date,level,people,holding_shares,percent
2021-06-11,"20,001-30,000",37,945132,2.14
2021-06-11,"200,001-400,000",12,3505107,7.94
2021-06-11,"30,001-40,000",32,1140640,2.58
2021-06-11,"40,001-50,000",21,958890,2.17
2021-06-11,"400,001-600,000",7,3664713,8.3
2021-06-11,"5,001-10,000",214,1740857,3.94
2021-06-11,"50,001-100,000",31,2222359,5.03
2021-06-11,"600,001-800,000",3,2081471,4.71
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",10,19952141,45.23
2021-06-11,total,9868,44109324,100.0
2021-06-18,"1,000-5,000",1648,3215158,7.28
2021-06-18,1-999,7706,127383,0.28
2021-06-18,"10,001-15,000",60,771782,1.74
2021-06-18,"100,001-200,000",18,2698042,6.11
2021-06-18,"15,001-20,000",56,1039187,2.35
2021-06-18,"20,001-30,000",37,949132,2.15
2021-06-18,"200,001-400,000",12,3514107,7.96
2021-06-18,"30,001-40,000",31,1102640,2.49
2021-06-18,"40,001-50,000",21,961890,2.18
2021-06-18,"400,001-600,000",7,3649713,8.27
2021-06-18,"5,001-10,000",215,1745317,3.95
2021-06-18,"50,001-100,000",32,2295361,5.2
2021-06-18,"600,001-800,000",3,2081471,4.71
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",10,19958141,45.24
2021-06-18,total,9856,44109324,100.0
2021-06-25,"1,000-5,000",1636,3200834,7.25
2021-06-25,1-999,7695,128205,0.29
2021-06-25,"10,001-15,000",59,760782,1.72
2021-06-25,"100,001-200,000",18,2654042,6.01
2021-06-25,"15,001-20,000",54,996692,2.25
2021-06-25,"20,001-30,000",37,941132,2.13
2021-06-25,"200,001-400,000",13,3743107,8.48
2021-06-25,"30,001-40,000",29,1027640,2.32
2021-06-25,"40,001-50,000",22,1007890,2.28
2021-06-25,"400,001-600,000",7,3682713,8.34
2021-06-25,"5,001-10,000",215,1750317,3.96
2021-06-25,"50,001-100,000",31,2216358,5.02
2021-06-25,"600,001-800,000",3,2081471,4.71
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",10,19918141,45.15
2021-06-25,total,9829,44109324,100.0
2021-07-02,"1,000-5,000",1620,3163651,7.4
2021-07-02,1-999,7685,128141,0.29
2021-07-02,"10,001-15,000",58,745782,1.74
2021-07-02,"100,001-200,000",18,2659042,6.22
2021-07-02,"15,001-20,000",52,963939,2.25
2021-07-02,"20,001-30,000",36,913132,2.13
2021-07-02,"200,001-400,000",14,4070834,9.52
2021-07-02,"30,001-40,000",29,1027640,2.4
2021-07-02,"40,001-50,000",20,912890,2.13
2021-07-02,"400,001-600,000",7,3671713,8.59
2021-07-02,"5,001-10,000",217,1748317,4.09
2021-07-02,"50,001-100,000",33,2320358,5.42
2021-07-02,"600,001-800,000",3,2081471,4.87
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",9,18328414,42.88
2021-07-02,total,9801,42735324,100.0
2021-07-09,"1,000-5,000",1617,3135371,7.33
2021-07-09,1-999,7671,128229,0.3
2021-07-09,"10,001-15,000",59,766782,1.79
2021-07-09,"100,001-200,000",17,2451042,5.73
2021-07-09,"15,001-20,000",53,984697,2.3
2021-07-09,"20,001-30,000",30,755566,1.76
2021-07-09,"200,001-400,000",14,4137834,9.68
2021-07-09,"30,001-40,000",31,1108640,2.59
2021-07-09,"40,001-50,000",19,877890,2.05
2021-07-09,"400,001-600,000",7,3885713,9.09
2021-07-09,"5,001-10,000",201,1635317,3.82
2021-07-09,"50,001-100,000",33,2313358,5.41
2021-07-09,"600,001-800,000",3,2066471,4.83
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",9,18488414,43.26
2021-07-09,total,9764,42735324,100.0
2021-07-16,"1,000-5,000",1584,3076994,7.2
2021-07-16,1-999,7668,129009,0.3
2021-07-16,"10,001-15,000",60,769782,1.8
2021-07-16,"100,001-200,000",16,2363042,5.52
2021-07-16,"15,001-20,000",50,933697,2.18
2021-07-16,"20,001-30,000",31,774566,1.81
2021-07-16,"200,001-400,000",14,4142834,9.69
2021-07-16,"30,001-40,000",29,1052640,2.46
2021-07-16,"40,001-50,000",20,917890,2.14
2021-07-16,"400,001-600,000",7,3900713,9.12
2021-07-16,"5,001-10,000",191,1560857,3.65
2021-07-16,"50,001-100,000",34,2426415,5.67
2021-07-16,"600,001-800,000",3,2086471,4.88
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",9,18600414,43.52
2021-07-16,total,9716,42735324,100.0
2021-07-23,"1,000-5,000",1554,3012832,7.04
2021-07-23,1-999,7663,129167,0.3
2021-07-23,"10,001-15,000",61,778521,1.82
2021-07-23,"100,001-200,000",17,2536042,5.93
2021-07-23,"15,001-20,000",48,894697,2.09
2021-07-23,"20,001-30,000",31,774566,1.81
2021-07-23,"200,001-400,000",13,3801834,8.89
2021-07-23,"30,001-40,000",32,1153640,2.69
2021-07-23,"40,001-50,000",19,875890,2.04
2021-07-23,"400,001-600,000",8,4303713,10.07
2021-07-23,"5,001-10,000",192,1568118,3.66
2021-07-23,"50,001-100,000",32,2279419,5.33
2021-07-23,"600,001-800,000",3,2087471,4.88
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",9,18539414,43.38
2021-07-23,total,9682,42735324,100.0
2021-07-30,"1,000-5,000",1542,2974832,6.96
2021-07-30,1-999,7658,129151,0.3
2021-07-30,"10,001-15,000",60,760521,1.77
2021-07-30,"100,001-200,000",17,2577042,6.03
2021-07-30,"15,001-20,000",50,931697,2.18
2021-07-30,"20,001-30,000",32,804566,1.88
2021-07-30,"200,001-400,000",13,3801834,8.89
2021-07-30,"30,001-40,000",30,1079640,2.52
2021-07-30,"40,001-50,000",18,825890,1.93
2021-07-30,"400,001-600,000",8,4301713,10.06
2021-07-30,"5,001-10,000",193,1579118,3.69
2021-07-30,"50,001-100,000",33,2323435,5.43
2021-07-30,"600,001-800,000",3,2104471,4.92
2021-07-30,"800,001-1,000,000",1,804000,1.88
2021-07-30,"more than 1,000,001",8,17737414,41.5
2021-07-30,total,9666,42735324,100.0
2021-08-06,"1,000-5,000",1535,2975266,6.96
2021-08-06,1-999,7638,129157,0.3
2021-08-06,"10,001-15,000",62,785521,1.83
2021-08-06,"100,001-200,000",16,2393042,5.59
2021-08-06,"15,001-20,000",47,874697,2.04
2021-08-06,"20,001-30,000",32,804132,1.88
2021-08-06,"200,001-400,000",13,3630834,8.49
2021-08-06,"30,001-40,000",30,1080640,2.52
2021-08-06,"40,001-50,000",18,826890,1.93
2021-08-06,"400,001-600,000",9,4716713,11.03
2021-08-06,"5,001-10,000",195,1598118,3.73
2021-08-06,"50,001-100,000",33,2348429,5.49
2021-08-06,"600,001-800,000",4,2839471,6.64
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",8,17732414,41.49
2021-08-06,total,9640,42735324,100.0
2021-08-20,"1,000-5,000",1529,2947398,6.89
2021-08-20,1-999,7627,126096,0.29
2021-08-20,"10,001-15,000",60,764521,1.78
2021-08-20,"100,001-200,000",17,2508042,5.86
2021-08-20,"15,001-20,000",49,918697,2.14
2021-08-20,"20,001-30,000",32,802132,1.87
2021-08-20,"200,001-400,000",14,4017834,9.4
2021-08-20,"30,001-40,000",27,967640,2.26
2021-08-20,"40,001-50,000",19,870890,2.03
2021-08-20,"400,001-600,000",7,3710713,8.68
2021-08-20,"5,001-10,000",199,1634118,3.82
2021-08-20,"50,001-100,000",32,2288358,5.35
2021-08-20,"600,001-800,000",5,3437471,8.04
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",8,17741414,41.51
2021-08-20,total,9625,42735324,100.0
2021-08-27,"1,000-5,000",1527,2957399,6.92
2021-08-27,1-999,7626,126095,0.29
2021-08-27,"10,001-15,000",59,745521,1.74
2021-08-27,"100,001-200,000",17,2534042,5.92
2021-08-27,"15,001-20,000",48,896697,2.09
2021-08-27,"20,001-30,000",32,800132,1.87
2021-08-27,"200,001-400,000",14,4032834,9.43
2021-08-27,"30,001-40,000",27,967640,2.26
2021-08-27,"40,001-50,000",19,873890,2.04
2021-08-27,"400,001-600,000",7,3701713,8.66
2021-08-27,"5,001-10,000",199,1630118,3.81
2021-08-27,"50,001-100,000",32,2277358,5.32
2021-08-27,"600,001-800,000",5,3441471,8.05
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",8,17750414,41.53
2021-08-27,total,9620,42735324,100.0
2021-09-03,"1,000-5,000",1533,2974399,6.96
2021-09-03,1-999,7630,126095,0.29
2021-09-03,"10,001-15,000",58,734521,1.71
2021-09-03,"100,001-200,000",17,2560042,5.99
2021-09-03,"15,001-20,000",50,927697,2.17
2021-09-03,"20,001-30,000",31,767132,1.79
2021-09-03,"200,001-400,000",14,4025834,9.42
2021-09-03,"30,001-40,000",28,998640,2.33
2021-09-03,"40,001-50,000",19,875890,2.04
2021-09-03,"400,001-600,000",7,3701713,8.66
2021-09-03,"5,001-10,000",195,1597118,3.73
2021-09-03,"50,001-100,000",32,2236358,5.23
2021-09-03,"600,001-800,000",5,3452471,8.07
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",8,17757414,41.55
2021-09-03,total,9627,42735324,100.0
2021-09-11,"1,000-5,000",1525,2965399,6.93
2021-09-11,1-999,7633,126094,0.29
2021-09-11,"10,001-15,000",56,712521,1.66
2021-09-11,"100,001-200,000",17,2561042,5.99
2021-09-11,"15,001-20,000",48,892697,2.08
2021-09-11,"20,001-30,000",32,788132,1.84
2021-09-11,"200,001-400,000",14,4024834,9.41
2021-09-11,"30,001-40,000",28,998640,2.33
2021-09-11,"40,001-50,000",18,825890,1.93
2021-09-11,"400,001-600,000",7,3701713,8.66
2021-09-11,"5,001-10,000",190,1557118,3.64
2021-09-11,"50,001-100,000",33,2266359,5.3
2021-09-11,"600,001-800,000",5,3556471,8.32
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",8,17758414,41.55
2021-09-11,total,9614,42735324,100.0
2021-09-17,"1,000-5,000",1526,2955599,6.91
2021-09-17,1-999,7635,126894,0.29
2021-09-17,"10,001-15,000",57,731521,1.71
2021-09-17,"100,001-200,000",16,2416042,5.65
2021-09-17,"15,001-20,000",48,897697,2.1
2021-09-17,"20,001-30,000",31,760132,1.77
2021-09-17,"200,001-400,000",14,4019834,9.4
2021-09-17,"30,001-40,000",29,1035640,2.42
2021-09-17,"40,001-50,000",18,825890,1.93
2021-09-17,"400,001-600,000",7,3701713,8.66
2021-09-17,"5,001-10,000",183,1501118,3.51
2021-09-17,"50,001-100,000",32,2205359,5.16
2021-09-17,"600,001-800,000",4,2771471,6.48
2021-09-17,"800,001-1,000,000",1,987000,2.3
2021-09-17,"more than 1,000,001",8,17799414,41.65
2021-09-17,total,9609,42735324,100.0
2021-10-01,"1,000-5,000",1520,2952599,6.9
2021-10-01,1-999,7631,126883,0.29
2021-10-01,"10,001-15,000",57,725521,1.69
2021-10-01,"100,001-200,000",16,2423042,5.66
2021-10-01,"15,001-20,000",48,893697,2.09
2021-10-01,"20,001-30,000",33,804132,1.88
2021-10-01,"200,001-400,000",14,4036834,9.44
2021-10-01,"30,001-40,000",28,1003640,2.34
2021-10-01,"40,001-50,000",17,778890,1.82
2021-10-01,"400,001-600,000",7,3692713,8.64
2021-10-01,"5,001-10,000",184,1511118,3.53
2021-10-01,"50,001-100,000",32,2218370,5.19
2021-10-01,"600,001-800,000",4,2778471,6.5
2021-10-01,"800,001-1,000,000",1,987000,2.3
2021-10-01,"more than 1,000,001",8,17802414,41.65
2021-10-01,total,9600,42735324,100.0
2021-10-08,"1,000-5,000",1515,2934750,6.86
2021-10-08,1-999,7628,126744,0.29
2021-10-08,"10,001-15,000",55,702521,1.64
2021-10-08,"100,001-200,000",16,2431042,5.68
2021-10-08,"15,001-20,000",48,892697,2.08
2021-10-08,"20,001-30,000",31,751132,1.75
2021-10-08,"200,001-400,000",12,3315834,7.75
2021-10-08,"30,001-40,000",30,1070640,2.5
2021-10-08,"40,001-50,000",18,823890,1.92
2021-10-08,"400,001-600,000",7,3692713,8.64
2021-10-08,"5,001-10,000",188,1546118,3.61
2021-10-08,"50,001-100,000",31,2160358,5.05
2021-10-08,"600,001-800,000",5,3460471,8.09
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",9,18826414,44.05
2021-10-08,total,9593,42735324,100.0
2021-10-15,"1,000-5,000",1512,2926750,6.84
2021-10-15,1-999,7627,126743,0.29
2021-10-15,"10,001-15,000",56,713521,1.66
2021-10-15,"100,001-200,000",16,2431042,5.68
2021-10-15,"15,001-20,000",48,892697,2.08
2021-10-15,"20,001-30,000",31,754132,1.76
2021-10-15,"200,001-400,000",12,3315834,7.75
2021-10-15,"30,001-40,000",30,1074640,2.51
2021-10-15,"40,001-50,000",18,823890,1.92
2021-10-15,"400,001-600,000",7,3692713,8.64
2021-10-15,"5,001-10,000",187,1532118,3.58
2021-10-15,"50,001-100,000",31,2160359,5.05
2021-10-15,"600,001-800,000",5,3460471,8.09
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",9,18830414,44.06
2021-10-15,total,9589,42735324,100.0
2021-10-22,"1,000-5,000",1505,2912706,6.81
2021-10-22,1-999,7627,127066,0.29
2021-10-22,"10,001-15,000",59,756521,1.77
2021-10-22,"100,001-200,000",16,2432042,5.69
2021-10-22,"15,001-20,000",47,877697,2.05
2021-10-22,"20,001-30,000",28,683132,1.59
2021-10-22,"200,001-400,000",12,3319834,7.76
2021-10-22,"30,001-40,000",31,1106640,2.58
2021-10-22,"40,001-50,000",18,822890,1.92
2021-10-22,"400,001-600,000",8,4286713,10.03
2021-10-22,"5,001-10,000",185,1515838,3.54
2021-10-22,"50,001-100,000",31,2160360,5.05
2021-10-22,"600,001-800,000",4,2829471,6.62
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",9,18904414,44.23
2021-10-22,total,9580,42735324,100.0
2021-10-29,"1,000-5,000",1505,2914995,6.82
2021-10-29,1-999,7623,125741,0.29
2021-10-29,"10,001-15,000",58,742521,1.73
2021-10-29,"100,001-200,000",16,2434042,5.69
2021-10-29,"15,001-20,000",46,854697,1.99
2021-10-29,"20,001-30,000",29,708132,1.65
2021-10-29,"200,001-400,000",13,3594834,8.41
2021-10-29,"30,001-40,000",30,1076640,2.51
2021-10-29,"40,001-50,000",19,869890,2.03
2021-10-29,"400,001-600,000",9,4856713,11.36
2021-10-29,"5,001-10,000",184,1502872,3.51
2021-10-29,"50,001-100,000",32,2235362,5.23
2021-10-29,"600,001-800,000",3,2159471,5.05
2021-10-29,"800,001-1,000,000",1,825000,1.93
2021-10-29,"more than 1,000,001",8,17834414,41.73
2021-10-29,total,9576,42735324,100.0
2021-11-05,"1,000-5,000",1512,2923995,6.84
2021-11-05,1-999,7608,125575,0.29
2021-11-05,"10,001-15,000",57,733521,1.71
2021-11-05,"100,001-200,000",16,2438042,5.7
2021-11-05,"15,001-20,000",44,818697,1.91
2021-11-05,"20,001-30,000",30,731132,1.71
2021-11-05,"200,001-400,000",14,3821241,8.94
2021-11-05,"30,001-40,000",31,1124640,2.63
2021-11-05,"40,001-50,000",17,780890,1.82
2021-11-05,"400,001-600,000",6,3113306,7.28
2021-11-05,"5,001-10,000",191,1561041,3.65
2021-11-05,"50,001-100,000",33,2313359,5.41
2021-11-05,"600,001-800,000",5,3412471,7.98
2021-11-05,"800,001-1,000,000",1,973000,2.27
2021-11-05,"more than 1,000,001",8,17864414,41.8
2021-11-05,total,9573,42735324,100.0
2021-11-12,"1,000-5,000",1508,2916445,6.82
2021-11-12,1-999,7606,125533,0.29
2021-11-12,"10,001-15,000",56,718521,1.68
2021-11-12,"100,001-200,000",17,2589042,6.05
2021-11-12,"15,001-20,000",45,833697,1.95
2021-11-12,"20,001-30,000",32,783132,1.83
2021-11-12,"200,001-400,000",13,3603834,8.43
2021-11-12,"30,001-40,000",30,1084640,2.53
2021-11-12,"40,001-50,000",17,780890,1.82
2021-11-12,"400,001-600,000",7,3683306,8.61
2021-11-12,"5,001-10,000",193,1573041,3.68
2021-11-12,"50,001-100,000",32,2214358,5.18
2021-11-12,"600,001-800,000",4,2797471,6.54
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",9,19031414,44.53
2021-11-12,total,9569,42735324,100.0
2021-11-19,"1,000-5,000",1501,2899815,6.78
2021-11-19,1-999,7599,126163,0.29
2021-11-19,"10,001-15,000",59,758521,1.77
2021-11-19,"100,001-200,000",17,2610042,6.1
2021-11-19,"15,001-20,000",44,818697,1.91
2021-11-19,"20,001-30,000",33,803132,1.87
2021-11-19,"200,001-400,000",12,3338834,7.81
2021-11-19,"30,001-40,000",28,1015843,2.37
2021-11-19,"40,001-50,000",18,821890,1.92
2021-11-19,"400,001-600,000",7,3610306,8.44
2021-11-19,"5,001-10,000",186,1515838,3.54
2021-11-19,"50,001-100,000",32,2216358,5.18
2021-11-19,"600,001-800,000",4,2870471,6.71
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",9,19329414,45.23
2021-11-19,total,9549,42735324,100.0
2021-11-26,"1,000-5,000",1492,2878615,6.73
2021-11-26,1-999,7597,126363,0.29
2021-11-26,"10,001-15,000",59,756521,1.77
2021-11-26,"100,001-200,000",17,2617042,6.12
2021-11-26,"15,001-20,000",43,801697,1.87
2021-11-26,"20,001-30,000",31,754132,1.76
2021-11-26,"200,001-400,000",12,3338834,7.81
2021-11-26,"30,001-40,000",29,1051640,2.46
2021-11-26,"40,001-50,000",17,780890,1.82
2021-11-26,"400,001-600,000",7,3610306,8.44
2021-11-26,"5,001-10,000",190,1546838,3.61
2021-11-26,"50,001-100,000",33,2268561,5.3
2021-11-26,"600,001-800,000",4,2870471,6.71
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",9,19333414,45.23
2021-11-26,total,9540,42735324,100.0
2021-12-03,"1,000-5,000",1483,2862870,6.69
2021-12-03,1-999,7586,126106,0.29
2021-12-03,"10,001-15,000",59,754521,1.76
2021-12-03,"100,001-200,000",18,2706245,6.33
2021-12-03,"15,001-20,000",44,817697,1.91
2021-12-03,"20,001-30,000",30,728132,1.7
2021-12-03,"200,001-400,000",12,3338834,7.81
2021-12-03,"30,001-40,000",29,1047640,2.45
2021-12-03,"40,001-50,000",17,780890,1.82
2021-12-03,"400,001-600,000",7,3610306,8.44
2021-12-03,"5,001-10,000",188,1530838,3.58
2021-12-03,"50,001-100,000",32,2217360,5.18
2021-12-03,"600,001-800,000",4,2870471,6.71
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",9,19343414,45.26
2021-12-03,total,9518,42735324,100.0
2021-12-10,"1,000-5,000",1492,2881792,6.74
2021-12-10,1-999,7577,126146,0.29
2021-12-10,"10,001-15,000",57,728521,1.7
2021-12-10,"100,001-200,000",18,2718245,6.36
2021-12-10,"15,001-20,000",44,816697,1.91
2021-12-10,"20,001-30,000",30,729132,1.7
2021-12-10,"200,001-400,000",12,3338834,7.81
2021-12-10,"30,001-40,000",29,1052640,2.46
2021-12-10,"40,001-50,000",17,782890,1.83
2021-12-10,"400,001-600,000",7,3610306,8.44
2021-12-10,"5,001-10,000",186,1519838,3.55
2021-12-10,"50,001-100,000",32,2217398,5.18
2021-12-10,"600,001-800,000",4,2870471,6.71
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",9,19342414,45.26
2021-12-10,total,9514,42735324,100.0
2021-12-17,"1,000-5,000",1494,2897883,6.78
2021-12-17,1-999,7567,126056,0.29
2021-12-17,"10,001-15,000",55,705521,1.65
2021-12-17,"100,001-200,000",19,2865253,6.7
2021-12-17,"15,001-20,000",45,830697,1.94
2021-12-17,"20,001-30,000",31,756132,1.76
2021-12-17,"200,001-400,000",12,3338834,7.81
2021-12-17,"30,001-40,000",27,981640,2.29
2021-12-17,"40,001-50,000",17,782882,1.83
2021-12-17,"400,001-600,000",8,4110306,9.61
2021-12-17,"5,001-10,000",182,1485838,3.47
2021-12-17,"50,001-100,000",32,2216397,5.18
2021-12-17,"600,001-800,000",4,2795471,6.54
2021-12-17,"800,001-1,000,000",1,962000,2.25
2021-12-17,"more than 1,000,001",8,17880414,41.83
2021-12-17,total,9502,42735324,100.0
2021-12-24,"1,000-5,000",1488,2884883,6.75
2021-12-24,1-999,7560,126056,0.29
2021-12-24,"10,001-15,000",57,731521,1.71
2021-12-24,"100,001-200,000",19,2865253,6.7
2021-12-24,"15,001-20,000",45,831697,1.94
2021-12-24,"20,001-30,000",30,734132,1.71
2021-12-24,"200,001-400,000",12,3348834,7.83
2021-12-24,"30,001-40,000",26,945640,2.21
2021-12-24,"40,001-50,000",17,785882,1.83
2021-12-24,"400,001-600,000",8,4100306,9.59
2021-12-24,"5,001-10,000",184,1499838,3.5
2021-12-24,"50,001-100,000",32,2215397,5.18
2021-12-24,"600,001-800,000",4,2814471,6.58
2021-12-24,"800,001-1,000,000",1,971000,2.27
2021-12-24,"more than 1,000,001",8,17880414,41.83
2021-12-24,total,9491,42735324,100.0
2021-12-30,"1,000-5,000",1497,2904722,6.79
2021-12-30,1-999,7561,126221,0.29
2021-12-30,"10,001-15,000",54,688521,1.61
2021-12-30,"100,001-200,000",19,2865253,6.7
2021-12-30,"15,001-20,000",49,903697,2.11
2021-12-30,"20,001-30,000",27,661132,1.54
2021-12-30,"200,001-400,000",12,3348834,7.83
2021-12-30,"30,001-40,000",27,980640,2.29
2021-12-30,"40,001-50,000",17,785882,1.83
2021-12-30,"400,001-600,000",8,4100306,9.59
2021-12-30,"5,001-10,000",181,1478838,3.46
2021-12-30,"50,001-100,000",32,2211393,5.17
2021-12-30,"600,001-800,000",4,2830471,6.62
2021-12-30,"800,001-1,000,000",1,971000,2.27
2021-12-30,"more than 1,000,001",8,17878414,41.83
2021-12-30,total,9497,42735324,100.0
2022-01-07,"1,000-5,000",1566,3028511,7.08
2022-01-07,1-999,7566,127467,0.29
2022-01-07,"10,001-15,000",55,698521,1.63
2022-01-07,"100,001-200,000",18,2690253,6.29
2022-01-07,"15,001-20,000",53,977697,2.28
2022-01-07,"20,001-30,000",29,716132,1.67
2022-01-07,"200,001-400,000",12,3245834,7.59
2022-01-07,"30,001-40,000",25,906640,2.12
2022-01-07,"40,001-50,000",19,868882,2.03
2022-01-07,"400,001-600,000",8,4100306,9.59
2022-01-07,"5,001-10,000",191,1583838,3.7
2022-01-07,"50,001-100,000",31,2169358,5.07
2022-01-07,"600,001-800,000",4,2754471,6.44
2022-01-07,"800,001-1,000,000",1,989000,2.31
2022-01-07,"more than 1,000,001",8,17878414,41.83
2022-01-07,total,9586,42735324,100.0
2022-01-14,"1,000-5,000",1550,3028311,7.08
2022-01-14,1-999,7560,127667,0.29
2022-01-14,"10,001-15,000",59,746521,1.74
2022-01-14,"100,001-200,000",18,2693253,6.3
2022-01-14,"15,001-20,000",52,962697,2.25
2022-01-14,"20,001-30,000",28,687132,1.6
2022-01-14,"200,001-400,000",12,3248834,7.6
2022-01-14,"30,001-40,000",26,944640,2.21
2022-01-14,"40,001-50,000",18,823882,1.92
2022-01-14,"400,001-600,000",8,4100306,9.59
2022-01-14,"5,001-10,000",186,1541838,3.6
2022-01-14,"50,001-100,000",31,2157358,5.04
2022-01-14,"600,001-800,000",4,2797471,6.54
2022-01-14,"800,001-1,000,000",1,994000,2.32
2022-01-14,"more than 1,000,001",8,17881414,41.84
2022-01-14,total,9561,42735324,100.0
2022-01-22,"1,000-5,000",1540,3011311,7.04
2022-01-22,1-999,7534,128667,0.3
2022-01-22,"10,001-15,000",56,711521,1.66
2022-01-22,"100,001-200,000",17,2546245,5.95
2022-01-22,"15,001-20,000",50,925697,2.16
2022-01-22,"20,001-30,000",30,729132,1.7
2022-01-22,"200,001-400,000",13,3516842,8.22
2022-01-22,"30,001-40,000",26,946640,2.21
2022-01-22,"40,001-50,000",18,826882,1.93
2022-01-22,"400,001-600,000",9,4634777,10.84
2022-01-22,"5,001-10,000",183,1523838,3.56
2022-01-22,"50,001-100,000",31,2152358,5.03
2022-01-22,"600,001-800,000",3,2169000,5.07
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",9,18912414,44.25
2022-01-22,total,9519,42735324,100.0
2022-01-28,"1,000-5,000",1534,3005987,7.03
2022-01-28,1-999,7536,128993,0.3
2022-01-28,"10,001-15,000",56,709521,1.66
2022-01-28,"100,001-200,000",17,2546245,5.95
2022-01-28,"15,001-20,000",49,908697,2.12
2022-01-28,"20,001-30,000",31,757132,1.77
2022-01-28,"200,001-400,000",13,3530842,8.26
2022-01-28,"30,001-40,000",25,909640,2.12
2022-01-28,"40,001-50,000",18,824882,1.93
2022-01-28,"400,001-600,000",8,4124777,9.65
2022-01-28,"5,001-10,000",179,1486836,3.47
2022-01-28,"50,001-100,000",31,2152358,5.03
2022-01-28,"600,001-800,000",4,2933000,6.86
2022-01-28,"800,001-1,000,000",1,828000,1.93
2022-01-28,"more than 1,000,001",8,17888414,41.85
2022-01-28,total,9510,42735324,100.0
2022-02-18,"1,000-5,000",1533,3006727,7.03
2022-02-18,1-999,7567,129253,0.3
2022-02-18,"10,001-15,000",59,748521,1.75
2022-02-18,"100,001-200,000",17,2546245,5.95
2022-02-18,"15,001-20,000",47,871697,2.03
2022-02-18,"20,001-30,000",32,782132,1.83
2022-02-18,"200,001-400,000",13,3531842,8.26
2022-02-18,"30,001-40,000",25,909640,2.12
2022-02-18,"40,001-50,000",18,826882,1.93
2022-02-18,"400,001-600,000",9,4624777,10.82
2022-02-18,"5,001-10,000",175,1445836,3.38
2022-02-18,"50,001-100,000",31,2152358,5.03
2022-02-18,"600,001-800,000",3,2169000,5.07
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",9,18990414,44.43
2022-02-18,total,9538,42735324,100.0
2022-02-25,"1,000-5,000",1522,2983727,6.98
2022-02-25,1-999,7582,129253,0.3
2022-02-25,"10,001-15,000",62,788521,1.84
2022-02-25,"100,001-200,000",17,2549245,5.96
2022-02-25,"15,001-20,000",47,871697,2.03
2022-02-25,"20,001-30,000",30,734132,1.71
2022-02-25,"200,001-400,000",13,3541842,8.28
2022-02-25,"30,001-40,000",26,940640,2.2
2022-02-25,"40,001-50,000",17,776882,1.81
2022-02-25,"400,001-600,000",9,4614777,10.79
2022-02-25,"5,001-10,000",172,1421836,3.32
2022-02-25,"50,001-100,000",32,2222358,5.2
2022-02-25,"600,001-800,000",3,2169000,5.07
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",9,18991414,44.43
2022-02-25,total,9541,42735324,100.0
2022-03-04,"1,000-5,000",1519,2977727,6.96
2022-03-04,1-999,7589,129253,0.3
2022-03-04,"10,001-15,000",58,740521,1.73
2022-03-04,"100,001-200,000",17,2573245,6.02
2022-03-04,"15,001-20,000",46,849697,1.98
2022-03-04,"20,001-30,000",31,759132,1.77
2022-03-04,"200,001-400,000",13,3541842,8.28
2022-03-04,"30,001-40,000",26,947640,2.21
2022-03-04,"40,001-50,000",18,823882,1.92
2022-03-04,"400,001-600,000",9,4614777,10.79
2022-03-04,"5,001-10,000",174,1439836,3.36
2022-03-04,"50,001-100,000",32,2248358,5.26
2022-03-04,"600,001-800,000",3,2053000,4.8
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",9,19036414,44.54
2022-03-04,total,9544,42735324,100.0
