date,level,people,holding_shares,percent
2024-04-26,"200,001-400,000",12,2955226,4.08
2024-04-26,"30,001-40,000",37,1302488,1.8
2024-04-26,"40,001-50,000",24,1070967,1.48
2024-04-26,"400,001-600,000",4,1790334,2.47
2024-04-26,"5,001-10,000",641,4825605,6.67
2024-04-26,"50,001-100,000",50,3401109,4.7
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",3,35270620,48.76
2024-04-26,total,16177,72333200,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",4788,9769781,13.5
2024-05-03,1-999,10253,2518428,3.48
2024-05-03,"10,001-15,000",192,2402211,3.32
2024-05-03,"100,001-200,000",25,3597947,4.97
2024-05-03,"15,001-20,000",100,1833475,2.53
2024-05-03,"20,001-30,000",69,1743905,2.41
2024-05-03,"200,001-400,000",11,2748226,3.79
2024-05-03,"30,001-40,000",38,1331488,1.84
2024-05-03,"40,001-50,000",24,1079967,1.49
2024-05-03,"400,001-600,000",4,1790334,2.47
2024-05-03,"5,001-10,000",648,4858709,6.71
2024-05-03,"50,001-100,000",50,3424109,4.73
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",3,35234620,48.71
2024-05-03,total,16205,72333200,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",4795,9774963,13.51
2024-05-10,1-999,10266,2528108,3.49
2024-05-10,"10,001-15,000",195,2435466,3.36
2024-05-10,"100,001-200,000",25,3590461,4.96
2024-05-10,"15,001-20,000",99,1816475,2.51
2024-05-10,"20,001-30,000",72,1818905,2.51
2024-05-10,"200,001-400,000",11,2735226,3.78
2024-05-10,"30,001-40,000",38,1342488,1.85
2024-05-10,"40,001-50,000",25,1134047,1.56
2024-05-10,"400,001-600,000",4,1790334,2.47
2024-05-10,"5,001-10,000",641,4806043,6.64
2024-05-10,"50,001-100,000",49,3326109,4.59
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",3,35234575,48.71
2024-05-10,total,16223,72333200,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",4757,9691307,13.39
2024-05-17,1-999,10235,2529462,3.49
2024-05-17,"10,001-15,000",194,2430203,3.35
2024-05-17,"100,001-200,000",25,3580461,4.94
2024-05-17,"15,001-20,000",98,1803608,2.49
2024-05-17,"20,001-30,000",66,1680809,2.32
2024-05-17,"200,001-400,000",12,3183226,4.4
2024-05-17,"30,001-40,000",42,1490488,2.06
2024-05-17,"40,001-50,000",20,894002,1.23
2024-05-17,"400,001-600,000",4,1790334,2.47
2024-05-17,"5,001-10,000",635,4745616,6.56
2024-05-17,"50,001-100,000",48,3278109,4.53
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",3,35235575,48.71
2024-05-17,total,16139,72333200,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",4767,9719410,13.43
2024-05-24,1-999,10211,2527251,3.49
2024-05-24,"10,001-15,000",188,2356230,3.25
2024-05-24,"100,001-200,000",25,3540461,4.89
2024-05-24,"15,001-20,000",100,1826888,2.52
2024-05-24,"20,001-30,000",66,1675696,2.31
2024-05-24,"200,001-400,000",10,2518226,3.48
2024-05-24,"30,001-40,000",39,1363601,1.88
2024-05-24,"40,001-50,000",25,1115002,1.54
2024-05-24,"400,001-600,000",5,2254334,3.11
2024-05-24,"5,001-10,000",636,4743417,6.55
2024-05-24,"50,001-100,000",49,3383109,4.67
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",3,35309575,48.81
2024-05-24,total,16124,72333200,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",4775,9727619,13.44
2024-05-31,1-999,10201,2526074,3.49
2024-05-31,"10,001-15,000",189,2368725,3.27
2024-05-31,"100,001-200,000",26,3661461,5.06
2024-05-31,"15,001-20,000",98,1791664,2.47
2024-05-31,"20,001-30,000",67,1698661,2.34
2024-05-31,"200,001-400,000",10,2500226,3.45
2024-05-31,"30,001-40,000",39,1368636,1.89
2024-05-31,"40,001-50,000",18,812002,1.12
2024-05-31,"400,001-600,000",5,2266334,3.13
2024-05-31,"5,001-10,000",637,4746114,6.56
2024-05-31,"50,001-100,000",51,3546109,4.9
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",3,35319575,48.82
2024-05-31,total,16119,72333200,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",4791,9761510,13.49
2024-06-07,1-999,10219,2541413,3.51
2024-06-07,"10,001-15,000",180,2254437,3.11
2024-06-07,"100,001-200,000",26,3761135,5.19
2024-06-07,"15,001-20,000",98,1789831,2.47
2024-06-07,"20,001-30,000",64,1635261,2.26
2024-06-07,"200,001-400,000",8,1947049,2.69
2024-06-07,"30,001-40,000",43,1516560,2.09
2024-06-07,"40,001-50,000",17,764002,1.05
2024-06-07,"400,001-600,000",6,2717334,3.75
2024-06-07,"5,001-10,000",644,4807984,6.64
2024-06-07,"50,001-100,000",50,3468109,4.79
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",3,35368575,48.89
2024-06-07,total,16149,72333200,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",4795,9751379,13.48
2024-06-14,1-999,10231,2546122,3.51
2024-06-14,"10,001-15,000",181,2266537,3.13
2024-06-14,"100,001-200,000",26,3731135,5.15
2024-06-14,"15,001-20,000",97,1775249,2.45
2024-06-14,"20,001-30,000",66,1662632,2.29
2024-06-14,"200,001-400,000",8,1949049,2.69
2024-06-14,"30,001-40,000",43,1511560,2.08
2024-06-14,"40,001-50,000",18,805002,1.11
2024-06-14,"400,001-600,000",6,2704334,3.73
2024-06-14,"5,001-10,000",644,4801517,6.63
2024-06-14,"50,001-100,000",49,3414109,4.71
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",3,35414575,48.96
2024-06-14,total,16167,72333200,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",4791,9739474,13.46
2024-06-21,1-999,10240,2551109,3.52
2024-06-21,"10,001-15,000",185,2322384,3.21
2024-06-21,"100,001-200,000",28,4006278,5.53
2024-06-21,"15,001-20,000",96,1756581,2.42
2024-06-21,"20,001-30,000",65,1658536,2.29
2024-06-21,"200,001-400,000",7,1745856,2.41
2024-06-21,"30,001-40,000",42,1472560,2.03
2024-06-21,"40,001-50,000",19,855002,1.18
2024-06-21,"400,001-600,000",6,2710334,3.74
2024-06-21,"5,001-10,000",643,4801402,6.63
2024-06-21,"50,001-100,000",48,3304109,4.56
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",3,35409575,48.95
2024-06-21,total,16173,72333200,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",4779,9708059,13.42
2024-06-28,1-999,10240,2549992,3.52
2024-06-28,"10,001-15,000",185,2323249,3.21
2024-06-28,"100,001-200,000",28,3956278,5.46
2024-06-28,"15,001-20,000",98,1808881,2.5
2024-06-28,"20,001-30,000",64,1632536,2.25
2024-06-28,"200,001-400,000",7,1746856,2.41
2024-06-28,"30,001-40,000",42,1463560,2.02
2024-06-28,"40,001-50,000",18,815002,1.12
2024-06-28,"400,001-600,000",6,2719334,3.75
2024-06-28,"5,001-10,000",644,4800769,6.63
2024-06-28,"50,001-100,000",48,3283109,4.53
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",3,35525575,49.11
2024-06-28,total,16162,72333200,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",4780,9697686,13.4
2024-07-05,1-999,10227,2546389,3.52
2024-07-05,"10,001-15,000",191,2396133,3.31
2024-07-05,"100,001-200,000",28,4028278,5.56
2024-07-05,"15,001-20,000",93,1712035,2.36
2024-07-05,"20,001-30,000",67,1690892,2.33
2024-07-05,"200,001-400,000",8,2051856,2.83
2024-07-05,"30,001-40,000",40,1401773,1.93
2024-07-05,"40,001-50,000",18,813616,1.12
2024-07-05,"400,001-600,000",5,2209334,3.05
2024-07-05,"5,001-10,000",640,4783351,6.61
2024-07-05,"50,001-100,000",49,3388282,4.68
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",3,35613575,49.23
2024-07-05,total,16149,72333200,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",4796,9742542,13.46
2024-07-12,1-999,10239,2548049,3.52
2024-07-12,"10,001-15,000",196,2457161,3.39
2024-07-12,"100,001-200,000",27,3946278,5.45
2024-07-12,"15,001-20,000",90,1655243,2.28
2024-07-12,"20,001-30,000",67,1687160,2.33
2024-07-12,"200,001-400,000",9,2457856,3.39
2024-07-12,"30,001-40,000",37,1295773,1.79
2024-07-12,"40,001-50,000",19,850616,1.17
2024-07-12,"400,001-600,000",4,1790334,2.47
2024-07-12,"5,001-10,000",633,4718331,6.52
2024-07-12,"50,001-100,000",51,3540282,4.89
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",3,35643575,49.27
2024-07-12,total,16171,72333200,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",4794,9744540,13.47
2024-07-19,1-999,10259,2558949,3.53
2024-07-19,"10,001-15,000",192,2405936,3.32
2024-07-19,"100,001-200,000",27,3950328,5.46
2024-07-19,"15,001-20,000",88,1619976,2.23
2024-07-19,"20,001-30,000",68,1708160,2.36
2024-07-19,"200,001-400,000",9,2445856,3.38
2024-07-19,"30,001-40,000",37,1301773,1.79
2024-07-19,"40,001-50,000",20,904420,1.25
2024-07-19,"400,001-600,000",4,1790334,2.47
2024-07-19,"5,001-10,000",633,4724858,6.53
2024-07-19,"50,001-100,000",51,3533495,4.88
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",3,35644575,49.27
2024-07-19,total,16185,72333200,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",4806,9788814,13.53
2024-07-26,1-999,10271,2563229,3.54
2024-07-26,"10,001-15,000",189,2370236,3.27
2024-07-26,"100,001-200,000",27,3949328,5.45
2024-07-26,"15,001-20,000",88,1621189,2.24
2024-07-26,"20,001-30,000",69,1732160,2.39
2024-07-26,"200,001-400,000",9,2449856,3.38
2024-07-26,"30,001-40,000",38,1343773,1.85
2024-07-26,"40,001-50,000",18,806420,1.11
2024-07-26,"400,001-600,000",4,1790334,2.47
2024-07-26,"5,001-10,000",635,4753791,6.57
2024-07-26,"50,001-100,000",51,3519495,4.86
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",3,35644575,49.27
2024-07-26,total,16208,72333200,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",4830,9835615,13.59
2024-08-02,1-999,10259,2559930,3.53
2024-08-02,"10,001-15,000",186,2336317,3.22
2024-08-02,"100,001-200,000",27,3933789,5.43
2024-08-02,"15,001-20,000",90,1660719,2.29
2024-08-02,"20,001-30,000",69,1736553,2.4
2024-08-02,"200,001-400,000",9,2463856,3.4
2024-08-02,"30,001-40,000",36,1272773,1.75
2024-08-02,"40,001-50,000",17,763420,1.05
2024-08-02,"400,001-600,000",4,1790334,2.47
2024-08-02,"5,001-10,000",634,4749824,6.56
2024-08-02,"50,001-100,000",52,3592495,4.96
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",3,35637575,49.26
2024-08-02,total,16216,72333200,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",4827,9827857,13.58
2024-08-09,1-999,10249,2568962,3.55
2024-08-09,"10,001-15,000",189,2372614,3.28
2024-08-09,"100,001-200,000",26,3827789,5.29
2024-08-09,"15,001-20,000",89,1635908,2.26
2024-08-09,"20,001-30,000",70,1749553,2.41
2024-08-09,"200,001-400,000",9,2455856,3.39
2024-08-09,"30,001-40,000",33,1161773,1.6
2024-08-09,"40,001-50,000",20,898420,1.24
2024-08-09,"400,001-600,000",4,1790334,2.47
2024-08-09,"5,001-10,000",633,4738069,6.55
2024-08-09,"50,001-100,000",52,3668495,5.07
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",3,35637570,49.26
2024-08-09,total,16204,72333200,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",4826,9819981,13.57
2024-08-16,1-999,10254,2574547,3.55
2024-08-16,"10,001-15,000",189,2375130,3.28
2024-08-16,"100,001-200,000",27,3950789,5.46
2024-08-16,"15,001-20,000",89,1639908,2.26
2024-08-16,"20,001-30,000",68,1694553,2.34
2024-08-16,"200,001-400,000",9,2457856,3.39
2024-08-16,"30,001-40,000",34,1189773,1.64
2024-08-16,"40,001-50,000",18,799420,1.1
2024-08-16,"400,001-600,000",4,1790334,2.47
2024-08-16,"5,001-10,000",631,4712844,6.51
2024-08-16,"50,001-100,000",53,3689495,5.1
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",3,35638570,49.27
2024-08-16,total,16205,72333200,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",4825,9800413,13.54
2024-08-23,1-999,10261,2576439,3.56
2024-08-23,"10,001-15,000",191,2404311,3.32
2024-08-23,"100,001-200,000",26,3887789,5.37
2024-08-23,"15,001-20,000",87,1598165,2.2
2024-08-23,"20,001-30,000",67,1681135,2.32
2024-08-23,"200,001-400,000",9,2465856,3.4
2024-08-23,"30,001-40,000",35,1231773,1.7
2024-08-23,"40,001-50,000",18,810420,1.12
2024-08-23,"400,001-600,000",4,1790334,2.47
2024-08-23,"5,001-10,000",634,4742500,6.55
2024-08-23,"50,001-100,000",53,3705495,5.12
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",3,35638570,49.27
2024-08-23,total,16213,72333200,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",4831,9818789,13.57
2024-08-30,1-999,10257,2576659,3.56
2024-08-30,"10,001-15,000",191,2403311,3.32
2024-08-30,"100,001-200,000",26,3890789,5.37
2024-08-30,"15,001-20,000",87,1597265,2.2
2024-08-30,"20,001-30,000",67,1678135,2.32
2024-08-30,"200,001-400,000",9,2449856,3.38
2024-08-30,"30,001-40,000",36,1267773,1.75
2024-08-30,"40,001-50,000",17,760420,1.05
2024-08-30,"400,001-600,000",4,1790334,2.47
2024-08-30,"5,001-10,000",630,4714804,6.51
2024-08-30,"50,001-100,000",54,3746495,5.17
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",3,35638570,49.27
2024-08-30,total,16212,72333200,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",4824,9807049,13.55
2024-09-06,1-999,10276,2589513,3.57
2024-09-06,"10,001-15,000",191,2406160,3.32
2024-09-06,"100,001-200,000",25,3768789,5.21
2024-09-06,"15,001-20,000",86,1583525,2.18
2024-09-06,"20,001-30,000",67,1687435,2.33
2024-09-06,"200,001-400,000",9,2421944,3.34
2024-09-06,"30,001-40,000",37,1298577,1.79
2024-09-06,"40,001-50,000",19,856616,1.18
2024-09-06,"400,001-600,000",4,1790334,2.47
2024-09-06,"5,001-10,000",636,4746193,6.56
2024-09-06,"50,001-100,000",53,3735495,5.16
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",3,35641570,49.27
2024-09-06,total,16230,72333200,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",4844,9857472,13.62
2024-09-13,1-999,10272,2598822,3.59
2024-09-13,"10,001-15,000",194,2441385,3.37
2024-09-13,"100,001-200,000",25,3751789,5.18
2024-09-13,"15,001-20,000",86,1576302,2.17
2024-09-13,"20,001-30,000",67,1693514,2.34
2024-09-13,"200,001-400,000",9,2369036,3.27
2024-09-13,"30,001-40,000",35,1235577,1.7
2024-09-13,"40,001-50,000",20,909616,1.25
2024-09-13,"400,001-600,000",4,1790334,2.47
2024-09-13,"5,001-10,000",635,4732288,6.54
2024-09-13,"50,001-100,000",53,3724495,5.14
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",3,35652570,49.28
2024-09-13,total,16247,72333200,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",4836,9867958,13.64
2024-09-20,1-999,10271,2600462,3.59
2024-09-20,"10,001-15,000",194,2443069,3.37
2024-09-20,"100,001-200,000",27,3921789,5.42
2024-09-20,"15,001-20,000",87,1596302,2.2
2024-09-20,"20,001-30,000",70,1775193,2.45
2024-09-20,"200,001-400,000",9,2347381,3.24
2024-09-20,"30,001-40,000",33,1162773,1.6
2024-09-20,"40,001-50,000",20,911420,1.26
2024-09-20,"400,001-600,000",4,1790334,2.47
2024-09-20,"5,001-10,000",633,4708454,6.5
2024-09-20,"50,001-100,000",49,3434495,4.74
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",3,35773570,49.45
2024-09-20,total,16236,72333200,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",4828,9859026,13.63
2024-09-27,1-999,10259,2602991,3.59
2024-09-27,"10,001-15,000",196,2472727,3.41
2024-09-27,"100,001-200,000",26,3805789,5.26
2024-09-27,"15,001-20,000",87,1594302,2.2
2024-09-27,"20,001-30,000",69,1750500,2.42
2024-09-27,"200,001-400,000",10,2522145,3.48
2024-09-27,"30,001-40,000",33,1159773,1.6
2024-09-27,"40,001-50,000",19,861420,1.19
2024-09-27,"400,001-600,000",4,1790334,2.47
2024-09-27,"5,001-10,000",628,4682128,6.47
2024-09-27,"50,001-100,000",49,3438495,4.75
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",3,35793570,49.48
2024-09-27,total,16211,72333200,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",4826,9845174,13.61
2024-10-04,1-999,10275,2609322,3.6
2024-10-04,"10,001-15,000",196,2477927,3.42
2024-10-04,"100,001-200,000",25,3715789,5.13
2024-10-04,"15,001-20,000",85,1554651,2.14
2024-10-04,"20,001-30,000",70,1776600,2.45
2024-10-04,"200,001-400,000",10,2547457,3.52
2024-10-04,"30,001-40,000",33,1163524,1.6
2024-10-04,"40,001-50,000",17,765616,1.05
2024-10-04,"400,001-600,000",4,1790334,2.47
2024-10-04,"5,001-10,000",632,4714741,6.51
2024-10-04,"50,001-100,000",51,3578495,4.94
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",3,35793570,49.48
2024-10-04,total,16227,72333200,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",4831,9866992,13.64
2024-10-11,1-999,10263,2608788,3.6
2024-10-11,"10,001-15,000",196,2481059,3.43
2024-10-11,"100,001-200,000",23,3499051,4.83
2024-10-11,"15,001-20,000",83,1520900,2.1
2024-10-11,"20,001-30,000",68,1732263,2.39
2024-10-11,"200,001-400,000",10,2520757,3.48
2024-10-11,"30,001-40,000",34,1201507,1.66
2024-10-11,"40,001-50,000",16,718616,0.99
2024-10-11,"400,001-600,000",4,1790334,2.47
2024-10-11,"5,001-10,000",626,4673130,6.46
2024-10-11,"50,001-100,000",55,3925233,5.42
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",3,35794570,49.48
2024-10-11,total,16212,72333200,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",4827,9874083,13.65
2024-10-18,1-999,10267,2614007,3.61
2024-10-18,"10,001-15,000",192,2424741,3.35
2024-10-18,"100,001-200,000",24,3631051,5.01
2024-10-18,"15,001-20,000",84,1536694,2.12
2024-10-18,"20,001-30,000",67,1721470,2.37
2024-10-18,"200,001-400,000",10,2561543,3.54
2024-10-18,"30,001-40,000",35,1235507,1.7
2024-10-18,"40,001-50,000",16,718616,0.99
2024-10-18,"400,001-600,000",4,1790334,2.47
2024-10-18,"5,001-10,000",629,4703351,6.5
2024-10-18,"50,001-100,000",53,3726233,5.15
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",3,35795570,49.48
2024-10-18,total,16211,72333200,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",4845,9903869,13.69
2024-10-25,1-999,10247,2607134,3.6
2024-10-25,"10,001-15,000",193,2434292,3.36
2024-10-25,"100,001-200,000",24,3613051,4.99
2024-10-25,"15,001-20,000",85,1554417,2.14
2024-10-25,"20,001-30,000",68,1747570,2.41
2024-10-25,"200,001-400,000",10,2448541,3.38
2024-10-25,"30,001-40,000",36,1270788,1.75
2024-10-25,"40,001-50,000",16,718616,0.99
2024-10-25,"400,001-600,000",4,1790334,2.47
2024-10-25,"5,001-10,000",626,4675862,6.46
2024-10-25,"50,001-100,000",54,3773233,5.21
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",3,35795493,49.48
2024-10-25,total,16211,72333200,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",4851,9899997,13.68
2024-11-01,1-999,10247,2609383,3.6
2024-11-01,"10,001-15,000",191,2411247,3.33
2024-11-01,"100,001-200,000",24,3609051,4.98
2024-11-01,"15,001-20,000",85,1555706,2.15
2024-11-01,"20,001-30,000",71,1822006,2.51
2024-11-01,"200,001-400,000",10,2471545,3.41
2024-11-01,"30,001-40,000",36,1272408,1.75
2024-11-01,"40,001-50,000",16,718616,0.99
2024-11-01,"400,001-600,000",4,1790334,2.47
2024-11-01,"5,001-10,000",625,4668181,6.45
2024-11-01,"50,001-100,000",53,3714233,5.13
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",3,35790493,49.48
2024-11-01,total,16216,72333200,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",4850,9905630,13.69
2024-11-08,1-999,10235,2608471,3.6
2024-11-08,"10,001-15,000",193,2430209,3.35
2024-11-08,"100,001-200,000",24,3577130,4.94
2024-11-08,"15,001-20,000",86,1573806,2.17
2024-11-08,"20,001-30,000",68,1742106,2.4
2024-11-08,"200,001-400,000",10,2476856,3.42
2024-11-08,"30,001-40,000",37,1307127,1.8
2024-11-08,"40,001-50,000",16,718616,0.99
2024-11-08,"400,001-600,000",4,1790334,2.47
2024-11-08,"5,001-10,000",626,4670236,6.45
2024-11-08,"50,001-100,000",53,3742233,5.17
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",3,35790446,49.47
2024-11-08,total,16205,72333200,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",4834,9876118,13.65
2024-11-15,1-999,10242,2615867,3.61
2024-11-15,"10,001-15,000",193,2428738,3.35
2024-11-15,"100,001-200,000",22,3307051,4.57
2024-11-15,"15,001-20,000",86,1579755,2.18
2024-11-15,"20,001-30,000",68,1738700,2.4
2024-11-15,"200,001-400,000",11,2734143,3.77
2024-11-15,"30,001-40,000",37,1302127,1.8
2024-11-15,"40,001-50,000",17,766616,1.05
2024-11-15,"400,001-600,000",4,1790334,2.47
2024-11-15,"5,001-10,000",626,4664274,6.44
2024-11-15,"50,001-100,000",53,3738031,5.16
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",3,35791446,49.48
2024-11-15,total,16196,72333200,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",4823,9850801,13.61
2024-11-22,1-999,10256,2617995,3.61
2024-11-22,"10,001-15,000",193,2426808,3.35
2024-11-22,"100,001-200,000",21,3193051,4.41
2024-11-22,"15,001-20,000",86,1580755,2.18
2024-11-22,"20,001-30,000",67,1707700,2.36
2024-11-22,"200,001-400,000",11,2747683,3.79
2024-11-22,"30,001-40,000",37,1308127,1.8
2024-11-22,"40,001-50,000",17,764616,1.05
2024-11-22,"400,001-600,000",4,1790334,2.47
2024-11-22,"5,001-10,000",629,4691602,6.48
2024-11-22,"50,001-100,000",54,3834305,5.3
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",3,35819423,49.52
2024-11-22,total,16201,72333200,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",4828,9880408,13.65
2024-11-29,1-999,10240,2616096,3.61
2024-11-29,"10,001-15,000",191,2403808,3.32
2024-11-29,"100,001-200,000",20,2991051,4.13
2024-11-29,"15,001-20,000",85,1561683,2.15
2024-11-29,"20,001-30,000",70,1776772,2.45
2024-11-29,"200,001-400,000",12,2955180,4.08
2024-11-29,"30,001-40,000",36,1269127,1.75
2024-11-29,"40,001-50,000",17,756616,1.04
2024-11-29,"400,001-600,000",4,1790334,2.47
2024-11-29,"5,001-10,000",631,4709867,6.51
2024-11-29,"50,001-100,000",53,3801835,5.25
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",3,35820423,49.52
2024-11-29,total,16190,72333200,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",4812,9854530,13.62
2024-12-06,1-999,10243,2620712,3.62
2024-12-06,"10,001-15,000",192,2421722,3.34
2024-12-06,"100,001-200,000",20,2979051,4.11
2024-12-06,"15,001-20,000",85,1561613,2.15
2024-12-06,"20,001-30,000",68,1726872,2.38
2024-12-06,"200,001-400,000",12,2956323,4.08
2024-12-06,"30,001-40,000",37,1304192,1.8
2024-12-06,"40,001-50,000",18,822551,1.13
2024-12-06,"400,001-600,000",4,1790334,2.47
2024-12-06,"5,001-10,000",633,4723454,6.53
2024-12-06,"50,001-100,000",52,3754423,5.19
2024-12-06,"600,001-800,000",0,0,0.0
