date,level,people,holding_shares,percent
2022-06-02,"30,001-40,000",7,248900,0.5
2022-06-02,"40,001-50,000",5,223464,0.45
2022-06-02,"400,001-600,000",10,4774072,9.63
2022-06-02,"5,001-10,000",55,456000,0.92
2022-06-02,"50,001-100,000",11,770253,1.55
2022-06-02,"600,001-800,000",3,2270393,4.58
2022-06-02,"800,001-1,000,000",4,3580285,7.22
2022-06-02,"more than 1,000,001",13,32527898,65.66
2022-06-02,total,898,49534000,100.0
2022-06-10,"1,000-5,000",646,1024072,2.06
2022-06-10,1-999,70,3082,0.0
2022-06-10,"10,001-15,000",30,374000,0.75
2022-06-10,"100,001-200,000",7,1018430,2.05
2022-06-10,"15,001-20,000",18,327000,0.66
2022-06-10,"20,001-30,000",13,336000,0.67
2022-06-10,"200,001-400,000",6,1606151,3.24
2022-06-10,"30,001-40,000",7,248900,0.5
2022-06-10,"40,001-50,000",5,223464,0.45
2022-06-10,"400,001-600,000",10,4777072,9.64
2022-06-10,"5,001-10,000",54,448000,0.9
2022-06-10,"50,001-100,000",11,770253,1.55
2022-06-10,"600,001-800,000",3,2270393,4.58
2022-06-10,"800,001-1,000,000",4,3579285,7.22
2022-06-10,"more than 1,000,001",13,32527898,65.66
2022-06-10,total,897,49534000,100.0
2022-06-17,"1,000-5,000",687,1092072,2.2
2022-06-17,1-999,72,4082,0.0
2022-06-17,"10,001-15,000",27,345000,0.69
2022-06-17,"100,001-200,000",8,1198430,2.41
2022-06-17,"15,001-20,000",19,346000,0.69
2022-06-17,"20,001-30,000",10,265000,0.53
2022-06-17,"200,001-400,000",5,1367151,2.76
2022-06-17,"30,001-40,000",6,217900,0.43
2022-06-17,"40,001-50,000",6,273464,0.55
2022-06-17,"400,001-600,000",10,4764072,9.61
2022-06-17,"5,001-10,000",60,491000,0.99
2022-06-17,"50,001-100,000",11,797253,1.6
2022-06-17,"600,001-800,000",3,2270393,4.58
2022-06-17,"800,001-1,000,000",4,3581285,7.22
2022-06-17,"more than 1,000,001",13,32520898,65.65
2022-06-17,total,941,49534000,100.0
2022-06-24,"1,000-5,000",668,1043132,2.1
2022-06-24,1-999,93,5022,0.01
2022-06-24,"10,001-15,000",21,271000,0.54
2022-06-24,"100,001-200,000",11,1565384,3.16
2022-06-24,"15,001-20,000",17,310000,0.62
2022-06-24,"20,001-30,000",15,397900,0.8
2022-06-24,"200,001-400,000",5,1448188,2.92
2022-06-24,"30,001-40,000",10,355000,0.71
2022-06-24,"40,001-50,000",8,372464,0.75
2022-06-24,"400,001-600,000",9,4296081,8.67
2022-06-24,"5,001-10,000",54,437000,0.88
2022-06-24,"50,001-100,000",10,662253,1.33
2022-06-24,"600,001-800,000",3,2265393,4.57
2022-06-24,"800,001-1,000,000",4,3596285,7.26
2022-06-24,"more than 1,000,001",13,32508898,65.62
2022-06-24,total,941,49534000,100.0
2022-07-01,"1,000-5,000",604,915399,1.84
2022-07-01,1-999,95,6571,0.01
2022-07-01,"10,001-15,000",19,243000,0.49
2022-07-01,"100,001-200,000",10,1479384,2.98
2022-07-01,"15,001-20,000",20,369127,0.74
2022-07-01,"20,001-30,000",13,340900,0.68
2022-07-01,"200,001-400,000",5,1420188,2.86
2022-07-01,"30,001-40,000",7,246000,0.49
2022-07-01,"40,001-50,000",7,322464,0.65
2022-07-01,"400,001-600,000",9,4271081,8.62
2022-07-01,"5,001-10,000",56,450000,0.9
2022-07-01,"50,001-100,000",16,1114253,2.24
2022-07-01,"600,001-800,000",3,2263393,4.56
2022-07-01,"800,001-1,000,000",4,3583342,7.23
2022-07-01,"more than 1,000,001",13,32508898,65.62
2022-07-01,total,881,49534000,100.0
2022-07-08,"1,000-5,000",639,977376,1.97
2022-07-08,1-999,100,7715,0.01
2022-07-08,"10,001-15,000",23,281000,0.56
2022-07-08,"100,001-200,000",13,1857384,3.74
2022-07-08,"15,001-20,000",22,409000,0.82
2022-07-08,"20,001-30,000",13,341000,0.68
2022-07-08,"200,001-400,000",4,1237188,2.49
2022-07-08,"30,001-40,000",8,296900,0.59
2022-07-08,"40,001-50,000",5,225464,0.45
2022-07-08,"400,001-600,000",9,4271081,8.62
2022-07-08,"5,001-10,000",48,381000,0.76
2022-07-08,"50,001-100,000",13,898253,1.81
2022-07-08,"600,001-800,000",3,2260393,4.56
2022-07-08,"800,001-1,000,000",4,3581348,7.23
2022-07-08,"more than 1,000,001",13,32508898,65.62
2022-07-08,total,917,49534000,100.0
2022-07-15,"1,000-5,000",669,1006554,2.03
2022-07-15,1-999,116,7537,0.01
2022-07-15,"10,001-15,000",20,260000,0.52
2022-07-15,"100,001-200,000",10,1441384,2.9
2022-07-15,"15,001-20,000",17,315000,0.63
2022-07-15,"20,001-30,000",12,313000,0.63
2022-07-15,"200,001-400,000",5,1497188,3.02
2022-07-15,"30,001-40,000",13,469900,0.94
2022-07-15,"40,001-50,000",8,372464,0.75
2022-07-15,"400,001-600,000",9,4243081,8.56
2022-07-15,"5,001-10,000",55,451000,0.91
2022-07-15,"50,001-100,000",11,808253,1.63
2022-07-15,"600,001-800,000",3,2260393,4.56
2022-07-15,"800,001-1,000,000",4,3579348,7.22
2022-07-15,"more than 1,000,001",13,32508898,65.62
2022-07-15,total,965,49534000,100.0
2022-07-22,"1,000-5,000",805,1288863,2.6
2022-07-22,1-999,140,10766,0.02
2022-07-22,"10,001-15,000",28,354462,0.71
2022-07-22,"100,001-200,000",8,1177384,2.37
2022-07-22,"15,001-20,000",17,318000,0.64
2022-07-22,"20,001-30,000",18,467000,0.94
2022-07-22,"200,001-400,000",6,1826188,3.68
2022-07-22,"30,001-40,000",10,365900,0.73
2022-07-22,"40,001-50,000",8,376464,0.76
2022-07-22,"400,001-600,000",8,3751081,7.57
2022-07-22,"5,001-10,000",56,457000,0.92
2022-07-22,"50,001-100,000",12,812253,1.63
2022-07-22,"600,001-800,000",3,2257393,4.55
2022-07-22,"800,001-1,000,000",4,3587348,7.24
2022-07-22,"more than 1,000,001",13,32508898,65.62
2022-07-22,total,1136,49534000,100.0
2022-07-22,差異數調整（說明4）,0,-25000,-0.05
2022-07-29,"1,000-5,000",898,1463493,2.95
2022-07-29,1-999,151,11598,0.02
2022-07-29,"10,001-15,000",23,296000,0.59
2022-07-29,"100,001-200,000",8,1129384,2.28
2022-07-29,"15,001-20,000",20,373000,0.75
2022-07-29,"20,001-30,000",23,579000,1.16
2022-07-29,"200,001-400,000",6,1714188,3.46
2022-07-29,"30,001-40,000",7,255900,0.51
2022-07-29,"40,001-50,000",4,185464,0.37
2022-07-29,"400,001-600,000",8,3750081,7.57
2022-07-29,"5,001-10,000",71,575000,1.16
2022-07-29,"50,001-100,000",12,821253,1.65
2022-07-29,"600,001-800,000",3,2255393,4.55
2022-07-29,"800,001-1,000,000",3,2612285,5.27
2022-07-29,"more than 1,000,001",14,33511961,67.65
2022-07-29,total,1251,49534000,100.0
2022-08-05,"1,000-5,000",828,1344594,2.71
2022-08-05,1-999,149,12497,0.02
2022-08-05,"10,001-15,000",21,265000,0.53
2022-08-05,"100,001-200,000",9,1220384,2.46
2022-08-05,"15,001-20,000",24,443000,0.89
2022-08-05,"20,001-30,000",17,456000,0.92
2022-08-05,"200,001-400,000",6,1699188,3.43
2022-08-05,"30,001-40,000",9,319900,0.64
2022-08-05,"40,001-50,000",4,184464,0.37
2022-08-05,"400,001-600,000",8,3784081,7.63
2022-08-05,"5,001-10,000",74,599000,1.2
2022-08-05,"50,001-100,000",12,832253,1.68
2022-08-05,"600,001-800,000",3,2255393,4.55
2022-08-05,"800,001-1,000,000",4,3614348,7.29
2022-08-05,"more than 1,000,001",13,32503898,65.61
2022-08-05,total,1181,49534000,100.0
2022-08-12,"1,000-5,000",804,1309494,2.64
2022-08-12,1-999,145,12597,0.02
2022-08-12,"10,001-15,000",23,289000,0.58
2022-08-12,"100,001-200,000",9,1224384,2.47
2022-08-12,"15,001-20,000",25,470000,0.94
2022-08-12,"20,001-30,000",15,386000,0.77
2022-08-12,"200,001-400,000",6,1696188,3.42
2022-08-12,"30,001-40,000",9,326900,0.65
2022-08-12,"40,001-50,000",4,184464,0.37
2022-08-12,"400,001-600,000",8,3785081,7.64
2022-08-12,"5,001-10,000",77,624000,1.25
2022-08-12,"50,001-100,000",12,843253,1.7
2022-08-12,"600,001-800,000",3,2255393,4.55
2022-08-12,"800,001-1,000,000",4,3623348,7.31
2022-08-12,"more than 1,000,001",13,32503898,65.61
2022-08-12,total,1157,49534000,100.0
2022-08-19,"1,000-5,000",841,1367733,2.76
2022-08-19,1-999,140,10358,0.02
2022-08-19,"10,001-15,000",29,367000,0.74
2022-08-19,"100,001-200,000",9,1228384,2.47
2022-08-19,"15,001-20,000",20,379000,0.76
2022-08-19,"20,001-30,000",14,369000,0.74
2022-08-19,"200,001-400,000",5,1344188,2.71
2022-08-19,"30,001-40,000",7,244900,0.49
2022-08-19,"40,001-50,000",5,231464,0.46
2022-08-19,"400,001-600,000",8,3809081,7.68
2022-08-19,"5,001-10,000",75,615000,1.24
2022-08-19,"50,001-100,000",16,1125253,2.27
2022-08-19,"600,001-800,000",3,2255393,4.55
2022-08-19,"800,001-1,000,000",4,3683348,7.43
2022-08-19,"more than 1,000,001",13,32503898,65.61
2022-08-19,total,1189,49534000,100.0
2022-08-26,"1,000-5,000",841,1354172,2.73
2022-08-26,1-999,138,10982,0.02
2022-08-26,"10,001-15,000",20,251000,0.5
2022-08-26,"100,001-200,000",10,1376384,2.77
2022-08-26,"15,001-20,000",26,484000,0.97
2022-08-26,"20,001-30,000",15,383000,0.77
2022-08-26,"200,001-400,000",5,1339188,2.7
2022-08-26,"30,001-40,000",7,251900,0.5
2022-08-26,"40,001-50,000",6,264464,0.53
2022-08-26,"400,001-600,000",8,3816081,7.7
2022-08-26,"5,001-10,000",75,603000,1.21
2022-08-26,"50,001-100,000",13,899253,1.81
2022-08-26,"600,001-800,000",3,2255393,4.55
2022-08-26,"800,001-1,000,000",2,1705470,3.44
2022-08-26,"more than 1,000,001",15,34539713,69.72
2022-08-26,total,1184,49534000,100.0
2022-09-02,"1,000-5,000",813,1297272,2.61
2022-09-02,1-999,145,10230,0.02
2022-09-02,"10,001-15,000",19,250000,0.5
2022-09-02,"100,001-200,000",9,1263384,2.55
2022-09-02,"15,001-20,000",26,490000,0.98
2022-09-02,"20,001-30,000",17,443000,0.89
2022-09-02,"200,001-400,000",5,1337188,2.69
2022-09-02,"30,001-40,000",7,253900,0.51
2022-09-02,"40,001-50,000",3,136464,0.27
2022-09-02,"400,001-600,000",8,3847081,7.76
2022-09-02,"5,001-10,000",73,577652,1.16
2022-09-02,"50,001-100,000",15,1028253,2.07
2022-09-02,"600,001-800,000",3,2255393,4.55
2022-09-02,"800,001-1,000,000",3,2699470,5.44
2022-09-02,"more than 1,000,001",14,33644713,67.92
2022-09-02,total,1160,49534000,100.0
2022-09-08,"1,000-5,000",800,1303088,2.63
2022-09-08,1-999,146,9414,0.01
2022-09-08,"10,001-15,000",18,238000,0.48
2022-09-08,"100,001-200,000",9,1248384,2.52
2022-09-08,"15,001-20,000",27,505000,1.01
2022-09-08,"20,001-30,000",17,456000,0.92
2022-09-08,"200,001-400,000",5,1356188,2.73
2022-09-08,"30,001-40,000",8,276900,0.55
2022-09-08,"40,001-50,000",3,135464,0.27
2022-09-08,"400,001-600,000",8,3866081,7.8
2022-09-08,"5,001-10,000",66,529652,1.06
2022-09-08,"50,001-100,000",15,958253,1.93
2022-09-08,"600,001-800,000",3,2255393,4.55
2022-09-08,"800,001-1,000,000",3,2701470,5.45
2022-09-08,"more than 1,000,001",14,33694713,68.02
2022-09-08,total,1142,49534000,100.0
2022-09-16,"1,000-5,000",766,1230413,2.48
2022-09-16,1-999,144,8741,0.01
2022-09-16,"10,001-15,000",20,264000,0.53
2022-09-16,"100,001-200,000",9,1300384,2.62
2022-09-16,"15,001-20,000",23,423000,0.85
2022-09-16,"20,001-30,000",16,420000,0.84
2022-09-16,"200,001-400,000",5,1345188,2.71
2022-09-16,"30,001-40,000",5,185900,0.37
2022-09-16,"40,001-50,000",9,410464,0.82
2022-09-16,"400,001-600,000",8,3866081,7.8
2022-09-16,"5,001-10,000",73,590000,1.19
2022-09-16,"50,001-100,000",13,839253,1.69
2022-09-16,"600,001-800,000",3,2255393,4.55
2022-09-16,"800,001-1,000,000",3,2700470,5.45
2022-09-16,"more than 1,000,001",14,33694713,68.02
2022-09-16,total,1111,49534000,100.0
2022-09-23,"1,000-5,000",762,1223413,2.46
2022-09-23,1-999,143,8641,0.01
2022-09-23,"10,001-15,000",21,276000,0.55
2022-09-23,"100,001-200,000",9,1305384,2.63
2022-09-23,"15,001-20,000",21,386000,0.77
2022-09-23,"20,001-30,000",16,394000,0.79
2022-09-23,"200,001-400,000",5,1345188,2.71
2022-09-23,"30,001-40,000",9,322900,0.65
2022-09-23,"40,001-50,000",7,324464,0.65
2022-09-23,"400,001-600,000",8,3866081,7.8
2022-09-23,"5,001-10,000",66,534100,1.07
2022-09-23,"50,001-100,000",13,897253,1.81
2022-09-23,"600,001-800,000",3,2255393,4.55
2022-09-23,"800,001-1,000,000",3,2700470,5.45
2022-09-23,"more than 1,000,001",14,33694713,68.02
2022-09-23,total,1100,49534000,100.0
2022-09-30,"1,000-5,000",741,1169213,2.36
2022-09-30,1-999,134,7587,0.01
2022-09-30,"10,001-15,000",24,320000,0.64
2022-09-30,"100,001-200,000",9,1349384,2.72
2022-09-30,"15,001-20,000",17,317000,0.63
2022-09-30,"20,001-30,000",16,400000,0.8
2022-09-30,"200,001-400,000",5,1345188,2.71
2022-09-30,"30,001-40,000",6,209900,0.42
2022-09-30,"40,001-50,000",10,456464,0.92
2022-09-30,"400,001-600,000",8,3868081,7.8
2022-09-30,"5,001-10,000",69,552354,1.11
2022-09-30,"50,001-100,000",13,911253,1.83
2022-09-30,"600,001-800,000",3,2255393,4.55
2022-09-30,"800,001-1,000,000",3,2677470,5.4
2022-09-30,"more than 1,000,001",14,33694713,68.02
2022-09-30,total,1072,49534000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",732,1172519,2.36
2022-10-07,1-999,132,7243,0.01
2022-10-07,"10,001-15,000",22,288000,0.58
2022-10-07,"100,001-200,000",10,1473384,2.97
2022-10-07,"15,001-20,000",17,317000,0.63
2022-10-07,"20,001-30,000",17,427000,0.86
2022-10-07,"200,001-400,000",5,1345188,2.71
2022-10-07,"30,001-40,000",7,245900,0.49
2022-10-07,"40,001-50,000",9,422464,0.85
2022-10-07,"400,001-600,000",8,3868081,7.8
2022-10-07,"5,001-10,000",70,563392,1.13
2022-10-07,"50,001-100,000",11,777253,1.56
2022-10-07,"600,001-800,000",3,2255393,4.55
2022-10-07,"800,001-1,000,000",3,2676470,5.4
2022-10-07,"more than 1,000,001",14,33694713,68.02
2022-10-07,total,1060,49534000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",738,1197919,2.41
2022-10-14,1-999,130,5843,0.01
2022-10-14,"10,001-15,000",19,244000,0.49
2022-10-14,"100,001-200,000",10,1479384,2.98
2022-10-14,"15,001-20,000",17,315000,0.63
2022-10-14,"20,001-30,000",14,348000,0.7
2022-10-14,"200,001-400,000",5,1355188,2.73
2022-10-14,"30,001-40,000",6,208900,0.42
2022-10-14,"40,001-50,000",10,456464,0.92
2022-10-14,"400,001-600,000",8,3871081,7.81
2022-10-14,"5,001-10,000",70,555392,1.12
2022-10-14,"50,001-100,000",13,870253,1.75
2022-10-14,"600,001-800,000",3,2255393,4.55
2022-10-14,"800,001-1,000,000",3,2676470,5.4
2022-10-14,"more than 1,000,001",14,33694713,68.02
2022-10-14,total,1060,49534000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",721,1159337,2.34
2022-10-21,1-999,132,5773,0.01
2022-10-21,"10,001-15,000",23,294000,0.59
2022-10-21,"100,001-200,000",9,1399384,2.82
2022-10-21,"15,001-20,000",16,286000,0.57
2022-10-21,"20,001-30,000",16,398000,0.8
2022-10-21,"200,001-400,000",5,1299188,2.62
2022-10-21,"30,001-40,000",9,329900,0.66
2022-10-21,"40,001-50,000",8,368464,0.74
2022-10-21,"400,001-600,000",8,3927081,7.92
2022-10-21,"5,001-10,000",70,554044,1.11
2022-10-21,"50,001-100,000",13,886253,1.78
2022-10-21,"600,001-800,000",3,2255393,4.55
2022-10-21,"800,001-1,000,000",3,2676470,5.4
2022-10-21,"more than 1,000,001",14,33694713,68.02
2022-10-21,total,1050,49534000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",716,1149337,2.32
2022-10-28,1-999,131,5773,0.01
2022-10-28,"10,001-15,000",18,230000,0.46
2022-10-28,"100,001-200,000",9,1431384,2.88
2022-10-28,"15,001-20,000",20,368000,0.74
2022-10-28,"20,001-30,000",16,400000,0.8
2022-10-28,"200,001-400,000",5,1299188,2.62
2022-10-28,"30,001-40,000",7,249900,0.5
2022-10-28,"40,001-50,000",8,366464,0.73
2022-10-28,"400,001-600,000",8,3927081,7.92
2022-10-28,"5,001-10,000",72,560044,1.13
2022-10-28,"50,001-100,000",13,920253,1.85
2022-10-28,"600,001-800,000",3,2255393,4.55
2022-10-28,"800,001-1,000,000",3,2676470,5.4
2022-10-28,"more than 1,000,001",14,33694713,68.02
2022-10-28,total,1043,49534000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",711,1135337,2.29
2022-11-04,1-999,131,6425,0.01
2022-11-04,"10,001-15,000",20,256000,0.51
2022-11-04,"100,001-200,000",8,1231384,2.48
2022-11-04,"15,001-20,000",20,364000,0.73
2022-11-04,"20,001-30,000",17,434000,0.87
2022-11-04,"200,001-400,000",6,1504188,3.03
2022-11-04,"30,001-40,000",6,214900,0.43
2022-11-04,"40,001-50,000",8,370464,0.74
2022-11-04,"400,001-600,000",8,3927081,7.92
2022-11-04,"5,001-10,000",70,543392,1.09
2022-11-04,"50,001-100,000",13,920253,1.85
2022-11-04,"600,001-800,000",3,2255393,4.55
2022-11-04,"800,001-1,000,000",3,2676470,5.4
2022-11-04,"more than 1,000,001",14,33694713,68.02
2022-11-04,total,1038,49534000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",678,1082337,2.18
2022-11-11,1-999,127,7425,0.01
2022-11-11,"10,001-15,000",17,220000,0.44
2022-11-11,"100,001-200,000",9,1318384,2.66
2022-11-11,"15,001-20,000",21,387000,0.78
2022-11-11,"20,001-30,000",18,461000,0.93
2022-11-11,"200,001-400,000",6,1502188,3.03
2022-11-11,"30,001-40,000",6,216900,0.43
2022-11-11,"40,001-50,000",10,452464,0.91
2022-11-11,"400,001-600,000",8,3927081,7.92
2022-11-11,"5,001-10,000",68,533392,1.07
2022-11-11,"50,001-100,000",11,799253,1.61
2022-11-11,"600,001-800,000",3,2255393,4.55
2022-11-11,"800,001-1,000,000",3,2676470,5.4
2022-11-11,"more than 1,000,001",14,33694713,68.02
2022-11-11,total,999,49534000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",711,1130389,2.28
2022-11-18,1-999,126,7373,0.01
2022-11-18,"10,001-15,000",19,244000,0.49
2022-11-18,"100,001-200,000",8,1206384,2.43
2022-11-18,"15,001-20,000",17,314900,0.63
2022-11-18,"20,001-30,000",20,518000,1.04
2022-11-18,"200,001-400,000",6,1502188,3.03
2022-11-18,"30,001-40,000",6,216000,0.43
2022-11-18,"40,001-50,000",8,368464,0.74
2022-11-18,"400,001-600,000",8,3927081,7.92
2022-11-18,"5,001-10,000",63,500392,1.01
2022-11-18,"50,001-100,000",13,974253,1.96
2022-11-18,"600,001-800,000",3,2255393,4.55
2022-11-18,"800,001-1,000,000",3,2674470,5.39
2022-11-18,"more than 1,000,001",14,33694713,68.02
2022-11-18,total,1025,49534000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",693,1109066,2.23
2022-11-25,1-999,127,6696,0.01
2022-11-25,"10,001-15,000",20,263000,0.53
2022-11-25,"100,001-200,000",9,1313384,2.65
2022-11-25,"15,001-20,000",17,310900,0.62
2022-11-25,"20,001-30,000",18,477000,0.96
2022-11-25,"200,001-400,000",6,1499188,3.02
2022-11-25,"30,001-40,000",7,248000,0.5
2022-11-25,"40,001-50,000",8,362464,0.73
2022-11-25,"400,001-600,000",8,3927081,7.92
2022-11-25,"5,001-10,000",61,481392,0.97
2022-11-25,"50,001-100,000",13,911253,1.83
2022-11-25,"600,001-800,000",3,2255393,4.55
2022-11-25,"800,001-1,000,000",3,2674470,5.39
2022-11-25,"more than 1,000,001",14,33694713,68.02
2022-11-25,total,1007,49534000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",679,1069364,2.15
2022-12-02,1-999,131,7398,0.01
2022-12-02,"10,001-15,000",19,247000,0.49
2022-12-02,"100,001-200,000",9,1362375,2.75
2022-12-02,"15,001-20,000",19,342900,0.69
2022-12-02,"20,001-30,000",21,552000,1.11
2022-12-02,"200,001-400,000",6,1455197,2.93
2022-12-02,"30,001-40,000",5,180000,0.36
2022-12-02,"40,001-50,000",7,323464,0.65
2022-12-02,"400,001-600,000",8,3927081,7.92
2022-12-02,"5,001-10,000",64,503392,1.01
2022-12-02,"50,001-100,000",13,938253,1.89
2022-12-02,"600,001-800,000",3,2255393,4.55
2022-12-02,"800,001-1,000,000",3,2675470,5.4
2022-12-02,"more than 1,000,001",14,33694713,68.02
2022-12-02,total,1001,49534000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",673,1081796,2.18
2022-12-09,1-999,134,7966,0.01
2022-12-09,"10,001-15,000",19,251000,0.5
2022-12-09,"100,001-200,000",8,1258375,2.54
2022-12-09,"15,001-20,000",21,386900,0.78
2022-12-09,"20,001-30,000",17,452000,0.91
2022-12-09,"200,001-400,000",7,1845433,3.72
2022-12-09,"30,001-40,000",6,210000,0.42
2022-12-09,"40,001-50,000",7,322464,0.65
2022-12-09,"400,001-600,000",7,3512845,7.09
2022-12-09,"5,001-10,000",63,514392,1.03
2022-12-09,"50,001-100,000",15,1056253,2.13
2022-12-09,"600,001-800,000",3,2255393,4.55
2022-12-09,"800,001-1,000,000",3,2675470,5.4
2022-12-09,"more than 1,000,001",14,33703713,68.04
2022-12-09,total,997,49534000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",680,1088364,2.19
2022-12-16,1-999,141,7928,0.01
2022-12-16,"10,001-15,000",20,262000,0.52
2022-12-16,"100,001-200,000",8,1259375,2.54
2022-12-16,"15,001-20,000",19,354900,0.71
2022-12-16,"20,001-30,000",19,510000,1.02
2022-12-16,"200,001-400,000",7,1849433,3.73
2022-12-16,"30,001-40,000",5,180000,0.36
2022-12-16,"40,001-50,000",6,272464,0.55
2022-12-16,"400,001-600,000",7,3512845,7.09
2022-12-16,"5,001-10,000",64,507862,1.02
2022-12-16,"50,001-100,000",16,1092253,2.2
2022-12-16,"600,001-800,000",3,2255393,4.55
2022-12-16,"800,001-1,000,000",3,2677470,5.4
2022-12-16,"more than 1,000,001",14,33703713,68.04
2022-12-16,total,1012,49534000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",697,1126546,2.27
2022-12-23,1-999,143,8216,0.01
2022-12-23,"10,001-15,000",21,275000,0.55
2022-12-23,"100,001-200,000",8,1212384,2.44
2022-12-23,"15,001-20,000",19,356900,0.72
2022-12-23,"20,001-30,000",17,454000,0.91
2022-12-23,"200,001-400,000",7,1858424,3.75
2022-12-23,"30,001-40,000",5,179000,0.36
2022-12-23,"40,001-50,000",10,457464,0.92
2022-12-23,"400,001-600,000",7,3512845,7.09
2022-12-23,"5,001-10,000",64,503392,1.01
2022-12-23,"50,001-100,000",14,957253,1.93
2022-12-23,"600,001-800,000",3,2255393,4.55
2022-12-23,"800,001-1,000,000",3,2673470,5.39
2022-12-23,"more than 1,000,001",14,33703713,68.04
2022-12-23,total,1032,49534000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",691,1136583,2.29
2022-12-30,1-999,143,8179,0.01
2022-12-30,"10,001-15,000",20,259000,0.52
2022-12-30,"100,001-200,000",9,1339384,2.7
2022-12-30,"15,001-20,000",20,373900,0.75
2022-12-30,"20,001-30,000",17,460000,0.92
2022-12-30,"200,001-400,000",7,1858424,3.75
2022-12-30,"30,001-40,000",5,180000,0.36
2022-12-30,"40,001-50,000",8,364464,0.73
2022-12-30,"400,001-600,000",7,3512845,7.09
2022-12-30,"5,001-10,000",64,504392,1.01
2022-12-30,"50,001-100,000",14,904253,1.82
2022-12-30,"600,001-800,000",3,2255393,4.55
2022-12-30,"800,001-1,000,000",3,2673470,5.39
2022-12-30,"more than 1,000,001",14,33703713,68.04
2022-12-30,total,1025,49534000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",682,1113638,2.24
2023-01-07,1-999,141,8124,0.01
2023-01-07,"10,001-15,000",21,271000,0.54
2023-01-07,"100,001-200,000",9,1386384,2.79
2023-01-07,"15,001-20,000",21,391900,0.79
2023-01-07,"20,001-30,000",17,457000,0.92
2023-01-07,"200,001-400,000",7,1818424,3.67
2023-01-07,"30,001-40,000",5,180000,0.36
2023-01-07,"40,001-50,000",8,364464,0.73
2023-01-07,"400,001-600,000",7,3512845,7.09
2023-01-07,"5,001-10,000",62,491392,0.99
2023-01-07,"50,001-100,000",14,905253,1.82
2023-01-07,"600,001-800,000",3,2255393,4.55
2023-01-07,"800,001-1,000,000",3,2674470,5.39
2023-01-07,"more than 1,000,001",14,33703713,68.04
2023-01-07,total,1014,49534000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",685,1106638,2.23
2023-01-13,1-999,142,8124,0.01
2023-01-13,"10,001-15,000",21,278000,0.56
2023-01-13,"100,001-200,000",9,1373384,2.77
2023-01-13,"15,001-20,000",22,406900,0.82
2023-01-13,"20,001-30,000",16,428000,0.86
2023-01-13,"200,001-400,000",7,1818424,3.67
2023-01-13,"30,001-40,000",5,174000,0.35
2023-01-13,"40,001-50,000",9,399464,0.8
2023-01-13,"400,001-600,000",7,3512845,7.09
2023-01-13,"5,001-10,000",62,489392,0.98
2023-01-13,"50,001-100,000",14,904253,1.82
2023-01-13,"600,001-800,000",3,2255393,4.55
2023-01-13,"800,001-1,000,000",3,2675470,5.4
2023-01-13,"more than 1,000,001",14,33703713,68.04
2023-01-13,total,1019,49534000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",685,1099638,2.21
2023-01-19,1-999,144,8124,0.01
2023-01-19,"10,001-15,000",21,277000,0.55
2023-01-19,"100,001-200,000",9,1368384,2.76
2023-01-19,"15,001-20,000",21,389900,0.78
2023-01-19,"20,001-30,000",17,451000,0.91
2023-01-19,"200,001-400,000",7,1818424,3.67
2023-01-19,"30,001-40,000",5,173000,0.34
2023-01-19,"40,001-50,000",9,398464,0.8
2023-01-19,"400,001-600,000",7,3512845,7.09
2023-01-19,"5,001-10,000",63,492392,0.99
2023-01-19,"50,001-100,000",14,910253,1.83
2023-01-19,"600,001-800,000",3,2255393,4.55
2023-01-19,"800,001-1,000,000",3,2675470,5.4
2023-01-19,"more than 1,000,001",14,33703713,68.04
2023-01-19,total,1022,49534000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",697,1111858,2.24
2023-02-04,1-999,141,7904,0.01
2023-02-04,"10,001-15,000",20,269000,0.54
