date,level,people,holding_shares,percent
2024-01-05,"600,001-800,000",4,2733374,8.2
2024-01-05,"800,001-1,000,000",3,2691847,8.08
2024-01-05,"more than 1,000,001",7,19290500,57.92
2024-01-05,total,1157,33304000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",701,1353839,4.06
2024-01-12,1-999,204,18624,0.05
2024-01-12,"10,001-15,000",37,484954,1.45
2024-01-12,"100,001-200,000",7,989537,2.97
2024-01-12,"15,001-20,000",18,332196,0.99
2024-01-12,"20,001-30,000",22,558828,1.67
2024-01-12,"200,001-400,000",3,736875,2.21
2024-01-12,"30,001-40,000",10,362026,1.08
2024-01-12,"40,001-50,000",9,408480,1.22
2024-01-12,"400,001-600,000",2,1076519,3.23
2024-01-12,"5,001-10,000",96,756258,2.27
2024-01-12,"50,001-100,000",21,1496143,4.49
2024-01-12,"600,001-800,000",4,2747374,8.24
2024-01-12,"800,001-1,000,000",3,2691847,8.08
2024-01-12,"more than 1,000,001",7,19290500,57.92
2024-01-12,total,1144,33304000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",700,1343839,4.03
2024-01-19,1-999,203,18624,0.05
2024-01-19,"10,001-15,000",36,472954,1.42
2024-01-19,"100,001-200,000",7,993537,2.98
2024-01-19,"15,001-20,000",18,332196,0.99
2024-01-19,"20,001-30,000",22,557828,1.67
2024-01-19,"200,001-400,000",3,736875,2.21
2024-01-19,"30,001-40,000",11,403026,1.21
2024-01-19,"40,001-50,000",7,320480,0.96
2024-01-19,"400,001-600,000",2,1076519,3.23
2024-01-19,"5,001-10,000",98,773258,2.32
2024-01-19,"50,001-100,000",22,1540143,4.62
2024-01-19,"600,001-800,000",4,2752374,8.26
2024-01-19,"800,001-1,000,000",3,2691847,8.08
2024-01-19,"more than 1,000,001",7,19290500,57.92
2024-01-19,total,1143,33304000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",702,1347848,4.04
2024-01-26,1-999,201,17615,0.05
2024-01-26,"10,001-15,000",36,470954,1.41
2024-01-26,"100,001-200,000",7,997537,2.99
2024-01-26,"15,001-20,000",18,332196,0.99
2024-01-26,"20,001-30,000",22,557828,1.67
2024-01-26,"200,001-400,000",3,736875,2.21
2024-01-26,"30,001-40,000",10,367026,1.1
2024-01-26,"40,001-50,000",9,411480,1.23
2024-01-26,"400,001-600,000",2,1076519,3.23
2024-01-26,"5,001-10,000",98,774258,2.32
2024-01-26,"50,001-100,000",21,1479143,4.44
2024-01-26,"600,001-800,000",4,2752374,8.26
2024-01-26,"800,001-1,000,000",3,2691847,8.08
2024-01-26,"more than 1,000,001",7,19290500,57.92
2024-01-26,total,1143,33304000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",695,1342348,4.03
2024-02-02,1-999,202,18115,0.05
2024-02-02,"10,001-15,000",37,482954,1.45
2024-02-02,"100,001-200,000",7,1001537,3.0
2024-02-02,"15,001-20,000",18,332196,0.99
2024-02-02,"20,001-30,000",21,529828,1.59
2024-02-02,"200,001-400,000",3,736875,2.21
2024-02-02,"30,001-40,000",11,402026,1.2
2024-02-02,"40,001-50,000",8,361480,1.08
2024-02-02,"400,001-600,000",2,1076519,3.23
2024-02-02,"5,001-10,000",97,766258,2.3
2024-02-02,"50,001-100,000",22,1518143,4.55
2024-02-02,"600,001-800,000",4,2752374,8.26
2024-02-02,"800,001-1,000,000",3,2691847,8.08
2024-02-02,"more than 1,000,001",7,19291500,57.92
2024-02-02,total,1137,33304000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",693,1347348,4.04
2024-02-07,1-999,203,18115,0.05
2024-02-07,"10,001-15,000",36,471954,1.41
2024-02-07,"100,001-200,000",7,1007537,3.02
2024-02-07,"15,001-20,000",18,332196,0.99
2024-02-07,"20,001-30,000",20,500828,1.5
2024-02-07,"200,001-400,000",3,736875,2.21
2024-02-07,"30,001-40,000",12,437026,1.31
2024-02-07,"40,001-50,000",8,361480,1.08
2024-02-07,"400,001-600,000",2,1076519,3.23
2024-02-07,"5,001-10,000",97,766258,2.3
2024-02-07,"50,001-100,000",22,1512143,4.54
2024-02-07,"600,001-800,000",4,2752374,8.26
2024-02-07,"800,001-1,000,000",3,2691847,8.08
2024-02-07,"more than 1,000,001",7,19291500,57.92
2024-02-07,total,1135,33304000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",697,1358342,4.07
2024-02-17,1-999,203,18121,0.05
2024-02-17,"10,001-15,000",36,469954,1.41
2024-02-17,"100,001-200,000",6,811537,2.43
2024-02-17,"15,001-20,000",19,349196,1.04
2024-02-17,"20,001-30,000",20,501828,1.5
2024-02-17,"200,001-400,000",4,937875,2.81
2024-02-17,"30,001-40,000",12,437026,1.31
2024-02-17,"40,001-50,000",9,409480,1.22
2024-02-17,"400,001-600,000",2,1076519,3.23
2024-02-17,"5,001-10,000",94,742258,2.22
2024-02-17,"50,001-100,000",21,1456143,4.37
2024-02-17,"600,001-800,000",4,2752374,8.26
2024-02-17,"800,001-1,000,000",3,2691847,8.08
2024-02-17,"more than 1,000,001",7,19291500,57.92
2024-02-17,total,1137,33304000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",709,1365556,4.1
2024-02-23,1-999,206,17407,0.05
2024-02-23,"10,001-15,000",38,496030,1.48
2024-02-23,"100,001-200,000",6,811537,2.43
2024-02-23,"15,001-20,000",18,331196,0.99
2024-02-23,"20,001-30,000",20,501828,1.5
2024-02-23,"200,001-400,000",4,942875,2.83
2024-02-23,"30,001-40,000",12,444026,1.33
2024-02-23,"40,001-50,000",11,492480,1.47
2024-02-23,"400,001-600,000",2,1076519,3.23
2024-02-23,"5,001-10,000",94,739682,2.22
2024-02-23,"50,001-100,000",19,1349143,4.05
2024-02-23,"600,001-800,000",4,2752374,8.26
2024-02-23,"800,001-1,000,000",3,2691847,8.08
2024-02-23,"more than 1,000,001",7,19291500,57.92
2024-02-23,total,1153,33304000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",702,1359063,4.08
2024-03-01,1-999,204,16269,0.04
2024-03-01,"10,001-15,000",38,493030,1.48
2024-03-01,"100,001-200,000",6,811537,2.43
2024-03-01,"15,001-20,000",19,350196,1.05
2024-03-01,"20,001-30,000",20,499828,1.5
2024-03-01,"200,001-400,000",4,944875,2.83
2024-03-01,"30,001-40,000",13,479026,1.43
2024-03-01,"40,001-50,000",10,449480,1.34
2024-03-01,"400,001-600,000",2,1076519,3.23
2024-03-01,"5,001-10,000",94,738313,2.21
2024-03-01,"50,001-100,000",19,1350143,4.05
2024-03-01,"600,001-800,000",4,2752374,8.26
2024-03-01,"800,001-1,000,000",3,2691847,8.08
2024-03-01,"more than 1,000,001",7,19291500,57.92
2024-03-01,total,1145,33304000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",708,1351580,4.05
2024-03-08,1-999,205,16742,0.05
2024-03-08,"10,001-15,000",38,491030,1.47
2024-03-08,"100,001-200,000",6,810537,2.43
2024-03-08,"15,001-20,000",21,386196,1.15
2024-03-08,"20,001-30,000",19,481838,1.44
2024-03-08,"200,001-400,000",4,944875,2.83
2024-03-08,"30,001-40,000",14,524026,1.57
2024-03-08,"40,001-50,000",9,403480,1.21
2024-03-08,"400,001-600,000",2,1076519,3.23
2024-03-08,"5,001-10,000",92,731313,2.19
2024-03-08,"50,001-100,000",19,1350143,4.05
2024-03-08,"600,001-800,000",4,2752374,8.26
2024-03-08,"800,001-1,000,000",3,2691847,8.08
2024-03-08,"more than 1,000,001",7,19291500,57.92
2024-03-08,total,1151,33304000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",722,1383072,4.15
2024-03-15,1-999,207,17274,0.05
2024-03-15,"10,001-15,000",36,466891,1.4
2024-03-15,"100,001-200,000",6,810537,2.43
2024-03-15,"15,001-20,000",23,416335,1.25
2024-03-15,"20,001-30,000",20,516838,1.55
2024-03-15,"200,001-400,000",4,946875,2.84
2024-03-15,"30,001-40,000",14,526002,1.57
2024-03-15,"40,001-50,000",7,316480,0.95
2024-03-15,"400,001-600,000",2,1076519,3.23
2024-03-15,"5,001-10,000",91,726313,2.18
2024-03-15,"50,001-100,000",19,1360143,4.08
2024-03-15,"600,001-800,000",4,2752374,8.26
2024-03-15,"800,001-1,000,000",3,2694847,8.09
2024-03-15,"more than 1,000,001",7,19293500,57.93
2024-03-15,total,1165,33304000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",725,1386261,4.16
2024-03-22,1-999,210,18061,0.05
2024-03-22,"10,001-15,000",36,465891,1.39
2024-03-22,"100,001-200,000",6,809537,2.43
2024-03-22,"15,001-20,000",22,397335,1.19
2024-03-22,"20,001-30,000",20,513838,1.54
2024-03-22,"200,001-400,000",4,946875,2.84
2024-03-22,"30,001-40,000",15,563026,1.69
2024-03-22,"40,001-50,000",6,274480,0.82
2024-03-22,"400,001-600,000",2,1076519,3.23
2024-03-22,"5,001-10,000",92,735313,2.2
2024-03-22,"50,001-100,000",19,1376143,4.13
2024-03-22,"600,001-800,000",4,2752374,8.26
2024-03-22,"800,001-1,000,000",3,2694847,8.09
2024-03-22,"more than 1,000,001",7,19293500,57.93
2024-03-22,total,1171,33304000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",717,1354594,4.06
2024-03-29,1-999,209,17728,0.05
2024-03-29,"10,001-15,000",36,465891,1.39
2024-03-29,"100,001-200,000",6,809537,2.43
2024-03-29,"15,001-20,000",21,377335,1.13
2024-03-29,"20,001-30,000",21,541838,1.62
2024-03-29,"200,001-400,000",4,946875,2.84
2024-03-29,"30,001-40,000",12,448026,1.34
2024-03-29,"40,001-50,000",8,356480,1.07
2024-03-29,"400,001-600,000",2,1076519,3.23
2024-03-29,"5,001-10,000",100,791313,2.37
2024-03-29,"50,001-100,000",19,1377143,4.13
2024-03-29,"600,001-800,000",4,2752374,8.26
2024-03-29,"800,001-1,000,000",3,2694847,8.09
2024-03-29,"more than 1,000,001",7,19293500,57.93
2024-03-29,total,1169,33304000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",721,1362873,4.09
2024-04-03,1-999,211,16449,0.04
2024-04-03,"10,001-15,000",36,464891,1.39
2024-04-03,"100,001-200,000",6,809537,2.43
2024-04-03,"15,001-20,000",23,414335,1.24
2024-04-03,"20,001-30,000",20,523838,1.57
2024-04-03,"200,001-400,000",4,946875,2.84
2024-04-03,"30,001-40,000",12,447026,1.34
2024-04-03,"40,001-50,000",8,356480,1.07
2024-04-03,"400,001-600,000",2,1076519,3.23
2024-04-03,"5,001-10,000",97,767313,2.3
2024-04-03,"50,001-100,000",19,1377143,4.13
2024-04-03,"600,001-800,000",4,2752374,8.26
2024-04-03,"800,001-1,000,000",3,2694847,8.09
2024-04-03,"more than 1,000,001",7,19293500,57.93
2024-04-03,total,1173,33304000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",719,1356618,4.07
2024-04-12,1-999,212,17704,0.05
2024-04-12,"10,001-15,000",39,497891,1.49
2024-04-12,"100,001-200,000",6,808537,2.42
2024-04-12,"15,001-20,000",22,394335,1.18
2024-04-12,"20,001-30,000",20,521838,1.56
2024-04-12,"200,001-400,000",4,947875,2.84
2024-04-12,"30,001-40,000",12,446026,1.33
2024-04-12,"40,001-50,000",8,357480,1.07
2024-04-12,"400,001-600,000",2,1076519,3.23
2024-04-12,"5,001-10,000",96,761313,2.28
2024-04-12,"50,001-100,000",19,1377143,4.13
2024-04-12,"600,001-800,000",4,2752374,8.26
2024-04-12,"800,001-1,000,000",3,2694847,8.09
2024-04-12,"more than 1,000,001",7,19293500,57.93
2024-04-12,total,1173,33304000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",720,1350885,4.05
2024-04-19,1-999,210,17437,0.05
2024-04-19,"10,001-15,000",42,532891,1.6
2024-04-19,"100,001-200,000",6,798537,2.39
2024-04-19,"15,001-20,000",22,398335,1.19
2024-04-19,"20,001-30,000",20,514838,1.54
2024-04-19,"200,001-400,000",4,943875,2.83
2024-04-19,"30,001-40,000",12,439026,1.31
2024-04-19,"40,001-50,000",9,406480,1.22
2024-04-19,"400,001-600,000",2,1076519,3.23
2024-04-19,"5,001-10,000",95,749313,2.24
2024-04-19,"50,001-100,000",18,1332143,3.99
2024-04-19,"600,001-800,000",4,2752374,8.26
2024-04-19,"800,001-1,000,000",3,2697847,8.1
2024-04-19,"more than 1,000,001",7,19293500,57.93
2024-04-19,total,1174,33304000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",717,1364244,4.09
2024-04-26,1-999,208,16078,0.04
2024-04-26,"10,001-15,000",41,517891,1.55
2024-04-26,"100,001-200,000",7,908537,2.72
2024-04-26,"15,001-20,000",24,430335,1.29
2024-04-26,"20,001-30,000",20,516838,1.55
2024-04-26,"200,001-400,000",4,943875,2.83
2024-04-26,"30,001-40,000",12,436026,1.3
2024-04-26,"40,001-50,000",8,357480,1.07
2024-04-26,"400,001-600,000",2,1076519,3.23
2024-04-26,"5,001-10,000",94,740313,2.22
2024-04-26,"50,001-100,000",17,1252143,3.75
2024-04-26,"600,001-800,000",4,2752374,8.26
2024-04-26,"800,001-1,000,000",3,2697847,8.1
2024-04-26,"more than 1,000,001",7,19293500,57.93
2024-04-26,total,1168,33304000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",714,1355244,4.06
2024-05-03,1-999,208,16078,0.04
2024-05-03,"10,001-15,000",41,519891,1.56
2024-05-03,"100,001-200,000",7,951537,2.85
2024-05-03,"15,001-20,000",23,413196,1.24
2024-05-03,"20,001-30,000",21,541977,1.62
2024-05-03,"200,001-400,000",4,943875,2.83
2024-05-03,"30,001-40,000",11,406026,1.21
2024-05-03,"40,001-50,000",8,357480,1.07
2024-05-03,"400,001-600,000",2,1076519,3.23
2024-05-03,"5,001-10,000",92,725313,2.17
2024-05-03,"50,001-100,000",17,1252143,3.75
2024-05-03,"600,001-800,000",4,2752374,8.26
2024-05-03,"800,001-1,000,000",3,2697847,8.1
2024-05-03,"more than 1,000,001",7,19294500,57.93
2024-05-03,total,1162,33304000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",720,1370228,4.11
2024-05-10,1-999,212,17094,0.05
2024-05-10,"10,001-15,000",39,496891,1.49
2024-05-10,"100,001-200,000",8,1151537,3.45
2024-05-10,"15,001-20,000",22,399196,1.19
2024-05-10,"20,001-30,000",21,542977,1.63
2024-05-10,"200,001-400,000",5,1266875,3.8
2024-05-10,"30,001-40,000",10,365026,1.09
2024-05-10,"40,001-50,000",9,401480,1.2
2024-05-10,"400,001-600,000",1,551519,1.65
2024-05-10,"5,001-10,000",94,744313,2.23
2024-05-10,"50,001-100,000",17,1252143,3.75
2024-05-10,"600,001-800,000",4,2752374,8.26
2024-05-10,"800,001-1,000,000",3,2697847,8.1
2024-05-10,"more than 1,000,001",7,19294500,57.93
2024-05-10,total,1172,33304000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",707,1337136,4.01
2024-05-17,1-999,213,17186,0.05
2024-05-17,"10,001-15,000",39,498891,1.49
2024-05-17,"100,001-200,000",8,1155537,3.46
2024-05-17,"15,001-20,000",20,364196,1.09
2024-05-17,"20,001-30,000",23,585977,1.75
2024-05-17,"200,001-400,000",5,1283875,3.85
2024-05-17,"30,001-40,000",11,399026,1.19
2024-05-17,"40,001-50,000",8,357480,1.07
2024-05-17,"400,001-600,000",1,551519,1.65
2024-05-17,"5,001-10,000",96,756313,2.27
2024-05-17,"50,001-100,000",17,1252143,3.75
2024-05-17,"600,001-800,000",4,2752374,8.26
2024-05-17,"800,001-1,000,000",3,2697847,8.1
2024-05-17,"more than 1,000,001",7,19294500,57.93
2024-05-17,total,1162,33304000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",692,1310512,3.93
2024-05-24,1-999,222,16810,0.05
2024-05-24,"10,001-15,000",37,473891,1.42
2024-05-24,"100,001-200,000",8,1155537,3.46
2024-05-24,"15,001-20,000",20,363196,1.09
2024-05-24,"20,001-30,000",24,608977,1.82
2024-05-24,"200,001-400,000",5,1288875,3.87
2024-05-24,"30,001-40,000",12,437026,1.31
2024-05-24,"40,001-50,000",8,357480,1.07
2024-05-24,"400,001-600,000",1,551519,1.65
2024-05-24,"5,001-10,000",94,751313,2.25
2024-05-24,"50,001-100,000",17,1244143,3.73
2024-05-24,"600,001-800,000",4,2752374,8.26
2024-05-24,"800,001-1,000,000",3,2697847,8.1
2024-05-24,"more than 1,000,001",7,19294500,57.93
2024-05-24,total,1154,33304000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",688,1299362,3.9
2024-05-31,1-999,218,15960,0.04
2024-05-31,"10,001-15,000",38,487391,1.46
2024-05-31,"100,001-200,000",8,1155537,3.46
2024-05-31,"15,001-20,000",20,369196,1.1
2024-05-31,"20,001-30,000",23,588977,1.76
2024-05-31,"200,001-400,000",5,1297875,3.89
2024-05-31,"30,001-40,000",11,401026,1.2
2024-05-31,"40,001-50,000",9,403480,1.21
2024-05-31,"400,001-600,000",1,551519,1.65
2024-05-31,"5,001-10,000",93,743813,2.23
2024-05-31,"50,001-100,000",17,1244143,3.73
2024-05-31,"600,001-800,000",4,2752374,8.26
2024-05-31,"800,001-1,000,000",3,2697847,8.1
2024-05-31,"more than 1,000,001",7,19295500,57.93
2024-05-31,total,1145,33304000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",690,1303462,3.91
2024-06-07,1-999,229,15860,0.04
2024-06-07,"10,001-15,000",36,465391,1.39
2024-06-07,"100,001-200,000",8,1155537,3.46
2024-06-07,"15,001-20,000",20,365196,1.09
2024-06-07,"20,001-30,000",25,639977,1.92
2024-06-07,"200,001-400,000",5,1285875,3.86
2024-06-07,"30,001-40,000",10,361026,1.08
2024-06-07,"40,001-50,000",8,357480,1.07
2024-06-07,"400,001-600,000",1,551519,1.65
2024-06-07,"5,001-10,000",95,758813,2.27
2024-06-07,"50,001-100,000",18,1297143,3.89
2024-06-07,"600,001-800,000",4,2752374,8.26
2024-06-07,"800,001-1,000,000",3,2697847,8.1
2024-06-07,"more than 1,000,001",7,19296500,57.94
2024-06-07,total,1159,33304000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",688,1305827,3.92
2024-06-14,1-999,216,15795,0.04
2024-06-14,"10,001-15,000",36,463391,1.39
2024-06-14,"100,001-200,000",8,1155537,3.46
2024-06-14,"15,001-20,000",21,389196,1.16
2024-06-14,"20,001-30,000",25,633677,1.9
2024-06-14,"200,001-400,000",5,1282875,3.85
2024-06-14,"30,001-40,000",11,393026,1.18
2024-06-14,"40,001-50,000",8,357480,1.07
2024-06-14,"400,001-600,000",1,551519,1.65
2024-06-14,"5,001-10,000",89,710813,2.13
2024-06-14,"50,001-100,000",18,1298143,3.89
2024-06-14,"600,001-800,000",4,2752374,8.26
2024-06-14,"800,001-1,000,000",3,2697847,8.1
2024-06-14,"more than 1,000,001",7,19296500,57.94
2024-06-14,total,1140,33304000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",679,1285632,3.86
2024-06-21,1-999,222,17190,0.05
2024-06-21,"10,001-15,000",37,477391,1.43
2024-06-21,"100,001-200,000",8,1155537,3.46
2024-06-21,"15,001-20,000",21,385196,1.15
2024-06-21,"20,001-30,000",23,576477,1.73
2024-06-21,"200,001-400,000",5,1280875,3.84
2024-06-21,"30,001-40,000",12,419026,1.25
2024-06-21,"40,001-50,000",10,442047,1.32
2024-06-21,"400,001-600,000",1,551519,1.65
2024-06-21,"5,001-10,000",91,726813,2.18
2024-06-21,"50,001-100,000",17,1239576,3.72
2024-06-21,"600,001-800,000",4,2752374,8.26
2024-06-21,"800,001-1,000,000",3,2697847,8.1
2024-06-21,"more than 1,000,001",7,19296500,57.94
2024-06-21,total,1140,33304000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",684,1302670,3.91
2024-06-28,1-999,219,17126,0.05
2024-06-28,"10,001-15,000",37,477391,1.43
2024-06-28,"100,001-200,000",8,1160537,3.48
2024-06-28,"15,001-20,000",23,423196,1.27
2024-06-28,"20,001-30,000",24,600503,1.8
2024-06-28,"200,001-400,000",5,1258875,3.77
2024-06-28,"30,001-40,000",11,390026,1.17
2024-06-28,"40,001-50,000",10,443047,1.33
2024-06-28,"400,001-600,000",1,551519,1.65
2024-06-28,"5,001-10,000",90,721813,2.16
2024-06-28,"50,001-100,000",17,1210576,3.63
2024-06-28,"600,001-800,000",4,2752374,8.26
2024-06-28,"800,001-1,000,000",3,2697847,8.1
2024-06-28,"more than 1,000,001",7,19296500,57.94
2024-06-28,total,1143,33304000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",679,1294805,3.88
2024-07-05,1-999,217,17517,0.05
2024-07-05,"10,001-15,000",39,498391,1.49
2024-07-05,"100,001-200,000",9,1348537,4.04
2024-07-05,"15,001-20,000",21,387196,1.16
2024-07-05,"20,001-30,000",21,526977,1.58
2024-07-05,"200,001-400,000",4,1055875,3.17
2024-07-05,"30,001-40,000",16,577593,1.73
2024-07-05,"40,001-50,000",6,274480,0.82
2024-07-05,"400,001-600,000",1,551519,1.65
2024-07-05,"5,001-10,000",93,742813,2.23
2024-07-05,"50,001-100,000",18,1281576,3.84
2024-07-05,"600,001-800,000",4,2752374,8.26
2024-07-05,"800,001-1,000,000",3,2697847,8.1
2024-07-05,"more than 1,000,001",7,19296500,57.94
2024-07-05,total,1138,33304000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",684,1313076,3.94
2024-07-12,1-999,218,16602,0.04
2024-07-12,"10,001-15,000",40,518391,1.55
2024-07-12,"100,001-200,000",9,1338537,4.01
2024-07-12,"15,001-20,000",21,385196,1.15
2024-07-12,"20,001-30,000",20,505621,1.51
2024-07-12,"200,001-400,000",4,1055875,3.17
2024-07-12,"30,001-40,000",16,579593,1.74
2024-07-12,"40,001-50,000",6,274480,0.82
2024-07-12,"400,001-600,000",1,551519,1.65
2024-07-12,"5,001-10,000",91,732813,2.2
2024-07-12,"50,001-100,000",18,1285576,3.86
2024-07-12,"600,001-800,000",4,2752374,8.26
2024-07-12,"800,001-1,000,000",3,2697847,8.1
2024-07-12,"more than 1,000,001",7,19296500,57.94
2024-07-12,total,1142,33304000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",683,1289926,3.87
2024-07-19,1-999,216,17301,0.05
2024-07-19,"10,001-15,000",37,479391,1.43
2024-07-19,"100,001-200,000",9,1341537,4.02
2024-07-19,"15,001-20,000",23,425196,1.27
2024-07-19,"20,001-30,000",22,562464,1.68
2024-07-19,"200,001-400,000",4,1056875,3.17
2024-07-19,"30,001-40,000",12,438201,1.31
2024-07-19,"40,001-50,000",7,316480,0.95
2024-07-19,"400,001-600,000",1,551519,1.65
2024-07-19,"5,001-10,000",97,775813,2.32
2024-07-19,"50,001-100,000",18,1290576,3.87
2024-07-19,"600,001-800,000",4,2752374,8.26
2024-07-19,"800,001-1,000,000",3,2697847,8.1
2024-07-19,"more than 1,000,001",7,19308500,57.97
2024-07-19,total,1143,33304000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",681,1286989,3.86
2024-07-26,1-999,212,16599,0.04
2024-07-26,"10,001-15,000",37,479391,1.43
2024-07-26,"100,001-200,000",9,1338537,4.01
2024-07-26,"15,001-20,000",23,427196,1.28
2024-07-26,"20,001-30,000",23,588353,1.76
2024-07-26,"200,001-400,000",4,1056875,3.17
2024-07-26,"30,001-40,000",11,406176,1.21
2024-07-26,"40,001-50,000",7,318480,0.95
2024-07-26,"400,001-600,000",1,551519,1.65
2024-07-26,"5,001-10,000",98,783588,2.35
2024-07-26,"50,001-100,000",18,1290576,3.87
2024-07-26,"600,001-800,000",4,2752374,8.26
2024-07-26,"800,001-1,000,000",3,2697847,8.1
2024-07-26,"more than 1,000,001",7,19309500,57.97
2024-07-26,total,1138,33304000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",679,1273262,3.82
2024-08-02,1-999,215,16810,0.05
2024-08-02,"10,001-15,000",39,505391,1.51
2024-08-02,"100,001-200,000",9,1334537,4.0
2024-08-02,"15,001-20,000",24,442446,1.32
2024-08-02,"20,001-30,000",21,525619,1.57
2024-08-02,"200,001-400,000",4,1056875,3.17
2024-08-02,"30,001-40,000",11,406176,1.21
2024-08-02,"40,001-50,000",8,359480,1.07
2024-08-02,"400,001-600,000",1,551519,1.65
2024-08-02,"5,001-10,000",97,772588,2.31
2024-08-02,"50,001-100,000",18,1290576,3.87
2024-08-02,"600,001-800,000",4,2752374,8.26
2024-08-02,"800,001-1,000,000",3,2697847,8.1
2024-08-02,"more than 1,000,001",7,19318500,58.0
2024-08-02,total,1140,33304000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",673,1262253,3.79
2024-08-09,1-999,216,17321,0.05
2024-08-09,"10,001-15,000",40,518391,1.55
2024-08-09,"100,001-200,000",9,1327537,3.98
2024-08-09,"15,001-20,000",23,426180,1.27
2024-08-09,"20,001-30,000",22,545619,1.63
2024-08-09,"200,001-400,000",4,1055875,3.17
2024-08-09,"30,001-40,000",11,406176,1.21
2024-08-09,"40,001-50,000",8,366480,1.1
2024-08-09,"400,001-600,000",1,551519,1.65
2024-08-09,"5,001-10,000",95,759352,2.28
2024-08-09,"50,001-100,000",18,1290576,3.87
2024-08-09,"600,001-800,000",4,2752374,8.26
2024-08-09,"800,001-1,000,000",3,2697847,8.1
2024-08-09,"more than 1,000,001",7,19326500,58.03
2024-08-09,total,1134,33304000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",676,1266222,3.8
2024-08-16,1-999,213,16336,0.04
2024-08-16,"10,001-15,000",41,526391,1.58
2024-08-16,"100,001-200,000",9,1329537,3.99
2024-08-16,"15,001-20,000",24,443196,1.33
2024-08-16,"20,001-30,000",21,524619,1.57
2024-08-16,"200,001-400,000",4,1055875,3.17
2024-08-16,"30,001-40,000",11,405176,1.21
2024-08-16,"40,001-50,000",8,367480,1.1
2024-08-16,"400,001-600,000",1,551519,1.65
2024-08-16,"5,001-10,000",94,748352,2.24
2024-08-16,"50,001-100,000",18,1290576,3.87
2024-08-16,"600,001-800,000",4,2752374,8.26
2024-08-16,"800,001-1,000,000",3,2697847,8.1
2024-08-16,"more than 1,000,001",7,19328500,58.03
2024-08-16,total,1134,33304000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",680,1268226,3.8
2024-08-23,1-999,212,16332,0.04
2024-08-23,"10,001-15,000",42,540391,1.62
2024-08-23,"100,001-200,000",9,1329537,3.99
2024-08-23,"15,001-20,000",23,425196,1.27
2024-08-23,"20,001-30,000",21,523619,1.57
2024-08-23,"200,001-400,000",4,1055875,3.17
2024-08-23,"30,001-40,000",11,405176,1.21
2024-08-23,"40,001-50,000",8,363480,1.09
