date,level,people,holding_shares,percent
2020-11-27,"100,001-200,000",65,9129822,3.06
2020-11-27,"15,001-20,000",171,3143617,1.05
2020-11-27,"20,001-30,000",164,4234858,1.42
2020-11-27,"200,001-400,000",36,10369908,3.48
2020-11-27,"30,001-40,000",90,3228860,1.08
2020-11-27,"40,001-50,000",61,2819130,0.94
2020-11-27,"400,001-600,000",18,9115576,3.05
2020-11-27,"5,001-10,000",1011,7905256,2.65
2020-11-27,"50,001-100,000",109,7763203,2.6
2020-11-27,"600,001-800,000",13,8854769,2.97
2020-11-27,"800,001-1,000,000",1,1000000,0.33
2020-11-27,"more than 1,000,001",53,209779350,70.4
2020-11-27,total,26129,297963902,100.0
2020-12-04,"1,000-5,000",8688,16888226,5.66
2020-12-04,1-999,15660,925841,0.31
2020-12-04,"10,001-15,000",293,3767509,1.26
2020-12-04,"100,001-200,000",66,9183178,3.08
2020-12-04,"15,001-20,000",183,3374450,1.13
2020-12-04,"20,001-30,000",160,4106146,1.37
2020-12-04,"200,001-400,000",36,10176908,3.41
2020-12-04,"30,001-40,000",94,3385860,1.13
2020-12-04,"40,001-50,000",59,2717130,0.91
2020-12-04,"400,001-600,000",20,10381616,3.48
2020-12-04,"5,001-10,000",1050,8223826,2.76
2020-12-04,"50,001-100,000",114,8155405,2.73
2020-12-04,"600,001-800,000",11,7399457,2.48
2020-12-04,"800,001-1,000,000",1,988000,0.33
2020-12-04,"more than 1,000,001",52,208290350,69.9
2020-12-04,total,26487,297963902,100.0
2020-12-11,"1,000-5,000",8982,17655301,5.92
2020-12-11,1-999,15614,922203,0.3
2020-12-11,"10,001-15,000",302,3911419,1.31
2020-12-11,"100,001-200,000",70,9588178,3.21
2020-12-11,"15,001-20,000",208,3866460,1.29
2020-12-11,"20,001-30,000",170,4364146,1.46
2020-12-11,"200,001-400,000",38,10770908,3.61
2020-12-11,"30,001-40,000",102,3669377,1.23
2020-12-11,"40,001-50,000",50,2320130,0.77
2020-12-11,"400,001-600,000",17,8898616,2.98
2020-12-11,"5,001-10,000",1127,8829415,2.96
2020-12-11,"50,001-100,000",119,8327405,2.79
2020-12-11,"600,001-800,000",10,6685511,2.24
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",52,208154833,69.85
2020-12-11,total,26861,297963902,100.0
2020-12-18,"1,000-5,000",8995,17673238,5.93
2020-12-18,1-999,15607,922652,0.3
2020-12-18,"10,001-15,000",305,3943419,1.32
2020-12-18,"100,001-200,000",71,9770695,3.27
2020-12-18,"15,001-20,000",208,3859459,1.29
2020-12-18,"20,001-30,000",173,4433147,1.48
2020-12-18,"200,001-400,000",38,10730268,3.6
2020-12-18,"30,001-40,000",99,3578860,1.2
2020-12-18,"40,001-50,000",48,2229130,0.74
2020-12-18,"400,001-600,000",17,8979616,3.01
2020-12-18,"5,001-10,000",1136,8891437,2.98
2020-12-18,"50,001-100,000",119,8391845,2.81
2020-12-18,"600,001-800,000",8,5365741,1.8
2020-12-18,"800,001-1,000,000",1,860562,0.28
2020-12-18,"more than 1,000,001",52,208333833,69.91
2020-12-18,total,26877,297963902,100.0
2020-12-25,"1,000-5,000",9043,17804185,5.97
2020-12-25,1-999,15588,920898,0.3
2020-12-25,"10,001-15,000",314,4068266,1.36
2020-12-25,"100,001-200,000",66,9144433,3.06
2020-12-25,"15,001-20,000",209,3880487,1.3
2020-12-25,"20,001-30,000",176,4497862,1.5
2020-12-25,"200,001-400,000",40,11513708,3.86
2020-12-25,"30,001-40,000",90,3251197,1.09
2020-12-25,"40,001-50,000",50,2331327,0.78
2020-12-25,"400,001-600,000",15,7900616,2.65
2020-12-25,"5,001-10,000",1150,8961501,3.0
2020-12-25,"50,001-100,000",120,8494860,2.85
2020-12-25,"600,001-800,000",10,6698169,2.24
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",53,208496393,69.97
2020-12-25,total,26924,297963902,100.0
2020-12-31,"1,000-5,000",9072,17866479,5.99
2020-12-31,1-999,15587,922437,0.3
2020-12-31,"10,001-15,000",320,4159266,1.39
2020-12-31,"100,001-200,000",71,9715755,3.26
2020-12-31,"15,001-20,000",202,3735412,1.25
2020-12-31,"20,001-30,000",168,4274862,1.43
2020-12-31,"200,001-400,000",39,11112708,3.72
2020-12-31,"30,001-40,000",94,3398197,1.14
2020-12-31,"40,001-50,000",45,2095327,0.7
2020-12-31,"400,001-600,000",15,7915616,2.65
2020-12-31,"5,001-10,000",1130,8815171,2.95
2020-12-31,"50,001-100,000",120,8402021,2.81
2020-12-31,"600,001-800,000",10,6845741,2.29
2020-12-31,"800,001-1,000,000",1,942674,0.31
2020-12-31,"more than 1,000,001",53,207762236,69.72
2020-12-31,total,26927,297963902,100.0
2021-01-08,"1,000-5,000",9082,17950185,6.02
2021-01-08,1-999,15587,922981,0.3
2021-01-08,"10,001-15,000",331,4268300,1.43
2021-01-08,"100,001-200,000",71,9750996,3.27
2021-01-08,"15,001-20,000",214,3965939,1.33
2021-01-08,"20,001-30,000",173,4407755,1.47
2021-01-08,"200,001-400,000",39,11312708,3.79
2021-01-08,"30,001-40,000",98,3525197,1.18
2021-01-08,"40,001-50,000",48,2229327,0.74
2021-01-08,"400,001-600,000",15,7912616,2.65
2021-01-08,"5,001-10,000",1169,9101467,3.05
2021-01-08,"50,001-100,000",119,8468780,2.84
2021-01-08,"600,001-800,000",11,7517301,2.52
2021-01-08,"800,001-1,000,000",1,937674,0.31
2021-01-08,"more than 1,000,001",53,205692676,69.03
2021-01-08,total,27011,297963902,100.0
2021-01-15,"1,000-5,000",7574,14699524,4.93
2021-01-15,1-999,15589,916590,0.3
2021-01-15,"10,001-15,000",262,3375479,1.13
2021-01-15,"100,001-200,000",70,9893608,3.32
2021-01-15,"15,001-20,000",190,3527402,1.18
2021-01-15,"20,001-30,000",160,4072765,1.36
2021-01-15,"200,001-400,000",39,11118818,3.73
2021-01-15,"30,001-40,000",77,2771145,0.93
2021-01-15,"40,001-50,000",53,2470379,0.82
2021-01-15,"400,001-600,000",17,8731878,2.93
2021-01-15,"5,001-10,000",956,7467644,2.5
2021-01-15,"50,001-100,000",109,7852115,2.63
2021-01-15,"600,001-800,000",9,6254206,2.09
2021-01-15,"800,001-1,000,000",6,5315209,1.78
2021-01-15,"more than 1,000,001",54,209497140,70.3
2021-01-15,total,25165,297963902,100.0
2021-01-22,"1,000-5,000",7625,14466965,4.85
2021-01-22,1-999,15649,922791,0.3
2021-01-22,"10,001-15,000",263,3354685,1.12
2021-01-22,"100,001-200,000",69,9737686,3.26
2021-01-22,"15,001-20,000",164,3028116,1.01
2021-01-22,"20,001-30,000",164,4234026,1.42
2021-01-22,"200,001-400,000",40,11496920,3.85
2021-01-22,"30,001-40,000",76,2739145,0.91
2021-01-22,"40,001-50,000",42,1954379,0.65
2021-01-22,"400,001-600,000",17,8662176,2.9
2021-01-22,"5,001-10,000",891,6937438,2.32
2021-01-22,"50,001-100,000",119,8482435,2.84
2021-01-22,"600,001-800,000",15,10641741,3.57
2021-01-22,"800,001-1,000,000",3,2769674,0.92
2021-01-22,"more than 1,000,001",53,208535725,69.98
2021-01-22,total,25190,297963902,100.0
2021-01-29,"1,000-5,000",7300,13877574,4.65
2021-01-29,1-999,15661,923902,0.31
2021-01-29,"10,001-15,000",251,3218707,1.08
2021-01-29,"100,001-200,000",73,10467486,3.51
2021-01-29,"15,001-20,000",163,3008086,1.0
2021-01-29,"20,001-30,000",154,3983536,1.33
2021-01-29,"200,001-400,000",37,11109920,3.72
2021-01-29,"30,001-40,000",76,2735255,0.91
2021-01-29,"40,001-50,000",42,1961379,0.65
2021-01-29,"400,001-600,000",19,9770616,3.27
2021-01-29,"5,001-10,000",874,6796213,2.28
2021-01-29,"50,001-100,000",121,8612325,2.89
2021-01-29,"600,001-800,000",10,6952196,2.33
2021-01-29,"800,001-1,000,000",9,7904209,2.65
2021-01-29,"more than 1,000,001",53,206642498,69.35
2021-01-29,total,24843,297963902,100.0
2021-02-05,"1,000-5,000",6734,12820592,4.3
2021-02-05,1-999,15658,909455,0.3
2021-02-05,"10,001-15,000",236,3013287,1.01
2021-02-05,"100,001-200,000",71,10078506,3.38
2021-02-05,"15,001-20,000",154,2830839,0.95
2021-02-05,"20,001-30,000",144,3722783,1.24
2021-02-05,"200,001-400,000",41,12087920,4.05
2021-02-05,"30,001-40,000",74,2673155,0.89
2021-02-05,"40,001-50,000",44,2055379,0.68
2021-02-05,"400,001-600,000",18,9152616,3.07
2021-02-05,"5,001-10,000",833,6471300,2.17
2021-02-05,"50,001-100,000",112,7964205,2.67
2021-02-05,"600,001-800,000",13,9029158,3.03
2021-02-05,"800,001-1,000,000",8,7124769,2.39
2021-02-05,"more than 1,000,001",53,208029938,69.81
2021-02-05,total,24193,297963902,100.0
2021-02-09,"1,000-5,000",6809,12962855,4.35
2021-02-09,1-999,15663,909335,0.3
2021-02-09,"10,001-15,000",245,3133394,1.05
2021-02-09,"100,001-200,000",73,10268138,3.44
2021-02-09,"15,001-20,000",154,2833839,0.95
2021-02-09,"20,001-30,000",144,3720783,1.24
2021-02-09,"200,001-400,000",40,12072920,4.05
2021-02-09,"30,001-40,000",76,2739155,0.91
2021-02-09,"40,001-50,000",45,2095379,0.7
2021-02-09,"400,001-600,000",18,9326616,3.13
2021-02-09,"5,001-10,000",825,6399142,2.14
2021-02-09,"50,001-100,000",111,7936273,2.66
2021-02-09,"600,001-800,000",12,8201366,2.75
2021-02-09,"800,001-1,000,000",7,6130209,2.05
2021-02-09,"more than 1,000,001",54,209234498,70.22
2021-02-09,total,24276,297963902,100.0
2021-02-20,"1,000-5,000",6779,12893559,4.32
2021-02-20,1-999,15691,914617,0.3
2021-02-20,"10,001-15,000",221,2805673,0.94
2021-02-20,"100,001-200,000",70,9859038,3.3
2021-02-20,"15,001-20,000",158,2904629,0.97
2021-02-20,"20,001-30,000",149,3834758,1.28
2021-02-20,"200,001-400,000",41,12371920,4.15
2021-02-20,"30,001-40,000",74,2667155,0.89
2021-02-20,"40,001-50,000",45,2099379,0.7
2021-02-20,"400,001-600,000",21,10822616,3.63
2021-02-20,"5,001-10,000",825,6408732,2.15
2021-02-20,"50,001-100,000",112,7884273,2.64
2021-02-20,"600,001-800,000",10,6917846,2.32
2021-02-20,"800,001-1,000,000",5,4341674,1.45
2021-02-20,"more than 1,000,001",56,211238033,70.89
2021-02-20,total,24257,297963902,100.0
2021-02-26,"1,000-5,000",6619,12639424,4.24
2021-02-26,1-999,15775,913125,0.3
2021-02-26,"10,001-15,000",222,2843987,0.95
2021-02-26,"100,001-200,000",72,10063840,3.37
2021-02-26,"15,001-20,000",154,2838727,0.95
2021-02-26,"20,001-30,000",142,3650475,1.22
2021-02-26,"200,001-400,000",43,12584867,4.22
2021-02-26,"30,001-40,000",72,2567980,0.86
2021-02-26,"40,001-50,000",47,2209199,0.74
2021-02-26,"400,001-600,000",20,10447616,3.5
2021-02-26,"5,001-10,000",785,6087255,2.04
2021-02-26,"50,001-100,000",103,7317471,2.45
2021-02-26,"600,001-800,000",9,6246176,2.09
2021-02-26,"800,001-1,000,000",6,5319234,1.78
2021-02-26,"more than 1,000,001",57,212234526,71.22
2021-02-26,total,24126,297963902,100.0
2021-03-05,"1,000-5,000",6613,12670031,4.25
2021-03-05,1-999,15841,914494,0.3
2021-03-05,"10,001-15,000",220,2824987,0.94
2021-03-05,"100,001-200,000",73,10310790,3.46
2021-03-05,"15,001-20,000",155,2845870,0.95
2021-03-05,"20,001-30,000",138,3537332,1.18
2021-03-05,"200,001-400,000",41,11828867,3.96
2021-03-05,"30,001-40,000",69,2456980,0.82
2021-03-05,"40,001-50,000",51,2379199,0.79
2021-03-05,"400,001-600,000",20,10177616,3.41
2021-03-05,"5,001-10,000",794,6131236,2.05
2021-03-05,"50,001-100,000",106,7527471,2.52
2021-03-05,"600,001-800,000",11,7586346,2.54
2021-03-05,"800,001-1,000,000",6,5285000,1.77
2021-03-05,"more than 1,000,001",55,211487683,70.97
2021-03-05,total,24193,297963902,100.0
2021-03-12,"1,000-5,000",6506,12443979,4.17
2021-03-12,1-999,16031,912021,0.3
2021-03-12,"10,001-15,000",218,2782987,0.93
2021-03-12,"100,001-200,000",70,9718412,3.26
2021-03-12,"15,001-20,000",158,2899341,0.97
2021-03-12,"20,001-30,000",135,3474105,1.16
2021-03-12,"200,001-400,000",45,12897724,4.32
2021-03-12,"30,001-40,000",74,2637697,0.88
2021-03-12,"40,001-50,000",46,2142199,0.71
2021-03-12,"400,001-600,000",22,11024616,3.69
2021-03-12,"5,001-10,000",787,6075835,2.03
2021-03-12,"50,001-100,000",108,7581689,2.54
2021-03-12,"600,001-800,000",11,7627206,2.55
2021-03-12,"800,001-1,000,000",4,3580000,1.2
2021-03-12,"more than 1,000,001",55,212166091,71.2
2021-03-12,total,24270,297963902,100.0
2021-03-19,"1,000-5,000",6736,12988173,4.35
2021-03-19,1-999,16159,912843,0.3
2021-03-19,"10,001-15,000",226,2887987,0.96
2021-03-19,"100,001-200,000",71,10004310,3.35
2021-03-19,"15,001-20,000",150,2749341,0.92
2021-03-19,"20,001-30,000",142,3685153,1.23
2021-03-19,"200,001-400,000",42,11953164,4.01
2021-03-19,"30,001-40,000",72,2553982,0.85
2021-03-19,"40,001-50,000",49,2271916,0.76
2021-03-19,"400,001-600,000",25,12558176,4.21
2021-03-19,"5,001-10,000",815,6298810,2.11
2021-03-19,"50,001-100,000",107,7583170,2.54
2021-03-19,"600,001-800,000",11,7786206,2.61
2021-03-19,"800,001-1,000,000",8,7394797,2.48
2021-03-19,"more than 1,000,001",50,206335874,69.24
2021-03-19,total,24663,297963902,100.0
2021-03-26,"1,000-5,000",6974,13554391,4.54
2021-03-26,1-999,16217,914138,0.3
2021-03-26,"10,001-15,000",234,3005996,1.0
2021-03-26,"100,001-200,000",76,10345545,3.47
2021-03-26,"15,001-20,000",155,2845752,0.95
2021-03-26,"20,001-30,000",155,4007400,1.34
2021-03-26,"200,001-400,000",42,11877966,3.98
2021-03-26,"30,001-40,000",73,2589982,0.86
2021-03-26,"40,001-50,000",48,2235916,0.75
2021-03-26,"400,001-600,000",25,12565616,4.21
2021-03-26,"5,001-10,000",837,6477530,2.17
2021-03-26,"50,001-100,000",102,7295020,2.44
2021-03-26,"600,001-800,000",11,7810206,2.62
2021-03-26,"800,001-1,000,000",5,4533535,1.52
2021-03-26,"more than 1,000,001",52,207904909,69.77
2021-03-26,total,25006,297963902,100.0
2021-04-01,"1,000-5,000",6893,13315350,4.46
2021-04-01,1-999,16350,912070,0.3
2021-04-01,"10,001-15,000",235,3014889,1.01
2021-04-01,"100,001-200,000",77,10631445,3.56
2021-04-01,"15,001-20,000",158,2900752,0.97
2021-04-01,"20,001-30,000",147,3785400,1.27
2021-04-01,"200,001-400,000",39,11176667,3.75
2021-04-01,"30,001-40,000",74,2614982,0.87
2021-04-01,"40,001-50,000",45,2079916,0.69
2021-04-01,"400,001-600,000",23,11304616,3.79
2021-04-01,"5,001-10,000",825,6372364,2.13
2021-04-01,"50,001-100,000",102,7297319,2.44
2021-04-01,"600,001-800,000",12,8778741,2.94
2021-04-01,"800,001-1,000,000",4,3685657,1.23
2021-04-01,"more than 1,000,001",52,210093734,70.5
2021-04-01,total,25036,297963902,100.0
2021-04-09,"1,000-5,000",6626,12760087,4.28
2021-04-09,1-999,16454,913198,0.3
2021-04-09,"10,001-15,000",219,2804889,0.94
2021-04-09,"100,001-200,000",75,10210885,3.42
2021-04-09,"15,001-20,000",154,2814341,0.94
2021-04-09,"20,001-30,000",141,3640811,1.22
2021-04-09,"200,001-400,000",43,12544006,4.2
2021-04-09,"30,001-40,000",72,2542697,0.85
2021-04-09,"40,001-50,000",47,2180199,0.73
2021-04-09,"400,001-600,000",23,11287151,3.78
2021-04-09,"5,001-10,000",774,5996105,2.01
2021-04-09,"50,001-100,000",99,7113699,2.38
2021-04-09,"600,001-800,000",9,6519206,2.18
2021-04-09,"800,001-1,000,000",5,4657000,1.56
2021-04-09,"more than 1,000,001",52,211979628,71.14
2021-04-09,total,24793,297963902,100.0
2021-04-16,"1,000-5,000",5303,10013204,3.36
2021-04-16,1-999,16628,904761,0.3
2021-04-16,"10,001-15,000",181,2299398,0.77
2021-04-16,"100,001-200,000",69,9794156,3.28
2021-04-16,"15,001-20,000",122,2222540,0.74
2021-04-16,"20,001-30,000",129,3339674,1.12
2021-04-16,"200,001-400,000",46,13156259,4.41
2021-04-16,"30,001-40,000",58,2056371,0.69
2021-04-16,"40,001-50,000",41,1903196,0.63
2021-04-16,"400,001-600,000",23,11305278,3.79
2021-04-16,"5,001-10,000",602,4655748,1.56
2021-04-16,"50,001-100,000",101,7251851,2.43
2021-04-16,"600,001-800,000",11,7784366,2.61
2021-04-16,"800,001-1,000,000",2,1808000,0.6
2021-04-16,"more than 1,000,001",56,219469100,73.65
2021-04-16,total,23372,297963902,100.0
2021-04-23,"1,000-5,000",5643,10547924,3.54
2021-04-23,1-999,16536,898043,0.3
2021-04-23,"10,001-15,000",174,2226482,0.74
2021-04-23,"100,001-200,000",65,9102417,3.05
2021-04-23,"15,001-20,000",130,2375972,0.79
2021-04-23,"20,001-30,000",128,3299892,1.1
2021-04-23,"200,001-400,000",51,14313259,4.8
2021-04-23,"30,001-40,000",54,1910370,0.64
2021-04-23,"40,001-50,000",41,1915566,0.64
2021-04-23,"400,001-600,000",21,10417016,3.49
2021-04-23,"5,001-10,000",595,4614408,1.54
2021-04-23,"50,001-100,000",109,7903771,2.65
2021-04-23,"600,001-800,000",11,7819366,2.62
2021-04-23,"800,001-1,000,000",4,3521000,1.18
2021-04-23,"more than 1,000,001",56,217098416,72.86
2021-04-23,total,23618,297963902,100.0
2021-04-29,"1,000-5,000",5438,10164399,3.41
2021-04-29,1-999,16493,893594,0.29
2021-04-29,"10,001-15,000",173,2212592,0.74
2021-04-29,"100,001-200,000",69,9632315,3.23
2021-04-29,"15,001-20,000",120,2187104,0.73
2021-04-29,"20,001-30,000",128,3258560,1.09
2021-04-29,"200,001-400,000",52,14774004,4.95
2021-04-29,"30,001-40,000",55,1946821,0.65
2021-04-29,"40,001-50,000",43,2002566,0.67
2021-04-29,"400,001-600,000",21,10494016,3.52
2021-04-29,"5,001-10,000",589,4553389,1.52
2021-04-29,"50,001-100,000",101,7346771,2.46
2021-04-29,"600,001-800,000",8,5595806,1.87
2021-04-29,"800,001-1,000,000",8,7114517,2.38
2021-04-29,"more than 1,000,001",55,215787448,72.42
2021-04-29,total,23353,297963902,100.0
2021-05-07,"1,000-5,000",5192,9746366,3.27
2021-05-07,1-999,16435,890504,0.29
2021-05-07,"10,001-15,000",175,2229883,0.74
2021-05-07,"100,001-200,000",64,8837155,2.96
2021-05-07,"15,001-20,000",115,2090495,0.7
2021-05-07,"20,001-30,000",120,3056640,1.02
2021-05-07,"200,001-400,000",55,15502902,5.2
2021-05-07,"30,001-40,000",59,2086570,0.7
2021-05-07,"40,001-50,000",48,2253037,0.75
2021-05-07,"400,001-600,000",22,10938016,3.67
2021-05-07,"5,001-10,000",577,4443147,1.49
2021-05-07,"50,001-100,000",101,7370771,2.47
2021-05-07,"600,001-800,000",8,5705806,1.91
2021-05-07,"800,001-1,000,000",10,8896294,2.98
2021-05-07,"more than 1,000,001",54,213916316,71.79
2021-05-07,total,23035,297963902,100.0
2021-05-14,"1,000-5,000",4793,9032001,3.03
2021-05-14,1-999,16400,886925,0.29
2021-05-14,"10,001-15,000",176,2235115,0.75
2021-05-14,"100,001-200,000",70,9521531,3.19
2021-05-14,"15,001-20,000",112,2040396,0.68
2021-05-14,"20,001-30,000",124,3118738,1.04
2021-05-14,"200,001-400,000",48,13669509,4.58
2021-05-14,"30,001-40,000",63,2250621,0.75
2021-05-14,"40,001-50,000",44,2053196,0.68
2021-05-14,"400,001-600,000",26,12956551,4.34
2021-05-14,"5,001-10,000",553,4261731,1.43
2021-05-14,"50,001-100,000",94,6830973,2.29
2021-05-14,"600,001-800,000",12,8668806,2.9
2021-05-14,"800,001-1,000,000",6,5275828,1.77
2021-05-14,"more than 1,000,001",55,215161981,72.21
2021-05-14,total,22576,297963902,100.0
2021-05-21,"1,000-5,000",4775,8990827,3.01
2021-05-21,1-999,16382,889260,0.29
2021-05-21,"10,001-15,000",169,2134115,0.71
2021-05-21,"100,001-200,000",72,10098531,3.38
2021-05-21,"15,001-20,000",112,2046063,0.68
2021-05-21,"20,001-30,000",115,2916450,0.97
2021-05-21,"200,001-400,000",46,13378026,4.48
2021-05-21,"30,001-40,000",62,2208839,0.74
2021-05-21,"40,001-50,000",45,2089676,0.7
2021-05-21,"400,001-600,000",27,13356674,4.48
2021-05-21,"5,001-10,000",552,4248948,1.42
2021-05-21,"50,001-100,000",90,6598430,2.21
2021-05-21,"600,001-800,000",11,7747454,2.6
2021-05-21,"800,001-1,000,000",6,5441000,1.82
2021-05-21,"more than 1,000,001",55,215819609,72.43
2021-05-21,total,22519,297963902,100.0
2021-05-28,"1,000-5,000",4728,8867865,2.97
2021-05-28,1-999,16388,888668,0.29
2021-05-28,"10,001-15,000",167,2114057,0.7
2021-05-28,"100,001-200,000",65,9091531,3.05
2021-05-28,"15,001-20,000",108,1973114,0.66
2021-05-28,"20,001-30,000",115,2911549,0.97
2021-05-28,"200,001-400,000",47,13717509,4.6
2021-05-28,"30,001-40,000",59,2105343,0.7
2021-05-28,"40,001-50,000",45,2084676,0.69
2021-05-28,"400,001-600,000",26,13030450,4.37
2021-05-28,"5,001-10,000",555,4248823,1.42
2021-05-28,"50,001-100,000",90,6646265,2.23
2021-05-28,"600,001-800,000",10,6862280,2.3
2021-05-28,"800,001-1,000,000",8,7148806,2.39
2021-05-28,"more than 1,000,001",54,216272966,72.58
2021-05-28,total,22465,297963902,100.0
2021-06-04,"1,000-5,000",4587,8521145,2.85
2021-06-04,1-999,16378,885103,0.29
2021-06-04,"10,001-15,000",168,2126201,0.71
2021-06-04,"100,001-200,000",68,9502885,3.18
2021-06-04,"15,001-20,000",97,1767640,0.59
2021-06-04,"20,001-30,000",112,2835996,0.95
2021-06-04,"200,001-400,000",51,14827143,4.97
2021-06-04,"30,001-40,000",51,1811023,0.6
2021-06-04,"40,001-50,000",36,1675020,0.56
2021-06-04,"400,001-600,000",25,12675450,4.25
2021-06-04,"5,001-10,000",508,3878385,1.3
2021-06-04,"50,001-100,000",91,6642830,2.22
2021-06-04,"600,001-800,000",9,6411206,2.15
2021-06-04,"800,001-1,000,000",6,5362000,1.79
2021-06-04,"more than 1,000,001",57,219041875,73.51
2021-06-04,total,22244,297963902,100.0
2021-06-11,"1,000-5,000",5155,9555401,3.2
2021-06-11,1-999,16381,890906,0.29
2021-06-11,"10,001-15,000",184,2335114,0.78
2021-06-11,"100,001-200,000",68,9580633,3.21
2021-06-11,"15,001-20,000",104,1895640,0.63
2021-06-11,"20,001-30,000",119,3012658,1.01
2021-06-11,"200,001-400,000",48,13772924,4.62
2021-06-11,"30,001-40,000",55,1953359,0.65
2021-06-11,"40,001-50,000",44,2059020,0.69
2021-06-11,"400,001-600,000",26,13244450,4.44
2021-06-11,"5,001-10,000",541,4138232,1.38
2021-06-11,"50,001-100,000",95,6950301,2.33
2021-06-11,"600,001-800,000",12,8490206,2.84
2021-06-11,"800,001-1,000,000",6,5306000,1.78
2021-06-11,"more than 1,000,001",55,214779058,72.08
2021-06-11,total,22893,297963902,100.0
2021-06-18,"1,000-5,000",4798,8839945,2.96
2021-06-18,1-999,16362,885776,0.29
2021-06-18,"10,001-15,000",177,2262397,0.75
2021-06-18,"100,001-200,000",70,9942456,3.33
2021-06-18,"15,001-20,000",97,1761690,0.59
2021-06-18,"20,001-30,000",107,2715619,0.91
2021-06-18,"200,001-400,000",43,12507041,4.19
2021-06-18,"30,001-40,000",51,1806359,0.6
2021-06-18,"40,001-50,000",41,1897020,0.63
2021-06-18,"400,001-600,000",25,12493464,4.19
2021-06-18,"5,001-10,000",521,3981065,1.33
2021-06-18,"50,001-100,000",94,6844687,2.29
2021-06-18,"600,001-800,000",12,8333206,2.79
2021-06-18,"800,001-1,000,000",8,7043517,2.36
2021-06-18,"more than 1,000,001",55,216649660,72.71
2021-06-18,total,22461,297963902,100.0
2021-06-25,"1,000-5,000",4689,8683635,2.91
2021-06-25,1-999,16304,878934,0.29
2021-06-25,"10,001-15,000",176,2234897,0.75
2021-06-25,"100,001-200,000",67,9674276,3.24
2021-06-25,"15,001-20,000",95,1738547,0.58
2021-06-25,"20,001-30,000",109,2772640,0.93
2021-06-25,"200,001-400,000",41,11696143,3.92
2021-06-25,"30,001-40,000",52,1828225,0.61
2021-06-25,"40,001-50,000",43,2010020,0.67
2021-06-25,"400,001-600,000",25,12586464,4.22
2021-06-25,"5,001-10,000",530,4028477,1.35
2021-06-25,"50,001-100,000",97,7093018,2.38
2021-06-25,"600,001-800,000",14,9700987,3.25
2021-06-25,"800,001-1,000,000",8,7234262,2.42
2021-06-25,"more than 1,000,001",55,215803377,72.42
2021-06-25,total,22305,297963902,100.0
2021-07-02,"1,000-5,000",4731,8724659,2.92
2021-07-02,1-999,16300,880737,0.29
2021-07-02,"10,001-15,000",185,2356358,0.79
2021-07-02,"100,001-200,000",73,10348022,3.47
2021-07-02,"15,001-20,000",86,1570385,0.52
2021-07-02,"20,001-30,000",119,3036960,1.01
2021-07-02,"200,001-400,000",42,12043303,4.04
2021-07-02,"30,001-40,000",52,1834905,0.61
2021-07-02,"40,001-50,000",41,1919020,0.64
2021-07-02,"400,001-600,000",29,14802981,4.96
2021-07-02,"5,001-10,000",536,4091241,1.37
2021-07-02,"50,001-100,000",91,6570374,2.2
2021-07-02,"600,001-800,000",11,7852206,2.63
2021-07-02,"800,001-1,000,000",6,5427000,1.82
2021-07-02,"more than 1,000,001",56,216505751,72.66
2021-07-02,total,22358,297963902,100.0
2021-07-09,"1,000-5,000",4702,8629496,2.89
2021-07-09,1-999,16328,879394,0.29
2021-07-09,"10,001-15,000",175,2226757,0.74
2021-07-09,"100,001-200,000",78,10994036,3.68
2021-07-09,"15,001-20,000",91,1649721,0.55
2021-07-09,"20,001-30,000",113,2863017,0.96
2021-07-09,"200,001-400,000",45,12771027,4.28
2021-07-09,"30,001-40,000",50,1790815,0.6
2021-07-09,"40,001-50,000",42,1946556,0.65
2021-07-09,"400,001-600,000",26,13284864,4.45
2021-07-09,"5,001-10,000",524,4028603,1.35
2021-07-09,"50,001-100,000",91,6549617,2.19
2021-07-09,"600,001-800,000",12,8540806,2.86
2021-07-09,"800,001-1,000,000",7,6422000,2.15
2021-07-09,"more than 1,000,001",55,215387193,72.28
2021-07-09,total,22339,297963902,100.0
2021-07-16,"1,000-5,000",5242,9781780,3.28
2021-07-16,1-999,16317,881172,0.29
2021-07-16,"10,001-15,000",180,2302922,0.77
2021-07-16,"100,001-200,000",79,11202282,3.75
2021-07-16,"15,001-20,000",106,1918721,0.64
2021-07-16,"20,001-30,000",110,2780349,0.93
2021-07-16,"200,001-400,000",48,13940027,4.67
2021-07-16,"30,001-40,000",63,2242234,0.75
2021-07-16,"40,001-50,000",41,1923386,0.64
2021-07-16,"400,001-600,000",21,10784864,3.61
2021-07-16,"5,001-10,000",593,4540759,1.52
2021-07-16,"50,001-100,000",97,6930280,2.32
2021-07-16,"600,001-800,000",12,8428806,2.82
2021-07-16,"800,001-1,000,000",5,4565000,1.53
2021-07-16,"more than 1,000,001",56,215741320,72.4
2021-07-16,total,22970,297963902,100.0
2021-07-23,"1,000-5,000",5526,10429185,3.5
2021-07-23,1-999,16325,888881,0.29
2021-07-23,"10,001-15,000",197,2534915,0.85
2021-07-23,"100,001-200,000",79,11237882,3.77
2021-07-23,"15,001-20,000",101,1825721,0.61
2021-07-23,"20,001-30,000",115,2926349,0.98
