date,level,people,holding_shares,percent
2020-07-31,"400,001-600,000",8,3700742,0.69
2020-07-31,"5,001-10,000",1038,7699525,1.45
2020-07-31,"50,001-100,000",135,9639085,1.81
2020-07-31,"600,001-800,000",6,4201508,0.79
2020-07-31,"800,001-1,000,000",3,2515873,0.47
2020-07-31,"more than 1,000,001",15,443069401,83.49
2020-07-31,total,22428,530651613,100.0
2020-08-07,"1,000-5,000",4854,11223640,2.11
2020-08-07,1-999,15320,4703548,0.88
2020-08-07,"10,001-15,000",315,3852240,0.72
2020-08-07,"100,001-200,000",79,11069863,2.08
2020-08-07,"15,001-20,000",201,3501691,0.65
2020-08-07,"20,001-30,000",214,5246880,0.98
2020-08-07,"200,001-400,000",49,13197513,2.48
2020-08-07,"30,001-40,000",103,3543105,0.66
2020-08-07,"40,001-50,000",75,3356602,0.63
2020-08-07,"400,001-600,000",9,4296479,0.8
2020-08-07,"5,001-10,000",1037,7682542,1.44
2020-08-07,"50,001-100,000",136,9773576,1.84
2020-08-07,"600,001-800,000",5,3588771,0.67
2020-08-07,"800,001-1,000,000",3,2515873,0.47
2020-08-07,"more than 1,000,001",15,443099290,83.5
2020-08-07,total,22415,530651613,100.0
2020-08-14,"1,000-5,000",4858,11241438,2.11
2020-08-14,1-999,15305,4697831,0.88
2020-08-14,"10,001-15,000",316,3861301,0.72
2020-08-14,"100,001-200,000",82,11484762,2.16
2020-08-14,"15,001-20,000",200,3481448,0.65
2020-08-14,"20,001-30,000",215,5273919,0.99
2020-08-14,"200,001-400,000",48,12987588,2.44
2020-08-14,"30,001-40,000",100,3429739,0.64
2020-08-14,"40,001-50,000",76,3414325,0.64
2020-08-14,"400,001-600,000",8,3700742,0.69
2020-08-14,"5,001-10,000",1037,7705925,1.45
2020-08-14,"50,001-100,000",133,9512968,1.79
2020-08-14,"600,001-800,000",6,4228508,0.79
2020-08-14,"800,001-1,000,000",3,2515873,0.47
2020-08-14,"more than 1,000,001",15,443115246,83.5
2020-08-14,total,22402,530651613,100.0
2020-08-21,"1,000-5,000",4865,11263950,2.12
2020-08-21,1-999,15297,4694495,0.88
2020-08-21,"10,001-15,000",314,3846459,0.72
2020-08-21,"100,001-200,000",79,11097322,2.09
2020-08-21,"15,001-20,000",204,3552866,0.66
2020-08-21,"20,001-30,000",213,5216330,0.98
2020-08-21,"200,001-400,000",47,12775588,2.4
2020-08-21,"30,001-40,000",102,3490318,0.65
2020-08-21,"40,001-50,000",78,3509079,0.66
2020-08-21,"400,001-600,000",8,3700742,0.69
2020-08-21,"5,001-10,000",1042,7763709,1.46
2020-08-21,"50,001-100,000",133,9522688,1.79
2020-08-21,"600,001-800,000",6,4226508,0.79
2020-08-21,"800,001-1,000,000",3,2515873,0.47
2020-08-21,"more than 1,000,001",15,443475686,83.57
2020-08-21,total,22406,530651613,100.0
2020-08-28,"1,000-5,000",4866,11265466,2.12
2020-08-28,1-999,15283,4688076,0.88
2020-08-28,"10,001-15,000",316,3879675,0.73
2020-08-28,"100,001-200,000",78,10907348,2.05
2020-08-28,"15,001-20,000",202,3517861,0.66
2020-08-28,"20,001-30,000",214,5241343,0.98
2020-08-28,"200,001-400,000",48,13040562,2.45
2020-08-28,"30,001-40,000",103,3534159,0.66
2020-08-28,"40,001-50,000",79,3558617,0.67
2020-08-28,"400,001-600,000",8,3700742,0.69
2020-08-28,"5,001-10,000",1047,7802547,1.47
2020-08-28,"50,001-100,000",134,9584301,1.8
2020-08-28,"600,001-800,000",6,4202508,0.79
2020-08-28,"800,001-1,000,000",3,2515873,0.47
2020-08-28,"more than 1,000,001",15,443212535,83.52
2020-08-28,total,22402,530651613,100.0
2020-09-04,"1,000-5,000",5107,11758872,2.21
2020-09-04,1-999,15223,4669715,0.87
2020-09-04,"10,001-15,000",318,3909328,0.73
2020-09-04,"100,001-200,000",75,10426791,1.96
2020-09-04,"15,001-20,000",213,3742078,0.7
2020-09-04,"20,001-30,000",212,5205439,0.98
2020-09-04,"200,001-400,000",44,11878120,2.23
2020-09-04,"30,001-40,000",107,3687204,0.69
2020-09-04,"40,001-50,000",72,3239740,0.61
2020-09-04,"400,001-600,000",11,5302912,0.99
2020-09-04,"5,001-10,000",1084,8148087,1.53
2020-09-04,"50,001-100,000",140,10256201,1.93
2020-09-04,"600,001-800,000",5,3520771,0.66
2020-09-04,"800,001-1,000,000",2,1654440,0.31
2020-09-04,"more than 1,000,001",15,443251915,83.52
2020-09-04,total,22628,530651613,100.0
2020-09-11,"1,000-5,000",6360,14658968,2.76
2020-09-11,1-999,15239,4685694,0.88
2020-09-11,"10,001-15,000",345,4260612,0.8
2020-09-11,"100,001-200,000",62,8481500,1.59
2020-09-11,"15,001-20,000",248,4433879,0.83
2020-09-11,"20,001-30,000",217,5393923,1.01
2020-09-11,"200,001-400,000",41,11289321,2.12
2020-09-11,"30,001-40,000",97,3353337,0.63
2020-09-11,"40,001-50,000",70,3151560,0.59
2020-09-11,"400,001-600,000",9,4233143,0.79
2020-09-11,"5,001-10,000",1252,9640603,1.81
2020-09-11,"50,001-100,000",132,9441947,1.77
2020-09-11,"600,001-800,000",4,2870771,0.54
2020-09-11,"800,001-1,000,000",3,2654440,0.5
2020-09-11,"more than 1,000,001",14,442101915,83.31
2020-09-11,total,24093,530651613,100.0
2020-09-18,"1,000-5,000",6186,14302458,2.69
2020-09-18,1-999,15198,4661148,0.87
2020-09-18,"10,001-15,000",345,4269058,0.8
2020-09-18,"100,001-200,000",61,8395337,1.58
2020-09-18,"15,001-20,000",253,4527889,0.85
2020-09-18,"20,001-30,000",213,5317996,1.0
2020-09-18,"200,001-400,000",40,10939321,2.06
2020-09-18,"30,001-40,000",89,3058094,0.57
2020-09-18,"40,001-50,000",77,3464393,0.65
2020-09-18,"400,001-600,000",9,4233143,0.79
2020-09-18,"5,001-10,000",1273,9798641,1.84
2020-09-18,"50,001-100,000",141,10054880,1.89
2020-09-18,"600,001-800,000",4,2870771,0.54
2020-09-18,"800,001-1,000,000",3,2657440,0.5
2020-09-18,"more than 1,000,001",14,442101044,83.31
2020-09-18,total,23906,530651613,100.0
2020-09-26,"1,000-5,000",6327,14682531,2.76
2020-09-26,1-999,15185,4654721,0.87
2020-09-26,"10,001-15,000",366,4520989,0.85
2020-09-26,"100,001-200,000",64,9007275,1.69
2020-09-26,"15,001-20,000",247,4376114,0.82
2020-09-26,"20,001-30,000",213,5366775,1.01
2020-09-26,"200,001-400,000",37,10144299,1.91
2020-09-26,"30,001-40,000",92,3172626,0.59
2020-09-26,"40,001-50,000",81,3641017,0.68
2020-09-26,"400,001-600,000",10,4647752,0.87
2020-09-26,"5,001-10,000",1281,9889230,1.86
2020-09-26,"50,001-100,000",125,8849169,1.66
2020-09-26,"600,001-800,000",4,2870771,0.54
2020-09-26,"800,001-1,000,000",2,1657440,0.31
2020-09-26,"more than 1,000,001",15,443170904,83.51
2020-09-26,total,24049,530651613,100.0
2020-09-30,"1,000-5,000",6246,14506713,2.73
2020-09-30,1-999,15163,4644487,0.87
2020-09-30,"10,001-15,000",361,4489449,0.84
2020-09-30,"100,001-200,000",59,8302275,1.56
2020-09-30,"15,001-20,000",244,4318369,0.81
2020-09-30,"20,001-30,000",213,5338024,1.0
2020-09-30,"200,001-400,000",39,10868299,2.04
2020-09-30,"30,001-40,000",91,3122364,0.58
2020-09-30,"40,001-50,000",78,3489140,0.65
2020-09-30,"400,001-600,000",10,4661752,0.87
2020-09-30,"5,001-10,000",1290,9966792,1.87
2020-09-30,"50,001-100,000",130,9235094,1.74
2020-09-30,"600,001-800,000",4,2870771,0.54
2020-09-30,"800,001-1,000,000",2,1667440,0.31
2020-09-30,"more than 1,000,001",15,443170644,83.51
2020-09-30,total,23945,530651613,100.0
2020-10-08,"1,000-5,000",6325,14638795,2.75
2020-10-08,1-999,15153,4642160,0.87
2020-10-08,"10,001-15,000",347,4296685,0.8
2020-10-08,"100,001-200,000",65,9051515,1.7
2020-10-08,"15,001-20,000",254,4512153,0.85
2020-10-08,"20,001-30,000",214,5335011,1.0
2020-10-08,"200,001-400,000",40,11066298,2.08
2020-10-08,"30,001-40,000",100,3467249,0.65
2020-10-08,"40,001-50,000",73,3268875,0.61
2020-10-08,"400,001-600,000",7,3249016,0.61
2020-10-08,"5,001-10,000",1274,9812348,1.84
2020-10-08,"50,001-100,000",123,8739250,1.64
2020-10-08,"600,001-800,000",4,2870771,0.54
2020-10-08,"800,001-1,000,000",3,2521440,0.47
2020-10-08,"more than 1,000,001",15,443180047,83.51
2020-10-08,total,23997,530651613,100.0
2020-10-16,"1,000-5,000",6175,14333931,2.7
2020-10-16,1-999,15153,4639925,0.87
2020-10-16,"10,001-15,000",351,4376318,0.82
2020-10-16,"100,001-200,000",58,8196185,1.54
2020-10-16,"15,001-20,000",243,4303638,0.81
2020-10-16,"20,001-30,000",207,5170332,0.97
2020-10-16,"200,001-400,000",41,11581619,2.18
2020-10-16,"30,001-40,000",100,3508571,0.66
2020-10-16,"40,001-50,000",72,3235193,0.6
2020-10-16,"400,001-600,000",8,3769016,0.71
2020-10-16,"5,001-10,000",1240,9549513,1.79
2020-10-16,"50,001-100,000",130,9371791,1.76
2020-10-16,"600,001-800,000",4,2870771,0.54
2020-10-16,"800,001-1,000,000",2,1673440,0.31
2020-10-16,"more than 1,000,001",16,444071370,83.68
2020-10-16,total,23800,530651613,100.0
2020-10-23,"1,000-5,000",6165,14314721,2.69
2020-10-23,1-999,15138,4635674,0.87
2020-10-23,"10,001-15,000",353,4382386,0.82
2020-10-23,"100,001-200,000",62,8517259,1.6
2020-10-23,"15,001-20,000",244,4337509,0.81
2020-10-23,"20,001-30,000",208,5226437,0.98
2020-10-23,"200,001-400,000",42,11539930,2.17
2020-10-23,"30,001-40,000",95,3287065,0.61
2020-10-23,"40,001-50,000",76,3425707,0.64
2020-10-23,"400,001-600,000",7,3269016,0.61
2020-10-23,"5,001-10,000",1243,9568699,1.8
2020-10-23,"50,001-100,000",136,9616629,1.81
2020-10-23,"600,001-800,000",5,3570771,0.67
2020-10-23,"800,001-1,000,000",2,1675440,0.31
2020-10-23,"more than 1,000,001",16,443284370,83.53
2020-10-23,total,23792,530651613,100.0
2020-10-30,"1,000-5,000",6078,14113548,2.65
2020-10-30,1-999,15113,4625405,0.87
2020-10-30,"10,001-15,000",340,4215554,0.79
2020-10-30,"100,001-200,000",57,7870839,1.48
2020-10-30,"15,001-20,000",249,4423454,0.83
2020-10-30,"20,001-30,000",208,5239278,0.98
2020-10-30,"200,001-400,000",43,11761855,2.21
2020-10-30,"30,001-40,000",101,3513868,0.66
2020-10-30,"40,001-50,000",73,3281904,0.61
2020-10-30,"400,001-600,000",7,3279016,0.61
2020-10-30,"5,001-10,000",1231,9468225,1.78
2020-10-30,"50,001-100,000",138,9880387,1.86
2020-10-30,"600,001-800,000",5,3570771,0.67
2020-10-30,"800,001-1,000,000",2,1675440,0.31
2020-10-30,"more than 1,000,001",16,443732069,83.62
2020-10-30,total,23661,530651613,100.0
2020-11-06,"1,000-5,000",6049,14000673,2.63
2020-11-06,1-999,15082,4614361,0.86
2020-11-06,"10,001-15,000",351,4367923,0.82
2020-11-06,"100,001-200,000",58,7899334,1.48
2020-11-06,"15,001-20,000",242,4307905,0.81
2020-11-06,"20,001-30,000",197,4937319,0.93
2020-11-06,"200,001-400,000",45,12445133,2.34
2020-11-06,"30,001-40,000",105,3636897,0.68
2020-11-06,"40,001-50,000",73,3273904,0.61
2020-11-06,"400,001-600,000",7,3304016,0.62
2020-11-06,"5,001-10,000",1259,9706517,1.82
2020-11-06,"50,001-100,000",142,10144351,1.91
2020-11-06,"600,001-800,000",5,3610771,0.68
2020-11-06,"800,001-1,000,000",2,1695440,0.31
2020-11-06,"more than 1,000,001",15,442707069,83.42
2020-11-06,total,23632,530651613,100.0
2020-11-13,"1,000-5,000",6022,13940434,2.62
2020-11-13,1-999,15062,4608611,0.86
2020-11-13,"10,001-15,000",351,4349538,0.81
2020-11-13,"100,001-200,000",62,8418159,1.58
2020-11-13,"15,001-20,000",245,4361118,0.82
2020-11-13,"20,001-30,000",203,5094121,0.95
2020-11-13,"200,001-400,000",43,11932830,2.24
2020-11-13,"30,001-40,000",100,3461897,0.65
2020-11-13,"40,001-50,000",77,3463904,0.65
2020-11-13,"400,001-600,000",7,3309016,0.62
2020-11-13,"5,001-10,000",1258,9735053,1.83
2020-11-13,"50,001-100,000",140,9963829,1.87
2020-11-13,"600,001-800,000",5,3610771,0.68
2020-11-13,"800,001-1,000,000",2,1685440,0.31
2020-11-13,"more than 1,000,001",15,442716892,83.42
2020-11-13,total,23592,530651613,100.0
2020-11-20,"1,000-5,000",5975,13838995,2.6
2020-11-20,1-999,15041,4600674,0.86
2020-11-20,"10,001-15,000",354,4401566,0.82
2020-11-20,"100,001-200,000",62,8422378,1.58
2020-11-20,"15,001-20,000",243,4327389,0.81
2020-11-20,"20,001-30,000",212,5282512,0.99
2020-11-20,"200,001-400,000",43,11847830,2.23
2020-11-20,"30,001-40,000",100,3470836,0.65
2020-11-20,"40,001-50,000",78,3526039,0.66
2020-11-20,"400,001-600,000",7,3333016,0.62
2020-11-20,"5,001-10,000",1258,9702051,1.82
2020-11-20,"50,001-100,000",139,9850610,1.85
2020-11-20,"600,001-800,000",5,3610771,0.68
2020-11-20,"800,001-1,000,000",2,1685440,0.31
2020-11-20,"more than 1,000,001",15,442751506,83.43
2020-11-20,total,23534,530651613,100.0
2020-11-27,"1,000-5,000",6736,15615839,2.94
2020-11-27,1-999,15000,4585948,0.86
2020-11-27,"10,001-15,000",381,4756706,0.89
2020-11-27,"100,001-200,000",70,9745887,1.83
2020-11-27,"15,001-20,000",280,5038393,0.94
2020-11-27,"20,001-30,000",217,5441424,1.02
2020-11-27,"200,001-400,000",38,10572305,1.99
2020-11-27,"30,001-40,000",113,3964012,0.74
2020-11-27,"40,001-50,000",80,3660056,0.68
2020-11-27,"400,001-600,000",8,3733941,0.7
2020-11-27,"5,001-10,000",1386,10876977,2.04
2020-11-27,"50,001-100,000",151,10790987,2.03
2020-11-27,"600,001-800,000",6,4252771,0.8
2020-11-27,"800,001-1,000,000",3,2705440,0.5
2020-11-27,"more than 1,000,001",11,434910927,81.95
2020-11-27,total,24480,530651613,100.0
2020-12-04,"1,000-5,000",6620,15318052,2.88
2020-12-04,1-999,14982,4577321,0.86
2020-12-04,"10,001-15,000",404,5051893,0.95
2020-12-04,"100,001-200,000",63,8940179,1.68
2020-12-04,"15,001-20,000",300,5446159,1.02
2020-12-04,"20,001-30,000",232,5859036,1.1
2020-12-04,"200,001-400,000",40,11188222,2.1
2020-12-04,"30,001-40,000",109,3831407,0.72
2020-12-04,"40,001-50,000",81,3715643,0.7
2020-12-04,"400,001-600,000",10,4714262,0.88
2020-12-04,"5,001-10,000",1384,10841819,2.04
2020-12-04,"50,001-100,000",150,10837092,2.04
2020-12-04,"600,001-800,000",4,2870771,0.54
2020-12-04,"800,001-1,000,000",3,2731440,0.51
2020-12-04,"more than 1,000,001",11,434728317,81.92
2020-12-04,total,24393,530651613,100.0
2020-12-11,"1,000-5,000",6711,15430651,2.9
2020-12-11,1-999,14952,4563252,0.85
2020-12-11,"10,001-15,000",377,4728505,0.89
2020-12-11,"100,001-200,000",61,8807470,1.65
2020-12-11,"15,001-20,000",301,5496757,1.03
2020-12-11,"20,001-30,000",229,5833515,1.09
2020-12-11,"200,001-400,000",42,11854347,2.23
2020-12-11,"30,001-40,000",101,3509080,0.66
2020-12-11,"40,001-50,000",79,3606799,0.67
2020-12-11,"400,001-600,000",10,4711288,0.88
2020-12-11,"5,001-10,000",1363,10741403,2.02
2020-12-11,"50,001-100,000",163,11954290,2.25
2020-12-11,"600,001-800,000",5,3666166,0.69
2020-12-11,"800,001-1,000,000",2,1926045,0.36
2020-12-11,"more than 1,000,001",11,433822045,81.75
2020-12-11,total,24407,530651613,100.0
2020-12-18,"1,000-5,000",6997,16090030,3.03
2020-12-18,1-999,14936,4555794,0.85
2020-12-18,"10,001-15,000",372,4660665,0.87
2020-12-18,"100,001-200,000",67,9926636,1.87
2020-12-18,"15,001-20,000",307,5591226,1.05
2020-12-18,"20,001-30,000",236,6008531,1.13
2020-12-18,"200,001-400,000",42,11914181,2.24
2020-12-18,"30,001-40,000",102,3576665,0.67
2020-12-18,"40,001-50,000",84,3864618,0.72
2020-12-18,"400,001-600,000",9,4172785,0.78
2020-12-18,"5,001-10,000",1441,11508542,2.16
2020-12-18,"50,001-100,000",155,11346025,2.13
2020-12-18,"600,001-800,000",5,3564274,0.67
2020-12-18,"800,001-1,000,000",3,2796440,0.52
2020-12-18,"more than 1,000,001",10,431075201,81.23
2020-12-18,total,24766,530651613,100.0
2020-12-25,"1,000-5,000",8129,18486859,3.48
2020-12-25,1-999,14896,4526392,0.85
2020-12-25,"10,001-15,000",439,5571843,1.05
2020-12-25,"100,001-200,000",67,9701502,1.82
2020-12-25,"15,001-20,000",343,6329038,1.19
2020-12-25,"20,001-30,000",261,6721670,1.26
2020-12-25,"200,001-400,000",37,10462855,1.97
2020-12-25,"30,001-40,000",115,4066033,0.76
2020-12-25,"40,001-50,000",75,3444882,0.64
2020-12-25,"400,001-600,000",6,2766573,0.52
2020-12-25,"5,001-10,000",1671,13545772,2.55
2020-12-25,"50,001-100,000",149,10790553,2.03
2020-12-25,"600,001-800,000",6,4264274,0.8
2020-12-25,"800,001-1,000,000",4,3765440,0.7
2020-12-25,"more than 1,000,001",9,426207927,80.31
2020-12-25,total,26207,530651613,100.0
2020-12-31,"1,000-5,000",8084,18509539,3.48
2020-12-31,1-999,14840,4507737,0.84
2020-12-31,"10,001-15,000",439,5570031,1.04
2020-12-31,"100,001-200,000",65,9399231,1.77
2020-12-31,"15,001-20,000",341,6317829,1.19
2020-12-31,"20,001-30,000",272,6999699,1.31
2020-12-31,"200,001-400,000",38,10593100,1.99
2020-12-31,"30,001-40,000",110,3876933,0.73
2020-12-31,"40,001-50,000",78,3589855,0.67
2020-12-31,"400,001-600,000",6,2877573,0.54
2020-12-31,"5,001-10,000",1699,13809376,2.6
2020-12-31,"50,001-100,000",142,10403337,1.96
2020-12-31,"600,001-800,000",6,4217274,0.79
2020-12-31,"800,001-1,000,000",4,3763440,0.7
2020-12-31,"more than 1,000,001",9,426216659,80.31
2020-12-31,total,26133,530651613,100.0
2021-01-08,"1,000-5,000",8068,18412214,3.46
2021-01-08,1-999,14812,4498956,0.84
2021-01-08,"10,001-15,000",435,5513219,1.03
2021-01-08,"100,001-200,000",67,9741631,1.83
2021-01-08,"15,001-20,000",336,6203671,1.16
2021-01-08,"20,001-30,000",280,7220004,1.36
2021-01-08,"200,001-400,000",40,11055535,2.08
2021-01-08,"30,001-40,000",115,4069488,0.76
2021-01-08,"40,001-50,000",89,4133043,0.77
2021-01-08,"400,001-600,000",7,3447573,0.64
2021-01-08,"5,001-10,000",1672,13566256,2.55
2021-01-08,"50,001-100,000",128,9172448,1.72
2021-01-08,"600,001-800,000",8,5559669,1.04
2021-01-08,"800,001-1,000,000",1,900000,0.16
2021-01-08,"more than 1,000,001",10,427157906,80.49
2021-01-08,total,26068,530651613,100.0
2021-01-15,"1,000-5,000",7855,18079574,3.4
2021-01-15,1-999,14769,4480292,0.84
2021-01-15,"10,001-15,000",458,5833911,1.09
2021-01-15,"100,001-200,000",69,9863009,1.85
2021-01-15,"15,001-20,000",362,6687639,1.26
2021-01-15,"20,001-30,000",292,7528048,1.41
2021-01-15,"200,001-400,000",39,10808989,2.03
2021-01-15,"30,001-40,000",123,4337398,0.81
2021-01-15,"40,001-50,000",95,4395043,0.82
2021-01-15,"400,001-600,000",8,3774498,0.71
2021-01-15,"5,001-10,000",1678,13539163,2.55
2021-01-15,"50,001-100,000",118,8418656,1.58
2021-01-15,"600,001-800,000",7,4974669,0.93
2021-01-15,"800,001-1,000,000",1,900000,0.16
2021-01-15,"more than 1,000,001",10,427030724,80.47
2021-01-15,total,25884,530651613,100.0
2021-01-22,"1,000-5,000",7633,17574571,3.31
2021-01-22,1-999,14736,4467641,0.84
2021-01-22,"10,001-15,000",457,5838011,1.1
2021-01-22,"100,001-200,000",73,10456311,1.97
2021-01-22,"15,001-20,000",340,6295476,1.18
2021-01-22,"20,001-30,000",305,7806951,1.47
2021-01-22,"200,001-400,000",36,9962493,1.87
2021-01-22,"30,001-40,000",125,4423695,0.83
2021-01-22,"40,001-50,000",100,4578990,0.86
2021-01-22,"400,001-600,000",8,3721547,0.7
2021-01-22,"5,001-10,000",1662,13298259,2.5
2021-01-22,"50,001-100,000",118,8451762,1.59
2021-01-22,"600,001-800,000",7,4994669,0.94
2021-01-22,"800,001-1,000,000",2,1716925,0.32
2021-01-22,"more than 1,000,001",10,427064312,80.47
2021-01-22,total,25612,530651613,100.0
2021-01-29,"1,000-5,000",7790,17984081,3.38
2021-01-29,1-999,14718,4456195,0.83
2021-01-29,"10,001-15,000",472,6027716,1.13
2021-01-29,"100,001-200,000",69,9886458,1.86
2021-01-29,"15,001-20,000",343,6354135,1.19
2021-01-29,"20,001-30,000",297,7645509,1.44
2021-01-29,"200,001-400,000",36,10007091,1.88
2021-01-29,"30,001-40,000",126,4423573,0.83
2021-01-29,"40,001-50,000",103,4745290,0.89
2021-01-29,"400,001-600,000",7,3407498,0.64
2021-01-29,"5,001-10,000",1686,13490909,2.54
2021-01-29,"50,001-100,000",127,9198538,1.73
2021-01-29,"600,001-800,000",7,5004669,0.94
2021-01-29,"800,001-1,000,000",1,900000,0.16
2021-01-29,"more than 1,000,001",10,427119951,80.48
2021-01-29,total,25792,530651613,100.0
2021-02-05,"1,000-5,000",7867,18237798,3.43
2021-02-05,1-999,14709,4450355,0.83
2021-02-05,"10,001-15,000",462,5896041,1.11
2021-02-05,"100,001-200,000",70,10100583,1.9
2021-02-05,"15,001-20,000",347,6431356,1.21
2021-02-05,"20,001-30,000",315,8108447,1.52
2021-02-05,"200,001-400,000",33,9227745,1.73
2021-02-05,"30,001-40,000",124,4379216,0.82
2021-02-05,"40,001-50,000",100,4602735,0.86
2021-02-05,"400,001-600,000",7,3413834,0.64
2021-02-05,"5,001-10,000",1714,13826662,2.6
2021-02-05,"50,001-100,000",130,9492647,1.78
2021-02-05,"600,001-800,000",7,4949669,0.93
2021-02-05,"800,001-1,000,000",1,900000,0.16
2021-02-05,"more than 1,000,001",10,426634525,80.39
2021-02-05,total,25896,530651613,100.0
2021-02-09,"1,000-5,000",7827,18118868,3.41
2021-02-09,1-999,14706,4446796,0.83
2021-02-09,"10,001-15,000",460,5868407,1.1
2021-02-09,"100,001-200,000",71,10239508,1.92
2021-02-09,"15,001-20,000",350,6484038,1.22
2021-02-09,"20,001-30,000",312,8020432,1.51
2021-02-09,"200,001-400,000",33,9229745,1.73
2021-02-09,"30,001-40,000",121,4271216,0.8
2021-02-09,"40,001-50,000",99,4549735,0.85
2021-02-09,"400,001-600,000",7,3413834,0.64
2021-02-09,"5,001-10,000",1714,13816682,2.6
2021-02-09,"50,001-100,000",129,9396722,1.77
2021-02-09,"600,001-800,000",7,4959669,0.93
2021-02-09,"800,001-1,000,000",1,900000,0.16
2021-02-09,"more than 1,000,001",10,426935961,80.45
2021-02-09,total,25847,530651613,100.0
2021-02-20,"1,000-5,000",7778,17997611,3.39
2021-02-20,1-999,14689,4442003,0.83
2021-02-20,"10,001-15,000",462,5888159,1.1
2021-02-20,"100,001-200,000",70,10114829,1.9
2021-02-20,"15,001-20,000",355,6579484,1.23
2021-02-20,"20,001-30,000",303,7804957,1.47
2021-02-20,"200,001-400,000",34,9221368,1.73
2021-02-20,"30,001-40,000",128,4547762,0.85
2021-02-20,"40,001-50,000",95,4370387,0.82
2021-02-20,"400,001-600,000",7,3466629,0.65
2021-02-20,"5,001-10,000",1683,13579003,2.55
2021-02-20,"50,001-100,000",128,9316722,1.75
2021-02-20,"600,001-800,000",7,4964669,0.93
2021-02-20,"800,001-1,000,000",2,1700261,0.32
2021-02-20,"more than 1,000,001",10,426657769,80.4
2021-02-20,total,25751,530651613,100.0
2021-02-26,"1,000-5,000",7798,18036246,3.39
2021-02-26,1-999,14657,4429961,0.83
2021-02-26,"10,001-15,000",449,5730384,1.07
2021-02-26,"100,001-200,000",69,10033754,1.89
2021-02-26,"15,001-20,000",359,6620857,1.24
2021-02-26,"20,001-30,000",299,7680243,1.44
2021-02-26,"200,001-400,000",34,9563745,1.8
2021-02-26,"30,001-40,000",128,4559441,0.85
2021-02-26,"40,001-50,000",91,4187435,0.78
2021-02-26,"400,001-600,000",7,3513573,0.66
2021-02-26,"5,001-10,000",1679,13559369,2.55
2021-02-26,"50,001-100,000",132,9686990,1.82
2021-02-26,"600,001-800,000",6,4219669,0.79
2021-02-26,"800,001-1,000,000",2,1758261,0.33
2021-02-26,"more than 1,000,001",10,427071685,80.48
2021-02-26,total,25720,530651613,100.0
2021-03-05,"1,000-5,000",8121,18849119,3.55
2021-03-05,1-999,14631,4421791,0.83
2021-03-05,"10,001-15,000",474,6034193,1.13
2021-03-05,"100,001-200,000",72,10400768,1.95
2021-03-05,"15,001-20,000",360,6679978,1.25
2021-03-05,"20,001-30,000",290,7448489,1.4
2021-03-05,"200,001-400,000",32,8744696,1.64
2021-03-05,"30,001-40,000",133,4721647,0.88
2021-03-05,"40,001-50,000",97,4453291,0.83
2021-03-05,"400,001-600,000",7,3413573,0.64
2021-03-05,"5,001-10,000",1761,14369138,2.7
2021-03-05,"50,001-100,000",136,9940315,1.87
2021-03-05,"600,001-800,000",6,4219669,0.79
2021-03-05,"800,001-1,000,000",1,900000,0.16
2021-03-05,"more than 1,000,001",11,426054946,80.28
2021-03-05,total,26132,530651613,100.0
2021-03-12,"1,000-5,000",8212,19122114,3.6
2021-03-12,1-999,14613,4414609,0.83
2021-03-12,"10,001-15,000",478,6101334,1.14
2021-03-12,"100,001-200,000",70,10259117,1.93
2021-03-12,"15,001-20,000",378,7033055,1.32
2021-03-12,"20,001-30,000",298,7643365,1.44
2021-03-12,"200,001-400,000",32,8721696,1.64
2021-03-12,"30,001-40,000",125,4383993,0.82
2021-03-12,"40,001-50,000",93,4305453,0.81
2021-03-12,"400,001-600,000",7,3473573,0.65
2021-03-12,"5,001-10,000",1752,14287323,2.69
2021-03-12,"50,001-100,000",138,10238392,1.92
2021-03-12,"600,001-800,000",6,4201669,0.79
2021-03-12,"800,001-1,000,000",1,900000,0.16
2021-03-12,"more than 1,000,001",11,425565920,80.19
2021-03-12,total,26214,530651613,100.0
2021-03-19,"1,000-5,000",8055,18805371,3.54
2021-03-19,1-999,14580,4405944,0.83
2021-03-19,"10,001-15,000",468,5947620,1.12
2021-03-19,"100,001-200,000",74,10587752,1.99
2021-03-19,"15,001-20,000",374,6950459,1.3
2021-03-19,"20,001-30,000",313,8045712,1.51
2021-03-19,"200,001-400,000",35,9740686,1.83
2021-03-19,"30,001-40,000",132,4648235,0.87
2021-03-19,"40,001-50,000",97,4493569,0.84
2021-03-19,"400,001-600,000",6,2958573,0.55
2021-03-19,"5,001-10,000",1757,14245725,2.68
2021-03-19,"50,001-100,000",130,9428249,1.77
2021-03-19,"600,001-800,000",6,4201669,0.79
2021-03-19,"800,001-1,000,000",1,900000,0.16
2021-03-19,"more than 1,000,001",11,425292049,80.14
2021-03-19,total,26039,530651613,100.0
2021-03-26,"1,000-5,000",7973,18651443,3.51
2021-03-26,1-999,14556,4399841,0.82
2021-03-26,"10,001-15,000",465,5901590,1.11
2021-03-26,"100,001-200,000",73,10460394,1.97
2021-03-26,"15,001-20,000",378,7013494,1.32
2021-03-26,"20,001-30,000",318,8189434,1.54
2021-03-26,"200,001-400,000",35,9768761,1.84
2021-03-26,"30,001-40,000",131,4613309,0.86
2021-03-26,"40,001-50,000",96,4460052,0.84
