date,level,people,holding_shares,percent
2025-05-09,"100,001-200,000",26,3539017,6.03
2025-05-09,"15,001-20,000",129,2384688,4.06
2025-05-09,"20,001-30,000",107,2652454,4.52
2025-05-09,"200,001-400,000",4,1131197,1.92
2025-05-09,"30,001-40,000",43,1508195,2.57
2025-05-09,"40,001-50,000",22,1004775,1.71
2025-05-09,"400,001-600,000",4,1815807,3.09
2025-05-09,"5,001-10,000",631,4944157,8.42
2025-05-09,"50,001-100,000",52,3578078,6.09
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",1,833287,1.42
2025-05-09,"more than 1,000,001",2,21229948,36.18
2025-05-09,total,22875,58665527,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",5828,11155531,19.01
2025-05-16,1-999,15775,357550,0.6
2025-05-16,"10,001-15,000",185,2357736,4.01
2025-05-16,"100,001-200,000",26,3500744,5.96
2025-05-16,"15,001-20,000",120,2225688,3.79
2025-05-16,"20,001-30,000",105,2614454,4.45
2025-05-16,"200,001-400,000",8,2174213,3.7
2025-05-16,"30,001-40,000",41,1430195,2.43
2025-05-16,"40,001-50,000",21,943776,1.6
2025-05-16,"400,001-600,000",3,1354324,2.3
2025-05-16,"5,001-10,000",647,5078003,8.65
2025-05-16,"50,001-100,000",50,3410078,5.81
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",1,833287,1.42
2025-05-16,"more than 1,000,001",2,21229948,36.18
2025-05-16,total,22812,58665527,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",5833,11215666,19.11
2025-05-23,1-999,15756,353923,0.6
2025-05-23,"10,001-15,000",196,2516736,4.28
2025-05-23,"100,001-200,000",23,3103488,5.29
2025-05-23,"15,001-20,000",122,2258688,3.85
2025-05-23,"20,001-30,000",102,2539454,4.32
2025-05-23,"200,001-400,000",8,2274197,3.87
2025-05-23,"30,001-40,000",45,1554195,2.64
2025-05-23,"40,001-50,000",24,1091776,1.86
2025-05-23,"400,001-600,000",3,1361088,2.32
2025-05-23,"5,001-10,000",647,5045013,8.59
2025-05-23,"50,001-100,000",48,3306078,5.63
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",1,833287,1.42
2025-05-23,"more than 1,000,001",2,21211938,36.15
2025-05-23,total,22810,58665527,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",5775,11091471,18.9
2025-05-29,1-999,15765,355523,0.6
2025-05-29,"10,001-15,000",191,2439736,4.15
2025-05-29,"100,001-200,000",25,3373439,5.75
2025-05-29,"15,001-20,000",131,2422688,4.12
2025-05-29,"20,001-30,000",102,2564454,4.37
2025-05-29,"200,001-400,000",6,1657198,2.82
2025-05-29,"30,001-40,000",40,1386195,2.36
2025-05-29,"40,001-50,000",24,1085776,1.85
2025-05-29,"400,001-600,000",4,1810811,3.08
2025-05-29,"5,001-10,000",655,5136933,8.75
2025-05-29,"50,001-100,000",48,3296078,5.61
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",1,833287,1.42
2025-05-29,"more than 1,000,001",2,21211938,36.15
2025-05-29,total,22769,58665527,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",5726,11036599,18.81
2025-06-06,1-999,15755,355194,0.6
2025-06-06,"10,001-15,000",200,2558226,4.36
2025-06-06,"100,001-200,000",27,3564125,6.07
2025-06-06,"15,001-20,000",127,2342797,3.99
2025-06-06,"20,001-30,000",102,2544509,4.33
2025-06-06,"200,001-400,000",5,1445737,2.46
2025-06-06,"30,001-40,000",39,1356195,2.31
2025-06-06,"40,001-50,000",26,1176776,2.0
2025-06-06,"400,001-600,000",4,1787551,3.04
2025-06-06,"5,001-10,000",653,5132636,8.74
2025-06-06,"50,001-100,000",49,3312078,5.64
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",1,845287,1.44
2025-06-06,"more than 1,000,001",2,21207817,36.15
2025-06-06,total,22716,58665527,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",5670,10974081,18.7
2025-06-13,1-999,15760,360219,0.61
2025-06-13,"10,001-15,000",189,2408849,4.1
2025-06-13,"100,001-200,000",26,3634570,6.19
2025-06-13,"15,001-20,000",127,2339688,3.98
2025-06-13,"20,001-30,000",98,2432234,4.14
2025-06-13,"200,001-400,000",4,1148875,1.95
2025-06-13,"30,001-40,000",38,1313074,2.23
2025-06-13,"40,001-50,000",26,1175776,2.0
2025-06-13,"400,001-600,000",5,2334949,3.98
2025-06-13,"5,001-10,000",651,5074355,8.64
2025-06-13,"50,001-100,000",50,3418078,5.82
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",1,845287,1.44
2025-06-13,"more than 1,000,001",2,21205492,36.14
2025-06-13,total,22647,58665527,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",5620,10905554,18.58
2025-06-20,1-999,15744,355256,0.6
2025-06-20,"10,001-15,000",190,2428729,4.13
2025-06-20,"100,001-200,000",23,3108123,5.29
2025-06-20,"15,001-20,000",122,2243688,3.82
2025-06-20,"20,001-30,000",95,2362184,4.02
2025-06-20,"200,001-400,000",7,1881833,3.2
2025-06-20,"30,001-40,000",39,1363195,2.32
2025-06-20,"40,001-50,000",27,1227776,2.09
2025-06-20,"400,001-600,000",5,2414949,4.11
2025-06-20,"5,001-10,000",631,4935383,8.41
2025-06-20,"50,001-100,000",49,3388078,5.77
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",1,845287,1.44
2025-06-20,"more than 1,000,001",2,21205492,36.14
2025-06-20,total,22555,58665527,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",5589,10843733,18.48
2025-06-27,1-999,15730,354168,0.6
2025-06-27,"10,001-15,000",183,2339810,3.98
2025-06-27,"100,001-200,000",24,3271123,5.57
2025-06-27,"15,001-20,000",130,2380938,4.05
2025-06-27,"20,001-30,000",95,2362184,4.02
2025-06-27,"200,001-400,000",7,1762041,3.0
2025-06-27,"30,001-40,000",38,1324195,2.25
2025-06-27,"40,001-50,000",24,1078776,1.83
2025-06-27,"400,001-600,000",5,2448949,4.17
2025-06-27,"5,001-10,000",636,4989776,8.5
2025-06-27,"50,001-100,000",50,3461078,5.89
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",1,845287,1.44
2025-06-27,"more than 1,000,001",2,21203469,36.14
2025-06-27,total,22514,58665527,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",5544,10720612,18.27
2025-07-04,1-999,15720,350788,0.59
2025-07-04,"10,001-15,000",181,2307750,3.93
2025-07-04,"100,001-200,000",20,2769123,4.72
2025-07-04,"15,001-20,000",124,2269938,3.86
2025-07-04,"20,001-30,000",97,2414384,4.11
2025-07-04,"200,001-400,000",8,2110503,3.59
2025-07-04,"30,001-40,000",40,1382195,2.35
2025-07-04,"40,001-50,000",25,1135776,1.93
2025-07-04,"400,001-600,000",5,2425949,4.13
2025-07-04,"5,001-10,000",640,5020675,8.55
2025-07-04,"50,001-100,000",53,3705078,6.31
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",1,849287,1.44
2025-07-04,"more than 1,000,001",2,21203469,36.14
2025-07-04,total,22460,58665527,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",5515,10718230,18.27
2025-07-11,1-999,15718,348991,0.59
2025-07-11,"10,001-15,000",185,2378710,4.05
2025-07-11,"100,001-200,000",23,3262123,5.56
2025-07-11,"15,001-20,000",126,2315938,3.94
2025-07-11,"20,001-30,000",94,2346475,3.99
2025-07-11,"200,001-400,000",7,1757727,2.99
2025-07-11,"30,001-40,000",40,1378370,2.34
2025-07-11,"40,001-50,000",24,1089776,1.85
2025-07-11,"400,001-600,000",5,2481618,4.23
2025-07-11,"5,001-10,000",639,5019262,8.55
2025-07-11,"50,001-100,000",51,3527078,6.01
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",1,840396,1.43
2025-07-11,"more than 1,000,001",2,21200833,36.13
2025-07-11,total,22430,58665527,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",5469,10622427,18.1
2025-07-18,1-999,15717,347754,0.59
2025-07-18,"10,001-15,000",188,2421709,4.12
2025-07-18,"100,001-200,000",22,2981123,5.08
2025-07-18,"15,001-20,000",124,2278938,3.88
2025-07-18,"20,001-30,000",96,2399163,4.08
2025-07-18,"200,001-400,000",8,2094091,3.56
2025-07-18,"30,001-40,000",42,1447468,2.46
2025-07-18,"40,001-50,000",23,1050001,1.78
2025-07-18,"400,001-600,000",5,2431618,4.14
2025-07-18,"5,001-10,000",642,5032123,8.57
2025-07-18,"50,001-100,000",51,3518078,5.99
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",1,840396,1.43
2025-07-18,"more than 1,000,001",2,21200638,36.13
2025-07-18,total,22390,58665527,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",5426,10551739,17.98
2025-07-25,1-999,15720,349437,0.59
2025-07-25,"10,001-15,000",193,2473676,4.21
2025-07-25,"100,001-200,000",21,2897123,4.93
2025-07-25,"15,001-20,000",128,2338633,3.98
2025-07-25,"20,001-30,000",99,2464261,4.2
2025-07-25,"200,001-400,000",8,2081828,3.54
2025-07-25,"30,001-40,000",41,1424770,2.42
2025-07-25,"40,001-50,000",21,960001,1.63
2025-07-25,"400,001-600,000",5,2400983,4.09
2025-07-25,"5,001-10,000",633,4954832,8.44
2025-07-25,"50,001-100,000",54,3728078,6.35
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",1,840396,1.43
2025-07-25,"more than 1,000,001",2,21199770,36.13
2025-07-25,total,22352,58665527,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",5366,10466174,17.84
2025-08-01,1-999,15720,347109,0.59
2025-08-01,"10,001-15,000",191,2460656,4.19
2025-08-01,"100,001-200,000",19,2589123,4.41
2025-08-01,"15,001-20,000",130,2377958,4.05
2025-08-01,"20,001-30,000",94,2360114,4.02
2025-08-01,"200,001-400,000",10,2477562,4.22
2025-08-01,"30,001-40,000",40,1381920,2.35
2025-08-01,"40,001-50,000",24,1096001,1.86
2025-08-01,"400,001-600,000",5,2423763,4.13
2025-08-01,"5,001-10,000",639,5012081,8.54
2025-08-01,"50,001-100,000",52,3632900,6.19
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",1,840396,1.43
2025-08-01,"more than 1,000,001",2,21199770,36.13
2025-08-01,total,22293,58665527,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",5339,10392717,17.71
2025-08-08,1-999,15720,347468,0.59
2025-08-08,"10,001-15,000",193,2488756,4.24
2025-08-08,"100,001-200,000",19,2725123,4.64
2025-08-08,"15,001-20,000",131,2391958,4.07
2025-08-08,"20,001-30,000",89,2246114,3.82
2025-08-08,"200,001-400,000",8,2142789,3.65
2025-08-08,"30,001-40,000",41,1413920,2.41
2025-08-08,"40,001-50,000",24,1106001,1.88
2025-08-08,"400,001-600,000",5,2373763,4.04
2025-08-08,"5,001-10,000",631,4965236,8.46
2025-08-08,"50,001-100,000",57,4017516,6.84
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",1,854396,1.45
2025-08-08,"more than 1,000,001",2,21199770,36.13
2025-08-08,total,22260,58665527,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",5323,10330152,17.6
2025-08-15,1-999,15715,344358,0.58
2025-08-15,"10,001-15,000",189,2440395,4.15
2025-08-15,"100,001-200,000",22,3136722,5.34
2025-08-15,"15,001-20,000",124,2268708,3.86
2025-08-15,"20,001-30,000",87,2189864,3.73
2025-08-15,"200,001-400,000",6,1899406,3.23
2025-08-15,"30,001-40,000",43,1499120,2.55
2025-08-15,"40,001-50,000",22,1005001,1.71
2025-08-15,"400,001-600,000",6,2918602,4.97
2025-08-15,"5,001-10,000",624,4875305,8.31
2025-08-15,"50,001-100,000",53,3705078,6.31
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",1,854396,1.45
2025-08-15,"more than 1,000,001",2,21198420,36.13
2025-08-15,total,22217,58665527,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",5277,10215854,17.41
2025-08-22,1-999,15707,344945,0.58
2025-08-22,"10,001-15,000",182,2339335,3.98
2025-08-22,"100,001-200,000",20,3001123,5.11
2025-08-22,"15,001-20,000",119,2178688,3.71
2025-08-22,"20,001-30,000",95,2381209,4.05
2025-08-22,"200,001-400,000",6,1779918,3.03
2025-08-22,"30,001-40,000",46,1599826,2.72
2025-08-22,"40,001-50,000",20,916001,1.56
2025-08-22,"400,001-600,000",6,2729687,4.65
2025-08-22,"5,001-10,000",629,4935047,8.41
2025-08-22,"50,001-100,000",51,3573078,6.09
2025-08-22,"600,001-800,000",1,618000,1.05
2025-08-22,"800,001-1,000,000",1,854396,1.45
2025-08-22,"more than 1,000,001",2,21198420,36.13
2025-08-22,total,22162,58665527,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",5368,10403213,17.73
2025-08-29,1-999,15693,345102,0.58
2025-08-29,"10,001-15,000",187,2413246,4.11
2025-08-29,"100,001-200,000",18,2539123,4.32
2025-08-29,"15,001-20,000",117,2154688,3.67
2025-08-29,"20,001-30,000",100,2532473,4.31
2025-08-29,"200,001-400,000",7,1913386,3.26
2025-08-29,"30,001-40,000",42,1465144,2.49
2025-08-29,"40,001-50,000",21,969001,1.65
2025-08-29,"400,001-600,000",5,2386602,4.06
2025-08-29,"5,001-10,000",640,5041742,8.59
2025-08-29,"50,001-100,000",55,3834664,6.53
2025-08-29,"600,001-800,000",1,615000,1.04
2025-08-29,"800,001-1,000,000",1,854396,1.45
2025-08-29,"more than 1,000,001",2,21197747,36.13
2025-08-29,total,22257,58665527,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",5312,10296925,17.55
2025-09-05,1-999,15687,343524,0.58
2025-09-05,"10,001-15,000",197,2542043,4.33
2025-09-05,"100,001-200,000",19,2757567,4.7
2025-09-05,"15,001-20,000",114,2096688,3.57
2025-09-05,"20,001-30,000",101,2558473,4.36
2025-09-05,"200,001-400,000",5,1442579,2.45
2025-09-05,"30,001-40,000",39,1361120,2.32
2025-09-05,"40,001-50,000",25,1167001,1.98
2025-09-05,"400,001-600,000",4,1948727,3.32
2025-09-05,"5,001-10,000",636,4997029,8.51
2025-09-05,"50,001-100,000",55,3731381,6.36
2025-09-05,"600,001-800,000",2,1361000,2.31
2025-09-05,"800,001-1,000,000",1,864396,1.47
2025-09-05,"more than 1,000,001",2,21197074,36.13
2025-09-05,total,22199,58665527,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",5231,10180243,17.35
2025-09-12,1-999,15675,344459,0.58
2025-09-12,"10,001-15,000",198,2547642,4.34
2025-09-12,"100,001-200,000",21,2994758,5.1
2025-09-12,"15,001-20,000",115,2116578,3.6
2025-09-12,"20,001-30,000",102,2582473,4.4
2025-09-12,"200,001-400,000",5,1586322,2.7
2025-09-12,"30,001-40,000",42,1471620,2.5
2025-09-12,"40,001-50,000",22,1018001,1.73
2025-09-12,"400,001-600,000",3,1475602,2.51
2025-09-12,"5,001-10,000",639,5020631,8.55
2025-09-12,"50,001-100,000",54,3788211,6.45
2025-09-12,"600,001-800,000",1,614000,1.04
2025-09-12,"800,001-1,000,000",2,1730396,2.94
2025-09-12,"more than 1,000,001",2,21194591,36.12
2025-09-12,total,22112,58665527,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",5191,10117556,17.24
2025-09-19,1-999,15671,344233,0.58
2025-09-19,"10,001-15,000",192,2467642,4.2
2025-09-19,"100,001-200,000",20,2892873,4.93
2025-09-19,"15,001-20,000",114,2090512,3.56
2025-09-19,"20,001-30,000",99,2495473,4.25
2025-09-19,"200,001-400,000",5,1573322,2.68
2025-09-19,"30,001-40,000",43,1510620,2.57
2025-09-19,"40,001-50,000",20,921001,1.56
2025-09-19,"400,001-600,000",3,1479602,2.52
2025-09-19,"5,001-10,000",644,5103684,8.69
2025-09-19,"50,001-100,000",58,4087372,6.96
2025-09-19,"600,001-800,000",1,619000,1.05
2025-09-19,"800,001-1,000,000",2,1769396,3.01
2025-09-19,"more than 1,000,001",2,21193241,36.12
2025-09-19,total,22065,58665527,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",5161,10106017,17.22
2025-09-26,1-999,15670,343944,0.58
2025-09-26,"10,001-15,000",201,2599268,4.43
2025-09-26,"100,001-200,000",18,2627135,4.47
2025-09-26,"15,001-20,000",113,2079512,3.54
2025-09-26,"20,001-30,000",95,2406473,4.1
2025-09-26,"200,001-400,000",5,1345969,2.29
2025-09-26,"30,001-40,000",45,1582620,2.69
2025-09-26,"40,001-50,000",22,1018001,1.73
2025-09-26,"400,001-600,000",4,1861727,3.17
2025-09-26,"5,001-10,000",626,4951852,8.44
2025-09-26,"50,001-100,000",58,4157372,7.08
2025-09-26,"600,001-800,000",1,623000,1.06
2025-09-26,"800,001-1,000,000",2,1769396,3.01
2025-09-26,"more than 1,000,001",2,21193241,36.12
2025-09-26,total,22023,58665527,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",5134,10080872,17.18
2025-10-03,1-999,15686,345271,0.58
2025-10-03,"10,001-15,000",203,2639587,4.49
2025-10-03,"100,001-200,000",20,2879618,4.9
2025-10-03,"15,001-20,000",114,2103402,3.58
2025-10-03,"20,001-30,000",95,2409473,4.1
2025-10-03,"200,001-400,000",6,1658593,2.82
2025-10-03,"30,001-40,000",43,1494620,2.54
2025-10-03,"40,001-50,000",24,1092000,1.86
2025-10-03,"400,001-600,000",3,1417602,2.41
2025-10-03,"5,001-10,000",626,4935582,8.41
2025-10-03,"50,001-100,000",56,4023277,6.85
2025-10-03,"600,001-800,000",1,624000,1.06
2025-10-03,"800,001-1,000,000",2,1769396,3.01
2025-10-03,"more than 1,000,001",2,21192234,36.12
2025-10-03,total,22015,58665527,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",5096,10009921,17.06
2025-10-09,1-999,15689,346236,0.59
2025-10-09,"10,001-15,000",201,2609462,4.44
2025-10-09,"100,001-200,000",22,3150535,5.37
2025-10-09,"15,001-20,000",111,2039462,3.47
2025-10-09,"20,001-30,000",98,2488773,4.24
2025-10-09,"200,001-400,000",5,1447578,2.46
2025-10-09,"30,001-40,000",46,1600620,2.72
2025-10-09,"40,001-50,000",23,1053000,1.79
2025-10-09,"400,001-600,000",3,1456602,2.48
2025-10-09,"5,001-10,000",624,4917946,8.38
2025-10-09,"50,001-100,000",55,3935762,6.7
2025-10-09,"600,001-800,000",1,624000,1.06
2025-10-09,"800,001-1,000,000",2,1793396,3.05
2025-10-09,"more than 1,000,001",2,21192234,36.12
2025-10-09,total,21978,58665527,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",5046,9911970,16.89
2025-10-17,1-999,15686,347416,0.59
2025-10-17,"10,001-15,000",198,2558685,4.36
2025-10-17,"100,001-200,000",23,3299440,5.62
2025-10-17,"15,001-20,000",114,2109063,3.59
2025-10-17,"20,001-30,000",95,2408205,4.1
2025-10-17,"200,001-400,000",5,1305602,2.22
2025-10-17,"30,001-40,000",47,1640045,2.79
2025-10-17,"40,001-50,000",23,1052000,1.79
2025-10-17,"400,001-600,000",4,1952727,3.32
2025-10-17,"5,001-10,000",627,4945476,8.42
2025-10-17,"50,001-100,000",48,3494268,5.95
2025-10-17,"600,001-800,000",1,629000,1.07
2025-10-17,"800,001-1,000,000",2,1819396,3.1
2025-10-17,"more than 1,000,001",2,21192234,36.12
2025-10-17,total,21921,58665527,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",4891,9678859,14.66
2025-10-23,1-999,16696,611172,0.92
2025-10-23,"10,001-15,000",314,3731187,5.65
2025-10-23,"100,001-200,000",26,3712988,5.62
2025-10-23,"15,001-20,000",113,1920333,2.9
2025-10-23,"20,001-30,000",139,3309461,5.01
2025-10-23,"200,001-400,000",7,1809228,2.74
2025-10-23,"30,001-40,000",61,2105997,3.19
2025-10-23,"40,001-50,000",29,1301538,1.97
2025-10-23,"400,001-600,000",3,1588176,2.4
2025-10-23,"5,001-10,000",744,5164899,7.82
2025-10-23,"50,001-100,000",57,4022915,6.09
2025-10-23,"600,001-800,000",2,1252625,1.89
2025-10-23,"800,001-1,000,000",1,911750,1.38
2025-10-23,"more than 1,000,001",3,24877590,37.69
2025-10-23,total,23086,65998718,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",5159,10087006,15.28
2025-10-31,1-999,16572,582102,0.88
2025-10-31,"10,001-15,000",310,3690772,5.59
2025-10-31,"100,001-200,000",23,3178441,4.81
2025-10-31,"15,001-20,000",116,1987054,3.01
2025-10-31,"20,001-30,000",141,3382767,5.12
2025-10-31,"200,001-400,000",7,1692443,2.56
2025-10-31,"30,001-40,000",66,2281722,3.45
2025-10-31,"40,001-50,000",28,1273488,1.92
2025-10-31,"400,001-600,000",4,2059676,3.12
2025-10-31,"5,001-10,000",741,5171420,7.83
2025-10-31,"50,001-100,000",62,4385237,6.64
2025-10-31,"600,001-800,000",2,1349000,2.04
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",3,24877590,37.69
2025-10-31,total,23234,65998718,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",5220,10211861,15.47
2025-11-07,1-999,16551,562671,0.85
2025-11-07,"10,001-15,000",321,3829767,5.8
2025-11-07,"100,001-200,000",24,3385387,5.12
2025-11-07,"15,001-20,000",119,2031333,3.07
2025-11-07,"20,001-30,000",136,3282322,4.97
2025-11-07,"200,001-400,000",6,1481723,2.24
2025-11-07,"30,001-40,000",64,2227122,3.37
2025-11-07,"40,001-50,000",28,1265313,1.91
2025-11-07,"400,001-600,000",4,1978676,2.99
2025-11-07,"5,001-10,000",767,5384717,8.15
2025-11-07,"50,001-100,000",57,4043592,6.12
2025-11-07,"600,001-800,000",2,1420000,2.15
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",3,24894234,37.71
2025-11-07,total,23302,65998718,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",5132,10115114,15.32
2025-11-14,1-999,16534,558326,0.84
2025-11-14,"10,001-15,000",317,3771277,5.71
2025-11-14,"100,001-200,000",25,3495362,5.29
2025-11-14,"15,001-20,000",118,2020887,3.06
2025-11-14,"20,001-30,000",135,3254318,4.93
2025-11-14,"200,001-400,000",8,2059915,3.12
2025-11-14,"30,001-40,000",65,2272871,3.44
2025-11-14,"40,001-50,000",29,1329313,2.01
2025-11-14,"400,001-600,000",2,1040176,1.57
2025-11-14,"5,001-10,000",769,5411012,8.19
2025-11-14,"50,001-100,000",52,3697421,5.6
2025-11-14,"600,001-800,000",2,1242000,1.88
2025-11-14,"800,001-1,000,000",1,837000,1.26
2025-11-14,"more than 1,000,001",3,24893726,37.71
2025-11-14,total,23192,65998718,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",4967,9843371,14.91
2025-11-21,1-999,16578,560110,0.84
2025-11-21,"10,001-15,000",312,3749761,5.68
2025-11-21,"100,001-200,000",25,3681526,5.57
2025-11-21,"15,001-20,000",119,2052153,3.1
2025-11-21,"20,001-30,000",136,3283891,4.97
2025-11-21,"200,001-400,000",8,2160477,3.27
2025-11-21,"30,001-40,000",56,1955746,2.96
2025-11-21,"40,001-50,000",27,1230938,1.86
2025-11-21,"400,001-600,000",2,1040176,1.57
2025-11-21,"5,001-10,000",766,5432468,8.23
2025-11-21,"50,001-100,000",55,3937875,5.96
2025-11-21,"600,001-800,000",2,1339500,2.02
2025-11-21,"800,001-1,000,000",1,837000,1.26
2025-11-21,"more than 1,000,001",3,24893726,37.71
2025-11-21,total,23057,65998718,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",4943,9822311,14.88
2025-11-28,1-999,16569,559687,0.84
2025-11-28,"10,001-15,000",310,3747192,5.67
2025-11-28,"100,001-200,000",23,3292901,4.98
2025-11-28,"15,001-20,000",115,1976450,2.99
2025-11-28,"20,001-30,000",142,3427683,5.19
2025-11-28,"200,001-400,000",9,2347908,3.55
2025-11-28,"30,001-40,000",58,2020996,3.06
2025-11-28,"40,001-50,000",27,1224938,1.85
2025-11-28,"400,001-600,000",3,1532051,2.32
2025-11-28,"5,001-10,000",751,5348236,8.1
2025-11-28,"50,001-100,000",53,3740125,5.66
2025-11-28,"600,001-800,000",2,1238500,1.87
2025-11-28,"800,001-1,000,000",1,837000,1.26
2025-11-28,"more than 1,000,001",3,24882740,37.7
2025-11-28,total,23009,65998718,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",4879,9681283,14.66
2025-12-05,1-999,16592,564814,0.85
2025-12-05,"10,001-15,000",309,3732942,5.65
2025-12-05,"100,001-200,000",22,3058066,4.63
2025-12-05,"15,001-20,000",115,1983200,3.0
2025-12-05,"20,001-30,000",142,3416883,5.17
2025-12-05,"200,001-400,000",10,2730208,4.13
2025-12-05,"30,001-40,000",57,1983497,3.0
2025-12-05,"40,001-50,000",28,1272313,1.92
2025-12-05,"400,001-600,000",4,2061551,3.12
2025-12-05,"5,001-10,000",751,5351971,8.1
2025-12-05,"50,001-100,000",53,3750250,5.68
2025-12-05,"600,001-800,000",1,689000,1.04
2025-12-05,"800,001-1,000,000",1,826000,1.25
2025-12-05,"more than 1,000,001",3,24896740,37.72
2025-12-05,total,22967,65998718,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",4854,9632986,14.59
2025-12-12,1-999,16581,559275,0.84
2025-12-12,"10,001-15,000",309,3734578,5.65
2025-12-12,"100,001-200,000",21,2962316,4.48
2025-12-12,"15,001-20,000",121,2095189,3.17
2025-12-12,"20,001-30,000",141,3392338,5.14
2025-12-12,"200,001-400,000",11,2926849,4.43
2025-12-12,"30,001-40,000",55,1907747,2.89
2025-12-12,"40,001-50,000",26,1185188,1.79
2025-12-12,"400,001-600,000",4,2126551,3.22
2025-12-12,"5,001-10,000",743,5297527,8.02
2025-12-12,"50,001-100,000",54,3756125,5.69
2025-12-12,"600,001-800,000",1,666000,1.0
2025-12-12,"800,001-1,000,000",1,854000,1.29
2025-12-12,"more than 1,000,001",3,24902049,37.73
2025-12-12,total,22925,65998718,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",4962,9844442,14.91
2025-12-19,1-999,16577,555787,0.84
2025-12-19,"10,001-15,000",305,3688790,5.58
2025-12-19,"100,001-200,000",23,3317162,5.02
2025-12-19,"15,001-20,000",119,2062314,3.12
2025-12-19,"20,001-30,000",143,3459825,5.24
2025-12-19,"200,001-400,000",9,2506013,3.79
2025-12-19,"30,001-40,000",56,1934747,2.93
