date,level,people,holding_shares,percent
2016-08-12,"15,001-20,000",55,1023656,2.24
2016-08-12,"20,001-30,000",41,1043421,2.28
2016-08-12,"200,001-400,000",14,3568830,7.83
2016-08-12,"30,001-40,000",27,997000,2.18
2016-08-12,"40,001-50,000",23,1044343,2.29
2016-08-12,"400,001-600,000",6,2868159,6.29
2016-08-12,"5,001-10,000",242,1936446,4.24
2016-08-12,"50,001-100,000",42,3081801,6.76
2016-08-12,"600,001-800,000",2,1324299,2.9
2016-08-12,"800,001-1,000,000",3,2607000,5.72
2016-08-12,"more than 1,000,001",9,19074338,41.85
2016-08-12,total,2647,45573936,100.0
2016-08-19,"1,000-5,000",1757,3342709,7.33
2016-08-19,1-999,430,50698,0.11
2016-08-19,"10,001-15,000",103,1313459,2.88
2016-08-19,"100,001-200,000",19,2686864,5.89
2016-08-19,"15,001-20,000",60,1115592,2.44
2016-08-19,"20,001-30,000",36,928320,2.03
2016-08-19,"200,001-400,000",12,3220060,7.06
2016-08-19,"30,001-40,000",30,1093000,2.39
2016-08-19,"40,001-50,000",18,801343,1.75
2016-08-19,"400,001-600,000",6,2819159,6.18
2016-08-19,"5,001-10,000",268,2140090,4.69
2016-08-19,"50,001-100,000",46,3276005,7.18
2016-08-19,"600,001-800,000",3,2190299,4.8
2016-08-19,"800,001-1,000,000",2,1778000,3.9
2016-08-19,"more than 1,000,001",9,18818338,41.29
2016-08-19,total,2799,45573936,100.0
2016-08-26,"1,000-5,000",1808,3454436,7.57
2016-08-26,1-999,429,50203,0.11
2016-08-26,"10,001-15,000",103,1323359,2.9
2016-08-26,"100,001-200,000",19,2683864,5.88
2016-08-26,"15,001-20,000",58,1080656,2.37
2016-08-26,"20,001-30,000",42,1105320,2.42
2016-08-26,"200,001-400,000",13,3633860,7.97
2016-08-26,"30,001-40,000",32,1164000,2.55
2016-08-26,"40,001-50,000",19,853343,1.87
2016-08-26,"400,001-600,000",7,3293159,7.22
2016-08-26,"5,001-10,000",277,2210394,4.85
2016-08-26,"50,001-100,000",47,3408005,7.47
2016-08-26,"600,001-800,000",2,1368299,3.0
2016-08-26,"800,001-1,000,000",2,1709000,3.74
2016-08-26,"more than 1,000,001",9,18236038,40.01
2016-08-26,total,2867,45573936,100.0
2016-09-02,"1,000-5,000",1866,3627487,7.95
2016-09-02,1-999,426,50058,0.1
2016-09-02,"10,001-15,000",95,1216359,2.66
2016-09-02,"100,001-200,000",23,3097198,6.79
2016-09-02,"15,001-20,000",60,1108656,2.43
2016-09-02,"20,001-30,000",51,1340320,2.94
2016-09-02,"200,001-400,000",16,4636360,10.17
2016-09-02,"30,001-40,000",30,1094000,2.39
2016-09-02,"40,001-50,000",18,801343,1.75
2016-09-02,"400,001-600,000",3,1468159,3.22
2016-09-02,"5,001-10,000",298,2376030,5.21
2016-09-02,"50,001-100,000",47,3433005,7.53
2016-09-02,"600,001-800,000",3,2014299,4.41
2016-09-02,"800,001-1,000,000",2,1778000,3.9
2016-09-02,"more than 1,000,001",9,17547038,38.49
2016-09-02,total,2947,45588312,100.0
2016-09-10,"1,000-5,000",1834,3596398,7.88
2016-09-10,1-999,421,49434,0.1
2016-09-10,"10,001-15,000",106,1359359,2.98
2016-09-10,"100,001-200,000",26,3654815,8.01
2016-09-10,"15,001-20,000",59,1079656,2.36
2016-09-10,"20,001-30,000",45,1164320,2.55
2016-09-10,"200,001-400,000",12,3446060,7.55
2016-09-10,"30,001-40,000",33,1206000,2.64
2016-09-10,"40,001-50,000",17,759343,1.66
2016-09-10,"400,001-600,000",5,2469159,5.41
2016-09-10,"5,001-10,000",311,2464743,5.4
2016-09-10,"50,001-100,000",49,3487688,7.65
2016-09-10,"600,001-800,000",1,604299,1.32
2016-09-10,"800,001-1,000,000",3,2587000,5.67
2016-09-10,"more than 1,000,001",9,17660038,38.73
2016-09-10,total,2931,45588312,100.0
2016-09-14,"1,000-5,000",1827,3560347,7.8
2016-09-14,1-999,419,49639,0.1
2016-09-14,"10,001-15,000",104,1329072,2.91
2016-09-14,"100,001-200,000",27,3771815,8.27
2016-09-14,"15,001-20,000",61,1107656,2.42
2016-09-14,"20,001-30,000",50,1301320,2.85
2016-09-14,"200,001-400,000",12,3253060,7.13
2016-09-14,"30,001-40,000",34,1240578,2.72
2016-09-14,"40,001-50,000",17,771343,1.69
2016-09-14,"400,001-600,000",4,1927159,4.22
2016-09-14,"5,001-10,000",307,2429030,5.32
2016-09-14,"50,001-100,000",47,3407956,7.47
2016-09-14,"600,001-800,000",2,1245299,2.73
2016-09-14,"800,001-1,000,000",3,2592000,5.68
2016-09-14,"more than 1,000,001",9,17602038,38.61
2016-09-14,total,2923,45588312,100.0
2016-09-23,"1,000-5,000",1887,3714386,8.14
2016-09-23,1-999,416,49348,0.1
2016-09-23,"10,001-15,000",108,1376173,3.01
2016-09-23,"100,001-200,000",25,3510378,7.69
2016-09-23,"15,001-20,000",59,1070656,2.34
2016-09-23,"20,001-30,000",52,1348896,2.95
2016-09-23,"200,001-400,000",13,3464060,7.59
2016-09-23,"30,001-40,000",31,1138424,2.49
2016-09-23,"40,001-50,000",16,717343,1.57
2016-09-23,"400,001-600,000",4,2040159,4.47
2016-09-23,"5,001-10,000",312,2448430,5.36
2016-09-23,"50,001-100,000",50,3628596,7.95
2016-09-23,"600,001-800,000",2,1255299,2.75
2016-09-23,"800,001-1,000,000",3,2631000,5.76
2016-09-23,"more than 1,000,001",9,17237038,37.77
2016-09-23,total,2987,45630186,100.0
2016-09-30,"1,000-5,000",1906,3758912,8.23
2016-09-30,1-999,416,48416,0.1
2016-09-30,"10,001-15,000",105,1332072,2.91
2016-09-30,"100,001-200,000",24,3401078,7.45
2016-09-30,"15,001-20,000",59,1069656,2.34
2016-09-30,"20,001-30,000",49,1265896,2.77
2016-09-30,"200,001-400,000",13,3425060,7.5
2016-09-30,"30,001-40,000",35,1271424,2.78
2016-09-30,"40,001-50,000",17,766343,1.67
2016-09-30,"400,001-600,000",4,1863159,4.08
2016-09-30,"5,001-10,000",314,2477531,5.42
2016-09-30,"50,001-100,000",51,3714927,8.14
2016-09-30,"600,001-800,000",2,1255299,2.75
2016-09-30,"800,001-1,000,000",3,2715000,5.94
2016-09-30,"more than 1,000,001",9,17269038,37.84
2016-09-30,total,3007,45633811,100.0
2016-10-07,"1,000-5,000",1902,3733263,8.18
2016-10-07,1-999,411,48292,0.1
2016-10-07,"10,001-15,000",106,1339673,2.93
2016-10-07,"100,001-200,000",26,3700833,8.1
2016-10-07,"15,001-20,000",62,1126757,2.46
2016-10-07,"20,001-30,000",51,1313877,2.87
2016-10-07,"200,001-400,000",14,3799360,8.32
2016-10-07,"30,001-40,000",33,1190068,2.6
2016-10-07,"40,001-50,000",19,858343,1.88
2016-10-07,"400,001-600,000",3,1462159,3.2
2016-10-07,"5,001-10,000",326,2573430,5.63
2016-10-07,"50,001-100,000",48,3490419,7.64
2016-10-07,"600,001-800,000",3,2057299,4.5
2016-10-07,"800,001-1,000,000",5,4618000,10.11
2016-10-07,"more than 1,000,001",7,14322038,31.38
2016-10-07,total,3016,45633811,100.0
2016-10-14,"1,000-5,000",1804,3607197,7.9
2016-10-14,1-999,406,44197,0.09
2016-10-14,"10,001-15,000",115,1459072,3.19
2016-10-14,"100,001-200,000",27,3944078,8.64
2016-10-14,"15,001-20,000",54,976656,2.14
2016-10-14,"20,001-30,000",56,1431978,3.13
2016-10-14,"200,001-400,000",14,3747060,8.21
2016-10-14,"30,001-40,000",30,1082424,2.37
2016-10-14,"40,001-50,000",19,871343,1.9
2016-10-14,"400,001-600,000",4,2075159,4.54
2016-10-14,"5,001-10,000",318,2462591,5.39
2016-10-14,"50,001-100,000",51,3632419,7.95
2016-10-14,"600,001-800,000",5,3451599,7.56
2016-10-14,"800,001-1,000,000",1,850000,1.86
2016-10-14,"more than 1,000,001",9,15998038,35.05
2016-10-14,total,2913,45633811,100.0
2016-10-21,"1,000-5,000",1811,3595660,7.87
2016-10-21,1-999,406,44951,0.09
2016-10-21,"10,001-15,000",115,1474563,3.23
2016-10-21,"100,001-200,000",25,3568419,7.81
2016-10-21,"15,001-20,000",58,1055656,2.31
2016-10-21,"20,001-30,000",55,1420877,3.11
2016-10-21,"200,001-400,000",17,4701060,10.29
2016-10-21,"30,001-40,000",27,978424,2.14
2016-10-21,"40,001-50,000",20,895444,1.96
2016-10-21,"400,001-600,000",3,1495159,3.27
2016-10-21,"5,001-10,000",322,2517125,5.51
2016-10-21,"50,001-100,000",51,3672419,8.04
2016-10-21,"600,001-800,000",6,4332599,9.49
2016-10-21,"800,001-1,000,000",1,935055,2.04
2016-10-21,"more than 1,000,001",8,14960983,32.77
2016-10-21,total,2925,45648394,100.0
2016-10-28,"1,000-5,000",1844,3689682,8.08
2016-10-28,1-999,407,43483,0.09
2016-10-28,"10,001-15,000",115,1478563,3.23
2016-10-28,"100,001-200,000",26,3627161,7.94
2016-10-28,"15,001-20,000",60,1090573,2.38
2016-10-28,"20,001-30,000",59,1529877,3.35
2016-10-28,"200,001-400,000",16,4303897,9.42
2016-10-28,"30,001-40,000",26,929424,2.03
2016-10-28,"40,001-50,000",20,885444,1.93
2016-10-28,"400,001-600,000",4,1927159,4.22
2016-10-28,"5,001-10,000",328,2565075,5.61
2016-10-28,"50,001-100,000",48,3480419,7.62
2016-10-28,"600,001-800,000",7,5152654,11.28
2016-10-28,"800,001-1,000,000",1,1000000,2.19
2016-10-28,"more than 1,000,001",7,13944983,30.54
2016-10-28,total,2968,45648394,100.0
2016-11-04,"1,000-5,000",1874,3757842,8.23
2016-11-04,1-999,407,43968,0.09
2016-11-04,"10,001-15,000",113,1440563,3.15
2016-11-04,"100,001-200,000",28,3924999,8.59
2016-11-04,"15,001-20,000",65,1169573,2.56
2016-11-04,"20,001-30,000",54,1387377,3.03
2016-11-04,"200,001-400,000",14,4090897,8.96
2016-11-04,"30,001-40,000",32,1135525,2.48
2016-11-04,"40,001-50,000",23,1026343,2.24
2016-11-04,"400,001-600,000",6,2939159,6.43
2016-11-04,"5,001-10,000",333,2603392,5.7
2016-11-04,"50,001-100,000",43,3158419,6.91
2016-11-04,"600,001-800,000",5,3518354,7.7
2016-11-04,"800,001-1,000,000",1,852000,1.86
2016-11-04,"more than 1,000,001",8,14599983,31.98
2016-11-04,total,3006,45648394,100.0
2016-11-11,"1,000-5,000",1900,3861895,8.46
2016-11-11,1-999,409,43915,0.09
2016-11-11,"10,001-15,000",126,1613563,3.53
2016-11-11,"100,001-200,000",33,4515836,9.89
2016-11-11,"15,001-20,000",66,1202573,2.63
2016-11-11,"20,001-30,000",51,1294877,2.83
2016-11-11,"200,001-400,000",14,4146060,9.08
2016-11-11,"30,001-40,000",40,1434534,3.14
2016-11-11,"40,001-50,000",22,991343,2.17
2016-11-11,"400,001-600,000",6,2865159,6.27
2016-11-11,"5,001-10,000",349,2730392,5.98
2016-11-11,"50,001-100,000",41,2890910,6.33
2016-11-11,"600,001-800,000",6,4208354,9.21
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",7,13849983,30.34
2016-11-11,total,3070,45648394,100.0
2016-11-18,"1,000-5,000",2087,4218874,9.24
2016-11-18,1-999,406,43717,0.09
2016-11-18,"10,001-15,000",127,1624614,3.55
2016-11-18,"100,001-200,000",30,4213999,9.23
2016-11-18,"15,001-20,000",68,1254573,2.74
2016-11-18,"20,001-30,000",55,1387978,3.04
2016-11-18,"200,001-400,000",14,4175897,9.14
2016-11-18,"30,001-40,000",39,1368433,2.99
2016-11-18,"40,001-50,000",27,1210343,2.65
2016-11-18,"400,001-600,000",7,3680159,8.06
2016-11-18,"5,001-10,000",376,2998560,6.56
2016-11-18,"50,001-100,000",48,3466910,7.59
2016-11-18,"600,001-800,000",4,2921354,6.39
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",7,13082983,28.66
2016-11-18,total,3295,45648394,100.0
2016-11-25,"1,000-5,000",2308,4678960,10.24
2016-11-25,1-999,412,43732,0.09
2016-11-25,"10,001-15,000",132,1694614,3.71
2016-11-25,"100,001-200,000",25,3552836,7.78
2016-11-25,"15,001-20,000",64,1184573,2.59
2016-11-25,"20,001-30,000",60,1532386,3.35
2016-11-25,"200,001-400,000",17,4999897,10.95
2016-11-25,"30,001-40,000",37,1307924,2.86
2016-11-25,"40,001-50,000",28,1268343,2.77
2016-11-25,"400,001-600,000",6,3137159,6.87
2016-11-25,"5,001-10,000",397,3172560,6.94
2016-11-25,"50,001-100,000",53,3848073,8.42
2016-11-25,"600,001-800,000",3,2129354,4.66
2016-11-25,"800,001-1,000,000",1,857000,1.87
2016-11-25,"more than 1,000,001",7,12240983,26.81
2016-11-25,total,3550,45648394,100.0
2016-12-02,"1,000-5,000",2370,4780555,10.47
2016-12-02,1-999,412,43341,0.09
2016-12-02,"10,001-15,000",136,1743901,3.82
2016-12-02,"100,001-200,000",24,3324836,7.28
2016-12-02,"15,001-20,000",63,1172573,2.56
2016-12-02,"20,001-30,000",67,1701099,3.72
2016-12-02,"200,001-400,000",17,4941897,10.82
2016-12-02,"30,001-40,000",39,1408924,3.08
2016-12-02,"40,001-50,000",26,1169343,2.56
2016-12-02,"400,001-600,000",7,3671159,8.04
2016-12-02,"5,001-10,000",399,3211356,7.03
2016-12-02,"50,001-100,000",54,3943073,8.63
2016-12-02,"600,001-800,000",3,2129354,4.66
2016-12-02,"800,001-1,000,000",2,1698054,3.71
2016-12-02,"more than 1,000,001",6,10708929,23.45
2016-12-02,total,3625,45648394,100.0
2016-12-09,"1,000-5,000",2458,4916954,10.77
2016-12-09,1-999,407,42881,0.09
2016-12-09,"10,001-15,000",147,1871861,4.1
2016-12-09,"100,001-200,000",30,4164991,9.12
2016-12-09,"15,001-20,000",70,1289573,2.82
2016-12-09,"20,001-30,000",75,1910099,4.18
2016-12-09,"200,001-400,000",15,4448897,9.74
2016-12-09,"30,001-40,000",36,1305924,2.86
2016-12-09,"40,001-50,000",25,1153343,2.52
2016-12-09,"400,001-600,000",6,3164159,6.93
2016-12-09,"5,001-10,000",409,3274356,7.17
2016-12-09,"50,001-100,000",57,4112073,9.0
2016-12-09,"600,001-800,000",5,3646354,7.98
2016-12-09,"800,001-1,000,000",1,829000,1.81
2016-12-09,"more than 1,000,001",5,9517929,20.85
2016-12-09,total,3746,45648394,100.0
2016-12-16,"1,000-5,000",2571,5318007,11.64
2016-12-16,1-999,406,42932,0.09
2016-12-16,"10,001-15,000",151,1931811,4.23
2016-12-16,"100,001-200,000",34,4711937,10.32
2016-12-16,"15,001-20,000",71,1316573,2.88
2016-12-16,"20,001-30,000",82,2110099,4.62
2016-12-16,"200,001-400,000",14,4328897,9.48
2016-12-16,"30,001-40,000",35,1280924,2.8
2016-12-16,"40,001-50,000",25,1136343,2.48
2016-12-16,"400,001-600,000",6,3062159,6.7
2016-12-16,"5,001-10,000",438,3475356,7.61
2016-12-16,"50,001-100,000",56,3931073,8.61
2016-12-16,"600,001-800,000",5,3546354,7.76
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",5,9455929,20.71
2016-12-16,total,3899,45648394,100.0
2016-12-30,"1,000-5,000",2643,5496514,12.03
2016-12-30,1-999,407,42475,0.09
2016-12-30,"10,001-15,000",151,1946761,4.26
2016-12-30,"100,001-200,000",31,4399836,9.63
2016-12-30,"15,001-20,000",65,1202573,2.63
2016-12-30,"20,001-30,000",85,2200099,4.81
2016-12-30,"200,001-400,000",13,3795897,8.31
2016-12-30,"30,001-40,000",40,1456500,3.18
2016-12-30,"40,001-50,000",26,1178267,2.57
2016-12-30,"400,001-600,000",7,3588214,7.85
2016-12-30,"5,001-10,000",438,3507356,7.67
2016-12-30,"50,001-100,000",63,4475174,9.79
2016-12-30,"600,001-800,000",4,2865299,6.27
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",5,9515929,20.83
2016-12-30,total,3978,45670894,100.0
2017-01-06,"1,000-5,000",2713,5589741,12.23
2017-01-06,1-999,403,42248,0.09
2017-01-06,"10,001-15,000",152,1967761,4.3
2017-01-06,"100,001-200,000",32,4355999,9.53
2017-01-06,"15,001-20,000",78,1442573,3.15
2017-01-06,"20,001-30,000",79,2025099,4.43
2017-01-06,"200,001-400,000",16,4833111,10.58
2017-01-06,"30,001-40,000",39,1418500,3.1
2017-01-06,"40,001-50,000",31,1388267,3.03
2017-01-06,"400,001-600,000",4,2180000,4.77
2017-01-06,"5,001-10,000",450,3579356,7.83
2017-01-06,"50,001-100,000",61,4329011,9.47
2017-01-06,"600,001-800,000",3,2157299,4.72
2017-01-06,"800,001-1,000,000",1,823000,1.8
2017-01-06,"more than 1,000,001",5,9538929,20.88
2017-01-06,total,4067,45670894,100.0
2017-01-13,"1,000-5,000",2782,5616972,12.29
2017-01-13,1-999,413,43063,0.09
2017-01-13,"10,001-15,000",163,2091901,4.58
2017-01-13,"100,001-200,000",34,4642999,10.16
2017-01-13,"15,001-20,000",80,1485573,3.25
2017-01-13,"20,001-30,000",66,1670099,3.65
2017-01-13,"200,001-400,000",14,4182056,9.15
2017-01-13,"30,001-40,000",37,1345500,2.94
2017-01-13,"40,001-50,000",34,1541267,3.37
2017-01-13,"400,001-600,000",3,1671000,3.65
2017-01-13,"5,001-10,000",442,3596906,7.87
2017-01-13,"50,001-100,000",64,4593330,10.05
2017-01-13,"600,001-800,000",3,2157299,4.72
2017-01-13,"800,001-1,000,000",3,2646270,5.79
2017-01-13,"more than 1,000,001",4,8386659,18.36
2017-01-13,total,4142,45670894,100.0
2017-01-20,"1,000-5,000",2703,5366968,11.75
2017-01-20,1-999,421,44837,0.09
2017-01-20,"10,001-15,000",160,2055901,4.5
2017-01-20,"100,001-200,000",38,5279999,11.56
2017-01-20,"15,001-20,000",76,1426573,3.12
2017-01-20,"20,001-30,000",73,1857099,4.06
2017-01-20,"200,001-400,000",13,4117056,9.01
2017-01-20,"30,001-40,000",35,1277500,2.79
2017-01-20,"40,001-50,000",30,1366267,2.99
2017-01-20,"400,001-600,000",3,1623000,3.55
2017-01-20,"5,001-10,000",436,3527406,7.72
2017-01-20,"50,001-100,000",61,4499060,9.85
2017-01-20,"600,001-800,000",3,2112299,4.62
2017-01-20,"800,001-1,000,000",2,1739270,3.8
2017-01-20,"more than 1,000,001",5,9377659,20.53
2017-01-20,total,4059,45670894,100.0
2017-01-26,"1,000-5,000",2654,5247578,11.48
2017-01-26,1-999,420,45243,0.09
2017-01-26,"10,001-15,000",160,2055901,4.5
2017-01-26,"100,001-200,000",35,4709999,10.31
2017-01-26,"15,001-20,000",72,1344573,2.94
2017-01-26,"20,001-30,000",76,1969099,4.31
2017-01-26,"200,001-400,000",15,4629056,10.13
2017-01-26,"30,001-40,000",34,1228500,2.68
2017-01-26,"40,001-50,000",26,1196267,2.61
2017-01-26,"400,001-600,000",3,1628000,3.56
2017-01-26,"5,001-10,000",431,3483406,7.62
2017-01-26,"50,001-100,000",67,4872044,10.66
2017-01-26,"600,001-800,000",3,2119299,4.64
2017-01-26,"800,001-1,000,000",2,1755270,3.84
2017-01-26,"more than 1,000,001",5,9386659,20.55
2017-01-26,total,4003,45670894,100.0
2017-02-03,"1,000-5,000",2641,5243588,11.48
2017-02-03,1-999,419,45228,0.09
2017-02-03,"10,001-15,000",158,2030901,4.44
2017-02-03,"100,001-200,000",35,4754004,10.4
2017-02-03,"15,001-20,000",75,1392573,3.04
2017-02-03,"20,001-30,000",78,2029099,4.44
2017-02-03,"200,001-400,000",15,4620056,10.11
2017-02-03,"30,001-40,000",34,1235500,2.7
2017-02-03,"40,001-50,000",26,1199267,2.62
2017-02-03,"400,001-600,000",3,1622000,3.55
2017-02-03,"5,001-10,000",429,3467406,7.59
2017-02-03,"50,001-100,000",66,4842044,10.6
2017-02-03,"600,001-800,000",3,2095299,4.58
2017-02-03,"800,001-1,000,000",2,1692270,3.7
2017-02-03,"more than 1,000,001",5,9401659,20.58
2017-02-03,total,3989,45670894,100.0
2017-02-10,"1,000-5,000",2765,5543659,12.13
2017-02-10,1-999,416,44209,0.09
2017-02-10,"10,001-15,000",154,1987850,4.35
2017-02-10,"100,001-200,000",33,4746004,10.39
2017-02-10,"15,001-20,000",78,1444573,3.16
2017-02-10,"20,001-30,000",78,1970099,4.31
2017-02-10,"200,001-400,000",15,4203056,9.2
2017-02-10,"30,001-40,000",41,1500500,3.28
2017-02-10,"40,001-50,000",28,1270267,2.78
2017-02-10,"400,001-600,000",6,3009000,6.58
2017-02-10,"5,001-10,000",444,3537405,7.74
2017-02-10,"50,001-100,000",59,4225044,9.25
2017-02-10,"600,001-800,000",3,2179299,4.77
2017-02-10,"800,001-1,000,000",2,1665270,3.64
2017-02-10,"more than 1,000,001",4,8344659,18.27
2017-02-10,total,4126,45670894,100.0
2017-02-18,"1,000-5,000",2858,5739013,12.56
2017-02-18,1-999,420,44956,0.09
2017-02-18,"10,001-15,000",143,1831850,4.01
2017-02-18,"100,001-200,000",34,4745841,10.39
2017-02-18,"15,001-20,000",87,1626573,3.56
2017-02-18,"20,001-30,000",76,1909099,4.18
2017-02-18,"200,001-400,000",18,5249056,11.49
2017-02-18,"30,001-40,000",40,1455500,3.18
2017-02-18,"40,001-50,000",29,1344267,2.94
2017-02-18,"400,001-600,000",4,2010000,4.4
2017-02-18,"5,001-10,000",469,3777304,8.27
2017-02-18,"50,001-100,000",61,4420207,9.67
2017-02-18,"600,001-800,000",2,1404299,3.07
2017-02-18,"800,001-1,000,000",1,818270,1.79
2017-02-18,"more than 1,000,001",5,9294659,20.35
2017-02-18,total,4247,45670894,100.0
2017-02-24,"1,000-5,000",2921,5877345,12.86
2017-02-24,1-999,419,44523,0.09
2017-02-24,"10,001-15,000",156,1995850,4.37
2017-02-24,"100,001-200,000",31,4443004,9.72
2017-02-24,"15,001-20,000",84,1553573,3.4
2017-02-24,"20,001-30,000",76,1944099,4.25
2017-02-24,"200,001-400,000",15,4160056,9.1
2017-02-24,"30,001-40,000",40,1453500,3.18
2017-02-24,"40,001-50,000",30,1389267,3.04
2017-02-24,"400,001-600,000",7,3457000,7.56
2017-02-24,"5,001-10,000",481,3911405,8.56
2017-02-24,"50,001-100,000",60,4396044,9.62
2017-02-24,"600,001-800,000",2,1404299,3.07
2017-02-24,"800,001-1,000,000",1,818270,1.79
2017-02-24,"more than 1,000,001",5,8822659,19.31
2017-02-24,total,4328,45670894,100.0
2017-03-03,"1,000-5,000",2969,6069617,13.28
2017-03-03,1-999,417,44251,0.09
2017-03-03,"10,001-15,000",166,2128850,4.66
2017-03-03,"100,001-200,000",31,4438004,9.71
2017-03-03,"15,001-20,000",85,1588573,3.47
2017-03-03,"20,001-30,000",79,2020099,4.42
2017-03-03,"200,001-400,000",15,4144056,9.07
2017-03-03,"30,001-40,000",44,1578500,3.45
2017-03-03,"40,001-50,000",24,1113267,2.43
2017-03-03,"400,001-600,000",6,3051000,6.68
2017-03-03,"5,001-10,000",487,3938405,8.62
2017-03-03,"50,001-100,000",61,4406044,9.64
2017-03-03,"600,001-800,000",3,2013299,4.4
2017-03-03,"800,001-1,000,000",1,818270,1.79
2017-03-03,"more than 1,000,001",5,8318659,18.21
2017-03-03,total,4393,45670894,100.0
2017-03-10,"1,000-5,000",3138,6368150,13.94
2017-03-10,1-999,418,44303,0.09
2017-03-10,"10,001-15,000",180,2305850,5.04
2017-03-10,"100,001-200,000",30,4239999,9.28
2017-03-10,"15,001-20,000",81,1518573,3.32
2017-03-10,"20,001-30,000",84,2139099,4.68
2017-03-10,"200,001-400,000",18,5118056,11.2
2017-03-10,"30,001-40,000",40,1445500,3.16
2017-03-10,"40,001-50,000",28,1302267,2.85
2017-03-10,"400,001-600,000",5,2573000,5.63
2017-03-10,"5,001-10,000",498,4018825,8.79
2017-03-10,"50,001-100,000",60,4306326,9.42
2017-03-10,"600,001-800,000",3,2164299,4.73
2017-03-10,"800,001-1,000,000",1,818270,1.79
2017-03-10,"more than 1,000,001",4,7312659,16.01
2017-03-10,total,4588,45675176,100.0
2017-03-17,"1,000-5,000",3305,6625351,14.5
2017-03-17,1-999,415,44468,0.09
2017-03-17,"10,001-15,000",188,2413901,5.28
2017-03-17,"100,001-200,000",30,4349999,9.52
2017-03-17,"15,001-20,000",87,1627573,3.56
2017-03-17,"20,001-30,000",90,2286099,5.0
2017-03-17,"200,001-400,000",16,4580056,10.02
2017-03-17,"30,001-40,000",33,1191500,2.6
2017-03-17,"40,001-50,000",34,1604267,3.51
2017-03-17,"400,001-600,000",5,2334000,5.1
2017-03-17,"5,001-10,000",528,4297408,9.4
2017-03-17,"50,001-100,000",56,4066326,8.9
2017-03-17,"600,001-800,000",2,1254299,2.74
2017-03-17,"800,001-1,000,000",2,1687270,3.69
2017-03-17,"more than 1,000,001",4,7312659,16.01
2017-03-17,total,4795,45675176,100.0
2017-03-24,"1,000-5,000",3281,6561701,14.34
2017-03-24,1-999,418,46032,0.1
2017-03-24,"10,001-15,000",185,2397850,5.24
2017-03-24,"100,001-200,000",30,4317436,9.43
2017-03-24,"15,001-20,000",91,1711087,3.73
2017-03-24,"20,001-30,000",88,2229590,4.87
2017-03-24,"200,001-400,000",17,5075056,11.09
2017-03-24,"30,001-40,000",32,1136500,2.48
2017-03-24,"40,001-50,000",31,1441267,3.15
2017-03-24,"400,001-600,000",4,2030000,4.43
2017-03-24,"5,001-10,000",524,4286453,9.36
2017-03-24,"50,001-100,000",58,4228347,9.24
2017-03-24,"600,001-800,000",2,1230299,2.68
2017-03-24,"800,001-1,000,000",2,1748270,3.82
2017-03-24,"more than 1,000,001",4,7312659,15.98
2017-03-24,total,4767,45752547,100.0
2017-03-31,"1,000-5,000",3627,7390244,16.15
2017-03-31,1-999,519,46300,0.1
2017-03-31,"10,001-15,000",191,2476850,5.41
2017-03-31,"100,001-200,000",31,4403293,9.62
2017-03-31,"15,001-20,000",104,1933087,4.22
2017-03-31,"20,001-30,000",89,2245590,4.9
2017-03-31,"200,001-400,000",15,4649056,10.16
2017-03-31,"30,001-40,000",37,1304000,2.85
2017-03-31,"40,001-50,000",33,1523267,3.32
2017-03-31,"400,001-600,000",3,1700000,3.71
2017-03-31,"5,001-10,000",562,4510657,9.85
2017-03-31,"50,001-100,000",56,3964975,8.66
2017-03-31,"600,001-800,000",3,1835299,4.01
2017-03-31,"800,001-1,000,000",2,1804270,3.94
2017-03-31,"more than 1,000,001",3,5965659,13.03
2017-03-31,total,5275,45752547,100.0
2017-04-07,"1,000-5,000",3745,7608150,16.62
2017-04-07,1-999,525,45843,0.1
2017-04-07,"10,001-15,000",194,2513855,5.49
2017-04-07,"100,001-200,000",28,3709293,8.1
2017-04-07,"15,001-20,000",97,1807082,3.94
2017-04-07,"20,001-30,000",91,2311590,5.05
2017-04-07,"200,001-400,000",18,5026056,10.98
2017-04-07,"30,001-40,000",38,1332000,2.91
2017-04-07,"40,001-50,000",30,1391267,3.04
2017-04-07,"400,001-600,000",4,2184000,4.77
2017-04-07,"5,001-10,000",592,4750861,10.38
2017-04-07,"50,001-100,000",57,3972322,8.68
2017-04-07,"600,001-800,000",2,1244299,2.71
2017-04-07,"800,001-1,000,000",1,818270,1.78
2017-04-07,"more than 1,000,001",4,7037659,15.38
2017-04-07,total,5426,45752547,100.0
2017-04-14,"1,000-5,000",3937,8108416,17.72
2017-04-14,1-999,976,45356,0.09
2017-04-14,"10,001-15,000",200,2591855,5.66
2017-04-14,"100,001-200,000",24,3226293,7.05
2017-04-14,"15,001-20,000",126,2331897,5.09
2017-04-14,"20,001-30,000",90,2291590,5.0
2017-04-14,"200,001-400,000",17,4820056,10.53
2017-04-14,"30,001-40,000",40,1409000,3.07
2017-04-14,"40,001-50,000",32,1461267,3.19
