date,level,people,holding_shares,percent
2021-03-19,"400,001-600,000",2,914261,1.62
2021-03-19,"5,001-10,000",761,5981102,10.6
2021-03-19,"50,001-100,000",66,4944007,8.76
2021-03-19,"600,001-800,000",3,2052429,3.63
2021-03-19,"800,001-1,000,000",1,906202,1.6
2021-03-19,"more than 1,000,001",6,12100154,21.44
2021-03-19,total,21521,56424118,100.0
2021-03-26,"1,000-5,000",4822,9902894,17.55
2021-03-26,1-999,15552,244647,0.43
2021-03-26,"10,001-15,000",222,2775254,4.91
2021-03-26,"100,001-200,000",24,3509960,6.22
2021-03-26,"15,001-20,000",110,2009252,3.56
2021-03-26,"20,001-30,000",122,3060957,5.42
2021-03-26,"200,001-400,000",16,4075384,7.22
2021-03-26,"30,001-40,000",40,1436121,2.54
2021-03-26,"40,001-50,000",40,1870021,3.31
2021-03-26,"400,001-600,000",4,1726361,3.05
2021-03-26,"5,001-10,000",770,6042172,10.7
2021-03-26,"50,001-100,000",63,4541310,8.04
2021-03-26,"600,001-800,000",3,2052429,3.63
2021-03-26,"800,001-1,000,000",1,906202,1.6
2021-03-26,"more than 1,000,001",6,12271154,21.74
2021-03-26,total,21795,56424118,100.0
2021-04-01,"1,000-5,000",5187,10229166,18.12
2021-04-01,1-999,15607,246383,0.43
2021-04-01,"10,001-15,000",203,2525199,4.47
2021-04-01,"100,001-200,000",27,4012960,7.11
2021-04-01,"15,001-20,000",109,1998124,3.54
2021-04-01,"20,001-30,000",107,2695638,4.77
2021-04-01,"200,001-400,000",18,4995648,8.85
2021-04-01,"30,001-40,000",39,1387827,2.45
2021-04-01,"40,001-50,000",33,1537921,2.72
2021-04-01,"400,001-600,000",2,978997,1.73
2021-04-01,"5,001-10,000",699,5521367,9.78
2021-04-01,"50,001-100,000",56,4089103,7.24
2021-04-01,"600,001-800,000",4,2745429,4.86
2021-04-01,"800,001-1,000,000",2,1739202,3.08
2021-04-01,"more than 1,000,001",6,11721154,20.77
2021-04-01,total,22099,56424118,100.0
2021-04-09,"1,000-5,000",5865,11230245,19.9
2021-04-09,1-999,15874,258708,0.45
2021-04-09,"10,001-15,000",214,2693257,4.77
2021-04-09,"100,001-200,000",25,3634013,6.44
2021-04-09,"15,001-20,000",121,2222476,3.93
2021-04-09,"20,001-30,000",101,2549856,4.51
2021-04-09,"200,001-400,000",18,5123648,9.08
2021-04-09,"30,001-40,000",42,1483410,2.62
2021-04-09,"40,001-50,000",27,1252921,2.22
2021-04-09,"400,001-600,000",2,1005997,1.78
2021-04-09,"5,001-10,000",701,5472273,9.69
2021-04-09,"50,001-100,000",55,3943529,6.98
2021-04-09,"600,001-800,000",4,2810429,4.98
2021-04-09,"800,001-1,000,000",1,906202,1.6
2021-04-09,"more than 1,000,001",6,11837154,20.97
2021-04-09,total,23056,56424118,100.0
2021-04-23,"1,000-5,000",5730,11275213,19.98
2021-04-23,1-999,15911,252639,0.44
2021-04-23,"10,001-15,000",223,2806885,4.97
2021-04-23,"100,001-200,000",30,4524013,8.01
2021-04-23,"15,001-20,000",127,2322373,4.11
2021-04-23,"20,001-30,000",94,2326567,4.12
2021-04-23,"200,001-400,000",13,3632648,6.43
2021-04-23,"30,001-40,000",33,1140362,2.02
2021-04-23,"40,001-50,000",39,1795790,3.18
2021-04-23,"400,001-600,000",2,999997,1.77
2021-04-23,"5,001-10,000",727,5616186,9.95
2021-04-23,"50,001-100,000",52,3815660,6.76
2021-04-23,"600,001-800,000",3,2052429,3.63
2021-04-23,"800,001-1,000,000",2,1873023,3.31
2021-04-23,"more than 1,000,001",6,11990333,21.25
2021-04-23,total,22992,56424118,100.0
2021-04-29,"1,000-5,000",5804,11461763,20.31
2021-04-29,1-999,15879,249779,0.44
2021-04-29,"10,001-15,000",215,2700187,4.78
2021-04-29,"100,001-200,000",29,4191485,7.42
2021-04-29,"15,001-20,000",125,2284371,4.04
2021-04-29,"20,001-30,000",86,2119673,3.75
2021-04-29,"200,001-400,000",13,3441176,6.09
2021-04-29,"30,001-40,000",37,1263364,2.23
2021-04-29,"40,001-50,000",35,1617790,2.86
2021-04-29,"400,001-600,000",4,1841003,3.26
2021-04-29,"5,001-10,000",734,5668082,10.04
2021-04-29,"50,001-100,000",53,3780660,6.7
2021-04-29,"600,001-800,000",3,2052429,3.63
2021-04-29,"800,001-1,000,000",3,2771023,4.91
2021-04-29,"more than 1,000,001",5,10981333,19.46
2021-04-29,total,23025,56424118,100.0
2021-05-07,"1,000-5,000",5571,11168022,19.79
2021-05-07,1-999,15851,248314,0.44
2021-05-07,"10,001-15,000",211,2636976,4.67
2021-05-07,"100,001-200,000",27,3923485,6.95
2021-05-07,"15,001-20,000",116,2118782,3.75
2021-05-07,"20,001-30,000",89,2224466,3.94
2021-05-07,"200,001-400,000",16,4372176,7.74
2021-05-07,"30,001-40,000",38,1338364,2.37
2021-05-07,"40,001-50,000",31,1429790,2.53
2021-05-07,"400,001-600,000",2,999997,1.77
2021-05-07,"5,001-10,000",712,5503206,9.75
2021-05-07,"50,001-100,000",53,3813755,6.75
2021-05-07,"600,001-800,000",4,2677429,4.74
2021-05-07,"800,001-1,000,000",2,1766023,3.12
2021-05-07,"more than 1,000,001",6,12203333,21.62
2021-05-07,total,22729,56424118,100.0
2021-05-14,"1,000-5,000",5373,10750247,19.05
2021-05-14,1-999,15846,249034,0.44
2021-05-14,"10,001-15,000",217,2710706,4.8
2021-05-14,"100,001-200,000",25,3816485,6.76
2021-05-14,"15,001-20,000",117,2143166,3.79
2021-05-14,"20,001-30,000",87,2161466,3.83
2021-05-14,"200,001-400,000",14,3877176,6.87
2021-05-14,"30,001-40,000",41,1454364,2.57
2021-05-14,"40,001-50,000",31,1434790,2.54
2021-05-14,"400,001-600,000",3,1438997,2.55
2021-05-14,"5,001-10,000",705,5432047,9.62
2021-05-14,"50,001-100,000",55,3864855,6.84
2021-05-14,"600,001-800,000",3,2052429,3.63
2021-05-14,"800,001-1,000,000",2,1726023,3.05
2021-05-14,"more than 1,000,001",7,13312333,23.59
2021-05-14,total,22526,56424118,100.0
2021-05-28,"1,000-5,000",5333,10617002,18.81
2021-05-28,1-999,15779,245378,0.43
2021-05-28,"10,001-15,000",213,2652406,4.7
2021-05-28,"100,001-200,000",26,3901388,6.91
2021-05-28,"15,001-20,000",127,2311934,4.09
2021-05-28,"20,001-30,000",85,2131066,3.77
2021-05-28,"200,001-400,000",14,3908177,6.92
2021-05-28,"30,001-40,000",38,1335394,2.36
2021-05-28,"40,001-50,000",34,1563890,2.77
2021-05-28,"400,001-600,000",2,999997,1.77
2021-05-28,"5,001-10,000",717,5536849,9.81
2021-05-28,"50,001-100,000",57,3979852,7.05
2021-05-28,"600,001-800,000",5,3598250,6.37
2021-05-28,"800,001-1,000,000",1,906202,1.6
2021-05-28,"more than 1,000,001",6,12736333,22.57
2021-05-28,total,22437,56424118,100.0
2021-06-04,"1,000-5,000",5348,10661270,18.89
2021-06-04,1-999,15765,243689,0.43
2021-06-04,"10,001-15,000",214,2666306,4.72
2021-06-04,"100,001-200,000",28,4054388,7.18
2021-06-04,"15,001-20,000",130,2370534,4.2
2021-06-04,"20,001-30,000",93,2337068,4.14
2021-06-04,"200,001-400,000",12,3402177,6.02
2021-06-04,"30,001-40,000",35,1231392,2.18
2021-06-04,"40,001-50,000",32,1469890,2.6
2021-06-04,"400,001-600,000",2,999997,1.77
2021-06-04,"5,001-10,000",722,5542429,9.82
2021-06-04,"50,001-100,000",57,4054193,7.18
2021-06-04,"600,001-800,000",5,3567250,6.32
2021-06-04,"800,001-1,000,000",1,906202,1.6
2021-06-04,"more than 1,000,001",6,12917333,22.89
2021-06-04,total,22450,56424118,100.0
2021-06-11,"1,000-5,000",5181,10238343,18.14
2021-06-11,1-999,15767,249261,0.44
2021-06-11,"10,001-15,000",198,2462486,4.36
2021-06-11,"100,001-200,000",35,5045388,8.94
2021-06-11,"15,001-20,000",120,2189039,3.87
2021-06-11,"20,001-30,000",86,2156683,3.82
2021-06-11,"200,001-400,000",15,4122176,7.3
2021-06-11,"30,001-40,000",35,1237362,2.19
2021-06-11,"40,001-50,000",35,1611274,2.85
2021-06-11,"400,001-600,000",2,999997,1.77
2021-06-11,"5,001-10,000",680,5265667,9.33
2021-06-11,"50,001-100,000",53,3779657,6.69
2021-06-11,"600,001-800,000",5,3355250,5.94
2021-06-11,"800,001-1,000,000",1,906202,1.6
2021-06-11,"more than 1,000,001",6,12805333,22.69
2021-06-11,total,22219,56424118,100.0
2021-06-18,"1,000-5,000",5531,10943516,19.39
2021-06-18,1-999,15759,249720,0.44
2021-06-18,"10,001-15,000",217,2709685,4.8
2021-06-18,"100,001-200,000",28,4057388,7.19
2021-06-18,"15,001-20,000",125,2297939,4.07
2021-06-18,"20,001-30,000",91,2267207,4.01
2021-06-18,"200,001-400,000",15,4341176,7.69
2021-06-18,"30,001-40,000",31,1084362,1.92
2021-06-18,"40,001-50,000",36,1639890,2.9
2021-06-18,"400,001-600,000",2,999997,1.77
2021-06-18,"5,001-10,000",734,5666412,10.04
2021-06-18,"50,001-100,000",62,4452041,7.89
2021-06-18,"600,001-800,000",4,2733250,4.84
2021-06-18,"800,001-1,000,000",2,1712202,3.03
2021-06-18,"more than 1,000,001",5,11269333,19.97
2021-06-18,total,22642,56424118,100.0
2021-06-25,"1,000-5,000",5402,10763175,19.07
2021-06-25,1-999,15749,248460,0.44
2021-06-25,"10,001-15,000",221,2767085,4.9
2021-06-25,"100,001-200,000",28,4029388,7.14
2021-06-25,"15,001-20,000",124,2287639,4.05
2021-06-25,"20,001-30,000",95,2378207,4.21
2021-06-25,"200,001-400,000",14,3916176,6.94
2021-06-25,"30,001-40,000",34,1204110,2.13
2021-06-25,"40,001-50,000",30,1349142,2.39
2021-06-25,"400,001-600,000",2,999997,1.77
2021-06-25,"5,001-10,000",750,5792913,10.26
2021-06-25,"50,001-100,000",64,4505041,7.98
2021-06-25,"600,001-800,000",4,2733250,4.84
2021-06-25,"800,001-1,000,000",2,1817202,3.22
2021-06-25,"more than 1,000,001",5,11632333,20.61
2021-06-25,total,22524,56424118,100.0
2021-07-02,"1,000-5,000",5371,10747676,19.04
2021-07-02,1-999,15751,247885,0.43
2021-07-02,"10,001-15,000",229,2874909,5.09
2021-07-02,"100,001-200,000",25,3546388,6.28
2021-07-02,"15,001-20,000",128,2348639,4.16
2021-07-02,"20,001-30,000",92,2288207,4.05
2021-07-02,"200,001-400,000",15,4135176,7.32
2021-07-02,"30,001-40,000",37,1302110,2.3
2021-07-02,"40,001-50,000",26,1169142,2.07
2021-07-02,"400,001-600,000",2,999997,1.77
2021-07-02,"5,001-10,000",731,5659163,10.02
2021-07-02,"50,001-100,000",65,4626041,8.19
2021-07-02,"600,001-800,000",4,2733250,4.84
2021-07-02,"800,001-1,000,000",1,906202,1.6
2021-07-02,"more than 1,000,001",6,12839333,22.75
2021-07-02,total,22483,56424118,100.0
2021-07-09,"1,000-5,000",5364,10760348,19.07
2021-07-09,1-999,15731,247405,0.43
2021-07-09,"10,001-15,000",226,2847119,5.04
2021-07-09,"100,001-200,000",28,4140388,7.33
2021-07-09,"15,001-20,000",120,2210641,3.91
2021-07-09,"20,001-30,000",93,2323207,4.11
2021-07-09,"200,001-400,000",14,3859177,6.83
2021-07-09,"30,001-40,000",37,1295110,2.29
2021-07-09,"40,001-50,000",25,1133142,2.0
2021-07-09,"400,001-600,000",2,999997,1.77
2021-07-09,"5,001-10,000",729,5651758,10.01
2021-07-09,"50,001-100,000",61,4296041,7.61
2021-07-09,"600,001-800,000",4,2731250,4.84
2021-07-09,"800,001-1,000,000",1,906202,1.6
2021-07-09,"more than 1,000,001",6,13022333,23.07
2021-07-09,total,22441,56424118,100.0
2021-07-16,"1,000-5,000",5902,11556895,20.48
2021-07-16,1-999,15744,253643,0.44
2021-07-16,"10,001-15,000",217,2734380,4.84
2021-07-16,"100,001-200,000",29,4232388,7.5
2021-07-16,"15,001-20,000",132,2443534,4.33
2021-07-16,"20,001-30,000",87,2162931,3.83
2021-07-16,"200,001-400,000",17,4786176,8.48
2021-07-16,"30,001-40,000",39,1358362,2.4
2021-07-16,"40,001-50,000",29,1337890,2.37
2021-07-16,"400,001-600,000",3,1562818,2.76
2021-07-16,"5,001-10,000",735,5769262,10.22
2021-07-16,"50,001-100,000",56,3889875,6.89
2021-07-16,"600,001-800,000",3,2050429,3.63
2021-07-16,"800,001-1,000,000",1,906202,1.6
2021-07-16,"more than 1,000,001",5,11379333,20.16
2021-07-16,total,22999,56424118,100.0
2021-07-23,"1,000-5,000",6095,11680090,20.7
2021-07-23,1-999,15763,254001,0.45
2021-07-23,"10,001-15,000",221,2771144,4.91
2021-07-23,"100,001-200,000",31,4565772,8.09
2021-07-23,"15,001-20,000",121,2227977,3.94
2021-07-23,"20,001-30,000",89,2241900,3.97
2021-07-23,"200,001-400,000",14,3767176,6.67
2021-07-23,"30,001-40,000",38,1338362,2.37
2021-07-23,"40,001-50,000",29,1315021,2.33
2021-07-23,"400,001-600,000",5,2387818,4.23
2021-07-23,"5,001-10,000",753,5922402,10.49
2021-07-23,"50,001-100,000",57,3936491,6.97
2021-07-23,"600,001-800,000",3,2050429,3.63
2021-07-23,"800,001-1,000,000",1,906202,1.6
2021-07-23,"more than 1,000,001",5,11059333,19.6
2021-07-23,total,23225,56424118,100.0
2021-07-30,"1,000-5,000",6070,11624363,20.6
2021-07-30,1-999,15763,252153,0.44
2021-07-30,"10,001-15,000",219,2760189,4.89
2021-07-30,"100,001-200,000",28,4178772,7.4
2021-07-30,"15,001-20,000",131,2421532,4.29
2021-07-30,"20,001-30,000",94,2371000,4.2
2021-07-30,"200,001-400,000",16,4512177,7.99
2021-07-30,"30,001-40,000",39,1354462,2.4
2021-07-30,"40,001-50,000",24,1070921,1.89
2021-07-30,"400,001-600,000",3,1512818,2.68
2021-07-30,"5,001-10,000",729,5728677,10.15
2021-07-30,"50,001-100,000",61,4352090,7.71
2021-07-30,"600,001-800,000",3,2050429,3.63
2021-07-30,"800,001-1,000,000",1,906202,1.6
2021-07-30,"more than 1,000,001",5,11328333,20.07
2021-07-30,total,23186,56424118,100.0
2021-08-06,"1,000-5,000",6665,12601224,22.33
2021-08-06,1-999,15850,268655,0.47
2021-08-06,"10,001-15,000",216,2712120,4.8
2021-08-06,"100,001-200,000",28,4118772,7.29
2021-08-06,"15,001-20,000",103,1911271,3.38
2021-08-06,"20,001-30,000",100,2507701,4.44
2021-08-06,"200,001-400,000",15,4160997,7.37
2021-08-06,"30,001-40,000",42,1469310,2.6
2021-08-06,"40,001-50,000",23,1060421,1.87
2021-08-06,"400,001-600,000",4,1954979,3.46
2021-08-06,"5,001-10,000",714,5629490,9.97
2021-08-06,"50,001-100,000",56,4085214,7.24
2021-08-06,"600,001-800,000",3,2050429,3.63
2021-08-06,"800,001-1,000,000",1,906202,1.6
2021-08-06,"more than 1,000,001",5,10987333,19.47
2021-08-06,total,23825,56424118,100.0
2021-08-13,"1,000-5,000",6400,12179779,21.58
2021-08-13,1-999,15831,266091,0.47
2021-08-13,"10,001-15,000",226,2837526,5.02
2021-08-13,"100,001-200,000",28,4150031,7.35
2021-08-13,"15,001-20,000",120,2210720,3.91
2021-08-13,"20,001-30,000",94,2394449,4.24
2021-08-13,"200,001-400,000",17,4698997,8.32
2021-08-13,"30,001-40,000",40,1387462,2.45
2021-08-13,"40,001-50,000",28,1279521,2.26
2021-08-13,"400,001-600,000",2,999997,1.77
2021-08-13,"5,001-10,000",714,5559367,9.85
2021-08-13,"50,001-100,000",55,4012214,7.11
2021-08-13,"600,001-800,000",3,2050429,3.63
2021-08-13,"800,001-1,000,000",1,906202,1.6
2021-08-13,"more than 1,000,001",5,11491333,20.36
2021-08-13,total,23564,56424118,100.0
2021-08-20,"1,000-5,000",6325,12080057,21.4
2021-08-20,1-999,15828,263913,0.46
2021-08-20,"10,001-15,000",211,2639811,4.67
2021-08-20,"100,001-200,000",30,4321772,7.65
2021-08-20,"15,001-20,000",122,2240935,3.97
2021-08-20,"20,001-30,000",92,2322449,4.11
2021-08-20,"200,001-400,000",18,4973088,8.81
2021-08-20,"30,001-40,000",47,1634462,2.89
2021-08-20,"40,001-50,000",22,1000521,1.77
2021-08-20,"400,001-600,000",2,999997,1.77
2021-08-20,"5,001-10,000",699,5423935,9.61
2021-08-20,"50,001-100,000",55,3979214,7.05
2021-08-20,"600,001-800,000",3,2050429,3.63
2021-08-20,"800,001-1,000,000",1,906202,1.6
2021-08-20,"more than 1,000,001",5,11587333,20.53
2021-08-20,total,23460,56424118,100.0
2021-08-27,"1,000-5,000",6353,12121619,21.48
2021-08-27,1-999,15820,261786,0.46
2021-08-27,"10,001-15,000",216,2701767,4.78
2021-08-27,"100,001-200,000",32,4578772,8.11
2021-08-27,"15,001-20,000",121,2230879,3.95
2021-08-27,"20,001-30,000",94,2390449,4.23
2021-08-27,"200,001-400,000",16,4537008,8.04
2021-08-27,"30,001-40,000",42,1457462,2.58
2021-08-27,"40,001-50,000",22,1008521,1.78
2021-08-27,"400,001-600,000",2,999997,1.77
2021-08-27,"5,001-10,000",701,5447680,9.65
2021-08-27,"50,001-100,000",58,4150214,7.35
2021-08-27,"600,001-800,000",3,2050429,3.63
2021-08-27,"800,001-1,000,000",1,906202,1.6
2021-08-27,"more than 1,000,001",5,11581333,20.52
2021-08-27,total,23486,56424118,100.0
2021-09-03,"1,000-5,000",6370,12076583,21.4
2021-09-03,1-999,15823,259721,0.46
2021-09-03,"10,001-15,000",218,2741822,4.85
2021-09-03,"100,001-200,000",30,4326772,7.66
2021-09-03,"15,001-20,000",107,1986024,3.51
2021-09-03,"20,001-30,000",87,2206449,3.91
2021-09-03,"200,001-400,000",16,4443997,7.87
2021-09-03,"30,001-40,000",50,1751562,3.1
2021-09-03,"40,001-50,000",18,817421,1.44
2021-09-03,"400,001-600,000",3,1400486,2.48
2021-09-03,"5,001-10,000",681,5284103,9.36
2021-09-03,"50,001-100,000",59,4243214,7.52
2021-09-03,"600,001-800,000",3,2050429,3.63
2021-09-03,"800,001-1,000,000",1,906202,1.6
2021-09-03,"more than 1,000,001",5,11929333,21.14
2021-09-03,total,23471,56424118,100.0
2021-09-11,"1,000-5,000",6100,11597370,20.55
2021-09-11,1-999,15830,257138,0.45
2021-09-11,"10,001-15,000",207,2589067,4.58
2021-09-11,"100,001-200,000",30,4382772,7.76
2021-09-11,"15,001-20,000",108,2002579,3.54
2021-09-11,"20,001-30,000",84,2135449,3.78
2021-09-11,"200,001-400,000",17,4735904,8.39
2021-09-11,"30,001-40,000",45,1571562,2.78
2021-09-11,"40,001-50,000",19,868421,1.53
2021-09-11,"400,001-600,000",3,1524997,2.7
2021-09-11,"5,001-10,000",671,5210681,9.23
2021-09-11,"50,001-100,000",60,4271214,7.56
2021-09-11,"600,001-800,000",3,2050429,3.63
2021-09-11,"800,001-1,000,000",1,906202,1.6
2021-09-11,"more than 1,000,001",5,12320333,21.83
2021-09-11,total,23183,56424118,100.0
2021-09-17,"1,000-5,000",5184,9795806,17.36
2021-09-17,1-999,15818,255647,0.45
2021-09-17,"10,001-15,000",188,2339010,4.14
2021-09-17,"100,001-200,000",31,4396772,7.79
2021-09-17,"15,001-20,000",85,1577281,2.79
2021-09-17,"20,001-30,000",79,1987401,3.52
2021-09-17,"200,001-400,000",17,4611176,8.17
2021-09-17,"30,001-40,000",41,1432810,2.53
2021-09-17,"40,001-50,000",23,1056421,1.87
2021-09-17,"400,001-600,000",4,2021650,3.58
2021-09-17,"5,001-10,000",586,4533966,8.03
2021-09-17,"50,001-100,000",52,3678214,6.51
2021-09-17,"600,001-800,000",3,2050429,3.63
2021-09-17,"800,001-1,000,000",1,906202,1.6
2021-09-17,"more than 1,000,001",6,15781333,27.96
2021-09-17,total,22118,56424118,100.0
2021-09-24,"1,000-5,000",5906,11222451,19.88
2021-09-24,1-999,15842,255706,0.45
2021-09-24,"10,001-15,000",200,2508790,4.44
2021-09-24,"100,001-200,000",37,5125772,9.08
2021-09-24,"15,001-20,000",93,1725681,3.05
2021-09-24,"20,001-30,000",91,2315401,4.1
2021-09-24,"200,001-400,000",18,4952176,8.77
2021-09-24,"30,001-40,000",42,1481810,2.62
2021-09-24,"40,001-50,000",23,1046421,1.85
2021-09-24,"400,001-600,000",3,1452463,2.57
2021-09-24,"5,001-10,000",671,5215269,9.24
2021-09-24,"50,001-100,000",58,4129214,7.31
2021-09-24,"600,001-800,000",3,2050429,3.63
2021-09-24,"800,001-1,000,000",1,906202,1.6
2021-09-24,"more than 1,000,001",5,12036333,21.33
2021-09-24,total,22993,56424118,100.0
2021-10-01,"1,000-5,000",5863,11096352,19.66
2021-10-01,1-999,15878,260947,0.46
2021-10-01,"10,001-15,000",205,2549510,4.51
2021-10-01,"100,001-200,000",39,5389869,9.55
2021-10-01,"15,001-20,000",104,1926881,3.41
2021-10-01,"20,001-30,000",87,2232501,3.95
2021-10-01,"200,001-400,000",16,4286176,7.59
2021-10-01,"30,001-40,000",37,1293810,2.29
2021-10-01,"40,001-50,000",26,1175421,2.08
2021-10-01,"400,001-600,000",4,1839809,3.26
2021-10-01,"5,001-10,000",671,5218761,9.24
2021-10-01,"50,001-100,000",57,4080117,7.23
2021-10-01,"600,001-800,000",3,2050429,3.63
2021-10-01,"800,001-1,000,000",1,906202,1.6
2021-10-01,"more than 1,000,001",5,12117333,21.47
2021-10-01,total,22996,56424118,100.0
2021-10-08,"1,000-5,000",5872,11197552,19.84
2021-10-08,1-999,15883,261385,0.46
2021-10-08,"10,001-15,000",225,2807860,4.97
2021-10-08,"100,001-200,000",33,4680869,8.29
2021-10-08,"15,001-20,000",108,1999330,3.54
2021-10-08,"20,001-30,000",92,2325501,4.12
2021-10-08,"200,001-400,000",16,4380873,7.76
2021-10-08,"30,001-40,000",41,1440810,2.55
2021-10-08,"40,001-50,000",24,1100421,1.95
2021-10-08,"400,001-600,000",3,1418997,2.51
2021-10-08,"5,001-10,000",695,5378439,9.53
2021-10-08,"50,001-100,000",56,4126117,7.31
2021-10-08,"600,001-800,000",3,2050429,3.63
2021-10-08,"800,001-1,000,000",1,906202,1.6
2021-10-08,"more than 1,000,001",5,12349333,21.88
2021-10-08,total,23057,56424118,100.0
2021-10-15,"1,000-5,000",5935,11439482,20.27
2021-10-15,1-999,15906,257864,0.45
2021-10-15,"10,001-15,000",231,2897152,5.13
2021-10-15,"100,001-200,000",30,4184397,7.41
2021-10-15,"15,001-20,000",113,2094847,3.71
2021-10-15,"20,001-30,000",85,2162149,3.83
2021-10-15,"200,001-400,000",17,4625767,8.19
2021-10-15,"30,001-40,000",38,1308446,2.31
2021-10-15,"40,001-50,000",27,1227097,2.17
2021-10-15,"400,001-600,000",3,1429997,2.53
2021-10-15,"5,001-10,000",715,5532515,9.8
2021-10-15,"50,001-100,000",57,4103441,7.27
2021-10-15,"600,001-800,000",3,2068429,3.66
2021-10-15,"800,001-1,000,000",1,926202,1.64
2021-10-15,"more than 1,000,001",5,12166333,21.56
2021-10-15,total,23166,56424118,100.0
2021-10-22,"1,000-5,000",5936,11377145,20.16
2021-10-22,1-999,15931,258286,0.45
2021-10-22,"10,001-15,000",231,2892960,5.12
2021-10-22,"100,001-200,000",29,4114397,7.29
2021-10-22,"15,001-20,000",112,2072847,3.67
2021-10-22,"20,001-30,000",89,2266149,4.01
2021-10-22,"200,001-400,000",17,4554255,8.07
2021-10-22,"30,001-40,000",38,1311446,2.32
2021-10-22,"40,001-50,000",26,1196097,2.11
2021-10-22,"400,001-600,000",3,1439997,2.55
2021-10-22,"5,001-10,000",712,5523134,9.78
2021-10-22,"50,001-100,000",59,4256441,7.54
2021-10-22,"600,001-800,000",3,2068429,3.66
2021-10-22,"800,001-1,000,000",1,926202,1.64
2021-10-22,"more than 1,000,001",5,12166333,21.56
2021-10-22,total,23192,56424118,100.0
2021-10-29,"1,000-5,000",5837,11153722,19.76
2021-10-29,1-999,15952,259342,0.45
2021-10-29,"10,001-15,000",226,2848270,5.04
2021-10-29,"100,001-200,000",27,3715397,6.58
2021-10-29,"15,001-20,000",110,2037337,3.61
2021-10-29,"20,001-30,000",88,2257249,4.0
2021-10-29,"200,001-400,000",19,5129371,9.09
2021-10-29,"30,001-40,000",41,1430446,2.53
2021-10-29,"40,001-50,000",24,1120097,1.98
2021-10-29,"400,001-600,000",3,1428997,2.53
2021-10-29,"5,001-10,000",707,5496485,9.74
2021-10-29,"50,001-100,000",59,4246441,7.52
2021-10-29,"600,001-800,000",3,2068429,3.66
2021-10-29,"800,001-1,000,000",1,926202,1.64
2021-10-29,"more than 1,000,001",5,12306333,21.81
2021-10-29,total,23102,56424118,100.0
2021-11-12,"1,000-5,000",5642,10773807,19.09
2021-11-12,1-999,15980,260261,0.46
2021-11-12,"10,001-15,000",199,2480025,4.39
2021-11-12,"100,001-200,000",29,4053397,7.18
2021-11-12,"15,001-20,000",116,2149682,3.8
2021-11-12,"20,001-30,000",85,2136249,3.78
2021-11-12,"200,001-400,000",20,5366648,9.51
2021-11-12,"30,001-40,000",34,1166446,2.06
2021-11-12,"40,001-50,000",21,970097,1.71
2021-11-12,"400,001-600,000",5,2524376,4.47
2021-11-12,"5,001-10,000",666,5143725,9.11
2021-11-12,"50,001-100,000",58,4122441,7.3
2021-11-12,"600,001-800,000",3,2068429,3.66
2021-11-12,"800,001-1,000,000",1,926202,1.64
2021-11-12,"more than 1,000,001",5,12282333,21.76
2021-11-12,total,22864,56424118,100.0
2021-11-19,"1,000-5,000",5610,10656525,18.88
2021-11-19,1-999,15991,260177,0.46
2021-11-19,"10,001-15,000",201,2520725,4.46
2021-11-19,"100,001-200,000",31,4341397,7.69
2021-11-19,"15,001-20,000",102,1888954,3.34
2021-11-19,"20,001-30,000",90,2259149,4.0
2021-11-19,"200,001-400,000",20,5630648,9.97
2021-11-19,"30,001-40,000",35,1224346,2.16
2021-11-19,"40,001-50,000",26,1194097,2.11
2021-11-19,"400,001-600,000",2,1017997,1.8
2021-11-19,"5,001-10,000",637,4961073,8.79
2021-11-19,"50,001-100,000",54,3792441,6.72
2021-11-19,"600,001-800,000",4,2855054,5.05
2021-11-19,"800,001-1,000,000",1,926202,1.64
2021-11-19,"more than 1,000,001",6,12895333,22.85
2021-11-19,total,22810,56424118,100.0
2021-11-26,"1,000-5,000",5674,10774890,19.09
2021-11-26,1-999,16021,259170,0.45
2021-11-26,"10,001-15,000",204,2540337,4.5
2021-11-26,"100,001-200,000",29,4214397,7.46
2021-11-26,"15,001-20,000",100,1853254,3.28
2021-11-26,"20,001-30,000",88,2198149,3.89
2021-11-26,"200,001-400,000",20,5593648,9.91
2021-11-26,"30,001-40,000",37,1268409,2.24
2021-11-26,"40,001-50,000",29,1327097,2.35
2021-11-26,"400,001-600,000",2,1017997,1.8
2021-11-26,"5,001-10,000",643,5002161,8.86
2021-11-26,"50,001-100,000",51,3737378,6.62
2021-11-26,"600,001-800,000",4,2804696,4.97
2021-11-26,"800,001-1,000,000",1,926202,1.64
2021-11-26,"more than 1,000,001",6,12906333,22.87
2021-11-26,total,22909,56424118,100.0
2021-12-10,"1,000-5,000",5485,10447193,18.51
2021-12-10,1-999,16060,260166,0.46
2021-12-10,"10,001-15,000",195,2427137,4.3
2021-12-10,"100,001-200,000",27,4009646,7.1
2021-12-10,"15,001-20,000",95,1755964,3.11
2021-12-10,"20,001-30,000",94,2385983,4.22
2021-12-10,"200,001-400,000",18,4927648,8.73
2021-12-10,"30,001-40,000",38,1317575,2.33
2021-12-10,"40,001-50,000",25,1143097,2.02
2021-12-10,"400,001-600,000",5,2461997,4.36
2021-12-10,"5,001-10,000",614,4753361,8.42
2021-12-10,"50,001-100,000",49,3642129,6.45
2021-12-10,"600,001-800,000",4,2801687,4.96
