date,level,people,holding_shares,percent
2020-11-20,"50,001-100,000",39,2907338,3.05
2020-11-20,"600,001-800,000",3,2102488,2.2
2020-11-20,"800,001-1,000,000",4,3428255,3.59
2020-11-20,"more than 1,000,001",17,63200136,66.31
2020-11-20,total,3134,95297072,100.0
2020-11-27,"1,000-5,000",1713,2949606,3.09
2020-11-27,1-999,1021,143761,0.15
2020-11-27,"10,001-15,000",53,685319,0.71
2020-11-27,"100,001-200,000",36,5073065,5.32
2020-11-27,"15,001-20,000",44,795828,0.83
2020-11-27,"20,001-30,000",48,1192453,1.25
2020-11-27,"200,001-400,000",19,5552725,5.82
2020-11-27,"30,001-40,000",27,942650,0.98
2020-11-27,"40,001-50,000",19,867587,0.91
2020-11-27,"400,001-600,000",9,4174138,4.38
2020-11-27,"5,001-10,000",138,1060982,1.11
2020-11-27,"50,001-100,000",38,2791079,2.92
2020-11-27,"600,001-800,000",3,2125488,2.23
2020-11-27,"800,001-1,000,000",4,3428255,3.59
2020-11-27,"more than 1,000,001",17,63514136,66.64
2020-11-27,total,3189,95297072,100.0
2020-12-04,"1,000-5,000",1702,2934373,3.07
2020-12-04,1-999,1026,142988,0.15
2020-12-04,"10,001-15,000",54,690212,0.72
2020-12-04,"100,001-200,000",35,4928800,5.17
2020-12-04,"15,001-20,000",45,815138,0.85
2020-12-04,"20,001-30,000",44,1103215,1.15
2020-12-04,"200,001-400,000",19,5605725,5.88
2020-12-04,"30,001-40,000",28,997881,1.04
2020-12-04,"40,001-50,000",16,715403,0.75
2020-12-04,"400,001-600,000",8,3662138,3.84
2020-12-04,"5,001-10,000",138,1050982,1.1
2020-12-04,"50,001-100,000",41,3072338,3.22
2020-12-04,"600,001-800,000",4,2739488,2.87
2020-12-04,"800,001-1,000,000",4,3406255,3.57
2020-12-04,"more than 1,000,001",17,63432136,66.56
2020-12-04,total,3181,95297072,100.0
2020-12-11,"1,000-5,000",1640,2837676,2.97
2020-12-11,1-999,1021,142889,0.14
2020-12-11,"10,001-15,000",52,662212,0.69
2020-12-11,"100,001-200,000",38,5227931,5.48
2020-12-11,"15,001-20,000",45,816676,0.85
2020-12-11,"20,001-30,000",46,1148976,1.2
2020-12-11,"200,001-400,000",18,5241725,5.5
2020-12-11,"30,001-40,000",26,936784,0.98
2020-12-11,"40,001-50,000",18,810403,0.85
2020-12-11,"400,001-600,000",8,3662138,3.84
2020-12-11,"5,001-10,000",140,1065398,1.11
2020-12-11,"50,001-100,000",41,3039385,3.18
2020-12-11,"600,001-800,000",4,2852488,2.99
2020-12-11,"800,001-1,000,000",4,3406255,3.57
2020-12-11,"more than 1,000,001",17,63446136,66.57
2020-12-11,total,3118,95297072,100.0
2020-12-18,"1,000-5,000",1605,2795072,2.93
2020-12-18,1-999,1018,143618,0.15
2020-12-18,"10,001-15,000",49,627212,0.65
2020-12-18,"100,001-200,000",38,5267799,5.52
2020-12-18,"15,001-20,000",45,816676,0.85
2020-12-18,"20,001-30,000",42,1043976,1.09
2020-12-18,"200,001-400,000",18,5277725,5.53
2020-12-18,"30,001-40,000",26,945784,0.99
2020-12-18,"40,001-50,000",19,857403,0.89
2020-12-18,"400,001-600,000",8,3662138,3.84
2020-12-18,"5,001-10,000",138,1051405,1.1
2020-12-18,"50,001-100,000",40,2974385,3.12
2020-12-18,"600,001-800,000",4,2901488,3.04
2020-12-18,"800,001-1,000,000",4,3409255,3.57
2020-12-18,"more than 1,000,001",17,63523136,66.65
2020-12-18,total,3071,95297072,100.0
2020-12-25,"1,000-5,000",1576,2739784,2.87
2020-12-25,1-999,1014,142605,0.14
2020-12-25,"10,001-15,000",49,634378,0.66
2020-12-25,"100,001-200,000",37,5154834,5.4
2020-12-25,"15,001-20,000",43,774676,0.81
2020-12-25,"20,001-30,000",38,931536,0.97
2020-12-25,"200,001-400,000",18,5288725,5.54
2020-12-25,"30,001-40,000",30,1074720,1.12
2020-12-25,"40,001-50,000",17,765907,0.8
2020-12-25,"400,001-600,000",8,3662138,3.84
2020-12-25,"5,001-10,000",133,1013505,1.06
2020-12-25,"50,001-100,000",43,3198385,3.35
2020-12-25,"600,001-800,000",4,2921488,3.06
2020-12-25,"800,001-1,000,000",4,3409255,3.57
2020-12-25,"more than 1,000,001",17,63585136,66.72
2020-12-25,total,3031,95297072,100.0
2020-12-31,"1,000-5,000",1581,2737707,2.87
2020-12-31,1-999,1021,142652,0.14
2020-12-31,"10,001-15,000",51,656428,0.68
2020-12-31,"100,001-200,000",35,4832846,5.07
2020-12-31,"15,001-20,000",43,776676,0.81
2020-12-31,"20,001-30,000",38,942536,0.98
2020-12-31,"200,001-400,000",19,5499725,5.77
2020-12-31,"30,001-40,000",28,991040,1.03
2020-12-31,"40,001-50,000",17,778537,0.81
2020-12-31,"400,001-600,000",8,3681138,3.86
2020-12-31,"5,001-10,000",133,1009535,1.05
2020-12-31,"50,001-100,000",44,3304373,3.46
2020-12-31,"600,001-800,000",4,2921488,3.06
2020-12-31,"800,001-1,000,000",4,3409255,3.57
2020-12-31,"more than 1,000,001",17,63613136,66.75
2020-12-31,total,3043,95297072,100.0
2021-01-08,"1,000-5,000",1620,2828747,2.96
2021-01-08,1-999,1029,144647,0.15
2021-01-08,"10,001-15,000",54,693212,0.72
2021-01-08,"100,001-200,000",34,4700846,4.93
2021-01-08,"15,001-20,000",42,757676,0.79
2021-01-08,"20,001-30,000",43,1066586,1.11
2021-01-08,"200,001-400,000",19,5521725,5.79
2021-01-08,"30,001-40,000",27,957040,1.0
2021-01-08,"40,001-50,000",15,689537,0.72
2021-01-08,"400,001-600,000",8,3698138,3.88
2021-01-08,"5,001-10,000",137,1040701,1.09
2021-01-08,"50,001-100,000",44,3260338,3.42
2021-01-08,"600,001-800,000",4,2879488,3.02
2021-01-08,"800,001-1,000,000",4,3409255,3.57
2021-01-08,"more than 1,000,001",17,63649136,66.79
2021-01-08,total,3097,95297072,100.0
2021-01-15,"1,000-5,000",1632,2834995,2.97
2021-01-15,1-999,1043,149129,0.15
2021-01-15,"10,001-15,000",59,750781,0.78
2021-01-15,"100,001-200,000",34,4809105,5.04
2021-01-15,"15,001-20,000",41,741107,0.77
2021-01-15,"20,001-30,000",41,1016586,1.06
2021-01-15,"200,001-400,000",19,5575725,5.85
2021-01-15,"30,001-40,000",27,963040,1.01
2021-01-15,"40,001-50,000",15,684631,0.71
2021-01-15,"400,001-600,000",8,3698138,3.88
2021-01-15,"5,001-10,000",130,981971,1.03
2021-01-15,"50,001-100,000",43,3196985,3.35
2021-01-15,"600,001-800,000",4,2842488,2.98
2021-01-15,"800,001-1,000,000",4,3388255,3.55
2021-01-15,"more than 1,000,001",17,63664136,66.8
2021-01-15,total,3117,95297072,100.0
2021-01-22,"1,000-5,000",1522,2642535,2.77
2021-01-22,1-999,1037,147083,0.15
2021-01-22,"10,001-15,000",54,687131,0.72
2021-01-22,"100,001-200,000",33,4671922,4.9
2021-01-22,"15,001-20,000",41,750263,0.78
2021-01-22,"20,001-30,000",44,1112906,1.16
2021-01-22,"200,001-400,000",20,5719908,6.0
2021-01-22,"30,001-40,000",26,942720,0.98
2021-01-22,"40,001-50,000",14,625631,0.65
2021-01-22,"400,001-600,000",9,4157138,4.36
2021-01-22,"5,001-10,000",127,959971,1.0
2021-01-22,"50,001-100,000",42,3091985,3.24
2021-01-22,"600,001-800,000",3,1993488,2.09
2021-01-22,"800,001-1,000,000",5,4203255,4.41
2021-01-22,"more than 1,000,001",17,63591136,66.72
2021-01-22,total,2994,95297072,100.0
2021-01-29,"1,000-5,000",1500,2563377,2.68
2021-01-29,1-999,1041,147096,0.15
2021-01-29,"10,001-15,000",54,687618,0.72
2021-01-29,"100,001-200,000",28,3923398,4.11
2021-01-29,"15,001-20,000",36,650480,0.68
2021-01-29,"20,001-30,000",46,1149133,1.2
2021-01-29,"200,001-400,000",24,6862432,7.2
2021-01-29,"30,001-40,000",27,940921,0.98
2021-01-29,"40,001-50,000",16,730220,0.76
2021-01-29,"400,001-600,000",10,5041626,5.29
2021-01-29,"5,001-10,000",122,917395,0.96
2021-01-29,"50,001-100,000",45,3341985,3.5
2021-01-29,"600,001-800,000",1,700000,0.73
2021-01-29,"800,001-1,000,000",5,4182255,4.38
2021-01-29,"more than 1,000,001",17,63459136,66.59
2021-01-29,total,2972,95297072,100.0
2021-02-05,"1,000-5,000",1464,2506627,2.63
2021-02-05,1-999,1031,146174,0.15
2021-02-05,"10,001-15,000",61,783357,0.82
2021-02-05,"100,001-200,000",26,3516265,3.68
2021-02-05,"15,001-20,000",34,617480,0.64
2021-02-05,"20,001-30,000",43,1052221,1.1
2021-02-05,"200,001-400,000",26,7489565,7.85
2021-02-05,"30,001-40,000",28,979999,1.02
2021-02-05,"40,001-50,000",17,796480,0.83
2021-02-05,"400,001-600,000",10,5002626,5.24
2021-02-05,"5,001-10,000",113,862590,0.9
2021-02-05,"50,001-100,000",42,3179297,3.33
2021-02-05,"600,001-800,000",1,700000,0.73
2021-02-05,"800,001-1,000,000",5,4200255,4.4
2021-02-05,"more than 1,000,001",17,63464136,66.59
2021-02-05,total,2918,95297072,100.0
2021-02-09,"1,000-5,000",1465,2501909,2.62
2021-02-09,1-999,1030,145862,0.15
2021-02-09,"10,001-15,000",63,810357,0.85
2021-02-09,"100,001-200,000",26,3517265,3.69
2021-02-09,"15,001-20,000",30,547480,0.57
2021-02-09,"20,001-30,000",47,1146541,1.2
2021-02-09,"200,001-400,000",26,7493565,7.86
2021-02-09,"30,001-40,000",27,939679,0.98
2021-02-09,"40,001-50,000",16,739480,0.77
2021-02-09,"400,001-600,000",10,5022626,5.27
2021-02-09,"5,001-10,000",113,853590,0.89
2021-02-09,"50,001-100,000",42,3185327,3.34
2021-02-09,"600,001-800,000",1,700000,0.73
2021-02-09,"800,001-1,000,000",5,4200255,4.4
2021-02-09,"more than 1,000,001",17,63493136,66.62
2021-02-09,total,2918,95297072,100.0
2021-02-20,"1,000-5,000",1461,2491275,2.61
2021-02-20,1-999,1030,146013,0.15
2021-02-20,"10,001-15,000",60,766233,0.8
2021-02-20,"100,001-200,000",25,3353171,3.51
2021-02-20,"15,001-20,000",27,492816,0.51
2021-02-20,"20,001-30,000",47,1144330,1.2
2021-02-20,"200,001-400,000",27,7766565,8.14
2021-02-20,"30,001-40,000",26,901678,0.94
2021-02-20,"40,001-50,000",16,734491,0.77
2021-02-20,"400,001-600,000",10,5036626,5.28
2021-02-20,"5,001-10,000",115,872498,0.91
2021-02-20,"50,001-100,000",43,3265985,3.42
2021-02-20,"600,001-800,000",1,700000,0.73
2021-02-20,"800,001-1,000,000",5,4218255,4.42
2021-02-20,"more than 1,000,001",17,63407136,66.53
2021-02-20,total,2910,95297072,100.0
2021-02-26,"1,000-5,000",1427,2459830,2.58
2021-02-26,1-999,1033,144963,0.15
2021-02-26,"10,001-15,000",58,733233,0.76
2021-02-26,"100,001-200,000",25,3333265,3.49
2021-02-26,"15,001-20,000",30,544302,0.57
2021-02-26,"20,001-30,000",45,1089844,1.14
2021-02-26,"200,001-400,000",27,7839565,8.22
2021-02-26,"30,001-40,000",26,913678,0.95
2021-02-26,"40,001-50,000",12,552480,0.57
2021-02-26,"400,001-600,000",8,3871138,4.06
2021-02-26,"5,001-10,000",119,899002,0.94
2021-02-26,"50,001-100,000",44,3312893,3.47
2021-02-26,"600,001-800,000",3,1966488,2.06
2021-02-26,"800,001-1,000,000",5,4218255,4.42
2021-02-26,"more than 1,000,001",17,63418136,66.54
2021-02-26,total,2879,95297072,100.0
2021-03-05,"1,000-5,000",1415,2432617,2.55
2021-03-05,1-999,1032,144166,0.15
2021-03-05,"10,001-15,000",60,763958,0.8
2021-03-05,"100,001-200,000",25,3281543,3.44
2021-03-05,"15,001-20,000",25,449924,0.47
2021-03-05,"20,001-30,000",43,1051009,1.1
2021-03-05,"200,001-400,000",29,8520240,8.94
2021-03-05,"30,001-40,000",28,984679,1.03
2021-03-05,"40,001-50,000",12,548531,0.57
2021-03-05,"400,001-600,000",8,4036626,4.23
2021-03-05,"5,001-10,000",111,846489,0.88
2021-03-05,"50,001-100,000",44,3260899,3.42
2021-03-05,"600,001-800,000",2,1333000,1.39
2021-03-05,"800,001-1,000,000",5,4218255,4.42
2021-03-05,"more than 1,000,001",17,63425136,66.55
2021-03-05,total,2856,95297072,100.0
2021-03-12,"1,000-5,000",1377,2377625,2.49
2021-03-12,1-999,1031,143340,0.15
2021-03-12,"10,001-15,000",55,702958,0.73
2021-03-12,"100,001-200,000",26,3478543,3.65
2021-03-12,"15,001-20,000",27,485870,0.5
2021-03-12,"20,001-30,000",44,1081063,1.13
2021-03-12,"200,001-400,000",27,7982240,8.37
2021-03-12,"30,001-40,000",27,945679,0.99
2021-03-12,"40,001-50,000",14,651531,0.68
2021-03-12,"400,001-600,000",9,4411626,4.62
2021-03-12,"5,001-10,000",110,851173,0.89
2021-03-12,"50,001-100,000",42,3077033,3.22
2021-03-12,"600,001-800,000",2,1333000,1.39
2021-03-12,"800,001-1,000,000",5,4252255,4.46
2021-03-12,"more than 1,000,001",17,63523136,66.65
2021-03-12,total,2813,95297072,100.0
2021-03-19,"1,000-5,000",1341,2302163,2.41
2021-03-19,1-999,1026,142323,0.14
2021-03-19,"10,001-15,000",58,742958,0.77
2021-03-19,"100,001-200,000",26,3436543,3.6
2021-03-19,"15,001-20,000",26,466801,0.48
2021-03-19,"20,001-30,000",43,1048063,1.09
2021-03-19,"200,001-400,000",27,8013240,8.4
2021-03-19,"30,001-40,000",28,982629,1.03
2021-03-19,"40,001-50,000",14,643531,0.67
2021-03-19,"400,001-600,000",9,4465626,4.68
2021-03-19,"5,001-10,000",106,815685,0.85
2021-03-19,"50,001-100,000",39,2884119,3.02
2021-03-19,"600,001-800,000",2,1333000,1.39
2021-03-19,"800,001-1,000,000",5,4307255,4.51
2021-03-19,"more than 1,000,001",17,63713136,66.85
2021-03-19,total,2767,95297072,100.0
2021-03-26,"1,000-5,000",1327,2293227,2.4
2021-03-26,1-999,1021,140369,0.14
2021-03-26,"10,001-15,000",59,753365,0.79
2021-03-26,"100,001-200,000",26,3437618,3.6
2021-03-26,"15,001-20,000",24,427604,0.44
2021-03-26,"20,001-30,000",44,1066160,1.11
2021-03-26,"200,001-400,000",27,8036240,8.43
2021-03-26,"30,001-40,000",28,999771,1.04
2021-03-26,"40,001-50,000",14,642389,0.67
2021-03-26,"400,001-600,000",9,4466626,4.68
2021-03-26,"5,001-10,000",104,812378,0.85
2021-03-26,"50,001-100,000",38,2804934,2.94
2021-03-26,"600,001-800,000",2,1333000,1.39
2021-03-26,"800,001-1,000,000",4,3334255,3.49
2021-03-26,"more than 1,000,001",18,64749136,67.94
2021-03-26,total,2745,95297072,100.0
2021-04-09,"1,000-5,000",1234,2121677,2.22
2021-04-09,1-999,1004,139076,0.14
2021-04-09,"10,001-15,000",60,768853,0.8
2021-04-09,"100,001-200,000",27,3612883,3.79
2021-04-09,"15,001-20,000",21,375924,0.39
2021-04-09,"20,001-30,000",39,946976,0.99
2021-04-09,"200,001-400,000",27,8146240,8.54
2021-04-09,"30,001-40,000",30,1057517,1.1
2021-04-09,"40,001-50,000",14,644389,0.67
2021-04-09,"400,001-600,000",10,5085626,5.33
2021-04-09,"5,001-10,000",103,793536,0.83
2021-04-09,"50,001-100,000",38,2777984,2.91
2021-04-09,"600,001-800,000",1,700000,0.73
2021-04-09,"800,001-1,000,000",4,3334255,3.49
2021-04-09,"more than 1,000,001",18,64792136,67.98
2021-04-09,total,2630,95297072,100.0
2021-04-16,"1,000-5,000",1175,2046125,2.14
2021-04-16,1-999,998,138719,0.14
2021-04-16,"10,001-15,000",60,770173,0.8
2021-04-16,"100,001-200,000",27,3623276,3.8
2021-04-16,"15,001-20,000",23,412604,0.43
2021-04-16,"20,001-30,000",37,903023,0.94
2021-04-16,"200,001-400,000",27,8158240,8.56
2021-04-16,"30,001-40,000",28,993470,1.04
2021-04-16,"40,001-50,000",13,600858,0.63
2021-04-16,"400,001-600,000",10,5093626,5.34
2021-04-16,"5,001-10,000",99,756383,0.79
2021-04-16,"50,001-100,000",40,2921184,3.06
2021-04-16,"600,001-800,000",1,700000,0.73
2021-04-16,"800,001-1,000,000",4,3334255,3.49
2021-04-16,"more than 1,000,001",18,64845136,68.04
2021-04-16,total,2560,95297072,100.0
2021-04-23,"1,000-5,000",1093,1920787,2.01
2021-04-23,1-999,988,135584,0.14
2021-04-23,"10,001-15,000",54,683641,0.71
2021-04-23,"100,001-200,000",27,3569361,3.74
2021-04-23,"15,001-20,000",28,503136,0.52
2021-04-23,"20,001-30,000",40,991490,1.04
2021-04-23,"200,001-400,000",28,8399040,8.81
2021-04-23,"30,001-40,000",26,941002,0.98
2021-04-23,"40,001-50,000",16,736858,0.77
2021-04-23,"400,001-600,000",10,5069626,5.31
2021-04-23,"5,001-10,000",93,730871,0.76
2021-04-23,"50,001-100,000",39,2775285,2.91
2021-04-23,"600,001-800,000",1,700000,0.73
2021-04-23,"800,001-1,000,000",4,3334255,3.49
2021-04-23,"more than 1,000,001",18,64806136,68.0
2021-04-23,total,2465,95297072,100.0
2021-04-29,"1,000-5,000",1064,1874681,1.96
2021-04-29,1-999,993,133764,0.14
2021-04-29,"10,001-15,000",55,699641,0.73
2021-04-29,"100,001-200,000",25,3244287,3.4
2021-04-29,"15,001-20,000",28,507924,0.53
2021-04-29,"20,001-30,000",39,956240,1.0
2021-04-29,"200,001-400,000",29,8854040,9.29
2021-04-29,"30,001-40,000",24,862598,0.9
2021-04-29,"40,001-50,000",15,681724,0.71
2021-04-29,"400,001-600,000",10,5125626,5.37
2021-04-29,"5,001-10,000",93,711871,0.74
2021-04-29,"50,001-100,000",39,2754285,2.89
2021-04-29,"600,001-800,000",1,700000,0.73
2021-04-29,"800,001-1,000,000",4,3334255,3.49
2021-04-29,"more than 1,000,001",18,64856136,68.05
2021-04-29,total,2437,95297072,100.0
2021-05-07,"1,000-5,000",992,1763075,1.85
2021-05-07,1-999,968,129488,0.13
2021-05-07,"10,001-15,000",51,655688,0.68
2021-05-07,"100,001-200,000",24,3049285,3.19
2021-05-07,"15,001-20,000",31,555763,0.58
2021-05-07,"20,001-30,000",40,984354,1.03
2021-05-07,"200,001-400,000",29,8837040,9.27
2021-05-07,"30,001-40,000",23,822598,0.86
2021-05-07,"40,001-50,000",17,768724,0.8
2021-05-07,"400,001-600,000",9,4562138,4.78
2021-05-07,"5,001-10,000",96,735655,0.77
2021-05-07,"50,001-100,000",39,2806385,2.94
2021-05-07,"600,001-800,000",2,1371488,1.43
2021-05-07,"800,001-1,000,000",4,3335255,3.49
2021-05-07,"more than 1,000,001",18,64920136,68.12
2021-05-07,total,2343,95297072,100.0
2021-05-14,"1,000-5,000",878,1555760,1.63
2021-05-14,1-999,970,131367,0.13
2021-05-14,"10,001-15,000",49,623641,0.65
2021-05-14,"100,001-200,000",29,3659772,3.84
2021-05-14,"15,001-20,000",30,529763,0.55
2021-05-14,"20,001-30,000",39,971034,1.01
2021-05-14,"200,001-400,000",30,9151040,9.6
2021-05-14,"30,001-40,000",21,746598,0.78
2021-05-14,"40,001-50,000",15,681859,0.71
2021-05-14,"400,001-600,000",8,4095138,4.29
2021-05-14,"5,001-10,000",86,647974,0.67
2021-05-14,"50,001-100,000",41,2887247,3.02
2021-05-14,"600,001-800,000",2,1371488,1.43
2021-05-14,"800,001-1,000,000",4,3335255,3.49
2021-05-14,"more than 1,000,001",18,64909136,68.11
2021-05-14,total,2220,95297072,100.0
2021-05-21,"1,000-5,000",834,1504622,1.57
2021-05-21,1-999,976,126983,0.13
2021-05-21,"10,001-15,000",50,633800,0.66
2021-05-21,"100,001-200,000",27,3430543,3.59
2021-05-21,"15,001-20,000",32,570924,0.59
2021-05-21,"20,001-30,000",35,870034,0.91
2021-05-21,"200,001-400,000",30,9177040,9.62
2021-05-21,"30,001-40,000",23,825599,0.86
2021-05-21,"40,001-50,000",15,689908,0.72
2021-05-21,"400,001-600,000",8,4096138,4.29
2021-05-21,"5,001-10,000",81,619654,0.65
2021-05-21,"50,001-100,000",42,3012948,3.16
2021-05-21,"600,001-800,000",2,1414488,1.48
2021-05-21,"800,001-1,000,000",4,3335255,3.49
2021-05-21,"more than 1,000,001",18,64989136,68.19
2021-05-21,total,2177,95297072,100.0
2021-06-04,"1,000-5,000",819,1455721,1.52
2021-06-04,1-999,975,124257,0.13
2021-06-04,"10,001-15,000",46,592864,0.62
2021-06-04,"100,001-200,000",26,3536734,3.71
2021-06-04,"15,001-20,000",26,462812,0.48
2021-06-04,"20,001-30,000",39,960143,1.0
2021-06-04,"200,001-400,000",30,9147040,9.59
2021-06-04,"30,001-40,000",28,1009602,1.05
2021-06-04,"40,001-50,000",12,549000,0.57
2021-06-04,"400,001-600,000",8,4056138,4.25
2021-06-04,"5,001-10,000",80,614777,0.64
2021-06-04,"50,001-100,000",43,3020105,3.16
2021-06-04,"600,001-800,000",2,1425488,1.49
2021-06-04,"800,001-1,000,000",4,3335255,3.49
2021-06-04,"more than 1,000,001",18,65007136,68.21
2021-06-04,total,2156,95297072,100.0
2021-06-11,"1,000-5,000",807,1431397,1.5
2021-06-11,1-999,981,122561,0.12
2021-06-11,"10,001-15,000",43,551864,0.57
2021-06-11,"100,001-200,000",25,3331754,3.49
2021-06-11,"15,001-20,000",29,520132,0.54
2021-06-11,"20,001-30,000",37,911823,0.95
2021-06-11,"200,001-400,000",31,9359040,9.82
2021-06-11,"30,001-40,000",27,966602,1.01
2021-06-11,"40,001-50,000",12,545000,0.57
2021-06-11,"400,001-600,000",8,4056138,4.25
2021-06-11,"5,001-10,000",79,603777,0.63
2021-06-11,"50,001-100,000",44,3079105,3.23
2021-06-11,"600,001-800,000",2,1444488,1.51
2021-06-11,"800,001-1,000,000",4,3335255,3.49
2021-06-11,"more than 1,000,001",18,65038136,68.24
2021-06-11,total,2147,95297072,100.0
2021-06-18,"1,000-5,000",791,1418638,1.48
2021-06-18,1-999,983,120880,0.12
2021-06-18,"10,001-15,000",38,492724,0.51
2021-06-18,"100,001-200,000",27,3508353,3.68
2021-06-18,"15,001-20,000",26,458924,0.48
2021-06-18,"20,001-30,000",39,973822,1.02
2021-06-18,"200,001-400,000",31,9370040,9.83
2021-06-18,"30,001-40,000",28,996533,1.04
2021-06-18,"40,001-50,000",14,645006,0.67
2021-06-18,"400,001-600,000",7,3508138,3.68
2021-06-18,"5,001-10,000",86,658083,0.69
2021-06-18,"50,001-100,000",41,2801052,2.93
2021-06-18,"600,001-800,000",3,2062488,2.16
2021-06-18,"800,001-1,000,000",4,3335255,3.49
2021-06-18,"more than 1,000,001",18,64947136,68.15
2021-06-18,total,2136,95297072,100.0
2021-06-25,"1,000-5,000",751,1340613,1.4
2021-06-25,1-999,977,119953,0.12
2021-06-25,"10,001-15,000",44,576267,0.6
2021-06-25,"100,001-200,000",26,3490613,3.66
2021-06-25,"15,001-20,000",26,467135,0.49
2021-06-25,"20,001-30,000",39,961285,1.0
2021-06-25,"200,001-400,000",29,8633040,9.05
2021-06-25,"30,001-40,000",30,1056751,1.1
2021-06-25,"40,001-50,000",12,555006,0.58
2021-06-25,"400,001-600,000",8,3908138,4.1
2021-06-25,"5,001-10,000",95,726020,0.76
2021-06-25,"50,001-100,000",44,3119372,3.27
2021-06-25,"600,001-800,000",2,1323000,1.38
2021-06-25,"800,001-1,000,000",5,4178743,4.38
2021-06-25,"more than 1,000,001",18,64841136,68.04
2021-06-25,total,2106,95297072,100.0
2021-07-02,"1,000-5,000",779,1370776,1.43
2021-07-02,1-999,979,120004,0.12
2021-07-02,"10,001-15,000",44,567698,0.59
2021-07-02,"100,001-200,000",26,3478018,3.64
2021-07-02,"15,001-20,000",27,486135,0.51
2021-07-02,"20,001-30,000",41,1042285,1.09
2021-07-02,"200,001-400,000",29,8626040,9.05
2021-07-02,"30,001-40,000",27,947751,0.99
2021-07-02,"40,001-50,000",17,761006,0.79
2021-07-02,"400,001-600,000",8,3987138,4.18
2021-07-02,"5,001-10,000",84,646970,0.67
2021-07-02,"50,001-100,000",41,2930372,3.07
2021-07-02,"600,001-800,000",2,1328000,1.39
2021-07-02,"800,001-1,000,000",5,4178743,4.38
2021-07-02,"more than 1,000,001",18,64826136,68.02
2021-07-02,total,2127,95297072,100.0
2021-07-09,"1,000-5,000",782,1389358,1.45
2021-07-09,1-999,968,119315,0.12
2021-07-09,"10,001-15,000",45,590943,0.62
2021-07-09,"100,001-200,000",26,3378613,3.54
2021-07-09,"15,001-20,000",29,522135,0.54
2021-07-09,"20,001-30,000",43,1103962,1.15
2021-07-09,"200,001-400,000",30,8862040,9.29
2021-07-09,"30,001-40,000",26,910074,0.95
2021-07-09,"40,001-50,000",15,691006,0.72
2021-07-09,"400,001-600,000",8,4025138,4.22
2021-07-09,"5,001-10,000",85,659237,0.69
2021-07-09,"50,001-100,000",39,2802372,2.94
2021-07-09,"600,001-800,000",2,1354000,1.42
2021-07-09,"800,001-1,000,000",5,4178743,4.38
2021-07-09,"more than 1,000,001",18,64710136,67.9
2021-07-09,total,2121,95297072,100.0
2021-07-16,"1,000-5,000",779,1386434,1.45
2021-07-16,1-999,975,120131,0.12
2021-07-16,"10,001-15,000",46,599943,0.62
2021-07-16,"100,001-200,000",24,3193621,3.35
2021-07-16,"15,001-20,000",31,552135,0.57
2021-07-16,"20,001-30,000",44,1128915,1.18
2021-07-16,"200,001-400,000",28,8250040,8.65
2021-07-16,"30,001-40,000",26,919074,0.96
2021-07-16,"40,001-50,000",17,782002,0.82
2021-07-16,"400,001-600,000",9,4512138,4.73
2021-07-16,"5,001-10,000",81,617237,0.64
2021-07-16,"50,001-100,000",41,3015523,3.16
2021-07-16,"600,001-800,000",2,1368000,1.43
2021-07-16,"800,001-1,000,000",5,4178743,4.38
2021-07-16,"more than 1,000,001",18,64673136,67.86
2021-07-16,total,2126,95297072,100.0
2021-07-23,"1,000-5,000",767,1375732,1.44
2021-07-23,1-999,977,121821,0.12
2021-07-23,"10,001-15,000",44,558943,0.58
2021-07-23,"100,001-200,000",24,3224583,3.38
2021-07-23,"15,001-20,000",32,570973,0.59
2021-07-23,"20,001-30,000",45,1139665,1.19
2021-07-23,"200,001-400,000",27,7819040,8.2
2021-07-23,"30,001-40,000",23,797532,0.83
2021-07-23,"40,001-50,000",14,654955,0.68
2021-07-23,"400,001-600,000",10,5031138,5.27
2021-07-23,"5,001-10,000",80,607237,0.63
2021-07-23,"50,001-100,000",44,3204574,3.36
2021-07-23,"600,001-800,000",2,1383000,1.45
2021-07-23,"800,001-1,000,000",5,4178743,4.38
2021-07-23,"more than 1,000,001",18,64629136,67.81
2021-07-23,total,2112,95297072,100.0
2021-07-30,"1,000-5,000",755,1347390,1.41
2021-07-30,1-999,979,121471,0.12
2021-07-30,"10,001-15,000",43,549254,0.57
2021-07-30,"100,001-200,000",24,3211985,3.37
2021-07-30,"15,001-20,000",28,496923,0.52
2021-07-30,"20,001-30,000",44,1112665,1.16
2021-07-30,"200,001-400,000",27,7561040,7.93
2021-07-30,"30,001-40,000",23,792532,0.83
2021-07-30,"40,001-50,000",14,653955,0.68
2021-07-30,"400,001-600,000",11,5448138,5.71
2021-07-30,"5,001-10,000",84,648266,0.68
2021-07-30,"50,001-100,000",45,3246574,3.4
2021-07-30,"600,001-800,000",2,1416000,1.48
2021-07-30,"800,001-1,000,000",5,4178743,4.38
2021-07-30,"more than 1,000,001",18,64512136,67.69
2021-07-30,total,2102,95297072,100.0
2021-08-06,"1,000-5,000",776,1384829,1.45
2021-08-06,1-999,975,120854,0.12
2021-08-06,"10,001-15,000",43,553204,0.58
2021-08-06,"100,001-200,000",24,3203263,3.36
2021-08-06,"15,001-20,000",28,495973,0.52
2021-08-06,"20,001-30,000",45,1131665,1.18
