date,level,people,holding_shares,percent
2021-11-26,"20,001-30,000",56,1487916,1.83
2021-11-26,"200,001-400,000",17,4357763,5.37
2021-11-26,"30,001-40,000",29,1057239,1.3
2021-11-26,"40,001-50,000",20,934639,1.15
2021-11-26,"400,001-600,000",5,2333000,2.87
2021-11-26,"5,001-10,000",406,3353136,4.13
2021-11-26,"50,001-100,000",45,3220901,3.96
2021-11-26,"600,001-800,000",3,2121437,2.61
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",15,48533879,59.81
2021-11-26,total,6108,81139000,100.0
2021-12-10,"1,000-5,000",4977,8903305,10.97
2021-12-10,1-999,683,85500,0.1
2021-12-10,"10,001-15,000",103,1377000,1.69
2021-12-10,"100,001-200,000",24,3469191,4.27
2021-12-10,"15,001-20,000",71,1351594,1.66
2021-12-10,"20,001-30,000",55,1480385,1.82
2021-12-10,"200,001-400,000",12,3093191,3.81
2021-12-10,"30,001-40,000",23,845239,1.04
2021-12-10,"40,001-50,000",32,1489639,1.83
2021-12-10,"400,001-600,000",6,2947531,3.63
2021-12-10,"5,001-10,000",455,3678208,4.53
2021-12-10,"50,001-100,000",51,3611901,4.45
2021-12-10,"600,001-800,000",2,1369437,1.68
2021-12-10,"800,001-1,000,000",1,840000,1.03
2021-12-10,"more than 1,000,001",14,46596879,57.42
2021-12-10,total,6509,81139000,100.0
2021-12-17,"1,000-5,000",5352,9461841,11.66
2021-12-17,1-999,755,93991,0.11
2021-12-17,"10,001-15,000",102,1350594,1.66
2021-12-17,"100,001-200,000",24,3324619,4.09
2021-12-17,"15,001-20,000",74,1403000,1.72
2021-12-17,"20,001-30,000",62,1646385,2.02
2021-12-17,"200,001-400,000",14,3976191,4.9
2021-12-17,"30,001-40,000",27,1021239,1.25
2021-12-17,"40,001-50,000",31,1469639,1.81
2021-12-17,"400,001-600,000",3,1556531,1.91
2021-12-17,"5,001-10,000",436,3553181,4.37
2021-12-17,"50,001-100,000",56,4000473,4.93
2021-12-17,"600,001-800,000",3,2153437,2.65
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",14,46127879,56.85
2021-12-17,total,6953,81139000,100.0
2021-12-24,"1,000-5,000",5119,9013672,11.1
2021-12-24,1-999,765,95150,0.11
2021-12-24,"10,001-15,000",96,1266594,1.56
2021-12-24,"100,001-200,000",30,4084619,5.03
2021-12-24,"15,001-20,000",71,1347000,1.66
2021-12-24,"20,001-30,000",60,1577916,1.94
2021-12-24,"200,001-400,000",15,4179763,5.15
2021-12-24,"30,001-40,000",28,1049239,1.29
2021-12-24,"40,001-50,000",26,1231027,1.51
2021-12-24,"400,001-600,000",2,983000,1.21
2021-12-24,"5,001-10,000",421,3436191,4.23
2021-12-24,"50,001-100,000",50,3504901,4.31
2021-12-24,"600,001-800,000",3,2022437,2.49
2021-12-24,"800,001-1,000,000",1,960612,1.18
2021-12-24,"more than 1,000,001",14,46386879,57.16
2021-12-24,total,6701,81139000,100.0
2021-12-30,"1,000-5,000",5535,9370827,11.54
2021-12-30,1-999,847,103314,0.12
2021-12-30,"10,001-15,000",93,1236000,1.52
2021-12-30,"100,001-200,000",26,3719191,4.58
2021-12-30,"15,001-20,000",59,1110895,1.36
2021-12-30,"20,001-30,000",48,1272021,1.56
2021-12-30,"200,001-400,000",16,4694191,5.78
2021-12-30,"30,001-40,000",22,824239,1.01
2021-12-30,"40,001-50,000",25,1176027,1.44
2021-12-30,"400,001-600,000",3,1528000,1.88
2021-12-30,"5,001-10,000",375,3110466,3.83
2021-12-30,"50,001-100,000",41,2793901,3.44
2021-12-30,"600,001-800,000",1,705437,0.86
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",16,49618491,61.15
2021-12-30,total,7107,81139000,100.0
2021-12-30,差異數調整（說明4）,0,-124000,-0.15
2022-01-07,"1,000-5,000",6925,11176682,13.77
2022-01-07,1-999,1064,124877,0.15
2022-01-07,"10,001-15,000",95,1249895,1.54
2022-01-07,"100,001-200,000",19,2809191,3.46
2022-01-07,"15,001-20,000",62,1170000,1.44
2022-01-07,"20,001-30,000",46,1227021,1.51
2022-01-07,"200,001-400,000",20,5866191,7.22
2022-01-07,"30,001-40,000",26,944239,1.16
2022-01-07,"40,001-50,000",22,1036639,1.27
2022-01-07,"400,001-600,000",5,2562680,3.15
2022-01-07,"5,001-10,000",365,2973368,3.66
2022-01-07,"50,001-100,000",37,2641290,3.25
2022-01-07,"600,001-800,000",1,700437,0.86
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",14,46656490,57.5
2022-01-07,total,8701,81139000,100.0
2022-01-14,"1,000-5,000",7993,12509757,15.41
2022-01-14,1-999,1238,144930,0.17
2022-01-14,"10,001-15,000",100,1335896,1.64
2022-01-14,"100,001-200,000",22,3091619,3.81
2022-01-14,"15,001-20,000",69,1319000,1.62
2022-01-14,"20,001-30,000",52,1383021,1.7
2022-01-14,"200,001-400,000",22,6156763,7.58
2022-01-14,"30,001-40,000",29,1053239,1.29
2022-01-14,"40,001-50,000",22,1034014,1.27
2022-01-14,"400,001-600,000",6,2826092,3.48
2022-01-14,"5,001-10,000",399,3272357,4.03
2022-01-14,"50,001-100,000",34,2480689,3.05
2022-01-14,"600,001-800,000",2,1309999,1.61
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",12,43221624,53.26
2022-01-14,total,10000,81139000,100.0
2022-01-22,"1,000-5,000",9332,14701332,18.11
2022-01-22,1-999,1315,168553,0.2
2022-01-22,"10,001-15,000",108,1445895,1.78
2022-01-22,"100,001-200,000",20,2640191,3.25
2022-01-22,"15,001-20,000",65,1248000,1.53
2022-01-22,"20,001-30,000",46,1231021,1.51
2022-01-22,"200,001-400,000",23,6639446,8.18
2022-01-22,"30,001-40,000",27,992239,1.22
2022-01-22,"40,001-50,000",23,1085014,1.33
2022-01-22,"400,001-600,000",2,1047003,1.29
2022-01-22,"5,001-10,000",434,3631556,4.47
2022-01-22,"50,001-100,000",34,2386689,2.94
2022-01-22,"600,001-800,000",1,700437,0.86
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",12,43221624,53.26
2022-01-22,total,11442,81139000,100.0
2022-01-28,"1,000-5,000",9333,15179789,18.7
2022-01-28,1-999,1346,182649,0.22
2022-01-28,"10,001-15,000",93,1230895,1.51
2022-01-28,"100,001-200,000",21,2972997,3.66
2022-01-28,"15,001-20,000",73,1401000,1.72
2022-01-28,"20,001-30,000",44,1131021,1.39
2022-01-28,"200,001-400,000",17,4728114,5.82
2022-01-28,"30,001-40,000",24,877239,1.08
2022-01-28,"40,001-50,000",22,1020014,1.25
2022-01-28,"400,001-600,000",3,1419000,1.74
2022-01-28,"5,001-10,000",473,3912040,4.82
2022-01-28,"50,001-100,000",44,2997689,3.69
2022-01-28,"600,001-800,000",2,1391274,1.71
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",12,42695279,52.61
2022-01-28,total,11507,81139000,100.0
2022-02-18,"1,000-5,000",10221,16696591,20.57
2022-02-18,1-999,1400,197182,0.24
2022-02-18,"10,001-15,000",107,1420895,1.75
2022-02-18,"100,001-200,000",27,3921252,4.83
2022-02-18,"15,001-20,000",74,1416000,1.74
2022-02-18,"20,001-30,000",42,1070021,1.31
2022-02-18,"200,001-400,000",14,3871191,4.77
2022-02-18,"30,001-40,000",27,995239,1.22
2022-02-18,"40,001-50,000",16,758014,0.93
2022-02-18,"400,001-600,000",2,909837,1.12
2022-02-18,"5,001-10,000",499,4118072,5.07
2022-02-18,"50,001-100,000",42,2897689,3.57
2022-02-18,"600,001-800,000",2,1308993,1.61
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",11,41558024,51.21
2022-02-18,total,12484,81139000,100.0
2022-02-25,"1,000-5,000",9883,16306472,20.09
2022-02-25,1-999,1419,203902,0.25
2022-02-25,"10,001-15,000",109,1445895,1.78
2022-02-25,"100,001-200,000",29,4089252,5.03
2022-02-25,"15,001-20,000",73,1409000,1.73
2022-02-25,"20,001-30,000",38,995021,1.22
2022-02-25,"200,001-400,000",12,3265191,4.02
2022-02-25,"30,001-40,000",27,991239,1.22
2022-02-25,"40,001-50,000",19,901014,1.11
2022-02-25,"400,001-600,000",4,1780837,2.19
2022-02-25,"5,001-10,000",492,4027072,4.96
2022-02-25,"50,001-100,000",43,2864261,3.53
2022-02-25,"600,001-800,000",2,1301820,1.6
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",11,41558024,51.21
2022-02-25,total,12161,81139000,100.0
2022-03-04,"1,000-5,000",9806,16205352,19.97
2022-03-04,1-999,1406,202500,0.24
2022-03-04,"10,001-15,000",94,1232895,1.51
2022-03-04,"100,001-200,000",25,3484252,4.29
2022-03-04,"15,001-20,000",86,1644000,2.02
2022-03-04,"20,001-30,000",34,887593,1.09
2022-03-04,"200,001-400,000",15,4214028,5.19
2022-03-04,"30,001-40,000",29,1054239,1.29
2022-03-04,"40,001-50,000",17,802014,0.98
2022-03-04,"400,001-600,000",3,1378000,1.69
2022-03-04,"5,001-10,000",506,4129242,5.08
2022-03-04,"50,001-100,000",44,2949689,3.63
2022-03-04,"600,001-800,000",2,1397172,1.72
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",11,41558024,51.21
2022-03-04,total,12078,81139000,100.0
2022-03-11,"1,000-5,000",9634,16008049,19.72
2022-03-11,1-999,1422,215312,0.26
2022-03-11,"10,001-15,000",107,1416895,1.74
2022-03-11,"100,001-200,000",25,3481569,4.29
2022-03-11,"15,001-20,000",78,1492027,1.83
2022-03-11,"20,001-30,000",41,1087021,1.33
2022-03-11,"200,001-400,000",13,3616028,4.45
2022-03-11,"30,001-40,000",31,1138239,1.4
2022-03-11,"40,001-50,000",17,813014,1.0
2022-03-11,"400,001-600,000",4,1795255,2.21
2022-03-11,"5,001-10,000",522,4263331,5.25
2022-03-11,"50,001-100,000",40,2763689,3.4
2022-03-11,"600,001-800,000",2,1490547,1.83
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",11,41558024,51.21
2022-03-11,total,11947,81139000,100.0
2022-03-18,"1,000-5,000",9637,15923904,19.62
2022-03-18,1-999,1410,214388,0.26
2022-03-18,"10,001-15,000",103,1369000,1.68
2022-03-18,"100,001-200,000",21,2816997,3.47
2022-03-18,"15,001-20,000",66,1259895,1.55
2022-03-18,"20,001-30,000",38,1009021,1.24
2022-03-18,"200,001-400,000",16,4269028,5.26
2022-03-18,"30,001-40,000",31,1127239,1.38
2022-03-18,"40,001-50,000",21,994014,1.22
2022-03-18,"400,001-600,000",3,1301000,1.6
2022-03-18,"5,001-10,000",521,4320391,5.32
2022-03-18,"50,001-100,000",42,2909261,3.58
2022-03-18,"600,001-800,000",3,2066838,2.54
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",11,41558024,51.21
2022-03-18,total,11923,81139000,100.0
2022-03-25,"1,000-5,000",9674,15934232,19.63
2022-03-25,1-999,1439,218044,0.26
2022-03-25,"10,001-15,000",111,1480467,1.82
2022-03-25,"100,001-200,000",22,3065997,3.77
2022-03-25,"15,001-20,000",71,1352000,1.66
2022-03-25,"20,001-30,000",40,1040021,1.28
2022-03-25,"200,001-400,000",13,3664923,4.51
2022-03-25,"30,001-40,000",31,1115239,1.37
2022-03-25,"40,001-50,000",18,859014,1.05
2022-03-25,"400,001-600,000",5,2169255,2.67
2022-03-25,"5,001-10,000",505,4205888,5.18
2022-03-25,"50,001-100,000",43,2948689,3.63
2022-03-25,"600,001-800,000",1,700437,0.86
2022-03-25,"800,001-1,000,000",1,826770,1.01
2022-03-25,"more than 1,000,001",11,41558024,51.21
2022-03-25,total,11985,81139000,100.0
2022-04-01,"1,000-5,000",9553,15938467,19.64
2022-04-01,1-999,1432,219493,0.27
2022-04-01,"10,001-15,000",108,1424354,1.75
2022-04-01,"100,001-200,000",18,2510997,3.09
2022-04-01,"15,001-20,000",74,1395000,1.71
2022-04-01,"20,001-30,000",36,955021,1.17
2022-04-01,"200,001-400,000",16,4436178,5.46
2022-04-01,"30,001-40,000",29,1049239,1.29
2022-04-01,"40,001-50,000",20,953014,1.17
2022-04-01,"400,001-600,000",3,1393000,1.71
2022-04-01,"5,001-10,000",509,4226241,5.2
2022-04-01,"50,001-100,000",50,3540261,4.36
2022-04-01,"600,001-800,000",1,700437,0.86
2022-04-01,"800,001-1,000,000",1,839274,1.03
2022-04-01,"more than 1,000,001",11,41558024,51.21
2022-04-01,total,11861,81139000,100.0
2022-04-08,"1,000-5,000",9482,15835511,19.51
2022-04-08,1-999,1436,219064,0.26
2022-04-08,"10,001-15,000",109,1427354,1.75
2022-04-08,"100,001-200,000",20,2698997,3.32
2022-04-08,"15,001-20,000",72,1372000,1.69
2022-04-08,"20,001-30,000",39,1014021,1.24
2022-04-08,"200,001-400,000",17,4609178,5.68
2022-04-08,"30,001-40,000",30,1072811,1.32
2022-04-08,"40,001-50,000",21,1005014,1.23
2022-04-08,"400,001-600,000",3,1370000,1.68
2022-04-08,"5,001-10,000",527,4352851,5.36
2022-04-08,"50,001-100,000",43,3013689,3.71
2022-04-08,"600,001-800,000",1,700437,0.86
2022-04-08,"800,001-1,000,000",1,890049,1.09
2022-04-08,"more than 1,000,001",11,41558024,51.21
2022-04-08,total,11812,81139000,100.0
2022-04-15,"1,000-5,000",9455,15775651,19.44
2022-04-15,1-999,1448,221056,0.27
2022-04-15,"10,001-15,000",106,1397965,1.72
2022-04-15,"100,001-200,000",21,2861997,3.52
2022-04-15,"15,001-20,000",74,1401000,1.72
2022-04-15,"20,001-30,000",37,976021,1.2
2022-04-15,"200,001-400,000",15,4225178,5.2
2022-04-15,"30,001-40,000",32,1156811,1.42
2022-04-15,"40,001-50,000",22,1026014,1.26
2022-04-15,"400,001-600,000",3,1341000,1.65
2022-04-15,"5,001-10,000",535,4375140,5.39
2022-04-15,"50,001-100,000",46,3206689,3.95
2022-04-15,"600,001-800,000",1,700437,0.86
2022-04-15,"800,001-1,000,000",1,916017,1.12
2022-04-15,"more than 1,000,001",11,41558024,51.21
2022-04-15,total,11807,81139000,100.0
2022-04-22,"1,000-5,000",9389,15754532,19.41
2022-04-22,1-999,1425,221478,0.27
2022-04-22,"10,001-15,000",116,1522055,1.87
2022-04-22,"100,001-200,000",21,3068997,3.78
2022-04-22,"15,001-20,000",78,1483027,1.82
2022-04-22,"20,001-30,000",40,1049021,1.29
2022-04-22,"200,001-400,000",13,3578178,4.4
2022-04-22,"30,001-40,000",31,1125239,1.38
2022-04-22,"40,001-50,000",26,1212586,1.49
2022-04-22,"400,001-600,000",3,1311000,1.61
2022-04-22,"5,001-10,000",547,4398420,5.42
2022-04-22,"50,001-100,000",48,3275689,4.03
2022-04-22,"600,001-800,000",1,700437,0.86
2022-04-22,"800,001-1,000,000",1,880317,1.08
2022-04-22,"more than 1,000,001",11,41558024,51.21
2022-04-22,total,11750,81139000,100.0
2022-04-29,"1,000-5,000",9066,15295580,18.85
2022-04-29,1-999,1398,218977,0.26
2022-04-29,"10,001-15,000",112,1462055,1.8
2022-04-29,"100,001-200,000",20,3062997,3.77
2022-04-29,"15,001-20,000",82,1564000,1.92
2022-04-29,"20,001-30,000",40,1037048,1.27
2022-04-29,"200,001-400,000",10,2851923,3.51
2022-04-29,"30,001-40,000",30,1083811,1.33
2022-04-29,"40,001-50,000",26,1214014,1.49
2022-04-29,"400,001-600,000",3,1310000,1.61
2022-04-29,"5,001-10,000",549,4400763,5.42
2022-04-29,"50,001-100,000",54,3756689,4.62
2022-04-29,"600,001-800,000",1,700437,0.86
2022-04-29,"800,001-1,000,000",2,1622682,1.99
2022-04-29,"more than 1,000,001",11,41558024,51.21
2022-04-29,total,11404,81139000,100.0
2022-05-06,"1,000-5,000",9000,15181200,18.71
2022-05-06,1-999,1388,214653,0.26
2022-05-06,"10,001-15,000",104,1364895,1.68
2022-05-06,"100,001-200,000",18,2602997,3.2
2022-05-06,"15,001-20,000",82,1568000,1.93
2022-05-06,"20,001-30,000",42,1098048,1.35
2022-05-06,"200,001-400,000",10,2731086,3.36
2022-05-06,"30,001-40,000",25,912239,1.12
2022-05-06,"40,001-50,000",29,1353586,1.66
2022-05-06,"400,001-600,000",4,1801837,2.22
2022-05-06,"5,001-10,000",540,4344629,5.35
2022-05-06,"50,001-100,000",56,3953689,4.87
2022-05-06,"600,001-800,000",2,1377862,1.69
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",12,42634279,52.54
2022-05-06,total,11312,81139000,100.0
2022-05-13,"1,000-5,000",8797,14809738,18.25
2022-05-13,1-999,1374,211111,0.26
2022-05-13,"10,001-15,000",103,1356895,1.67
2022-05-13,"100,001-200,000",19,2770252,3.41
2022-05-13,"15,001-20,000",78,1481000,1.82
2022-05-13,"20,001-30,000",42,1104048,1.36
2022-05-13,"200,001-400,000",10,2717086,3.34
2022-05-13,"30,001-40,000",24,872239,1.07
2022-05-13,"40,001-50,000",27,1259014,1.55
2022-05-13,"400,001-600,000",3,1348000,1.66
2022-05-13,"5,001-10,000",521,4211633,5.19
2022-05-13,"50,001-100,000",60,4278261,5.27
2022-05-13,"600,001-800,000",3,2058699,2.53
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",12,42661024,52.57
2022-05-13,total,11073,81139000,100.0
2022-05-20,"1,000-5,000",8529,14326482,17.65
2022-05-20,1-999,1379,214189,0.26
2022-05-20,"10,001-15,000",96,1259895,1.55
2022-05-20,"100,001-200,000",22,3229824,3.98
2022-05-20,"15,001-20,000",74,1406000,1.73
2022-05-20,"20,001-30,000",36,942021,1.16
2022-05-20,"200,001-400,000",11,3124086,3.85
2022-05-20,"30,001-40,000",27,972239,1.19
2022-05-20,"40,001-50,000",26,1217014,1.49
2022-05-20,"400,001-600,000",2,842000,1.03
2022-05-20,"5,001-10,000",505,4099838,5.05
2022-05-20,"50,001-100,000",58,4090689,5.04
2022-05-20,"600,001-800,000",2,1357862,1.67
2022-05-20,"800,001-1,000,000",1,948837,1.16
2022-05-20,"more than 1,000,001",12,43108024,53.12
2022-05-20,total,10780,81139000,100.0
2022-05-27,"1,000-5,000",8480,14230077,17.53
2022-05-27,1-999,1382,215311,0.26
2022-05-27,"10,001-15,000",102,1339114,1.65
2022-05-27,"100,001-200,000",20,2849569,3.51
2022-05-27,"15,001-20,000",74,1402000,1.72
2022-05-27,"20,001-30,000",32,831021,1.02
2022-05-27,"200,001-400,000",14,3998086,4.92
2022-05-27,"30,001-40,000",30,1094239,1.34
2022-05-27,"40,001-50,000",21,977014,1.2
2022-05-27,"400,001-600,000",2,828255,1.02
2022-05-27,"5,001-10,000",484,3911065,4.82
2022-05-27,"50,001-100,000",56,3927526,4.84
2022-05-27,"600,001-800,000",2,1461862,1.8
2022-05-27,"800,001-1,000,000",1,965837,1.19
2022-05-27,"more than 1,000,001",12,43108024,53.12
2022-05-27,total,10712,81139000,100.0
2022-06-02,"1,000-5,000",8883,14833951,18.28
2022-06-02,1-999,1408,215925,0.26
2022-06-02,"10,001-15,000",114,1490317,1.83
2022-06-02,"100,001-200,000",19,2687997,3.31
2022-06-02,"15,001-20,000",65,1244000,1.53
2022-06-02,"20,001-30,000",39,1035021,1.27
2022-06-02,"200,001-400,000",13,3639086,4.48
2022-06-02,"30,001-40,000",25,916239,1.12
2022-06-02,"40,001-50,000",22,1027586,1.26
2022-06-02,"400,001-600,000",2,880000,1.08
2022-06-02,"5,001-10,000",496,4015374,4.94
2022-06-02,"50,001-100,000",57,3999781,4.92
2022-06-02,"600,001-800,000",3,2132699,2.62
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",12,43021024,53.02
2022-06-02,total,11158,81139000,100.0
2022-06-10,"1,000-5,000",8761,14618910,18.01
2022-06-10,1-999,1402,212743,0.26
2022-06-10,"10,001-15,000",100,1326640,1.63
2022-06-10,"100,001-200,000",22,3048569,3.75
2022-06-10,"15,001-20,000",64,1224000,1.5
2022-06-10,"20,001-30,000",37,969021,1.19
2022-06-10,"200,001-400,000",14,3958341,4.87
2022-06-10,"30,001-40,000",28,1021239,1.25
2022-06-10,"40,001-50,000",19,885014,1.09
2022-06-10,"400,001-600,000",2,896000,1.1
2022-06-10,"5,001-10,000",499,4030274,4.96
2022-06-10,"50,001-100,000",53,3695526,4.55
2022-06-10,"600,001-800,000",3,2231699,2.75
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",12,43021024,53.02
2022-06-10,total,11016,81139000,100.0
2022-06-17,"1,000-5,000",8668,14397687,17.74
2022-06-17,1-999,1392,209618,0.25
2022-06-17,"10,001-15,000",105,1390895,1.71
2022-06-17,"100,001-200,000",20,3013997,3.71
2022-06-17,"15,001-20,000",58,1098000,1.35
2022-06-17,"20,001-30,000",32,817021,1.0
2022-06-17,"200,001-400,000",13,3606658,4.44
2022-06-17,"30,001-40,000",29,1049239,1.29
2022-06-17,"40,001-50,000",23,1072384,1.32
2022-06-17,"400,001-600,000",3,1494255,1.84
2022-06-17,"5,001-10,000",504,4117751,5.07
2022-06-17,"50,001-100,000",54,3732326,4.59
2022-06-17,"600,001-800,000",3,2137145,2.63
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",12,43002024,52.99
2022-06-17,total,10916,81139000,100.0
2022-06-24,"1,000-5,000",8568,14383109,17.72
2022-06-24,1-999,1392,208127,0.25
2022-06-24,"10,001-15,000",113,1493922,1.84
2022-06-24,"100,001-200,000",23,3238997,3.99
2022-06-24,"15,001-20,000",66,1254000,1.54
2022-06-24,"20,001-30,000",29,745021,0.91
2022-06-24,"200,001-400,000",12,3129658,3.85
2022-06-24,"30,001-40,000",27,990239,1.22
2022-06-24,"40,001-50,000",22,1030384,1.26
2022-06-24,"400,001-600,000",4,1973686,2.43
2022-06-24,"5,001-10,000",509,4147978,5.11
2022-06-24,"50,001-100,000",49,3338326,4.11
2022-06-24,"600,001-800,000",2,1449274,1.78
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",12,43756279,53.92
2022-06-24,total,10828,81139000,100.0
2022-07-01,"1,000-5,000",8553,14396400,17.74
2022-07-01,1-999,1395,212048,0.26
2022-07-01,"10,001-15,000",116,1518679,1.87
2022-07-01,"100,001-200,000",25,3500167,4.31
2022-07-01,"15,001-20,000",76,1438000,1.77
2022-07-01,"20,001-30,000",32,825048,1.01
2022-07-01,"200,001-400,000",10,2740658,3.37
2022-07-01,"30,001-40,000",26,950239,1.17
2022-07-01,"40,001-50,000",21,979384,1.2
2022-07-01,"400,001-600,000",4,1924945,2.37
2022-07-01,"5,001-10,000",516,4216978,5.19
2022-07-01,"50,001-100,000",52,3477156,4.28
2022-07-01,"600,001-800,000",2,1419274,1.74
2022-07-01,"800,001-1,000,000",1,812000,1.0
2022-07-01,"more than 1,000,001",12,42728024,52.66
2022-07-01,total,10841,81139000,100.0
2022-07-08,"1,000-5,000",8478,14310168,17.63
2022-07-08,1-999,1384,209126,0.25
2022-07-08,"10,001-15,000",118,1534424,1.89
2022-07-08,"100,001-200,000",24,3281185,4.04
2022-07-08,"15,001-20,000",73,1383000,1.7
2022-07-08,"20,001-30,000",34,861276,1.06
2022-07-08,"200,001-400,000",12,3367658,4.15
2022-07-08,"30,001-40,000",28,1026266,1.26
2022-07-08,"40,001-50,000",22,1033014,1.27
2022-07-08,"400,001-600,000",2,973275,1.19
2022-07-08,"5,001-10,000",512,4161784,5.12
2022-07-08,"50,001-100,000",51,3471526,4.27
2022-07-08,"600,001-800,000",3,2115274,2.6
2022-07-08,"800,001-1,000,000",1,812000,1.0
2022-07-08,"more than 1,000,001",12,42599024,52.5
2022-07-08,total,10754,81139000,100.0
2022-07-15,"1,000-5,000",8436,14258544,17.57
2022-07-15,1-999,1389,208405,0.25
2022-07-15,"10,001-15,000",113,1471424,1.81
2022-07-15,"100,001-200,000",24,3386440,4.17
2022-07-15,"15,001-20,000",78,1475000,1.81
2022-07-15,"20,001-30,000",32,822021,1.01
2022-07-15,"200,001-400,000",12,3322658,4.09
2022-07-15,"30,001-40,000",27,981239,1.2
2022-07-15,"40,001-50,000",21,971041,1.19
2022-07-15,"400,001-600,000",3,1520441,1.87
2022-07-15,"5,001-10,000",508,4129963,5.08
2022-07-15,"50,001-100,000",54,3640526,4.48
2022-07-15,"600,001-800,000",1,718437,0.88
2022-07-15,"800,001-1,000,000",2,1635837,2.01
2022-07-15,"more than 1,000,001",12,42597024,52.49
2022-07-15,total,10712,81139000,100.0
2022-07-22,"1,000-5,000",8484,14340600,17.67
2022-07-22,1-999,1380,211125,0.26
2022-07-22,"10,001-15,000",115,1494955,1.84
2022-07-22,"100,001-200,000",24,3268911,4.02
2022-07-22,"15,001-20,000",73,1377000,1.69
2022-07-22,"20,001-30,000",34,880021,1.08
2022-07-22,"200,001-400,000",12,3259913,4.01
2022-07-22,"30,001-40,000",25,915239,1.12
2022-07-22,"40,001-50,000",19,874041,1.07
2022-07-22,"400,001-600,000",3,1564408,1.92
2022-07-22,"5,001-10,000",505,4121963,5.08
2022-07-22,"50,001-100,000",58,3883526,4.78
2022-07-22,"600,001-800,000",1,704437,0.86
2022-07-22,"800,001-1,000,000",2,1666837,2.05
2022-07-22,"more than 1,000,001",12,42576024,52.47
2022-07-22,total,10747,81139000,100.0
2022-07-29,"1,000-5,000",8416,14240492,17.55
2022-07-29,1-999,1371,212008,0.26
2022-07-29,"10,001-15,000",117,1527924,1.88
2022-07-29,"100,001-200,000",21,2957911,3.64
2022-07-29,"15,001-20,000",71,1345000,1.65
2022-07-29,"20,001-30,000",35,904021,1.11
2022-07-29,"200,001-400,000",11,2954341,3.64
2022-07-29,"30,001-40,000",28,1013239,1.24
2022-07-29,"40,001-50,000",21,979041,1.2
2022-07-29,"400,001-600,000",4,1994164,2.45
2022-07-29,"5,001-10,000",510,4154463,5.12
2022-07-29,"50,001-100,000",56,3888098,4.79
2022-07-29,"600,001-800,000",1,704437,0.86
2022-07-29,"800,001-1,000,000",2,1687837,2.08
2022-07-29,"more than 1,000,001",12,42576024,52.47
2022-07-29,total,10676,81139000,100.0
2022-08-05,"1,000-5,000",8381,14284269,17.6
2022-08-05,1-999,1371,212921,0.26
2022-08-05,"10,001-15,000",124,1614935,1.99
2022-08-05,"100,001-200,000",24,3431036,4.22
2022-08-05,"15,001-20,000",72,1363000,1.67
2022-08-05,"20,001-30,000",37,967021,1.19
2022-08-05,"200,001-400,000",9,2444086,3.01
2022-08-05,"30,001-40,000",28,1024239,1.26
2022-08-05,"40,001-50,000",21,984041,1.21
2022-08-05,"400,001-600,000",4,2008165,2.47
2022-08-05,"5,001-10,000",505,4099463,5.05
2022-08-05,"50,001-100,000",55,3774526,4.65
2022-08-05,"600,001-800,000",1,710437,0.87
2022-08-05,"800,001-1,000,000",2,1644837,2.02
2022-08-05,"more than 1,000,001",12,42576024,52.47
2022-08-05,total,10646,81139000,100.0
2022-08-12,"1,000-5,000",8407,14305967,17.63
2022-08-12,1-999,1366,209230,0.25
2022-08-12,"10,001-15,000",119,1549091,1.9
2022-08-12,"100,001-200,000",25,3454781,4.25
2022-08-12,"15,001-20,000",77,1449000,1.78
2022-08-12,"20,001-30,000",40,1051276,1.29
2022-08-12,"200,001-400,000",9,2448086,3.01
2022-08-12,"30,001-40,000",26,956239,1.17
2022-08-12,"40,001-50,000",24,1133041,1.39
2022-08-12,"400,001-600,000",4,2019165,2.48
2022-08-12,"5,001-10,000",512,4160300,5.12
