date,level,people,holding_shares,percent
2020-09-04,total,12455,120286286,100.0
2020-09-11,"1,000-5,000",3698,7899548,6.56
2020-09-11,1-999,7330,181188,0.15
2020-09-11,"10,001-15,000",201,2621958,2.17
2020-09-11,"100,001-200,000",31,4278076,3.55
2020-09-11,"15,001-20,000",153,2796411,2.32
2020-09-11,"20,001-30,000",119,3048895,2.53
2020-09-11,"200,001-400,000",20,5868015,4.87
2020-09-11,"30,001-40,000",58,2085139,1.73
2020-09-11,"40,001-50,000",37,1682292,1.39
2020-09-11,"400,001-600,000",8,3785047,3.14
2020-09-11,"5,001-10,000",658,5311426,4.41
2020-09-11,"50,001-100,000",82,5703841,4.74
2020-09-11,"600,001-800,000",5,3356992,2.79
2020-09-11,"800,001-1,000,000",6,5481324,4.55
2020-09-11,"more than 1,000,001",26,66186134,55.02
2020-09-11,total,12432,120286286,100.0
2020-09-18,"1,000-5,000",3687,7884090,6.55
2020-09-18,1-999,7324,180007,0.14
2020-09-18,"10,001-15,000",206,2694958,2.24
2020-09-18,"100,001-200,000",32,4489076,3.73
2020-09-18,"15,001-20,000",151,2755411,2.29
2020-09-18,"20,001-30,000",117,3003895,2.49
2020-09-18,"200,001-400,000",18,5103015,4.24
2020-09-18,"30,001-40,000",55,1973139,1.64
2020-09-18,"40,001-50,000",37,1680292,1.39
2020-09-18,"400,001-600,000",9,4234047,3.51
2020-09-18,"5,001-10,000",660,5318065,4.42
2020-09-18,"50,001-100,000",82,5707841,4.74
2020-09-18,"600,001-800,000",5,3451992,2.86
2020-09-18,"800,001-1,000,000",6,5481324,4.55
2020-09-18,"more than 1,000,001",26,66329134,55.14
2020-09-18,total,12415,120286286,100.0
2020-09-26,"1,000-5,000",3665,7860048,6.53
2020-09-26,1-999,7322,179838,0.14
2020-09-26,"10,001-15,000",207,2710958,2.25
2020-09-26,"100,001-200,000",33,4564076,3.79
2020-09-26,"15,001-20,000",153,2785410,2.31
2020-09-26,"20,001-30,000",123,3134896,2.6
2020-09-26,"200,001-400,000",17,4877015,4.05
2020-09-26,"30,001-40,000",54,1928139,1.6
2020-09-26,"40,001-50,000",40,1811292,1.5
2020-09-26,"400,001-600,000",9,4234047,3.51
2020-09-26,"5,001-10,000",657,5283065,4.39
2020-09-26,"50,001-100,000",80,5595841,4.65
2020-09-26,"600,001-800,000",5,3461992,2.87
2020-09-26,"800,001-1,000,000",6,5481324,4.55
2020-09-26,"more than 1,000,001",26,66378345,55.18
2020-09-26,total,12397,120286286,100.0
2020-09-30,"1,000-5,000",3669,7879048,6.55
2020-09-30,1-999,7321,179838,0.14
2020-09-30,"10,001-15,000",205,2679958,2.22
2020-09-30,"100,001-200,000",33,4529076,3.76
2020-09-30,"15,001-20,000",154,2791410,2.32
2020-09-30,"20,001-30,000",124,3149896,2.61
2020-09-30,"200,001-400,000",17,4863015,4.04
2020-09-30,"30,001-40,000",57,2042139,1.69
2020-09-30,"40,001-50,000",39,1765292,1.46
2020-09-30,"400,001-600,000",9,4234047,3.51
2020-09-30,"5,001-10,000",653,5243065,4.35
2020-09-30,"50,001-100,000",80,5602841,4.65
2020-09-30,"600,001-800,000",5,3461992,2.87
2020-09-30,"800,001-1,000,000",6,5483324,4.55
2020-09-30,"more than 1,000,001",26,66381345,55.18
2020-09-30,total,12398,120286286,100.0
2020-10-08,"1,000-5,000",3656,7844570,6.52
2020-10-08,1-999,7320,180294,0.14
2020-10-08,"10,001-15,000",205,2674958,2.22
2020-10-08,"100,001-200,000",33,4524076,3.76
2020-10-08,"15,001-20,000",149,2702467,2.24
2020-10-08,"20,001-30,000",123,3116839,2.59
2020-10-08,"200,001-400,000",17,4882015,4.05
2020-10-08,"30,001-40,000",59,2117139,1.76
2020-10-08,"40,001-50,000",39,1764292,1.46
2020-10-08,"400,001-600,000",9,4234047,3.51
2020-10-08,"5,001-10,000",655,5249543,4.36
2020-10-08,"50,001-100,000",81,5645841,4.69
2020-10-08,"600,001-800,000",5,3466992,2.88
2020-10-08,"800,001-1,000,000",6,5486324,4.56
2020-10-08,"more than 1,000,001",26,66396889,55.19
2020-10-08,total,12383,120286286,100.0
2020-10-16,"1,000-5,000",3645,7824487,6.5
2020-10-16,1-999,7320,180377,0.14
2020-10-16,"10,001-15,000",207,2686958,2.23
2020-10-16,"100,001-200,000",35,4736076,3.93
2020-10-16,"15,001-20,000",150,2725404,2.26
2020-10-16,"20,001-30,000",124,3149719,2.61
2020-10-16,"200,001-400,000",17,4862015,4.04
2020-10-16,"30,001-40,000",59,2115259,1.75
2020-10-16,"40,001-50,000",37,1677292,1.39
2020-10-16,"400,001-600,000",9,4229047,3.51
2020-10-16,"5,001-10,000",651,5222606,4.34
2020-10-16,"50,001-100,000",80,5571841,4.63
2020-10-16,"600,001-800,000",5,3355992,2.79
2020-10-16,"800,001-1,000,000",6,5488324,4.56
2020-10-16,"more than 1,000,001",26,66460889,55.25
2020-10-16,total,12371,120286286,100.0
2020-10-23,"1,000-5,000",3634,7794487,6.47
2020-10-23,1-999,7320,180571,0.15
2020-10-23,"10,001-15,000",205,2670958,2.22
2020-10-23,"100,001-200,000",33,4485076,3.72
2020-10-23,"15,001-20,000",151,2746404,2.28
2020-10-23,"20,001-30,000",127,3221719,2.67
2020-10-23,"200,001-400,000",17,4827015,4.01
2020-10-23,"30,001-40,000",58,2085259,1.73
2020-10-23,"40,001-50,000",36,1632292,1.35
2020-10-23,"400,001-600,000",10,4714047,3.91
2020-10-23,"5,001-10,000",661,5295607,4.4
2020-10-23,"50,001-100,000",84,5930841,4.93
2020-10-23,"600,001-800,000",4,2689992,2.23
2020-10-23,"800,001-1,000,000",6,5493324,4.56
2020-10-23,"more than 1,000,001",26,66518694,55.3
2020-10-23,total,12372,120286286,100.0
2020-10-30,"1,000-5,000",3623,7787605,6.47
2020-10-30,1-999,7320,180807,0.15
2020-10-30,"10,001-15,000",206,2683958,2.23
2020-10-30,"100,001-200,000",33,4515076,3.75
2020-10-30,"15,001-20,000",149,2710404,2.25
2020-10-30,"20,001-30,000",127,3219719,2.67
2020-10-30,"200,001-400,000",19,5364015,4.45
2020-10-30,"30,001-40,000",57,2047259,1.7
2020-10-30,"40,001-50,000",36,1629292,1.35
2020-10-30,"400,001-600,000",9,4229047,3.51
2020-10-30,"5,001-10,000",660,5288253,4.39
2020-10-30,"50,001-100,000",87,6131223,5.09
2020-10-30,"600,001-800,000",5,3468473,2.88
2020-10-30,"800,001-1,000,000",6,5493324,4.56
2020-10-30,"more than 1,000,001",25,65537831,54.48
2020-10-30,total,12362,120286286,100.0
2020-11-06,"1,000-5,000",3618,7763242,6.45
2020-11-06,1-999,7316,180761,0.15
2020-11-06,"10,001-15,000",205,2669958,2.21
2020-11-06,"100,001-200,000",34,4654076,3.86
2020-11-06,"15,001-20,000",150,2729404,2.26
2020-11-06,"20,001-30,000",129,3274719,2.72
2020-11-06,"200,001-400,000",19,5367015,4.46
2020-11-06,"30,001-40,000",54,1937259,1.61
2020-11-06,"40,001-50,000",40,1800292,1.49
2020-11-06,"400,001-600,000",9,4229047,3.51
2020-11-06,"5,001-10,000",659,5284662,4.39
2020-11-06,"50,001-100,000",83,5880223,4.88
2020-11-06,"600,001-800,000",5,3468473,2.88
2020-11-06,"800,001-1,000,000",6,5493324,4.56
2020-11-06,"more than 1,000,001",25,65553831,54.49
2020-11-06,total,12352,120286286,100.0
2020-11-13,"1,000-5,000",3621,7792560,6.47
2020-11-13,1-999,7313,180326,0.14
2020-11-13,"10,001-15,000",213,2771958,2.3
2020-11-13,"100,001-200,000",32,4411076,3.66
2020-11-13,"15,001-20,000",146,2650405,2.2
2020-11-13,"20,001-30,000",128,3236718,2.69
2020-11-13,"200,001-400,000",19,5360015,4.45
2020-11-13,"30,001-40,000",57,2027259,1.68
2020-11-13,"40,001-50,000",40,1826292,1.51
2020-11-13,"400,001-600,000",9,4229047,3.51
2020-11-13,"5,001-10,000",651,5222779,4.34
2020-11-13,"50,001-100,000",85,6038223,5.01
2020-11-13,"600,001-800,000",5,3468473,2.88
2020-11-13,"800,001-1,000,000",6,5493324,4.56
2020-11-13,"more than 1,000,001",25,65577831,54.51
2020-11-13,total,12350,120286286,100.0
2020-11-20,"1,000-5,000",3605,7738561,6.43
2020-11-20,1-999,7319,180411,0.14
2020-11-20,"10,001-15,000",216,2808285,2.33
2020-11-20,"100,001-200,000",33,4561076,3.79
2020-11-20,"15,001-20,000",146,2650405,2.2
2020-11-20,"20,001-30,000",129,3272391,2.72
2020-11-20,"200,001-400,000",19,5364015,4.45
2020-11-20,"30,001-40,000",55,1951259,1.62
2020-11-20,"40,001-50,000",40,1811292,1.5
2020-11-20,"400,001-600,000",9,4229047,3.51
2020-11-20,"5,001-10,000",644,5178693,4.3
2020-11-20,"50,001-100,000",85,5998223,4.98
2020-11-20,"600,001-800,000",5,3468473,2.88
2020-11-20,"800,001-1,000,000",6,5493324,4.56
2020-11-20,"more than 1,000,001",25,65580831,54.52
2020-11-20,total,12336,120286286,100.0
2020-11-27,"1,000-5,000",3635,7778463,6.46
2020-11-27,1-999,7319,180509,0.15
2020-11-27,"10,001-15,000",216,2803285,2.33
2020-11-27,"100,001-200,000",34,4733076,3.93
2020-11-27,"15,001-20,000",147,2655405,2.2
2020-11-27,"20,001-30,000",128,3271391,2.71
2020-11-27,"200,001-400,000",19,5368015,4.46
2020-11-27,"30,001-40,000",54,1915259,1.59
2020-11-27,"40,001-50,000",38,1726292,1.43
2020-11-27,"400,001-600,000",9,4229047,3.51
2020-11-27,"5,001-10,000",653,5268693,4.38
2020-11-27,"50,001-100,000",83,5814223,4.83
2020-11-27,"600,001-800,000",5,3468473,2.88
2020-11-27,"800,001-1,000,000",6,5493324,4.56
2020-11-27,"more than 1,000,001",25,65580831,54.52
2020-11-27,total,12371,120286286,100.0
2020-12-04,"1,000-5,000",3648,7808373,6.49
2020-12-04,1-999,7328,180599,0.15
2020-12-04,"10,001-15,000",215,2788348,2.31
2020-12-04,"100,001-200,000",34,4659076,3.87
2020-12-04,"15,001-20,000",150,2713404,2.25
2020-12-04,"20,001-30,000",130,3303391,2.74
2020-12-04,"200,001-400,000",19,5299015,4.4
2020-12-04,"30,001-40,000",52,1852259,1.53
2020-12-04,"40,001-50,000",36,1636292,1.36
2020-12-04,"400,001-600,000",9,4229047,3.51
2020-12-04,"5,001-10,000",658,5312631,4.41
2020-12-04,"50,001-100,000",86,5961223,4.95
2020-12-04,"600,001-800,000",5,3468473,2.88
2020-12-04,"800,001-1,000,000",6,5493324,4.56
2020-12-04,"more than 1,000,001",25,65580831,54.52
2020-12-04,total,12401,120286286,100.0
2020-12-11,"1,000-5,000",3621,7745804,6.43
2020-12-11,1-999,7327,178867,0.14
2020-12-11,"10,001-15,000",226,2937348,2.44
2020-12-11,"100,001-200,000",33,4531076,3.76
2020-12-11,"15,001-20,000",148,2685404,2.23
2020-12-11,"20,001-30,000",131,3322780,2.76
2020-12-11,"200,001-400,000",19,5260015,4.37
2020-12-11,"30,001-40,000",54,1943870,1.61
2020-12-11,"40,001-50,000",38,1727292,1.43
2020-12-11,"400,001-600,000",9,4231047,3.51
2020-12-11,"5,001-10,000",650,5251932,4.36
2020-12-11,"50,001-100,000",83,5905223,4.9
2020-12-11,"600,001-800,000",5,3468473,2.88
2020-12-11,"800,001-1,000,000",6,5493324,4.56
2020-12-11,"more than 1,000,001",25,65603831,54.53
2020-12-11,total,12375,120286286,100.0
2020-12-18,"1,000-5,000",3614,7745670,6.43
2020-12-18,1-999,7322,178412,0.14
2020-12-18,"10,001-15,000",225,2928348,2.43
2020-12-18,"100,001-200,000",34,4700076,3.9
2020-12-18,"15,001-20,000",151,2734793,2.27
2020-12-18,"20,001-30,000",130,3299391,2.74
2020-12-18,"200,001-400,000",18,5060015,4.2
2020-12-18,"30,001-40,000",53,1893870,1.57
2020-12-18,"40,001-50,000",38,1730292,1.43
2020-12-18,"400,001-600,000",9,4231047,3.51
2020-12-18,"5,001-10,000",645,5233521,4.35
2020-12-18,"50,001-100,000",84,5973223,4.96
2020-12-18,"600,001-800,000",5,3468473,2.88
2020-12-18,"800,001-1,000,000",6,5505324,4.57
2020-12-18,"more than 1,000,001",25,65603831,54.53
2020-12-18,total,12359,120286286,100.0
2020-12-25,"1,000-5,000",3639,7776665,6.46
2020-12-25,1-999,7320,178806,0.14
2020-12-25,"10,001-15,000",231,3003348,2.49
2020-12-25,"100,001-200,000",35,4877328,4.05
2020-12-25,"15,001-20,000",149,2699404,2.24
2020-12-25,"20,001-30,000",132,3370391,2.8
2020-12-25,"200,001-400,000",17,4850763,4.03
2020-12-25,"30,001-40,000",49,1752870,1.45
2020-12-25,"40,001-50,000",40,1836292,1.52
2020-12-25,"400,001-600,000",9,4231047,3.51
2020-12-25,"5,001-10,000",647,5240521,4.35
2020-12-25,"50,001-100,000",83,5889223,4.89
2020-12-25,"600,001-800,000",5,3468473,2.88
2020-12-25,"800,001-1,000,000",6,5505324,4.57
2020-12-25,"more than 1,000,001",25,65605831,54.54
2020-12-25,total,12387,120286286,100.0
2020-12-31,"1,000-5,000",3838,8137118,6.76
2020-12-31,1-999,7327,180357,0.14
2020-12-31,"10,001-15,000",218,2843345,2.36
2020-12-31,"100,001-200,000",36,4875328,4.05
2020-12-31,"15,001-20,000",148,2714404,2.25
2020-12-31,"20,001-30,000",117,2993511,2.48
2020-12-31,"200,001-400,000",18,5139763,4.27
2020-12-31,"30,001-40,000",47,1664750,1.38
2020-12-31,"40,001-50,000",39,1788292,1.48
2020-12-31,"400,001-600,000",9,4226047,3.51
2020-12-31,"5,001-10,000",643,5191520,4.31
2020-12-31,"50,001-100,000",85,6026223,5.0
2020-12-31,"600,001-800,000",5,3468473,2.88
2020-12-31,"800,001-1,000,000",6,5500324,4.57
2020-12-31,"more than 1,000,001",25,65536831,54.48
2020-12-31,total,12561,120286286,100.0
2021-01-08,"1,000-5,000",3811,8087891,6.72
2021-01-08,1-999,7325,181516,0.15
2021-01-08,"10,001-15,000",229,3004099,2.49
2021-01-08,"20,001-30,000",116,2971511,2.47
2021-01-08,"200,001-400,000",19,5337763,4.43
2021-01-08,"30,001-40,000",56,1983750,1.64
2021-01-08,"40,001-50,000",40,1843292,1.53
2021-01-08,"400,001-600,000",9,4226047,3.51
2021-01-08,"5,001-10,000",649,5211768,4.33
2021-01-08,"50,001-100,000",85,5982223,4.97
2021-01-08,"600,001-800,000",5,3472473,2.88
2021-01-08,"800,001-1,000,000",6,5502324,4.57
2021-01-08,"more than 1,000,001",25,65535897,54.48
2021-01-08,total,12552,120286286,100.0
2021-01-15,"1,000-5,000",3766,7978177,6.63
2021-01-15,1-999,7331,181350,0.15
2021-01-15,"10,001-15,000",231,3038036,2.52
2021-01-15,"100,001-200,000",32,4437328,3.68
2021-01-15,"15,001-20,000",142,2600347,2.16
2021-01-15,"20,001-30,000",123,3137448,2.6
2021-01-15,"200,001-400,000",18,5030763,4.18
2021-01-15,"30,001-40,000",57,2013750,1.67
2021-01-15,"40,001-50,000",40,1839292,1.52
2021-01-15,"400,001-600,000",9,4226047,3.51
2021-01-15,"5,001-10,000",662,5332831,4.43
2021-01-15,"50,001-100,000",84,5939223,4.93
2021-01-15,"600,001-800,000",5,3472473,2.88
2021-01-15,"800,001-1,000,000",6,5502324,4.57
2021-01-15,"more than 1,000,001",25,65556897,54.5
2021-01-15,total,12531,120286286,100.0
2021-01-22,"1,000-5,000",3705,7919051,6.58
2021-01-22,1-999,7331,181476,0.15
2021-01-22,"10,001-15,000",227,2964036,2.46
2021-01-22,"100,001-200,000",32,4400328,3.65
2021-01-22,"15,001-20,000",157,2871347,2.38
2021-01-22,"20,001-30,000",121,3080448,2.56
2021-01-22,"200,001-400,000",18,5099763,4.23
2021-01-22,"30,001-40,000",53,1879750,1.56
2021-01-22,"40,001-50,000",46,2116292,1.75
2021-01-22,"400,001-600,000",9,4226047,3.51
2021-01-22,"5,001-10,000",657,5302831,4.4
2021-01-22,"50,001-100,000",80,5710223,4.74
2021-01-22,"600,001-800,000",5,3472473,2.88
2021-01-22,"800,001-1,000,000",6,5504324,4.57
2021-01-22,"more than 1,000,001",25,65557897,54.5
2021-01-22,total,12472,120286286,100.0
2021-01-29,"1,000-5,000",3707,7940085,6.6
2021-01-29,1-999,7340,180769,0.15
2021-01-29,"10,001-15,000",229,3001709,2.49
2021-01-29,"100,001-200,000",33,4509328,3.74
2021-01-29,"15,001-20,000",156,2848347,2.36
2021-01-29,"20,001-30,000",120,3060448,2.54
2021-01-29,"200,001-400,000",18,5156763,4.28
2021-01-29,"30,001-40,000",51,1813750,1.5
2021-01-29,"40,001-50,000",45,2076292,1.72
2021-01-29,"400,001-600,000",9,4226047,3.51
2021-01-29,"5,001-10,000",648,5214831,4.33
2021-01-29,"50,001-100,000",80,5719223,4.75
2021-01-29,"600,001-800,000",5,3472473,2.88
2021-01-29,"800,001-1,000,000",6,5504324,4.57
2021-01-29,"more than 1,000,001",25,65561897,54.5
2021-01-29,total,12472,120286286,100.0
2021-02-05,"1,000-5,000",3699,7892413,6.56
2021-02-05,1-999,7352,182341,0.15
2021-02-05,"10,001-15,000",226,2960709,2.46
2021-02-05,"100,001-200,000",33,4509328,3.74
2021-02-05,"15,001-20,000",156,2856347,2.37
2021-02-05,"20,001-30,000",116,2967448,2.46
2021-02-05,"200,001-400,000",18,5155763,4.28
2021-02-05,"30,001-40,000",53,1878750,1.56
2021-02-05,"40,001-50,000",46,2113292,1.75
2021-02-05,"400,001-600,000",9,4226047,3.51
2021-02-05,"5,001-10,000",655,5277831,4.38
2021-02-05,"50,001-100,000",80,5719323,4.75
2021-02-05,"600,001-800,000",5,3472473,2.88
2021-02-05,"800,001-1,000,000",6,5504324,4.57
2021-02-05,"more than 1,000,001",25,65569897,54.51
2021-02-05,total,12479,120286286,100.0
2021-02-09,"1,000-5,000",3713,7909413,6.57
2021-02-09,1-999,7359,182441,0.15
2021-02-09,"10,001-15,000",226,2967709,2.46
2021-02-09,"100,001-200,000",33,4501328,3.74
2021-02-09,"15,001-20,000",158,2900347,2.41
2021-02-09,"20,001-30,000",116,2971448,2.47
2021-02-09,"200,001-400,000",18,5155763,4.28
2021-02-09,"30,001-40,000",54,1903750,1.58
2021-02-09,"40,001-50,000",47,2154292,1.79
2021-02-09,"400,001-600,000",9,4304047,3.57
2021-02-09,"5,001-10,000",654,5268831,4.38
2021-02-09,"50,001-100,000",78,5603223,4.65
2021-02-09,"600,001-800,000",5,3472473,2.88
2021-02-09,"800,001-1,000,000",6,5504324,4.57
2021-02-09,"more than 1,000,001",25,65486897,54.44
2021-02-09,total,12501,120286286,100.0
2021-02-20,"1,000-5,000",3693,7875413,6.54
2021-02-20,1-999,7354,182441,0.15
2021-02-20,"10,001-15,000",225,2947709,2.45
2021-02-20,"100,001-200,000",33,4504328,3.74
2021-02-20,"15,001-20,000",154,2835347,2.35
2021-02-20,"20,001-30,000",114,2924448,2.43
2021-02-20,"200,001-400,000",18,5158763,4.28
2021-02-20,"30,001-40,000",56,1995750,1.65
2021-02-20,"40,001-50,000",48,2193292,1.82
2021-02-20,"400,001-600,000",9,4304047,3.57
2021-02-20,"5,001-10,000",658,5283831,4.39
2021-02-20,"50,001-100,000",78,5590223,4.64
2021-02-20,"600,001-800,000",5,3472473,2.88
2021-02-20,"800,001-1,000,000",6,5504324,4.57
2021-02-20,"more than 1,000,001",25,65513897,54.46
2021-02-20,total,12476,120286286,100.0
2021-02-26,"1,000-5,000",3685,7855155,6.53
2021-02-26,1-999,7387,181699,0.15
2021-02-26,"10,001-15,000",227,2968909,2.46
2021-02-26,"100,001-200,000",34,4686328,3.89
2021-02-26,"15,001-20,000",154,2826390,2.34
2021-02-26,"20,001-30,000",118,3040348,2.52
2021-02-26,"200,001-400,000",18,5173763,4.3
2021-02-26,"30,001-40,000",55,1951807,1.62
2021-02-26,"40,001-50,000",49,2253292,1.87
2021-02-26,"400,001-600,000",9,4384047,3.64
2021-02-26,"5,001-10,000",635,5074631,4.21
2021-02-26,"50,001-100,000",78,5644223,4.69
2021-02-26,"600,001-800,000",5,3472473,2.88
2021-02-26,"800,001-1,000,000",6,5504324,4.57
2021-02-26,"more than 1,000,001",25,65268897,54.26
2021-02-26,total,12485,120286286,100.0
2021-03-05,"1,000-5,000",3640,7761653,6.45
2021-03-05,1-999,7412,183069,0.15
2021-03-05,"10,001-15,000",219,2879709,2.39
2021-03-05,"100,001-200,000",39,5229328,4.34
2021-03-05,"15,001-20,000",150,2756590,2.29
2021-03-05,"20,001-30,000",112,2887348,2.4
2021-03-05,"200,001-400,000",17,4937763,4.1
2021-03-05,"30,001-40,000",56,1995807,1.65
2021-03-05,"40,001-50,000",48,2211292,1.83
2021-03-05,"400,001-600,000",11,5464528,4.54
2021-03-05,"5,001-10,000",654,5257763,4.37
2021-03-05,"50,001-100,000",74,5342223,4.44
2021-03-05,"600,001-800,000",4,2695992,2.24
2021-03-05,"800,001-1,000,000",6,5504324,4.57
2021-03-05,"more than 1,000,001",25,65178897,54.18
2021-03-05,total,12467,120286286,100.0
2021-03-12,"1,000-5,000",3681,7760759,6.45
2021-03-12,1-999,7439,181619,0.15
2021-03-12,"10,001-15,000",213,2810955,2.33
2021-03-12,"100,001-200,000",37,5078328,4.22
2021-03-12,"15,001-20,000",158,2900144,2.41
2021-03-12,"20,001-30,000",112,2894548,2.4
2021-03-12,"200,001-400,000",16,4631763,3.85
2021-03-12,"30,001-40,000",56,2011807,1.67
2021-03-12,"40,001-50,000",48,2210292,1.83
2021-03-12,"400,001-600,000",11,5529528,4.59
2021-03-12,"5,001-10,000",647,5198093,4.32
2021-03-12,"50,001-100,000",80,5739223,4.77
2021-03-12,"600,001-800,000",4,2690992,2.23
2021-03-12,"800,001-1,000,000",6,5504324,4.57
2021-03-12,"more than 1,000,001",25,65143911,54.15
2021-03-12,total,12533,120286286,100.0
2021-03-19,"1,000-5,000",3597,7609672,6.32
2021-03-19,1-999,7486,183341,0.15
2021-03-19,"10,001-15,000",216,2832955,2.35
2021-03-19,"100,001-200,000",39,5387328,4.47
2021-03-19,"15,001-20,000",147,2689144,2.23
2021-03-19,"20,001-30,000",112,2888054,2.4
2021-03-19,"200,001-400,000",17,4875763,4.05
2021-03-19,"30,001-40,000",62,2216301,1.84
2021-03-19,"40,001-50,000",46,2133292,1.77
2021-03-19,"400,001-600,000",11,5532528,4.59
2021-03-19,"5,001-10,000",644,5152458,4.28
2021-03-19,"50,001-100,000",78,5590223,4.64
2021-03-19,"600,001-800,000",4,2688992,2.23
2021-03-19,"800,001-1,000,000",6,5504324,4.57
2021-03-19,"more than 1,000,001",25,65001911,54.03
2021-03-19,total,12490,120286286,100.0
2021-03-26,"1,000-5,000",3592,7555426,6.28
2021-03-26,1-999,7501,180885,0.15
2021-03-26,"10,001-15,000",219,2870055,2.38
2021-03-26,"100,001-200,000",39,5370076,4.46
2021-03-26,"15,001-20,000",154,2826144,2.34
2021-03-26,"20,001-30,000",109,2810854,2.33
2021-03-26,"200,001-400,000",18,5185763,4.31
2021-03-26,"30,001-40,000",60,2130501,1.77
2021-03-26,"40,001-50,000",43,1986292,1.65
2021-03-26,"400,001-600,000",11,5532528,4.59
2021-03-26,"5,001-10,000",631,5058060,4.2
2021-03-26,"50,001-100,000",81,5717475,4.75
2021-03-26,"600,001-800,000",4,2580992,2.14
2021-03-26,"800,001-1,000,000",6,5504324,4.57
2021-03-26,"more than 1,000,001",25,64976911,54.01
2021-03-26,total,12493,120286286,100.0
2021-04-01,"1,000-5,000",3772,7882154,6.55
2021-04-01,1-999,7518,181694,0.15
2021-04-01,"10,001-15,000",208,2727332,2.26
2021-04-01,"100,001-200,000",37,5244076,4.35
2021-04-01,"15,001-20,000",146,2686113,2.23
2021-04-01,"20,001-30,000",114,2953608,2.45
2021-04-01,"200,001-400,000",18,5180763,4.3
2021-04-01,"30,001-40,000",56,1993501,1.65
2021-04-01,"40,001-50,000",46,2115292,1.75
2021-04-01,"400,001-600,000",11,5527528,4.59
2021-04-01,"5,001-10,000",627,5044523,4.19
2021-04-01,"50,001-100,000",82,5861475,4.87
2021-04-01,"600,001-800,000",4,2577992,2.14
2021-04-01,"800,001-1,000,000",6,5506324,4.57
2021-04-01,"more than 1,000,001",25,64803911,53.87
2021-04-01,total,12670,120286286,100.0
2021-04-09,"1,000-5,000",3635,7611522,6.32
2021-04-09,1-999,7514,181843,0.15
2021-04-09,"10,001-15,000",206,2715332,2.25
2021-04-09,"100,001-200,000",35,5016077,4.17
2021-04-09,"15,001-20,000",145,2671113,2.22
2021-04-09,"20,001-30,000",114,2908608,2.41
2021-04-09,"200,001-400,000",18,5162763,4.29
2021-04-09,"30,001-40,000",64,2261501,1.88
2021-04-09,"40,001-50,000",45,2084292,1.73
2021-04-09,"400,001-600,000",13,6497528,5.4
2021-04-09,"5,001-10,000",623,5002942,4.15
2021-04-09,"50,001-100,000",83,5940538,4.93
2021-04-09,"600,001-800,000",3,1912992,1.59
2021-04-09,"800,001-1,000,000",6,5506324,4.57
2021-04-09,"more than 1,000,001",25,64812911,53.88
2021-04-09,total,12529,120286286,100.0
2021-04-16,"1,000-5,000",3522,7351535,6.11
2021-04-16,1-999,7528,182348,0.15
2021-04-16,"10,001-15,000",206,2725232,2.26
2021-04-16,"100,001-200,000",32,4516076,3.75
2021-04-16,"15,001-20,000",149,2738322,2.27
2021-04-16,"20,001-30,000",116,2977601,2.47
2021-04-16,"200,001-400,000",20,5425826,4.51
2021-04-16,"30,001-40,000",61,2166408,1.8
2021-04-16,"40,001-50,000",38,1737844,1.44
2021-04-16,"400,001-600,000",15,7514528,6.24
2021-04-16,"5,001-10,000",595,4770839,3.96
2021-04-16,"50,001-100,000",84,5994969,4.98
2021-04-16,"600,001-800,000",3,1912992,1.59
2021-04-16,"800,001-1,000,000",6,5506324,4.57
2021-04-16,"more than 1,000,001",25,64765442,53.84
2021-04-16,total,12400,120286286,100.0
2021-04-23,"1,000-5,000",3459,7244801,6.02
2021-04-23,1-999,7536,182882,0.15
2021-04-23,"10,001-15,000",213,2822232,2.34
2021-04-23,"100,001-200,000",32,4454076,3.7
2021-04-23,"15,001-20,000",142,2619322,2.17
2021-04-23,"20,001-30,000",119,3051601,2.53
2021-04-23,"200,001-400,000",19,5237763,4.35
2021-04-23,"30,001-40,000",64,2293660,1.9
2021-04-23,"40,001-50,000",36,1657592,1.37
2021-04-23,"400,001-600,000",15,7396591,6.14
2021-04-23,"5,001-10,000",578,4667039,3.87
2021-04-23,"50,001-100,000",80,5823969,4.84
2021-04-23,"600,001-800,000",4,2570992,2.13
2021-04-23,"800,001-1,000,000",6,5508324,4.57
2021-04-23,"more than 1,000,001",25,64755442,53.83
2021-04-23,total,12328,120286286,100.0
2021-04-29,"1,000-5,000",3377,7058552,5.86
2021-04-29,1-999,7530,183923,0.15
2021-04-29,"10,001-15,000",197,2605364,2.16
2021-04-29,"100,001-200,000",35,4792076,3.98
2021-04-29,"15,001-20,000",143,2629322,2.18
2021-04-29,"20,001-30,000",110,2845601,2.36
2021-04-29,"200,001-400,000",20,5543765,4.6
2021-04-29,"30,001-40,000",61,2188660,1.81
2021-04-29,"40,001-50,000",37,1695592,1.4
2021-04-29,"400,001-600,000",15,7480591,6.21
2021-04-29,"5,001-10,000",568,4568113,3.79
2021-04-29,"50,001-100,000",80,5769969,4.79
2021-04-29,"600,001-800,000",4,2660992,2.21
2021-04-29,"800,001-1,000,000",6,5508324,4.57
2021-04-29,"more than 1,000,001",25,64755442,53.83
2021-04-29,total,12208,120286286,100.0
2021-05-07,"1,000-5,000",3302,6978102,5.8
2021-05-07,1-999,7519,184439,0.15
2021-05-07,"10,001-15,000",192,2519364,2.09
2021-05-07,"100,001-200,000",31,4350076,3.61
