date,level,people,holding_shares,percent
2021-02-26,"20,001-30,000",219,5791511,3.41
2021-02-26,"200,001-400,000",37,10107899,5.95
2021-02-26,"30,001-40,000",116,4178585,2.46
2021-02-26,"40,001-50,000",114,5475867,3.22
2021-02-26,"400,001-600,000",13,6221144,3.66
2021-02-26,"5,001-10,000",1401,11899445,7.01
2021-02-26,"50,001-100,000",153,11308133,6.66
2021-02-26,"600,001-800,000",8,5588473,3.29
2021-02-26,"800,001-1,000,000",2,1806000,1.06
2021-02-26,"more than 1,000,001",5,68909789,40.61
2021-02-26,total,27223,169665056,100.0
2021-03-05,"1,000-5,000",7782,17679449,10.42
2021-03-05,1-999,16691,668065,0.39
2021-03-05,"10,001-15,000",348,4490616,2.64
2021-03-05,"100,001-200,000",69,9739815,5.74
2021-03-05,"15,001-20,000",299,5657187,3.33
2021-03-05,"20,001-30,000",228,6032511,3.55
2021-03-05,"200,001-400,000",38,10163914,5.99
2021-03-05,"30,001-40,000",116,4176585,2.46
2021-03-05,"40,001-50,000",109,5213867,3.07
2021-03-05,"400,001-600,000",15,7252144,4.27
2021-03-05,"5,001-10,000",1410,11908523,7.01
2021-03-05,"50,001-100,000",141,10577118,6.23
2021-03-05,"600,001-800,000",8,5414473,3.19
2021-03-05,"800,001-1,000,000",2,1867000,1.1
2021-03-05,"more than 1,000,001",5,68823789,40.56
2021-03-05,total,27261,169665056,100.0
2021-03-12,"1,000-5,000",7731,17513459,10.32
2021-03-12,1-999,16893,666942,0.39
2021-03-12,"10,001-15,000",342,4412742,2.6
2021-03-12,"100,001-200,000",70,9961815,5.87
2021-03-12,"15,001-20,000",295,5587187,3.29
2021-03-12,"20,001-30,000",235,6188511,3.64
2021-03-12,"200,001-400,000",39,10439914,6.15
2021-03-12,"30,001-40,000",118,4270585,2.51
2021-03-12,"40,001-50,000",104,4977867,2.93
2021-03-12,"400,001-600,000",14,6777579,3.99
2021-03-12,"5,001-10,000",1406,11879075,7.0
2021-03-12,"50,001-100,000",145,10851118,6.39
2021-03-12,"600,001-800,000",8,5536473,3.26
2021-03-12,"800,001-1,000,000",3,2796000,1.64
2021-03-12,"more than 1,000,001",4,67822789,39.97
2021-03-12,total,27407,169682056,100.0
2021-03-19,"1,000-5,000",7981,18096121,10.63
2021-03-19,1-999,17047,663382,0.39
2021-03-19,"10,001-15,000",346,4450766,2.61
2021-03-19,"100,001-200,000",69,10040932,5.9
2021-03-19,"15,001-20,000",312,5908187,3.47
2021-03-19,"20,001-30,000",229,6094511,3.58
2021-03-19,"200,001-400,000",37,10495914,6.17
2021-03-19,"30,001-40,000",109,3930185,2.31
2021-03-19,"40,001-50,000",110,5263867,3.09
2021-03-19,"400,001-600,000",11,5570579,3.27
2021-03-19,"5,001-10,000",1443,12235232,7.19
2021-03-19,"50,001-100,000",149,11163118,6.56
2021-03-19,"600,001-800,000",6,4083473,2.4
2021-03-19,"800,001-1,000,000",2,1822000,1.07
2021-03-19,"more than 1,000,001",6,70263789,41.31
2021-03-19,total,27857,170082056,100.0
2021-03-26,"1,000-5,000",7674,17144684,10.07
2021-03-26,1-999,17148,659968,0.38
2021-03-26,"10,001-15,000",333,4311216,2.53
2021-03-26,"100,001-200,000",66,9294815,5.46
2021-03-26,"15,001-20,000",298,5632268,3.31
2021-03-26,"20,001-30,000",215,5676411,3.33
2021-03-26,"200,001-400,000",36,9928899,5.83
2021-03-26,"30,001-40,000",115,4150285,2.43
2021-03-26,"40,001-50,000",106,5098267,2.99
2021-03-26,"400,001-600,000",13,6217594,3.65
2021-03-26,"5,001-10,000",1338,11391269,6.69
2021-03-26,"50,001-100,000",149,11263118,6.62
2021-03-26,"600,001-800,000",10,6788473,3.99
2021-03-26,"800,001-1,000,000",2,1910000,1.12
2021-03-26,"more than 1,000,001",6,70634789,41.52
2021-03-26,total,27509,170102056,100.0
2021-04-01,"1,000-5,000",9104,19904418,11.7
2021-04-01,1-999,17247,670382,0.39
2021-04-01,"10,001-15,000",358,4656869,2.73
2021-04-01,"100,001-200,000",66,9788830,5.75
2021-04-01,"15,001-20,000",355,6788833,3.99
2021-04-01,"20,001-30,000",215,5697007,3.34
2021-04-01,"200,001-400,000",37,10161899,5.97
2021-04-01,"30,001-40,000",114,4153847,2.44
2021-04-01,"40,001-50,000",113,5427955,3.19
2021-04-01,"400,001-600,000",8,3740579,2.19
2021-04-01,"5,001-10,000",1483,12687057,7.45
2021-04-01,"50,001-100,000",143,10727118,6.3
2021-04-01,"600,001-800,000",8,5511473,3.24
2021-04-01,"800,001-1,000,000",3,2819000,1.65
2021-04-01,"more than 1,000,001",5,67366789,39.6
2021-04-01,total,29259,170102056,100.0
2021-04-09,"1,000-5,000",9328,20762638,12.2
2021-04-09,1-999,17307,666321,0.39
2021-04-09,"10,001-15,000",368,4792869,2.81
2021-04-09,"100,001-200,000",59,8721830,5.12
2021-04-09,"15,001-20,000",353,6751933,3.96
2021-04-09,"20,001-30,000",230,6099507,3.58
2021-04-09,"200,001-400,000",40,11290899,6.63
2021-04-09,"30,001-40,000",117,4247847,2.49
2021-04-09,"40,001-50,000",113,5435955,3.19
2021-04-09,"400,001-600,000",6,2917579,1.71
2021-04-09,"5,001-10,000",1611,13773698,8.09
2021-04-09,"50,001-100,000",149,11227118,6.59
2021-04-09,"600,001-800,000",9,6133473,3.6
2021-04-09,"800,001-1,000,000",2,1831000,1.07
2021-04-09,"more than 1,000,001",4,65489789,38.49
2021-04-09,total,29696,170142456,100.0
2021-04-16,"1,000-5,000",8655,19276161,11.32
2021-04-16,1-999,17390,663579,0.39
2021-04-16,"10,001-15,000",358,4668460,2.74
2021-04-16,"100,001-200,000",54,7782815,4.57
2021-04-16,"15,001-20,000",328,6234833,3.66
2021-04-16,"20,001-30,000",233,6205311,3.64
2021-04-16,"200,001-400,000",39,10639914,6.25
2021-04-16,"30,001-40,000",116,4185422,2.45
2021-04-16,"40,001-50,000",109,5240047,3.07
2021-04-16,"400,001-600,000",11,5352579,3.14
2021-04-16,"5,001-10,000",1484,12641047,7.42
2021-04-16,"50,001-100,000",148,11005026,6.46
2021-04-16,"600,001-800,000",9,6037473,3.54
2021-04-16,"800,001-1,000,000",4,3670000,2.15
2021-04-16,"more than 1,000,001",5,66539789,39.1
2021-04-16,total,28943,170142456,100.0
2021-04-23,"1,000-5,000",8706,19475103,11.44
2021-04-23,1-999,17517,662072,0.38
2021-04-23,"10,001-15,000",349,4532708,2.66
2021-04-23,"100,001-200,000",55,7645815,4.49
2021-04-23,"15,001-20,000",335,6390983,3.75
2021-04-23,"20,001-30,000",231,6104668,3.58
2021-04-23,"200,001-400,000",37,9836914,5.78
2021-04-23,"30,001-40,000",119,4278422,2.51
2021-04-23,"40,001-50,000",110,5281299,3.1
2021-04-23,"400,001-600,000",11,5184579,3.04
2021-04-23,"5,001-10,000",1499,12782605,7.51
2021-04-23,"50,001-100,000",152,11143026,6.54
2021-04-23,"600,001-800,000",11,7508473,4.41
2021-04-23,"800,001-1,000,000",3,2804000,1.64
2021-04-23,"more than 1,000,001",5,66511789,39.09
2021-04-23,total,29140,170142456,100.0
2021-04-29,"1,000-5,000",8622,19532758,11.48
2021-04-29,1-999,17488,657321,0.38
2021-04-29,"10,001-15,000",357,4613709,2.71
2021-04-29,"100,001-200,000",57,8220830,4.83
2021-04-29,"15,001-20,000",356,6769983,3.97
2021-04-29,"20,001-30,000",235,6176887,3.63
2021-04-29,"200,001-400,000",36,9610899,5.64
2021-04-29,"30,001-40,000",120,4332610,2.54
2021-04-29,"40,001-50,000",115,5557611,3.26
2021-04-29,"400,001-600,000",10,4480579,2.63
2021-04-29,"5,001-10,000",1539,12995481,7.63
2021-04-29,"50,001-100,000",150,10907526,6.41
2021-04-29,"600,001-800,000",12,8118473,4.77
2021-04-29,"800,001-1,000,000",4,3751000,2.2
2021-04-29,"more than 1,000,001",3,64416789,37.86
2021-04-29,total,29104,170142456,100.0
2021-05-07,"1,000-5,000",8375,18993243,11.16
2021-05-07,1-999,17403,655568,0.38
2021-05-07,"10,001-15,000",380,4886834,2.87
2021-05-07,"100,001-200,000",68,9702830,5.7
2021-05-07,"15,001-20,000",339,6413983,3.76
2021-05-07,"20,001-30,000",235,6163008,3.62
2021-05-07,"200,001-400,000",37,10037899,5.89
2021-05-07,"30,001-40,000",124,4492830,2.64
2021-05-07,"40,001-50,000",117,5640611,3.31
2021-05-07,"400,001-600,000",11,4998579,2.93
2021-05-07,"5,001-10,000",1567,13215283,7.76
2021-05-07,"50,001-100,000",149,10728526,6.3
2021-05-07,"600,001-800,000",10,6951473,4.08
2021-05-07,"800,001-1,000,000",2,1820000,1.06
2021-05-07,"more than 1,000,001",4,65441789,38.46
2021-05-07,total,28821,170142456,100.0
2021-05-14,"1,000-5,000",8176,18673547,10.97
2021-05-14,1-999,17387,654259,0.38
2021-05-14,"10,001-15,000",380,4884209,2.87
2021-05-14,"100,001-200,000",68,9575511,5.62
2021-05-14,"15,001-20,000",353,6687837,3.93
2021-05-14,"20,001-30,000",232,6114662,3.59
2021-05-14,"200,001-400,000",38,10220027,6.0
2021-05-14,"30,001-40,000",124,4475610,2.63
2021-05-14,"40,001-50,000",115,5533831,3.25
2021-05-14,"400,001-600,000",11,5162770,3.03
2021-05-14,"5,001-10,000",1552,13092405,7.69
2021-05-14,"50,001-100,000",146,10574526,6.21
2021-05-14,"600,001-800,000",8,5412473,3.18
2021-05-14,"800,001-1,000,000",5,4664000,2.74
2021-05-14,"more than 1,000,001",3,64416789,37.86
2021-05-14,total,28598,170142456,100.0
2021-05-21,"1,000-5,000",8067,18419709,10.82
2021-05-21,1-999,17349,649770,0.38
2021-05-21,"10,001-15,000",388,4971209,2.92
2021-05-21,"100,001-200,000",62,8649511,5.08
2021-05-21,"15,001-20,000",337,6381108,3.75
2021-05-21,"20,001-30,000",230,6083662,3.57
2021-05-21,"200,001-400,000",42,11459801,6.73
2021-05-21,"30,001-40,000",134,4842179,2.84
2021-05-21,"40,001-50,000",99,4783511,2.81
2021-05-21,"400,001-600,000",8,3879000,2.27
2021-05-21,"5,001-10,000",1537,12923888,7.59
2021-05-21,"50,001-100,000",160,11631846,6.83
2021-05-21,"600,001-800,000",9,6050473,3.55
2021-05-21,"800,001-1,000,000",4,3775000,2.21
2021-05-21,"more than 1,000,001",4,65641789,38.58
2021-05-21,total,28430,170142456,100.0
2021-05-28,"1,000-5,000",8013,18295367,10.75
2021-05-28,1-999,17309,648470,0.38
2021-05-28,"10,001-15,000",385,4951052,2.9
2021-05-28,"100,001-200,000",67,9330526,5.48
2021-05-28,"15,001-20,000",330,6242108,3.66
2021-05-28,"20,001-30,000",236,6229662,3.66
2021-05-28,"200,001-400,000",39,10681782,6.27
2021-05-28,"30,001-40,000",130,4679210,2.75
2021-05-28,"40,001-50,000",104,5013882,2.94
2021-05-28,"400,001-600,000",8,3866000,2.27
2021-05-28,"5,001-10,000",1522,12781289,7.51
2021-05-28,"50,001-100,000",158,11485846,6.75
2021-05-28,"600,001-800,000",10,6684473,3.92
2021-05-28,"800,001-1,000,000",4,3811000,2.23
2021-05-28,"more than 1,000,001",4,65441789,38.46
2021-05-28,total,28319,170142456,100.0
2021-06-11,"1,000-5,000",7986,18214614,10.7
2021-06-11,1-999,17262,646503,0.37
2021-06-11,"10,001-15,000",383,4919192,2.89
2021-06-11,"100,001-200,000",71,9968526,5.85
2021-06-11,"15,001-20,000",321,6064483,3.56
2021-06-11,"20,001-30,000",245,6473662,3.8
2021-06-11,"200,001-400,000",41,11334782,6.66
2021-06-11,"30,001-40,000",130,4685210,2.75
2021-06-11,"40,001-50,000",104,5018003,2.94
2021-06-11,"400,001-600,000",8,3862000,2.26
2021-06-11,"5,001-10,000",1533,12822373,7.53
2021-06-11,"50,001-100,000",151,10877846,6.39
2021-06-11,"600,001-800,000",9,6049473,3.55
2021-06-11,"800,001-1,000,000",3,2735000,1.6
2021-06-11,"more than 1,000,001",5,66470789,39.06
2021-06-11,total,28252,170142456,100.0
2021-06-18,"1,000-5,000",7977,18224711,10.71
2021-06-18,1-999,17250,645391,0.37
2021-06-18,"10,001-15,000",383,4921642,2.89
2021-06-18,"100,001-200,000",69,9750526,5.73
2021-06-18,"15,001-20,000",325,6132483,3.6
2021-06-18,"20,001-30,000",235,6198662,3.64
2021-06-18,"200,001-400,000",40,10851782,6.37
2021-06-18,"30,001-40,000",130,4687210,2.75
2021-06-18,"40,001-50,000",110,5297372,3.11
2021-06-18,"400,001-600,000",9,4192000,2.46
2021-06-18,"5,001-10,000",1542,12903569,7.58
2021-06-18,"50,001-100,000",152,11015846,6.47
2021-06-18,"600,001-800,000",9,6040473,3.55
2021-06-18,"800,001-1,000,000",3,2799000,1.64
2021-06-18,"more than 1,000,001",5,66481789,39.07
2021-06-18,total,28239,170142456,100.0
2021-06-25,"1,000-5,000",8157,18484586,10.86
2021-06-25,1-999,17257,646746,0.38
2021-06-25,"10,001-15,000",392,5050041,2.96
2021-06-25,"100,001-200,000",75,10627526,6.24
2021-06-25,"15,001-20,000",324,6134483,3.6
2021-06-25,"20,001-30,000",242,6365162,3.74
2021-06-25,"200,001-400,000",39,10750782,6.31
2021-06-25,"30,001-40,000",136,4891210,2.87
2021-06-25,"40,001-50,000",107,5143196,3.02
2021-06-25,"400,001-600,000",10,5007000,2.94
2021-06-25,"5,001-10,000",1546,13012836,7.64
2021-06-25,"50,001-100,000",151,10917626,6.41
2021-06-25,"600,001-800,000",7,4619473,2.71
2021-06-25,"800,001-1,000,000",2,1900000,1.11
2021-06-25,"more than 1,000,001",5,66591789,39.13
2021-06-25,total,28450,170142456,100.0
2021-07-02,"1,000-5,000",8097,18423493,10.81
2021-07-02,1-999,17251,644632,0.37
2021-07-02,"10,001-15,000",398,5122449,3.0
2021-07-02,"100,001-200,000",74,10562511,6.19
2021-07-02,"15,001-20,000",327,6197512,3.63
2021-07-02,"20,001-30,000",234,6153162,3.61
2021-07-02,"200,001-400,000",38,10553782,6.19
2021-07-02,"30,001-40,000",141,5045210,2.96
2021-07-02,"40,001-50,000",108,5216511,3.06
2021-07-02,"400,001-600,000",10,4781000,2.8
2021-07-02,"5,001-10,000",1549,13037291,7.65
2021-07-02,"50,001-100,000",158,11478641,6.73
2021-07-02,"600,001-800,000",7,4624473,2.71
2021-07-02,"800,001-1,000,000",2,1900000,1.11
2021-07-02,"more than 1,000,001",5,66680789,39.12
2021-07-02,total,28399,170421456,100.0
2021-07-09,"1,000-5,000",8089,18416755,10.78
2021-07-09,1-999,17234,645272,0.37
2021-07-09,"10,001-15,000",406,5245557,3.07
2021-07-09,"100,001-200,000",76,10732603,6.28
2021-07-09,"15,001-20,000",322,6113483,3.58
2021-07-09,"20,001-30,000",235,6191662,3.62
2021-07-09,"200,001-400,000",39,10638782,6.23
2021-07-09,"30,001-40,000",142,5123031,3.0
2021-07-09,"40,001-50,000",107,5143598,3.01
2021-07-09,"400,001-600,000",10,4919000,2.88
2021-07-09,"5,001-10,000",1569,13218810,7.74
2021-07-09,"50,001-100,000",158,11352641,6.64
2021-07-09,"600,001-800,000",7,4601473,2.69
2021-07-09,"800,001-1,000,000",2,1900000,1.11
2021-07-09,"more than 1,000,001",5,66501789,38.94
2021-07-09,total,28401,170744456,100.0
2021-07-16,"1,000-5,000",7996,18124984,10.61
2021-07-16,1-999,17239,646497,0.37
2021-07-16,"10,001-15,000",390,5028916,2.94
2021-07-16,"100,001-200,000",78,10975603,6.42
2021-07-16,"15,001-20,000",328,6231483,3.64
2021-07-16,"20,001-30,000",239,6268662,3.66
2021-07-16,"200,001-400,000",38,10245782,5.99
2021-07-16,"30,001-40,000",146,5275531,3.08
2021-07-16,"40,001-50,000",104,4998598,2.92
2021-07-16,"400,001-600,000",11,5499000,3.21
2021-07-16,"5,001-10,000",1529,12841497,7.51
2021-07-16,"50,001-100,000",154,11085641,6.48
2021-07-16,"600,001-800,000",8,5191473,3.03
2021-07-16,"800,001-1,000,000",3,2895000,1.69
2021-07-16,"more than 1,000,001",4,65507789,38.34
2021-07-16,total,28267,170816456,100.0
2021-07-23,"1,000-5,000",7887,17938831,10.49
2021-07-23,1-999,17228,647628,0.37
2021-07-23,"10,001-15,000",391,5041971,2.95
2021-07-23,"100,001-200,000",81,11283603,6.6
2021-07-23,"15,001-20,000",321,6087483,3.56
2021-07-23,"20,001-30,000",240,6305983,3.69
2021-07-23,"200,001-400,000",40,10868418,6.36
2021-07-23,"30,001-40,000",137,4964610,2.9
2021-07-23,"40,001-50,000",106,5094598,2.98
2021-07-23,"400,001-600,000",12,5902000,3.45
2021-07-23,"5,001-10,000",1502,12570428,7.35
2021-07-23,"50,001-100,000",152,10916641,6.38
2021-07-23,"600,001-800,000",7,4772473,2.79
2021-07-23,"800,001-1,000,000",2,1900000,1.11
2021-07-23,"more than 1,000,001",5,66556789,38.95
2021-07-23,total,28111,170851456,100.0
2021-07-30,"1,000-5,000",7805,17832859,10.43
2021-07-30,1-999,17210,646727,0.37
2021-07-30,"10,001-15,000",387,5000190,2.92
2021-07-30,"100,001-200,000",81,11344603,6.63
2021-07-30,"15,001-20,000",312,5922138,3.46
2021-07-30,"20,001-30,000",240,6308483,3.69
2021-07-30,"200,001-400,000",40,10828418,6.33
2021-07-30,"30,001-40,000",139,5016210,2.93
2021-07-30,"40,001-50,000",104,4988598,2.91
2021-07-30,"400,001-600,000",12,5853000,3.42
2021-07-30,"5,001-10,000",1510,12620327,7.38
2021-07-30,"50,001-100,000",155,11131641,6.51
2021-07-30,"600,001-800,000",6,3994473,2.33
2021-07-30,"800,001-1,000,000",3,2784000,1.62
2021-07-30,"more than 1,000,001",5,66585789,38.97
2021-07-30,total,28009,170857456,100.0
2021-08-06,"1,000-5,000",7743,17700402,10.35
2021-08-06,1-999,17200,642937,0.37
2021-08-06,"10,001-15,000",387,4992990,2.92
2021-08-06,"100,001-200,000",79,11102603,6.49
2021-08-06,"15,001-20,000",313,5941138,3.47
2021-08-06,"20,001-30,000",235,6160983,3.6
2021-08-06,"200,001-400,000",42,11438418,6.69
2021-08-06,"30,001-40,000",137,4946110,2.89
2021-08-06,"40,001-50,000",105,5002598,2.92
2021-08-06,"400,001-600,000",11,5241000,3.06
2021-08-06,"5,001-10,000",1517,12675374,7.41
2021-08-06,"50,001-100,000",161,11615641,6.79
2021-08-06,"600,001-800,000",6,3969473,2.32
2021-08-06,"800,001-1,000,000",4,3884000,2.27
2021-08-06,"more than 1,000,001",4,65574789,38.37
2021-08-06,total,27944,170888456,100.0
2021-08-13,"1,000-5,000",7864,17929702,10.47
2021-08-13,1-999,17198,642453,0.37
2021-08-13,"10,001-15,000",401,5145606,3.0
2021-08-13,"100,001-200,000",77,10601603,6.19
2021-08-13,"15,001-20,000",321,6091564,3.55
2021-08-13,"20,001-30,000",234,6136317,3.58
2021-08-13,"200,001-400,000",44,11952809,6.98
2021-08-13,"30,001-40,000",135,4909960,2.86
2021-08-13,"40,001-50,000",100,4797419,2.8
2021-08-13,"400,001-600,000",13,6318000,3.69
2021-08-13,"5,001-10,000",1528,12758120,7.45
2021-08-13,"50,001-100,000",159,11436641,6.68
2021-08-13,"600,001-800,000",6,3971473,2.32
2021-08-13,"800,001-1,000,000",3,2894000,1.69
2021-08-13,"more than 1,000,001",4,65547789,38.3
2021-08-13,total,28087,171133456,100.0
2021-08-20,"1,000-5,000",7745,17693490,10.33
2021-08-20,1-999,17201,640695,0.37
2021-08-20,"10,001-15,000",406,5214708,3.04
2021-08-20,"100,001-200,000",78,10826603,6.32
2021-08-20,"15,001-20,000",314,5963564,3.48
2021-08-20,"20,001-30,000",240,6302317,3.68
2021-08-20,"200,001-400,000",45,12423039,7.25
2021-08-20,"30,001-40,000",129,4704960,2.74
2021-08-20,"40,001-50,000",96,4588598,2.68
2021-08-20,"400,001-600,000",13,6408770,3.74
2021-08-20,"5,001-10,000",1516,12676988,7.4
2021-08-20,"50,001-100,000",165,11862462,6.93
2021-08-20,"600,001-800,000",5,3383473,1.97
2021-08-20,"800,001-1,000,000",3,2893000,1.69
2021-08-20,"more than 1,000,001",4,65550789,38.3
2021-08-20,total,27960,171133456,100.0
2021-08-27,"1,000-5,000",7699,17594200,10.26
2021-08-27,1-999,17211,640002,0.37
2021-08-27,"10,001-15,000",408,5252058,3.06
2021-08-27,"100,001-200,000",79,10983603,6.4
2021-08-27,"15,001-20,000",315,5968189,3.48
2021-08-27,"20,001-30,000",246,6442477,3.75
2021-08-27,"200,001-400,000",47,13095809,7.64
2021-08-27,"30,001-40,000",135,4914960,2.86
2021-08-27,"40,001-50,000",92,4416598,2.57
2021-08-27,"400,001-600,000",12,5722000,3.33
2021-08-27,"5,001-10,000",1498,12511836,7.3
2021-08-27,"50,001-100,000",159,11433462,6.67
2021-08-27,"600,001-800,000",6,3992473,2.32
2021-08-27,"800,001-1,000,000",3,2894000,1.68
2021-08-27,"more than 1,000,001",4,65510789,38.22
2021-08-27,total,27914,171372456,100.0
2021-09-03,"1,000-5,000",7670,17539234,10.23
2021-09-03,1-999,17222,641108,0.37
2021-09-03,"10,001-15,000",406,5219158,3.04
2021-09-03,"100,001-200,000",81,11248603,6.56
2021-09-03,"15,001-20,000",324,6133189,3.57
2021-09-03,"20,001-30,000",245,6439477,3.75
2021-09-03,"200,001-400,000",49,13740809,8.01
2021-09-03,"30,001-40,000",134,4882460,2.84
2021-09-03,"40,001-50,000",91,4350613,2.53
2021-09-03,"400,001-600,000",12,5772000,3.36
2021-09-03,"5,001-10,000",1488,12447096,7.26
2021-09-03,"50,001-100,000",156,11163447,6.51
2021-09-03,"600,001-800,000",5,3393473,1.98
2021-09-03,"800,001-1,000,000",3,2894000,1.68
2021-09-03,"more than 1,000,001",4,65507789,38.22
2021-09-03,total,27890,171372456,100.0
2021-09-11,"1,000-5,000",7620,17413912,10.15
2021-09-11,1-999,17225,639809,0.37
2021-09-11,"10,001-15,000",403,5192663,3.02
2021-09-11,"100,001-200,000",82,11484603,6.69
2021-09-11,"15,001-20,000",321,6079689,3.54
2021-09-11,"20,001-30,000",243,6363492,3.71
2021-09-11,"200,001-400,000",49,13558809,7.9
2021-09-11,"30,001-40,000",135,4907960,2.86
2021-09-11,"40,001-50,000",92,4402598,2.56
2021-09-11,"400,001-600,000",13,6196000,3.61
2021-09-11,"5,001-10,000",1481,12381212,7.22
2021-09-11,"50,001-100,000",153,11043447,6.44
2021-09-11,"600,001-800,000",5,3394473,1.97
2021-09-11,"800,001-1,000,000",3,2894000,1.68
2021-09-11,"more than 1,000,001",4,65498789,38.2
2021-09-11,total,27829,171451456,100.0
2021-09-17,"1,000-5,000",7597,17375662,10.13
2021-09-17,1-999,17221,639679,0.37
2021-09-17,"10,001-15,000",412,5309188,3.09
2021-09-17,"100,001-200,000",82,11483603,6.69
2021-09-17,"15,001-20,000",312,5913189,3.44
2021-09-17,"20,001-30,000",243,6346977,3.7
2021-09-17,"200,001-400,000",46,12657809,7.38
2021-09-17,"30,001-40,000",140,5097060,2.97
2021-09-17,"40,001-50,000",92,4424598,2.58
2021-09-17,"400,001-600,000",14,6825000,3.98
2021-09-17,"5,001-10,000",1480,12357982,7.2
2021-09-17,"50,001-100,000",155,11244447,6.55
2021-09-17,"600,001-800,000",5,3406473,1.98
2021-09-17,"800,001-1,000,000",3,2894000,1.68
2021-09-17,"more than 1,000,001",4,65495789,38.19
2021-09-17,total,27806,171471456,100.0
2021-09-24,"1,000-5,000",7571,17331865,10.1
2021-09-24,1-999,17223,639748,0.37
2021-09-24,"10,001-15,000",408,5262317,3.06
2021-09-24,"100,001-200,000",81,11351603,6.61
2021-09-24,"15,001-20,000",311,5887189,3.43
2021-09-24,"20,001-30,000",245,6418977,3.74
2021-09-24,"200,001-400,000",47,12989809,7.56
2021-09-24,"30,001-40,000",137,4982460,2.9
2021-09-24,"40,001-50,000",95,4546598,2.64
2021-09-24,"400,001-600,000",14,6788000,3.95
2021-09-24,"5,001-10,000",1477,12336181,7.18
2021-09-24,"50,001-100,000",155,11268447,6.56
2021-09-24,"600,001-800,000",5,3408473,1.98
2021-09-24,"800,001-1,000,000",3,2894000,1.68
2021-09-24,"more than 1,000,001",4,65495789,38.16
2021-09-24,total,27776,171601456,100.0
2021-10-01,"1,000-5,000",7563,17309044,10.08
2021-10-01,1-999,17218,636319,0.37
2021-10-01,"10,001-15,000",405,5235817,3.05
2021-10-01,"100,001-200,000",79,11033603,6.42
2021-10-01,"15,001-20,000",307,5820212,3.39
2021-10-01,"20,001-30,000",245,6398977,3.72
2021-10-01,"200,001-400,000",49,13628809,7.94
2021-10-01,"30,001-40,000",140,5094937,2.96
2021-10-01,"40,001-50,000",92,4416613,2.57
2021-10-01,"400,001-600,000",12,5918000,3.44
2021-10-01,"5,001-10,000",1483,12383416,7.21
2021-10-01,"50,001-100,000",157,11399447,6.64
2021-10-01,"600,001-800,000",6,4009473,2.33
2021-10-01,"800,001-1,000,000",3,2864000,1.66
2021-10-01,"more than 1,000,001",4,65484789,38.15
2021-10-01,total,27763,171633456,100.0
2021-10-08,"1,000-5,000",7538,17240672,10.04
2021-10-08,1-999,17227,636333,0.37
2021-10-08,"10,001-15,000",416,5385317,3.13
2021-10-08,"100,001-200,000",77,10682603,6.22
2021-10-08,"15,001-20,000",306,5791786,3.37
2021-10-08,"20,001-30,000",244,6399954,3.72
2021-10-08,"200,001-400,000",49,13589809,7.91
2021-10-08,"30,001-40,000",141,5136460,2.99
2021-10-08,"40,001-50,000",93,4462598,2.6
2021-10-08,"400,001-600,000",12,5970000,3.47
2021-10-08,"5,001-10,000",1469,12253215,7.13
2021-10-08,"50,001-100,000",157,11505447,6.7
2021-10-08,"600,001-800,000",6,4179473,2.43
2021-10-08,"800,001-1,000,000",2,1910000,1.11
2021-10-08,"more than 1,000,001",5,66489789,38.73
2021-10-08,total,27742,171633456,100.0
2021-10-15,"1,000-5,000",7496,17173922,10.0
2021-10-15,1-999,17237,637596,0.37
2021-10-15,"10,001-15,000",406,5258212,3.06
2021-10-15,"100,001-200,000",76,10546603,6.14
2021-10-15,"15,001-20,000",309,5845391,3.4
2021-10-15,"20,001-30,000",244,6401954,3.73
2021-10-15,"200,001-400,000",48,13186809,7.68
2021-10-15,"30,001-40,000",143,5214460,3.03
2021-10-15,"40,001-50,000",93,4470598,2.6
2021-10-15,"400,001-600,000",11,5350000,3.11
2021-10-15,"5,001-10,000",1462,12208201,7.11
2021-10-15,"50,001-100,000",154,11240447,6.54
2021-10-15,"600,001-800,000",7,4762474,2.77
2021-10-15,"800,001-1,000,000",4,3859000,2.24
2021-10-15,"more than 1,000,001",4,65477789,38.14
2021-10-15,total,27694,171633456,100.0
2021-10-22,"1,000-5,000",7502,17087435,9.95
2021-10-22,1-999,17249,636457,0.37
2021-10-22,"10,001-15,000",403,5225193,3.04
2021-10-22,"100,001-200,000",79,11060603,6.44
2021-10-22,"15,001-20,000",296,5630526,3.28
2021-10-22,"20,001-30,000",270,7155954,4.16
2021-10-22,"200,001-400,000",46,12681809,7.38
2021-10-22,"30,001-40,000",145,5297772,3.08
2021-10-22,"40,001-50,000",90,4338107,2.52
2021-10-22,"400,001-600,000",11,5420000,3.15
2021-10-22,"5,001-10,000",1470,12310712,7.17
2021-10-22,"50,001-100,000",147,10604626,6.17
2021-10-22,"600,001-800,000",7,4709473,2.74
2021-10-22,"800,001-1,000,000",3,2822000,1.64
2021-10-22,"more than 1,000,001",5,66662789,38.83
2021-10-22,total,27723,171643456,100.0
2021-11-05,"1,000-5,000",8313,18858400,10.97
2021-11-05,1-999,17275,641825,0.37
2021-11-05,"10,001-15,000",402,5244568,3.05
2021-11-05,"100,001-200,000",73,10252618,5.96
2021-11-05,"15,001-20,000",310,5910011,3.43
2021-11-05,"20,001-30,000",254,6636611,3.86
