date,level,people,holding_shares,percent
2021-12-30,1-999,10723,737139,1.52
2021-12-30,"10,001-15,000",176,2258225,4.67
2021-12-30,"100,001-200,000",18,2267644,4.69
2021-12-30,"15,001-20,000",104,1914730,3.96
2021-12-30,"20,001-30,000",94,2409617,4.98
2021-12-30,"200,001-400,000",9,2444054,5.05
2021-12-30,"30,001-40,000",46,1628687,3.36
2021-12-30,"40,001-50,000",25,1148679,2.37
2021-12-30,"400,001-600,000",5,2562605,5.3
2021-12-30,"5,001-10,000",593,4560994,9.43
2021-12-30,"50,001-100,000",38,2663758,5.5
2021-12-30,"600,001-800,000",1,800000,1.65
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,9697085,20.05
2021-12-30,total,19514,48345260,100.0
2022-01-07,"1,000-5,000",7576,13154421,27.2
2022-01-07,1-999,10749,740815,1.53
2022-01-07,"10,001-15,000",197,2519124,5.21
2022-01-07,"100,001-200,000",18,2333285,4.82
2022-01-07,"15,001-20,000",110,2020273,4.17
2022-01-07,"20,001-30,000",93,2346774,4.85
2022-01-07,"200,001-400,000",9,2391000,4.94
2022-01-07,"30,001-40,000",49,1749687,3.61
2022-01-07,"40,001-50,000",26,1190179,2.46
2022-01-07,"400,001-600,000",5,2505485,5.18
2022-01-07,"5,001-10,000",597,4589052,9.49
2022-01-07,"50,001-100,000",32,2240922,4.63
2022-01-07,"600,001-800,000",1,703000,1.45
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",6,9861243,20.39
2022-01-07,total,19468,48345260,100.0
2022-01-14,"1,000-5,000",7549,13186254,27.27
2022-01-14,1-999,10771,745683,1.54
2022-01-14,"10,001-15,000",202,2586669,5.35
2022-01-14,"100,001-200,000",23,3285154,6.79
2022-01-14,"15,001-20,000",123,2247064,4.64
2022-01-14,"20,001-30,000",91,2298749,4.75
2022-01-14,"200,001-400,000",7,1879000,3.88
2022-01-14,"30,001-40,000",46,1619212,3.34
2022-01-14,"40,001-50,000",27,1237179,2.55
2022-01-14,"400,001-600,000",4,1954423,4.04
2022-01-14,"5,001-10,000",624,4778597,9.88
2022-01-14,"50,001-100,000",34,2293758,4.74
2022-01-14,"600,001-800,000",1,703000,1.45
2022-01-14,"800,001-1,000,000",1,979903,2.02
2022-01-14,"more than 1,000,001",5,8550615,17.68
2022-01-14,total,19508,48345260,100.0
2022-01-22,"1,000-5,000",7481,13046491,26.98
2022-01-22,1-999,10797,748990,1.54
2022-01-22,"10,001-15,000",207,2660769,5.5
2022-01-22,"100,001-200,000",21,2909154,6.01
2022-01-22,"15,001-20,000",119,2187774,4.52
2022-01-22,"20,001-30,000",94,2371749,4.9
2022-01-22,"200,001-400,000",10,2386616,4.93
2022-01-22,"30,001-40,000",48,1697212,3.51
2022-01-22,"40,001-50,000",27,1240179,2.56
2022-01-22,"400,001-600,000",4,1889269,3.9
2022-01-22,"5,001-10,000",632,4825871,9.98
2022-01-22,"50,001-100,000",34,2334258,4.82
2022-01-22,"600,001-800,000",1,703000,1.45
2022-01-22,"800,001-1,000,000",1,896313,1.85
2022-01-22,"more than 1,000,001",5,8447615,17.47
2022-01-22,total,19481,48345260,100.0
2022-01-28,"1,000-5,000",7364,12845712,26.57
2022-01-28,1-999,10829,756573,1.56
2022-01-28,"10,001-15,000",200,2584866,5.34
2022-01-28,"100,001-200,000",21,2997000,6.19
2022-01-28,"15,001-20,000",123,2264574,4.68
2022-01-28,"20,001-30,000",92,2341625,4.84
2022-01-28,"200,001-400,000",12,2958712,6.11
2022-01-28,"30,001-40,000",49,1739212,3.59
2022-01-28,"40,001-50,000",29,1341479,2.77
2022-01-28,"400,001-600,000",3,1570204,3.24
2022-01-28,"5,001-10,000",621,4737237,9.79
2022-01-28,"50,001-100,000",32,2187758,4.52
2022-01-28,"600,001-800,000",2,1466693,3.03
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,8553615,17.69
2022-01-28,total,19382,48345260,100.0
2022-02-11,"1,000-5,000",7461,12988714,26.86
2022-02-11,1-999,10879,753724,1.55
2022-02-11,"10,001-15,000",194,2488629,5.14
2022-02-11,"100,001-200,000",18,2596000,5.36
2022-02-11,"15,001-20,000",123,2262122,4.67
2022-02-11,"20,001-30,000",93,2351912,4.86
2022-02-11,"200,001-400,000",14,3342659,6.91
2022-02-11,"30,001-40,000",45,1588188,3.28
2022-02-11,"40,001-50,000",32,1470479,3.04
2022-02-11,"400,001-600,000",3,1490332,3.08
2022-02-11,"5,001-10,000",622,4752592,9.83
2022-02-11,"50,001-100,000",28,2016523,4.17
2022-02-11,"600,001-800,000",1,703000,1.45
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",6,9541111,19.73
2022-02-11,total,19519,48345985,100.0
2022-02-18,"1,000-5,000",7472,13017277,26.92
2022-02-18,1-999,10935,760017,1.57
2022-02-18,"10,001-15,000",192,2468329,5.1
2022-02-18,"100,001-200,000",19,2505772,5.18
2022-02-18,"15,001-20,000",127,2325814,4.81
2022-02-18,"20,001-30,000",89,2264372,4.68
2022-02-18,"200,001-400,000",13,3047500,6.3
2022-02-18,"30,001-40,000",42,1466212,3.03
2022-02-18,"40,001-50,000",35,1618479,3.34
2022-02-18,"400,001-600,000",3,1476795,3.05
2022-02-18,"5,001-10,000",641,4899692,10.13
2022-02-18,"50,001-100,000",26,1760206,3.64
2022-02-18,"600,001-800,000",3,2228967,4.61
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,8506553,17.59
2022-02-18,total,19602,48345985,100.0
2022-02-25,"1,000-5,000",7514,13225925,27.35
2022-02-25,1-999,11044,765970,1.58
2022-02-25,"10,001-15,000",196,2526283,5.22
2022-02-25,"100,001-200,000",21,2966272,6.13
2022-02-25,"15,001-20,000",118,2150614,4.44
2022-02-25,"20,001-30,000",92,2337055,4.83
2022-02-25,"200,001-400,000",11,2739000,5.66
2022-02-25,"30,001-40,000",41,1436212,2.97
2022-02-25,"40,001-50,000",32,1471079,3.04
2022-02-25,"400,001-600,000",2,895018,1.85
2022-02-25,"5,001-10,000",633,4829965,9.99
2022-02-25,"50,001-100,000",24,1700523,3.51
2022-02-25,"600,001-800,000",3,2171516,4.49
2022-02-25,"800,001-1,000,000",1,834000,1.72
2022-02-25,"more than 1,000,001",5,8296553,17.16
2022-02-25,total,19737,48345985,100.0
2022-03-04,"1,000-5,000",7330,12796304,26.46
2022-03-04,1-999,11073,757483,1.56
2022-03-04,"10,001-15,000",195,2512518,5.19
2022-03-04,"100,001-200,000",22,3244580,6.71
2022-03-04,"15,001-20,000",110,2010614,4.15
2022-03-04,"20,001-30,000",91,2291372,4.73
2022-03-04,"200,001-400,000",11,2998000,6.2
2022-03-04,"30,001-40,000",41,1444212,2.98
2022-03-04,"40,001-50,000",29,1330079,2.75
2022-03-04,"400,001-600,000",4,1897795,3.92
2022-03-04,"5,001-10,000",597,4583997,9.48
2022-03-04,"50,001-100,000",26,1820623,3.76
2022-03-04,"600,001-800,000",2,1496855,3.09
2022-03-04,"800,001-1,000,000",1,810000,1.67
2022-03-04,"more than 1,000,001",5,8351553,17.27
2022-03-04,total,19537,48345985,100.0
2022-03-11,"1,000-5,000",7771,13559515,28.04
2022-03-11,1-999,11153,765666,1.58
2022-03-11,"10,001-15,000",195,2486013,5.14
2022-03-11,"100,001-200,000",23,3431600,7.09
2022-03-11,"15,001-20,000",118,2172614,4.49
2022-03-11,"20,001-30,000",89,2251372,4.65
2022-03-11,"200,001-400,000",7,1884080,3.89
2022-03-11,"30,001-40,000",40,1416687,2.93
2022-03-11,"40,001-50,000",30,1379604,2.85
2022-03-11,"400,001-600,000",6,2777795,5.74
2022-03-11,"5,001-10,000",610,4698580,9.71
2022-03-11,"50,001-100,000",24,1663523,3.44
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",2,1716383,3.55
2022-03-11,"more than 1,000,001",5,8142553,16.84
2022-03-11,total,20073,48345985,100.0
2022-03-18,"1,000-5,000",7690,13460030,27.84
2022-03-18,1-999,11231,764461,1.58
2022-03-18,"10,001-15,000",195,2506964,5.18
2022-03-18,"100,001-200,000",21,3023100,6.25
2022-03-18,"15,001-20,000",113,2080890,4.3
2022-03-18,"20,001-30,000",91,2306096,4.76
2022-03-18,"200,001-400,000",9,2427580,5.02
2022-03-18,"30,001-40,000",42,1491187,3.08
2022-03-18,"40,001-50,000",26,1197504,2.47
2022-03-18,"400,001-600,000",6,2872795,5.94
2022-03-18,"5,001-10,000",615,4725055,9.77
2022-03-18,"50,001-100,000",25,1784523,3.69
2022-03-18,"600,001-800,000",1,798000,1.65
2022-03-18,"800,001-1,000,000",1,870247,1.8
2022-03-18,"more than 1,000,001",5,8037553,16.62
2022-03-18,total,20071,48345985,100.0
2022-03-25,"1,000-5,000",8099,14102538,29.17
2022-03-25,1-999,11906,771520,1.59
2022-03-25,"10,001-15,000",198,2539000,5.25
2022-03-25,"100,001-200,000",25,3446600,7.12
2022-03-25,"15,001-20,000",119,2180203,4.5
2022-03-25,"20,001-30,000",86,2201096,4.55
2022-03-25,"200,001-400,000",7,1894626,3.91
2022-03-25,"30,001-40,000",39,1393487,2.88
2022-03-25,"40,001-50,000",28,1281504,2.65
2022-03-25,"400,001-600,000",4,1834795,3.79
2022-03-25,"5,001-10,000",629,4811304,9.95
2022-03-25,"50,001-100,000",22,1525523,3.15
2022-03-25,"600,001-800,000",2,1303000,2.69
2022-03-25,"800,001-1,000,000",1,828236,1.71
2022-03-25,"more than 1,000,001",5,8232553,17.02
2022-03-25,total,21170,48345985,100.0
2022-04-01,"1,000-5,000",8105,14072097,29.1
2022-04-01,1-999,12536,778725,1.61
2022-04-01,"10,001-15,000",194,2476909,5.12
2022-04-01,"100,001-200,000",19,2562600,5.3
2022-04-01,"15,001-20,000",118,2163519,4.47
2022-04-01,"20,001-30,000",84,2155636,4.45
2022-04-01,"200,001-400,000",12,3152373,6.52
2022-04-01,"30,001-40,000",40,1421487,2.94
2022-04-01,"40,001-50,000",27,1227504,2.53
2022-04-01,"400,001-600,000",5,2322795,4.8
2022-04-01,"5,001-10,000",622,4755304,9.83
2022-04-01,"50,001-100,000",20,1376523,2.84
2022-04-01,"600,001-800,000",1,747000,1.54
2022-04-01,"800,001-1,000,000",1,912984,1.88
2022-04-01,"more than 1,000,001",5,8220529,17.0
2022-04-01,total,21789,48345985,100.0
2022-04-08,"1,000-5,000",8616,15194403,31.42
2022-04-08,1-999,13226,791114,1.63
2022-04-08,"10,001-15,000",205,2602809,5.38
2022-04-08,"100,001-200,000",21,2939500,6.08
2022-04-08,"15,001-20,000",117,2153968,4.45
2022-04-08,"20,001-30,000",87,2255625,4.66
2022-04-08,"200,001-400,000",7,1852121,3.83
2022-04-08,"30,001-40,000",39,1375698,2.84
2022-04-08,"40,001-50,000",34,1543455,3.19
2022-04-08,"400,001-600,000",3,1351018,2.79
2022-04-08,"5,001-10,000",683,5287364,10.93
2022-04-08,"50,001-100,000",21,1520623,3.14
2022-04-08,"600,001-800,000",2,1495758,3.09
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,7982529,16.51
2022-04-08,total,23066,48345985,100.0
2022-04-15,"1,000-5,000",8842,15687475,32.44
2022-04-15,1-999,13064,810909,1.67
2022-04-15,"10,001-15,000",215,2748009,5.68
2022-04-15,"100,001-200,000",20,2753721,5.69
2022-04-15,"15,001-20,000",111,2041168,4.22
2022-04-15,"20,001-30,000",95,2449799,5.06
2022-04-15,"200,001-400,000",7,1881000,3.89
2022-04-15,"30,001-40,000",39,1367079,2.82
2022-04-15,"40,001-50,000",33,1498455,3.09
2022-04-15,"400,001-600,000",5,2545854,5.26
2022-04-15,"5,001-10,000",703,5437464,11.24
2022-04-15,"50,001-100,000",23,1620523,3.35
2022-04-15,"600,001-800,000",1,728000,1.5
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",4,6776529,14.01
2022-04-15,total,23162,48345985,100.0
2022-04-22,"1,000-5,000",8895,15794567,32.66
2022-04-22,1-999,13047,810149,1.67
2022-04-22,"10,001-15,000",212,2707560,5.6
2022-04-22,"100,001-200,000",18,2442221,5.05
2022-04-22,"15,001-20,000",111,2042168,4.22
2022-04-22,"20,001-30,000",94,2413799,4.99
2022-04-22,"200,001-400,000",7,1880500,3.88
2022-04-22,"30,001-40,000",44,1548524,3.2
2022-04-22,"40,001-50,000",28,1285504,2.65
2022-04-22,"400,001-600,000",5,2564477,5.3
2022-04-22,"5,001-10,000",709,5516064,11.4
2022-04-22,"50,001-100,000",26,1845923,3.81
2022-04-22,"600,001-800,000",1,740000,1.53
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",4,6754529,13.97
2022-04-22,total,23201,48345985,100.0
2022-04-29,"1,000-5,000",8956,16102960,33.3
2022-04-29,1-999,13039,812843,1.68
2022-04-29,"10,001-15,000",222,2826020,5.84
2022-04-29,"100,001-200,000",23,3098772,6.4
2022-04-29,"15,001-20,000",115,2103168,4.35
2022-04-29,"20,001-30,000",89,2275799,4.7
2022-04-29,"200,001-400,000",5,1437500,2.97
2022-04-29,"30,001-40,000",44,1546524,3.19
2022-04-29,"40,001-50,000",23,1055504,2.18
2022-04-29,"400,001-600,000",4,1751018,3.62
2022-04-29,"5,001-10,000",739,5719425,11.83
2022-04-29,"50,001-100,000",28,1951923,4.03
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1950400,4.03
2022-04-29,"more than 1,000,001",3,5714129,11.81
2022-04-29,total,23292,48345985,100.0
2022-05-06,"1,000-5,000",9030,16134017,33.37
2022-05-06,1-999,13058,811971,1.67
2022-05-06,"10,001-15,000",221,2829350,5.85
2022-05-06,"100,001-200,000",17,2264221,4.68
2022-05-06,"15,001-20,000",118,2167368,4.48
2022-05-06,"20,001-30,000",93,2401799,4.96
2022-05-06,"200,001-400,000",8,2372616,4.9
2022-05-06,"30,001-40,000",37,1291524,2.67
2022-05-06,"40,001-50,000",30,1360055,2.81
2022-05-06,"400,001-600,000",3,1448533,2.99
2022-05-06,"5,001-10,000",745,5783594,11.96
2022-05-06,"50,001-100,000",31,2204408,4.55
2022-05-06,"600,001-800,000",1,633000,1.3
2022-05-06,"800,001-1,000,000",1,929400,1.92
2022-05-06,"more than 1,000,001",3,5714129,11.81
2022-05-06,total,23396,48345985,100.0
2022-05-13,"1,000-5,000",9018,16145086,33.39
2022-05-13,1-999,13074,815667,1.68
2022-05-13,"10,001-15,000",216,2743360,5.67
2022-05-13,"100,001-200,000",20,2607772,5.39
2022-05-13,"15,001-20,000",122,2234368,4.62
2022-05-13,"20,001-30,000",88,2298799,4.75
2022-05-13,"200,001-400,000",8,2143579,4.43
2022-05-13,"30,001-40,000",36,1261013,2.6
2022-05-13,"40,001-50,000",28,1268515,2.62
2022-05-13,"400,001-600,000",3,1443478,2.98
2022-05-13,"5,001-10,000",773,5970984,12.35
2022-05-13,"50,001-100,000",26,1808523,3.74
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1726400,3.57
2022-05-13,"more than 1,000,001",3,5878441,12.15
2022-05-13,total,23417,48345985,100.0
2022-05-20,"1,000-5,000",8867,15893488,32.87
2022-05-20,1-999,13068,813120,1.68
2022-05-20,"10,001-15,000",216,2751360,5.69
2022-05-20,"100,001-200,000",20,2792772,5.77
2022-05-20,"15,001-20,000",111,2028025,4.19
2022-05-20,"20,001-30,000",87,2269142,4.69
2022-05-20,"200,001-400,000",8,2251524,4.65
2022-05-20,"30,001-40,000",36,1256813,2.59
2022-05-20,"40,001-50,000",28,1273515,2.63
2022-05-20,"400,001-600,000",3,1563478,3.23
2022-05-20,"5,001-10,000",744,5744784,11.88
2022-05-20,"50,001-100,000",28,2034523,4.2
2022-05-20,"600,001-800,000",1,619000,1.28
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",4,7054441,14.59
2022-05-20,total,23221,48345985,100.0
2022-05-27,"1,000-5,000",9088,16370578,33.86
2022-05-27,1-999,13080,821624,1.69
2022-05-27,"10,001-15,000",224,2864350,5.92
2022-05-27,"100,001-200,000",13,1705100,3.52
2022-05-27,"15,001-20,000",113,2066025,4.27
2022-05-27,"20,001-30,000",93,2401352,4.96
2022-05-27,"200,001-400,000",10,2770781,5.73
2022-05-27,"30,001-40,000",47,1645987,3.4
2022-05-27,"40,001-50,000",27,1241530,2.56
2022-05-27,"400,001-600,000",2,1107478,2.29
2022-05-27,"5,001-10,000",797,6170484,12.76
2022-05-27,"50,001-100,000",29,2146255,4.43
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",4,7034441,14.55
2022-05-27,total,23527,48345985,100.0
2022-06-02,"1,000-5,000",9093,16313606,33.74
2022-06-02,1-999,13089,826147,1.7
2022-06-02,"10,001-15,000",218,2775663,5.74
2022-06-02,"100,001-200,000",19,2571120,5.31
2022-06-02,"15,001-20,000",114,2088325,4.31
2022-06-02,"20,001-30,000",93,2389452,4.94
2022-06-02,"200,001-400,000",8,2504551,5.18
2022-06-02,"30,001-40,000",41,1427387,2.95
2022-06-02,"40,001-50,000",28,1287530,2.66
2022-06-02,"400,001-600,000",2,947868,1.96
2022-06-02,"5,001-10,000",782,6064140,12.54
2022-06-02,"50,001-100,000",22,1640134,3.39
2022-06-02,"600,001-800,000",1,706500,1.46
2022-06-02,"800,001-1,000,000",1,995121,2.05
2022-06-02,"more than 1,000,001",3,5808441,12.01
2022-06-02,total,23514,48345985,100.0
2022-06-10,"1,000-5,000",9158,16414060,33.95
2022-06-10,1-999,13110,825012,1.7
2022-06-10,"10,001-15,000",220,2798263,5.78
2022-06-10,"100,001-200,000",17,2232120,4.61
2022-06-10,"15,001-20,000",116,2114325,4.37
2022-06-10,"20,001-30,000",93,2403252,4.97
2022-06-10,"200,001-400,000",8,2444672,5.05
2022-06-10,"30,001-40,000",44,1527587,3.15
2022-06-10,"40,001-50,000",29,1326530,2.74
2022-06-10,"400,001-600,000",2,1065994,2.2
2022-06-10,"5,001-10,000",794,6192095,12.8
2022-06-10,"50,001-100,000",21,1502134,3.1
2022-06-10,"600,001-800,000",1,695500,1.43
2022-06-10,"800,001-1,000,000",1,996000,2.06
2022-06-10,"more than 1,000,001",3,5808441,12.01
2022-06-10,total,23617,48345985,100.0
2022-06-17,"1,000-5,000",9204,16537645,34.2
2022-06-17,1-999,13156,837205,1.73
2022-06-17,"10,001-15,000",235,2980763,6.16
2022-06-17,"100,001-200,000",16,2109120,4.36
2022-06-17,"15,001-20,000",117,2141125,4.42
2022-06-17,"20,001-30,000",95,2444839,5.05
2022-06-17,"200,001-400,000",6,1883121,3.89
2022-06-17,"30,001-40,000",41,1425842,2.94
2022-06-17,"40,001-50,000",34,1575530,3.25
2022-06-17,"400,001-600,000",4,2109184,4.36
2022-06-17,"5,001-10,000",816,6324036,13.08
2022-06-17,"50,001-100,000",19,1422134,2.94
2022-06-17,"600,001-800,000",1,771000,1.59
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",3,5784441,11.96
2022-06-17,total,23747,48345985,100.0
2022-06-24,"1,000-5,000",9189,16540472,34.21
2022-06-24,1-999,13159,838082,1.73
2022-06-24,"10,001-15,000",232,2942263,6.08
2022-06-24,"100,001-200,000",16,2028260,4.19
2022-06-24,"15,001-20,000",112,2045125,4.23
2022-06-24,"20,001-30,000",90,2327352,4.81
2022-06-24,"200,001-400,000",9,2562551,5.3
2022-06-24,"30,001-40,000",45,1540820,3.18
2022-06-24,"40,001-50,000",31,1443130,2.98
2022-06-24,"400,001-600,000",2,1057285,2.18
2022-06-24,"5,001-10,000",813,6317170,13.06
2022-06-24,"50,001-100,000",19,1393534,2.88
2022-06-24,"600,001-800,000",1,676500,1.39
2022-06-24,"800,001-1,000,000",1,844000,1.74
2022-06-24,"more than 1,000,001",3,5790441,11.97
2022-06-24,total,23722,48345985,100.0
2022-06-24,差異數調整（說明4）,0,-1000,0.0
2022-07-01,"1,000-5,000",9238,16593101,34.32
2022-07-01,1-999,13177,837798,1.73
2022-07-01,"10,001-15,000",226,2863063,5.92
2022-07-01,"100,001-200,000",18,2493260,5.15
2022-07-01,"15,001-20,000",114,2069725,4.28
2022-07-01,"20,001-30,000",92,2373752,4.9
2022-07-01,"200,001-400,000",7,1837000,3.79
2022-07-01,"30,001-40,000",43,1478820,3.05
2022-07-01,"40,001-50,000",24,1112130,2.3
2022-07-01,"400,001-600,000",3,1417346,2.93
2022-07-01,"5,001-10,000",808,6280515,12.99
2022-07-01,"50,001-100,000",24,1603534,3.31
2022-07-01,"600,001-800,000",1,602500,1.24
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",4,6783441,14.03
2022-07-01,total,23779,48345985,100.0
2022-07-08,"1,000-5,000",9252,16652894,34.44
2022-07-08,1-999,13207,837672,1.73
2022-07-08,"10,001-15,000",231,2931676,6.06
2022-07-08,"100,001-200,000",16,2055260,4.25
2022-07-08,"15,001-20,000",107,1958925,4.05
2022-07-08,"20,001-30,000",94,2428742,5.02
2022-07-08,"200,001-400,000",10,2656551,5.49
2022-07-08,"30,001-40,000",44,1528455,3.16
2022-07-08,"40,001-50,000",23,1057504,2.18
2022-07-08,"400,001-600,000",2,979478,2.02
2022-07-08,"5,001-10,000",810,6265561,12.95
2022-07-08,"50,001-100,000",24,1651160,3.41
2022-07-08,"600,001-800,000",1,664666,1.37
2022-07-08,"800,001-1,000,000",1,905000,1.87
2022-07-08,"more than 1,000,001",3,5772441,11.93
2022-07-08,total,23825,48345985,100.0
2022-07-15,"1,000-5,000",9496,17104307,35.37
2022-07-15,1-999,13241,838488,1.73
2022-07-15,"10,001-15,000",250,3170776,6.55
2022-07-15,"100,001-200,000",16,2012100,4.16
2022-07-15,"15,001-20,000",109,2003725,4.14
2022-07-15,"20,001-30,000",95,2442942,5.05
2022-07-15,"200,001-400,000",7,1985051,4.1
2022-07-15,"30,001-40,000",46,1607700,3.32
2022-07-15,"40,001-50,000",23,1051504,2.17
2022-07-15,"400,001-600,000",1,514978,1.06
2022-07-15,"5,001-10,000",828,6377427,13.19
2022-07-15,"50,001-100,000",27,1953160,4.03
2022-07-15,"600,001-800,000",1,605386,1.25
2022-07-15,"800,001-1,000,000",1,906000,1.87
2022-07-15,"more than 1,000,001",3,5772441,11.93
2022-07-15,total,24144,48345985,100.0
2022-07-22,"1,000-5,000",9957,17806086,36.83
2022-07-22,1-999,13270,840827,1.73
2022-07-22,"10,001-15,000",240,3043726,6.29
2022-07-22,"100,001-200,000",14,1706000,3.52
2022-07-22,"15,001-20,000",120,2201525,4.55
2022-07-22,"20,001-30,000",94,2409142,4.98
2022-07-22,"200,001-400,000",8,2197500,4.54
2022-07-22,"30,001-40,000",45,1578151,3.26
2022-07-22,"40,001-50,000",30,1376504,2.84
2022-07-22,"400,001-600,000",1,514978,1.06
2022-07-22,"5,001-10,000",852,6592795,13.63
2022-07-22,"50,001-100,000",23,1691760,3.49
2022-07-22,"600,001-800,000",1,608550,1.25
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",3,5778441,11.95
2022-07-22,total,24658,48345985,100.0
2022-07-29,"1,000-5,000",9985,18028407,37.29
2022-07-29,1-999,13344,846813,1.75
2022-07-29,"10,001-15,000",247,3154066,6.52
2022-07-29,"100,001-200,000",9,1242000,2.56
2022-07-29,"15,001-20,000",136,2483735,5.13
2022-07-29,"20,001-30,000",94,2396193,4.95
2022-07-29,"200,001-400,000",3,776500,1.6
2022-07-29,"30,001-40,000",44,1546600,3.19
2022-07-29,"40,001-50,000",26,1208504,2.49
2022-07-29,"400,001-600,000",2,1109176,2.29
2022-07-29,"5,001-10,000",889,6881790,14.23
2022-07-29,"50,001-100,000",29,2138760,4.42
2022-07-29,"600,001-800,000",1,755000,1.56
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",3,5778441,11.95
2022-07-29,total,24812,48345985,100.0
2022-08-05,"1,000-5,000",10161,18334992,37.92
2022-08-05,1-999,13438,844033,1.74
2022-08-05,"10,001-15,000",259,3325317,6.87
2022-08-05,"100,001-200,000",11,1405000,2.9
2022-08-05,"15,001-20,000",138,2528835,5.23
2022-08-05,"20,001-30,000",101,2574842,5.32
2022-08-05,"200,001-400,000",4,1072500,2.21
2022-08-05,"30,001-40,000",42,1465800,3.03
2022-08-05,"40,001-50,000",23,1056504,2.18
2022-08-05,"400,001-600,000",2,910918,1.88
2022-08-05,"5,001-10,000",899,6946943,14.36
2022-08-05,"50,001-100,000",33,2427760,5.02
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",3,5452541,11.27
2022-08-05,total,25114,48345985,100.0
2022-08-12,"1,000-5,000",10040,18189009,37.62
2022-08-12,1-999,13453,843293,1.74
2022-08-12,"10,001-15,000",255,3257116,6.73
2022-08-12,"100,001-200,000",11,1448000,2.99
2022-08-12,"15,001-20,000",143,2619835,5.41
2022-08-12,"20,001-30,000",103,2627193,5.43
2022-08-12,"200,001-400,000",4,1012500,2.09
2022-08-12,"30,001-40,000",45,1559300,3.22
2022-08-12,"40,001-50,000",20,908504,1.87
2022-08-12,"400,001-600,000",1,410436,0.84
2022-08-12,"5,001-10,000",882,6841742,14.15
2022-08-12,"50,001-100,000",35,2530760,5.23
2022-08-12,"600,001-800,000",1,645756,1.33
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",3,5452541,11.27
2022-08-12,total,24996,48345985,100.0
2022-08-19,"1,000-5,000",10009,18113329,37.46
2022-08-19,1-999,13460,842780,1.74
2022-08-19,"10,001-15,000",250,3177066,6.57
2022-08-19,"100,001-200,000",16,2082551,4.3
2022-08-19,"15,001-20,000",136,2493725,5.15
2022-08-19,"20,001-30,000",102,2602652,5.38
2022-08-19,"200,001-400,000",5,1288500,2.66
2022-08-19,"30,001-40,000",45,1563200,3.23
2022-08-19,"40,001-50,000",22,984504,2.03
2022-08-19,"400,001-600,000",2,922357,1.9
2022-08-19,"5,001-10,000",864,6691020,13.83
2022-08-19,"50,001-100,000",31,2126760,4.39
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",3,5457541,11.28
2022-08-19,total,24945,48345985,100.0
2022-08-26,"1,000-5,000",9962,18078466,37.39
2022-08-26,1-999,13473,844911,1.74
2022-08-26,"10,001-15,000",254,3209976,6.63
2022-08-26,"100,001-200,000",19,2588551,5.35
2022-08-26,"15,001-20,000",130,2388825,4.94
2022-08-26,"20,001-30,000",109,2787142,5.76
2022-08-26,"200,001-400,000",3,834500,1.72
2022-08-26,"30,001-40,000",40,1390900,2.87
2022-08-26,"40,001-50,000",22,1001504,2.07
2022-08-26,"400,001-600,000",2,964296,1.99
2022-08-26,"5,001-10,000",847,6573613,13.59
2022-08-26,"50,001-100,000",32,2225760,4.6
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",3,5457541,11.28
2022-08-26,total,24896,48345985,100.0
2022-09-02,"1,000-5,000",9936,18075647,37.38
2022-09-02,1-999,13481,844893,1.74
2022-09-02,"10,001-15,000",253,3207066,6.63
2022-09-02,"100,001-200,000",18,2335552,4.83
2022-09-02,"15,001-20,000",124,2274825,4.7
2022-09-02,"20,001-30,000",110,2801042,5.79
