date,level,people,holding_shares,percent
2023-02-04,"30,001-40,000",11,399000,2.21
2023-02-04,"40,001-50,000",12,561870,3.12
2023-02-04,"400,001-600,000",3,1441000,8.0
2023-02-04,"5,001-10,000",69,554001,3.07
2023-02-04,"50,001-100,000",18,1323050,7.35
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",3,2734000,15.18
2023-02-04,"more than 1,000,001",3,4809281,26.71
2023-02-04,total,834,18000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",517,1001795,5.56
2023-02-10,1-999,106,7905,0.04
2023-02-10,"10,001-15,000",37,474838,2.63
2023-02-10,"100,001-200,000",8,1034000,5.74
2023-02-10,"15,001-20,000",20,378000,2.1
2023-02-10,"20,001-30,000",18,442000,2.45
2023-02-10,"200,001-400,000",10,2840261,15.77
2023-02-10,"30,001-40,000",11,399000,2.21
2023-02-10,"40,001-50,000",12,561870,3.12
2023-02-10,"400,001-600,000",3,1441000,8.0
2023-02-10,"5,001-10,000",68,551000,3.06
2023-02-10,"50,001-100,000",18,1325050,7.36
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",3,2734000,15.18
2023-02-10,"more than 1,000,001",3,4809281,26.71
2023-02-10,total,834,18000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",509,986894,5.48
2023-02-18,1-999,105,7806,0.04
2023-02-18,"10,001-15,000",38,488838,2.71
2023-02-18,"100,001-200,000",8,1038000,5.76
2023-02-18,"15,001-20,000",18,345000,1.91
2023-02-18,"20,001-30,000",18,443000,2.46
2023-02-18,"200,001-400,000",10,2867261,15.92
2023-02-18,"30,001-40,000",11,399000,2.21
2023-02-18,"40,001-50,000",12,561870,3.12
2023-02-18,"400,001-600,000",3,1441000,8.0
2023-02-18,"5,001-10,000",68,551000,3.06
2023-02-18,"50,001-100,000",18,1327050,7.37
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",3,2734000,15.18
2023-02-18,"more than 1,000,001",3,4809281,26.71
2023-02-18,total,824,18000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",510,988462,5.49
2023-02-24,1-999,105,8238,0.04
2023-02-24,"10,001-15,000",38,488838,2.71
2023-02-24,"100,001-200,000",8,1047000,5.81
2023-02-24,"15,001-20,000",16,305000,1.69
2023-02-24,"20,001-30,000",19,469000,2.6
2023-02-24,"200,001-400,000",10,2882261,16.01
2023-02-24,"30,001-40,000",11,404000,2.24
2023-02-24,"40,001-50,000",12,561870,3.12
2023-02-24,"400,001-600,000",3,1441000,8.0
2023-02-24,"5,001-10,000",66,535000,2.97
2023-02-24,"50,001-100,000",18,1326050,7.36
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",3,2734000,15.18
2023-02-24,"more than 1,000,001",3,4809281,26.71
2023-02-24,total,822,18000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",510,989261,5.49
2023-03-03,1-999,106,8439,0.04
2023-03-03,"10,001-15,000",38,488838,2.71
2023-03-03,"100,001-200,000",8,1048000,5.82
2023-03-03,"15,001-20,000",16,306000,1.7
2023-03-03,"20,001-30,000",19,469000,2.6
2023-03-03,"200,001-400,000",10,2886261,16.03
2023-03-03,"30,001-40,000",11,404000,2.24
2023-03-03,"40,001-50,000",12,561870,3.12
2023-03-03,"400,001-600,000",3,1441000,8.0
2023-03-03,"5,001-10,000",65,528000,2.93
2023-03-03,"50,001-100,000",18,1326050,7.36
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",3,2734000,15.18
2023-03-03,"more than 1,000,001",3,4809281,26.71
2023-03-03,total,822,18000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",511,989061,5.49
2023-03-10,1-999,115,8639,0.04
2023-03-10,"10,001-15,000",38,485838,2.69
2023-03-10,"100,001-200,000",8,1050000,5.83
2023-03-10,"15,001-20,000",17,323000,1.79
2023-03-10,"20,001-30,000",20,498000,2.76
2023-03-10,"200,001-400,000",10,2890261,16.05
2023-03-10,"30,001-40,000",10,366000,2.03
2023-03-10,"40,001-50,000",12,559870,3.11
2023-03-10,"400,001-600,000",3,1441000,8.0
2023-03-10,"5,001-10,000",64,519000,2.88
2023-03-10,"50,001-100,000",18,1326050,7.36
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",3,2734000,15.18
2023-03-10,"more than 1,000,001",3,4809281,26.71
2023-03-10,total,832,18000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",509,973161,5.4
2023-03-17,1-999,116,8539,0.04
2023-03-17,"10,001-15,000",36,459618,2.55
2023-03-17,"100,001-200,000",8,1050000,5.83
2023-03-17,"15,001-20,000",18,340000,1.88
2023-03-17,"20,001-30,000",19,470000,2.61
2023-03-17,"200,001-400,000",10,2896261,16.09
2023-03-17,"30,001-40,000",10,357000,1.98
2023-03-17,"40,001-50,000",13,597870,3.32
2023-03-17,"400,001-600,000",3,1441000,8.0
2023-03-17,"5,001-10,000",66,536220,2.97
2023-03-17,"50,001-100,000",18,1327050,7.37
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",3,2734000,15.18
2023-03-17,"more than 1,000,001",3,4809281,26.71
2023-03-17,total,832,18000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",514,976162,5.42
2023-03-25,1-999,119,9538,0.05
2023-03-25,"10,001-15,000",38,488618,2.71
2023-03-25,"100,001-200,000",8,1050000,5.83
2023-03-25,"15,001-20,000",17,322000,1.78
2023-03-25,"20,001-30,000",19,471000,2.61
2023-03-25,"200,001-400,000",10,2878261,15.99
2023-03-25,"30,001-40,000",10,357000,1.98
2023-03-25,"40,001-50,000",13,595870,3.31
2023-03-25,"400,001-600,000",3,1441000,8.0
2023-03-25,"5,001-10,000",67,540220,3.0
2023-03-25,"50,001-100,000",18,1327050,7.37
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",3,2734000,15.18
2023-03-25,"more than 1,000,001",3,4809281,26.71
2023-03-25,total,842,18000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",508,966162,5.36
2023-03-31,1-999,121,9538,0.05
2023-03-31,"10,001-15,000",38,489618,2.72
2023-03-31,"100,001-200,000",8,1050000,5.83
2023-03-31,"15,001-20,000",16,303000,1.68
2023-03-31,"20,001-30,000",20,494000,2.74
2023-03-31,"200,001-400,000",10,2883261,16.01
2023-03-31,"30,001-40,000",10,357000,1.98
2023-03-31,"40,001-50,000",13,595870,3.31
2023-03-31,"400,001-600,000",3,1441000,8.0
2023-03-31,"5,001-10,000",68,546220,3.03
2023-03-31,"50,001-100,000",18,1321050,7.33
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",3,2734000,15.18
2023-03-31,"more than 1,000,001",3,4809281,26.71
2023-03-31,total,839,18000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",507,961162,5.33
2023-04-07,1-999,123,9538,0.05
2023-04-07,"10,001-15,000",38,489618,2.72
2023-04-07,"100,001-200,000",8,1050000,5.83
2023-04-07,"15,001-20,000",16,303000,1.68
2023-04-07,"20,001-30,000",20,494000,2.74
2023-04-07,"200,001-400,000",10,2888261,16.04
2023-04-07,"30,001-40,000",10,357000,1.98
2023-04-07,"40,001-50,000",13,595870,3.31
2023-04-07,"400,001-600,000",3,1441000,8.0
2023-04-07,"5,001-10,000",68,547220,3.04
2023-04-07,"50,001-100,000",18,1320050,7.33
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",3,2734000,15.18
2023-04-07,"more than 1,000,001",3,4809281,26.71
2023-04-07,total,840,18000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",506,962057,5.34
2023-04-14,1-999,123,8643,0.04
2023-04-14,"10,001-15,000",38,490618,2.72
2023-04-14,"100,001-200,000",8,1050000,5.83
2023-04-14,"15,001-20,000",16,303000,1.68
2023-04-14,"20,001-30,000",20,494000,2.74
2023-04-14,"200,001-400,000",10,2892261,16.06
2023-04-14,"30,001-40,000",10,357000,1.98
2023-04-14,"40,001-50,000",13,595870,3.31
2023-04-14,"400,001-600,000",3,1441000,8.0
2023-04-14,"5,001-10,000",68,545220,3.02
2023-04-14,"50,001-100,000",18,1317050,7.31
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",3,2734000,15.18
2023-04-14,"more than 1,000,001",3,4809281,26.71
2023-04-14,total,839,18000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",508,970056,5.38
2023-04-21,1-999,123,8644,0.04
2023-04-21,"10,001-15,000",38,491618,2.73
2023-04-21,"100,001-200,000",8,1050000,5.83
2023-04-21,"15,001-20,000",16,303000,1.68
2023-04-21,"20,001-30,000",20,494000,2.74
2023-04-21,"200,001-400,000",10,2891261,16.06
2023-04-21,"30,001-40,000",10,357000,1.98
2023-04-21,"40,001-50,000",13,595870,3.31
2023-04-21,"400,001-600,000",3,1441000,8.0
2023-04-21,"5,001-10,000",67,538220,2.99
2023-04-21,"50,001-100,000",18,1316050,7.31
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",3,2734000,15.18
2023-04-21,"more than 1,000,001",3,4809281,26.71
2023-04-21,total,840,18000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",510,974056,5.41
2023-04-28,1-999,123,8644,0.04
2023-04-28,"10,001-15,000",38,488618,2.71
2023-04-28,"100,001-200,000",8,1050000,5.83
2023-04-28,"15,001-20,000",14,268000,1.48
2023-04-28,"20,001-30,000",22,545000,3.02
2023-04-28,"200,001-400,000",10,2882261,16.01
2023-04-28,"30,001-40,000",10,357000,1.98
2023-04-28,"40,001-50,000",13,595870,3.31
2023-04-28,"400,001-600,000",3,1441000,8.0
2023-04-28,"5,001-10,000",67,534220,2.96
2023-04-28,"50,001-100,000",18,1312050,7.28
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",3,2734000,15.18
2023-04-28,"more than 1,000,001",3,4809281,26.71
2023-04-28,total,842,18000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",508,974056,5.41
2023-05-05,1-999,123,8644,0.04
2023-05-05,"10,001-15,000",37,473618,2.63
2023-05-05,"100,001-200,000",8,1050000,5.83
2023-05-05,"15,001-20,000",14,268000,1.48
2023-05-05,"20,001-30,000",21,515000,2.86
2023-05-05,"200,001-400,000",10,2880261,16.0
2023-05-05,"30,001-40,000",11,392000,2.17
2023-05-05,"40,001-50,000",13,595870,3.31
2023-05-05,"400,001-600,000",3,1441000,8.0
2023-05-05,"5,001-10,000",69,549220,3.05
2023-05-05,"50,001-100,000",18,1309050,7.27
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",3,2734000,15.18
2023-05-05,"more than 1,000,001",3,4809281,26.71
2023-05-05,total,841,18000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",506,972056,5.4
2023-05-12,1-999,123,8644,0.04
2023-05-12,"10,001-15,000",37,476618,2.64
2023-05-12,"100,001-200,000",8,1049000,5.82
2023-05-12,"15,001-20,000",14,268000,1.48
2023-05-12,"20,001-30,000",21,513000,2.85
2023-05-12,"200,001-400,000",10,2882261,16.01
2023-05-12,"30,001-40,000",10,357000,1.98
2023-05-12,"40,001-50,000",15,683320,3.79
2023-05-12,"400,001-600,000",3,1441000,8.0
2023-05-12,"5,001-10,000",69,549220,3.05
2023-05-12,"50,001-100,000",17,1256600,6.98
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",3,2734000,15.18
2023-05-12,"more than 1,000,001",3,4809281,26.71
2023-05-12,total,839,18000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",505,973056,5.4
2023-05-19,1-999,121,8644,0.04
2023-05-19,"10,001-15,000",35,444618,2.47
2023-05-19,"100,001-200,000",8,1049000,5.82
2023-05-19,"15,001-20,000",16,300000,1.66
2023-05-19,"20,001-30,000",21,513000,2.85
2023-05-19,"200,001-400,000",10,2876101,15.97
2023-05-19,"30,001-40,000",11,396000,2.2
2023-05-19,"40,001-50,000",14,646320,3.59
2023-05-19,"400,001-600,000",3,1441000,8.0
2023-05-19,"5,001-10,000",69,552380,3.06
2023-05-19,"50,001-100,000",17,1256600,6.98
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",3,2734000,15.18
2023-05-19,"more than 1,000,001",3,4809281,26.71
2023-05-19,total,836,18000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",508,983056,5.46
2023-05-26,1-999,121,8643,0.04
2023-05-26,"10,001-15,000",34,433618,2.4
2023-05-26,"100,001-200,000",8,1049000,5.82
2023-05-26,"15,001-20,000",15,284000,1.57
2023-05-26,"20,001-30,000",21,520000,2.88
2023-05-26,"200,001-400,000",10,2875101,15.97
2023-05-26,"30,001-40,000",11,394000,2.18
2023-05-26,"40,001-50,000",13,595320,3.3
2023-05-26,"400,001-600,000",3,1441000,8.0
2023-05-26,"5,001-10,000",70,562381,3.12
2023-05-26,"50,001-100,000",18,1309600,7.27
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",3,2734000,15.18
2023-05-26,"more than 1,000,001",3,4810281,26.72
2023-05-26,total,838,18000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",502,973076,5.4
2023-06-02,1-999,123,8623,0.04
2023-06-02,"10,001-15,000",34,433618,2.4
2023-06-02,"100,001-200,000",8,1049000,5.82
2023-06-02,"15,001-20,000",15,284000,1.57
2023-06-02,"20,001-30,000",21,521000,2.89
2023-06-02,"200,001-400,000",10,2877101,15.98
2023-06-02,"30,001-40,000",11,394000,2.18
2023-06-02,"40,001-50,000",13,594320,3.3
2023-06-02,"400,001-600,000",3,1441000,8.0
2023-06-02,"5,001-10,000",71,568381,3.15
2023-06-02,"50,001-100,000",18,1311600,7.28
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",3,2734000,15.18
2023-06-02,"more than 1,000,001",3,4810281,26.72
2023-06-02,total,835,18000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",498,971090,5.39
2023-06-09,1-999,122,8609,0.04
2023-06-09,"10,001-15,000",34,432619,2.4
2023-06-09,"100,001-200,000",8,1048000,5.82
2023-06-09,"15,001-20,000",15,284000,1.57
2023-06-09,"20,001-30,000",22,551000,3.06
2023-06-09,"200,001-400,000",10,2843101,15.79
2023-06-09,"30,001-40,000",11,393000,2.18
2023-06-09,"40,001-50,000",13,592320,3.29
2023-06-09,"400,001-600,000",3,1441000,8.0
2023-06-09,"5,001-10,000",72,578380,3.21
2023-06-09,"50,001-100,000",18,1312600,7.29
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",3,2734000,15.18
2023-06-09,"more than 1,000,001",3,4810281,26.72
2023-06-09,total,832,18000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",536,1017889,5.65
2023-06-17,1-999,140,10031,0.05
2023-06-17,"10,001-15,000",32,412000,2.28
2023-06-17,"100,001-200,000",9,1218051,6.76
2023-06-17,"15,001-20,000",19,356000,1.97
2023-06-17,"20,001-30,000",18,454000,2.52
2023-06-17,"200,001-400,000",9,2548050,14.15
2023-06-17,"30,001-40,000",13,470450,2.61
2023-06-17,"40,001-50,000",13,597870,3.32
2023-06-17,"400,001-600,000",3,1441000,8.0
2023-06-17,"5,001-10,000",77,616778,3.42
2023-06-17,"50,001-100,000",18,1313600,7.29
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",3,2734000,15.18
2023-06-17,"more than 1,000,001",3,4810281,26.72
2023-06-17,total,893,18000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",517,989716,5.49
2023-06-21,1-999,141,9844,0.05
2023-06-21,"10,001-15,000",31,399000,2.21
2023-06-21,"100,001-200,000",9,1235051,6.86
2023-06-21,"15,001-20,000",20,373000,2.07
2023-06-21,"20,001-30,000",18,451000,2.5
2023-06-21,"200,001-400,000",9,2537410,14.09
2023-06-21,"30,001-40,000",16,569450,3.16
2023-06-21,"40,001-50,000",13,600870,3.33
2023-06-21,"400,001-600,000",3,1441000,8.0
2023-06-21,"5,001-10,000",75,594778,3.3
2023-06-21,"50,001-100,000",17,1254600,6.97
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",3,2734000,15.18
2023-06-21,"more than 1,000,001",3,4810281,26.72
2023-06-21,total,875,18000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",514,974716,5.41
2023-06-30,1-999,142,9844,0.05
2023-06-30,"10,001-15,000",29,373000,2.07
2023-06-30,"100,001-200,000",10,1310051,7.27
2023-06-30,"15,001-20,000",18,335000,1.86
2023-06-30,"20,001-30,000",19,478000,2.65
2023-06-30,"200,001-400,000",9,2533410,14.07
2023-06-30,"30,001-40,000",15,538450,2.99
2023-06-30,"40,001-50,000",14,649870,3.61
2023-06-30,"400,001-600,000",3,1441000,8.0
2023-06-30,"5,001-10,000",75,584778,3.24
2023-06-30,"50,001-100,000",17,1227600,6.82
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",3,2734000,15.18
2023-06-30,"more than 1,000,001",3,4810281,26.72
2023-06-30,total,871,18000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",510,961716,5.34
2023-07-07,1-999,142,8844,0.04
2023-07-07,"10,001-15,000",28,360000,2.0
2023-07-07,"100,001-200,000",10,1292051,7.17
2023-07-07,"15,001-20,000",20,371000,2.06
2023-07-07,"20,001-30,000",20,508000,2.82
2023-07-07,"200,001-400,000",9,2529410,14.05
2023-07-07,"30,001-40,000",13,466450,2.59
2023-07-07,"40,001-50,000",14,646870,3.59
2023-07-07,"400,001-600,000",3,1441000,8.0
2023-07-07,"5,001-10,000",71,564778,3.13
2023-07-07,"50,001-100,000",18,1305600,7.25
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",3,2734000,15.18
2023-07-07,"more than 1,000,001",3,4810281,26.72
2023-07-07,total,864,18000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",507,959536,5.33
2023-07-14,1-999,147,9024,0.05
2023-07-14,"10,001-15,000",31,394000,2.18
2023-07-14,"100,001-200,000",10,1300051,7.22
2023-07-14,"15,001-20,000",21,386000,2.14
2023-07-14,"20,001-30,000",20,511450,2.84
2023-07-14,"200,001-400,000",9,2526410,14.03
2023-07-14,"30,001-40,000",12,436000,2.42
2023-07-14,"40,001-50,000",14,651870,3.62
2023-07-14,"400,001-600,000",3,1441000,8.0
2023-07-14,"5,001-10,000",66,525778,2.92
2023-07-14,"50,001-100,000",18,1314600,7.3
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",3,2734000,15.18
2023-07-14,"more than 1,000,001",3,4810281,26.72
2023-07-14,total,864,18000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",501,949541,5.27
2023-07-21,1-999,143,9019,0.05
2023-07-21,"10,001-15,000",32,406000,2.25
2023-07-21,"100,001-200,000",10,1305051,7.25
2023-07-21,"15,001-20,000",19,350000,1.94
2023-07-21,"20,001-30,000",20,511450,2.84
2023-07-21,"200,001-400,000",9,2528410,14.04
2023-07-21,"30,001-40,000",11,397000,2.2
2023-07-21,"40,001-50,000",15,692870,3.84
2023-07-21,"400,001-600,000",3,1441000,8.0
2023-07-21,"5,001-10,000",68,546778,3.03
2023-07-21,"50,001-100,000",18,1317600,7.32
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",3,2734000,15.18
2023-07-21,"more than 1,000,001",3,4811281,26.72
2023-07-21,total,855,18000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",495,938541,5.21
2023-07-28,1-999,147,8019,0.04
2023-07-28,"10,001-15,000",33,419000,2.32
2023-07-28,"100,001-200,000",10,1313051,7.29
2023-07-28,"15,001-20,000",19,354000,1.96
2023-07-28,"20,001-30,000",18,464450,2.58
2023-07-28,"200,001-400,000",9,2528410,14.04
2023-07-28,"30,001-40,000",12,433000,2.4
2023-07-28,"40,001-50,000",15,693870,3.85
2023-07-28,"400,001-600,000",3,1441000,8.0
2023-07-28,"5,001-10,000",68,543778,3.02
2023-07-28,"50,001-100,000",18,1317600,7.32
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",3,2734000,15.18
2023-07-28,"more than 1,000,001",3,4811281,26.72
2023-07-28,total,853,18000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",490,929541,5.16
2023-08-04,1-999,146,8019,0.04
2023-08-04,"10,001-15,000",32,406000,2.25
2023-08-04,"100,001-200,000",10,1317051,7.31
2023-08-04,"15,001-20,000",19,353000,1.96
2023-08-04,"20,001-30,000",17,438450,2.43
2023-08-04,"200,001-400,000",9,2528410,14.04
2023-08-04,"30,001-40,000",12,435000,2.41
2023-08-04,"40,001-50,000",16,736870,4.09
2023-08-04,"400,001-600,000",3,1441000,8.0
2023-08-04,"5,001-10,000",68,544778,3.02
2023-08-04,"50,001-100,000",18,1316600,7.31
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",3,2734000,15.18
2023-08-04,"more than 1,000,001",3,4811281,26.72
2023-08-04,total,846,18000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",493,929541,5.16
2023-08-11,1-999,147,8019,0.04
2023-08-11,"10,001-15,000",30,382000,2.12
2023-08-11,"100,001-200,000",10,1322051,7.34
2023-08-11,"15,001-20,000",18,334000,1.85
2023-08-11,"20,001-30,000",18,463450,2.57
2023-08-11,"200,001-400,000",9,2531410,14.06
2023-08-11,"30,001-40,000",12,436000,2.42
2023-08-11,"40,001-50,000",17,790870,4.39
2023-08-11,"400,001-600,000",3,1441000,8.0
2023-08-11,"5,001-10,000",68,548778,3.04
2023-08-11,"50,001-100,000",17,1267600,7.04
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",3,2734000,15.18
2023-08-11,"more than 1,000,001",3,4811281,26.72
2023-08-11,total,848,18000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",491,937533,5.2
2023-08-18,1-999,148,8027,0.04
2023-08-18,"10,001-15,000",28,358000,1.98
2023-08-18,"100,001-200,000",10,1331051,7.39
2023-08-18,"15,001-20,000",18,334000,1.85
2023-08-18,"20,001-30,000",18,463450,2.57
2023-08-18,"200,001-400,000",9,2533410,14.07
2023-08-18,"30,001-40,000",13,475000,2.63
2023-08-18,"40,001-50,000",16,749870,4.16
2023-08-18,"400,001-600,000",3,1441000,8.0
2023-08-18,"5,001-10,000",69,554778,3.08
2023-08-18,"50,001-100,000",17,1268600,7.04
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",3,2734000,15.18
2023-08-18,"more than 1,000,001",3,4811281,26.72
2023-08-18,total,846,18000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",493,937541,5.2
2023-08-25,1-999,148,8019,0.04
2023-08-25,"10,001-15,000",28,357000,1.98
2023-08-25,"100,001-200,000",10,1316051,7.31
2023-08-25,"15,001-20,000",18,334000,1.85
2023-08-25,"20,001-30,000",18,463450,2.57
2023-08-25,"200,001-400,000",9,2531410,14.06
2023-08-25,"30,001-40,000",12,440000,2.44
2023-08-25,"40,001-50,000",17,786870,4.37
2023-08-25,"400,001-600,000",3,1441000,8.0
2023-08-25,"5,001-10,000",70,560778,3.11
2023-08-25,"50,001-100,000",17,1278600,7.1
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",3,2734000,15.18
2023-08-25,"more than 1,000,001",3,4811281,26.72
2023-08-25,total,849,18000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",489,936541,5.2
2023-09-01,1-999,147,8019,0.04
2023-09-01,"10,001-15,000",29,369000,2.05
2023-09-01,"100,001-200,000",10,1292051,7.17
2023-09-01,"15,001-20,000",18,334000,1.85
2023-09-01,"20,001-30,000",18,463450,2.57
2023-09-01,"200,001-400,000",9,2531410,14.06
2023-09-01,"30,001-40,000",11,400000,2.22
2023-09-01,"40,001-50,000",18,834870,4.63
2023-09-01,"400,001-600,000",3,1441000,8.0
2023-09-01,"5,001-10,000",70,555778,3.08
2023-09-01,"50,001-100,000",17,1288600,7.15
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",3,2734000,15.18
2023-09-01,"more than 1,000,001",3,4811281,26.72
2023-09-01,total,845,18000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",488,936541,5.2
2023-09-08,1-999,148,8019,0.04
2023-09-08,"10,001-15,000",29,369000,2.05
2023-09-08,"100,001-200,000",9,1200000,6.66
2023-09-08,"15,001-20,000",19,351000,1.95
2023-09-08,"20,001-30,000",18,462450,2.56
2023-09-08,"200,001-400,000",9,2531410,14.06
2023-09-08,"30,001-40,000",11,400000,2.22
2023-09-08,"40,001-50,000",17,792870,4.4
2023-09-08,"400,001-600,000",3,1441000,8.0
2023-09-08,"5,001-10,000",67,532778,2.95
2023-09-08,"50,001-100,000",19,1429651,7.94
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",3,2734000,15.18
2023-09-08,"more than 1,000,001",3,4811281,26.72
2023-09-08,total,843,18000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",486,936541,5.2
2023-09-15,1-999,146,8019,0.04
2023-09-15,"10,001-15,000",29,374000,2.07
2023-09-15,"100,001-200,000",9,1191000,6.61
2023-09-15,"15,001-20,000",19,354000,1.96
2023-09-15,"20,001-30,000",19,485450,2.69
2023-09-15,"200,001-400,000",9,2537410,14.09
2023-09-15,"30,001-40,000",11,400000,2.22
2023-09-15,"40,001-50,000",16,744870,4.13
2023-09-15,"400,001-600,000",3,1441000,8.0
2023-09-15,"5,001-10,000",64,514778,2.85
2023-09-15,"50,001-100,000",20,1467651,8.15
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",3,2734000,15.18
2023-09-15,"more than 1,000,001",3,4811281,26.72
2023-09-15,total,837,18000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",484,930541,5.16
2023-09-23,1-999,146,8019,0.04
2023-09-23,"10,001-15,000",29,374000,2.07
2023-09-23,"100,001-200,000",9,1191000,6.61
2023-09-23,"15,001-20,000",18,335000,1.86
2023-09-23,"20,001-30,000",19,486450,2.7
2023-09-23,"200,001-400,000",9,2537410,14.09
