date,level,people,holding_shares,percent
2024-03-08,"200,001-400,000",14,3995115,5.28
2024-03-08,"30,001-40,000",31,1080963,1.42
2024-03-08,"40,001-50,000",14,642936,0.85
2024-03-08,"400,001-600,000",8,3976325,5.25
2024-03-08,"5,001-10,000",225,1742368,2.3
2024-03-08,"50,001-100,000",29,2227624,2.94
2024-03-08,"600,001-800,000",9,6283436,8.31
2024-03-08,"800,001-1,000,000",3,2742284,3.62
2024-03-08,"more than 1,000,001",15,39983813,52.88
2024-03-08,total,14575,75600000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3567,5816232,7.69
2024-03-15,1-999,9982,430271,0.56
2024-03-15,"10,001-15,000",82,1017189,1.34
2024-03-15,"100,001-200,000",30,4225053,5.58
2024-03-15,"15,001-20,000",49,898494,1.18
2024-03-15,"20,001-30,000",38,929948,1.23
2024-03-15,"200,001-400,000",16,4651908,6.15
2024-03-15,"30,001-40,000",22,764959,1.01
2024-03-15,"40,001-50,000",12,549677,0.72
2024-03-15,"400,001-600,000",6,2865010,3.78
2024-03-15,"5,001-10,000",227,1741947,2.3
2024-03-15,"50,001-100,000",27,1997334,2.64
2024-03-15,"600,001-800,000",9,6288449,8.31
2024-03-15,"800,001-1,000,000",4,3575284,4.72
2024-03-15,"more than 1,000,001",15,39848245,52.7
2024-03-15,total,14086,75600000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3690,6110737,8.08
2024-03-22,1-999,10198,403696,0.53
2024-03-22,"10,001-15,000",90,1110859,1.46
2024-03-22,"100,001-200,000",27,3998504,5.28
2024-03-22,"15,001-20,000",45,844305,1.11
2024-03-22,"20,001-30,000",37,904214,1.19
2024-03-22,"200,001-400,000",18,5219916,6.9
2024-03-22,"30,001-40,000",24,852588,1.12
2024-03-22,"40,001-50,000",9,424050,0.56
2024-03-22,"400,001-600,000",3,1481044,1.95
2024-03-22,"5,001-10,000",256,1995168,2.63
2024-03-22,"50,001-100,000",30,2218029,2.93
2024-03-22,"600,001-800,000",12,8479178,11.21
2024-03-22,"800,001-1,000,000",3,2744284,3.63
2024-03-22,"more than 1,000,001",15,38813428,51.34
2024-03-22,total,14457,75600000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",4046,6530691,8.63
2024-03-29,1-999,10561,403955,0.53
2024-03-29,"10,001-15,000",89,1103619,1.45
2024-03-29,"100,001-200,000",24,3402087,4.5
2024-03-29,"15,001-20,000",54,1015868,1.34
2024-03-29,"20,001-30,000",34,854421,1.13
2024-03-29,"200,001-400,000",16,4418347,5.84
2024-03-29,"30,001-40,000",19,678066,0.89
2024-03-29,"40,001-50,000",14,647571,0.85
2024-03-29,"400,001-600,000",8,4079126,5.39
2024-03-29,"5,001-10,000",260,2007882,2.65
2024-03-29,"50,001-100,000",32,2376252,3.14
2024-03-29,"600,001-800,000",11,7637875,10.1
2024-03-29,"800,001-1,000,000",4,3627284,4.79
2024-03-29,"more than 1,000,001",14,36816956,48.69
2024-03-29,total,15186,75600000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3984,6478446,8.56
2024-04-03,1-999,10596,394223,0.52
2024-04-03,"10,001-15,000",86,1078213,1.42
2024-04-03,"100,001-200,000",23,3293087,4.35
2024-04-03,"15,001-20,000",54,1004968,1.32
2024-04-03,"20,001-30,000",42,1084421,1.43
2024-04-03,"200,001-400,000",21,6281515,8.3
2024-04-03,"30,001-40,000",17,609801,0.8
2024-04-03,"40,001-50,000",11,506571,0.67
2024-04-03,"400,001-600,000",9,4585718,6.06
2024-04-03,"5,001-10,000",261,1993165,2.63
2024-04-03,"50,001-100,000",33,2327196,3.07
2024-04-03,"600,001-800,000",7,4853436,6.41
2024-04-03,"800,001-1,000,000",5,4473284,5.91
2024-04-03,"more than 1,000,001",14,36635956,48.46
2024-04-03,total,15163,75600000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",4131,6755570,8.93
2024-04-12,1-999,10924,383309,0.5
2024-04-12,"10,001-15,000",103,1299476,1.71
2024-04-12,"100,001-200,000",27,3970642,5.25
2024-04-12,"15,001-20,000",64,1200368,1.58
2024-04-12,"20,001-30,000",35,891791,1.17
2024-04-12,"200,001-400,000",13,3813426,5.04
2024-04-12,"30,001-40,000",25,893236,1.18
2024-04-12,"40,001-50,000",12,560956,0.74
2024-04-12,"400,001-600,000",8,4204044,5.56
2024-04-12,"5,001-10,000",266,1994682,2.63
2024-04-12,"50,001-100,000",33,2325621,3.07
2024-04-12,"600,001-800,000",13,8812639,11.65
2024-04-12,"800,001-1,000,000",4,3592284,4.75
2024-04-12,"more than 1,000,001",13,34901956,46.16
2024-04-12,total,15671,75600000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3805,6161525,8.15
2024-04-19,1-999,11020,376444,0.49
2024-04-19,"10,001-15,000",97,1229793,1.62
2024-04-19,"100,001-200,000",29,4191472,5.54
2024-04-19,"15,001-20,000",59,1103891,1.46
2024-04-19,"20,001-30,000",43,1095163,1.44
2024-04-19,"200,001-400,000",14,4012804,5.3
2024-04-19,"30,001-40,000",26,929667,1.22
2024-04-19,"40,001-50,000",10,450386,0.59
2024-04-19,"400,001-600,000",11,5612126,7.42
2024-04-19,"5,001-10,000",258,1929973,2.55
2024-04-19,"50,001-100,000",30,2139406,2.82
2024-04-19,"600,001-800,000",10,6873436,9.09
2024-04-19,"800,001-1,000,000",5,4426958,5.85
2024-04-19,"more than 1,000,001",13,35066956,46.38
2024-04-19,total,15430,75600000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",4066,6681511,8.83
2024-04-26,1-999,10864,376998,0.49
2024-04-26,"10,001-15,000",99,1241038,1.64
2024-04-26,"100,001-200,000",29,4113493,5.44
2024-04-26,"15,001-20,000",64,1192382,1.57
2024-04-26,"20,001-30,000",41,1026162,1.35
2024-04-26,"200,001-400,000",17,4799100,6.34
2024-04-26,"30,001-40,000",25,881904,1.16
2024-04-26,"40,001-50,000",13,582846,0.77
2024-04-26,"400,001-600,000",11,5566044,7.36
2024-04-26,"5,001-10,000",279,2107941,2.78
2024-04-26,"50,001-100,000",29,2139905,2.83
2024-04-26,"600,001-800,000",9,6211436,8.21
2024-04-26,"800,001-1,000,000",4,3588284,4.74
2024-04-26,"more than 1,000,001",13,35090956,46.41
2024-04-26,total,15563,75600000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3259,5352613,7.08
2024-05-03,1-999,10507,337840,0.44
2024-05-03,"10,001-15,000",80,994395,1.31
2024-05-03,"100,001-200,000",27,3950853,5.22
2024-05-03,"15,001-20,000",61,1135592,1.5
2024-05-03,"20,001-30,000",35,884693,1.17
2024-05-03,"200,001-400,000",20,5590349,7.39
2024-05-03,"30,001-40,000",26,935269,1.23
2024-05-03,"40,001-50,000",12,552694,0.73
2024-05-03,"400,001-600,000",6,2976573,3.93
2024-05-03,"5,001-10,000",258,1980846,2.62
2024-05-03,"50,001-100,000",34,2524908,3.33
2024-05-03,"600,001-800,000",11,7498135,9.91
2024-05-03,"800,001-1,000,000",3,2742284,3.62
2024-05-03,"more than 1,000,001",15,38142956,50.45
2024-05-03,total,14354,75600000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3486,5684992,7.51
2024-05-10,1-999,10408,320265,0.42
2024-05-10,"10,001-15,000",76,955183,1.26
2024-05-10,"100,001-200,000",26,3941855,5.21
2024-05-10,"15,001-20,000",52,984166,1.3
2024-05-10,"20,001-30,000",44,1124251,1.48
2024-05-10,"200,001-400,000",20,5985046,7.91
2024-05-10,"30,001-40,000",23,815918,1.07
2024-05-10,"40,001-50,000",12,552536,0.73
2024-05-10,"400,001-600,000",9,4507968,5.96
2024-05-10,"5,001-10,000",265,1979731,2.61
2024-05-10,"50,001-100,000",39,2938413,3.88
2024-05-10,"600,001-800,000",7,4853436,6.41
2024-05-10,"800,001-1,000,000",4,3545284,4.68
2024-05-10,"more than 1,000,001",14,37410956,49.48
2024-05-10,total,14485,75600000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2967,4948307,6.54
2024-05-17,1-999,10318,319255,0.42
2024-05-17,"10,001-15,000",84,1067277,1.41
2024-05-17,"100,001-200,000",29,4336884,5.73
2024-05-17,"15,001-20,000",44,813375,1.07
2024-05-17,"20,001-30,000",40,994982,1.31
2024-05-17,"200,001-400,000",21,5711824,7.55
2024-05-17,"30,001-40,000",30,1069534,1.41
2024-05-17,"40,001-50,000",14,652735,0.86
2024-05-17,"400,001-600,000",7,3140044,4.15
2024-05-17,"5,001-10,000",250,1899394,2.51
2024-05-17,"50,001-100,000",34,2535814,3.35
2024-05-17,"600,001-800,000",10,6874335,9.09
2024-05-17,"800,001-1,000,000",3,2737284,3.62
2024-05-17,"more than 1,000,001",15,38498956,50.92
2024-05-17,total,13866,75600000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2829,4753736,6.28
2024-05-24,1-999,10279,317894,0.42
2024-05-24,"10,001-15,000",91,1164657,1.54
2024-05-24,"100,001-200,000",28,4244240,5.61
2024-05-24,"15,001-20,000",44,810375,1.07
2024-05-24,"20,001-30,000",45,1146656,1.51
2024-05-24,"200,001-400,000",20,5448135,7.2
2024-05-24,"30,001-40,000",25,873643,1.15
2024-05-24,"40,001-50,000",17,784363,1.03
2024-05-24,"400,001-600,000",7,3319044,4.39
2024-05-24,"5,001-10,000",236,1780055,2.35
2024-05-24,"50,001-100,000",35,2646627,3.5
2024-05-24,"600,001-800,000",10,6788335,8.97
2024-05-24,"800,001-1,000,000",3,2737284,3.62
2024-05-24,"more than 1,000,001",15,38784956,51.3
2024-05-24,total,13684,75600000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2741,4626417,6.11
2024-05-31,1-999,10229,319271,0.42
2024-05-31,"10,001-15,000",85,1091657,1.44
2024-05-31,"100,001-200,000",28,4161924,5.5
2024-05-31,"15,001-20,000",44,805375,1.06
2024-05-31,"20,001-30,000",49,1223603,1.61
2024-05-31,"200,001-400,000",19,5278947,6.98
2024-05-31,"30,001-40,000",26,926943,1.22
2024-05-31,"40,001-50,000",21,984889,1.3
2024-05-31,"400,001-600,000",8,3878244,5.12
2024-05-31,"5,001-10,000",248,1887238,2.49
2024-05-31,"50,001-100,000",36,2700117,3.57
2024-05-31,"600,001-800,000",9,6195135,8.19
2024-05-31,"800,001-1,000,000",3,2737284,3.62
2024-05-31,"more than 1,000,001",15,38782956,51.3
2024-05-31,total,13561,75600000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",2355,3989954,5.27
2024-06-07,1-999,10089,291948,0.38
2024-06-07,"10,001-15,000",81,1055755,1.39
2024-06-07,"100,001-200,000",27,4212805,5.57
2024-06-07,"15,001-20,000",46,846956,1.12
2024-06-07,"20,001-30,000",43,1078589,1.42
2024-06-07,"200,001-400,000",21,5776291,7.64
2024-06-07,"30,001-40,000",29,1028643,1.36
2024-06-07,"40,001-50,000",21,983221,1.3
2024-06-07,"400,001-600,000",6,2680044,3.54
2024-06-07,"5,001-10,000",230,1722858,2.27
2024-06-07,"50,001-100,000",42,3173561,4.19
2024-06-07,"600,001-800,000",9,6297135,8.32
2024-06-07,"800,001-1,000,000",4,3553284,4.7
2024-06-07,"more than 1,000,001",15,38908956,51.46
2024-06-07,total,13018,75600000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",2614,4398928,5.81
2024-06-14,1-999,10148,309387,0.4
2024-06-14,"10,001-15,000",83,1069562,1.41
2024-06-14,"100,001-200,000",28,4305925,5.69
2024-06-14,"15,001-20,000",53,966177,1.27
2024-06-14,"20,001-30,000",55,1426172,1.88
2024-06-14,"200,001-400,000",21,5917428,7.82
2024-06-14,"30,001-40,000",30,1069523,1.41
2024-06-14,"40,001-50,000",19,874657,1.15
2024-06-14,"400,001-600,000",3,1368044,1.8
2024-06-14,"5,001-10,000",230,1725957,2.28
2024-06-14,"50,001-100,000",44,3306665,4.37
2024-06-14,"600,001-800,000",9,6129135,8.1
2024-06-14,"800,001-1,000,000",6,5332484,7.05
2024-06-14,"more than 1,000,001",14,37399956,49.47
2024-06-14,total,13357,75600000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",2436,4233949,5.6
2024-06-21,1-999,10071,312560,0.41
2024-06-21,"10,001-15,000",86,1084565,1.43
2024-06-21,"100,001-200,000",25,3821663,5.05
2024-06-21,"15,001-20,000",55,1006959,1.33
2024-06-21,"20,001-30,000",58,1498258,1.98
2024-06-21,"200,001-400,000",23,6616413,8.75
2024-06-21,"30,001-40,000",29,1018428,1.34
2024-06-21,"40,001-50,000",20,912976,1.2
2024-06-21,"400,001-600,000",2,942044,1.24
2024-06-21,"5,001-10,000",234,1732646,2.29
2024-06-21,"50,001-100,000",48,3531964,4.67
2024-06-21,"600,001-800,000",8,5478110,7.24
2024-06-21,"800,001-1,000,000",7,6156509,8.14
2024-06-21,"more than 1,000,001",14,37252956,49.27
2024-06-21,total,13116,75600000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",2332,4011568,5.3
2024-06-28,1-999,10031,305001,0.4
2024-06-28,"10,001-15,000",87,1098461,1.45
2024-06-28,"100,001-200,000",26,3724807,4.92
2024-06-28,"15,001-20,000",51,921085,1.21
2024-06-28,"20,001-30,000",63,1617273,2.13
2024-06-28,"200,001-400,000",26,7026280,9.29
2024-06-28,"30,001-40,000",30,1047013,1.38
2024-06-28,"40,001-50,000",18,835236,1.1
2024-06-28,"400,001-600,000",3,1389044,1.83
2024-06-28,"5,001-10,000",224,1653693,2.18
2024-06-28,"50,001-100,000",39,2920964,3.86
2024-06-28,"600,001-800,000",8,5470110,7.23
2024-06-28,"800,001-1,000,000",6,5347484,7.07
2024-06-28,"more than 1,000,001",15,38231981,50.57
2024-06-28,total,12959,75600000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",2478,4174326,5.52
2024-07-05,1-999,10351,339190,0.44
2024-07-05,"10,001-15,000",92,1187456,1.57
2024-07-05,"100,001-200,000",25,3716796,4.91
2024-07-05,"15,001-20,000",45,813085,1.07
2024-07-05,"20,001-30,000",59,1486475,1.96
2024-07-05,"200,001-400,000",27,7597523,10.04
2024-07-05,"30,001-40,000",27,948008,1.25
2024-07-05,"40,001-50,000",14,653972,0.86
2024-07-05,"400,001-600,000",6,2811259,3.71
2024-07-05,"5,001-10,000",229,1697381,2.24
2024-07-05,"50,001-100,000",37,2704828,3.57
2024-07-05,"600,001-800,000",7,4853436,6.41
2024-07-05,"800,001-1,000,000",8,7266144,9.61
2024-07-05,"more than 1,000,001",13,35350121,46.75
2024-07-05,total,13418,75600000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",2660,4403581,5.82
2024-07-12,1-999,10551,350829,0.46
2024-07-12,"10,001-15,000",82,1024035,1.35
2024-07-12,"100,001-200,000",25,3528806,4.66
2024-07-12,"15,001-20,000",55,1002399,1.32
2024-07-12,"20,001-30,000",49,1254469,1.65
2024-07-12,"200,001-400,000",20,5767475,7.62
2024-07-12,"30,001-40,000",31,1107353,1.46
2024-07-12,"40,001-50,000",11,507236,0.67
2024-07-12,"400,001-600,000",9,4459160,5.89
2024-07-12,"5,001-10,000",217,1644500,2.17
2024-07-12,"50,001-100,000",38,2737481,3.62
2024-07-12,"600,001-800,000",11,7916942,10.47
2024-07-12,"800,001-1,000,000",6,5434119,7.18
2024-07-12,"more than 1,000,001",12,34461615,45.58
2024-07-12,total,13777,75600000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3162,5101419,6.74
2024-07-19,1-999,11109,398632,0.52
2024-07-19,"10,001-15,000",86,1067400,1.41
2024-07-19,"100,001-200,000",22,3227546,4.26
2024-07-19,"15,001-20,000",50,914581,1.2
2024-07-19,"20,001-30,000",57,1432537,1.89
2024-07-19,"200,001-400,000",21,6066182,8.02
2024-07-19,"30,001-40,000",23,828321,1.09
2024-07-19,"40,001-50,000",13,588184,0.77
2024-07-19,"400,001-600,000",6,3165508,4.18
2024-07-19,"5,001-10,000",238,1792248,2.37
2024-07-19,"50,001-100,000",39,2770766,3.66
2024-07-19,"600,001-800,000",11,7629942,10.09
2024-07-19,"800,001-1,000,000",7,6220119,8.22
2024-07-19,"more than 1,000,001",12,34396615,45.49
2024-07-19,total,14856,75600000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3067,4955568,6.55
2024-07-26,1-999,11078,398467,0.52
2024-07-26,"10,001-15,000",88,1097026,1.45
2024-07-26,"100,001-200,000",21,2951470,3.9
2024-07-26,"15,001-20,000",49,889581,1.17
2024-07-26,"20,001-30,000",56,1402736,1.85
2024-07-26,"200,001-400,000",22,6248529,8.26
2024-07-26,"30,001-40,000",23,823321,1.08
2024-07-26,"40,001-50,000",15,683184,0.9
2024-07-26,"400,001-600,000",5,2542244,3.36
2024-07-26,"5,001-10,000",235,1769407,2.34
2024-07-26,"50,001-100,000",37,2659766,3.51
2024-07-26,"600,001-800,000",11,7584967,10.03
2024-07-26,"800,001-1,000,000",8,7184119,9.5
2024-07-26,"more than 1,000,001",12,34409615,45.51
2024-07-26,total,14727,75600000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",3002,4870358,6.44
2024-08-02,1-999,11035,394392,0.52
2024-08-02,"10,001-15,000",89,1125100,1.48
2024-08-02,"100,001-200,000",19,2713041,3.58
2024-08-02,"15,001-20,000",48,868581,1.14
2024-08-02,"20,001-30,000",60,1507644,1.99
2024-08-02,"200,001-400,000",25,7320158,9.68
2024-08-02,"30,001-40,000",22,789321,1.04
2024-08-02,"40,001-50,000",16,731924,0.96
2024-08-02,"400,001-600,000",4,2018503,2.66
2024-08-02,"5,001-10,000",241,1804050,2.38
2024-08-02,"50,001-100,000",40,2938717,3.88
2024-08-02,"600,001-800,000",10,6944967,9.18
2024-08-02,"800,001-1,000,000",8,7164119,9.47
2024-08-02,"more than 1,000,001",12,34409125,45.51
2024-08-02,total,14631,75600000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",3209,5239945,6.93
2024-08-09,1-999,11167,410259,0.54
2024-08-09,"10,001-15,000",84,1038131,1.37
2024-08-09,"100,001-200,000",21,3168748,4.19
2024-08-09,"15,001-20,000",44,779681,1.03
2024-08-09,"20,001-30,000",49,1219933,1.61
2024-08-09,"200,001-400,000",26,7202451,9.52
2024-08-09,"30,001-40,000",22,783373,1.03
2024-08-09,"40,001-50,000",21,933553,1.23
2024-08-09,"400,001-600,000",3,1440503,1.9
2024-08-09,"5,001-10,000",229,1693755,2.24
2024-08-09,"50,001-100,000",40,2899457,3.83
2024-08-09,"600,001-800,000",10,6837942,9.04
2024-08-09,"800,001-1,000,000",7,6286144,8.31
2024-08-09,"more than 1,000,001",13,35666125,47.17
2024-08-09,total,14945,75600000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",3414,5520119,7.3
2024-08-16,1-999,11574,465768,0.61
2024-08-16,"10,001-15,000",86,1072642,1.41
2024-08-16,"100,001-200,000",21,3155672,4.17
2024-08-16,"15,001-20,000",51,919679,1.21
2024-08-16,"20,001-30,000",44,1110389,1.46
2024-08-16,"200,001-400,000",19,5241996,6.93
2024-08-16,"30,001-40,000",24,855690,1.13
2024-08-16,"40,001-50,000",18,799867,1.05
2024-08-16,"400,001-600,000",7,3187591,4.21
2024-08-16,"5,001-10,000",238,1769929,2.34
2024-08-16,"50,001-100,000",44,3212447,4.24
2024-08-16,"600,001-800,000",10,6896942,9.12
2024-08-16,"800,001-1,000,000",7,6290119,8.32
2024-08-16,"more than 1,000,001",13,35101150,46.43
2024-08-16,total,15570,75600000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",4266,6748368,8.92
2024-08-23,1-999,11936,512616,0.67
2024-08-23,"10,001-15,000",94,1167271,1.54
2024-08-23,"100,001-200,000",24,3469859,4.58
2024-08-23,"15,001-20,000",56,1000932,1.32
2024-08-23,"20,001-30,000",48,1212462,1.6
2024-08-23,"200,001-400,000",19,5644718,7.46
2024-08-23,"30,001-40,000",30,1063685,1.4
2024-08-23,"40,001-50,000",17,753178,0.99
2024-08-23,"400,001-600,000",4,1816972,2.4
2024-08-23,"5,001-10,000",257,1897583,2.51
2024-08-23,"50,001-100,000",39,2872281,3.79
2024-08-23,"600,001-800,000",10,6921631,9.15
2024-08-23,"800,001-1,000,000",7,6315430,8.35
2024-08-23,"more than 1,000,001",12,34204014,45.24
2024-08-23,total,16819,75600000,100.0
2024-08-23,差異數調整（說明4）,1,-1000,0.0
2024-08-30,"1,000-5,000",4994,7746224,10.24
2024-08-30,1-999,12666,587012,0.77
2024-08-30,"10,001-15,000",104,1309785,1.73
2024-08-30,"100,001-200,000",24,3360254,4.44
2024-08-30,"15,001-20,000",47,846653,1.11
2024-08-30,"20,001-30,000",45,1139462,1.5
2024-08-30,"200,001-400,000",23,6811426,9.0
2024-08-30,"30,001-40,000",30,1065656,1.4
2024-08-30,"40,001-50,000",15,673161,0.89
2024-08-30,"400,001-600,000",4,1893034,2.5
2024-08-30,"5,001-10,000",270,2008483,2.65
2024-08-30,"50,001-100,000",37,2716281,3.59
2024-08-30,"600,001-800,000",10,6933125,9.17
2024-08-30,"800,001-1,000,000",5,4572430,6.04
2024-08-30,"more than 1,000,001",12,33937014,44.89
2024-08-30,total,18286,75600000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",5609,9129883,12.07
2024-09-06,1-999,13312,718488,0.95
2024-09-06,"10,001-15,000",108,1360158,1.79
2024-09-06,"100,001-200,000",27,3687128,4.87
2024-09-06,"15,001-20,000",48,879169,1.16
2024-09-06,"20,001-30,000",47,1179318,1.55
2024-09-06,"200,001-400,000",21,5885798,7.78
2024-09-06,"30,001-40,000",22,769077,1.01
2024-09-06,"40,001-50,000",14,630547,0.83
2024-09-06,"400,001-600,000",7,3507109,4.63
2024-09-06,"5,001-10,000",308,2283822,3.02
2024-09-06,"50,001-100,000",42,3055867,4.04
2024-09-06,"600,001-800,000",10,6906125,9.13
2024-09-06,"800,001-1,000,000",3,2804430,3.7
2024-09-06,"more than 1,000,001",12,32803081,43.39
2024-09-06,total,19590,75600000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",5577,9097819,12.03
2024-09-13,1-999,13392,751458,0.99
2024-09-13,"10,001-15,000",113,1404518,1.85
2024-09-13,"100,001-200,000",29,4094666,5.41
2024-09-13,"15,001-20,000",43,786994,1.04
2024-09-13,"20,001-30,000",43,1086918,1.43
2024-09-13,"200,001-400,000",19,5423416,7.17
2024-09-13,"30,001-40,000",19,665235,0.87
2024-09-13,"40,001-50,000",13,587547,0.77
2024-09-13,"400,001-600,000",5,2255209,2.98
2024-09-13,"5,001-10,000",294,2168607,2.86
2024-09-13,"50,001-100,000",43,3144877,4.15
2024-09-13,"600,001-800,000",11,7569200,10.01
2024-09-13,"800,001-1,000,000",4,3669455,4.85
2024-09-13,"more than 1,000,001",12,32894081,43.51
2024-09-13,total,19617,75600000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",5878,9527075,12.6
2024-09-20,1-999,13578,777409,1.02
2024-09-20,"10,001-15,000",107,1344324,1.77
2024-09-20,"100,001-200,000",28,4178535,5.52
2024-09-20,"15,001-20,000",41,739423,0.97
2024-09-20,"20,001-30,000",50,1261970,1.66
2024-09-20,"200,001-400,000",16,4656962,6.16
2024-09-20,"30,001-40,000",21,755283,0.99
2024-09-20,"40,001-50,000",10,449547,0.59
2024-09-20,"400,001-600,000",5,2370502,3.13
2024-09-20,"5,001-10,000",328,2454493,3.24
2024-09-20,"50,001-100,000",39,2876741,3.8
2024-09-20,"600,001-800,000",11,7442150,9.84
2024-09-20,"800,001-1,000,000",3,2804430,3.7
2024-09-20,"more than 1,000,001",13,33962156,44.92
2024-09-20,total,20128,75600000,100.0
2024-09-20,差異數調整（說明4）,1,-1000,0.0
2024-09-27,"1,000-5,000",5530,8989234,11.89
2024-09-27,1-999,13419,765096,1.01
2024-09-27,"10,001-15,000",107,1343029,1.77
2024-09-27,"100,001-200,000",29,4060784,5.37
2024-09-27,"15,001-20,000",40,724994,0.95
2024-09-27,"20,001-30,000",46,1164370,1.54
2024-09-27,"200,001-400,000",20,6036238,7.98
2024-09-27,"30,001-40,000",24,862283,1.14
2024-09-27,"40,001-50,000",10,467776,0.61
2024-09-27,"400,001-600,000",6,2775484,3.67
2024-09-27,"5,001-10,000",302,2239221,2.96
2024-09-27,"50,001-100,000",35,2627273,3.47
2024-09-27,"600,001-800,000",9,6176125,8.16
2024-09-27,"800,001-1,000,000",6,5392012,7.13
2024-09-27,"more than 1,000,001",11,31976081,42.29
2024-09-27,total,19594,75600000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",5740,9368061,12.39
2024-10-04,1-999,13410,764214,1.01
2024-10-04,"10,001-15,000",118,1486455,1.96
2024-10-04,"100,001-200,000",30,4142827,5.47
2024-10-04,"15,001-20,000",44,795279,1.05
2024-10-04,"20,001-30,000",45,1131370,1.49
2024-10-04,"200,001-400,000",19,5532289,7.31
2024-10-04,"30,001-40,000",25,878914,1.16
2024-10-04,"40,001-50,000",9,404776,0.53
2024-10-04,"400,001-600,000",4,1920410,2.54
2024-10-04,"5,001-10,000",322,2373845,3.14
2024-10-04,"50,001-100,000",38,2739548,3.62
2024-10-04,"600,001-800,000",11,7522586,9.95
2024-10-04,"800,001-1,000,000",5,4542012,6.0
2024-10-04,"more than 1,000,001",11,31997414,42.32
2024-10-04,total,19831,75600000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",5089,8163381,10.79
2024-10-11,1-999,13044,691181,0.91
2024-10-11,"10,001-15,000",110,1373614,1.81
2024-10-11,"100,001-200,000",30,4141511,5.47
2024-10-11,"15,001-20,000",45,814145,1.07
2024-10-11,"20,001-30,000",42,1075370,1.42
2024-10-11,"200,001-400,000",16,4508116,5.96
2024-10-11,"30,001-40,000",24,854283,1.13
2024-10-11,"40,001-50,000",12,546017,0.72
2024-10-11,"400,001-600,000",8,4013239,5.3
2024-10-11,"5,001-10,000",290,2134812,2.82
2024-10-11,"50,001-100,000",36,2624220,3.47
2024-10-11,"600,001-800,000",11,7513125,9.93
2024-10-11,"800,001-1,000,000",6,5417037,7.16
2024-10-11,"more than 1,000,001",11,31729949,41.97
2024-10-11,total,18774,75600000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",5203,8245669,10.9
2024-10-18,1-999,12725,635658,0.84
2024-10-18,"10,001-15,000",98,1230195,1.62
2024-10-18,"100,001-200,000",26,3724461,4.92
2024-10-18,"15,001-20,000",44,808235,1.06
2024-10-18,"20,001-30,000",39,991918,1.31
2024-10-18,"200,001-400,000",16,4432692,5.86
2024-10-18,"30,001-40,000",25,894183,1.18
2024-10-18,"40,001-50,000",12,555410,0.73
2024-10-18,"400,001-600,000",7,3424222,4.52
2024-10-18,"5,001-10,000",279,2051082,2.71
