date,level,people,holding_shares,percent
2023-11-24,"200,001-400,000",32,9252135,9.06
2023-11-24,"30,001-40,000",51,1784167,1.74
2023-11-24,"40,001-50,000",30,1373417,1.34
2023-11-24,"400,001-600,000",7,3657159,3.58
2023-11-24,"5,001-10,000",475,3661720,3.58
2023-11-24,"50,001-100,000",66,4659441,4.56
2023-11-24,"600,001-800,000",10,7056919,6.91
2023-11-24,"800,001-1,000,000",6,5057295,4.95
2023-11-24,"more than 1,000,001",15,44069345,43.19
2023-11-24,total,8767,102034000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",5265,9575497,9.38
2023-12-01,1-999,2317,332142,0.32
2023-12-01,"10,001-15,000",145,1882554,1.84
2023-12-01,"100,001-200,000",37,5091038,4.98
2023-12-01,"15,001-20,000",99,1812142,1.77
2023-12-01,"20,001-30,000",98,2484566,2.43
2023-12-01,"200,001-400,000",31,9012135,8.83
2023-12-01,"30,001-40,000",49,1705167,1.67
2023-12-01,"40,001-50,000",34,1557714,1.52
2023-12-01,"400,001-600,000",8,4254808,4.16
2023-12-01,"5,001-10,000",469,3635462,3.56
2023-12-01,"50,001-100,000",71,5116865,5.01
2023-12-01,"600,001-800,000",9,6447270,6.31
2023-12-01,"800,001-1,000,000",6,5057295,4.95
2023-12-01,"more than 1,000,001",15,44069345,43.19
2023-12-01,total,8653,102034000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",5236,9499004,9.3
2023-12-08,1-999,2302,332970,0.32
2023-12-08,"10,001-15,000",151,1959555,1.92
2023-12-08,"100,001-200,000",39,5306351,5.2
2023-12-08,"15,001-20,000",94,1720142,1.68
2023-12-08,"20,001-30,000",102,2574566,2.52
2023-12-08,"200,001-400,000",31,9023543,8.84
2023-12-08,"30,001-40,000",51,1776167,1.74
2023-12-08,"40,001-50,000",34,1549714,1.51
2023-12-08,"400,001-600,000",8,4244808,4.16
2023-12-08,"5,001-10,000",467,3612126,3.54
2023-12-08,"50,001-100,000",68,4891144,4.79
2023-12-08,"600,001-800,000",9,6447270,6.31
2023-12-08,"800,001-1,000,000",6,5047295,4.94
2023-12-08,"more than 1,000,001",15,44049345,43.17
2023-12-08,total,8613,102034000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",5216,9443452,9.25
2023-12-15,1-999,2306,334093,0.32
2023-12-15,"10,001-15,000",149,1923555,1.88
2023-12-15,"100,001-200,000",37,5076350,4.97
2023-12-15,"15,001-20,000",96,1750142,1.71
2023-12-15,"20,001-30,000",105,2649566,2.59
2023-12-15,"200,001-400,000",32,9319543,9.13
2023-12-15,"30,001-40,000",53,1856167,1.81
2023-12-15,"40,001-50,000",31,1406714,1.37
2023-12-15,"400,001-600,000",8,4208808,4.12
2023-12-15,"5,001-10,000",461,3597556,3.52
2023-12-15,"50,001-100,000",68,4924144,4.82
2023-12-15,"600,001-800,000",9,6447270,6.31
2023-12-15,"800,001-1,000,000",6,5047295,4.94
2023-12-15,"more than 1,000,001",15,44049345,43.17
2023-12-15,total,8592,102034000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",5130,9253787,9.06
2023-12-22,1-999,2293,330758,0.32
2023-12-22,"10,001-15,000",152,1956793,1.91
2023-12-22,"100,001-200,000",39,5270350,5.16
2023-12-22,"15,001-20,000",95,1742142,1.7
2023-12-22,"20,001-30,000",101,2549566,2.49
2023-12-22,"200,001-400,000",33,9535969,9.34
2023-12-22,"30,001-40,000",51,1772167,1.73
2023-12-22,"40,001-50,000",35,1614714,1.58
2023-12-22,"400,001-600,000",8,4193808,4.11
2023-12-22,"5,001-10,000",447,3462892,3.39
2023-12-22,"50,001-100,000",67,4807144,4.71
2023-12-22,"600,001-800,000",9,6447270,6.31
2023-12-22,"800,001-1,000,000",6,5047295,4.94
2023-12-22,"more than 1,000,001",15,44049345,43.17
2023-12-22,total,8481,102034000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",5232,9466686,9.27
2023-12-29,1-999,2307,331888,0.32
2023-12-29,"10,001-15,000",147,1886128,1.84
2023-12-29,"100,001-200,000",44,6011362,5.89
2023-12-29,"15,001-20,000",106,1952142,1.91
2023-12-29,"20,001-30,000",100,2519246,2.46
2023-12-29,"200,001-400,000",30,8893729,8.71
2023-12-29,"30,001-40,000",48,1667167,1.63
2023-12-29,"40,001-50,000",32,1465714,1.43
2023-12-29,"400,001-600,000",8,4193808,4.11
2023-12-29,"5,001-10,000",461,3587076,3.51
2023-12-29,"50,001-100,000",64,4515144,4.42
2023-12-29,"600,001-800,000",9,6447270,6.31
2023-12-29,"800,001-1,000,000",6,5047295,4.94
2023-12-29,"more than 1,000,001",15,44049345,43.17
2023-12-29,total,8609,102034000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",5246,9529451,9.33
2024-01-05,1-999,2307,333156,0.32
2024-01-05,"10,001-15,000",146,1866128,1.82
2024-01-05,"100,001-200,000",45,6148670,6.02
2024-01-05,"15,001-20,000",103,1886142,1.84
2024-01-05,"20,001-30,000",105,2642246,2.58
2024-01-05,"200,001-400,000",29,8608052,8.43
2024-01-05,"30,001-40,000",48,1656167,1.62
2024-01-05,"40,001-50,000",30,1373714,1.34
2024-01-05,"400,001-600,000",8,4193808,4.11
2024-01-05,"5,001-10,000",464,3605412,3.53
2024-01-05,"50,001-100,000",65,4666144,4.57
2024-01-05,"600,001-800,000",9,6428270,6.3
2024-01-05,"800,001-1,000,000",6,5047295,4.94
2024-01-05,"more than 1,000,001",15,44049345,43.17
2024-01-05,total,8626,102034000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",5248,9560065,9.36
2024-01-12,1-999,2305,333542,0.32
2024-01-12,"10,001-15,000",145,1848128,1.81
2024-01-12,"100,001-200,000",43,5857670,5.74
2024-01-12,"15,001-20,000",101,1859142,1.82
2024-01-12,"20,001-30,000",111,2795246,2.73
2024-01-12,"200,001-400,000",30,8814052,8.63
2024-01-12,"30,001-40,000",47,1626167,1.59
2024-01-12,"40,001-50,000",28,1284714,1.25
2024-01-12,"400,001-600,000",8,4193808,4.11
2024-01-12,"5,001-10,000",465,3608412,3.53
2024-01-12,"50,001-100,000",66,4722144,4.62
2024-01-12,"600,001-800,000",9,6434270,6.3
2024-01-12,"800,001-1,000,000",6,5047295,4.94
2024-01-12,"more than 1,000,001",15,44049345,43.17
2024-01-12,total,8627,102034000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",5336,9670781,9.47
2024-01-19,1-999,2336,336133,0.32
2024-01-19,"10,001-15,000",156,1992342,1.95
2024-01-19,"100,001-200,000",42,6017857,5.89
2024-01-19,"15,001-20,000",103,1898142,1.86
2024-01-19,"20,001-30,000",106,2681245,2.62
2024-01-19,"200,001-400,000",30,8677572,8.5
2024-01-19,"30,001-40,000",47,1627167,1.59
2024-01-19,"40,001-50,000",28,1286714,1.26
2024-01-19,"400,001-600,000",9,4622232,4.53
2024-01-19,"5,001-10,000",484,3752585,3.67
2024-01-19,"50,001-100,000",65,4634144,4.54
2024-01-19,"600,001-800,000",8,5740446,5.62
2024-01-19,"800,001-1,000,000",6,5047295,4.94
2024-01-19,"more than 1,000,001",15,44049345,43.17
2024-01-19,total,8771,102034000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",5311,9642512,9.45
2024-01-26,1-999,2329,334702,0.32
2024-01-26,"10,001-15,000",158,2009342,1.96
2024-01-26,"100,001-200,000",42,6085857,5.96
2024-01-26,"15,001-20,000",103,1902142,1.86
2024-01-26,"20,001-30,000",105,2657245,2.6
2024-01-26,"200,001-400,000",30,8629272,8.45
2024-01-26,"30,001-40,000",46,1592167,1.56
2024-01-26,"40,001-50,000",29,1329714,1.3
2024-01-26,"400,001-600,000",9,4622232,4.53
2024-01-26,"5,001-10,000",483,3751585,3.67
2024-01-26,"50,001-100,000",65,4660144,4.56
2024-01-26,"600,001-800,000",8,5720446,5.6
2024-01-26,"800,001-1,000,000",6,5047295,4.94
2024-01-26,"more than 1,000,001",15,44049345,43.17
2024-01-26,total,8739,102034000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",5309,9657033,9.46
2024-02-02,1-999,2323,332517,0.32
2024-02-02,"10,001-15,000",163,2078342,2.03
2024-02-02,"100,001-200,000",46,6738857,6.6
2024-02-02,"15,001-20,000",104,1914142,1.87
2024-02-02,"20,001-30,000",102,2590245,2.53
2024-02-02,"200,001-400,000",29,8477272,8.3
2024-02-02,"30,001-40,000",46,1593167,1.56
2024-02-02,"40,001-50,000",29,1327714,1.3
2024-02-02,"400,001-600,000",9,4602232,4.51
2024-02-02,"5,001-10,000",476,3696249,3.62
2024-02-02,"50,001-100,000",61,4274144,4.18
2024-02-02,"600,001-800,000",8,5655446,5.54
2024-02-02,"800,001-1,000,000",6,5047295,4.94
2024-02-02,"more than 1,000,001",15,44049345,43.17
2024-02-02,total,8726,102034000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",5305,9669771,9.47
2024-02-07,1-999,2324,331749,0.32
2024-02-07,"10,001-15,000",162,2065342,2.02
2024-02-07,"100,001-200,000",46,6650857,6.51
2024-02-07,"15,001-20,000",105,1934142,1.89
2024-02-07,"20,001-30,000",101,2560245,2.5
2024-02-07,"200,001-400,000",29,8476272,8.3
2024-02-07,"30,001-40,000",47,1633167,1.6
2024-02-07,"40,001-50,000",32,1467714,1.43
2024-02-07,"400,001-600,000",9,4602232,4.51
2024-02-07,"5,001-10,000",472,3658279,3.58
2024-02-07,"50,001-100,000",59,4219144,4.13
2024-02-07,"600,001-800,000",8,5666446,5.55
2024-02-07,"800,001-1,000,000",6,5049295,4.94
2024-02-07,"more than 1,000,001",15,44049345,43.17
2024-02-07,total,8720,102034000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",5268,9617799,9.42
2024-02-17,1-999,2327,333338,0.32
2024-02-17,"10,001-15,000",164,2100342,2.05
2024-02-17,"100,001-200,000",44,6290270,6.16
2024-02-17,"15,001-20,000",104,1911142,1.87
2024-02-17,"20,001-30,000",99,2498245,2.44
2024-02-17,"200,001-400,000",31,8820088,8.64
2024-02-17,"30,001-40,000",48,1663167,1.63
2024-02-17,"40,001-50,000",33,1520898,1.49
2024-02-17,"400,001-600,000",9,4602232,4.51
2024-02-17,"5,001-10,000",468,3628249,3.55
2024-02-17,"50,001-100,000",61,4303144,4.21
2024-02-17,"600,001-800,000",8,5646446,5.53
2024-02-17,"800,001-1,000,000",6,5049295,4.94
2024-02-17,"more than 1,000,001",15,44049345,43.17
2024-02-17,total,8685,102034000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",5215,9466803,9.27
2024-02-23,1-999,2304,324077,0.31
2024-02-23,"10,001-15,000",165,2110342,2.06
2024-02-23,"100,001-200,000",45,6441857,6.31
2024-02-23,"15,001-20,000",106,1947142,1.9
2024-02-23,"20,001-30,000",98,2493837,2.44
2024-02-23,"200,001-400,000",31,8934258,8.75
2024-02-23,"30,001-40,000",50,1727167,1.69
2024-02-23,"40,001-50,000",34,1581306,1.54
2024-02-23,"400,001-600,000",10,5169937,5.06
2024-02-23,"5,001-10,000",457,3518749,3.44
2024-02-23,"50,001-100,000",59,4260144,4.17
2024-02-23,"600,001-800,000",7,4959741,4.86
2024-02-23,"800,001-1,000,000",6,5049295,4.94
2024-02-23,"more than 1,000,001",15,44049345,43.17
2024-02-23,total,8602,102034000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",5193,9443935,9.25
2024-03-01,1-999,2312,325991,0.31
2024-03-01,"10,001-15,000",160,2053285,2.01
2024-03-01,"100,001-200,000",48,7004400,6.86
2024-03-01,"15,001-20,000",102,1873142,1.83
2024-03-01,"20,001-30,000",100,2537245,2.48
2024-03-01,"200,001-400,000",28,8031396,7.87
2024-03-01,"30,001-40,000",54,1869079,1.83
2024-03-01,"40,001-50,000",31,1440306,1.41
2024-03-01,"400,001-600,000",11,5626891,5.51
2024-03-01,"5,001-10,000",455,3516805,3.44
2024-03-01,"50,001-100,000",59,4258144,4.17
2024-03-01,"600,001-800,000",7,4954741,4.85
2024-03-01,"800,001-1,000,000",6,5049295,4.94
2024-03-01,"more than 1,000,001",15,44049345,43.17
2024-03-01,total,8581,102034000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",5064,9127300,8.94
2024-03-08,1-999,2329,323195,0.31
2024-03-08,"10,001-15,000",160,2063584,2.02
2024-03-08,"100,001-200,000",50,6984357,6.84
2024-03-08,"15,001-20,000",109,1998142,1.95
2024-03-08,"20,001-30,000",91,2326745,2.28
2024-03-08,"200,001-400,000",31,8949580,8.77
2024-03-08,"30,001-40,000",50,1738079,1.7
2024-03-08,"40,001-50,000",36,1673518,1.64
2024-03-08,"400,001-600,000",11,5555947,5.44
2024-03-08,"5,001-10,000",441,3443296,3.37
2024-03-08,"50,001-100,000",54,3886932,3.8
2024-03-08,"600,001-800,000",7,4886685,4.78
2024-03-08,"800,001-1,000,000",6,5037295,4.93
2024-03-08,"more than 1,000,001",15,44039345,43.16
2024-03-08,total,8454,102034000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",5127,9267621,9.08
2024-03-15,1-999,2333,325065,0.31
2024-03-15,"10,001-15,000",155,1993284,1.95
2024-03-15,"100,001-200,000",48,6953357,6.81
2024-03-15,"15,001-20,000",109,1989642,1.94
2024-03-15,"20,001-30,000",94,2399760,2.35
2024-03-15,"200,001-400,000",31,8757174,8.58
2024-03-15,"30,001-40,000",49,1694079,1.66
2024-03-15,"40,001-50,000",37,1713518,1.67
2024-03-15,"400,001-600,000",11,5550947,5.44
2024-03-15,"5,001-10,000",434,3388296,3.32
2024-03-15,"50,001-100,000",56,4031932,3.95
2024-03-15,"600,001-800,000",7,4892685,4.79
2024-03-15,"800,001-1,000,000",6,5037295,4.93
2024-03-15,"more than 1,000,001",15,44039345,43.16
2024-03-15,total,8512,102034000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",5154,9335790,9.14
2024-03-22,1-999,2326,328185,0.32
2024-03-22,"10,001-15,000",161,2082816,2.04
2024-03-22,"100,001-200,000",51,7428157,7.28
2024-03-22,"15,001-20,000",110,2015657,1.97
2024-03-22,"20,001-30,000",91,2342745,2.29
2024-03-22,"200,001-400,000",28,8032085,7.87
2024-03-22,"30,001-40,000",49,1704079,1.67
2024-03-22,"40,001-50,000",40,1849518,1.81
2024-03-22,"400,001-600,000",11,5548947,5.43
2024-03-22,"5,001-10,000",453,3528764,3.45
2024-03-22,"50,001-100,000",54,3867932,3.79
2024-03-22,"600,001-800,000",7,4892685,4.79
2024-03-22,"800,001-1,000,000",6,5037295,4.93
2024-03-22,"more than 1,000,001",15,44039345,43.16
2024-03-22,total,8556,102034000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",5402,9716421,9.52
2024-03-29,1-999,2382,331311,0.32
2024-03-29,"10,001-15,000",165,2129817,2.08
2024-03-29,"100,001-200,000",48,6735357,6.6
2024-03-29,"15,001-20,000",108,1977657,1.93
2024-03-29,"20,001-30,000",93,2367883,2.32
2024-03-29,"200,001-400,000",30,8451085,8.28
2024-03-29,"30,001-40,000",49,1722079,1.68
2024-03-29,"40,001-50,000",33,1552044,1.52
2024-03-29,"400,001-600,000",11,5527947,5.41
2024-03-29,"5,001-10,000",453,3540228,3.46
2024-03-29,"50,001-100,000",57,4010846,3.93
2024-03-29,"600,001-800,000",7,4894685,4.79
2024-03-29,"800,001-1,000,000",6,5037295,4.93
2024-03-29,"more than 1,000,001",15,44039345,43.16
2024-03-29,total,8859,102034000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",5419,9718331,9.52
2024-04-03,1-999,2431,331170,0.32
2024-04-03,"10,001-15,000",158,2039817,1.99
2024-04-03,"100,001-200,000",45,6291357,6.16
2024-04-03,"15,001-20,000",107,1966657,1.92
2024-04-03,"20,001-30,000",93,2355969,2.3
2024-04-03,"200,001-400,000",30,8531641,8.36
2024-04-03,"30,001-40,000",47,1640743,1.6
2024-04-03,"40,001-50,000",34,1600044,1.56
2024-04-03,"400,001-600,000",11,5527947,5.41
2024-04-03,"5,001-10,000",454,3554100,3.48
2024-04-03,"50,001-100,000",63,4504899,4.41
2024-04-03,"600,001-800,000",7,4894685,4.79
2024-04-03,"800,001-1,000,000",6,5037295,4.93
2024-04-03,"more than 1,000,001",15,44039345,43.16
2024-04-03,total,8920,102034000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",5444,9768378,9.57
2024-04-12,1-999,2421,330423,0.32
2024-04-12,"10,001-15,000",159,2053817,2.01
2024-04-12,"100,001-200,000",46,6475357,6.34
2024-04-12,"15,001-20,000",106,1946157,1.9
2024-04-12,"20,001-30,000",98,2478389,2.42
2024-04-12,"200,001-400,000",29,8289534,8.12
2024-04-12,"30,001-40,000",46,1608743,1.57
2024-04-12,"40,001-50,000",34,1603044,1.57
2024-04-12,"400,001-600,000",11,5527947,5.41
2024-04-12,"5,001-10,000",461,3602150,3.53
2024-04-12,"50,001-100,000",61,4378736,4.29
2024-04-12,"600,001-800,000",7,4894685,4.79
2024-04-12,"800,001-1,000,000",6,5037295,4.93
2024-04-12,"more than 1,000,001",15,44039345,43.16
2024-04-12,total,8944,102034000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",5432,9785178,9.59
2024-04-19,1-999,2399,326725,0.32
2024-04-19,"10,001-15,000",163,2105817,2.06
2024-04-19,"100,001-200,000",46,6413357,6.28
2024-04-19,"15,001-20,000",106,1955157,1.91
2024-04-19,"20,001-30,000",96,2425303,2.37
2024-04-19,"200,001-400,000",30,8470481,8.3
2024-04-19,"30,001-40,000",44,1554079,1.52
2024-04-19,"40,001-50,000",34,1588044,1.55
2024-04-19,"400,001-600,000",11,5517947,5.4
2024-04-19,"5,001-10,000",458,3557900,3.48
2024-04-19,"50,001-100,000",62,4362687,4.27
2024-04-19,"600,001-800,000",7,4894685,4.79
2024-04-19,"800,001-1,000,000",6,5037295,4.93
2024-04-19,"more than 1,000,001",15,44039345,43.16
2024-04-19,total,8909,102034000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",5320,9506334,9.31
2024-04-26,1-999,2402,328493,0.32
2024-04-26,"10,001-15,000",160,2085014,2.04
2024-04-26,"100,001-200,000",46,6461357,6.33
2024-04-26,"15,001-20,000",104,1911157,1.87
2024-04-26,"20,001-30,000",102,2597639,2.54
2024-04-26,"200,001-400,000",32,9022492,8.84
2024-04-26,"30,001-40,000",46,1624079,1.59
2024-04-26,"40,001-50,000",33,1554044,1.52
2024-04-26,"400,001-600,000",12,6057351,5.93
2024-04-26,"5,001-10,000",469,3680654,3.6
2024-04-26,"50,001-100,000",62,4464419,4.37
2024-04-26,"600,001-800,000",5,3656327,3.58
2024-04-26,"800,001-1,000,000",6,5045295,4.94
2024-04-26,"more than 1,000,001",15,44039345,43.16
2024-04-26,total,8814,102034000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",5327,9549573,9.35
2024-05-03,1-999,2416,331616,0.32
2024-05-03,"10,001-15,000",147,1924946,1.88
2024-05-03,"100,001-200,000",48,6721808,6.58
2024-05-03,"15,001-20,000",106,1936157,1.89
2024-05-03,"20,001-30,000",103,2614639,2.56
2024-05-03,"200,001-400,000",28,8009091,7.84
2024-05-03,"30,001-40,000",52,1835079,1.79
2024-05-03,"40,001-50,000",33,1544044,1.51
2024-05-03,"400,001-600,000",13,6343901,6.21
2024-05-03,"5,001-10,000",455,3559870,3.48
2024-05-03,"50,001-100,000",60,4312905,4.22
2024-05-03,"600,001-800,000",6,4265731,4.18
2024-05-03,"800,001-1,000,000",6,5045295,4.94
2024-05-03,"more than 1,000,001",15,44039345,43.16
2024-05-03,total,8815,102034000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",5368,9537985,9.34
2024-05-10,1-999,2480,332521,0.32
2024-05-10,"10,001-15,000",136,1761946,1.72
2024-05-10,"100,001-200,000",50,6936604,6.79
2024-05-10,"15,001-20,000",107,1953142,1.91
2024-05-10,"20,001-30,000",88,2253242,2.2
2024-05-10,"200,001-400,000",29,8472111,8.3
2024-05-10,"30,001-40,000",49,1722079,1.68
2024-05-10,"40,001-50,000",28,1303044,1.27
2024-05-10,"400,001-600,000",13,6589101,6.45
2024-05-10,"5,001-10,000",449,3488613,3.41
2024-05-10,"50,001-100,000",61,4352241,4.26
2024-05-10,"600,001-800,000",6,4262731,4.17
2024-05-10,"800,001-1,000,000",6,5039295,4.93
2024-05-10,"more than 1,000,001",15,44029345,43.15
2024-05-10,total,8885,102034000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",5298,9451612,9.26
2024-05-17,1-999,2450,332282,0.32
2024-05-17,"10,001-15,000",142,1844429,1.8
2024-05-17,"100,001-200,000",46,6383404,6.25
2024-05-17,"15,001-20,000",106,1929157,1.89
2024-05-17,"20,001-30,000",87,2234578,2.19
2024-05-17,"200,001-400,000",29,8325157,8.15
2024-05-17,"30,001-40,000",49,1731288,1.69
2024-05-17,"40,001-50,000",30,1402044,1.37
2024-05-17,"400,001-600,000",12,5841901,5.72
2024-05-17,"5,001-10,000",460,3579841,3.5
2024-05-17,"50,001-100,000",61,4352140,4.26
2024-05-17,"600,001-800,000",8,5557527,5.44
2024-05-17,"800,001-1,000,000",6,5039295,4.93
2024-05-17,"more than 1,000,001",15,44029345,43.15
2024-05-17,total,8799,102034000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",5223,9340693,9.15
2024-05-24,1-999,2449,331102,0.32
2024-05-24,"10,001-15,000",146,1888529,1.85
2024-05-24,"100,001-200,000",48,6681404,6.54
2024-05-24,"15,001-20,000",104,1898157,1.86
2024-05-24,"20,001-30,000",88,2241378,2.19
2024-05-24,"200,001-400,000",29,8289227,8.12
2024-05-24,"30,001-40,000",49,1727952,1.69
2024-05-24,"40,001-50,000",29,1365044,1.33
2024-05-24,"400,001-600,000",13,6417989,6.29
2024-05-24,"5,001-10,000",456,3560970,3.48
2024-05-24,"50,001-100,000",61,4293476,4.2
2024-05-24,"600,001-800,000",7,4929439,4.83
2024-05-24,"800,001-1,000,000",6,5039295,4.93
2024-05-24,"more than 1,000,001",15,44029345,43.15
2024-05-24,total,8723,102034000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",5255,9322087,9.13
2024-05-31,1-999,2426,320235,0.31
2024-05-31,"10,001-15,000",144,1864047,1.82
2024-05-31,"100,001-200,000",46,6431357,6.3
2024-05-31,"15,001-20,000",102,1868142,1.83
2024-05-31,"20,001-30,000",88,2231378,2.18
2024-05-31,"200,001-400,000",32,9520181,9.33
2024-05-31,"30,001-40,000",42,1469288,1.43
2024-05-31,"40,001-50,000",28,1301044,1.27
2024-05-31,"400,001-600,000",12,6008569,5.88
2024-05-31,"5,001-10,000",445,3479572,3.41
2024-05-31,"50,001-100,000",60,4236487,4.15
2024-05-31,"600,001-800,000",7,4927973,4.82
2024-05-31,"800,001-1,000,000",6,5039295,4.93
2024-05-31,"more than 1,000,001",15,44014345,43.13
2024-05-31,total,8708,102034000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",5153,9133707,8.95
2024-06-07,1-999,2391,319559,0.31
2024-06-07,"10,001-15,000",140,1812297,1.77
2024-06-07,"100,001-200,000",44,6098357,5.97
2024-06-07,"15,001-20,000",106,1947496,1.9
2024-06-07,"20,001-30,000",88,2220024,2.17
2024-06-07,"200,001-400,000",32,9589227,9.39
2024-06-07,"30,001-40,000",38,1328979,1.3
2024-06-07,"40,001-50,000",28,1308044,1.28
2024-06-07,"400,001-600,000",12,5837901,5.72
2024-06-07,"5,001-10,000",428,3362766,3.29
2024-06-07,"50,001-100,000",62,4376756,4.28
2024-06-07,"600,001-800,000",8,5646128,5.53
2024-06-07,"800,001-1,000,000",6,5039295,4.93
2024-06-07,"more than 1,000,001",15,44014345,43.13
2024-06-07,total,8551,102034881,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",5000,8873666,8.69
2024-06-14,1-999,2373,314795,0.3
2024-06-14,"10,001-15,000",133,1717297,1.68
2024-06-14,"100,001-200,000",45,6202654,6.07
2024-06-14,"15,001-20,000",101,1851496,1.81
2024-06-14,"20,001-30,000",88,2254024,2.2
2024-06-14,"200,001-400,000",32,9368181,9.18
2024-06-14,"30,001-40,000",41,1440979,1.41
2024-06-14,"40,001-50,000",29,1343044,1.31
2024-06-14,"400,001-600,000",14,6823947,6.68
2024-06-14,"5,001-10,000",427,3345382,3.27
2024-06-14,"50,001-100,000",55,3885459,3.8
2024-06-14,"600,001-800,000",8,5560317,5.44
2024-06-14,"800,001-1,000,000",6,5039295,4.93
2024-06-14,"more than 1,000,001",15,44014345,43.13
2024-06-14,total,8367,102034881,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",5002,8826685,8.65
2024-06-21,1-999,2398,320165,0.31
2024-06-21,"10,001-15,000",131,1688496,1.65
2024-06-21,"100,001-200,000",42,5822031,5.7
2024-06-21,"15,001-20,000",99,1834496,1.79
2024-06-21,"20,001-30,000",84,2139224,2.09
2024-06-21,"200,001-400,000",33,9659237,9.46
2024-06-21,"30,001-40,000",50,1745979,1.71
2024-06-21,"40,001-50,000",27,1263044,1.23
2024-06-21,"400,001-600,000",14,6770891,6.63
2024-06-21,"5,001-10,000",411,3197267,3.13
2024-06-21,"50,001-100,000",56,3987866,3.9
2024-06-21,"600,001-800,000",7,4901654,4.8
2024-06-21,"800,001-1,000,000",7,5863501,5.74
2024-06-21,"more than 1,000,001",15,44014345,43.13
2024-06-21,total,8376,102034881,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",4848,8506904,8.33
2024-06-28,1-999,2397,310067,0.3
2024-06-28,"10,001-15,000",124,1617904,1.58
2024-06-28,"100,001-200,000",47,6701354,6.56
2024-06-28,"15,001-20,000",95,1754496,1.71
2024-06-28,"20,001-30,000",83,2119224,2.07
2024-06-28,"200,001-400,000",36,10762191,10.54
2024-06-28,"30,001-40,000",46,1604396,1.57
2024-06-28,"40,001-50,000",23,1064044,1.04
2024-06-28,"400,001-600,000",11,5524549,5.41
2024-06-28,"5,001-10,000",395,3082425,3.02
2024-06-28,"50,001-100,000",57,3986108,3.9
2024-06-28,"600,001-800,000",10,6997191,6.85
2024-06-28,"800,001-1,000,000",5,4214683,4.13
2024-06-28,"more than 1,000,001",15,43789345,42.91
2024-06-28,total,8192,102034881,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",4778,8376193,8.2
2024-07-05,1-999,2389,308784,0.3
2024-07-05,"10,001-15,000",123,1600904,1.56
2024-07-05,"100,001-200,000",47,6668354,6.53
2024-07-05,"15,001-20,000",100,1852300,1.81
2024-07-05,"20,001-30,000",82,2105420,2.06
2024-07-05,"200,001-400,000",34,9883092,9.68
2024-07-05,"30,001-40,000",45,1572721,1.54
