date,level,people,holding_shares,percent
2020-01-31,"800,001-1,000,000",4,3426775,1.71
2020-01-31,"more than 1,000,001",8,66326477,33.16
2020-01-31,total,20587,200000000,100.0
2020-02-07,"1,000-5,000",8541,18245765,9.12
2020-02-07,1-999,6724,2139931,1.06
2020-02-07,"10,001-15,000",996,11774163,5.88
2020-02-07,"100,001-200,000",104,14584670,7.29
2020-02-07,"15,001-20,000",489,8477706,4.23
2020-02-07,"20,001-30,000",449,11219317,5.6
2020-02-07,"200,001-400,000",40,11033189,5.51
2020-02-07,"30,001-40,000",191,6750027,3.37
2020-02-07,"40,001-50,000",93,4211103,2.1
2020-02-07,"400,001-600,000",12,5759835,2.87
2020-02-07,"5,001-10,000",2739,17751096,8.87
2020-02-07,"50,001-100,000",251,16721568,8.36
2020-02-07,"600,001-800,000",5,3644202,1.82
2020-02-07,"800,001-1,000,000",2,1694596,0.84
2020-02-07,"more than 1,000,001",8,65992832,32.99
2020-02-07,total,20644,200000000,100.0
2020-02-15,"1,000-5,000",8787,18830362,9.41
2020-02-15,1-999,7349,2176076,1.08
2020-02-15,"10,001-15,000",937,11076785,5.53
2020-02-15,"100,001-200,000",108,15353583,7.67
2020-02-15,"15,001-20,000",478,8325060,4.16
2020-02-15,"20,001-30,000",451,11322947,5.66
2020-02-15,"200,001-400,000",42,11652400,5.82
2020-02-15,"30,001-40,000",217,7687025,3.84
2020-02-15,"40,001-50,000",97,4418442,2.2
2020-02-15,"400,001-600,000",9,4283660,2.14
2020-02-15,"5,001-10,000",2704,17856347,8.92
2020-02-15,"50,001-100,000",257,17548683,8.77
2020-02-15,"600,001-800,000",2,1565314,0.78
2020-02-15,"800,001-1,000,000",4,3551596,1.77
2020-02-15,"more than 1,000,001",7,64351720,32.17
2020-02-15,total,21449,200000000,100.0
2020-02-21,"1,000-5,000",10279,22020707,11.01
2020-02-21,1-999,8022,2227187,1.11
2020-02-21,"10,001-15,000",916,10942807,5.47
2020-02-21,"100,001-200,000",100,14246972,7.12
2020-02-21,"15,001-20,000",545,9743679,4.87
2020-02-21,"20,001-30,000",406,10272752,5.13
2020-02-21,"200,001-400,000",42,12063680,6.03
2020-02-21,"30,001-40,000",185,6577085,3.28
2020-02-21,"40,001-50,000",119,5443059,2.72
2020-02-21,"400,001-600,000",8,3790660,1.89
2020-02-21,"5,001-10,000",2755,18880524,9.44
2020-02-21,"50,001-100,000",228,15607449,7.8
2020-02-21,"600,001-800,000",3,2244314,1.12
2020-02-21,"800,001-1,000,000",3,2854871,1.42
2020-02-21,"more than 1,000,001",6,63084254,31.54
2020-02-21,total,23617,200000000,100.0
2020-02-27,"1,000-5,000",10441,22487315,11.24
2020-02-27,1-999,8516,2183502,1.09
2020-02-27,"10,001-15,000",933,11194523,5.59
2020-02-27,"100,001-200,000",92,13043047,6.52
2020-02-27,"15,001-20,000",545,9698003,4.84
2020-02-27,"20,001-30,000",407,10274198,5.13
2020-02-27,"200,001-400,000",45,12498038,6.24
2020-02-27,"30,001-40,000",193,6858196,3.42
2020-02-27,"40,001-50,000",123,5639092,2.81
2020-02-27,"400,001-600,000",8,4010692,2.0
2020-02-27,"5,001-10,000",2839,19654242,9.82
2020-02-27,"50,001-100,000",224,15230713,7.61
2020-02-27,"600,001-800,000",3,2241780,1.12
2020-02-27,"800,001-1,000,000",2,1887405,0.94
2020-02-27,"more than 1,000,001",6,63099254,31.54
2020-02-27,total,24377,200000000,100.0
2020-03-06,"1,000-5,000",10298,22360328,11.18
2020-03-06,1-999,9249,2168235,1.08
2020-03-06,"10,001-15,000",913,10996608,5.49
2020-03-06,"100,001-200,000",84,12033997,6.01
2020-03-06,"15,001-20,000",531,9430025,4.71
2020-03-06,"20,001-30,000",429,10787814,5.39
2020-03-06,"200,001-400,000",40,11194196,5.59
2020-03-06,"30,001-40,000",185,6654112,3.32
2020-03-06,"40,001-50,000",118,5377941,2.68
2020-03-06,"400,001-600,000",9,4365860,2.18
2020-03-06,"5,001-10,000",2827,19633023,9.81
2020-03-06,"50,001-100,000",238,15896025,7.94
2020-03-06,"600,001-800,000",3,2084314,1.04
2020-03-06,"800,001-1,000,000",3,2710185,1.35
2020-03-06,"more than 1,000,001",7,64307337,32.15
2020-03-06,total,24934,200000000,100.0
2020-03-13,"1,000-5,000",10102,22066455,11.03
2020-03-13,1-999,9672,2132019,1.06
2020-03-13,"10,001-15,000",936,11276129,5.63
2020-03-13,"100,001-200,000",84,11794832,5.89
2020-03-13,"15,001-20,000",536,9515255,4.75
2020-03-13,"20,001-30,000",445,11213083,5.6
2020-03-13,"200,001-400,000",35,9606681,4.8
2020-03-13,"30,001-40,000",194,6930823,3.46
2020-03-13,"40,001-50,000",126,5728693,2.86
2020-03-13,"400,001-600,000",9,4304692,2.15
2020-03-13,"5,001-10,000",2865,19937400,9.96
2020-03-13,"50,001-100,000",244,16546677,8.27
2020-03-13,"600,001-800,000",4,2913678,1.45
2020-03-13,"800,001-1,000,000",5,4630498,2.31
2020-03-13,"more than 1,000,001",4,61403085,30.7
2020-03-13,total,25261,200000000,100.0
2020-03-20,"1,000-5,000",9822,21496044,10.74
2020-03-20,1-999,10165,2141020,1.07
2020-03-20,"10,001-15,000",931,11286596,5.64
2020-03-20,"100,001-200,000",91,12762465,6.38
2020-03-20,"15,001-20,000",528,9386528,4.69
2020-03-20,"20,001-30,000",441,11157073,5.57
2020-03-20,"200,001-400,000",32,8939958,4.46
2020-03-20,"30,001-40,000",208,7479185,3.73
2020-03-20,"40,001-50,000",118,5409095,2.7
2020-03-20,"400,001-600,000",6,2877065,1.43
2020-03-20,"5,001-10,000",2858,19857094,9.92
2020-03-20,"50,001-100,000",240,16318980,8.15
2020-03-20,"600,001-800,000",4,2740436,1.37
2020-03-20,"800,001-1,000,000",4,3575376,1.78
2020-03-20,"more than 1,000,001",5,64573085,32.28
2020-03-20,total,25453,200000000,100.0
2020-03-27,"1,000-5,000",9968,21841634,10.92
2020-03-27,1-999,10834,2122225,1.06
2020-03-27,"10,001-15,000",941,11390624,5.69
2020-03-27,"100,001-200,000",91,12793907,6.39
2020-03-27,"15,001-20,000",541,9645520,4.82
2020-03-27,"20,001-30,000",439,11048119,5.52
2020-03-27,"200,001-400,000",32,9175572,4.58
2020-03-27,"30,001-40,000",210,7532242,3.76
2020-03-27,"40,001-50,000",123,5616362,2.8
2020-03-27,"400,001-600,000",7,3396126,1.69
2020-03-27,"5,001-10,000",2855,19866141,9.93
2020-03-27,"50,001-100,000",250,17031753,8.51
2020-03-27,"600,001-800,000",2,1435314,0.71
2020-03-27,"800,001-1,000,000",5,4617376,2.3
2020-03-27,"more than 1,000,001",4,62487085,31.24
2020-03-27,total,26302,200000000,100.0
2020-04-01,"1,000-5,000",10058,22153495,11.07
2020-04-01,1-999,11392,2109612,1.05
2020-04-01,"10,001-15,000",943,11360022,5.68
2020-04-01,"100,001-200,000",91,12813324,6.4
2020-04-01,"15,001-20,000",571,10211615,5.1
2020-04-01,"20,001-30,000",442,11137848,5.56
2020-04-01,"200,001-400,000",33,9461517,4.73
2020-04-01,"30,001-40,000",207,7417869,3.7
2020-04-01,"40,001-50,000",129,5899847,2.94
2020-04-01,"400,001-600,000",5,2453798,1.22
2020-04-01,"5,001-10,000",2881,20170828,10.08
2020-04-01,"50,001-100,000",252,17035450,8.51
2020-04-01,"600,001-800,000",2,1435314,0.71
2020-04-01,"800,001-1,000,000",5,4657376,2.32
2020-04-01,"more than 1,000,001",4,61682085,30.84
2020-04-01,total,27015,200000000,100.0
2020-04-10,"1,000-5,000",10294,22574321,11.28
2020-04-10,1-999,11948,2115854,1.05
2020-04-10,"10,001-15,000",933,11251953,5.62
2020-04-10,"100,001-200,000",84,11793654,5.89
2020-04-10,"15,001-20,000",561,10080330,5.04
2020-04-10,"20,001-30,000",448,11338077,5.66
2020-04-10,"200,001-400,000",34,9499048,4.74
2020-04-10,"30,001-40,000",212,7610832,3.8
2020-04-10,"40,001-50,000",129,5874723,2.93
2020-04-10,"400,001-600,000",6,3004162,1.5
2020-04-10,"5,001-10,000",2892,20395611,10.19
2020-04-10,"50,001-100,000",243,16408772,8.2
2020-04-10,"600,001-800,000",2,1585202,0.79
2020-04-10,"800,001-1,000,000",6,5647376,2.82
2020-04-10,"more than 1,000,001",4,60820085,30.41
2020-04-10,total,27796,200000000,100.0
2020-04-17,"1,000-5,000",10103,22037863,11.01
2020-04-17,1-999,12604,2118077,1.05
2020-04-17,"10,001-15,000",913,11007155,5.5
2020-04-17,"100,001-200,000",83,11586771,5.79
2020-04-17,"15,001-20,000",541,9701345,4.85
2020-04-17,"20,001-30,000",454,11417400,5.7
2020-04-17,"200,001-400,000",35,9762817,4.88
2020-04-17,"30,001-40,000",198,7115442,3.55
2020-04-17,"40,001-50,000",126,5753873,2.87
2020-04-17,"400,001-600,000",7,3565798,1.78
2020-04-17,"5,001-10,000",2834,19897084,9.94
2020-04-17,"50,001-100,000",259,17502348,8.75
2020-04-17,"600,001-800,000",1,785314,0.39
2020-04-17,"800,001-1,000,000",7,6445740,3.22
2020-04-17,"more than 1,000,001",5,61302973,30.65
2020-04-17,total,28170,200000000,100.0
2020-04-24,"1,000-5,000",10023,21898864,10.94
2020-04-24,1-999,13189,2112690,1.05
2020-04-24,"10,001-15,000",923,11145678,5.57
2020-04-24,"100,001-200,000",81,11499478,5.74
2020-04-24,"15,001-20,000",528,9440896,4.72
2020-04-24,"20,001-30,000",464,11702908,5.85
2020-04-24,"200,001-400,000",36,10174583,5.08
2020-04-24,"30,001-40,000",204,7341495,3.67
2020-04-24,"40,001-50,000",137,6275678,3.13
2020-04-24,"400,001-600,000",7,3615920,1.8
2020-04-24,"5,001-10,000",2845,19947364,9.97
2020-04-24,"50,001-100,000",254,17511419,8.75
2020-04-24,"600,001-800,000",1,785314,0.39
2020-04-24,"800,001-1,000,000",7,6355236,3.17
2020-04-24,"more than 1,000,001",4,60192477,30.09
2020-04-24,total,28703,200000000,100.0
2020-04-30,"1,000-5,000",10195,22217886,11.1
2020-04-30,1-999,13212,2116452,1.05
2020-04-30,"10,001-15,000",936,11320986,5.66
2020-04-30,"100,001-200,000",87,12228484,6.11
2020-04-30,"15,001-20,000",531,9585965,4.79
2020-04-30,"20,001-30,000",453,11451712,5.72
2020-04-30,"200,001-400,000",36,10083630,5.04
2020-04-30,"30,001-40,000",204,7321482,3.66
2020-04-30,"40,001-50,000",134,6171690,3.08
2020-04-30,"400,001-600,000",4,2170798,1.08
2020-04-30,"5,001-10,000",2880,20341510,10.17
2020-04-30,"50,001-100,000",243,16587378,8.29
2020-04-30,"600,001-800,000",3,2208810,1.1
2020-04-30,"800,001-1,000,000",7,6290740,3.14
2020-04-30,"more than 1,000,001",4,59902477,29.95
2020-04-30,total,28929,200000000,100.0
2020-05-08,"1,000-5,000",9957,21689571,10.84
2020-05-08,1-999,13181,2106842,1.05
2020-05-08,"10,001-15,000",945,11463492,5.73
2020-05-08,"100,001-200,000",82,11705076,5.85
2020-05-08,"15,001-20,000",515,9225063,4.61
2020-05-08,"20,001-30,000",425,10735650,5.36
2020-05-08,"200,001-400,000",44,12044204,6.02
2020-05-08,"30,001-40,000",203,7273009,3.63
2020-05-08,"40,001-50,000",130,5968032,2.98
2020-05-08,"400,001-600,000",4,2119798,1.05
2020-05-08,"5,001-10,000",2780,19504033,9.75
2020-05-08,"50,001-100,000",238,16202971,8.1
2020-05-08,"600,001-800,000",5,3535810,1.76
2020-05-08,"800,001-1,000,000",6,5462376,2.73
2020-05-08,"more than 1,000,001",4,60964073,30.48
2020-05-08,total,28519,200000000,100.0
2020-05-15,"1,000-5,000",10525,22922065,11.46
2020-05-15,1-999,13185,2091529,1.04
2020-05-15,"10,001-15,000",917,11100040,5.55
2020-05-15,"100,001-200,000",93,13123993,6.56
2020-05-15,"15,001-20,000",525,9406985,4.7
2020-05-15,"20,001-30,000",433,10990858,5.49
2020-05-15,"200,001-400,000",34,9512204,4.75
2020-05-15,"30,001-40,000",204,7276230,3.63
2020-05-15,"40,001-50,000",135,6211436,3.1
2020-05-15,"400,001-600,000",7,3505162,1.75
2020-05-15,"5,001-10,000",2803,19792680,9.89
2020-05-15,"50,001-100,000",233,15637559,7.81
2020-05-15,"600,001-800,000",5,3589810,1.79
2020-05-15,"800,001-1,000,000",5,4557376,2.27
2020-05-15,"more than 1,000,001",4,60282073,30.14
2020-05-15,total,29108,200000000,100.0
2020-05-22,"1,000-5,000",10238,22220608,11.11
2020-05-22,1-999,13238,2109445,1.05
2020-05-22,"10,001-15,000",887,10733810,5.36
2020-05-22,"100,001-200,000",95,13118230,6.55
2020-05-22,"15,001-20,000",533,9582555,4.79
2020-05-22,"20,001-30,000",427,10891687,5.44
2020-05-22,"200,001-400,000",39,10670178,5.33
2020-05-22,"30,001-40,000",188,6651787,3.32
2020-05-22,"40,001-50,000",140,6429960,3.21
2020-05-22,"400,001-600,000",8,4017688,2.0
2020-05-22,"5,001-10,000",2747,19299972,9.64
2020-05-22,"50,001-100,000",231,15755317,7.87
2020-05-22,"600,001-800,000",5,3429314,1.71
2020-05-22,"800,001-1,000,000",5,4587376,2.29
2020-05-22,"more than 1,000,001",4,60502073,30.25
2020-05-22,total,28785,200000000,100.0
2020-05-29,"1,000-5,000",10139,22001058,11.0
2020-05-29,1-999,13271,2122713,1.06
2020-05-29,"10,001-15,000",882,10677285,5.33
2020-05-29,"100,001-200,000",105,14529382,7.26
2020-05-29,"15,001-20,000",524,9406890,4.7
2020-05-29,"20,001-30,000",438,11096534,5.54
2020-05-29,"200,001-400,000",38,10564748,5.28
2020-05-29,"30,001-40,000",180,6423832,3.21
2020-05-29,"40,001-50,000",138,6366054,3.18
2020-05-29,"400,001-600,000",6,2946162,1.47
2020-05-29,"5,001-10,000",2707,19086924,9.54
2020-05-29,"50,001-100,000",236,15924655,7.96
2020-05-29,"600,001-800,000",5,3449314,1.72
2020-05-29,"800,001-1,000,000",4,3617376,1.8
2020-05-29,"more than 1,000,001",5,61787073,30.89
2020-05-29,total,28678,200000000,100.0
2020-06-05,"1,000-5,000",10057,21748894,10.87
2020-06-05,1-999,13267,2114877,1.05
2020-06-05,"10,001-15,000",892,10829033,5.41
2020-06-05,"100,001-200,000",101,14037002,7.01
2020-06-05,"15,001-20,000",511,9160075,4.58
2020-06-05,"20,001-30,000",431,10998672,5.49
2020-06-05,"200,001-400,000",40,11196917,5.59
2020-06-05,"30,001-40,000",186,6617230,3.3
2020-06-05,"40,001-50,000",141,6509562,3.25
2020-06-05,"400,001-600,000",5,2384162,1.19
2020-06-05,"5,001-10,000",2714,19165468,9.58
2020-06-05,"50,001-100,000",235,15902345,7.95
2020-06-05,"600,001-800,000",6,4066314,2.03
2020-06-05,"800,001-1,000,000",5,4543376,2.27
2020-06-05,"more than 1,000,001",4,60726073,30.36
2020-06-05,total,28595,200000000,100.0
2020-06-12,"1,000-5,000",9951,21634283,10.81
2020-06-12,1-999,13275,2112171,1.05
2020-06-12,"10,001-15,000",885,10724841,5.36
2020-06-12,"100,001-200,000",99,13653012,6.82
2020-06-12,"15,001-20,000",541,9725942,4.86
2020-06-12,"20,001-30,000",440,11171623,5.58
2020-06-12,"200,001-400,000",39,10554437,5.27
2020-06-12,"30,001-40,000",196,6984159,3.49
2020-06-12,"40,001-50,000",136,6317199,3.15
2020-06-12,"400,001-600,000",7,3461609,1.73
2020-06-12,"5,001-10,000",2692,19019080,9.5
2020-06-12,"50,001-100,000",222,15091881,7.54
2020-06-12,"600,001-800,000",6,4191314,2.09
2020-06-12,"800,001-1,000,000",5,4632376,2.31
2020-06-12,"more than 1,000,001",4,60726073,30.36
2020-06-12,total,28498,200000000,100.0
2020-06-20,"1,000-5,000",9846,21485939,10.74
2020-06-20,1-999,13265,2099729,1.04
2020-06-20,"10,001-15,000",863,10491938,5.24
2020-06-20,"100,001-200,000",95,13059376,6.52
2020-06-20,"15,001-20,000",538,9668941,4.83
2020-06-20,"20,001-30,000",438,11090511,5.54
2020-06-20,"200,001-400,000",40,11163073,5.58
2020-06-20,"30,001-40,000",186,6634979,3.31
2020-06-20,"40,001-50,000",132,6085715,3.04
2020-06-20,"400,001-600,000",5,2533487,1.26
2020-06-20,"5,001-10,000",2686,18953248,9.47
2020-06-20,"50,001-100,000",225,15295179,7.64
2020-06-20,"600,001-800,000",7,4943436,2.47
2020-06-20,"800,001-1,000,000",5,4632376,2.31
2020-06-20,"more than 1,000,001",5,61862073,30.93
2020-06-20,total,28336,200000000,100.0
2020-06-24,"1,000-5,000",9837,21398298,10.69
2020-06-24,1-999,13264,2098463,1.04
2020-06-24,"10,001-15,000",871,10564120,5.28
2020-06-24,"100,001-200,000",94,12975801,6.48
2020-06-24,"15,001-20,000",533,9555406,4.77
2020-06-24,"20,001-30,000",444,11225578,5.61
2020-06-24,"200,001-400,000",37,10030693,5.01
2020-06-24,"30,001-40,000",183,6530243,3.26
2020-06-24,"40,001-50,000",133,6137051,3.06
2020-06-24,"400,001-600,000",8,3793255,1.89
2020-06-24,"5,001-10,000",2671,18858586,9.42
2020-06-24,"50,001-100,000",223,15169621,7.58
2020-06-24,"600,001-800,000",6,4276314,2.13
2020-06-24,"800,001-1,000,000",6,5524498,2.76
2020-06-24,"more than 1,000,001",5,61862073,30.93
2020-06-24,total,28315,200000000,100.0
2020-07-03,"1,000-5,000",9875,21517823,10.75
2020-07-03,1-999,13273,2094937,1.04
2020-07-03,"10,001-15,000",869,10540300,5.27
2020-07-03,"100,001-200,000",88,12346203,6.17
2020-07-03,"15,001-20,000",532,9545037,4.77
2020-07-03,"20,001-30,000",431,10881607,5.44
2020-07-03,"200,001-400,000",36,9909584,4.95
2020-07-03,"30,001-40,000",182,6481288,3.24
2020-07-03,"40,001-50,000",138,6370132,3.18
2020-07-03,"400,001-600,000",7,3312138,1.65
2020-07-03,"5,001-10,000",2673,18941227,9.47
2020-07-03,"50,001-100,000",220,15136746,7.56
2020-07-03,"600,001-800,000",7,4938718,2.46
2020-07-03,"800,001-1,000,000",6,5506065,2.75
2020-07-03,"more than 1,000,001",6,62478195,31.23
2020-07-03,total,28343,200000000,100.0
2020-07-10,"1,000-5,000",11704,25099059,12.54
2020-07-10,1-999,13388,2132171,1.06
2020-07-10,"10,001-15,000",855,10465250,5.23
2020-07-10,"100,001-200,000",91,12716548,6.35
2020-07-10,"15,001-20,000",541,9822538,4.91
2020-07-10,"20,001-30,000",426,10886671,5.44
2020-07-10,"200,001-400,000",32,8828489,4.41
2020-07-10,"30,001-40,000",180,6440216,3.22
2020-07-10,"40,001-50,000",140,6530165,3.26
2020-07-10,"400,001-600,000",7,3343879,1.67
2020-07-10,"5,001-10,000",2746,19883238,9.94
2020-07-10,"50,001-100,000",202,13912515,6.95
2020-07-10,"600,001-800,000",6,4351314,2.17
2020-07-10,"800,001-1,000,000",5,4329874,2.16
2020-07-10,"more than 1,000,001",5,61258073,30.62
2020-07-10,total,30328,200000000,100.0
2020-07-17,"1,000-5,000",12005,25673968,12.83
2020-07-17,1-999,13408,2129900,1.06
2020-07-17,"10,001-15,000",869,10668301,5.33
2020-07-17,"100,001-200,000",89,12453857,6.22
2020-07-17,"15,001-20,000",549,9944377,4.97
2020-07-17,"20,001-30,000",422,10790437,5.39
2020-07-17,"200,001-400,000",34,9471537,4.73
2020-07-17,"30,001-40,000",179,6434500,3.21
2020-07-17,"40,001-50,000",128,5943246,2.97
2020-07-17,"400,001-600,000",8,3789688,1.89
2020-07-17,"5,001-10,000",2795,20403548,10.2
2020-07-17,"50,001-100,000",220,15301069,7.65
2020-07-17,"600,001-800,000",6,4374314,2.18
2020-07-17,"800,001-1,000,000",4,3559185,1.77
2020-07-17,"more than 1,000,001",3,59062073,29.53
2020-07-17,total,30719,200000000,100.0
2020-07-24,"1,000-5,000",11760,25270855,12.63
2020-07-24,1-999,13387,2117661,1.05
2020-07-24,"10,001-15,000",856,10479858,5.23
2020-07-24,"100,001-200,000",87,12238094,6.11
2020-07-24,"15,001-20,000",541,9823743,4.91
2020-07-24,"20,001-30,000",439,11153375,5.57
2020-07-24,"200,001-400,000",36,10279760,5.13
2020-07-24,"30,001-40,000",180,6481843,3.24
2020-07-24,"40,001-50,000",127,5929955,2.96
2020-07-24,"400,001-600,000",8,3702465,1.85
2020-07-24,"5,001-10,000",2787,20236702,10.11
2020-07-24,"50,001-100,000",218,15117117,7.55
2020-07-24,"600,001-800,000",6,4379314,2.18
2020-07-24,"800,001-1,000,000",3,2659185,1.32
2020-07-24,"more than 1,000,001",4,60130073,30.06
2020-07-24,total,30439,200000000,100.0
2020-07-31,"1,000-5,000",11475,24748613,12.37
2020-07-31,1-999,13379,2109448,1.05
2020-07-31,"10,001-15,000",873,10718298,5.35
2020-07-31,"100,001-200,000",88,12143261,6.07
2020-07-31,"15,001-20,000",519,9426091,4.71
2020-07-31,"20,001-30,000",417,10605641,5.3
2020-07-31,"200,001-400,000",42,11843977,5.92
2020-07-31,"30,001-40,000",187,6748669,3.37
2020-07-31,"40,001-50,000",125,5827837,2.91
2020-07-31,"400,001-600,000",5,2383851,1.19
2020-07-31,"5,001-10,000",2786,20280750,10.14
2020-07-31,"50,001-100,000",218,15310801,7.65
2020-07-31,"600,001-800,000",7,5131505,2.56
2020-07-31,"800,001-1,000,000",4,3659185,1.82
2020-07-31,"more than 1,000,001",3,59062073,29.53
2020-07-31,total,30128,200000000,100.0
2020-08-07,"1,000-5,000",11396,24582088,12.29
2020-08-07,1-999,13371,2103925,1.05
2020-08-07,"10,001-15,000",853,10474521,5.23
2020-08-07,"100,001-200,000",91,12669713,6.33
2020-08-07,"15,001-20,000",510,9252071,4.62
2020-08-07,"20,001-30,000",416,10567906,5.28
2020-08-07,"200,001-400,000",37,10340524,5.17
2020-08-07,"30,001-40,000",189,6827473,3.41
2020-08-07,"40,001-50,000",127,5908545,2.95
2020-08-07,"400,001-600,000",7,3493304,1.74
2020-08-07,"5,001-10,000",2752,19952772,9.97
2020-08-07,"50,001-100,000",223,15752395,7.87
2020-08-07,"600,001-800,000",4,2784314,1.39
2020-08-07,"800,001-1,000,000",7,6178376,3.08
2020-08-07,"more than 1,000,001",3,59112073,29.55
2020-08-07,total,29986,200000000,100.0
2020-08-14,"1,000-5,000",11715,25155870,12.57
2020-08-14,1-999,13316,2075337,1.03
2020-08-14,"10,001-15,000",832,10192143,5.09
2020-08-14,"100,001-200,000",95,13274363,6.63
2020-08-14,"15,001-20,000",522,9488952,4.74
2020-08-14,"20,001-30,000",422,10765814,5.38
2020-08-14,"200,001-400,000",42,12003751,6.0
2020-08-14,"30,001-40,000",191,6882047,3.44
2020-08-14,"40,001-50,000",123,5720655,2.86
2020-08-14,"400,001-600,000",2,1020725,0.51
2020-08-14,"5,001-10,000",2768,20254683,10.12
2020-08-14,"50,001-100,000",220,15732897,7.86
2020-08-14,"600,001-800,000",5,3544719,1.77
2020-08-14,"800,001-1,000,000",6,5152859,2.57
2020-08-14,"more than 1,000,001",3,58735185,29.36
2020-08-14,total,30262,200000000,100.0
2020-08-21,"1,000-5,000",11290,24161127,12.08
2020-08-21,1-999,13359,2089729,1.04
2020-08-21,"10,001-15,000",812,9916169,4.95
2020-08-21,"100,001-200,000",95,13147944,6.57
2020-08-21,"15,001-20,000",528,9627104,4.81
2020-08-21,"20,001-30,000",402,10217993,5.1
2020-08-21,"200,001-400,000",39,10731527,5.36
2020-08-21,"30,001-40,000",191,6828401,3.41
2020-08-21,"40,001-50,000",121,5655390,2.82
2020-08-21,"400,001-600,000",8,3677523,1.83
2020-08-21,"5,001-10,000",2705,19741575,9.87
2020-08-21,"50,001-100,000",223,16009755,8.0
2020-08-21,"600,001-800,000",4,2859719,1.42
2020-08-21,"800,001-1,000,000",4,3461780,1.73
2020-08-21,"more than 1,000,001",5,61874264,30.93
2020-08-21,total,29786,200000000,100.0
2020-08-28,"1,000-5,000",11319,24289524,12.14
2020-08-28,1-999,13329,2070341,1.03
2020-08-28,"10,001-15,000",816,9947800,4.97
2020-08-28,"100,001-200,000",96,13478752,6.73
2020-08-28,"15,001-20,000",522,9503939,4.75
2020-08-28,"20,001-30,000",419,10705589,5.35
2020-08-28,"200,001-400,000",41,11143110,5.57
2020-08-28,"30,001-40,000",182,6524958,3.26
2020-08-28,"40,001-50,000",121,5614776,2.8
2020-08-28,"400,001-600,000",6,2834159,1.41
2020-08-28,"5,001-10,000",2691,19609632,9.8
2020-08-28,"50,001-100,000",220,15711657,7.85
2020-08-28,"600,001-800,000",3,2209719,1.1
2020-08-28,"800,001-1,000,000",5,4331780,2.16
2020-08-28,"more than 1,000,001",5,62024264,31.01
2020-08-28,total,29775,200000000,100.0
2020-09-04,"1,000-5,000",12632,25959497,12.97
2020-09-04,1-999,13680,2192805,1.09
2020-09-04,"10,001-15,000",700,8596155,4.29
2020-09-04,"100,001-200,000",83,11997702,5.99
2020-09-04,"15,001-20,000",449,8227519,4.11
2020-09-04,"20,001-30,000",358,9204563,4.6
2020-09-04,"200,001-400,000",42,11271831,5.63
2020-09-04,"30,001-40,000",176,6307327,3.15
2020-09-04,"40,001-50,000",99,4636536,2.31
2020-09-04,"400,001-600,000",3,1314364,0.65
2020-09-04,"5,001-10,000",2422,17864634,8.93
2020-09-04,"50,001-100,000",234,17143280,8.57
2020-09-04,"600,001-800,000",4,3125719,1.56
2020-09-04,"800,001-1,000,000",4,3671780,1.83
2020-09-04,"more than 1,000,001",8,68506288,34.25
2020-09-04,total,30894,200000000,100.0
2020-09-04,差異數調整（說明4）,0,-20000,-0.01
2020-09-11,"1,000-5,000",11411,23761622,11.88
2020-09-11,1-999,13738,2189258,1.09
2020-09-11,"10,001-15,000",679,8374535,4.18
2020-09-11,"100,001-200,000",88,12294727,6.14
2020-09-11,"15,001-20,000",460,8369832,4.18
2020-09-11,"20,001-30,000",394,10241339,5.12
2020-09-11,"200,001-400,000",34,9376774,4.68
2020-09-11,"30,001-40,000",182,6533331,3.26
2020-09-11,"40,001-50,000",109,5071978,2.53
2020-09-11,"400,001-600,000",9,4268620,2.13
2020-09-11,"5,001-10,000",2262,16601017,8.3
2020-09-11,"50,001-100,000",231,16453816,8.22
2020-09-11,"600,001-800,000",6,4582083,2.29
2020-09-11,"800,001-1,000,000",4,3671780,1.83
2020-09-11,"more than 1,000,001",7,68209288,34.1
2020-09-11,total,29614,200000000,100.0
2020-09-18,"1,000-5,000",10015,21216232,10.6
2020-09-18,1-999,13979,2250157,1.12
2020-09-18,"10,001-15,000",616,7592637,3.79
2020-09-18,"100,001-200,000",106,14948835,7.47
2020-09-18,"15,001-20,000",455,8280617,4.14
2020-09-18,"20,001-30,000",405,10522630,5.26
2020-09-18,"200,001-400,000",33,9145327,4.57
2020-09-18,"30,001-40,000",183,6513106,3.25
2020-09-18,"40,001-50,000",100,4590232,2.29
2020-09-18,"400,001-600,000",11,5233145,2.61
2020-09-18,"5,001-10,000",2103,15434034,7.71
2020-09-18,"50,001-100,000",250,17846261,8.92
2020-09-18,"600,001-800,000",6,4449719,2.22
2020-09-18,"800,001-1,000,000",4,3692780,1.84
2020-09-18,"more than 1,000,001",8,68284288,34.14
2020-09-18,total,28274,200000000,100.0
2020-09-26,"1,000-5,000",12571,26052964,13.02
2020-09-26,1-999,13826,2181912,1.09
2020-09-26,"10,001-15,000",685,8576479,4.28
2020-09-26,"100,001-200,000",95,13388136,6.69
2020-09-26,"15,001-20,000",463,8463684,4.23
2020-09-26,"20,001-30,000",403,10458133,5.22
2020-09-26,"200,001-400,000",27,7271975,3.63
2020-09-26,"30,001-40,000",222,7968168,3.98
2020-09-26,"40,001-50,000",119,5499045,2.74
2020-09-26,"400,001-600,000",9,3983267,1.99
2020-09-26,"5,001-10,000",2267,16930673,8.46
2020-09-26,"50,001-100,000",241,17065899,8.53
