date,level,people,holding_shares,percent
2023-12-29,total,4173,77053620,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2931,5822541,7.55
2024-01-05,1-999,453,59620,0.07
2024-01-05,"10,001-15,000",124,1586512,2.05
2024-01-05,"100,001-200,000",25,3594286,4.66
2024-01-05,"15,001-20,000",67,1199256,1.55
2024-01-05,"20,001-30,000",70,1774753,2.3
2024-01-05,"200,001-400,000",8,2109762,2.73
2024-01-05,"30,001-40,000",25,930226,1.2
2024-01-05,"40,001-50,000",23,1088476,1.41
2024-01-05,"400,001-600,000",6,2805228,3.64
2024-01-05,"5,001-10,000",378,2977243,3.86
2024-01-05,"50,001-100,000",42,2900378,3.76
2024-01-05,"600,001-800,000",4,2643616,3.43
2024-01-05,"800,001-1,000,000",3,2524723,3.27
2024-01-05,"more than 1,000,001",4,45037000,58.44
2024-01-05,total,4163,77053620,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2904,5804334,7.53
2024-01-12,1-999,460,60886,0.07
2024-01-12,"10,001-15,000",126,1609612,2.08
2024-01-12,"100,001-200,000",26,3733456,4.84
2024-01-12,"15,001-20,000",64,1159867,1.5
2024-01-12,"20,001-30,000",64,1638708,2.12
2024-01-12,"200,001-400,000",7,1939762,2.51
2024-01-12,"30,001-40,000",24,886679,1.15
2024-01-12,"40,001-50,000",27,1263665,1.63
2024-01-12,"400,001-600,000",6,2805228,3.64
2024-01-12,"5,001-10,000",385,3044518,3.95
2024-01-12,"50,001-100,000",43,2947785,3.82
2024-01-12,"600,001-800,000",4,2643616,3.43
2024-01-12,"800,001-1,000,000",3,2524723,3.27
2024-01-12,"more than 1,000,001",4,44990781,58.38
2024-01-12,total,4147,77053620,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2880,5770620,7.48
2024-01-19,1-999,462,62936,0.08
2024-01-19,"10,001-15,000",122,1559372,2.02
2024-01-19,"100,001-200,000",27,3819456,4.95
2024-01-19,"15,001-20,000",62,1123093,1.45
2024-01-19,"20,001-30,000",68,1741002,2.25
2024-01-19,"200,001-400,000",6,1626762,2.11
2024-01-19,"30,001-40,000",27,990210,1.28
2024-01-19,"40,001-50,000",25,1174665,1.52
2024-01-19,"400,001-600,000",7,3208228,4.16
2024-01-19,"5,001-10,000",372,2932665,3.8
2024-01-19,"50,001-100,000",43,2941785,3.81
2024-01-19,"600,001-800,000",4,2643616,3.43
2024-01-19,"800,001-1,000,000",3,2524723,3.27
2024-01-19,"more than 1,000,001",4,44934487,58.31
2024-01-19,total,4112,77053620,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2902,5744069,7.45
2024-01-26,1-999,474,61448,0.07
2024-01-26,"10,001-15,000",111,1414880,1.83
2024-01-26,"100,001-200,000",28,3994456,5.18
2024-01-26,"15,001-20,000",63,1153093,1.49
2024-01-26,"20,001-30,000",65,1667708,2.16
2024-01-26,"200,001-400,000",7,1946762,2.52
2024-01-26,"30,001-40,000",22,807757,1.04
2024-01-26,"40,001-50,000",27,1261665,1.63
2024-01-26,"400,001-600,000",7,3208228,4.16
2024-01-26,"5,001-10,000",372,2924943,3.79
2024-01-26,"50,001-100,000",40,2765785,3.58
2024-01-26,"600,001-800,000",4,2643616,3.42
2024-01-26,"800,001-1,000,000",3,2555223,3.31
2024-01-26,"more than 1,000,001",4,44934487,58.29
2024-01-26,total,4129,77084120,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2871,5702678,7.39
2024-02-02,1-999,476,61770,0.08
2024-02-02,"10,001-15,000",111,1415880,1.83
2024-02-02,"100,001-200,000",27,3837456,4.97
2024-02-02,"15,001-20,000",61,1114093,1.44
2024-02-02,"20,001-30,000",65,1664708,2.15
2024-02-02,"200,001-400,000",8,2149762,2.78
2024-02-02,"30,001-40,000",23,841757,1.09
2024-02-02,"40,001-50,000",25,1170665,1.51
2024-02-02,"400,001-600,000",7,3221228,4.17
2024-02-02,"5,001-10,000",375,2951012,3.82
2024-02-02,"50,001-100,000",41,2819785,3.65
2024-02-02,"600,001-800,000",4,2643616,3.42
2024-02-02,"800,001-1,000,000",3,2555223,3.31
2024-02-02,"more than 1,000,001",4,44934487,58.29
2024-02-02,total,4101,77084120,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2869,5706175,7.4
2024-02-07,1-999,475,60820,0.07
2024-02-07,"10,001-15,000",111,1412880,1.83
2024-02-07,"100,001-200,000",27,3834456,4.97
2024-02-07,"15,001-20,000",63,1153093,1.49
2024-02-07,"20,001-30,000",65,1671161,2.16
2024-02-07,"200,001-400,000",8,2149762,2.78
2024-02-07,"30,001-40,000",23,838757,1.08
2024-02-07,"40,001-50,000",24,1129665,1.46
2024-02-07,"400,001-600,000",7,3226228,4.18
2024-02-07,"5,001-10,000",373,2945012,3.82
2024-02-07,"50,001-100,000",41,2822785,3.66
2024-02-07,"600,001-800,000",4,2643616,3.42
2024-02-07,"800,001-1,000,000",3,2555223,3.31
2024-02-07,"more than 1,000,001",4,44934487,58.29
2024-02-07,total,4097,77084120,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2861,5689256,7.38
2024-02-17,1-999,475,61739,0.08
2024-02-17,"10,001-15,000",112,1424880,1.84
2024-02-17,"100,001-200,000",27,3833456,4.97
2024-02-17,"15,001-20,000",63,1154093,1.49
2024-02-17,"20,001-30,000",65,1666708,2.16
2024-02-17,"200,001-400,000",8,2149762,2.78
2024-02-17,"30,001-40,000",23,838210,1.08
2024-02-17,"40,001-50,000",24,1130665,1.46
2024-02-17,"400,001-600,000",7,3226228,4.18
2024-02-17,"5,001-10,000",374,2948012,3.82
2024-02-17,"50,001-100,000",41,2827785,3.66
2024-02-17,"600,001-800,000",4,2643616,3.42
2024-02-17,"800,001-1,000,000",3,2555223,3.31
2024-02-17,"more than 1,000,001",4,44934487,58.29
2024-02-17,total,4091,77084120,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2834,5658640,7.34
2024-02-23,1-999,472,60825,0.07
2024-02-23,"10,001-15,000",114,1456980,1.89
2024-02-23,"100,001-200,000",27,3849456,4.99
2024-02-23,"15,001-20,000",61,1121093,1.45
2024-02-23,"20,001-30,000",64,1630708,2.11
2024-02-23,"200,001-400,000",8,2149762,2.78
2024-02-23,"30,001-40,000",25,921210,1.19
2024-02-23,"40,001-50,000",24,1134858,1.47
2024-02-23,"400,001-600,000",7,3256228,4.22
2024-02-23,"5,001-10,000",369,2905442,3.76
2024-02-23,"50,001-100,000",40,2805592,3.63
2024-02-23,"600,001-800,000",4,2643616,3.42
2024-02-23,"800,001-1,000,000",3,2555223,3.31
2024-02-23,"more than 1,000,001",4,44934487,58.29
2024-02-23,total,4056,77084120,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2807,5616122,7.28
2024-03-01,1-999,485,60343,0.07
2024-03-01,"10,001-15,000",108,1384980,1.79
2024-03-01,"100,001-200,000",28,4034456,5.23
2024-03-01,"15,001-20,000",64,1176093,1.52
2024-03-01,"20,001-30,000",64,1629708,2.11
2024-03-01,"200,001-400,000",7,1946762,2.52
2024-03-01,"30,001-40,000",26,946757,1.22
2024-03-01,"40,001-50,000",23,1078311,1.39
2024-03-01,"400,001-600,000",7,3261228,4.23
2024-03-01,"5,001-10,000",373,2946442,3.82
2024-03-01,"50,001-100,000",41,2869592,3.72
2024-03-01,"600,001-800,000",4,2643616,3.42
2024-03-01,"800,001-1,000,000",3,2555223,3.31
2024-03-01,"more than 1,000,001",4,44934487,58.29
2024-03-01,total,4044,77084120,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2762,5526932,7.17
2024-03-08,1-999,496,61228,0.07
2024-03-08,"10,001-15,000",111,1418285,1.83
2024-03-08,"100,001-200,000",26,3729456,4.83
2024-03-08,"15,001-20,000",56,1026093,1.33
2024-03-08,"20,001-30,000",64,1634708,2.12
2024-03-08,"200,001-400,000",7,1832762,2.37
2024-03-08,"30,001-40,000",27,963156,1.24
2024-03-08,"40,001-50,000",24,1130912,1.46
2024-03-08,"400,001-600,000",8,3763228,4.88
2024-03-08,"5,001-10,000",368,2892442,3.75
2024-03-08,"50,001-100,000",42,2971592,3.85
2024-03-08,"600,001-800,000",4,2643616,3.42
2024-03-08,"800,001-1,000,000",3,2555223,3.31
2024-03-08,"more than 1,000,001",4,44934487,58.29
2024-03-08,total,4002,77084120,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2749,5504358,7.14
2024-03-15,1-999,492,61620,0.07
2024-03-15,"10,001-15,000",110,1404769,1.82
2024-03-15,"100,001-200,000",26,3694456,4.79
2024-03-15,"15,001-20,000",56,1024093,1.32
2024-03-15,"20,001-30,000",64,1647708,2.13
2024-03-15,"200,001-400,000",7,1834762,2.38
2024-03-15,"30,001-40,000",24,849156,1.1
2024-03-15,"40,001-50,000",28,1310912,1.7
2024-03-15,"400,001-600,000",8,3863228,5.01
2024-03-15,"5,001-10,000",363,2855140,3.7
2024-03-15,"50,001-100,000",41,2900592,3.76
2024-03-15,"600,001-800,000",4,2643616,3.42
2024-03-15,"800,001-1,000,000",3,2555223,3.31
2024-03-15,"more than 1,000,001",4,44934487,58.29
2024-03-15,total,3979,77084120,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2715,5450965,7.07
2024-03-22,1-999,490,61813,0.08
2024-03-22,"10,001-15,000",116,1483969,1.92
2024-03-22,"100,001-200,000",26,3615456,4.69
2024-03-22,"15,001-20,000",58,1065093,1.38
2024-03-22,"20,001-30,000",61,1554708,2.01
2024-03-22,"200,001-400,000",7,1827762,2.37
2024-03-22,"30,001-40,000",24,846703,1.09
2024-03-22,"40,001-50,000",29,1367912,1.77
2024-03-22,"400,001-600,000",8,3883228,5.03
2024-03-22,"5,001-10,000",362,2841140,3.68
2024-03-22,"50,001-100,000",42,2952045,3.82
2024-03-22,"600,001-800,000",4,2643616,3.42
2024-03-22,"800,001-1,000,000",3,2555223,3.31
2024-03-22,"more than 1,000,001",4,44934487,58.29
2024-03-22,total,3949,77084120,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2708,5432963,7.04
2024-03-29,1-999,486,61715,0.08
2024-03-29,"10,001-15,000",115,1475069,1.91
2024-03-29,"100,001-200,000",27,3838456,4.97
2024-03-29,"15,001-20,000",55,1004093,1.3
2024-03-29,"20,001-30,000",63,1610708,2.08
2024-03-29,"200,001-400,000",6,1629762,2.11
2024-03-29,"30,001-40,000",24,850703,1.1
2024-03-29,"40,001-50,000",29,1374912,1.78
2024-03-29,"400,001-600,000",8,3883228,5.03
2024-03-29,"5,001-10,000",364,2863140,3.71
2024-03-29,"50,001-100,000",42,2926045,3.79
2024-03-29,"600,001-800,000",4,2643616,3.42
2024-03-29,"800,001-1,000,000",3,2555223,3.31
2024-03-29,"more than 1,000,001",4,44934487,58.29
2024-03-29,total,3938,77084120,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2701,5423911,7.03
2024-04-03,1-999,486,61767,0.08
2024-04-03,"10,001-15,000",114,1465069,1.9
2024-04-03,"100,001-200,000",27,3846456,4.98
2024-04-03,"15,001-20,000",54,986093,1.27
2024-04-03,"20,001-30,000",63,1596708,2.07
2024-04-03,"200,001-400,000",6,1632762,2.11
2024-04-03,"30,001-40,000",25,881703,1.14
2024-04-03,"40,001-50,000",27,1279858,1.66
2024-04-03,"400,001-600,000",8,3883228,5.03
2024-04-03,"5,001-10,000",364,2864140,3.71
2024-04-03,"50,001-100,000",44,3029099,3.92
2024-04-03,"600,001-800,000",4,2643616,3.42
2024-04-03,"800,001-1,000,000",3,2555223,3.31
2024-04-03,"more than 1,000,001",4,44934487,58.29
2024-04-03,total,3930,77084120,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2696,5423636,7.03
2024-04-12,1-999,487,61542,0.07
2024-04-12,"10,001-15,000",115,1472003,1.9
2024-04-12,"100,001-200,000",27,3846456,4.98
2024-04-12,"15,001-20,000",52,951093,1.23
2024-04-12,"20,001-30,000",62,1560708,2.02
2024-04-12,"200,001-400,000",6,1630762,2.11
2024-04-12,"30,001-40,000",26,916703,1.18
2024-04-12,"40,001-50,000",27,1279858,1.66
2024-04-12,"400,001-600,000",8,3916228,5.08
2024-04-12,"5,001-10,000",362,2859206,3.7
2024-04-12,"50,001-100,000",44,3036099,3.93
2024-04-12,"600,001-800,000",4,2643616,3.42
2024-04-12,"800,001-1,000,000",3,2555223,3.31
2024-04-12,"more than 1,000,001",4,44930987,58.28
2024-04-12,total,3923,77084120,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2680,5398144,7.0
2024-04-19,1-999,486,62799,0.08
2024-04-19,"10,001-15,000",111,1421238,1.84
2024-04-19,"100,001-200,000",26,3738036,4.84
2024-04-19,"15,001-20,000",54,990093,1.28
2024-04-19,"20,001-30,000",62,1550708,2.01
2024-04-19,"200,001-400,000",6,1632762,2.11
2024-04-19,"30,001-40,000",28,976703,1.26
2024-04-19,"40,001-50,000",28,1311311,1.7
2024-04-19,"400,001-600,000",7,3346228,4.34
2024-04-19,"5,001-10,000",358,2834206,3.67
2024-04-19,"50,001-100,000",44,3062066,3.97
2024-04-19,"600,001-800,000",5,3273616,4.24
2024-04-19,"800,001-1,000,000",3,2555223,3.31
2024-04-19,"more than 1,000,001",4,44930987,58.28
2024-04-19,total,3902,77084120,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2670,5426551,7.03
2024-04-26,1-999,489,63446,0.08
2024-04-26,"10,001-15,000",108,1377403,1.78
2024-04-26,"100,001-200,000",27,3830036,4.96
2024-04-26,"15,001-20,000",54,987093,1.28
2024-04-26,"20,001-30,000",57,1427708,1.85
2024-04-26,"200,001-400,000",6,1641762,2.12
2024-04-26,"30,001-40,000",32,1112703,1.44
2024-04-26,"40,001-50,000",25,1184076,1.53
2024-04-26,"400,001-600,000",7,3372228,4.37
2024-04-26,"5,001-10,000",360,2854206,3.7
2024-04-26,"50,001-100,000",44,3047082,3.95
2024-04-26,"600,001-800,000",5,3273616,4.24
2024-04-26,"800,001-1,000,000",3,2555223,3.31
2024-04-26,"more than 1,000,001",4,44930987,58.28
2024-04-26,total,3891,77084120,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",2658,5414200,7.02
2024-05-03,1-999,489,63785,0.08
2024-05-03,"10,001-15,000",107,1361415,1.76
2024-05-03,"100,001-200,000",27,3818036,4.95
2024-05-03,"15,001-20,000",55,1005093,1.3
2024-05-03,"20,001-30,000",58,1448708,1.87
2024-05-03,"200,001-400,000",6,1641762,2.12
2024-05-03,"30,001-40,000",30,1054703,1.36
2024-05-03,"40,001-50,000",25,1183076,1.53
2024-05-03,"400,001-600,000",7,3372228,4.37
2024-05-03,"5,001-10,000",359,2848206,3.69
2024-05-03,"50,001-100,000",44,3063082,3.97
2024-05-03,"600,001-800,000",5,3323616,4.31
2024-05-03,"800,001-1,000,000",3,2555223,3.31
2024-05-03,"more than 1,000,001",4,44930987,58.28
2024-05-03,total,3877,77084120,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2647,5401672,7.0
2024-05-10,1-999,485,61279,0.07
2024-05-10,"10,001-15,000",107,1368900,1.77
2024-05-10,"100,001-200,000",27,3862036,5.01
2024-05-10,"15,001-20,000",51,934093,1.21
2024-05-10,"20,001-30,000",60,1491616,1.93
2024-05-10,"200,001-400,000",6,1641762,2.12
2024-05-10,"30,001-40,000",31,1085703,1.4
2024-05-10,"40,001-50,000",25,1187076,1.53
2024-05-10,"400,001-600,000",7,3372228,4.37
2024-05-10,"5,001-10,000",359,2850847,3.69
2024-05-10,"50,001-100,000",43,2997082,3.88
2024-05-10,"600,001-800,000",5,3343616,4.33
2024-05-10,"800,001-1,000,000",3,2555223,3.31
2024-05-10,"more than 1,000,001",4,44930987,58.28
2024-05-10,total,3860,77084120,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2626,5359402,6.95
2024-05-17,1-999,494,62499,0.08
2024-05-17,"10,001-15,000",107,1365900,1.77
2024-05-17,"100,001-200,000",27,3880036,5.03
2024-05-17,"15,001-20,000",52,952530,1.23
2024-05-17,"20,001-30,000",61,1539708,1.99
2024-05-17,"200,001-400,000",6,1643762,2.13
2024-05-17,"30,001-40,000",28,990703,1.28
2024-05-17,"40,001-50,000",25,1177639,1.52
2024-05-17,"400,001-600,000",7,3386228,4.39
2024-05-17,"5,001-10,000",359,2855897,3.7
2024-05-17,"50,001-100,000",44,3039990,3.94
2024-05-17,"600,001-800,000",5,3343616,4.33
2024-05-17,"800,001-1,000,000",3,2555223,3.31
2024-05-17,"more than 1,000,001",4,44930987,58.28
2024-05-17,total,3848,77084120,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2622,5337352,6.92
2024-05-24,1-999,494,64615,0.08
2024-05-24,"10,001-15,000",110,1409900,1.82
2024-05-24,"100,001-200,000",26,3691036,4.78
2024-05-24,"15,001-20,000",51,932530,1.2
2024-05-24,"20,001-30,000",61,1532708,1.98
2024-05-24,"200,001-400,000",7,1845762,2.39
2024-05-24,"30,001-40,000",28,999703,1.29
2024-05-24,"40,001-50,000",25,1176639,1.52
2024-05-24,"400,001-600,000",7,3386228,4.39
2024-05-24,"5,001-10,000",355,2813831,3.65
2024-05-24,"50,001-100,000",44,3063990,3.97
2024-05-24,"600,001-800,000",5,3343616,4.33
2024-05-24,"800,001-1,000,000",3,2555223,3.31
2024-05-24,"more than 1,000,001",4,44930987,58.28
2024-05-24,total,3842,77084120,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2656,5366548,6.96
2024-05-31,1-999,510,60201,0.07
2024-05-31,"10,001-15,000",112,1441307,1.86
2024-05-31,"100,001-200,000",27,3791036,4.91
2024-05-31,"15,001-20,000",55,994400,1.29
2024-05-31,"20,001-30,000",61,1561888,2.02
2024-05-31,"200,001-400,000",8,2202762,2.85
2024-05-31,"30,001-40,000",26,926349,1.2
2024-05-31,"40,001-50,000",23,1080446,1.4
2024-05-31,"400,001-600,000",5,2297228,2.98
2024-05-31,"5,001-10,000",356,2837500,3.68
2024-05-31,"50,001-100,000",44,3060629,3.97
2024-05-31,"600,001-800,000",6,3977616,5.16
2024-05-31,"800,001-1,000,000",3,2555223,3.31
2024-05-31,"more than 1,000,001",4,44930987,58.28
2024-05-31,total,3896,77084120,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",2630,5342362,6.93
2024-06-07,1-999,511,60387,0.07
2024-06-07,"10,001-15,000",114,1481307,1.92
2024-06-07,"100,001-200,000",27,3770036,4.89
2024-06-07,"15,001-20,000",54,987400,1.28
2024-06-07,"20,001-30,000",61,1557888,2.02
2024-06-07,"200,001-400,000",8,2198762,2.85
2024-06-07,"30,001-40,000",25,895896,1.16
2024-06-07,"40,001-50,000",24,1121446,1.45
2024-06-07,"400,001-600,000",5,2297228,2.98
2024-06-07,"5,001-10,000",360,2850500,3.69
2024-06-07,"50,001-100,000",44,3032082,3.93
2024-06-07,"600,001-800,000",6,4002616,5.19
2024-06-07,"800,001-1,000,000",3,2555223,3.31
2024-06-07,"more than 1,000,001",4,44930987,58.28
2024-06-07,total,3876,77084120,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",2628,5352562,6.94
2024-06-14,1-999,508,60187,0.07
2024-06-14,"10,001-15,000",113,1464307,1.89
2024-06-14,"100,001-200,000",27,3770036,4.89
2024-06-14,"15,001-20,000",54,983662,1.27
2024-06-14,"20,001-30,000",57,1449626,1.88
2024-06-14,"200,001-400,000",8,2200762,2.85
2024-06-14,"30,001-40,000",30,1060896,1.37
2024-06-14,"40,001-50,000",24,1132899,1.46
2024-06-14,"400,001-600,000",5,2297228,2.98
2024-06-14,"5,001-10,000",359,2842500,3.68
2024-06-14,"50,001-100,000",43,2980629,3.86
2024-06-14,"600,001-800,000",6,4002616,5.19
2024-06-14,"800,001-1,000,000",3,2555223,3.31
2024-06-14,"more than 1,000,001",4,44930987,58.28
2024-06-14,total,3869,77084120,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",2617,5349146,6.93
2024-06-21,1-999,509,60603,0.07
2024-06-21,"10,001-15,000",115,1486307,1.92
2024-06-21,"100,001-200,000",27,3758036,4.87
2024-06-21,"15,001-20,000",53,963662,1.25
2024-06-21,"20,001-30,000",57,1470626,1.9
2024-06-21,"200,001-400,000",8,2214762,2.87
2024-06-21,"30,001-40,000",29,1022896,1.32
2024-06-21,"40,001-50,000",24,1124446,1.45
2024-06-21,"400,001-600,000",5,2297228,2.98
2024-06-21,"5,001-10,000",358,2830500,3.67
2024-06-21,"50,001-100,000",44,3009082,3.9
2024-06-21,"600,001-800,000",6,4010616,5.2
2024-06-21,"800,001-1,000,000",3,2555223,3.31
2024-06-21,"more than 1,000,001",4,44930987,58.28
2024-06-21,total,3859,77084120,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",2647,5376625,6.97
2024-06-28,1-999,531,66740,0.08
2024-06-28,"10,001-15,000",113,1463307,1.89
2024-06-28,"100,001-200,000",27,3770036,4.89
2024-06-28,"15,001-20,000",54,976662,1.26
2024-06-28,"20,001-30,000",58,1493888,1.93
2024-06-28,"200,001-400,000",8,2217762,2.87
2024-06-28,"30,001-40,000",31,1101634,1.42
2024-06-28,"40,001-50,000",20,953899,1.23
2024-06-28,"400,001-600,000",5,2297228,2.98
2024-06-28,"5,001-10,000",355,2809884,3.64
2024-06-28,"50,001-100,000",45,3059629,3.96
2024-06-28,"600,001-800,000",6,4010616,5.2
2024-06-28,"800,001-1,000,000",3,2555223,3.31
2024-06-28,"more than 1,000,001",4,44930987,58.28
2024-06-28,total,3907,77084120,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",2635,5321853,6.9
2024-07-05,1-999,543,67896,0.08
2024-07-05,"10,001-15,000",112,1448307,1.87
2024-07-05,"100,001-200,000",26,3534258,4.58
2024-07-05,"15,001-20,000",53,961662,1.24
2024-07-05,"20,001-30,000",61,1566888,2.03
2024-07-05,"200,001-400,000",9,2441762,3.16
2024-07-05,"30,001-40,000",29,1025896,1.33
2024-07-05,"40,001-50,000",19,905446,1.17
2024-07-05,"400,001-600,000",5,2297228,2.98
2024-07-05,"5,001-10,000",351,2778500,3.6
2024-07-05,"50,001-100,000",47,3221598,4.17
2024-07-05,"600,001-800,000",6,4026616,5.22
2024-07-05,"800,001-1,000,000",3,2555223,3.31
2024-07-05,"more than 1,000,001",4,44930987,58.28
2024-07-05,total,3903,77084120,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",2634,5302803,6.87
2024-07-12,1-999,545,68946,0.08
2024-07-12,"10,001-15,000",107,1382065,1.79
2024-07-12,"100,001-200,000",26,3513258,4.55
2024-07-12,"15,001-20,000",53,969996,1.25
2024-07-12,"20,001-30,000",62,1587888,2.05
2024-07-12,"200,001-400,000",9,2436762,3.16
2024-07-12,"30,001-40,000",32,1136246,1.47
2024-07-12,"40,001-50,000",19,904899,1.17
2024-07-12,"400,001-600,000",5,2297228,2.98
2024-07-12,"5,001-10,000",347,2750500,3.56
2024-07-12,"50,001-100,000",47,3220053,4.17
2024-07-12,"600,001-800,000",6,4062616,5.27
2024-07-12,"800,001-1,000,000",3,2555223,3.31
2024-07-12,"more than 1,000,001",4,44895637,58.24
2024-07-12,total,3899,77084120,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",2618,5277505,6.84
2024-07-19,1-999,551,69885,0.09
2024-07-19,"10,001-15,000",107,1383065,1.79
2024-07-19,"100,001-200,000",22,3087258,4.0
2024-07-19,"15,001-20,000",48,880996,1.14
2024-07-19,"20,001-30,000",62,1579816,2.04
2024-07-19,"200,001-400,000",9,2465762,3.19
2024-07-19,"30,001-40,000",35,1242771,1.61
2024-07-19,"40,001-50,000",21,994446,1.29
2024-07-19,"400,001-600,000",5,2297228,2.98
2024-07-19,"5,001-10,000",346,2754859,3.57
2024-07-19,"50,001-100,000",50,3537053,4.58
2024-07-19,"600,001-800,000",6,4062616,5.27
2024-07-19,"800,001-1,000,000",3,2555223,3.31
2024-07-19,"more than 1,000,001",4,44895637,58.24
2024-07-19,total,3887,77084120,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",2608,5285631,6.85
2024-07-26,1-999,552,69759,0.09
2024-07-26,"10,001-15,000",109,1416065,1.83
2024-07-26,"100,001-200,000",22,3069258,3.98
2024-07-26,"15,001-20,000",54,992996,1.28
2024-07-26,"20,001-30,000",61,1573816,2.04
2024-07-26,"200,001-400,000",9,2464762,3.19
2024-07-26,"30,001-40,000",31,1097318,1.42
2024-07-26,"40,001-50,000",22,1026899,1.33
2024-07-26,"400,001-600,000",5,2297228,2.98
2024-07-26,"5,001-10,000",342,2733859,3.54
2024-07-26,"50,001-100,000",50,3544053,4.59
2024-07-26,"600,001-800,000",6,4062616,5.27
2024-07-26,"800,001-1,000,000",3,2554223,3.31
2024-07-26,"more than 1,000,001",4,44895637,58.24
2024-07-26,total,3878,77084120,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",2581,5248581,6.8
2024-08-02,1-999,554,69809,0.09
2024-08-02,"10,001-15,000",106,1371065,1.77
2024-08-02,"100,001-200,000",24,3306258,4.28
2024-08-02,"15,001-20,000",57,1045996,1.35
2024-08-02,"20,001-30,000",63,1629166,2.11
2024-08-02,"200,001-400,000",9,2469762,3.2
2024-08-02,"30,001-40,000",31,1097968,1.42
2024-08-02,"40,001-50,000",21,976476,1.26
2024-08-02,"400,001-600,000",5,2297228,2.98
2024-08-02,"5,001-10,000",338,2704859,3.5
2024-08-02,"50,001-100,000",47,3369476,4.37
2024-08-02,"600,001-800,000",6,4062616,5.27
2024-08-02,"800,001-1,000,000",3,2539223,3.29
2024-08-02,"more than 1,000,001",4,44895637,58.24
2024-08-02,total,3849,77084120,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2551,5192483,6.73
2024-08-09,1-999,554,68907,0.08
2024-08-09,"10,001-15,000",110,1433065,1.85
2024-08-09,"100,001-200,000",26,3591258,4.65
2024-08-09,"15,001-20,000",54,987662,1.28
2024-08-09,"20,001-30,000",64,1647500,2.13
2024-08-09,"200,001-400,000",8,2212762,2.87
2024-08-09,"30,001-40,000",30,1064703,1.38
2024-08-09,"40,001-50,000",21,973825,1.26
2024-08-09,"400,001-600,000",5,2297228,2.98
2024-08-09,"5,001-10,000",340,2726859,3.53
2024-08-09,"50,001-100,000",48,3373392,4.37
2024-08-09,"600,001-800,000",6,4079616,5.29
2024-08-09,"800,001-1,000,000",3,2539223,3.29
2024-08-09,"more than 1,000,001",4,44895637,58.24
2024-08-09,total,3824,77084120,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",2528,5167356,6.7
2024-08-16,1-999,548,69924,0.09
2024-08-16,"10,001-15,000",103,1334486,1.73
