date,level,people,holding_shares,percent
2024-01-12,1-999,858,143772,0.41
2024-01-12,"10,001-15,000",52,648816,1.86
2024-01-12,"100,001-200,000",9,1251889,3.59
2024-01-12,"15,001-20,000",28,500000,1.43
2024-01-12,"20,001-30,000",20,503000,1.44
2024-01-12,"200,001-400,000",6,1667174,4.79
2024-01-12,"30,001-40,000",13,462069,1.32
2024-01-12,"40,001-50,000",9,413000,1.18
2024-01-12,"400,001-600,000",4,1919076,5.51
2024-01-12,"5,001-10,000",208,1595054,4.58
2024-01-12,"50,001-100,000",17,1260126,3.62
2024-01-12,"600,001-800,000",2,1368408,3.93
2024-01-12,"800,001-1,000,000",2,1771693,5.09
2024-01-12,"more than 1,000,001",9,17339220,49.82
2024-01-12,total,3481,34800000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2212,3873550,11.13
2024-01-19,1-999,839,137386,0.39
2024-01-19,"10,001-15,000",50,622266,1.78
2024-01-19,"100,001-200,000",9,1220889,3.5
2024-01-19,"15,001-20,000",29,523000,1.5
2024-01-19,"20,001-30,000",22,546000,1.56
2024-01-19,"200,001-400,000",6,1657174,4.76
2024-01-19,"30,001-40,000",14,506069,1.45
2024-01-19,"40,001-50,000",9,413000,1.18
2024-01-19,"400,001-600,000",4,1919076,5.51
2024-01-19,"5,001-10,000",214,1642143,4.71
2024-01-19,"50,001-100,000",17,1260126,3.62
2024-01-19,"600,001-800,000",2,1368408,3.93
2024-01-19,"800,001-1,000,000",2,1771693,5.09
2024-01-19,"more than 1,000,001",9,17339220,49.82
2024-01-19,total,3438,34800000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2176,3782597,10.86
2024-01-26,1-999,857,138506,0.39
2024-01-26,"10,001-15,000",55,687559,1.97
2024-01-26,"100,001-200,000",9,1257889,3.61
2024-01-26,"15,001-20,000",29,523000,1.5
2024-01-26,"20,001-30,000",23,584300,1.67
2024-01-26,"200,001-400,000",6,1656174,4.75
2024-01-26,"30,001-40,000",15,542069,1.55
2024-01-26,"40,001-50,000",8,362000,1.04
2024-01-26,"400,001-600,000",4,1919076,5.51
2024-01-26,"5,001-10,000",211,1607383,4.61
2024-01-26,"50,001-100,000",17,1260126,3.62
2024-01-26,"600,001-800,000",2,1368408,3.93
2024-01-26,"800,001-1,000,000",2,1771693,5.09
2024-01-26,"more than 1,000,001",9,17339220,49.82
2024-01-26,total,3423,34800000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2143,3751966,10.78
2024-02-02,1-999,853,132303,0.38
2024-02-02,"10,001-15,000",58,725144,2.08
2024-02-02,"100,001-200,000",9,1279889,3.67
2024-02-02,"15,001-20,000",27,496000,1.42
2024-02-02,"20,001-30,000",23,587500,1.68
2024-02-02,"200,001-400,000",6,1655174,4.75
2024-02-02,"30,001-40,000",14,509869,1.46
2024-02-02,"40,001-50,000",8,362000,1.04
2024-02-02,"400,001-600,000",4,1919076,5.51
2024-02-02,"5,001-10,000",209,1577632,4.53
2024-02-02,"50,001-100,000",18,1324126,3.8
2024-02-02,"600,001-800,000",2,1368408,3.93
2024-02-02,"800,001-1,000,000",2,1771693,5.09
2024-02-02,"more than 1,000,001",9,17339220,49.82
2024-02-02,total,3385,34800000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2110,3708183,10.65
2024-02-07,1-999,857,134949,0.38
2024-02-07,"10,001-15,000",52,645874,1.85
2024-02-07,"100,001-200,000",8,1115646,3.2
2024-02-07,"15,001-20,000",31,569000,1.63
2024-02-07,"20,001-30,000",23,574500,1.65
2024-02-07,"200,001-400,000",7,1858174,5.33
2024-02-07,"30,001-40,000",14,518869,1.49
2024-02-07,"40,001-50,000",8,362000,1.04
2024-02-07,"400,001-600,000",4,1919076,5.51
2024-02-07,"5,001-10,000",210,1598282,4.59
2024-02-07,"50,001-100,000",18,1316126,3.78
2024-02-07,"600,001-800,000",2,1368408,3.93
2024-02-07,"800,001-1,000,000",2,1771693,5.09
2024-02-07,"more than 1,000,001",9,17339220,49.82
2024-02-07,total,3355,34800000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2108,3727165,10.71
2024-02-17,1-999,849,134991,0.38
2024-02-17,"10,001-15,000",50,624874,1.79
2024-02-17,"100,001-200,000",8,1115646,3.2
2024-02-17,"15,001-20,000",29,530000,1.52
2024-02-17,"20,001-30,000",21,535200,1.53
2024-02-17,"200,001-400,000",7,1868174,5.36
2024-02-17,"30,001-40,000",13,479869,1.37
2024-02-17,"40,001-50,000",9,407800,1.17
2024-02-17,"400,001-600,000",4,1919076,5.51
2024-02-17,"5,001-10,000",208,1589758,4.56
2024-02-17,"50,001-100,000",19,1388126,3.98
2024-02-17,"600,001-800,000",2,1368408,3.93
2024-02-17,"800,001-1,000,000",2,1771693,5.09
2024-02-17,"more than 1,000,001",9,17339220,49.82
2024-02-17,total,3338,34800000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2053,3596989,10.33
2024-02-23,1-999,854,133504,0.38
2024-02-23,"10,001-15,000",52,655874,1.88
2024-02-23,"100,001-200,000",10,1488646,4.27
2024-02-23,"15,001-20,000",29,524200,1.5
2024-02-23,"20,001-30,000",24,597000,1.71
2024-02-23,"200,001-400,000",5,1399174,4.02
2024-02-23,"30,001-40,000",16,577819,1.66
2024-02-23,"40,001-50,000",9,410800,1.18
2024-02-23,"400,001-600,000",4,1915076,5.5
2024-02-23,"5,001-10,000",218,1678121,4.82
2024-02-23,"50,001-100,000",19,1343476,3.86
2024-02-23,"600,001-800,000",2,1368408,3.93
2024-02-23,"800,001-1,000,000",2,1771693,5.09
2024-02-23,"more than 1,000,001",9,17339220,49.82
2024-02-23,total,3306,34800000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2021,3569618,10.25
2024-03-01,1-999,840,130729,0.37
2024-03-01,"10,001-15,000",59,738874,2.12
2024-03-01,"100,001-200,000",10,1494646,4.29
2024-03-01,"15,001-20,000",30,542200,1.55
2024-03-01,"20,001-30,000",23,583000,1.67
2024-03-01,"200,001-400,000",5,1369174,3.93
2024-03-01,"30,001-40,000",15,540819,1.55
2024-03-01,"40,001-50,000",10,464800,1.33
2024-03-01,"400,001-600,000",4,1910076,5.48
2024-03-01,"5,001-10,000",224,1727567,4.96
2024-03-01,"50,001-100,000",18,1249176,3.58
2024-03-01,"600,001-800,000",2,1368408,3.93
2024-03-01,"800,001-1,000,000",2,1771693,5.09
2024-03-01,"more than 1,000,001",9,17339220,49.82
2024-03-01,total,3272,34800000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1973,3513562,10.09
2024-03-08,1-999,862,127376,0.36
2024-03-08,"10,001-15,000",67,854878,2.45
2024-03-08,"100,001-200,000",10,1416920,4.07
2024-03-08,"15,001-20,000",29,511200,1.46
2024-03-08,"20,001-30,000",26,657000,1.88
2024-03-08,"200,001-400,000",6,1527900,4.39
2024-03-08,"30,001-40,000",17,624819,1.79
2024-03-08,"40,001-50,000",10,458800,1.31
2024-03-08,"400,001-600,000",4,1899076,5.45
2024-03-08,"5,001-10,000",209,1609972,4.62
2024-03-08,"50,001-100,000",16,1119176,3.21
2024-03-08,"600,001-800,000",2,1368408,3.93
2024-03-08,"800,001-1,000,000",2,1771693,5.09
2024-03-08,"more than 1,000,001",9,17339220,49.82
2024-03-08,total,3242,34800000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1833,3216509,9.24
2024-03-15,1-999,810,123114,0.35
2024-03-15,"10,001-15,000",64,821308,2.36
2024-03-15,"100,001-200,000",12,1683920,4.83
2024-03-15,"15,001-20,000",34,613238,1.76
2024-03-15,"20,001-30,000",22,544000,1.56
2024-03-15,"200,001-400,000",4,1125900,3.23
2024-03-15,"30,001-40,000",24,870019,2.5
2024-03-15,"40,001-50,000",10,467800,1.34
2024-03-15,"400,001-600,000",4,1875076,5.38
2024-03-15,"5,001-10,000",187,1452820,4.17
2024-03-15,"50,001-100,000",21,1530176,4.39
2024-03-15,"600,001-800,000",2,1368408,3.93
2024-03-15,"800,001-1,000,000",2,1768492,5.08
2024-03-15,"more than 1,000,001",9,17339220,49.82
2024-03-15,total,3038,34800000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1895,3256907,9.35
2024-03-22,1-999,897,133146,0.38
2024-03-22,"10,001-15,000",66,841483,2.41
2024-03-22,"100,001-200,000",13,1836726,5.27
2024-03-22,"15,001-20,000",36,650238,1.86
2024-03-22,"20,001-30,000",24,602000,1.72
2024-03-22,"200,001-400,000",4,1121900,3.22
2024-03-22,"30,001-40,000",19,688019,1.97
2024-03-22,"40,001-50,000",11,506800,1.45
2024-03-22,"400,001-600,000",4,1854076,5.32
2024-03-22,"5,001-10,000",182,1439372,4.13
2024-03-22,"50,001-100,000",19,1383213,3.97
2024-03-22,"600,001-800,000",2,1368408,3.93
2024-03-22,"800,001-1,000,000",2,1768492,5.08
2024-03-22,"more than 1,000,001",9,17349220,49.85
2024-03-22,total,3183,34800000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1773,3069731,8.82
2024-03-29,1-999,930,145908,0.41
2024-03-29,"10,001-15,000",60,754833,2.16
2024-03-29,"100,001-200,000",11,1599726,4.59
2024-03-29,"15,001-20,000",31,558238,1.6
2024-03-29,"20,001-30,000",30,748000,2.14
2024-03-29,"200,001-400,000",5,1330900,3.82
2024-03-29,"30,001-40,000",20,714819,2.05
2024-03-29,"40,001-50,000",12,539000,1.54
2024-03-29,"400,001-600,000",4,1837076,5.27
2024-03-29,"5,001-10,000",180,1448436,4.16
2024-03-29,"50,001-100,000",21,1567213,4.5
2024-03-29,"600,001-800,000",2,1368408,3.93
2024-03-29,"800,001-1,000,000",2,1768492,5.08
2024-03-29,"more than 1,000,001",9,17349220,49.85
2024-03-29,total,3090,34800000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1773,3039473,8.73
2024-04-03,1-999,955,146564,0.42
2024-04-03,"10,001-15,000",62,777044,2.23
2024-04-03,"100,001-200,000",11,1592726,4.57
2024-04-03,"15,001-20,000",33,602238,1.73
2024-04-03,"20,001-30,000",30,751000,2.15
2024-04-03,"200,001-400,000",5,1336900,3.84
2024-04-03,"30,001-40,000",23,814819,2.34
2024-04-03,"40,001-50,000",10,457000,1.31
2024-04-03,"400,001-600,000",4,1829076,5.25
2024-04-03,"5,001-10,000",189,1516827,4.35
2024-04-03,"50,001-100,000",20,1450213,4.16
2024-04-03,"600,001-800,000",2,1368408,3.93
2024-04-03,"800,001-1,000,000",2,1768492,5.08
2024-04-03,"more than 1,000,001",9,17349220,49.85
2024-04-03,total,3128,34800000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1832,3218519,9.24
2024-04-12,1-999,997,159478,0.45
2024-04-12,"10,001-15,000",66,840240,2.41
2024-04-12,"100,001-200,000",10,1459726,4.19
2024-04-12,"15,001-20,000",33,603242,1.73
2024-04-12,"20,001-30,000",24,560001,1.6
2024-04-12,"200,001-400,000",5,1320900,3.79
2024-04-12,"30,001-40,000",22,783819,2.25
2024-04-12,"40,001-50,000",11,507000,1.45
2024-04-12,"400,001-600,000",4,1820076,5.23
2024-04-12,"5,001-10,000",191,1514666,4.35
2024-04-12,"50,001-100,000",21,1526213,4.38
2024-04-12,"600,001-800,000",2,1368408,3.93
2024-04-12,"800,001-1,000,000",2,1768492,5.08
2024-04-12,"more than 1,000,001",9,17349220,49.85
2024-04-12,total,3229,34800000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1902,3321706,9.54
2024-04-19,1-999,1039,165461,0.47
2024-04-19,"10,001-15,000",60,756040,2.17
2024-04-19,"100,001-200,000",11,1582920,4.54
2024-04-19,"15,001-20,000",36,641242,1.84
2024-04-19,"20,001-30,000",23,534001,1.53
2024-04-19,"200,001-400,000",5,1300900,3.73
2024-04-19,"30,001-40,000",20,711819,2.04
2024-04-19,"40,001-50,000",14,648000,1.86
2024-04-19,"400,001-600,000",4,1820076,5.23
2024-04-19,"5,001-10,000",196,1556696,4.47
2024-04-19,"50,001-100,000",18,1275019,3.66
2024-04-19,"600,001-800,000",2,1368408,3.93
2024-04-19,"800,001-1,000,000",2,1768492,5.08
2024-04-19,"more than 1,000,001",9,17349220,49.85
2024-04-19,total,3341,34800000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1878,3307135,9.5
2024-04-26,1-999,1035,170545,0.49
2024-04-26,"10,001-15,000",60,748040,2.14
2024-04-26,"100,001-200,000",11,1582920,4.54
2024-04-26,"15,001-20,000",34,615238,1.76
2024-04-26,"20,001-30,000",23,538001,1.54
2024-04-26,"200,001-400,000",5,1320900,3.79
2024-04-26,"30,001-40,000",21,748919,2.15
2024-04-26,"40,001-50,000",14,639000,1.83
2024-04-26,"400,001-600,000",4,1818076,5.22
2024-04-26,"5,001-10,000",195,1555087,4.46
2024-04-26,"50,001-100,000",18,1270019,3.64
2024-04-26,"600,001-800,000",2,1368408,3.93
2024-04-26,"800,001-1,000,000",2,1768492,5.08
2024-04-26,"more than 1,000,001",9,17349220,49.85
2024-04-26,total,3311,34800000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1915,3335090,9.58
2024-05-03,1-999,1046,172036,0.49
2024-05-03,"10,001-15,000",55,696040,2.0
2024-05-03,"100,001-200,000",12,1747920,5.02
2024-05-03,"15,001-20,000",38,682238,1.96
2024-05-03,"20,001-30,000",21,494001,1.41
2024-05-03,"200,001-400,000",4,1096900,3.15
2024-05-03,"30,001-40,000",20,714919,2.05
2024-05-03,"40,001-50,000",14,642000,1.84
2024-05-03,"400,001-600,000",4,1816076,5.21
2024-05-03,"5,001-10,000",191,1534641,4.4
2024-05-03,"50,001-100,000",20,1382019,3.97
2024-05-03,"600,001-800,000",2,1368408,3.93
2024-05-03,"800,001-1,000,000",2,1768492,5.08
2024-05-03,"more than 1,000,001",9,17349220,49.85
2024-05-03,total,3353,34800000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1903,3336145,9.58
2024-05-10,1-999,1046,174183,0.5
2024-05-10,"10,001-15,000",61,778540,2.23
2024-05-10,"100,001-200,000",13,1949920,5.6
2024-05-10,"15,001-20,000",36,655238,1.88
2024-05-10,"20,001-30,000",20,462001,1.32
2024-05-10,"200,001-400,000",3,885900,2.54
2024-05-10,"30,001-40,000",21,761119,2.18
2024-05-10,"40,001-50,000",13,597800,1.71
2024-05-10,"400,001-600,000",4,1816076,5.21
2024-05-10,"5,001-10,000",191,1531939,4.4
2024-05-10,"50,001-100,000",20,1365019,3.92
2024-05-10,"600,001-800,000",2,1368408,3.93
2024-05-10,"800,001-1,000,000",2,1768492,5.08
2024-05-10,"more than 1,000,001",9,17349220,49.85
2024-05-10,total,3344,34800000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1699,2961641,8.51
2024-05-17,1-999,989,165902,0.47
2024-05-17,"10,001-15,000",58,741119,2.12
2024-05-17,"100,001-200,000",14,2047920,5.88
2024-05-17,"15,001-20,000",38,690239,1.98
2024-05-17,"20,001-30,000",23,542000,1.55
2024-05-17,"200,001-400,000",6,1700900,4.88
2024-05-17,"30,001-40,000",21,746019,2.14
2024-05-17,"40,001-50,000",11,503800,1.44
2024-05-17,"400,001-600,000",3,1405076,4.03
2024-05-17,"5,001-10,000",184,1455245,4.18
2024-05-17,"50,001-100,000",18,1270019,3.64
2024-05-17,"600,001-800,000",2,1368408,3.93
2024-05-17,"800,001-1,000,000",2,1852492,5.32
2024-05-17,"more than 1,000,001",9,17349220,49.85
2024-05-17,total,3077,34800000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1540,2681584,7.7
2024-05-24,1-999,968,154669,0.44
2024-05-24,"10,001-15,000",55,695416,1.99
2024-05-24,"100,001-200,000",15,2184726,6.27
2024-05-24,"15,001-20,000",36,660238,1.89
2024-05-24,"20,001-30,000",19,470000,1.35
2024-05-24,"200,001-400,000",7,2063900,5.93
2024-05-24,"30,001-40,000",24,863019,2.47
2024-05-24,"40,001-50,000",10,452800,1.3
2024-05-24,"400,001-600,000",3,1405076,4.03
2024-05-24,"5,001-10,000",176,1402239,4.02
2024-05-24,"50,001-100,000",16,1111213,3.19
2024-05-24,"600,001-800,000",2,1368408,3.93
2024-05-24,"800,001-1,000,000",1,888492,2.55
2024-05-24,"more than 1,000,001",10,18398220,52.86
2024-05-24,total,2882,34800000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1514,2663982,7.65
2024-05-31,1-999,943,150889,0.43
2024-05-31,"10,001-15,000",63,800927,2.3
2024-05-31,"100,001-200,000",16,2267726,6.51
2024-05-31,"15,001-20,000",27,501238,1.44
2024-05-31,"20,001-30,000",23,563000,1.61
2024-05-31,"200,001-400,000",7,1949900,5.6
2024-05-31,"30,001-40,000",23,831019,2.38
2024-05-31,"40,001-50,000",11,497800,1.43
2024-05-31,"400,001-600,000",3,1405076,4.03
2024-05-31,"5,001-10,000",171,1359235,3.9
2024-05-31,"50,001-100,000",16,1082088,3.1
2024-05-31,"600,001-800,000",2,1368408,3.93
2024-05-31,"800,001-1,000,000",1,888492,2.55
2024-05-31,"more than 1,000,001",10,18470220,53.07
2024-05-31,total,2830,34800000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1407,2427754,6.97
2024-06-07,1-999,966,151347,0.43
2024-06-07,"10,001-15,000",56,714178,2.05
2024-06-07,"100,001-200,000",17,2513726,7.22
2024-06-07,"15,001-20,000",35,649357,1.86
2024-06-07,"20,001-30,000",20,515000,1.47
2024-06-07,"200,001-400,000",7,1975900,5.67
2024-06-07,"30,001-40,000",18,645019,1.85
2024-06-07,"40,001-50,000",13,578800,1.66
2024-06-07,"400,001-600,000",3,1405076,4.03
2024-06-07,"5,001-10,000",176,1400061,4.02
2024-06-07,"50,001-100,000",16,1068662,3.07
2024-06-07,"600,001-800,000",2,1368408,3.93
2024-06-07,"800,001-1,000,000",1,888492,2.55
2024-06-07,"more than 1,000,001",10,18498220,53.15
2024-06-07,total,2747,34800000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1339,2362959,6.79
2024-06-14,1-999,990,150858,0.43
2024-06-14,"10,001-15,000",52,652178,1.87
2024-06-14,"100,001-200,000",16,2270726,6.52
2024-06-14,"15,001-20,000",30,549238,1.57
2024-06-14,"20,001-30,000",24,606194,1.74
2024-06-14,"200,001-400,000",8,2168151,6.23
2024-06-14,"30,001-40,000",22,772593,2.22
2024-06-14,"40,001-50,000",11,494800,1.42
2024-06-14,"400,001-600,000",4,1822076,5.23
2024-06-14,"5,001-10,000",160,1294464,3.71
2024-06-14,"50,001-100,000",17,1161894,3.33
2024-06-14,"600,001-800,000",3,2019649,5.8
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",10,18474220,53.08
2024-06-14,total,2686,34800000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1378,2445597,7.02
2024-06-21,1-999,1030,154527,0.44
2024-06-21,"10,001-15,000",53,656765,1.88
2024-06-21,"100,001-200,000",17,2498702,7.18
2024-06-21,"15,001-20,000",33,605238,1.73
2024-06-21,"20,001-30,000",21,542394,1.55
2024-06-21,"200,001-400,000",7,1940900,5.57
2024-06-21,"30,001-40,000",22,773852,2.22
2024-06-21,"40,001-50,000",12,541674,1.55
2024-06-21,"400,001-600,000",4,1816076,5.21
2024-06-21,"5,001-10,000",156,1256512,3.61
2024-06-21,"50,001-100,000",16,1095894,3.14
2024-06-21,"600,001-800,000",3,2019649,5.8
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",10,18452220,53.02
2024-06-21,total,2762,34800000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1427,2508752,7.2
2024-06-28,1-999,1090,157197,0.45
2024-06-28,"10,001-15,000",46,572760,1.64
2024-06-28,"100,001-200,000",15,2210702,6.35
2024-06-28,"15,001-20,000",34,619238,1.77
2024-06-28,"20,001-30,000",22,551200,1.58
2024-06-28,"200,001-400,000",8,2169900,6.23
2024-06-28,"30,001-40,000",21,758819,2.18
2024-06-28,"40,001-50,000",13,591901,1.7
2024-06-28,"400,001-600,000",4,1803076,5.18
2024-06-28,"5,001-10,000",152,1213692,3.48
2024-06-28,"50,001-100,000",17,1197894,3.44
2024-06-28,"600,001-800,000",3,2019649,5.8
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",10,18425220,52.94
2024-06-28,total,2862,34800000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1432,2451339,7.04
2024-07-05,1-999,1119,158764,0.45
2024-07-05,"10,001-15,000",54,678630,1.95
2024-07-05,"100,001-200,000",15,2206702,6.34
2024-07-05,"15,001-20,000",27,493238,1.41
2024-07-05,"20,001-30,000",24,593200,1.7
2024-07-05,"200,001-400,000",9,2609300,7.49
2024-07-05,"30,001-40,000",19,689869,1.98
2024-07-05,"40,001-50,000",14,642901,1.84
2024-07-05,"400,001-600,000",3,1406676,4.04
2024-07-05,"5,001-10,000",158,1259618,3.61
2024-07-05,"50,001-100,000",17,1188894,3.41
2024-07-05,"600,001-800,000",3,2019649,5.8
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",10,18410220,52.9
2024-07-05,total,2904,34800000,100.0
2024-07-05,差異數調整（說明4）,1,-9000,-0.02
2024-07-12,"1,000-5,000",1686,2789663,8.01
2024-07-12,1-999,1402,192298,0.55
2024-07-12,"10,001-15,000",58,733630,2.1
2024-07-12,"100,001-200,000",14,2052702,5.89
2024-07-12,"15,001-20,000",25,461778,1.32
2024-07-12,"20,001-30,000",21,547194,1.57
2024-07-12,"200,001-400,000",10,2882300,8.28
2024-07-12,"30,001-40,000",14,500869,1.43
2024-07-12,"40,001-50,000",14,642674,1.84
2024-07-12,"400,001-600,000",2,983676,2.82
2024-07-12,"5,001-10,000",165,1306420,3.75
2024-07-12,"50,001-100,000",18,1280927,3.68
2024-07-12,"600,001-800,000",3,2019649,5.8
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",10,18406220,52.89
2024-07-12,total,3442,34800000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1756,2892345,8.31
2024-07-19,1-999,1521,211737,0.6
2024-07-19,"10,001-15,000",59,741630,2.13
2024-07-19,"100,001-200,000",17,2646702,7.6
2024-07-19,"15,001-20,000",25,463832,1.33
2024-07-19,"20,001-30,000",19,497194,1.42
2024-07-19,"200,001-400,000",7,2019700,5.8
2024-07-19,"30,001-40,000",16,562529,1.61
2024-07-19,"40,001-50,000",13,607707,1.74
2024-07-19,"400,001-600,000",2,983676,2.82
2024-07-19,"5,001-10,000",161,1287185,3.69
2024-07-19,"50,001-100,000",19,1459894,4.19
2024-07-19,"600,001-800,000",3,2019649,5.8
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",10,18406220,52.89
2024-07-19,total,3628,34800000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1781,2917421,8.38
2024-07-26,1-999,1564,219899,0.63
2024-07-26,"10,001-15,000",55,698239,2.0
2024-07-26,"100,001-200,000",16,2486682,7.14
2024-07-26,"15,001-20,000",25,465238,1.33
2024-07-26,"20,001-30,000",18,475194,1.36
2024-07-26,"200,001-400,000",8,2224320,6.39
2024-07-26,"30,001-40,000",16,557529,1.6
2024-07-26,"40,001-50,000",12,550674,1.58
2024-07-26,"400,001-600,000",2,983676,2.82
2024-07-26,"5,001-10,000",163,1301365,3.73
2024-07-26,"50,001-100,000",20,1493894,4.29
2024-07-26,"600,001-800,000",3,2019649,5.8
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",10,18406220,52.89
2024-07-26,total,3693,34800000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1831,3021346,8.68
2024-08-02,1-999,1598,231008,0.66
2024-08-02,"10,001-15,000",55,693737,1.99
2024-08-02,"100,001-200,000",17,2571282,7.38
2024-08-02,"15,001-20,000",27,492288,1.41
2024-08-02,"20,001-30,000",17,443194,1.27
2024-08-02,"200,001-400,000",8,2221320,6.38
2024-08-02,"30,001-40,000",17,606529,1.74
2024-08-02,"40,001-50,000",13,593674,1.7
2024-08-02,"400,001-600,000",2,983676,2.82
2024-08-02,"5,001-10,000",153,1210183,3.47
2024-08-02,"50,001-100,000",18,1305894,3.75
2024-08-02,"600,001-800,000",3,2019649,5.8
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",10,18406220,52.89
2024-08-02,total,3769,34800000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1853,3115728,8.95
2024-08-09,1-999,1629,242854,0.69
2024-08-09,"10,001-15,000",58,730537,2.09
2024-08-09,"100,001-200,000",18,2745282,7.88
2024-08-09,"15,001-20,000",34,621438,1.78
2024-08-09,"20,001-30,000",18,453000,1.3
2024-08-09,"200,001-400,000",6,1805320,5.18
2024-08-09,"30,001-40,000",17,612763,1.76
2024-08-09,"40,001-50,000",12,560674,1.61
2024-08-09,"400,001-600,000",2,983676,2.82
2024-08-09,"5,001-10,000",159,1253965,3.6
2024-08-09,"50,001-100,000",17,1248894,3.58
2024-08-09,"600,001-800,000",3,2019649,5.8
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",10,18406220,52.89
2024-08-09,total,3836,34800000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1879,3174616,8.29
2024-08-16,1-999,1678,252871,0.66
2024-08-16,"10,001-15,000",58,723637,1.89
2024-08-16,"100,001-200,000",16,2410682,6.29
2024-08-16,"15,001-20,000",34,615338,1.6
2024-08-16,"20,001-30,000",19,479000,1.25
2024-08-16,"200,001-400,000",7,2008920,5.24
2024-08-16,"30,001-40,000",17,609763,1.59
2024-08-16,"40,001-50,000",12,559674,1.46
2024-08-16,"400,001-600,000",2,983676,2.56
2024-08-16,"5,001-10,000",156,1222060,3.19
2024-08-16,"50,001-100,000",18,1333894,3.48
2024-08-16,"600,001-800,000",3,2019649,5.27
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",11,21886220,57.17
2024-08-16,total,3910,38280000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1877,3168522,8.27
2024-08-23,1-999,2099,320858,0.83
2024-08-23,"10,001-15,000",88,1059662,2.76
2024-08-23,"100,001-200,000",17,2434184,6.35
2024-08-23,"15,001-20,000",36,624344,1.63
2024-08-23,"20,001-30,000",25,585600,1.52
2024-08-23,"200,001-400,000",9,2431872,6.35
2024-08-23,"30,001-40,000",16,556862,1.45
2024-08-23,"40,001-50,000",10,449433,1.17
2024-08-23,"400,001-600,000",2,882092,2.3
2024-08-23,"5,001-10,000",180,1250974,3.26
