date,level,people,holding_shares,percent
2022-04-01,"800,001-1,000,000",1,1000000,1.92
2022-04-01,"more than 1,000,001",7,37392125,72.1
2022-04-01,total,2422,51855308,100.0
2022-04-08,"1,000-5,000",1743,3213555,6.19
2022-04-08,1-999,346,38804,0.07
2022-04-08,"10,001-15,000",51,667480,1.28
2022-04-08,"100,001-200,000",7,997000,1.92
2022-04-08,"15,001-20,000",30,552915,1.06
2022-04-08,"20,001-30,000",40,1009000,1.94
2022-04-08,"200,001-400,000",5,1342000,2.58
2022-04-08,"30,001-40,000",20,680000,1.31
2022-04-08,"40,001-50,000",7,314000,0.6
2022-04-08,"400,001-600,000",1,477875,0.92
2022-04-08,"5,001-10,000",185,1449604,2.79
2022-04-08,"50,001-100,000",19,1295950,2.49
2022-04-08,"600,001-800,000",2,1425000,2.74
2022-04-08,"800,001-1,000,000",1,1000000,1.92
2022-04-08,"more than 1,000,001",7,37392125,72.1
2022-04-08,total,2464,51855308,100.0
2022-04-15,"1,000-5,000",1749,3247395,6.26
2022-04-15,1-999,350,38781,0.07
2022-04-15,"10,001-15,000",53,688480,1.32
2022-04-15,"100,001-200,000",6,888000,1.71
2022-04-15,"15,001-20,000",32,592915,1.14
2022-04-15,"20,001-30,000",40,1007000,1.94
2022-04-15,"200,001-400,000",5,1340000,2.58
2022-04-15,"30,001-40,000",18,614000,1.18
2022-04-15,"40,001-50,000",8,367000,0.7
2022-04-15,"400,001-600,000",1,477875,0.92
2022-04-15,"5,001-10,000",177,1394604,2.68
2022-04-15,"50,001-100,000",20,1382133,2.66
2022-04-15,"600,001-800,000",2,1425000,2.74
2022-04-15,"800,001-1,000,000",1,1000000,1.92
2022-04-15,"more than 1,000,001",7,37392125,72.1
2022-04-15,total,2469,51855308,100.0
2022-04-22,"1,000-5,000",1742,3236364,6.24
2022-04-22,1-999,350,38579,0.07
2022-04-22,"10,001-15,000",60,782347,1.5
2022-04-22,"100,001-200,000",6,888000,1.71
2022-04-22,"15,001-20,000",31,570915,1.1
2022-04-22,"20,001-30,000",41,1029000,1.98
2022-04-22,"200,001-400,000",5,1355000,2.61
2022-04-22,"30,001-40,000",19,646000,1.24
2022-04-22,"40,001-50,000",7,319000,0.61
2022-04-22,"400,001-600,000",1,477875,0.92
2022-04-22,"5,001-10,000",172,1343905,2.59
2022-04-22,"50,001-100,000",20,1351198,2.6
2022-04-22,"600,001-800,000",2,1425000,2.74
2022-04-22,"800,001-1,000,000",1,1000000,1.92
2022-04-22,"more than 1,000,001",7,37392125,72.1
2022-04-22,total,2464,51855308,100.0
2022-04-29,"1,000-5,000",1734,3211469,6.19
2022-04-29,1-999,358,38647,0.07
2022-04-29,"10,001-15,000",59,756191,1.45
2022-04-29,"100,001-200,000",6,888000,1.71
2022-04-29,"15,001-20,000",34,627000,1.2
2022-04-29,"20,001-30,000",40,1011000,1.94
2022-04-29,"200,001-400,000",5,1364000,2.63
2022-04-29,"30,001-40,000",19,664000,1.28
2022-04-29,"40,001-50,000",6,274000,0.52
2022-04-29,"400,001-600,000",1,477875,0.92
2022-04-29,"5,001-10,000",175,1371905,2.64
2022-04-29,"50,001-100,000",20,1354096,2.61
2022-04-29,"600,001-800,000",2,1425000,2.74
2022-04-29,"800,001-1,000,000",1,1000000,1.92
2022-04-29,"more than 1,000,001",7,37392125,72.1
2022-04-29,total,2467,51855308,100.0
2022-05-06,"1,000-5,000",1738,3214569,6.19
2022-05-06,1-999,298,38715,0.07
2022-05-06,"10,001-15,000",57,733048,1.41
2022-05-06,"100,001-200,000",6,888000,1.71
2022-05-06,"15,001-20,000",34,626000,1.2
2022-05-06,"20,001-30,000",38,946000,1.82
2022-05-06,"200,001-400,000",5,1364000,2.63
2022-05-06,"30,001-40,000",21,727000,1.4
2022-05-06,"40,001-50,000",6,277000,0.53
2022-05-06,"400,001-600,000",1,477875,0.92
2022-05-06,"5,001-10,000",177,1393048,2.68
2022-05-06,"50,001-100,000",20,1352928,2.6
2022-05-06,"600,001-800,000",2,1425000,2.74
2022-05-06,"800,001-1,000,000",1,1000000,1.92
2022-05-06,"more than 1,000,001",7,37392125,72.1
2022-05-06,total,2411,51855308,100.0
2022-05-13,"1,000-5,000",1754,3250491,6.26
2022-05-13,1-999,298,38098,0.07
2022-05-13,"10,001-15,000",57,734048,1.41
2022-05-13,"100,001-200,000",4,582000,1.12
2022-05-13,"15,001-20,000",37,690000,1.33
2022-05-13,"20,001-30,000",34,852000,1.64
2022-05-13,"200,001-400,000",6,1584000,3.05
2022-05-13,"30,001-40,000",22,763000,1.47
2022-05-13,"40,001-50,000",8,363594,0.7
2022-05-13,"400,001-600,000",1,477875,0.92
2022-05-13,"5,001-10,000",178,1400073,2.69
2022-05-13,"50,001-100,000",19,1303004,2.51
2022-05-13,"600,001-800,000",2,1425000,2.74
2022-05-13,"800,001-1,000,000",1,1000000,1.92
2022-05-13,"more than 1,000,001",7,37392125,72.1
2022-05-13,total,2428,51855308,100.0
2022-05-20,"1,000-5,000",1759,3251974,6.27
2022-05-20,1-999,296,38045,0.07
2022-05-20,"10,001-15,000",57,726048,1.4
2022-05-20,"100,001-200,000",4,584000,1.12
2022-05-20,"15,001-20,000",36,669000,1.29
2022-05-20,"20,001-30,000",36,895000,1.72
2022-05-20,"200,001-400,000",6,1565000,3.01
2022-05-20,"30,001-40,000",21,739000,1.42
2022-05-20,"40,001-50,000",7,315000,0.6
2022-05-20,"400,001-600,000",1,477875,0.92
2022-05-20,"5,001-10,000",179,1415668,2.73
2022-05-20,"50,001-100,000",20,1361573,2.62
2022-05-20,"600,001-800,000",2,1425000,2.74
2022-05-20,"800,001-1,000,000",1,1000000,1.92
2022-05-20,"more than 1,000,001",7,37392125,72.1
2022-05-20,total,2432,51855308,100.0
2022-05-27,"1,000-5,000",1755,3271974,6.3
2022-05-27,1-999,295,38237,0.07
2022-05-27,"10,001-15,000",57,731048,1.4
2022-05-27,"100,001-200,000",4,587000,1.13
2022-05-27,"15,001-20,000",38,710000,1.36
2022-05-27,"20,001-30,000",34,854000,1.64
2022-05-27,"200,001-400,000",6,1567000,3.02
2022-05-27,"30,001-40,000",21,741000,1.42
2022-05-27,"40,001-50,000",8,355000,0.68
2022-05-27,"400,001-600,000",1,477875,0.92
2022-05-27,"5,001-10,000",176,1390668,2.68
2022-05-27,"50,001-100,000",19,1314381,2.53
2022-05-27,"600,001-800,000",2,1425000,2.74
2022-05-27,"800,001-1,000,000",1,1000000,1.92
2022-05-27,"more than 1,000,001",7,37392125,72.1
2022-05-27,total,2424,51855308,100.0
2022-06-02,"1,000-5,000",1755,3256974,6.28
2022-06-02,1-999,294,38386,0.07
2022-06-02,"10,001-15,000",57,728048,1.4
2022-06-02,"100,001-200,000",4,587000,1.13
2022-06-02,"15,001-20,000",38,711000,1.37
2022-06-02,"20,001-30,000",33,830000,1.6
2022-06-02,"200,001-400,000",6,1558000,3.0
2022-06-02,"30,001-40,000",20,701000,1.35
2022-06-02,"40,001-50,000",9,405000,0.78
2022-06-02,"400,001-600,000",1,477875,0.92
2022-06-02,"5,001-10,000",180,1423668,2.74
2022-06-02,"50,001-100,000",19,1321232,2.54
2022-06-02,"600,001-800,000",2,1425000,2.74
2022-06-02,"800,001-1,000,000",1,1000000,1.92
2022-06-02,"more than 1,000,001",7,37392125,72.1
2022-06-02,total,2426,51855308,100.0
2022-06-10,"1,000-5,000",1758,3266096,6.29
2022-06-10,1-999,292,39491,0.07
2022-06-10,"10,001-15,000",58,753048,1.45
2022-06-10,"100,001-200,000",4,576000,1.11
2022-06-10,"15,001-20,000",38,707000,1.36
2022-06-10,"20,001-30,000",33,830000,1.6
2022-06-10,"200,001-400,000",6,1553000,2.99
2022-06-10,"30,001-40,000",19,665000,1.28
2022-06-10,"40,001-50,000",10,455000,0.87
2022-06-10,"400,001-600,000",1,477875,0.92
2022-06-10,"5,001-10,000",181,1432668,2.76
2022-06-10,"50,001-100,000",18,1283005,2.47
2022-06-10,"600,001-800,000",2,1425000,2.74
2022-06-10,"800,001-1,000,000",1,1000000,1.92
2022-06-10,"more than 1,000,001",7,37392125,72.1
2022-06-10,total,2428,51855308,100.0
2022-06-17,"1,000-5,000",1765,3275134,6.31
2022-06-17,1-999,290,38229,0.07
2022-06-17,"10,001-15,000",54,703042,1.35
2022-06-17,"100,001-200,000",3,474000,0.91
2022-06-17,"15,001-20,000",39,712026,1.37
2022-06-17,"20,001-30,000",34,848000,1.63
2022-06-17,"200,001-400,000",6,1560000,3.0
2022-06-17,"30,001-40,000",19,665000,1.28
2022-06-17,"40,001-50,000",9,402000,0.77
2022-06-17,"400,001-600,000",1,477875,0.92
2022-06-17,"5,001-10,000",180,1427132,2.75
2022-06-17,"50,001-100,000",20,1455745,2.8
2022-06-17,"600,001-800,000",2,1425000,2.74
2022-06-17,"800,001-1,000,000",1,1000000,1.92
2022-06-17,"more than 1,000,001",7,37392125,72.1
2022-06-17,total,2430,51855308,100.0
2022-06-24,"1,000-5,000",1747,3224792,6.21
2022-06-24,1-999,285,37639,0.07
2022-06-24,"10,001-15,000",52,677127,1.3
2022-06-24,"100,001-200,000",5,701000,1.35
2022-06-24,"15,001-20,000",42,774026,1.49
2022-06-24,"20,001-30,000",32,794000,1.53
2022-06-24,"200,001-400,000",6,1569000,3.02
2022-06-24,"30,001-40,000",21,739000,1.42
2022-06-24,"40,001-50,000",7,322000,0.62
2022-06-24,"400,001-600,000",1,477875,0.92
2022-06-24,"5,001-10,000",181,1437397,2.77
2022-06-24,"50,001-100,000",18,1284327,2.47
2022-06-24,"600,001-800,000",2,1425000,2.74
2022-06-24,"800,001-1,000,000",1,1000000,1.92
2022-06-24,"more than 1,000,001",7,37392125,72.1
2022-06-24,total,2407,51855308,100.0
2022-07-01,"1,000-5,000",1731,3198254,6.16
2022-07-01,1-999,289,38910,0.07
2022-07-01,"10,001-15,000",53,687127,1.32
2022-07-01,"100,001-200,000",4,617000,1.18
2022-07-01,"15,001-20,000",39,719026,1.38
2022-07-01,"20,001-30,000",31,765000,1.47
2022-07-01,"200,001-400,000",6,1569000,3.02
2022-07-01,"30,001-40,000",22,770000,1.48
2022-07-01,"40,001-50,000",8,365000,0.7
2022-07-01,"400,001-600,000",1,477875,0.92
2022-07-01,"5,001-10,000",183,1450408,2.79
2022-07-01,"50,001-100,000",19,1380583,2.66
2022-07-01,"600,001-800,000",2,1425000,2.74
2022-07-01,"800,001-1,000,000",1,1000000,1.92
2022-07-01,"more than 1,000,001",7,37392125,72.1
2022-07-01,total,2396,51855308,100.0
2022-07-08,"1,000-5,000",1710,3156678,6.08
2022-07-08,1-999,291,39487,0.07
2022-07-08,"10,001-15,000",52,674127,1.3
2022-07-08,"100,001-200,000",4,617000,1.18
2022-07-08,"15,001-20,000",40,734026,1.41
2022-07-08,"20,001-30,000",30,750000,1.44
2022-07-08,"200,001-400,000",6,1569000,3.02
2022-07-08,"30,001-40,000",23,802000,1.54
2022-07-08,"40,001-50,000",7,316000,0.6
2022-07-08,"400,001-600,000",1,477875,0.92
2022-07-08,"5,001-10,000",185,1458658,2.81
2022-07-08,"50,001-100,000",20,1443332,2.78
2022-07-08,"600,001-800,000",2,1425000,2.74
2022-07-08,"800,001-1,000,000",1,1000000,1.92
2022-07-08,"more than 1,000,001",7,37392125,72.1
2022-07-08,total,2379,51855308,100.0
2022-07-15,"1,000-5,000",1706,3155853,6.08
2022-07-15,1-999,290,39507,0.07
2022-07-15,"10,001-15,000",49,630153,1.21
2022-07-15,"100,001-200,000",5,718328,1.38
2022-07-15,"15,001-20,000",39,719000,1.38
2022-07-15,"20,001-30,000",30,754000,1.45
2022-07-15,"200,001-400,000",6,1570000,3.02
2022-07-15,"30,001-40,000",24,832000,1.6
2022-07-15,"40,001-50,000",7,316000,0.6
2022-07-15,"400,001-600,000",1,477875,0.92
2022-07-15,"5,001-10,000",187,1471463,2.83
2022-07-15,"50,001-100,000",19,1354004,2.61
2022-07-15,"600,001-800,000",2,1425000,2.74
2022-07-15,"800,001-1,000,000",1,1000000,1.92
2022-07-15,"more than 1,000,001",7,37392125,72.1
2022-07-15,total,2373,51855308,100.0
2022-07-22,"1,000-5,000",1710,3161912,6.09
2022-07-22,1-999,286,38448,0.07
2022-07-22,"10,001-15,000",50,648153,1.24
2022-07-22,"100,001-200,000",5,720328,1.38
2022-07-22,"15,001-20,000",39,720000,1.38
2022-07-22,"20,001-30,000",29,732000,1.41
2022-07-22,"200,001-400,000",6,1572000,3.03
2022-07-22,"30,001-40,000",24,831000,1.6
2022-07-22,"40,001-50,000",7,316000,0.6
2022-07-22,"400,001-600,000",1,477875,0.92
2022-07-22,"5,001-10,000",186,1466463,2.82
2022-07-22,"50,001-100,000",19,1354004,2.61
2022-07-22,"600,001-800,000",2,1425000,2.74
2022-07-22,"800,001-1,000,000",1,1000000,1.92
2022-07-22,"more than 1,000,001",7,37392125,72.1
2022-07-22,total,2372,51855308,100.0
2022-07-29,"1,000-5,000",1714,3179460,6.13
2022-07-29,1-999,290,38792,0.07
2022-07-29,"10,001-15,000",48,617153,1.19
2022-07-29,"100,001-200,000",7,1022328,1.97
2022-07-29,"15,001-20,000",42,773000,1.49
2022-07-29,"20,001-30,000",30,761000,1.46
2022-07-29,"200,001-400,000",5,1374000,2.64
2022-07-29,"30,001-40,000",23,793000,1.52
2022-07-29,"40,001-50,000",7,316000,0.6
2022-07-29,"400,001-600,000",1,477875,0.92
2022-07-29,"5,001-10,000",181,1426571,2.75
2022-07-29,"50,001-100,000",18,1259004,2.42
2022-07-29,"600,001-800,000",2,1425000,2.74
2022-07-29,"800,001-1,000,000",1,1000000,1.92
2022-07-29,"more than 1,000,001",7,37392125,72.1
2022-07-29,total,2376,51855308,100.0
2022-08-05,"1,000-5,000",1726,3209625,6.18
2022-08-05,1-999,288,38065,0.07
2022-08-05,"10,001-15,000",51,658153,1.26
2022-08-05,"100,001-200,000",7,1019602,1.96
2022-08-05,"15,001-20,000",40,737000,1.42
2022-08-05,"20,001-30,000",28,695000,1.34
2022-08-05,"200,001-400,000",5,1376000,2.65
2022-08-05,"30,001-40,000",24,841000,1.62
2022-08-05,"40,001-50,000",6,267000,0.51
2022-08-05,"400,001-600,000",1,477875,0.92
2022-08-05,"5,001-10,000",178,1397859,2.69
2022-08-05,"50,001-100,000",19,1321004,2.54
2022-08-05,"600,001-800,000",2,1425000,2.74
2022-08-05,"800,001-1,000,000",1,1000000,1.92
2022-08-05,"more than 1,000,001",7,37392125,72.1
2022-08-05,total,2383,51855308,100.0
2022-08-12,"1,000-5,000",1738,3228309,6.22
2022-08-12,1-999,287,37941,0.07
2022-08-12,"10,001-15,000",54,695296,1.34
2022-08-12,"100,001-200,000",6,919987,1.77
2022-08-12,"15,001-20,000",39,721000,1.39
2022-08-12,"20,001-30,000",28,695000,1.34
2022-08-12,"200,001-400,000",5,1378000,2.65
2022-08-12,"30,001-40,000",23,799000,1.54
2022-08-12,"40,001-50,000",8,360000,0.69
2022-08-12,"400,001-600,000",1,477875,0.92
2022-08-12,"5,001-10,000",174,1359771,2.62
2022-08-12,"50,001-100,000",19,1366004,2.63
2022-08-12,"600,001-800,000",2,1425000,2.74
2022-08-12,"800,001-1,000,000",1,1000000,1.92
2022-08-12,"more than 1,000,001",7,37392125,72.1
2022-08-12,total,2392,51855308,100.0
2022-08-19,"1,000-5,000",1735,3226057,6.22
2022-08-19,1-999,287,38289,0.07
2022-08-19,"10,001-15,000",54,698296,1.34
2022-08-19,"100,001-200,000",6,920841,1.77
2022-08-19,"15,001-20,000",39,724000,1.39
2022-08-19,"20,001-30,000",28,697000,1.34
2022-08-19,"200,001-400,000",5,1379000,2.65
2022-08-19,"30,001-40,000",24,831000,1.6
2022-08-19,"40,001-50,000",7,314000,0.6
2022-08-19,"400,001-600,000",1,477875,0.92
2022-08-19,"5,001-10,000",173,1362821,2.62
2022-08-19,"50,001-100,000",19,1369004,2.64
2022-08-19,"600,001-800,000",2,1425000,2.74
2022-08-19,"800,001-1,000,000",1,1000000,1.92
2022-08-19,"more than 1,000,001",7,37392125,72.1
2022-08-19,total,2388,51855308,100.0
2022-08-26,"1,000-5,000",1731,3216325,6.2
2022-08-26,1-999,286,38202,0.07
2022-08-26,"10,001-15,000",57,740296,1.42
2022-08-26,"100,001-200,000",6,893816,1.72
2022-08-26,"15,001-20,000",38,708000,1.36
2022-08-26,"20,001-30,000",30,748000,1.44
2022-08-26,"200,001-400,000",5,1380000,2.66
2022-08-26,"30,001-40,000",23,799000,1.54
2022-08-26,"40,001-50,000",7,317000,0.61
2022-08-26,"400,001-600,000",1,477875,0.92
2022-08-26,"5,001-10,000",174,1366665,2.63
2022-08-26,"50,001-100,000",19,1353004,2.6
2022-08-26,"600,001-800,000",2,1425000,2.74
2022-08-26,"800,001-1,000,000",1,1000000,1.92
2022-08-26,"more than 1,000,001",7,37392125,72.1
2022-08-26,total,2387,51855308,100.0
2022-09-02,"1,000-5,000",1772,3281384,6.32
2022-09-02,1-999,295,37959,0.07
2022-09-02,"10,001-15,000",62,795144,1.53
2022-09-02,"100,001-200,000",5,742000,1.43
2022-09-02,"15,001-20,000",37,691000,1.33
2022-09-02,"20,001-30,000",31,781000,1.5
2022-09-02,"200,001-400,000",5,1382000,2.66
2022-09-02,"30,001-40,000",22,767000,1.47
2022-09-02,"40,001-50,000",7,306000,0.59
2022-09-02,"400,001-600,000",1,477875,0.92
2022-09-02,"5,001-10,000",178,1396516,2.69
2022-09-02,"50,001-100,000",20,1380305,2.66
2022-09-02,"600,001-800,000",2,1425000,2.74
2022-09-02,"800,001-1,000,000",1,1000000,1.92
2022-09-02,"more than 1,000,001",7,37392125,72.1
2022-09-02,total,2445,51855308,100.0
2022-09-08,"1,000-5,000",1773,3286524,6.33
2022-09-08,1-999,293,37876,0.07
2022-09-08,"10,001-15,000",62,794144,1.53
2022-09-08,"100,001-200,000",5,741000,1.42
2022-09-08,"15,001-20,000",37,689000,1.32
2022-09-08,"20,001-30,000",31,780000,1.5
2022-09-08,"200,001-400,000",5,1381000,2.66
2022-09-08,"30,001-40,000",22,766000,1.47
2022-09-08,"40,001-50,000",7,306000,0.59
2022-09-08,"400,001-600,000",1,477875,0.92
2022-09-08,"5,001-10,000",178,1399591,2.69
2022-09-08,"50,001-100,000",20,1379173,2.65
2022-09-08,"600,001-800,000",2,1425000,2.74
2022-09-08,"800,001-1,000,000",1,1000000,1.92
2022-09-08,"more than 1,000,001",7,37392125,72.1
2022-09-08,total,2444,51855308,100.0
2022-09-16,"1,000-5,000",1794,3335882,6.43
2022-09-16,1-999,300,38324,0.07
2022-09-16,"10,001-15,000",64,833144,1.6
2022-09-16,"100,001-200,000",5,743000,1.43
2022-09-16,"15,001-20,000",37,684000,1.31
2022-09-16,"20,001-30,000",32,798000,1.53
2022-09-16,"200,001-400,000",5,1390000,2.68
2022-09-16,"30,001-40,000",20,706000,1.36
2022-09-16,"40,001-50,000",8,347000,0.66
2022-09-16,"400,001-600,000",1,477875,0.92
2022-09-16,"5,001-10,000",180,1419325,2.73
2022-09-16,"50,001-100,000",18,1265633,2.44
2022-09-16,"600,001-800,000",2,1425000,2.74
2022-09-16,"800,001-1,000,000",1,1000000,1.92
2022-09-16,"more than 1,000,001",7,37392125,72.1
2022-09-16,total,2474,51855308,100.0
2022-09-23,"1,000-5,000",1790,3329110,6.41
2022-09-23,1-999,304,39996,0.07
2022-09-23,"10,001-15,000",61,785144,1.51
2022-09-23,"100,001-200,000",5,743000,1.43
2022-09-23,"15,001-20,000",39,725000,1.39
2022-09-23,"20,001-30,000",32,798000,1.53
2022-09-23,"200,001-400,000",5,1390000,2.68
2022-09-23,"30,001-40,000",20,706000,1.36
2022-09-23,"40,001-50,000",8,346000,0.66
2022-09-23,"400,001-600,000",1,477875,0.92
2022-09-23,"5,001-10,000",181,1428132,2.75
2022-09-23,"50,001-100,000",18,1271564,2.45
2022-09-23,"600,001-800,000",2,1425000,2.74
2022-09-23,"800,001-1,000,000",1,1000000,1.92
2022-09-23,"more than 1,000,001",7,37392125,72.1
2022-09-23,total,2474,51856946,100.0
2022-09-30,"1,000-5,000",1768,3304822,6.37
2022-09-30,1-999,304,40274,0.07
2022-09-30,"10,001-15,000",63,805144,1.55
2022-09-30,"100,001-200,000",5,742000,1.43
2022-09-30,"15,001-20,000",37,693000,1.33
2022-09-30,"20,001-30,000",34,846000,1.63
2022-09-30,"200,001-400,000",5,1376000,2.65
2022-09-30,"30,001-40,000",20,708000,1.36
2022-09-30,"40,001-50,000",8,351000,0.67
2022-09-30,"400,001-600,000",1,477875,0.92
2022-09-30,"5,001-10,000",180,1418157,2.73
2022-09-30,"50,001-100,000",18,1277549,2.46
2022-09-30,"600,001-800,000",2,1425000,2.74
2022-09-30,"800,001-1,000,000",1,1000000,1.92
2022-09-30,"more than 1,000,001",7,37392125,72.1
2022-09-30,total,2453,51856946,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1762,3286551,6.33
2022-10-07,1-999,304,39759,0.07
2022-10-07,"10,001-15,000",66,847144,1.63
2022-10-07,"100,001-200,000",5,738000,1.42
2022-10-07,"15,001-20,000",38,713000,1.37
2022-10-07,"20,001-30,000",32,792000,1.52
2022-10-07,"200,001-400,000",5,1379000,2.65
2022-10-07,"30,001-40,000",22,778231,1.5
2022-10-07,"40,001-50,000",7,308000,0.59
2022-10-07,"400,001-600,000",1,477875,0.92
2022-10-07,"5,001-10,000",178,1399257,2.69
2022-10-07,"50,001-100,000",18,1281004,2.47
2022-10-07,"600,001-800,000",2,1425000,2.74
2022-10-07,"800,001-1,000,000",1,1000000,1.92
2022-10-07,"more than 1,000,001",7,37392125,72.1
2022-10-07,total,2448,51856946,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1754,3285147,6.33
2022-10-14,1-999,309,41839,0.08
2022-10-14,"10,001-15,000",64,813144,1.56
2022-10-14,"100,001-200,000",5,739000,1.42
2022-10-14,"15,001-20,000",39,723000,1.39
2022-10-14,"20,001-30,000",33,821000,1.58
2022-10-14,"200,001-400,000",5,1348000,2.59
2022-10-14,"30,001-40,000",21,735837,1.41
2022-10-14,"40,001-50,000",8,356000,0.68
2022-10-14,"400,001-600,000",1,477875,0.92
2022-10-14,"5,001-10,000",180,1415975,2.73
2022-10-14,"50,001-100,000",18,1283004,2.47
2022-10-14,"600,001-800,000",2,1425000,2.74
2022-10-14,"800,001-1,000,000",1,1000000,1.92
2022-10-14,"more than 1,000,001",7,37392125,72.1
2022-10-14,total,2447,51856946,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1762,3280817,6.32
2022-10-21,1-999,308,42232,0.08
2022-10-21,"10,001-15,000",67,861144,1.66
2022-10-21,"100,001-200,000",5,737000,1.42
2022-10-21,"15,001-20,000",37,693000,1.33
2022-10-21,"20,001-30,000",35,869000,1.67
2022-10-21,"200,001-400,000",5,1339000,2.58
2022-10-21,"30,001-40,000",20,701000,1.35
2022-10-21,"40,001-50,000",9,401720,0.77
2022-10-21,"400,001-600,000",1,477875,0.92
2022-10-21,"5,001-10,000",180,1416033,2.73
2022-10-21,"50,001-100,000",17,1221000,2.35
2022-10-21,"600,001-800,000",2,1425000,2.74
2022-10-21,"800,001-1,000,000",1,1000000,1.92
2022-10-21,"more than 1,000,001",7,37392125,72.1
2022-10-21,total,2456,51856946,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1767,3300787,6.36
2022-10-28,1-999,316,42163,0.08
2022-10-28,"10,001-15,000",67,866118,1.67
2022-10-28,"100,001-200,000",5,726000,1.4
2022-10-28,"15,001-20,000",40,746026,1.43
2022-10-28,"20,001-30,000",33,825000,1.59
2022-10-28,"200,001-400,000",5,1361000,2.62
2022-10-28,"30,001-40,000",19,665000,1.28
2022-10-28,"40,001-50,000",8,359000,0.69
2022-10-28,"400,001-600,000",1,477875,0.92
2022-10-28,"5,001-10,000",184,1452058,2.8
2022-10-28,"50,001-100,000",17,1218794,2.35
2022-10-28,"600,001-800,000",2,1425000,2.74
2022-10-28,"800,001-1,000,000",1,1000000,1.92
2022-10-28,"more than 1,000,001",7,37392125,72.1
2022-10-28,total,2472,51856946,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1780,3313921,6.39
2022-11-04,1-999,334,43436,0.08
2022-11-04,"10,001-15,000",69,890006,1.71
2022-11-04,"100,001-200,000",5,724000,1.39
2022-11-04,"15,001-20,000",40,745026,1.43
2022-11-04,"20,001-30,000",34,858000,1.65
2022-11-04,"200,001-400,000",5,1339000,2.58
2022-11-04,"30,001-40,000",20,697000,1.34
2022-11-04,"40,001-50,000",9,400000,0.77
2022-11-04,"400,001-600,000",1,477875,0.92
2022-11-04,"5,001-10,000",175,1382667,2.66
2022-11-04,"50,001-100,000",16,1168890,2.25
2022-11-04,"600,001-800,000",2,1425000,2.74
2022-11-04,"800,001-1,000,000",1,1000000,1.92
2022-11-04,"more than 1,000,001",7,37392125,72.1
2022-11-04,total,2498,51856946,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1797,3341204,6.44
2022-11-11,1-999,347,46160,0.08
2022-11-11,"10,001-15,000",66,854032,1.64
2022-11-11,"100,001-200,000",4,613000,1.18
2022-11-11,"15,001-20,000",38,705000,1.35
2022-11-11,"20,001-30,000",36,908000,1.75
2022-11-11,"200,001-400,000",5,1281000,2.47
2022-11-11,"30,001-40,000",22,780000,1.5
2022-11-11,"40,001-50,000",9,405000,0.78
2022-11-11,"400,001-600,000",1,477875,0.92
2022-11-11,"5,001-10,000",180,1429827,2.75
2022-11-11,"50,001-100,000",16,1198723,2.31
2022-11-11,"600,001-800,000",2,1425000,2.74
2022-11-11,"800,001-1,000,000",1,1000000,1.92
2022-11-11,"more than 1,000,001",7,37392125,72.1
2022-11-11,total,2531,51856946,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1798,3369081,6.49
2022-11-18,1-999,347,44482,0.08
2022-11-18,"10,001-15,000",63,815405,1.57
2022-11-18,"100,001-200,000",4,613000,1.18
2022-11-18,"15,001-20,000",40,745000,1.43
2022-11-18,"20,001-30,000",41,1032000,1.99
2022-11-18,"200,001-400,000",5,1293000,2.49
2022-11-18,"30,001-40,000",19,678000,1.3
2022-11-18,"40,001-50,000",9,412236,0.79
2022-11-18,"400,001-600,000",1,477875,0.92
2022-11-18,"5,001-10,000",179,1415742,2.73
2022-11-18,"50,001-100,000",15,1144000,2.2
2022-11-18,"600,001-800,000",2,1425000,2.74
2022-11-18,"800,001-1,000,000",1,1000000,1.92
2022-11-18,"more than 1,000,001",7,37392125,72.1
2022-11-18,total,2531,51856946,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1797,3355527,6.47
2022-11-25,1-999,345,43335,0.08
2022-11-25,"10,001-15,000",64,828032,1.59
2022-11-25,"100,001-200,000",4,616000,1.18
2022-11-25,"15,001-20,000",40,752000,1.45
2022-11-25,"20,001-30,000",42,1059000,2.04
2022-11-25,"200,001-400,000",5,1293000,2.49
2022-11-25,"30,001-40,000",18,649000,1.25
2022-11-25,"40,001-50,000",9,411223,0.79
2022-11-25,"400,001-600,000",1,477875,0.92
2022-11-25,"5,001-10,000",178,1401829,2.7
2022-11-25,"50,001-100,000",15,1153000,2.22
2022-11-25,"600,001-800,000",2,1425000,2.74
2022-11-25,"800,001-1,000,000",1,1000000,1.92
2022-11-25,"more than 1,000,001",7,37392125,72.1
2022-11-25,total,2528,51856946,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1792,3342054,6.44
