date,level,people,holding_shares,percent
2020-11-13,"600,001-800,000",1,731890,1.46
2020-11-13,"800,001-1,000,000",1,841295,1.68
2020-11-13,"more than 1,000,001",6,22211444,44.45
2020-11-13,total,2806,49962779,100.0
2020-11-20,"1,000-5,000",1769,3491659,6.95
2020-11-20,1-999,393,88187,0.17
2020-11-20,"10,001-15,000",89,1112528,2.21
2020-11-20,"100,001-200,000",26,3554393,7.08
2020-11-20,"15,001-20,000",54,963658,1.92
2020-11-20,"20,001-30,000",59,1492947,2.97
2020-11-20,"200,001-400,000",14,4044622,8.05
2020-11-20,"30,001-40,000",36,1253739,2.49
2020-11-20,"40,001-50,000",13,575394,1.14
2020-11-20,"400,001-600,000",6,3152899,6.28
2020-11-20,"5,001-10,000",277,2057640,4.1
2020-11-20,"50,001-100,000",56,4028940,8.02
2020-11-20,"600,001-800,000",3,2170185,4.32
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",6,22196444,44.23
2020-11-20,total,2801,50183235,100.0
2020-11-27,"1,000-5,000",1807,3526830,6.97
2020-11-27,1-999,396,86987,0.17
2020-11-27,"10,001-15,000",93,1174710,2.32
2020-11-27,"100,001-200,000",28,3818917,7.55
2020-11-27,"15,001-20,000",55,987184,1.95
2020-11-27,"20,001-30,000",56,1402560,2.77
2020-11-27,"200,001-400,000",11,3100698,6.13
2020-11-27,"30,001-40,000",41,1447818,2.86
2020-11-27,"40,001-50,000",13,584582,1.15
2020-11-27,"400,001-600,000",7,3490333,6.9
2020-11-27,"5,001-10,000",283,2112699,4.18
2020-11-27,"50,001-100,000",54,3909269,7.73
2020-11-27,"600,001-800,000",4,2765185,5.47
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",6,22121444,43.77
2020-11-27,total,2854,50529216,100.0
2020-12-11,"1,000-5,000",1750,3448722,6.82
2020-12-11,1-999,404,92949,0.18
2020-12-11,"10,001-15,000",88,1109526,2.19
2020-12-11,"100,001-200,000",28,3718129,7.35
2020-12-11,"15,001-20,000",59,1044583,2.06
2020-12-11,"20,001-30,000",56,1397765,2.76
2020-12-11,"200,001-400,000",13,3695144,7.31
2020-12-11,"30,001-40,000",34,1186201,2.34
2020-12-11,"40,001-50,000",18,817999,1.61
2020-12-11,"400,001-600,000",6,3097333,6.12
2020-12-11,"5,001-10,000",287,2150340,4.25
2020-12-11,"50,001-100,000",54,3856878,7.63
2020-12-11,"600,001-800,000",3,2039185,4.03
2020-12-11,"800,001-1,000,000",1,815000,1.61
2020-12-11,"more than 1,000,001",6,22078444,43.67
2020-12-11,total,2807,50548198,100.0
2020-12-18,"1,000-5,000",1778,3527449,6.97
2020-12-18,1-999,399,90320,0.17
2020-12-18,"10,001-15,000",87,1091703,2.15
2020-12-18,"100,001-200,000",29,3881058,7.67
2020-12-18,"15,001-20,000",65,1147395,2.26
2020-12-18,"20,001-30,000",54,1370592,2.71
2020-12-18,"200,001-400,000",12,3546610,7.01
2020-12-18,"30,001-40,000",34,1168803,2.31
2020-12-18,"40,001-50,000",19,869786,1.72
2020-12-18,"400,001-600,000",6,3098333,6.12
2020-12-18,"5,001-10,000",294,2197241,4.34
2020-12-18,"50,001-100,000",51,3636279,7.19
2020-12-18,"600,001-800,000",3,2049185,4.05
2020-12-18,"800,001-1,000,000",1,815000,1.61
2020-12-18,"more than 1,000,001",6,22058444,43.63
2020-12-18,total,2838,50548198,100.0
2020-12-25,"1,000-5,000",1756,3474710,6.87
2020-12-25,1-999,391,88123,0.17
2020-12-25,"10,001-15,000",92,1153377,2.28
2020-12-25,"100,001-200,000",29,3958058,7.83
2020-12-25,"15,001-20,000",65,1155375,2.28
2020-12-25,"20,001-30,000",53,1313793,2.59
2020-12-25,"200,001-400,000",12,3499610,6.92
2020-12-25,"30,001-40,000",32,1091008,2.15
2020-12-25,"40,001-50,000",23,1059187,2.09
2020-12-25,"400,001-600,000",6,3095333,6.12
2020-12-25,"5,001-10,000",296,2217309,4.38
2020-12-25,"50,001-100,000",49,3524686,6.97
2020-12-25,"600,001-800,000",3,2059185,4.07
2020-12-25,"800,001-1,000,000",1,815000,1.61
2020-12-25,"more than 1,000,001",6,22043444,43.6
2020-12-25,total,2814,50548198,100.0
2020-12-31,"1,000-5,000",1751,3442448,6.81
2020-12-31,1-999,393,88151,0.17
2020-12-31,"10,001-15,000",97,1209998,2.39
2020-12-31,"100,001-200,000",26,3592734,7.1
2020-12-31,"15,001-20,000",65,1155376,2.28
2020-12-31,"20,001-30,000",56,1390951,2.75
2020-12-31,"200,001-400,000",13,3739610,7.39
2020-12-31,"30,001-40,000",31,1068026,2.11
2020-12-31,"40,001-50,000",21,954986,1.88
2020-12-31,"400,001-600,000",6,3099333,6.13
2020-12-31,"5,001-10,000",298,2211069,4.37
2020-12-31,"50,001-100,000",50,3627887,7.17
2020-12-31,"600,001-800,000",3,2085185,4.12
2020-12-31,"800,001-1,000,000",1,835000,1.65
2020-12-31,"more than 1,000,001",6,22047444,43.61
2020-12-31,total,2817,50548198,100.0
2021-01-08,"1,000-5,000",1704,3378136,6.67
2021-01-08,1-999,412,92049,0.18
2021-01-08,"10,001-15,000",94,1171023,2.31
2021-01-08,"100,001-200,000",27,3603734,7.12
2021-01-08,"20,001-30,000",63,1566183,3.09
2021-01-08,"200,001-400,000",12,3400610,6.72
2021-01-08,"30,001-40,000",34,1195999,2.36
2021-01-08,"40,001-50,000",22,996397,1.96
2021-01-08,"400,001-600,000",6,2973333,5.87
2021-01-08,"50,001-100,000",56,4074677,8.05
2021-01-08,"800,001-1,000,000",1,835000,1.65
2021-01-08,"more than 1,000,001",6,22015444,43.51
2021-01-08,total,2779,50589641,100.0
2021-01-15,"1,000-5,000",1666,3316103,6.41
2021-01-15,1-999,418,93214,0.18
2021-01-15,"10,001-15,000",103,1309136,2.53
2021-01-15,"100,001-200,000",30,3927734,7.59
2021-01-15,"15,001-20,000",66,1176376,2.27
2021-01-15,"20,001-30,000",55,1368147,2.64
2021-01-15,"200,001-400,000",12,3347610,6.47
2021-01-15,"30,001-40,000",41,1419193,2.74
2021-01-15,"40,001-50,000",17,763598,1.47
2021-01-15,"400,001-600,000",7,3684333,7.12
2021-01-15,"5,001-10,000",280,2111938,4.08
2021-01-15,"50,001-100,000",61,4259130,8.23
2021-01-15,"600,001-800,000",3,2120185,4.1
2021-01-15,"800,001-1,000,000",1,835000,1.61
2021-01-15,"more than 1,000,001",6,21968444,42.49
2021-01-15,total,2766,51700141,100.0
2021-01-22,"1,000-5,000",1713,3337423,6.4
2021-01-22,1-999,413,89948,0.17
2021-01-22,"10,001-15,000",96,1206243,2.31
2021-01-22,"100,001-200,000",30,4063026,7.79
2021-01-22,"15,001-20,000",66,1174264,2.25
2021-01-22,"20,001-30,000",55,1346350,2.58
2021-01-22,"200,001-400,000",11,3032144,5.82
2021-01-22,"30,001-40,000",38,1330415,2.55
2021-01-22,"40,001-50,000",18,814764,1.56
2021-01-22,"400,001-600,000",8,4107628,7.88
2021-01-22,"5,001-10,000",275,2103762,4.03
2021-01-22,"50,001-100,000",64,4515088,8.66
2021-01-22,"600,001-800,000",3,2085890,4.0
2021-01-22,"800,001-1,000,000",1,855000,1.64
2021-01-22,"more than 1,000,001",6,22032444,42.29
2021-01-22,total,2797,52094389,100.0
2021-01-29,"1,000-5,000",1618,3192983,6.11
2021-01-29,1-999,433,92764,0.17
2021-01-29,"10,001-15,000",91,1150809,2.2
2021-01-29,"100,001-200,000",29,3856226,7.38
2021-01-29,"15,001-20,000",65,1147665,2.19
2021-01-29,"20,001-30,000",54,1323218,2.53
2021-01-29,"200,001-400,000",12,3494144,6.69
2021-01-29,"30,001-40,000",39,1349602,2.58
2021-01-29,"40,001-50,000",19,865958,1.65
2021-01-29,"400,001-600,000",9,4704628,9.01
2021-01-29,"5,001-10,000",279,2162632,4.14
2021-01-29,"50,001-100,000",64,4508688,8.63
2021-01-29,"600,001-800,000",2,1486890,2.84
2021-01-29,"800,001-1,000,000",1,855000,1.63
2021-01-29,"more than 1,000,001",6,22009444,42.16
2021-01-29,total,2721,52200651,100.0
2021-02-05,"1,000-5,000",1603,3176867,6.05
2021-02-05,1-999,439,92777,0.17
2021-02-05,"10,001-15,000",95,1204587,2.29
2021-02-05,"100,001-200,000",32,4512761,8.59
2021-02-05,"15,001-20,000",63,1129149,2.15
2021-02-05,"20,001-30,000",53,1286364,2.45
2021-02-05,"200,001-400,000",12,3456610,6.58
2021-02-05,"30,001-40,000",40,1392582,2.65
2021-02-05,"40,001-50,000",24,1096418,2.08
2021-02-05,"400,001-600,000",8,4196628,7.99
2021-02-05,"5,001-10,000",271,2106268,4.01
2021-02-05,"50,001-100,000",63,4428599,8.43
2021-02-05,"600,001-800,000",2,1486890,2.83
2021-02-05,"800,001-1,000,000",1,875000,1.66
2021-02-05,"more than 1,000,001",6,22052444,42.0
2021-02-05,total,2712,52493944,100.0
2021-02-09,"1,000-5,000",1592,3151156,6.0
2021-02-09,1-999,438,91738,0.17
2021-02-09,"10,001-15,000",95,1213580,2.31
2021-02-09,"100,001-200,000",32,4504761,8.57
2021-02-09,"15,001-20,000",64,1142544,2.17
2021-02-09,"20,001-30,000",51,1223665,2.33
2021-02-09,"200,001-400,000",12,3397610,6.47
2021-02-09,"30,001-40,000",41,1411132,2.68
2021-02-09,"40,001-50,000",21,958352,1.82
2021-02-09,"400,001-600,000",8,4185628,7.97
2021-02-09,"5,001-10,000",273,2117999,4.03
2021-02-09,"50,001-100,000",66,4618258,8.79
2021-02-09,"600,001-800,000",2,1486890,2.83
2021-02-09,"800,001-1,000,000",1,875000,1.66
2021-02-09,"more than 1,000,001",6,22129444,42.14
2021-02-09,total,2702,52507757,100.0
2021-02-20,"1,000-5,000",1558,3065363,5.83
2021-02-20,1-999,446,94483,0.17
2021-02-20,"10,001-15,000",87,1111984,2.11
2021-02-20,"100,001-200,000",30,4154374,7.9
2021-02-20,"15,001-20,000",59,1053746,2.0
2021-02-20,"20,001-30,000",52,1278751,2.43
2021-02-20,"200,001-400,000",15,4306144,8.19
2021-02-20,"30,001-40,000",39,1351534,2.57
2021-02-20,"40,001-50,000",21,956385,1.81
2021-02-20,"400,001-600,000",8,4239628,8.06
2021-02-20,"5,001-10,000",273,2102953,4.0
2021-02-20,"50,001-100,000",60,4180023,7.95
2021-02-20,"600,001-800,000",2,1486890,2.82
2021-02-20,"800,001-1,000,000",1,875000,1.66
2021-02-20,"more than 1,000,001",6,22300444,42.43
2021-02-20,total,2657,52557702,100.0
2021-02-26,"1,000-5,000",1644,3222612,6.08
2021-02-26,1-999,485,102324,0.19
2021-02-26,"10,001-15,000",95,1204070,2.27
2021-02-26,"100,001-200,000",32,4385538,8.27
2021-02-26,"15,001-20,000",51,918001,1.73
2021-02-26,"20,001-30,000",53,1319084,2.48
2021-02-26,"200,001-400,000",15,4190610,7.9
2021-02-26,"30,001-40,000",34,1195580,2.25
2021-02-26,"40,001-50,000",18,810583,1.52
2021-02-26,"400,001-600,000",6,2982628,5.62
2021-02-26,"5,001-10,000",272,2120132,4.0
2021-02-26,"50,001-100,000",65,4463835,8.42
2021-02-26,"600,001-800,000",4,2903891,5.47
2021-02-26,"800,001-1,000,000",1,875000,1.65
2021-02-26,"more than 1,000,001",6,22298444,42.07
2021-02-26,total,2781,52992332,100.0
2021-03-05,"1,000-5,000",1598,3084287,5.81
2021-03-05,1-999,488,101067,0.19
2021-03-05,"10,001-15,000",100,1273613,2.4
2021-03-05,"100,001-200,000",30,4128151,7.78
2021-03-05,"15,001-20,000",51,911008,1.71
2021-03-05,"20,001-30,000",52,1285687,2.42
2021-03-05,"200,001-400,000",16,4567802,8.61
2021-03-05,"30,001-40,000",33,1166581,2.2
2021-03-05,"40,001-50,000",24,1109166,2.09
2021-03-05,"400,001-600,000",6,2940628,5.54
2021-03-05,"5,001-10,000",268,2087917,3.93
2021-03-05,"50,001-100,000",66,4654313,8.77
2021-03-05,"600,001-800,000",3,2070890,3.9
2021-03-05,"800,001-1,000,000",1,875000,1.65
2021-03-05,"more than 1,000,001",6,22762786,42.93
2021-03-05,total,2742,53018896,100.0
2021-03-12,"1,000-5,000",1611,3136692,5.85
2021-03-12,1-999,488,101209,0.18
2021-03-12,"10,001-15,000",97,1232865,2.3
2021-03-12,"100,001-200,000",29,3865343,7.21
2021-03-12,"15,001-20,000",54,959418,1.79
2021-03-12,"20,001-30,000",59,1480219,2.76
2021-03-12,"200,001-400,000",18,5186802,9.68
2021-03-12,"30,001-40,000",33,1174210,2.19
2021-03-12,"40,001-50,000",23,1047452,1.95
2021-03-12,"400,001-600,000",6,3038628,5.67
2021-03-12,"5,001-10,000",271,2117841,3.95
2021-03-12,"50,001-100,000",71,5016506,9.36
2021-03-12,"600,001-800,000",2,1466890,2.73
2021-03-12,"800,001-1,000,000",1,875000,1.63
2021-03-12,"more than 1,000,001",6,22844786,42.66
2021-03-12,total,2769,53543861,100.0
2021-03-19,"1,000-5,000",1473,2824139,5.22
2021-03-19,1-999,512,108582,0.2
2021-03-19,"10,001-15,000",93,1170618,2.16
2021-03-19,"100,001-200,000",30,4346416,8.03
2021-03-19,"15,001-20,000",57,1026476,1.89
2021-03-19,"20,001-30,000",49,1258243,2.32
2021-03-19,"200,001-400,000",18,5274104,9.75
2021-03-19,"30,001-40,000",34,1207139,2.23
2021-03-19,"40,001-50,000",21,960420,1.77
2021-03-19,"400,001-600,000",8,3883162,7.18
2021-03-19,"5,001-10,000",230,1793347,3.31
2021-03-19,"50,001-100,000",62,4210245,7.78
2021-03-19,"600,001-800,000",3,2121890,3.92
2021-03-19,"800,001-1,000,000",1,825000,1.52
2021-03-19,"more than 1,000,001",6,23054786,42.64
2021-03-19,total,2597,54064567,100.0
2021-03-26,"1,000-5,000",1833,3372089,6.21
2021-03-26,1-999,575,114887,0.21
2021-03-26,"10,001-15,000",97,1229950,2.26
2021-03-26,"100,001-200,000",30,4201489,7.73
2021-03-26,"15,001-20,000",60,1086236,2.0
2021-03-26,"20,001-30,000",54,1388948,2.55
2021-03-26,"200,001-400,000",21,6137519,11.3
2021-03-26,"30,001-40,000",33,1152083,2.12
2021-03-26,"40,001-50,000",24,1104045,2.03
2021-03-26,"400,001-600,000",6,3066674,5.64
2021-03-26,"5,001-10,000",235,1842899,3.39
2021-03-26,"50,001-100,000",59,4087477,7.52
2021-03-26,"600,001-800,000",2,1416890,2.6
2021-03-26,"800,001-1,000,000",1,825000,1.51
2021-03-26,"more than 1,000,001",6,23265786,42.85
2021-03-26,total,3036,54291972,100.0
2021-04-01,"1,000-5,000",1775,3259258,6.0
2021-04-01,1-999,568,113333,0.2
2021-04-01,"10,001-15,000",103,1315985,2.42
2021-04-01,"100,001-200,000",28,3833705,7.05
2021-04-01,"15,001-20,000",57,1036844,1.9
2021-04-01,"20,001-30,000",47,1195289,2.2
2021-04-01,"200,001-400,000",21,6312519,11.62
2021-04-01,"30,001-40,000",35,1243387,2.28
2021-04-01,"40,001-50,000",29,1347051,2.48
2021-04-01,"400,001-600,000",6,3200674,5.89
2021-04-01,"5,001-10,000",253,1980997,3.64
2021-04-01,"50,001-100,000",57,3983255,7.33
2021-04-01,"600,001-800,000",2,1416890,2.6
2021-04-01,"800,001-1,000,000",1,835000,1.53
2021-04-01,"more than 1,000,001",6,23234786,42.78
2021-04-01,total,2988,54308973,100.0
2021-04-09,"1,000-5,000",1634,3125008,5.75
2021-04-09,1-999,557,114006,0.2
2021-04-09,"10,001-15,000",89,1141133,2.1
2021-04-09,"100,001-200,000",27,3726720,6.86
2021-04-09,"15,001-20,000",62,1126284,2.07
2021-04-09,"20,001-30,000",48,1236798,2.27
2021-04-09,"200,001-400,000",21,6201053,11.41
2021-04-09,"30,001-40,000",32,1117005,2.05
2021-04-09,"40,001-50,000",26,1194039,2.19
2021-04-09,"400,001-600,000",8,4057674,7.47
2021-04-09,"5,001-10,000",256,2021970,3.72
2021-04-09,"50,001-100,000",60,4138107,7.61
2021-04-09,"600,001-800,000",2,1416890,2.6
2021-04-09,"800,001-1,000,000",1,835000,1.53
2021-04-09,"more than 1,000,001",6,22865786,42.09
2021-04-09,total,2829,54317473,100.0
2021-04-16,"1,000-5,000",1514,2901300,5.33
2021-04-16,1-999,534,112035,0.2
2021-04-16,"10,001-15,000",92,1166540,2.14
2021-04-16,"100,001-200,000",31,4293773,7.89
2021-04-16,"15,001-20,000",61,1105419,2.03
2021-04-16,"20,001-30,000",46,1156515,2.12
2021-04-16,"200,001-400,000",19,5687519,10.46
2021-04-16,"30,001-40,000",36,1256416,2.31
2021-04-16,"40,001-50,000",28,1278038,2.35
2021-04-16,"400,001-600,000",9,4479208,8.24
2021-04-16,"5,001-10,000",235,1811981,3.33
2021-04-16,"50,001-100,000",56,3911308,7.19
2021-04-16,"600,001-800,000",2,1416890,2.6
2021-04-16,"800,001-1,000,000",1,875000,1.6
2021-04-16,"more than 1,000,001",6,22903786,42.13
2021-04-16,total,2670,54355728,100.0
2021-04-23,"1,000-5,000",1532,2992153,5.5
2021-04-23,1-999,525,107601,0.19
2021-04-23,"10,001-15,000",87,1109056,2.03
2021-04-23,"100,001-200,000",27,3697392,6.79
2021-04-23,"15,001-20,000",62,1115179,2.05
2021-04-23,"20,001-30,000",50,1264302,2.32
2021-04-23,"200,001-400,000",19,5544437,10.19
2021-04-23,"30,001-40,000",36,1260958,2.31
2021-04-23,"40,001-50,000",26,1177079,2.16
2021-04-23,"400,001-600,000",8,3847290,7.07
2021-04-23,"5,001-10,000",234,1826027,3.35
2021-04-23,"50,001-100,000",64,4458705,8.19
2021-04-23,"600,001-800,000",3,2068890,3.8
2021-04-23,"800,001-1,000,000",1,875000,1.6
2021-04-23,"more than 1,000,001",6,23030786,42.35
2021-04-23,total,2680,54374855,100.0
2021-04-29,"1,000-5,000",1428,2783867,5.11
2021-04-29,1-999,517,106682,0.19
2021-04-29,"10,001-15,000",81,1038756,1.91
2021-04-29,"100,001-200,000",31,4337196,7.97
2021-04-29,"15,001-20,000",57,1041080,1.91
2021-04-29,"20,001-30,000",57,1453983,2.67
2021-04-29,"200,001-400,000",16,4696129,8.63
2021-04-29,"30,001-40,000",31,1101574,2.02
2021-04-29,"40,001-50,000",27,1221781,2.24
2021-04-29,"400,001-600,000",8,3827290,7.03
2021-04-29,"5,001-10,000",214,1649828,3.03
2021-04-29,"50,001-100,000",60,4214604,7.75
2021-04-29,"600,001-800,000",3,1988890,3.65
2021-04-29,"800,001-1,000,000",2,1694534,3.11
2021-04-29,"more than 1,000,001",6,23220786,42.7
2021-04-29,total,2538,54376980,100.0
2021-05-07,"1,000-5,000",1469,2889191,5.31
2021-05-07,1-999,514,100940,0.18
2021-05-07,"10,001-15,000",87,1107230,2.03
2021-05-07,"100,001-200,000",32,4542356,8.35
2021-05-07,"15,001-20,000",53,957610,1.76
2021-05-07,"20,001-30,000",62,1576714,2.89
2021-05-07,"200,001-400,000",17,5080430,9.34
2021-05-07,"30,001-40,000",34,1218450,2.24
2021-05-07,"40,001-50,000",31,1396557,2.56
2021-05-07,"400,001-600,000",7,3688529,6.78
2021-05-07,"5,001-10,000",232,1803247,3.31
2021-05-07,"50,001-100,000",61,4306050,7.91
2021-05-07,"600,001-800,000",3,2167890,3.98
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",6,23541786,43.29
2021-05-07,total,2608,54376980,100.0
2021-05-14,"1,000-5,000",1422,2845173,5.23
2021-05-14,1-999,517,102049,0.18
2021-05-14,"10,001-15,000",92,1178764,2.16
2021-05-14,"100,001-200,000",30,4425991,8.13
2021-05-14,"15,001-20,000",53,971082,1.78
2021-05-14,"20,001-30,000",67,1701766,3.12
2021-05-14,"200,001-400,000",15,4608864,8.47
2021-05-14,"30,001-40,000",34,1214235,2.23
2021-05-14,"40,001-50,000",29,1303951,2.39
2021-05-14,"400,001-600,000",7,3665095,6.74
2021-05-14,"5,001-10,000",224,1704083,3.13
2021-05-14,"50,001-100,000",62,4353251,8.0
2021-05-14,"600,001-800,000",4,2890890,5.31
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",6,23411786,43.05
2021-05-14,total,2562,54376980,100.0
2021-05-21,"1,000-5,000",1408,2815137,5.17
2021-05-21,1-999,513,100483,0.18
2021-05-21,"10,001-15,000",86,1099513,2.02
2021-05-21,"100,001-200,000",29,4055019,7.45
2021-05-21,"15,001-20,000",50,923685,1.69
2021-05-21,"20,001-30,000",60,1500087,2.75
2021-05-21,"200,001-400,000",18,5443635,10.01
2021-05-21,"30,001-40,000",35,1228042,2.25
2021-05-21,"40,001-50,000",32,1434539,2.63
2021-05-21,"400,001-600,000",6,3279095,6.03
2021-05-21,"5,001-10,000",231,1751412,3.22
2021-05-21,"50,001-100,000",62,4394657,8.08
2021-05-21,"600,001-800,000",4,2890890,5.31
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",6,23460786,43.14
2021-05-21,total,2540,54376980,100.0
2021-05-28,"1,000-5,000",1416,2805601,5.15
2021-05-28,1-999,514,99196,0.18
2021-05-28,"10,001-15,000",87,1090116,2.0
2021-05-28,"100,001-200,000",27,3787474,6.96
2021-05-28,"15,001-20,000",49,893885,1.64
2021-05-28,"20,001-30,000",60,1484966,2.73
2021-05-28,"200,001-400,000",18,5247741,9.65
2021-05-28,"30,001-40,000",36,1276042,2.34
2021-05-28,"40,001-50,000",30,1353345,2.48
2021-05-28,"400,001-600,000",7,3702390,6.8
2021-05-28,"5,001-10,000",229,1749207,3.21
2021-05-28,"50,001-100,000",65,4649771,8.55
2021-05-28,"600,001-800,000",4,2886890,5.3
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,23454786,43.13
2021-05-28,total,2548,54376980,100.0
2021-05-28,差異數調整（說明4）,0,-104430,-0.19
2021-06-04,"1,000-5,000",1415,2791126,5.13
2021-06-04,1-999,525,103417,0.19
2021-06-04,"10,001-15,000",87,1112337,2.04
2021-06-04,"100,001-200,000",31,4323016,7.95
2021-06-04,"15,001-20,000",54,988079,1.81
2021-06-04,"20,001-30,000",56,1392774,2.56
2021-06-04,"200,001-400,000",18,5146741,9.46
2021-06-04,"30,001-40,000",35,1231843,2.26
2021-06-04,"40,001-50,000",29,1302539,2.39
2021-06-04,"400,001-600,000",6,3063390,5.63
2021-06-04,"5,001-10,000",230,1766387,3.24
2021-06-04,"50,001-100,000",59,4142655,7.61
2021-06-04,"600,001-800,000",5,3515890,6.46
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",6,23496786,43.21
2021-06-04,total,2556,54376980,100.0
2021-06-11,"1,000-5,000",1432,2840244,5.22
2021-06-11,1-999,522,100479,0.18
2021-06-11,"10,001-15,000",95,1211771,2.22
2021-06-11,"100,001-200,000",30,4150004,7.63
2021-06-11,"15,001-20,000",55,1014047,1.86
2021-06-11,"20,001-30,000",53,1315972,2.42
2021-06-11,"200,001-400,000",18,5085741,9.35
2021-06-11,"30,001-40,000",34,1184843,2.17
2021-06-11,"40,001-50,000",30,1346344,2.47
2021-06-11,"400,001-600,000",6,3032390,5.57
2021-06-11,"5,001-10,000",229,1741215,3.2
2021-06-11,"50,001-100,000",62,4384254,8.06
2021-06-11,"600,001-800,000",5,3518890,6.47
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,23450786,43.12
2021-06-11,total,2577,54376980,100.0
2021-06-18,"1,000-5,000",1432,2849758,5.24
2021-06-18,1-999,518,100636,0.18
2021-06-18,"10,001-15,000",95,1217270,2.23
2021-06-18,"100,001-200,000",30,4320484,7.94
2021-06-18,"15,001-20,000",56,1033947,1.9
2021-06-18,"20,001-30,000",52,1292972,2.37
2021-06-18,"200,001-400,000",17,4845741,8.91
2021-06-18,"30,001-40,000",36,1277842,2.34
2021-06-18,"40,001-50,000",30,1350156,2.48
2021-06-18,"400,001-600,000",6,3023390,5.56
2021-06-18,"5,001-10,000",243,1873137,3.44
2021-06-18,"50,001-100,000",60,4267971,7.84
2021-06-18,"600,001-800,000",5,3497890,6.43
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",6,23425786,43.08
2021-06-18,total,2586,54376980,100.0
2021-06-25,"1,000-5,000",1420,2845074,5.23
2021-06-25,1-999,513,99345,0.18
2021-06-25,"10,001-15,000",102,1291694,2.37
2021-06-25,"100,001-200,000",30,4236283,7.79
2021-06-25,"15,001-20,000",62,1150348,2.11
2021-06-25,"20,001-30,000",56,1370770,2.52
2021-06-25,"200,001-400,000",19,5188741,9.54
2021-06-25,"30,001-40,000",37,1299843,2.39
2021-06-25,"40,001-50,000",32,1435695,2.64
2021-06-25,"400,001-600,000",6,2941390,5.4
2021-06-25,"5,001-10,000",223,1709609,3.14
2021-06-25,"50,001-100,000",55,3900512,7.17
2021-06-25,"600,001-800,000",5,3492890,6.42
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,23414786,43.06
2021-06-25,total,2566,54376980,100.0
2021-07-02,"1,000-5,000",1409,2835587,5.21
2021-07-02,1-999,514,100986,0.18
2021-07-02,"10,001-15,000",104,1325573,2.43
2021-07-02,"100,001-200,000",29,4104484,7.54
2021-07-02,"15,001-20,000",63,1153312,2.12
2021-07-02,"20,001-30,000",54,1325583,2.43
2021-07-02,"200,001-400,000",20,5643275,10.37
2021-07-02,"30,001-40,000",41,1449382,2.66
2021-07-02,"40,001-50,000",33,1485343,2.73
2021-07-02,"400,001-600,000",5,2584561,4.75
2021-07-02,"5,001-10,000",217,1657612,3.04
2021-07-02,"50,001-100,000",55,3893311,7.15
2021-07-02,"600,001-800,000",5,3447185,6.33
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,23370786,42.97
2021-07-02,total,2555,54376980,100.0
2021-07-09,"1,000-5,000",1410,2807751,5.16
2021-07-09,1-999,513,101121,0.18
2021-07-09,"10,001-15,000",97,1243780,2.28
2021-07-09,"100,001-200,000",30,4228484,7.77
2021-07-09,"15,001-20,000",61,1117706,2.05
2021-07-09,"20,001-30,000",55,1333582,2.45
2021-07-09,"200,001-400,000",20,5694275,10.47
2021-07-09,"30,001-40,000",42,1497707,2.75
2021-07-09,"40,001-50,000",29,1316160,2.42
2021-07-09,"400,001-600,000",5,2596561,4.77
2021-07-09,"5,001-10,000",230,1781574,3.27
2021-07-09,"50,001-100,000",54,3773308,6.93
2021-07-09,"600,001-800,000",5,3478185,6.39
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,23406786,43.04
2021-07-09,total,2557,54376980,100.0
2021-07-16,"1,000-5,000",1404,2759841,5.07
2021-07-16,1-999,510,98938,0.18
2021-07-16,"10,001-15,000",89,1122576,2.06
2021-07-16,"100,001-200,000",30,4432490,8.15
2021-07-16,"15,001-20,000",67,1231027,2.26
2021-07-16,"20,001-30,000",55,1344513,2.47
2021-07-16,"200,001-400,000",17,5024735,9.24
2021-07-16,"30,001-40,000",44,1572783,2.89
2021-07-16,"40,001-50,000",31,1407354,2.58
2021-07-16,"400,001-600,000",6,3016095,5.54
2021-07-16,"5,001-10,000",227,1760776,3.23
2021-07-16,"50,001-100,000",54,3813881,7.01
2021-07-16,"600,001-800,000",5,3400185,6.25
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",6,23391786,43.01
2021-07-16,total,2545,54376980,100.0
2021-07-23,"1,000-5,000",1394,2702152,4.96
2021-07-23,1-999,516,100168,0.18
2021-07-23,"10,001-15,000",86,1088281,2.0
2021-07-23,"100,001-200,000",30,4332660,7.96
2021-07-23,"15,001-20,000",64,1183848,2.17
