date,level,people,holding_shares,percent
2021-01-22,total,2137,50225269,100.0
2021-01-29,"1,000-5,000",998,2056859,4.09
2021-01-29,1-999,808,293323,0.58
2021-01-29,"10,001-15,000",42,523207,1.04
2021-01-29,"100,001-200,000",11,1463116,2.91
2021-01-29,"15,001-20,000",31,548301,1.09
2021-01-29,"20,001-30,000",24,594054,1.18
2021-01-29,"200,001-400,000",12,3613679,7.19
2021-01-29,"30,001-40,000",12,427092,0.85
2021-01-29,"40,001-50,000",6,277266,0.55
2021-01-29,"400,001-600,000",6,2898865,5.77
2021-01-29,"5,001-10,000",144,1108509,2.2
2021-01-29,"50,001-100,000",15,1034500,2.05
2021-01-29,"600,001-800,000",5,3502600,6.97
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",10,31883898,63.48
2021-01-29,total,2124,50225269,100.0
2021-02-05,"1,000-5,000",967,2006373,3.99
2021-02-05,1-999,805,293078,0.58
2021-02-05,"10,001-15,000",41,514007,1.02
2021-02-05,"100,001-200,000",11,1463116,2.91
2021-02-05,"15,001-20,000",32,570301,1.13
2021-02-05,"20,001-30,000",21,521054,1.03
2021-02-05,"200,001-400,000",13,3968818,7.9
2021-02-05,"30,001-40,000",14,498092,0.99
2021-02-05,"40,001-50,000",5,234266,0.46
2021-02-05,"400,001-600,000",5,2446726,4.87
2021-02-05,"5,001-10,000",143,1103440,2.19
2021-02-05,"50,001-100,000",16,1091500,2.17
2021-02-05,"600,001-800,000",5,3512600,6.99
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",10,32001898,63.71
2021-02-05,total,2088,50225269,100.0
2021-02-09,"1,000-5,000",966,2000973,3.98
2021-02-09,1-999,806,293478,0.58
2021-02-09,"10,001-15,000",42,525007,1.04
2021-02-09,"100,001-200,000",11,1463116,2.91
2021-02-09,"15,001-20,000",32,570301,1.13
2021-02-09,"20,001-30,000",22,543054,1.08
2021-02-09,"200,001-400,000",13,3969818,7.9
2021-02-09,"30,001-40,000",13,467092,0.92
2021-02-09,"40,001-50,000",5,234266,0.46
2021-02-09,"400,001-600,000",5,2446726,4.87
2021-02-09,"5,001-10,000",143,1103440,2.19
2021-02-09,"50,001-100,000",16,1093500,2.17
2021-02-09,"600,001-800,000",5,3512600,6.99
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",10,32001898,63.71
2021-02-09,total,2089,50225269,100.0
2021-02-20,"1,000-5,000",967,1996773,3.97
2021-02-20,1-999,807,291678,0.58
2021-02-20,"10,001-15,000",41,512007,1.01
2021-02-20,"100,001-200,000",11,1463116,2.91
2021-02-20,"15,001-20,000",35,627301,1.24
2021-02-20,"20,001-30,000",21,521054,1.03
2021-02-20,"200,001-400,000",13,3977818,7.91
2021-02-20,"30,001-40,000",13,467092,0.92
2021-02-20,"40,001-50,000",5,234266,0.46
2021-02-20,"400,001-600,000",5,2446726,4.87
2021-02-20,"5,001-10,000",142,1088440,2.16
2021-02-20,"50,001-100,000",16,1093500,2.17
2021-02-20,"600,001-800,000",5,3502600,6.97
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",10,32002898,63.71
2021-02-20,total,2091,50225269,100.0
2021-02-26,"1,000-5,000",961,2011535,4.0
2021-02-26,1-999,802,289916,0.57
2021-02-26,"10,001-15,000",42,529007,1.05
2021-02-26,"100,001-200,000",11,1463116,2.91
2021-02-26,"15,001-20,000",32,569301,1.13
2021-02-26,"20,001-30,000",21,516054,1.02
2021-02-26,"200,001-400,000",12,3603679,7.17
2021-02-26,"30,001-40,000",13,467092,0.92
2021-02-26,"40,001-50,000",6,277466,0.55
2021-02-26,"400,001-600,000",6,2866865,5.7
2021-02-26,"5,001-10,000",133,1007440,2.0
2021-02-26,"50,001-100,000",16,1107300,2.2
2021-02-26,"600,001-800,000",5,3507600,6.98
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",10,32008898,63.73
2021-02-26,total,2070,50225269,100.0
2021-03-05,"1,000-5,000",943,1951592,3.88
2021-03-05,1-999,792,286104,0.56
2021-03-05,"10,001-15,000",39,490007,0.97
2021-03-05,"100,001-200,000",12,1591116,3.16
2021-03-05,"15,001-20,000",30,529301,1.05
2021-03-05,"20,001-30,000",23,564054,1.12
2021-03-05,"200,001-400,000",12,3604679,7.17
2021-03-05,"30,001-40,000",14,507092,1.0
2021-03-05,"40,001-50,000",6,270466,0.53
2021-03-05,"400,001-600,000",6,2882899,5.73
2021-03-05,"5,001-10,000",138,1055161,2.1
2021-03-05,"50,001-100,000",14,958300,1.9
2021-03-05,"600,001-800,000",5,3510600,6.98
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",10,32023898,63.76
2021-03-05,total,2044,50225269,100.0
2021-03-12,"1,000-5,000",945,1937533,3.85
2021-03-12,1-999,793,286336,0.57
2021-03-12,"10,001-15,000",38,476007,0.94
2021-03-12,"100,001-200,000",13,1788716,3.56
2021-03-12,"15,001-20,000",33,579301,1.15
2021-03-12,"20,001-30,000",23,572054,1.13
2021-03-12,"200,001-400,000",11,3452079,6.87
2021-03-12,"30,001-40,000",11,392092,0.78
2021-03-12,"40,001-50,000",7,314466,0.62
2021-03-12,"400,001-600,000",6,2953726,5.88
2021-03-12,"5,001-10,000",134,1036161,2.06
2021-03-12,"50,001-100,000",13,899300,1.79
2021-03-12,"600,001-800,000",5,3510600,6.98
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",10,32026898,63.76
2021-03-12,total,2042,50225269,100.0
2021-03-19,"1,000-5,000",934,1916683,3.81
2021-03-19,1-999,791,287733,0.57
2021-03-19,"10,001-15,000",38,481007,0.95
2021-03-19,"100,001-200,000",13,1788716,3.56
2021-03-19,"15,001-20,000",35,610301,1.21
2021-03-19,"20,001-30,000",26,653188,1.3
2021-03-19,"200,001-400,000",10,3059079,6.09
2021-03-19,"30,001-40,000",12,422092,0.84
2021-03-19,"40,001-50,000",6,273466,0.54
2021-03-19,"400,001-600,000",7,3368726,6.7
2021-03-19,"5,001-10,000",128,987480,1.96
2021-03-19,"50,001-100,000",12,838300,1.66
2021-03-19,"600,001-800,000",5,3510600,6.98
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",10,32027898,63.76
2021-03-19,total,2027,50225269,100.0
2021-03-26,"1,000-5,000",894,1871812,3.72
2021-03-26,1-999,778,282252,0.56
2021-03-26,"10,001-15,000",37,478207,0.95
2021-03-26,"100,001-200,000",13,1845716,3.67
2021-03-26,"15,001-20,000",35,612301,1.21
2021-03-26,"20,001-30,000",25,626854,1.24
2021-03-26,"200,001-400,000",11,3350079,6.67
2021-03-26,"30,001-40,000",16,563226,1.12
2021-03-26,"40,001-50,000",9,416166,0.82
2021-03-26,"400,001-600,000",6,2876726,5.72
2021-03-26,"5,001-10,000",111,854832,1.7
2021-03-26,"50,001-100,000",13,907600,1.8
2021-03-26,"600,001-800,000",5,3526600,7.02
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",10,32012898,63.73
2021-03-26,total,1963,50225269,100.0
2021-04-01,"1,000-5,000",1067,2157473,4.29
2021-04-01,1-999,786,281311,0.56
2021-04-01,"10,001-15,000",42,542007,1.07
2021-04-01,"100,001-200,000",14,1954516,3.89
2021-04-01,"15,001-20,000",31,546301,1.08
2021-04-01,"20,001-30,000",21,523854,1.04
2021-04-01,"200,001-400,000",11,3468279,6.9
2021-04-01,"30,001-40,000",15,522226,1.03
2021-04-01,"40,001-50,000",7,320166,0.63
2021-04-01,"400,001-600,000",5,2445726,4.86
2021-04-01,"5,001-10,000",130,1021312,2.03
2021-04-01,"50,001-100,000",14,942600,1.87
2021-04-01,"600,001-800,000",5,3503600,6.97
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",10,31995898,63.7
2021-04-01,total,2158,50225269,100.0
2021-04-09,"1,000-5,000",1035,2095153,4.16
2021-04-09,1-999,781,280160,0.55
2021-04-09,"10,001-15,000",45,589207,1.17
2021-04-09,"100,001-200,000",13,1785516,3.55
2021-04-09,"15,001-20,000",35,614301,1.22
2021-04-09,"20,001-30,000",21,529493,1.05
2021-04-09,"200,001-400,000",9,2733279,5.43
2021-04-09,"30,001-40,000",16,569226,1.13
2021-04-09,"40,001-50,000",5,234966,0.46
2021-04-09,"400,001-600,000",7,3409756,6.78
2021-04-09,"5,001-10,000",134,1039712,2.06
2021-04-09,"50,001-100,000",12,800200,1.59
2021-04-09,"600,001-800,000",5,3513600,6.99
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",10,32065898,63.79
2021-04-09,total,2128,50260467,100.0
2021-04-16,"1,000-5,000",998,2040993,4.06
2021-04-16,1-999,775,277350,0.55
2021-04-16,"10,001-15,000",43,559007,1.11
2021-04-16,"100,001-200,000",13,1841516,3.66
2021-04-16,"15,001-20,000",37,643301,1.27
2021-04-16,"20,001-30,000",22,556493,1.1
2021-04-16,"200,001-400,000",9,2734279,5.44
2021-04-16,"30,001-40,000",15,536226,1.06
2021-04-16,"40,001-50,000",6,282966,0.56
2021-04-16,"400,001-600,000",7,3430726,6.82
2021-04-16,"5,001-10,000",127,988912,1.96
2021-04-16,"50,001-100,000",12,809200,1.61
2021-04-16,"600,001-800,000",5,3512600,6.98
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",10,32046898,63.76
2021-04-16,total,2079,50260467,100.0
2021-04-29,"1,000-5,000",979,2012087,4.0
2021-04-29,1-999,770,274856,0.54
2021-04-29,"10,001-15,000",46,599007,1.19
2021-04-29,"100,001-200,000",13,1848516,3.67
2021-04-29,"15,001-20,000",32,562301,1.11
2021-04-29,"20,001-30,000",22,552493,1.09
2021-04-29,"200,001-400,000",9,2919279,5.8
2021-04-29,"30,001-40,000",15,529226,1.05
2021-04-29,"40,001-50,000",7,328966,0.65
2021-04-29,"400,001-600,000",8,4042126,8.04
2021-04-29,"5,001-10,000",120,939312,1.86
2021-04-29,"50,001-100,000",13,888200,1.76
2021-04-29,"600,001-800,000",4,2742200,5.45
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",10,32021898,63.71
2021-04-29,total,2048,50260467,100.0
2021-05-07,"1,000-5,000",960,1966012,3.91
2021-05-07,1-999,770,274731,0.54
2021-05-07,"10,001-15,000",39,503463,1.0
2021-05-07,"100,001-200,000",15,2063516,4.1
2021-05-07,"15,001-20,000",37,645845,1.28
2021-05-07,"20,001-30,000",21,531493,1.05
2021-05-07,"200,001-400,000",9,2923279,5.81
2021-05-07,"30,001-40,000",15,529226,1.05
2021-05-07,"40,001-50,000",7,328966,0.65
2021-05-07,"400,001-600,000",8,4025126,8.0
2021-05-07,"5,001-10,000",127,999512,1.98
2021-05-07,"50,001-100,000",11,723200,1.43
2021-05-07,"600,001-800,000",4,2740200,5.45
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",10,32005898,63.68
2021-05-07,total,2033,50260467,100.0
2021-05-14,"1,000-5,000",947,1957060,3.89
2021-05-14,1-999,774,275047,0.54
2021-05-14,"10,001-15,000",40,522099,1.03
2021-05-14,"100,001-200,000",15,2088516,4.15
2021-05-14,"15,001-20,000",36,630845,1.25
2021-05-14,"20,001-30,000",21,522493,1.03
2021-05-14,"200,001-400,000",9,2924279,5.81
2021-05-14,"30,001-40,000",16,562226,1.11
2021-05-14,"40,001-50,000",7,323966,0.64
2021-05-14,"400,001-600,000",8,4023126,8.0
2021-05-14,"5,001-10,000",124,964512,1.91
2021-05-14,"50,001-100,000",11,716200,1.42
2021-05-14,"600,001-800,000",4,2740200,5.45
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",10,32009898,63.68
2021-05-14,total,2022,50260467,100.0
2021-05-21,"1,000-5,000",938,1937199,3.85
2021-05-21,1-999,774,275121,0.54
2021-05-21,"10,001-15,000",38,496099,0.98
2021-05-21,"100,001-200,000",15,2092516,4.16
2021-05-21,"15,001-20,000",35,615845,1.22
2021-05-21,"20,001-30,000",22,540493,1.07
2021-05-21,"200,001-400,000",9,2931279,5.83
2021-05-21,"30,001-40,000",15,532226,1.05
2021-05-21,"40,001-50,000",7,323966,0.64
2021-05-21,"400,001-600,000",8,4020126,7.99
2021-05-21,"5,001-10,000",128,1000299,1.99
2021-05-21,"50,001-100,000",11,716200,1.42
2021-05-21,"600,001-800,000",4,2741200,5.45
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",10,32037898,63.74
2021-05-21,total,2014,50260467,100.0
2021-05-28,"1,000-5,000",933,1924548,3.82
2021-05-28,1-999,774,275672,0.54
2021-05-28,"10,001-15,000",37,485099,0.96
2021-05-28,"100,001-200,000",15,2101516,4.18
2021-05-28,"15,001-20,000",36,636845,1.26
2021-05-28,"20,001-30,000",22,542493,1.07
2021-05-28,"200,001-400,000",9,2955279,5.87
2021-05-28,"30,001-40,000",14,492226,0.97
2021-05-28,"40,001-50,000",8,373966,0.74
2021-05-28,"400,001-600,000",8,4013226,7.98
2021-05-28,"5,001-10,000",133,1038299,2.06
2021-05-28,"50,001-100,000",10,647200,1.28
2021-05-28,"600,001-800,000",4,2741200,5.45
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",10,32032898,63.73
2021-05-28,total,2013,50260467,100.0
2021-06-04,"1,000-5,000",924,1912925,3.8
2021-06-04,1-999,774,274595,0.54
2021-06-04,"10,001-15,000",36,467099,0.92
2021-06-04,"100,001-200,000",15,2103516,4.18
2021-06-04,"15,001-20,000",35,619845,1.23
2021-06-04,"20,001-30,000",23,563493,1.12
2021-06-04,"200,001-400,000",9,2957279,5.88
2021-06-04,"30,001-40,000",14,493226,0.98
2021-06-04,"40,001-50,000",7,330966,0.65
2021-06-04,"400,001-600,000",8,4013126,7.98
2021-06-04,"5,001-10,000",134,1048099,2.08
2021-06-04,"50,001-100,000",11,703200,1.39
2021-06-04,"600,001-800,000",4,2741200,5.45
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",10,32031898,63.73
2021-06-04,total,2004,50260467,100.0
2021-06-11,"1,000-5,000",924,1920114,3.82
2021-06-11,1-999,772,274442,0.54
2021-06-11,"10,001-15,000",36,469463,0.93
2021-06-11,"100,001-200,000",15,2106516,4.19
2021-06-11,"15,001-20,000",35,614481,1.22
2021-06-11,"20,001-30,000",23,566493,1.12
2021-06-11,"200,001-400,000",10,3367279,6.69
2021-06-11,"30,001-40,000",14,493226,0.98
2021-06-11,"40,001-50,000",7,330966,0.65
2021-06-11,"400,001-600,000",7,3580126,7.12
2021-06-11,"5,001-10,000",133,1037063,2.06
2021-06-11,"50,001-100,000",11,701200,1.39
2021-06-11,"600,001-800,000",4,2741200,5.45
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",10,32057898,63.78
2021-06-11,total,2001,50260467,100.0
2021-06-18,"1,000-5,000",927,1912894,3.8
2021-06-18,1-999,774,273662,0.54
2021-06-18,"10,001-15,000",36,466463,0.92
2021-06-18,"100,001-200,000",15,2113516,4.2
2021-06-18,"15,001-20,000",38,672481,1.33
2021-06-18,"20,001-30,000",21,523493,1.04
2021-06-18,"200,001-400,000",10,3368279,6.7
2021-06-18,"30,001-40,000",14,493226,0.98
2021-06-18,"40,001-50,000",7,330966,0.65
2021-06-18,"400,001-600,000",7,3577126,7.11
2021-06-18,"5,001-10,000",132,1028063,2.04
2021-06-18,"50,001-100,000",11,701200,1.39
2021-06-18,"600,001-800,000",4,2741200,5.45
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",10,32057898,63.78
2021-06-18,total,2006,50260467,100.0
2021-06-25,"1,000-5,000",926,1920159,3.82
2021-06-25,1-999,774,272433,0.54
2021-06-25,"10,001-15,000",33,425463,0.84
2021-06-25,"100,001-200,000",15,2119516,4.21
2021-06-25,"15,001-20,000",39,686481,1.36
2021-06-25,"20,001-30,000",21,523493,1.04
2021-06-25,"200,001-400,000",10,3369279,6.7
2021-06-25,"30,001-40,000",14,495226,0.98
2021-06-25,"40,001-50,000",8,379966,0.75
2021-06-25,"400,001-600,000",7,3580126,7.12
2021-06-25,"5,001-10,000",132,1040763,2.07
2021-06-25,"50,001-100,000",10,647200,1.28
2021-06-25,"600,001-800,000",4,2741200,5.45
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",11,32059162,63.78
2021-06-25,total,2004,50260467,100.0
2021-07-02,"1,000-5,000",919,1882362,3.74
2021-07-02,1-999,775,273397,0.54
2021-07-02,"10,001-15,000",35,451463,0.89
2021-07-02,"100,001-200,000",15,2119516,4.21
2021-07-02,"15,001-20,000",34,595937,1.18
2021-07-02,"20,001-30,000",23,576037,1.14
2021-07-02,"200,001-400,000",10,3350279,6.66
2021-07-02,"30,001-40,000",13,458226,0.91
2021-07-02,"40,001-50,000",8,375966,0.74
2021-07-02,"400,001-600,000",7,3581126,7.12
2021-07-02,"5,001-10,000",138,1087596,2.16
2021-07-02,"50,001-100,000",11,709200,1.41
2021-07-02,"600,001-800,000",4,2897200,5.76
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",11,31902162,63.47
2021-07-02,total,2003,50260467,100.0
2021-07-09,"1,000-5,000",941,1907409,3.79
2021-07-09,1-999,769,270448,0.53
2021-07-09,"10,001-15,000",40,516398,1.02
2021-07-09,"100,001-200,000",15,2102516,4.18
2021-07-09,"15,001-20,000",35,615937,1.22
2021-07-09,"20,001-30,000",22,551037,1.09
2021-07-09,"200,001-400,000",10,3307279,6.58
2021-07-09,"30,001-40,000",14,498226,0.99
2021-07-09,"40,001-50,000",8,375966,0.74
2021-07-09,"400,001-600,000",7,3582126,7.12
2021-07-09,"5,001-10,000",132,1040563,2.07
2021-07-09,"50,001-100,000",10,647200,1.28
2021-07-09,"600,001-800,000",4,2896200,5.76
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",11,31949162,63.56
2021-07-09,total,2018,50260467,100.0
2021-07-16,"1,000-5,000",947,1916052,3.81
2021-07-16,1-999,766,268442,0.53
2021-07-16,"10,001-15,000",39,505398,1.0
2021-07-16,"100,001-200,000",15,2100516,4.17
2021-07-16,"15,001-20,000",35,618937,1.23
2021-07-16,"20,001-30,000",22,551037,1.09
2021-07-16,"200,001-400,000",9,2948279,5.86
2021-07-16,"30,001-40,000",13,458226,0.91
2021-07-16,"40,001-50,000",9,415966,0.82
2021-07-16,"400,001-600,000",8,4000132,7.95
2021-07-16,"5,001-10,000",131,1028920,2.04
2021-07-16,"50,001-100,000",10,647200,1.28
2021-07-16,"600,001-800,000",4,2896200,5.76
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",11,31905162,63.47
2021-07-16,total,2019,50260467,100.0
2021-07-23,"1,000-5,000",947,1924495,3.82
2021-07-23,1-999,768,268999,0.53
2021-07-23,"10,001-15,000",40,520362,1.03
2021-07-23,"100,001-200,000",16,2283316,4.54
2021-07-23,"15,001-20,000",34,602937,1.19
2021-07-23,"20,001-30,000",24,611037,1.21
2021-07-23,"200,001-400,000",8,2620479,5.21
2021-07-23,"30,001-40,000",14,488262,0.97
2021-07-23,"40,001-50,000",9,414966,0.82
2021-07-23,"400,001-600,000",8,4000132,7.95
2021-07-23,"5,001-10,000",136,1080920,2.15
2021-07-23,"50,001-100,000",10,647200,1.28
2021-07-23,"600,001-800,000",4,2896200,5.76
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",11,31901162,63.47
2021-07-23,total,2029,50260467,100.0
2021-07-30,"1,000-5,000",945,1928813,3.83
2021-07-30,1-999,771,268181,0.53
2021-07-30,"10,001-15,000",40,514862,1.02
2021-07-30,"100,001-200,000",16,2226316,4.42
2021-07-30,"15,001-20,000",35,621301,1.23
2021-07-30,"20,001-30,000",21,531037,1.05
2021-07-30,"200,001-400,000",8,2627479,5.22
2021-07-30,"30,001-40,000",16,569226,1.13
2021-07-30,"40,001-50,000",8,375966,0.74
2021-07-30,"400,001-600,000",8,3989132,7.93
2021-07-30,"5,001-10,000",130,1026556,2.04
2021-07-30,"50,001-100,000",12,784236,1.56
2021-07-30,"600,001-800,000",4,2896200,5.76
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",11,31901162,63.47
2021-07-30,total,2025,50260467,100.0
2021-08-06,"1,000-5,000",930,1891613,3.76
2021-08-06,1-999,774,268781,0.53
2021-08-06,"10,001-15,000",42,542862,1.08
2021-08-06,"100,001-200,000",17,2323352,4.62
2021-08-06,"15,001-20,000",33,586301,1.16
2021-08-06,"20,001-30,000",21,528037,1.05
2021-08-06,"200,001-400,000",8,2631479,5.23
2021-08-06,"30,001-40,000",16,563226,1.12
2021-08-06,"40,001-50,000",8,375966,0.74
2021-08-06,"400,001-600,000",8,4014132,7.98
2021-08-06,"5,001-10,000",130,1030156,2.04
2021-08-06,"50,001-100,000",11,707200,1.4
2021-08-06,"600,001-800,000",4,2896200,5.76
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",11,31901162,63.47
2021-08-06,total,2013,50260467,100.0
2021-08-13,"1,000-5,000",911,1851117,3.68
2021-08-13,1-999,779,268277,0.53
2021-08-13,"10,001-15,000",41,528265,1.05
2021-08-13,"100,001-200,000",17,2336352,4.64
2021-08-13,"15,001-20,000",34,595098,1.18
2021-08-13,"20,001-30,000",20,498037,0.99
2021-08-13,"200,001-400,000",9,2960279,5.88
2021-08-13,"30,001-40,000",16,558728,1.11
2021-08-13,"40,001-50,000",8,375966,0.74
2021-08-13,"400,001-600,000",6,3031932,6.03
2021-08-13,"5,001-10,000",127,1008320,2.0
2021-08-13,"50,001-100,000",12,766334,1.52
2021-08-13,"600,001-800,000",5,3581600,7.12
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",11,31900162,63.46
2021-08-13,total,1996,50260467,100.0
2021-08-20,"1,000-5,000",904,1834117,3.64
2021-08-20,1-999,774,267277,0.53
2021-08-20,"10,001-15,000",40,517265,1.02
2021-08-20,"100,001-200,000",17,2332352,4.64
2021-08-20,"15,001-20,000",34,598098,1.18
2021-08-20,"20,001-30,000",20,498037,0.99
2021-08-20,"200,001-400,000",9,2978279,5.92
2021-08-20,"30,001-40,000",14,492728,0.98
2021-08-20,"40,001-50,000",8,375966,0.74
2021-08-20,"400,001-600,000",6,3048932,6.06
2021-08-20,"5,001-10,000",128,1014320,2.01
2021-08-20,"50,001-100,000",13,824334,1.64
2021-08-20,"600,001-800,000",5,3582600,7.12
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",11,31896162,63.46
2021-08-20,total,1983,50260467,100.0
2021-08-27,"1,000-5,000",896,1819517,3.62
2021-08-27,1-999,775,267877,0.53
2021-08-27,"10,001-15,000",40,519265,1.03
2021-08-27,"100,001-200,000",16,2224752,4.42
2021-08-27,"15,001-20,000",34,595098,1.18
2021-08-27,"20,001-30,000",20,500037,0.99
2021-08-27,"200,001-400,000",9,2979279,5.92
2021-08-27,"30,001-40,000",13,458092,0.91
2021-08-27,"40,001-50,000",9,423602,0.84
2021-08-27,"400,001-600,000",6,3048932,6.06
2021-08-27,"5,001-10,000",128,1011320,2.01
2021-08-27,"50,001-100,000",14,932934,1.85
2021-08-27,"600,001-800,000",5,3584600,7.13
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",11,31895162,63.45
2021-08-27,total,1976,50260467,100.0
2021-09-03,"1,000-5,000",889,1818917,3.61
2021-09-03,1-999,775,267476,0.53
2021-09-03,"10,001-15,000",37,476265,0.94
2021-09-03,"100,001-200,000",16,2229752,4.43
2021-09-03,"15,001-20,000",35,611098,1.21
2021-09-03,"20,001-30,000",21,529037,1.05
2021-09-03,"200,001-400,000",9,2994279,5.95
2021-09-03,"30,001-40,000",12,427092,0.84
2021-09-03,"40,001-50,000",8,376966,0.75
2021-09-03,"400,001-600,000",6,3052933,6.07
2021-09-03,"5,001-10,000",126,996320,1.98
2021-09-03,"50,001-100,000",15,1000570,1.99
2021-09-03,"600,001-800,000",5,3584600,7.13
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",11,31895162,63.45
2021-09-03,total,1965,50260467,100.0
2021-09-11,"1,000-5,000",886,1818917,3.61
2021-09-11,1-999,777,267482,0.53
2021-09-11,"10,001-15,000",36,465265,0.92
2021-09-11,"100,001-200,000",16,2231752,4.44
2021-09-11,"15,001-20,000",34,591098,1.17
2021-09-11,"20,001-30,000",21,529037,1.05
2021-09-11,"200,001-400,000",9,2997279,5.96
2021-09-11,"30,001-40,000",12,427092,0.84
2021-09-11,"40,001-50,000",8,378966,0.75
2021-09-11,"400,001-600,000",6,3048927,6.06
2021-09-11,"5,001-10,000",127,1005320,2.0
2021-09-11,"50,001-100,000",15,1019570,2.02
2021-09-11,"600,001-800,000",5,3584600,7.13
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",11,31895162,63.45
2021-09-11,total,1963,50260467,100.0
2021-09-17,"1,000-5,000",878,1791817,3.56
2021-09-17,1-999,779,267482,0.53
2021-09-17,"10,001-15,000",38,494265,0.98
2021-09-17,"100,001-200,000",17,2344752,4.66
2021-09-17,"15,001-20,000",34,590098,1.17
2021-09-17,"20,001-30,000",21,529037,1.05
2021-09-17,"200,001-400,000",9,2997279,5.96
2021-09-17,"30,001-40,000",12,427092,0.84
2021-09-17,"40,001-50,000",8,378966,0.75
2021-09-17,"400,001-600,000",6,3056927,6.08
2021-09-17,"5,001-10,000",123,967420,1.92
2021-09-17,"50,001-100,000",14,928570,1.84
2021-09-17,"600,001-800,000",5,3587600,7.13
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",11,31899162,63.46
2021-09-17,total,1955,50260467,100.0
2021-09-24,"1,000-5,000",878,1790817,3.56
2021-09-24,1-999,777,267482,0.53
2021-09-24,"10,001-15,000",38,495265,0.98
2021-09-24,"100,001-200,000",18,2454752,4.88
2021-09-24,"15,001-20,000",33,572098,1.13
2021-09-24,"20,001-30,000",21,529037,1.05
2021-09-24,"200,001-400,000",9,2998279,5.96
2021-09-24,"30,001-40,000",12,427092,0.84
2021-09-24,"40,001-50,000",8,378966,0.75
2021-09-24,"400,001-600,000",6,3051927,6.07
2021-09-24,"5,001-10,000",124,973420,1.93
2021-09-24,"50,001-100,000",13,833570,1.65
2021-09-24,"600,001-800,000",5,3588600,7.14
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",11,31899162,63.46
2021-09-24,total,1953,50260467,100.0
2021-10-15,"1,000-5,000",870,1775817,3.53
2021-10-15,1-999,772,266217,0.52
2021-10-15,"10,001-15,000",38,483465,0.96
2021-10-15,"100,001-200,000",18,2500752,4.97
2021-10-15,"15,001-20,000",33,576098,1.14
2021-10-15,"20,001-30,000",22,558841,1.11
2021-10-15,"200,001-400,000",9,3007279,5.98
2021-10-15,"30,001-40,000",11,395288,0.78
2021-10-15,"40,001-50,000",9,425566,0.84
2021-10-15,"400,001-600,000",6,3101928,6.17
2021-10-15,"5,001-10,000",123,967684,1.92
2021-10-15,"50,001-100,000",11,714770,1.42
2021-10-15,"600,001-800,000",5,3588600,7.14
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",11,31898162,63.46
2021-10-15,total,1938,50260467,100.0
