date,level,people,holding_shares,percent
2021-12-30,"200,001-400,000",11,2973193,2.95
2021-12-30,"30,001-40,000",33,1196063,1.18
2021-12-30,"40,001-50,000",22,993940,0.98
2021-12-30,"400,001-600,000",6,2785686,2.76
2021-12-30,"5,001-10,000",244,1881708,1.87
2021-12-30,"50,001-100,000",36,2587458,2.57
2021-12-30,"600,001-800,000",2,1376000,1.36
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",9,78018932,77.57
2021-12-30,total,3229,100569450,100.0
2022-01-07,"1,000-5,000",1327,2792614,2.77
2022-01-07,1-999,1318,374794,0.37
2022-01-07,"10,001-15,000",71,902716,0.89
2022-01-07,"100,001-200,000",16,2297279,2.28
2022-01-07,"15,001-20,000",60,1091302,1.08
2022-01-07,"20,001-30,000",48,1189188,1.18
2022-01-07,"200,001-400,000",11,2942193,2.92
2022-01-07,"30,001-40,000",31,1129063,1.12
2022-01-07,"40,001-50,000",21,950940,0.94
2022-01-07,"400,001-600,000",6,2796686,2.78
2022-01-07,"5,001-10,000",251,1944521,1.93
2022-01-07,"50,001-100,000",38,2735222,2.71
2022-01-07,"600,001-800,000",2,1404000,1.39
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",9,78018932,77.57
2022-01-07,total,3209,100569450,100.0
2022-01-14,"1,000-5,000",1294,2746625,2.73
2022-01-14,1-999,1320,373366,0.37
2022-01-14,"10,001-15,000",71,904674,0.89
2022-01-14,"100,001-200,000",19,2645029,2.63
2022-01-14,"15,001-20,000",53,963344,0.95
2022-01-14,"20,001-30,000",49,1205188,1.19
2022-01-14,"200,001-400,000",10,2731193,2.71
2022-01-14,"30,001-40,000",34,1241063,1.23
2022-01-14,"40,001-50,000",21,951940,0.94
2022-01-14,"400,001-600,000",6,2823686,2.8
2022-01-14,"5,001-10,000",246,1889938,1.87
2022-01-14,"50,001-100,000",36,2599472,2.58
2022-01-14,"600,001-800,000",2,1475000,1.46
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",9,78018932,77.57
2022-01-14,total,3170,100569450,100.0
2022-01-22,"1,000-5,000",1286,2726097,2.71
2022-01-22,1-999,1311,373050,0.37
2022-01-22,"10,001-15,000",75,954884,0.94
2022-01-22,"100,001-200,000",17,2413279,2.39
2022-01-22,"15,001-20,000",54,979134,0.97
2022-01-22,"20,001-30,000",46,1144188,1.13
2022-01-22,"200,001-400,000",10,2751193,2.73
2022-01-22,"30,001-40,000",34,1244063,1.23
2022-01-22,"40,001-50,000",22,996940,0.99
2022-01-22,"400,001-600,000",6,2825686,2.8
2022-01-22,"5,001-10,000",247,1904782,1.89
2022-01-22,"50,001-100,000",38,2773222,2.75
2022-01-22,"600,001-800,000",2,1464000,1.45
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",9,78018932,77.57
2022-01-22,total,3157,100569450,100.0
2022-01-28,"1,000-5,000",1278,2715838,2.7
2022-01-28,1-999,1315,375355,0.37
2022-01-28,"10,001-15,000",75,952431,0.94
2022-01-28,"100,001-200,000",18,2542279,2.52
2022-01-28,"15,001-20,000",54,978587,0.97
2022-01-28,"20,001-30,000",46,1132386,1.12
2022-01-28,"200,001-400,000",10,2764983,2.74
2022-01-28,"30,001-40,000",33,1200105,1.19
2022-01-28,"40,001-50,000",22,997940,0.99
2022-01-28,"400,001-600,000",6,2826686,2.81
2022-01-28,"5,001-10,000",248,1923437,1.91
2022-01-28,"50,001-100,000",36,2638491,2.62
2022-01-28,"600,001-800,000",1,672000,0.66
2022-01-28,"800,001-1,000,000",1,830000,0.82
2022-01-28,"more than 1,000,001",9,78018932,77.57
2022-01-28,total,3152,100569450,100.0
2022-02-11,"1,000-5,000",1284,2717899,2.7
2022-02-11,1-999,1316,374917,0.37
2022-02-11,"10,001-15,000",79,997056,0.99
2022-02-11,"100,001-200,000",17,2431279,2.41
2022-02-11,"15,001-20,000",54,981587,0.97
2022-02-11,"20,001-30,000",44,1091386,1.08
2022-02-11,"200,001-400,000",10,2867983,2.85
2022-02-11,"30,001-40,000",33,1197105,1.19
2022-02-11,"40,001-50,000",23,1042940,1.03
2022-02-11,"400,001-600,000",6,2830686,2.81
2022-02-11,"5,001-10,000",252,1956189,1.94
2022-02-11,"50,001-100,000",36,2675491,2.66
2022-02-11,"600,001-800,000",2,1386000,1.37
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",9,78018932,77.57
2022-02-11,total,3165,100569450,100.0
2022-02-18,"1,000-5,000",1292,2756475,2.74
2022-02-18,1-999,1311,372341,0.37
2022-02-18,"10,001-15,000",82,1045192,1.03
2022-02-18,"100,001-200,000",17,2456279,2.44
2022-02-18,"15,001-20,000",51,924487,0.91
2022-02-18,"20,001-30,000",46,1125350,1.11
2022-02-18,"200,001-400,000",9,2507684,2.49
2022-02-18,"30,001-40,000",32,1169105,1.16
2022-02-18,"40,001-50,000",24,1082940,1.07
2022-02-18,"400,001-600,000",8,3818985,3.79
2022-02-18,"5,001-10,000",251,1964189,1.95
2022-02-18,"50,001-100,000",35,2589491,2.57
2022-02-18,"600,001-800,000",1,738000,0.73
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",9,78018932,77.57
2022-02-18,total,3168,100569450,100.0
2022-02-25,"1,000-5,000",1286,2751730,2.73
2022-02-25,1-999,1313,373036,0.37
2022-02-25,"10,001-15,000",78,991865,0.98
2022-02-25,"100,001-200,000",17,2437279,2.42
2022-02-25,"15,001-20,000",53,961187,0.95
2022-02-25,"20,001-30,000",48,1162350,1.15
2022-02-25,"200,001-400,000",9,2507684,2.49
2022-02-25,"30,001-40,000",33,1201105,1.19
2022-02-25,"40,001-50,000",24,1089940,1.08
2022-02-25,"400,001-600,000",8,3798985,3.77
2022-02-25,"5,001-10,000",250,1949866,1.93
2022-02-25,"50,001-100,000",35,2587491,2.57
2022-02-25,"600,001-800,000",1,738000,0.73
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",9,78018932,77.57
2022-02-25,total,3164,100569450,100.0
2022-03-04,"1,000-5,000",1274,2715917,2.7
2022-03-04,1-999,1314,374612,0.37
2022-03-04,"10,001-15,000",76,962618,0.95
2022-03-04,"100,001-200,000",17,2442279,2.42
2022-03-04,"15,001-20,000",60,1093434,1.08
2022-03-04,"20,001-30,000",47,1147350,1.14
2022-03-04,"200,001-400,000",10,2902983,2.88
2022-03-04,"30,001-40,000",33,1205105,1.19
2022-03-04,"40,001-50,000",21,952940,0.94
2022-03-04,"400,001-600,000",7,3350686,3.33
2022-03-04,"5,001-10,000",248,1932103,1.92
2022-03-04,"50,001-100,000",36,2654491,2.63
2022-03-04,"600,001-800,000",1,740000,0.73
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",9,78094932,77.65
2022-03-04,total,3153,100569450,100.0
2022-03-11,"1,000-5,000",1286,2770616,2.75
2022-03-11,1-999,1313,374100,0.37
2022-03-11,"10,001-15,000",75,951137,0.94
2022-03-11,"100,001-200,000",17,2449279,2.43
2022-03-11,"15,001-20,000",60,1085215,1.07
2022-03-11,"20,001-30,000",47,1136350,1.12
2022-03-11,"200,001-400,000",10,2925983,2.9
2022-03-11,"30,001-40,000",34,1236105,1.22
2022-03-11,"40,001-50,000",21,952940,0.94
2022-03-11,"400,001-600,000",7,3319686,3.3
2022-03-11,"5,001-10,000",241,1883616,1.87
2022-03-11,"50,001-100,000",35,2620491,2.6
2022-03-11,"600,001-800,000",1,740000,0.73
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",9,78123932,77.68
2022-03-11,total,3156,100569450,100.0
2022-03-18,"1,000-5,000",1282,2767701,2.75
2022-03-18,1-999,1314,372717,0.37
2022-03-18,"10,001-15,000",78,992978,0.98
2022-03-18,"100,001-200,000",17,2439438,2.42
2022-03-18,"15,001-20,000",61,1104257,1.09
2022-03-18,"20,001-30,000",48,1162556,1.15
2022-03-18,"200,001-400,000",10,2925983,2.9
2022-03-18,"30,001-40,000",33,1203105,1.19
2022-03-18,"40,001-50,000",22,996940,0.99
2022-03-18,"400,001-600,000",7,3303686,3.28
2022-03-18,"5,001-10,000",241,1877666,1.86
2022-03-18,"50,001-100,000",34,2558491,2.54
2022-03-18,"600,001-800,000",1,740000,0.73
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",9,78123932,77.68
2022-03-18,total,3157,100569450,100.0
2022-03-25,"1,000-5,000",1274,2742205,2.72
2022-03-25,1-999,1321,373213,0.37
2022-03-25,"10,001-15,000",79,1003978,0.99
2022-03-25,"100,001-200,000",16,2244438,2.23
2022-03-25,"15,001-20,000",60,1086257,1.08
2022-03-25,"20,001-30,000",48,1169556,1.16
2022-03-25,"200,001-400,000",11,3130983,3.11
2022-03-25,"30,001-40,000",35,1279105,1.27
2022-03-25,"40,001-50,000",21,950940,0.94
2022-03-25,"400,001-600,000",7,3282686,3.26
2022-03-25,"5,001-10,000",243,1897666,1.88
2022-03-25,"50,001-100,000",34,2534491,2.52
2022-03-25,"600,001-800,000",1,740000,0.73
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",9,78133932,77.69
2022-03-25,total,3159,100569450,100.0
2022-04-01,"1,000-5,000",1258,2698594,2.68
2022-04-01,1-999,1323,373894,0.37
2022-04-01,"10,001-15,000",74,937878,0.93
2022-04-01,"100,001-200,000",18,2451438,2.43
2022-04-01,"15,001-20,000",58,1052257,1.04
2022-04-01,"20,001-30,000",52,1276556,1.26
2022-04-01,"200,001-400,000",12,3522983,3.5
2022-04-01,"30,001-40,000",32,1163105,1.15
2022-04-01,"40,001-50,000",20,900339,0.89
2022-04-01,"400,001-600,000",6,2836686,2.82
2022-04-01,"5,001-10,000",242,1893696,1.88
2022-04-01,"50,001-100,000",33,2373092,2.35
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,955000,0.94
2022-04-01,"more than 1,000,001",9,78133932,77.69
2022-04-01,total,3138,100569450,100.0
2022-04-08,"1,000-5,000",1254,2689754,2.67
2022-04-08,1-999,1323,373894,0.37
2022-04-08,"10,001-15,000",76,961733,0.95
2022-04-08,"100,001-200,000",18,2454438,2.44
2022-04-08,"15,001-20,000",56,1019402,1.01
2022-04-08,"20,001-30,000",53,1297556,1.29
2022-04-08,"200,001-400,000",12,3520983,3.5
2022-04-08,"30,001-40,000",31,1134105,1.12
2022-04-08,"40,001-50,000",20,900339,0.89
2022-04-08,"400,001-600,000",6,2836686,2.82
2022-04-08,"5,001-10,000",243,1897536,1.88
2022-04-08,"50,001-100,000",33,2380092,2.36
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,969000,0.96
2022-04-08,"more than 1,000,001",9,78133932,77.69
2022-04-08,total,3135,100569450,100.0
2022-04-15,"1,000-5,000",1243,2665507,2.65
2022-04-15,1-999,1317,372626,0.37
2022-04-15,"10,001-15,000",78,991046,0.98
2022-04-15,"100,001-200,000",18,2451438,2.43
2022-04-15,"15,001-20,000",55,996402,0.99
2022-04-15,"20,001-30,000",50,1230556,1.22
2022-04-15,"200,001-400,000",12,3458983,3.43
2022-04-15,"30,001-40,000",31,1134105,1.12
2022-04-15,"40,001-50,000",21,950421,0.94
2022-04-15,"400,001-600,000",6,2834686,2.81
2022-04-15,"5,001-10,000",244,1906738,1.89
2022-04-15,"50,001-100,000",32,2343010,2.32
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",10,79233932,78.78
2022-04-15,total,3117,100569450,100.0
2022-04-22,"1,000-5,000",1237,2648975,2.63
2022-04-22,1-999,1317,371585,0.36
2022-04-22,"10,001-15,000",76,969243,0.96
2022-04-22,"100,001-200,000",18,2447438,2.43
2022-04-22,"15,001-20,000",55,1000205,0.99
2022-04-22,"20,001-30,000",48,1177556,1.17
2022-04-22,"200,001-400,000",12,3440983,3.42
2022-04-22,"30,001-40,000",31,1135105,1.12
2022-04-22,"40,001-50,000",21,950421,0.94
2022-04-22,"400,001-600,000",6,2829686,2.81
2022-04-22,"5,001-10,000",247,1928311,1.91
2022-04-22,"50,001-100,000",32,2348010,2.33
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",10,79321932,78.87
2022-04-22,total,3110,100569450,100.0
2022-04-29,"1,000-5,000",1251,2677135,2.66
2022-04-29,1-999,1316,370978,0.36
2022-04-29,"10,001-15,000",78,992065,0.98
2022-04-29,"100,001-200,000",18,2471438,2.45
2022-04-29,"15,001-20,000",56,1020205,1.01
2022-04-29,"20,001-30,000",44,1089598,1.08
2022-04-29,"200,001-400,000",12,3401983,3.38
2022-04-29,"30,001-40,000",32,1162105,1.15
2022-04-29,"40,001-50,000",21,952022,0.94
2022-04-29,"400,001-600,000",5,2414686,2.4
2022-04-29,"5,001-10,000",252,1978894,1.96
2022-04-29,"50,001-100,000",34,2481409,2.46
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",10,79556932,79.1
2022-04-29,total,3129,100569450,100.0
2022-05-06,"1,000-5,000",1250,2679903,2.66
2022-05-06,1-999,1316,371210,0.36
2022-05-06,"10,001-15,000",77,984065,0.97
2022-05-06,"100,001-200,000",18,2517438,2.5
2022-05-06,"15,001-20,000",57,1037205,1.03
2022-05-06,"20,001-30,000",44,1089598,1.08
2022-05-06,"200,001-400,000",12,3379983,3.36
2022-05-06,"30,001-40,000",31,1121105,1.11
2022-05-06,"40,001-50,000",21,952022,0.94
2022-05-06,"400,001-600,000",5,2415686,2.4
2022-05-06,"5,001-10,000",254,1991894,1.98
2022-05-06,"50,001-100,000",33,2415409,2.4
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",10,79613932,79.16
2022-05-06,total,3128,100569450,100.0
2022-05-13,"1,000-5,000",1240,2656298,2.64
2022-05-13,1-999,1314,371015,0.36
2022-05-13,"10,001-15,000",77,985855,0.98
2022-05-13,"100,001-200,000",18,2499438,2.48
2022-05-13,"15,001-20,000",56,1021430,1.01
2022-05-13,"20,001-30,000",46,1129838,1.12
2022-05-13,"200,001-400,000",12,3343983,3.32
2022-05-13,"30,001-40,000",31,1123640,1.11
2022-05-13,"40,001-50,000",21,952222,0.94
2022-05-13,"400,001-600,000",5,2417686,2.4
2022-05-13,"5,001-10,000",253,1970704,1.95
2022-05-13,"50,001-100,000",33,2412409,2.39
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",10,79684932,79.23
2022-05-13,total,3116,100569450,100.0
2022-05-20,"1,000-5,000",1235,2650502,2.63
2022-05-20,1-999,1315,372697,0.37
2022-05-20,"10,001-15,000",77,980855,0.97
2022-05-20,"100,001-200,000",18,2580438,2.56
2022-05-20,"15,001-20,000",58,1056430,1.05
2022-05-20,"20,001-30,000",46,1129838,1.12
2022-05-20,"200,001-400,000",11,3140983,3.12
2022-05-20,"30,001-40,000",30,1079640,1.07
2022-05-20,"40,001-50,000",21,952222,0.94
2022-05-20,"400,001-600,000",5,2369686,2.35
2022-05-20,"5,001-10,000",252,1963704,1.95
2022-05-20,"50,001-100,000",34,2487523,2.47
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",10,79804932,79.35
2022-05-20,total,3112,100569450,100.0
2022-05-27,"1,000-5,000",1232,2642712,2.62
2022-05-27,1-999,1312,371696,0.36
2022-05-27,"10,001-15,000",78,991855,0.98
2022-05-27,"100,001-200,000",18,2552438,2.53
2022-05-27,"15,001-20,000",60,1094430,1.08
2022-05-27,"20,001-30,000",46,1130838,1.12
2022-05-27,"200,001-400,000",11,3143983,3.12
2022-05-27,"30,001-40,000",31,1119039,1.11
2022-05-27,"40,001-50,000",21,952222,0.94
2022-05-27,"400,001-600,000",5,2369686,2.35
2022-05-27,"5,001-10,000",251,1956495,1.94
2022-05-27,"50,001-100,000",33,2417124,2.4
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",10,79826932,79.37
2022-05-27,total,3108,100569450,100.0
2022-06-02,"1,000-5,000",1232,2637712,2.62
2022-06-02,1-999,1311,371596,0.36
2022-06-02,"10,001-15,000",78,995855,0.99
2022-06-02,"100,001-200,000",18,2550438,2.53
2022-06-02,"15,001-20,000",56,1020430,1.01
2022-06-02,"20,001-30,000",47,1154838,1.14
2022-06-02,"200,001-400,000",11,3143983,3.12
2022-06-02,"30,001-40,000",32,1154039,1.14
2022-06-02,"40,001-50,000",21,950222,0.94
2022-06-02,"400,001-600,000",5,2359686,2.34
2022-06-02,"5,001-10,000",252,1970595,1.95
2022-06-02,"50,001-100,000",33,2400124,2.38
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",10,79859932,79.4
2022-06-02,total,3106,100569450,100.0
2022-06-10,"1,000-5,000",1224,2622974,2.6
2022-06-10,1-999,1309,370334,0.36
2022-06-10,"10,001-15,000",77,973844,0.96
2022-06-10,"100,001-200,000",18,2542438,2.52
2022-06-10,"15,001-20,000",56,1020441,1.01
2022-06-10,"20,001-30,000",48,1175838,1.16
2022-06-10,"200,001-400,000",11,3143983,3.12
2022-06-10,"30,001-40,000",31,1119039,1.11
2022-06-10,"40,001-50,000",21,950222,0.94
2022-06-10,"400,001-600,000",5,2360686,2.34
2022-06-10,"5,001-10,000",255,1995595,1.98
2022-06-10,"50,001-100,000",33,2400124,2.38
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",10,79893932,79.44
2022-06-10,total,3098,100569450,100.0
2022-06-17,"1,000-5,000",1217,2606512,2.59
2022-06-17,1-999,1311,370796,0.36
2022-06-17,"10,001-15,000",77,971844,0.96
2022-06-17,"100,001-200,000",18,2533438,2.51
2022-06-17,"15,001-20,000",56,1019441,1.01
2022-06-17,"20,001-30,000",49,1205817,1.19
2022-06-17,"200,001-400,000",11,3143983,3.12
2022-06-17,"30,001-40,000",31,1112060,1.1
2022-06-17,"40,001-50,000",21,950222,0.94
2022-06-17,"400,001-600,000",5,2361686,2.34
2022-06-17,"5,001-10,000",253,1975595,1.96
2022-06-17,"50,001-100,000",33,2403124,2.38
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",10,79914932,79.46
2022-06-17,total,3092,100569450,100.0
2022-06-24,"1,000-5,000",1211,2595435,2.58
2022-06-24,1-999,1313,371573,0.36
2022-06-24,"10,001-15,000",75,945844,0.94
2022-06-24,"100,001-200,000",18,2505438,2.49
2022-06-24,"15,001-20,000",57,1037441,1.03
2022-06-24,"20,001-30,000",50,1232216,1.22
2022-06-24,"200,001-400,000",10,2879601,2.86
2022-06-24,"30,001-40,000",30,1080661,1.07
2022-06-24,"40,001-50,000",21,950222,0.94
2022-06-24,"400,001-600,000",6,2799068,2.78
2022-06-24,"5,001-10,000",255,1991895,1.98
2022-06-24,"50,001-100,000",33,2406124,2.39
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",10,79773932,79.32
2022-06-24,total,3089,100569450,100.0
2022-07-01,"1,000-5,000",1208,2597517,2.58
2022-07-01,1-999,1314,372491,0.37
2022-07-01,"10,001-15,000",78,982844,0.97
2022-07-01,"100,001-200,000",17,2407438,2.39
2022-07-01,"15,001-20,000",57,1040906,1.03
2022-07-01,"20,001-30,000",49,1210751,1.2
2022-07-01,"200,001-400,000",10,2879601,2.86
2022-07-01,"30,001-40,000",30,1080661,1.07
2022-07-01,"40,001-50,000",21,950222,0.94
2022-07-01,"400,001-600,000",6,2874068,2.85
2022-07-01,"5,001-10,000",249,1942895,1.93
2022-07-01,"50,001-100,000",34,2496124,2.48
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",10,79733932,79.28
2022-07-01,total,3083,100569450,100.0
2022-07-08,"1,000-5,000",1219,2614496,2.59
2022-07-08,1-999,1311,370512,0.36
2022-07-08,"10,001-15,000",77,967980,0.96
2022-07-08,"100,001-200,000",17,2391438,2.37
2022-07-08,"15,001-20,000",56,1028906,1.02
2022-07-08,"20,001-30,000",50,1230751,1.22
2022-07-08,"200,001-400,000",10,2879601,2.86
2022-07-08,"30,001-40,000",30,1082661,1.07
2022-07-08,"40,001-50,000",21,945222,0.93
2022-07-08,"400,001-600,000",6,2889068,2.87
2022-07-08,"5,001-10,000",251,1957759,1.94
2022-07-08,"50,001-100,000",34,2447124,2.43
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",10,79763932,79.31
2022-07-08,total,3092,100569450,100.0
2022-07-15,"1,000-5,000",1216,2621496,2.6
2022-07-15,1-999,1312,370362,0.36
2022-07-15,"10,001-15,000",76,953001,0.94
2022-07-15,"100,001-200,000",17,2391438,2.37
2022-07-15,"15,001-20,000",57,1043885,1.03
2022-07-15,"20,001-30,000",51,1251751,1.24
2022-07-15,"200,001-400,000",10,2879601,2.86
2022-07-15,"30,001-40,000",30,1078661,1.07
2022-07-15,"40,001-50,000",22,988372,0.98
2022-07-15,"400,001-600,000",6,2894068,2.87
2022-07-15,"5,001-10,000",250,1946759,1.93
2022-07-15,"50,001-100,000",33,2395124,2.38
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",10,79754932,79.3
2022-07-15,total,3090,100569450,100.0
2022-07-22,"1,000-5,000",1220,2623496,2.6
2022-07-22,1-999,1312,370456,0.36
2022-07-22,"10,001-15,000",75,935001,0.92
2022-07-22,"100,001-200,000",17,2391244,2.37
2022-07-22,"15,001-20,000",57,1043885,1.03
2022-07-22,"20,001-30,000",51,1252751,1.24
2022-07-22,"200,001-400,000",10,2879601,2.86
2022-07-22,"30,001-40,000",32,1153661,1.14
2022-07-22,"40,001-50,000",20,908022,0.9
2022-07-22,"400,001-600,000",6,2896068,2.87
2022-07-22,"5,001-10,000",249,1944209,1.93
2022-07-22,"50,001-100,000",32,2345124,2.33
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",10,79825932,79.37
2022-07-22,total,3091,100569450,100.0
2022-07-29,"1,000-5,000",1214,2614634,2.59
2022-07-29,1-999,1312,370262,0.36
2022-07-29,"10,001-15,000",73,914001,0.9
2022-07-29,"100,001-200,000",17,2389300,2.37
2022-07-29,"15,001-20,000",59,1078885,1.07
2022-07-29,"20,001-30,000",50,1230751,1.22
2022-07-29,"200,001-400,000",10,2879601,2.86
2022-07-29,"30,001-40,000",32,1153661,1.14
2022-07-29,"40,001-50,000",20,908022,0.9
2022-07-29,"400,001-600,000",6,2893068,2.87
2022-07-29,"5,001-10,000",249,1946209,1.93
2022-07-29,"50,001-100,000",32,2344124,2.33
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",10,79846932,79.39
2022-07-29,total,3084,100569450,100.0
2022-08-05,"1,000-5,000",1216,2621906,2.6
2022-08-05,1-999,1311,369688,0.36
2022-08-05,"10,001-15,000",74,926566,0.92
2022-08-05,"100,001-200,000",17,2389300,2.37
2022-08-05,"15,001-20,000",58,1061885,1.05
2022-08-05,"20,001-30,000",52,1283751,1.27
2022-08-05,"200,001-400,000",10,2879601,2.86
2022-08-05,"30,001-40,000",31,1120661,1.11
2022-08-05,"40,001-50,000",21,955022,0.94
2022-08-05,"400,001-600,000",6,2896068,2.87
2022-08-05,"5,001-10,000",246,1920946,1.91
2022-08-05,"50,001-100,000",31,2273124,2.26
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",10,79870932,79.41
2022-08-05,total,3083,100569450,100.0
2022-08-12,"1,000-5,000",1209,2602310,2.58
2022-08-12,1-999,1311,369683,0.36
2022-08-12,"10,001-15,000",79,996357,0.99
2022-08-12,"100,001-200,000",18,2488300,2.47
2022-08-12,"15,001-20,000",60,1097885,1.09
2022-08-12,"20,001-30,000",49,1209352,1.2
2022-08-12,"200,001-400,000",10,2879601,2.86
2022-08-12,"30,001-40,000",29,1042661,1.03
2022-08-12,"40,001-50,000",22,1003772,0.99
2022-08-12,"400,001-600,000",6,2897068,2.88
2022-08-12,"5,001-10,000",246,1910155,1.89
2022-08-12,"50,001-100,000",30,2205374,2.19
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",10,79866932,79.41
2022-08-12,total,3079,100569450,100.0
2022-08-19,"1,000-5,000",1205,2585357,2.57
2022-08-19,1-999,1313,369636,0.36
2022-08-19,"10,001-15,000",78,982357,0.97
2022-08-19,"100,001-200,000",18,2471300,2.45
2022-08-19,"15,001-20,000",61,1113885,1.1
2022-08-19,"20,001-30,000",49,1205352,1.19
2022-08-19,"200,001-400,000",10,2841601,2.82
2022-08-19,"30,001-40,000",29,1039661,1.03
2022-08-19,"40,001-50,000",24,1082772,1.07
2022-08-19,"400,001-600,000",6,2899068,2.88
2022-08-19,"5,001-10,000",248,1926155,1.91
2022-08-19,"50,001-100,000",29,2142374,2.13
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",10,79909932,79.45
2022-08-19,total,3080,100569450,100.0
2022-08-26,"1,000-5,000",1208,2589647,2.57
2022-08-26,1-999,1314,370346,0.36
2022-08-26,"10,001-15,000",77,963057,0.95
2022-08-26,"100,001-200,000",18,2464300,2.45
2022-08-26,"15,001-20,000",61,1113885,1.1
2022-08-26,"20,001-30,000",53,1301352,1.29
2022-08-26,"200,001-400,000",10,2821601,2.8
2022-08-26,"30,001-40,000",29,1036661,1.03
2022-08-26,"40,001-50,000",23,1042772,1.03
2022-08-26,"400,001-600,000",6,2902068,2.88
2022-08-26,"5,001-10,000",246,1908455,1.89
2022-08-26,"50,001-100,000",29,2142374,2.13
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",10,79912932,79.46
2022-08-26,total,3084,100569450,100.0
2022-09-02,"1,000-5,000",1203,2584491,2.56
2022-09-02,1-999,1313,369431,0.36
2022-09-02,"10,001-15,000",78,976057,0.97
2022-09-02,"100,001-200,000",17,2346300,2.33
2022-09-02,"15,001-20,000",59,1080906,1.07
2022-09-02,"20,001-30,000",53,1302331,1.29
2022-09-02,"200,001-400,000",10,2834601,2.81
2022-09-02,"30,001-40,000",31,1115661,1.1
2022-09-02,"40,001-50,000",22,1000772,0.99
2022-09-02,"400,001-600,000",6,2901068,2.88
2022-09-02,"5,001-10,000",247,1920526,1.9
2022-09-02,"50,001-100,000",30,2218374,2.2
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",10,79918932,79.46
2022-09-02,total,3079,100569450,100.0
