date,level,people,holding_shares,percent
2020-07-24,"10,001-15,000",700,8952034,1.51
2020-07-24,"100,001-200,000",98,13766739,2.32
2020-07-24,"15,001-20,000",424,7887668,1.33
2020-07-24,"20,001-30,000",356,9188673,1.55
2020-07-24,"200,001-400,000",46,13291260,2.24
2020-07-24,"30,001-40,000",147,5263476,0.88
2020-07-24,"40,001-50,000",109,5017589,0.84
2020-07-24,"400,001-600,000",18,8890950,1.5
2020-07-24,"5,001-10,000",2400,19107470,3.23
2020-07-24,"50,001-100,000",170,12147168,2.05
2020-07-24,"600,001-800,000",14,9761795,1.65
2020-07-24,"800,001-1,000,000",8,7173351,1.21
2020-07-24,"more than 1,000,001",62,436672987,73.82
2020-07-24,total,28550,591477068,100.0
2020-07-31,"1,000-5,000",15362,32619381,5.51
2020-07-31,1-999,8545,1609659,0.27
2020-07-31,"10,001-15,000",695,8878637,1.5
2020-07-31,"100,001-200,000",94,13090662,2.21
2020-07-31,"15,001-20,000",428,7955996,1.34
2020-07-31,"20,001-30,000",365,9474160,1.6
2020-07-31,"200,001-400,000",48,13759683,2.32
2020-07-31,"30,001-40,000",148,5299179,0.89
2020-07-31,"40,001-50,000",111,5110693,0.86
2020-07-31,"400,001-600,000",17,8344439,1.41
2020-07-31,"5,001-10,000",2464,19626946,3.31
2020-07-31,"50,001-100,000",173,12207168,2.06
2020-07-31,"600,001-800,000",15,10371306,1.75
2020-07-31,"800,001-1,000,000",8,7173351,1.21
2020-07-31,"more than 1,000,001",62,435955808,73.7
2020-07-31,total,28535,591477068,100.0
2020-08-07,"1,000-5,000",15236,32317941,5.46
2020-08-07,1-999,8539,1608978,0.27
2020-08-07,"10,001-15,000",681,8708226,1.47
2020-08-07,"100,001-200,000",89,12406607,2.09
2020-08-07,"15,001-20,000",418,7773355,1.31
2020-08-07,"20,001-30,000",356,9223390,1.55
2020-08-07,"200,001-400,000",46,13249469,2.24
2020-08-07,"30,001-40,000",145,5177990,0.87
2020-08-07,"40,001-50,000",109,5014584,0.84
2020-08-07,"400,001-600,000",19,9292667,1.57
2020-08-07,"5,001-10,000",2416,19231498,3.25
2020-08-07,"50,001-100,000",176,12484552,2.11
2020-08-07,"600,001-800,000",14,9573924,1.61
2020-08-07,"800,001-1,000,000",10,9109351,1.54
2020-08-07,"more than 1,000,001",62,436304536,73.76
2020-08-07,total,28316,591477068,100.0
2020-08-14,"1,000-5,000",15037,31927186,5.39
2020-08-14,1-999,8521,1607479,0.27
2020-08-14,"10,001-15,000",666,8522411,1.44
2020-08-14,"100,001-200,000",89,12356159,2.08
2020-08-14,"15,001-20,000",417,7757973,1.31
2020-08-14,"20,001-30,000",359,9297436,1.57
2020-08-14,"200,001-400,000",47,13585533,2.29
2020-08-14,"30,001-40,000",146,5227482,0.88
2020-08-14,"40,001-50,000",109,5015477,0.84
2020-08-14,"400,001-600,000",19,9267289,1.56
2020-08-14,"5,001-10,000",2376,18919579,3.19
2020-08-14,"50,001-100,000",173,12227939,2.06
2020-08-14,"600,001-800,000",14,9609238,1.62
2020-08-14,"800,001-1,000,000",10,8999351,1.52
2020-08-14,"more than 1,000,001",62,437156536,73.9
2020-08-14,total,28045,591477068,100.0
2020-08-21,"1,000-5,000",14995,31826627,5.38
2020-08-21,1-999,8509,1603995,0.27
2020-08-21,"10,001-15,000",661,8459527,1.43
2020-08-21,"100,001-200,000",88,12283159,2.07
2020-08-21,"15,001-20,000",411,7631560,1.29
2020-08-21,"20,001-30,000",364,9427860,1.59
2020-08-21,"200,001-400,000",46,13088533,2.21
2020-08-21,"30,001-40,000",148,5306155,0.89
2020-08-21,"40,001-50,000",107,4907477,0.82
2020-08-21,"400,001-600,000",20,9694289,1.63
2020-08-21,"5,001-10,000",2373,18878265,3.19
2020-08-21,"50,001-100,000",176,12479723,2.1
2020-08-21,"600,001-800,000",13,8919238,1.5
2020-08-21,"800,001-1,000,000",9,8089351,1.36
2020-08-21,"more than 1,000,001",63,438881309,74.2
2020-08-21,total,27983,591477068,100.0
2020-08-28,"1,000-5,000",14871,31648358,5.35
2020-08-28,1-999,8503,1604837,0.27
2020-08-28,"10,001-15,000",661,8460123,1.43
2020-08-28,"100,001-200,000",88,12340791,2.08
2020-08-28,"15,001-20,000",408,7588703,1.28
2020-08-28,"20,001-30,000",365,9465373,1.6
2020-08-28,"200,001-400,000",45,12483847,2.11
2020-08-28,"30,001-40,000",143,5147251,0.87
2020-08-28,"40,001-50,000",105,4836904,0.81
2020-08-28,"400,001-600,000",18,8765264,1.48
2020-08-28,"5,001-10,000",2338,18588917,3.14
2020-08-28,"50,001-100,000",175,12380091,2.09
2020-08-28,"600,001-800,000",13,8832481,1.49
2020-08-28,"800,001-1,000,000",11,9797819,1.65
2020-08-28,"more than 1,000,001",63,439536309,74.31
2020-08-28,total,27807,591477068,100.0
2020-09-04,"1,000-5,000",14456,30621499,5.17
2020-09-04,1-999,8498,1602783,0.27
2020-09-04,"10,001-15,000",648,8270688,1.39
2020-09-04,"100,001-200,000",86,12070490,2.04
2020-09-04,"15,001-20,000",400,7430258,1.25
2020-09-04,"20,001-30,000",348,8986700,1.51
2020-09-04,"200,001-400,000",47,13012511,2.2
2020-09-04,"30,001-40,000",134,4826021,0.81
2020-09-04,"40,001-50,000",104,4778660,0.8
2020-09-04,"400,001-600,000",18,8803152,1.48
2020-09-04,"5,001-10,000",2247,17804065,3.01
2020-09-04,"50,001-100,000",183,13001441,2.19
2020-09-04,"600,001-800,000",14,9430093,1.59
2020-09-04,"800,001-1,000,000",10,9040376,1.52
2020-09-04,"more than 1,000,001",63,441798331,74.69
2020-09-04,total,27256,591477068,100.0
2020-09-11,"1,000-5,000",14392,30563522,5.16
2020-09-11,1-999,8479,1597685,0.27
2020-09-11,"10,001-15,000",643,8222559,1.39
2020-09-11,"100,001-200,000",89,12383122,2.09
2020-09-11,"15,001-20,000",407,7567335,1.27
2020-09-11,"20,001-30,000",353,9126700,1.54
2020-09-11,"200,001-400,000",44,12238112,2.06
2020-09-11,"30,001-40,000",130,4678541,0.79
2020-09-11,"40,001-50,000",108,4967355,0.83
2020-09-11,"400,001-600,000",18,8695618,1.47
2020-09-11,"5,001-10,000",2242,17741245,2.99
2020-09-11,"50,001-100,000",172,12179285,2.05
2020-09-11,"600,001-800,000",13,8836093,1.49
2020-09-11,"800,001-1,000,000",10,9173134,1.55
2020-09-11,"more than 1,000,001",64,443506762,74.98
2020-09-11,total,27164,591477068,100.0
2020-09-18,"1,000-5,000",14413,30575906,5.16
2020-09-18,1-999,8457,1593320,0.26
2020-09-18,"10,001-15,000",651,8331542,1.4
2020-09-18,"100,001-200,000",86,11815122,1.99
2020-09-18,"15,001-20,000",406,7537661,1.27
2020-09-18,"20,001-30,000",349,9046715,1.52
2020-09-18,"200,001-400,000",44,11945002,2.01
2020-09-18,"30,001-40,000",130,4680602,0.79
2020-09-18,"40,001-50,000",108,4950234,0.83
2020-09-18,"400,001-600,000",19,9029618,1.52
2020-09-18,"5,001-10,000",2242,17748258,3.0
2020-09-18,"50,001-100,000",169,11973406,2.02
2020-09-18,"600,001-800,000",14,9548561,1.61
2020-09-18,"800,001-1,000,000",9,8219666,1.38
2020-09-18,"more than 1,000,001",64,444481455,75.14
2020-09-18,total,27161,591477068,100.0
2020-09-26,"1,000-5,000",14531,30906819,5.22
2020-09-26,1-999,8457,1597524,0.27
2020-09-26,"10,001-15,000",650,8312269,1.4
2020-09-26,"100,001-200,000",87,11979998,2.02
2020-09-26,"15,001-20,000",399,7397883,1.25
2020-09-26,"20,001-30,000",359,9285654,1.56
2020-09-26,"200,001-400,000",44,12225603,2.06
2020-09-26,"30,001-40,000",135,4841762,0.81
2020-09-26,"40,001-50,000",107,4922875,0.83
2020-09-26,"400,001-600,000",18,8512047,1.43
2020-09-26,"5,001-10,000",2253,17824944,3.01
2020-09-26,"50,001-100,000",170,12043742,2.03
2020-09-26,"600,001-800,000",15,10460533,1.76
2020-09-26,"800,001-1,000,000",6,5641616,0.95
2020-09-26,"more than 1,000,001",64,445523799,75.32
2020-09-26,total,27295,591477068,100.0
2020-09-30,"1,000-5,000",14538,30871206,5.21
2020-09-30,1-999,8452,1596713,0.26
2020-09-30,"10,001-15,000",651,8334391,1.4
2020-09-30,"100,001-200,000",84,11504330,1.94
2020-09-30,"15,001-20,000",398,7388883,1.24
2020-09-30,"20,001-30,000",356,9234641,1.56
2020-09-30,"200,001-400,000",44,12077748,2.04
2020-09-30,"30,001-40,000",135,4843701,0.81
2020-09-30,"40,001-50,000",106,4876875,0.82
2020-09-30,"400,001-600,000",21,10012558,1.69
2020-09-30,"5,001-10,000",2258,17863378,3.02
2020-09-30,"50,001-100,000",170,12071803,2.04
2020-09-30,"600,001-800,000",14,9564533,1.61
2020-09-30,"800,001-1,000,000",7,6638301,1.12
2020-09-30,"more than 1,000,001",64,444598007,75.16
2020-09-30,total,27298,591477068,100.0
2020-10-08,"1,000-5,000",14469,30707943,5.19
2020-10-08,1-999,8450,1595998,0.26
2020-10-08,"10,001-15,000",650,8321076,1.4
2020-10-08,"100,001-200,000",87,11819271,1.99
2020-10-08,"15,001-20,000",395,7330698,1.23
2020-10-08,"20,001-30,000",352,9128964,1.54
2020-10-08,"200,001-400,000",44,12059305,2.03
2020-10-08,"30,001-40,000",131,4708156,0.79
2020-10-08,"40,001-50,000",108,4982875,0.84
2020-10-08,"400,001-600,000",19,8909819,1.5
2020-10-08,"5,001-10,000",2231,17691440,2.99
2020-10-08,"50,001-100,000",170,11955742,2.02
2020-10-08,"600,001-800,000",15,10436533,1.76
2020-10-08,"800,001-1,000,000",7,6598357,1.11
2020-10-08,"more than 1,000,001",63,445230891,75.27
2020-10-08,total,27191,591477068,100.0
2020-10-16,"1,000-5,000",14418,30587347,5.17
2020-10-16,1-999,8436,1592004,0.26
2020-10-16,"10,001-15,000",656,8403038,1.42
2020-10-16,"100,001-200,000",87,11771723,1.99
2020-10-16,"15,001-20,000",395,7325069,1.23
2020-10-16,"20,001-30,000",350,9061069,1.53
2020-10-16,"200,001-400,000",45,12375499,2.09
2020-10-16,"30,001-40,000",133,4778156,0.8
2020-10-16,"40,001-50,000",107,4909996,0.83
2020-10-16,"400,001-600,000",20,9485197,1.6
2020-10-16,"5,001-10,000",2226,17663765,2.98
2020-10-16,"50,001-100,000",169,11921572,2.01
2020-10-16,"600,001-800,000",14,9621533,1.62
2020-10-16,"800,001-1,000,000",6,5641616,0.95
2020-10-16,"more than 1,000,001",63,446339484,75.46
2020-10-16,total,27125,591477068,100.0
2020-10-23,"1,000-5,000",14019,29586176,5.0
2020-10-23,1-999,8441,1589407,0.26
2020-10-23,"10,001-15,000",618,7922522,1.33
2020-10-23,"100,001-200,000",82,11292398,1.9
2020-10-23,"15,001-20,000",385,7122826,1.2
2020-10-23,"20,001-30,000",321,8302642,1.4
2020-10-23,"200,001-400,000",45,12638478,2.13
2020-10-23,"30,001-40,000",129,4642450,0.78
2020-10-23,"40,001-50,000",106,4846996,0.81
2020-10-23,"400,001-600,000",20,9639197,1.62
2020-10-23,"5,001-10,000",2171,17290799,2.92
2020-10-23,"50,001-100,000",165,11647344,1.96
2020-10-23,"600,001-800,000",13,9007427,1.52
2020-10-23,"800,001-1,000,000",8,7533469,1.27
2020-10-23,"more than 1,000,001",63,448414937,75.81
2020-10-23,total,26586,591477068,100.0
2020-10-30,"1,000-5,000",13747,29005136,4.9
2020-10-30,1-999,8440,1585256,0.26
2020-10-30,"10,001-15,000",613,7860926,1.32
2020-10-30,"100,001-200,000",81,11069398,1.87
2020-10-30,"15,001-20,000",373,6900651,1.16
2020-10-30,"20,001-30,000",316,8159427,1.37
2020-10-30,"200,001-400,000",49,14032056,2.37
2020-10-30,"30,001-40,000",125,4515665,0.76
2020-10-30,"40,001-50,000",107,4889996,0.82
2020-10-30,"400,001-600,000",16,7770232,1.31
2020-10-30,"5,001-10,000",2145,17083412,2.88
2020-10-30,"50,001-100,000",164,11630344,1.96
2020-10-30,"600,001-800,000",14,9778427,1.65
2020-10-30,"800,001-1,000,000",7,6547444,1.1
2020-10-30,"more than 1,000,001",64,450648698,76.19
2020-10-30,total,26261,591477068,100.0
2020-11-06,"1,000-5,000",13684,28871534,4.88
2020-11-06,1-999,8427,1581524,0.26
2020-11-06,"10,001-15,000",614,7869411,1.33
2020-11-06,"100,001-200,000",81,11112710,1.87
2020-11-06,"15,001-20,000",374,6916651,1.16
2020-11-06,"20,001-30,000",306,7901611,1.33
2020-11-06,"200,001-400,000",46,13154145,2.22
2020-11-06,"30,001-40,000",131,4730696,0.79
2020-11-06,"40,001-50,000",109,4979996,0.84
2020-11-06,"400,001-600,000",17,8251293,1.39
2020-11-06,"5,001-10,000",2138,17016126,2.87
2020-11-06,"50,001-100,000",161,11441543,1.93
2020-11-06,"600,001-800,000",14,9778427,1.65
2020-11-06,"800,001-1,000,000",8,7502550,1.26
2020-11-06,"more than 1,000,001",63,450368851,76.14
2020-11-06,total,26173,591477068,100.0
2020-11-13,"1,000-5,000",13625,28752158,4.86
2020-11-13,1-999,8425,1580093,0.26
2020-11-13,"10,001-15,000",610,7819670,1.32
2020-11-13,"100,001-200,000",80,10954033,1.85
2020-11-13,"15,001-20,000",379,7001916,1.18
2020-11-13,"20,001-30,000",304,7894232,1.33
2020-11-13,"200,001-400,000",46,13004749,2.19
2020-11-13,"30,001-40,000",129,4635696,0.78
2020-11-13,"40,001-50,000",111,5058996,0.85
2020-11-13,"400,001-600,000",17,8172293,1.38
2020-11-13,"5,001-10,000",2116,16824886,2.84
2020-11-13,"50,001-100,000",163,11526543,1.94
2020-11-13,"600,001-800,000",13,9003427,1.52
2020-11-13,"800,001-1,000,000",8,7479444,1.26
2020-11-13,"more than 1,000,001",64,451768932,76.37
2020-11-13,total,26090,591477068,100.0
2020-11-20,"1,000-5,000",13623,28720512,4.85
2020-11-20,1-999,8403,1573869,0.26
2020-11-20,"10,001-15,000",616,7901234,1.33
2020-11-20,"100,001-200,000",83,11411141,1.92
2020-11-20,"15,001-20,000",375,6936916,1.17
2020-11-20,"20,001-30,000",308,7996314,1.35
2020-11-20,"200,001-400,000",45,12678536,2.14
2020-11-20,"30,001-40,000",137,4945396,0.83
2020-11-20,"40,001-50,000",107,4878996,0.82
2020-11-20,"400,001-600,000",17,8209293,1.38
2020-11-20,"5,001-10,000",2120,16841592,2.84
2020-11-20,"50,001-100,000",159,11269543,1.9
2020-11-20,"600,001-800,000",13,9003427,1.52
2020-11-20,"800,001-1,000,000",8,7472444,1.26
2020-11-20,"more than 1,000,001",64,451637855,76.35
2020-11-20,total,26078,591477068,100.0
2020-11-27,"1,000-5,000",13722,28945950,4.89
2020-11-27,1-999,8392,1573747,0.26
2020-11-27,"10,001-15,000",626,8047461,1.36
2020-11-27,"100,001-200,000",82,11287363,1.9
2020-11-27,"15,001-20,000",371,6869390,1.16
2020-11-27,"20,001-30,000",311,8036823,1.35
2020-11-27,"200,001-400,000",41,11401555,1.92
2020-11-27,"30,001-40,000",135,4894178,0.82
2020-11-27,"40,001-50,000",109,4975996,0.84
2020-11-27,"400,001-600,000",19,9139570,1.54
2020-11-27,"5,001-10,000",2123,16836492,2.84
2020-11-27,"50,001-100,000",164,11626054,1.96
2020-11-27,"600,001-800,000",13,9003427,1.52
2020-11-27,"800,001-1,000,000",8,7489444,1.26
2020-11-27,"more than 1,000,001",64,451349618,76.3
2020-11-27,total,26180,591477068,100.0
2020-12-04,"1,000-5,000",13795,29056648,4.91
2020-12-04,1-999,8374,1570085,0.26
2020-12-04,"10,001-15,000",627,8048297,1.36
2020-12-04,"100,001-200,000",82,11350230,1.91
2020-12-04,"15,001-20,000",375,6940224,1.17
2020-12-04,"20,001-30,000",302,7819639,1.32
2020-12-04,"200,001-400,000",41,11515967,1.94
2020-12-04,"30,001-40,000",141,5105335,0.86
2020-12-04,"40,001-50,000",113,5178996,0.87
2020-12-04,"400,001-600,000",17,8169127,1.38
2020-12-04,"5,001-10,000",2131,16872055,2.85
2020-12-04,"50,001-100,000",163,11668407,1.97
2020-12-04,"600,001-800,000",13,9003427,1.52
2020-12-04,"800,001-1,000,000",9,8265963,1.39
2020-12-04,"more than 1,000,001",63,450912668,76.23
2020-12-04,total,26246,591477068,100.0
2020-12-11,"1,000-5,000",13832,29240441,4.94
2020-12-11,1-999,8354,1565393,0.26
2020-12-11,"10,001-15,000",637,8163054,1.38
2020-12-11,"100,001-200,000",78,10833230,1.83
2020-12-11,"15,001-20,000",380,7040728,1.19
2020-12-11,"20,001-30,000",310,7982532,1.34
2020-12-11,"200,001-400,000",42,12012933,2.03
2020-12-11,"30,001-40,000",141,5117880,0.86
2020-12-11,"40,001-50,000",114,5204996,0.87
2020-12-11,"400,001-600,000",16,7789127,1.31
2020-12-11,"5,001-10,000",2152,17016143,2.87
2020-12-11,"50,001-100,000",168,12062407,2.03
2020-12-11,"600,001-800,000",15,10535361,1.78
2020-12-11,"800,001-1,000,000",8,7504029,1.26
2020-12-11,"more than 1,000,001",62,449408814,75.98
2020-12-11,total,26309,591477068,100.0
2020-12-18,"1,000-5,000",13960,29507236,4.98
2020-12-18,1-999,8328,1557921,0.26
2020-12-18,"10,001-15,000",648,8291196,1.4
2020-12-18,"100,001-200,000",81,11140653,1.88
2020-12-18,"15,001-20,000",373,6918583,1.16
2020-12-18,"20,001-30,000",313,8073677,1.36
2020-12-18,"200,001-400,000",43,12176521,2.05
2020-12-18,"30,001-40,000",144,5211329,0.88
2020-12-18,"40,001-50,000",113,5162996,0.87
2020-12-18,"400,001-600,000",16,7725066,1.3
2020-12-18,"5,001-10,000",2161,17091617,2.88
2020-12-18,"50,001-100,000",170,12122407,2.04
2020-12-18,"600,001-800,000",15,10360316,1.75
2020-12-18,"800,001-1,000,000",9,8278160,1.39
2020-12-18,"more than 1,000,001",61,447859390,75.71
2020-12-18,total,26435,591477068,100.0
2020-12-25,"1,000-5,000",13880,29315891,4.95
2020-12-25,1-999,8322,1559204,0.26
2020-12-25,"10,001-15,000",639,8180977,1.38
2020-12-25,"100,001-200,000",82,11381346,1.92
2020-12-25,"15,001-20,000",367,6806135,1.15
2020-12-25,"20,001-30,000",319,8240665,1.39
2020-12-25,"200,001-400,000",43,11810022,1.99
2020-12-25,"30,001-40,000",143,5160981,0.87
2020-12-25,"40,001-50,000",113,5156996,0.87
2020-12-25,"400,001-600,000",18,8689383,1.46
2020-12-25,"5,001-10,000",2185,17304929,2.92
2020-12-25,"50,001-100,000",170,12082896,2.04
2020-12-25,"600,001-800,000",15,10363513,1.75
2020-12-25,"800,001-1,000,000",8,7479135,1.26
2020-12-25,"more than 1,000,001",61,447944995,75.73
2020-12-25,total,26365,591477068,100.0
2020-12-31,"1,000-5,000",14002,29542790,4.99
2020-12-31,1-999,8319,1558763,0.26
2020-12-31,"10,001-15,000",627,7992902,1.35
2020-12-31,"100,001-200,000",85,11795283,1.99
2020-12-31,"15,001-20,000",369,6849135,1.15
2020-12-31,"20,001-30,000",325,8373135,1.41
2020-12-31,"200,001-400,000",45,12501518,2.11
2020-12-31,"30,001-40,000",139,5010470,0.84
2020-12-31,"40,001-50,000",119,5445996,0.92
2020-12-31,"400,001-600,000",19,9261337,1.56
2020-12-31,"5,001-10,000",2193,17388129,2.93
2020-12-31,"50,001-100,000",162,11458407,1.93
2020-12-31,"600,001-800,000",14,9714513,1.64
2020-12-31,"800,001-1,000,000",7,6483029,1.09
2020-12-31,"more than 1,000,001",62,448101661,75.75
2020-12-31,total,26487,591477068,100.0
2021-01-08,"1,000-5,000",14187,29779320,5.03
2021-01-08,1-999,8316,1555355,0.26
2021-01-08,"10,001-15,000",604,7720092,1.3
2021-01-08,"100,001-200,000",91,12795567,2.16
2021-01-08,"15,001-20,000",388,7207677,1.21
2021-01-08,"20,001-30,000",319,8232055,1.39
2021-01-08,"200,001-400,000",43,12225667,2.06
2021-01-08,"30,001-40,000",135,4827220,0.81
2021-01-08,"40,001-50,000",120,5510996,0.93
2021-01-08,"400,001-600,000",18,8801337,1.48
2021-01-08,"5,001-10,000",2204,17463222,2.95
2021-01-08,"50,001-100,000",164,11484564,1.94
2021-01-08,"600,001-800,000",13,8998488,1.52
2021-01-08,"800,001-1,000,000",7,6494029,1.09
2021-01-08,"more than 1,000,001",63,448381479,75.8
2021-01-08,total,26672,591477068,100.0
2021-01-15,"1,000-5,000",14226,29801675,5.03
2021-01-15,1-999,8290,1546629,0.26
2021-01-15,"10,001-15,000",613,7839370,1.32
2021-01-15,"100,001-200,000",87,12283802,2.07
2021-01-15,"15,001-20,000",377,7009399,1.18
2021-01-15,"20,001-30,000",315,8066333,1.36
2021-01-15,"200,001-400,000",42,11877376,2.0
2021-01-15,"30,001-40,000",138,4935002,0.83
2021-01-15,"40,001-50,000",121,5547996,0.93
2021-01-15,"400,001-600,000",18,8940337,1.51
2021-01-15,"5,001-10,000",2186,17278246,2.92
2021-01-15,"50,001-100,000",166,11784976,1.99
2021-01-15,"600,001-800,000",15,10435254,1.76
2021-01-15,"800,001-1,000,000",5,4576263,0.77
2021-01-15,"more than 1,000,001",64,449554410,76.0
2021-01-15,total,26663,591477068,100.0
2021-01-22,"1,000-5,000",14612,31001698,5.24
2021-01-22,1-999,8270,1540232,0.26
2021-01-22,"10,001-15,000",649,8304126,1.4
2021-01-22,"100,001-200,000",92,13096959,2.21
2021-01-22,"15,001-20,000",391,7275993,1.23
2021-01-22,"20,001-30,000",336,8634003,1.45
2021-01-22,"200,001-400,000",42,11972807,2.02
2021-01-22,"30,001-40,000",146,5214866,0.88
2021-01-22,"40,001-50,000",123,5646188,0.95
2021-01-22,"400,001-600,000",17,8496682,1.43
2021-01-22,"5,001-10,000",2361,18626471,3.14
2021-01-22,"50,001-100,000",177,12543473,2.12
2021-01-22,"600,001-800,000",15,10479636,1.77
2021-01-22,"800,001-1,000,000",6,5533369,0.93
2021-01-22,"more than 1,000,001",62,443165565,74.92
2021-01-22,total,27299,591477068,100.0
2021-01-22,差異數調整（說明4）,0,-55000,0.0
2021-01-29,"1,000-5,000",14752,31383649,5.3
2021-01-29,1-999,8260,1540849,0.26
2021-01-29,"10,001-15,000",653,8378612,1.41
2021-01-29,"100,001-200,000",92,13017959,2.2
2021-01-29,"15,001-20,000",404,7528632,1.27
2021-01-29,"20,001-30,000",332,8532040,1.44
2021-01-29,"200,001-400,000",46,12994204,2.19
2021-01-29,"30,001-40,000",153,5462914,0.92
2021-01-29,"40,001-50,000",123,5663403,0.95
2021-01-29,"400,001-600,000",17,8445527,1.42
2021-01-29,"5,001-10,000",2422,19170667,3.24
2021-01-29,"50,001-100,000",172,12216584,2.06
2021-01-29,"600,001-800,000",13,9139791,1.54
2021-01-29,"800,001-1,000,000",7,6406263,1.08
2021-01-29,"more than 1,000,001",63,441595974,74.65
2021-01-29,total,27509,591477068,100.0
2021-02-05,"1,000-5,000",14818,31448519,5.31
2021-02-05,1-999,8238,1536801,0.25
2021-02-05,"10,001-15,000",665,8546101,1.44
2021-02-05,"100,001-200,000",91,12987470,2.19
2021-02-05,"15,001-20,000",404,7546921,1.27
2021-02-05,"20,001-30,000",332,8554806,1.44
2021-02-05,"200,001-400,000",48,13694363,2.31
2021-02-05,"30,001-40,000",160,5714914,0.96
2021-02-05,"40,001-50,000",115,5266403,0.89
2021-02-05,"400,001-600,000",19,9455655,1.59
2021-02-05,"5,001-10,000",2451,19406235,3.28
2021-02-05,"50,001-100,000",178,12599584,2.13
2021-02-05,"600,001-800,000",12,8375071,1.41
2021-02-05,"800,001-1,000,000",7,6470263,1.09
2021-02-05,"more than 1,000,001",62,439873962,74.36
2021-02-05,total,27600,591477068,100.0
2021-02-09,"1,000-5,000",14790,31429496,5.31
2021-02-09,1-999,8240,1537257,0.25
2021-02-09,"10,001-15,000",657,8428055,1.42
2021-02-09,"100,001-200,000",91,12898470,2.18
2021-02-09,"15,001-20,000",410,7648274,1.29
2021-02-09,"20,001-30,000",333,8592899,1.45
2021-02-09,"200,001-400,000",49,14017821,2.36
2021-02-09,"30,001-40,000",160,5719914,0.96
2021-02-09,"40,001-50,000",115,5268403,0.89
2021-02-09,"400,001-600,000",19,9444655,1.59
2021-02-09,"5,001-10,000",2454,19443928,3.28
2021-02-09,"50,001-100,000",177,12517584,2.11
2021-02-09,"600,001-800,000",12,8375071,1.41
2021-02-09,"800,001-1,000,000",7,6482263,1.09
2021-02-09,"more than 1,000,001",62,439672978,74.33
2021-02-09,total,27576,591477068,100.0
2021-02-20,"1,000-5,000",14923,31709349,5.36
2021-02-20,1-999,8228,1535099,0.25
2021-02-20,"10,001-15,000",671,8593954,1.45
2021-02-20,"100,001-200,000",92,13075470,2.21
2021-02-20,"15,001-20,000",413,7709099,1.3
2021-02-20,"20,001-30,000",331,8561493,1.44
2021-02-20,"200,001-400,000",48,13785728,2.33
2021-02-20,"30,001-40,000",164,5852699,0.98
2021-02-20,"40,001-50,000",112,5139753,0.86
2021-02-20,"400,001-600,000",20,9848994,1.66
2021-02-20,"5,001-10,000",2475,19640746,3.32
2021-02-20,"50,001-100,000",183,12915584,2.18
2021-02-20,"600,001-800,000",14,9705071,1.64
2021-02-20,"800,001-1,000,000",5,4633413,0.78
2021-02-20,"more than 1,000,001",62,438770616,74.18
2021-02-20,total,27741,591477068,100.0
2021-02-26,"1,000-5,000",15065,32136914,5.43
2021-02-26,1-999,8208,1529587,0.25
2021-02-26,"10,001-15,000",673,8617737,1.45
2021-02-26,"100,001-200,000",89,12466904,2.1
2021-02-26,"15,001-20,000",417,7781028,1.31
2021-02-26,"20,001-30,000",342,8811062,1.48
2021-02-26,"200,001-400,000",50,14119793,2.38
2021-02-26,"30,001-40,000",162,5785840,0.97
2021-02-26,"40,001-50,000",113,5179369,0.87
2021-02-26,"400,001-600,000",21,10279685,1.73
2021-02-26,"5,001-10,000",2488,19769933,3.34
2021-02-26,"50,001-100,000",186,13251734,2.24
2021-02-26,"600,001-800,000",14,9867553,1.66
2021-02-26,"800,001-1,000,000",5,4633413,0.78
2021-02-26,"more than 1,000,001",61,437246516,73.92
2021-02-26,total,27894,591477068,100.0
2021-03-05,"1,000-5,000",15156,32374330,5.47
2021-03-05,1-999,8200,1529714,0.25
2021-03-05,"10,001-15,000",677,8676672,1.46
2021-03-05,"100,001-200,000",90,12446631,2.1
2021-03-05,"15,001-20,000",417,7776823,1.31
2021-03-05,"20,001-30,000",357,9196948,1.55
2021-03-05,"200,001-400,000",52,14465021,2.44
2021-03-05,"30,001-40,000",161,5760585,0.97
2021-03-05,"40,001-50,000",116,5321624,0.89
2021-03-05,"400,001-600,000",22,10710685,1.81
2021-03-05,"5,001-10,000",2547,20312720,3.43
2021-03-05,"50,001-100,000",185,13177734,2.22
2021-03-05,"600,001-800,000",13,9086553,1.53
2021-03-05,"800,001-1,000,000",5,4633413,0.78
2021-03-05,"more than 1,000,001",61,436007615,73.71
2021-03-05,total,28059,591477068,100.0
2021-03-12,"1,000-5,000",15158,32336889,5.46
2021-03-12,1-999,8185,1528269,0.25
2021-03-12,"10,001-15,000",698,8950642,1.51
2021-03-12,"100,001-200,000",90,12573451,2.12
2021-03-12,"15,001-20,000",424,7899327,1.33
2021-03-12,"20,001-30,000",362,9359046,1.58
2021-03-12,"200,001-400,000",52,14808132,2.5
2021-03-12,"30,001-40,000",162,5781585,0.97
2021-03-12,"40,001-50,000",116,5323624,0.9
2021-03-12,"400,001-600,000",21,10400324,1.75
2021-03-12,"5,001-10,000",2522,20111268,3.4
2021-03-12,"50,001-100,000",185,13203734,2.23
2021-03-12,"600,001-800,000",14,9731553,1.64
2021-03-12,"800,001-1,000,000",5,4633413,0.78
2021-03-12,"more than 1,000,001",61,434835811,73.51
2021-03-12,total,28055,591477068,100.0
2021-03-19,"1,000-5,000",15557,33164262,5.6
