date,level,people,holding_shares,percent
2021-11-19,"40,001-50,000",54,2462598,2.17
2021-11-19,"400,001-600,000",10,4793927,4.23
2021-11-19,"5,001-10,000",916,7260964,6.4
2021-11-19,"50,001-100,000",73,5204986,4.59
2021-11-19,"600,001-800,000",7,4790713,4.22
2021-11-19,"800,001-1,000,000",4,3599344,3.17
2021-11-19,"more than 1,000,001",12,48341027,42.67
2021-11-19,total,17122,113285626,100.0
2021-11-26,"1,000-5,000",5367,11336248,10.0
2021-11-26,1-999,10023,295014,0.26
2021-11-26,"10,001-15,000",255,3246938,2.86
2021-11-26,"100,001-200,000",45,6608082,5.83
2021-11-26,"15,001-20,000",129,2387886,2.1
2021-11-26,"20,001-30,000",163,4155673,3.66
2021-11-26,"200,001-400,000",24,6301826,5.56
2021-11-26,"30,001-40,000",71,2549014,2.25
2021-11-26,"40,001-50,000",54,2462598,2.17
2021-11-26,"400,001-600,000",11,5356927,4.72
2021-11-26,"5,001-10,000",921,7296350,6.44
2021-11-26,"50,001-100,000",72,5145986,4.54
2021-11-26,"600,001-800,000",6,4125713,3.64
2021-11-26,"800,001-1,000,000",4,3599344,3.17
2021-11-26,"more than 1,000,001",12,48418027,42.73
2021-11-26,total,17157,113285626,100.0
2021-12-03,"1,000-5,000",5338,11269084,9.94
2021-12-03,1-999,10012,294355,0.25
2021-12-03,"10,001-15,000",253,3226938,2.84
2021-12-03,"100,001-200,000",45,6561082,5.79
2021-12-03,"15,001-20,000",132,2444886,2.15
2021-12-03,"20,001-30,000",160,4083673,3.6
2021-12-03,"200,001-400,000",24,6300826,5.56
2021-12-03,"30,001-40,000",74,2653014,2.34
2021-12-03,"40,001-50,000",52,2369598,2.09
2021-12-03,"400,001-600,000",11,5337927,4.71
2021-12-03,"5,001-10,000",926,7352173,6.48
2021-12-03,"50,001-100,000",74,5271986,4.65
2021-12-03,"600,001-800,000",6,4125713,3.64
2021-12-03,"800,001-1,000,000",4,3599344,3.17
2021-12-03,"more than 1,000,001",12,48395027,42.71
2021-12-03,total,17123,113285626,100.0
2021-12-17,"1,000-5,000",5381,11332682,10.0
2021-12-17,1-999,9992,296019,0.26
2021-12-17,"10,001-15,000",252,3197938,2.82
2021-12-17,"100,001-200,000",43,6328082,5.58
2021-12-17,"15,001-20,000",144,2669886,2.35
2021-12-17,"20,001-30,000",155,3943923,3.48
2021-12-17,"200,001-400,000",24,6308826,5.56
2021-12-17,"30,001-40,000",78,2789631,2.46
2021-12-17,"40,001-50,000",54,2454598,2.16
2021-12-17,"400,001-600,000",11,5363927,4.73
2021-12-17,"5,001-10,000",917,7284044,6.42
2021-12-17,"50,001-100,000",74,5292986,4.67
2021-12-17,"600,001-800,000",6,4116713,3.63
2021-12-17,"800,001-1,000,000",4,3599344,3.17
2021-12-17,"more than 1,000,001",13,48307027,42.64
2021-12-17,total,17148,113285626,100.0
2021-12-24,"1,000-5,000",5377,11327162,9.99
2021-12-24,1-999,10000,297640,0.26
2021-12-24,"10,001-15,000",249,3155938,2.78
2021-12-24,"100,001-200,000",43,6322082,5.58
2021-12-24,"15,001-20,000",146,2708886,2.39
2021-12-24,"20,001-30,000",157,3994923,3.52
2021-12-24,"200,001-400,000",24,6305826,5.56
2021-12-24,"30,001-40,000",76,2718631,2.39
2021-12-24,"40,001-50,000",54,2453598,2.16
2021-12-24,"400,001-600,000",11,5363927,4.73
2021-12-24,"5,001-10,000",915,7271943,6.41
2021-12-24,"50,001-100,000",75,5313986,4.69
2021-12-24,"600,001-800,000",6,4127713,3.64
2021-12-24,"800,001-1,000,000",4,3598344,3.17
2021-12-24,"more than 1,000,001",13,48325027,42.65
2021-12-24,total,17150,113285626,100.0
2021-12-30,"1,000-5,000",5467,11499719,10.15
2021-12-30,1-999,9996,296886,0.26
2021-12-30,"10,001-15,000",250,3172513,2.8
2021-12-30,"100,001-200,000",43,6430082,5.67
2021-12-30,"15,001-20,000",142,2640886,2.33
2021-12-30,"20,001-30,000",159,4061923,3.58
2021-12-30,"200,001-400,000",24,6328826,5.58
2021-12-30,"30,001-40,000",72,2569406,2.26
2021-12-30,"40,001-50,000",56,2546823,2.24
2021-12-30,"400,001-600,000",11,5343927,4.71
2021-12-30,"5,001-10,000",901,7199565,6.35
2021-12-30,"50,001-100,000",72,5214986,4.6
2021-12-30,"600,001-800,000",6,4136713,3.65
2021-12-30,"800,001-1,000,000",4,3589344,3.16
2021-12-30,"more than 1,000,001",13,48254027,42.59
2021-12-30,total,17216,113285626,100.0
2022-01-07,"1,000-5,000",5491,11577314,10.21
2022-01-07,1-999,9984,297282,0.26
2022-01-07,"10,001-15,000",247,3132372,2.76
2022-01-07,"100,001-200,000",43,6378082,5.63
2022-01-07,"15,001-20,000",145,2691886,2.37
2022-01-07,"20,001-30,000",168,4307789,3.8
2022-01-07,"200,001-400,000",23,5955826,5.25
2022-01-07,"30,001-40,000",70,2485540,2.19
2022-01-07,"40,001-50,000",53,2421823,2.13
2022-01-07,"400,001-600,000",12,5711927,5.04
2022-01-07,"5,001-10,000",921,7325715,6.46
2022-01-07,"50,001-100,000",70,5007986,4.42
2022-01-07,"600,001-800,000",6,4135713,3.65
2022-01-07,"800,001-1,000,000",4,3585344,3.16
2022-01-07,"more than 1,000,001",13,48271027,42.61
2022-01-07,total,17250,113285626,100.0
2022-01-14,"1,000-5,000",5487,11589707,10.23
2022-01-14,1-999,9970,296488,0.26
2022-01-14,"10,001-15,000",245,3109372,2.74
2022-01-14,"100,001-200,000",43,6282082,5.54
2022-01-14,"15,001-20,000",149,2767886,2.44
2022-01-14,"20,001-30,000",168,4294539,3.79
2022-01-14,"200,001-400,000",23,5955826,5.25
2022-01-14,"30,001-40,000",71,2521790,2.22
2022-01-14,"40,001-50,000",52,2380823,2.1
2022-01-14,"400,001-600,000",12,5713927,5.04
2022-01-14,"5,001-10,000",931,7387116,6.52
2022-01-14,"50,001-100,000",71,5044986,4.45
2022-01-14,"600,001-800,000",6,4098713,3.61
2022-01-14,"800,001-1,000,000",4,3585344,3.16
2022-01-14,"more than 1,000,001",13,48257027,42.59
2022-01-14,total,17245,113285626,100.0
2022-01-22,"1,000-5,000",5475,11531369,10.17
2022-01-22,1-999,9958,295922,0.26
2022-01-22,"10,001-15,000",251,3199372,2.82
2022-01-22,"100,001-200,000",44,6381082,5.63
2022-01-22,"15,001-20,000",151,2817491,2.48
2022-01-22,"20,001-30,000",168,4284539,3.78
2022-01-22,"200,001-400,000",22,5710826,5.04
2022-01-22,"30,001-40,000",70,2480790,2.18
2022-01-22,"40,001-50,000",52,2385823,2.1
2022-01-22,"400,001-600,000",12,5713927,5.04
2022-01-22,"5,001-10,000",939,7470415,6.59
2022-01-22,"50,001-100,000",72,5087986,4.49
2022-01-22,"600,001-800,000",6,4098713,3.61
2022-01-22,"800,001-1,000,000",4,3585344,3.16
2022-01-22,"more than 1,000,001",13,48242027,42.58
2022-01-22,total,17237,113285626,100.0
2022-01-28,"1,000-5,000",5492,11617032,10.25
2022-01-28,1-999,9956,296056,0.26
2022-01-28,"10,001-15,000",261,3338642,2.94
2022-01-28,"100,001-200,000",44,6414082,5.66
2022-01-28,"15,001-20,000",148,2757491,2.43
2022-01-28,"20,001-30,000",170,4341539,3.83
2022-01-28,"200,001-400,000",21,5492826,4.84
2022-01-28,"30,001-40,000",72,2549790,2.25
2022-01-28,"40,001-50,000",52,2384976,2.1
2022-01-28,"400,001-600,000",12,5714927,5.04
2022-01-28,"5,001-10,000",936,7448195,6.57
2022-01-28,"50,001-100,000",72,5085986,4.48
2022-01-28,"600,001-800,000",6,4100713,3.61
2022-01-28,"800,001-1,000,000",4,3585344,3.16
2022-01-28,"more than 1,000,001",13,48158027,42.51
2022-01-28,total,17259,113285626,100.0
2022-02-18,"1,000-5,000",5511,11641006,10.27
2022-02-18,1-999,9967,295174,0.26
2022-02-18,"10,001-15,000",256,3272652,2.88
2022-02-18,"100,001-200,000",41,6156082,5.43
2022-02-18,"15,001-20,000",150,2796491,2.46
2022-02-18,"20,001-30,000",173,4428539,3.9
2022-02-18,"200,001-400,000",21,5477826,4.83
2022-02-18,"30,001-40,000",67,2370790,2.09
2022-02-18,"40,001-50,000",56,2583976,2.28
2022-02-18,"400,001-600,000",12,5710927,5.04
2022-02-18,"5,001-10,000",933,7419093,6.54
2022-02-18,"50,001-100,000",76,5425986,4.78
2022-02-18,"600,001-800,000",5,3503713,3.09
2022-02-18,"800,001-1,000,000",4,3585344,3.16
2022-02-18,"more than 1,000,001",13,48618027,42.91
2022-02-18,total,17285,113285626,100.0
2022-02-25,"1,000-5,000",5514,11635375,10.27
2022-02-25,1-999,9978,295820,0.26
2022-02-25,"10,001-15,000",254,3246652,2.86
2022-02-25,"100,001-200,000",42,6220082,5.49
2022-02-25,"15,001-20,000",151,2803491,2.47
2022-02-25,"20,001-30,000",174,4465539,3.94
2022-02-25,"200,001-400,000",21,5445826,4.8
2022-02-25,"30,001-40,000",67,2376790,2.09
2022-02-25,"40,001-50,000",56,2566976,2.26
2022-02-25,"400,001-600,000",12,5710927,5.04
2022-02-25,"5,001-10,000",931,7425078,6.55
2022-02-25,"50,001-100,000",76,5383986,4.75
2022-02-25,"600,001-800,000",5,3503713,3.09
2022-02-25,"800,001-1,000,000",3,2685344,2.37
2022-02-25,"more than 1,000,001",12,49520027,43.71
2022-02-25,total,17296,113285626,100.0
2022-03-04,"1,000-5,000",5503,11631141,10.26
2022-03-04,1-999,9970,295154,0.26
2022-03-04,"10,001-15,000",252,3224552,2.84
2022-03-04,"100,001-200,000",42,6206082,5.47
2022-03-04,"15,001-20,000",149,2761491,2.43
2022-03-04,"20,001-30,000",175,4497539,3.97
2022-03-04,"200,001-400,000",21,5455826,4.81
2022-03-04,"30,001-40,000",68,2415790,2.13
2022-03-04,"40,001-50,000",56,2573976,2.27
2022-03-04,"400,001-600,000",12,5709927,5.04
2022-03-04,"5,001-10,000",940,7496078,6.61
2022-03-04,"50,001-100,000",75,5316986,4.69
2022-03-04,"600,001-800,000",5,3503713,3.09
2022-03-04,"800,001-1,000,000",3,2685344,2.37
2022-03-04,"more than 1,000,001",12,49512027,43.7
2022-03-04,total,17283,113285626,100.0
2022-03-11,"1,000-5,000",5498,11644445,10.27
2022-03-11,1-999,9967,295035,0.26
2022-03-11,"10,001-15,000",256,3267426,2.88
2022-03-11,"100,001-200,000",41,6088082,5.37
2022-03-11,"15,001-20,000",159,2949861,2.6
2022-03-11,"20,001-30,000",170,4362169,3.85
2022-03-11,"200,001-400,000",21,5474826,4.83
2022-03-11,"30,001-40,000",73,2583790,2.28
2022-03-11,"40,001-50,000",54,2477976,2.18
2022-03-11,"400,001-600,000",12,5714927,5.04
2022-03-11,"5,001-10,000",942,7506019,6.62
2022-03-11,"50,001-100,000",74,5232986,4.61
2022-03-11,"600,001-800,000",5,3504713,3.09
2022-03-11,"800,001-1,000,000",3,2685344,2.37
2022-03-11,"more than 1,000,001",12,49498027,43.69
2022-03-11,total,17287,113285626,100.0
2022-03-18,"1,000-5,000",5498,11652642,10.28
2022-03-18,1-999,9963,297278,0.26
2022-03-18,"10,001-15,000",264,3347455,2.95
2022-03-18,"100,001-200,000",41,6090082,5.37
2022-03-18,"15,001-20,000",157,2913861,2.57
2022-03-18,"20,001-30,000",168,4317169,3.81
2022-03-18,"200,001-400,000",19,5020943,4.43
2022-03-18,"30,001-40,000",72,2549790,2.25
2022-03-18,"40,001-50,000",56,2568976,2.26
2022-03-18,"400,001-600,000",13,6197927,5.47
2022-03-18,"5,001-10,000",941,7479550,6.6
2022-03-18,"50,001-100,000",74,5198869,4.58
2022-03-18,"600,001-800,000",5,3504713,3.09
2022-03-18,"800,001-1,000,000",3,2685344,2.37
2022-03-18,"more than 1,000,001",12,49461027,43.66
2022-03-18,total,17286,113285626,100.0
2022-03-25,"1,000-5,000",5503,11679429,10.3
2022-03-25,1-999,9958,298291,0.26
2022-03-25,"10,001-15,000",268,3402455,3.0
2022-03-25,"100,001-200,000",42,6215082,5.48
2022-03-25,"15,001-20,000",155,2875861,2.53
2022-03-25,"20,001-30,000",169,4354169,3.84
2022-03-25,"200,001-400,000",20,5415943,4.78
2022-03-25,"30,001-40,000",72,2558790,2.25
2022-03-25,"40,001-50,000",56,2565976,2.26
2022-03-25,"400,001-600,000",12,5792927,5.11
2022-03-25,"5,001-10,000",938,7449750,6.57
2022-03-25,"50,001-100,000",72,5049869,4.45
2022-03-25,"600,001-800,000",5,3502713,3.09
2022-03-25,"800,001-1,000,000",3,2685344,2.37
2022-03-25,"more than 1,000,001",12,49439027,43.64
2022-03-25,total,17285,113285626,100.0
2022-04-01,"1,000-5,000",5520,11718315,10.34
2022-04-01,1-999,10030,296528,0.26
2022-04-01,"10,001-15,000",272,3455452,3.05
2022-04-01,"100,001-200,000",43,6326082,5.58
2022-04-01,"15,001-20,000",151,2802861,2.47
2022-04-01,"20,001-30,000",169,4347169,3.83
2022-04-01,"200,001-400,000",20,5414943,4.77
2022-04-01,"30,001-40,000",72,2564790,2.26
2022-04-01,"40,001-50,000",57,2613976,2.3
2022-04-01,"400,001-600,000",12,5796927,5.11
2022-04-01,"5,001-10,000",936,7445750,6.57
2022-04-01,"50,001-100,000",70,4887869,4.31
2022-04-01,"600,001-800,000",5,3491713,3.08
2022-04-01,"800,001-1,000,000",3,2685344,2.37
2022-04-01,"more than 1,000,001",12,49437907,43.64
2022-04-01,total,17372,113285626,100.0
2022-04-08,"1,000-5,000",5489,11646534,10.28
2022-04-08,1-999,10246,296346,0.26
2022-04-08,"10,001-15,000",270,3425415,3.02
2022-04-08,"100,001-200,000",42,6212082,5.48
2022-04-08,"15,001-20,000",152,2819861,2.48
2022-04-08,"20,001-30,000",168,4315169,3.8
2022-04-08,"200,001-400,000",20,5441943,4.8
2022-04-08,"30,001-40,000",74,2628790,2.32
2022-04-08,"40,001-50,000",58,2661976,2.34
2022-04-08,"400,001-600,000",12,5791927,5.11
2022-04-08,"5,001-10,000",933,7417750,6.54
2022-04-08,"50,001-100,000",71,5024869,4.43
2022-04-08,"600,001-800,000",5,3479713,3.07
2022-04-08,"800,001-1,000,000",3,2685344,2.37
2022-04-08,"more than 1,000,001",12,49437907,43.64
2022-04-08,total,17555,113285626,100.0
2022-04-15,"1,000-5,000",5478,11611831,10.25
2022-04-15,1-999,10321,299368,0.26
2022-04-15,"10,001-15,000",270,3437092,3.03
2022-04-15,"100,001-200,000",43,6321082,5.57
2022-04-15,"15,001-20,000",152,2821861,2.49
2022-04-15,"20,001-30,000",169,4340169,3.83
2022-04-15,"200,001-400,000",21,5701943,5.03
2022-04-15,"30,001-40,000",75,2656790,2.34
2022-04-15,"40,001-50,000",57,2613976,2.3
2022-04-15,"400,001-600,000",12,5787927,5.1
2022-04-15,"5,001-10,000",928,7393754,6.52
2022-04-15,"50,001-100,000",69,4800869,4.23
2022-04-15,"600,001-800,000",5,3479713,3.07
2022-04-15,"800,001-1,000,000",3,2685344,2.37
2022-04-15,"more than 1,000,001",12,49333907,43.54
2022-04-15,total,17615,113285626,100.0
2022-04-22,"1,000-5,000",5476,11621268,10.25
2022-04-22,1-999,10718,296047,0.26
2022-04-22,"10,001-15,000",272,3471092,3.06
2022-04-22,"100,001-200,000",43,6330082,5.58
2022-04-22,"15,001-20,000",153,2837861,2.5
2022-04-22,"20,001-30,000",167,4290169,3.78
2022-04-22,"200,001-400,000",21,5708943,5.03
2022-04-22,"30,001-40,000",74,2625790,2.31
2022-04-22,"40,001-50,000",58,2668976,2.35
2022-04-22,"400,001-600,000",12,5792927,5.11
2022-04-22,"5,001-10,000",920,7326638,6.46
2022-04-22,"50,001-100,000",69,4822869,4.25
2022-04-22,"600,001-800,000",5,3499713,3.08
2022-04-22,"800,001-1,000,000",3,2685344,2.37
2022-04-22,"more than 1,000,001",12,49307907,43.52
2022-04-22,total,18003,113285626,100.0
2022-04-29,"1,000-5,000",5448,11547606,10.19
2022-04-29,1-999,10688,295443,0.26
2022-04-29,"10,001-15,000",270,3424012,3.02
2022-04-29,"100,001-200,000",42,6232082,5.5
2022-04-29,"15,001-20,000",154,2850861,2.51
2022-04-29,"20,001-30,000",167,4288169,3.78
2022-04-29,"200,001-400,000",20,5322943,4.69
2022-04-29,"30,001-40,000",76,2679790,2.36
2022-04-29,"40,001-50,000",56,2577976,2.27
2022-04-29,"400,001-600,000",13,6230927,5.5
2022-04-29,"5,001-10,000",921,7320984,6.46
2022-04-29,"50,001-100,000",71,4985869,4.4
2022-04-29,"600,001-800,000",5,3519713,3.1
2022-04-29,"800,001-1,000,000",3,2685344,2.37
2022-04-29,"more than 1,000,001",12,49323907,43.53
2022-04-29,total,17946,113285626,100.0
2022-05-06,"1,000-5,000",5439,11520041,10.16
2022-05-06,1-999,10760,295238,0.26
2022-05-06,"10,001-15,000",269,3414906,3.01
2022-05-06,"100,001-200,000",42,6238082,5.5
2022-05-06,"15,001-20,000",154,2852861,2.51
2022-05-06,"20,001-30,000",167,4291951,3.78
2022-05-06,"200,001-400,000",20,5322943,4.69
2022-05-06,"30,001-40,000",74,2613790,2.3
2022-05-06,"40,001-50,000",57,2620976,2.31
2022-05-06,"400,001-600,000",13,6231927,5.5
2022-05-06,"5,001-10,000",927,7362078,6.49
2022-05-06,"50,001-100,000",71,4991869,4.4
2022-05-06,"600,001-800,000",5,3520713,3.1
2022-05-06,"800,001-1,000,000",3,2685344,2.37
2022-05-06,"more than 1,000,001",12,49322907,43.53
2022-05-06,total,18013,113285626,100.0
2022-05-13,"1,000-5,000",5411,11461428,10.11
2022-05-13,1-999,10747,297708,0.26
2022-05-13,"10,001-15,000",268,3400728,3.0
2022-05-13,"100,001-200,000",42,6221082,5.49
2022-05-13,"15,001-20,000",153,2827861,2.49
2022-05-13,"20,001-30,000",166,4241951,3.74
2022-05-13,"200,001-400,000",20,5325943,4.7
2022-05-13,"30,001-40,000",78,2755790,2.43
2022-05-13,"40,001-50,000",56,2578976,2.27
2022-05-13,"400,001-600,000",13,6225927,5.49
2022-05-13,"5,001-10,000",931,7376399,6.51
2022-05-13,"50,001-100,000",72,5056869,4.46
2022-05-13,"600,001-800,000",5,3514713,3.1
2022-05-13,"800,001-1,000,000",3,2685344,2.37
2022-05-13,"more than 1,000,001",12,49314907,43.53
2022-05-13,total,17977,113285626,100.0
2022-05-20,"1,000-5,000",5405,11462531,10.11
2022-05-20,1-999,10750,297101,0.26
2022-05-20,"10,001-15,000",264,3344643,2.95
2022-05-20,"100,001-200,000",42,6239082,5.5
2022-05-20,"15,001-20,000",155,2861861,2.52
2022-05-20,"20,001-30,000",165,4217201,3.72
2022-05-20,"200,001-400,000",20,5326943,4.7
2022-05-20,"30,001-40,000",77,2717540,2.39
2022-05-20,"40,001-50,000",56,2572976,2.27
2022-05-20,"400,001-600,000",13,6236927,5.5
2022-05-20,"5,001-10,000",929,7365988,6.5
2022-05-20,"50,001-100,000",73,5119869,4.51
2022-05-20,"600,001-800,000",5,3526713,3.11
2022-05-20,"800,001-1,000,000",3,2685344,2.37
2022-05-20,"more than 1,000,001",12,49310907,43.52
2022-05-20,total,17969,113285626,100.0
2022-05-27,"1,000-5,000",5405,11468371,10.12
2022-05-27,1-999,10741,297321,0.26
2022-05-27,"10,001-15,000",264,3344643,2.95
2022-05-27,"100,001-200,000",43,6348082,5.6
2022-05-27,"15,001-20,000",155,2869861,2.53
2022-05-27,"20,001-30,000",165,4217201,3.72
2022-05-27,"200,001-400,000",20,5335943,4.71
2022-05-27,"30,001-40,000",77,2718540,2.39
2022-05-27,"40,001-50,000",56,2570976,2.26
2022-05-27,"400,001-600,000",13,6230927,5.5
2022-05-27,"5,001-10,000",928,7353928,6.49
2022-05-27,"50,001-100,000",72,5031869,4.44
2022-05-27,"600,001-800,000",5,3505713,3.09
2022-05-27,"800,001-1,000,000",3,2681344,2.36
2022-05-27,"more than 1,000,001",12,49310907,43.52
2022-05-27,total,17959,113285626,100.0
2022-06-02,"1,000-5,000",5393,11446196,10.1
2022-06-02,1-999,10747,297496,0.26
2022-06-02,"10,001-15,000",264,3341644,2.94
2022-06-02,"100,001-200,000",43,6359082,5.61
2022-06-02,"15,001-20,000",156,2888861,2.55
2022-06-02,"20,001-30,000",163,4159201,3.67
2022-06-02,"200,001-400,000",20,5335943,4.71
2022-06-02,"30,001-40,000",78,2750540,2.42
2022-06-02,"40,001-50,000",56,2573976,2.27
2022-06-02,"400,001-600,000",13,6228927,5.49
2022-06-02,"5,001-10,000",931,7377927,6.51
2022-06-02,"50,001-100,000",72,5038869,4.44
2022-06-02,"600,001-800,000",5,3505713,3.09
2022-06-02,"800,001-1,000,000",3,2681344,2.36
2022-06-02,"more than 1,000,001",12,49299907,43.51
2022-06-02,total,17956,113285626,100.0
2022-06-10,"1,000-5,000",5397,11459425,10.11
2022-06-10,1-999,10769,298379,0.26
2022-06-10,"10,001-15,000",263,3334057,2.94
2022-06-10,"100,001-200,000",42,6253082,5.51
2022-06-10,"15,001-20,000",157,2908861,2.56
2022-06-10,"20,001-30,000",164,4189201,3.69
2022-06-10,"200,001-400,000",22,5915943,5.22
2022-06-10,"30,001-40,000",74,2608540,2.3
2022-06-10,"40,001-50,000",58,2673976,2.36
2022-06-10,"400,001-600,000",12,5759927,5.08
2022-06-10,"5,001-10,000",931,7381402,6.51
2022-06-10,"50,001-100,000",71,4988869,4.4
2022-06-10,"600,001-800,000",5,3503713,3.09
2022-06-10,"800,001-1,000,000",3,2677344,2.36
2022-06-10,"more than 1,000,001",12,49332907,43.54
2022-06-10,total,17980,113285626,100.0
2022-06-17,"1,000-5,000",5406,11460648,10.11
2022-06-17,1-999,10802,297643,0.26
2022-06-17,"10,001-15,000",263,3328930,2.93
2022-06-17,"100,001-200,000",42,6260082,5.52
2022-06-17,"15,001-20,000",161,2979269,2.62
2022-06-17,"20,001-30,000",163,4161201,3.67
2022-06-17,"200,001-400,000",23,6320943,5.57
2022-06-17,"30,001-40,000",74,2617167,2.31
2022-06-17,"40,001-50,000",56,2570976,2.26
2022-06-17,"400,001-600,000",11,5347927,4.72
2022-06-17,"5,001-10,000",935,7422007,6.55
2022-06-17,"50,001-100,000",72,5027869,4.43
2022-06-17,"600,001-800,000",5,3492713,3.08
2022-06-17,"800,001-1,000,000",3,2677344,2.36
2022-06-17,"more than 1,000,001",12,49320907,43.53
2022-06-17,total,18028,113285626,100.0
2022-06-24,"1,000-5,000",5405,11463170,10.11
2022-06-24,1-999,10819,295937,0.26
2022-06-24,"10,001-15,000",263,3330824,2.94
2022-06-24,"100,001-200,000",42,6286082,5.54
2022-06-24,"15,001-20,000",164,3043269,2.68
2022-06-24,"20,001-30,000",160,4081201,3.6
2022-06-24,"200,001-400,000",23,6326943,5.58
2022-06-24,"30,001-40,000",74,2615167,2.3
2022-06-24,"40,001-50,000",56,2572976,2.27
2022-06-24,"400,001-600,000",11,5346927,4.71
2022-06-24,"5,001-10,000",939,7454297,6.58
2022-06-24,"50,001-100,000",71,5004869,4.41
2022-06-24,"600,001-800,000",5,3500713,3.09
2022-06-24,"800,001-1,000,000",3,2677344,2.36
2022-06-24,"more than 1,000,001",12,49285907,43.5
2022-06-24,total,18047,113285626,100.0
2022-07-01,"1,000-5,000",5401,11470677,10.12
2022-07-01,1-999,10836,297466,0.26
2022-07-01,"10,001-15,000",267,3377256,2.98
2022-07-01,"100,001-200,000",43,6332082,5.58
2022-07-01,"15,001-20,000",162,3011269,2.65
2022-07-01,"20,001-30,000",164,4179201,3.68
2022-07-01,"200,001-400,000",23,6346943,5.6
2022-07-01,"30,001-40,000",74,2607167,2.3
2022-07-01,"40,001-50,000",53,2436976,2.15
2022-07-01,"400,001-600,000",11,5360927,4.73
2022-07-01,"5,001-10,000",936,7430829,6.55
2022-07-01,"50,001-100,000",70,4864869,4.29
2022-07-01,"600,001-800,000",5,3469713,3.06
2022-07-01,"800,001-1,000,000",3,2677344,2.36
2022-07-01,"more than 1,000,001",12,49422907,43.62
2022-07-01,total,18060,113285626,100.0
2022-07-08,"1,000-5,000",5400,11467849,10.12
2022-07-08,1-999,10855,295756,0.26
2022-07-08,"10,001-15,000",269,3407429,3.0
2022-07-08,"100,001-200,000",41,6075082,5.36
2022-07-08,"15,001-20,000",165,3066269,2.7
2022-07-08,"20,001-30,000",163,4159201,3.67
2022-07-08,"200,001-400,000",24,6567943,5.79
2022-07-08,"30,001-40,000",71,2520167,2.22
2022-07-08,"40,001-50,000",53,2431976,2.14
2022-07-08,"400,001-600,000",11,5340927,4.71
2022-07-08,"5,001-10,000",945,7506194,6.62
2022-07-08,"50,001-100,000",72,4994869,4.4
2022-07-08,"600,001-800,000",5,3416713,3.01
2022-07-08,"800,001-1,000,000",3,2677344,2.36
2022-07-08,"more than 1,000,001",12,49357907,43.56
2022-07-08,total,18089,113285626,100.0
2022-07-15,"1,000-5,000",5406,11479673,10.13
2022-07-15,1-999,10878,295327,0.26
2022-07-15,"10,001-15,000",274,3468649,3.06
2022-07-15,"100,001-200,000",39,5861170,5.17
2022-07-15,"15,001-20,000",166,3084899,2.72
2022-07-15,"20,001-30,000",163,4168201,3.67
2022-07-15,"200,001-400,000",24,6596826,5.82
2022-07-15,"30,001-40,000",71,2512132,2.21
2022-07-15,"40,001-50,000",52,2397976,2.11
2022-07-15,"400,001-600,000",11,5340927,4.71
2022-07-15,"5,001-10,000",950,7522984,6.64
2022-07-15,"50,001-100,000",73,5169898,4.56
2022-07-15,"600,001-800,000",5,3371713,2.97
2022-07-15,"800,001-1,000,000",3,2677344,2.36
2022-07-15,"more than 1,000,001",12,49337907,43.55
2022-07-15,total,18127,113285626,100.0
2022-07-22,"1,000-5,000",5389,11435077,10.09
2022-07-22,1-999,10907,294687,0.26
2022-07-22,"10,001-15,000",268,3385649,2.98
2022-07-22,"100,001-200,000",41,6208053,5.48
2022-07-22,"15,001-20,000",164,3041149,2.68
2022-07-22,"20,001-30,000",163,4172951,3.68
2022-07-22,"200,001-400,000",21,5720943,5.05
2022-07-22,"30,001-40,000",71,2521132,2.22
2022-07-22,"40,001-50,000",52,2397976,2.11
2022-07-22,"400,001-600,000",12,5806927,5.12
2022-07-22,"5,001-10,000",944,7469220,6.59
2022-07-22,"50,001-100,000",74,5194898,4.58
2022-07-22,"600,001-800,000",5,3352713,2.95
2022-07-22,"800,001-1,000,000",3,2677344,2.36
2022-07-22,"more than 1,000,001",12,49606907,43.78
2022-07-22,total,18126,113285626,100.0
2022-07-29,"1,000-5,000",5351,11336866,10.0
2022-07-29,1-999,10922,294724,0.26
2022-07-29,"10,001-15,000",266,3357649,2.96
2022-07-29,"100,001-200,000",42,6323053,5.58
2022-07-29,"15,001-20,000",161,2989491,2.63
2022-07-29,"20,001-30,000",163,4172951,3.68
2022-07-29,"200,001-400,000",21,5721943,5.05
2022-07-29,"30,001-40,000",73,2598382,2.29
2022-07-29,"40,001-50,000",52,2395976,2.11
2022-07-29,"400,001-600,000",13,6349927,5.6
2022-07-29,"5,001-10,000",932,7368802,6.5
2022-07-29,"50,001-100,000",70,4959898,4.37
2022-07-29,"600,001-800,000",4,2748713,2.42
2022-07-29,"800,001-1,000,000",3,2669344,2.35
2022-07-29,"more than 1,000,001",12,49997907,44.13
2022-07-29,total,18085,113285626,100.0
2022-08-05,"1,000-5,000",5322,11279276,9.95
2022-08-05,1-999,10936,292405,0.25
2022-08-05,"10,001-15,000",263,3328195,2.93
2022-08-05,"100,001-200,000",41,6222053,5.49
2022-08-05,"15,001-20,000",163,3023285,2.66
2022-08-05,"20,001-30,000",161,4138157,3.65
2022-08-05,"200,001-400,000",21,5691943,5.02
2022-08-05,"30,001-40,000",71,2524382,2.22
2022-08-05,"40,001-50,000",51,2343976,2.06
2022-08-05,"400,001-600,000",13,6349927,5.6
2022-08-05,"5,001-10,000",925,7321164,6.46
