date,level,people,holding_shares,percent
2022-08-19,"1,000-5,000",5300,10164011,8.74
2022-08-19,1-999,569,100067,0.08
2022-08-19,"10,001-15,000",197,2542974,2.18
2022-08-19,"100,001-200,000",49,6674684,5.74
2022-08-19,"15,001-20,000",133,2507949,2.15
2022-08-19,"20,001-30,000",116,3000834,2.58
2022-08-19,"200,001-400,000",24,6590390,5.66
2022-08-19,"30,001-40,000",79,2855496,2.45
2022-08-19,"40,001-50,000",46,2112022,1.81
2022-08-19,"400,001-600,000",9,4281097,3.68
2022-08-19,"5,001-10,000",642,5283307,4.54
2022-08-19,"50,001-100,000",93,6543505,5.62
2022-08-19,"600,001-800,000",2,1370000,1.17
2022-08-19,"800,001-1,000,000",1,825000,0.7
2022-08-19,"more than 1,000,001",5,61502164,52.89
2022-08-19,total,7265,116261500,100.0
2022-08-19,差異數調整（說明4）,0,-92000,-0.07
2022-08-26,"1,000-5,000",5833,11141612,9.58
2022-08-26,1-999,650,109822,0.09
2022-08-26,"10,001-15,000",197,2544825,2.18
2022-08-26,"100,001-200,000",48,6834125,5.87
2022-08-26,"15,001-20,000",140,2611368,2.24
2022-08-26,"20,001-30,000",148,3853943,3.31
2022-08-26,"200,001-400,000",23,6364313,5.47
2022-08-26,"30,001-40,000",69,2504855,2.15
2022-08-26,"40,001-50,000",47,2164110,1.86
2022-08-26,"400,001-600,000",14,6478120,5.57
2022-08-26,"5,001-10,000",646,5310554,4.56
2022-08-26,"50,001-100,000",92,6498689,5.58
2022-08-26,"600,001-800,000",3,2101000,1.8
2022-08-26,"800,001-1,000,000",2,1719000,1.47
2022-08-26,"more than 1,000,001",4,56030164,48.19
2022-08-26,total,7916,116266500,100.0
2022-09-02,"1,000-5,000",5622,10922240,9.39
2022-09-02,1-999,665,109406,0.09
2022-09-02,"10,001-15,000",202,2593839,2.23
2022-09-02,"100,001-200,000",50,7013768,6.03
2022-09-02,"15,001-20,000",143,2671347,2.29
2022-09-02,"20,001-30,000",150,3905976,3.35
2022-09-02,"200,001-400,000",24,6587003,5.66
2022-09-02,"30,001-40,000",67,2421942,2.08
2022-09-02,"40,001-50,000",49,2271100,1.95
2022-09-02,"400,001-600,000",14,6681120,5.74
2022-09-02,"5,001-10,000",658,5418196,4.65
2022-09-02,"50,001-100,000",93,6523899,5.61
2022-09-02,"600,001-800,000",2,1443000,1.24
2022-09-02,"800,001-1,000,000",2,1693000,1.45
2022-09-02,"more than 1,000,001",4,56030164,48.18
2022-09-02,total,7745,116286000,100.0
2022-09-08,"1,000-5,000",5694,11029345,9.47
2022-09-08,1-999,645,112336,0.09
2022-09-08,"10,001-15,000",208,2673079,2.29
2022-09-08,"100,001-200,000",49,6611306,5.68
2022-09-08,"15,001-20,000",145,2686412,2.3
2022-09-08,"20,001-30,000",156,4095924,3.52
2022-09-08,"200,001-400,000",24,6504718,5.59
2022-09-08,"30,001-40,000",64,2265984,1.94
2022-09-08,"40,001-50,000",40,1820760,1.56
2022-09-08,"400,001-600,000",14,6740453,5.79
2022-09-08,"5,001-10,000",708,5801892,4.98
2022-09-08,"50,001-100,000",96,6705627,5.76
2022-09-08,"600,001-800,000",2,1475000,1.26
2022-09-08,"800,001-1,000,000",2,1791000,1.53
2022-09-08,"more than 1,000,001",4,56030164,48.15
2022-09-08,total,7851,116344000,100.0
2022-09-16,"1,000-5,000",6097,11691147,9.99
2022-09-16,1-999,681,113890,0.09
2022-09-16,"10,001-15,000",201,2592719,2.21
2022-09-16,"100,001-200,000",48,6618101,5.66
2022-09-16,"15,001-20,000",142,2653392,2.26
2022-09-16,"20,001-30,000",151,3932928,3.36
2022-09-16,"200,001-400,000",23,6461722,5.52
2022-09-16,"30,001-40,000",69,2457994,2.1
2022-09-16,"40,001-50,000",42,1914750,1.63
2022-09-16,"400,001-600,000",12,5890484,5.03
2022-09-16,"5,001-10,000",745,6172086,5.27
2022-09-16,"50,001-100,000",91,6535623,5.58
2022-09-16,"600,001-800,000",2,1351000,1.15
2022-09-16,"800,001-1,000,000",3,2506000,2.14
2022-09-16,"more than 1,000,001",4,56030164,47.92
2022-09-16,total,8311,116922000,100.0
2022-09-23,"1,000-5,000",7520,14058452,12.02
2022-09-23,1-999,781,127076,0.1
2022-09-23,"10,001-15,000",223,2871430,2.45
2022-09-23,"100,001-200,000",55,7519300,6.43
2022-09-23,"15,001-20,000",147,2765794,2.36
2022-09-23,"20,001-30,000",143,3715585,3.17
2022-09-23,"200,001-400,000",25,6691390,5.72
2022-09-23,"30,001-40,000",62,2218403,1.89
2022-09-23,"40,001-50,000",53,2443721,2.09
2022-09-23,"400,001-600,000",7,3503135,2.99
2022-09-23,"5,001-10,000",800,6589290,5.63
2022-09-23,"50,001-100,000",96,6853260,5.86
2022-09-23,"600,001-800,000",1,730000,0.62
2022-09-23,"800,001-1,000,000",1,805000,0.68
2022-09-23,"more than 1,000,001",4,56030164,47.92
2022-09-23,total,9918,116922000,100.0
2022-09-30,"1,000-5,000",7165,13400473,11.45
2022-09-30,1-999,763,125067,0.1
2022-09-30,"10,001-15,000",202,2622888,2.24
2022-09-30,"100,001-200,000",53,7278621,6.22
2022-09-30,"15,001-20,000",142,2667011,2.28
2022-09-30,"20,001-30,000",157,4100282,3.5
2022-09-30,"200,001-400,000",26,7028093,6.01
2022-09-30,"30,001-40,000",61,2218393,1.89
2022-09-30,"40,001-50,000",48,2194233,1.87
2022-09-30,"400,001-600,000",9,4388670,3.75
2022-09-30,"5,001-10,000",761,6225053,5.32
2022-09-30,"50,001-100,000",86,6232052,5.32
2022-09-30,"600,001-800,000",1,730000,0.62
2022-09-30,"800,001-1,000,000",2,1696000,1.45
2022-09-30,"more than 1,000,001",4,56030164,47.91
2022-09-30,total,9480,116937000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",7271,13790453,11.79
2022-10-07,1-999,766,122778,0.1
2022-10-07,"10,001-15,000",212,2767888,2.36
2022-10-07,"100,001-200,000",52,7192169,6.14
2022-10-07,"15,001-20,000",157,2957093,2.52
2022-10-07,"20,001-30,000",147,3814178,3.26
2022-10-07,"200,001-400,000",23,6271415,5.36
2022-10-07,"30,001-40,000",69,2478393,2.11
2022-10-07,"40,001-50,000",50,2295233,1.96
2022-10-07,"400,001-600,000",10,4919110,4.2
2022-10-07,"5,001-10,000",785,6498934,5.55
2022-10-07,"50,001-100,000",86,6274192,5.36
2022-10-07,"600,001-800,000",1,730000,0.62
2022-10-07,"800,001-1,000,000",1,805000,0.68
2022-10-07,"more than 1,000,001",4,56030164,47.91
2022-10-07,total,9634,116947000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",7031,13430519,11.48
2022-10-14,1-999,746,124409,0.1
2022-10-14,"10,001-15,000",222,2910032,2.48
2022-10-14,"100,001-200,000",51,6713885,5.74
2022-10-14,"15,001-20,000",158,2975169,2.54
2022-10-14,"20,001-30,000",141,3697474,3.16
2022-10-14,"200,001-400,000",24,6445330,5.51
2022-10-14,"30,001-40,000",58,2095201,1.79
2022-10-14,"40,001-50,000",48,2187233,1.87
2022-10-14,"400,001-600,000",11,5336348,4.56
2022-10-14,"5,001-10,000",783,6383705,5.45
2022-10-14,"50,001-100,000",88,6397531,5.46
2022-10-14,"600,001-800,000",2,1425000,1.21
2022-10-14,"800,001-1,000,000",1,805000,0.68
2022-10-14,"more than 1,000,001",4,56030164,47.9
2022-10-14,total,9368,116957000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",6968,13471022,11.51
2022-10-21,1-999,733,121289,0.1
2022-10-21,"10,001-15,000",220,2864804,2.44
2022-10-21,"100,001-200,000",49,6612527,5.65
2022-10-21,"15,001-20,000",151,2809501,2.4
2022-10-21,"20,001-30,000",152,3950004,3.37
2022-10-21,"200,001-400,000",24,6432665,5.5
2022-10-21,"30,001-40,000",58,2084201,1.78
2022-10-21,"40,001-50,000",45,2044233,1.74
2022-10-21,"400,001-600,000",10,4890110,4.18
2022-10-21,"5,001-10,000",769,6273095,5.36
2022-10-21,"50,001-100,000",86,6368385,5.44
2022-10-21,"600,001-800,000",3,2200000,1.88
2022-10-21,"800,001-1,000,000",1,805000,0.68
2022-10-21,"more than 1,000,001",4,56030164,47.9
2022-10-21,total,9273,116957000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",6784,13134836,11.23
2022-10-28,1-999,718,116145,0.09
2022-10-28,"10,001-15,000",217,2826646,2.41
2022-10-28,"100,001-200,000",51,6961074,5.95
2022-10-28,"15,001-20,000",155,2899501,2.47
2022-10-28,"20,001-30,000",144,3736374,3.19
2022-10-28,"200,001-400,000",21,5925315,5.06
2022-10-28,"30,001-40,000",66,2377197,2.03
2022-10-28,"40,001-50,000",43,1965938,1.68
2022-10-28,"400,001-600,000",12,5735146,4.9
2022-10-28,"5,001-10,000",753,6109272,5.22
2022-10-28,"50,001-100,000",85,6273392,5.36
2022-10-28,"600,001-800,000",3,2061000,1.76
2022-10-28,"800,001-1,000,000",1,805000,0.68
2022-10-28,"more than 1,000,001",4,56030164,47.9
2022-10-28,total,9057,116957000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",6678,12958695,11.07
2022-11-04,1-999,712,119939,0.1
2022-11-04,"10,001-15,000",226,2969286,2.53
2022-11-04,"100,001-200,000",52,7067451,6.04
2022-11-04,"15,001-20,000",161,3019797,2.58
2022-11-04,"20,001-30,000",140,3639078,3.11
2022-11-04,"200,001-400,000",22,5816413,4.97
2022-11-04,"30,001-40,000",56,2010000,1.71
2022-11-04,"40,001-50,000",52,2377877,2.03
2022-11-04,"400,001-600,000",12,5874593,5.02
2022-11-04,"5,001-10,000",763,6214768,5.31
2022-11-04,"50,001-100,000",83,5967392,5.1
2022-11-04,"600,001-800,000",3,2086547,1.78
2022-11-04,"800,001-1,000,000",1,805000,0.68
2022-11-04,"more than 1,000,001",4,56030164,47.9
2022-11-04,total,8965,116957000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",6836,13166560,11.25
2022-11-11,1-999,712,118416,0.1
2022-11-11,"10,001-15,000",218,2860021,2.44
2022-11-11,"100,001-200,000",53,7309451,6.24
2022-11-11,"15,001-20,000",153,2857869,2.44
2022-11-11,"20,001-30,000",146,3780074,3.23
2022-11-11,"200,001-400,000",21,5638217,4.82
2022-11-11,"30,001-40,000",66,2362742,2.02
2022-11-11,"40,001-50,000",46,2095135,1.79
2022-11-11,"400,001-600,000",9,4562670,3.9
2022-11-11,"5,001-10,000",785,6382923,5.45
2022-11-11,"50,001-100,000",84,6083392,5.2
2022-11-11,"600,001-800,000",4,2904366,2.48
2022-11-11,"800,001-1,000,000",1,805000,0.68
2022-11-11,"more than 1,000,001",4,56030164,47.9
2022-11-11,total,9138,116957000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",6739,13037538,11.14
2022-11-18,1-999,707,116861,0.09
2022-11-18,"10,001-15,000",221,2911373,2.48
2022-11-18,"100,001-200,000",51,6955213,5.94
2022-11-18,"15,001-20,000",161,3011869,2.57
2022-11-18,"20,001-30,000",143,3710022,3.17
2022-11-18,"200,001-400,000",21,5655793,4.83
2022-11-18,"30,001-40,000",61,2172555,1.85
2022-11-18,"40,001-50,000",52,2389938,2.04
2022-11-18,"400,001-600,000",10,5096670,4.35
2022-11-18,"5,001-10,000",782,6384644,5.45
2022-11-18,"50,001-100,000",86,6355392,5.43
2022-11-18,"600,001-800,000",3,2323968,1.98
2022-11-18,"800,001-1,000,000",1,805000,0.68
2022-11-18,"more than 1,000,001",4,56030164,47.9
2022-11-18,total,9042,116957000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",6810,13214171,11.29
2022-11-25,1-999,712,115656,0.09
2022-11-25,"10,001-15,000",222,2907472,2.48
2022-11-25,"100,001-200,000",55,7408927,6.33
2022-11-25,"15,001-20,000",165,3078500,2.63
2022-11-25,"20,001-30,000",155,4033595,3.44
2022-11-25,"200,001-400,000",20,5360793,4.58
2022-11-25,"30,001-40,000",60,2134104,1.82
2022-11-25,"40,001-50,000",51,2343135,2.0
2022-11-25,"400,001-600,000",10,5116729,4.37
2022-11-25,"5,001-10,000",796,6488362,5.54
2022-11-25,"50,001-100,000",88,6452392,5.51
2022-11-25,"600,001-800,000",2,1468000,1.25
2022-11-25,"800,001-1,000,000",1,805000,0.68
2022-11-25,"more than 1,000,001",4,56030164,47.9
2022-11-25,total,9151,116957000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",6670,12993532,11.1
2022-12-02,1-999,702,113095,0.09
2022-12-02,"10,001-15,000",223,2905131,2.48
2022-12-02,"100,001-200,000",57,7747927,6.62
2022-12-02,"15,001-20,000",166,3106399,2.65
2022-12-02,"20,001-30,000",154,4009795,3.42
2022-12-02,"200,001-400,000",20,5361793,4.58
2022-12-02,"30,001-40,000",56,2002887,1.71
2022-12-02,"40,001-50,000",52,2395565,2.04
2022-12-02,"400,001-600,000",10,5118408,4.37
2022-12-02,"5,001-10,000",808,6587912,5.63
2022-12-02,"50,001-100,000",87,6360392,5.43
2022-12-02,"600,001-800,000",2,1419000,1.21
2022-12-02,"800,001-1,000,000",1,805000,0.68
2022-12-02,"more than 1,000,001",4,56030164,47.9
2022-12-02,total,9012,116957000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",7115,13660923,11.68
2022-12-09,1-999,716,118105,0.1
2022-12-09,"10,001-15,000",217,2811286,2.4
2022-12-09,"100,001-200,000",44,5892034,5.03
2022-12-09,"15,001-20,000",155,2911316,2.48
2022-12-09,"20,001-30,000",153,3999170,3.41
2022-12-09,"200,001-400,000",22,5906814,5.05
2022-12-09,"30,001-40,000",64,2326765,1.98
2022-12-09,"40,001-50,000",53,2438790,2.08
2022-12-09,"400,001-600,000",10,5062670,4.32
2022-12-09,"5,001-10,000",829,6848670,5.85
2022-12-09,"50,001-100,000",90,6738293,5.76
2022-12-09,"600,001-800,000",2,1407000,1.2
2022-12-09,"800,001-1,000,000",1,805000,0.68
2022-12-09,"more than 1,000,001",4,56030164,47.9
2022-12-09,total,9475,116957000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",7009,13542177,11.57
2022-12-16,1-999,734,117211,0.1
2022-12-16,"10,001-15,000",233,3048286,2.6
2022-12-16,"100,001-200,000",48,6358544,5.43
2022-12-16,"15,001-20,000",156,2922869,2.49
2022-12-16,"20,001-30,000",159,4117121,3.52
2022-12-16,"200,001-400,000",23,6188036,5.29
2022-12-16,"30,001-40,000",63,2246375,1.92
2022-12-16,"40,001-50,000",54,2455555,2.09
2022-12-16,"400,001-600,000",10,5226688,4.46
2022-12-16,"5,001-10,000",825,6763398,5.78
2022-12-16,"50,001-100,000",88,6405576,5.47
2022-12-16,"600,001-800,000",1,730000,0.62
2022-12-16,"800,001-1,000,000",1,805000,0.68
2022-12-16,"more than 1,000,001",4,56030164,47.9
2022-12-16,total,9408,116957000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",7062,13649670,11.67
2022-12-23,1-999,726,115492,0.09
2022-12-23,"10,001-15,000",244,3191395,2.72
2022-12-23,"100,001-200,000",48,6442416,5.5
2022-12-23,"15,001-20,000",144,2675869,2.28
2022-12-23,"20,001-30,000",152,3921692,3.35
2022-12-23,"200,001-400,000",21,5722649,4.89
2022-12-23,"30,001-40,000",60,2163316,1.84
2022-12-23,"40,001-50,000",54,2444358,2.08
2022-12-23,"400,001-600,000",11,5793688,4.95
2022-12-23,"5,001-10,000",818,6697902,5.72
2022-12-23,"50,001-100,000",90,6573389,5.62
2022-12-23,"600,001-800,000",1,730000,0.62
2022-12-23,"800,001-1,000,000",1,805000,0.68
2022-12-23,"more than 1,000,001",4,56030164,47.9
2022-12-23,total,9436,116957000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",7177,13910116,11.89
2022-12-30,1-999,730,116167,0.09
2022-12-30,"10,001-15,000",241,3145416,2.68
2022-12-30,"100,001-200,000",47,6076137,5.19
2022-12-30,"15,001-20,000",146,2711342,2.31
2022-12-30,"20,001-30,000",147,3779105,3.23
2022-12-30,"200,001-400,000",22,5866028,5.01
2022-12-30,"30,001-40,000",64,2303645,1.96
2022-12-30,"40,001-50,000",56,2553150,2.18
2022-12-30,"400,001-600,000",9,4632535,3.96
2022-12-30,"5,001-10,000",860,6965093,5.95
2022-12-30,"50,001-100,000",92,6732949,5.75
2022-12-30,"600,001-800,000",2,1330153,1.13
2022-12-30,"800,001-1,000,000",1,805000,0.68
2022-12-30,"more than 1,000,001",4,56030164,47.9
2022-12-30,total,9598,116957000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",7076,13756317,11.76
2023-01-07,1-999,717,113817,0.09
2023-01-07,"10,001-15,000",229,2967178,2.53
2023-01-07,"100,001-200,000",49,6348103,5.42
2023-01-07,"15,001-20,000",152,2805342,2.39
2023-01-07,"20,001-30,000",153,3931105,3.36
2023-01-07,"200,001-400,000",22,5840028,4.99
2023-01-07,"30,001-40,000",64,2316645,1.98
2023-01-07,"40,001-50,000",59,2692429,2.3
2023-01-07,"400,001-600,000",9,4502535,3.84
2023-01-07,"5,001-10,000",859,6948480,5.94
2023-01-07,"50,001-100,000",90,6569704,5.61
2023-01-07,"600,001-800,000",2,1330153,1.13
2023-01-07,"800,001-1,000,000",1,805000,0.68
2023-01-07,"more than 1,000,001",4,56030164,47.9
2023-01-07,total,9486,116957000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",6955,13630376,11.65
2023-01-13,1-999,714,114086,0.09
2023-01-13,"10,001-15,000",234,3047057,2.6
2023-01-13,"100,001-200,000",50,6598216,5.64
2023-01-13,"15,001-20,000",153,2832508,2.42
2023-01-13,"20,001-30,000",147,3783974,3.23
2023-01-13,"200,001-400,000",23,6137028,5.24
2023-01-13,"30,001-40,000",72,2615570,2.23
2023-01-13,"40,001-50,000",56,2543953,2.17
2023-01-13,"400,001-600,000",7,3563535,3.04
2023-01-13,"5,001-10,000",837,6741075,5.76
2023-01-13,"50,001-100,000",100,7195305,6.15
2023-01-13,"600,001-800,000",2,1337153,1.14
2023-01-13,"800,001-1,000,000",1,805000,0.68
2023-01-13,"more than 1,000,001",4,56030164,47.9
2023-01-13,total,9355,116957000,100.0
2023-01-13,差異數調整（說明4）,1,-18000,-0.01
2023-01-19,"1,000-5,000",6910,13475430,11.52
2023-01-19,1-999,711,115558,0.09
2023-01-19,"10,001-15,000",234,3051017,2.6
2023-01-19,"100,001-200,000",51,6833978,5.84
2023-01-19,"15,001-20,000",163,3024061,2.58
2023-01-19,"20,001-30,000",145,3730131,3.18
2023-01-19,"200,001-400,000",22,5935028,5.07
2023-01-19,"30,001-40,000",64,2321360,1.98
2023-01-19,"40,001-50,000",61,2755816,2.35
2023-01-19,"400,001-600,000",7,3558535,3.04
2023-01-19,"5,001-10,000",856,6852589,5.85
2023-01-19,"50,001-100,000",100,7131180,6.09
2023-01-19,"600,001-800,000",2,1337153,1.14
2023-01-19,"800,001-1,000,000",1,805000,0.68
2023-01-19,"more than 1,000,001",4,56030164,47.9
2023-01-19,total,9331,116957000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",6835,13405190,11.46
2023-02-04,1-999,703,113962,0.09
2023-02-04,"10,001-15,000",231,3013871,2.57
2023-02-04,"100,001-200,000",51,6851216,5.85
2023-02-04,"15,001-20,000",168,3105407,2.65
2023-02-04,"20,001-30,000",148,3824005,3.26
2023-02-04,"200,001-400,000",22,5949028,5.08
2023-02-04,"30,001-40,000",60,2160743,1.84
2023-02-04,"40,001-50,000",62,2799715,2.39
2023-02-04,"400,001-600,000",7,3519535,3.0
2023-02-04,"5,001-10,000",853,6869968,5.87
2023-02-04,"50,001-100,000",99,7164043,6.12
2023-02-04,"600,001-800,000",2,1345153,1.15
2023-02-04,"800,001-1,000,000",1,805000,0.68
2023-02-04,"more than 1,000,001",4,56030164,47.9
2023-02-04,total,9246,116957000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",6777,13289832,11.36
2023-02-10,1-999,699,114082,0.09
2023-02-10,"10,001-15,000",230,2991871,2.55
2023-02-10,"100,001-200,000",52,7154740,6.11
2023-02-10,"15,001-20,000",165,3029637,2.59
2023-02-10,"20,001-30,000",144,3743558,3.2
2023-02-10,"200,001-400,000",21,5636028,4.81
2023-02-10,"30,001-40,000",66,2400743,2.05
2023-02-10,"40,001-50,000",64,2910215,2.48
2023-02-10,"400,001-600,000",7,3522535,3.01
2023-02-10,"5,001-10,000",846,6840923,5.84
2023-02-10,"50,001-100,000",97,7127519,6.09
2023-02-10,"600,001-800,000",2,1360153,1.16
2023-02-10,"800,001-1,000,000",1,805000,0.68
2023-02-10,"more than 1,000,001",4,56030164,47.9
2023-02-10,total,9175,116957000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",6653,13057329,11.16
2023-02-18,1-999,691,112353,0.09
2023-02-18,"10,001-15,000",235,3065322,2.62
2023-02-18,"100,001-200,000",58,7866651,6.72
2023-02-18,"15,001-20,000",161,2962854,2.53
2023-02-18,"20,001-30,000",146,3796312,3.24
2023-02-18,"200,001-400,000",21,5598028,4.78
2023-02-18,"30,001-40,000",62,2254743,1.92
2023-02-18,"40,001-50,000",68,3108215,2.65
2023-02-18,"400,001-600,000",7,3527535,3.01
2023-02-18,"5,001-10,000",830,6703733,5.73
2023-02-18,"50,001-100,000",92,6703608,5.73
2023-02-18,"600,001-800,000",2,1365153,1.16
2023-02-18,"800,001-1,000,000",1,805000,0.68
2023-02-18,"more than 1,000,001",4,56030164,47.9
2023-02-18,total,9031,116957000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",6508,12759456,10.9
2023-02-24,1-999,688,112470,0.09
2023-02-24,"10,001-15,000",246,3200594,2.73
2023-02-24,"100,001-200,000",57,7799903,6.66
2023-02-24,"15,001-20,000",157,2890854,2.47
2023-02-24,"20,001-30,000",149,3872782,3.31
2023-02-24,"200,001-400,000",21,5632028,4.81
2023-02-24,"30,001-40,000",60,2152743,1.84
2023-02-24,"40,001-50,000",73,3341215,2.85
2023-02-24,"400,001-600,000",7,3510535,3.0
2023-02-24,"5,001-10,000",830,6682019,5.71
2023-02-24,"50,001-100,000",93,6787084,5.8
2023-02-24,"600,001-800,000",2,1380153,1.18
2023-02-24,"800,001-1,000,000",1,805000,0.68
2023-02-24,"more than 1,000,001",4,56030164,47.9
2023-02-24,total,8896,116957000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",6478,12726041,10.88
2023-03-03,1-999,695,111932,0.09
2023-03-03,"10,001-15,000",247,3202094,2.73
2023-03-03,"100,001-200,000",55,7641665,6.53
2023-03-03,"15,001-20,000",161,2964854,2.53
2023-03-03,"20,001-30,000",141,3670549,3.13
2023-03-03,"200,001-400,000",23,6183028,5.28
2023-03-03,"30,001-40,000",65,2343981,2.0
2023-03-03,"40,001-50,000",72,3276215,2.8
2023-03-03,"400,001-600,000",6,3105535,2.65
2023-03-03,"5,001-10,000",832,6670705,5.7
2023-03-03,"50,001-100,000",94,6835084,5.84
2023-03-03,"600,001-800,000",2,1390153,1.18
2023-03-03,"800,001-1,000,000",1,805000,0.68
2023-03-03,"more than 1,000,001",4,56030164,47.9
2023-03-03,total,8876,116957000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",6453,12689068,10.84
2023-03-10,1-999,684,110908,0.09
2023-03-10,"10,001-15,000",243,3165238,2.7
2023-03-10,"100,001-200,000",57,7730665,6.6
2023-03-10,"15,001-20,000",161,2958092,2.52
2023-03-10,"20,001-30,000",142,3692354,3.15
2023-03-10,"200,001-400,000",23,6147028,5.25
2023-03-10,"30,001-40,000",61,2208743,1.88
2023-03-10,"40,001-50,000",75,3408215,2.91
2023-03-10,"400,001-600,000",6,3126535,2.67
2023-03-10,"5,001-10,000",842,6733753,5.75
2023-03-10,"50,001-100,000",94,6744084,5.76
2023-03-10,"600,001-800,000",2,1400153,1.19
2023-03-10,"800,001-1,000,000",1,805000,0.68
2023-03-10,"more than 1,000,001",4,56037164,47.91
2023-03-10,total,8848,116957000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",6333,12541200,10.72
2023-03-17,1-999,685,112397,0.09
2023-03-17,"10,001-15,000",236,3082643,2.63
2023-03-17,"100,001-200,000",57,7672625,6.56
2023-03-17,"15,001-20,000",161,2983616,2.55
2023-03-17,"20,001-30,000",143,3705337,3.16
2023-03-17,"200,001-400,000",24,6518028,5.57
2023-03-17,"30,001-40,000",60,2143743,1.83
2023-03-17,"40,001-50,000",73,3310215,2.83
2023-03-17,"400,001-600,000",6,3129535,2.67
2023-03-17,"5,001-10,000",851,6818260,5.82
2023-03-17,"50,001-100,000",93,6697084,5.72
2023-03-17,"600,001-800,000",2,1400153,1.19
2023-03-17,"800,001-1,000,000",1,805000,0.68
2023-03-17,"more than 1,000,001",4,56037164,47.91
2023-03-17,total,8729,116957000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",6309,12520890,10.7
2023-03-25,1-999,684,112581,0.09
2023-03-25,"10,001-15,000",230,3003043,2.56
2023-03-25,"100,001-200,000",57,7637628,6.53
2023-03-25,"15,001-20,000",157,2897143,2.47
2023-03-25,"20,001-30,000",149,3864999,3.3
2023-03-25,"200,001-400,000",25,6787028,5.8
2023-03-25,"30,001-40,000",57,2015743,1.72
2023-03-25,"40,001-50,000",71,3248215,2.77
2023-03-25,"400,001-600,000",6,3129535,2.67
2023-03-25,"5,001-10,000",847,6800794,5.81
2023-03-25,"50,001-100,000",94,6697084,5.72
2023-03-25,"600,001-800,000",2,1400153,1.19
2023-03-25,"800,001-1,000,000",1,805000,0.68
2023-03-25,"more than 1,000,001",4,56037164,47.91
2023-03-25,total,8693,116957000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",6253,12400637,10.6
2023-03-31,1-999,683,113316,0.09
2023-03-31,"10,001-15,000",240,3127888,2.67
2023-03-31,"100,001-200,000",56,7419628,6.34
2023-03-31,"15,001-20,000",156,2878828,2.46
2023-03-31,"20,001-30,000",151,3915582,3.34
2023-03-31,"200,001-400,000",25,6611443,5.65
2023-03-31,"30,001-40,000",58,2053981,1.75
2023-03-31,"40,001-50,000",67,3061620,2.61
2023-03-31,"400,001-600,000",7,3547120,3.03
2023-03-31,"5,001-10,000",832,6693556,5.72
2023-03-31,"50,001-100,000",96,6867084,5.87
2023-03-31,"600,001-800,000",2,1400153,1.19
2023-03-31,"800,001-1,000,000",1,805000,0.68
2023-03-31,"more than 1,000,001",4,56037164,47.92
2023-03-31,total,8631,116933000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",6109,12108903,10.35
2023-04-07,1-999,685,113434,0.09
2023-04-07,"10,001-15,000",235,3060586,2.61
2023-04-07,"100,001-200,000",54,7283947,6.22
2023-04-07,"15,001-20,000",160,2950328,2.52
2023-04-07,"20,001-30,000",152,3922282,3.35
2023-04-07,"200,001-400,000",25,6679443,5.71
2023-04-07,"30,001-40,000",59,2102743,1.79
2023-04-07,"40,001-50,000",68,3112620,2.66
