date,level,people,holding_shares,percent
2020-07-31,"more than 1,000,001",3,13035007,56.42
2020-07-31,total,2853,23102080,100.0
2020-08-07,"1,000-5,000",783,1569405,6.79
2020-08-07,1-999,1808,519493,2.24
2020-08-07,"10,001-15,000",35,436010,1.88
2020-08-07,"100,001-200,000",8,1242640,5.37
2020-08-07,"15,001-20,000",17,305429,1.32
2020-08-07,"20,001-30,000",24,589282,2.55
2020-08-07,"200,001-400,000",4,1300779,5.63
2020-08-07,"30,001-40,000",11,372994,1.61
2020-08-07,"40,001-50,000",7,314899,1.36
2020-08-07,"400,001-600,000",0,0,0.0
2020-08-07,"5,001-10,000",112,820270,3.55
2020-08-07,"50,001-100,000",23,1726747,7.47
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",1,869125,3.76
2020-08-07,"more than 1,000,001",3,13035007,56.42
2020-08-07,total,2836,23102080,100.0
2020-08-14,"1,000-5,000",762,1521981,6.58
2020-08-14,1-999,1801,511912,2.21
2020-08-14,"10,001-15,000",38,472010,2.04
2020-08-14,"100,001-200,000",8,1242640,5.37
2020-08-14,"15,001-20,000",19,344429,1.49
2020-08-14,"20,001-30,000",24,587282,2.54
2020-08-14,"200,001-400,000",4,1312779,5.68
2020-08-14,"30,001-40,000",10,337994,1.46
2020-08-14,"40,001-50,000",6,273379,1.18
2020-08-14,"400,001-600,000",0,0,0.0
2020-08-14,"5,001-10,000",106,775275,3.35
2020-08-14,"50,001-100,000",24,1818267,7.87
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",1,869125,3.76
2020-08-14,"more than 1,000,001",3,13035007,56.42
2020-08-14,total,2806,23102080,100.0
2020-08-21,"1,000-5,000",744,1493101,6.46
2020-08-21,1-999,1797,508127,2.19
2020-08-21,"10,001-15,000",33,414908,1.79
2020-08-21,"100,001-200,000",8,1217000,5.26
2020-08-21,"15,001-20,000",17,308129,1.33
2020-08-21,"20,001-30,000",23,559469,2.42
2020-08-21,"200,001-400,000",3,894779,3.87
2020-08-21,"30,001-40,000",15,516807,2.23
2020-08-21,"40,001-50,000",4,177899,0.77
2020-08-21,"400,001-600,000",1,452000,1.95
2020-08-21,"5,001-10,000",106,776822,3.36
2020-08-21,"50,001-100,000",25,1878907,8.13
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",1,869125,3.76
2020-08-21,"more than 1,000,001",3,13035007,56.42
2020-08-21,total,2780,23102080,100.0
2020-08-28,"1,000-5,000",746,1495077,6.47
2020-08-28,1-999,1775,501709,2.17
2020-08-28,"10,001-15,000",32,403988,1.74
2020-08-28,"100,001-200,000",8,1235000,5.34
2020-08-28,"15,001-20,000",19,344074,1.48
2020-08-28,"20,001-30,000",20,487698,2.11
2020-08-28,"200,001-400,000",3,894779,3.87
2020-08-28,"30,001-40,000",12,412646,1.78
2020-08-28,"40,001-50,000",8,349544,1.51
2020-08-28,"400,001-600,000",1,459000,1.98
2020-08-28,"5,001-10,000",108,794668,3.43
2020-08-28,"50,001-100,000",24,1819765,7.87
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,869125,3.76
2020-08-28,"more than 1,000,001",3,13035007,56.42
2020-08-28,total,2760,23102080,100.0
2020-09-04,"1,000-5,000",734,1477843,6.39
2020-09-04,1-999,1782,509481,2.2
2020-09-04,"10,001-15,000",26,316516,1.37
2020-09-04,"100,001-200,000",8,1238000,5.35
2020-09-04,"15,001-20,000",23,405984,1.75
2020-09-04,"20,001-30,000",21,531258,2.29
2020-09-04,"200,001-400,000",3,875779,3.79
2020-09-04,"30,001-40,000",10,352460,1.52
2020-09-04,"40,001-50,000",10,456881,1.97
2020-09-04,"400,001-600,000",1,470000,2.03
2020-09-04,"5,001-10,000",108,792401,3.42
2020-09-04,"50,001-100,000",23,1771345,7.66
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",1,869125,3.76
2020-09-04,"more than 1,000,001",3,13035007,56.42
2020-09-04,total,2753,23102080,100.0
2020-09-11,"1,000-5,000",697,1378072,5.96
2020-09-11,1-999,1719,487754,2.11
2020-09-11,"10,001-15,000",27,326198,1.41
2020-09-11,"100,001-200,000",9,1381000,5.97
2020-09-11,"15,001-20,000",15,267148,1.15
2020-09-11,"20,001-30,000",22,553333,2.39
2020-09-11,"200,001-400,000",3,852779,3.69
2020-09-11,"30,001-40,000",7,234620,1.01
2020-09-11,"40,001-50,000",11,492277,2.13
2020-09-11,"400,001-600,000",1,529000,2.28
2020-09-11,"5,001-10,000",95,678820,2.93
2020-09-11,"50,001-100,000",26,2016947,8.73
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,869125,3.76
2020-09-11,"more than 1,000,001",3,13035007,56.42
2020-09-11,total,2636,23102080,100.0
2020-09-18,"1,000-5,000",633,1244061,5.38
2020-09-18,1-999,1585,433785,1.87
2020-09-18,"10,001-15,000",24,301086,1.3
2020-09-18,"100,001-200,000",12,1784500,7.72
2020-09-18,"15,001-20,000",15,265533,1.14
2020-09-18,"20,001-30,000",21,533828,2.31
2020-09-18,"200,001-400,000",3,852779,3.69
2020-09-18,"30,001-40,000",8,261336,1.13
2020-09-18,"40,001-50,000",8,363997,1.57
2020-09-18,"400,001-600,000",1,580000,2.51
2020-09-18,"5,001-10,000",87,649042,2.8
2020-09-18,"50,001-100,000",26,1928001,8.34
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,869125,3.76
2020-09-18,"more than 1,000,001",3,13035007,56.42
2020-09-18,total,2427,23102080,100.0
2020-09-26,"1,000-5,000",652,1272358,5.5
2020-09-26,1-999,1414,374412,1.62
2020-09-26,"10,001-15,000",22,274618,1.18
2020-09-26,"100,001-200,000",13,1931500,8.36
2020-09-26,"15,001-20,000",18,324533,1.4
2020-09-26,"20,001-30,000",18,462108,2.0
2020-09-26,"200,001-400,000",3,852779,3.69
2020-09-26,"30,001-40,000",10,348606,1.5
2020-09-26,"40,001-50,000",8,367557,1.59
2020-09-26,"400,001-600,000",0,0,0.0
2020-09-26,"5,001-10,000",83,601624,2.6
2020-09-26,"50,001-100,000",23,1766853,7.64
2020-09-26,"600,001-800,000",1,621000,2.68
2020-09-26,"800,001-1,000,000",1,869125,3.76
2020-09-26,"more than 1,000,001",3,13035007,56.42
2020-09-26,total,2269,23102080,100.0
2020-09-30,"1,000-5,000",607,1187702,5.14
2020-09-30,1-999,1390,361588,1.56
2020-09-30,"10,001-15,000",18,224858,0.97
2020-09-30,"100,001-200,000",15,2173500,9.4
2020-09-30,"15,001-20,000",20,356533,1.54
2020-09-30,"20,001-30,000",19,487108,2.1
2020-09-30,"200,001-400,000",3,852779,3.69
2020-09-30,"30,001-40,000",11,380606,1.64
2020-09-30,"40,001-50,000",8,368557,1.59
2020-09-30,"400,001-600,000",0,0,0.0
2020-09-30,"5,001-10,000",81,583864,2.52
2020-09-30,"50,001-100,000",21,1592853,6.89
2020-09-30,"600,001-800,000",1,628000,2.71
2020-09-30,"800,001-1,000,000",1,869125,3.76
2020-09-30,"more than 1,000,001",3,13035007,56.42
2020-09-30,total,2198,23102080,100.0
2020-10-08,"1,000-5,000",586,1167991,5.05
2020-10-08,1-999,1363,348499,1.5
2020-10-08,"10,001-15,000",18,230392,0.99
2020-10-08,"100,001-200,000",15,2208500,9.55
2020-10-08,"15,001-20,000",19,337999,1.46
2020-10-08,"20,001-30,000",16,405108,1.75
2020-10-08,"200,001-400,000",3,852779,3.69
2020-10-08,"30,001-40,000",13,447246,1.93
2020-10-08,"40,001-50,000",9,409557,1.77
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",78,555664,2.4
2020-10-08,"50,001-100,000",21,1614853,6.99
2020-10-08,"600,001-800,000",1,620000,2.68
2020-10-08,"800,001-1,000,000",1,868485,3.75
2020-10-08,"more than 1,000,001",3,13035007,56.42
2020-10-08,total,2146,23102080,100.0
2020-10-16,"1,000-5,000",562,1117879,4.83
2020-10-16,1-999,1332,335994,1.45
2020-10-16,"10,001-15,000",18,226392,0.97
2020-10-16,"100,001-200,000",13,1930500,8.35
2020-10-16,"15,001-20,000",18,324279,1.4
2020-10-16,"20,001-30,000",18,460828,1.99
2020-10-16,"200,001-400,000",4,1060779,4.59
2020-10-16,"30,001-40,000",13,451606,1.95
2020-10-16,"40,001-50,000",10,458557,1.98
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",74,550921,2.38
2020-10-16,"50,001-100,000",20,1586853,6.86
2020-10-16,"600,001-800,000",1,694000,3.0
2020-10-16,"800,001-1,000,000",1,868485,3.75
2020-10-16,"more than 1,000,001",3,13035007,56.42
2020-10-16,total,2087,23102080,100.0
2020-10-23,"1,000-5,000",542,1110595,4.8
2020-10-23,1-999,1315,327245,1.41
2020-10-23,"10,001-15,000",20,257365,1.11
2020-10-23,"100,001-200,000",15,2287500,9.9
2020-10-23,"15,001-20,000",16,281279,1.21
2020-10-23,"20,001-30,000",18,477828,2.06
2020-10-23,"200,001-400,000",3,710779,3.07
2020-10-23,"30,001-40,000",11,382606,1.65
2020-10-23,"40,001-50,000",11,515557,2.23
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",67,502926,2.17
2020-10-23,"50,001-100,000",18,1441853,6.24
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",2,1772485,7.67
2020-10-23,"more than 1,000,001",3,13034062,56.41
2020-10-23,total,2041,23102080,100.0
2020-10-30,"1,000-5,000",553,1088587,4.71
2020-10-30,1-999,1252,299628,1.29
2020-10-30,"10,001-15,000",24,309336,1.33
2020-10-30,"100,001-200,000",14,2145500,9.28
2020-10-30,"15,001-20,000",14,250028,1.08
2020-10-30,"20,001-30,000",17,442828,1.91
2020-10-30,"200,001-400,000",3,710779,3.07
2020-10-30,"30,001-40,000",11,387606,1.67
2020-10-30,"40,001-50,000",12,553797,2.39
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",69,502831,2.17
2020-10-30,"50,001-100,000",19,1525613,6.6
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",2,1851485,8.01
2020-10-30,"more than 1,000,001",3,13034062,56.41
2020-10-30,total,1993,23102080,100.0
2020-11-06,"1,000-5,000",540,1040773,4.5
2020-11-06,1-999,1231,287234,1.24
2020-11-06,"10,001-15,000",24,304336,1.31
2020-11-06,"100,001-200,000",13,2066500,8.94
2020-11-06,"15,001-20,000",13,226028,0.97
2020-11-06,"20,001-30,000",18,462640,2.0
2020-11-06,"200,001-400,000",3,839779,3.63
2020-11-06,"30,001-40,000",12,420606,1.82
2020-11-06,"40,001-50,000",11,509797,2.2
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",67,503227,2.17
2020-11-06,"50,001-100,000",19,1565613,6.77
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",2,1841485,7.97
2020-11-06,"more than 1,000,001",3,13034062,56.41
2020-11-06,total,1956,23102080,100.0
2020-11-13,"1,000-5,000",509,1009556,4.36
2020-11-13,1-999,1213,279151,1.2
2020-11-13,"10,001-15,000",25,318962,1.38
2020-11-13,"100,001-200,000",12,1885000,8.15
2020-11-13,"15,001-20,000",13,223868,0.96
2020-11-13,"20,001-30,000",18,461300,1.99
2020-11-13,"200,001-400,000",3,809779,3.5
2020-11-13,"30,001-40,000",10,354186,1.53
2020-11-13,"40,001-50,000",13,597557,2.58
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",58,433881,1.87
2020-11-13,"50,001-100,000",20,1643613,7.11
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",1,868165,3.75
2020-11-13,"more than 1,000,001",4,14217062,61.54
2020-11-13,total,1899,23102080,100.0
2020-11-20,"1,000-5,000",536,1049109,4.54
2020-11-20,1-999,1180,269262,1.16
2020-11-20,"10,001-15,000",25,321802,1.39
2020-11-20,"100,001-200,000",15,2309779,9.99
2020-11-20,"15,001-20,000",10,172918,0.74
2020-11-20,"20,001-30,000",18,465980,2.01
2020-11-20,"200,001-400,000",2,558000,2.41
2020-11-20,"30,001-40,000",10,350183,1.51
2020-11-20,"40,001-50,000",11,498557,2.15
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",63,483650,2.09
2020-11-20,"50,001-100,000",20,1562613,6.76
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",1,868165,3.75
2020-11-20,"more than 1,000,001",4,14192062,61.43
2020-11-20,total,1895,23102080,100.0
2020-11-27,"1,000-5,000",525,1002629,4.33
2020-11-27,1-999,1157,256846,1.11
2020-11-27,"10,001-15,000",24,307802,1.33
2020-11-27,"100,001-200,000",14,2212779,9.57
2020-11-27,"15,001-20,000",11,197918,0.85
2020-11-27,"20,001-30,000",17,450723,1.95
2020-11-27,"200,001-400,000",2,558000,2.41
2020-11-27,"30,001-40,000",10,349266,1.51
2020-11-27,"40,001-50,000",13,590117,2.55
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",57,429160,1.85
2020-11-27,"50,001-100,000",20,1625613,7.03
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",1,868165,3.75
2020-11-27,"more than 1,000,001",4,14253062,61.69
2020-11-27,total,1855,23102080,100.0
2020-12-04,"1,000-5,000",490,952588,4.12
2020-12-04,1-999,1128,248049,1.07
2020-12-04,"10,001-15,000",24,305002,1.32
2020-12-04,"100,001-200,000",14,2113152,9.14
2020-12-04,"15,001-20,000",10,174268,0.75
2020-12-04,"20,001-30,000",20,522193,2.26
2020-12-04,"200,001-400,000",4,1308128,5.66
2020-12-04,"30,001-40,000",10,348278,1.5
2020-12-04,"40,001-50,000",12,554019,2.39
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",55,415195,1.79
2020-12-04,"50,001-100,000",19,1536146,6.64
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",4,14625062,63.3
2020-12-04,total,1790,23102080,100.0
2020-12-11,"1,000-5,000",476,931693,4.03
2020-12-11,1-999,1122,244379,1.05
2020-12-11,"10,001-15,000",23,296002,1.28
2020-12-11,"100,001-200,000",14,2090142,9.04
2020-12-11,"15,001-20,000",10,172636,0.74
2020-12-11,"20,001-30,000",21,549896,2.38
2020-12-11,"200,001-400,000",4,1302128,5.63
2020-12-11,"30,001-40,000",10,339816,1.47
2020-12-11,"40,001-50,000",14,639019,2.76
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",48,356005,1.54
2020-12-11,"50,001-100,000",17,1334302,5.77
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",4,14846062,64.26
2020-12-11,total,1763,23102080,100.0
2020-12-18,"1,000-5,000",506,939026,4.06
2020-12-18,1-999,1051,238954,1.03
2020-12-18,"10,001-15,000",23,294752,1.27
2020-12-18,"100,001-200,000",12,1866363,8.07
2020-12-18,"15,001-20,000",11,197036,0.85
2020-12-18,"20,001-30,000",20,528096,2.28
2020-12-18,"200,001-400,000",4,1177128,5.09
2020-12-18,"30,001-40,000",9,305356,1.32
2020-12-18,"40,001-50,000",12,554281,2.39
2020-12-18,"400,001-600,000",0,0,0.0
2020-12-18,"5,001-10,000",54,408856,1.76
2020-12-18,"50,001-100,000",22,1673170,7.24
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",4,14919062,64.57
2020-12-18,total,1728,23102080,100.0
2020-12-25,"1,000-5,000",465,882881,3.82
2020-12-25,1-999,1023,232964,1.0
2020-12-25,"10,001-15,000",19,246202,1.06
2020-12-25,"100,001-200,000",13,2008480,8.69
2020-12-25,"15,001-20,000",13,229580,0.99
2020-12-25,"20,001-30,000",22,583825,2.52
2020-12-25,"200,001-400,000",3,939011,4.06
2020-12-25,"30,001-40,000",9,311266,1.34
2020-12-25,"40,001-50,000",15,670675,2.9
2020-12-25,"400,001-600,000",0,0,0.0
2020-12-25,"5,001-10,000",51,390515,1.69
2020-12-25,"50,001-100,000",19,1512619,6.54
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",4,15094062,65.33
2020-12-25,total,1656,23102080,100.0
2020-12-31,"1,000-5,000",452,863294,3.73
2020-12-31,1-999,1014,231133,1.0
2020-12-31,"10,001-15,000",17,218202,0.94
2020-12-31,"100,001-200,000",13,1983480,8.58
2020-12-31,"15,001-20,000",14,248170,1.07
2020-12-31,"20,001-30,000",26,681459,2.94
2020-12-31,"200,001-400,000",3,939011,4.06
2020-12-31,"30,001-40,000",7,239266,1.03
2020-12-31,"40,001-50,000",13,588109,2.54
2020-12-31,"400,001-600,000",0,0,0.0
2020-12-31,"5,001-10,000",53,403515,1.74
2020-12-31,"50,001-100,000",19,1488179,6.44
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",4,15219062,65.87
2020-12-31,total,1635,23102080,100.0
2020-12-31,差異數調整（說明4）,0,-800,0.0
2021-01-08,"1,000-5,000",434,831941,3.6
2021-01-08,1-999,1006,230285,0.99
2021-01-08,"10,001-15,000",20,258252,1.11
2021-01-08,"15,001-20,000",12,212268,0.91
2021-01-08,"20,001-30,000",26,668268,2.89
2021-01-08,"200,001-400,000",3,939011,4.06
2021-01-08,"30,001-40,000",6,196164,0.84
2021-01-08,"40,001-50,000",12,526109,2.27
2021-01-08,"400,001-600,000",0,0,0.0
2021-01-08,"5,001-10,000",51,392061,1.69
2021-01-08,"50,001-100,000",19,1510179,6.53
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",4,15525062,67.2
2021-01-08,total,1605,23102080,100.0
2021-01-15,"1,000-5,000",374,748845,3.24
2021-01-15,1-999,989,227101,0.98
2021-01-15,"10,001-15,000",25,323120,1.39
2021-01-15,"100,001-200,000",13,1926480,8.33
2021-01-15,"15,001-20,000",15,266946,1.15
2021-01-15,"20,001-30,000",23,590966,2.55
2021-01-15,"200,001-400,000",3,926011,4.0
2021-01-15,"30,001-40,000",8,260164,1.12
2021-01-15,"40,001-50,000",12,524691,2.27
2021-01-15,"400,001-600,000",0,0,0.0
2021-01-15,"5,001-10,000",45,342515,1.48
2021-01-15,"50,001-100,000",16,1317179,5.7
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",4,15648062,67.73
2021-01-15,total,1527,23102080,100.0
2021-01-22,"1,000-5,000",353,712949,3.08
2021-01-22,1-999,971,219429,0.94
2021-01-22,"10,001-15,000",25,322950,1.39
2021-01-22,"100,001-200,000",14,2056480,8.9
2021-01-22,"15,001-20,000",14,242596,1.05
2021-01-22,"20,001-30,000",18,439416,1.9
2021-01-22,"200,001-400,000",3,919011,3.97
2021-01-22,"30,001-40,000",12,407444,1.76
2021-01-22,"40,001-50,000",8,359019,1.55
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",45,344695,1.49
2021-01-22,"50,001-100,000",16,1312029,5.67
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",4,15766062,68.24
2021-01-22,total,1483,23102080,100.0
2021-01-29,"1,000-5,000",352,722897,3.12
2021-01-29,1-999,970,218702,0.94
2021-01-29,"10,001-15,000",25,326950,1.41
2021-01-29,"100,001-200,000",13,1945363,8.42
2021-01-29,"15,001-20,000",17,298596,1.29
2021-01-29,"20,001-30,000",18,445416,1.92
2021-01-29,"200,001-400,000",3,916011,3.96
2021-01-29,"30,001-40,000",10,335444,1.45
2021-01-29,"40,001-50,000",8,363019,1.57
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",43,322695,1.39
2021-01-29,"50,001-100,000",18,1479925,6.4
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",4,15727062,68.07
2021-01-29,total,1481,23102080,100.0
2021-02-05,"1,000-5,000",362,746020,3.22
2021-02-05,1-999,960,216221,0.93
2021-02-05,"10,001-15,000",26,337950,1.46
2021-02-05,"100,001-200,000",15,2239491,9.69
2021-02-05,"15,001-20,000",17,301196,1.3
2021-02-05,"20,001-30,000",16,398816,1.72
2021-02-05,"200,001-400,000",3,913011,3.95
2021-02-05,"30,001-40,000",9,310000,1.34
2021-02-05,"40,001-50,000",8,363019,1.57
2021-02-05,"400,001-600,000",0,0,0.0
2021-02-05,"5,001-10,000",42,319515,1.38
2021-02-05,"50,001-100,000",16,1300779,5.63
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,15656062,67.76
2021-02-05,total,1478,23102080,100.0
2021-02-09,"1,000-5,000",361,753233,3.26
2021-02-09,1-999,961,216008,0.93
2021-02-09,"10,001-15,000",25,322950,1.39
2021-02-09,"100,001-200,000",15,2246491,9.72
2021-02-09,"15,001-20,000",17,300196,1.29
2021-02-09,"20,001-30,000",15,370816,1.6
2021-02-09,"200,001-400,000",3,913011,3.95
2021-02-09,"30,001-40,000",9,308000,1.33
2021-02-09,"40,001-50,000",9,404019,1.74
2021-02-09,"400,001-600,000",0,0,0.0
2021-02-09,"5,001-10,000",42,320515,1.38
2021-02-09,"50,001-100,000",16,1291779,5.59
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",4,15655062,67.76
2021-02-09,total,1477,23102080,100.0
2021-02-20,"1,000-5,000",371,770233,3.33
2021-02-20,1-999,961,215388,0.93
2021-02-20,"10,001-15,000",26,338950,1.46
2021-02-20,"100,001-200,000",15,2261511,9.78
2021-02-20,"15,001-20,000",16,279196,1.2
2021-02-20,"20,001-30,000",16,404816,1.75
2021-02-20,"200,001-400,000",3,913011,3.95
2021-02-20,"30,001-40,000",9,309000,1.33
2021-02-20,"40,001-50,000",10,452136,1.95
2021-02-20,"400,001-600,000",0,0,0.0
2021-02-20,"5,001-10,000",41,315115,1.36
2021-02-20,"50,001-100,000",15,1237662,5.35
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,15605062,67.54
2021-02-20,total,1487,23102080,100.0
2021-03-05,"1,000-5,000",411,818870,3.54
2021-03-05,1-999,957,213736,0.92
2021-03-05,"10,001-15,000",24,320630,1.38
2021-03-05,"100,001-200,000",15,2268444,9.81
2021-03-05,"15,001-20,000",14,240596,1.04
2021-03-05,"20,001-30,000",14,361856,1.56
2021-03-05,"200,001-400,000",3,890011,3.85
2021-03-05,"30,001-40,000",8,280000,1.21
2021-03-05,"40,001-50,000",11,495019,2.14
2021-03-05,"400,001-600,000",0,0,0.0
2021-03-05,"5,001-10,000",53,402594,1.74
2021-03-05,"50,001-100,000",14,1182262,5.11
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,15628062,67.64
2021-03-05,total,1528,23102080,100.0
2021-03-12,"1,000-5,000",413,823753,3.56
2021-03-12,1-999,951,211213,0.91
2021-03-12,"10,001-15,000",26,346670,1.5
2021-03-12,"100,001-200,000",15,2264444,9.8
2021-03-12,"15,001-20,000",13,228596,0.98
2021-03-12,"20,001-30,000",13,338856,1.46
2021-03-12,"200,001-400,000",3,890011,3.85
2021-03-12,"30,001-40,000",11,394000,1.7
2021-03-12,"40,001-50,000",10,447019,1.93
2021-03-12,"400,001-600,000",0,0,0.0
2021-03-12,"5,001-10,000",51,390194,1.68
2021-03-12,"50,001-100,000",14,1173262,5.07
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,15594062,67.5
2021-03-12,total,1524,23102080,100.0
2021-03-19,"1,000-5,000",414,819872,3.54
2021-03-19,1-999,940,208015,0.9
2021-03-19,"10,001-15,000",25,334670,1.44
2021-03-19,"100,001-200,000",15,2230444,9.65
2021-03-19,"15,001-20,000",12,206596,0.89
2021-03-19,"20,001-30,000",14,357856,1.54
2021-03-19,"200,001-400,000",3,890011,3.85
2021-03-19,"30,001-40,000",11,394000,1.7
2021-03-19,"40,001-50,000",9,401019,1.73
2021-03-19,"400,001-600,000",0,0,0.0
2021-03-19,"5,001-10,000",57,436273,1.88
2021-03-19,"50,001-100,000",15,1239262,5.36
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,15584062,67.45
2021-03-19,total,1519,23102080,100.0
2021-03-26,"1,000-5,000",475,939673,4.06
2021-03-26,1-999,954,208014,0.9
2021-03-26,"10,001-15,000",27,356670,1.54
2021-03-26,"100,001-200,000",14,2015000,8.72
2021-03-26,"15,001-20,000",12,203546,0.88
2021-03-26,"20,001-30,000",17,435906,1.88
2021-03-26,"200,001-400,000",3,890011,3.85
2021-03-26,"30,001-40,000",10,361000,1.56
2021-03-26,"40,001-50,000",7,314019,1.35
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",64,497593,2.15
2021-03-26,"50,001-100,000",16,1303586,5.64
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,15577062,67.42
2021-03-26,total,1603,23102080,100.0
2021-04-01,"1,000-5,000",499,958287,4.14
2021-04-01,1-999,951,207981,0.9
2021-04-01,"10,001-15,000",25,330670,1.43
2021-04-01,"100,001-200,000",14,1992019,8.62
2021-04-01,"15,001-20,000",14,238546,1.03
2021-04-01,"20,001-30,000",16,411906,1.78
2021-04-01,"200,001-400,000",3,886011,3.83
2021-04-01,"30,001-40,000",10,361000,1.56
2021-04-01,"40,001-50,000",7,313019,1.35
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",68,534993,2.31
2021-04-01,"50,001-100,000",16,1301586,5.63
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,15566062,67.37
2021-04-01,total,1627,23102080,100.0
2021-04-09,"1,000-5,000",548,1023787,4.43
2021-04-09,1-999,952,206900,0.89
2021-04-09,"10,001-15,000",23,300670,1.3
2021-04-09,"100,001-200,000",14,2041000,8.83
2021-04-09,"15,001-20,000",17,293546,1.27
2021-04-09,"20,001-30,000",17,438906,1.89
2021-04-09,"200,001-400,000",2,677011,2.93
2021-04-09,"30,001-40,000",8,287000,1.24
2021-04-09,"40,001-50,000",8,356019,1.54
2021-04-09,"400,001-600,000",0,0,0.0
2021-04-09,"5,001-10,000",69,547593,2.37
2021-04-09,"50,001-100,000",17,1392586,6.02
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",4,15537062,67.25
2021-04-09,total,1679,23102080,100.0
2021-04-16,"1,000-5,000",562,1071174,4.63
2021-04-16,1-999,954,206541,0.89
2021-04-16,"10,001-15,000",26,341670,1.47
2021-04-16,"100,001-200,000",13,1823000,7.89
