date,level,people,holding_shares,percent
2020-11-20,"30,001-40,000",54,1955014,2.44
2020-11-20,"40,001-50,000",44,2061810,2.57
2020-11-20,"400,001-600,000",4,2029800,2.53
2020-11-20,"5,001-10,000",935,7466821,9.33
2020-11-20,"50,001-100,000",55,4123371,5.15
2020-11-20,"600,001-800,000",4,2819019,3.52
2020-11-20,"800,001-1,000,000",2,1715813,2.14
2020-11-20,"more than 1,000,001",9,28036550,35.04
2020-11-20,total,17361,79999433,100.0
2020-11-27,"1,000-5,000",6116,12903154,16.12
2020-11-27,1-999,9530,361221,0.45
2020-11-27,"10,001-15,000",243,3151460,3.93
2020-11-27,"100,001-200,000",21,2952529,3.69
2020-11-27,"15,001-20,000",180,3312914,4.14
2020-11-27,"20,001-30,000",131,3416241,4.27
2020-11-27,"200,001-400,000",14,3814708,4.76
2020-11-27,"30,001-40,000",52,1880014,2.35
2020-11-27,"40,001-50,000",42,1969810,2.46
2020-11-27,"400,001-600,000",4,2029800,2.53
2020-11-27,"5,001-10,000",941,7501829,9.37
2020-11-27,"50,001-100,000",56,4134371,5.16
2020-11-27,"600,001-800,000",4,2809019,3.51
2020-11-27,"800,001-1,000,000",2,1725813,2.15
2020-11-27,"more than 1,000,001",9,28036550,35.04
2020-11-27,total,17345,79999433,100.0
2020-12-04,"1,000-5,000",6115,12923779,16.15
2020-12-04,1-999,9558,361618,0.45
2020-12-04,"10,001-15,000",241,3116460,3.89
2020-12-04,"100,001-200,000",21,3025529,3.78
2020-12-04,"15,001-20,000",178,3271914,4.08
2020-12-04,"20,001-30,000",133,3473241,4.34
2020-12-04,"200,001-400,000",13,3615708,4.51
2020-12-04,"30,001-40,000",52,1897014,2.37
2020-12-04,"40,001-50,000",41,1930810,2.41
2020-12-04,"400,001-600,000",4,2029800,2.53
2020-12-04,"5,001-10,000",941,7508807,9.38
2020-12-04,"50,001-100,000",57,4238371,5.29
2020-12-04,"600,001-800,000",4,2789019,3.48
2020-12-04,"800,001-1,000,000",2,1780813,2.22
2020-12-04,"more than 1,000,001",9,28036550,35.04
2020-12-04,total,17369,79999433,100.0
2020-12-11,"1,000-5,000",6116,12890018,16.11
2020-12-11,1-999,9622,357460,0.44
2020-12-11,"10,001-15,000",230,2974260,3.71
2020-12-11,"100,001-200,000",20,2833529,3.54
2020-12-11,"15,001-20,000",178,3258914,4.07
2020-12-11,"20,001-30,000",138,3586241,4.48
2020-12-11,"200,001-400,000",13,3470708,4.33
2020-12-11,"30,001-40,000",55,2010014,2.51
2020-12-11,"40,001-50,000",41,1927810,2.4
2020-12-11,"400,001-600,000",4,2029800,2.53
2020-12-11,"5,001-10,000",957,7635826,9.54
2020-12-11,"50,001-100,000",59,4398471,5.49
2020-12-11,"600,001-800,000",4,2789019,3.48
2020-12-11,"800,001-1,000,000",2,1800813,2.25
2020-12-11,"more than 1,000,001",9,28036550,35.04
2020-12-11,total,17448,79999433,100.0
2020-12-18,"1,000-5,000",6108,12883766,16.1
2020-12-18,1-999,9647,358202,0.44
2020-12-18,"10,001-15,000",240,3117722,3.89
2020-12-18,"100,001-200,000",21,2986529,3.73
2020-12-18,"15,001-20,000",172,3167451,3.95
2020-12-18,"20,001-30,000",128,3335241,4.16
2020-12-18,"200,001-400,000",13,3485708,4.35
2020-12-18,"30,001-40,000",62,2240636,2.8
2020-12-18,"40,001-50,000",40,1888810,2.36
2020-12-18,"400,001-600,000",4,2029800,2.53
2020-12-18,"5,001-10,000",942,7508337,9.38
2020-12-18,"50,001-100,000",61,4460849,5.57
2020-12-18,"600,001-800,000",4,2699019,3.37
2020-12-18,"800,001-1,000,000",2,1800813,2.25
2020-12-18,"more than 1,000,001",9,28036550,35.04
2020-12-18,total,17453,79999433,100.0
2020-12-25,"1,000-5,000",6060,12803224,16.0
2020-12-25,1-999,9667,357382,0.44
2020-12-25,"10,001-15,000",231,2994722,3.74
2020-12-25,"100,001-200,000",25,3559529,4.44
2020-12-25,"15,001-20,000",170,3120319,3.9
2020-12-25,"20,001-30,000",133,3451241,4.31
2020-12-25,"200,001-400,000",12,3311708,4.13
2020-12-25,"30,001-40,000",61,2198937,2.74
2020-12-25,"40,001-50,000",38,1791810,2.23
2020-12-25,"400,001-600,000",5,2619800,3.27
2020-12-25,"5,001-10,000",937,7487908,9.35
2020-12-25,"50,001-100,000",61,4456471,5.57
2020-12-25,"600,001-800,000",3,2009019,2.51
2020-12-25,"800,001-1,000,000",2,1800813,2.25
2020-12-25,"more than 1,000,001",9,28036550,35.04
2020-12-25,total,17414,79999433,100.0
2020-12-31,"1,000-5,000",6021,12725319,15.9
2020-12-31,1-999,9688,358439,0.44
2020-12-31,"10,001-15,000",233,3020722,3.77
2020-12-31,"100,001-200,000",27,3795529,4.74
2020-12-31,"15,001-20,000",173,3185396,3.98
2020-12-31,"20,001-30,000",128,3332241,4.16
2020-12-31,"200,001-400,000",14,3848708,4.81
2020-12-31,"30,001-40,000",60,2174937,2.71
2020-12-31,"40,001-50,000",38,1779810,2.22
2020-12-31,"400,001-600,000",6,3192800,3.99
2020-12-31,"5,001-10,000",931,7436679,9.29
2020-12-31,"50,001-100,000",54,3916471,4.89
2020-12-31,"600,001-800,000",2,1393019,1.74
2020-12-31,"800,001-1,000,000",1,800813,1.0
2020-12-31,"more than 1,000,001",10,29038550,36.29
2020-12-31,total,17386,79999433,100.0
2021-01-08,"1,000-5,000",5981,12647721,15.8
2021-01-08,1-999,9705,356528,0.44
2021-01-08,"10,001-15,000",230,2971722,3.71
2021-01-08,"100,001-200,000",27,3932529,4.91
2021-01-08,"20,001-30,000",125,3246241,4.05
2021-01-08,"200,001-400,000",12,3331708,4.16
2021-01-08,"30,001-40,000",58,2109937,2.63
2021-01-08,"40,001-50,000",43,2003810,2.5
2021-01-08,"400,001-600,000",7,3546800,4.43
2021-01-08,"5,001-10,000",923,7370188,9.21
2021-01-08,"50,001-100,000",55,4027471,5.03
2021-01-08,"600,001-800,000",2,1393019,1.74
2021-01-08,"800,001-1,000,000",1,800813,1.0
2021-01-08,"more than 1,000,001",10,29061550,36.32
2021-01-08,total,17352,79999433,100.0
2021-01-15,"1,000-5,000",5948,12584578,15.73
2021-01-15,1-999,9737,357674,0.44
2021-01-15,"10,001-15,000",234,3021722,3.77
2021-01-15,"100,001-200,000",25,3546529,4.43
2021-01-15,"15,001-20,000",179,3297396,4.12
2021-01-15,"20,001-30,000",126,3277241,4.09
2021-01-15,"200,001-400,000",13,3567708,4.45
2021-01-15,"30,001-40,000",59,2154937,2.69
2021-01-15,"40,001-50,000",40,1862810,2.32
2021-01-15,"400,001-600,000",7,3561800,4.45
2021-01-15,"5,001-10,000",909,7237185,9.04
2021-01-15,"50,001-100,000",57,4229471,5.28
2021-01-15,"600,001-800,000",2,1393019,1.74
2021-01-15,"800,001-1,000,000",1,800813,1.0
2021-01-15,"more than 1,000,001",10,29106550,36.38
2021-01-15,total,17347,79999433,100.0
2021-01-22,"1,000-5,000",5919,12520863,15.65
2021-01-22,1-999,9767,355955,0.44
2021-01-22,"10,001-15,000",233,3015722,3.76
2021-01-22,"100,001-200,000",24,3448529,4.31
2021-01-22,"15,001-20,000",180,3305396,4.13
2021-01-22,"20,001-30,000",123,3179241,3.97
2021-01-22,"200,001-400,000",14,3946708,4.93
2021-01-22,"30,001-40,000",61,2223937,2.77
2021-01-22,"40,001-50,000",39,1811810,2.26
2021-01-22,"400,001-600,000",6,3159800,3.94
2021-01-22,"5,001-10,000",915,7291619,9.11
2021-01-22,"50,001-100,000",59,4406471,5.5
2021-01-22,"600,001-800,000",2,1393019,1.74
2021-01-22,"800,001-1,000,000",1,800813,1.0
2021-01-22,"more than 1,000,001",10,29139550,36.42
2021-01-22,total,17353,79999433,100.0
2021-01-29,"1,000-5,000",5929,12507954,15.63
2021-01-29,1-999,9784,354606,0.44
2021-01-29,"10,001-15,000",235,3035722,3.79
2021-01-29,"100,001-200,000",23,3275529,4.09
2021-01-29,"15,001-20,000",180,3306582,4.13
2021-01-29,"20,001-30,000",122,3149241,3.93
2021-01-29,"200,001-400,000",13,3503708,4.37
2021-01-29,"30,001-40,000",62,2259937,2.82
2021-01-29,"40,001-50,000",40,1860810,2.32
2021-01-29,"400,001-600,000",7,3580800,4.47
2021-01-29,"5,001-10,000",922,7332691,9.16
2021-01-29,"50,001-100,000",60,4450471,5.56
2021-01-29,"600,001-800,000",2,1393019,1.74
2021-01-29,"800,001-1,000,000",1,800813,1.0
2021-01-29,"more than 1,000,001",10,29187550,36.48
2021-01-29,total,17390,79999433,100.0
2021-02-05,"1,000-5,000",5920,12509041,15.63
2021-02-05,1-999,9847,356932,0.44
2021-02-05,"10,001-15,000",237,3062138,3.82
2021-02-05,"100,001-200,000",25,3661529,4.57
2021-02-05,"15,001-20,000",182,3348582,4.18
2021-02-05,"20,001-30,000",121,3122241,3.9
2021-02-05,"200,001-400,000",11,3055708,3.81
2021-02-05,"30,001-40,000",59,2157937,2.69
2021-02-05,"40,001-50,000",41,1899119,2.37
2021-02-05,"400,001-600,000",7,3583800,4.47
2021-02-05,"5,001-10,000",922,7328553,9.16
2021-02-05,"50,001-100,000",62,4502471,5.62
2021-02-05,"600,001-800,000",2,1393019,1.74
2021-02-05,"800,001-1,000,000",1,800813,1.0
2021-02-05,"more than 1,000,001",10,29217550,36.52
2021-02-05,total,17447,79999433,100.0
2021-02-09,"1,000-5,000",5909,12493910,15.61
2021-02-09,1-999,9864,356063,0.44
2021-02-09,"10,001-15,000",235,3032138,3.79
2021-02-09,"100,001-200,000",25,3659529,4.57
2021-02-09,"15,001-20,000",188,3462582,4.32
2021-02-09,"20,001-30,000",121,3118241,3.89
2021-02-09,"200,001-400,000",11,3057708,3.82
2021-02-09,"30,001-40,000",57,2079937,2.59
2021-02-09,"40,001-50,000",42,1941119,2.42
2021-02-09,"400,001-600,000",7,3583800,4.47
2021-02-09,"5,001-10,000",918,7298553,9.12
2021-02-09,"50,001-100,000",62,4504471,5.63
2021-02-09,"600,001-800,000",2,1393019,1.74
2021-02-09,"800,001-1,000,000",1,800813,1.0
2021-02-09,"more than 1,000,001",10,29217550,36.52
2021-02-09,total,17452,79999433,100.0
2021-02-20,"1,000-5,000",5928,12530480,15.66
2021-02-20,1-999,9898,356493,0.44
2021-02-20,"10,001-15,000",235,3040138,3.8
2021-02-20,"100,001-200,000",25,3659529,4.57
2021-02-20,"15,001-20,000",186,3426582,4.28
2021-02-20,"20,001-30,000",119,3072241,3.84
2021-02-20,"200,001-400,000",11,3056708,3.82
2021-02-20,"30,001-40,000",60,2192937,2.74
2021-02-20,"40,001-50,000",41,1909119,2.38
2021-02-20,"400,001-600,000",7,3569800,4.46
2021-02-20,"5,001-10,000",913,7255553,9.06
2021-02-20,"50,001-100,000",62,4518471,5.64
2021-02-20,"600,001-800,000",2,1393019,1.74
2021-02-20,"800,001-1,000,000",1,800813,1.0
2021-02-20,"more than 1,000,001",10,29217550,36.52
2021-02-20,total,17498,79999433,100.0
2021-02-26,"1,000-5,000",5869,12428629,15.53
2021-02-26,1-999,10023,356138,0.44
2021-02-26,"10,001-15,000",230,2984138,3.73
2021-02-26,"100,001-200,000",25,3652529,4.56
2021-02-26,"15,001-20,000",188,3479582,4.34
2021-02-26,"20,001-30,000",123,3176241,3.97
2021-02-26,"200,001-400,000",13,3792708,4.74
2021-02-26,"30,001-40,000",60,2185937,2.73
2021-02-26,"40,001-50,000",44,2061119,2.57
2021-02-26,"400,001-600,000",6,3003800,3.75
2021-02-26,"5,001-10,000",898,7136759,8.92
2021-02-26,"50,001-100,000",60,4330471,5.41
2021-02-26,"600,001-800,000",2,1393019,1.74
2021-02-26,"800,001-1,000,000",1,800813,1.0
2021-02-26,"more than 1,000,001",10,29217550,36.52
2021-02-26,total,17552,79999433,100.0
2021-03-05,"1,000-5,000",5906,12494666,15.61
2021-03-05,1-999,10169,359556,0.44
2021-03-05,"10,001-15,000",231,2976138,3.72
2021-03-05,"100,001-200,000",24,3541529,4.42
2021-03-05,"15,001-20,000",191,3507714,4.38
2021-03-05,"20,001-30,000",119,3087989,3.86
2021-03-05,"200,001-400,000",14,4089708,5.11
2021-03-05,"30,001-40,000",62,2238189,2.79
2021-03-05,"40,001-50,000",44,2072119,2.59
2021-03-05,"400,001-600,000",5,2525800,3.15
2021-03-05,"5,001-10,000",912,7241172,9.05
2021-03-05,"50,001-100,000",62,4453471,5.56
2021-03-05,"600,001-800,000",2,1393019,1.74
2021-03-05,"800,001-1,000,000",1,800813,1.0
2021-03-05,"more than 1,000,001",10,29217550,36.52
2021-03-05,total,17752,79999433,100.0
2021-03-12,"1,000-5,000",5896,12463472,15.57
2021-03-12,1-999,10440,358750,0.44
2021-03-12,"10,001-15,000",229,2965138,3.7
2021-03-12,"100,001-200,000",25,3659529,4.57
2021-03-12,"15,001-20,000",187,3440714,4.3
2021-03-12,"20,001-30,000",117,3045989,3.8
2021-03-12,"200,001-400,000",13,3645708,4.55
2021-03-12,"30,001-40,000",65,2341189,2.92
2021-03-12,"40,001-50,000",45,2119119,2.64
2021-03-12,"400,001-600,000",6,2945800,3.68
2021-03-12,"5,001-10,000",903,7185172,8.98
2021-03-12,"50,001-100,000",61,4417471,5.52
2021-03-12,"600,001-800,000",2,1393019,1.74
2021-03-12,"800,001-1,000,000",1,800813,1.0
2021-03-12,"more than 1,000,001",10,29217550,36.52
2021-03-12,total,18000,79999433,100.0
2021-03-19,"1,000-5,000",5729,12080069,15.1
2021-03-19,1-999,10658,358946,0.44
2021-03-19,"10,001-15,000",220,2842738,3.55
2021-03-19,"100,001-200,000",27,3958529,4.94
2021-03-19,"15,001-20,000",174,3199399,3.99
2021-03-19,"20,001-30,000",118,3053556,3.81
2021-03-19,"200,001-400,000",12,3403708,4.25
2021-03-19,"30,001-40,000",58,2085937,2.6
2021-03-19,"40,001-50,000",45,2124119,2.65
2021-03-19,"400,001-600,000",6,3086800,3.85
2021-03-19,"5,001-10,000",879,6989779,8.73
2021-03-19,"50,001-100,000",71,5090471,6.36
2021-03-19,"600,001-800,000",1,719019,0.89
2021-03-19,"800,001-1,000,000",2,1774813,2.21
2021-03-19,"more than 1,000,001",10,29231550,36.53
2021-03-19,total,18010,79999433,100.0
2021-03-26,"1,000-5,000",5611,11764772,14.7
2021-03-26,1-999,10822,355323,0.44
2021-03-26,"10,001-15,000",230,2992738,3.74
2021-03-26,"100,001-200,000",26,3624529,4.53
2021-03-26,"15,001-20,000",174,3197399,3.99
2021-03-26,"20,001-30,000",115,3008556,3.76
2021-03-26,"200,001-400,000",14,4011708,5.01
2021-03-26,"30,001-40,000",56,2060906,2.57
2021-03-26,"40,001-50,000",43,2020119,2.52
2021-03-26,"400,001-600,000",4,2022800,2.52
2021-03-26,"5,001-10,000",854,6795730,8.49
2021-03-26,"50,001-100,000",69,4988471,6.23
2021-03-26,"600,001-800,000",3,2145019,2.68
2021-03-26,"800,001-1,000,000",2,1774813,2.21
2021-03-26,"more than 1,000,001",10,29236550,36.54
2021-03-26,total,18033,79999433,100.0
2021-04-09,"1,000-5,000",5455,11444814,14.3
2021-04-09,1-999,11098,354282,0.44
2021-04-09,"10,001-15,000",213,2764738,3.45
2021-04-09,"100,001-200,000",25,3591529,4.48
2021-04-09,"15,001-20,000",173,3182399,3.97
2021-04-09,"20,001-30,000",114,2953556,3.69
2021-04-09,"200,001-400,000",13,3747708,4.68
2021-04-09,"30,001-40,000",60,2165906,2.7
2021-04-09,"40,001-50,000",41,1926119,2.4
2021-04-09,"400,001-600,000",7,3426800,4.28
2021-04-09,"5,001-10,000",844,6736729,8.42
2021-04-09,"50,001-100,000",68,5063471,6.32
2021-04-09,"600,001-800,000",1,719019,0.89
2021-04-09,"800,001-1,000,000",3,2670813,3.33
2021-04-09,"more than 1,000,001",10,29251550,36.56
2021-04-09,total,18125,79999433,100.0
2021-04-16,"1,000-5,000",5723,11927350,14.9
2021-04-16,1-999,11201,359200,0.44
2021-04-16,"10,001-15,000",229,2970738,3.71
2021-04-16,"100,001-200,000",20,2984529,3.73
2021-04-16,"15,001-20,000",172,3166399,3.95
2021-04-16,"20,001-30,000",111,2878556,3.59
2021-04-16,"200,001-400,000",15,4101708,5.12
2021-04-16,"30,001-40,000",54,1932906,2.41
2021-04-16,"40,001-50,000",41,1940119,2.42
2021-04-16,"400,001-600,000",6,2921800,3.65
2021-04-16,"5,001-10,000",838,6748275,8.43
2021-04-16,"50,001-100,000",67,4846471,6.05
2021-04-16,"600,001-800,000",2,1365019,1.7
2021-04-16,"800,001-1,000,000",3,2604813,3.25
2021-04-16,"more than 1,000,001",10,29251550,36.56
2021-04-16,total,18492,79999433,100.0
2021-04-23,"1,000-5,000",5737,11961667,14.95
2021-04-23,1-999,11424,354883,0.44
2021-04-23,"10,001-15,000",232,3031839,3.78
2021-04-23,"100,001-200,000",19,2833529,3.54
2021-04-23,"15,001-20,000",169,3104399,3.88
2021-04-23,"20,001-30,000",113,2931556,3.66
2021-04-23,"200,001-400,000",16,4288708,5.36
2021-04-23,"30,001-40,000",52,1876906,2.34
2021-04-23,"40,001-50,000",42,1991119,2.48
2021-04-23,"400,001-600,000",5,2563800,3.2
2021-04-23,"5,001-10,000",856,6891174,8.61
2021-04-23,"50,001-100,000",65,4845471,6.05
2021-04-23,"600,001-800,000",2,1360019,1.7
2021-04-23,"800,001-1,000,000",3,2712813,3.39
2021-04-23,"more than 1,000,001",10,29251550,36.56
2021-04-23,total,18745,79999433,100.0
2021-04-29,"1,000-5,000",5711,11946802,14.93
2021-04-29,1-999,11393,354562,0.44
2021-04-29,"10,001-15,000",232,3028026,3.78
2021-04-29,"100,001-200,000",19,2727432,3.4
2021-04-29,"15,001-20,000",172,3177399,3.97
2021-04-29,"20,001-30,000",113,2933556,3.66
2021-04-29,"200,001-400,000",16,4297905,5.37
2021-04-29,"30,001-40,000",54,1944906,2.43
2021-04-29,"40,001-50,000",44,2079119,2.59
2021-04-29,"400,001-600,000",5,2652800,3.31
2021-04-29,"5,001-10,000",853,6868173,8.58
2021-04-29,"50,001-100,000",61,4470371,5.58
2021-04-29,"600,001-800,000",1,719019,0.89
2021-04-29,"800,001-1,000,000",3,2516813,3.14
2021-04-29,"more than 1,000,001",11,30282550,37.85
2021-04-29,total,18688,79999433,100.0
2021-05-07,"1,000-5,000",5606,11737360,14.67
2021-05-07,1-999,11325,354350,0.44
2021-05-07,"10,001-15,000",228,2982026,3.72
2021-05-07,"100,001-200,000",21,3132436,3.91
2021-05-07,"15,001-20,000",175,3222399,4.02
2021-05-07,"20,001-30,000",123,3180556,3.97
2021-05-07,"200,001-400,000",13,3506905,4.38
2021-05-07,"30,001-40,000",50,1802906,2.25
2021-05-07,"40,001-50,000",39,1856119,2.32
2021-05-07,"400,001-600,000",8,4151800,5.18
2021-05-07,"5,001-10,000",868,6974823,8.71
2021-05-07,"50,001-100,000",65,4761371,5.95
2021-05-07,"600,001-800,000",2,1385019,1.73
2021-05-07,"800,001-1,000,000",2,1700813,2.12
2021-05-07,"more than 1,000,001",10,29250550,36.56
2021-05-07,total,18535,79999433,100.0
2021-05-14,"1,000-5,000",5518,11548187,14.43
2021-05-14,1-999,11305,354799,0.44
2021-05-14,"10,001-15,000",219,2869026,3.58
2021-05-14,"100,001-200,000",21,3235432,4.04
2021-05-14,"15,001-20,000",182,3340399,4.17
2021-05-14,"20,001-30,000",120,3095556,3.86
2021-05-14,"200,001-400,000",13,3572905,4.46
2021-05-14,"30,001-40,000",54,1940233,2.42
2021-05-14,"40,001-50,000",35,1664119,2.08
2021-05-14,"400,001-600,000",8,4119800,5.14
2021-05-14,"5,001-10,000",864,6911224,8.63
2021-05-14,"50,001-100,000",68,4989371,6.23
2021-05-14,"600,001-800,000",2,1404019,1.75
2021-05-14,"800,001-1,000,000",2,1700813,2.12
2021-05-14,"more than 1,000,001",10,29253550,36.56
2021-05-14,total,18421,79999433,100.0
2021-05-21,"1,000-5,000",5538,11614525,14.51
2021-05-21,1-999,11292,351775,0.43
2021-05-21,"10,001-15,000",224,2938026,3.67
2021-05-21,"100,001-200,000",24,3571432,4.46
2021-05-21,"15,001-20,000",173,3173399,3.96
2021-05-21,"20,001-30,000",117,3013556,3.76
2021-05-21,"200,001-400,000",13,3551905,4.43
2021-05-21,"30,001-40,000",57,2057164,2.57
2021-05-21,"40,001-50,000",32,1508198,1.88
2021-05-21,"400,001-600,000",9,4682800,5.85
2021-05-21,"5,001-10,000",874,6988900,8.73
2021-05-21,"50,001-100,000",66,4874371,6.09
2021-05-21,"600,001-800,000",1,719019,0.89
2021-05-21,"800,001-1,000,000",2,1700813,2.12
2021-05-21,"more than 1,000,001",10,29253550,36.56
2021-05-21,total,18432,79999433,100.0
2021-05-28,"1,000-5,000",5544,11637305,14.54
2021-05-28,1-999,11268,352835,0.44
2021-05-28,"10,001-15,000",222,2902026,3.62
2021-05-28,"100,001-200,000",24,3620432,4.52
2021-05-28,"15,001-20,000",177,3252399,4.06
2021-05-28,"20,001-30,000",118,3051893,3.81
2021-05-28,"200,001-400,000",13,3507905,4.38
2021-05-28,"30,001-40,000",52,1872827,2.34
2021-05-28,"40,001-50,000",34,1591198,1.98
2021-05-28,"400,001-600,000",9,4577800,5.72
2021-05-28,"5,001-10,000",882,7054060,8.81
2021-05-28,"50,001-100,000",67,4905371,6.13
2021-05-28,"600,001-800,000",1,719019,0.89
2021-05-28,"800,001-1,000,000",2,1700813,2.12
2021-05-28,"more than 1,000,001",10,29253550,36.56
2021-05-28,total,18423,79999433,100.0
2021-06-04,"1,000-5,000",5561,11648237,14.56
2021-06-04,1-999,11253,353322,0.44
2021-06-04,"10,001-15,000",225,2939106,3.67
2021-06-04,"100,001-200,000",24,3546432,4.43
2021-06-04,"15,001-20,000",175,3212399,4.01
2021-06-04,"20,001-30,000",117,3005556,3.75
2021-06-04,"200,001-400,000",16,4159905,5.19
2021-06-04,"30,001-40,000",52,1868827,2.33
2021-06-04,"40,001-50,000",35,1642198,2.05
2021-06-04,"400,001-600,000",8,4111800,5.13
2021-06-04,"5,001-10,000",878,7019898,8.77
2021-06-04,"50,001-100,000",66,4818371,6.02
2021-06-04,"600,001-800,000",1,719019,0.89
2021-06-04,"800,001-1,000,000",2,1700813,2.12
2021-06-04,"more than 1,000,001",10,29253550,36.56
2021-06-04,total,18423,79999433,100.0
2021-06-11,"1,000-5,000",5585,11733331,14.66
2021-06-11,1-999,11237,355209,0.44
2021-06-11,"10,001-15,000",227,2963106,3.7
2021-06-11,"100,001-200,000",25,3702432,4.62
2021-06-11,"15,001-20,000",177,3251399,4.06
2021-06-11,"20,001-30,000",113,2927556,3.65
2021-06-11,"200,001-400,000",15,4034905,5.04
2021-06-11,"30,001-40,000",52,1865827,2.33
2021-06-11,"40,001-50,000",36,1684198,2.1
2021-06-11,"400,001-600,000",8,4032800,5.04
2021-06-11,"5,001-10,000",875,7004917,8.75
2021-06-11,"50,001-100,000",65,4770371,5.96
2021-06-11,"600,001-800,000",1,719019,0.89
2021-06-11,"800,001-1,000,000",2,1700813,2.12
2021-06-11,"more than 1,000,001",10,29253550,36.56
2021-06-11,total,18428,79999433,100.0
2021-06-18,"1,000-5,000",5592,11723455,14.65
2021-06-18,1-999,11230,354423,0.44
2021-06-18,"10,001-15,000",223,2903106,3.62
2021-06-18,"100,001-200,000",22,3277432,4.09
2021-06-18,"15,001-20,000",179,3281399,4.1
2021-06-18,"20,001-30,000",114,2946556,3.68
2021-06-18,"200,001-400,000",16,4205905,5.25
2021-06-18,"30,001-40,000",52,1860827,2.32
2021-06-18,"40,001-50,000",35,1636198,2.04
2021-06-18,"400,001-600,000",8,4018800,5.02
2021-06-18,"5,001-10,000",879,7046579,8.8
2021-06-18,"50,001-100,000",69,5071371,6.33
2021-06-18,"600,001-800,000",1,719019,0.89
2021-06-18,"800,001-1,000,000",2,1700813,2.12
2021-06-18,"more than 1,000,001",10,29253550,36.56
2021-06-18,total,18432,79999433,100.0
2021-06-25,"1,000-5,000",5613,11792107,14.74
2021-06-25,1-999,11232,352488,0.44
2021-06-25,"10,001-15,000",230,2985106,3.73
2021-06-25,"100,001-200,000",23,3455432,4.31
2021-06-25,"15,001-20,000",179,3293399,4.11
2021-06-25,"20,001-30,000",115,2983556,3.72
2021-06-25,"200,001-400,000",16,4296905,5.37
2021-06-25,"30,001-40,000",56,2014827,2.51
2021-06-25,"40,001-50,000",36,1693198,2.11
2021-06-25,"400,001-600,000",7,3584800,4.48
2021-06-25,"5,001-10,000",868,6939862,8.67
2021-06-25,"50,001-100,000",67,4934371,6.16
2021-06-25,"600,001-800,000",1,719019,0.89
2021-06-25,"800,001-1,000,000",2,1700813,2.12
2021-06-25,"more than 1,000,001",10,29253550,36.56
2021-06-25,total,18455,79999433,100.0
2021-07-02,"1,000-5,000",5631,11822416,14.77
2021-07-02,1-999,11235,354810,0.44
2021-07-02,"10,001-15,000",231,3000106,3.75
2021-07-02,"100,001-200,000",26,3868432,4.83
2021-07-02,"15,001-20,000",176,3233399,4.04
2021-07-02,"20,001-30,000",114,2951556,3.68
2021-07-02,"200,001-400,000",15,4035905,5.04
2021-07-02,"30,001-40,000",54,1943827,2.42
2021-07-02,"40,001-50,000",36,1698198,2.12
2021-07-02,"400,001-600,000",7,3605800,4.5
2021-07-02,"5,001-10,000",870,6955231,8.69
2021-07-02,"50,001-100,000",67,4856371,6.07
2021-07-02,"600,001-800,000",1,719019,0.89
2021-07-02,"800,001-1,000,000",2,1700813,2.12
2021-07-02,"more than 1,000,001",10,29253550,36.56
2021-07-02,total,18475,79999433,100.0
2021-07-09,"1,000-5,000",5609,11783893,14.72
2021-07-09,1-999,11220,356586,0.44
2021-07-09,"10,001-15,000",234,3040506,3.8
2021-07-09,"100,001-200,000",26,4002432,5.0
2021-07-09,"15,001-20,000",173,3174399,3.96
2021-07-09,"20,001-30,000",116,2984556,3.73
2021-07-09,"200,001-400,000",15,4187905,5.23
2021-07-09,"30,001-40,000",54,1946827,2.43
2021-07-09,"40,001-50,000",35,1647198,2.05
2021-07-09,"400,001-600,000",6,3204800,4.0
2021-07-09,"5,001-10,000",874,6992232,8.74
2021-07-09,"50,001-100,000",69,5004717,6.25
2021-07-09,"600,001-800,000",1,719019,0.89
2021-07-09,"800,001-1,000,000",2,1700813,2.12
2021-07-09,"more than 1,000,001",10,29253550,36.56
2021-07-09,total,18444,79999433,100.0
2021-07-16,"1,000-5,000",5597,11733573,14.66
2021-07-16,1-999,11216,357121,0.44
2021-07-16,"10,001-15,000",234,3040406,3.8
2021-07-16,"100,001-200,000",25,3805432,4.75
2021-07-16,"15,001-20,000",179,3280999,4.1
2021-07-16,"20,001-30,000",115,2986556,3.73
2021-07-16,"200,001-400,000",17,4557905,5.69
2021-07-16,"30,001-40,000",54,1939827,2.42
2021-07-16,"40,001-50,000",33,1545198,1.93
2021-07-16,"400,001-600,000",6,3255800,4.06
2021-07-16,"5,001-10,000",869,6953631,8.69
2021-07-16,"50,001-100,000",67,4869603,6.08
2021-07-16,"600,001-800,000",1,719019,0.89
2021-07-16,"800,001-1,000,000",2,1700813,2.12
2021-07-16,"more than 1,000,001",10,29253550,36.56
2021-07-16,total,18425,79999433,100.0
2021-07-23,"1,000-5,000",5562,11655328,14.56
2021-07-23,1-999,11220,355808,0.44
2021-07-23,"10,001-15,000",233,3030506,3.78
2021-07-23,"100,001-200,000",26,3988432,4.98
2021-07-23,"15,001-20,000",176,3224999,4.03
2021-07-23,"20,001-30,000",118,3064556,3.83
2021-07-23,"200,001-400,000",17,4813905,6.01
2021-07-23,"30,001-40,000",55,1973827,2.46
2021-07-23,"40,001-50,000",35,1647198,2.05
2021-07-23,"400,001-600,000",5,2829800,3.53
2021-07-23,"5,001-10,000",869,6964631,8.7
