date,level,people,holding_shares,percent
2023-05-26,"20,001-30,000",37,974109,0.83
2023-05-26,"200,001-400,000",15,4035809,3.46
2023-05-26,"30,001-40,000",25,913604,0.78
2023-05-26,"40,001-50,000",19,869291,0.74
2023-05-26,"400,001-600,000",5,2588000,2.22
2023-05-26,"5,001-10,000",191,1435588,1.23
2023-05-26,"50,001-100,000",34,2301821,1.97
2023-05-26,"600,001-800,000",3,2143633,1.84
2023-05-26,"800,001-1,000,000",5,4586262,3.93
2023-05-26,"more than 1,000,001",20,89539462,76.9
2023-05-26,total,3366,116422371,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1549,3162497,2.71
2023-06-02,1-999,1354,287494,0.24
2023-06-02,"10,001-15,000",93,1193733,1.02
2023-06-02,"100,001-200,000",13,1701497,1.46
2023-06-02,"15,001-20,000",56,1022918,0.87
2023-06-02,"20,001-30,000",40,1061109,0.91
2023-06-02,"200,001-400,000",15,4054809,3.48
2023-06-02,"30,001-40,000",26,954604,0.81
2023-06-02,"40,001-50,000",15,699291,0.6
2023-06-02,"400,001-600,000",5,2461000,2.11
2023-06-02,"5,001-10,000",204,1532241,1.31
2023-06-02,"50,001-100,000",36,2455821,2.1
2023-06-02,"600,001-800,000",4,2753633,2.36
2023-06-02,"800,001-1,000,000",5,4591262,3.94
2023-06-02,"more than 1,000,001",20,88490462,76.0
2023-06-02,total,3435,116422371,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2185,4006796,3.44
2023-06-09,1-999,1424,291085,0.25
2023-06-09,"10,001-15,000",81,1057500,0.9
2023-06-09,"100,001-200,000",15,1850227,1.58
2023-06-09,"15,001-20,000",60,1104906,0.94
2023-06-09,"20,001-30,000",48,1242515,1.06
2023-06-09,"200,001-400,000",14,3804809,3.26
2023-06-09,"30,001-40,000",27,974000,0.83
2023-06-09,"40,001-50,000",18,833291,0.71
2023-06-09,"400,001-600,000",5,2550000,2.19
2023-06-09,"5,001-10,000",246,1918794,1.64
2023-06-09,"50,001-100,000",40,2678092,2.3
2023-06-09,"600,001-800,000",3,2143633,1.84
2023-06-09,"800,001-1,000,000",5,4542262,3.9
2023-06-09,"more than 1,000,001",21,87424461,75.09
2023-06-09,total,4192,116422371,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3057,5605746,4.81
2023-06-17,1-999,1535,312948,0.26
2023-06-17,"10,001-15,000",119,1565523,1.34
2023-06-17,"100,001-200,000",16,2066127,1.77
2023-06-17,"15,001-20,000",56,1019906,0.87
2023-06-17,"20,001-30,000",44,1155515,0.99
2023-06-17,"200,001-400,000",13,3547809,3.04
2023-06-17,"30,001-40,000",31,1132000,0.97
2023-06-17,"40,001-50,000",20,940291,0.8
2023-06-17,"400,001-600,000",3,1450000,1.24
2023-06-17,"5,001-10,000",304,2392229,2.05
2023-06-17,"50,001-100,000",33,2302921,1.97
2023-06-17,"600,001-800,000",3,2143633,1.84
2023-06-17,"800,001-1,000,000",5,4632062,3.97
2023-06-17,"more than 1,000,001",21,86155661,74.0
2023-06-17,total,5260,116422371,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3063,5734958,4.92
2023-06-21,1-999,1540,315557,0.27
2023-06-21,"10,001-15,000",117,1521500,1.3
2023-06-21,"100,001-200,000",12,1536127,1.31
2023-06-21,"15,001-20,000",58,1051906,0.9
2023-06-21,"20,001-30,000",47,1243515,1.06
2023-06-21,"200,001-400,000",14,3787809,3.25
2023-06-21,"30,001-40,000",32,1167000,1.0
2023-06-21,"40,001-50,000",21,986291,0.84
2023-06-21,"400,001-600,000",3,1450000,1.24
2023-06-21,"5,001-10,000",290,2263431,1.94
2023-06-21,"50,001-100,000",36,2626921,2.25
2023-06-21,"600,001-800,000",5,3655433,3.13
2023-06-21,"800,001-1,000,000",3,2656262,2.28
2023-06-21,"more than 1,000,001",21,86425661,74.23
2023-06-21,total,5262,116422371,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3072,5860684,5.03
2023-06-30,1-999,1531,314640,0.27
2023-06-30,"10,001-15,000",120,1573395,1.35
2023-06-30,"100,001-200,000",13,1640127,1.4
2023-06-30,"15,001-20,000",60,1082011,0.92
2023-06-30,"20,001-30,000",48,1255496,1.07
2023-06-30,"200,001-400,000",14,3791809,3.25
2023-06-30,"30,001-40,000",30,1094000,0.93
2023-06-30,"40,001-50,000",19,902291,0.77
2023-06-30,"400,001-600,000",3,1450000,1.24
2023-06-30,"5,001-10,000",298,2336641,2.0
2023-06-30,"50,001-100,000",37,2615921,2.24
2023-06-30,"600,001-800,000",3,2143633,1.84
2023-06-30,"800,001-1,000,000",3,2656262,2.28
2023-06-30,"more than 1,000,001",23,87705461,75.33
2023-06-30,total,5274,116422371,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2937,5637828,4.84
2023-07-07,1-999,1525,315276,0.27
2023-07-07,"10,001-15,000",118,1529395,1.31
2023-07-07,"100,001-200,000",15,1880127,1.61
2023-07-07,"15,001-20,000",65,1176011,1.01
2023-07-07,"20,001-30,000",51,1320496,1.13
2023-07-07,"200,001-400,000",13,3491809,2.99
2023-07-07,"30,001-40,000",30,1088000,0.93
2023-07-07,"40,001-50,000",17,809291,0.69
2023-07-07,"400,001-600,000",4,1900000,1.63
2023-07-07,"5,001-10,000",300,2350861,2.01
2023-07-07,"50,001-100,000",37,2620921,2.25
2023-07-07,"600,001-800,000",3,2143633,1.84
2023-07-07,"800,001-1,000,000",4,3618062,3.1
2023-07-07,"more than 1,000,001",22,86540661,74.33
2023-07-07,total,5141,116422371,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2787,5388492,4.62
2023-07-14,1-999,1517,313611,0.26
2023-07-14,"10,001-15,000",120,1552395,1.33
2023-07-14,"100,001-200,000",14,1793127,1.54
2023-07-14,"15,001-20,000",76,1392011,1.19
2023-07-14,"20,001-30,000",48,1245496,1.06
2023-07-14,"200,001-400,000",14,3731809,3.2
2023-07-14,"30,001-40,000",31,1117000,0.95
2023-07-14,"40,001-50,000",19,892291,0.76
2023-07-14,"400,001-600,000",4,2010000,1.72
2023-07-14,"5,001-10,000",291,2221862,1.9
2023-07-14,"50,001-100,000",37,2697921,2.31
2023-07-14,"600,001-800,000",3,2143633,1.84
2023-07-14,"800,001-1,000,000",4,3618062,3.1
2023-07-14,"more than 1,000,001",22,86304661,74.13
2023-07-14,total,4987,116422371,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2678,5158026,4.43
2023-07-21,1-999,1512,311687,0.26
2023-07-21,"10,001-15,000",119,1542500,1.32
2023-07-21,"100,001-200,000",17,2270127,1.94
2023-07-21,"15,001-20,000",71,1296906,1.11
2023-07-21,"20,001-30,000",54,1390496,1.19
2023-07-21,"200,001-400,000",12,3198809,2.74
2023-07-21,"30,001-40,000",29,1042000,0.89
2023-07-21,"40,001-50,000",20,952291,0.81
2023-07-21,"400,001-600,000",4,2010000,1.72
2023-07-21,"5,001-10,000",285,2197252,1.88
2023-07-21,"50,001-100,000",35,2587921,2.22
2023-07-21,"600,001-800,000",3,2143633,1.84
2023-07-21,"800,001-1,000,000",4,3618062,3.1
2023-07-21,"more than 1,000,001",21,86702661,74.47
2023-07-21,total,4864,116422371,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2574,4981445,4.27
2023-07-28,1-999,1523,313656,0.26
2023-07-28,"10,001-15,000",112,1446740,1.24
2023-07-28,"100,001-200,000",18,2371127,2.03
2023-07-28,"15,001-20,000",65,1185011,1.01
2023-07-28,"20,001-30,000",54,1377496,1.18
2023-07-28,"200,001-400,000",13,3486809,2.99
2023-07-28,"30,001-40,000",29,1039000,0.89
2023-07-28,"40,001-50,000",21,1001291,0.86
2023-07-28,"400,001-600,000",3,1450000,1.24
2023-07-28,"5,001-10,000",275,2118519,1.81
2023-07-28,"50,001-100,000",35,2587921,2.22
2023-07-28,"600,001-800,000",3,2143633,1.84
2023-07-28,"800,001-1,000,000",4,3610062,3.1
2023-07-28,"more than 1,000,001",21,87309661,74.99
2023-07-28,total,4750,116422371,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2509,4775389,4.1
2023-08-04,1-999,1503,307712,0.26
2023-08-04,"10,001-15,000",105,1361845,1.16
2023-08-04,"100,001-200,000",17,2223127,1.9
2023-08-04,"15,001-20,000",62,1128011,0.96
2023-08-04,"20,001-30,000",56,1440496,1.23
2023-08-04,"200,001-400,000",13,3486809,2.99
2023-08-04,"30,001-40,000",30,1084000,0.93
2023-08-04,"40,001-50,000",19,902291,0.77
2023-08-04,"400,001-600,000",4,2010000,1.72
2023-08-04,"5,001-10,000",271,2079414,1.78
2023-08-04,"50,001-100,000",38,2764921,2.37
2023-08-04,"600,001-800,000",3,2143633,1.84
2023-08-04,"800,001-1,000,000",4,3579062,3.07
2023-08-04,"more than 1,000,001",22,87135661,74.84
2023-08-04,total,4656,116422371,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2408,4601732,3.95
2023-08-11,1-999,1501,307169,0.26
2023-08-11,"10,001-15,000",101,1305045,1.12
2023-08-11,"100,001-200,000",18,2373127,2.03
2023-08-11,"15,001-20,000",70,1287615,1.1
2023-08-11,"20,001-30,000",51,1318892,1.13
2023-08-11,"200,001-400,000",13,3533809,3.03
2023-08-11,"30,001-40,000",28,1023000,0.87
2023-08-11,"40,001-50,000",19,902291,0.77
2023-08-11,"400,001-600,000",4,2010000,1.72
2023-08-11,"5,001-10,000",275,2099414,1.8
2023-08-11,"50,001-100,000",39,2747921,2.36
2023-08-11,"600,001-800,000",3,2143633,1.84
2023-08-11,"800,001-1,000,000",5,4530062,3.89
2023-08-11,"more than 1,000,001",21,86238661,74.07
2023-08-11,total,4556,116422371,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2290,4397820,3.77
2023-08-18,1-999,1503,308494,0.26
2023-08-18,"10,001-15,000",99,1269045,1.09
2023-08-18,"100,001-200,000",16,2162127,1.85
2023-08-18,"15,001-20,000",61,1118011,0.96
2023-08-18,"20,001-30,000",58,1499892,1.28
2023-08-18,"200,001-400,000",16,4445809,3.81
2023-08-18,"30,001-40,000",25,915000,0.78
2023-08-18,"40,001-50,000",19,900291,0.77
2023-08-18,"400,001-600,000",4,2010000,1.72
2023-08-18,"5,001-10,000",265,2038605,1.75
2023-08-18,"50,001-100,000",39,2796921,2.4
2023-08-18,"600,001-800,000",3,2143633,1.84
2023-08-18,"800,001-1,000,000",4,3510062,3.01
2023-08-18,"more than 1,000,001",21,86906661,74.64
2023-08-18,total,4423,116422371,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2213,4253798,3.65
2023-08-25,1-999,1494,308905,0.26
2023-08-25,"10,001-15,000",99,1270045,1.09
2023-08-25,"100,001-200,000",14,1863127,1.6
2023-08-25,"15,001-20,000",57,1047011,0.89
2023-08-25,"20,001-30,000",56,1441892,1.23
2023-08-25,"200,001-400,000",16,4432809,3.8
2023-08-25,"30,001-40,000",28,1012000,0.86
2023-08-25,"40,001-50,000",19,895291,0.76
2023-08-25,"400,001-600,000",4,2010000,1.72
2023-08-25,"5,001-10,000",269,2068216,1.77
2023-08-25,"50,001-100,000",38,2806921,2.41
2023-08-25,"600,001-800,000",3,2143633,1.84
2023-08-25,"800,001-1,000,000",4,3510062,3.01
2023-08-25,"more than 1,000,001",22,87358661,75.03
2023-08-25,total,4336,116422371,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2203,4267999,3.66
2023-09-01,1-999,1492,307704,0.26
2023-09-01,"10,001-15,000",99,1276045,1.09
2023-09-01,"100,001-200,000",15,1988127,1.7
2023-09-01,"15,001-20,000",60,1099011,0.94
2023-09-01,"20,001-30,000",53,1365892,1.17
2023-09-01,"200,001-400,000",16,4491809,3.85
2023-09-01,"30,001-40,000",29,1048000,0.9
2023-09-01,"40,001-50,000",21,996291,0.85
2023-09-01,"400,001-600,000",4,1884000,1.61
2023-09-01,"5,001-10,000",270,2073216,1.78
2023-09-01,"50,001-100,000",35,2565921,2.2
2023-09-01,"600,001-800,000",3,2143633,1.84
2023-09-01,"800,001-1,000,000",4,3506062,3.01
2023-09-01,"more than 1,000,001",21,87408661,75.07
2023-09-01,total,4325,116422371,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2185,4237707,3.63
2023-09-08,1-999,1484,304996,0.26
2023-09-08,"10,001-15,000",103,1337940,1.14
2023-09-08,"100,001-200,000",16,2251127,1.93
2023-09-08,"15,001-20,000",54,991011,0.85
2023-09-08,"20,001-30,000",58,1491892,1.28
2023-09-08,"200,001-400,000",15,4279809,3.67
2023-09-08,"30,001-40,000",25,906000,0.77
2023-09-08,"40,001-50,000",20,947291,0.81
2023-09-08,"400,001-600,000",5,2421000,2.07
2023-09-08,"5,001-10,000",270,2068321,1.77
2023-09-08,"50,001-100,000",37,2665921,2.28
2023-09-08,"600,001-800,000",3,2143633,1.84
2023-09-08,"800,001-1,000,000",4,3502062,3.0
2023-09-08,"more than 1,000,001",21,86873661,74.61
2023-09-08,total,4300,116422371,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2149,4189776,3.59
2023-09-15,1-999,1479,303687,0.26
2023-09-15,"10,001-15,000",103,1319940,1.13
2023-09-15,"100,001-200,000",16,2200127,1.88
2023-09-15,"15,001-20,000",61,1109011,0.95
2023-09-15,"20,001-30,000",59,1527892,1.31
2023-09-15,"200,001-400,000",15,4307809,3.7
2023-09-15,"30,001-40,000",25,904000,0.77
2023-09-15,"40,001-50,000",20,950291,0.81
2023-09-15,"400,001-600,000",4,2010000,1.72
2023-09-15,"5,001-10,000",259,1964561,1.68
2023-09-15,"50,001-100,000",36,2604921,2.23
2023-09-15,"600,001-800,000",3,2143633,1.84
2023-09-15,"800,001-1,000,000",5,4362062,3.74
2023-09-15,"more than 1,000,001",21,86524661,74.31
2023-09-15,total,4255,116422371,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2099,4080359,3.5
2023-09-23,1-999,1479,303104,0.26
2023-09-23,"10,001-15,000",104,1339045,1.15
2023-09-23,"100,001-200,000",15,2063127,1.77
2023-09-23,"15,001-20,000",53,961011,0.82
2023-09-23,"20,001-30,000",62,1597892,1.37
2023-09-23,"200,001-400,000",15,4183809,3.59
2023-09-23,"30,001-40,000",24,865000,0.74
2023-09-23,"40,001-50,000",21,990291,0.85
2023-09-23,"400,001-600,000",5,2428000,2.08
2023-09-23,"5,001-10,000",252,1927456,1.65
2023-09-23,"50,001-100,000",37,2668921,2.29
2023-09-23,"600,001-800,000",3,2143633,1.84
2023-09-23,"800,001-1,000,000",4,3488062,2.99
2023-09-23,"more than 1,000,001",22,87382661,75.05
2023-09-23,total,4195,116422371,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2039,3942851,3.38
2023-09-28,1-999,1475,300507,0.25
2023-09-28,"10,001-15,000",93,1204045,1.03
2023-09-28,"100,001-200,000",16,2223127,1.9
2023-09-28,"15,001-20,000",52,943011,0.8
2023-09-28,"20,001-30,000",59,1522892,1.3
2023-09-28,"200,001-400,000",14,3959809,3.4
2023-09-28,"30,001-40,000",25,906000,0.77
2023-09-28,"40,001-50,000",19,891291,0.76
2023-09-28,"400,001-600,000",5,2454000,2.1
2023-09-28,"5,001-10,000",248,1907561,1.63
2023-09-28,"50,001-100,000",36,2579921,2.21
2023-09-28,"600,001-800,000",3,2143633,1.84
2023-09-28,"800,001-1,000,000",5,4403062,3.78
2023-09-28,"more than 1,000,001",22,87040661,74.76
2023-09-28,total,4111,116422371,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1889,3626347,3.11
2023-10-06,1-999,1467,299901,0.25
2023-10-06,"10,001-15,000",95,1234145,1.06
2023-10-06,"100,001-200,000",18,2489127,2.13
2023-10-06,"15,001-20,000",47,863011,0.74
2023-10-06,"20,001-30,000",51,1311902,1.12
2023-10-06,"200,001-400,000",16,4572809,3.92
2023-10-06,"30,001-40,000",25,899000,0.77
2023-10-06,"40,001-50,000",18,841291,0.72
2023-10-06,"400,001-600,000",5,2329000,2.0
2023-10-06,"5,001-10,000",219,1661561,1.42
2023-10-06,"50,001-100,000",36,2608921,2.24
2023-10-06,"600,001-800,000",4,2904433,2.49
2023-10-06,"800,001-1,000,000",3,2654262,2.27
2023-10-06,"more than 1,000,001",22,88126661,75.69
2023-10-06,total,3915,116422371,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1821,3489200,2.99
2023-10-13,1-999,1453,294814,0.25
2023-10-13,"10,001-15,000",93,1195045,1.02
2023-10-13,"100,001-200,000",18,2501127,2.14
2023-10-13,"15,001-20,000",48,874011,0.75
2023-10-13,"20,001-30,000",51,1313182,1.12
2023-10-13,"200,001-400,000",14,3961809,3.4
2023-10-13,"30,001-40,000",25,911000,0.78
2023-10-13,"40,001-50,000",15,704291,0.6
2023-10-13,"400,001-600,000",6,2903000,2.49
2023-10-13,"5,001-10,000",221,1663615,1.42
2023-10-13,"50,001-100,000",39,2815921,2.41
2023-10-13,"600,001-800,000",5,3612433,3.1
2023-10-13,"800,001-1,000,000",3,2654262,2.27
2023-10-13,"more than 1,000,001",22,87528661,75.18
2023-10-13,total,3834,116422371,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1769,3410576,2.92
2023-10-20,1-999,1455,296401,0.25
2023-10-20,"10,001-15,000",89,1146145,0.98
2023-10-20,"100,001-200,000",16,2191127,1.88
2023-10-20,"15,001-20,000",48,874011,0.75
2023-10-20,"20,001-30,000",52,1350913,1.16
2023-10-20,"200,001-400,000",14,3961809,3.4
2023-10-20,"30,001-40,000",26,938000,0.8
2023-10-20,"40,001-50,000",16,751291,0.64
2023-10-20,"400,001-600,000",5,2321000,1.99
2023-10-20,"5,001-10,000",224,1693821,1.45
2023-10-20,"50,001-100,000",40,2950921,2.53
2023-10-20,"600,001-800,000",4,2896433,2.48
2023-10-20,"800,001-1,000,000",4,3602262,3.09
2023-10-20,"more than 1,000,001",22,88037661,75.61
2023-10-20,total,3784,116422371,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1751,3373676,2.89
2023-10-27,1-999,1455,295301,0.25
2023-10-27,"10,001-15,000",92,1179145,1.01
2023-10-27,"100,001-200,000",16,2190127,1.88
2023-10-27,"15,001-20,000",48,878011,0.75
2023-10-27,"20,001-30,000",53,1376913,1.18
2023-10-27,"200,001-400,000",15,4356809,3.74
2023-10-27,"30,001-40,000",24,870000,0.74
2023-10-27,"40,001-50,000",15,701291,0.6
2023-10-27,"400,001-600,000",5,2464000,2.11
2023-10-27,"5,001-10,000",220,1656821,1.42
2023-10-27,"50,001-100,000",40,2916921,2.5
2023-10-27,"600,001-800,000",4,2888433,2.48
2023-10-27,"800,001-1,000,000",3,2654262,2.27
2023-10-27,"more than 1,000,001",23,88620661,76.11
2023-10-27,total,3764,116422371,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1760,3407231,2.92
2023-11-03,1-999,1445,292546,0.25
2023-11-03,"10,001-15,000",89,1151345,0.98
2023-11-03,"100,001-200,000",16,2151127,1.84
2023-11-03,"15,001-20,000",47,855011,0.73
2023-11-03,"20,001-30,000",52,1363913,1.17
2023-11-03,"200,001-400,000",15,4286809,3.68
2023-11-03,"30,001-40,000",25,904000,0.77
2023-11-03,"40,001-50,000",19,883291,0.75
2023-11-03,"400,001-600,000",5,2471000,2.12
2023-11-03,"5,001-10,000",230,1745821,1.49
2023-11-03,"50,001-100,000",35,2551921,2.19
2023-11-03,"600,001-800,000",4,2886433,2.47
2023-11-03,"800,001-1,000,000",3,2654262,2.27
2023-11-03,"more than 1,000,001",23,88817661,76.28
2023-11-03,total,3768,116422371,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1759,3385647,2.9
2023-11-10,1-999,1444,292130,0.25
2023-11-10,"10,001-15,000",92,1190345,1.02
2023-11-10,"100,001-200,000",15,2006127,1.72
2023-11-10,"15,001-20,000",45,820011,0.7
2023-11-10,"20,001-30,000",49,1283913,1.1
2023-11-10,"200,001-400,000",15,4268809,3.66
2023-11-10,"30,001-40,000",24,870000,0.74
2023-11-10,"40,001-50,000",20,941291,0.8
2023-11-10,"400,001-600,000",5,2471000,2.12
2023-11-10,"5,001-10,000",223,1683821,1.44
2023-11-10,"50,001-100,000",36,2657921,2.28
2023-11-10,"600,001-800,000",4,2881433,2.47
2023-11-10,"800,001-1,000,000",3,2649262,2.27
2023-11-10,"more than 1,000,001",23,89020661,76.46
2023-11-10,total,3757,116422371,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1754,3382888,2.9
2023-11-17,1-999,1443,291889,0.25
2023-11-17,"10,001-15,000",87,1132345,0.97
2023-11-17,"100,001-200,000",15,2024127,1.73
2023-11-17,"15,001-20,000",46,838011,0.71
2023-11-17,"20,001-30,000",50,1311913,1.12
2023-11-17,"200,001-400,000",15,4266809,3.66
2023-11-17,"30,001-40,000",25,899000,0.77
2023-11-17,"40,001-50,000",18,846291,0.72
2023-11-17,"400,001-600,000",5,2471000,2.12
2023-11-17,"5,001-10,000",217,1642821,1.41
2023-11-17,"50,001-100,000",37,2717921,2.33
2023-11-17,"600,001-800,000",4,2940895,2.52
2023-11-17,"800,001-1,000,000",3,2805288,2.4
2023-11-17,"more than 1,000,001",22,88851173,76.31
2023-11-17,total,3741,116422371,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1680,3233334,2.77
2023-11-24,1-999,1438,290443,0.24
2023-11-24,"10,001-15,000",87,1120345,0.96
2023-11-24,"100,001-200,000",15,2074127,1.78
2023-11-24,"15,001-20,000",44,797011,0.68
2023-11-24,"20,001-30,000",46,1215913,1.04
2023-11-24,"200,001-400,000",14,3948809,3.39
2023-11-24,"30,001-40,000",25,904000,0.77
2023-11-24,"40,001-50,000",17,804291,0.69
2023-11-24,"400,001-600,000",6,2911000,2.5
2023-11-24,"5,001-10,000",207,1586821,1.36
2023-11-24,"50,001-100,000",38,2816921,2.41
2023-11-24,"600,001-800,000",4,2930895,2.51
2023-11-24,"800,001-1,000,000",3,2714288,2.33
2023-11-24,"more than 1,000,001",22,89074173,76.5
2023-11-24,total,3646,116422371,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1660,3202512,2.75
2023-12-01,1-999,1426,289265,0.24
2023-12-01,"10,001-15,000",87,1121345,0.96
2023-12-01,"100,001-200,000",15,2086127,1.79
2023-12-01,"15,001-20,000",43,777011,0.66
2023-12-01,"20,001-30,000",46,1198913,1.02
2023-12-01,"200,001-400,000",11,3061809,2.62
2023-12-01,"30,001-40,000",23,828000,0.71
2023-12-01,"40,001-50,000",18,848291,0.72
2023-12-01,"400,001-600,000",5,2460000,2.11
2023-12-01,"5,001-10,000",198,1518821,1.3
2023-12-01,"50,001-100,000",40,3023921,2.59
2023-12-01,"600,001-800,000",5,3699183,3.17
2023-12-01,"800,001-1,000,000",2,1837000,1.57
2023-12-01,"more than 1,000,001",22,90470173,77.7
2023-12-01,total,3601,116422371,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1571,2991583,2.56
2023-12-08,1-999,1413,282715,0.24
2023-12-08,"10,001-15,000",82,1060145,0.91
2023-12-08,"100,001-200,000",18,2542954,2.18
2023-12-08,"15,001-20,000",42,761011,0.65
2023-12-08,"20,001-30,000",41,1078913,0.92
2023-12-08,"200,001-400,000",13,3631982,3.11
2023-12-08,"30,001-40,000",23,824000,0.7
2023-12-08,"40,001-50,000",25,1180291,1.01
2023-12-08,"400,001-600,000",6,3024288,2.59
2023-12-08,"5,001-10,000",199,1516500,1.3
2023-12-08,"50,001-100,000",34,2559921,2.19
2023-12-08,"600,001-800,000",8,5965895,5.12
2023-12-08,"800,001-1,000,000",2,1837000,1.57
2023-12-08,"more than 1,000,001",21,87165173,74.86
2023-12-08,total,3498,116422371,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1505,2886625,2.47
2023-12-15,1-999,1401,280673,0.24
2023-12-15,"10,001-15,000",83,1074145,0.92
2023-12-15,"100,001-200,000",17,2469954,2.12
2023-12-15,"15,001-20,000",41,738011,0.63
2023-12-15,"20,001-30,000",44,1153913,0.99
2023-12-15,"200,001-400,000",15,4225982,3.62
2023-12-15,"30,001-40,000",24,875000,0.75
2023-12-15,"40,001-50,000",23,1083291,0.93
2023-12-15,"400,001-600,000",6,2897288,2.48
2023-12-15,"5,001-10,000",201,1545500,1.32
2023-12-15,"50,001-100,000",34,2536921,2.17
2023-12-15,"600,001-800,000",8,5815895,4.99
2023-12-15,"800,001-1,000,000",3,2640000,2.26
2023-12-15,"more than 1,000,001",21,86199173,74.04
2023-12-15,total,3426,116422371,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1470,2850568,2.44
2023-12-22,1-999,1401,279830,0.24
2023-12-22,"10,001-15,000",81,1040045,0.89
2023-12-22,"100,001-200,000",18,2621954,2.25
2023-12-22,"15,001-20,000",42,754011,0.64
2023-12-22,"20,001-30,000",42,1109913,0.95
2023-12-22,"200,001-400,000",15,4462270,3.83
2023-12-22,"30,001-40,000",24,878000,0.75
2023-12-22,"40,001-50,000",23,1081291,0.92
2023-12-22,"400,001-600,000",4,1911000,1.64
2023-12-22,"5,001-10,000",199,1528500,1.31
2023-12-22,"50,001-100,000",35,2598921,2.23
2023-12-22,"600,001-800,000",9,6892895,5.92
2023-12-22,"800,001-1,000,000",2,1837000,1.57
2023-12-22,"more than 1,000,001",22,86576173,74.36
2023-12-22,total,3387,116422371,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1462,2839903,2.43
2023-12-29,1-999,1397,278308,0.23
2023-12-29,"10,001-15,000",81,1040232,0.89
2023-12-29,"100,001-200,000",18,2661954,2.28
2023-12-29,"15,001-20,000",42,752011,0.64
2023-12-29,"20,001-30,000",42,1099913,0.94
2023-12-29,"200,001-400,000",14,4151270,3.56
2023-12-29,"30,001-40,000",27,973000,0.83
2023-12-29,"40,001-50,000",25,1176291,1.01
2023-12-29,"400,001-600,000",4,1911000,1.64
2023-12-29,"5,001-10,000",201,1546500,1.32
2023-12-29,"50,001-100,000",34,2514921,2.16
2023-12-29,"600,001-800,000",9,6852895,5.88
2023-12-29,"800,001-1,000,000",2,1837000,1.57
2023-12-29,"more than 1,000,001",22,86787173,74.54
2023-12-29,total,3380,116422371,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1606,3044831,2.61
2024-01-05,1-999,1403,279080,0.23
2024-01-05,"10,001-15,000",74,943232,0.81
2024-01-05,"100,001-200,000",18,2621954,2.25
2024-01-05,"15,001-20,000",44,796311,0.68
2024-01-05,"20,001-30,000",40,1052913,0.9
2024-01-05,"200,001-400,000",14,4051270,3.47
2024-01-05,"30,001-40,000",26,934000,0.8
2024-01-05,"40,001-50,000",24,1132291,0.97
2024-01-05,"400,001-600,000",4,1911000,1.64
