date,level,people,holding_shares,percent
2020-01-22,"50,001-100,000",24,1760315,5.83
2020-01-22,"600,001-800,000",5,3420193,11.34
2020-01-22,"800,001-1,000,000",3,2869000,9.51
2020-01-22,"more than 1,000,001",3,4415000,14.64
2020-01-22,total,3795,30152304,100.0
2020-01-31,"1,000-5,000",1926,3812950,12.64
2020-01-31,1-999,1326,188950,0.62
2020-01-31,"10,001-15,000",73,930812,3.08
2020-01-31,"100,001-200,000",10,1382056,4.58
2020-01-31,"15,001-20,000",35,633799,2.1
2020-01-31,"20,001-30,000",35,846568,2.8
2020-01-31,"200,001-400,000",12,3330470,11.04
2020-01-31,"30,001-40,000",27,968553,3.21
2020-01-31,"40,001-50,000",11,519743,1.72
2020-01-31,"400,001-600,000",6,3050710,10.11
2020-01-31,"5,001-10,000",246,1933185,6.41
2020-01-31,"50,001-100,000",24,1761315,5.84
2020-01-31,"600,001-800,000",5,3420193,11.34
2020-01-31,"800,001-1,000,000",2,1950000,6.46
2020-01-31,"more than 1,000,001",4,5423000,17.98
2020-01-31,total,3742,30152304,100.0
2020-02-07,"1,000-5,000",1960,3872234,12.84
2020-02-07,1-999,1325,190161,0.63
2020-02-07,"10,001-15,000",80,1021612,3.38
2020-02-07,"100,001-200,000",10,1394056,4.62
2020-02-07,"15,001-20,000",34,616799,2.04
2020-02-07,"20,001-30,000",34,833073,2.76
2020-02-07,"200,001-400,000",12,3294470,10.92
2020-02-07,"30,001-40,000",24,852153,2.82
2020-02-07,"40,001-50,000",13,604143,2.0
2020-02-07,"400,001-600,000",6,3050710,10.11
2020-02-07,"5,001-10,000",242,1893385,6.27
2020-02-07,"50,001-100,000",24,1733315,5.74
2020-02-07,"600,001-800,000",5,3420193,11.34
2020-02-07,"800,001-1,000,000",2,1950000,6.46
2020-02-07,"more than 1,000,001",4,5426000,17.99
2020-02-07,total,3775,30152304,100.0
2020-02-15,"1,000-5,000",1958,3890114,12.9
2020-02-15,1-999,1325,189793,0.62
2020-02-15,"10,001-15,000",78,1004812,3.33
2020-02-15,"100,001-200,000",11,1575056,5.22
2020-02-15,"15,001-20,000",35,625599,2.07
2020-02-15,"20,001-30,000",35,850161,2.81
2020-02-15,"200,001-400,000",11,3054470,10.13
2020-02-15,"30,001-40,000",24,836153,2.77
2020-02-15,"40,001-50,000",14,645143,2.13
2020-02-15,"400,001-600,000",6,3050710,10.11
2020-02-15,"5,001-10,000",243,1904785,6.31
2020-02-15,"50,001-100,000",24,1728315,5.73
2020-02-15,"600,001-800,000",5,3420193,11.34
2020-02-15,"800,001-1,000,000",2,1950000,6.46
2020-02-15,"more than 1,000,001",4,5427000,17.99
2020-02-15,total,3775,30152304,100.0
2020-02-21,"1,000-5,000",1955,3871580,12.84
2020-02-21,1-999,1325,189605,0.62
2020-02-21,"10,001-15,000",76,977812,3.24
2020-02-21,"100,001-200,000",11,1573056,5.21
2020-02-21,"15,001-20,000",37,659799,2.18
2020-02-21,"20,001-30,000",35,856683,2.84
2020-02-21,"200,001-400,000",11,3042470,10.09
2020-02-21,"30,001-40,000",23,807153,2.67
2020-02-21,"40,001-50,000",14,645143,2.13
2020-02-21,"400,001-600,000",6,3050710,10.11
2020-02-21,"5,001-10,000",249,1947785,6.45
2020-02-21,"50,001-100,000",24,1733315,5.74
2020-02-21,"600,001-800,000",5,3420193,11.34
2020-02-21,"800,001-1,000,000",2,1950000,6.46
2020-02-21,"more than 1,000,001",4,5427000,17.99
2020-02-21,total,3777,30152304,100.0
2020-02-27,"1,000-5,000",1971,3937239,13.05
2020-02-27,1-999,1327,188309,0.62
2020-02-27,"10,001-15,000",76,968812,3.21
2020-02-27,"100,001-200,000",11,1530056,5.07
2020-02-27,"15,001-20,000",37,660799,2.19
2020-02-27,"20,001-30,000",37,909228,3.01
2020-02-27,"200,001-400,000",11,2999470,9.94
2020-02-27,"30,001-40,000",23,806153,2.67
2020-02-27,"40,001-50,000",14,648143,2.14
2020-02-27,"400,001-600,000",6,3050710,10.11
2020-02-27,"5,001-10,000",246,1923877,6.38
2020-02-27,"50,001-100,000",24,1728315,5.73
2020-02-27,"600,001-800,000",5,3416193,11.32
2020-02-27,"800,001-1,000,000",2,1950000,6.46
2020-02-27,"more than 1,000,001",4,5435000,18.02
2020-02-27,total,3794,30152304,100.0
2020-03-06,"1,000-5,000",1931,3830846,12.7
2020-03-06,1-999,1326,188702,0.62
2020-03-06,"10,001-15,000",78,992012,3.29
2020-03-06,"100,001-200,000",11,1531056,5.07
2020-03-06,"15,001-20,000",39,704799,2.33
2020-03-06,"20,001-30,000",38,934228,3.09
2020-03-06,"200,001-400,000",11,2942470,9.75
2020-03-06,"30,001-40,000",22,771153,2.55
2020-03-06,"40,001-50,000",13,600143,1.99
2020-03-06,"400,001-600,000",5,2487710,8.25
2020-03-06,"5,001-10,000",252,1968677,6.52
2020-03-06,"50,001-100,000",25,1788315,5.93
2020-03-06,"600,001-800,000",6,4026193,13.35
2020-03-06,"800,001-1,000,000",2,1950000,6.46
2020-03-06,"more than 1,000,001",4,5436000,18.02
2020-03-06,total,3763,30152304,100.0
2020-03-13,"1,000-5,000",1901,3818340,12.66
2020-03-13,1-999,1324,188425,0.62
2020-03-13,"10,001-15,000",76,962612,3.19
2020-03-13,"100,001-200,000",11,1631285,5.41
2020-03-13,"15,001-20,000",42,762799,2.52
2020-03-13,"20,001-30,000",42,1041063,3.45
2020-03-13,"200,001-400,000",9,2457241,8.14
2020-03-13,"30,001-40,000",19,674153,2.23
2020-03-13,"40,001-50,000",16,733143,2.43
2020-03-13,"400,001-600,000",5,2487710,8.25
2020-03-13,"5,001-10,000",257,2023025,6.7
2020-03-13,"50,001-100,000",27,1964315,6.51
2020-03-13,"600,001-800,000",6,4021193,13.33
2020-03-13,"800,001-1,000,000",2,1950000,6.46
2020-03-13,"more than 1,000,001",4,5437000,18.03
2020-03-13,total,3741,30152304,100.0
2020-03-20,"1,000-5,000",1893,3823859,12.68
2020-03-20,1-999,1327,188978,0.62
2020-03-20,"10,001-15,000",73,927787,3.07
2020-03-20,"100,001-200,000",12,1762285,5.84
2020-03-20,"15,001-20,000",41,743961,2.46
2020-03-20,"20,001-30,000",41,1020032,3.38
2020-03-20,"200,001-400,000",9,2482492,8.23
2020-03-20,"30,001-40,000",24,846153,2.8
2020-03-20,"40,001-50,000",11,504143,1.67
2020-03-20,"400,001-600,000",5,2487710,8.25
2020-03-20,"5,001-10,000",263,2087647,6.92
2020-03-20,"50,001-100,000",27,1852064,6.14
2020-03-20,"600,001-800,000",6,4021193,13.33
2020-03-20,"800,001-1,000,000",2,1950000,6.46
2020-03-20,"more than 1,000,001",4,5454000,18.08
2020-03-20,total,3738,30152304,100.0
2020-03-27,"1,000-5,000",1896,3832654,12.71
2020-03-27,1-999,1332,190340,0.63
2020-03-27,"10,001-15,000",73,926187,3.07
2020-03-27,"100,001-200,000",12,1739285,5.76
2020-03-27,"15,001-20,000",42,766961,2.54
2020-03-27,"20,001-30,000",43,1076475,3.57
2020-03-27,"200,001-400,000",9,2417492,8.01
2020-03-27,"30,001-40,000",24,841153,2.78
2020-03-27,"40,001-50,000",12,547143,1.81
2020-03-27,"400,001-600,000",5,2487710,8.25
2020-03-27,"5,001-10,000",253,2012647,6.67
2020-03-27,"50,001-100,000",27,1888064,6.26
2020-03-27,"600,001-800,000",6,4021193,13.33
2020-03-27,"800,001-1,000,000",2,1950000,6.46
2020-03-27,"more than 1,000,001",4,5455000,18.09
2020-03-27,total,3740,30152304,100.0
2020-04-01,"1,000-5,000",1868,3762536,12.47
2020-04-01,1-999,1334,191508,0.63
2020-04-01,"10,001-15,000",73,925337,3.06
2020-04-01,"100,001-200,000",12,1754285,5.81
2020-04-01,"15,001-20,000",41,749961,2.48
2020-04-01,"20,001-30,000",43,1065475,3.53
2020-04-01,"200,001-400,000",8,2123289,7.04
2020-04-01,"30,001-40,000",24,838153,2.77
2020-04-01,"40,001-50,000",11,504143,1.67
2020-04-01,"400,001-600,000",6,3020424,10.01
2020-04-01,"5,001-10,000",252,1995447,6.61
2020-04-01,"50,001-100,000",26,1777553,5.89
2020-04-01,"600,001-800,000",6,4021193,13.33
2020-04-01,"800,001-1,000,000",2,1950000,6.46
2020-04-01,"more than 1,000,001",4,5473000,18.15
2020-04-01,total,3710,30152304,100.0
2020-04-10,"1,000-5,000",1887,3769948,12.5
2020-04-10,1-999,1437,191518,0.63
2020-04-10,"10,001-15,000",70,892555,2.96
2020-04-10,"100,001-200,000",11,1673307,5.54
2020-04-10,"15,001-20,000",40,729580,2.41
2020-04-10,"20,001-30,000",44,1092796,3.62
2020-04-10,"200,001-400,000",7,1807038,5.99
2020-04-10,"30,001-40,000",26,936153,3.1
2020-04-10,"40,001-50,000",13,603143,2.0
2020-04-10,"400,001-600,000",5,2603913,8.63
2020-04-10,"5,001-10,000",257,2031867,6.73
2020-04-10,"50,001-100,000",24,1702782,5.64
2020-04-10,"600,001-800,000",7,4717704,15.64
2020-04-10,"800,001-1,000,000",2,1950000,6.46
2020-04-10,"more than 1,000,001",4,5450000,18.07
2020-04-10,total,3834,30152304,100.0
2020-04-17,"1,000-5,000",1945,3881692,12.87
2020-04-17,1-999,1547,191055,0.63
2020-04-17,"10,001-15,000",76,969556,3.21
2020-04-17,"100,001-200,000",10,1403307,4.65
2020-04-17,"15,001-20,000",38,688380,2.28
2020-04-17,"20,001-30,000",45,1121729,3.72
2020-04-17,"200,001-400,000",7,1806038,5.98
2020-04-17,"30,001-40,000",28,1007553,3.34
2020-04-17,"40,001-50,000",13,604743,2.0
2020-04-17,"400,001-600,000",5,2603913,8.63
2020-04-17,"5,001-10,000",261,2066852,6.85
2020-04-17,"50,001-100,000",24,1691782,5.61
2020-04-17,"600,001-800,000",7,4715704,15.63
2020-04-17,"800,001-1,000,000",2,1950000,6.46
2020-04-17,"more than 1,000,001",4,5450000,18.07
2020-04-17,total,4012,30152304,100.0
2020-04-24,"1,000-5,000",2004,3977941,13.19
2020-04-24,1-999,1593,192243,0.63
2020-04-24,"10,001-15,000",71,900556,2.98
2020-04-24,"100,001-200,000",10,1409256,4.67
2020-04-24,"15,001-20,000",42,762380,2.52
2020-04-24,"20,001-30,000",47,1184729,3.92
2020-04-24,"200,001-400,000",6,1605838,5.32
2020-04-24,"30,001-40,000",26,933553,3.09
2020-04-24,"40,001-50,000",14,650743,2.15
2020-04-24,"400,001-600,000",5,2603913,8.63
2020-04-24,"5,001-10,000",271,2159666,7.16
2020-04-24,"50,001-100,000",24,1654782,5.48
2020-04-24,"600,001-800,000",7,4715704,15.63
2020-04-24,"800,001-1,000,000",2,1950000,6.46
2020-04-24,"more than 1,000,001",4,5451000,18.07
2020-04-24,total,4126,30152304,100.0
2020-04-30,"1,000-5,000",2063,4082691,13.54
2020-04-30,1-999,1604,193493,0.64
2020-04-30,"10,001-15,000",80,1022556,3.39
2020-04-30,"100,001-200,000",9,1278256,4.23
2020-04-30,"15,001-20,000",40,725580,2.4
2020-04-30,"20,001-30,000",44,1101529,3.65
2020-04-30,"200,001-400,000",6,1605838,5.32
2020-04-30,"30,001-40,000",28,1007553,3.34
2020-04-30,"40,001-50,000",13,598743,1.98
2020-04-30,"400,001-600,000",5,2603913,8.63
2020-04-30,"5,001-10,000",268,2127666,7.05
2020-04-30,"50,001-100,000",24,1688782,5.6
2020-04-30,"600,001-800,000",7,4715704,15.63
2020-04-30,"800,001-1,000,000",2,1950000,6.46
2020-04-30,"more than 1,000,001",4,5450000,18.07
2020-04-30,total,4197,30152304,100.0
2020-05-08,"1,000-5,000",2107,4153838,13.77
2020-05-08,1-999,1602,193281,0.64
2020-05-08,"10,001-15,000",83,1064787,3.53
2020-05-08,"100,001-200,000",9,1249256,4.14
2020-05-08,"15,001-20,000",38,687580,2.28
2020-05-08,"20,001-30,000",45,1128529,3.74
2020-05-08,"200,001-400,000",6,1605838,5.32
2020-05-08,"30,001-40,000",27,976553,3.23
2020-05-08,"40,001-50,000",15,687743,2.28
2020-05-08,"400,001-600,000",5,2603913,8.63
2020-05-08,"5,001-10,000",265,2110500,6.99
2020-05-08,"50,001-100,000",22,1576782,5.22
2020-05-08,"600,001-800,000",7,4715704,15.63
2020-05-08,"800,001-1,000,000",2,1950000,6.46
2020-05-08,"more than 1,000,001",4,5448000,18.06
2020-05-08,total,4237,30152304,100.0
2020-05-15,"1,000-5,000",2143,4257882,14.12
2020-05-15,1-999,1608,193268,0.64
2020-05-15,"10,001-15,000",79,997627,3.3
2020-05-15,"100,001-200,000",9,1235256,4.09
2020-05-15,"15,001-20,000",41,732580,2.42
2020-05-15,"20,001-30,000",43,1072275,3.55
2020-05-15,"200,001-400,000",6,1605838,5.32
2020-05-15,"30,001-40,000",25,896553,2.97
2020-05-15,"40,001-50,000",15,697743,2.31
2020-05-15,"400,001-600,000",5,2603913,8.63
2020-05-15,"5,001-10,000",275,2175883,7.21
2020-05-15,"50,001-100,000",22,1571782,5.21
2020-05-15,"600,001-800,000",7,4715704,15.63
2020-05-15,"800,001-1,000,000",2,1950000,6.46
2020-05-15,"more than 1,000,001",4,5446000,18.06
2020-05-15,total,4284,30152304,100.0
2020-05-22,"1,000-5,000",2154,4298035,14.25
2020-05-22,1-999,1619,194115,0.64
2020-05-22,"10,001-15,000",79,1002123,3.32
2020-05-22,"100,001-200,000",9,1234256,4.09
2020-05-22,"15,001-20,000",42,749580,2.48
2020-05-22,"20,001-30,000",39,966275,3.2
2020-05-22,"200,001-400,000",6,1605838,5.32
2020-05-22,"30,001-40,000",26,930553,3.08
2020-05-22,"40,001-50,000",12,552743,1.83
2020-05-22,"400,001-600,000",5,2603913,8.63
2020-05-22,"5,001-10,000",283,2242387,7.43
2020-05-22,"50,001-100,000",24,1676782,5.56
2020-05-22,"600,001-800,000",7,4715704,15.63
2020-05-22,"800,001-1,000,000",2,1950000,6.46
2020-05-22,"more than 1,000,001",4,5430000,18.0
2020-05-22,total,4311,30152304,100.0
2020-05-29,"1,000-5,000",2171,4319452,14.32
2020-05-29,1-999,1617,190302,0.63
2020-05-29,"10,001-15,000",78,990123,3.28
2020-05-29,"100,001-200,000",9,1233256,4.09
2020-05-29,"15,001-20,000",41,734580,2.43
2020-05-29,"20,001-30,000",40,996475,3.3
2020-05-29,"200,001-400,000",6,1631838,5.41
2020-05-29,"30,001-40,000",27,966353,3.2
2020-05-29,"40,001-50,000",14,649743,2.15
2020-05-29,"400,001-600,000",6,3190913,10.58
2020-05-29,"5,001-10,000",284,2242783,7.43
2020-05-29,"50,001-100,000",21,1523782,5.05
2020-05-29,"600,001-800,000",6,4102704,13.6
2020-05-29,"800,001-1,000,000",2,1950000,6.46
2020-05-29,"more than 1,000,001",4,5430000,18.0
2020-05-29,total,4326,30152304,100.0
2020-06-05,"1,000-5,000",2231,4424833,14.67
2020-06-05,1-999,1621,189500,0.62
2020-06-05,"10,001-15,000",75,958123,3.17
2020-06-05,"100,001-200,000",9,1212256,4.02
2020-06-05,"15,001-20,000",39,699001,2.31
2020-06-05,"20,001-30,000",43,1074475,3.56
2020-06-05,"200,001-400,000",5,1328838,4.4
2020-06-05,"30,001-40,000",25,895553,2.97
2020-06-05,"40,001-50,000",13,603743,2.0
2020-06-05,"400,001-600,000",5,2603913,8.63
2020-06-05,"5,001-10,000",278,2191783,7.26
2020-06-05,"50,001-100,000",21,1530582,5.07
2020-06-05,"600,001-800,000",6,4102704,13.6
2020-06-05,"800,001-1,000,000",3,2907000,9.64
2020-06-05,"more than 1,000,001",4,5430000,18.0
2020-06-05,total,4378,30152304,100.0
2020-06-12,"1,000-5,000",2316,4564907,15.13
2020-06-12,1-999,1629,190434,0.63
2020-06-12,"10,001-15,000",75,949536,3.14
2020-06-12,"100,001-200,000",9,1207256,4.0
2020-06-12,"15,001-20,000",42,757580,2.51
2020-06-12,"20,001-30,000",38,933475,3.09
2020-06-12,"200,001-400,000",5,1328838,4.4
2020-06-12,"30,001-40,000",29,1033353,3.42
2020-06-12,"40,001-50,000",11,517743,1.71
2020-06-12,"400,001-600,000",5,2603913,8.63
2020-06-12,"5,001-10,000",275,2161783,7.16
2020-06-12,"50,001-100,000",20,1463782,4.85
2020-06-12,"600,001-800,000",6,4102704,13.6
2020-06-12,"800,001-1,000,000",3,2907000,9.64
2020-06-12,"more than 1,000,001",4,5430000,18.0
2020-06-12,total,4467,30152304,100.0
2020-06-20,"1,000-5,000",2453,4787366,15.87
2020-06-20,1-999,1709,189363,0.62
2020-06-20,"10,001-15,000",80,1015611,3.36
2020-06-20,"100,001-200,000",11,1471256,4.87
2020-06-20,"15,001-20,000",37,664580,2.2
2020-06-20,"20,001-30,000",43,1056275,3.5
2020-06-20,"200,001-400,000",6,1606838,5.32
2020-06-20,"30,001-40,000",29,1037553,3.44
2020-06-20,"40,001-50,000",10,468743,1.55
2020-06-20,"400,001-600,000",6,3028221,10.04
2020-06-20,"5,001-10,000",283,2218320,7.35
2020-06-20,"50,001-100,000",20,1451782,4.81
2020-06-20,"600,001-800,000",6,4119396,13.66
2020-06-20,"800,001-1,000,000",3,2907000,9.64
2020-06-20,"more than 1,000,001",3,4130000,13.69
2020-06-20,total,4699,30152304,100.0
2020-06-24,"1,000-5,000",2524,4934388,16.36
2020-06-24,1-999,1716,190604,0.63
2020-06-24,"10,001-15,000",76,961596,3.18
2020-06-24,"100,001-200,000",13,1693256,5.61
2020-06-24,"15,001-20,000",40,723580,2.39
2020-06-24,"20,001-30,000",43,1067275,3.53
2020-06-24,"200,001-400,000",7,1928041,6.39
2020-06-24,"30,001-40,000",28,1001553,3.32
2020-06-24,"40,001-50,000",10,468743,1.55
2020-06-24,"400,001-600,000",6,3028221,10.04
2020-06-24,"5,001-10,000",296,2319072,7.69
2020-06-24,"50,001-100,000",19,1392782,4.61
2020-06-24,"600,001-800,000",5,3406193,11.29
2020-06-24,"800,001-1,000,000",3,2907000,9.64
2020-06-24,"more than 1,000,001",3,4130000,13.69
2020-06-24,total,4789,30152304,100.0
2020-07-03,"1,000-5,000",2575,5084394,16.86
2020-07-03,1-999,1767,190171,0.63
2020-07-03,"10,001-15,000",85,1068023,3.54
2020-07-03,"100,001-200,000",12,1538256,5.1
2020-07-03,"15,001-20,000",42,767580,2.54
2020-07-03,"20,001-30,000",40,990475,3.28
2020-07-03,"200,001-400,000",7,1878041,6.22
2020-07-03,"30,001-40,000",30,1077553,3.57
2020-07-03,"40,001-50,000",12,562543,1.86
2020-07-03,"400,001-600,000",6,3028221,10.04
2020-07-03,"5,001-10,000",296,2298072,7.62
2020-07-03,"50,001-100,000",17,1225782,4.06
2020-07-03,"600,001-800,000",5,3406193,11.29
2020-07-03,"800,001-1,000,000",3,2907000,9.64
2020-07-03,"more than 1,000,001",3,4130000,13.69
2020-07-03,total,4900,30152304,100.0
2020-07-10,"1,000-5,000",2743,5347583,17.73
2020-07-10,1-999,3104,191221,0.63
2020-07-10,"10,001-15,000",82,1027944,3.4
2020-07-10,"100,001-200,000",11,1496256,4.96
2020-07-10,"15,001-20,000",45,817180,2.71
2020-07-10,"20,001-30,000",38,930475,3.08
2020-07-10,"200,001-400,000",6,1651041,5.47
2020-07-10,"30,001-40,000",32,1141553,3.78
2020-07-10,"40,001-50,000",10,460143,1.52
2020-07-10,"400,001-600,000",6,3028221,10.04
2020-07-10,"5,001-10,000",301,2347912,7.78
2020-07-10,"50,001-100,000",18,1269582,4.21
2020-07-10,"600,001-800,000",5,3406193,11.29
2020-07-10,"800,001-1,000,000",3,2907000,9.64
2020-07-10,"more than 1,000,001",3,4130000,13.69
2020-07-10,total,6407,30152304,100.0
2020-07-17,"1,000-5,000",2811,5509751,18.27
2020-07-17,1-999,4585,194641,0.64
2020-07-17,"10,001-15,000",81,1038258,3.44
2020-07-17,"100,001-200,000",9,1249056,4.14
2020-07-17,"15,001-20,000",44,804180,2.66
2020-07-17,"20,001-30,000",41,1025875,3.4
2020-07-17,"200,001-400,000",7,1880041,6.23
2020-07-17,"30,001-40,000",31,1126153,3.73
2020-07-17,"40,001-50,000",9,419743,1.39
2020-07-17,"400,001-600,000",6,3027858,10.04
2020-07-17,"5,001-10,000",297,2326973,7.71
2020-07-17,"50,001-100,000",17,1219582,4.04
2020-07-17,"600,001-800,000",5,3406193,11.29
2020-07-17,"800,001-1,000,000",3,2907000,9.64
2020-07-17,"more than 1,000,001",3,4130000,13.69
2020-07-17,total,7949,30152304,100.0
2020-07-17,差異數調整（說明4）,0,-113000,-0.37
2020-07-24,"1,000-5,000",2804,5557725,18.43
2020-07-24,1-999,4593,192660,0.63
2020-07-24,"10,001-15,000",85,1091658,3.62
2020-07-24,"100,001-200,000",9,1235056,4.09
2020-07-24,"15,001-20,000",46,840180,2.78
2020-07-24,"20,001-30,000",45,1133275,3.75
2020-07-24,"200,001-400,000",6,1651041,5.47
2020-07-24,"30,001-40,000",30,1079153,3.57
2020-07-24,"40,001-50,000",9,416743,1.38
2020-07-24,"400,001-600,000",6,3027858,10.04
2020-07-24,"5,001-10,000",308,2415980,8.01
2020-07-24,"50,001-100,000",15,1067782,3.54
2020-07-24,"600,001-800,000",5,3406193,11.29
2020-07-24,"800,001-1,000,000",3,2907000,9.64
2020-07-24,"more than 1,000,001",3,4130000,13.69
2020-07-24,total,7967,30152304,100.0
2020-07-31,"1,000-5,000",2761,5487783,18.2
2020-07-31,1-999,4596,191592,0.63
2020-07-31,"10,001-15,000",88,1120658,3.71
2020-07-31,"100,001-200,000",8,1069056,3.54
2020-07-31,"15,001-20,000",42,765180,2.53
2020-07-31,"20,001-30,000",46,1127275,3.73
2020-07-31,"200,001-400,000",6,1651041,5.47
2020-07-31,"30,001-40,000",34,1215153,4.03
2020-07-31,"40,001-50,000",12,546743,1.81
2020-07-31,"400,001-600,000",6,3027858,10.04
2020-07-31,"5,001-10,000",321,2494990,8.27
2020-07-31,"50,001-100,000",14,1011782,3.35
2020-07-31,"600,001-800,000",5,3406193,11.29
2020-07-31,"800,001-1,000,000",3,2907000,9.64
2020-07-31,"more than 1,000,001",3,4130000,13.69
2020-07-31,total,7945,30152304,100.0
2020-08-07,"1,000-5,000",2790,5567375,18.46
2020-08-07,1-999,4607,189950,0.62
2020-08-07,"10,001-15,000",86,1089258,3.61
2020-08-07,"100,001-200,000",10,1291056,4.28
2020-08-07,"15,001-20,000",46,835180,2.76
2020-08-07,"20,001-30,000",47,1151875,3.82
2020-08-07,"200,001-400,000",7,1881234,6.23
2020-08-07,"30,001-40,000",35,1248953,4.14
2020-08-07,"40,001-50,000",12,553743,1.83
2020-08-07,"400,001-600,000",6,3027858,10.04
2020-08-07,"5,001-10,000",329,2572040,8.53
2020-08-07,"50,001-100,000",14,1018782,3.37
2020-08-07,"600,001-800,000",4,2688000,8.91
2020-08-07,"800,001-1,000,000",3,2907000,9.64
2020-08-07,"more than 1,000,001",3,4130000,13.69
2020-08-07,total,7999,30152304,100.0
2020-08-14,"1,000-5,000",2847,5713172,18.94
2020-08-14,1-999,4612,190629,0.63
2020-08-14,"10,001-15,000",93,1181376,3.91
2020-08-14,"100,001-200,000",8,1071056,3.55
2020-08-14,"15,001-20,000",50,918399,3.04
2020-08-14,"20,001-30,000",47,1153056,3.82
2020-08-14,"200,001-400,000",6,1651041,5.47
2020-08-14,"30,001-40,000",35,1252153,4.15
2020-08-14,"40,001-50,000",14,645936,2.14
2020-08-14,"400,001-600,000",6,3006858,9.97
2020-08-14,"5,001-10,000",334,2623846,8.7
2020-08-14,"50,001-100,000",14,1019782,3.38
2020-08-14,"600,001-800,000",4,2688000,8.91
2020-08-14,"800,001-1,000,000",3,2907000,9.64
2020-08-14,"more than 1,000,001",3,4130000,13.69
2020-08-14,total,8076,30152304,100.0
2020-08-21,"1,000-5,000",2876,5763078,19.11
2020-08-21,1-999,4613,191026,0.63
2020-08-21,"10,001-15,000",92,1177976,3.9
2020-08-21,"100,001-200,000",8,1072056,3.55
2020-08-21,"15,001-20,000",48,874799,2.9
2020-08-21,"20,001-30,000",46,1129056,3.74
2020-08-21,"200,001-400,000",6,1654041,5.48
2020-08-21,"30,001-40,000",31,1108153,3.67
2020-08-21,"40,001-50,000",17,768936,2.55
2020-08-21,"400,001-600,000",6,2888858,9.58
2020-08-21,"5,001-10,000",343,2678543,8.88
2020-08-21,"50,001-100,000",16,1132782,3.75
2020-08-21,"600,001-800,000",4,2676000,8.87
2020-08-21,"800,001-1,000,000",3,2907000,9.64
2020-08-21,"more than 1,000,001",3,4130000,13.69
2020-08-21,total,8112,30152304,100.0
2020-08-28,"1,000-5,000",2844,5715377,18.95
2020-08-28,1-999,4604,191727,0.63
2020-08-28,"10,001-15,000",87,1111576,3.68
2020-08-28,"100,001-200,000",9,1185056,3.93
2020-08-28,"15,001-20,000",48,879199,2.91
2020-08-28,"20,001-30,000",47,1155056,3.83
2020-08-28,"200,001-400,000",7,2027041,6.72
2020-08-28,"30,001-40,000",30,1072153,3.55
2020-08-28,"40,001-50,000",17,764936,2.53
2020-08-28,"400,001-600,000",6,3035858,10.06
2020-08-28,"5,001-10,000",345,2697543,8.94
2020-08-28,"50,001-100,000",17,1205782,3.99
2020-08-28,"600,001-800,000",3,2074000,6.87
2020-08-28,"800,001-1,000,000",3,2907000,9.64
2020-08-28,"more than 1,000,001",3,4130000,13.69
2020-08-28,total,8070,30152304,100.0
2020-09-04,"1,000-5,000",2819,5653851,18.75
2020-09-04,1-999,4613,192120,0.63
2020-09-04,"10,001-15,000",87,1107376,3.67
2020-09-04,"100,001-200,000",9,1188056,3.94
2020-09-04,"15,001-20,000",47,855399,2.83
2020-09-04,"20,001-30,000",48,1175056,3.89
2020-09-04,"200,001-400,000",7,2004041,6.64
2020-09-04,"30,001-40,000",32,1148153,3.8
2020-09-04,"40,001-50,000",16,724936,2.4
2020-09-04,"400,001-600,000",7,3430858,11.37
2020-09-04,"5,001-10,000",343,2672676,8.86
2020-09-04,"50,001-100,000",17,1288782,4.27
2020-09-04,"600,001-800,000",3,2074000,6.87
2020-09-04,"800,001-1,000,000",3,2907000,9.64
2020-09-04,"more than 1,000,001",3,3730000,12.37
2020-09-04,total,8054,30152304,100.0
2020-09-11,"1,000-5,000",2791,5601714,18.57
2020-09-11,1-999,4617,193057,0.64
2020-09-11,"10,001-15,000",89,1133976,3.76
2020-09-11,"100,001-200,000",10,1394056,4.62
2020-09-11,"15,001-20,000",46,826399,2.74
2020-09-11,"20,001-30,000",49,1203256,3.99
2020-09-11,"200,001-400,000",7,1979041,6.56
2020-09-11,"30,001-40,000",33,1177953,3.9
2020-09-11,"40,001-50,000",16,730936,2.42
2020-09-11,"400,001-600,000",7,3405858,11.29
2020-09-11,"5,001-10,000",339,2645276,8.77
2020-09-11,"50,001-100,000",16,1149782,3.81
2020-09-11,"600,001-800,000",3,2074000,6.87
2020-09-11,"800,001-1,000,000",3,2907000,9.64
2020-09-11,"more than 1,000,001",3,3730000,12.37
2020-09-11,total,8029,30152304,100.0
2020-09-18,"1,000-5,000",2771,5582362,18.51
2020-09-18,1-999,4629,193409,0.64
2020-09-18,"10,001-15,000",90,1145976,3.8
2020-09-18,"100,001-200,000",9,1189056,3.94
2020-09-18,"15,001-20,000",47,853999,2.83
2020-09-18,"20,001-30,000",49,1203656,3.99
2020-09-18,"200,001-400,000",8,2202041,7.3
2020-09-18,"30,001-40,000",31,1105953,3.66
2020-09-18,"40,001-50,000",17,768936,2.55
2020-09-18,"400,001-600,000",7,3375858,11.19
2020-09-18,"5,001-10,000",339,2651276,8.79
2020-09-18,"50,001-100,000",16,1168782,3.87
2020-09-18,"600,001-800,000",3,2074000,6.87
2020-09-18,"800,001-1,000,000",3,2907000,9.64
2020-09-18,"more than 1,000,001",3,3730000,12.37
2020-09-18,total,8022,30152304,100.0
2020-09-26,"1,000-5,000",2760,5575061,18.48
