date,level,people,holding_shares,percent
2022-01-07,"100,001-200,000",14,1781000,5.92
2022-01-07,"15,001-20,000",41,770000,2.56
2022-01-07,"20,001-30,000",31,789983,2.62
2022-01-07,"200,001-400,000",9,2694345,8.96
2022-01-07,"30,001-40,000",19,684694,2.27
2022-01-07,"40,001-50,000",11,500000,1.66
2022-01-07,"400,001-600,000",1,521000,1.73
2022-01-07,"5,001-10,000",228,1802715,5.99
2022-01-07,"50,001-100,000",22,1607815,5.34
2022-01-07,"600,001-800,000",2,1396283,4.64
2022-01-07,"800,001-1,000,000",1,826000,2.74
2022-01-07,"more than 1,000,001",5,11045578,36.74
2022-01-07,total,14400,30059572,100.0
2022-01-14,"1,000-5,000",3426,5655733,18.81
2022-01-14,1-999,11412,144617,0.48
2022-01-14,"10,001-15,000",78,1027233,3.41
2022-01-14,"100,001-200,000",11,1479000,4.92
2022-01-14,"15,001-20,000",37,693300,2.3
2022-01-14,"20,001-30,000",29,737000,2.45
2022-01-14,"200,001-400,000",6,1569958,5.22
2022-01-14,"30,001-40,000",19,674694,2.24
2022-01-14,"40,001-50,000",6,283000,0.94
2022-01-14,"400,001-600,000",2,901000,2.99
2022-01-14,"5,001-10,000",232,1785417,5.93
2022-01-14,"50,001-100,000",22,1631759,5.42
2022-01-14,"600,001-800,000",4,2785283,9.26
2022-01-14,"800,001-1,000,000",1,826000,2.74
2022-01-14,"more than 1,000,001",4,9865578,32.82
2022-01-14,total,15289,30059572,100.0
2022-01-22,"1,000-5,000",4201,6970488,23.18
2022-01-22,1-999,11576,167683,0.55
2022-01-22,"10,001-15,000",86,1120734,3.72
2022-01-22,"100,001-200,000",13,1728759,5.75
2022-01-22,"15,001-20,000",42,785700,2.61
2022-01-22,"20,001-30,000",28,717000,2.38
2022-01-22,"200,001-400,000",6,1640862,5.45
2022-01-22,"30,001-40,000",20,718694,2.39
2022-01-22,"40,001-50,000",10,467000,1.55
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",264,2061791,6.85
2022-01-22,"50,001-100,000",22,1593000,5.29
2022-01-22,"600,001-800,000",2,1396283,4.64
2022-01-22,"800,001-1,000,000",1,826000,2.74
2022-01-22,"more than 1,000,001",4,9865578,32.82
2022-01-22,total,16275,30059572,100.0
2022-01-28,"1,000-5,000",4091,6774731,22.53
2022-01-28,1-999,11625,174128,0.57
2022-01-28,"10,001-15,000",81,1057326,3.51
2022-01-28,"100,001-200,000",16,2148000,7.14
2022-01-28,"15,001-20,000",46,852900,2.83
2022-01-28,"20,001-30,000",26,651000,2.16
2022-01-28,"200,001-400,000",6,1666447,5.54
2022-01-28,"30,001-40,000",20,732694,2.43
2022-01-28,"40,001-50,000",7,330000,1.09
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",257,1973726,6.56
2022-01-28,"50,001-100,000",23,1610759,5.35
2022-01-28,"600,001-800,000",2,1396283,4.64
2022-01-28,"800,001-1,000,000",1,826000,2.74
2022-01-28,"more than 1,000,001",4,9865578,32.82
2022-01-28,total,16205,30059572,100.0
2022-02-11,"1,000-5,000",4301,7002538,23.29
2022-02-11,1-999,11761,177678,0.59
2022-02-11,"10,001-15,000",83,1091843,3.63
2022-02-11,"100,001-200,000",10,1317000,4.38
2022-02-11,"15,001-20,000",48,890969,2.96
2022-02-11,"20,001-30,000",33,838000,2.78
2022-02-11,"200,001-400,000",7,1876911,6.24
2022-02-11,"30,001-40,000",19,686694,2.28
2022-02-11,"40,001-50,000",7,333759,1.11
2022-02-11,"400,001-600,000",0,0,0.0
2022-02-11,"5,001-10,000",285,2184319,7.26
2022-02-11,"50,001-100,000",22,1572000,5.22
2022-02-11,"600,001-800,000",2,1396283,4.64
2022-02-11,"800,001-1,000,000",1,826000,2.74
2022-02-11,"more than 1,000,001",4,9865578,32.82
2022-02-11,total,16583,30059572,100.0
2022-02-18,"1,000-5,000",4370,7036848,23.4
2022-02-18,1-999,11858,183971,0.61
2022-02-18,"10,001-15,000",83,1090843,3.62
2022-02-18,"100,001-200,000",13,1847000,6.14
2022-02-18,"15,001-20,000",38,701000,2.33
2022-02-18,"20,001-30,000",27,672500,2.23
2022-02-18,"200,001-400,000",5,1337559,4.44
2022-02-18,"30,001-40,000",19,669694,2.22
2022-02-18,"40,001-50,000",8,357000,1.18
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",284,2223537,7.39
2022-02-18,"50,001-100,000",26,1851759,6.16
2022-02-18,"600,001-800,000",2,1396283,4.64
2022-02-18,"800,001-1,000,000",1,826000,2.74
2022-02-18,"more than 1,000,001",4,9865578,32.82
2022-02-18,total,16738,30059572,100.0
2022-02-25,"1,000-5,000",4333,7000618,23.28
2022-02-25,1-999,11987,185494,0.61
2022-02-25,"10,001-15,000",77,1012843,3.36
2022-02-25,"100,001-200,000",13,1730759,5.75
2022-02-25,"15,001-20,000",42,777000,2.58
2022-02-25,"20,001-30,000",30,746500,2.48
2022-02-25,"200,001-400,000",5,1380306,4.59
2022-02-25,"30,001-40,000",20,727694,2.42
2022-02-25,"40,001-50,000",10,461000,1.53
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",267,2089497,6.95
2022-02-25,"50,001-100,000",26,1860000,6.18
2022-02-25,"600,001-800,000",2,1396283,4.64
2022-02-25,"800,001-1,000,000",1,826000,2.74
2022-02-25,"more than 1,000,001",4,9865578,32.82
2022-02-25,total,16817,30059572,100.0
2022-03-04,"1,000-5,000",4228,6662589,22.16
2022-03-04,1-999,12067,185107,0.61
2022-03-04,"10,001-15,000",72,941843,3.13
2022-03-04,"100,001-200,000",18,2477106,8.24
2022-03-04,"15,001-20,000",34,629100,2.09
2022-03-04,"20,001-30,000",35,866259,2.88
2022-03-04,"200,001-400,000",4,1101345,3.66
2022-03-04,"30,001-40,000",19,693694,2.3
2022-03-04,"40,001-50,000",9,417000,1.38
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",246,1946668,6.47
2022-03-04,"50,001-100,000",29,2051000,6.82
2022-03-04,"600,001-800,000",2,1396283,4.64
2022-03-04,"800,001-1,000,000",1,826000,2.74
2022-03-04,"more than 1,000,001",4,9865578,32.82
2022-03-04,total,16768,30059572,100.0
2022-03-11,"1,000-5,000",4055,6427783,21.38
2022-03-11,1-999,12152,177037,0.58
2022-03-11,"10,001-15,000",72,926843,3.08
2022-03-11,"100,001-200,000",18,2615762,8.7
2022-03-11,"15,001-20,000",39,719400,2.39
2022-03-11,"20,001-30,000",33,838500,2.78
2022-03-11,"200,001-400,000",4,1101345,3.66
2022-03-11,"30,001-40,000",18,645694,2.14
2022-03-11,"40,001-50,000",8,366000,1.21
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",246,1952588,6.49
2022-03-11,"50,001-100,000",31,2200759,7.32
2022-03-11,"600,001-800,000",2,1396283,4.64
2022-03-11,"800,001-1,000,000",1,826000,2.74
2022-03-11,"more than 1,000,001",4,9865578,32.82
2022-03-11,total,16683,30059572,100.0
2022-03-18,"1,000-5,000",4308,6945732,23.1
2022-03-18,1-999,12267,185321,0.61
2022-03-18,"10,001-15,000",68,883843,2.94
2022-03-18,"100,001-200,000",16,2294289,7.63
2022-03-18,"15,001-20,000",39,727500,2.42
2022-03-18,"20,001-30,000",33,816500,2.71
2022-03-18,"200,001-400,000",5,1316345,4.37
2022-03-18,"30,001-40,000",17,602694,2.0
2022-03-18,"40,001-50,000",7,319000,1.06
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",257,2008487,6.68
2022-03-18,"50,001-100,000",27,1872000,6.22
2022-03-18,"600,001-800,000",2,1396283,4.64
2022-03-18,"800,001-1,000,000",1,826000,2.74
2022-03-18,"more than 1,000,001",4,9865578,32.82
2022-03-18,total,17051,30059572,100.0
2022-03-25,"1,000-5,000",4488,7231008,24.05
2022-03-25,1-999,12385,195533,0.65
2022-03-25,"10,001-15,000",73,942843,3.13
2022-03-25,"100,001-200,000",15,2045759,6.8
2022-03-25,"15,001-20,000",44,816700,2.71
2022-03-25,"20,001-30,000",31,755500,2.51
2022-03-25,"200,001-400,000",6,1623909,5.4
2022-03-25,"30,001-40,000",15,530694,1.76
2022-03-25,"40,001-50,000",8,366000,1.21
2022-03-25,"400,001-600,000",1,576000,1.91
2022-03-25,"5,001-10,000",267,2071765,6.89
2022-03-25,"50,001-100,000",23,1588000,5.28
2022-03-25,"600,001-800,000",1,624283,2.07
2022-03-25,"800,001-1,000,000",1,826000,2.74
2022-03-25,"more than 1,000,001",4,9865578,32.82
2022-03-25,total,17362,30059572,100.0
2022-04-01,"1,000-5,000",4584,7421899,24.69
2022-04-01,1-999,12529,208718,0.69
2022-04-01,"10,001-15,000",72,928843,3.09
2022-04-01,"100,001-200,000",16,2216759,7.37
2022-04-01,"15,001-20,000",42,784900,2.61
2022-04-01,"20,001-30,000",30,749500,2.49
2022-04-01,"200,001-400,000",6,1545345,5.14
2022-04-01,"30,001-40,000",17,603694,2.0
2022-04-01,"40,001-50,000",9,410000,1.36
2022-04-01,"400,001-600,000",1,428957,1.42
2022-04-01,"5,001-10,000",264,2045096,6.8
2022-04-01,"50,001-100,000",21,1400000,4.65
2022-04-01,"600,001-800,000",1,624283,2.07
2022-04-01,"800,001-1,000,000",1,826000,2.74
2022-04-01,"more than 1,000,001",4,9865578,32.82
2022-04-01,total,17597,30059572,100.0
2022-04-08,"1,000-5,000",4657,7673280,25.52
2022-04-08,1-999,12650,222010,0.73
2022-04-08,"10,001-15,000",72,933843,3.1
2022-04-08,"100,001-200,000",12,1790000,5.95
2022-04-08,"15,001-20,000",35,657000,2.18
2022-04-08,"20,001-30,000",25,629600,2.09
2022-04-08,"200,001-400,000",6,1524345,5.07
2022-04-08,"30,001-40,000",16,570453,1.89
2022-04-08,"40,001-50,000",9,409000,1.36
2022-04-08,"400,001-600,000",1,594713,1.97
2022-04-08,"5,001-10,000",264,2025467,6.73
2022-04-08,"50,001-100,000",24,1714000,5.7
2022-04-08,"600,001-800,000",1,624283,2.07
2022-04-08,"800,001-1,000,000",1,826000,2.74
2022-04-08,"more than 1,000,001",4,9865578,32.82
2022-04-08,total,17777,30059572,100.0
2022-04-15,"1,000-5,000",4806,7895466,26.26
2022-04-15,1-999,12780,223490,0.74
2022-04-15,"10,001-15,000",67,872843,2.9
2022-04-15,"100,001-200,000",14,2102000,6.99
2022-04-15,"15,001-20,000",37,693000,2.3
2022-04-15,"20,001-30,000",27,676600,2.25
2022-04-15,"200,001-400,000",5,1304345,4.33
2022-04-15,"30,001-40,000",16,558694,1.85
2022-04-15,"40,001-50,000",10,442000,1.47
2022-04-15,"400,001-600,000",1,533047,1.77
2022-04-15,"5,001-10,000",281,2174467,7.23
2022-04-15,"50,001-100,000",18,1267759,4.21
2022-04-15,"600,001-800,000",1,624283,2.07
2022-04-15,"800,001-1,000,000",1,826000,2.74
2022-04-15,"more than 1,000,001",4,9865578,32.82
2022-04-15,total,18068,30059572,100.0
2022-04-22,"1,000-5,000",4763,7833435,26.05
2022-04-22,1-999,12748,225591,0.75
2022-04-22,"10,001-15,000",71,912043,3.03
2022-04-22,"100,001-200,000",10,1524000,5.06
2022-04-22,"15,001-20,000",38,715000,2.37
2022-04-22,"20,001-30,000",26,640859,2.13
2022-04-22,"200,001-400,000",8,1984345,6.6
2022-04-22,"30,001-40,000",15,529694,1.76
2022-04-22,"40,001-50,000",9,405000,1.34
2022-04-22,"400,001-600,000",1,490772,1.63
2022-04-22,"5,001-10,000",279,2140972,7.12
2022-04-22,"50,001-100,000",19,1342000,4.46
2022-04-22,"600,001-800,000",1,624283,2.07
2022-04-22,"800,001-1,000,000",1,826000,2.74
2022-04-22,"more than 1,000,001",4,9865578,32.82
2022-04-22,total,17993,30059572,100.0
2022-04-29,"1,000-5,000",4763,7780768,25.88
2022-04-29,1-999,12737,227015,0.75
2022-04-29,"10,001-15,000",70,904843,3.01
2022-04-29,"100,001-200,000",11,1586000,5.27
2022-04-29,"15,001-20,000",34,634200,2.1
2022-04-29,"20,001-30,000",26,640100,2.12
2022-04-29,"200,001-400,000",10,2754365,9.16
2022-04-29,"30,001-40,000",12,426694,1.41
2022-04-29,"40,001-50,000",8,360000,1.19
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",266,2071967,6.89
2022-04-29,"50,001-100,000",20,1357759,4.51
2022-04-29,"600,001-800,000",1,624283,2.07
2022-04-29,"800,001-1,000,000",1,826000,2.74
2022-04-29,"more than 1,000,001",4,9865578,32.82
2022-04-29,total,17963,30059572,100.0
2022-05-06,"1,000-5,000",4729,7718434,25.67
2022-05-06,1-999,12712,225355,0.74
2022-05-06,"10,001-15,000",63,810843,2.69
2022-05-06,"100,001-200,000",11,1610000,5.35
2022-05-06,"15,001-20,000",34,628200,2.08
2022-05-06,"20,001-30,000",29,719950,2.39
2022-05-06,"200,001-400,000",10,2816509,9.36
2022-05-06,"30,001-40,000",11,390694,1.29
2022-05-06,"40,001-50,000",10,459759,1.52
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",272,2120967,7.05
2022-05-06,"50,001-100,000",18,1243000,4.13
2022-05-06,"600,001-800,000",1,624283,2.07
2022-05-06,"800,001-1,000,000",1,826000,2.74
2022-05-06,"more than 1,000,001",4,9865578,32.82
2022-05-06,total,17905,30059572,100.0
2022-05-13,"1,000-5,000",4680,7670323,25.51
2022-05-13,1-999,12684,221938,0.73
2022-05-13,"10,001-15,000",63,802936,2.67
2022-05-13,"100,001-200,000",12,1745000,5.8
2022-05-13,"15,001-20,000",30,557200,1.85
2022-05-13,"20,001-30,000",27,676150,2.24
2022-05-13,"200,001-400,000",10,2925337,9.73
2022-05-13,"30,001-40,000",12,429694,1.42
2022-05-13,"40,001-50,000",8,369000,1.22
2022-05-13,"400,001-600,000",0,0,0.0
2022-05-13,"5,001-10,000",274,2134374,7.1
2022-05-13,"50,001-100,000",18,1211759,4.03
2022-05-13,"600,001-800,000",1,624283,2.07
2022-05-13,"800,001-1,000,000",1,826000,2.74
2022-05-13,"more than 1,000,001",4,9865578,32.82
2022-05-13,total,17824,30059572,100.0
2022-05-20,"1,000-5,000",4610,7513451,24.99
2022-05-20,1-999,12683,222076,0.73
2022-05-20,"10,001-15,000",66,838136,2.78
2022-05-20,"100,001-200,000",13,1955759,6.5
2022-05-20,"15,001-20,000",33,616000,2.04
2022-05-20,"20,001-30,000",26,655400,2.18
2022-05-20,"200,001-400,000",10,2846321,9.46
2022-05-20,"30,001-40,000",13,455694,1.51
2022-05-20,"40,001-50,000",11,501000,1.66
2022-05-20,"400,001-600,000",0,0,0.0
2022-05-20,"5,001-10,000",263,2041874,6.79
2022-05-20,"50,001-100,000",16,1098000,3.65
2022-05-20,"600,001-800,000",1,624283,2.07
2022-05-20,"800,001-1,000,000",1,826000,2.74
2022-05-20,"more than 1,000,001",4,9865578,32.82
2022-05-20,total,17750,30059572,100.0
2022-05-27,"1,000-5,000",4762,7723059,25.69
2022-05-27,1-999,12700,223505,0.74
2022-05-27,"10,001-15,000",66,851136,2.83
2022-05-27,"100,001-200,000",12,1838000,6.11
2022-05-27,"15,001-20,000",36,674000,2.24
2022-05-27,"20,001-30,000",28,703400,2.34
2022-05-27,"200,001-400,000",9,2663787,8.86
2022-05-27,"30,001-40,000",15,529694,1.76
2022-05-27,"40,001-50,000",9,416000,1.38
2022-05-27,"400,001-600,000",0,0,0.0
2022-05-27,"5,001-10,000",267,2075371,6.9
2022-05-27,"50,001-100,000",15,1045759,3.47
2022-05-27,"600,001-800,000",1,624283,2.07
2022-05-27,"800,001-1,000,000",1,826000,2.74
2022-05-27,"more than 1,000,001",4,9865578,32.82
2022-05-27,total,17925,30059572,100.0
2022-06-02,"1,000-5,000",4781,7819999,26.01
2022-06-02,1-999,12708,221839,0.73
2022-06-02,"10,001-15,000",60,767043,2.55
2022-06-02,"100,001-200,000",13,1947000,6.47
2022-06-02,"15,001-20,000",34,637093,2.11
2022-06-02,"20,001-30,000",32,807400,2.68
2022-06-02,"200,001-400,000",9,2567513,8.54
2022-06-02,"30,001-40,000",15,534694,1.77
2022-06-02,"40,001-50,000",7,328000,1.09
2022-06-02,"400,001-600,000",0,0,0.0
2022-06-02,"5,001-10,000",272,2116371,7.04
2022-06-02,"50,001-100,000",15,996759,3.31
2022-06-02,"600,001-800,000",1,624283,2.07
2022-06-02,"800,001-1,000,000",1,826000,2.74
2022-06-02,"more than 1,000,001",4,9865578,32.82
2022-06-02,total,17952,30059572,100.0
2022-06-10,"1,000-5,000",4592,7431158,24.72
2022-06-10,1-999,12688,218941,0.72
2022-06-10,"10,001-15,000",64,826443,2.74
2022-06-10,"100,001-200,000",16,2397666,7.97
2022-06-10,"15,001-20,000",32,606000,2.01
2022-06-10,"20,001-30,000",26,650000,2.16
2022-06-10,"200,001-400,000",7,2016345,6.7
2022-06-10,"30,001-40,000",16,570694,1.89
2022-06-10,"40,001-50,000",8,369000,1.22
2022-06-10,"400,001-600,000",0,0,0.0
2022-06-10,"5,001-10,000",272,2109464,7.01
2022-06-10,"50,001-100,000",13,886000,2.94
2022-06-10,"600,001-800,000",2,1286283,4.27
2022-06-10,"800,001-1,000,000",1,826000,2.74
2022-06-10,"more than 1,000,001",4,9865578,32.82
2022-06-10,total,17741,30059572,100.0
2022-06-17,"1,000-5,000",5115,8234551,27.39
2022-06-17,1-999,12750,225515,0.75
2022-06-17,"10,001-15,000",70,889790,2.96
2022-06-17,"100,001-200,000",12,1770000,5.88
2022-06-17,"15,001-20,000",38,716000,2.38
2022-06-17,"20,001-30,000",20,504000,1.67
2022-06-17,"200,001-400,000",8,2070378,6.88
2022-06-17,"30,001-40,000",16,577694,1.92
2022-06-17,"40,001-50,000",8,374000,1.24
2022-06-17,"400,001-600,000",0,0,0.0
2022-06-17,"5,001-10,000",289,2246024,7.47
2022-06-17,"50,001-100,000",15,1135759,3.77
2022-06-17,"600,001-800,000",1,624283,2.07
2022-06-17,"800,001-1,000,000",1,826000,2.74
2022-06-17,"more than 1,000,001",4,9865578,32.82
2022-06-17,total,18347,30059572,100.0
2022-06-24,"1,000-5,000",4974,8129900,27.04
2022-06-24,1-999,12785,229131,0.76
2022-06-24,"10,001-15,000",57,736690,2.45
2022-06-24,"100,001-200,000",14,2075759,6.9
2022-06-24,"15,001-20,000",30,572000,1.9
2022-06-24,"20,001-30,000",22,562000,1.86
2022-06-24,"200,001-400,000",7,2110420,7.02
2022-06-24,"30,001-40,000",16,560694,1.86
2022-06-24,"40,001-50,000",10,461000,1.53
2022-06-24,"400,001-600,000",0,0,0.0
2022-06-24,"5,001-10,000",285,2207117,7.34
2022-06-24,"50,001-100,000",15,1099000,3.65
2022-06-24,"600,001-800,000",1,624283,2.07
2022-06-24,"800,001-1,000,000",1,826000,2.74
2022-06-24,"more than 1,000,001",4,9865578,32.82
2022-06-24,total,18221,30059572,100.0
2022-07-01,"1,000-5,000",4906,8037276,26.73
2022-07-01,1-999,12808,227509,0.75
2022-07-01,"10,001-15,000",59,756343,2.51
2022-07-01,"100,001-200,000",14,2001759,6.65
2022-07-01,"15,001-20,000",32,602000,2.0
2022-07-01,"20,001-30,000",19,484000,1.61
2022-07-01,"200,001-400,000",6,1766345,5.87
2022-07-01,"30,001-40,000",16,563694,1.87
2022-07-01,"40,001-50,000",10,457000,1.52
2022-07-01,"400,001-600,000",1,444021,1.47
2022-07-01,"5,001-10,000",284,2197764,7.31
2022-07-01,"50,001-100,000",17,1206000,4.01
2022-07-01,"600,001-800,000",1,624283,2.07
2022-07-01,"800,001-1,000,000",1,826000,2.74
2022-07-01,"more than 1,000,001",4,9865578,32.82
2022-07-01,total,18178,30059572,100.0
2022-07-08,"1,000-5,000",4817,7953751,26.45
2022-07-08,1-999,12819,230289,0.76
2022-07-08,"10,001-15,000",61,773443,2.57
2022-07-08,"100,001-200,000",17,2418759,8.04
2022-07-08,"15,001-20,000",32,603000,2.0
2022-07-08,"20,001-30,000",19,490000,1.63
2022-07-08,"200,001-400,000",7,2181306,7.25
2022-07-08,"30,001-40,000",14,496694,1.65
2022-07-08,"40,001-50,000",11,509000,1.69
2022-07-08,"400,001-600,000",0,0,0.0
2022-07-08,"5,001-10,000",263,2037469,6.77
2022-07-08,"50,001-100,000",15,1050000,3.49
2022-07-08,"600,001-800,000",1,624283,2.07
2022-07-08,"800,001-1,000,000",1,826000,2.74
2022-07-08,"more than 1,000,001",4,9865578,32.82
2022-07-08,total,18081,30059572,100.0
2022-07-15,"1,000-5,000",4766,7866181,26.16
2022-07-15,1-999,12836,228903,0.76
2022-07-15,"10,001-15,000",60,765086,2.54
2022-07-15,"100,001-200,000",15,2198759,7.31
2022-07-15,"15,001-20,000",30,562000,1.86
2022-07-15,"20,001-30,000",23,587600,1.95
2022-07-15,"200,001-400,000",7,2010345,6.68
2022-07-15,"30,001-40,000",13,469694,1.56
2022-07-15,"40,001-50,000",11,516000,1.71
2022-07-15,"400,001-600,000",1,418436,1.39
2022-07-15,"5,001-10,000",274,2104707,7.0
2022-07-15,"50,001-100,000",15,1016000,3.37
2022-07-15,"600,001-800,000",1,624283,2.07
2022-07-15,"800,001-1,000,000",1,826000,2.74
2022-07-15,"more than 1,000,001",4,9865578,32.82
2022-07-15,total,18057,30059572,100.0
2022-07-22,"1,000-5,000",4809,7898518,26.27
2022-07-22,1-999,12878,229642,0.76
2022-07-22,"10,001-15,000",53,689086,2.29
2022-07-22,"100,001-200,000",14,2014759,6.7
2022-07-22,"15,001-20,000",32,601000,1.99
2022-07-22,"20,001-30,000",23,590600,1.96
2022-07-22,"200,001-400,000",8,2182345,7.26
2022-07-22,"30,001-40,000",14,504694,1.67
2022-07-22,"40,001-50,000",11,501000,1.66
2022-07-22,"400,001-600,000",1,411360,1.36
2022-07-22,"5,001-10,000",274,2117707,7.04
2022-07-22,"50,001-100,000",15,1003000,3.33
2022-07-22,"600,001-800,000",1,624283,2.07
2022-07-22,"800,001-1,000,000",1,826000,2.74
2022-07-22,"more than 1,000,001",4,9865578,32.82
2022-07-22,total,18138,30059572,100.0
2022-07-29,"1,000-5,000",4907,8128051,27.03
2022-07-29,1-999,12928,229804,0.76
2022-07-29,"10,001-15,000",62,793636,2.64
2022-07-29,"100,001-200,000",14,2067000,6.87
2022-07-29,"15,001-20,000",32,603000,2.0
2022-07-29,"20,001-30,000",21,534600,1.77
2022-07-29,"200,001-400,000",6,1756345,5.84
2022-07-29,"30,001-40,000",16,586694,1.95
2022-07-29,"40,001-50,000",9,428000,1.42
2022-07-29,"400,001-600,000",1,484546,1.61
2022-07-29,"5,001-10,000",268,2072276,6.89
2022-07-29,"50,001-100,000",15,1059759,3.52
2022-07-29,"600,001-800,000",1,624283,2.07
2022-07-29,"800,001-1,000,000",1,826000,2.74
2022-07-29,"more than 1,000,001",4,9865578,32.82
2022-07-29,total,18285,30059572,100.0
2022-08-05,"1,000-5,000",4830,7993347,26.59
2022-08-05,1-999,12989,231868,0.77
2022-08-05,"10,001-15,000",62,801835,2.66
2022-08-05,"100,001-200,000",13,1840000,6.12
2022-08-05,"15,001-20,000",32,604000,2.0
2022-08-05,"20,001-30,000",22,552800,1.83
2022-08-05,"200,001-400,000",8,2455879,8.17
2022-08-05,"30,001-40,000",16,585694,1.94
2022-08-05,"40,001-50,000",9,419000,1.39
2022-08-05,"400,001-600,000",0,0,0.0
2022-08-05,"5,001-10,000",270,2077529,6.91
2022-08-05,"50,001-100,000",17,1181759,3.93
2022-08-05,"600,001-800,000",1,624283,2.07
2022-08-05,"800,001-1,000,000",1,826000,2.74
2022-08-05,"more than 1,000,001",4,9865578,32.82
2022-08-05,total,18274,30059572,100.0
2022-08-12,"1,000-5,000",4767,7819308,26.01
2022-08-12,1-999,13013,229827,0.76
2022-08-12,"10,001-15,000",62,798086,2.65
2022-08-12,"100,001-200,000",15,2072759,6.89
2022-08-12,"15,001-20,000",30,561000,1.86
2022-08-12,"20,001-30,000",25,628800,2.09
2022-08-12,"200,001-400,000",7,2062345,6.86
2022-08-12,"30,001-40,000",12,430694,1.43
2022-08-12,"40,001-50,000",10,470000,1.56
2022-08-12,"400,001-600,000",1,402208,1.33
2022-08-12,"5,001-10,000",278,2123684,7.06
2022-08-12,"50,001-100,000",16,1145000,3.8
2022-08-12,"600,001-800,000",1,624283,2.07
2022-08-12,"800,001-1,000,000",1,826000,2.74
2022-08-12,"more than 1,000,001",4,9865578,32.82
2022-08-12,total,18242,30059572,100.0
2022-08-19,"1,000-5,000",5091,8266731,27.5
2022-08-19,1-999,13015,231796,0.77
2022-08-19,"10,001-15,000",63,818086,2.72
2022-08-19,"100,001-200,000",14,2024000,6.73
2022-08-19,"15,001-20,000",30,562000,1.86
2022-08-19,"20,001-30,000",29,737800,2.45
2022-08-19,"200,001-400,000",6,1798910,5.98
2022-08-19,"30,001-40,000",14,495453,1.64
2022-08-19,"40,001-50,000",8,384000,1.27
2022-08-19,"400,001-600,000",0,0,0.0
2022-08-19,"5,001-10,000",289,2226935,7.4
2022-08-19,"50,001-100,000",17,1198000,3.98
2022-08-19,"600,001-800,000",1,624283,2.07
2022-08-19,"800,001-1,000,000",1,826000,2.74
2022-08-19,"more than 1,000,001",4,9865578,32.82
2022-08-19,total,18582,30059572,100.0
2022-08-26,"1,000-5,000",5054,8238569,27.4
2022-08-26,1-999,13039,236424,0.78
2022-08-26,"10,001-15,000",65,839116,2.79
2022-08-26,"100,001-200,000",13,1900000,6.32
2022-08-26,"15,001-20,000",33,617000,2.05
2022-08-26,"20,001-30,000",26,663800,2.2
2022-08-26,"200,001-400,000",6,1758414,5.84
2022-08-26,"30,001-40,000",17,604694,2.01
2022-08-26,"40,001-50,000",7,337000,1.12
2022-08-26,"400,001-600,000",0,0,0.0
2022-08-26,"5,001-10,000",289,2236935,7.44
2022-08-26,"50,001-100,000",18,1311759,4.36
2022-08-26,"600,001-800,000",1,624283,2.07
2022-08-26,"800,001-1,000,000",1,826000,2.74
2022-08-26,"more than 1,000,001",4,9865578,32.82
2022-08-26,total,18573,30059572,100.0
2022-09-02,"1,000-5,000",5019,8210129,27.31
2022-09-02,1-999,13067,239779,0.79
2022-09-02,"10,001-15,000",69,884116,2.94
2022-09-02,"100,001-200,000",14,1994000,6.63
2022-09-02,"15,001-20,000",35,652000,2.16
2022-09-02,"20,001-30,000",27,679800,2.26
2022-09-02,"200,001-400,000",6,1698498,5.65
2022-09-02,"30,001-40,000",15,541694,1.8
2022-09-02,"40,001-50,000",10,472759,1.57
2022-09-02,"400,001-600,000",0,0,0.0
2022-09-02,"5,001-10,000",285,2206936,7.34
2022-09-02,"50,001-100,000",16,1164000,3.87
2022-09-02,"600,001-800,000",1,624283,2.07
2022-09-02,"800,001-1,000,000",1,826000,2.74
2022-09-02,"more than 1,000,001",4,9865578,32.82
2022-09-02,total,18569,30059572,100.0
2022-09-08,"1,000-5,000",5026,8277630,27.53
2022-09-08,1-999,13063,245367,0.81
2022-09-08,"10,001-15,000",68,866024,2.88
2022-09-08,"100,001-200,000",15,2077000,6.9
2022-09-08,"15,001-20,000",34,632193,2.1
2022-09-08,"20,001-30,000",30,748950,2.49
2022-09-08,"200,001-400,000",6,1652108,5.49
2022-09-08,"30,001-40,000",14,502694,1.67
2022-09-08,"40,001-50,000",9,423759,1.4
2022-09-08,"400,001-600,000",0,0,0.0
2022-09-08,"5,001-10,000",287,2230986,7.42
2022-09-08,"50,001-100,000",16,1087000,3.61
2022-09-08,"600,001-800,000",1,624283,2.07
2022-09-08,"800,001-1,000,000",1,826000,2.74
2022-09-08,"more than 1,000,001",4,9865578,32.82
2022-09-08,total,18574,30059572,100.0
2022-09-16,"1,000-5,000",5027,8273229,27.52
