date,level,people,holding_shares,percent
2021-01-22,total,3899,114290212,100.0
2021-01-29,"1,000-5,000",2884,4667196,4.07
2021-01-29,1-999,428,45626,0.03
2021-01-29,"10,001-15,000",50,641000,0.55
2021-01-29,"100,001-200,000",27,3602000,3.14
2021-01-29,"15,001-20,000",31,585958,0.51
2021-01-29,"20,001-30,000",33,862010,0.75
2021-01-29,"200,001-400,000",15,4274550,3.73
2021-01-29,"30,001-40,000",23,817139,0.71
2021-01-29,"40,001-50,000",22,994516,0.86
2021-01-29,"400,001-600,000",4,1897608,1.65
2021-01-29,"5,001-10,000",172,1375473,1.2
2021-01-29,"50,001-100,000",32,2293000,2.0
2021-01-29,"600,001-800,000",1,800000,0.69
2021-01-29,"800,001-1,000,000",4,3508000,3.06
2021-01-29,"more than 1,000,001",17,88215400,76.99
2021-01-29,total,3743,114579476,100.0
2021-02-05,"1,000-5,000",2805,4579637,3.97
2021-02-05,1-999,466,44957,0.03
2021-02-05,"10,001-15,000",50,649409,0.56
2021-02-05,"100,001-200,000",23,3268000,2.83
2021-02-05,"15,001-20,000",32,600000,0.52
2021-02-05,"20,001-30,000",33,850000,0.73
2021-02-05,"200,001-400,000",15,4366550,3.79
2021-02-05,"30,001-40,000",22,782000,0.67
2021-02-05,"40,001-50,000",24,1084740,0.94
2021-02-05,"400,001-600,000",3,1352000,1.17
2021-02-05,"5,001-10,000",174,1392000,1.2
2021-02-05,"50,001-100,000",32,2362734,2.05
2021-02-05,"600,001-800,000",1,800000,0.69
2021-02-05,"800,001-1,000,000",5,4411554,3.82
2021-02-05,"more than 1,000,001",17,88660400,76.95
2021-02-05,total,3702,115203981,100.0
2021-02-09,"1,000-5,000",2647,4300689,3.73
2021-02-09,1-999,469,46229,0.04
2021-02-09,"10,001-15,000",52,677000,0.58
2021-02-09,"100,001-200,000",28,3976270,3.45
2021-02-09,"15,001-20,000",29,537000,0.46
2021-02-09,"20,001-30,000",33,851000,0.73
2021-02-09,"200,001-400,000",16,4637550,4.02
2021-02-09,"30,001-40,000",23,829740,0.72
2021-02-09,"40,001-50,000",19,865000,0.75
2021-02-09,"400,001-600,000",3,1352000,1.17
2021-02-09,"5,001-10,000",163,1291108,1.12
2021-02-09,"50,001-100,000",27,1959958,1.7
2021-02-09,"600,001-800,000",1,800000,0.69
2021-02-09,"800,001-1,000,000",5,4406554,3.82
2021-02-09,"more than 1,000,001",17,88692400,76.97
2021-02-09,total,3532,115222498,100.0
2021-02-20,"1,000-5,000",2513,4058448,3.52
2021-02-20,1-999,454,43872,0.03
2021-02-20,"10,001-15,000",44,571000,0.49
2021-02-20,"100,001-200,000",25,3644776,3.16
2021-02-20,"15,001-20,000",28,525000,0.45
2021-02-20,"20,001-30,000",34,886000,0.76
2021-02-20,"200,001-400,000",18,5269550,4.57
2021-02-20,"30,001-40,000",21,751000,0.65
2021-02-20,"40,001-50,000",20,915000,0.79
2021-02-20,"400,001-600,000",3,1352000,1.17
2021-02-20,"5,001-10,000",157,1249000,1.08
2021-02-20,"50,001-100,000",29,2099452,1.82
2021-02-20,"600,001-800,000",1,800000,0.69
2021-02-20,"800,001-1,000,000",5,4375000,3.79
2021-02-20,"more than 1,000,001",17,88682400,76.96
2021-02-20,total,3369,115222498,100.0
2021-02-26,"1,000-5,000",2128,3313506,2.87
2021-02-26,1-999,458,39814,0.03
2021-02-26,"10,001-15,000",36,474000,0.41
2021-02-26,"100,001-200,000",27,3847270,3.33
2021-02-26,"15,001-20,000",22,417000,0.36
2021-02-26,"20,001-30,000",35,887000,0.76
2021-02-26,"200,001-400,000",16,4807550,4.17
2021-02-26,"30,001-40,000",26,950000,0.82
2021-02-26,"40,001-50,000",17,762000,0.66
2021-02-26,"400,001-600,000",4,1756000,1.52
2021-02-26,"5,001-10,000",134,1078000,0.93
2021-02-26,"50,001-100,000",31,2190958,1.9
2021-02-26,"600,001-800,000",1,800000,0.69
2021-02-26,"800,001-1,000,000",5,4333000,3.76
2021-02-26,"more than 1,000,001",17,89566400,77.73
2021-02-26,total,2957,115222498,100.0
2021-03-05,"1,000-5,000",2372,3740083,3.24
2021-03-05,1-999,463,38731,0.03
2021-03-05,"10,001-15,000",39,509000,0.44
2021-03-05,"100,001-200,000",23,3280000,2.84
2021-03-05,"15,001-20,000",24,454000,0.39
2021-03-05,"20,001-30,000",36,908000,0.78
2021-03-05,"200,001-400,000",16,4985550,4.32
2021-03-05,"30,001-40,000",26,935000,0.81
2021-03-05,"40,001-50,000",17,757000,0.65
2021-03-05,"400,001-600,000",3,1352000,1.17
2021-03-05,"5,001-10,000",135,1069000,0.92
2021-03-05,"50,001-100,000",36,2568734,2.22
2021-03-05,"600,001-800,000",2,1557000,1.35
2021-03-05,"800,001-1,000,000",5,4497725,3.9
2021-03-05,"more than 1,000,001",16,88570675,76.86
2021-03-05,total,3213,115222498,100.0
2021-03-12,"1,000-5,000",2695,4317353,3.74
2021-03-12,1-999,458,39461,0.03
2021-03-12,"10,001-15,000",39,509000,0.44
2021-03-12,"100,001-200,000",25,3370000,2.92
2021-03-12,"15,001-20,000",25,459000,0.39
2021-03-12,"20,001-30,000",37,938000,0.81
2021-03-12,"200,001-400,000",16,4921550,4.27
2021-03-12,"30,001-40,000",24,860000,0.74
2021-03-12,"40,001-50,000",19,849776,0.73
2021-03-12,"400,001-600,000",3,1325000,1.14
2021-03-12,"5,001-10,000",153,1226000,1.06
2021-03-12,"50,001-100,000",32,2312958,2.0
2021-03-12,"600,001-800,000",2,1550000,1.34
2021-03-12,"800,001-1,000,000",4,3528000,3.06
2021-03-12,"more than 1,000,001",17,89016400,77.25
2021-03-12,total,3549,115222498,100.0
2021-03-19,"1,000-5,000",2780,4476413,3.88
2021-03-19,1-999,481,43401,0.03
2021-03-19,"10,001-15,000",47,610000,0.52
2021-03-19,"100,001-200,000",24,3518000,3.05
2021-03-19,"15,001-20,000",23,429000,0.37
2021-03-19,"20,001-30,000",36,924000,0.8
2021-03-19,"200,001-400,000",13,3921550,3.4
2021-03-19,"30,001-40,000",26,952000,0.82
2021-03-19,"40,001-50,000",20,899000,0.78
2021-03-19,"400,001-600,000",4,1745000,1.51
2021-03-19,"5,001-10,000",161,1290000,1.11
2021-03-19,"50,001-100,000",33,2429734,2.1
2021-03-19,"600,001-800,000",2,1539000,1.33
2021-03-19,"800,001-1,000,000",5,4400000,3.81
2021-03-19,"more than 1,000,001",16,88045400,76.41
2021-03-19,total,3671,115222498,100.0
2021-03-26,"1,000-5,000",2132,3413406,2.96
2021-03-26,1-999,457,43408,0.03
2021-03-26,"10,001-15,000",37,486000,0.42
2021-03-26,"100,001-200,000",29,4152000,3.6
2021-03-26,"15,001-20,000",22,412000,0.35
2021-03-26,"20,001-30,000",39,990000,0.85
2021-03-26,"200,001-400,000",15,4392326,3.81
2021-03-26,"30,001-40,000",21,776000,0.67
2021-03-26,"40,001-50,000",17,774000,0.67
2021-03-26,"400,001-600,000",5,2318000,2.01
2021-03-26,"5,001-10,000",141,1124000,0.97
2021-03-26,"50,001-100,000",29,2093958,1.81
2021-03-26,"600,001-800,000",1,679000,0.58
2021-03-26,"800,001-1,000,000",6,5300000,4.59
2021-03-26,"more than 1,000,001",16,88268400,76.6
2021-03-26,total,2967,115222498,100.0
2021-04-09,"1,000-5,000",1926,3075683,2.66
2021-04-09,1-999,468,42131,0.03
2021-04-09,"10,001-15,000",33,434000,0.37
2021-04-09,"100,001-200,000",26,3713000,3.22
2021-04-09,"15,001-20,000",21,387000,0.33
2021-04-09,"20,001-30,000",34,856000,0.74
2021-04-09,"200,001-400,000",18,5155326,4.47
2021-04-09,"30,001-40,000",20,736000,0.63
2021-04-09,"40,001-50,000",15,677000,0.58
2021-04-09,"400,001-600,000",5,2325000,2.01
2021-04-09,"5,001-10,000",143,1121000,0.97
2021-04-09,"50,001-100,000",34,2437958,2.11
2021-04-09,"600,001-800,000",2,1473000,1.27
2021-04-09,"800,001-1,000,000",5,4467000,3.87
2021-04-09,"more than 1,000,001",16,88322400,76.65
2021-04-09,total,2766,115222498,100.0
2021-04-16,"1,000-5,000",2436,3887300,3.37
2021-04-16,1-999,493,45514,0.03
2021-04-16,"10,001-15,000",43,567000,0.49
2021-04-16,"100,001-200,000",27,3731776,3.23
2021-04-16,"15,001-20,000",22,402000,0.34
2021-04-16,"20,001-30,000",32,804000,0.69
2021-04-16,"200,001-400,000",15,4604550,3.99
2021-04-16,"30,001-40,000",20,742000,0.64
2021-04-16,"40,001-50,000",18,818000,0.7
2021-04-16,"400,001-600,000",4,1916000,1.66
2021-04-16,"5,001-10,000",154,1213000,1.05
2021-04-16,"50,001-100,000",33,2373958,2.06
2021-04-16,"600,001-800,000",2,1486000,1.28
2021-04-16,"800,001-1,000,000",5,4416000,3.83
2021-04-16,"more than 1,000,001",16,88215400,76.56
2021-04-16,total,3320,115222498,100.0
2021-04-29,"1,000-5,000",2747,4481767,3.88
2021-04-29,1-999,501,47047,0.04
2021-04-29,"10,001-15,000",50,639000,0.55
2021-04-29,"100,001-200,000",22,3134776,2.72
2021-04-29,"15,001-20,000",23,420000,0.36
2021-04-29,"20,001-30,000",36,926000,0.8
2021-04-29,"200,001-400,000",17,4949550,4.29
2021-04-29,"30,001-40,000",22,820000,0.71
2021-04-29,"40,001-50,000",16,735000,0.63
2021-04-29,"400,001-600,000",4,1805000,1.56
2021-04-29,"5,001-10,000",184,1442000,1.25
2021-04-29,"50,001-100,000",31,2222958,1.92
2021-04-29,"600,001-800,000",2,1490000,1.29
2021-04-29,"800,001-1,000,000",5,4416000,3.83
2021-04-29,"more than 1,000,001",16,87693400,76.1
2021-04-29,total,3676,115222498,100.0
2021-05-07,"1,000-5,000",2831,4718797,4.09
2021-05-07,1-999,506,47017,0.04
2021-05-07,"10,001-15,000",50,648000,0.56
2021-05-07,"100,001-200,000",24,3444000,2.98
2021-05-07,"15,001-20,000",25,468000,0.4
2021-05-07,"20,001-30,000",33,854000,0.74
2021-05-07,"200,001-400,000",15,4378550,3.8
2021-05-07,"30,001-40,000",24,882000,0.76
2021-05-07,"40,001-50,000",17,771000,0.66
2021-05-07,"400,001-600,000",5,2276000,1.97
2021-05-07,"5,001-10,000",201,1583000,1.37
2021-05-07,"50,001-100,000",29,2013734,1.74
2021-05-07,"600,001-800,000",2,1463000,1.26
2021-05-07,"800,001-1,000,000",5,4416000,3.83
2021-05-07,"more than 1,000,001",16,87259400,75.73
2021-05-07,total,3783,115222498,100.0
2021-05-14,"1,000-5,000",2833,4817926,4.18
2021-05-14,1-999,500,46533,0.04
2021-05-14,"10,001-15,000",55,720000,0.62
2021-05-14,"100,001-200,000",26,3714000,3.22
2021-05-14,"15,001-20,000",27,497000,0.43
2021-05-14,"20,001-30,000",37,957000,0.83
2021-05-14,"200,001-400,000",11,3257550,2.82
2021-05-14,"30,001-40,000",24,875000,0.75
2021-05-14,"40,001-50,000",16,717000,0.62
2021-05-14,"400,001-600,000",6,2770000,2.4
2021-05-14,"5,001-10,000",207,1641355,1.42
2021-05-14,"50,001-100,000",29,2053734,1.78
2021-05-14,"600,001-800,000",2,1403000,1.21
2021-05-14,"800,001-1,000,000",5,4416000,3.83
2021-05-14,"more than 1,000,001",16,87336400,75.79
2021-05-14,total,3794,115222498,100.0
2021-05-21,"1,000-5,000",2799,4833804,4.19
2021-05-21,1-999,511,49010,0.04
2021-05-21,"10,001-15,000",47,617000,0.53
2021-05-21,"100,001-200,000",27,3870776,3.35
2021-05-21,"15,001-20,000",31,568000,0.49
2021-05-21,"20,001-30,000",38,974000,0.84
2021-05-21,"200,001-400,000",11,3257550,2.82
2021-05-21,"30,001-40,000",26,953000,0.82
2021-05-21,"40,001-50,000",15,670958,0.58
2021-05-21,"400,001-600,000",7,3389000,2.94
2021-05-21,"5,001-10,000",204,1632000,1.41
2021-05-21,"50,001-100,000",30,2063000,1.79
2021-05-21,"600,001-800,000",1,776000,0.67
2021-05-21,"800,001-1,000,000",5,4522000,3.92
2021-05-21,"more than 1,000,001",16,87046400,75.54
2021-05-21,total,3768,115222498,100.0
2021-05-28,"1,000-5,000",2656,4521845,3.92
2021-05-28,1-999,521,51969,0.04
2021-05-28,"10,001-15,000",47,611000,0.53
2021-05-28,"100,001-200,000",26,3577000,3.1
2021-05-28,"15,001-20,000",30,548000,0.47
2021-05-28,"20,001-30,000",33,838000,0.72
2021-05-28,"200,001-400,000",14,3907550,3.39
2021-05-28,"30,001-40,000",27,985000,0.85
2021-05-28,"40,001-50,000",17,755958,0.65
2021-05-28,"400,001-600,000",7,3453000,2.99
2021-05-28,"5,001-10,000",193,1523000,1.32
2021-05-28,"50,001-100,000",29,2042776,1.77
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",6,5448000,4.72
2021-05-28,"more than 1,000,001",16,86959400,75.47
2021-05-28,total,3622,115222498,100.0
2021-06-04,"1,000-5,000",2609,4423636,3.83
2021-06-04,1-999,528,51121,0.04
2021-06-04,"10,001-15,000",58,750000,0.65
2021-06-04,"100,001-200,000",26,3708000,3.21
2021-06-04,"15,001-20,000",22,399000,0.34
2021-06-04,"20,001-30,000",38,965000,0.83
2021-06-04,"200,001-400,000",13,3738550,3.24
2021-06-04,"30,001-40,000",23,852958,0.74
2021-06-04,"40,001-50,000",16,711000,0.61
2021-06-04,"400,001-600,000",7,3589000,3.11
2021-06-04,"5,001-10,000",186,1463057,1.26
2021-06-04,"50,001-100,000",34,2273776,1.97
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",6,5448000,4.72
2021-06-04,"more than 1,000,001",16,86849400,75.37
2021-06-04,total,3582,115222498,100.0
2021-06-11,"1,000-5,000",2563,4352142,3.77
2021-06-11,1-999,532,52672,0.04
2021-06-11,"10,001-15,000",49,640000,0.55
2021-06-11,"100,001-200,000",27,3808776,3.3
2021-06-11,"15,001-20,000",24,438000,0.38
2021-06-11,"20,001-30,000",37,943000,0.81
2021-06-11,"200,001-400,000",13,3713550,3.22
2021-06-11,"30,001-40,000",23,848958,0.73
2021-06-11,"40,001-50,000",15,665000,0.57
2021-06-11,"400,001-600,000",5,2335000,2.02
2021-06-11,"5,001-10,000",189,1490000,1.29
2021-06-11,"50,001-100,000",33,2309000,2.0
2021-06-11,"600,001-800,000",2,1312000,1.13
2021-06-11,"800,001-1,000,000",6,5448000,4.72
2021-06-11,"more than 1,000,001",16,86866400,75.39
2021-06-11,total,3534,115222498,100.0
2021-06-18,"1,000-5,000",2545,4308970,3.73
2021-06-18,1-999,541,53844,0.04
2021-06-18,"10,001-15,000",48,622000,0.53
2021-06-18,"100,001-200,000",29,4136776,3.59
2021-06-18,"15,001-20,000",26,468000,0.4
2021-06-18,"20,001-30,000",38,979000,0.84
2021-06-18,"200,001-400,000",12,3583550,3.11
2021-06-18,"30,001-40,000",23,864958,0.75
2021-06-18,"40,001-50,000",14,621000,0.53
2021-06-18,"400,001-600,000",5,2331000,2.02
2021-06-18,"5,001-10,000",184,1453000,1.26
2021-06-18,"50,001-100,000",31,2148000,1.86
2021-06-18,"600,001-800,000",2,1312000,1.13
2021-06-18,"800,001-1,000,000",6,5448000,4.72
2021-06-18,"more than 1,000,001",16,86892400,75.41
2021-06-18,total,3520,115222498,100.0
2021-06-25,"1,000-5,000",2444,3919453,3.4
2021-06-25,1-999,537,52361,0.04
2021-06-25,"10,001-15,000",41,541000,0.46
2021-06-25,"100,001-200,000",23,3357000,2.91
2021-06-25,"15,001-20,000",25,452000,0.39
2021-06-25,"20,001-30,000",36,935000,0.81
2021-06-25,"200,001-400,000",13,3782550,3.28
2021-06-25,"30,001-40,000",25,929000,0.8
2021-06-25,"40,001-50,000",16,716000,0.62
2021-06-25,"400,001-600,000",4,1862000,1.61
2021-06-25,"5,001-10,000",151,1192000,1.03
2021-06-25,"50,001-100,000",38,2754734,2.39
2021-06-25,"600,001-800,000",1,628000,0.54
2021-06-25,"800,001-1,000,000",8,7128000,6.18
2021-06-25,"more than 1,000,001",16,86973400,75.48
2021-06-25,total,3378,115222498,100.0
2021-07-02,"1,000-5,000",1972,3187889,2.76
2021-07-02,1-999,517,49925,0.04
2021-07-02,"10,001-15,000",41,540000,0.46
2021-07-02,"100,001-200,000",22,3144000,2.72
2021-07-02,"15,001-20,000",24,445000,0.38
2021-07-02,"20,001-30,000",34,856000,0.74
2021-07-02,"200,001-400,000",15,4245550,3.68
2021-07-02,"30,001-40,000",21,783000,0.67
2021-07-02,"40,001-50,000",18,793958,0.68
2021-07-02,"400,001-600,000",4,1868000,1.62
2021-07-02,"5,001-10,000",130,1032000,0.89
2021-07-02,"50,001-100,000",33,2353000,2.04
2021-07-02,"600,001-800,000",2,1377776,1.19
2021-07-02,"800,001-1,000,000",7,6298000,5.46
2021-07-02,"more than 1,000,001",17,88248400,76.58
2021-07-02,total,2857,115222498,100.0
2021-07-09,"1,000-5,000",1899,3080476,2.67
2021-07-09,1-999,512,45060,0.03
2021-07-09,"10,001-15,000",40,520000,0.45
2021-07-09,"100,001-200,000",25,3605000,3.12
2021-07-09,"15,001-20,000",24,446000,0.38
2021-07-09,"20,001-30,000",26,660000,0.57
2021-07-09,"200,001-400,000",15,4428550,3.84
2021-07-09,"30,001-40,000",23,854000,0.74
2021-07-09,"40,001-50,000",16,701958,0.6
2021-07-09,"400,001-600,000",4,1895000,1.64
2021-07-09,"5,001-10,000",114,906000,0.78
2021-07-09,"50,001-100,000",33,2450000,2.12
2021-07-09,"600,001-800,000",2,1381776,1.19
2021-07-09,"800,001-1,000,000",7,6206225,5.38
2021-07-09,"more than 1,000,001",17,88042453,76.41
2021-07-09,total,2757,115222498,100.0
2021-07-16,"1,000-5,000",2028,3309787,2.87
2021-07-16,1-999,511,46587,0.04
2021-07-16,"10,001-15,000",35,457000,0.39
2021-07-16,"100,001-200,000",21,2988000,2.59
2021-07-16,"15,001-20,000",22,411536,0.35
2021-07-16,"20,001-30,000",32,810000,0.7
2021-07-16,"200,001-400,000",17,4774550,4.14
2021-07-16,"30,001-40,000",23,864000,0.74
2021-07-16,"40,001-50,000",15,665000,0.57
2021-07-16,"400,001-600,000",3,1382000,1.19
2021-07-16,"5,001-10,000",116,932000,0.8
2021-07-16,"50,001-100,000",37,2748958,2.38
2021-07-16,"600,001-800,000",2,1356776,1.17
2021-07-16,"800,001-1,000,000",7,6206225,5.38
2021-07-16,"more than 1,000,001",17,88270079,76.6
2021-07-16,total,2886,115222498,100.0
2021-07-23,"1,000-5,000",2056,3370113,2.92
2021-07-23,1-999,515,48678,0.04
2021-07-23,"10,001-15,000",39,515000,0.44
2021-07-23,"100,001-200,000",18,2588000,2.24
2021-07-23,"15,001-20,000",23,423064,0.36
2021-07-23,"20,001-30,000",27,652000,0.56
2021-07-23,"200,001-400,000",17,4883550,4.23
2021-07-23,"30,001-40,000",25,913000,0.79
2021-07-23,"40,001-50,000",15,677958,0.58
2021-07-23,"400,001-600,000",3,1311000,1.13
2021-07-23,"5,001-10,000",124,985000,0.85
2021-07-23,"50,001-100,000",39,2879000,2.49
2021-07-23,"600,001-800,000",2,1332776,1.15
2021-07-23,"800,001-1,000,000",7,6206225,5.38
2021-07-23,"more than 1,000,001",17,88437134,76.75
2021-07-23,total,2927,115222498,100.0
2021-07-30,"1,000-5,000",2153,3559205,3.08
2021-07-30,1-999,531,48972,0.04
2021-07-30,"10,001-15,000",36,473000,0.41
2021-07-30,"100,001-200,000",19,2732000,2.37
2021-07-30,"15,001-20,000",27,494064,0.42
2021-07-30,"20,001-30,000",26,644000,0.55
2021-07-30,"200,001-400,000",17,4803550,4.16
2021-07-30,"30,001-40,000",26,939000,0.81
2021-07-30,"40,001-50,000",14,633000,0.54
2021-07-30,"400,001-600,000",3,1313000,1.13
2021-07-30,"5,001-10,000",138,1088000,0.94
2021-07-30,"50,001-100,000",38,2755958,2.39
2021-07-30,"600,001-800,000",2,1286776,1.11
2021-07-30,"800,001-1,000,000",8,7152798,6.2
2021-07-30,"more than 1,000,001",16,87299175,75.76
2021-07-30,total,3054,115222498,100.0
2021-08-06,"1,000-5,000",2221,3698487,3.2
2021-08-06,1-999,531,48826,0.04
2021-08-06,"10,001-15,000",36,480000,0.41
2021-08-06,"100,001-200,000",20,2931000,2.54
2021-08-06,"15,001-20,000",24,442064,0.38
2021-08-06,"20,001-30,000",27,669000,0.58
2021-08-06,"200,001-400,000",16,4572550,3.96
2021-08-06,"30,001-40,000",27,983000,0.85
2021-08-06,"40,001-50,000",14,633000,0.54
2021-08-06,"400,001-600,000",4,1859776,1.61
2021-08-06,"5,001-10,000",144,1138000,0.98
2021-08-06,"50,001-100,000",38,2769958,2.4
2021-08-06,"600,001-800,000",1,680000,0.59
2021-08-06,"800,001-1,000,000",7,6163225,5.34
2021-08-06,"more than 1,000,001",17,88153612,76.5
2021-08-06,total,3127,115222498,100.0
2021-08-13,"1,000-5,000",2324,3967041,3.44
2021-08-13,1-999,540,50517,0.04
2021-08-13,"10,001-15,000",35,461000,0.4
2021-08-13,"100,001-200,000",20,2943000,2.55
2021-08-13,"15,001-20,000",28,521064,0.45
2021-08-13,"20,001-30,000",29,726000,0.63
2021-08-13,"200,001-400,000",15,4319550,3.74
2021-08-13,"30,001-40,000",25,929000,0.8
2021-08-13,"40,001-50,000",13,586000,0.5
2021-08-13,"400,001-600,000",4,1800776,1.56
2021-08-13,"5,001-10,000",145,1140000,0.98
2021-08-13,"50,001-100,000",40,2847958,2.47
2021-08-13,"600,001-800,000",1,680000,0.59
2021-08-13,"800,001-1,000,000",8,7162417,6.21
2021-08-13,"more than 1,000,001",16,87088175,75.58
2021-08-13,total,3243,115222498,100.0
2021-08-20,"1,000-5,000",2349,4052559,3.51
2021-08-20,1-999,547,53316,0.04
2021-08-20,"10,001-15,000",35,466000,0.4
2021-08-20,"100,001-200,000",20,2988000,2.59
2021-08-20,"15,001-20,000",28,523064,0.45
2021-08-20,"20,001-30,000",34,846000,0.73
2021-08-20,"200,001-400,000",16,4578326,3.97
2021-08-20,"30,001-40,000",24,892000,0.77
2021-08-20,"40,001-50,000",13,586000,0.5
2021-08-20,"400,001-600,000",3,1337000,1.16
2021-08-20,"5,001-10,000",168,1335000,1.15
2021-08-20,"50,001-100,000",35,2646000,2.29
2021-08-20,"600,001-800,000",1,680000,0.59
2021-08-20,"800,001-1,000,000",8,7129058,6.18
2021-08-20,"more than 1,000,001",16,87110175,75.6
2021-08-20,total,3297,115222498,100.0
2021-08-27,"1,000-5,000",2451,4240178,3.67
2021-08-27,1-999,553,54425,0.04
2021-08-27,"10,001-15,000",44,578000,0.5
2021-08-27,"100,001-200,000",19,2884000,2.5
2021-08-27,"15,001-20,000",31,587169,0.5
2021-08-27,"20,001-30,000",37,936000,0.81
2021-08-27,"200,001-400,000",16,4553326,3.95
2021-08-27,"30,001-40,000",26,969000,0.84
2021-08-27,"40,001-50,000",12,528000,0.45
2021-08-27,"400,001-600,000",3,1337000,1.16
2021-08-27,"5,001-10,000",176,1373000,1.19
2021-08-27,"50,001-100,000",35,2697000,2.34
2021-08-27,"600,001-800,000",2,1291000,1.12
2021-08-27,"800,001-1,000,000",7,6283225,5.45
2021-08-27,"more than 1,000,001",16,86911175,75.42
2021-08-27,total,3428,115222498,100.0
2021-09-03,"1,000-5,000",2610,4492141,3.89
2021-09-03,1-999,575,58462,0.05
2021-09-03,"10,001-15,000",44,586000,0.5
2021-09-03,"100,001-200,000",18,2546000,2.2
2021-09-03,"15,001-20,000",31,580169,0.5
2021-09-03,"20,001-30,000",38,960000,0.83
2021-09-03,"200,001-400,000",17,4668326,4.05
2021-09-03,"30,001-40,000",23,867000,0.75
2021-09-03,"40,001-50,000",15,667000,0.57
2021-09-03,"400,001-600,000",4,1874000,1.62
2021-09-03,"5,001-10,000",181,1431000,1.24
2021-09-03,"50,001-100,000",33,2555000,2.21
2021-09-03,"600,001-800,000",1,680000,0.59
2021-09-03,"800,001-1,000,000",7,6292225,5.46
2021-09-03,"more than 1,000,001",16,86965175,75.47
2021-09-03,total,3613,115222498,100.0
2021-09-11,"1,000-5,000",2587,4475600,3.88
2021-09-11,1-999,590,59803,0.05
2021-09-11,"10,001-15,000",46,609000,0.52
2021-09-11,"100,001-200,000",22,3095776,2.68
2021-09-11,"15,001-20,000",30,563169,0.48
2021-09-11,"20,001-30,000",40,1010000,0.87
2021-09-11,"200,001-400,000",14,3803550,3.3
2021-09-11,"30,001-40,000",23,845000,0.73
2021-09-11,"40,001-50,000",12,532000,0.46
2021-09-11,"400,001-600,000",5,2282000,1.98
2021-09-11,"5,001-10,000",188,1484200,1.28
2021-09-11,"50,001-100,000",33,2493000,2.16
2021-09-11,"600,001-800,000",1,680000,0.59
2021-09-11,"800,001-1,000,000",7,6191225,5.37
2021-09-11,"more than 1,000,001",16,87098175,75.59
2021-09-11,total,3614,115222498,100.0
2021-09-17,"1,000-5,000",2630,4481309,3.88
2021-09-17,1-999,629,65094,0.05
2021-09-17,"10,001-15,000",45,593000,0.51
2021-09-17,"100,001-200,000",20,2837776,2.46
2021-09-17,"15,001-20,000",33,623169,0.54
2021-09-17,"20,001-30,000",35,889000,0.77
2021-09-17,"200,001-400,000",14,3913550,3.39
2021-09-17,"30,001-40,000",24,866000,0.75
2021-09-17,"40,001-50,000",13,577000,0.5
2021-09-17,"400,001-600,000",5,2282000,1.98
2021-09-17,"5,001-10,000",180,1411200,1.22
2021-09-17,"50,001-100,000",37,2858000,2.48
2021-09-17,"600,001-800,000",1,680000,0.59
2021-09-17,"800,001-1,000,000",8,7136225,6.19
2021-09-17,"more than 1,000,001",15,86009175,74.64
2021-09-17,total,3689,115222498,100.0
2021-09-24,"1,000-5,000",2647,4517488,3.92
2021-09-24,1-999,626,65896,0.05
2021-09-24,"10,001-15,000",52,690000,0.59
2021-09-24,"100,001-200,000",20,2795000,2.42
2021-09-24,"15,001-20,000",31,579169,0.5
2021-09-24,"20,001-30,000",36,900000,0.78
2021-09-24,"200,001-400,000",14,3916550,3.39
2021-09-24,"30,001-40,000",24,875776,0.76
2021-09-24,"40,001-50,000",14,620000,0.53
2021-09-24,"400,001-600,000",5,2284000,1.98
2021-09-24,"5,001-10,000",180,1399650,1.21
2021-09-24,"50,001-100,000",35,2706569,2.34
2021-09-24,"600,001-800,000",1,680000,0.59
2021-09-24,"800,001-1,000,000",7,6170225,5.35
2021-09-24,"more than 1,000,001",16,87022175,75.52
2021-09-24,total,3708,115222498,100.0
2021-10-01,"1,000-5,000",2707,4617792,4.0
2021-10-01,1-999,618,65395,0.05
2021-10-01,"10,001-15,000",52,694000,0.6
2021-10-01,"100,001-200,000",20,2811000,2.43
2021-10-01,"15,001-20,000",30,563169,0.48
2021-10-01,"20,001-30,000",31,795000,0.68
2021-10-01,"200,001-400,000",14,3795550,3.29
2021-10-01,"30,001-40,000",25,910000,0.78
2021-10-01,"40,001-50,000",16,712000,0.61
2021-10-01,"400,001-600,000",5,2284000,1.98
2021-10-01,"5,001-10,000",185,1436650,1.24
2021-10-01,"50,001-100,000",35,2678542,2.32
2021-10-01,"600,001-800,000",1,680000,0.59
2021-10-01,"800,001-1,000,000",7,6157225,5.34
2021-10-01,"more than 1,000,001",16,87022175,75.52
2021-10-01,total,3762,115222498,100.0
2021-10-08,"1,000-5,000",2728,4702081,4.08
2021-10-08,1-999,618,66460,0.05
2021-10-08,"10,001-15,000",54,721000,0.62
2021-10-08,"100,001-200,000",18,2532000,2.19
2021-10-08,"15,001-20,000",31,576169,0.5
2021-10-08,"20,001-30,000",39,1009776,0.87
2021-10-08,"200,001-400,000",13,3573550,3.1
2021-10-08,"30,001-40,000",19,705000,0.61
2021-10-08,"40,001-50,000",15,682000,0.59
2021-10-08,"400,001-600,000",5,2284000,1.98
2021-10-08,"5,001-10,000",204,1578650,1.37
