date,level,people,holding_shares,percent
2020-08-14,"400,001-600,000",22,11024763,1.35
2020-08-14,"5,001-10,000",2387,19400622,2.38
2020-08-14,"50,001-100,000",289,21182662,2.6
2020-08-14,"600,001-800,000",14,9396030,1.15
2020-08-14,"800,001-1,000,000",12,11079614,1.36
2020-08-14,"more than 1,000,001",55,622030927,76.37
2020-08-14,total,40894,814398604,100.0
2020-08-21,"1,000-5,000",11769,25786217,3.16
2020-08-21,1-999,23637,1490796,0.18
2020-08-21,"10,001-15,000",784,9872076,1.21
2020-08-21,"100,001-200,000",145,20840916,2.55
2020-08-21,"15,001-20,000",604,11421434,1.4
2020-08-21,"20,001-30,000",434,11199325,1.37
2020-08-21,"200,001-400,000",82,21992615,2.7
2020-08-21,"30,001-40,000",212,7768302,0.95
2020-08-21,"40,001-50,000",165,7807247,0.95
2020-08-21,"400,001-600,000",26,12777849,1.56
2020-08-21,"5,001-10,000",2303,18589785,2.28
2020-08-21,"50,001-100,000",282,20607815,2.53
2020-08-21,"600,001-800,000",15,9995228,1.22
2020-08-21,"800,001-1,000,000",12,11125614,1.36
2020-08-21,"more than 1,000,001",55,623123385,76.51
2020-08-21,total,40525,814398604,100.0
2020-08-28,"1,000-5,000",11666,25595151,3.14
2020-08-28,1-999,23637,1485049,0.18
2020-08-28,"10,001-15,000",771,9715812,1.19
2020-08-28,"100,001-200,000",148,21537558,2.64
2020-08-28,"15,001-20,000",581,10998434,1.35
2020-08-28,"20,001-30,000",429,11053141,1.35
2020-08-28,"200,001-400,000",81,22082276,2.71
2020-08-28,"30,001-40,000",210,7677714,0.94
2020-08-28,"40,001-50,000",159,7508162,0.92
2020-08-28,"400,001-600,000",26,13035849,1.6
2020-08-28,"5,001-10,000",2291,18550448,2.27
2020-08-28,"50,001-100,000",289,21253050,2.6
2020-08-28,"600,001-800,000",17,11361228,1.39
2020-08-28,"800,001-1,000,000",12,11144614,1.36
2020-08-28,"more than 1,000,001",54,621400118,76.3
2020-08-28,total,40371,814398604,100.0
2020-09-04,"1,000-5,000",11537,25303611,3.1
2020-09-04,1-999,23624,1484660,0.18
2020-09-04,"10,001-15,000",760,9539447,1.17
2020-09-04,"100,001-200,000",145,20950586,2.57
2020-09-04,"15,001-20,000",569,10769274,1.32
2020-09-04,"20,001-30,000",423,10846239,1.33
2020-09-04,"200,001-400,000",81,22256322,2.73
2020-09-04,"30,001-40,000",214,7817114,0.95
2020-09-04,"40,001-50,000",157,7394162,0.9
2020-09-04,"400,001-600,000",24,11782803,1.44
2020-09-04,"5,001-10,000",2270,18373356,2.25
2020-09-04,"50,001-100,000",293,21554650,2.64
2020-09-04,"600,001-800,000",19,12851030,1.57
2020-09-04,"800,001-1,000,000",14,12872812,1.58
2020-09-04,"more than 1,000,001",53,620602538,76.2
2020-09-04,total,40183,814398604,100.0
2020-09-11,"1,000-5,000",11437,25009662,3.07
2020-09-11,1-999,23623,1485385,0.18
2020-09-11,"10,001-15,000",758,9507279,1.16
2020-09-11,"100,001-200,000",140,20309785,2.49
2020-09-11,"15,001-20,000",564,10671035,1.31
2020-09-11,"20,001-30,000",421,10788550,1.32
2020-09-11,"200,001-400,000",80,22119143,2.71
2020-09-11,"30,001-40,000",210,7702403,0.94
2020-09-11,"40,001-50,000",149,7031923,0.86
2020-09-11,"400,001-600,000",29,14433983,1.77
2020-09-11,"5,001-10,000",2239,18064006,2.21
2020-09-11,"50,001-100,000",301,22049650,2.7
2020-09-11,"600,001-800,000",17,11549030,1.41
2020-09-11,"800,001-1,000,000",12,11176614,1.37
2020-09-11,"more than 1,000,001",55,622500156,76.43
2020-09-11,total,40035,814398604,100.0
2020-09-18,"1,000-5,000",11454,24988473,3.06
2020-09-18,1-999,23616,1483395,0.18
2020-09-18,"10,001-15,000",752,9443878,1.15
2020-09-18,"100,001-200,000",143,20620785,2.53
2020-09-18,"15,001-20,000",573,10858035,1.33
2020-09-18,"20,001-30,000",427,10966639,1.34
2020-09-18,"200,001-400,000",81,22482143,2.76
2020-09-18,"30,001-40,000",210,7694403,0.94
2020-09-18,"40,001-50,000",155,7305923,0.89
2020-09-18,"400,001-600,000",30,14903803,1.83
2020-09-18,"5,001-10,000",2246,18111712,2.22
2020-09-18,"50,001-100,000",295,21619650,2.65
2020-09-18,"600,001-800,000",17,11475210,1.4
2020-09-18,"800,001-1,000,000",13,12059812,1.48
2020-09-18,"more than 1,000,001",54,620384743,76.17
2020-09-18,total,40066,814398604,100.0
2020-09-26,"1,000-5,000",11414,24891574,3.05
2020-09-26,1-999,23621,1480823,0.18
2020-09-26,"10,001-15,000",758,9528220,1.16
2020-09-26,"100,001-200,000",145,20959785,2.57
2020-09-26,"15,001-20,000",575,10897535,1.33
2020-09-26,"20,001-30,000",422,10891781,1.33
2020-09-26,"200,001-400,000",80,22468143,2.75
2020-09-26,"30,001-40,000",221,8079805,0.99
2020-09-26,"40,001-50,000",152,7165923,0.87
2020-09-26,"400,001-600,000",33,16340943,2.0
2020-09-26,"5,001-10,000",2254,18168797,2.23
2020-09-26,"50,001-100,000",292,21472650,2.63
2020-09-26,"600,001-800,000",15,10131268,1.24
2020-09-26,"800,001-1,000,000",12,11070614,1.35
2020-09-26,"more than 1,000,001",56,620850743,76.23
2020-09-26,total,40050,814398604,100.0
2020-09-30,"1,000-5,000",11387,24834001,3.08
2020-09-30,1-999,23611,1479308,0.18
2020-09-30,"10,001-15,000",756,9493232,1.17
2020-09-30,"100,001-200,000",143,20509785,2.54
2020-09-30,"15,001-20,000",577,10938535,1.35
2020-09-30,"20,001-30,000",419,10815381,1.34
2020-09-30,"200,001-400,000",83,23131143,2.87
2020-09-30,"30,001-40,000",221,8071805,1.0
2020-09-30,"40,001-50,000",153,7214923,0.89
2020-09-30,"400,001-600,000",33,16350943,2.03
2020-09-30,"5,001-10,000",2248,18098273,2.24
2020-09-30,"50,001-100,000",289,21265650,2.64
2020-09-30,"600,001-800,000",16,10676268,1.32
2020-09-30,"800,001-1,000,000",12,11080614,1.37
2020-09-30,"more than 1,000,001",56,611022743,75.9
2020-09-30,total,40004,804982604,100.0
2020-10-08,"1,000-5,000",11493,25047072,3.11
2020-10-08,1-999,23607,1477212,0.18
2020-10-08,"10,001-15,000",760,9554232,1.18
2020-10-08,"100,001-200,000",142,20469545,2.54
2020-10-08,"15,001-20,000",576,10908535,1.35
2020-10-08,"20,001-30,000",415,10706381,1.33
2020-10-08,"200,001-400,000",81,22307183,2.77
2020-10-08,"30,001-40,000",218,7985805,0.99
2020-10-08,"40,001-50,000",156,7376923,0.91
2020-10-08,"400,001-600,000",35,17435961,2.16
2020-10-08,"5,001-10,000",2253,18170498,2.25
2020-10-08,"50,001-100,000",295,21562650,2.67
2020-10-08,"600,001-800,000",14,9465210,1.17
2020-10-08,"800,001-1,000,000",13,11937654,1.48
2020-10-08,"more than 1,000,001",56,610577743,75.84
2020-10-08,total,40114,804982604,100.0
2020-10-16,"1,000-5,000",11512,25125412,3.12
2020-10-16,1-999,23604,1474836,0.18
2020-10-16,"10,001-15,000",767,9639537,1.19
2020-10-16,"100,001-200,000",139,19919931,2.47
2020-10-16,"15,001-20,000",577,10931641,1.35
2020-10-16,"20,001-30,000",428,11044381,1.37
2020-10-16,"200,001-400,000",84,23065640,2.86
2020-10-16,"30,001-40,000",223,8162805,1.01
2020-10-16,"40,001-50,000",158,7452923,0.92
2020-10-16,"400,001-600,000",32,15944629,1.98
2020-10-16,"5,001-10,000",2263,18254023,2.26
2020-10-16,"50,001-100,000",290,21190105,2.63
2020-10-16,"600,001-800,000",15,10026344,1.24
2020-10-16,"800,001-1,000,000",14,12793654,1.58
2020-10-16,"more than 1,000,001",56,609956743,75.77
2020-10-16,total,40162,804982604,100.0
2020-10-23,"1,000-5,000",11591,25238085,3.13
2020-10-23,1-999,23598,1472126,0.18
2020-10-23,"10,001-15,000",766,9611015,1.19
2020-10-23,"100,001-200,000",137,19928390,2.47
2020-10-23,"15,001-20,000",576,10914541,1.35
2020-10-23,"20,001-30,000",429,11070481,1.37
2020-10-23,"200,001-400,000",85,23590640,2.93
2020-10-23,"30,001-40,000",228,8317609,1.03
2020-10-23,"40,001-50,000",158,7472694,0.92
2020-10-23,"400,001-600,000",29,14482629,1.79
2020-10-23,"5,001-10,000",2261,18230123,2.26
2020-10-23,"50,001-100,000",287,21000530,2.6
2020-10-23,"600,001-800,000",15,10096210,1.25
2020-10-23,"800,001-1,000,000",13,12006486,1.49
2020-10-23,"more than 1,000,001",58,611551045,75.97
2020-10-23,total,40231,804982604,100.0
2020-10-30,"1,000-5,000",11602,25263529,3.13
2020-10-30,1-999,23607,1468450,0.18
2020-10-30,"10,001-15,000",762,9561015,1.18
2020-10-30,"100,001-200,000",138,19967390,2.48
2020-10-30,"15,001-20,000",573,10863541,1.34
2020-10-30,"20,001-30,000",420,10833481,1.34
2020-10-30,"200,001-400,000",86,24020640,2.98
2020-10-30,"30,001-40,000",233,8496609,1.05
2020-10-30,"40,001-50,000",155,7305744,0.9
2020-10-30,"400,001-600,000",29,14612629,1.81
2020-10-30,"5,001-10,000",2267,18282239,2.27
2020-10-30,"50,001-100,000",289,21249543,2.63
2020-10-30,"600,001-800,000",14,9448210,1.17
2020-10-30,"800,001-1,000,000",12,11201580,1.39
2020-10-30,"more than 1,000,001",59,612408004,76.07
2020-10-30,total,40246,804982604,100.0
2020-11-06,"1,000-5,000",11600,25304598,3.14
2020-11-06,1-999,23614,1465976,0.18
2020-11-06,"10,001-15,000",768,9660015,1.2
2020-11-06,"100,001-200,000",141,20467442,2.54
2020-11-06,"15,001-20,000",580,10993252,1.36
2020-11-06,"20,001-30,000",416,10702481,1.32
2020-11-06,"200,001-400,000",84,23668640,2.94
2020-11-06,"30,001-40,000",241,8778609,1.09
2020-11-06,"40,001-50,000",150,7071794,0.87
2020-11-06,"400,001-600,000",28,14063629,1.74
2020-11-06,"5,001-10,000",2276,18341884,2.27
2020-11-06,"50,001-100,000",290,21518543,2.67
2020-11-06,"600,001-800,000",14,9289210,1.15
2020-11-06,"800,001-1,000,000",14,12970620,1.61
2020-11-06,"more than 1,000,001",59,610685911,75.86
2020-11-06,total,40275,804982604,100.0
2020-11-13,"1,000-5,000",11465,24985495,3.1
2020-11-13,1-999,23602,1463402,0.18
2020-11-13,"10,001-15,000",764,9598019,1.19
2020-11-13,"100,001-200,000",141,20347442,2.52
2020-11-13,"15,001-20,000",585,11079310,1.37
2020-11-13,"20,001-30,000",416,10695761,1.32
2020-11-13,"200,001-400,000",85,23726640,2.94
2020-11-13,"30,001-40,000",241,8786689,1.09
2020-11-13,"40,001-50,000",152,7164794,0.89
2020-11-13,"400,001-600,000",29,14485629,1.79
2020-11-13,"5,001-10,000",2244,18082128,2.24
2020-11-13,"50,001-100,000",289,21304075,2.64
2020-11-13,"600,001-800,000",15,9939210,1.23
2020-11-13,"800,001-1,000,000",14,12952620,1.6
2020-11-13,"more than 1,000,001",59,610371390,75.82
2020-11-13,total,40101,804982604,100.0
2020-11-20,"1,000-5,000",12450,26549473,3.3
2020-11-20,1-999,23633,1462989,0.18
2020-11-20,"10,001-15,000",763,9591818,1.19
2020-11-20,"100,001-200,000",129,18657789,2.32
2020-11-20,"15,001-20,000",551,10465069,1.3
2020-11-20,"20,001-30,000",417,10753590,1.33
2020-11-20,"200,001-400,000",87,24753808,3.08
2020-11-20,"30,001-40,000",241,8822747,1.09
2020-11-20,"40,001-50,000",146,6928281,0.86
2020-11-20,"400,001-600,000",31,15391630,1.91
2020-11-20,"5,001-10,000",2294,18607860,2.31
2020-11-20,"50,001-100,000",278,20116230,2.5
2020-11-20,"600,001-800,000",15,10035030,1.24
2020-11-20,"800,001-1,000,000",15,13862666,1.72
2020-11-20,"more than 1,000,001",60,607078624,75.59
2020-11-20,total,41110,803077604,100.0
2020-11-27,"1,000-5,000",13444,28058062,3.49
2020-11-27,1-999,23667,1468770,0.18
2020-11-27,"10,001-15,000",775,9753620,1.21
2020-11-27,"100,001-200,000",134,19462191,2.42
2020-11-27,"15,001-20,000",568,10766817,1.34
2020-11-27,"20,001-30,000",407,10504537,1.3
2020-11-27,"200,001-400,000",86,24107848,3.0
2020-11-27,"30,001-40,000",236,8601142,1.07
2020-11-27,"40,001-50,000",153,7245832,0.9
2020-11-27,"400,001-600,000",30,14839590,1.84
2020-11-27,"5,001-10,000",2313,18716077,2.33
2020-11-27,"50,001-100,000",282,20385871,2.53
2020-11-27,"600,001-800,000",16,10706030,1.33
2020-11-27,"800,001-1,000,000",14,12928711,1.6
2020-11-27,"more than 1,000,001",59,605532506,75.4
2020-11-27,total,42184,803077604,100.0
2020-12-04,"1,000-5,000",18934,38510600,4.79
2020-12-04,1-999,23809,1494767,0.18
2020-12-04,"10,001-15,000",832,10459053,1.3
2020-12-04,"100,001-200,000",133,19214374,2.39
2020-12-04,"15,001-20,000",574,10885472,1.35
2020-12-04,"20,001-30,000",422,10835987,1.34
2020-12-04,"200,001-400,000",79,22308729,2.77
2020-12-04,"30,001-40,000",228,8351903,1.03
2020-12-04,"40,001-50,000",126,5973050,0.74
2020-12-04,"400,001-600,000",23,11289669,1.4
2020-12-04,"5,001-10,000",2756,22189377,2.76
2020-12-04,"50,001-100,000",260,18874694,2.35
2020-12-04,"600,001-800,000",16,10652030,1.32
2020-12-04,"800,001-1,000,000",14,12752571,1.58
2020-12-04,"more than 1,000,001",58,599285328,74.62
2020-12-04,total,48264,803077604,100.0
2020-12-11,"1,000-5,000",18552,38121853,4.74
2020-12-11,1-999,23812,1498805,0.18
2020-12-11,"10,001-15,000",836,10528924,1.31
2020-12-11,"100,001-200,000",129,18815314,2.34
2020-12-11,"15,001-20,000",570,10742766,1.33
2020-12-11,"20,001-30,000",416,10857509,1.35
2020-12-11,"200,001-400,000",87,24307237,3.02
2020-12-11,"30,001-40,000",232,8467317,1.05
2020-12-11,"40,001-50,000",132,6229249,0.77
2020-12-11,"400,001-600,000",22,10924231,1.36
2020-12-11,"5,001-10,000",2716,21813594,2.71
2020-12-11,"50,001-100,000",266,19111748,2.37
2020-12-11,"600,001-800,000",17,11422468,1.42
2020-12-11,"800,001-1,000,000",14,12906611,1.6
2020-12-11,"more than 1,000,001",57,597329978,74.38
2020-12-11,total,47858,803077604,100.0
2020-12-18,"1,000-5,000",18621,38302387,4.76
2020-12-18,1-999,23787,1495053,0.18
2020-12-18,"10,001-15,000",835,10516536,1.3
2020-12-18,"100,001-200,000",126,18525314,2.3
2020-12-18,"15,001-20,000",610,11506893,1.43
2020-12-18,"20,001-30,000",407,10610969,1.32
2020-12-18,"200,001-400,000",77,21497747,2.67
2020-12-18,"30,001-40,000",230,8381927,1.04
2020-12-18,"40,001-50,000",139,6565049,0.81
2020-12-18,"400,001-600,000",25,12290761,1.53
2020-12-18,"5,001-10,000",2743,21980031,2.73
2020-12-18,"50,001-100,000",281,20534210,2.55
2020-12-18,"600,001-800,000",17,11449428,1.42
2020-12-18,"800,001-1,000,000",12,10969571,1.36
2020-12-18,"more than 1,000,001",61,598451728,74.51
2020-12-18,total,47971,803077604,100.0
2020-12-25,"1,000-5,000",18005,36973387,4.6
2020-12-25,1-999,23751,1488986,0.18
2020-12-25,"10,001-15,000",817,10280904,1.28
2020-12-25,"100,001-200,000",127,18549412,2.3
2020-12-25,"15,001-20,000",577,10853793,1.35
2020-12-25,"20,001-30,000",395,10312993,1.28
2020-12-25,"200,001-400,000",77,21535951,2.68
2020-12-25,"30,001-40,000",226,8274523,1.03
2020-12-25,"40,001-50,000",140,6612853,0.82
2020-12-25,"400,001-600,000",25,12337779,1.53
2020-12-25,"5,001-10,000",2642,21135603,2.63
2020-12-25,"50,001-100,000",273,19971538,2.48
2020-12-25,"600,001-800,000",17,11399553,1.41
2020-12-25,"800,001-1,000,000",14,12685626,1.57
2020-12-25,"more than 1,000,001",63,600664703,74.79
2020-12-25,total,47149,803077604,100.0
2020-12-31,"1,000-5,000",17783,36443875,4.53
2020-12-31,1-999,23750,1487616,0.18
2020-12-31,"10,001-15,000",816,10234256,1.27
2020-12-31,"100,001-200,000",128,18615412,2.31
2020-12-31,"15,001-20,000",554,10435830,1.29
2020-12-31,"20,001-30,000",387,10059409,1.25
2020-12-31,"200,001-400,000",77,21826951,2.71
2020-12-31,"30,001-40,000",225,8248110,1.02
2020-12-31,"40,001-50,000",144,6799853,0.84
2020-12-31,"400,001-600,000",24,11684581,1.45
2020-12-31,"5,001-10,000",2647,21239113,2.64
2020-12-31,"50,001-100,000",267,19359440,2.41
2020-12-31,"600,001-800,000",18,12264751,1.52
2020-12-31,"800,001-1,000,000",14,12934446,1.61
2020-12-31,"more than 1,000,001",64,601443961,74.89
2020-12-31,total,46898,803077604,100.0
2021-01-08,"1,000-5,000",17576,35833434,4.46
2021-01-08,1-999,23727,1482626,0.18
2021-01-08,"10,001-15,000",802,10057868,1.25
2021-01-08,"100,001-200,000",126,18766372,2.33
2021-01-08,"15,001-20,000",557,10488037,1.3
2021-01-08,"20,001-30,000",391,10172207,1.26
2021-01-08,"200,001-400,000",76,21406491,2.66
2021-01-08,"30,001-40,000",226,8241010,1.02
2021-01-08,"40,001-50,000",147,6942278,0.86
2021-01-08,"400,001-600,000",21,10214336,1.27
2021-01-08,"5,001-10,000",2599,20864233,2.59
2021-01-08,"50,001-100,000",263,18954287,2.36
2021-01-08,"600,001-800,000",19,12921738,1.6
2021-01-08,"800,001-1,000,000",14,12796644,1.59
2021-01-08,"more than 1,000,001",66,603936043,75.2
2021-01-08,total,46610,803077604,100.0
2021-01-15,"1,000-5,000",17995,36505299,4.54
2021-01-15,1-999,23723,1476405,0.18
2021-01-15,"10,001-15,000",804,10123012,1.26
2021-01-15,"100,001-200,000",129,19052809,2.37
2021-01-15,"15,001-20,000",537,10111234,1.25
2021-01-15,"20,001-30,000",403,10488252,1.3
2021-01-15,"200,001-400,000",70,19462491,2.42
2021-01-15,"30,001-40,000",218,7982769,0.99
2021-01-15,"40,001-50,000",150,7066882,0.87
2021-01-15,"400,001-600,000",21,10137156,1.26
2021-01-15,"5,001-10,000",2628,21351509,2.65
2021-01-15,"50,001-100,000",250,18049281,2.24
2021-01-15,"600,001-800,000",16,10882918,1.35
2021-01-15,"800,001-1,000,000",15,13848446,1.72
2021-01-15,"more than 1,000,001",70,606539141,75.52
2021-01-15,total,47029,803077604,100.0
2021-01-22,"1,000-5,000",17367,35894235,4.46
2021-01-22,1-999,23678,1464525,0.18
2021-01-22,"10,001-15,000",806,10143822,1.26
2021-01-22,"100,001-200,000",125,18431456,2.29
2021-01-22,"15,001-20,000",583,10972325,1.36
2021-01-22,"20,001-30,000",400,10329852,1.28
2021-01-22,"200,001-400,000",77,21346411,2.65
2021-01-22,"30,001-40,000",204,7407085,0.92
2021-01-22,"40,001-50,000",148,6962882,0.86
2021-01-22,"400,001-600,000",18,8802776,1.09
2021-01-22,"5,001-10,000",2621,21073137,2.62
2021-01-22,"50,001-100,000",257,18362998,2.28
2021-01-22,"600,001-800,000",17,11740198,1.46
2021-01-22,"800,001-1,000,000",13,11943446,1.48
2021-01-22,"more than 1,000,001",70,608202456,75.73
2021-01-22,total,46384,803077604,100.0
2021-01-29,"1,000-5,000",17307,35778302,4.45
2021-01-29,1-999,23653,1458877,0.18
2021-01-29,"10,001-15,000",820,10354938,1.28
2021-01-29,"100,001-200,000",127,18684585,2.32
2021-01-29,"15,001-20,000",568,10651250,1.32
2021-01-29,"20,001-30,000",402,10438769,1.29
2021-01-29,"200,001-400,000",77,21365009,2.66
2021-01-29,"30,001-40,000",208,7546119,0.93
2021-01-29,"40,001-50,000",149,7002172,0.87
2021-01-29,"400,001-600,000",23,11578736,1.44
2021-01-29,"5,001-10,000",2644,21197465,2.63
2021-01-29,"50,001-100,000",257,18460818,2.29
2021-01-29,"600,001-800,000",18,12362436,1.53
2021-01-29,"800,001-1,000,000",14,12700446,1.58
2021-01-29,"more than 1,000,001",68,603497682,75.14
2021-01-29,total,46335,803077604,100.0
2021-02-05,"1,000-5,000",16918,35020492,4.36
2021-02-05,1-999,23681,1456880,0.18
2021-02-05,"10,001-15,000",819,10348549,1.28
2021-02-05,"100,001-200,000",128,18781805,2.33
2021-02-05,"15,001-20,000",565,10608680,1.32
2021-02-05,"20,001-30,000",419,10899143,1.35
2021-02-05,"200,001-400,000",78,21833134,2.71
2021-02-05,"30,001-40,000",204,7427119,0.92
2021-02-05,"40,001-50,000",143,6704613,0.83
2021-02-05,"400,001-600,000",26,13422989,1.67
2021-02-05,"5,001-10,000",2597,20808359,2.59
2021-02-05,"50,001-100,000",249,18012475,2.24
2021-02-05,"600,001-800,000",17,11565238,1.44
2021-02-05,"800,001-1,000,000",13,12166446,1.51
2021-02-05,"more than 1,000,001",67,604021682,75.21
2021-02-05,total,45924,803077604,100.0
2021-02-09,"1,000-5,000",16857,34880398,4.34
2021-02-09,1-999,23691,1455816,0.18
2021-02-09,"10,001-15,000",821,10385549,1.29
2021-02-09,"100,001-200,000",130,19031805,2.36
2021-02-09,"15,001-20,000",568,10661680,1.32
2021-02-09,"20,001-30,000",422,10977143,1.36
2021-02-09,"200,001-400,000",79,22159134,2.75
2021-02-09,"30,001-40,000",200,7293119,0.9
2021-02-09,"40,001-50,000",142,6664613,0.82
2021-02-09,"400,001-600,000",25,12767989,1.58
2021-02-09,"5,001-10,000",2588,20739517,2.58
2021-02-09,"50,001-100,000",244,17585475,2.18
2021-02-09,"600,001-800,000",18,12171238,1.51
2021-02-09,"800,001-1,000,000",13,12166446,1.51
2021-02-09,"more than 1,000,001",67,604137682,75.22
2021-02-09,total,45865,803077604,100.0
2021-02-20,"1,000-5,000",16805,34857924,4.34
2021-02-20,1-999,23734,1450750,0.18
2021-02-20,"10,001-15,000",818,10332189,1.28
2021-02-20,"100,001-200,000",127,18552805,2.31
2021-02-20,"15,001-20,000",569,10686531,1.33
2021-02-20,"20,001-30,000",414,10760384,1.33
2021-02-20,"200,001-400,000",79,22059134,2.74
2021-02-20,"30,001-40,000",205,7471119,0.93
2021-02-20,"40,001-50,000",142,6678372,0.83
2021-02-20,"400,001-600,000",26,13449989,1.67
2021-02-20,"5,001-10,000",2590,20741526,2.58
2021-02-20,"50,001-100,000",245,17775515,2.21
2021-02-20,"600,001-800,000",18,12173238,1.51
2021-02-20,"800,001-1,000,000",14,13060446,1.62
2021-02-20,"more than 1,000,001",66,603027682,75.08
2021-02-20,total,45852,803077604,100.0
2021-02-26,"1,000-5,000",16840,35125063,4.37
2021-02-26,1-999,23838,1452616,0.18
2021-02-26,"10,001-15,000",827,10416714,1.29
2021-02-26,"100,001-200,000",131,19116805,2.38
2021-02-26,"15,001-20,000",572,10779623,1.34
2021-02-26,"20,001-30,000",419,10889543,1.35
2021-02-26,"200,001-400,000",77,21534134,2.68
2021-02-26,"30,001-40,000",210,7660119,0.95
2021-02-26,"40,001-50,000",136,6414972,0.79
2021-02-26,"400,001-600,000",23,11377791,1.41
2021-02-26,"5,001-10,000",2619,21004552,2.61
2021-02-26,"50,001-100,000",245,17469262,2.17
2021-02-26,"600,001-800,000",19,12813436,1.59
2021-02-26,"800,001-1,000,000",14,13009446,1.61
2021-02-26,"more than 1,000,001",67,604013528,75.21
2021-02-26,total,46037,803077604,100.0
2021-03-05,"1,000-5,000",16988,35460321,4.41
2021-03-05,1-999,23896,1447701,0.18
2021-03-05,"10,001-15,000",836,10543040,1.31
2021-03-05,"100,001-200,000",131,19144403,2.38
2021-03-05,"15,001-20,000",581,10940079,1.36
2021-03-05,"20,001-30,000",420,10878554,1.35
2021-03-05,"200,001-400,000",79,22080676,2.74
2021-03-05,"30,001-40,000",208,7566119,0.94
2021-03-05,"40,001-50,000",144,6785972,0.84
2021-03-05,"400,001-600,000",22,11049849,1.37
2021-03-05,"5,001-10,000",2669,21403700,2.66
2021-03-05,"50,001-100,000",249,17804978,2.21
2021-03-05,"600,001-800,000",15,10295238,1.28
2021-03-05,"800,001-1,000,000",14,13006446,1.61
2021-03-05,"more than 1,000,001",68,604670528,75.29
2021-03-05,total,46320,803077604,100.0
2021-03-12,"1,000-5,000",17500,36412245,4.53
2021-03-12,1-999,24067,1444563,0.17
2021-03-12,"10,001-15,000",865,10940395,1.36
2021-03-12,"100,001-200,000",126,18263536,2.27
2021-03-12,"15,001-20,000",577,10907088,1.35
2021-03-12,"20,001-30,000",457,11801930,1.46
2021-03-12,"200,001-400,000",82,22631496,2.81
2021-03-12,"30,001-40,000",209,7624519,0.94
2021-03-12,"40,001-50,000",150,7062372,0.87
2021-03-12,"400,001-600,000",21,10571849,1.31
2021-03-12,"5,001-10,000",2729,21874628,2.72
2021-03-12,"50,001-100,000",247,17851771,2.22
2021-03-12,"600,001-800,000",17,11909183,1.48
2021-03-12,"800,001-1,000,000",13,12254635,1.52
2021-03-12,"more than 1,000,001",67,601527394,74.9
2021-03-12,total,47127,803077604,100.0
2021-03-19,"1,000-5,000",17538,36589109,4.55
2021-03-19,1-999,24167,1443409,0.17
2021-03-19,"10,001-15,000",874,11068992,1.37
2021-03-19,"100,001-200,000",124,17762156,2.21
2021-03-19,"15,001-20,000",588,11095558,1.38
2021-03-19,"20,001-30,000",466,12057039,1.5
2021-03-19,"200,001-400,000",81,22107850,2.75
2021-03-19,"30,001-40,000",218,7934472,0.98
2021-03-19,"40,001-50,000",149,7043019,0.87
2021-03-19,"400,001-600,000",24,12006809,1.49
2021-03-19,"5,001-10,000",2834,22723947,2.82
2021-03-19,"50,001-100,000",256,18367290,2.28
2021-03-19,"600,001-800,000",16,11115183,1.38
2021-03-19,"800,001-1,000,000",15,14050675,1.74
2021-03-19,"more than 1,000,001",65,597712096,74.42
2021-03-19,total,47415,803077604,100.0
2021-03-26,"1,000-5,000",17710,36958697,4.6
2021-03-26,1-999,24244,1441198,0.17
2021-03-26,"10,001-15,000",880,11120346,1.38
2021-03-26,"100,001-200,000",125,17877424,2.22
2021-03-26,"15,001-20,000",613,11565397,1.44
2021-03-26,"20,001-30,000",472,12258381,1.52
2021-03-26,"200,001-400,000",78,21245314,2.64
2021-03-26,"30,001-40,000",230,8358547,1.04
2021-03-26,"40,001-50,000",138,6539019,0.81
2021-03-26,"400,001-600,000",24,12133849,1.51
2021-03-26,"5,001-10,000",2860,22973249,2.86
2021-03-26,"50,001-100,000",266,19187228,2.38
2021-03-26,"600,001-800,000",14,9847183,1.22
2021-03-26,"800,001-1,000,000",15,14017501,1.74
2021-03-26,"more than 1,000,001",65,597554271,74.4
2021-03-26,total,47734,803077604,100.0
2021-04-01,"1,000-5,000",18017,37530804,4.67
2021-04-01,1-999,24274,1434059,0.17
2021-04-01,"10,001-15,000",904,11456235,1.42
2021-04-01,"100,001-200,000",127,18143442,2.25
2021-04-01,"15,001-20,000",612,11548797,1.43
2021-04-01,"20,001-30,000",460,11952649,1.48
2021-04-01,"200,001-400,000",75,20267314,2.52
2021-04-01,"30,001-40,000",234,8522279,1.06
2021-04-01,"40,001-50,000",134,6341071,0.78
2021-04-01,"400,001-600,000",27,13430831,1.67
2021-04-01,"5,001-10,000",2906,23395494,2.91
2021-04-01,"50,001-100,000",268,19212675,2.39
2021-04-01,"600,001-800,000",14,9847183,1.22
2021-04-01,"800,001-1,000,000",16,14971501,1.86
2021-04-01,"more than 1,000,001",65,595023270,74.09
2021-04-01,total,48133,803077604,100.0
2021-04-16,"1,000-5,000",17982,37582250,4.67
2021-04-16,1-999,25057,1427328,0.17
2021-04-16,"10,001-15,000",885,11250932,1.4
2021-04-16,"100,001-200,000",120,17584450,2.18
2021-04-16,"15,001-20,000",625,11771452,1.46
2021-04-16,"20,001-30,000",469,12182618,1.51
2021-04-16,"200,001-400,000",74,20300310,2.52
2021-04-16,"30,001-40,000",237,8626529,1.07
2021-04-16,"40,001-50,000",143,6751348,0.84
