date,level,people,holding_shares,percent
2019-12-27,"600,001-800,000",8,5553298,6.93
2019-12-27,"800,001-1,000,000",1,1000000,1.24
2019-12-27,"more than 1,000,001",10,43102458,53.82
2019-12-27,total,6747,80080000,100.0
2020-01-03,"1,000-5,000",3570,7354129,9.18
2020-01-03,1-999,1980,350637,0.43
2020-01-03,"10,001-15,000",205,2566226,3.2
2020-01-03,"100,001-200,000",20,2699583,3.37
2020-01-03,"15,001-20,000",127,2268523,2.83
2020-01-03,"20,001-30,000",100,2487281,3.1
2020-01-03,"200,001-400,000",6,1694804,2.11
2020-01-03,"30,001-40,000",43,1523105,1.9
2020-01-03,"40,001-50,000",13,611251,0.76
2020-01-03,"400,001-600,000",2,1117750,1.39
2020-01-03,"5,001-10,000",632,4853630,6.06
2020-01-03,"50,001-100,000",42,2897325,3.61
2020-01-03,"600,001-800,000",8,5553298,6.93
2020-01-03,"800,001-1,000,000",1,1000000,1.24
2020-01-03,"more than 1,000,001",10,43102458,53.82
2020-01-03,total,6759,80080000,100.0
2020-01-10,"1,000-5,000",3564,7337872,9.16
2020-01-10,1-999,1981,352506,0.44
2020-01-10,"10,001-15,000",203,2542226,3.17
2020-01-10,"100,001-200,000",20,2699583,3.37
2020-01-10,"15,001-20,000",126,2248523,2.8
2020-01-10,"20,001-30,000",103,2555281,3.19
2020-01-10,"200,001-400,000",6,1695804,2.11
2020-01-10,"30,001-40,000",43,1523105,1.9
2020-01-10,"40,001-50,000",13,611251,0.76
2020-01-10,"400,001-600,000",2,1117750,1.39
2020-01-10,"5,001-10,000",637,4892018,6.1
2020-01-10,"50,001-100,000",41,2848325,3.55
2020-01-10,"600,001-800,000",8,5553298,6.93
2020-01-10,"800,001-1,000,000",1,1000000,1.24
2020-01-10,"more than 1,000,001",10,43102458,53.82
2020-01-10,total,6758,80080000,100.0
2020-01-17,"1,000-5,000",3583,7366487,9.19
2020-01-17,1-999,1980,350891,0.43
2020-01-17,"10,001-15,000",204,2552926,3.18
2020-01-17,"100,001-200,000",20,2699583,3.37
2020-01-17,"15,001-20,000",126,2250523,2.81
2020-01-17,"20,001-30,000",103,2545281,3.17
2020-01-17,"200,001-400,000",6,1695804,2.11
2020-01-17,"30,001-40,000",43,1523105,1.9
2020-01-17,"40,001-50,000",13,611251,0.76
2020-01-17,"400,001-600,000",2,1117750,1.39
2020-01-17,"5,001-10,000",634,4853318,6.06
2020-01-17,"50,001-100,000",41,2857325,3.56
2020-01-17,"600,001-800,000",8,5553298,6.93
2020-01-17,"800,001-1,000,000",1,1000000,1.24
2020-01-17,"more than 1,000,001",10,43102458,53.82
2020-01-17,total,6774,80080000,100.0
2020-01-22,"1,000-5,000",3596,7388491,9.22
2020-01-22,1-999,1980,350953,0.43
2020-01-22,"10,001-15,000",203,2545251,3.17
2020-01-22,"100,001-200,000",20,2699583,3.37
2020-01-22,"15,001-20,000",125,2238523,2.79
2020-01-22,"20,001-30,000",102,2508281,3.13
2020-01-22,"200,001-400,000",6,1695804,2.11
2020-01-22,"30,001-40,000",43,1523105,1.9
2020-01-22,"40,001-50,000",13,611251,0.76
2020-01-22,"400,001-600,000",2,1117750,1.39
2020-01-22,"5,001-10,000",638,4887927,6.1
2020-01-22,"50,001-100,000",41,2857325,3.56
2020-01-22,"600,001-800,000",8,5553298,6.93
2020-01-22,"800,001-1,000,000",1,1000000,1.24
2020-01-22,"more than 1,000,001",10,43102458,53.82
2020-01-22,total,6788,80080000,100.0
2020-01-31,"1,000-5,000",3608,7402641,9.24
2020-01-31,1-999,1978,350803,0.43
2020-01-31,"10,001-15,000",201,2516251,3.14
2020-01-31,"100,001-200,000",20,2699583,3.37
2020-01-31,"15,001-20,000",125,2237523,2.79
2020-01-31,"20,001-30,000",105,2587281,3.23
2020-01-31,"200,001-400,000",6,1695804,2.11
2020-01-31,"30,001-40,000",42,1487105,1.85
2020-01-31,"40,001-50,000",13,616251,0.76
2020-01-31,"400,001-600,000",2,1117750,1.39
2020-01-31,"5,001-10,000",634,4855927,6.06
2020-01-31,"50,001-100,000",41,2857325,3.56
2020-01-31,"600,001-800,000",8,5553298,6.93
2020-01-31,"800,001-1,000,000",1,1000000,1.24
2020-01-31,"more than 1,000,001",10,43102458,53.82
2020-01-31,total,6794,80080000,100.0
2020-02-07,"1,000-5,000",3629,7432908,9.28
2020-02-07,1-999,1981,349536,0.43
2020-02-07,"10,001-15,000",199,2491251,3.11
2020-02-07,"100,001-200,000",20,2679583,3.34
2020-02-07,"15,001-20,000",126,2255523,2.81
2020-02-07,"20,001-30,000",102,2505281,3.12
2020-02-07,"200,001-400,000",6,1697804,2.12
2020-02-07,"30,001-40,000",44,1545105,1.92
2020-02-07,"40,001-50,000",12,567251,0.7
2020-02-07,"400,001-600,000",2,1117750,1.39
2020-02-07,"5,001-10,000",635,4868927,6.08
2020-02-07,"50,001-100,000",42,2913325,3.63
2020-02-07,"600,001-800,000",8,5553298,6.93
2020-02-07,"800,001-1,000,000",1,1000000,1.24
2020-02-07,"more than 1,000,001",10,43102458,53.82
2020-02-07,total,6817,80080000,100.0
2020-02-15,"1,000-5,000",3619,7415517,9.26
2020-02-15,1-999,1997,351675,0.43
2020-02-15,"10,001-15,000",201,2516790,3.14
2020-02-15,"100,001-200,000",20,2679583,3.34
2020-02-15,"15,001-20,000",126,2251623,2.81
2020-02-15,"20,001-30,000",101,2481181,3.09
2020-02-15,"200,001-400,000",6,1698804,2.12
2020-02-15,"30,001-40,000",44,1545105,1.92
2020-02-15,"40,001-50,000",12,567251,0.7
2020-02-15,"400,001-600,000",2,1117750,1.39
2020-02-15,"5,001-10,000",636,4880640,6.09
2020-02-15,"50,001-100,000",42,2918325,3.64
2020-02-15,"600,001-800,000",8,5553298,6.93
2020-02-15,"800,001-1,000,000",1,1000000,1.24
2020-02-15,"more than 1,000,001",10,43102458,53.82
2020-02-15,total,6825,80080000,100.0
2020-02-21,"1,000-5,000",3614,7399324,9.23
2020-02-21,1-999,2011,352850,0.44
2020-02-21,"10,001-15,000",197,2467808,3.08
2020-02-21,"100,001-200,000",20,2679583,3.34
2020-02-21,"15,001-20,000",130,2322123,2.89
2020-02-21,"20,001-30,000",100,2452081,3.06
2020-02-21,"200,001-400,000",6,1700804,2.12
2020-02-21,"30,001-40,000",44,1545705,1.93
2020-02-21,"40,001-50,000",12,567251,0.7
2020-02-21,"400,001-600,000",2,1117750,1.39
2020-02-21,"5,001-10,000",638,4900640,6.11
2020-02-21,"50,001-100,000",42,2918325,3.64
2020-02-21,"600,001-800,000",8,5553298,6.93
2020-02-21,"800,001-1,000,000",1,1000000,1.24
2020-02-21,"more than 1,000,001",10,43102458,53.82
2020-02-21,total,6835,80080000,100.0
2020-02-27,"1,000-5,000",3621,7412001,9.25
2020-02-27,1-999,2030,355173,0.44
2020-02-27,"10,001-15,000",195,2443021,3.05
2020-02-27,"100,001-200,000",20,2681583,3.34
2020-02-27,"15,001-20,000",130,2324123,2.9
2020-02-27,"20,001-30,000",101,2473081,3.08
2020-02-27,"200,001-400,000",6,1701804,2.12
2020-02-27,"30,001-40,000",43,1515492,1.89
2020-02-27,"40,001-50,000",12,567251,0.7
2020-02-27,"400,001-600,000",2,1117750,1.39
2020-02-27,"5,001-10,000",640,4914640,6.13
2020-02-27,"50,001-100,000",42,2918325,3.64
2020-02-27,"600,001-800,000",8,5553298,6.93
2020-02-27,"800,001-1,000,000",1,1000000,1.24
2020-02-27,"more than 1,000,001",10,43102458,53.82
2020-02-27,total,6861,80080000,100.0
2020-03-06,"1,000-5,000",3606,7386390,9.22
2020-03-06,1-999,2057,358570,0.44
2020-03-06,"10,001-15,000",196,2458073,3.06
2020-03-06,"100,001-200,000",20,2686583,3.35
2020-03-06,"15,001-20,000",128,2285623,2.85
2020-03-06,"20,001-30,000",101,2470081,3.08
2020-03-06,"200,001-400,000",6,1707804,2.13
2020-03-06,"30,001-40,000",43,1517492,1.89
2020-03-06,"40,001-50,000",12,571251,0.71
2020-03-06,"400,001-600,000",2,1117750,1.39
2020-03-06,"5,001-10,000",646,4956302,6.18
2020-03-06,"50,001-100,000",42,2908325,3.63
2020-03-06,"600,001-800,000",8,5553298,6.93
2020-03-06,"800,001-1,000,000",1,1000000,1.24
2020-03-06,"more than 1,000,001",10,43102458,53.82
2020-03-06,total,6878,80080000,100.0
2020-03-13,"1,000-5,000",3590,7355461,9.18
2020-03-13,1-999,2072,360711,0.45
2020-03-13,"10,001-15,000",190,2377920,2.96
2020-03-13,"100,001-200,000",20,2699583,3.37
2020-03-13,"15,001-20,000",131,2339538,2.92
2020-03-13,"20,001-30,000",104,2551166,3.18
2020-03-13,"200,001-400,000",6,1710804,2.13
2020-03-13,"30,001-40,000",43,1519492,1.89
2020-03-13,"40,001-50,000",12,571251,0.71
2020-03-13,"400,001-600,000",2,1117750,1.39
2020-03-13,"5,001-10,000",648,4960243,6.19
2020-03-13,"50,001-100,000",41,2847325,3.55
2020-03-13,"600,001-800,000",8,5556298,6.93
2020-03-13,"800,001-1,000,000",1,1000000,1.24
2020-03-13,"more than 1,000,001",10,43112458,53.83
2020-03-13,total,6878,80080000,100.0
2020-03-20,"1,000-5,000",3570,7328976,9.15
2020-03-20,1-999,2094,364094,0.45
2020-03-20,"10,001-15,000",194,2433920,3.03
2020-03-20,"100,001-200,000",20,2710583,3.38
2020-03-20,"15,001-20,000",136,2428538,3.03
2020-03-20,"20,001-30,000",100,2457166,3.06
2020-03-20,"200,001-400,000",6,1712804,2.13
2020-03-20,"30,001-40,000",43,1525492,1.9
2020-03-20,"40,001-50,000",12,571251,0.71
2020-03-20,"400,001-600,000",2,1117750,1.39
2020-03-20,"5,001-10,000",642,4908345,6.12
2020-03-20,"50,001-100,000",41,2844325,3.55
2020-03-20,"600,001-800,000",8,5564298,6.94
2020-03-20,"800,001-1,000,000",1,1000000,1.24
2020-03-20,"more than 1,000,001",10,43112458,53.83
2020-03-20,total,6879,80080000,100.0
2020-03-27,"1,000-5,000",3549,7267142,9.07
2020-03-27,1-999,2109,367128,0.45
2020-03-27,"10,001-15,000",196,2468602,3.08
2020-03-27,"100,001-200,000",19,2603583,3.25
2020-03-27,"15,001-20,000",135,2411538,3.01
2020-03-27,"20,001-30,000",99,2452166,3.06
2020-03-27,"200,001-400,000",6,1717804,2.14
2020-03-27,"30,001-40,000",44,1564492,1.95
2020-03-27,"40,001-50,000",12,571251,0.71
2020-03-27,"400,001-600,000",2,1117750,1.39
2020-03-27,"5,001-10,000",645,4914463,6.13
2020-03-27,"50,001-100,000",42,2942325,3.67
2020-03-27,"600,001-800,000",8,5569298,6.95
2020-03-27,"800,001-1,000,000",1,1000000,1.24
2020-03-27,"more than 1,000,001",10,43112458,53.83
2020-03-27,total,6877,80080000,100.0
2020-04-01,"1,000-5,000",3548,7267056,9.07
2020-04-01,1-999,2121,368214,0.45
2020-04-01,"10,001-15,000",195,2454248,3.06
2020-04-01,"100,001-200,000",19,2606583,3.25
2020-04-01,"15,001-20,000",136,2426892,3.03
2020-04-01,"20,001-30,000",99,2452166,3.06
2020-04-01,"200,001-400,000",6,1719804,2.14
2020-04-01,"30,001-40,000",44,1566492,1.95
2020-04-01,"40,001-50,000",12,571251,0.71
2020-04-01,"400,001-600,000",2,1117750,1.39
2020-04-01,"5,001-10,000",643,4903463,6.12
2020-04-01,"50,001-100,000",42,2944325,3.67
2020-04-01,"600,001-800,000",8,5569298,6.95
2020-04-01,"800,001-1,000,000",1,1000000,1.24
2020-04-01,"more than 1,000,001",10,43112458,53.83
2020-04-01,total,6886,80080000,100.0
2020-04-10,"1,000-5,000",3551,7283850,9.09
2020-04-10,1-999,2121,368420,0.46
2020-04-10,"10,001-15,000",195,2448248,3.05
2020-04-10,"100,001-200,000",19,2611583,3.26
2020-04-10,"15,001-20,000",133,2369892,2.95
2020-04-10,"20,001-30,000",101,2513166,3.13
2020-04-10,"200,001-400,000",6,1719804,2.14
2020-04-10,"30,001-40,000",43,1530492,1.91
2020-04-10,"40,001-50,000",13,616251,0.76
2020-04-10,"400,001-600,000",2,1117750,1.39
2020-04-10,"5,001-10,000",638,4861463,6.07
2020-04-10,"50,001-100,000",42,2957325,3.69
2020-04-10,"600,001-800,000",8,5569298,6.95
2020-04-10,"800,001-1,000,000",1,1000000,1.24
2020-04-10,"more than 1,000,001",10,43112458,53.83
2020-04-10,total,6883,80080000,100.0
2020-04-17,"1,000-5,000",3545,7280376,9.09
2020-04-17,1-999,2141,370252,0.46
2020-04-17,"10,001-15,000",193,2422824,3.02
2020-04-17,"100,001-200,000",18,2500504,3.12
2020-04-17,"15,001-20,000",133,2369958,2.95
2020-04-17,"20,001-30,000",102,2526166,3.15
2020-04-17,"200,001-400,000",6,1719804,2.14
2020-04-17,"30,001-40,000",43,1529492,1.9
2020-04-17,"40,001-50,000",13,616251,0.76
2020-04-17,"400,001-600,000",2,1117750,1.39
2020-04-17,"5,001-10,000",642,4889463,6.1
2020-04-17,"50,001-100,000",43,3055404,3.81
2020-04-17,"600,001-800,000",8,5569298,6.95
2020-04-17,"800,001-1,000,000",1,1000000,1.24
2020-04-17,"more than 1,000,001",10,43112458,53.83
2020-04-17,total,6900,80080000,100.0
2020-04-24,"1,000-5,000",3550,7288369,9.1
2020-04-24,1-999,2150,372259,0.46
2020-04-24,"10,001-15,000",192,2407824,3.0
2020-04-24,"100,001-200,000",18,2500504,3.12
2020-04-24,"15,001-20,000",132,2356892,2.94
2020-04-24,"20,001-30,000",101,2499232,3.12
2020-04-24,"200,001-400,000",6,1722804,2.15
2020-04-24,"30,001-40,000",44,1560492,1.94
2020-04-24,"40,001-50,000",13,616251,0.76
2020-04-24,"400,001-600,000",2,1117750,1.39
2020-04-24,"5,001-10,000",643,4900463,6.11
2020-04-24,"50,001-100,000",43,3055404,3.81
2020-04-24,"600,001-800,000",8,5569298,6.95
2020-04-24,"800,001-1,000,000",1,1000000,1.24
2020-04-24,"more than 1,000,001",10,43112458,53.83
2020-04-24,total,6913,80080000,100.0
2020-04-30,"1,000-5,000",3544,7284181,9.09
2020-04-30,1-999,2162,373153,0.46
2020-04-30,"10,001-15,000",191,2394824,2.99
2020-04-30,"100,001-200,000",18,2500504,3.12
2020-04-30,"15,001-20,000",131,2344892,2.92
2020-04-30,"20,001-30,000",103,2551232,3.18
2020-04-30,"200,001-400,000",6,1722804,2.15
2020-04-30,"30,001-40,000",43,1529492,1.9
2020-04-30,"40,001-50,000",13,616251,0.76
2020-04-30,"400,001-600,000",2,1117750,1.39
2020-04-30,"5,001-10,000",642,4895757,6.11
2020-04-30,"50,001-100,000",43,3067404,3.83
2020-04-30,"600,001-800,000",8,5569298,6.95
2020-04-30,"800,001-1,000,000",1,1000000,1.24
2020-04-30,"more than 1,000,001",10,43112458,53.83
2020-04-30,total,6917,80080000,100.0
2020-05-08,"1,000-5,000",3543,7267740,9.07
2020-05-08,1-999,2190,375682,0.46
2020-05-08,"10,001-15,000",192,2405724,3.0
2020-05-08,"100,001-200,000",18,2498504,3.12
2020-05-08,"15,001-20,000",134,2402892,3.0
2020-05-08,"20,001-30,000",99,2456199,3.06
2020-05-08,"200,001-400,000",6,1723804,2.15
2020-05-08,"30,001-40,000",43,1525459,1.9
2020-05-08,"40,001-50,000",13,616251,0.76
2020-05-08,"400,001-600,000",2,1117750,1.39
2020-05-08,"5,001-10,000",641,4877769,6.09
2020-05-08,"50,001-100,000",44,3130470,3.9
2020-05-08,"600,001-800,000",8,5569298,6.95
2020-05-08,"800,001-1,000,000",1,1000000,1.24
2020-05-08,"more than 1,000,001",10,43112458,53.83
2020-05-08,total,6944,80080000,100.0
2020-05-15,"1,000-5,000",3543,7273817,9.08
2020-05-15,1-999,2216,378984,0.47
2020-05-15,"10,001-15,000",190,2376724,2.96
2020-05-15,"100,001-200,000",19,2622570,3.27
2020-05-15,"15,001-20,000",132,2366440,2.95
2020-05-15,"20,001-30,000",100,2479199,3.09
2020-05-15,"200,001-400,000",6,1726804,2.15
2020-05-15,"30,001-40,000",43,1523459,1.9
2020-05-15,"40,001-50,000",13,616251,0.76
2020-05-15,"400,001-600,000",2,1117750,1.39
2020-05-15,"5,001-10,000",637,4846842,6.05
2020-05-15,"50,001-100,000",43,3069404,3.83
2020-05-15,"600,001-800,000",8,5569298,6.95
2020-05-15,"800,001-1,000,000",1,1000000,1.24
2020-05-15,"more than 1,000,001",10,43112458,53.83
2020-05-15,total,6963,80080000,100.0
2020-05-22,"1,000-5,000",3547,7278814,9.08
2020-05-22,1-999,2247,380887,0.47
2020-05-22,"10,001-15,000",187,2341724,2.92
2020-05-22,"100,001-200,000",19,2622570,3.27
2020-05-22,"15,001-20,000",132,2366440,2.95
2020-05-22,"20,001-30,000",99,2450199,3.05
2020-05-22,"200,001-400,000",6,1721804,2.15
2020-05-22,"30,001-40,000",44,1562459,1.95
2020-05-22,"40,001-50,000",13,616251,0.76
2020-05-22,"400,001-600,000",2,1117750,1.39
2020-05-22,"5,001-10,000",640,4868942,6.08
2020-05-22,"50,001-100,000",43,3070404,3.83
2020-05-22,"600,001-800,000",8,5569298,6.95
2020-05-22,"800,001-1,000,000",1,1000000,1.24
2020-05-22,"more than 1,000,001",10,43112458,53.83
2020-05-22,total,6998,80080000,100.0
2020-05-29,"1,000-5,000",3555,7298157,9.11
2020-05-29,1-999,2282,384776,0.48
2020-05-29,"10,001-15,000",191,2390592,2.98
2020-05-29,"100,001-200,000",19,2623570,3.27
2020-05-29,"15,001-20,000",130,2327440,2.9
2020-05-29,"20,001-30,000",98,2425199,3.02
2020-05-29,"200,001-400,000",6,1721804,2.15
2020-05-29,"30,001-40,000",45,1596459,1.99
2020-05-29,"40,001-50,000",13,616251,0.76
2020-05-29,"400,001-600,000",2,1117750,1.39
2020-05-29,"5,001-10,000",634,4825842,6.02
2020-05-29,"50,001-100,000",43,3070404,3.83
2020-05-29,"600,001-800,000",8,5569298,6.95
2020-05-29,"800,001-1,000,000",1,1000000,1.24
2020-05-29,"more than 1,000,001",10,43112458,53.83
2020-05-29,total,7037,80080000,100.0
2020-06-05,"1,000-5,000",3565,7269069,9.07
2020-06-05,1-999,2326,391764,0.48
2020-06-05,"10,001-15,000",188,2351592,2.93
2020-06-05,"100,001-200,000",19,2658570,3.31
2020-06-05,"15,001-20,000",132,2365440,2.95
2020-06-05,"20,001-30,000",97,2399199,2.99
2020-06-05,"200,001-400,000",6,1722804,2.15
2020-06-05,"30,001-40,000",47,1671459,2.08
2020-06-05,"40,001-50,000",13,616251,0.76
2020-06-05,"400,001-600,000",2,1117750,1.39
2020-06-05,"5,001-10,000",633,4821942,6.02
2020-06-05,"50,001-100,000",42,3012404,3.76
2020-06-05,"600,001-800,000",8,5569298,6.95
2020-06-05,"800,001-1,000,000",1,1000000,1.24
2020-06-05,"more than 1,000,001",10,43112458,53.83
2020-06-05,total,7089,80080000,100.0
2020-06-12,"1,000-5,000",3556,7251447,9.05
2020-06-12,1-999,2373,396087,0.49
2020-06-12,"10,001-15,000",189,2362891,2.95
2020-06-12,"100,001-200,000",18,2498504,3.12
2020-06-12,"15,001-20,000",130,2332440,2.91
2020-06-12,"20,001-30,000",102,2518199,3.14
2020-06-12,"200,001-400,000",6,1724804,2.15
2020-06-12,"30,001-40,000",48,1703459,2.12
2020-06-12,"40,001-50,000",13,616251,0.76
2020-06-12,"400,001-600,000",2,1117750,1.39
2020-06-12,"5,001-10,000",637,4866942,6.07
2020-06-12,"50,001-100,000",42,3008470,3.75
2020-06-12,"600,001-800,000",8,5569298,6.95
2020-06-12,"800,001-1,000,000",1,1000000,1.24
2020-06-12,"more than 1,000,001",10,43113458,53.83
2020-06-12,total,7135,80080000,100.0
2020-06-20,"1,000-5,000",3544,7212568,9.0
2020-06-20,1-999,2412,400424,0.5
2020-06-20,"10,001-15,000",190,2369592,2.95
2020-06-20,"100,001-200,000",19,2599704,3.24
2020-06-20,"15,001-20,000",131,2349440,2.93
2020-06-20,"20,001-30,000",95,2346199,2.92
2020-06-20,"200,001-400,000",7,2056870,2.56
2020-06-20,"30,001-40,000",48,1705459,2.12
2020-06-20,"40,001-50,000",13,616251,0.76
2020-06-20,"400,001-600,000",2,1117750,1.39
2020-06-20,"5,001-10,000",627,4785783,5.97
2020-06-20,"50,001-100,000",40,2857204,3.56
2020-06-20,"600,001-800,000",8,5569298,6.95
2020-06-20,"800,001-1,000,000",1,980000,1.22
2020-06-20,"more than 1,000,001",10,43113458,53.83
2020-06-20,total,7147,80080000,100.0
2020-06-24,"1,000-5,000",3532,7193512,8.98
2020-06-24,1-999,2459,404961,0.5
2020-06-24,"10,001-15,000",190,2369592,2.95
2020-06-24,"100,001-200,000",20,2706783,3.38
2020-06-24,"15,001-20,000",133,2382440,2.97
2020-06-24,"20,001-30,000",97,2410199,3.0
2020-06-24,"200,001-400,000",7,2058870,2.57
2020-06-24,"30,001-40,000",46,1638459,2.04
2020-06-24,"40,001-50,000",13,616251,0.76
2020-06-24,"400,001-600,000",2,1117750,1.39
2020-06-24,"5,001-10,000",624,4753302,5.93
2020-06-24,"50,001-100,000",39,2765125,3.45
2020-06-24,"600,001-800,000",8,5569298,6.95
2020-06-24,"800,001-1,000,000",1,980000,1.22
2020-06-24,"more than 1,000,001",10,43113458,53.83
2020-06-24,total,7181,80080000,100.0
2020-07-03,"1,000-5,000",3534,7187728,8.97
2020-07-03,1-999,2521,409759,0.51
2020-07-03,"10,001-15,000",188,2338592,2.92
2020-07-03,"100,001-200,000",20,2717783,3.39
2020-07-03,"15,001-20,000",136,2435440,3.04
2020-07-03,"20,001-30,000",96,2387199,2.98
2020-07-03,"200,001-400,000",7,2059870,2.57
2020-07-03,"30,001-40,000",46,1641459,2.04
2020-07-03,"40,001-50,000",13,616251,0.76
2020-07-03,"400,001-600,000",2,1117750,1.39
2020-07-03,"5,001-10,000",623,4740288,5.91
2020-07-03,"50,001-100,000",39,2765125,3.45
2020-07-03,"600,001-800,000",8,5569298,6.95
2020-07-03,"800,001-1,000,000",1,980000,1.22
2020-07-03,"more than 1,000,001",10,43113458,53.83
2020-07-03,total,7244,80080000,100.0
2020-07-10,"1,000-5,000",3539,7195784,8.98
2020-07-10,1-999,2627,418440,0.52
2020-07-10,"10,001-15,000",188,2341592,2.92
2020-07-10,"100,001-200,000",20,2742783,3.42
2020-07-10,"15,001-20,000",136,2437440,3.04
2020-07-10,"20,001-30,000",96,2391199,2.98
2020-07-10,"200,001-400,000",7,1984870,2.47
2020-07-10,"30,001-40,000",46,1642459,2.05
2020-07-10,"40,001-50,000",13,616251,0.76
2020-07-10,"400,001-600,000",2,1117750,1.39
2020-07-10,"5,001-10,000",626,4762551,5.94
2020-07-10,"50,001-100,000",39,2766125,3.45
2020-07-10,"600,001-800,000",8,5569298,6.95
2020-07-10,"800,001-1,000,000",1,980000,1.22
2020-07-10,"more than 1,000,001",10,43113458,53.83
2020-07-10,total,7358,80080000,100.0
2020-07-17,"1,000-5,000",3540,7191611,8.98
2020-07-17,1-999,2732,426962,0.53
2020-07-17,"10,001-15,000",187,2335592,2.91
2020-07-17,"100,001-200,000",20,2742783,3.42
2020-07-17,"15,001-20,000",135,2419440,3.02
2020-07-17,"20,001-30,000",95,2363199,2.95
2020-07-17,"200,001-400,000",7,2024870,2.52
2020-07-17,"30,001-40,000",46,1637459,2.04
2020-07-17,"40,001-50,000",13,616251,0.76
2020-07-17,"400,001-600,000",2,1117750,1.39
2020-07-17,"5,001-10,000",628,4772202,5.95
2020-07-17,"50,001-100,000",39,2765125,3.45
2020-07-17,"600,001-800,000",8,5573298,6.95
2020-07-17,"800,001-1,000,000",1,980000,1.22
2020-07-17,"more than 1,000,001",10,43113458,53.83
2020-07-17,total,7463,80080000,100.0
2020-07-24,"1,000-5,000",3546,7208010,9.0
2020-07-24,1-999,2798,431477,0.53
2020-07-24,"10,001-15,000",189,2362592,2.95
2020-07-24,"100,001-200,000",19,2629783,3.28
2020-07-24,"15,001-20,000",133,2384440,2.97
2020-07-24,"20,001-30,000",100,2485199,3.1
2020-07-24,"200,001-400,000",7,2043870,2.55
2020-07-24,"30,001-40,000",45,1606459,2.0
2020-07-24,"40,001-50,000",13,616251,0.76
2020-07-24,"400,001-600,000",2,1117750,1.39
2020-07-24,"5,001-10,000",626,4763288,5.94
2020-07-24,"50,001-100,000",39,2765125,3.45
2020-07-24,"600,001-800,000",8,5572298,6.95
2020-07-24,"800,001-1,000,000",1,980000,1.22
2020-07-24,"more than 1,000,001",10,43113458,53.83
2020-07-24,total,7536,80080000,100.0
2020-07-31,"1,000-5,000",3535,7180633,8.96
2020-07-31,1-999,2879,436755,0.54
2020-07-31,"10,001-15,000",189,2367592,2.95
2020-07-31,"100,001-200,000",19,2629783,3.28
2020-07-31,"15,001-20,000",136,2439440,3.04
2020-07-31,"20,001-30,000",98,2442299,3.04
2020-07-31,"200,001-400,000",6,1708804,2.13
2020-07-31,"30,001-40,000",44,1574359,1.96
2020-07-31,"40,001-50,000",13,616251,0.76
2020-07-31,"400,001-600,000",3,1517816,1.89
2020-07-31,"5,001-10,000",623,4736387,5.91
2020-07-31,"50,001-100,000",39,2765125,3.45
2020-07-31,"600,001-800,000",8,5571298,6.95
2020-07-31,"800,001-1,000,000",1,980000,1.22
2020-07-31,"more than 1,000,001",10,43113458,53.83
2020-07-31,total,7603,80080000,100.0
2020-08-07,"1,000-5,000",3531,7151189,8.93
2020-08-07,1-999,2921,438950,0.54
2020-08-07,"10,001-15,000",188,2357592,2.94
2020-08-07,"100,001-200,000",19,2639783,3.29
2020-08-07,"15,001-20,000",133,2381440,2.97
2020-08-07,"20,001-30,000",99,2465299,3.07
2020-08-07,"200,001-400,000",6,1693804,2.11
2020-08-07,"30,001-40,000",45,1614359,2.01
2020-08-07,"40,001-50,000",12,571251,0.71
2020-08-07,"400,001-600,000",3,1606816,2.0
2020-08-07,"5,001-10,000",621,4732636,5.9
2020-08-07,"50,001-100,000",39,2765125,3.45
2020-08-07,"600,001-800,000",8,5569298,6.95
2020-08-07,"800,001-1,000,000",1,979000,1.22
2020-08-07,"more than 1,000,001",10,43113458,53.83
2020-08-07,total,7636,80080000,100.0
2020-08-14,"1,000-5,000",3493,7062391,8.81
2020-08-14,1-999,2971,443653,0.55
2020-08-14,"10,001-15,000",186,2327053,2.9
2020-08-14,"100,001-200,000",19,2639783,3.29
2020-08-14,"15,001-20,000",131,2350440,2.93
2020-08-14,"20,001-30,000",95,2359299,2.94
2020-08-14,"200,001-400,000",6,1681804,2.1
2020-08-14,"30,001-40,000",46,1641359,2.04
2020-08-14,"40,001-50,000",12,571251,0.71
2020-08-14,"400,001-600,000",2,1117750,1.39
2020-08-14,"5,001-10,000",616,4692270,5.85
2020-08-14,"50,001-100,000",41,2883125,3.6
2020-08-14,"600,001-800,000",9,6223364,7.77
2020-08-14,"800,001-1,000,000",1,973000,1.21
2020-08-14,"more than 1,000,001",10,43113458,53.83
2020-08-14,total,7638,80080000,100.0
2020-08-21,"1,000-5,000",3490,7070316,8.82
2020-08-21,1-999,3052,450461,0.56
2020-08-21,"10,001-15,000",187,2340053,2.92
2020-08-21,"100,001-200,000",19,2679783,3.34
2020-08-21,"15,001-20,000",133,2383299,2.97
2020-08-21,"20,001-30,000",96,2383299,2.97
2020-08-21,"200,001-400,000",6,1668804,2.08
2020-08-21,"30,001-40,000",46,1647359,2.05
2020-08-21,"40,001-50,000",14,658251,0.82
2020-08-21,"400,001-600,000",3,1587816,1.98
2020-08-21,"5,001-10,000",612,4671678,5.83
2020-08-21,"50,001-100,000",41,2885125,3.6
2020-08-21,"600,001-800,000",8,5569298,6.95
2020-08-21,"800,001-1,000,000",1,971000,1.21
2020-08-21,"more than 1,000,001",10,43113458,53.83
2020-08-21,total,7718,80080000,100.0
