date,level,people,holding_shares,percent
2021-04-29,1-999,512,39502,0.06
2021-04-29,"10,001-15,000",15,195531,0.32
2021-04-29,"100,001-200,000",4,497000,0.82
2021-04-29,"15,001-20,000",10,189900,0.31
2021-04-29,"20,001-30,000",19,479525,0.79
2021-04-29,"200,001-400,000",6,1996248,3.3
2021-04-29,"30,001-40,000",3,103000,0.17
2021-04-29,"40,001-50,000",3,132000,0.21
2021-04-29,"400,001-600,000",2,1039735,1.72
2021-04-29,"5,001-10,000",43,340762,0.56
2021-04-29,"50,001-100,000",12,830775,1.37
2021-04-29,"600,001-800,000",7,5366350,8.88
2021-04-29,"800,001-1,000,000",3,2803064,4.64
2021-04-29,"more than 1,000,001",14,45944672,76.07
2021-04-29,total,878,60393061,100.0
2021-05-07,"1,000-5,000",221,437088,0.72
2021-05-07,1-999,512,39410,0.06
2021-05-07,"10,001-15,000",14,178531,0.29
2021-05-07,"100,001-200,000",4,495000,0.81
2021-05-07,"15,001-20,000",10,186900,0.3
2021-05-07,"20,001-30,000",19,479517,0.79
2021-05-07,"200,001-400,000",6,1996248,3.3
2021-05-07,"30,001-40,000",3,103000,0.17
2021-05-07,"40,001-50,000",3,130000,0.21
2021-05-07,"400,001-600,000",2,989735,1.63
2021-05-07,"5,001-10,000",44,352771,0.58
2021-05-07,"50,001-100,000",13,890775,1.47
2021-05-07,"600,001-800,000",7,5366350,8.88
2021-05-07,"800,001-1,000,000",3,2803064,4.64
2021-05-07,"more than 1,000,001",14,45944672,76.07
2021-05-07,total,875,60393061,100.0
2021-05-14,"1,000-5,000",227,445587,0.73
2021-05-14,1-999,514,39911,0.06
2021-05-14,"10,001-15,000",15,197531,0.32
2021-05-14,"100,001-200,000",4,497000,0.82
2021-05-14,"15,001-20,000",10,190900,0.31
2021-05-14,"20,001-30,000",19,481517,0.79
2021-05-14,"200,001-400,000",6,2009248,3.32
2021-05-14,"30,001-40,000",3,103000,0.17
2021-05-14,"40,001-50,000",2,86000,0.14
2021-05-14,"400,001-600,000",2,949735,1.57
2021-05-14,"5,001-10,000",41,329771,0.54
2021-05-14,"50,001-100,000",14,948775,1.57
2021-05-14,"600,001-800,000",7,5366350,8.88
2021-05-14,"800,001-1,000,000",3,2803064,4.64
2021-05-14,"more than 1,000,001",14,45944672,76.07
2021-05-14,total,881,60393061,100.0
2021-05-21,"1,000-5,000",227,443587,0.73
2021-05-21,1-999,515,39911,0.06
2021-05-21,"10,001-15,000",14,184156,0.3
2021-05-21,"100,001-200,000",4,498000,0.82
2021-05-21,"15,001-20,000",11,206275,0.34
2021-05-21,"20,001-30,000",19,480617,0.79
2021-05-21,"200,001-400,000",6,2009248,3.32
2021-05-21,"30,001-40,000",3,103000,0.17
2021-05-21,"40,001-50,000",2,86000,0.14
2021-05-21,"400,001-600,000",2,949735,1.57
2021-05-21,"5,001-10,000",41,328671,0.54
2021-05-21,"50,001-100,000",14,949775,1.57
2021-05-21,"600,001-800,000",7,5366350,8.88
2021-05-21,"800,001-1,000,000",3,2803064,4.64
2021-05-21,"more than 1,000,001",14,45944672,76.07
2021-05-21,total,882,60393061,100.0
2021-05-28,"1,000-5,000",227,443288,0.73
2021-05-28,1-999,514,39210,0.06
2021-05-28,"10,001-15,000",14,186156,0.3
2021-05-28,"100,001-200,000",4,498000,0.82
2021-05-28,"15,001-20,000",13,242275,0.4
2021-05-28,"20,001-30,000",18,456617,0.75
2021-05-28,"200,001-400,000",6,2009248,3.32
2021-05-28,"30,001-40,000",3,103000,0.17
2021-05-28,"40,001-50,000",2,86000,0.14
2021-05-28,"400,001-600,000",2,949735,1.57
2021-05-28,"5,001-10,000",39,314671,0.52
2021-05-28,"50,001-100,000",14,950775,1.57
2021-05-28,"600,001-800,000",7,5366350,8.88
2021-05-28,"800,001-1,000,000",3,2803064,4.64
2021-05-28,"more than 1,000,001",14,45944672,76.07
2021-05-28,total,880,60393061,100.0
2021-06-04,"1,000-5,000",228,450588,0.74
2021-06-04,1-999,514,38911,0.06
2021-06-04,"10,001-15,000",14,188531,0.31
2021-06-04,"100,001-200,000",4,501000,0.82
2021-06-04,"15,001-20,000",14,259900,0.43
2021-06-04,"20,001-30,000",17,434046,0.71
2021-06-04,"200,001-400,000",7,2389483,3.95
2021-06-04,"30,001-40,000",4,133570,0.22
2021-06-04,"40,001-50,000",3,136000,0.22
2021-06-04,"400,001-600,000",1,547500,0.9
2021-06-04,"5,001-10,000",39,315671,0.52
2021-06-04,"50,001-100,000",13,883775,1.46
2021-06-04,"600,001-800,000",7,5366350,8.88
2021-06-04,"800,001-1,000,000",3,2803064,4.64
2021-06-04,"more than 1,000,001",14,45944672,76.07
2021-06-04,total,882,60393061,100.0
2021-06-11,"1,000-5,000",227,446588,0.73
2021-06-11,1-999,513,38911,0.06
2021-06-11,"10,001-15,000",13,174531,0.28
2021-06-11,"100,001-200,000",4,502000,0.83
2021-06-11,"15,001-20,000",15,277900,0.46
2021-06-11,"20,001-30,000",17,436046,0.72
2021-06-11,"200,001-400,000",7,2389483,3.95
2021-06-11,"30,001-40,000",4,133570,0.22
2021-06-11,"40,001-50,000",3,135000,0.22
2021-06-11,"400,001-600,000",1,547500,0.9
2021-06-11,"5,001-10,000",39,315671,0.52
2021-06-11,"50,001-100,000",13,881775,1.46
2021-06-11,"600,001-800,000",7,5366350,8.88
2021-06-11,"800,001-1,000,000",3,2803064,4.64
2021-06-11,"more than 1,000,001",14,45944672,76.07
2021-06-11,total,880,60393061,100.0
2021-06-18,"1,000-5,000",229,446589,0.73
2021-06-18,1-999,513,39562,0.06
2021-06-18,"10,001-15,000",11,149503,0.24
2021-06-18,"100,001-200,000",4,498000,0.82
2021-06-18,"15,001-20,000",15,275275,0.45
2021-06-18,"20,001-30,000",18,467046,0.77
2021-06-18,"200,001-400,000",7,2389483,3.95
2021-06-18,"30,001-40,000",4,133570,0.22
2021-06-18,"40,001-50,000",3,135000,0.22
2021-06-18,"400,001-600,000",1,547500,0.9
2021-06-18,"5,001-10,000",39,318672,0.52
2021-06-18,"50,001-100,000",13,878775,1.45
2021-06-18,"600,001-800,000",7,5366350,8.88
2021-06-18,"800,001-1,000,000",3,2803064,4.64
2021-06-18,"more than 1,000,001",14,45944672,76.07
2021-06-18,total,881,60393061,100.0
2021-06-25,"1,000-5,000",232,451440,0.74
2021-06-25,1-999,512,39561,0.06
2021-06-25,"10,001-15,000",12,159503,0.26
2021-06-25,"100,001-200,000",3,407000,0.67
2021-06-25,"15,001-20,000",15,275275,0.45
2021-06-25,"20,001-30,000",17,439046,0.72
2021-06-25,"200,001-400,000",7,2392483,3.96
2021-06-25,"30,001-40,000",6,198570,0.32
2021-06-25,"40,001-50,000",3,136000,0.22
2021-06-25,"400,001-600,000",1,547500,0.9
2021-06-25,"5,001-10,000",38,307822,0.5
2021-06-25,"50,001-100,000",13,924775,1.53
2021-06-25,"600,001-800,000",7,5366350,8.88
2021-06-25,"800,001-1,000,000",3,2803064,4.64
2021-06-25,"more than 1,000,001",14,45944672,76.07
2021-06-25,total,883,60393061,100.0
2021-07-02,"1,000-5,000",233,453545,0.75
2021-07-02,1-999,511,39456,0.06
2021-07-02,"10,001-15,000",13,173503,0.28
2021-07-02,"100,001-200,000",2,221000,0.36
2021-07-02,"15,001-20,000",13,239275,0.39
2021-07-02,"20,001-30,000",18,470046,0.77
2021-07-02,"200,001-400,000",8,2596483,4.29
2021-07-02,"30,001-40,000",5,172570,0.28
2021-07-02,"40,001-50,000",3,133000,0.22
2021-07-02,"400,001-600,000",1,547500,0.9
2021-07-02,"5,001-10,000",39,313822,0.51
2021-07-02,"50,001-100,000",13,918775,1.52
2021-07-02,"600,001-800,000",7,5366350,8.88
2021-07-02,"800,001-1,000,000",3,2803064,4.64
2021-07-02,"more than 1,000,001",14,45944672,76.07
2021-07-02,total,883,60393061,100.0
2021-07-09,"1,000-5,000",228,438588,0.72
2021-07-09,1-999,511,39413,0.06
2021-07-09,"10,001-15,000",13,173503,0.28
2021-07-09,"100,001-200,000",2,221000,0.36
2021-07-09,"15,001-20,000",13,239275,0.39
2021-07-09,"20,001-30,000",18,469046,0.77
2021-07-09,"200,001-400,000",8,2608483,4.31
2021-07-09,"30,001-40,000",5,172570,0.28
2021-07-09,"40,001-50,000",3,133000,0.22
2021-07-09,"400,001-600,000",1,547500,0.9
2021-07-09,"5,001-10,000",40,319822,0.52
2021-07-09,"50,001-100,000",13,916775,1.51
2021-07-09,"600,001-800,000",7,5366350,8.88
2021-07-09,"800,001-1,000,000",3,2803064,4.64
2021-07-09,"more than 1,000,001",14,45944672,76.07
2021-07-09,total,879,60393061,100.0
2021-07-16,"1,000-5,000",229,441588,0.73
2021-07-16,1-999,511,39413,0.06
2021-07-16,"10,001-15,000",13,173503,0.28
2021-07-16,"100,001-200,000",2,221000,0.36
2021-07-16,"15,001-20,000",13,239275,0.39
2021-07-16,"20,001-30,000",17,438046,0.72
2021-07-16,"200,001-400,000",8,2609483,4.32
2021-07-16,"30,001-40,000",5,165570,0.27
2021-07-16,"40,001-50,000",4,174000,0.28
2021-07-16,"400,001-600,000",1,547500,0.9
2021-07-16,"5,001-10,000",39,313822,0.51
2021-07-16,"50,001-100,000",13,915775,1.51
2021-07-16,"600,001-800,000",7,5366350,8.88
2021-07-16,"800,001-1,000,000",3,2803064,4.64
2021-07-16,"more than 1,000,001",14,45944672,76.07
2021-07-16,total,879,60393061,100.0
2021-07-23,"1,000-5,000",236,462112,0.76
2021-07-23,1-999,512,39888,0.06
2021-07-23,"10,001-15,000",15,202878,0.33
2021-07-23,"100,001-200,000",2,222000,0.36
2021-07-23,"15,001-20,000",11,206900,0.34
2021-07-23,"20,001-30,000",17,443046,0.73
2021-07-23,"200,001-400,000",8,2616483,4.33
2021-07-23,"30,001-40,000",5,165570,0.27
2021-07-23,"40,001-50,000",4,180000,0.29
2021-07-23,"400,001-600,000",1,547500,0.9
2021-07-23,"5,001-10,000",38,307823,0.5
2021-07-23,"50,001-100,000",13,884775,1.46
2021-07-23,"600,001-800,000",7,5366350,8.88
2021-07-23,"800,001-1,000,000",3,2803064,4.64
2021-07-23,"more than 1,000,001",14,45944672,76.07
2021-07-23,total,886,60393061,100.0
2021-07-30,"1,000-5,000",236,467112,0.77
2021-07-30,1-999,511,38938,0.06
2021-07-30,"10,001-15,000",17,227878,0.37
2021-07-30,"100,001-200,000",2,222000,0.36
2021-07-30,"15,001-20,000",11,207900,0.34
2021-07-30,"20,001-30,000",17,443046,0.73
2021-07-30,"200,001-400,000",7,2295483,3.8
2021-07-30,"30,001-40,000",7,233570,0.38
2021-07-30,"40,001-50,000",2,86000,0.14
2021-07-30,"400,001-600,000",1,547500,0.9
2021-07-30,"5,001-10,000",38,307773,0.5
2021-07-30,"50,001-100,000",13,903775,1.49
2021-07-30,"600,001-800,000",6,4716350,7.8
2021-07-30,"800,001-1,000,000",4,3751064,6.21
2021-07-30,"more than 1,000,001",14,45944672,76.07
2021-07-30,total,886,60393061,100.0
2021-08-06,"1,000-5,000",232,446113,0.73
2021-08-06,1-999,509,38916,0.06
2021-08-06,"10,001-15,000",17,230878,0.38
2021-08-06,"100,001-200,000",2,222000,0.36
2021-08-06,"15,001-20,000",11,207900,0.34
2021-08-06,"20,001-30,000",17,443046,0.73
2021-08-06,"200,001-400,000",7,2298483,3.8
2021-08-06,"30,001-40,000",5,171570,0.28
2021-08-06,"40,001-50,000",3,127000,0.21
2021-08-06,"400,001-600,000",1,547500,0.9
2021-08-06,"5,001-10,000",40,321794,0.53
2021-08-06,"50,001-100,000",13,925775,1.53
2021-08-06,"600,001-800,000",6,4716350,7.8
2021-08-06,"800,001-1,000,000",4,3751064,6.21
2021-08-06,"more than 1,000,001",14,45944672,76.07
2021-08-06,total,881,60393061,100.0
2021-08-13,"1,000-5,000",237,463079,0.76
2021-08-13,1-999,503,37292,0.06
2021-08-13,"10,001-15,000",15,200878,0.33
2021-08-13,"100,001-200,000",2,227000,0.37
2021-08-13,"15,001-20,000",16,294160,0.48
2021-08-13,"20,001-30,000",18,449174,0.74
2021-08-13,"200,001-400,000",7,2317483,3.82
2021-08-13,"30,001-40,000",8,278416,0.45
2021-08-13,"40,001-50,000",3,136000,0.22
2021-08-13,"400,001-600,000",1,547500,0.9
2021-08-13,"5,001-10,000",44,343305,0.56
2021-08-13,"50,001-100,000",12,851605,1.4
2021-08-13,"600,001-800,000",6,4716350,7.78
2021-08-13,"800,001-1,000,000",4,3751064,6.19
2021-08-13,"more than 1,000,001",14,45944672,75.86
2021-08-13,total,890,60557978,100.0
2021-08-20,"1,000-5,000",224,449596,0.74
2021-08-20,1-999,503,37895,0.06
2021-08-20,"10,001-15,000",19,251304,0.41
2021-08-20,"100,001-200,000",3,347000,0.57
2021-08-20,"15,001-20,000",15,274900,0.45
2021-08-20,"20,001-30,000",17,432007,0.71
2021-08-20,"200,001-400,000",6,1950483,3.21
2021-08-20,"30,001-40,000",5,168415,0.27
2021-08-20,"40,001-50,000",5,226548,0.37
2021-08-20,"400,001-600,000",2,1015500,1.67
2021-08-20,"5,001-10,000",41,320843,0.52
2021-08-20,"50,001-100,000",11,809605,1.33
2021-08-20,"600,001-800,000",6,4716350,7.77
2021-08-20,"800,001-1,000,000",4,3751064,6.18
2021-08-20,"more than 1,000,001",14,45944672,75.69
2021-08-20,total,875,60696182,100.0
2021-08-27,"1,000-5,000",228,448693,0.73
2021-08-27,1-999,501,37800,0.06
2021-08-27,"10,001-15,000",17,224878,0.37
2021-08-27,"100,001-200,000",3,347000,0.57
2021-08-27,"15,001-20,000",16,294450,0.48
2021-08-27,"20,001-30,000",17,433007,0.71
2021-08-27,"200,001-400,000",6,1955483,3.22
2021-08-27,"30,001-40,000",7,244384,0.4
2021-08-27,"40,001-50,000",2,86000,0.14
2021-08-27,"400,001-600,000",2,1032500,1.7
2021-08-27,"5,001-10,000",41,319746,0.52
2021-08-27,"50,001-100,000",12,860155,1.41
2021-08-27,"600,001-800,000",6,4716350,7.77
2021-08-27,"800,001-1,000,000",4,3751064,6.18
2021-08-27,"more than 1,000,001",14,45944672,75.69
2021-08-27,total,876,60696182,100.0
2021-09-11,"1,000-5,000",226,452404,0.74
2021-09-11,1-999,499,38388,0.06
2021-09-11,"10,001-15,000",19,248554,0.4
2021-09-11,"100,001-200,000",4,480000,0.78
2021-09-11,"15,001-20,000",15,276974,0.45
2021-09-11,"20,001-30,000",18,455945,0.74
2021-09-11,"200,001-400,000",6,1955483,3.21
2021-09-11,"30,001-40,000",7,231300,0.38
2021-09-11,"40,001-50,000",2,86000,0.14
2021-09-11,"400,001-600,000",2,1087500,1.78
2021-09-11,"5,001-10,000",41,327279,0.53
2021-09-11,"50,001-100,000",11,790605,1.29
2021-09-11,"600,001-800,000",6,4716350,7.75
2021-09-11,"800,001-1,000,000",4,3751064,6.16
2021-09-11,"more than 1,000,001",14,45944672,75.51
2021-09-11,total,874,60842518,100.0
2021-09-17,"1,000-5,000",228,449888,0.73
2021-09-17,1-999,499,37614,0.06
2021-09-17,"10,001-15,000",20,264554,0.43
2021-09-17,"100,001-200,000",4,486000,0.79
2021-09-17,"15,001-20,000",15,274974,0.45
2021-09-17,"20,001-30,000",16,399945,0.65
2021-09-17,"200,001-400,000",6,1955483,3.21
2021-09-17,"30,001-40,000",7,230995,0.37
2021-09-17,"40,001-50,000",3,129000,0.21
2021-09-17,"400,001-600,000",2,1098500,1.8
2021-09-17,"5,001-10,000",41,326310,0.53
2021-09-17,"50,001-100,000",11,792266,1.3
2021-09-17,"600,001-800,000",6,4716350,7.74
2021-09-17,"800,001-1,000,000",4,3751064,6.16
2021-09-17,"more than 1,000,001",14,45944672,75.49
2021-09-17,total,876,60857615,100.0
2021-09-24,"1,000-5,000",232,458468,0.75
2021-09-24,1-999,494,36946,0.06
2021-09-24,"10,001-15,000",23,301878,0.49
2021-09-24,"100,001-200,000",4,492000,0.8
2021-09-24,"15,001-20,000",12,223974,0.36
2021-09-24,"20,001-30,000",16,401945,0.66
2021-09-24,"200,001-400,000",6,1955483,3.21
2021-09-24,"30,001-40,000",7,242121,0.39
2021-09-24,"40,001-50,000",2,86000,0.14
2021-09-24,"400,001-600,000",2,1095500,1.79
2021-09-24,"5,001-10,000",43,336659,0.55
2021-09-24,"50,001-100,000",12,840105,1.37
2021-09-24,"600,001-800,000",6,4716350,7.74
2021-09-24,"800,001-1,000,000",4,3751064,6.16
2021-09-24,"more than 1,000,001",14,45944672,75.46
2021-09-24,total,877,60883165,100.0
2021-10-01,"1,000-5,000",232,461210,0.75
2021-10-01,1-999,494,36946,0.06
2021-10-01,"10,001-15,000",22,288878,0.47
2021-10-01,"100,001-200,000",4,513000,0.84
2021-10-01,"15,001-20,000",14,259924,0.42
2021-10-01,"20,001-30,000",15,379945,0.62
2021-10-01,"200,001-400,000",6,1955483,3.21
2021-10-01,"30,001-40,000",6,197841,0.32
2021-10-01,"40,001-50,000",3,126030,0.2
2021-10-01,"400,001-600,000",2,1106500,1.81
2021-10-01,"5,001-10,000",39,300096,0.49
2021-10-01,"50,001-100,000",12,853355,1.4
2021-10-01,"600,001-800,000",6,4716350,7.74
2021-10-01,"800,001-1,000,000",4,3751064,6.16
2021-10-01,"more than 1,000,001",14,45944672,75.45
2021-10-01,total,873,60891294,100.0
2021-10-08,"1,000-5,000",226,451308,0.74
2021-10-08,1-999,494,36831,0.06
2021-10-08,"10,001-15,000",23,301878,0.49
2021-10-08,"100,001-200,000",4,531000,0.87
2021-10-08,"15,001-20,000",12,225974,0.37
2021-10-08,"20,001-30,000",17,425486,0.69
2021-10-08,"200,001-400,000",6,1955483,3.21
2021-10-08,"30,001-40,000",5,164570,0.27
2021-10-08,"40,001-50,000",3,126475,0.2
2021-10-08,"400,001-600,000",2,1114500,1.83
2021-10-08,"5,001-10,000",39,297905,0.48
2021-10-08,"50,001-100,000",12,853605,1.4
2021-10-08,"600,001-800,000",6,4716350,7.74
2021-10-08,"800,001-1,000,000",4,3751064,6.15
2021-10-08,"more than 1,000,001",14,45944672,75.44
2021-10-08,total,867,60897101,100.0
2021-10-15,"1,000-5,000",228,456110,0.74
2021-10-15,1-999,495,36741,0.06
2021-10-15,"10,001-15,000",23,298879,0.49
2021-10-15,"100,001-200,000",4,540000,0.88
2021-10-15,"15,001-20,000",13,243387,0.39
2021-10-15,"20,001-30,000",16,402895,0.66
2021-10-15,"200,001-400,000",6,1955483,3.21
2021-10-15,"30,001-40,000",5,166570,0.27
2021-10-15,"40,001-50,000",3,127043,0.2
2021-10-15,"400,001-600,000",2,1126500,1.84
2021-10-15,"5,001-10,000",37,288766,0.47
2021-10-15,"50,001-100,000",12,854255,1.4
2021-10-15,"600,001-800,000",6,4716350,7.74
2021-10-15,"800,001-1,000,000",4,3751064,6.15
2021-10-15,"more than 1,000,001",14,45944672,75.43
2021-10-15,total,868,60908715,100.0
2021-10-22,"1,000-5,000",228,452309,0.74
2021-10-22,1-999,495,36752,0.06
2021-10-22,"10,001-15,000",24,308879,0.5
2021-10-22,"100,001-200,000",4,540000,0.88
2021-10-22,"15,001-20,000",12,224487,0.36
2021-10-22,"20,001-30,000",17,423895,0.69
2021-10-22,"200,001-400,000",5,1735248,2.84
2021-10-22,"30,001-40,000",5,166570,0.27
2021-10-22,"40,001-50,000",3,127500,0.2
2021-10-22,"400,001-600,000",2,1135500,1.86
2021-10-22,"5,001-10,000",35,269011,0.44
2021-10-22,"50,001-100,000",12,857404,1.4
2021-10-22,"600,001-800,000",6,4716350,7.74
2021-10-22,"800,001-1,000,000",4,3751064,6.15
2021-10-22,"more than 1,000,001",14,46164907,75.79
2021-10-22,total,866,60909876,100.0
2021-10-29,"1,000-5,000",230,450561,0.73
2021-10-29,1-999,492,35956,0.05
2021-10-29,"10,001-15,000",25,322878,0.52
2021-10-29,"100,001-200,000",4,564000,0.92
2021-10-29,"15,001-20,000",12,221900,0.36
2021-10-29,"20,001-30,000",18,459782,0.75
2021-10-29,"200,001-400,000",5,1735248,2.83
2021-10-29,"30,001-40,000",7,235070,0.38
2021-10-29,"40,001-50,000",3,136000,0.22
2021-10-29,"400,001-600,000",1,547500,0.89
2021-10-29,"5,001-10,000",36,279929,0.45
2021-10-29,"50,001-100,000",12,884558,1.44
2021-10-29,"600,001-800,000",7,5342350,8.73
2021-10-29,"800,001-1,000,000",4,3751064,6.13
2021-10-29,"more than 1,000,001",14,46164907,75.51
2021-10-29,total,870,61131703,100.0
2021-11-05,"1,000-5,000",228,447268,0.73
2021-11-05,1-999,492,36235,0.05
2021-11-05,"10,001-15,000",23,298397,0.48
2021-11-05,"100,001-200,000",4,596000,0.97
2021-11-05,"15,001-20,000",13,244942,0.4
2021-11-05,"20,001-30,000",16,399059,0.65
2021-11-05,"200,001-400,000",5,1741248,2.84
2021-11-05,"30,001-40,000",7,234574,0.38
2021-11-05,"40,001-50,000",4,168043,0.27
2021-11-05,"400,001-600,000",1,547500,0.89
2021-11-05,"5,001-10,000",37,281501,0.45
2021-11-05,"50,001-100,000",13,931105,1.52
2021-11-05,"600,001-800,000",7,5381350,8.79
2021-11-05,"800,001-1,000,000",4,3751064,6.12
2021-11-05,"more than 1,000,001",14,46148907,75.39
2021-11-05,total,868,61207193,100.0
2021-11-12,"1,000-5,000",232,452195,0.73
2021-11-12,1-999,493,36242,0.05
2021-11-12,"10,001-15,000",25,328492,0.53
2021-11-12,"100,001-200,000",4,636000,1.03
2021-11-12,"15,001-20,000",11,207582,0.33
2021-11-12,"20,001-30,000",21,513575,0.83
2021-11-12,"200,001-400,000",4,1435248,2.33
2021-11-12,"30,001-40,000",7,239570,0.39
2021-11-12,"40,001-50,000",3,127090,0.2
2021-11-12,"400,001-600,000",1,547500,0.89
2021-11-12,"5,001-10,000",40,311503,0.5
2021-11-12,"50,001-100,000",12,893699,1.45
2021-11-12,"600,001-800,000",7,5464350,8.9
2021-11-12,"800,001-1,000,000",3,2803064,4.56
2021-11-12,"more than 1,000,001",15,47396907,77.2
2021-11-12,total,878,61393017,100.0
2021-11-19,"1,000-5,000",245,481944,0.78
2021-11-19,1-999,494,37418,0.06
2021-11-19,"10,001-15,000",28,366724,0.59
2021-11-19,"100,001-200,000",4,650000,1.05
2021-11-19,"15,001-20,000",11,207900,0.33
2021-11-19,"20,001-30,000",18,453217,0.73
2021-11-19,"200,001-400,000",4,1435248,2.33
2021-11-19,"30,001-40,000",7,236362,0.38
2021-11-19,"40,001-50,000",3,127200,0.2
2021-11-19,"400,001-600,000",1,547500,0.89
2021-11-19,"5,001-10,000",39,304990,0.49
2021-11-19,"50,001-100,000",13,958515,1.56
2021-11-19,"600,001-800,000",7,5488350,8.93
2021-11-19,"800,001-1,000,000",3,2803064,4.56
2021-11-19,"more than 1,000,001",15,47296907,77.03
2021-11-19,total,892,61395339,100.0
2021-11-26,"1,000-5,000",256,500744,0.81
2021-11-26,1-999,496,37304,0.06
2021-11-26,"10,001-15,000",28,370492,0.6
2021-11-26,"100,001-200,000",3,354410,0.57
2021-11-26,"15,001-20,000",13,237417,0.38
2021-11-26,"20,001-30,000",18,457539,0.74
2021-11-26,"200,001-400,000",6,1847248,3.0
2021-11-26,"30,001-40,000",8,278362,0.45
2021-11-26,"40,001-50,000",3,129700,0.21
2021-11-26,"400,001-600,000",1,547500,0.89
2021-11-26,"5,001-10,000",39,310500,0.5
2021-11-26,"50,001-100,000",12,869769,1.41
2021-11-26,"600,001-800,000",7,5504350,8.96
2021-11-26,"800,001-1,000,000",3,2803064,4.56
2021-11-26,"more than 1,000,001",15,47153907,76.79
2021-11-26,total,908,61402306,100.0
2021-12-10,"1,000-5,000",256,488744,0.79
2021-12-10,1-999,486,36377,0.05
2021-12-10,"10,001-15,000",30,401878,0.65
2021-12-10,"100,001-200,000",3,353410,0.57
2021-12-10,"15,001-20,000",12,217544,0.35
2021-12-10,"20,001-30,000",17,435895,0.7
2021-12-10,"200,001-400,000",6,1869248,3.04
2021-12-10,"30,001-40,000",9,313362,0.51
2021-12-10,"40,001-50,000",3,130178,0.21
2021-12-10,"400,001-600,000",1,547500,0.89
2021-12-10,"5,001-10,000",41,314783,0.51
2021-12-10,"50,001-100,000",12,867066,1.41
2021-12-10,"600,001-800,000",6,4716350,7.68
2021-12-10,"800,001-1,000,000",4,3612064,5.88
2021-12-10,"more than 1,000,001",15,47097907,76.7
2021-12-10,total,901,61402306,100.0
2021-12-17,"1,000-5,000",263,499579,0.81
2021-12-17,1-999,490,37539,0.06
2021-12-17,"10,001-15,000",27,363780,0.59
2021-12-17,"100,001-200,000",2,247000,0.4
2021-12-17,"15,001-20,000",13,238418,0.38
2021-12-17,"20,001-30,000",17,435895,0.7
2021-12-17,"200,001-400,000",6,1875248,3.05
2021-12-17,"30,001-40,000",8,276570,0.45
2021-12-17,"40,001-50,000",4,176142,0.28
2021-12-17,"400,001-600,000",1,547500,0.89
2021-12-17,"5,001-10,000",40,314498,0.51
2021-12-17,"50,001-100,000",13,957816,1.55
2021-12-17,"600,001-800,000",6,4716350,7.68
2021-12-17,"800,001-1,000,000",4,3619064,5.89
2021-12-17,"more than 1,000,001",15,47096907,76.7
2021-12-17,total,909,61402306,100.0
2021-12-24,"1,000-5,000",259,497579,0.81
2021-12-24,1-999,490,37539,0.06
2021-12-24,"10,001-15,000",26,352780,0.57
2021-12-24,"100,001-200,000",2,247000,0.4
2021-12-24,"15,001-20,000",13,237418,0.38
2021-12-24,"20,001-30,000",18,460895,0.75
2021-12-24,"200,001-400,000",6,1883248,3.06
2021-12-24,"30,001-40,000",8,276570,0.45
2021-12-24,"40,001-50,000",4,177142,0.28
2021-12-24,"400,001-600,000",1,547500,0.89
2021-12-24,"5,001-10,000",40,308299,0.5
2021-12-24,"50,001-100,000",13,956015,1.55
2021-12-24,"600,001-800,000",6,4716350,7.68
2021-12-24,"800,001-1,000,000",4,3628064,5.9
2021-12-24,"more than 1,000,001",15,47075907,76.66
2021-12-24,total,905,61402306,100.0
2021-12-30,"1,000-5,000",264,507579,0.82
2021-12-30,1-999,490,37015,0.06
2021-12-30,"10,001-15,000",25,335780,0.54
2021-12-30,"100,001-200,000",2,247000,0.4
2021-12-30,"15,001-20,000",14,253418,0.41
2021-12-30,"20,001-30,000",18,464895,0.75
2021-12-30,"200,001-400,000",6,1886248,3.07
2021-12-30,"30,001-40,000",8,276570,0.45
2021-12-30,"40,001-50,000",4,177666,0.28
2021-12-30,"400,001-600,000",1,547500,0.89
2021-12-30,"5,001-10,000",40,311299,0.5
2021-12-30,"50,001-100,000",13,947015,1.54
2021-12-30,"600,001-800,000",6,4716350,7.68
2021-12-30,"800,001-1,000,000",4,3633064,5.91
2021-12-30,"more than 1,000,001",15,47060907,76.64
2021-12-30,total,910,61402306,100.0
2022-01-07,"1,000-5,000",264,502579,0.81
2022-01-07,1-999,492,36778,0.05
2022-01-07,"10,001-15,000",24,321780,0.52
2022-01-07,"100,001-200,000",3,347005,0.56
2022-01-07,"15,001-20,000",14,250292,0.4
2022-01-07,"20,001-30,000",21,544345,0.88
2022-01-07,"200,001-400,000",6,1889248,3.07
2022-01-07,"30,001-40,000",8,276570,0.45
2022-01-07,"40,001-50,000",4,178024,0.28
2022-01-07,"400,001-600,000",1,547500,0.89
2022-01-07,"5,001-10,000",42,326299,0.53
2022-01-07,"50,001-100,000",12,847015,1.37
2022-01-07,"600,001-800,000",2,1529670,2.49
2022-01-07,"800,001-1,000,000",9,7942614,12.93
2022-01-07,"more than 1,000,001",14,45862587,74.69
2022-01-07,total,916,61402306,100.0
2022-01-14,"1,000-5,000",256,486579,0.79
2022-01-14,1-999,489,36595,0.05
2022-01-14,"10,001-15,000",25,335780,0.54
2022-01-14,"100,001-200,000",3,347079,0.56
2022-01-14,"15,001-20,000",15,275083,0.44
