date,level,people,holding_shares,percent
2020-03-13,"200,001-400,000",26,7309429,6.44
2020-03-13,"30,001-40,000",81,2921337,2.57
2020-03-13,"40,001-50,000",59,2700284,2.38
2020-03-13,"400,001-600,000",15,7544505,6.65
2020-03-13,"5,001-10,000",758,6077423,5.35
2020-03-13,"50,001-100,000",92,6559083,5.78
2020-03-13,"600,001-800,000",5,3523945,3.1
2020-03-13,"800,001-1,000,000",5,4341474,3.82
2020-03-13,"more than 1,000,001",14,45558144,40.15
2020-03-13,total,7353,113443686,100.0
2020-03-20,"1,000-5,000",4045,8621140,7.59
2020-03-20,1-999,1523,207156,0.18
2020-03-20,"10,001-15,000",256,3245970,2.86
2020-03-20,"100,001-200,000",52,7044966,6.21
2020-03-20,"15,001-20,000",151,2792928,2.46
2020-03-20,"20,001-30,000",166,4224187,3.72
2020-03-20,"200,001-400,000",25,7022436,6.19
2020-03-20,"30,001-40,000",84,2999707,2.64
2020-03-20,"40,001-50,000",55,2527488,2.22
2020-03-20,"400,001-600,000",16,8111505,7.15
2020-03-20,"5,001-10,000",757,6075185,5.35
2020-03-20,"50,001-100,000",100,7122455,6.27
2020-03-20,"600,001-800,000",5,3442971,3.03
2020-03-20,"800,001-1,000,000",6,5169448,4.55
2020-03-20,"more than 1,000,001",13,44836144,39.52
2020-03-20,total,7254,113443686,100.0
2020-03-27,"1,000-5,000",4023,8592793,7.57
2020-03-27,1-999,1520,205692,0.18
2020-03-27,"10,001-15,000",252,3203598,2.82
2020-03-27,"100,001-200,000",54,7307966,6.44
2020-03-27,"15,001-20,000",150,2785284,2.45
2020-03-27,"20,001-30,000",159,4030688,3.55
2020-03-27,"200,001-400,000",27,7548436,6.65
2020-03-27,"30,001-40,000",84,2995169,2.64
2020-03-27,"40,001-50,000",56,2582340,2.27
2020-03-27,"400,001-600,000",14,7294505,6.43
2020-03-27,"5,001-10,000",765,6138197,5.41
2020-03-27,"50,001-100,000",101,7173455,6.32
2020-03-27,"600,001-800,000",5,3554971,3.13
2020-03-27,"800,001-1,000,000",6,5174448,4.56
2020-03-27,"more than 1,000,001",13,44856144,39.54
2020-03-27,total,7229,113443686,100.0
2020-04-01,"1,000-5,000",3959,8449643,7.44
2020-04-01,1-999,1523,206284,0.18
2020-04-01,"10,001-15,000",246,3122598,2.75
2020-04-01,"100,001-200,000",55,7587782,6.68
2020-04-01,"15,001-20,000",151,2801284,2.46
2020-04-01,"20,001-30,000",155,3923540,3.45
2020-04-01,"200,001-400,000",28,7857436,6.92
2020-04-01,"30,001-40,000",83,2945317,2.59
2020-04-01,"40,001-50,000",55,2526340,2.22
2020-04-01,"400,001-600,000",14,7248505,6.38
2020-04-01,"5,001-10,000",752,6021741,5.3
2020-04-01,"50,001-100,000",98,6955653,6.13
2020-04-01,"600,001-800,000",4,2812971,2.47
2020-04-01,"800,001-1,000,000",7,6133448,5.4
2020-04-01,"more than 1,000,001",13,44851144,39.53
2020-04-01,total,7143,113443686,100.0
2020-04-10,"1,000-5,000",3948,8430876,7.43
2020-04-10,1-999,1524,206920,0.18
2020-04-10,"10,001-15,000",251,3179766,2.8
2020-04-10,"100,001-200,000",45,6127600,5.4
2020-04-10,"15,001-20,000",147,2731367,2.4
2020-04-10,"20,001-30,000",148,3761369,3.31
2020-04-10,"200,001-400,000",28,7758436,6.83
2020-04-10,"30,001-40,000",81,2900368,2.55
2020-04-10,"40,001-50,000",60,2773340,2.44
2020-04-10,"400,001-600,000",15,7815505,6.88
2020-04-10,"5,001-10,000",727,5836106,5.14
2020-04-10,"50,001-100,000",108,7782470,6.86
2020-04-10,"600,001-800,000",4,2822971,2.48
2020-04-10,"800,001-1,000,000",5,4328859,3.81
2020-04-10,"more than 1,000,001",15,46987733,41.41
2020-04-10,total,7106,113443686,100.0
2020-04-17,"1,000-5,000",4039,8583721,7.56
2020-04-17,1-999,1524,205067,0.18
2020-04-17,"10,001-15,000",247,3141465,2.76
2020-04-17,"100,001-200,000",41,5551106,4.89
2020-04-17,"15,001-20,000",146,2723249,2.4
2020-04-17,"20,001-30,000",153,3842369,3.38
2020-04-17,"200,001-400,000",30,8626436,7.6
2020-04-17,"30,001-40,000",74,2655249,2.34
2020-04-17,"40,001-50,000",51,2346415,2.06
2020-04-17,"400,001-600,000",14,7281505,6.41
2020-04-17,"5,001-10,000",756,6108771,5.38
2020-04-17,"50,001-100,000",105,7562770,6.66
2020-04-17,"600,001-800,000",5,3571971,3.14
2020-04-17,"800,001-1,000,000",6,5258859,4.63
2020-04-17,"more than 1,000,001",14,45984733,40.53
2020-04-17,total,7205,113443686,100.0
2020-04-24,"1,000-5,000",3892,8149678,7.18
2020-04-24,1-999,1531,208540,0.18
2020-04-24,"10,001-15,000",238,3043327,2.68
2020-04-24,"100,001-200,000",43,5850106,5.15
2020-04-24,"15,001-20,000",142,2635862,2.32
2020-04-24,"20,001-30,000",142,3579356,3.15
2020-04-24,"200,001-400,000",27,7515436,6.62
2020-04-24,"30,001-40,000",71,2547249,2.24
2020-04-24,"40,001-50,000",50,2306050,2.03
2020-04-24,"400,001-600,000",14,7112505,6.26
2020-04-24,"5,001-10,000",700,5624244,4.95
2020-04-24,"50,001-100,000",93,6590770,5.8
2020-04-24,"600,001-800,000",5,3518971,3.1
2020-04-24,"800,001-1,000,000",6,5199859,4.58
2020-04-24,"more than 1,000,001",17,49561733,43.68
2020-04-24,total,6971,113443686,100.0
2020-04-30,"1,000-5,000",3741,7836747,6.9
2020-04-30,1-999,1526,207355,0.18
2020-04-30,"10,001-15,000",229,2937412,2.58
2020-04-30,"100,001-200,000",44,6114538,5.38
2020-04-30,"15,001-20,000",132,2461538,2.16
2020-04-30,"20,001-30,000",141,3559540,3.13
2020-04-30,"200,001-400,000",26,7316436,6.44
2020-04-30,"30,001-40,000",68,2434259,2.14
2020-04-30,"40,001-50,000",47,2147871,1.89
2020-04-30,"400,001-600,000",13,6808505,6.0
2020-04-30,"5,001-10,000",649,5203393,4.58
2020-04-30,"50,001-100,000",97,6991529,6.16
2020-04-30,"600,001-800,000",5,3518971,3.1
2020-04-30,"800,001-1,000,000",5,4328859,3.81
2020-04-30,"more than 1,000,001",18,51576733,45.46
2020-04-30,total,6741,113443686,100.0
2020-05-08,"1,000-5,000",3530,7307083,6.44
2020-05-08,1-999,1527,207270,0.18
2020-05-08,"10,001-15,000",215,2740722,2.41
2020-05-08,"100,001-200,000",45,6230538,5.49
2020-05-08,"15,001-20,000",132,2433835,2.14
2020-05-08,"20,001-30,000",132,3380198,2.97
2020-05-08,"200,001-400,000",26,7208366,6.35
2020-05-08,"30,001-40,000",73,2602450,2.29
2020-05-08,"40,001-50,000",38,1750570,1.54
2020-05-08,"400,001-600,000",12,6285505,5.54
2020-05-08,"5,001-10,000",627,5031314,4.43
2020-05-08,"50,001-100,000",106,7509272,6.61
2020-05-08,"600,001-800,000",6,4235971,3.73
2020-05-08,"800,001-1,000,000",5,4328859,3.81
2020-05-08,"more than 1,000,001",18,52191733,46.0
2020-05-08,total,6492,113443686,100.0
2020-05-15,"1,000-5,000",3981,8197946,7.22
2020-05-15,1-999,1522,207263,0.18
2020-05-15,"10,001-15,000",224,2878812,2.53
2020-05-15,"100,001-200,000",45,6353851,5.6
2020-05-15,"15,001-20,000",136,2519833,2.22
2020-05-15,"20,001-30,000",134,3410317,3.0
2020-05-15,"200,001-400,000",25,7133366,6.28
2020-05-15,"30,001-40,000",74,2615450,2.3
2020-05-15,"40,001-50,000",44,2036570,1.79
2020-05-15,"400,001-600,000",13,6670505,5.88
2020-05-15,"5,001-10,000",656,5244251,4.62
2020-05-15,"50,001-100,000",98,7095959,6.25
2020-05-15,"600,001-800,000",5,3518971,3.1
2020-05-15,"800,001-1,000,000",6,5143859,4.53
2020-05-15,"more than 1,000,001",17,50416733,44.44
2020-05-15,total,6980,113443686,100.0
2020-05-22,"1,000-5,000",3894,8056752,7.1
2020-05-22,1-999,1522,207201,0.18
2020-05-22,"10,001-15,000",217,2795563,2.46
2020-05-22,"100,001-200,000",49,6835507,6.02
2020-05-22,"15,001-20,000",134,2473292,2.18
2020-05-22,"20,001-30,000",137,3483922,3.07
2020-05-22,"200,001-400,000",23,6388366,5.63
2020-05-22,"30,001-40,000",71,2519975,2.22
2020-05-22,"40,001-50,000",41,1894045,1.66
2020-05-22,"400,001-600,000",14,7071505,6.23
2020-05-22,"5,001-10,000",639,5069969,4.46
2020-05-22,"50,001-100,000",94,6759026,5.95
2020-05-22,"600,001-800,000",6,4312971,3.8
2020-05-22,"800,001-1,000,000",7,6150859,5.42
2020-05-22,"more than 1,000,001",16,49424733,43.56
2020-05-22,total,6864,113443686,100.0
2020-05-29,"1,000-5,000",3701,7648717,6.74
2020-05-29,1-999,1525,208489,0.18
2020-05-29,"10,001-15,000",217,2771737,2.44
2020-05-29,"100,001-200,000",48,6691347,5.89
2020-05-29,"15,001-20,000",132,2445873,2.15
2020-05-29,"20,001-30,000",131,3333824,2.93
2020-05-29,"200,001-400,000",28,8186366,7.21
2020-05-29,"30,001-40,000",74,2619631,2.3
2020-05-29,"40,001-50,000",34,1557592,1.37
2020-05-29,"400,001-600,000",15,7883505,6.94
2020-05-29,"5,001-10,000",604,4800238,4.23
2020-05-29,"50,001-100,000",90,6513804,5.74
2020-05-29,"600,001-800,000",6,4133971,3.64
2020-05-29,"800,001-1,000,000",6,5210859,4.59
2020-05-29,"more than 1,000,001",16,49437733,43.57
2020-05-29,total,6627,113443686,100.0
2020-06-05,"1,000-5,000",3699,7652947,6.74
2020-06-05,1-999,1521,207835,0.18
2020-06-05,"10,001-15,000",215,2738737,2.41
2020-06-05,"100,001-200,000",50,6991660,6.16
2020-06-05,"15,001-20,000",149,2768187,2.44
2020-06-05,"20,001-30,000",134,3386395,2.98
2020-06-05,"200,001-400,000",28,8093366,7.13
2020-06-05,"30,001-40,000",71,2535245,2.23
2020-06-05,"40,001-50,000",40,1845906,1.62
2020-06-05,"400,001-600,000",11,5826505,5.13
2020-06-05,"5,001-10,000",625,4990435,4.39
2020-06-05,"50,001-100,000",97,6885905,6.06
2020-06-05,"600,001-800,000",7,4735971,4.17
2020-06-05,"800,001-1,000,000",5,4318859,3.8
2020-06-05,"more than 1,000,001",17,50465733,44.48
2020-06-05,total,6669,113443686,100.0
2020-06-12,"1,000-5,000",4037,8501483,7.49
2020-06-12,1-999,1518,205297,0.18
2020-06-12,"10,001-15,000",218,2789832,2.45
2020-06-12,"100,001-200,000",48,6757402,5.95
2020-06-12,"15,001-20,000",154,2868270,2.52
2020-06-12,"20,001-30,000",139,3510749,3.09
2020-06-12,"200,001-400,000",29,8217366,7.24
2020-06-12,"30,001-40,000",68,2437171,2.14
2020-06-12,"40,001-50,000",49,2263893,1.99
2020-06-12,"400,001-600,000",12,6202505,5.46
2020-06-12,"5,001-10,000",653,5269726,4.64
2020-06-12,"50,001-100,000",97,7085429,6.24
2020-06-12,"600,001-800,000",8,5735945,5.05
2020-06-12,"800,001-1,000,000",5,4335885,3.82
2020-06-12,"more than 1,000,001",15,47262733,41.66
2020-06-12,total,7050,113443686,100.0
2020-06-20,"1,000-5,000",3799,8016880,7.06
2020-06-20,1-999,1521,209547,0.18
2020-06-20,"10,001-15,000",205,2616284,2.3
2020-06-20,"100,001-200,000",56,7988897,7.04
2020-06-20,"15,001-20,000",138,2580270,2.27
2020-06-20,"20,001-30,000",135,3402839,2.99
2020-06-20,"200,001-400,000",33,9283366,8.18
2020-06-20,"30,001-40,000",70,2526835,2.22
2020-06-20,"40,001-50,000",45,2073893,1.82
2020-06-20,"400,001-600,000",13,6504505,5.73
2020-06-20,"5,001-10,000",617,4941126,4.35
2020-06-20,"50,001-100,000",88,6387681,5.63
2020-06-20,"600,001-800,000",8,5716945,5.03
2020-06-20,"800,001-1,000,000",6,5292885,4.66
2020-06-20,"more than 1,000,001",14,45901733,40.46
2020-06-20,total,6748,113443686,100.0
2020-06-24,"1,000-5,000",3678,7757786,6.83
2020-06-24,1-999,1520,208731,0.18
2020-06-24,"10,001-15,000",203,2575284,2.27
2020-06-24,"100,001-200,000",57,8013088,7.06
2020-06-24,"15,001-20,000",138,2581270,2.27
2020-06-24,"20,001-30,000",133,3343839,2.94
2020-06-24,"200,001-400,000",36,10177648,8.97
2020-06-24,"30,001-40,000",67,2417835,2.13
2020-06-24,"40,001-50,000",42,1931893,1.7
2020-06-24,"400,001-600,000",14,7094359,6.25
2020-06-24,"5,001-10,000",606,4859130,4.28
2020-06-24,"50,001-100,000",88,6369607,5.61
2020-06-24,"600,001-800,000",6,4167945,3.67
2020-06-24,"800,001-1,000,000",7,6077885,5.35
2020-06-24,"more than 1,000,001",14,45871733,40.43
2020-06-24,total,6609,113448033,100.0
2020-07-03,"1,000-5,000",3649,7498251,6.59
2020-07-03,1-999,1525,209350,0.18
2020-07-03,"10,001-15,000",196,2477002,2.17
2020-07-03,"100,001-200,000",55,7764651,6.83
2020-07-03,"15,001-20,000",127,2378072,2.09
2020-07-03,"20,001-30,000",133,3354071,2.95
2020-07-03,"200,001-400,000",40,11203138,9.85
2020-07-03,"30,001-40,000",61,2195840,1.93
2020-07-03,"40,001-50,000",38,1758455,1.54
2020-07-03,"400,001-600,000",11,5654359,4.97
2020-07-03,"5,001-10,000",571,4625049,4.06
2020-07-03,"50,001-100,000",89,6611014,5.81
2020-07-03,"600,001-800,000",11,7814006,6.87
2020-07-03,"800,001-1,000,000",5,4443081,3.9
2020-07-03,"more than 1,000,001",14,45674733,40.18
2020-07-03,total,6525,113661072,100.0
2020-07-10,"1,000-5,000",3997,8233976,7.19
2020-07-10,1-999,1518,206115,0.18
2020-07-10,"10,001-15,000",216,2737056,2.39
2020-07-10,"100,001-200,000",48,6980452,6.1
2020-07-10,"15,001-20,000",133,2511771,2.19
2020-07-10,"20,001-30,000",145,3686952,3.22
2020-07-10,"200,001-400,000",35,9917461,8.67
2020-07-10,"30,001-40,000",67,2375220,2.07
2020-07-10,"40,001-50,000",44,2011630,1.75
2020-07-10,"400,001-600,000",15,7679114,6.71
2020-07-10,"5,001-10,000",673,5411663,4.73
2020-07-10,"50,001-100,000",97,7074282,6.18
2020-07-10,"600,001-800,000",8,5564251,4.86
2020-07-10,"800,001-1,000,000",5,4488359,3.92
2020-07-10,"more than 1,000,001",14,45491455,39.77
2020-07-10,total,7015,114369757,100.0
2020-07-17,"1,000-5,000",4123,8550220,7.47
2020-07-17,1-999,1518,206254,0.18
2020-07-17,"10,001-15,000",227,2867793,2.5
2020-07-17,"100,001-200,000",49,7080339,6.19
2020-07-17,"15,001-20,000",147,2758017,2.41
2020-07-17,"20,001-30,000",142,3601298,3.14
2020-07-17,"200,001-400,000",36,10200321,8.91
2020-07-17,"30,001-40,000",63,2238628,1.95
2020-07-17,"40,001-50,000",48,2198397,1.92
2020-07-17,"400,001-600,000",12,6145114,5.37
2020-07-17,"5,001-10,000",684,5481928,4.79
2020-07-17,"50,001-100,000",98,7118383,6.22
2020-07-17,"600,001-800,000",8,5513251,4.82
2020-07-17,"800,001-1,000,000",4,3646359,3.18
2020-07-17,"more than 1,000,001",15,46763455,40.88
2020-07-17,total,7174,114369757,100.0
2020-07-24,"1,000-5,000",4104,8560984,7.47
2020-07-24,1-999,1520,208764,0.18
2020-07-24,"10,001-15,000",237,3001359,2.61
2020-07-24,"100,001-200,000",51,7462779,6.51
2020-07-24,"15,001-20,000",144,2698012,2.35
2020-07-24,"20,001-30,000",146,3692045,3.22
2020-07-24,"200,001-400,000",35,9709782,8.47
2020-07-24,"30,001-40,000",69,2474976,2.15
2020-07-24,"40,001-50,000",50,2275054,1.98
2020-07-24,"400,001-600,000",14,7067114,6.16
2020-07-24,"5,001-10,000",697,5624435,4.9
2020-07-24,"50,001-100,000",91,6551383,5.71
2020-07-24,"600,001-800,000",7,4951994,4.32
2020-07-24,"800,001-1,000,000",4,3646359,3.18
2020-07-24,"more than 1,000,001",15,46666455,40.72
2020-07-24,total,7184,114591495,100.0
2020-07-31,"1,000-5,000",4015,8394952,7.32
2020-07-31,1-999,1516,207580,0.18
2020-07-31,"10,001-15,000",235,2987884,2.6
2020-07-31,"100,001-200,000",52,7235674,6.31
2020-07-31,"15,001-20,000",147,2748988,2.39
2020-07-31,"20,001-30,000",137,3457254,3.01
2020-07-31,"200,001-400,000",39,10875699,9.49
2020-07-31,"30,001-40,000",69,2465200,2.15
2020-07-31,"40,001-50,000",48,2205740,1.92
2020-07-31,"400,001-600,000",11,5525740,4.82
2020-07-31,"5,001-10,000",694,5609346,4.89
2020-07-31,"50,001-100,000",91,6545256,5.71
2020-07-31,"600,001-800,000",6,4113564,3.58
2020-07-31,"800,001-1,000,000",7,6273163,5.47
2020-07-31,"more than 1,000,001",14,45945455,40.09
2020-07-31,total,7081,114591495,100.0
2020-08-07,"1,000-5,000",4151,8567560,7.38
2020-08-07,1-999,1508,206096,0.17
2020-08-07,"10,001-15,000",231,2940956,2.53
2020-08-07,"100,001-200,000",54,7552475,6.5
2020-08-07,"15,001-20,000",152,2846064,2.45
2020-08-07,"20,001-30,000",139,3519754,3.03
2020-08-07,"200,001-400,000",33,8955309,7.71
2020-08-07,"30,001-40,000",62,2210791,1.9
2020-08-07,"40,001-50,000",51,2340992,2.01
2020-08-07,"400,001-600,000",15,7439130,6.41
2020-08-07,"5,001-10,000",683,5533691,4.76
2020-08-07,"50,001-100,000",98,7121231,6.13
2020-08-07,"600,001-800,000",5,3416216,2.94
2020-08-07,"800,001-1,000,000",5,4451333,3.83
2020-08-07,"more than 1,000,001",16,48924675,42.16
2020-08-07,total,7203,116026273,100.0
2020-08-14,"1,000-5,000",4330,8956435,7.7
2020-08-14,1-999,1517,209033,0.17
2020-08-14,"10,001-15,000",234,3013094,2.59
2020-08-14,"100,001-200,000",53,7458727,6.42
2020-08-14,"15,001-20,000",155,2917765,2.51
2020-08-14,"20,001-30,000",148,3787610,3.26
2020-08-14,"200,001-400,000",31,8356379,7.19
2020-08-14,"30,001-40,000",74,2666406,2.29
2020-08-14,"40,001-50,000",45,2060521,1.77
2020-08-14,"400,001-600,000",15,7756130,6.67
2020-08-14,"5,001-10,000",690,5598255,4.81
2020-08-14,"50,001-100,000",100,7288168,6.27
2020-08-14,"600,001-800,000",4,2763216,2.37
2020-08-14,"800,001-1,000,000",5,4481333,3.85
2020-08-14,"more than 1,000,001",16,48856675,42.05
2020-08-14,total,7417,116169747,100.0
2020-08-21,"1,000-5,000",4760,9680560,8.33
2020-08-21,1-999,1513,209809,0.18
2020-08-21,"10,001-15,000",235,3016475,2.59
2020-08-21,"100,001-200,000",54,7887908,6.78
2020-08-21,"15,001-20,000",144,2705652,2.32
2020-08-21,"20,001-30,000",137,3494190,3.0
2020-08-21,"200,001-400,000",27,7157918,6.16
2020-08-21,"30,001-40,000",73,2611448,2.24
2020-08-21,"40,001-50,000",52,2408166,2.07
2020-08-21,"400,001-600,000",14,7068130,6.08
2020-08-21,"5,001-10,000",703,5701324,4.9
2020-08-21,"50,001-100,000",87,6225943,5.35
2020-08-21,"600,001-800,000",6,4177216,3.59
2020-08-21,"800,001-1,000,000",6,5391333,4.64
2020-08-21,"more than 1,000,001",16,48433675,41.69
2020-08-21,total,7827,116169747,100.0
2020-08-28,"1,000-5,000",5148,10387407,8.94
2020-08-28,1-999,1521,212512,0.18
2020-08-28,"10,001-15,000",236,2973865,2.55
2020-08-28,"100,001-200,000",51,7323509,6.3
2020-08-28,"15,001-20,000",147,2739548,2.35
2020-08-28,"20,001-30,000",137,3476187,2.99
2020-08-28,"200,001-400,000",29,8089256,6.96
2020-08-28,"30,001-40,000",78,2796254,2.4
2020-08-28,"40,001-50,000",50,2302831,1.98
2020-08-28,"400,001-600,000",12,5920130,5.09
2020-08-28,"5,001-10,000",712,5829054,5.01
2020-08-28,"50,001-100,000",87,6188970,5.32
2020-08-28,"600,001-800,000",5,3467511,2.98
2020-08-28,"800,001-1,000,000",5,4579038,3.94
2020-08-28,"more than 1,000,001",17,49883675,42.94
2020-08-28,total,8235,116169747,100.0
2020-09-04,"1,000-5,000",5853,11652677,10.03
2020-09-04,1-999,1515,210077,0.18
2020-09-04,"10,001-15,000",219,2816707,2.42
2020-09-04,"100,001-200,000",47,6491295,5.58
2020-09-04,"15,001-20,000",156,2894120,2.49
2020-09-04,"20,001-30,000",155,3901166,3.35
2020-09-04,"200,001-400,000",28,7707079,6.63
2020-09-04,"30,001-40,000",67,2414137,2.07
2020-09-04,"40,001-50,000",49,2292506,1.97
2020-09-04,"400,001-600,000",13,6436425,5.54
2020-09-04,"5,001-10,000",802,6500069,5.59
2020-09-04,"50,001-100,000",89,6360560,5.47
2020-09-04,"600,001-800,000",5,3404216,2.93
2020-09-04,"800,001-1,000,000",5,4579038,3.94
2020-09-04,"more than 1,000,001",16,48509675,41.75
2020-09-04,total,9019,116169747,100.0
2020-09-11,"1,000-5,000",5801,11772573,9.89
2020-09-11,1-999,1504,207629,0.17
2020-09-11,"10,001-15,000",240,3059031,2.57
2020-09-11,"100,001-200,000",51,7219181,6.07
2020-09-11,"15,001-20,000",164,3028821,2.54
2020-09-11,"20,001-30,000",147,3698950,3.11
2020-09-11,"200,001-400,000",28,7855983,6.6
2020-09-11,"30,001-40,000",57,2023515,1.7
2020-09-11,"40,001-50,000",51,2376449,1.99
2020-09-11,"400,001-600,000",14,7013130,5.89
2020-09-11,"5,001-10,000",815,6593615,5.54
2020-09-11,"50,001-100,000",102,7353533,6.18
2020-09-11,"600,001-800,000",4,2758216,2.31
2020-09-11,"800,001-1,000,000",6,5448603,4.58
2020-09-11,"more than 1,000,001",16,48512675,40.79
2020-09-11,total,9000,118921904,100.0
2020-09-18,"1,000-5,000",5745,11784885,9.9
2020-09-18,1-999,1496,205368,0.17
2020-09-18,"10,001-15,000",251,3199031,2.68
2020-09-18,"100,001-200,000",57,7866572,6.6
2020-09-18,"15,001-20,000",156,2873821,2.41
2020-09-18,"20,001-30,000",150,3776950,3.17
2020-09-18,"200,001-400,000",26,7296983,6.13
2020-09-18,"30,001-40,000",63,2220234,1.86
2020-09-18,"40,001-50,000",53,2477639,2.08
2020-09-18,"400,001-600,000",15,7438130,6.24
2020-09-18,"5,001-10,000",835,6765250,5.68
2020-09-18,"50,001-100,000",97,6904893,5.8
2020-09-18,"600,001-800,000",5,3379781,2.83
2020-09-18,"800,001-1,000,000",5,4579038,3.84
2020-09-18,"more than 1,000,001",16,48257675,40.54
2020-09-18,total,8970,119026250,100.0
2020-09-26,"1,000-5,000",5743,11962176,10.03
2020-09-26,1-999,1483,203417,0.17
2020-09-26,"10,001-15,000",277,3574487,2.99
2020-09-26,"100,001-200,000",50,6882787,5.77
2020-09-26,"15,001-20,000",162,2999474,2.51
2020-09-26,"20,001-30,000",145,3670204,3.08
2020-09-26,"200,001-400,000",26,7092053,5.95
2020-09-26,"30,001-40,000",69,2469404,2.07
2020-09-26,"40,001-50,000",48,2232861,1.87
2020-09-26,"400,001-600,000",14,6887387,5.78
2020-09-26,"5,001-10,000",842,6805250,5.71
2020-09-26,"50,001-100,000",107,7648340,6.41
2020-09-26,"600,001-800,000",6,4026781,3.37
2020-09-26,"800,001-1,000,000",5,4579038,3.84
2020-09-26,"more than 1,000,001",16,48118675,40.38
2020-09-26,total,8993,119152334,100.0
2020-09-30,"1,000-5,000",5660,11849524,9.93
2020-09-30,1-999,1478,201236,0.16
2020-09-30,"10,001-15,000",274,3528598,2.95
2020-09-30,"100,001-200,000",52,7322893,6.13
2020-09-30,"15,001-20,000",175,3234122,2.71
2020-09-30,"20,001-30,000",153,3864595,3.23
2020-09-30,"200,001-400,000",23,6426053,5.38
2020-09-30,"30,001-40,000",69,2454447,2.05
2020-09-30,"40,001-50,000",52,2424791,2.03
2020-09-30,"400,001-600,000",14,6813387,5.71
2020-09-30,"5,001-10,000",835,6727885,5.63
2020-09-30,"50,001-100,000",104,7535827,6.31
2020-09-30,"600,001-800,000",5,3381781,2.83
2020-09-30,"800,001-1,000,000",6,5477038,4.59
2020-09-30,"more than 1,000,001",16,48066675,40.28
2020-09-30,total,8916,119308852,100.0
2020-10-08,"1,000-5,000",5594,11707823,9.81
2020-10-08,1-999,1473,200285,0.16
2020-10-08,"10,001-15,000",273,3525789,2.95
2020-10-08,"100,001-200,000",57,8103640,6.79
2020-10-08,"15,001-20,000",171,3160513,2.64
2020-10-08,"20,001-30,000",152,3812013,3.19
2020-10-08,"200,001-400,000",23,6475053,5.42
2020-10-08,"30,001-40,000",74,2637447,2.21
2020-10-08,"40,001-50,000",47,2193486,1.83
2020-10-08,"400,001-600,000",14,7052006,5.9
2020-10-08,"5,001-10,000",847,6811579,5.7
2020-10-08,"50,001-100,000",103,7506080,6.29
2020-10-08,"600,001-800,000",5,3551162,2.97
2020-10-08,"800,001-1,000,000",5,4579038,3.83
2020-10-08,"more than 1,000,001",16,48014675,40.23
2020-10-08,total,8854,119330589,100.0
2020-10-16,"1,000-5,000",5530,11647742,9.76
2020-10-16,1-999,1474,200876,0.16
2020-10-16,"10,001-15,000",284,3661990,3.06
2020-10-16,"100,001-200,000",54,7565640,6.33
2020-10-16,"15,001-20,000",158,2930793,2.45
2020-10-16,"20,001-30,000",164,4129313,3.46
2020-10-16,"200,001-400,000",25,6928053,5.8
2020-10-16,"30,001-40,000",69,2433272,2.03
2020-10-16,"40,001-50,000",51,2375470,1.99
2020-10-16,"400,001-600,000",13,6594006,5.52
2020-10-16,"5,001-10,000",835,6721826,5.63
2020-10-16,"50,001-100,000",101,7301080,6.11
2020-10-16,"600,001-800,000",6,4166162,3.49
2020-10-16,"800,001-1,000,000",5,4579038,3.83
2020-10-16,"more than 1,000,001",16,48099675,40.3
2020-10-16,total,8785,119334936,100.0
2020-10-23,"1,000-5,000",5552,11581918,9.7
2020-10-23,1-999,1473,200955,0.16
2020-10-23,"10,001-15,000",277,3552452,2.97
2020-10-23,"100,001-200,000",57,8071445,6.76
2020-10-23,"15,001-20,000",166,3077556,2.57
2020-10-23,"20,001-30,000",156,3974090,3.32
2020-10-23,"200,001-400,000",21,5893053,4.93
2020-10-23,"30,001-40,000",69,2422463,2.02
2020-10-23,"40,001-50,000",52,2422552,2.02
2020-10-23,"400,001-600,000",14,7166749,6.0
2020-10-23,"5,001-10,000",836,6674264,5.59
2020-10-23,"50,001-100,000",103,7385430,6.18
2020-10-23,"600,001-800,000",5,3489162,2.92
2020-10-23,"800,001-1,000,000",6,5393038,4.51
2020-10-23,"more than 1,000,001",16,48090675,40.27
2020-10-23,total,8803,119395802,100.0
2020-10-30,"1,000-5,000",5582,11643795,9.74
2020-10-30,1-999,1469,201316,0.16
2020-10-30,"10,001-15,000",273,3498232,2.92
2020-10-30,"100,001-200,000",48,6694019,5.6
2020-10-30,"15,001-20,000",166,3077311,2.57
2020-10-30,"20,001-30,000",171,4338559,3.63
2020-10-30,"200,001-400,000",24,6538618,5.47
2020-10-30,"30,001-40,000",64,2264907,1.89
2020-10-30,"40,001-50,000",54,2513315,2.1
2020-10-30,"400,001-600,000",14,6981006,5.84
2020-10-30,"5,001-10,000",859,6880571,5.75
2020-10-30,"50,001-100,000",111,8087799,6.76
2020-10-30,"600,001-800,000",5,3542597,2.96
2020-10-30,"800,001-1,000,000",5,4586038,3.83
2020-10-30,"more than 1,000,001",16,48634675,40.7
2020-10-30,total,8861,119482758,100.0
2020-11-06,"1,000-5,000",5402,11198954,9.37
2020-11-06,1-999,1465,200893,0.16
2020-11-06,"10,001-15,000",278,3570879,2.98
2020-11-06,"100,001-200,000",50,6961019,5.82
2020-11-06,"15,001-20,000",154,2851019,2.38
2020-11-06,"20,001-30,000",169,4268590,3.57
2020-11-06,"200,001-400,000",24,6615805,5.53
2020-11-06,"30,001-40,000",65,2314447,1.93
2020-11-06,"40,001-50,000",50,2344315,1.96
