date,level,people,holding_shares,percent
2020-03-20,"10,001-15,000",34,445050,1.46
2020-03-20,"100,001-200,000",9,1317157,4.34
2020-03-20,"15,001-20,000",24,447481,1.47
2020-03-20,"20,001-30,000",21,506932,1.67
2020-03-20,"200,001-400,000",12,3461597,11.4
2020-03-20,"30,001-40,000",11,371931,1.22
2020-03-20,"40,001-50,000",14,638638,2.1
2020-03-20,"400,001-600,000",3,1334201,4.39
2020-03-20,"5,001-10,000",84,695123,2.29
2020-03-20,"50,001-100,000",26,1777040,5.85
2020-03-20,"600,001-800,000",3,2053225,6.76
2020-03-20,"800,001-1,000,000",1,860522,2.83
2020-03-20,"more than 1,000,001",9,15477215,51.01
2020-03-20,total,796,30339387,100.0
2020-03-27,"1,000-5,000",427,916299,3.02
2020-03-27,1-999,108,11976,0.03
2020-03-27,"10,001-15,000",33,431050,1.42
2020-03-27,"100,001-200,000",10,1528157,5.03
2020-03-27,"15,001-20,000",24,451481,1.48
2020-03-27,"20,001-30,000",21,507932,1.67
2020-03-27,"200,001-400,000",12,3346597,11.03
2020-03-27,"30,001-40,000",11,370931,1.22
2020-03-27,"40,001-50,000",13,597638,1.96
2020-03-27,"400,001-600,000",3,1334201,4.39
2020-03-27,"5,001-10,000",90,734123,2.41
2020-03-27,"50,001-100,000",24,1696040,5.59
2020-03-27,"600,001-800,000",3,2053225,6.76
2020-03-27,"800,001-1,000,000",1,860522,2.83
2020-03-27,"more than 1,000,001",9,15499215,51.08
2020-03-27,total,789,30339387,100.0
2020-04-01,"1,000-5,000",427,940299,3.09
2020-04-01,1-999,108,11976,0.03
2020-04-01,"10,001-15,000",38,493050,1.62
2020-04-01,"100,001-200,000",9,1343157,4.42
2020-04-01,"15,001-20,000",26,489481,1.61
2020-04-01,"20,001-30,000",22,529932,1.74
2020-04-01,"200,001-400,000",12,3347597,11.03
2020-04-01,"30,001-40,000",10,332931,1.09
2020-04-01,"40,001-50,000",12,555638,1.83
2020-04-01,"400,001-600,000",3,1391201,4.58
2020-04-01,"5,001-10,000",80,649123,2.13
2020-04-01,"50,001-100,000",26,1847040,6.08
2020-04-01,"600,001-800,000",3,2053225,6.76
2020-04-01,"800,001-1,000,000",1,860522,2.83
2020-04-01,"more than 1,000,001",9,15494215,51.06
2020-04-01,total,786,30339387,100.0
2020-04-10,"1,000-5,000",423,902299,2.97
2020-04-10,1-999,109,11976,0.03
2020-04-10,"10,001-15,000",33,430050,1.41
2020-04-10,"100,001-200,000",9,1413157,4.65
2020-04-10,"15,001-20,000",28,528481,1.74
2020-04-10,"20,001-30,000",24,596932,1.96
2020-04-10,"200,001-400,000",12,3347597,11.03
2020-04-10,"30,001-40,000",13,434931,1.43
2020-04-10,"40,001-50,000",10,465638,1.53
2020-04-10,"400,001-600,000",2,854201,2.81
2020-04-10,"5,001-10,000",76,629123,2.07
2020-04-10,"50,001-100,000",24,1691040,5.57
2020-04-10,"600,001-800,000",4,2673225,8.81
2020-04-10,"800,001-1,000,000",1,860522,2.83
2020-04-10,"more than 1,000,001",9,15500215,51.08
2020-04-10,total,777,30339387,100.0
2020-04-17,"1,000-5,000",406,869299,2.83
2020-04-17,1-999,109,11976,0.03
2020-04-17,"10,001-15,000",39,505050,1.64
2020-04-17,"100,001-200,000",8,1189157,3.87
2020-04-17,"15,001-20,000",25,472481,1.54
2020-04-17,"20,001-30,000",25,606932,1.97
2020-04-17,"200,001-400,000",12,3217597,10.48
2020-04-17,"30,001-40,000",13,444931,1.45
2020-04-17,"40,001-50,000",11,512638,1.67
2020-04-17,"400,001-600,000",2,854201,2.78
2020-04-17,"5,001-10,000",78,650123,2.11
2020-04-17,"50,001-100,000",26,1867040,6.08
2020-04-17,"600,001-800,000",4,2627225,8.56
2020-04-17,"800,001-1,000,000",2,1717522,5.59
2020-04-17,"more than 1,000,001",9,15133215,49.32
2020-04-17,total,769,30679387,100.0
2020-04-24,"1,000-5,000",400,850299,2.77
2020-04-24,1-999,111,11976,0.03
2020-04-24,"10,001-15,000",28,361050,1.17
2020-04-24,"100,001-200,000",12,1854021,6.04
2020-04-24,"15,001-20,000",21,393481,1.28
2020-04-24,"20,001-30,000",22,536932,1.75
2020-04-24,"200,001-400,000",12,2912733,9.49
2020-04-24,"30,001-40,000",12,406931,1.32
2020-04-24,"40,001-50,000",16,743638,2.42
2020-04-24,"400,001-600,000",3,1434201,4.67
2020-04-24,"5,001-10,000",81,668123,2.17
2020-04-24,"50,001-100,000",28,1964040,6.4
2020-04-24,"600,001-800,000",3,1982225,6.46
2020-04-24,"800,001-1,000,000",1,860522,2.8
2020-04-24,"more than 1,000,001",9,15699215,51.17
2020-04-24,total,759,30679387,100.0
2020-04-30,"1,000-5,000",410,912999,2.97
2020-04-30,1-999,112,12276,0.04
2020-04-30,"10,001-15,000",28,365050,1.18
2020-04-30,"100,001-200,000",12,1854021,6.04
2020-04-30,"15,001-20,000",21,389481,1.26
2020-04-30,"20,001-30,000",24,591932,1.92
2020-04-30,"200,001-400,000",12,2902733,9.46
2020-04-30,"30,001-40,000",12,404931,1.31
2020-04-30,"40,001-50,000",14,644638,2.1
2020-04-30,"400,001-600,000",3,1434201,4.67
2020-04-30,"5,001-10,000",75,615123,2.0
2020-04-30,"50,001-100,000",29,2008040,6.54
2020-04-30,"600,001-800,000",3,1984225,6.46
2020-04-30,"800,001-1,000,000",1,860522,2.8
2020-04-30,"more than 1,000,001",9,15699215,51.17
2020-04-30,total,765,30679387,100.0
2020-05-08,"1,000-5,000",399,867999,2.82
2020-05-08,1-999,111,12276,0.04
2020-05-08,"10,001-15,000",28,362050,1.18
2020-05-08,"100,001-200,000",11,1665021,5.42
2020-05-08,"15,001-20,000",23,432481,1.4
2020-05-08,"20,001-30,000",24,587932,1.91
2020-05-08,"200,001-400,000",13,3103733,10.11
2020-05-08,"30,001-40,000",12,413931,1.34
2020-05-08,"40,001-50,000",15,694638,2.26
2020-05-08,"400,001-600,000",3,1434201,4.67
2020-05-08,"5,001-10,000",72,595123,1.93
2020-05-08,"50,001-100,000",28,1962040,6.39
2020-05-08,"600,001-800,000",2,1278225,4.16
2020-05-08,"800,001-1,000,000",1,860522,2.8
2020-05-08,"more than 1,000,001",10,16409215,53.48
2020-05-08,total,752,30679387,100.0
2020-05-15,"1,000-5,000",397,853999,2.78
2020-05-15,1-999,112,12276,0.04
2020-05-15,"10,001-15,000",31,406050,1.32
2020-05-15,"100,001-200,000",11,1660021,5.41
2020-05-15,"15,001-20,000",23,429481,1.39
2020-05-15,"20,001-30,000",25,612932,1.99
2020-05-15,"200,001-400,000",13,3098733,10.1
2020-05-15,"30,001-40,000",10,342931,1.11
2020-05-15,"40,001-50,000",16,740638,2.41
2020-05-15,"400,001-600,000",3,1434201,4.67
2020-05-15,"5,001-10,000",72,599123,1.95
2020-05-15,"50,001-100,000",28,1959040,6.38
2020-05-15,"600,001-800,000",2,1278225,4.16
2020-05-15,"800,001-1,000,000",1,860522,2.8
2020-05-15,"more than 1,000,001",9,16391215,53.42
2020-05-15,total,753,30679387,100.0
2020-05-22,"1,000-5,000",983,1453387,4.73
2020-05-22,1-999,111,11938,0.03
2020-05-22,"10,001-15,000",29,364625,1.18
2020-05-22,"100,001-200,000",16,2479777,8.08
2020-05-22,"15,001-20,000",22,414481,1.35
2020-05-22,"20,001-30,000",28,714357,2.32
2020-05-22,"200,001-400,000",8,1893977,6.17
2020-05-22,"30,001-40,000",9,306931,1.0
2020-05-22,"40,001-50,000",16,737638,2.4
2020-05-22,"400,001-600,000",3,1434201,4.67
2020-05-22,"5,001-10,000",76,635073,2.07
2020-05-22,"50,001-100,000",26,1864040,6.07
2020-05-22,"600,001-800,000",2,1278225,4.16
2020-05-22,"800,001-1,000,000",1,860522,2.8
2020-05-22,"more than 1,000,001",8,16230215,52.9
2020-05-22,total,1338,30679387,100.0
2020-05-29,"1,000-5,000",1276,1707987,5.56
2020-05-29,1-999,120,25101,0.08
2020-05-29,"10,001-15,000",27,348050,1.13
2020-05-29,"100,001-200,000",15,2287021,7.45
2020-05-29,"15,001-20,000",21,392481,1.27
2020-05-29,"20,001-30,000",18,452357,1.47
2020-05-29,"200,001-400,000",9,2165977,7.06
2020-05-29,"30,001-40,000",7,243847,0.79
2020-05-29,"40,001-50,000",15,698638,2.27
2020-05-29,"400,001-600,000",4,1956201,6.37
2020-05-29,"5,001-10,000",61,514073,1.67
2020-05-29,"50,001-100,000",23,1684796,5.49
2020-05-29,"600,001-800,000",4,2599576,8.47
2020-05-29,"800,001-1,000,000",1,860522,2.8
2020-05-29,"more than 1,000,001",7,14742760,48.05
2020-05-29,total,1608,30679387,100.0
2020-06-05,"1,000-5,000",791,1187483,3.87
2020-06-05,1-999,129,28116,0.09
2020-06-05,"10,001-15,000",30,385050,1.25
2020-06-05,"100,001-200,000",15,2200021,7.17
2020-06-05,"15,001-20,000",18,332481,1.08
2020-06-05,"20,001-30,000",12,300484,0.97
2020-06-05,"200,001-400,000",9,2165977,7.06
2020-06-05,"30,001-40,000",6,204847,0.66
2020-06-05,"40,001-50,000",12,569000,1.85
2020-06-05,"400,001-600,000",3,1434201,4.67
2020-06-05,"5,001-10,000",57,477073,1.55
2020-06-05,"50,001-100,000",22,1612796,5.25
2020-06-05,"600,001-800,000",3,1966576,6.41
2020-06-05,"800,001-1,000,000",2,1698522,5.53
2020-06-05,"more than 1,000,001",8,16116760,52.53
2020-06-05,total,1117,30679387,100.0
2020-06-12,"1,000-5,000",382,773349,2.52
2020-06-12,1-999,117,15013,0.04
2020-06-12,"10,001-15,000",28,355050,1.15
2020-06-12,"100,001-200,000",12,1626364,5.3
2020-06-12,"15,001-20,000",15,273001,0.88
2020-06-12,"20,001-30,000",12,303484,0.98
2020-06-12,"200,001-400,000",10,2415977,7.87
2020-06-12,"30,001-40,000",4,143000,0.46
2020-06-12,"40,001-50,000",11,517421,1.68
2020-06-12,"400,001-600,000",2,1012201,3.29
2020-06-12,"5,001-10,000",53,433157,1.41
2020-06-12,"50,001-100,000",26,1826512,5.95
2020-06-12,"600,001-800,000",3,1966576,6.41
2020-06-12,"800,001-1,000,000",2,1711522,5.57
2020-06-12,"more than 1,000,001",8,17306760,56.41
2020-06-12,total,685,30679387,100.0
2020-06-20,"1,000-5,000",354,707399,2.3
2020-06-20,1-999,117,14904,0.04
2020-06-20,"10,001-15,000",26,329050,1.07
2020-06-20,"100,001-200,000",12,1663364,5.42
2020-06-20,"15,001-20,000",14,254481,0.82
2020-06-20,"20,001-30,000",11,282484,0.92
2020-06-20,"200,001-400,000",10,2576977,8.39
2020-06-20,"30,001-40,000",5,170000,0.55
2020-06-20,"40,001-50,000",10,468000,1.52
2020-06-20,"400,001-600,000",2,1012201,3.29
2020-06-20,"5,001-10,000",52,425393,1.38
2020-06-20,"50,001-100,000",25,1774276,5.78
2020-06-20,"600,001-800,000",3,1966576,6.41
2020-06-20,"800,001-1,000,000",2,1711522,5.57
2020-06-20,"more than 1,000,001",8,17322760,56.46
2020-06-20,total,651,30679387,100.0
2020-06-24,"1,000-5,000",339,674634,2.19
2020-06-24,1-999,121,15994,0.05
2020-06-24,"10,001-15,000",27,341050,1.11
2020-06-24,"100,001-200,000",15,2090500,6.81
2020-06-24,"15,001-20,000",10,185465,0.6
2020-06-24,"20,001-30,000",9,223000,0.72
2020-06-24,"200,001-400,000",8,2028977,6.61
2020-06-24,"30,001-40,000",5,171000,0.55
2020-06-24,"40,001-50,000",10,464000,1.51
2020-06-24,"400,001-600,000",3,1450201,4.72
2020-06-24,"5,001-10,000",53,430432,1.4
2020-06-24,"50,001-100,000",22,1578276,5.14
2020-06-24,"600,001-800,000",3,1966576,6.41
2020-06-24,"800,001-1,000,000",2,1711522,5.57
2020-06-24,"more than 1,000,001",8,17347760,56.54
2020-06-24,total,635,30679387,100.0
2020-07-03,"1,000-5,000",319,636349,2.07
2020-07-03,1-999,121,16976,0.05
2020-07-03,"10,001-15,000",27,339050,1.1
2020-07-03,"100,001-200,000",13,1897500,6.18
2020-07-03,"15,001-20,000",9,164768,0.53
2020-07-03,"20,001-30,000",9,226000,0.73
2020-07-03,"200,001-400,000",7,1855977,6.04
2020-07-03,"30,001-40,000",7,249000,0.81
2020-07-03,"40,001-50,000",10,471000,1.53
2020-07-03,"400,001-600,000",3,1466201,4.77
2020-07-03,"5,001-10,000",54,431432,1.4
2020-07-03,"50,001-100,000",22,1603276,5.22
2020-07-03,"600,001-800,000",3,1966576,6.41
2020-07-03,"800,001-1,000,000",2,1711522,5.57
2020-07-03,"more than 1,000,001",8,17643760,57.51
2020-07-03,total,614,30679387,100.0
2020-07-10,"1,000-5,000",338,670349,2.18
2020-07-10,1-999,198,17074,0.05
2020-07-10,"10,001-15,000",29,373050,1.21
2020-07-10,"100,001-200,000",11,1589500,5.18
2020-07-10,"15,001-20,000",10,180768,0.58
2020-07-10,"20,001-30,000",9,234000,0.76
2020-07-10,"200,001-400,000",8,1968401,6.41
2020-07-10,"30,001-40,000",9,324000,1.05
2020-07-10,"40,001-50,000",6,264000,0.86
2020-07-10,"400,001-600,000",3,1412552,4.6
2020-07-10,"5,001-10,000",56,437432,1.42
2020-07-10,"50,001-100,000",26,1942276,6.33
2020-07-10,"600,001-800,000",1,668874,2.18
2020-07-10,"800,001-1,000,000",1,819351,2.67
2020-07-10,"more than 1,000,001",9,19777760,64.46
2020-07-10,total,714,30679387,100.0
2020-07-17,"1,000-5,000",385,719935,2.34
2020-07-17,1-999,493,16373,0.05
2020-07-17,"10,001-15,000",18,227000,0.73
2020-07-17,"100,001-200,000",12,1653500,5.38
2020-07-17,"15,001-20,000",14,261284,0.85
2020-07-17,"20,001-30,000",9,214000,0.69
2020-07-17,"200,001-400,000",8,2156401,7.02
2020-07-17,"30,001-40,000",12,420000,1.36
2020-07-17,"40,001-50,000",4,185000,0.6
2020-07-17,"400,001-600,000",3,1462201,4.76
2020-07-17,"5,001-10,000",47,380432,1.24
2020-07-17,"50,001-100,000",23,1627276,5.3
2020-07-17,"600,001-800,000",2,1360225,4.43
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",9,19995760,65.17
2020-07-17,total,1039,30679387,100.0
2020-07-24,"1,000-5,000",335,633834,2.06
2020-07-24,1-999,935,16474,0.05
2020-07-24,"10,001-15,000",16,198000,0.64
2020-07-24,"100,001-200,000",13,1628318,5.3
2020-07-24,"15,001-20,000",11,199284,0.64
2020-07-24,"20,001-30,000",11,283000,0.92
2020-07-24,"200,001-400,000",9,2420583,7.88
2020-07-24,"30,001-40,000",5,173000,0.56
2020-07-24,"40,001-50,000",9,389000,1.26
2020-07-24,"400,001-600,000",2,1030000,3.35
2020-07-24,"5,001-10,000",35,285432,0.93
2020-07-24,"50,001-100,000",20,1349276,4.39
2020-07-24,"600,001-800,000",3,2082426,6.78
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",9,19990760,65.16
2020-07-24,total,1413,30679387,100.0
2020-07-31,"1,000-5,000",341,646834,2.1
2020-07-31,1-999,1069,16474,0.05
2020-07-31,"10,001-15,000",20,245284,0.79
2020-07-31,"100,001-200,000",13,1653500,5.38
2020-07-31,"15,001-20,000",6,111000,0.36
2020-07-31,"20,001-30,000",11,278000,0.9
2020-07-31,"200,001-400,000",9,2583934,8.42
2020-07-31,"30,001-40,000",4,138000,0.44
2020-07-31,"40,001-50,000",6,269000,0.87
2020-07-31,"400,001-600,000",1,580000,1.89
2020-07-31,"5,001-10,000",43,353432,1.15
2020-07-31,"50,001-100,000",23,1568094,5.11
2020-07-31,"600,001-800,000",2,1358075,4.42
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",10,20877760,68.05
2020-07-31,total,1558,30679387,100.0
2020-08-07,"1,000-5,000",364,697834,2.27
2020-08-07,1-999,1164,16474,0.05
2020-08-07,"10,001-15,000",20,247284,0.8
2020-08-07,"100,001-200,000",13,1712500,5.58
2020-08-07,"15,001-20,000",6,111000,0.36
2020-08-07,"20,001-30,000",8,204000,0.66
2020-08-07,"200,001-400,000",9,2628934,8.56
2020-08-07,"30,001-40,000",4,138000,0.44
2020-08-07,"40,001-50,000",6,269000,0.87
2020-08-07,"400,001-600,000",1,580000,1.89
2020-08-07,"5,001-10,000",45,367432,1.19
2020-08-07,"50,001-100,000",22,1527094,4.97
2020-08-07,"600,001-800,000",2,1356075,4.42
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",10,20823760,67.87
2020-08-07,total,1674,30679387,100.0
2020-08-14,"1,000-5,000",363,701834,2.28
2020-08-14,1-999,1212,17234,0.05
2020-08-14,"10,001-15,000",22,274284,0.89
2020-08-14,"100,001-200,000",13,1728500,5.63
2020-08-14,"15,001-20,000",5,92000,0.29
2020-08-14,"20,001-30,000",11,277000,0.9
2020-08-14,"200,001-400,000",9,2631934,8.57
2020-08-14,"30,001-40,000",5,179000,0.58
2020-08-14,"40,001-50,000",4,173000,0.56
2020-08-14,"400,001-600,000",1,580000,1.89
2020-08-14,"5,001-10,000",46,370432,1.2
2020-08-14,"50,001-100,000",22,1531094,4.99
2020-08-14,"600,001-800,000",2,1356075,4.42
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",10,20767000,67.69
2020-08-14,total,1725,30679387,100.0
2020-08-21,"1,000-5,000",379,726834,2.36
2020-08-21,1-999,1249,17234,0.05
2020-08-21,"10,001-15,000",19,232284,0.75
2020-08-21,"100,001-200,000",14,1907500,6.21
2020-08-21,"15,001-20,000",8,146000,0.47
2020-08-21,"20,001-30,000",10,260000,0.84
2020-08-21,"200,001-400,000",10,2853934,9.3
2020-08-21,"30,001-40,000",5,171000,0.55
2020-08-21,"40,001-50,000",4,176000,0.57
2020-08-21,"400,001-600,000",1,580000,1.89
2020-08-21,"5,001-10,000",51,415432,1.35
2020-08-21,"50,001-100,000",23,1560094,5.08
2020-08-21,"600,001-800,000",2,1356075,4.42
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",10,20277000,66.09
2020-08-21,total,1785,30679387,100.0
2020-08-28,"1,000-5,000",392,749834,2.44
2020-08-28,1-999,1281,17154,0.05
2020-08-28,"10,001-15,000",20,247284,0.8
2020-08-28,"100,001-200,000",12,1629500,5.31
2020-08-28,"15,001-20,000",14,254080,0.82
2020-08-28,"20,001-30,000",11,275000,0.89
2020-08-28,"200,001-400,000",8,2245000,7.31
2020-08-28,"30,001-40,000",7,240000,0.78
2020-08-28,"40,001-50,000",6,261000,0.85
2020-08-28,"400,001-600,000",2,1172351,3.82
2020-08-28,"5,001-10,000",52,418432,1.36
2020-08-28,"50,001-100,000",24,1692094,5.51
2020-08-28,"600,001-800,000",2,1350075,4.4
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",10,20127583,65.6
2020-08-28,total,1841,30679387,100.0
2020-09-04,"1,000-5,000",460,872834,2.84
2020-09-04,1-999,1286,17154,0.05
2020-09-04,"10,001-15,000",27,348284,1.13
2020-09-04,"100,001-200,000",13,1741500,5.67
2020-09-04,"15,001-20,000",10,183080,0.59
2020-09-04,"20,001-30,000",12,298000,0.97
2020-09-04,"200,001-400,000",8,2200000,7.17
2020-09-04,"30,001-40,000",11,377000,1.22
2020-09-04,"40,001-50,000",7,316583,1.03
2020-09-04,"400,001-600,000",1,580000,1.89
2020-09-04,"5,001-10,000",58,469432,1.53
2020-09-04,"50,001-100,000",20,1420445,4.62
2020-09-04,"600,001-800,000",2,1297075,4.22
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",9,20558000,67.0
2020-09-04,total,1924,30679387,100.0
2020-09-11,"1,000-5,000",417,820134,2.67
2020-09-11,1-999,1317,16288,0.05
2020-09-11,"10,001-15,000",23,290284,0.94
2020-09-11,"100,001-200,000",11,1542000,5.02
2020-09-11,"15,001-20,000",7,128000,0.41
2020-09-11,"20,001-30,000",15,365080,1.18
2020-09-11,"200,001-400,000",9,2484000,8.09
2020-09-11,"30,001-40,000",9,314000,1.02
2020-09-11,"40,001-50,000",8,373583,1.21
2020-09-11,"400,001-600,000",2,1154874,3.76
2020-09-11,"5,001-10,000",56,449432,1.46
2020-09-11,"50,001-100,000",21,1495511,4.87
2020-09-11,"600,001-800,000",1,693201,2.25
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",9,20553000,66.99
2020-09-11,total,1905,30679387,100.0
2020-09-18,"1,000-5,000",400,794134,2.58
2020-09-18,1-999,1324,16288,0.05
2020-09-18,"10,001-15,000",22,279284,0.91
2020-09-18,"100,001-200,000",11,1550000,5.05
2020-09-18,"15,001-20,000",8,150000,0.48
2020-09-18,"20,001-30,000",14,344080,1.12
2020-09-18,"200,001-400,000",8,2094000,6.82
2020-09-18,"30,001-40,000",8,280000,0.91
2020-09-18,"40,001-50,000",9,421649,1.37
2020-09-18,"400,001-600,000",3,1575874,5.13
2020-09-18,"5,001-10,000",59,479432,1.56
2020-09-18,"50,001-100,000",20,1444445,4.7
2020-09-18,"600,001-800,000",1,693201,2.25
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",9,20557000,67.0
2020-09-18,total,1896,30679387,100.0
2020-09-26,"1,000-5,000",392,760134,2.47
2020-09-26,1-999,1340,16288,0.05
2020-09-26,"10,001-15,000",22,285284,0.92
2020-09-26,"100,001-200,000",12,1707351,5.56
2020-09-26,"15,001-20,000",9,164000,0.53
2020-09-26,"20,001-30,000",15,365080,1.18
2020-09-26,"200,001-400,000",8,2080000,6.77
2020-09-26,"30,001-40,000",8,277000,0.9
2020-09-26,"40,001-50,000",10,463649,1.51
2020-09-26,"400,001-600,000",3,1527874,4.98
2020-09-26,"5,001-10,000",58,469432,1.53
2020-09-26,"50,001-100,000",19,1312094,4.27
2020-09-26,"600,001-800,000",1,693201,2.25
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",9,20558000,67.0
2020-09-26,total,1906,30679387,100.0
2020-09-30,"1,000-5,000",378,744135,2.42
2020-09-30,1-999,1345,17287,0.05
2020-09-30,"10,001-15,000",23,295284,0.96
2020-09-30,"100,001-200,000",12,1707351,5.56
2020-09-30,"15,001-20,000",8,147000,0.47
2020-09-30,"20,001-30,000",17,410080,1.33
2020-09-30,"200,001-400,000",8,2106000,6.86
2020-09-30,"30,001-40,000",9,321066,1.04
2020-09-30,"40,001-50,000",8,373583,1.21
2020-09-30,"400,001-600,000",3,1529874,4.98
2020-09-30,"5,001-10,000",57,464432,1.51
2020-09-30,"50,001-100,000",19,1316094,4.28
2020-09-30,"600,001-800,000",1,693201,2.25
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",9,20554000,66.99
2020-09-30,total,1897,30679387,100.0
2020-10-08,"1,000-5,000",374,735135,2.39
2020-10-08,1-999,1374,17287,0.05
2020-10-08,"10,001-15,000",23,292284,0.95
2020-10-08,"100,001-200,000",12,1707351,5.56
2020-10-08,"15,001-20,000",9,167000,0.54
2020-10-08,"20,001-30,000",16,393000,1.28
2020-10-08,"200,001-400,000",8,2106000,6.86
2020-10-08,"30,001-40,000",8,278066,0.9
2020-10-08,"40,001-50,000",8,373583,1.21
2020-10-08,"400,001-600,000",3,1529874,4.98
2020-10-08,"5,001-10,000",56,454432,1.48
2020-10-08,"50,001-100,000",20,1406174,4.58
2020-10-08,"600,001-800,000",1,693201,2.25
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",9,20526000,66.9
2020-10-08,total,1921,30679387,100.0
2020-10-16,"1,000-5,000",368,729135,2.37
2020-10-16,1-999,1390,17287,0.05
2020-10-16,"10,001-15,000",21,261284,0.85
2020-10-16,"100,001-200,000",12,1697431,5.53
2020-10-16,"15,001-20,000",11,205000,0.66
2020-10-16,"20,001-30,000",15,372000,1.21
2020-10-16,"200,001-400,000",8,2111000,6.88
2020-10-16,"30,001-40,000",8,274066,0.89
2020-10-16,"40,001-50,000",7,324339,1.05
2020-10-16,"400,001-600,000",3,1529874,4.98
2020-10-16,"5,001-10,000",55,448432,1.46
2020-10-16,"50,001-100,000",20,1443338,4.7
2020-10-16,"600,001-800,000",1,693201,2.25
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",9,20573000,67.05
2020-10-16,total,1928,30679387,100.0
2020-10-23,"1,000-5,000",351,705135,2.29
2020-10-23,1-999,1400,17287,0.05
2020-10-23,"10,001-15,000",20,249284,0.81
2020-10-23,"100,001-200,000",12,1710431,5.57
2020-10-23,"15,001-20,000",12,223000,0.72
2020-10-23,"20,001-30,000",14,339000,1.1
2020-10-23,"200,001-400,000",8,2111000,6.88
2020-10-23,"30,001-40,000",9,313822,1.02
2020-10-23,"40,001-50,000",6,275583,0.89
2020-10-23,"400,001-600,000",3,1529874,4.98
2020-10-23,"5,001-10,000",53,434432,1.41
2020-10-23,"50,001-100,000",21,1496338,4.87
2020-10-23,"600,001-800,000",1,693201,2.25
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",9,20581000,67.08
2020-10-23,total,1919,30679387,100.0
2020-10-30,"1,000-5,000",349,697835,2.27
2020-10-30,1-999,1402,17587,0.05
2020-10-30,"10,001-15,000",21,260284,0.84
2020-10-30,"100,001-200,000",13,1841431,6.0
2020-10-30,"15,001-20,000",10,185000,0.6
2020-10-30,"20,001-30,000",16,383756,1.25
2020-10-30,"200,001-400,000",8,2112000,6.88
2020-10-30,"30,001-40,000",10,357066,1.16
2020-10-30,"40,001-50,000",6,275583,0.89
2020-10-30,"400,001-600,000",3,1532874,4.99
2020-10-30,"5,001-10,000",49,408432,1.33
2020-10-30,"50,001-100,000",21,1464338,4.77
2020-10-30,"600,001-800,000",1,693201,2.25
2020-10-30,"800,001-1,000,000",2,1777000,5.79
2020-10-30,"more than 1,000,001",8,18673000,60.86
2020-10-30,total,1919,30679387,100.0
2020-11-06,"1,000-5,000",343,683831,2.22
2020-11-06,1-999,1414,17591,0.05
2020-11-06,"10,001-15,000",20,252284,0.82
2020-11-06,"100,001-200,000",14,1917431,6.24
2020-11-06,"15,001-20,000",11,197756,0.64
2020-11-06,"20,001-30,000",16,385000,1.25
2020-11-06,"200,001-400,000",8,2115000,6.89
2020-11-06,"30,001-40,000",11,386066,1.25
2020-11-06,"40,001-50,000",7,324583,1.05
2020-11-06,"400,001-600,000",3,1532874,4.99
2020-11-06,"5,001-10,000",49,405432,1.32
2020-11-06,"50,001-100,000",19,1318338,4.29
2020-11-06,"600,001-800,000",1,693201,2.25
2020-11-06,"800,001-1,000,000",2,1777000,5.79
2020-11-06,"more than 1,000,001",8,18673000,60.86
2020-11-06,total,1926,30679387,100.0
2020-11-13,"1,000-5,000",333,664158,2.16
2020-11-13,1-999,1424,18520,0.06
2020-11-13,"10,001-15,000",20,251784,0.82
2020-11-13,"100,001-200,000",15,2073431,6.75
2020-11-13,"15,001-20,000",9,169000,0.55
2020-11-13,"20,001-30,000",16,387000,1.26
2020-11-13,"200,001-400,000",8,2104000,6.85
2020-11-13,"30,001-40,000",11,395066,1.28
2020-11-13,"40,001-50,000",6,275583,0.89
2020-11-13,"400,001-600,000",3,1527874,4.98
2020-11-13,"5,001-10,000",49,394432,1.28
2020-11-13,"50,001-100,000",19,1275338,4.15
2020-11-13,"600,001-800,000",1,693201,2.25
2020-11-13,"800,001-1,000,000",2,1777000,5.79
2020-11-13,"more than 1,000,001",8,18673000,60.86
2020-11-13,total,1924,30679387,100.0
2020-11-20,"1,000-5,000",324,640835,2.08
2020-11-20,1-999,1454,18843,0.06
2020-11-20,"10,001-15,000",20,249784,0.81
