date,level,people,holding_shares,percent
2021-06-04,"600,001-800,000",1,700400,0.75
2021-06-04,"800,001-1,000,000",3,2641462,2.82
2021-06-04,"more than 1,000,001",16,47024863,50.35
2021-06-04,total,7065,93378576,100.0
2021-06-11,"1,000-5,000",3623,7789916,8.34
2021-06-11,1-999,2029,402989,0.43
2021-06-11,"10,001-15,000",215,2723658,2.91
2021-06-11,"100,001-200,000",34,4582604,4.9
2021-06-11,"15,001-20,000",126,2352934,2.51
2021-06-11,"20,001-30,000",124,3158550,3.38
2021-06-11,"200,001-400,000",20,5500609,5.89
2021-06-11,"30,001-40,000",47,1721896,1.84
2021-06-11,"40,001-50,000",36,1679240,1.79
2021-06-11,"400,001-600,000",5,2520923,2.69
2021-06-11,"5,001-10,000",698,5540885,5.93
2021-06-11,"50,001-100,000",71,5013647,5.36
2021-06-11,"600,001-800,000",1,700400,0.75
2021-06-11,"800,001-1,000,000",2,1805247,1.93
2021-06-11,"more than 1,000,001",17,47885078,51.28
2021-06-11,total,7048,93378576,100.0
2021-06-18,"1,000-5,000",3602,7786364,8.33
2021-06-18,1-999,2025,402456,0.43
2021-06-18,"10,001-15,000",220,2786239,2.98
2021-06-18,"100,001-200,000",35,4747591,5.08
2021-06-18,"15,001-20,000",131,2450565,2.62
2021-06-18,"20,001-30,000",116,2972919,3.18
2021-06-18,"200,001-400,000",20,5512609,5.9
2021-06-18,"30,001-40,000",47,1723598,1.84
2021-06-18,"40,001-50,000",39,1815581,1.94
2021-06-18,"400,001-600,000",5,2520923,2.69
2021-06-18,"5,001-10,000",689,5460389,5.84
2021-06-18,"50,001-100,000",72,5146604,5.51
2021-06-18,"600,001-800,000",1,700400,0.75
2021-06-18,"800,001-1,000,000",3,2721247,2.91
2021-06-18,"more than 1,000,001",15,46631091,49.93
2021-06-18,total,7020,93378576,100.0
2021-06-25,"1,000-5,000",3595,7835065,8.39
2021-06-25,1-999,2020,403314,0.43
2021-06-25,"10,001-15,000",218,2749961,2.94
2021-06-25,"100,001-200,000",33,4516591,4.83
2021-06-25,"15,001-20,000",132,2472600,2.64
2021-06-25,"20,001-30,000",115,2939692,3.14
2021-06-25,"200,001-400,000",21,5665609,6.06
2021-06-25,"30,001-40,000",49,1800598,1.92
2021-06-25,"40,001-50,000",45,2104279,2.25
2021-06-25,"400,001-600,000",5,2520923,2.69
2021-06-25,"5,001-10,000",685,5416442,5.8
2021-06-25,"50,001-100,000",67,4830906,5.17
2021-06-25,"600,001-800,000",2,1362400,1.45
2021-06-25,"800,001-1,000,000",2,1805247,1.93
2021-06-25,"more than 1,000,001",15,46962091,50.28
2021-06-25,total,7004,93385718,100.0
2021-07-02,"1,000-5,000",3549,7750925,8.29
2021-07-02,1-999,2018,403099,0.43
2021-07-02,"10,001-15,000",219,2767560,2.96
2021-07-02,"100,001-200,000",31,4286634,4.59
2021-07-02,"15,001-20,000",125,2334603,2.49
2021-07-02,"20,001-30,000",117,2997692,3.21
2021-07-02,"200,001-400,000",20,5406085,5.78
2021-07-02,"30,001-40,000",50,1811736,1.94
2021-07-02,"40,001-50,000",41,1900279,2.03
2021-07-02,"400,001-600,000",7,3515447,3.76
2021-07-02,"5,001-10,000",684,5442057,5.82
2021-07-02,"50,001-100,000",73,5282863,5.65
2021-07-02,"600,001-800,000",1,700400,0.75
2021-07-02,"800,001-1,000,000",2,1805247,1.93
2021-07-02,"more than 1,000,001",15,46981091,50.3
2021-07-02,total,6952,93385718,100.0
2021-07-09,"1,000-5,000",3509,7666064,8.2
2021-07-09,1-999,2021,404604,0.43
2021-07-09,"10,001-15,000",227,2864560,3.06
2021-07-09,"100,001-200,000",37,5065936,5.42
2021-07-09,"15,001-20,000",124,2327603,2.49
2021-07-09,"20,001-30,000",117,3009830,3.22
2021-07-09,"200,001-400,000",20,5540609,5.93
2021-07-09,"30,001-40,000",47,1699598,1.81
2021-07-09,"40,001-50,000",41,1896279,2.03
2021-07-09,"400,001-600,000",6,3047923,3.26
2021-07-09,"5,001-10,000",682,5432113,5.81
2021-07-09,"50,001-100,000",69,4875861,5.22
2021-07-09,"600,001-800,000",1,700400,0.75
2021-07-09,"800,001-1,000,000",2,1805247,1.93
2021-07-09,"more than 1,000,001",15,47049091,50.38
2021-07-09,total,6918,93385718,100.0
2021-07-16,"1,000-5,000",3451,7518280,8.05
2021-07-16,1-999,2017,403881,0.43
2021-07-16,"10,001-15,000",210,2649698,2.83
2021-07-16,"100,001-200,000",35,4784066,5.12
2021-07-16,"15,001-20,000",122,2295093,2.45
2021-07-16,"20,001-30,000",118,3028202,3.24
2021-07-16,"200,001-400,000",19,5102609,5.46
2021-07-16,"30,001-40,000",49,1771598,1.89
2021-07-16,"40,001-50,000",41,1915279,2.05
2021-07-16,"400,001-600,000",8,3942923,4.22
2021-07-16,"5,001-10,000",677,5372447,5.75
2021-07-16,"50,001-100,000",71,5015904,5.37
2021-07-16,"600,001-800,000",1,700400,0.75
2021-07-16,"800,001-1,000,000",2,1805247,1.93
2021-07-16,"more than 1,000,001",15,47080091,50.41
2021-07-16,total,6836,93385718,100.0
2021-07-23,"1,000-5,000",3446,7479884,8.0
2021-07-23,1-999,2019,404006,0.43
2021-07-23,"10,001-15,000",209,2632831,2.81
2021-07-23,"100,001-200,000",36,4870066,5.21
2021-07-23,"15,001-20,000",128,2409093,2.57
2021-07-23,"20,001-30,000",115,2950614,3.15
2021-07-23,"200,001-400,000",20,5354609,5.73
2021-07-23,"30,001-40,000",45,1627324,1.74
2021-07-23,"40,001-50,000",39,1813279,1.94
2021-07-23,"400,001-600,000",8,3901923,4.17
2021-07-23,"5,001-10,000",673,5336447,5.71
2021-07-23,"50,001-100,000",70,4947904,5.29
2021-07-23,"600,001-800,000",1,700400,0.75
2021-07-23,"800,001-1,000,000",2,1805247,1.93
2021-07-23,"more than 1,000,001",15,47152091,50.49
2021-07-23,total,6826,93385718,100.0
2021-07-30,"1,000-5,000",3417,7441891,7.96
2021-07-30,1-999,2018,402799,0.43
2021-07-30,"10,001-15,000",215,2704177,2.89
2021-07-30,"100,001-200,000",36,4880590,5.22
2021-07-30,"15,001-20,000",128,2416008,2.58
2021-07-30,"20,001-30,000",117,2992419,3.2
2021-07-30,"200,001-400,000",21,5516085,5.9
2021-07-30,"30,001-40,000",47,1692324,1.81
2021-07-30,"40,001-50,000",37,1719279,1.84
2021-07-30,"400,001-600,000",8,3887923,4.16
2021-07-30,"5,001-10,000",662,5249581,5.62
2021-07-30,"50,001-100,000",68,4773904,5.11
2021-07-30,"600,001-800,000",1,700400,0.75
2021-07-30,"800,001-1,000,000",2,1805247,1.93
2021-07-30,"more than 1,000,001",15,47203091,50.54
2021-07-30,total,6792,93385718,100.0
2021-08-06,"1,000-5,000",3407,7417518,7.94
2021-08-06,1-999,2018,402172,0.43
2021-08-06,"10,001-15,000",218,2746377,2.94
2021-08-06,"100,001-200,000",35,4748066,5.08
2021-08-06,"15,001-20,000",126,2379146,2.54
2021-08-06,"20,001-30,000",116,2963419,3.17
2021-08-06,"200,001-400,000",23,6178609,6.61
2021-08-06,"30,001-40,000",46,1655324,1.77
2021-08-06,"40,001-50,000",37,1718279,1.83
2021-08-06,"400,001-600,000",7,3410923,3.65
2021-08-06,"5,001-10,000",653,5169243,5.53
2021-08-06,"50,001-100,000",69,4822904,5.16
2021-08-06,"600,001-800,000",1,700400,0.75
2021-08-06,"800,001-1,000,000",2,1805247,1.93
2021-08-06,"more than 1,000,001",15,47268091,50.61
2021-08-06,total,6773,93385718,100.0
2021-08-13,"1,000-5,000",3445,7473567,8.0
2021-08-13,1-999,2012,401428,0.42
2021-08-13,"10,001-15,000",219,2764433,2.96
2021-08-13,"100,001-200,000",37,5019066,5.37
2021-08-13,"15,001-20,000",124,2340507,2.5
2021-08-13,"20,001-30,000",120,3064920,3.28
2021-08-13,"200,001-400,000",22,5906609,6.32
2021-08-13,"30,001-40,000",48,1726324,1.84
2021-08-13,"40,001-50,000",36,1667279,1.78
2021-08-13,"400,001-600,000",7,3458923,3.7
2021-08-13,"5,001-10,000",661,5224020,5.59
2021-08-13,"50,001-100,000",65,4514904,4.83
2021-08-13,"600,001-800,000",1,700400,0.75
2021-08-13,"800,001-1,000,000",2,1805247,1.93
2021-08-13,"more than 1,000,001",15,47318091,50.66
2021-08-13,total,6814,93385718,100.0
2021-08-20,"1,000-5,000",3408,7384421,7.9
2021-08-20,1-999,2002,399613,0.42
2021-08-20,"10,001-15,000",223,2818068,3.01
2021-08-20,"100,001-200,000",36,4903678,5.25
2021-08-20,"15,001-20,000",123,2311277,2.47
2021-08-20,"20,001-30,000",118,3004640,3.21
2021-08-20,"200,001-400,000",19,5252997,5.62
2021-08-20,"30,001-40,000",48,1723324,1.84
2021-08-20,"40,001-50,000",34,1571279,1.68
2021-08-20,"400,001-600,000",8,4005923,4.28
2021-08-20,"5,001-10,000",644,5090351,5.45
2021-08-20,"50,001-100,000",68,4801409,5.14
2021-08-20,"600,001-800,000",2,1312615,1.4
2021-08-20,"800,001-1,000,000",2,1805247,1.93
2021-08-20,"more than 1,000,001",14,47000876,50.32
2021-08-20,total,6749,93385718,100.0
2021-08-27,"1,000-5,000",3376,7340643,7.86
2021-08-27,1-999,1999,399391,0.42
2021-08-27,"10,001-15,000",217,2724659,2.91
2021-08-27,"100,001-200,000",35,4732154,5.06
2021-08-27,"15,001-20,000",119,2232443,2.39
2021-08-27,"20,001-30,000",121,3082640,3.3
2021-08-27,"200,001-400,000",20,5496521,5.88
2021-08-27,"30,001-40,000",52,1875324,2.0
2021-08-27,"40,001-50,000",34,1561790,1.67
2021-08-27,"400,001-600,000",8,4041923,4.32
2021-08-27,"5,001-10,000",644,5089594,5.45
2021-08-27,"50,001-100,000",66,4665898,4.99
2021-08-27,"600,001-800,000",2,1312615,1.4
2021-08-27,"800,001-1,000,000",2,1805247,1.93
2021-08-27,"more than 1,000,001",14,47024876,50.35
2021-08-27,total,6709,93385718,100.0
2021-09-03,"1,000-5,000",3370,7334884,7.85
2021-09-03,1-999,2005,402773,0.43
2021-09-03,"10,001-15,000",215,2693824,2.88
2021-09-03,"100,001-200,000",34,4634154,4.96
2021-09-03,"15,001-20,000",117,2190443,2.34
2021-09-03,"20,001-30,000",126,3211640,3.43
2021-09-03,"200,001-400,000",21,5734521,6.14
2021-09-03,"30,001-40,000",52,1881324,2.01
2021-09-03,"40,001-50,000",32,1477279,1.58
2021-09-03,"400,001-600,000",8,3982923,4.26
2021-09-03,"5,001-10,000",631,4990785,5.34
2021-09-03,"50,001-100,000",66,4675430,5.0
2021-09-03,"600,001-800,000",2,1312615,1.4
2021-09-03,"800,001-1,000,000",2,1805247,1.93
2021-09-03,"more than 1,000,001",14,47057876,50.39
2021-09-03,total,6695,93385718,100.0
2021-09-11,"1,000-5,000",3428,7451863,7.97
2021-09-11,1-999,2003,404269,0.43
2021-09-11,"10,001-15,000",218,2743740,2.93
2021-09-11,"100,001-200,000",37,5182678,5.54
2021-09-11,"15,001-20,000",115,2150914,2.3
2021-09-11,"20,001-30,000",131,3331051,3.56
2021-09-11,"200,001-400,000",21,5912997,6.33
2021-09-11,"30,001-40,000",54,1953324,2.09
2021-09-11,"40,001-50,000",34,1565981,1.67
2021-09-11,"400,001-600,000",6,3001923,3.21
2021-09-11,"5,001-10,000",635,5032512,5.38
2021-09-11,"50,001-100,000",64,4528728,4.84
2021-09-11,"600,001-800,000",3,1957862,2.09
2021-09-11,"800,001-1,000,000",1,1000000,1.07
2021-09-11,"more than 1,000,001",14,47167876,50.5
2021-09-11,total,6764,93385718,100.0
2021-09-17,"1,000-5,000",3625,7816872,8.37
2021-09-17,1-999,2003,404269,0.43
2021-09-17,"10,001-15,000",219,2767698,2.96
2021-09-17,"100,001-200,000",35,4880141,5.22
2021-09-17,"15,001-20,000",128,2402526,2.57
2021-09-17,"20,001-30,000",130,3311050,3.54
2021-09-17,"200,001-400,000",20,5393534,5.77
2021-09-17,"30,001-40,000",51,1851324,1.98
2021-09-17,"40,001-50,000",36,1651040,1.76
2021-09-17,"400,001-600,000",7,3612138,3.86
2021-09-17,"5,001-10,000",653,5212875,5.58
2021-09-17,"50,001-100,000",64,4494728,4.81
2021-09-17,"600,001-800,000",2,1345647,1.44
2021-09-17,"800,001-1,000,000",1,1000000,1.07
2021-09-17,"more than 1,000,001",14,47241876,50.58
2021-09-17,total,6988,93385718,100.0
2021-09-24,"1,000-5,000",3614,7785679,8.33
2021-09-24,1-999,2004,402770,0.43
2021-09-24,"10,001-15,000",223,2815043,3.01
2021-09-24,"100,001-200,000",35,4931678,5.28
2021-09-24,"15,001-20,000",129,2417750,2.58
2021-09-24,"20,001-30,000",133,3388784,3.62
2021-09-24,"200,001-400,000",21,5815997,6.22
2021-09-24,"30,001-40,000",52,1899324,2.03
2021-09-24,"40,001-50,000",34,1563040,1.67
2021-09-24,"400,001-600,000",6,3075138,3.29
2021-09-24,"5,001-10,000",656,5228264,5.59
2021-09-24,"50,001-100,000",63,4422728,4.73
2021-09-24,"600,001-800,000",2,1345647,1.44
2021-09-24,"800,001-1,000,000",1,1000000,1.07
2021-09-24,"more than 1,000,001",14,47293876,50.64
2021-09-24,total,6987,93385718,100.0
2021-10-01,"1,000-5,000",3801,8119693,8.69
2021-10-01,1-999,2005,401776,0.43
2021-10-01,"10,001-15,000",210,2648003,2.83
2021-10-01,"100,001-200,000",30,4255152,4.55
2021-10-01,"15,001-20,000",132,2482081,2.65
2021-10-01,"20,001-30,000",129,3274834,3.5
2021-10-01,"200,001-400,000",22,5945521,6.36
2021-10-01,"30,001-40,000",51,1852324,1.98
2021-10-01,"40,001-50,000",38,1751040,1.87
2021-10-01,"400,001-600,000",6,3075138,3.29
2021-10-01,"5,001-10,000",673,5370903,5.75
2021-10-01,"50,001-100,000",64,4493730,4.81
2021-10-01,"600,001-800,000",2,1345647,1.44
2021-10-01,"800,001-1,000,000",1,1000000,1.07
2021-10-01,"more than 1,000,001",14,47369876,50.72
2021-10-01,total,7178,93385718,100.0
2021-10-08,"1,000-5,000",3722,7947958,8.5
2021-10-08,1-999,1998,400100,0.42
2021-10-08,"10,001-15,000",214,2703590,2.89
2021-10-08,"100,001-200,000",31,4450292,4.76
2021-10-08,"15,001-20,000",129,2412244,2.58
2021-10-08,"20,001-30,000",132,3321292,3.55
2021-10-08,"200,001-400,000",20,5536383,5.92
2021-10-08,"30,001-40,000",55,1985324,2.12
2021-10-08,"40,001-50,000",40,1842040,1.97
2021-10-08,"400,001-600,000",7,3487138,3.73
2021-10-08,"5,001-10,000",650,5151257,5.51
2021-10-08,"50,001-100,000",66,4524728,4.84
2021-10-08,"600,001-800,000",2,1345647,1.44
2021-10-08,"800,001-1,000,000",1,1000000,1.07
2021-10-08,"more than 1,000,001",14,47300112,50.63
2021-10-08,total,7081,93408105,100.0
2021-10-15,"1,000-5,000",3712,7985977,8.54
2021-10-15,1-999,2005,400595,0.42
2021-10-15,"10,001-15,000",208,2623048,2.8
2021-10-15,"100,001-200,000",29,4024152,4.3
2021-10-15,"15,001-20,000",127,2375674,2.54
2021-10-15,"20,001-30,000",130,3287454,3.51
2021-10-15,"200,001-400,000",22,6010521,6.43
2021-10-15,"30,001-40,000",54,1962324,2.1
2021-10-15,"40,001-50,000",36,1647040,1.76
2021-10-15,"400,001-600,000",7,3487138,3.73
2021-10-15,"5,001-10,000",637,5084693,5.44
2021-10-15,"50,001-100,000",69,4852730,5.19
2021-10-15,"600,001-800,000",2,1345647,1.44
2021-10-15,"800,001-1,000,000",1,1000000,1.07
2021-10-15,"more than 1,000,001",14,47321112,50.66
2021-10-15,total,7053,93408105,100.0
2021-10-22,"1,000-5,000",3565,7711895,8.25
2021-10-22,1-999,2000,398766,0.42
2021-10-22,"10,001-15,000",210,2648616,2.83
2021-10-22,"100,001-200,000",31,4442077,4.75
2021-10-22,"15,001-20,000",123,2306735,2.46
2021-10-22,"20,001-30,000",131,3328929,3.56
2021-10-22,"200,001-400,000",22,6084384,6.51
2021-10-22,"30,001-40,000",58,2098324,2.24
2021-10-22,"40,001-50,000",37,1704040,1.82
2021-10-22,"400,001-600,000",7,3487138,3.73
2021-10-22,"5,001-10,000",613,4851637,5.19
2021-10-22,"50,001-100,000",67,4781805,5.11
2021-10-22,"600,001-800,000",2,1345647,1.44
2021-10-22,"800,001-1,000,000",1,1000000,1.07
2021-10-22,"more than 1,000,001",14,47218112,50.55
2021-10-22,total,6881,93408105,100.0
2021-10-29,"1,000-5,000",3268,6522910,6.65
2021-10-29,1-999,2556,509141,0.51
2021-10-29,"10,001-15,000",365,4256680,4.34
2021-10-29,"100,001-200,000",31,4246760,4.33
2021-10-29,"15,001-20,000",103,1815828,1.85
2021-10-29,"20,001-30,000",159,3758815,3.83
2021-10-29,"200,001-400,000",24,6670002,6.8
2021-10-29,"30,001-40,000",65,2209136,2.25
2021-10-29,"40,001-50,000",46,2050399,2.09
2021-10-29,"400,001-600,000",5,2452940,2.5
2021-10-29,"5,001-10,000",698,4514778,4.6
2021-10-29,"50,001-100,000",70,4850471,4.95
2021-10-29,"600,001-800,000",5,3474219,3.54
2021-10-29,"800,001-1,000,000",2,1932382,1.97
2021-10-29,"more than 1,000,001",14,48683250,49.7
2021-10-29,total,7411,97947711,100.0
2021-11-05,"1,000-5,000",3231,6433467,6.56
2021-11-05,1-999,2497,496492,0.5
2021-11-05,"10,001-15,000",362,4214678,4.3
2021-11-05,"100,001-200,000",27,3634161,3.71
2021-11-05,"15,001-20,000",99,1745503,1.78
2021-11-05,"20,001-30,000",152,3570805,3.64
2021-11-05,"200,001-400,000",27,7634571,7.79
2021-11-05,"30,001-40,000",65,2200347,2.24
2021-11-05,"40,001-50,000",47,2087556,2.13
2021-11-05,"400,001-600,000",5,2452940,2.5
2021-11-05,"5,001-10,000",699,4549985,4.64
2021-11-05,"50,001-100,000",72,5031355,5.13
2021-11-05,"600,001-800,000",5,3480219,3.55
2021-11-05,"800,001-1,000,000",2,1932382,1.97
2021-11-05,"more than 1,000,001",14,48483250,49.49
2021-11-05,total,7304,97947711,100.0
2021-11-12,"1,000-5,000",3215,6402253,6.53
2021-11-12,1-999,2503,492638,0.5
2021-11-12,"10,001-15,000",348,4058286,4.14
2021-11-12,"100,001-200,000",31,4295909,4.38
2021-11-12,"15,001-20,000",98,1725929,1.76
2021-11-12,"20,001-30,000",152,3601268,3.67
2021-11-12,"200,001-400,000",23,6542002,6.67
2021-11-12,"30,001-40,000",62,2085156,2.12
2021-11-12,"40,001-50,000",43,1907111,1.94
2021-11-12,"400,001-600,000",6,2984678,3.04
2021-11-12,"5,001-10,000",700,4607829,4.7
2021-11-12,"50,001-100,000",76,5269801,5.38
2021-11-12,"600,001-800,000",5,3486219,3.55
2021-11-12,"800,001-1,000,000",2,1932382,1.97
2021-11-12,"more than 1,000,001",14,48556250,49.57
2021-11-12,total,7278,97947711,100.0
2021-11-19,"1,000-5,000",3131,6251709,6.38
2021-11-19,1-999,2479,488758,0.49
2021-11-19,"10,001-15,000",346,4034121,4.11
2021-11-19,"100,001-200,000",33,4513883,4.6
2021-11-19,"15,001-20,000",98,1734385,1.77
2021-11-19,"20,001-30,000",154,3654038,3.73
2021-11-19,"200,001-400,000",24,6997563,7.14
2021-11-19,"30,001-40,000",58,1944389,1.98
2021-11-19,"40,001-50,000",39,1727607,1.76
2021-11-19,"400,001-600,000",4,2035117,2.07
2021-11-19,"5,001-10,000",699,4598082,4.69
2021-11-19,"50,001-100,000",78,5352208,5.46
2021-11-19,"600,001-800,000",6,4093219,4.17
2021-11-19,"800,001-1,000,000",2,1932382,1.97
2021-11-19,"more than 1,000,001",14,48590250,49.6
2021-11-19,total,7165,97947711,100.0
2021-11-26,"1,000-5,000",3147,6279107,6.41
2021-11-26,1-999,2457,483951,0.49
2021-11-26,"10,001-15,000",338,3939293,4.02
2021-11-26,"100,001-200,000",31,4198060,4.28
2021-11-26,"15,001-20,000",100,1773418,1.81
2021-11-26,"20,001-30,000",155,3669380,3.74
2021-11-26,"200,001-400,000",24,6802558,6.94
2021-11-26,"30,001-40,000",58,1941951,1.98
2021-11-26,"40,001-50,000",40,1775666,1.81
2021-11-26,"400,001-600,000",5,2452945,2.5
2021-11-26,"5,001-10,000",698,4609992,4.7
2021-11-26,"50,001-100,000",78,5324539,5.43
2021-11-26,"600,001-800,000",6,4182219,4.26
2021-11-26,"800,001-1,000,000",2,1932382,1.97
2021-11-26,"more than 1,000,001",14,48582250,49.6
2021-11-26,total,7153,97947711,100.0
2021-12-03,"1,000-5,000",3136,6262762,6.39
2021-12-03,1-999,2443,480142,0.49
2021-12-03,"10,001-15,000",350,4097689,4.18
2021-12-03,"100,001-200,000",29,3982106,4.06
2021-12-03,"15,001-20,000",98,1737067,1.77
2021-12-03,"20,001-30,000",150,3535044,3.6
2021-12-03,"200,001-400,000",23,6403997,6.53
2021-12-03,"30,001-40,000",58,1930040,1.97
2021-12-03,"40,001-50,000",39,1729890,1.76
2021-12-03,"400,001-600,000",6,2969945,3.03
2021-12-03,"5,001-10,000",694,4571406,4.66
2021-12-03,"50,001-100,000",82,5620138,5.73
2021-12-03,"600,001-800,000",6,4188219,4.27
2021-12-03,"800,001-1,000,000",2,1951382,1.99
2021-12-03,"more than 1,000,001",14,48487884,49.5
2021-12-03,total,7130,97947711,100.0
2021-12-10,"1,000-5,000",3122,6225699,6.35
2021-12-10,1-999,2447,480048,0.49
2021-12-10,"10,001-15,000",347,4062204,4.14
2021-12-10,"100,001-200,000",30,4104106,4.19
2021-12-10,"15,001-20,000",94,1659244,1.69
2021-12-10,"20,001-30,000",147,3444143,3.51
2021-12-10,"200,001-400,000",23,6379997,6.51
2021-12-10,"30,001-40,000",57,1905643,1.94
2021-12-10,"40,001-50,000",40,1782103,1.81
2021-12-10,"400,001-600,000",7,3568064,3.64
2021-12-10,"5,001-10,000",695,4603956,4.7
2021-12-10,"50,001-100,000",82,5643138,5.76
2021-12-10,"600,001-800,000",6,4109482,4.19
2021-12-10,"800,001-1,000,000",1,1000000,1.02
2021-12-10,"more than 1,000,001",14,48979884,50.0
2021-12-10,total,7112,97947711,100.0
2021-12-17,"1,000-5,000",3115,6199690,6.32
2021-12-17,1-999,2467,487424,0.49
2021-12-17,"10,001-15,000",344,4012092,4.09
2021-12-17,"100,001-200,000",31,4187532,4.27
2021-12-17,"15,001-20,000",91,1598436,1.63
2021-12-17,"20,001-30,000",147,3458194,3.53
2021-12-17,"200,001-400,000",22,6136997,6.26
2021-12-17,"30,001-40,000",57,1905993,1.94
2021-12-17,"40,001-50,000",44,1965498,2.0
2021-12-17,"400,001-600,000",7,3531064,3.6
2021-12-17,"5,001-10,000",692,4595682,4.69
2021-12-17,"50,001-100,000",78,5402743,5.51
2021-12-17,"600,001-800,000",5,3380100,3.45
2021-12-17,"800,001-1,000,000",2,1990382,2.03
2021-12-17,"more than 1,000,001",14,49095884,50.12
2021-12-17,total,7116,97947711,100.0
2021-12-24,"1,000-5,000",3125,6235551,6.36
2021-12-24,1-999,2479,487115,0.49
2021-12-24,"10,001-15,000",342,4012297,4.09
2021-12-24,"100,001-200,000",30,3958632,4.04
2021-12-24,"15,001-20,000",92,1594698,1.62
2021-12-24,"20,001-30,000",143,3354903,3.42
2021-12-24,"200,001-400,000",23,6515116,6.65
2021-12-24,"30,001-40,000",57,1920448,1.96
2021-12-24,"40,001-50,000",40,1765036,1.8
2021-12-24,"400,001-600,000",5,2534945,2.58
2021-12-24,"5,001-10,000",693,4615017,4.71
2021-12-24,"50,001-100,000",78,5340587,5.45
2021-12-24,"600,001-800,000",7,4740482,4.83
2021-12-24,"800,001-1,000,000",1,1000000,1.02
2021-12-24,"more than 1,000,001",14,49872884,50.91
2021-12-24,total,7129,97947711,100.0
2021-12-30,"1,000-5,000",3027,6071807,6.19
2021-12-30,1-999,2505,490366,0.5
2021-12-30,"10,001-15,000",326,3819697,3.89
2021-12-30,"100,001-200,000",32,4265137,4.35
2021-12-30,"15,001-20,000",95,1666706,1.7
2021-12-30,"20,001-30,000",141,3303854,3.37
2021-12-30,"200,001-400,000",23,6465293,6.6
2021-12-30,"30,001-40,000",64,2172187,2.21
2021-12-30,"40,001-50,000",41,1813823,1.85
2021-12-30,"400,001-600,000",5,2557945,2.61
2021-12-30,"5,001-10,000",671,4460428,4.55
2021-12-30,"50,001-100,000",78,5338064,5.44
2021-12-30,"600,001-800,000",7,4738482,4.83
2021-12-30,"800,001-1,000,000",1,1000000,1.02
2021-12-30,"more than 1,000,001",14,49783922,50.82
2021-12-30,total,7030,97947711,100.0
2022-01-07,"1,000-5,000",4494,8954714,9.12
2022-01-07,1-999,2881,564508,0.57
2022-01-07,"10,001-15,000",303,3675204,3.74
2022-01-07,"100,001-200,000",31,4253467,4.33
2022-01-07,"15,001-20,000",122,2215756,2.25
2022-01-07,"20,001-30,000",149,3590540,3.66
2022-01-07,"200,001-400,000",24,6565861,6.69
2022-01-07,"30,001-40,000",55,1893188,1.93
2022-01-07,"40,001-50,000",46,2125102,2.16
2022-01-07,"400,001-600,000",4,1926117,1.96
2022-01-07,"5,001-10,000",742,5471230,5.57
2022-01-07,"50,001-100,000",80,5798758,5.91
2022-01-07,"600,001-800,000",2,1302709,1.32
2022-01-07,"800,001-1,000,000",1,1000000,1.01
2022-01-07,"more than 1,000,001",15,48770882,49.72
2022-01-07,total,8949,98082036,100.0
2022-01-07,差異數調整（說明4）,0,-26000,-0.02
2022-01-14,"1,000-5,000",4530,9124281,8.86
2022-01-14,1-999,2945,580310,0.56
2022-01-14,"10,001-15,000",303,3713137,3.6
2022-01-14,"100,001-200,000",37,5042740,4.9
2022-01-14,"15,001-20,000",125,2263687,2.19
2022-01-14,"20,001-30,000",158,3883308,3.77
2022-01-14,"200,001-400,000",23,6317902,6.13
2022-01-14,"30,001-40,000",69,2398151,2.33
2022-01-14,"40,001-50,000",44,2030590,1.97
2022-01-14,"400,001-600,000",4,1972189,1.91
2022-01-14,"5,001-10,000",767,5713280,5.55
2022-01-14,"50,001-100,000",82,5943174,5.77
2022-01-14,"600,001-800,000",4,2746381,2.66
2022-01-14,"800,001-1,000,000",3,2941899,2.85
2022-01-14,"more than 1,000,001",14,48231168,46.87
2022-01-14,total,9108,102902197,100.0
2022-01-22,"1,000-5,000",4411,9082486,8.8
2022-01-22,1-999,2910,569968,0.55
2022-01-22,"10,001-15,000",312,3793087,3.67
2022-01-22,"100,001-200,000",44,6069078,5.88
2022-01-22,"15,001-20,000",140,2555390,2.47
2022-01-22,"20,001-30,000",138,3307213,3.2
2022-01-22,"200,001-400,000",21,5750815,5.57
2022-01-22,"30,001-40,000",67,2327733,2.25
2022-01-22,"40,001-50,000",51,2348040,2.27
2022-01-22,"400,001-600,000",3,1506741,1.46
2022-01-22,"5,001-10,000",738,5460422,5.29
2022-01-22,"50,001-100,000",78,5690021,5.51
2022-01-22,"600,001-800,000",5,3403135,3.29
2022-01-22,"800,001-1,000,000",2,1972119,1.91
2022-01-22,"more than 1,000,001",15,49291349,47.79
2022-01-22,total,8935,103127597,100.0
2022-01-28,"1,000-5,000",4410,9113987,8.83
2022-01-28,1-999,2875,562393,0.54
2022-01-28,"10,001-15,000",303,3706607,3.59
2022-01-28,"100,001-200,000",43,5957362,5.77
2022-01-28,"15,001-20,000",148,2700069,2.61
2022-01-28,"20,001-30,000",146,3573169,3.46
2022-01-28,"200,001-400,000",20,5525052,5.35
2022-01-28,"30,001-40,000",68,2354962,2.28
2022-01-28,"40,001-50,000",47,2162139,2.09
2022-01-28,"400,001-600,000",2,986180,0.95
2022-01-28,"5,001-10,000",764,5640648,5.46
2022-01-28,"50,001-100,000",79,5734290,5.56
2022-01-28,"600,001-800,000",4,2642104,2.56
2022-01-28,"800,001-1,000,000",3,2829150,2.74
