date,level,people,holding_shares,percent
2025-03-21,"600,001-800,000",1,723740,1.27
2025-03-21,"800,001-1,000,000",3,2593790,4.58
2025-03-21,"more than 1,000,001",3,4956511,8.75
2025-03-21,total,15989,56586353,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",3887,9616921,16.99
2025-03-28,1-999,10721,1723896,3.04
2025-03-28,"10,001-15,000",203,2532011,4.47
2025-03-28,"100,001-200,000",34,4766277,8.42
2025-03-28,"15,001-20,000",184,3284523,5.8
2025-03-28,"20,001-30,000",111,2762725,4.88
2025-03-28,"200,001-400,000",15,4511992,7.97
2025-03-28,"30,001-40,000",68,2387480,4.21
2025-03-28,"40,001-50,000",41,1860525,3.28
2025-03-28,"400,001-600,000",3,1320000,2.33
2025-03-28,"5,001-10,000",915,7100969,12.54
2025-03-28,"50,001-100,000",78,5768954,10.19
2025-03-28,"600,001-800,000",2,1392779,2.46
2025-03-28,"800,001-1,000,000",3,2600790,4.59
2025-03-28,"more than 1,000,001",3,4956511,8.75
2025-03-28,total,16268,56586353,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",3878,9607607,16.97
2025-04-02,1-999,11522,1721652,3.04
2025-04-02,"10,001-15,000",207,2582301,4.56
2025-04-02,"100,001-200,000",37,5141777,9.08
2025-04-02,"15,001-20,000",184,3274723,5.78
2025-04-02,"20,001-30,000",113,2816625,4.97
2025-04-02,"200,001-400,000",15,4522492,7.99
2025-04-02,"30,001-40,000",68,2388480,4.22
2025-04-02,"40,001-50,000",38,1729625,3.05
2025-04-02,"400,001-600,000",3,1296000,2.29
2025-04-02,"5,001-10,000",908,7035028,12.43
2025-04-02,"50,001-100,000",76,5538562,9.78
2025-04-02,"600,001-800,000",2,1343180,2.37
2025-04-02,"800,001-1,000,000",3,2631790,4.65
2025-04-02,"more than 1,000,001",3,4956511,8.75
2025-04-02,total,17057,56586353,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",3832,9444470,16.69
2025-04-11,1-999,13114,1720483,3.04
2025-04-11,"10,001-15,000",213,2664816,4.7
2025-04-11,"100,001-200,000",38,5341460,9.43
2025-04-11,"15,001-20,000",180,3205623,5.66
2025-04-11,"20,001-30,000",117,2886638,5.1
2025-04-11,"200,001-400,000",15,4499409,7.95
2025-04-11,"30,001-40,000",68,2398780,4.23
2025-04-11,"40,001-50,000",41,1876225,3.31
2025-04-11,"400,001-600,000",4,1939380,3.42
2025-04-11,"5,001-10,000",914,7058910,12.47
2025-04-11,"50,001-100,000",72,5255858,9.28
2025-04-11,"600,001-800,000",1,610000,1.07
2025-04-11,"800,001-1,000,000",3,2727790,4.82
2025-04-11,"more than 1,000,001",3,4956511,8.75
2025-04-11,total,18615,56586353,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",3831,9460616,16.71
2025-04-18,1-999,13098,1714003,3.02
2025-04-18,"10,001-15,000",204,2550216,4.5
2025-04-18,"100,001-200,000",36,5016460,8.86
2025-04-18,"15,001-20,000",182,3238823,5.72
2025-04-18,"20,001-30,000",120,2963039,5.23
2025-04-18,"200,001-400,000",15,4500409,7.95
2025-04-18,"30,001-40,000",70,2464180,4.35
2025-04-18,"40,001-50,000",41,1878825,3.32
2025-04-18,"400,001-600,000",4,1956680,3.45
2025-04-18,"5,001-10,000",911,7038743,12.43
2025-04-18,"50,001-100,000",74,5481058,9.68
2025-04-18,"600,001-800,000",1,610000,1.07
2025-04-18,"800,001-1,000,000",3,2756790,4.87
2025-04-18,"more than 1,000,001",3,4956511,8.75
2025-04-18,total,18593,56586353,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",3854,9514434,16.81
2025-04-25,1-999,13210,1697735,3.0
2025-04-25,"10,001-15,000",205,2564916,4.53
2025-04-25,"100,001-200,000",37,5137960,9.07
2025-04-25,"15,001-20,000",181,3219272,5.68
2025-04-25,"20,001-30,000",118,2923699,5.16
2025-04-25,"200,001-400,000",15,4496609,7.94
2025-04-25,"30,001-40,000",71,2499480,4.41
2025-04-25,"40,001-50,000",41,1871525,3.3
2025-04-25,"400,001-600,000",4,1831725,3.23
2025-04-25,"5,001-10,000",914,7057739,12.47
2025-04-25,"50,001-100,000",74,5447958,9.62
2025-04-25,"600,001-800,000",1,610000,1.07
2025-04-25,"800,001-1,000,000",3,2756790,4.87
2025-04-25,"more than 1,000,001",3,4956511,8.75
2025-04-25,total,18731,56586353,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",3858,9513052,16.81
2025-05-02,1-999,13219,1694170,2.99
2025-05-02,"10,001-15,000",201,2511455,4.43
2025-05-02,"100,001-200,000",38,5256960,9.29
2025-05-02,"15,001-20,000",180,3191272,5.63
2025-05-02,"20,001-30,000",120,2981699,5.26
2025-05-02,"200,001-400,000",14,4154609,7.34
2025-05-02,"30,001-40,000",72,2530480,4.47
2025-05-02,"40,001-50,000",39,1784025,3.15
2025-05-02,"400,001-600,000",5,2230388,3.94
2025-05-02,"5,001-10,000",908,7011284,12.39
2025-05-02,"50,001-100,000",73,5403658,9.54
2025-05-02,"600,001-800,000",1,610000,1.07
2025-05-02,"800,001-1,000,000",3,2756790,4.87
2025-05-02,"more than 1,000,001",3,4956511,8.75
2025-05-02,total,18734,56586353,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",3858,9514046,16.81
2025-05-09,1-999,13227,1689443,2.98
2025-05-09,"10,001-15,000",197,2460690,4.34
2025-05-09,"100,001-200,000",38,5259960,9.29
2025-05-09,"15,001-20,000",176,3122272,5.51
2025-05-09,"20,001-30,000",123,3046624,5.38
2025-05-09,"200,001-400,000",15,4537709,8.01
2025-05-09,"30,001-40,000",70,2462580,4.35
2025-05-09,"40,001-50,000",39,1775025,3.13
2025-05-09,"400,001-600,000",4,1833452,3.24
2025-05-09,"5,001-10,000",914,7054290,12.46
2025-05-09,"50,001-100,000",74,5501961,9.72
2025-05-09,"600,001-800,000",1,615000,1.08
2025-05-09,"800,001-1,000,000",3,2756790,4.87
2025-05-09,"more than 1,000,001",3,4956511,8.75
2025-05-09,total,18742,56586353,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",3853,9511150,16.8
2025-05-16,1-999,13259,1684139,2.97
2025-05-16,"10,001-15,000",198,2468840,4.36
2025-05-16,"100,001-200,000",40,5487160,9.69
2025-05-16,"15,001-20,000",176,3125672,5.52
2025-05-16,"20,001-30,000",124,3082924,5.44
2025-05-16,"200,001-400,000",14,4281309,7.56
2025-05-16,"30,001-40,000",69,2419980,4.27
2025-05-16,"40,001-50,000",37,1689025,2.98
2025-05-16,"400,001-600,000",4,1827752,3.23
2025-05-16,"5,001-10,000",921,7115940,12.57
2025-05-16,"50,001-100,000",76,5544161,9.79
2025-05-16,"600,001-800,000",1,635000,1.12
2025-05-16,"800,001-1,000,000",3,2756790,4.87
2025-05-16,"more than 1,000,001",3,4956511,8.75
2025-05-16,total,18778,56586353,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",3837,9484082,16.76
2025-05-23,1-999,13268,1679477,2.96
2025-05-23,"10,001-15,000",206,2563950,4.53
2025-05-23,"100,001-200,000",38,5367960,9.48
2025-05-23,"15,001-20,000",177,3145272,5.55
2025-05-23,"20,001-30,000",118,2934126,5.18
2025-05-23,"200,001-400,000",13,4041609,7.14
2025-05-23,"30,001-40,000",71,2496980,4.41
2025-05-23,"40,001-50,000",37,1689025,2.98
2025-05-23,"400,001-600,000",4,1837948,3.24
2025-05-23,"5,001-10,000",917,7083562,12.51
2025-05-23,"50,001-100,000",80,5909061,10.44
2025-05-23,"600,001-800,000",1,635000,1.12
2025-05-23,"800,001-1,000,000",3,2761790,4.88
2025-05-23,"more than 1,000,001",3,4956511,8.75
2025-05-23,total,18773,56586353,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",3831,9462475,16.72
2025-05-29,1-999,13287,1671433,2.95
2025-05-29,"10,001-15,000",203,2530150,4.47
2025-05-29,"100,001-200,000",38,5302360,9.37
2025-05-29,"15,001-20,000",177,3149218,5.56
2025-05-29,"20,001-30,000",118,2934624,5.18
2025-05-29,"200,001-400,000",14,4222609,7.46
2025-05-29,"30,001-40,000",71,2505980,4.42
2025-05-29,"40,001-50,000",38,1734025,3.06
2025-05-29,"400,001-600,000",4,1831948,3.23
2025-05-29,"5,001-10,000",920,7109569,12.56
2025-05-29,"50,001-100,000",79,5778661,10.21
2025-05-29,"600,001-800,000",1,635000,1.12
2025-05-29,"800,001-1,000,000",3,2761790,4.88
2025-05-29,"more than 1,000,001",3,4956511,8.75
2025-05-29,total,18787,56586353,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",3809,9401650,16.61
2025-06-06,1-999,13321,1673351,2.95
2025-06-06,"10,001-15,000",201,2503050,4.42
2025-06-06,"100,001-200,000",40,5530360,9.77
2025-06-06,"15,001-20,000",181,3225918,5.7
2025-06-06,"20,001-30,000",120,3001202,5.3
2025-06-06,"200,001-400,000",14,4186609,7.39
2025-06-06,"30,001-40,000",72,2526980,4.46
2025-06-06,"40,001-50,000",38,1737025,3.06
2025-06-06,"400,001-600,000",4,1817548,3.21
2025-06-06,"5,001-10,000",923,7127169,12.59
2025-06-06,"50,001-100,000",75,5497190,9.71
2025-06-06,"600,001-800,000",1,635000,1.12
2025-06-06,"800,001-1,000,000",3,2766790,4.88
2025-06-06,"more than 1,000,001",3,4956511,8.75
2025-06-06,total,18805,56586353,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",4054,9852618,17.41
2025-06-13,1-999,13325,1658790,2.93
2025-06-13,"10,001-15,000",221,2777841,4.9
2025-06-13,"100,001-200,000",36,5170959,9.13
2025-06-13,"15,001-20,000",181,3246251,5.73
2025-06-13,"20,001-30,000",109,2709255,4.78
2025-06-13,"200,001-400,000",14,4368609,7.72
2025-06-13,"30,001-40,000",73,2553680,4.51
2025-06-13,"40,001-50,000",40,1829725,3.23
2025-06-13,"400,001-600,000",3,1442459,2.54
2025-06-13,"5,001-10,000",898,6934603,12.25
2025-06-13,"50,001-100,000",77,5684262,10.04
2025-06-13,"600,001-800,000",1,635000,1.12
2025-06-13,"800,001-1,000,000",3,2765790,4.88
2025-06-13,"more than 1,000,001",3,4956511,8.75
2025-06-13,total,19038,56586353,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",3990,9762053,17.25
2025-06-20,1-999,13338,1646502,2.9
2025-06-20,"10,001-15,000",225,2828327,4.99
2025-06-20,"100,001-200,000",37,5151559,9.1
2025-06-20,"15,001-20,000",176,3152251,5.57
2025-06-20,"20,001-30,000",107,2655055,4.69
2025-06-20,"200,001-400,000",15,4603609,8.13
2025-06-20,"30,001-40,000",75,2636480,4.65
2025-06-20,"40,001-50,000",42,1917525,3.38
2025-06-20,"400,001-600,000",3,1456459,2.57
2025-06-20,"5,001-10,000",889,6882670,12.16
2025-06-20,"50,001-100,000",75,5529562,9.77
2025-06-20,"600,001-800,000",1,635000,1.12
2025-06-20,"800,001-1,000,000",3,2772790,4.9
2025-06-20,"more than 1,000,001",3,4956511,8.75
2025-06-20,total,18979,56586353,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",3992,9760737,17.24
2025-06-27,1-999,13323,1631500,2.88
2025-06-27,"10,001-15,000",219,2739288,4.84
2025-06-27,"100,001-200,000",34,4770859,8.43
2025-06-27,"15,001-20,000",185,3337751,5.89
2025-06-27,"20,001-30,000",109,2701455,4.77
2025-06-27,"200,001-400,000",15,4629609,8.18
2025-06-27,"30,001-40,000",70,2453680,4.33
2025-06-27,"40,001-50,000",42,1912225,3.37
2025-06-27,"400,001-600,000",3,1571559,2.77
2025-06-27,"5,001-10,000",895,6943222,12.27
2025-06-27,"50,001-100,000",78,5768167,10.19
2025-06-27,"600,001-800,000",1,635000,1.12
2025-06-27,"800,001-1,000,000",3,2774790,4.9
2025-06-27,"more than 1,000,001",3,4956511,8.75
2025-06-27,total,18972,56586353,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",4006,9825783,17.36
2025-07-04,1-999,13294,1624829,2.87
2025-07-04,"10,001-15,000",225,2808641,4.96
2025-07-04,"100,001-200,000",35,4861759,8.59
2025-07-04,"15,001-20,000",180,3240351,5.72
2025-07-04,"20,001-30,000",116,2861955,5.05
2025-07-04,"200,001-400,000",15,4611609,8.14
2025-07-04,"30,001-40,000",72,2518880,4.45
2025-07-04,"40,001-50,000",38,1736525,3.06
2025-07-04,"400,001-600,000",3,1430559,2.52
2025-07-04,"5,001-10,000",899,6974439,12.32
2025-07-04,"50,001-100,000",78,5748722,10.15
2025-07-04,"600,001-800,000",1,655000,1.15
2025-07-04,"800,001-1,000,000",3,2730790,4.82
2025-07-04,"more than 1,000,001",3,4956511,8.75
2025-07-04,total,18968,56586353,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",4038,9851750,17.41
2025-07-11,1-999,13324,1619532,2.86
2025-07-11,"10,001-15,000",229,2865841,5.06
2025-07-11,"100,001-200,000",35,4918759,8.69
2025-07-11,"15,001-20,000",175,3142951,5.55
2025-07-11,"20,001-30,000",119,2944935,5.2
2025-07-11,"200,001-400,000",14,4272609,7.55
2025-07-11,"30,001-40,000",71,2478180,4.37
2025-07-11,"40,001-50,000",41,1876425,3.31
2025-07-11,"400,001-600,000",2,900259,1.59
2025-07-11,"5,001-10,000",903,7003089,12.37
2025-07-11,"50,001-100,000",78,5714822,10.09
2025-07-11,"600,001-800,000",2,1316900,2.32
2025-07-11,"800,001-1,000,000",3,2723790,4.81
2025-07-11,"more than 1,000,001",3,4956511,8.75
2025-07-11,total,19037,56586353,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",4005,9780558,17.28
2025-07-18,1-999,13349,1615142,2.85
2025-07-18,"10,001-15,000",226,2823523,4.98
2025-07-18,"100,001-200,000",34,4767159,8.42
2025-07-18,"15,001-20,000",180,3240851,5.72
2025-07-18,"20,001-30,000",117,2910635,5.14
2025-07-18,"200,001-400,000",15,4555609,8.05
2025-07-18,"30,001-40,000",72,2509580,4.43
2025-07-18,"40,001-50,000",41,1868025,3.3
2025-07-18,"400,001-600,000",2,898659,1.58
2025-07-18,"5,001-10,000",903,7004189,12.37
2025-07-18,"50,001-100,000",76,5589222,9.87
2025-07-18,"600,001-800,000",2,1316900,2.32
2025-07-18,"800,001-1,000,000",3,2749790,4.85
2025-07-18,"more than 1,000,001",3,4956511,8.75
2025-07-18,total,19028,56586353,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",3975,9711127,17.16
2025-07-25,1-999,13328,1610273,2.84
2025-07-25,"10,001-15,000",227,2837623,5.01
2025-07-25,"100,001-200,000",36,4989459,8.81
2025-07-25,"15,001-20,000",177,3184451,5.62
2025-07-25,"20,001-30,000",117,2910135,5.14
2025-07-25,"200,001-400,000",15,4661609,8.23
2025-07-25,"30,001-40,000",72,2506680,4.42
2025-07-25,"40,001-50,000",41,1877925,3.31
2025-07-25,"400,001-600,000",2,971859,1.71
2025-07-25,"5,001-10,000",896,6944689,12.27
2025-07-25,"50,001-100,000",74,5435322,9.6
2025-07-25,"600,001-800,000",2,1326900,2.34
2025-07-25,"800,001-1,000,000",3,2661790,4.7
2025-07-25,"more than 1,000,001",3,4956511,8.75
2025-07-25,total,18968,56586353,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",3957,9670741,17.09
2025-08-01,1-999,13343,1609164,2.84
2025-08-01,"10,001-15,000",225,2821309,4.98
2025-08-01,"100,001-200,000",34,4757448,8.4
2025-08-01,"15,001-20,000",178,3193365,5.64
2025-08-01,"20,001-30,000",122,3036335,5.36
2025-08-01,"200,001-400,000",15,4502609,7.95
2025-08-01,"30,001-40,000",72,2506580,4.42
2025-08-01,"40,001-50,000",39,1788525,3.16
2025-08-01,"400,001-600,000",3,1393959,2.46
2025-08-01,"5,001-10,000",892,6924295,12.23
2025-08-01,"50,001-100,000",74,5430822,9.59
2025-08-01,"600,001-800,000",2,1326900,2.34
2025-08-01,"800,001-1,000,000",3,2667790,4.71
2025-08-01,"more than 1,000,001",3,4956511,8.75
2025-08-01,total,18962,56586353,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",4000,9717143,17.17
2025-08-08,1-999,13370,1590511,2.81
2025-08-08,"10,001-15,000",223,2783571,4.91
2025-08-08,"100,001-200,000",39,5580948,9.86
2025-08-08,"15,001-20,000",172,3078465,5.44
2025-08-08,"20,001-30,000",119,2972456,5.25
2025-08-08,"200,001-400,000",15,4639609,8.19
2025-08-08,"30,001-40,000",71,2487580,4.39
2025-08-08,"40,001-50,000",38,1746825,3.08
2025-08-08,"400,001-600,000",3,1444329,2.55
2025-08-08,"5,001-10,000",872,6731393,11.89
2025-08-08,"50,001-100,000",73,5315322,9.39
2025-08-08,"600,001-800,000",1,661900,1.16
2025-08-08,"800,001-1,000,000",2,1791790,3.16
2025-08-08,"more than 1,000,001",4,6044511,10.68
2025-08-08,total,19002,56586353,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",3912,9507338,16.8
2025-08-15,1-999,13388,1586579,2.8
2025-08-15,"10,001-15,000",225,2827963,4.99
2025-08-15,"100,001-200,000",39,5553748,9.81
2025-08-15,"15,001-20,000",163,2899565,5.12
2025-08-15,"20,001-30,000",115,2888935,5.1
2025-08-15,"200,001-400,000",17,5187606,9.16
2025-08-15,"30,001-40,000",73,2570380,4.54
2025-08-15,"40,001-50,000",36,1649425,2.91
2025-08-15,"400,001-600,000",2,1060000,1.87
2025-08-15,"5,001-10,000",872,6765791,11.95
2025-08-15,"50,001-100,000",72,5207622,9.2
2025-08-15,"600,001-800,000",2,1244100,2.19
2025-08-15,"800,001-1,000,000",3,2680790,4.73
2025-08-15,"more than 1,000,001",3,4956511,8.75
2025-08-15,total,18922,56586353,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",3875,9438060,16.67
2025-08-22,1-999,13365,1572615,2.77
2025-08-22,"10,001-15,000",235,2973123,5.25
2025-08-22,"100,001-200,000",38,5399748,9.54
2025-08-22,"15,001-20,000",170,3022993,5.34
2025-08-22,"20,001-30,000",110,2768335,4.89
2025-08-22,"200,001-400,000",15,4621078,8.16
2025-08-22,"30,001-40,000",73,2570380,4.54
2025-08-22,"40,001-50,000",40,1832025,3.23
2025-08-22,"400,001-600,000",3,1469800,2.59
2025-08-22,"5,001-10,000",848,6562938,11.59
2025-08-22,"50,001-100,000",74,5305422,9.37
2025-08-22,"600,001-800,000",2,1374100,2.42
2025-08-22,"800,001-1,000,000",3,2721790,4.8
2025-08-22,"more than 1,000,001",3,4953946,8.75
2025-08-22,total,18854,56586353,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",3915,9436978,16.67
2025-08-29,1-999,13395,1567355,2.76
2025-08-29,"10,001-15,000",205,2583616,4.56
2025-08-29,"100,001-200,000",32,4612248,8.15
2025-08-29,"15,001-20,000",172,3075765,5.43
2025-08-29,"20,001-30,000",112,2832735,5.0
2025-08-29,"200,001-400,000",16,4792309,8.46
2025-08-29,"30,001-40,000",75,2608180,4.6
2025-08-29,"40,001-50,000",36,1662125,2.93
2025-08-29,"400,001-600,000",6,2944556,5.2
2025-08-29,"5,001-10,000",823,6414174,11.33
2025-08-29,"50,001-100,000",69,5059722,8.94
2025-08-29,"600,001-800,000",2,1412100,2.49
2025-08-29,"800,001-1,000,000",3,2633790,4.65
2025-08-29,"more than 1,000,001",3,4950700,8.74
2025-08-29,total,18864,56586353,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",3928,9534245,16.84
2025-09-05,1-999,13387,1556907,2.75
2025-09-05,"10,001-15,000",214,2693283,4.75
2025-09-05,"100,001-200,000",35,5071248,8.96
2025-09-05,"15,001-20,000",179,3203265,5.66
2025-09-05,"20,001-30,000",114,2880935,5.09
2025-09-05,"200,001-400,000",17,5169509,9.13
2025-09-05,"30,001-40,000",67,2341080,4.13
2025-09-05,"40,001-50,000",35,1590825,2.81
2025-09-05,"400,001-600,000",6,2876579,5.08
2025-09-05,"5,001-10,000",815,6337413,11.19
2025-09-05,"50,001-100,000",69,5068522,8.95
2025-09-05,"600,001-800,000",1,691100,1.22
2025-09-05,"800,001-1,000,000",3,2626790,4.64
2025-09-05,"more than 1,000,001",3,4944652,8.73
2025-09-05,total,18873,56586353,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",4071,9656678,17.06
2025-09-12,1-999,13419,1535087,2.71
2025-09-12,"10,001-15,000",211,2652720,4.68
2025-09-12,"100,001-200,000",37,5274948,9.32
2025-09-12,"15,001-20,000",167,3022851,5.34
2025-09-12,"20,001-30,000",114,2876034,5.08
2025-09-12,"200,001-400,000",17,4895409,8.65
2025-09-12,"30,001-40,000",65,2306480,4.07
2025-09-12,"40,001-50,000",38,1719525,3.03
2025-09-12,"400,001-600,000",6,2915647,5.15
2025-09-12,"5,001-10,000",810,6294310,11.12
2025-09-12,"50,001-100,000",64,4672722,8.25
2025-09-12,"600,001-800,000",3,2027500,3.58
2025-09-12,"800,001-1,000,000",2,1791790,3.16
2025-09-12,"more than 1,000,001",3,4944652,8.73
2025-09-12,total,19027,56586353,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",3970,9486322,16.76
2025-09-19,1-999,13399,1518118,2.68
2025-09-19,"10,001-15,000",216,2728106,4.82
2025-09-19,"100,001-200,000",33,4749248,8.39
2025-09-19,"15,001-20,000",167,3016651,5.33
2025-09-19,"20,001-30,000",112,2858734,5.05
2025-09-19,"200,001-400,000",18,5159409,9.11
2025-09-19,"30,001-40,000",65,2326580,4.11
2025-09-19,"40,001-50,000",37,1676125,2.96
2025-09-19,"400,001-600,000",6,3078692,5.44
2025-09-19,"5,001-10,000",805,6234404,11.01
2025-09-19,"50,001-100,000",67,4886022,8.63
2025-09-19,"600,001-800,000",3,2131500,3.76
2025-09-19,"800,001-1,000,000",2,1791790,3.16
2025-09-19,"more than 1,000,001",3,4944652,8.73
2025-09-19,total,18903,56586353,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",3919,9373521,16.56
2025-09-26,1-999,13426,1520179,2.68
2025-09-26,"10,001-15,000",207,2619345,4.62
2025-09-26,"100,001-200,000",32,4610248,8.14
2025-09-26,"15,001-20,000",160,2875451,5.08
2025-09-26,"20,001-30,000",116,2966448,5.24
2025-09-26,"200,001-400,000",18,5317809,9.39
2025-09-26,"30,001-40,000",62,2209980,3.9
2025-09-26,"40,001-50,000",36,1624825,2.87
2025-09-26,"400,001-600,000",7,3250192,5.74
2025-09-26,"5,001-10,000",808,6241791,11.03
2025-09-26,"50,001-100,000",70,5042622,8.91
2025-09-26,"600,001-800,000",2,1396800,2.46
2025-09-26,"800,001-1,000,000",3,2592490,4.58
2025-09-26,"more than 1,000,001",3,4944652,8.73
2025-09-26,total,18869,56586353,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",3844,9242281,16.33
2025-10-03,1-999,13410,1506943,2.66
2025-10-03,"10,001-15,000",204,2573245,4.54
2025-10-03,"100,001-200,000",33,4770248,8.43
2025-10-03,"15,001-20,000",156,2799951,4.94
2025-10-03,"20,001-30,000",119,3047948,5.38
2025-10-03,"200,001-400,000",18,5391809,9.52
2025-10-03,"30,001-40,000",64,2264280,4.0
2025-10-03,"40,001-50,000",37,1676325,2.96
2025-10-03,"400,001-600,000",5,2382152,4.2
2025-10-03,"5,001-10,000",800,6160467,10.88
2025-10-03,"50,001-100,000",70,5035762,8.89
2025-10-03,"600,001-800,000",2,1265800,2.23
2025-10-03,"800,001-1,000,000",4,3524490,6.22
2025-10-03,"more than 1,000,001",3,4944652,8.73
2025-10-03,total,18769,56586353,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",3873,9289056,16.41
2025-10-09,1-999,13427,1497548,2.64
2025-10-09,"10,001-15,000",199,2515625,4.44
2025-10-09,"100,001-200,000",35,4984848,8.8
2025-10-09,"15,001-20,000",156,2799951,4.94
2025-10-09,"20,001-30,000",117,3009648,5.31
2025-10-09,"200,001-400,000",17,5234809,9.25
2025-10-09,"30,001-40,000",63,2242180,3.96
2025-10-09,"40,001-50,000",39,1775025,3.13
2025-10-09,"400,001-600,000",5,2337052,4.13
2025-10-09,"5,001-10,000",793,6140307,10.85
2025-10-09,"50,001-100,000",69,5019362,8.87
2025-10-09,"600,001-800,000",2,1264800,2.23
2025-10-09,"800,001-1,000,000",4,3531490,6.24
2025-10-09,"more than 1,000,001",3,4944652,8.73
2025-10-09,total,18802,56586353,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",3832,9213590,16.28
2025-10-17,1-999,13462,1486252,2.62
2025-10-17,"10,001-15,000",209,2636536,4.65
2025-10-17,"100,001-200,000",34,4843848,8.56
2025-10-17,"15,001-20,000",152,2743425,4.84
2025-10-17,"20,001-30,000",119,3022334,5.34
2025-10-17,"200,001-400,000",16,5128809,9.06
2025-10-17,"30,001-40,000",66,2362294,4.17
2025-10-17,"40,001-50,000",33,1489125,2.63
2025-10-17,"400,001-600,000",3,1453352,2.56
2025-10-17,"5,001-10,000",799,6194583,10.94
2025-10-17,"50,001-100,000",74,5450263,9.63
2025-10-17,"600,001-800,000",3,2034800,3.59
2025-10-17,"800,001-1,000,000",4,3582490,6.33
2025-10-17,"more than 1,000,001",3,4944652,8.73
2025-10-17,total,18809,56586353,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",3838,9246063,16.33
2025-10-23,1-999,13447,1479366,2.61
2025-10-23,"10,001-15,000",207,2606036,4.6
2025-10-23,"100,001-200,000",32,4439848,7.84
2025-10-23,"15,001-20,000",155,2800425,4.94
2025-10-23,"20,001-30,000",116,2961049,5.23
2025-10-23,"200,001-400,000",18,5528809,9.77
2025-10-23,"30,001-40,000",63,2256894,3.98
2025-10-23,"40,001-50,000",39,1771225,3.13
2025-10-23,"400,001-600,000",3,1438352,2.54
2025-10-23,"5,001-10,000",799,6200781,10.95
2025-10-23,"50,001-100,000",71,5243563,9.26
2025-10-23,"600,001-800,000",3,2065800,3.65
2025-10-23,"800,001-1,000,000",4,3603490,6.36
2025-10-23,"more than 1,000,001",3,4944652,8.73
2025-10-23,total,18798,56586353,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",3821,9189614,16.23
2025-10-31,1-999,13456,1474258,2.6
2025-10-31,"10,001-15,000",201,2532313,4.47
2025-10-31,"100,001-200,000",33,4677348,8.26
2025-10-31,"15,001-20,000",150,2698514,4.76
2025-10-31,"20,001-30,000",121,3066649,5.41
2025-10-31,"200,001-400,000",17,5269409,9.31
2025-10-31,"30,001-40,000",64,2285894,4.03
2025-10-31,"40,001-50,000",36,1628325,2.87
2025-10-31,"400,001-600,000",3,1510354,2.66
2025-10-31,"5,001-10,000",810,6331470,11.18
2025-10-31,"50,001-100,000",73,5299263,9.36
2025-10-31,"600,001-800,000",3,2076800,3.67
