date,level,people,holding_shares,percent
2021-11-19,"50,001-100,000",120,8459278,3.67
2021-11-19,"600,001-800,000",10,7021686,3.05
2021-11-19,"800,001-1,000,000",8,6824034,2.96
2021-11-19,"more than 1,000,001",17,154608825,67.22
2021-11-19,total,8040,229979100,100.0
2021-11-26,"1,000-5,000",4282,8330571,3.62
2021-11-26,1-999,2183,325178,0.14
2021-11-26,"10,001-15,000",209,2657336,1.15
2021-11-26,"100,001-200,000",62,8430567,3.66
2021-11-26,"15,001-20,000",151,2821089,1.22
2021-11-26,"20,001-30,000",122,3184373,1.38
2021-11-26,"200,001-400,000",35,9824141,4.27
2021-11-26,"30,001-40,000",68,2387397,1.03
2021-11-26,"40,001-50,000",49,2303204,1.0
2021-11-26,"400,001-600,000",15,7251896,3.15
2021-11-26,"5,001-10,000",579,4707314,2.04
2021-11-26,"50,001-100,000",119,8441303,3.67
2021-11-26,"600,001-800,000",10,6927872,3.01
2021-11-26,"800,001-1,000,000",8,6796034,2.95
2021-11-26,"more than 1,000,001",17,155590825,67.65
2021-11-26,total,7909,229979100,100.0
2021-12-03,"1,000-5,000",4486,8621396,3.74
2021-12-03,1-999,2211,325320,0.14
2021-12-03,"10,001-15,000",205,2618484,1.13
2021-12-03,"100,001-200,000",60,8388567,3.64
2021-12-03,"15,001-20,000",155,2876280,1.25
2021-12-03,"20,001-30,000",129,3399626,1.47
2021-12-03,"200,001-400,000",36,10398788,4.52
2021-12-03,"30,001-40,000",66,2332641,1.01
2021-12-03,"40,001-50,000",52,2436232,1.05
2021-12-03,"400,001-600,000",11,5376923,2.33
2021-12-03,"5,001-10,000",582,4683371,2.03
2021-12-03,"50,001-100,000",114,8244415,3.58
2021-12-03,"600,001-800,000",10,6725198,2.92
2021-12-03,"800,001-1,000,000",10,8522034,3.7
2021-12-03,"more than 1,000,001",17,155029825,67.41
2021-12-03,total,8144,229979100,100.0
2021-12-10,"1,000-5,000",4460,8524232,3.7
2021-12-10,1-999,2247,335819,0.14
2021-12-10,"10,001-15,000",206,2610054,1.13
2021-12-10,"100,001-200,000",54,7590968,3.3
2021-12-10,"15,001-20,000",165,3073898,1.33
2021-12-10,"20,001-30,000",126,3292519,1.43
2021-12-10,"200,001-400,000",39,10999482,4.78
2021-12-10,"30,001-40,000",67,2388881,1.03
2021-12-10,"40,001-50,000",56,2644901,1.15
2021-12-10,"400,001-600,000",10,4780594,2.07
2021-12-10,"5,001-10,000",572,4587906,1.99
2021-12-10,"50,001-100,000",113,8170890,3.55
2021-12-10,"600,001-800,000",10,6725097,2.92
2021-12-10,"800,001-1,000,000",8,6823034,2.96
2021-12-10,"more than 1,000,001",19,157430825,68.45
2021-12-10,total,8152,229979100,100.0
2021-12-17,"1,000-5,000",4739,8983554,3.9
2021-12-17,1-999,2321,353129,0.15
2021-12-17,"10,001-15,000",213,2717989,1.18
2021-12-17,"100,001-200,000",55,7609070,3.3
2021-12-17,"15,001-20,000",168,3117149,1.35
2021-12-17,"20,001-30,000",132,3444681,1.49
2021-12-17,"200,001-400,000",38,10809877,4.7
2021-12-17,"30,001-40,000",70,2535377,1.1
2021-12-17,"40,001-50,000",56,2637018,1.14
2021-12-17,"400,001-600,000",14,6929246,3.01
2021-12-17,"5,001-10,000",589,4714945,2.05
2021-12-17,"50,001-100,000",108,7882270,3.42
2021-12-17,"600,001-800,000",7,4696445,2.04
2021-12-17,"800,001-1,000,000",10,8781971,3.81
2021-12-17,"more than 1,000,001",17,154766379,67.29
2021-12-17,total,8537,229979100,100.0
2021-12-24,"1,000-5,000",4605,8846746,3.84
2021-12-24,1-999,2306,347600,0.15
2021-12-24,"10,001-15,000",218,2776908,1.2
2021-12-24,"100,001-200,000",61,8588436,3.73
2021-12-24,"15,001-20,000",158,2930536,1.27
2021-12-24,"20,001-30,000",121,3181950,1.38
2021-12-24,"200,001-400,000",33,9342748,4.06
2021-12-24,"30,001-40,000",71,2575377,1.11
2021-12-24,"40,001-50,000",54,2571762,1.11
2021-12-24,"400,001-600,000",15,7362375,3.2
2021-12-24,"5,001-10,000",603,4822353,2.09
2021-12-24,"50,001-100,000",103,7573514,3.29
2021-12-24,"600,001-800,000",7,4792119,2.08
2021-12-24,"800,001-1,000,000",10,8830297,3.83
2021-12-24,"more than 1,000,001",17,155436379,67.58
2021-12-24,total,8382,229979100,100.0
2021-12-30,"1,000-5,000",4609,8871662,3.85
2021-12-30,1-999,2284,343060,0.14
2021-12-30,"10,001-15,000",221,2815485,1.22
2021-12-30,"100,001-200,000",59,8273941,3.59
2021-12-30,"15,001-20,000",155,2883911,1.25
2021-12-30,"20,001-30,000",123,3251950,1.41
2021-12-30,"200,001-400,000",33,9424792,4.09
2021-12-30,"30,001-40,000",74,2671377,1.16
2021-12-30,"40,001-50,000",54,2573469,1.11
2021-12-30,"400,001-600,000",14,7075894,3.07
2021-12-30,"5,001-10,000",595,4757431,2.06
2021-12-30,"50,001-100,000",109,8058981,3.5
2021-12-30,"600,001-800,000",6,4171471,1.81
2021-12-30,"800,001-1,000,000",10,8740297,3.8
2021-12-30,"more than 1,000,001",17,156065379,67.86
2021-12-30,total,8363,229979100,100.0
2022-01-07,"1,000-5,000",4491,8664444,3.76
2022-01-07,1-999,2290,350689,0.15
2022-01-07,"10,001-15,000",219,2796645,1.21
2022-01-07,"100,001-200,000",54,7568997,3.29
2022-01-07,"15,001-20,000",148,2733514,1.18
2022-01-07,"20,001-30,000",121,3187950,1.38
2022-01-07,"200,001-400,000",36,10321503,4.48
2022-01-07,"30,001-40,000",74,2694677,1.17
2022-01-07,"40,001-50,000",56,2657397,1.15
2022-01-07,"400,001-600,000",15,7483263,3.25
2022-01-07,"5,001-10,000",617,4911787,2.13
2022-01-07,"50,001-100,000",109,8039603,3.49
2022-01-07,"600,001-800,000",6,4115471,1.78
2022-01-07,"800,001-1,000,000",9,7773971,3.38
2022-01-07,"more than 1,000,001",17,156679189,68.12
2022-01-07,total,8262,229979100,100.0
2022-01-14,"1,000-5,000",4493,8572999,3.72
2022-01-14,1-999,2292,347708,0.15
2022-01-14,"10,001-15,000",212,2716191,1.18
2022-01-14,"100,001-200,000",54,7572888,3.29
2022-01-14,"15,001-20,000",142,2616936,1.13
2022-01-14,"20,001-30,000",123,3259593,1.41
2022-01-14,"200,001-400,000",37,10973822,4.77
2022-01-14,"30,001-40,000",68,2445677,1.06
2022-01-14,"40,001-50,000",55,2596301,1.12
2022-01-14,"400,001-600,000",13,6518937,2.83
2022-01-14,"5,001-10,000",587,4704681,2.04
2022-01-14,"50,001-100,000",108,7912624,3.44
2022-01-14,"600,001-800,000",6,4176471,1.81
2022-01-14,"800,001-1,000,000",8,6928034,3.01
2022-01-14,"more than 1,000,001",19,158636238,68.97
2022-01-14,total,8217,229979100,100.0
2022-01-22,"1,000-5,000",4461,8504587,3.69
2022-01-22,1-999,2262,344348,0.14
2022-01-22,"10,001-15,000",211,2684307,1.16
2022-01-22,"100,001-200,000",56,7876888,3.42
2022-01-22,"15,001-20,000",141,2596174,1.12
2022-01-22,"20,001-30,000",124,3274617,1.42
2022-01-22,"200,001-400,000",37,10869457,4.72
2022-01-22,"30,001-40,000",71,2573501,1.11
2022-01-22,"40,001-50,000",54,2566301,1.11
2022-01-22,"400,001-600,000",13,6470302,2.81
2022-01-22,"5,001-10,000",589,4739251,2.06
2022-01-22,"50,001-100,000",109,7997624,3.47
2022-01-22,"600,001-800,000",8,5472471,2.37
2022-01-22,"800,001-1,000,000",8,6934034,3.01
2022-01-22,"more than 1,000,001",18,157075238,68.29
2022-01-22,total,8162,229979100,100.0
2022-01-28,"1,000-5,000",4439,8571361,3.72
2022-01-28,1-999,2248,342336,0.14
2022-01-28,"10,001-15,000",216,2750454,1.19
2022-01-28,"100,001-200,000",48,6464825,2.81
2022-01-28,"15,001-20,000",141,2611174,1.13
2022-01-28,"20,001-30,000",119,3129488,1.36
2022-01-28,"200,001-400,000",42,11824732,5.14
2022-01-28,"30,001-40,000",70,2524044,1.09
2022-01-28,"40,001-50,000",54,2547887,1.1
2022-01-28,"400,001-600,000",12,5853419,2.54
2022-01-28,"5,001-10,000",603,4843342,2.1
2022-01-28,"50,001-100,000",117,8632777,3.75
2022-01-28,"600,001-800,000",7,4765989,2.07
2022-01-28,"800,001-1,000,000",9,7770034,3.37
2022-01-28,"more than 1,000,001",18,157347238,68.41
2022-01-28,total,8143,229979100,100.0
2022-02-11,"1,000-5,000",4554,8793835,3.82
2022-02-11,1-999,2250,341970,0.14
2022-02-11,"10,001-15,000",221,2813854,1.22
2022-02-11,"100,001-200,000",48,6580613,2.86
2022-02-11,"15,001-20,000",140,2581174,1.12
2022-02-11,"20,001-30,000",126,3296488,1.43
2022-02-11,"200,001-400,000",43,12327706,5.36
2022-02-11,"30,001-40,000",73,2645435,1.15
2022-02-11,"40,001-50,000",50,2371496,1.03
2022-02-11,"400,001-600,000",12,6106289,2.65
2022-02-11,"5,001-10,000",611,4885834,2.12
2022-02-11,"50,001-100,000",119,8716989,3.79
2022-02-11,"600,001-800,000",7,4962471,2.15
2022-02-11,"800,001-1,000,000",7,5983034,2.6
2022-02-11,"more than 1,000,001",18,157571912,68.51
2022-02-11,total,8279,229979100,100.0
2022-02-18,"1,000-5,000",4660,9042440,3.93
2022-02-18,1-999,2268,350469,0.15
2022-02-18,"10,001-15,000",230,2926323,1.27
2022-02-18,"100,001-200,000",50,6828472,2.96
2022-02-18,"15,001-20,000",143,2645878,1.15
2022-02-18,"20,001-30,000",127,3317322,1.44
2022-02-18,"200,001-400,000",42,11828118,5.14
2022-02-18,"30,001-40,000",78,2824197,1.22
2022-02-18,"40,001-50,000",52,2451734,1.06
2022-02-18,"400,001-600,000",12,6064615,2.63
2022-02-18,"5,001-10,000",643,5142459,2.23
2022-02-18,"50,001-100,000",115,8438551,3.66
2022-02-18,"600,001-800,000",5,3385471,1.47
2022-02-18,"800,001-1,000,000",10,8683229,3.77
2022-02-18,"more than 1,000,001",17,156049822,67.85
2022-02-18,total,8452,229979100,100.0
2022-02-25,"1,000-5,000",4811,9334236,4.05
2022-02-25,1-999,2266,345631,0.15
2022-02-25,"10,001-15,000",236,2996589,1.3
2022-02-25,"100,001-200,000",50,6923791,3.01
2022-02-25,"15,001-20,000",137,2520015,1.09
2022-02-25,"20,001-30,000",122,3171376,1.37
2022-02-25,"200,001-400,000",36,10113670,4.39
2022-02-25,"30,001-40,000",80,2856806,1.24
2022-02-25,"40,001-50,000",51,2393239,1.04
2022-02-25,"400,001-600,000",13,6359418,2.76
2022-02-25,"5,001-10,000",638,5091612,2.21
2022-02-25,"50,001-100,000",121,8824869,3.83
2022-02-25,"600,001-800,000",7,5023471,2.18
2022-02-25,"800,001-1,000,000",11,9552555,4.15
2022-02-25,"more than 1,000,001",16,154471822,67.16
2022-02-25,total,8595,229979100,100.0
2022-03-11,"1,000-5,000",4624,8943840,3.88
2022-03-11,1-999,2254,346072,0.15
2022-03-11,"10,001-15,000",231,2936748,1.27
2022-03-11,"100,001-200,000",52,7284155,3.16
2022-03-11,"15,001-20,000",142,2630627,1.14
2022-03-11,"20,001-30,000",119,3106671,1.35
2022-03-11,"200,001-400,000",37,10493799,4.56
2022-03-11,"30,001-40,000",85,3064293,1.33
2022-03-11,"40,001-50,000",43,2034734,0.88
2022-03-11,"400,001-600,000",13,6518854,2.83
2022-03-11,"5,001-10,000",620,4968741,2.16
2022-03-11,"50,001-100,000",118,8506718,3.69
2022-03-11,"600,001-800,000",7,4938471,2.14
2022-03-11,"800,001-1,000,000",9,7785229,3.38
2022-03-11,"more than 1,000,001",17,156420148,68.01
2022-03-11,total,8371,229979100,100.0
2022-03-18,"1,000-5,000",4635,8982649,3.9
2022-03-18,1-999,2249,344725,0.14
2022-03-18,"10,001-15,000",221,2825079,1.22
2022-03-18,"100,001-200,000",51,7218647,3.13
2022-03-18,"15,001-20,000",139,2569223,1.11
2022-03-18,"20,001-30,000",119,3092650,1.34
2022-03-18,"200,001-400,000",36,10330188,4.49
2022-03-18,"30,001-40,000",86,3067412,1.33
2022-03-18,"40,001-50,000",49,2304734,1.0
2022-03-18,"400,001-600,000",12,5886900,2.55
2022-03-18,"5,001-10,000",616,4951749,2.15
2022-03-18,"50,001-100,000",119,8650731,3.76
2022-03-18,"600,001-800,000",8,5600036,2.43
2022-03-18,"800,001-1,000,000",9,7827229,3.4
2022-03-18,"more than 1,000,001",17,156327148,67.97
2022-03-18,total,8366,229979100,100.0
2022-03-25,"1,000-5,000",4730,9226707,3.61
2022-03-25,1-999,2237,343638,0.13
2022-03-25,"10,001-15,000",227,2912238,1.14
2022-03-25,"100,001-200,000",54,7620518,2.98
2022-03-25,"15,001-20,000",145,2686808,1.05
2022-03-25,"20,001-30,000",125,3246064,1.27
2022-03-25,"200,001-400,000",36,10584504,4.15
2022-03-25,"30,001-40,000",83,2967707,1.16
2022-03-25,"40,001-50,000",46,2164831,0.84
2022-03-25,"400,001-600,000",13,6458900,2.53
2022-03-25,"5,001-10,000",624,4997141,1.95
2022-03-25,"50,001-100,000",120,8643357,3.38
2022-03-25,"600,001-800,000",6,4108036,1.61
2022-03-25,"800,001-1,000,000",9,7842229,3.07
2022-03-25,"more than 1,000,001",19,181176422,71.05
2022-03-25,total,8474,254979100,100.0
2022-04-01,"1,000-5,000",4811,9469859,3.71
2022-04-01,1-999,2256,350272,0.13
2022-04-01,"10,001-15,000",232,2967146,1.16
2022-04-01,"100,001-200,000",58,8317154,3.26
2022-04-01,"15,001-20,000",151,2803573,1.09
2022-04-01,"20,001-30,000",120,3143255,1.23
2022-04-01,"200,001-400,000",32,9309504,3.65
2022-04-01,"30,001-40,000",88,3142751,1.23
2022-04-01,"40,001-50,000",45,2100244,0.82
2022-04-01,"400,001-600,000",16,7864400,3.08
2022-04-01,"5,001-10,000",645,5170841,2.02
2022-04-01,"50,001-100,000",113,8172914,3.2
2022-04-01,"600,001-800,000",6,4164536,1.63
2022-04-01,"800,001-1,000,000",8,6928229,2.71
2022-04-01,"more than 1,000,001",19,181074422,71.01
2022-04-01,total,8600,254979100,100.0
2022-04-08,"1,000-5,000",4883,9579660,3.75
2022-04-08,1-999,2528,367175,0.14
2022-04-08,"10,001-15,000",239,3068570,1.2
2022-04-08,"100,001-200,000",59,8458153,3.31
2022-04-08,"15,001-20,000",149,2768220,1.08
2022-04-08,"20,001-30,000",127,3317020,1.3
2022-04-08,"200,001-400,000",33,9715633,3.81
2022-04-08,"30,001-40,000",93,3322810,1.3
2022-04-08,"40,001-50,000",47,2191420,0.85
2022-04-08,"400,001-600,000",13,6393271,2.5
2022-04-08,"5,001-10,000",665,5297067,2.07
2022-04-08,"50,001-100,000",110,7998914,3.13
2022-04-08,"600,001-800,000",7,4908536,1.92
2022-04-08,"800,001-1,000,000",8,6918229,2.71
2022-04-08,"more than 1,000,001",19,180674422,70.85
2022-04-08,total,8980,254979100,100.0
2022-04-15,"1,000-5,000",4895,9624494,3.77
2022-04-15,1-999,2559,369345,0.14
2022-04-15,"10,001-15,000",242,3104693,1.21
2022-04-15,"100,001-200,000",58,8385153,3.28
2022-04-15,"15,001-20,000",148,2744713,1.07
2022-04-15,"20,001-30,000",134,3505902,1.37
2022-04-15,"200,001-400,000",34,10041633,3.93
2022-04-15,"30,001-40,000",85,3052754,1.19
2022-04-15,"40,001-50,000",49,2271241,0.89
2022-04-15,"400,001-600,000",12,6003271,2.35
2022-04-15,"5,001-10,000",668,5350501,2.09
2022-04-15,"50,001-100,000",109,7896213,3.09
2022-04-15,"600,001-800,000",5,3368971,1.32
2022-04-15,"800,001-1,000,000",10,8710794,3.41
2022-04-15,"more than 1,000,001",19,180549422,70.8
2022-04-15,total,9027,254979100,100.0
2022-04-22,"1,000-5,000",4925,9690268,3.8
2022-04-22,1-999,2592,374777,0.14
2022-04-22,"10,001-15,000",244,3117514,1.22
2022-04-22,"100,001-200,000",58,8338834,3.27
2022-04-22,"15,001-20,000",153,2839713,1.11
2022-04-22,"20,001-30,000",134,3501902,1.37
2022-04-22,"200,001-400,000",35,10253959,4.02
2022-04-22,"30,001-40,000",84,3026139,1.18
2022-04-22,"40,001-50,000",54,2511241,0.98
2022-04-22,"400,001-600,000",13,6618636,2.59
2022-04-22,"5,001-10,000",668,5332979,2.09
2022-04-22,"50,001-100,000",106,7653664,3.0
2022-04-22,"600,001-800,000",4,2688586,1.05
2022-04-22,"800,001-1,000,000",10,8781794,3.44
2022-04-22,"more than 1,000,001",18,180249094,70.69
2022-04-22,total,9098,254979100,100.0
2022-04-29,"1,000-5,000",4927,9716850,3.81
2022-04-29,1-999,2624,375187,0.14
2022-04-29,"10,001-15,000",241,3078410,1.2
2022-04-29,"100,001-200,000",58,8176016,3.2
2022-04-29,"15,001-20,000",148,2740273,1.07
2022-04-29,"20,001-30,000",139,3620902,1.42
2022-04-29,"200,001-400,000",33,9525985,3.73
2022-04-29,"30,001-40,000",87,3119754,1.22
2022-04-29,"40,001-50,000",50,2316241,0.9
2022-04-29,"400,001-600,000",15,7789962,3.05
2022-04-29,"5,001-10,000",675,5393307,2.11
2022-04-29,"50,001-100,000",105,7604585,2.98
2022-04-29,"600,001-800,000",4,2706586,1.06
2022-04-29,"800,001-1,000,000",9,7710385,3.02
2022-04-29,"more than 1,000,001",19,181104657,71.02
2022-04-29,total,9134,254979100,100.0
2022-05-06,"1,000-5,000",4906,9683165,3.79
2022-05-06,1-999,2638,377608,0.14
2022-05-06,"10,001-15,000",243,3106390,1.21
2022-05-06,"100,001-200,000",62,8831968,3.46
2022-05-06,"15,001-20,000",150,2778273,1.08
2022-05-06,"20,001-30,000",138,3602902,1.41
2022-05-06,"200,001-400,000",31,8910187,3.49
2022-05-06,"30,001-40,000",84,3004754,1.17
2022-05-06,"40,001-50,000",54,2505241,0.98
2022-05-06,"400,001-600,000",16,8006007,3.13
2022-05-06,"5,001-10,000",676,5390452,2.11
2022-05-06,"50,001-100,000",101,7309878,2.86
2022-05-06,"600,001-800,000",5,3332586,1.3
2022-05-06,"800,001-1,000,000",8,6875034,2.69
2022-05-06,"more than 1,000,001",19,181264655,71.09
2022-05-06,total,9131,254979100,100.0
2022-05-13,"1,000-5,000",4955,9838309,3.85
2022-05-13,1-999,2745,392308,0.15
2022-05-13,"10,001-15,000",251,3217709,1.26
2022-05-13,"100,001-200,000",58,8243844,3.23
2022-05-13,"15,001-20,000",153,2824224,1.1
2022-05-13,"20,001-30,000",146,3854255,1.51
2022-05-13,"200,001-400,000",34,9722752,3.81
2022-05-13,"30,001-40,000",87,3126754,1.22
2022-05-13,"40,001-50,000",48,2233948,0.87
2022-05-13,"400,001-600,000",15,7570982,2.96
2022-05-13,"5,001-10,000",681,5440968,2.13
2022-05-13,"50,001-100,000",107,7650337,3.0
2022-05-13,"600,001-800,000",5,3388586,1.32
2022-05-13,"800,001-1,000,000",8,6886034,2.7
2022-05-13,"more than 1,000,001",18,180588090,70.82
2022-05-13,total,9311,254979100,100.0
2022-05-20,"1,000-5,000",4919,9733946,3.81
2022-05-20,1-999,2752,395727,0.15
2022-05-20,"10,001-15,000",250,3209905,1.25
2022-05-20,"100,001-200,000",56,7975500,3.12
2022-05-20,"15,001-20,000",154,2854028,1.11
2022-05-20,"20,001-30,000",142,3748902,1.47
2022-05-20,"200,001-400,000",35,10015752,3.92
2022-05-20,"30,001-40,000",84,3012754,1.18
2022-05-20,"40,001-50,000",49,2282949,0.89
2022-05-20,"400,001-600,000",14,6860482,2.69
2022-05-20,"5,001-10,000",686,5483468,2.15
2022-05-20,"50,001-100,000",107,7657477,3.0
2022-05-20,"600,001-800,000",6,4082086,1.6
2022-05-20,"800,001-1,000,000",8,6896034,2.7
2022-05-20,"more than 1,000,001",18,180770090,70.89
2022-05-20,total,9280,254979100,100.0
2022-05-27,"1,000-5,000",4920,9731654,3.81
2022-05-27,1-999,2761,395814,0.15
2022-05-27,"10,001-15,000",251,3224905,1.26
2022-05-27,"100,001-200,000",58,8312348,3.26
2022-05-27,"15,001-20,000",153,2827263,1.1
2022-05-27,"20,001-30,000",141,3705345,1.45
2022-05-27,"200,001-400,000",34,9789034,3.83
2022-05-27,"30,001-40,000",82,2958067,1.16
2022-05-27,"40,001-50,000",50,2331754,0.91
2022-05-27,"400,001-600,000",15,7299047,2.86
2022-05-27,"5,001-10,000",682,5463868,2.14
2022-05-27,"50,001-100,000",105,7585523,2.97
2022-05-27,"600,001-800,000",6,4097354,1.6
2022-05-27,"800,001-1,000,000",8,6896034,2.7
2022-05-27,"more than 1,000,001",18,180361090,70.73
2022-05-27,total,9284,254979100,100.0
2022-06-02,"1,000-5,000",4898,9705756,3.8
2022-06-02,1-999,2755,395860,0.15
2022-06-02,"10,001-15,000",254,3267905,1.28
2022-06-02,"100,001-200,000",60,8630983,3.38
2022-06-02,"15,001-20,000",154,2839263,1.11
2022-06-02,"20,001-30,000",140,3679345,1.44
2022-06-02,"200,001-400,000",34,9507399,3.72
2022-06-02,"30,001-40,000",78,2810067,1.1
2022-06-02,"40,001-50,000",52,2421754,0.94
2022-06-02,"400,001-600,000",16,8059047,3.16
2022-06-02,"5,001-10,000",677,5422437,2.12
2022-06-02,"50,001-100,000",104,7443562,2.91
2022-06-02,"600,001-800,000",6,4122598,1.61
2022-06-02,"800,001-1,000,000",8,6896034,2.7
2022-06-02,"more than 1,000,001",18,179777090,70.5
2022-06-02,total,9254,254979100,100.0
2022-06-10,"1,000-5,000",4926,9786660,3.83
2022-06-10,1-999,2749,394558,0.15
2022-06-10,"10,001-15,000",255,3289905,1.29
2022-06-10,"100,001-200,000",56,7998983,3.13
2022-06-10,"15,001-20,000",151,2793028,1.09
2022-06-10,"20,001-30,000",139,3648239,1.43
2022-06-10,"200,001-400,000",36,9880399,3.87
2022-06-10,"30,001-40,000",78,2800067,1.09
2022-06-10,"40,001-50,000",51,2374420,0.93
2022-06-10,"400,001-600,000",15,7551721,2.96
2022-06-10,"5,001-10,000",693,5552704,2.17
2022-06-10,"50,001-100,000",111,7948562,3.11
2022-06-10,"600,001-800,000",7,4787731,1.87
2022-06-10,"800,001-1,000,000",8,6896034,2.7
2022-06-10,"more than 1,000,001",18,179276089,70.31
2022-06-10,total,9293,254979100,100.0
2022-06-17,"1,000-5,000",4948,9823125,3.85
2022-06-17,1-999,2759,399468,0.15
2022-06-17,"10,001-15,000",255,3270073,1.28
2022-06-17,"100,001-200,000",56,8118618,3.18
2022-06-17,"15,001-20,000",162,2987155,1.17
2022-06-17,"20,001-30,000",137,3575358,1.4
2022-06-17,"200,001-400,000",37,10280399,4.03
2022-06-17,"30,001-40,000",81,2897067,1.13
2022-06-17,"40,001-50,000",53,2468420,0.96
2022-06-17,"400,001-600,000",14,7092156,2.78
2022-06-17,"5,001-10,000",695,5569992,2.18
2022-06-17,"50,001-100,000",114,8199060,3.21
2022-06-17,"600,001-800,000",6,4048086,1.58
2022-06-17,"800,001-1,000,000",9,7855230,3.08
2022-06-17,"more than 1,000,001",17,178394893,69.96
2022-06-17,total,9343,254979100,100.0
2022-06-24,"1,000-5,000",4916,9826985,3.85
2022-06-24,1-999,2863,414860,0.16
2022-06-24,"10,001-15,000",255,3264079,1.28
2022-06-24,"100,001-200,000",57,8161487,3.2
2022-06-24,"15,001-20,000",167,3085563,1.21
2022-06-24,"20,001-30,000",135,3484032,1.36
2022-06-24,"200,001-400,000",37,10354399,4.06
2022-06-24,"30,001-40,000",88,3153018,1.23
2022-06-24,"40,001-50,000",54,2512256,0.98
2022-06-24,"400,001-600,000",16,8114560,3.18
2022-06-24,"5,001-10,000",690,5547966,2.17
2022-06-24,"50,001-100,000",111,7925693,3.1
2022-06-24,"600,001-800,000",4,2672086,1.04
2022-06-24,"800,001-1,000,000",9,7798230,3.05
2022-06-24,"more than 1,000,001",17,178663886,70.07
2022-06-24,total,9419,254979100,100.0
2022-07-01,"1,000-5,000",4859,9685214,3.79
2022-07-01,1-999,2877,419172,0.16
2022-07-01,"10,001-15,000",254,3254730,1.27
2022-07-01,"100,001-200,000",56,7902466,3.09
2022-07-01,"15,001-20,000",169,3122712,1.22
2022-07-01,"20,001-30,000",138,3589362,1.4
2022-07-01,"200,001-400,000",36,9845270,3.86
2022-07-01,"30,001-40,000",87,3115855,1.22
2022-07-01,"40,001-50,000",55,2556540,1.0
2022-07-01,"400,001-600,000",16,7792207,3.05
2022-07-01,"5,001-10,000",684,5487880,2.15
2022-07-01,"50,001-100,000",110,7845989,3.07
2022-07-01,"600,001-800,000",6,4017589,1.57
2022-07-01,"800,001-1,000,000",9,7718230,3.02
2022-07-01,"more than 1,000,001",17,178625884,70.05
2022-07-01,total,9373,254979100,100.0
2022-07-08,"1,000-5,000",4821,9624357,3.77
2022-07-08,1-999,2873,419780,0.16
2022-07-08,"10,001-15,000",259,3311619,1.29
2022-07-08,"100,001-200,000",58,8140334,3.19
2022-07-08,"15,001-20,000",164,3029699,1.18
2022-07-08,"20,001-30,000",141,3666993,1.43
2022-07-08,"200,001-400,000",37,10002905,3.92
2022-07-08,"30,001-40,000",87,3133198,1.22
2022-07-08,"40,001-50,000",52,2418205,0.94
2022-07-08,"400,001-600,000",16,7816880,3.06
2022-07-08,"5,001-10,000",680,5459949,2.14
2022-07-08,"50,001-100,000",112,7926989,3.1
2022-07-08,"600,001-800,000",6,4128282,1.61
2022-07-08,"800,001-1,000,000",8,6901034,2.7
2022-07-08,"more than 1,000,001",17,178998876,70.2
2022-07-08,total,9331,254979100,100.0
2022-07-15,"1,000-5,000",4829,9687210,3.79
2022-07-15,1-999,2876,418551,0.16
2022-07-15,"10,001-15,000",261,3331589,1.3
2022-07-15,"100,001-200,000",58,8192830,3.21
2022-07-15,"15,001-20,000",160,2960229,1.16
2022-07-15,"20,001-30,000",144,3751993,1.47
2022-07-15,"200,001-400,000",37,10146408,3.97
2022-07-15,"30,001-40,000",84,3022855,1.18
2022-07-15,"40,001-50,000",55,2541551,0.99
2022-07-15,"400,001-600,000",17,8412880,3.29
2022-07-15,"5,001-10,000",676,5429826,2.12
2022-07-15,"50,001-100,000",113,7979989,3.12
2022-07-15,"600,001-800,000",5,3416282,1.33
2022-07-15,"800,001-1,000,000",8,6901034,2.7
2022-07-15,"more than 1,000,001",17,178785873,70.11
2022-07-15,total,9340,254979100,100.0
2022-07-22,"1,000-5,000",4832,9682699,3.79
2022-07-22,1-999,2872,416148,0.16
2022-07-22,"10,001-15,000",253,3241766,1.27
2022-07-22,"100,001-200,000",55,7657121,3.0
2022-07-22,"15,001-20,000",165,3051229,1.19
2022-07-22,"20,001-30,000",148,3841558,1.5
2022-07-22,"200,001-400,000",39,10998034,4.31
2022-07-22,"30,001-40,000",83,2986570,1.17
2022-07-22,"40,001-50,000",53,2465205,0.96
2022-07-22,"400,001-600,000",17,8600947,3.37
2022-07-22,"5,001-10,000",683,5480798,2.14
2022-07-22,"50,001-100,000",116,8199036,3.21
2022-07-22,"600,001-800,000",4,2769086,1.08
2022-07-22,"800,001-1,000,000",8,6921034,2.71
2022-07-22,"more than 1,000,001",17,178667869,70.07
2022-07-22,total,9345,254979100,100.0
2022-07-29,"1,000-5,000",4846,9733155,3.81
2022-07-29,1-999,2877,418901,0.16
2022-07-29,"10,001-15,000",255,3260040,1.27
2022-07-29,"100,001-200,000",55,7699618,3.01
2022-07-29,"15,001-20,000",160,2961229,1.16
2022-07-29,"20,001-30,000",155,4047856,1.58
2022-07-29,"200,001-400,000",42,12047917,4.72
2022-07-29,"30,001-40,000",79,2848582,1.11
2022-07-29,"40,001-50,000",51,2365205,0.92
2022-07-29,"400,001-600,000",15,7433429,2.91
2022-07-29,"5,001-10,000",691,5552445,2.17
2022-07-29,"50,001-100,000",120,8470236,3.32
2022-07-29,"600,001-800,000",5,3372589,1.32
