date,level,people,holding_shares,percent
2021-03-12,"50,001-100,000",50,3376821,3.34
2021-03-12,"600,001-800,000",5,3367000,3.33
2021-03-12,"800,001-1,000,000",2,1879958,1.86
2021-03-12,"more than 1,000,001",12,59026535,58.44
2021-03-12,total,7352,100988472,100.0
2021-03-19,"1,000-5,000",4867,9700548,9.6
2021-03-19,1-999,1268,228926,0.22
2021-03-19,"10,001-15,000",214,2747314,2.72
2021-03-19,"100,001-200,000",22,3162616,3.13
2021-03-19,"15,001-20,000",120,2201116,2.17
2021-03-19,"20,001-30,000",91,2281004,2.25
2021-03-19,"200,001-400,000",10,2770000,2.74
2021-03-19,"30,001-40,000",42,1504017,1.48
2021-03-19,"40,001-50,000",21,959575,0.95
2021-03-19,"400,001-600,000",7,3477741,3.44
2021-03-19,"5,001-10,000",622,4989724,4.94
2021-03-19,"50,001-100,000",49,3346821,3.31
2021-03-19,"600,001-800,000",4,2713000,2.68
2021-03-19,"800,001-1,000,000",2,1879958,1.86
2021-03-19,"more than 1,000,001",12,59026112,58.44
2021-03-19,total,7351,100988472,100.0
2021-03-26,"1,000-5,000",4845,9663141,9.56
2021-03-26,1-999,1268,228408,0.22
2021-03-26,"10,001-15,000",213,2722314,2.69
2021-03-26,"100,001-200,000",22,3172616,3.14
2021-03-26,"15,001-20,000",118,2164116,2.14
2021-03-26,"20,001-30,000",86,2152004,2.13
2021-03-26,"200,001-400,000",10,2773000,2.74
2021-03-26,"30,001-40,000",44,1569017,1.55
2021-03-26,"40,001-50,000",22,1006115,0.99
2021-03-26,"400,001-600,000",7,3480741,3.44
2021-03-26,"5,001-10,000",632,5084109,5.03
2021-03-26,"50,001-100,000",49,3368821,3.33
2021-03-26,"600,001-800,000",4,2698000,2.67
2021-03-26,"800,001-1,000,000",2,1879958,1.86
2021-03-26,"more than 1,000,001",12,59026112,58.44
2021-03-26,total,7334,100988472,100.0
2021-04-09,"1,000-5,000",5025,10028493,9.93
2021-04-09,1-999,1266,224169,0.22
2021-04-09,"10,001-15,000",210,2670632,2.64
2021-04-09,"100,001-200,000",20,2894616,2.86
2021-04-09,"15,001-20,000",114,2102328,2.08
2021-04-09,"20,001-30,000",93,2316035,2.29
2021-04-09,"200,001-400,000",9,2406000,2.38
2021-04-09,"30,001-40,000",42,1488017,1.47
2021-04-09,"40,001-50,000",22,1026061,1.01
2021-04-09,"400,001-600,000",8,3886741,3.84
2021-04-09,"5,001-10,000",660,5292684,5.24
2021-04-09,"50,001-100,000",55,3813626,3.77
2021-04-09,"600,001-800,000",3,1933000,1.91
2021-04-09,"800,001-1,000,000",2,1879958,1.86
2021-04-09,"more than 1,000,001",12,59026112,58.44
2021-04-09,total,7541,100988472,100.0
2021-04-16,"1,000-5,000",5050,10059923,9.96
2021-04-16,1-999,1265,225217,0.22
2021-04-16,"10,001-15,000",214,2727836,2.7
2021-04-16,"100,001-200,000",22,3153616,3.12
2021-04-16,"15,001-20,000",120,2208113,2.18
2021-04-16,"20,001-30,000",94,2341474,2.31
2021-04-16,"200,001-400,000",9,2424000,2.4
2021-04-16,"30,001-40,000",42,1502017,1.48
2021-04-16,"40,001-50,000",24,1130061,1.11
2021-04-16,"400,001-600,000",7,3387741,3.35
2021-04-16,"5,001-10,000",652,5233908,5.18
2021-04-16,"50,001-100,000",54,3702496,3.66
2021-04-16,"600,001-800,000",3,1986000,1.96
2021-04-16,"800,001-1,000,000",2,1879958,1.86
2021-04-16,"more than 1,000,001",12,59026112,58.44
2021-04-16,total,7570,100988472,100.0
2021-04-23,"1,000-5,000",5003,10003784,9.9
2021-04-23,1-999,1260,227199,0.22
2021-04-23,"10,001-15,000",208,2664885,2.63
2021-04-23,"100,001-200,000",22,3106616,3.07
2021-04-23,"15,001-20,000",121,2218927,2.19
2021-04-23,"20,001-30,000",99,2493878,2.46
2021-04-23,"200,001-400,000",11,3034000,3.0
2021-04-23,"30,001-40,000",39,1392017,1.37
2021-04-23,"40,001-50,000",23,1078061,1.06
2021-04-23,"400,001-600,000",6,2961741,2.93
2021-04-23,"5,001-10,000",644,5179702,5.12
2021-04-23,"50,001-100,000",54,3768592,3.73
2021-04-23,"600,001-800,000",3,1953000,1.93
2021-04-23,"800,001-1,000,000",2,1879958,1.86
2021-04-23,"more than 1,000,001",12,59026112,58.44
2021-04-23,total,7507,100988472,100.0
2021-04-29,"1,000-5,000",4953,9861650,9.76
2021-04-29,1-999,1258,226317,0.22
2021-04-29,"10,001-15,000",213,2736744,2.7
2021-04-29,"100,001-200,000",22,3211616,3.18
2021-04-29,"15,001-20,000",123,2249329,2.22
2021-04-29,"20,001-30,000",104,2592878,2.56
2021-04-29,"200,001-400,000",11,2976000,2.94
2021-04-29,"30,001-40,000",39,1404017,1.39
2021-04-29,"40,001-50,000",23,1062061,1.05
2021-04-29,"400,001-600,000",6,2961741,2.93
2021-04-29,"5,001-10,000",648,5213457,5.16
2021-04-29,"50,001-100,000",52,3624592,3.58
2021-04-29,"600,001-800,000",3,1962000,1.94
2021-04-29,"800,001-1,000,000",2,1879958,1.86
2021-04-29,"more than 1,000,001",12,59026112,58.44
2021-04-29,total,7469,100988472,100.0
2021-05-07,"1,000-5,000",5015,9905743,9.8
2021-05-07,1-999,1273,226743,0.22
2021-05-07,"10,001-15,000",210,2711744,2.68
2021-05-07,"100,001-200,000",24,3552616,3.51
2021-05-07,"15,001-20,000",119,2193583,2.17
2021-05-07,"20,001-30,000",91,2281474,2.25
2021-05-07,"200,001-400,000",9,2573000,2.54
2021-05-07,"30,001-40,000",39,1390897,1.37
2021-05-07,"40,001-50,000",29,1347061,1.33
2021-05-07,"400,001-600,000",6,3055741,3.02
2021-05-07,"5,001-10,000",656,5311208,5.25
2021-05-07,"50,001-100,000",52,3599592,3.56
2021-05-07,"600,001-800,000",3,1933000,1.91
2021-05-07,"800,001-1,000,000",2,1879958,1.86
2021-05-07,"more than 1,000,001",12,59026112,58.44
2021-05-07,total,7540,100988472,100.0
2021-05-14,"1,000-5,000",5031,9946545,9.84
2021-05-14,1-999,1274,225800,0.22
2021-05-14,"10,001-15,000",201,2585956,2.56
2021-05-14,"100,001-200,000",24,3459616,3.42
2021-05-14,"15,001-20,000",126,2315582,2.29
2021-05-14,"20,001-30,000",91,2265355,2.24
2021-05-14,"200,001-400,000",10,2744000,2.71
2021-05-14,"30,001-40,000",41,1462017,1.44
2021-05-14,"40,001-50,000",25,1154061,1.14
2021-05-14,"400,001-600,000",7,3617741,3.58
2021-05-14,"5,001-10,000",647,5219837,5.16
2021-05-14,"50,001-100,000",54,3763892,3.72
2021-05-14,"600,001-800,000",2,1322000,1.3
2021-05-14,"800,001-1,000,000",2,1879958,1.86
2021-05-14,"more than 1,000,001",12,59026112,58.44
2021-05-14,total,7547,100988472,100.0
2021-05-21,"1,000-5,000",5293,10456212,10.35
2021-05-21,1-999,1303,228723,0.22
2021-05-21,"10,001-15,000",198,2550332,2.52
2021-05-21,"100,001-200,000",19,2717616,2.69
2021-05-21,"15,001-20,000",126,2328967,2.3
2021-05-21,"20,001-30,000",85,2151475,2.13
2021-05-21,"200,001-400,000",11,2977000,2.94
2021-05-21,"30,001-40,000",51,1809606,1.79
2021-05-21,"40,001-50,000",27,1247061,1.23
2021-05-21,"400,001-600,000",7,3500741,3.46
2021-05-21,"5,001-10,000",646,5207306,5.15
2021-05-21,"50,001-100,000",51,3585363,3.55
2021-05-21,"600,001-800,000",2,1322000,1.3
2021-05-21,"800,001-1,000,000",2,1879958,1.86
2021-05-21,"more than 1,000,001",12,59026112,58.44
2021-05-21,total,7833,100988472,100.0
2021-05-28,"1,000-5,000",5133,10183260,10.08
2021-05-28,1-999,1299,230544,0.22
2021-05-28,"10,001-15,000",202,2596382,2.57
2021-05-28,"100,001-200,000",21,3038616,3.0
2021-05-28,"15,001-20,000",119,2195967,2.17
2021-05-28,"20,001-30,000",88,2219635,2.19
2021-05-28,"200,001-400,000",9,2391000,2.36
2021-05-28,"30,001-40,000",45,1601446,1.58
2021-05-28,"40,001-50,000",26,1210541,1.19
2021-05-28,"400,001-600,000",8,3976741,3.93
2021-05-28,"5,001-10,000",649,5241378,5.19
2021-05-28,"50,001-100,000",55,3871892,3.83
2021-05-28,"600,001-800,000",2,1322000,1.3
2021-05-28,"800,001-1,000,000",2,1882958,1.86
2021-05-28,"more than 1,000,001",12,59026112,58.44
2021-05-28,total,7670,100988472,100.0
2021-06-04,"1,000-5,000",5094,10116422,10.01
2021-06-04,1-999,1300,230594,0.22
2021-06-04,"10,001-15,000",205,2628382,2.6
2021-06-04,"100,001-200,000",22,3188616,3.15
2021-06-04,"15,001-20,000",125,2310967,2.28
2021-06-04,"20,001-30,000",83,2081635,2.06
2021-06-04,"200,001-400,000",9,2398000,2.37
2021-06-04,"30,001-40,000",46,1640446,1.62
2021-06-04,"40,001-50,000",23,1067541,1.05
2021-06-04,"400,001-600,000",7,3367741,3.33
2021-06-04,"5,001-10,000",653,5256166,5.2
2021-06-04,"50,001-100,000",55,3836892,3.79
2021-06-04,"600,001-800,000",3,1956000,1.93
2021-06-04,"800,001-1,000,000",2,1882958,1.86
2021-06-04,"more than 1,000,001",12,59026112,58.44
2021-06-04,total,7639,100988472,100.0
2021-06-11,"1,000-5,000",5084,10115234,10.01
2021-06-11,1-999,1292,228648,0.22
2021-06-11,"10,001-15,000",207,2655165,2.62
2021-06-11,"100,001-200,000",23,3432616,3.39
2021-06-11,"15,001-20,000",124,2295184,2.27
2021-06-11,"20,001-30,000",80,2010644,1.99
2021-06-11,"200,001-400,000",8,2164000,2.14
2021-06-11,"30,001-40,000",46,1634446,1.61
2021-06-11,"40,001-50,000",22,1007541,0.99
2021-06-11,"400,001-600,000",7,3366741,3.33
2021-06-11,"5,001-10,000",652,5236291,5.18
2021-06-11,"50,001-100,000",57,3976892,3.93
2021-06-11,"600,001-800,000",3,1956000,1.93
2021-06-11,"800,001-1,000,000",2,1882958,1.86
2021-06-11,"more than 1,000,001",12,59026112,58.44
2021-06-11,total,7619,100988472,100.0
2021-06-18,"1,000-5,000",5093,10132275,10.03
2021-06-18,1-999,1289,228344,0.22
2021-06-18,"10,001-15,000",206,2643165,2.61
2021-06-18,"100,001-200,000",24,3424616,3.39
2021-06-18,"15,001-20,000",121,2234184,2.21
2021-06-18,"20,001-30,000",82,2061644,2.04
2021-06-18,"200,001-400,000",9,2383000,2.35
2021-06-18,"30,001-40,000",47,1662446,1.64
2021-06-18,"40,001-50,000",22,1012541,1.0
2021-06-18,"400,001-600,000",7,3410741,3.37
2021-06-18,"5,001-10,000",647,5194554,5.14
2021-06-18,"50,001-100,000",54,3735892,3.69
2021-06-18,"600,001-800,000",3,1956000,1.93
2021-06-18,"800,001-1,000,000",2,1882958,1.86
2021-06-18,"more than 1,000,001",12,59026112,58.44
2021-06-18,total,7618,100988472,100.0
2021-06-25,"1,000-5,000",5022,10021423,9.92
2021-06-25,1-999,1286,228134,0.22
2021-06-25,"10,001-15,000",204,2613165,2.58
2021-06-25,"100,001-200,000",23,3324616,3.29
2021-06-25,"15,001-20,000",121,2224184,2.2
2021-06-25,"20,001-30,000",81,2037654,2.01
2021-06-25,"200,001-400,000",9,2398000,2.37
2021-06-25,"30,001-40,000",50,1774446,1.75
2021-06-25,"40,001-50,000",22,1009593,0.99
2021-06-25,"400,001-600,000",6,3015050,2.98
2021-06-25,"5,001-10,000",642,5171554,5.12
2021-06-25,"50,001-100,000",52,3575892,3.54
2021-06-25,"600,001-800,000",4,2685691,2.65
2021-06-25,"800,001-1,000,000",2,1882958,1.86
2021-06-25,"more than 1,000,001",12,59026112,58.44
2021-06-25,total,7536,100988472,100.0
2021-07-02,"1,000-5,000",5000,9897178,9.8
2021-07-02,1-999,1284,226107,0.22
2021-07-02,"10,001-15,000",206,2633535,2.6
2021-07-02,"100,001-200,000",24,3411616,3.37
2021-07-02,"15,001-20,000",118,2157184,2.13
2021-07-02,"20,001-30,000",88,2211654,2.19
2021-07-02,"200,001-400,000",9,2467000,2.44
2021-07-02,"30,001-40,000",44,1574446,1.55
2021-07-02,"40,001-50,000",26,1193495,1.18
2021-07-02,"400,001-600,000",7,3654050,3.61
2021-07-02,"5,001-10,000",626,5071554,5.02
2021-07-02,"50,001-100,000",51,3499892,3.46
2021-07-02,"600,001-800,000",3,2081691,2.06
2021-07-02,"800,001-1,000,000",2,1882958,1.86
2021-07-02,"more than 1,000,001",12,59026112,58.44
2021-07-02,total,7500,100988472,100.0
2021-07-09,"1,000-5,000",4976,9894393,9.79
2021-07-09,1-999,1280,225731,0.22
2021-07-09,"10,001-15,000",214,2730535,2.7
2021-07-09,"100,001-200,000",22,3261616,3.22
2021-07-09,"15,001-20,000",117,2144560,2.12
2021-07-09,"20,001-30,000",86,2177654,2.15
2021-07-09,"200,001-400,000",8,2023000,2.0
2021-07-09,"30,001-40,000",46,1662041,1.64
2021-07-09,"40,001-50,000",26,1188061,1.17
2021-07-09,"400,001-600,000",5,2479050,2.45
2021-07-09,"5,001-10,000",624,5038178,4.98
2021-07-09,"50,001-100,000",53,3704892,3.66
2021-07-09,"600,001-800,000",4,2738000,2.71
2021-07-09,"800,001-1,000,000",3,2694649,2.66
2021-07-09,"more than 1,000,001",12,59026112,58.44
2021-07-09,total,7476,100988472,100.0
2021-07-16,"1,000-5,000",4952,9851148,9.75
2021-07-16,1-999,1274,224976,0.22
2021-07-16,"10,001-15,000",211,2690535,2.66
2021-07-16,"100,001-200,000",22,3145616,3.11
2021-07-16,"15,001-20,000",115,2100560,2.07
2021-07-16,"20,001-30,000",89,2246653,2.22
2021-07-16,"200,001-400,000",9,2244000,2.22
2021-07-16,"30,001-40,000",48,1707042,1.69
2021-07-16,"40,001-50,000",24,1094061,1.08
2021-07-16,"400,001-600,000",6,3083050,3.05
2021-07-16,"5,001-10,000",624,5028178,4.97
2021-07-16,"50,001-100,000",52,3586892,3.55
2021-07-16,"600,001-800,000",3,2120000,2.09
2021-07-16,"800,001-1,000,000",3,2839649,2.81
2021-07-16,"more than 1,000,001",12,59026112,58.44
2021-07-16,total,7444,100988472,100.0
2021-07-23,"1,000-5,000",4903,9740669,9.64
2021-07-23,1-999,1274,224705,0.22
2021-07-23,"10,001-15,000",211,2700535,2.67
2021-07-23,"100,001-200,000",22,3175616,3.14
2021-07-23,"15,001-20,000",116,2137560,2.11
2021-07-23,"20,001-30,000",85,2144653,2.12
2021-07-23,"200,001-400,000",9,2241000,2.21
2021-07-23,"30,001-40,000",45,1614042,1.59
2021-07-23,"40,001-50,000",25,1146061,1.13
2021-07-23,"400,001-600,000",5,2495050,2.47
2021-07-23,"5,001-10,000",630,5063928,5.01
2021-07-23,"50,001-100,000",52,3629892,3.59
2021-07-23,"600,001-800,000",3,1932000,1.91
2021-07-23,"800,001-1,000,000",4,3716649,3.68
2021-07-23,"more than 1,000,001",12,59026112,58.44
2021-07-23,total,7396,100988472,100.0
2021-07-30,"1,000-5,000",4842,9615899,9.52
2021-07-30,1-999,1278,225552,0.22
2021-07-30,"10,001-15,000",211,2705535,2.67
2021-07-30,"100,001-200,000",23,3323616,3.29
2021-07-30,"15,001-20,000",112,2062560,2.04
2021-07-30,"20,001-30,000",89,2230163,2.2
2021-07-30,"200,001-400,000",9,2267000,2.24
2021-07-30,"30,001-40,000",44,1569042,1.55
2021-07-30,"40,001-50,000",27,1227061,1.21
2021-07-30,"400,001-600,000",5,2501050,2.47
2021-07-30,"5,001-10,000",625,5027341,4.97
2021-07-30,"50,001-100,000",52,3551892,3.51
2021-07-30,"600,001-800,000",3,1929000,1.91
2021-07-30,"800,001-1,000,000",4,3726649,3.69
2021-07-30,"more than 1,000,001",12,59026112,58.44
2021-07-30,total,7336,100988472,100.0
2021-08-06,"1,000-5,000",4789,9501322,9.4
2021-08-06,1-999,1272,225344,0.22
2021-08-06,"10,001-15,000",209,2675535,2.64
2021-08-06,"100,001-200,000",23,3311616,3.27
2021-08-06,"15,001-20,000",113,2081360,2.06
2021-08-06,"20,001-30,000",87,2186363,2.16
2021-08-06,"200,001-400,000",9,2315000,2.29
2021-08-06,"30,001-40,000",47,1673912,1.65
2021-08-06,"40,001-50,000",24,1103061,1.09
2021-08-06,"400,001-600,000",5,2501050,2.47
2021-08-06,"5,001-10,000",623,5006256,4.95
2021-08-06,"50,001-100,000",54,3709892,3.67
2021-08-06,"600,001-800,000",3,1929000,1.91
2021-08-06,"800,001-1,000,000",4,3732649,3.69
2021-08-06,"more than 1,000,001",12,59036112,58.45
2021-08-06,total,7274,100988472,100.0
2021-08-13,"1,000-5,000",4791,9524601,9.43
2021-08-13,1-999,1267,223331,0.22
2021-08-13,"10,001-15,000",207,2642808,2.61
2021-08-13,"100,001-200,000",23,3286616,3.25
2021-08-13,"15,001-20,000",114,2100360,2.07
2021-08-13,"20,001-30,000",93,2338363,2.31
2021-08-13,"200,001-400,000",11,3012000,2.98
2021-08-13,"30,001-40,000",44,1558608,1.54
2021-08-13,"40,001-50,000",26,1208826,1.19
2021-08-13,"400,001-600,000",5,2543050,2.51
2021-08-13,"5,001-10,000",618,4995256,4.94
2021-08-13,"50,001-100,000",54,3747892,3.71
2021-08-13,"600,001-800,000",3,1931000,1.91
2021-08-13,"800,001-1,000,000",3,2839649,2.81
2021-08-13,"more than 1,000,001",12,59036112,58.45
2021-08-13,total,7271,100988472,100.0
2021-08-20,"1,000-5,000",4764,9467331,9.37
2021-08-20,1-999,1264,222552,0.22
2021-08-20,"10,001-15,000",209,2660176,2.63
2021-08-20,"100,001-200,000",23,3268616,3.23
2021-08-20,"15,001-20,000",116,2145225,2.12
2021-08-20,"20,001-30,000",91,2297617,2.27
2021-08-20,"200,001-400,000",9,2278000,2.25
2021-08-20,"30,001-40,000",43,1522608,1.5
2021-08-20,"40,001-50,000",25,1164061,1.15
2021-08-20,"400,001-600,000",6,3004050,2.97
2021-08-20,"5,001-10,000",615,4986818,4.93
2021-08-20,"50,001-100,000",57,4096657,4.05
2021-08-20,"600,001-800,000",3,1925000,1.9
2021-08-20,"800,001-1,000,000",3,2839649,2.81
2021-08-20,"more than 1,000,001",12,59110112,58.53
2021-08-20,total,7240,100988472,100.0
2021-08-27,"1,000-5,000",4747,9432257,9.33
2021-08-27,1-999,1264,223761,0.22
2021-08-27,"10,001-15,000",213,2707257,2.68
2021-08-27,"100,001-200,000",23,3273616,3.24
2021-08-27,"15,001-20,000",107,1984225,1.96
2021-08-27,"20,001-30,000",101,2537767,2.51
2021-08-27,"200,001-400,000",10,2668000,2.64
2021-08-27,"30,001-40,000",43,1529608,1.51
2021-08-27,"40,001-50,000",24,1120365,1.1
2021-08-27,"400,001-600,000",6,3186050,3.15
2021-08-27,"5,001-10,000",614,4967452,4.91
2021-08-27,"50,001-100,000",56,4053353,4.01
2021-08-27,"600,001-800,000",2,1322000,1.3
2021-08-27,"800,001-1,000,000",3,2844649,2.81
2021-08-27,"more than 1,000,001",12,59138112,58.55
2021-08-27,total,7225,100988472,100.0
2021-09-03,"1,000-5,000",4736,9403350,9.31
2021-09-03,1-999,1260,223668,0.22
2021-09-03,"10,001-15,000",213,2703257,2.67
2021-09-03,"100,001-200,000",25,3512616,3.47
2021-09-03,"15,001-20,000",107,1983225,1.96
2021-09-03,"20,001-30,000",101,2549767,2.52
2021-09-03,"200,001-400,000",10,2699000,2.67
2021-09-03,"30,001-40,000",44,1555608,1.54
2021-09-03,"40,001-50,000",24,1118365,1.1
2021-09-03,"400,001-600,000",6,3164050,3.13
2021-09-03,"5,001-10,000",614,4962452,4.91
2021-09-03,"50,001-100,000",53,3803353,3.76
2021-09-03,"600,001-800,000",2,1322000,1.3
2021-09-03,"800,001-1,000,000",3,2846649,2.81
2021-09-03,"more than 1,000,001",12,59141112,58.56
2021-09-03,total,7210,100988472,100.0
2021-09-11,"1,000-5,000",4733,9389385,9.29
2021-09-11,1-999,1260,223455,0.22
2021-09-11,"10,001-15,000",213,2704257,2.67
2021-09-11,"100,001-200,000",27,3759616,3.72
2021-09-11,"15,001-20,000",105,1945225,1.92
2021-09-11,"20,001-30,000",103,2614767,2.58
2021-09-11,"200,001-400,000",9,2318000,2.29
2021-09-11,"30,001-40,000",43,1517768,1.5
2021-09-11,"40,001-50,000",25,1162106,1.15
2021-09-11,"400,001-600,000",7,3574050,3.53
2021-09-11,"5,001-10,000",615,4971729,4.92
2021-09-11,"50,001-100,000",49,3498353,3.46
2021-09-11,"600,001-800,000",2,1322000,1.3
2021-09-11,"800,001-1,000,000",3,2846649,2.81
2021-09-11,"more than 1,000,001",12,59141112,58.56
2021-09-11,total,7206,100988472,100.0
2021-09-17,"1,000-5,000",4718,9362020,9.27
2021-09-17,1-999,1258,222795,0.22
2021-09-17,"10,001-15,000",212,2698307,2.67
2021-09-17,"100,001-200,000",28,3864616,3.82
2021-09-17,"15,001-20,000",104,1924175,1.9
2021-09-17,"20,001-30,000",102,2577767,2.55
2021-09-17,"200,001-400,000",9,2321000,2.29
2021-09-17,"30,001-40,000",45,1582768,1.56
2021-09-17,"40,001-50,000",23,1062106,1.05
2021-09-17,"400,001-600,000",6,3018050,2.98
2021-09-17,"5,001-10,000",610,4930754,4.88
2021-09-17,"50,001-100,000",49,3399353,3.36
2021-09-17,"600,001-800,000",3,1927000,1.9
2021-09-17,"800,001-1,000,000",3,2846649,2.81
2021-09-17,"more than 1,000,001",12,59251112,58.67
2021-09-17,total,7182,100988472,100.0
2021-09-24,"1,000-5,000",4702,9316220,9.22
2021-09-24,1-999,1254,221642,0.21
2021-09-24,"10,001-15,000",214,2715007,2.68
2021-09-24,"100,001-200,000",27,3745616,3.7
2021-09-24,"15,001-20,000",103,1902175,1.88
2021-09-24,"20,001-30,000",101,2538970,2.51
2021-09-24,"200,001-400,000",9,2333000,2.31
2021-09-24,"30,001-40,000",46,1610768,1.59
2021-09-24,"40,001-50,000",25,1157106,1.14
2021-09-24,"400,001-600,000",6,3018050,2.98
2021-09-24,"5,001-10,000",608,4912804,4.86
2021-09-24,"50,001-100,000",49,3461353,3.42
2021-09-24,"600,001-800,000",3,1939000,1.92
2021-09-24,"800,001-1,000,000",3,2846649,2.81
2021-09-24,"more than 1,000,001",12,59270112,58.68
2021-09-24,total,7162,100988472,100.0
2021-10-01,"1,000-5,000",4686,9298410,9.2
2021-10-01,1-999,1252,221312,0.21
2021-10-01,"10,001-15,000",212,2692107,2.66
2021-10-01,"100,001-200,000",26,3654616,3.61
2021-10-01,"15,001-20,000",102,1884175,1.86
2021-10-01,"20,001-30,000",102,2565970,2.54
2021-10-01,"200,001-400,000",9,2333000,2.31
2021-10-01,"30,001-40,000",47,1666973,1.65
2021-10-01,"40,001-50,000",22,1020901,1.01
2021-10-01,"400,001-600,000",6,3043050,3.01
2021-10-01,"5,001-10,000",611,4927844,4.87
2021-10-01,"50,001-100,000",51,3596353,3.56
2021-10-01,"600,001-800,000",3,1943000,1.92
2021-10-01,"800,001-1,000,000",3,2846649,2.81
2021-10-01,"more than 1,000,001",12,59294112,58.71
2021-10-01,total,7144,100988472,100.0
2021-10-08,"1,000-5,000",4661,9268292,9.17
2021-10-08,1-999,1250,221400,0.21
2021-10-08,"10,001-15,000",210,2674107,2.64
2021-10-08,"100,001-200,000",27,3838616,3.8
2021-10-08,"15,001-20,000",105,1941375,1.92
2021-10-08,"20,001-30,000",99,2496175,2.47
2021-10-08,"200,001-400,000",8,1973000,1.95
2021-10-08,"30,001-40,000",45,1598768,1.58
2021-10-08,"40,001-50,000",24,1099901,1.08
2021-10-08,"400,001-600,000",6,3046050,3.01
2021-10-08,"5,001-10,000",604,4875674,4.82
2021-10-08,"50,001-100,000",52,3678353,3.64
2021-10-08,"600,001-800,000",3,1979000,1.95
2021-10-08,"800,001-1,000,000",3,2846649,2.81
2021-10-08,"more than 1,000,001",12,59451112,58.86
2021-10-08,total,7109,100988472,100.0
2021-10-15,"1,000-5,000",4657,9259167,9.16
2021-10-15,1-999,1251,221359,0.21
2021-10-15,"10,001-15,000",210,2683107,2.65
2021-10-15,"100,001-200,000",27,3839616,3.8
2021-10-15,"15,001-20,000",103,1903406,1.88
2021-10-15,"20,001-30,000",98,2459970,2.43
2021-10-15,"200,001-400,000",8,1974000,1.95
2021-10-15,"30,001-40,000",45,1591768,1.57
2021-10-15,"40,001-50,000",26,1198901,1.18
2021-10-15,"400,001-600,000",6,3047050,3.01
2021-10-15,"5,001-10,000",607,4898014,4.85
2021-10-15,"50,001-100,000",51,3617353,3.58
2021-10-15,"600,001-800,000",3,1981000,1.96
2021-10-15,"800,001-1,000,000",3,2851649,2.82
2021-10-15,"more than 1,000,001",12,59462112,58.88
2021-10-15,total,7107,100988472,100.0
2021-10-22,"1,000-5,000",4644,9240252,9.14
2021-10-22,1-999,1247,221274,0.21
2021-10-22,"10,001-15,000",208,2655107,2.62
2021-10-22,"100,001-200,000",28,3925616,3.88
2021-10-22,"15,001-20,000",104,1919406,1.9
2021-10-22,"20,001-30,000",98,2472970,2.44
2021-10-22,"200,001-400,000",8,1975000,1.95
2021-10-22,"30,001-40,000",44,1548768,1.53
2021-10-22,"40,001-50,000",25,1155901,1.14
2021-10-22,"400,001-600,000",6,3076050,3.04
2021-10-22,"5,001-10,000",604,4872014,4.82
2021-10-22,"50,001-100,000",50,3528353,3.49
2021-10-22,"600,001-800,000",3,1981000,1.96
2021-10-22,"800,001-1,000,000",3,2851649,2.82
2021-10-22,"more than 1,000,001",12,59565112,58.98
2021-10-22,total,7084,100988472,100.0
2021-10-29,"1,000-5,000",4624,9195352,9.1
2021-10-29,1-999,1243,221174,0.21
2021-10-29,"10,001-15,000",207,2643107,2.61
2021-10-29,"100,001-200,000",30,4128616,4.08
2021-10-29,"15,001-20,000",102,1880406,1.86
2021-10-29,"20,001-30,000",100,2517970,2.49
2021-10-29,"200,001-400,000",8,1978000,1.95
2021-10-29,"30,001-40,000",43,1516768,1.5
2021-10-29,"40,001-50,000",26,1201901,1.19
2021-10-29,"400,001-600,000",6,3086050,3.05
2021-10-29,"5,001-10,000",603,4870014,4.82
2021-10-29,"50,001-100,000",48,3330353,3.29
2021-10-29,"600,001-800,000",3,1981000,1.96
2021-10-29,"800,001-1,000,000",3,2851649,2.82
2021-10-29,"more than 1,000,001",12,59586112,59.0
2021-10-29,total,7058,100988472,100.0
2021-11-12,"1,000-5,000",4599,9171445,9.08
2021-11-12,1-999,1233,217297,0.21
2021-11-12,"10,001-15,000",207,2650018,2.62
2021-11-12,"100,001-200,000",32,4487616,4.44
2021-11-12,"15,001-20,000",102,1877764,1.85
2021-11-12,"20,001-30,000",99,2487670,2.46
2021-11-12,"200,001-400,000",7,1746000,1.72
2021-11-12,"30,001-40,000",44,1542583,1.52
2021-11-12,"40,001-50,000",24,1109901,1.09
2021-11-12,"400,001-600,000",6,3092050,3.06
2021-11-12,"5,001-10,000",596,4798014,4.75
2021-11-12,"50,001-100,000",49,3324353,3.29
2021-11-12,"600,001-800,000",3,1981000,1.96
2021-11-12,"800,001-1,000,000",3,2893649,2.86
2021-11-12,"more than 1,000,001",12,59609112,59.02
2021-11-12,total,7016,100988472,100.0
2021-11-19,"1,000-5,000",4564,9051284,8.96
2021-11-19,1-999,1232,217313,0.21
2021-11-19,"10,001-15,000",203,2592863,2.56
2021-11-19,"100,001-200,000",31,4340616,4.29
2021-11-19,"15,001-20,000",102,1878764,1.86
2021-11-19,"20,001-30,000",99,2512915,2.48
2021-11-19,"200,001-400,000",8,1948000,1.92
2021-11-19,"30,001-40,000",44,1550638,1.53
2021-11-19,"40,001-50,000",24,1101901,1.09
2021-11-19,"400,001-600,000",6,3101050,3.07
2021-11-19,"5,001-10,000",598,4803014,4.75
2021-11-19,"50,001-100,000",50,3396353,3.36
2021-11-19,"600,001-800,000",3,1981000,1.96
2021-11-19,"800,001-1,000,000",3,2903649,2.87
