date,level,people,holding_shares,percent
2020-06-12,"20,001-30,000",64,1591691,3.97
2020-06-12,"200,001-400,000",11,3658145,9.13
2020-06-12,"30,001-40,000",34,1220532,3.04
2020-06-12,"40,001-50,000",21,972079,2.42
2020-06-12,"400,001-600,000",6,2719203,6.79
2020-06-12,"5,001-10,000",507,4084811,10.2
2020-06-12,"50,001-100,000",37,2572602,6.42
2020-06-12,"600,001-800,000",1,780655,1.94
2020-06-12,"800,001-1,000,000",1,850655,2.12
2020-06-12,"more than 1,000,001",5,6962801,17.38
2020-06-12,total,16003,40039920,100.0
2020-06-20,"1,000-5,000",3828,7705465,19.24
2020-06-20,1-999,11238,111513,0.27
2020-06-20,"10,001-15,000",132,1721105,4.29
2020-06-20,"100,001-200,000",25,3566288,8.9
2020-06-20,"15,001-20,000",88,1625575,4.05
2020-06-20,"20,001-30,000",66,1646691,4.11
2020-06-20,"200,001-400,000",10,3262145,8.14
2020-06-20,"30,001-40,000",34,1231856,3.07
2020-06-20,"40,001-50,000",19,882079,2.2
2020-06-20,"400,001-600,000",7,3155203,7.88
2020-06-20,"5,001-10,000",497,4002611,9.99
2020-06-20,"50,001-100,000",37,2535278,6.33
2020-06-20,"600,001-800,000",1,780655,1.94
2020-06-20,"800,001-1,000,000",1,850655,2.12
2020-06-20,"more than 1,000,001",5,6962801,17.38
2020-06-20,total,15988,40039920,100.0
2020-06-24,"1,000-5,000",3970,7852537,19.61
2020-06-24,1-999,11238,109802,0.27
2020-06-24,"10,001-15,000",125,1624843,4.05
2020-06-24,"100,001-200,000",23,3360288,8.39
2020-06-24,"15,001-20,000",93,1719961,4.29
2020-06-24,"20,001-30,000",64,1594008,3.98
2020-06-24,"200,001-400,000",10,3152145,7.87
2020-06-24,"30,001-40,000",32,1148153,2.86
2020-06-24,"40,001-50,000",17,781079,1.95
2020-06-24,"400,001-600,000",7,3113203,7.77
2020-06-24,"5,001-10,000",503,4086512,10.2
2020-06-24,"50,001-100,000",42,2903278,7.25
2020-06-24,"600,001-800,000",1,780655,1.94
2020-06-24,"800,001-1,000,000",1,850655,2.12
2020-06-24,"more than 1,000,001",5,6962801,17.38
2020-06-24,total,16131,40039920,100.0
2020-07-03,"1,000-5,000",3966,7895452,19.71
2020-07-03,1-999,11227,109054,0.27
2020-07-03,"10,001-15,000",124,1604549,4.0
2020-07-03,"100,001-200,000",22,3216288,8.03
2020-07-03,"15,001-20,000",95,1764961,4.4
2020-07-03,"20,001-30,000",63,1589305,3.96
2020-07-03,"200,001-400,000",11,3397145,8.48
2020-07-03,"30,001-40,000",34,1210473,3.02
2020-07-03,"40,001-50,000",19,876079,2.18
2020-07-03,"400,001-600,000",7,3113203,7.77
2020-07-03,"5,001-10,000",500,4054022,10.12
2020-07-03,"50,001-100,000",38,2615278,6.53
2020-07-03,"600,001-800,000",1,780655,1.94
2020-07-03,"800,001-1,000,000",1,850655,2.12
2020-07-03,"more than 1,000,001",5,6962801,17.38
2020-07-03,total,16113,40039920,100.0
2020-07-10,"1,000-5,000",3918,7811070,19.5
2020-07-10,1-999,11229,110869,0.27
2020-07-10,"10,001-15,000",120,1561927,3.9
2020-07-10,"100,001-200,000",20,2925288,7.3
2020-07-10,"15,001-20,000",94,1730637,4.32
2020-07-10,"20,001-30,000",59,1493083,3.72
2020-07-10,"200,001-400,000",12,3555145,8.87
2020-07-10,"30,001-40,000",35,1258856,3.14
2020-07-10,"40,001-50,000",21,977079,2.44
2020-07-10,"400,001-600,000",7,3185203,7.95
2020-07-10,"5,001-10,000",535,4366433,10.9
2020-07-10,"50,001-100,000",36,2470219,6.16
2020-07-10,"600,001-800,000",1,780655,1.94
2020-07-10,"800,001-1,000,000",1,850655,2.12
2020-07-10,"more than 1,000,001",5,6962801,17.38
2020-07-10,total,16093,40039920,100.0
2020-07-17,"1,000-5,000",3915,7809375,19.5
2020-07-17,1-999,11228,109506,0.27
2020-07-17,"10,001-15,000",121,1576827,3.93
2020-07-17,"100,001-200,000",22,3234288,8.07
2020-07-17,"15,001-20,000",91,1685637,4.2
2020-07-17,"20,001-30,000",62,1578083,3.94
2020-07-17,"200,001-400,000",10,3090145,7.71
2020-07-17,"30,001-40,000",36,1315856,3.28
2020-07-17,"40,001-50,000",19,887079,2.21
2020-07-17,"400,001-600,000",7,3231203,8.06
2020-07-17,"5,001-10,000",534,4362591,10.89
2020-07-17,"50,001-100,000",37,2565219,6.4
2020-07-17,"600,001-800,000",1,780655,1.94
2020-07-17,"800,001-1,000,000",1,850655,2.12
2020-07-17,"more than 1,000,001",5,6962801,17.38
2020-07-17,total,16089,40039920,100.0
2020-07-24,"1,000-5,000",3974,7922732,19.78
2020-07-24,1-999,11227,110209,0.27
2020-07-24,"10,001-15,000",120,1567937,3.91
2020-07-24,"100,001-200,000",23,3314288,8.27
2020-07-24,"15,001-20,000",97,1790637,4.47
2020-07-24,"20,001-30,000",57,1443305,3.6
2020-07-24,"200,001-400,000",10,3098145,7.73
2020-07-24,"30,001-40,000",35,1273931,3.18
2020-07-24,"40,001-50,000",19,879782,2.19
2020-07-24,"400,001-600,000",7,3242203,8.09
2020-07-24,"5,001-10,000",529,4334421,10.82
2020-07-24,"50,001-100,000",35,2468219,6.16
2020-07-24,"600,001-800,000",1,780655,1.94
2020-07-24,"800,001-1,000,000",1,850655,2.12
2020-07-24,"more than 1,000,001",5,6962801,17.38
2020-07-24,total,16140,40039920,100.0
2020-07-31,"1,000-5,000",3918,7804002,19.49
2020-07-31,1-999,11228,109879,0.27
2020-07-31,"10,001-15,000",124,1615937,4.03
2020-07-31,"100,001-200,000",24,3371288,8.41
2020-07-31,"15,001-20,000",95,1759637,4.39
2020-07-31,"20,001-30,000",61,1536083,3.83
2020-07-31,"200,001-400,000",10,3078145,7.68
2020-07-31,"30,001-40,000",35,1276153,3.18
2020-07-31,"40,001-50,000",18,823782,2.05
2020-07-31,"400,001-600,000",7,3254203,8.12
2020-07-31,"5,001-10,000",532,4352481,10.87
2020-07-31,"50,001-100,000",36,2464219,6.15
2020-07-31,"600,001-800,000",1,780655,1.94
2020-07-31,"800,001-1,000,000",1,850655,2.12
2020-07-31,"more than 1,000,001",5,6962801,17.38
2020-07-31,total,16095,40039920,100.0
2020-08-07,"1,000-5,000",3913,7782687,19.43
2020-08-07,1-999,11230,109289,0.27
2020-08-07,"10,001-15,000",125,1625937,4.06
2020-08-07,"100,001-200,000",24,3412288,8.52
2020-08-07,"15,001-20,000",96,1782637,4.45
2020-08-07,"20,001-30,000",63,1579083,3.94
2020-08-07,"200,001-400,000",10,3070145,7.66
2020-08-07,"30,001-40,000",34,1238153,3.09
2020-08-07,"40,001-50,000",20,930782,2.32
2020-08-07,"400,001-600,000",6,2664203,6.65
2020-08-07,"5,001-10,000",528,4313386,10.77
2020-08-07,"50,001-100,000",34,2329219,5.81
2020-08-07,"600,001-800,000",2,1388655,3.46
2020-08-07,"800,001-1,000,000",1,850655,2.12
2020-08-07,"more than 1,000,001",5,6962801,17.38
2020-08-07,total,16091,40039920,100.0
2020-08-14,"1,000-5,000",3887,7766034,19.39
2020-08-14,1-999,11231,108042,0.26
2020-08-14,"10,001-15,000",128,1668937,4.16
2020-08-14,"100,001-200,000",20,2862288,7.14
2020-08-14,"15,001-20,000",95,1767637,4.41
2020-08-14,"20,001-30,000",61,1525083,3.8
2020-08-14,"200,001-400,000",11,3371145,8.41
2020-08-14,"30,001-40,000",34,1244153,3.1
2020-08-14,"40,001-50,000",19,883782,2.2
2020-08-14,"400,001-600,000",6,2664203,6.65
2020-08-14,"5,001-10,000",516,4201286,10.49
2020-08-14,"50,001-100,000",39,2745219,6.85
2020-08-14,"600,001-800,000",2,1418655,3.54
2020-08-14,"800,001-1,000,000",1,850655,2.12
2020-08-14,"more than 1,000,001",5,6962801,17.38
2020-08-14,total,16055,40039920,100.0
2020-08-21,"1,000-5,000",3827,7651827,19.11
2020-08-21,1-999,11230,108893,0.27
2020-08-21,"10,001-15,000",125,1631187,4.07
2020-08-21,"100,001-200,000",22,3105478,7.75
2020-08-21,"15,001-20,000",91,1689743,4.22
2020-08-21,"20,001-30,000",63,1579083,3.94
2020-08-21,"200,001-400,000",10,3067955,7.66
2020-08-21,"30,001-40,000",32,1167153,2.91
2020-08-21,"40,001-50,000",19,883782,2.2
2020-08-21,"400,001-600,000",7,3168203,7.91
2020-08-21,"5,001-10,000",513,4185286,10.45
2020-08-21,"50,001-100,000",36,2514219,6.27
2020-08-21,"600,001-800,000",2,1473655,3.68
2020-08-21,"800,001-1,000,000",1,850655,2.12
2020-08-21,"more than 1,000,001",5,6962801,17.38
2020-08-21,total,15983,40039920,100.0
2020-08-28,"1,000-5,000",3833,7656667,19.12
2020-08-28,1-999,11225,107053,0.26
2020-08-28,"10,001-15,000",125,1627187,4.06
2020-08-28,"100,001-200,000",22,3113478,7.77
2020-08-28,"15,001-20,000",90,1668743,4.16
2020-08-28,"20,001-30,000",61,1540305,3.84
2020-08-28,"200,001-400,000",10,3067955,7.66
2020-08-28,"30,001-40,000",31,1125153,2.81
2020-08-28,"40,001-50,000",19,877378,2.19
2020-08-28,"400,001-600,000",7,3196203,7.98
2020-08-28,"5,001-10,000",512,4171064,10.41
2020-08-28,"50,001-100,000",37,2543623,6.35
2020-08-28,"600,001-800,000",2,1531655,3.82
2020-08-28,"800,001-1,000,000",1,850655,2.12
2020-08-28,"more than 1,000,001",5,6962801,17.38
2020-08-28,total,15980,40039920,100.0
2020-09-04,"1,000-5,000",3792,7548364,18.85
2020-09-04,1-999,11235,107356,0.26
2020-09-04,"10,001-15,000",118,1535187,3.83
2020-09-04,"100,001-200,000",22,3142478,7.84
2020-09-04,"15,001-20,000",94,1744743,4.35
2020-09-04,"20,001-30,000",60,1516305,3.78
2020-09-04,"200,001-400,000",10,3067955,7.66
2020-09-04,"30,001-40,000",34,1234153,3.08
2020-09-04,"40,001-50,000",20,926378,2.31
2020-09-04,"400,001-600,000",7,3196203,7.98
2020-09-04,"5,001-10,000",506,4102064,10.24
2020-09-04,"50,001-100,000",36,2476623,6.18
2020-09-04,"600,001-800,000",1,780655,1.94
2020-09-04,"800,001-1,000,000",2,1698655,4.24
2020-09-04,"more than 1,000,001",5,6962801,17.38
2020-09-04,total,15942,40039920,100.0
2020-09-11,"1,000-5,000",3783,7562666,18.88
2020-09-11,1-999,11239,108104,0.26
2020-09-11,"10,001-15,000",120,1563187,3.9
2020-09-11,"100,001-200,000",22,3146478,7.85
2020-09-11,"15,001-20,000",94,1744743,4.35
2020-09-11,"20,001-30,000",60,1523305,3.8
2020-09-11,"200,001-400,000",10,3080955,7.69
2020-09-11,"30,001-40,000",35,1268153,3.16
2020-09-11,"40,001-50,000",18,833378,2.08
2020-09-11,"400,001-600,000",7,3196203,7.98
2020-09-11,"5,001-10,000",501,4061014,10.14
2020-09-11,"50,001-100,000",36,2464623,6.15
2020-09-11,"600,001-800,000",1,780655,1.94
2020-09-11,"800,001-1,000,000",2,1743655,4.35
2020-09-11,"more than 1,000,001",5,6962801,17.38
2020-09-11,total,15933,40039920,100.0
2020-09-18,"1,000-5,000",3774,7553036,18.86
2020-09-18,1-999,11239,107557,0.26
2020-09-18,"10,001-15,000",121,1569187,3.91
2020-09-18,"100,001-200,000",22,3066478,7.65
2020-09-18,"15,001-20,000",94,1744743,4.35
2020-09-18,"20,001-30,000",60,1521305,3.79
2020-09-18,"200,001-400,000",10,3085955,7.7
2020-09-18,"30,001-40,000",34,1227153,3.06
2020-09-18,"40,001-50,000",18,833378,2.08
2020-09-18,"400,001-600,000",7,3196203,7.98
2020-09-18,"5,001-10,000",499,4036014,10.07
2020-09-18,"50,001-100,000",38,2600800,6.49
2020-09-18,"600,001-800,000",1,780655,1.94
2020-09-18,"800,001-1,000,000",2,1754655,4.38
2020-09-18,"more than 1,000,001",5,6962801,17.38
2020-09-18,total,15924,40039920,100.0
2020-09-26,"1,000-5,000",3760,7514154,18.76
2020-09-26,1-999,11240,107923,0.26
2020-09-26,"10,001-15,000",124,1602187,4.0
2020-09-26,"100,001-200,000",22,3069478,7.66
2020-09-26,"15,001-20,000",94,1745743,4.36
2020-09-26,"20,001-30,000",61,1546305,3.86
2020-09-26,"200,001-400,000",10,3105955,7.75
2020-09-26,"30,001-40,000",35,1258153,3.14
2020-09-26,"40,001-50,000",18,833378,2.08
2020-09-26,"400,001-600,000",7,3203203,8.0
2020-09-26,"5,001-10,000",497,4013530,10.02
2020-09-26,"50,001-100,000",37,2538800,6.34
2020-09-26,"600,001-800,000",1,780655,1.94
2020-09-26,"800,001-1,000,000",2,1757655,4.38
2020-09-26,"more than 1,000,001",5,6962801,17.38
2020-09-26,total,15913,40039920,100.0
2020-09-30,"1,000-5,000",3762,7515154,18.76
2020-09-30,1-999,11239,107923,0.26
2020-09-30,"10,001-15,000",124,1599187,3.99
2020-09-30,"100,001-200,000",21,2952478,7.37
2020-09-30,"15,001-20,000",94,1744743,4.35
2020-09-30,"20,001-30,000",61,1547305,3.86
2020-09-30,"200,001-400,000",10,3110955,7.76
2020-09-30,"30,001-40,000",35,1258153,3.14
2020-09-30,"40,001-50,000",18,833378,2.08
2020-09-30,"400,001-600,000",7,3223203,8.04
2020-09-30,"5,001-10,000",492,3980530,9.94
2020-09-30,"50,001-100,000",38,2641800,6.59
2020-09-30,"600,001-800,000",1,780655,1.94
2020-09-30,"800,001-1,000,000",2,1759655,4.39
2020-09-30,"more than 1,000,001",5,6984801,17.44
2020-09-30,total,15909,40039920,100.0
2020-10-08,"1,000-5,000",3767,7529416,18.8
2020-10-08,1-999,11239,107661,0.26
2020-10-08,"10,001-15,000",125,1609187,4.01
2020-10-08,"100,001-200,000",22,3051478,7.62
2020-10-08,"15,001-20,000",92,1705743,4.26
2020-10-08,"20,001-30,000",61,1543305,3.85
2020-10-08,"200,001-400,000",10,3110955,7.76
2020-10-08,"30,001-40,000",35,1266153,3.16
2020-10-08,"40,001-50,000",18,837378,2.09
2020-10-08,"400,001-600,000",7,3223203,8.04
2020-10-08,"5,001-10,000",491,3974530,9.92
2020-10-08,"50,001-100,000",37,2547800,6.36
2020-10-08,"600,001-800,000",1,780655,1.94
2020-10-08,"800,001-1,000,000",2,1765655,4.4
2020-10-08,"more than 1,000,001",5,6986801,17.44
2020-10-08,total,15912,40039920,100.0
2020-10-16,"1,000-5,000",3754,7523470,18.78
2020-10-16,1-999,11243,108385,0.27
2020-10-16,"10,001-15,000",127,1632187,4.07
2020-10-16,"100,001-200,000",22,3046478,7.6
2020-10-16,"15,001-20,000",92,1711743,4.27
2020-10-16,"20,001-30,000",58,1478305,3.69
2020-10-16,"200,001-400,000",10,3110955,7.76
2020-10-16,"30,001-40,000",35,1275153,3.18
2020-10-16,"40,001-50,000",18,837378,2.09
2020-10-16,"400,001-600,000",7,3260203,8.14
2020-10-16,"5,001-10,000",493,3982752,9.94
2020-10-16,"50,001-100,000",37,2546800,6.36
2020-10-16,"600,001-800,000",1,780655,1.94
2020-10-16,"800,001-1,000,000",2,1745655,4.35
2020-10-16,"more than 1,000,001",5,6999801,17.48
2020-10-16,total,15904,40039920,100.0
2020-10-23,"1,000-5,000",3737,7489335,18.7
2020-10-23,1-999,11244,107356,0.26
2020-10-23,"10,001-15,000",131,1689187,4.21
2020-10-23,"100,001-200,000",20,2810478,7.01
2020-10-23,"15,001-20,000",92,1713743,4.28
2020-10-23,"20,001-30,000",58,1482305,3.7
2020-10-23,"200,001-400,000",10,3120955,7.79
2020-10-23,"30,001-40,000",36,1302153,3.25
2020-10-23,"40,001-50,000",18,837407,2.09
2020-10-23,"400,001-600,000",7,3268203,8.16
2020-10-23,"5,001-10,000",494,3987887,9.95
2020-10-23,"50,001-100,000",38,2686800,6.71
2020-10-23,"600,001-800,000",1,780655,1.94
2020-10-23,"800,001-1,000,000",2,1763655,4.4
2020-10-23,"more than 1,000,001",5,6999801,17.48
2020-10-23,total,15893,40039920,100.0
2020-10-30,"1,000-5,000",3716,7447410,18.59
2020-10-30,1-999,11242,107762,0.26
2020-10-30,"10,001-15,000",129,1664703,4.15
2020-10-30,"100,001-200,000",20,2801478,6.99
2020-10-30,"15,001-20,000",92,1710743,4.27
2020-10-30,"20,001-30,000",58,1472305,3.67
2020-10-30,"200,001-400,000",10,3120955,7.79
2020-10-30,"30,001-40,000",37,1333153,3.32
2020-10-30,"40,001-50,000",18,837407,2.09
2020-10-30,"400,001-600,000",6,2675203,6.68
2020-10-30,"5,001-10,000",494,3985890,9.95
2020-10-30,"50,001-100,000",38,2686800,6.71
2020-10-30,"600,001-800,000",2,1398655,3.49
2020-10-30,"800,001-1,000,000",2,1766655,4.41
2020-10-30,"more than 1,000,001",5,7030801,17.55
2020-10-30,total,15869,40039920,100.0
2020-11-06,"1,000-5,000",3704,7422214,18.53
2020-11-06,1-999,11244,106622,0.26
2020-11-06,"10,001-15,000",127,1642703,4.1
2020-11-06,"100,001-200,000",19,2702478,6.74
2020-11-06,"15,001-20,000",91,1692743,4.22
2020-11-06,"20,001-30,000",59,1501305,3.74
2020-11-06,"200,001-400,000",10,3120955,7.79
2020-11-06,"30,001-40,000",35,1260153,3.14
2020-11-06,"40,001-50,000",20,927407,2.31
2020-11-06,"400,001-600,000",6,2678203,6.68
2020-11-06,"5,001-10,000",498,4015226,10.02
2020-11-06,"50,001-100,000",38,2729800,6.81
2020-11-06,"600,001-800,000",2,1428655,3.56
2020-11-06,"800,001-1,000,000",2,1766655,4.41
2020-11-06,"more than 1,000,001",5,7044801,17.59
2020-11-06,total,15860,40039920,100.0
2020-11-13,"1,000-5,000",3706,7438531,18.57
2020-11-13,1-999,11246,107305,0.26
2020-11-13,"10,001-15,000",130,1681703,4.2
2020-11-13,"100,001-200,000",21,2917478,7.28
2020-11-13,"15,001-20,000",94,1746743,4.36
2020-11-13,"20,001-30,000",55,1399305,3.49
2020-11-13,"200,001-400,000",10,3130955,7.81
2020-11-13,"30,001-40,000",34,1214153,3.03
2020-11-13,"40,001-50,000",20,932407,2.32
2020-11-13,"400,001-600,000",6,2678203,6.68
2020-11-13,"5,001-10,000",494,3976226,9.93
2020-11-13,"50,001-100,000",36,2558800,6.39
2020-11-13,"600,001-800,000",2,1428655,3.56
2020-11-13,"800,001-1,000,000",2,1766655,4.41
2020-11-13,"more than 1,000,001",5,7062801,17.63
2020-11-13,total,15861,40039920,100.0
2020-11-20,"1,000-5,000",3711,7456261,18.62
2020-11-20,1-999,11262,107575,0.26
2020-11-20,"10,001-15,000",131,1702703,4.25
2020-11-20,"100,001-200,000",20,2844478,7.1
2020-11-20,"15,001-20,000",90,1677743,4.19
2020-11-20,"20,001-30,000",54,1378305,3.44
2020-11-20,"200,001-400,000",10,3130955,7.81
2020-11-20,"30,001-40,000",35,1246153,3.11
2020-11-20,"40,001-50,000",19,891407,2.22
2020-11-20,"400,001-600,000",6,2675203,6.68
2020-11-20,"5,001-10,000",498,4010226,10.01
2020-11-20,"50,001-100,000",37,2660800,6.64
2020-11-20,"600,001-800,000",2,1428655,3.56
2020-11-20,"800,001-1,000,000",2,1766655,4.41
2020-11-20,"more than 1,000,001",5,7062801,17.63
2020-11-20,total,15882,40039920,100.0
2020-11-27,"1,000-5,000",3661,7333410,18.31
2020-11-27,1-999,11277,105945,0.26
2020-11-27,"10,001-15,000",123,1580703,3.94
2020-11-27,"100,001-200,000",20,2837478,7.08
2020-11-27,"15,001-20,000",93,1728743,4.31
2020-11-27,"20,001-30,000",53,1351305,3.37
2020-11-27,"200,001-400,000",11,3415955,8.53
2020-11-27,"30,001-40,000",36,1285153,3.2
2020-11-27,"40,001-50,000",22,1034407,2.58
2020-11-27,"400,001-600,000",6,2674203,6.67
2020-11-27,"5,001-10,000",490,3977707,9.93
2020-11-27,"50,001-100,000",35,2456800,6.13
2020-11-27,"600,001-800,000",2,1428655,3.56
2020-11-27,"800,001-1,000,000",2,1766655,4.41
2020-11-27,"more than 1,000,001",5,7062801,17.63
2020-11-27,total,15836,40039920,100.0
2020-12-04,"1,000-5,000",3803,7541989,18.83
2020-12-04,1-999,11282,105727,0.26
2020-12-04,"10,001-15,000",123,1583187,3.95
2020-12-04,"100,001-200,000",19,2670478,6.66
2020-12-04,"15,001-20,000",94,1765743,4.4
2020-12-04,"20,001-30,000",56,1452305,3.62
2020-12-04,"200,001-400,000",11,3336955,8.33
2020-12-04,"30,001-40,000",33,1177153,2.93
2020-12-04,"40,001-50,000",19,876407,2.18
2020-12-04,"400,001-600,000",6,2674203,6.67
2020-12-04,"5,001-10,000",506,4105862,10.25
2020-12-04,"50,001-100,000",35,2491800,6.22
2020-12-04,"600,001-800,000",2,1428655,3.56
2020-12-04,"800,001-1,000,000",2,1766655,4.41
2020-12-04,"more than 1,000,001",5,7062801,17.63
2020-12-04,total,15996,40039920,100.0
2020-12-11,"1,000-5,000",3743,7458668,18.62
2020-12-11,1-999,11288,105698,0.26
2020-12-11,"10,001-15,000",126,1618187,4.04
2020-12-11,"100,001-200,000",20,2832095,7.07
2020-12-11,"15,001-20,000",94,1763743,4.4
2020-12-11,"20,001-30,000",56,1449305,3.61
2020-12-11,"200,001-400,000",11,3385955,8.45
2020-12-11,"30,001-40,000",32,1128153,2.81
2020-12-11,"40,001-50,000",19,887407,2.21
2020-12-11,"400,001-600,000",6,2674203,6.67
2020-12-11,"5,001-10,000",500,4047212,10.1
2020-12-11,"50,001-100,000",34,2429183,6.06
2020-12-11,"600,001-800,000",2,1428655,3.56
2020-12-11,"800,001-1,000,000",2,1768655,4.41
2020-12-11,"more than 1,000,001",5,7062801,17.63
2020-12-11,total,15938,40039920,100.0
2020-12-18,"1,000-5,000",3711,7390668,18.45
2020-12-18,1-999,11279,105698,0.26
2020-12-18,"10,001-15,000",123,1580187,3.94
2020-12-18,"100,001-200,000",20,2845095,7.1
2020-12-18,"15,001-20,000",95,1779743,4.44
2020-12-18,"20,001-30,000",59,1531305,3.82
2020-12-18,"200,001-400,000",11,3388955,8.46
2020-12-18,"30,001-40,000",33,1160153,2.89
2020-12-18,"40,001-50,000",17,794407,1.98
2020-12-18,"400,001-600,000",6,2674203,6.67
2020-12-18,"5,001-10,000",500,4047212,10.1
2020-12-18,"50,001-100,000",35,2482183,6.19
2020-12-18,"600,001-800,000",2,1428655,3.56
2020-12-18,"800,001-1,000,000",2,1768655,4.41
2020-12-18,"more than 1,000,001",5,7062801,17.63
2020-12-18,total,15898,40039920,100.0
2020-12-25,"1,000-5,000",3677,7325582,18.29
2020-12-25,1-999,11274,103784,0.25
2020-12-25,"10,001-15,000",125,1610187,4.02
2020-12-25,"100,001-200,000",21,2924095,7.3
2020-12-25,"15,001-20,000",95,1783743,4.45
2020-12-25,"20,001-30,000",58,1504305,3.75
2020-12-25,"200,001-400,000",11,3389955,8.46
2020-12-25,"30,001-40,000",31,1094153,2.73
2020-12-25,"40,001-50,000",19,885407,2.21
2020-12-25,"400,001-600,000",6,2674203,6.67
2020-12-25,"5,001-10,000",497,4018212,10.03
2020-12-25,"50,001-100,000",35,2468183,6.16
2020-12-25,"600,001-800,000",2,1428655,3.56
2020-12-25,"800,001-1,000,000",2,1766655,4.41
2020-12-25,"more than 1,000,001",5,7062801,17.63
2020-12-25,total,15858,40039920,100.0
2020-12-31,"1,000-5,000",3720,7380792,18.43
2020-12-31,1-999,11286,103894,0.25
2020-12-31,"10,001-15,000",126,1630187,4.07
2020-12-31,"100,001-200,000",21,2921095,7.29
2020-12-31,"15,001-20,000",96,1802743,4.5
2020-12-31,"20,001-30,000",60,1557305,3.88
2020-12-31,"200,001-400,000",11,3389955,8.46
2020-12-31,"30,001-40,000",32,1139153,2.84
2020-12-31,"40,001-50,000",18,847407,2.11
2020-12-31,"400,001-600,000",6,2674203,6.67
2020-12-31,"5,001-10,000",495,4005892,10.0
2020-12-31,"50,001-100,000",33,2349183,5.86
2020-12-31,"600,001-800,000",2,1408655,3.51
2020-12-31,"800,001-1,000,000",2,1766655,4.41
2020-12-31,"more than 1,000,001",5,7062801,17.63
2020-12-31,total,15913,40039920,100.0
2021-01-08,"1,000-5,000",3750,7427546,18.55
2021-01-08,1-999,11306,102989,0.25
2021-01-08,"10,001-15,000",125,1609237,4.01
2021-01-08,"100,001-200,000",22,3029196,7.56
2021-01-08,"15,001-20,000",97,1816743,4.53
2021-01-08,"20,001-30,000",59,1513860,3.78
2021-01-08,"200,001-400,000",11,3415955,8.53
2021-01-08,"30,001-40,000",32,1154598,2.88
2021-01-08,"40,001-50,000",17,795407,1.98
2021-01-08,"400,001-600,000",6,2674203,6.67
2021-01-08,"5,001-10,000",500,4046892,10.1
2021-01-08,"50,001-100,000",32,2231183,5.57
2021-01-08,"600,001-800,000",2,1392655,3.47
2021-01-08,"800,001-1,000,000",2,1766655,4.41
2021-01-08,"more than 1,000,001",5,7062801,17.63
2021-01-08,total,15966,40039920,100.0
2021-01-15,"1,000-5,000",3742,7425808,18.54
2021-01-15,1-999,11325,103759,0.25
2021-01-15,"10,001-15,000",130,1676237,4.18
2021-01-15,"100,001-200,000",20,2838164,7.08
2021-01-15,"15,001-20,000",93,1745743,4.36
2021-01-15,"20,001-30,000",60,1549860,3.87
2021-01-15,"200,001-400,000",11,3433955,8.57
2021-01-15,"30,001-40,000",33,1168598,2.91
2021-01-15,"40,001-50,000",17,792407,1.97
2021-01-15,"400,001-600,000",6,2674203,6.67
2021-01-15,"5,001-10,000",495,4002892,9.99
2021-01-15,"50,001-100,000",34,2405183,6.0
2021-01-15,"600,001-800,000",2,1392655,3.47
2021-01-15,"800,001-1,000,000",2,1767655,4.41
2021-01-15,"more than 1,000,001",5,7062801,17.63
2021-01-15,total,15975,40039920,100.0
2021-01-22,"1,000-5,000",3710,7393765,18.46
2021-01-22,1-999,11327,103846,0.25
2021-01-22,"10,001-15,000",123,1581237,3.94
2021-01-22,"100,001-200,000",19,2640503,6.59
2021-01-22,"15,001-20,000",98,1840743,4.59
2021-01-22,"20,001-30,000",58,1492860,3.72
2021-01-22,"200,001-400,000",13,3888572,9.71
2021-01-22,"30,001-40,000",32,1123598,2.8
2021-01-22,"40,001-50,000",17,794407,1.98
2021-01-22,"400,001-600,000",7,3270203,8.16
2021-01-22,"5,001-10,000",490,3968892,9.91
2021-01-22,"50,001-100,000",33,2316183,5.78
2021-01-22,"600,001-800,000",1,780655,1.94
2021-01-22,"800,001-1,000,000",2,1767655,4.41
2021-01-22,"more than 1,000,001",5,7076801,17.67
2021-01-22,total,15935,40039920,100.0
2021-01-29,"1,000-5,000",3722,7401565,18.48
2021-01-29,1-999,11351,105763,0.26
2021-01-29,"10,001-15,000",118,1523455,3.8
2021-01-29,"100,001-200,000",19,2692478,6.72
2021-01-29,"15,001-20,000",98,1843525,4.6
2021-01-29,"20,001-30,000",61,1574690,3.93
2021-01-29,"200,001-400,000",12,3724572,9.3
2021-01-29,"30,001-40,000",30,1051598,2.62
2021-01-29,"40,001-50,000",18,836407,2.08
2021-01-29,"400,001-600,000",7,3223203,8.04
2021-01-29,"5,001-10,000",488,3955370,9.87
2021-01-29,"50,001-100,000",35,2477183,6.18
2021-01-29,"600,001-800,000",1,780655,1.94
2021-01-29,"800,001-1,000,000",2,1772655,4.42
2021-01-29,"more than 1,000,001",5,7076801,17.67
2021-01-29,total,15967,40039920,100.0
2021-02-05,"1,000-5,000",3786,7511787,18.76
2021-02-05,1-999,11389,106321,0.26
2021-02-05,"10,001-15,000",122,1583455,3.95
2021-02-05,"100,001-200,000",20,2868478,7.16
2021-02-05,"15,001-20,000",97,1835215,4.58
2021-02-05,"20,001-30,000",62,1574690,3.93
2021-02-05,"200,001-400,000",11,3444572,8.6
2021-02-05,"30,001-40,000",29,1019598,2.54
2021-02-05,"40,001-50,000",21,973354,2.43
2021-02-05,"400,001-600,000",7,3218203,8.03
