date,level,people,holding_shares,percent
2022-06-24,"30,001-40,000",15,515738,1.53
2022-06-24,"40,001-50,000",11,514809,1.53
2022-06-24,"400,001-600,000",3,1428842,4.26
2022-06-24,"5,001-10,000",96,770298,2.29
2022-06-24,"50,001-100,000",20,1441536,4.29
2022-06-24,"600,001-800,000",2,1293438,3.85
2022-06-24,"800,001-1,000,000",1,983034,2.93
2022-06-24,"more than 1,000,001",7,19076000,56.88
2022-06-24,total,1340,33536692,100.0
2022-07-01,"1,000-5,000",869,1629994,4.86
2022-07-01,1-999,212,33596,0.1
2022-07-01,"10,001-15,000",36,466073,1.38
2022-07-01,"100,001-200,000",13,1633813,4.87
2022-07-01,"15,001-20,000",24,430401,1.28
2022-07-01,"20,001-30,000",24,593963,1.77
2022-07-01,"200,001-400,000",11,2764157,8.24
2022-07-01,"30,001-40,000",14,482738,1.43
2022-07-01,"40,001-50,000",11,514809,1.53
2022-07-01,"400,001-600,000",3,1428842,4.26
2022-07-01,"5,001-10,000",95,764298,2.27
2022-07-01,"50,001-100,000",20,1441536,4.29
2022-07-01,"600,001-800,000",2,1293438,3.85
2022-07-01,"800,001-1,000,000",1,983034,2.93
2022-07-01,"more than 1,000,001",7,19076000,56.88
2022-07-01,total,1342,33536692,100.0
2022-07-08,"1,000-5,000",867,1627994,4.85
2022-07-08,1-999,212,33596,0.1
2022-07-08,"10,001-15,000",37,482073,1.43
2022-07-08,"100,001-200,000",13,1633813,4.87
2022-07-08,"15,001-20,000",25,450401,1.34
2022-07-08,"20,001-30,000",23,571963,1.7
2022-07-08,"200,001-400,000",11,2764157,8.24
2022-07-08,"30,001-40,000",14,482738,1.43
2022-07-08,"40,001-50,000",11,514809,1.53
2022-07-08,"400,001-600,000",3,1428842,4.26
2022-07-08,"5,001-10,000",94,754298,2.24
2022-07-08,"50,001-100,000",20,1439536,4.29
2022-07-08,"600,001-800,000",2,1293438,3.85
2022-07-08,"800,001-1,000,000",1,983034,2.93
2022-07-08,"more than 1,000,001",7,19076000,56.88
2022-07-08,total,1340,33536692,100.0
2022-07-15,"1,000-5,000",862,1619994,4.83
2022-07-15,1-999,212,33596,0.1
2022-07-15,"10,001-15,000",36,467073,1.39
2022-07-15,"100,001-200,000",13,1633813,4.87
2022-07-15,"15,001-20,000",23,412401,1.22
2022-07-15,"20,001-30,000",25,626963,1.86
2022-07-15,"200,001-400,000",11,2764157,8.24
2022-07-15,"30,001-40,000",14,482738,1.43
2022-07-15,"40,001-50,000",11,514809,1.53
2022-07-15,"400,001-600,000",3,1428842,4.26
2022-07-15,"5,001-10,000",95,760298,2.26
2022-07-15,"50,001-100,000",20,1439536,4.29
2022-07-15,"600,001-800,000",2,1293438,3.85
2022-07-15,"800,001-1,000,000",1,983034,2.93
2022-07-15,"more than 1,000,001",7,19076000,56.88
2022-07-15,total,1335,33536692,100.0
2022-07-22,"1,000-5,000",862,1617994,4.82
2022-07-22,1-999,212,33596,0.1
2022-07-22,"10,001-15,000",36,466073,1.38
2022-07-22,"100,001-200,000",13,1634813,4.87
2022-07-22,"15,001-20,000",23,411401,1.22
2022-07-22,"20,001-30,000",24,596963,1.78
2022-07-22,"200,001-400,000",11,2764157,8.24
2022-07-22,"30,001-40,000",15,514738,1.53
2022-07-22,"40,001-50,000",11,514809,1.53
2022-07-22,"400,001-600,000",3,1428842,4.26
2022-07-22,"5,001-10,000",95,761298,2.27
2022-07-22,"50,001-100,000",20,1439536,4.29
2022-07-22,"600,001-800,000",2,1293438,3.85
2022-07-22,"800,001-1,000,000",1,983034,2.93
2022-07-22,"more than 1,000,001",7,19076000,56.88
2022-07-22,total,1335,33536692,100.0
2022-07-29,"1,000-5,000",857,1609994,4.8
2022-07-29,1-999,213,33596,0.1
2022-07-29,"10,001-15,000",36,466073,1.38
2022-07-29,"100,001-200,000",13,1634813,4.87
2022-07-29,"15,001-20,000",23,410401,1.22
2022-07-29,"20,001-30,000",24,596963,1.78
2022-07-29,"200,001-400,000",11,2764157,8.24
2022-07-29,"30,001-40,000",15,514738,1.53
2022-07-29,"40,001-50,000",11,514809,1.53
2022-07-29,"400,001-600,000",3,1428842,4.26
2022-07-29,"5,001-10,000",96,770298,2.29
2022-07-29,"50,001-100,000",20,1439536,4.29
2022-07-29,"600,001-800,000",2,1293438,3.85
2022-07-29,"800,001-1,000,000",1,983034,2.93
2022-07-29,"more than 1,000,001",7,19076000,56.88
2022-07-29,total,1332,33536692,100.0
2022-08-05,"1,000-5,000",861,1626994,4.85
2022-08-05,1-999,213,33596,0.1
2022-08-05,"10,001-15,000",37,478073,1.42
2022-08-05,"100,001-200,000",13,1634813,4.87
2022-08-05,"15,001-20,000",22,390401,1.16
2022-08-05,"20,001-30,000",24,596963,1.78
2022-08-05,"200,001-400,000",11,2764157,8.24
2022-08-05,"30,001-40,000",15,514738,1.53
2022-08-05,"40,001-50,000",11,514809,1.53
2022-08-05,"400,001-600,000",3,1428842,4.26
2022-08-05,"5,001-10,000",95,761298,2.27
2022-08-05,"50,001-100,000",20,1439536,4.29
2022-08-05,"600,001-800,000",2,1293438,3.85
2022-08-05,"800,001-1,000,000",1,983034,2.93
2022-08-05,"more than 1,000,001",7,19076000,56.88
2022-08-05,total,1335,33536692,100.0
2022-08-12,"1,000-5,000",880,1641785,4.89
2022-08-12,1-999,217,33805,0.1
2022-08-12,"10,001-15,000",37,482073,1.43
2022-08-12,"100,001-200,000",13,1634813,4.87
2022-08-12,"15,001-20,000",22,392401,1.17
2022-08-12,"20,001-30,000",23,575963,1.71
2022-08-12,"200,001-400,000",11,2764157,8.24
2022-08-12,"30,001-40,000",15,514738,1.53
2022-08-12,"40,001-50,000",11,514809,1.53
2022-08-12,"400,001-600,000",3,1428842,4.26
2022-08-12,"5,001-10,000",94,756298,2.25
2022-08-12,"50,001-100,000",20,1439536,4.29
2022-08-12,"600,001-800,000",2,1298438,3.87
2022-08-12,"800,001-1,000,000",1,983034,2.93
2022-08-12,"more than 1,000,001",7,19076000,56.88
2022-08-12,total,1356,33536692,100.0
2022-08-19,"1,000-5,000",875,1622585,4.83
2022-08-19,1-999,220,35047,0.1
2022-08-19,"10,001-15,000",38,498073,1.48
2022-08-19,"100,001-200,000",13,1638813,4.88
2022-08-19,"15,001-20,000",22,393401,1.17
2022-08-19,"20,001-30,000",23,572963,1.7
2022-08-19,"200,001-400,000",11,2764157,8.24
2022-08-19,"30,001-40,000",15,514738,1.53
2022-08-19,"40,001-50,000",11,514809,1.53
2022-08-19,"400,001-600,000",3,1428842,4.26
2022-08-19,"5,001-10,000",93,747256,2.22
2022-08-19,"50,001-100,000",20,1445536,4.31
2022-08-19,"600,001-800,000",2,1301438,3.88
2022-08-19,"800,001-1,000,000",1,983034,2.93
2022-08-19,"more than 1,000,001",7,19076000,56.88
2022-08-19,total,1354,33536692,100.0
2022-08-26,"1,000-5,000",865,1596074,4.75
2022-08-26,1-999,223,35558,0.1
2022-08-26,"10,001-15,000",38,501849,1.49
2022-08-26,"100,001-200,000",13,1638813,4.88
2022-08-26,"15,001-20,000",23,412401,1.22
2022-08-26,"20,001-30,000",22,550963,1.64
2022-08-26,"200,001-400,000",11,2764157,8.24
2022-08-26,"30,001-40,000",15,514738,1.53
2022-08-26,"40,001-50,000",11,514809,1.53
2022-08-26,"400,001-600,000",3,1428842,4.26
2022-08-26,"5,001-10,000",94,759480,2.26
2022-08-26,"50,001-100,000",20,1458536,4.34
2022-08-26,"600,001-800,000",2,1301438,3.88
2022-08-26,"800,001-1,000,000",1,983034,2.93
2022-08-26,"more than 1,000,001",7,19076000,56.88
2022-08-26,total,1348,33536692,100.0
2022-09-02,"1,000-5,000",854,1587074,4.73
2022-09-02,1-999,222,35558,0.1
2022-09-02,"10,001-15,000",39,512849,1.52
2022-09-02,"100,001-200,000",13,1638813,4.88
2022-09-02,"15,001-20,000",23,411401,1.22
2022-09-02,"20,001-30,000",23,572963,1.7
2022-09-02,"200,001-400,000",11,2764157,8.24
2022-09-02,"30,001-40,000",14,482738,1.43
2022-09-02,"40,001-50,000",11,514809,1.53
2022-09-02,"400,001-600,000",3,1428842,4.26
2022-09-02,"5,001-10,000",94,756480,2.25
2022-09-02,"50,001-100,000",20,1458536,4.34
2022-09-02,"600,001-800,000",2,1301438,3.88
2022-09-02,"800,001-1,000,000",1,983034,2.93
2022-09-02,"more than 1,000,001",7,19088000,56.91
2022-09-02,total,1337,33536692,100.0
2022-09-08,"1,000-5,000",850,1574924,4.69
2022-09-08,1-999,222,35708,0.1
2022-09-08,"10,001-15,000",38,501849,1.49
2022-09-08,"100,001-200,000",13,1647813,4.91
2022-09-08,"15,001-20,000",22,396401,1.18
2022-09-08,"20,001-30,000",23,576963,1.72
2022-09-08,"200,001-400,000",11,2764157,8.24
2022-09-08,"30,001-40,000",14,482738,1.43
2022-09-08,"40,001-50,000",11,514809,1.53
2022-09-08,"400,001-600,000",3,1428842,4.26
2022-09-08,"5,001-10,000",96,771480,2.3
2022-09-08,"50,001-100,000",20,1458536,4.34
2022-09-08,"600,001-800,000",2,1301438,3.88
2022-09-08,"800,001-1,000,000",1,983034,2.93
2022-09-08,"more than 1,000,001",7,19098000,56.94
2022-09-08,total,1333,33536692,100.0
2022-09-16,"1,000-5,000",839,1568148,4.67
2022-09-16,1-999,225,35741,0.1
2022-09-16,"10,001-15,000",37,486849,1.45
2022-09-16,"100,001-200,000",13,1663813,4.96
2022-09-16,"15,001-20,000",22,396401,1.18
2022-09-16,"20,001-30,000",22,550963,1.64
2022-09-16,"200,001-400,000",11,2764157,8.24
2022-09-16,"30,001-40,000",15,513738,1.53
2022-09-16,"40,001-50,000",11,514809,1.53
2022-09-16,"400,001-600,000",3,1428842,4.26
2022-09-16,"5,001-10,000",95,761223,2.26
2022-09-16,"50,001-100,000",20,1458536,4.34
2022-09-16,"600,001-800,000",2,1301438,3.88
2022-09-16,"800,001-1,000,000",1,983034,2.93
2022-09-16,"more than 1,000,001",7,19109000,56.97
2022-09-16,total,1323,33536692,100.0
2022-09-23,"1,000-5,000",840,1573073,4.69
2022-09-23,1-999,224,35741,0.1
2022-09-23,"10,001-15,000",37,486849,1.45
2022-09-23,"100,001-200,000",13,1669813,4.97
2022-09-23,"15,001-20,000",22,396401,1.18
2022-09-23,"20,001-30,000",22,550963,1.64
2022-09-23,"200,001-400,000",11,2764157,8.24
2022-09-23,"30,001-40,000",15,518738,1.54
2022-09-23,"40,001-50,000",11,514809,1.53
2022-09-23,"400,001-600,000",3,1428842,4.26
2022-09-23,"5,001-10,000",93,745298,2.22
2022-09-23,"50,001-100,000",20,1458536,4.34
2022-09-23,"600,001-800,000",2,1301438,3.88
2022-09-23,"800,001-1,000,000",1,983034,2.93
2022-09-23,"more than 1,000,001",7,19109000,56.97
2022-09-23,total,1321,33536692,100.0
2022-09-30,"1,000-5,000",828,1549048,4.61
2022-09-30,1-999,226,36766,0.1
2022-09-30,"10,001-15,000",37,486849,1.45
2022-09-30,"100,001-200,000",13,1679813,5.0
2022-09-30,"15,001-20,000",22,396401,1.18
2022-09-30,"20,001-30,000",22,550963,1.64
2022-09-30,"200,001-400,000",11,2767157,8.25
2022-09-30,"30,001-40,000",15,521738,1.55
2022-09-30,"40,001-50,000",11,514809,1.53
2022-09-30,"400,001-600,000",3,1428842,4.26
2022-09-30,"5,001-10,000",91,722298,2.15
2022-09-30,"50,001-100,000",20,1457536,4.34
2022-09-30,"600,001-800,000",2,1301438,3.88
2022-09-30,"800,001-1,000,000",1,983034,2.93
2022-09-30,"more than 1,000,001",7,19140000,57.07
2022-09-30,total,1309,33536692,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",822,1540341,4.59
2022-10-07,1-999,231,37473,0.11
2022-10-07,"10,001-15,000",37,486849,1.45
2022-10-07,"100,001-200,000",13,1690813,5.04
2022-10-07,"15,001-20,000",22,396401,1.18
2022-10-07,"20,001-30,000",22,544963,1.62
2022-10-07,"200,001-400,000",11,2767157,8.25
2022-10-07,"30,001-40,000",15,522738,1.55
2022-10-07,"40,001-50,000",11,514809,1.53
2022-10-07,"400,001-600,000",3,1428842,4.26
2022-10-07,"5,001-10,000",91,724298,2.15
2022-10-07,"50,001-100,000",20,1457536,4.34
2022-10-07,"600,001-800,000",2,1301438,3.88
2022-10-07,"800,001-1,000,000",1,983034,2.93
2022-10-07,"more than 1,000,001",7,19140000,57.07
2022-10-07,total,1308,33536692,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",811,1533190,4.57
2022-10-14,1-999,232,37624,0.11
2022-10-14,"10,001-15,000",37,486849,1.45
2022-10-14,"100,001-200,000",13,1693813,5.05
2022-10-14,"15,001-20,000",24,434401,1.29
2022-10-14,"20,001-30,000",21,514963,1.53
2022-10-14,"200,001-400,000",11,2767157,8.25
2022-10-14,"30,001-40,000",16,557738,1.66
2022-10-14,"40,001-50,000",11,514809,1.53
2022-10-14,"400,001-600,000",3,1428842,4.26
2022-10-14,"5,001-10,000",85,673298,2.0
2022-10-14,"50,001-100,000",20,1457536,4.34
2022-10-14,"600,001-800,000",2,1301438,3.88
2022-10-14,"800,001-1,000,000",1,983034,2.93
2022-10-14,"more than 1,000,001",7,19152000,57.1
2022-10-14,total,1294,33536692,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",802,1500740,4.47
2022-10-21,1-999,236,38074,0.11
2022-10-21,"10,001-15,000",38,501849,1.49
2022-10-21,"100,001-200,000",12,1501813,4.47
2022-10-21,"15,001-20,000",23,416401,1.24
2022-10-21,"20,001-30,000",21,514963,1.53
2022-10-21,"200,001-400,000",12,2970157,8.85
2022-10-21,"30,001-40,000",16,557738,1.66
2022-10-21,"40,001-50,000",11,514809,1.53
2022-10-21,"400,001-600,000",3,1428842,4.26
2022-10-21,"5,001-10,000",88,697298,2.07
2022-10-21,"50,001-100,000",20,1457536,4.34
2022-10-21,"600,001-800,000",2,1301438,3.88
2022-10-21,"800,001-1,000,000",1,983034,2.93
2022-10-21,"more than 1,000,001",7,19152000,57.1
2022-10-21,total,1292,33536692,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",800,1498740,4.46
2022-10-28,1-999,235,38074,0.11
2022-10-28,"10,001-15,000",38,498849,1.48
2022-10-28,"100,001-200,000",12,1501813,4.47
2022-10-28,"15,001-20,000",23,416401,1.24
2022-10-28,"20,001-30,000",21,514963,1.53
2022-10-28,"200,001-400,000",12,2974157,8.86
2022-10-28,"30,001-40,000",16,557738,1.66
2022-10-28,"40,001-50,000",11,514809,1.53
2022-10-28,"400,001-600,000",3,1428842,4.26
2022-10-28,"5,001-10,000",88,698298,2.08
2022-10-28,"50,001-100,000",20,1457536,4.34
2022-10-28,"600,001-800,000",1,618000,1.84
2022-10-28,"800,001-1,000,000",1,983034,2.93
2022-10-28,"more than 1,000,001",6,19835438,59.14
2022-10-28,total,1287,33536692,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",797,1492740,4.45
2022-11-04,1-999,237,38074,0.11
2022-11-04,"10,001-15,000",38,500849,1.49
2022-11-04,"100,001-200,000",12,1501813,4.47
2022-11-04,"15,001-20,000",23,416401,1.24
2022-11-04,"20,001-30,000",21,514963,1.53
2022-11-04,"200,001-400,000",12,2978157,8.88
2022-11-04,"30,001-40,000",16,557738,1.66
2022-11-04,"40,001-50,000",11,514809,1.53
2022-11-04,"400,001-600,000",3,1428842,4.26
2022-11-04,"5,001-10,000",88,698298,2.08
2022-11-04,"50,001-100,000",20,1457536,4.34
2022-11-04,"600,001-800,000",1,618000,1.84
2022-11-04,"800,001-1,000,000",1,983034,2.93
2022-11-04,"more than 1,000,001",6,19835438,59.14
2022-11-04,total,1286,33536692,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",795,1482890,4.42
2022-11-11,1-999,237,37924,0.11
2022-11-11,"10,001-15,000",38,500849,1.49
2022-11-11,"100,001-200,000",12,1501813,4.47
2022-11-11,"15,001-20,000",23,414401,1.23
2022-11-11,"20,001-30,000",21,514963,1.53
2022-11-11,"200,001-400,000",12,2978157,8.88
2022-11-11,"30,001-40,000",16,554738,1.65
2022-11-11,"40,001-50,000",11,514809,1.53
2022-11-11,"400,001-600,000",3,1428842,4.26
2022-11-11,"5,001-10,000",87,691298,2.06
2022-11-11,"50,001-100,000",20,1457536,4.34
2022-11-11,"600,001-800,000",1,640000,1.9
2022-11-11,"800,001-1,000,000",1,983034,2.93
2022-11-11,"more than 1,000,001",6,19835438,59.14
2022-11-11,total,1283,33536692,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",800,1485941,4.43
2022-11-18,1-999,239,37873,0.11
2022-11-18,"10,001-15,000",37,486849,1.45
2022-11-18,"100,001-200,000",12,1541813,4.59
2022-11-18,"15,001-20,000",23,414401,1.23
2022-11-18,"20,001-30,000",22,544963,1.62
2022-11-18,"200,001-400,000",12,2938157,8.76
2022-11-18,"30,001-40,000",15,522738,1.55
2022-11-18,"40,001-50,000",11,514809,1.53
2022-11-18,"400,001-600,000",3,1428842,4.26
2022-11-18,"5,001-10,000",88,698298,2.08
2022-11-18,"50,001-100,000",20,1457536,4.34
2022-11-18,"600,001-800,000",1,646000,1.92
2022-11-18,"800,001-1,000,000",1,983034,2.93
2022-11-18,"more than 1,000,001",6,19835438,59.14
2022-11-18,total,1290,33536692,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",807,1499740,4.47
2022-11-25,1-999,238,37074,0.11
2022-11-25,"10,001-15,000",37,486849,1.45
2022-11-25,"100,001-200,000",12,1541813,4.59
2022-11-25,"15,001-20,000",23,414401,1.23
2022-11-25,"20,001-30,000",22,544963,1.62
2022-11-25,"200,001-400,000",12,2938157,8.76
2022-11-25,"30,001-40,000",15,522738,1.55
2022-11-25,"40,001-50,000",11,517809,1.54
2022-11-25,"400,001-600,000",3,1428842,4.26
2022-11-25,"5,001-10,000",86,682298,2.03
2022-11-25,"50,001-100,000",20,1457536,4.34
2022-11-25,"600,001-800,000",1,646000,1.92
2022-11-25,"800,001-1,000,000",1,983034,2.93
2022-11-25,"more than 1,000,001",6,19835438,59.14
2022-11-25,total,1294,33536692,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",804,1495740,4.46
2022-12-02,1-999,239,37441,0.11
2022-12-02,"10,001-15,000",37,486849,1.45
2022-12-02,"100,001-200,000",13,1766950,5.26
2022-12-02,"15,001-20,000",24,430401,1.28
2022-12-02,"20,001-30,000",22,544963,1.62
2022-12-02,"200,001-400,000",11,2713653,8.09
2022-12-02,"30,001-40,000",15,522738,1.55
2022-12-02,"40,001-50,000",11,517809,1.54
2022-12-02,"400,001-600,000",3,1428842,4.26
2022-12-02,"5,001-10,000",85,669298,1.99
2022-12-02,"50,001-100,000",20,1457536,4.34
2022-12-02,"600,001-800,000",1,646000,1.92
2022-12-02,"800,001-1,000,000",1,983034,2.93
2022-12-02,"more than 1,000,001",6,19835438,59.14
2022-12-02,total,1292,33536692,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",794,1478740,4.4
2022-12-09,1-999,239,37441,0.11
2022-12-09,"10,001-15,000",39,513849,1.53
2022-12-09,"100,001-200,000",13,1766950,5.26
2022-12-09,"15,001-20,000",23,413401,1.23
2022-12-09,"20,001-30,000",22,542963,1.61
2022-12-09,"200,001-400,000",11,2713653,8.09
2022-12-09,"30,001-40,000",15,522738,1.55
2022-12-09,"40,001-50,000",10,468589,1.39
2022-12-09,"400,001-600,000",3,1428842,4.26
2022-12-09,"5,001-10,000",85,669298,1.99
2022-12-09,"50,001-100,000",21,1515756,4.51
2022-12-09,"600,001-800,000",1,646000,1.92
2022-12-09,"800,001-1,000,000",1,983034,2.93
2022-12-09,"more than 1,000,001",6,19835438,59.14
2022-12-09,total,1283,33536692,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",792,1470740,4.38
2022-12-16,1-999,240,37441,0.11
2022-12-16,"10,001-15,000",39,514849,1.53
2022-12-16,"100,001-200,000",13,1756950,5.23
2022-12-16,"15,001-20,000",23,413401,1.23
2022-12-16,"20,001-30,000",22,542963,1.61
2022-12-16,"200,001-400,000",11,2713653,8.09
2022-12-16,"30,001-40,000",15,522738,1.55
2022-12-16,"40,001-50,000",10,468589,1.39
2022-12-16,"400,001-600,000",3,1428842,4.26
2022-12-16,"5,001-10,000",87,684298,2.04
2022-12-16,"50,001-100,000",21,1517756,4.52
2022-12-16,"600,001-800,000",1,646000,1.92
2022-12-16,"800,001-1,000,000",1,983034,2.93
2022-12-16,"more than 1,000,001",6,19835438,59.14
2022-12-16,total,1284,33536692,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",793,1472740,4.39
2022-12-23,1-999,241,36441,0.1
2022-12-23,"10,001-15,000",39,516849,1.54
2022-12-23,"100,001-200,000",13,1756950,5.23
2022-12-23,"15,001-20,000",23,413401,1.23
2022-12-23,"20,001-30,000",22,542963,1.61
2022-12-23,"200,001-400,000",11,2713653,8.09
2022-12-23,"30,001-40,000",15,522738,1.55
2022-12-23,"40,001-50,000",10,468589,1.39
2022-12-23,"400,001-600,000",3,1428842,4.26
2022-12-23,"5,001-10,000",87,681298,2.03
2022-12-23,"50,001-100,000",21,1517756,4.52
2022-12-23,"600,001-800,000",1,646000,1.92
2022-12-23,"800,001-1,000,000",1,983034,2.93
2022-12-23,"more than 1,000,001",6,19835438,59.14
2022-12-23,total,1286,33536692,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",792,1468740,4.37
2022-12-30,1-999,241,36441,0.1
2022-12-30,"10,001-15,000",39,513849,1.53
2022-12-30,"100,001-200,000",13,1745950,5.2
2022-12-30,"15,001-20,000",23,413401,1.23
2022-12-30,"20,001-30,000",22,542963,1.61
2022-12-30,"200,001-400,000",11,2713653,8.09
2022-12-30,"30,001-40,000",15,522738,1.55
2022-12-30,"40,001-50,000",10,468589,1.39
2022-12-30,"400,001-600,000",3,1428842,4.26
2022-12-30,"5,001-10,000",88,689298,2.05
2022-12-30,"50,001-100,000",21,1527756,4.55
2022-12-30,"600,001-800,000",1,646000,1.92
2022-12-30,"800,001-1,000,000",1,983034,2.93
2022-12-30,"more than 1,000,001",6,19835438,59.14
2022-12-30,total,1286,33536692,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",794,1468740,4.37
2023-01-07,1-999,240,36441,0.1
2023-01-07,"10,001-15,000",39,516849,1.54
2023-01-07,"100,001-200,000",13,1746170,5.2
2023-01-07,"15,001-20,000",22,397401,1.18
2023-01-07,"20,001-30,000",22,542963,1.61
2023-01-07,"200,001-400,000",11,2713653,8.09
2023-01-07,"30,001-40,000",16,560738,1.67
2023-01-07,"40,001-50,000",11,518589,1.54
2023-01-07,"400,001-600,000",3,1428842,4.26
2023-01-07,"5,001-10,000",87,682298,2.03
2023-01-07,"50,001-100,000",20,1459536,4.35
2023-01-07,"600,001-800,000",1,646000,1.92
2023-01-07,"800,001-1,000,000",1,983034,2.93
2023-01-07,"more than 1,000,001",6,19835438,59.14
2023-01-07,total,1286,33536692,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",791,1459740,4.35
2023-01-13,1-999,241,36441,0.1
2023-01-13,"10,001-15,000",37,486849,1.45
2023-01-13,"100,001-200,000",13,1746170,5.2
2023-01-13,"15,001-20,000",24,432401,1.28
2023-01-13,"20,001-30,000",22,542963,1.61
2023-01-13,"200,001-400,000",12,3113923,9.28
2023-01-13,"30,001-40,000",16,562738,1.67
2023-01-13,"40,001-50,000",11,518589,1.54
2023-01-13,"400,001-600,000",2,1028572,3.06
2023-01-13,"5,001-10,000",87,684298,2.04
2023-01-13,"50,001-100,000",20,1459536,4.35
2023-01-13,"600,001-800,000",1,646000,1.92
2023-01-13,"800,001-1,000,000",1,983034,2.93
2023-01-13,"more than 1,000,001",6,19835438,59.14
2023-01-13,total,1284,33536692,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",796,1466740,4.37
2023-01-19,1-999,241,36441,0.1
2023-01-19,"10,001-15,000",36,472849,1.4
2023-01-19,"100,001-200,000",13,1746170,5.2
2023-01-19,"15,001-20,000",24,431401,1.28
2023-01-19,"20,001-30,000",22,542963,1.61
2023-01-19,"200,001-400,000",12,3113923,9.28
2023-01-19,"30,001-40,000",16,562738,1.67
2023-01-19,"40,001-50,000",11,518589,1.54
2023-01-19,"400,001-600,000",2,1028572,3.06
2023-01-19,"5,001-10,000",88,692298,2.06
2023-01-19,"50,001-100,000",20,1459536,4.35
2023-01-19,"600,001-800,000",1,646000,1.92
2023-01-19,"800,001-1,000,000",1,983034,2.93
2023-01-19,"more than 1,000,001",6,19835438,59.14
2023-01-19,total,1289,33536692,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",792,1467740,4.37
2023-02-04,1-999,238,36441,0.1
2023-02-04,"10,001-15,000",37,485849,1.44
2023-02-04,"100,001-200,000",13,1746170,5.2
2023-02-04,"15,001-20,000",24,431401,1.28
2023-02-04,"20,001-30,000",21,518963,1.54
2023-02-04,"200,001-400,000",12,3113923,9.28
2023-02-04,"30,001-40,000",14,482738,1.43
2023-02-04,"40,001-50,000",13,609589,1.81
2023-02-04,"400,001-600,000",2,1028572,3.06
2023-02-04,"5,001-10,000",88,691298,2.06
2023-02-04,"50,001-100,000",20,1459536,4.35
2023-02-04,"600,001-800,000",1,646000,1.92
2023-02-04,"800,001-1,000,000",1,983034,2.93
2023-02-04,"more than 1,000,001",6,19835438,59.14
2023-02-04,total,1282,33536692,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",786,1458079,4.34
2023-02-10,1-999,239,36441,0.1
2023-02-10,"10,001-15,000",39,514849,1.53
2023-02-10,"100,001-200,000",13,1746170,5.2
2023-02-10,"15,001-20,000",23,417401,1.24
2023-02-10,"20,001-30,000",22,543963,1.62
2023-02-10,"200,001-400,000",12,3113923,9.28
2023-02-10,"30,001-40,000",14,482738,1.43
2023-02-10,"40,001-50,000",12,568589,1.69
2023-02-10,"400,001-600,000",2,1028572,3.06
2023-02-10,"5,001-10,000",89,701959,2.09
2023-02-10,"50,001-100,000",20,1459536,4.35
2023-02-10,"600,001-800,000",1,646000,1.92
2023-02-10,"800,001-1,000,000",1,983034,2.93
2023-02-10,"more than 1,000,001",6,19835438,59.14
2023-02-10,total,1279,33536692,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",780,1451077,4.32
2023-02-18,1-999,241,36443,0.1
2023-02-18,"10,001-15,000",37,487849,1.45
2023-02-18,"100,001-200,000",13,1746170,5.2
2023-02-18,"15,001-20,000",24,435401,1.29
2023-02-18,"20,001-30,000",21,519963,1.55
2023-02-18,"200,001-400,000",12,3118923,9.3
2023-02-18,"30,001-40,000",15,517738,1.54
2023-02-18,"40,001-50,000",12,568589,1.69
2023-02-18,"400,001-600,000",2,1028572,3.06
2023-02-18,"5,001-10,000",89,701959,2.09
2023-02-18,"50,001-100,000",20,1459536,4.35
2023-02-18,"600,001-800,000",1,646000,1.92
2023-02-18,"800,001-1,000,000",1,983034,2.93
2023-02-18,"more than 1,000,001",6,19835438,59.14
2023-02-18,total,1274,33536692,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",788,1484853,4.42
2023-02-24,1-999,242,36667,0.1
