date,level,people,holding_shares,percent
2020-01-22,"600,001-800,000",2,1353000,2.72
2020-01-22,"800,001-1,000,000",2,1987895,4.0
2020-01-22,"more than 1,000,001",14,30092575,60.66
2020-01-22,total,5120,49601237,100.0
2020-01-31,"1,000-5,000",899,1926792,3.88
2020-01-31,1-999,3864,690252,1.39
2020-01-31,"10,001-15,000",43,549894,1.1
2020-01-31,"100,001-200,000",17,2390468,4.81
2020-01-31,"15,001-20,000",28,511072,1.03
2020-01-31,"20,001-30,000",35,893895,1.8
2020-01-31,"200,001-400,000",6,1572000,3.16
2020-01-31,"30,001-40,000",22,823482,1.66
2020-01-31,"40,001-50,000",12,553827,1.11
2020-01-31,"400,001-600,000",7,3407600,6.86
2020-01-31,"5,001-10,000",141,1106164,2.23
2020-01-31,"50,001-100,000",26,1742321,3.51
2020-01-31,"600,001-800,000",2,1353000,2.72
2020-01-31,"800,001-1,000,000",2,1987895,4.0
2020-01-31,"more than 1,000,001",14,30092575,60.66
2020-01-31,total,5118,49601237,100.0
2020-02-07,"1,000-5,000",893,1921133,3.87
2020-02-07,1-999,3865,689775,1.39
2020-02-07,"10,001-15,000",42,534894,1.07
2020-02-07,"100,001-200,000",17,2390468,4.81
2020-02-07,"15,001-20,000",28,511072,1.03
2020-02-07,"20,001-30,000",35,888895,1.79
2020-02-07,"200,001-400,000",6,1572000,3.16
2020-02-07,"30,001-40,000",21,782482,1.57
2020-02-07,"40,001-50,000",13,596827,1.2
2020-02-07,"400,001-600,000",7,3412600,6.88
2020-02-07,"5,001-10,000",139,1092300,2.2
2020-02-07,"50,001-100,000",26,1771321,3.57
2020-02-07,"600,001-800,000",2,1353000,2.72
2020-02-07,"800,001-1,000,000",2,1987895,4.0
2020-02-07,"more than 1,000,001",14,30096575,60.67
2020-02-07,total,5110,49601237,100.0
2020-02-15,"1,000-5,000",906,1949768,3.93
2020-02-15,1-999,3859,687399,1.38
2020-02-15,"10,001-15,000",44,556894,1.12
2020-02-15,"100,001-200,000",18,2524591,5.08
2020-02-15,"15,001-20,000",29,531072,1.07
2020-02-15,"20,001-30,000",34,866895,1.74
2020-02-15,"200,001-400,000",6,1572000,3.16
2020-02-15,"30,001-40,000",22,815482,1.64
2020-02-15,"40,001-50,000",11,498827,1.0
2020-02-15,"400,001-600,000",7,3392600,6.83
2020-02-15,"5,001-10,000",139,1093041,2.2
2020-02-15,"50,001-100,000",24,1659198,3.34
2020-02-15,"600,001-800,000",2,1353000,2.72
2020-02-15,"800,001-1,000,000",2,1987895,4.0
2020-02-15,"more than 1,000,001",14,30112575,60.7
2020-02-15,total,5117,49601237,100.0
2020-02-21,"1,000-5,000",919,1987099,4.0
2020-02-21,1-999,3858,687587,1.38
2020-02-21,"10,001-15,000",44,551392,1.11
2020-02-21,"100,001-200,000",16,2242468,4.52
2020-02-21,"15,001-20,000",30,553072,1.11
2020-02-21,"20,001-30,000",34,863895,1.74
2020-02-21,"200,001-400,000",8,2040281,4.11
2020-02-21,"30,001-40,000",20,742482,1.49
2020-02-21,"40,001-50,000",11,498827,1.0
2020-02-21,"400,001-600,000",7,3429600,6.91
2020-02-21,"5,001-10,000",141,1100743,2.21
2020-02-21,"50,001-100,000",25,1770321,3.56
2020-02-21,"600,001-800,000",3,1983000,3.99
2020-02-21,"800,001-1,000,000",2,1987895,4.0
2020-02-21,"more than 1,000,001",12,29162575,58.79
2020-02-21,total,5130,49601237,100.0
2020-02-27,"1,000-5,000",921,1988372,4.0
2020-02-27,1-999,3858,687595,1.38
2020-02-27,"10,001-15,000",44,551392,1.11
2020-02-27,"100,001-200,000",16,2232468,4.5
2020-02-27,"15,001-20,000",29,533072,1.07
2020-02-27,"20,001-30,000",34,863895,1.74
2020-02-27,"200,001-400,000",8,2055123,4.14
2020-02-27,"30,001-40,000",20,742482,1.49
2020-02-27,"40,001-50,000",11,498827,1.0
2020-02-27,"400,001-600,000",7,3236600,6.52
2020-02-27,"5,001-10,000",143,1118743,2.25
2020-02-27,"50,001-100,000",23,1621198,3.26
2020-02-27,"600,001-800,000",3,1984000,3.99
2020-02-27,"800,001-1,000,000",3,2812895,5.67
2020-02-27,"more than 1,000,001",11,28674575,57.81
2020-02-27,total,5131,49601237,100.0
2020-03-06,"1,000-5,000",916,1970401,3.97
2020-03-06,1-999,3857,688285,1.38
2020-03-06,"10,001-15,000",44,554392,1.11
2020-03-06,"100,001-200,000",15,2071468,4.17
2020-03-06,"15,001-20,000",29,531072,1.07
2020-03-06,"20,001-30,000",35,891895,1.79
2020-03-06,"200,001-400,000",9,2446281,4.93
2020-03-06,"30,001-40,000",25,919605,1.85
2020-03-06,"40,001-50,000",11,500827,1.0
2020-03-06,"400,001-600,000",8,3917600,7.89
2020-03-06,"5,001-10,000",139,1088743,2.19
2020-03-06,"50,001-100,000",21,1473198,2.97
2020-03-06,"600,001-800,000",4,2566000,5.17
2020-03-06,"800,001-1,000,000",3,2812895,5.67
2020-03-06,"more than 1,000,001",10,27168575,54.77
2020-03-06,total,5126,49601237,100.0
2020-03-13,"1,000-5,000",912,1949408,3.93
2020-03-13,1-999,3856,687285,1.38
2020-03-13,"10,001-15,000",44,554392,1.11
2020-03-13,"100,001-200,000",16,2190468,4.41
2020-03-13,"15,001-20,000",28,514072,1.03
2020-03-13,"20,001-30,000",37,942895,1.9
2020-03-13,"200,001-400,000",9,2378000,4.79
2020-03-13,"30,001-40,000",23,848482,1.71
2020-03-13,"40,001-50,000",13,587950,1.18
2020-03-13,"400,001-600,000",9,4514600,9.1
2020-03-13,"5,001-10,000",140,1087017,2.19
2020-03-13,"50,001-100,000",20,1409198,2.84
2020-03-13,"600,001-800,000",3,1956000,3.94
2020-03-13,"800,001-1,000,000",3,2812895,5.67
2020-03-13,"more than 1,000,001",10,27168575,54.77
2020-03-13,total,5123,49601237,100.0
2020-03-20,"1,000-5,000",901,1929998,3.89
2020-03-20,1-999,3850,686695,1.38
2020-03-20,"10,001-15,000",44,554392,1.11
2020-03-20,"100,001-200,000",17,2296468,4.62
2020-03-20,"15,001-20,000",29,533072,1.07
2020-03-20,"20,001-30,000",35,891895,1.79
2020-03-20,"200,001-400,000",9,2378000,4.79
2020-03-20,"30,001-40,000",19,697482,1.4
2020-03-20,"40,001-50,000",12,542827,1.09
2020-03-20,"400,001-600,000",9,4430600,8.93
2020-03-20,"5,001-10,000",138,1067017,2.15
2020-03-20,"50,001-100,000",22,1565321,3.15
2020-03-20,"600,001-800,000",3,1956000,3.94
2020-03-20,"800,001-1,000,000",3,2812895,5.67
2020-03-20,"more than 1,000,001",10,27258575,54.95
2020-03-20,total,5101,49601237,100.0
2020-03-27,"1,000-5,000",893,1912186,3.85
2020-03-27,1-999,3854,686767,1.38
2020-03-27,"10,001-15,000",43,543132,1.09
2020-03-27,"100,001-200,000",18,2450468,4.94
2020-03-27,"15,001-20,000",30,553072,1.11
2020-03-27,"20,001-30,000",35,893895,1.8
2020-03-27,"200,001-400,000",8,2172000,4.37
2020-03-27,"30,001-40,000",19,697482,1.4
2020-03-27,"40,001-50,000",10,448827,0.9
2020-03-27,"400,001-600,000",9,4319600,8.7
2020-03-27,"5,001-10,000",135,1039017,2.09
2020-03-27,"50,001-100,000",23,1602321,3.23
2020-03-27,"600,001-800,000",3,1956000,3.94
2020-03-27,"800,001-1,000,000",3,2812895,5.67
2020-03-27,"more than 1,000,001",10,27513575,55.46
2020-03-27,total,5093,49601237,100.0
2020-04-01,"1,000-5,000",891,1907562,3.84
2020-04-01,1-999,3854,687591,1.38
2020-04-01,"10,001-15,000",42,527132,1.06
2020-04-01,"100,001-200,000",18,2453468,4.94
2020-04-01,"15,001-20,000",30,551072,1.11
2020-04-01,"20,001-30,000",35,893895,1.8
2020-04-01,"200,001-400,000",8,2172000,4.37
2020-04-01,"30,001-40,000",19,697482,1.4
2020-04-01,"40,001-50,000",10,447827,0.9
2020-04-01,"400,001-600,000",10,4902600,9.88
2020-04-01,"5,001-10,000",135,1037817,2.09
2020-04-01,"50,001-100,000",23,1615321,3.25
2020-04-01,"600,001-800,000",2,1353000,2.72
2020-04-01,"800,001-1,000,000",3,2812895,5.67
2020-04-01,"more than 1,000,001",10,27541575,55.52
2020-04-01,total,5090,49601237,100.0
2020-04-10,"1,000-5,000",892,1913064,3.85
2020-04-10,1-999,3852,685089,1.38
2020-04-10,"10,001-15,000",40,505932,1.01
2020-04-10,"100,001-200,000",17,2354468,4.74
2020-04-10,"15,001-20,000",30,552072,1.11
2020-04-10,"20,001-30,000",36,909895,1.83
2020-04-10,"200,001-400,000",8,2172000,4.37
2020-04-10,"30,001-40,000",17,631482,1.27
2020-04-10,"40,001-50,000",11,494827,0.99
2020-04-10,"400,001-600,000",10,4912600,9.9
2020-04-10,"5,001-10,000",132,1013017,2.04
2020-04-10,"50,001-100,000",24,1674198,3.37
2020-04-10,"600,001-800,000",3,2009123,4.05
2020-04-10,"800,001-1,000,000",3,2812895,5.67
2020-04-10,"more than 1,000,001",10,26960575,54.35
2020-04-10,total,5085,49601237,100.0
2020-04-17,"1,000-5,000",886,1896604,3.82
2020-04-17,1-999,3851,684549,1.38
2020-04-17,"10,001-15,000",41,519218,1.04
2020-04-17,"100,001-200,000",18,2518468,5.07
2020-04-17,"15,001-20,000",30,550072,1.1
2020-04-17,"20,001-30,000",36,903609,1.82
2020-04-17,"200,001-400,000",8,2172000,4.37
2020-04-17,"30,001-40,000",16,600482,1.21
2020-04-17,"40,001-50,000",10,451827,0.91
2020-04-17,"400,001-600,000",10,4902600,9.88
2020-04-17,"5,001-10,000",131,1005017,2.02
2020-04-17,"50,001-100,000",23,1611198,3.24
2020-04-17,"600,001-800,000",3,2012123,4.05
2020-04-17,"800,001-1,000,000",3,2812895,5.67
2020-04-17,"more than 1,000,001",10,26960575,54.35
2020-04-17,total,5076,49601237,100.0
2020-04-24,"1,000-5,000",881,1877167,3.78
2020-04-24,1-999,3853,684986,1.38
2020-04-24,"10,001-15,000",41,521218,1.05
2020-04-24,"100,001-200,000",18,2551468,5.14
2020-04-24,"15,001-20,000",30,551072,1.11
2020-04-24,"20,001-30,000",35,879609,1.77
2020-04-24,"200,001-400,000",8,2172000,4.37
2020-04-24,"30,001-40,000",16,600482,1.21
2020-04-24,"40,001-50,000",10,449827,0.9
2020-04-24,"400,001-600,000",10,4904600,9.88
2020-04-24,"5,001-10,000",131,1007017,2.03
2020-04-24,"50,001-100,000",23,1615198,3.25
2020-04-24,"600,001-800,000",3,2013123,4.05
2020-04-24,"800,001-1,000,000",3,2812895,5.67
2020-04-24,"more than 1,000,001",10,26960575,54.35
2020-04-24,total,5072,49601237,100.0
2020-04-30,"1,000-5,000",877,1867629,3.76
2020-04-30,1-999,3849,684524,1.38
2020-04-30,"10,001-15,000",40,509118,1.02
2020-04-30,"100,001-200,000",18,2564468,5.17
2020-04-30,"15,001-20,000",30,548072,1.1
2020-04-30,"20,001-30,000",35,872609,1.75
2020-04-30,"200,001-400,000",8,2172000,4.37
2020-04-30,"30,001-40,000",16,600482,1.21
2020-04-30,"40,001-50,000",10,449827,0.9
2020-04-30,"400,001-600,000",10,4901600,9.88
2020-04-30,"5,001-10,000",132,1011117,2.03
2020-04-30,"50,001-100,000",24,1693321,3.41
2020-04-30,"600,001-800,000",2,1353000,2.72
2020-04-30,"800,001-1,000,000",3,2812895,5.67
2020-04-30,"more than 1,000,001",10,27560575,55.56
2020-04-30,total,5064,49601237,100.0
2020-05-08,"1,000-5,000",873,1863937,3.75
2020-05-08,1-999,3842,683216,1.37
2020-05-08,"10,001-15,000",40,508832,1.02
2020-05-08,"100,001-200,000",19,2694591,5.43
2020-05-08,"15,001-20,000",28,510072,1.02
2020-05-08,"20,001-30,000",34,852609,1.71
2020-05-08,"200,001-400,000",9,2566600,5.17
2020-05-08,"30,001-40,000",16,600482,1.21
2020-05-08,"40,001-50,000",10,449827,0.9
2020-05-08,"400,001-600,000",9,4504000,9.08
2020-05-08,"5,001-10,000",133,1024403,2.06
2020-05-08,"50,001-100,000",23,1616198,3.25
2020-05-08,"600,001-800,000",2,1353000,2.72
2020-05-08,"800,001-1,000,000",3,2812895,5.67
2020-05-08,"more than 1,000,001",10,27560575,55.56
2020-05-08,total,5051,49601237,100.0
2020-05-15,"1,000-5,000",874,1865924,3.76
2020-05-15,1-999,3842,683229,1.37
2020-05-15,"10,001-15,000",40,508832,1.02
2020-05-15,"100,001-200,000",19,2726591,5.49
2020-05-15,"15,001-20,000",28,509072,1.02
2020-05-15,"20,001-30,000",33,830609,1.67
2020-05-15,"200,001-400,000",9,2563600,5.16
2020-05-15,"30,001-40,000",17,640482,1.29
2020-05-15,"40,001-50,000",10,454827,0.91
2020-05-15,"400,001-600,000",9,4512000,9.09
2020-05-15,"5,001-10,000",132,1013403,2.04
2020-05-15,"50,001-100,000",22,1566198,3.15
2020-05-15,"600,001-800,000",2,1353000,2.72
2020-05-15,"800,001-1,000,000",3,2812895,5.67
2020-05-15,"more than 1,000,001",10,27560575,55.56
2020-05-15,total,5050,49601237,100.0
2020-05-22,"1,000-5,000",863,1833860,3.69
2020-05-22,1-999,3839,682298,1.37
2020-05-22,"10,001-15,000",40,509304,1.02
2020-05-22,"100,001-200,000",18,2567468,5.17
2020-05-22,"15,001-20,000",29,529072,1.06
2020-05-22,"20,001-30,000",30,771609,1.55
2020-05-22,"200,001-400,000",9,2553600,5.14
2020-05-22,"30,001-40,000",18,680482,1.37
2020-05-22,"40,001-50,000",12,540827,1.09
2020-05-22,"400,001-600,000",8,3913000,7.88
2020-05-22,"5,001-10,000",132,1017645,2.05
2020-05-22,"50,001-100,000",21,1522321,3.06
2020-05-22,"600,001-800,000",3,1956281,3.94
2020-05-22,"800,001-1,000,000",3,2812895,5.67
2020-05-22,"more than 1,000,001",10,27710575,55.86
2020-05-22,total,5035,49601237,100.0
2020-05-29,"1,000-5,000",856,1825284,3.67
2020-05-29,1-999,3837,682422,1.37
2020-05-29,"10,001-15,000",39,496304,1.0
2020-05-29,"100,001-200,000",19,2641591,5.32
2020-05-29,"15,001-20,000",30,549072,1.1
2020-05-29,"20,001-30,000",31,801609,1.61
2020-05-29,"200,001-400,000",9,2551600,5.14
2020-05-29,"30,001-40,000",18,674482,1.35
2020-05-29,"40,001-50,000",11,501827,1.01
2020-05-29,"400,001-600,000",8,3924000,7.91
2020-05-29,"5,001-10,000",132,1018487,2.05
2020-05-29,"50,001-100,000",20,1455198,2.93
2020-05-29,"600,001-800,000",3,1956281,3.94
2020-05-29,"800,001-1,000,000",3,2812895,5.67
2020-05-29,"more than 1,000,001",10,27710185,55.86
2020-05-29,total,5026,49601237,100.0
2020-06-05,"1,000-5,000",870,1859744,3.74
2020-06-05,1-999,3836,682062,1.37
2020-06-05,"10,001-15,000",39,498304,1.0
2020-06-05,"100,001-200,000",16,2269118,4.57
2020-06-05,"15,001-20,000",30,549072,1.1
2020-06-05,"20,001-30,000",31,800609,1.61
2020-06-05,"200,001-400,000",10,2756600,5.55
2020-06-05,"30,001-40,000",16,600482,1.21
2020-06-05,"40,001-50,000",10,453827,0.91
2020-06-05,"400,001-600,000",6,2884000,5.81
2020-06-05,"5,001-10,000",129,996387,2.0
2020-06-05,"50,001-100,000",24,1776671,3.58
2020-06-05,"600,001-800,000",4,2554281,5.14
2020-06-05,"800,001-1,000,000",3,2812895,5.67
2020-06-05,"more than 1,000,001",10,28107185,56.66
2020-06-05,total,5034,49601237,100.0
2020-06-12,"1,000-5,000",887,1907538,3.84
2020-06-12,1-999,3835,683010,1.37
2020-06-12,"10,001-15,000",37,467304,0.94
2020-06-12,"100,001-200,000",19,2752241,5.54
2020-06-12,"15,001-20,000",31,561072,1.13
2020-06-12,"20,001-30,000",32,843609,1.7
2020-06-12,"200,001-400,000",9,2439600,4.91
2020-06-12,"30,001-40,000",15,559482,1.12
2020-06-12,"40,001-50,000",9,403827,0.81
2020-06-12,"400,001-600,000",6,2906000,5.85
2020-06-12,"5,001-10,000",143,1119645,2.25
2020-06-12,"50,001-100,000",22,1629548,3.28
2020-06-12,"600,001-800,000",5,3280281,6.61
2020-06-12,"800,001-1,000,000",2,1987895,4.0
2020-06-12,"more than 1,000,001",10,28060185,56.57
2020-06-12,total,5062,49601237,100.0
2020-06-20,"1,000-5,000",908,1948291,3.92
2020-06-20,1-999,3833,682897,1.37
2020-06-20,"10,001-15,000",35,444166,0.89
2020-06-20,"100,001-200,000",20,2802241,5.64
2020-06-20,"15,001-20,000",33,602570,1.21
2020-06-20,"20,001-30,000",31,810609,1.63
2020-06-20,"200,001-400,000",9,2480600,5.0
2020-06-20,"30,001-40,000",15,553482,1.11
2020-06-20,"40,001-50,000",10,446827,0.9
2020-06-20,"400,001-600,000",6,2906000,5.85
2020-06-20,"5,001-10,000",148,1164645,2.34
2020-06-20,"50,001-100,000",21,1507548,3.03
2020-06-20,"600,001-800,000",5,3316281,6.68
2020-06-20,"800,001-1,000,000",2,1987895,4.0
2020-06-20,"more than 1,000,001",10,27947185,56.34
2020-06-20,total,5086,49601237,100.0
2020-06-24,"1,000-5,000",920,1979846,3.99
2020-06-24,1-999,3830,682558,1.37
2020-06-24,"10,001-15,000",38,482166,0.97
2020-06-24,"100,001-200,000",17,2426523,4.89
2020-06-24,"15,001-20,000",37,672570,1.35
2020-06-24,"20,001-30,000",30,781609,1.57
2020-06-24,"200,001-400,000",10,2705600,5.45
2020-06-24,"30,001-40,000",16,593482,1.19
2020-06-24,"40,001-50,000",9,402827,0.81
2020-06-24,"400,001-600,000",6,2903000,5.85
2020-06-24,"5,001-10,000",150,1193147,2.4
2020-06-24,"50,001-100,000",23,1666548,3.35
2020-06-24,"600,001-800,000",5,3413281,6.88
2020-06-24,"800,001-1,000,000",2,1987895,4.0
2020-06-24,"more than 1,000,001",10,27710185,55.86
2020-06-24,total,5103,49601237,100.0
2020-07-03,"1,000-5,000",915,1960970,3.95
2020-07-03,1-999,3826,681249,1.37
2020-07-03,"10,001-15,000",39,502166,1.01
2020-07-03,"100,001-200,000",17,2467523,4.97
2020-07-03,"15,001-20,000",38,686570,1.38
2020-07-03,"20,001-30,000",31,806609,1.62
2020-07-03,"200,001-400,000",10,2808600,5.66
2020-07-03,"30,001-40,000",15,561482,1.13
2020-07-03,"40,001-50,000",9,402827,0.81
2020-07-03,"400,001-600,000",6,2902000,5.85
2020-07-03,"5,001-10,000",157,1250332,2.52
2020-07-03,"50,001-100,000",21,1521548,3.06
2020-07-03,"600,001-800,000",6,4087281,8.24
2020-07-03,"800,001-1,000,000",2,1987895,4.0
2020-07-03,"more than 1,000,001",10,26974185,54.38
2020-07-03,total,5102,49601237,100.0
2020-07-10,"1,000-5,000",925,1990768,4.01
2020-07-10,1-999,3817,679587,1.37
2020-07-10,"10,001-15,000",42,530030,1.06
2020-07-10,"100,001-200,000",18,2577400,5.19
2020-07-10,"15,001-20,000",37,679570,1.37
2020-07-10,"20,001-30,000",33,866609,1.74
2020-07-10,"200,001-400,000",10,2911600,5.87
2020-07-10,"30,001-40,000",17,630482,1.27
2020-07-10,"40,001-50,000",11,490827,0.98
2020-07-10,"400,001-600,000",6,2937000,5.92
2020-07-10,"5,001-10,000",159,1253332,2.52
2020-07-10,"50,001-100,000",21,1540671,3.1
2020-07-10,"600,001-800,000",5,3423281,6.9
2020-07-10,"800,001-1,000,000",2,1987895,4.0
2020-07-10,"more than 1,000,001",11,27102185,54.64
2020-07-10,total,5114,49601237,100.0
2020-07-17,"1,000-5,000",963,2103812,4.24
2020-07-17,1-999,3815,679543,1.37
2020-07-17,"10,001-15,000",44,560030,1.12
2020-07-17,"100,001-200,000",17,2321873,4.68
2020-07-17,"15,001-20,000",37,675570,1.36
2020-07-17,"20,001-30,000",38,1010609,2.03
2020-07-17,"200,001-400,000",10,2919600,5.88
2020-07-17,"30,001-40,000",16,595482,1.2
2020-07-17,"40,001-50,000",12,542827,1.09
2020-07-17,"400,001-600,000",5,2350000,4.73
2020-07-17,"5,001-10,000",169,1340332,2.7
2020-07-17,"50,001-100,000",19,1359198,2.74
2020-07-17,"600,001-800,000",6,4088281,8.24
2020-07-17,"800,001-1,000,000",4,3975895,8.01
2020-07-17,"more than 1,000,001",10,25078185,50.55
2020-07-17,total,5165,49601237,100.0
2020-07-24,"1,000-5,000",973,2114662,4.26
2020-07-24,1-999,3806,677693,1.36
2020-07-24,"10,001-15,000",44,552030,1.11
2020-07-24,"100,001-200,000",18,2448750,4.93
2020-07-24,"15,001-20,000",46,857570,1.72
2020-07-24,"20,001-30,000",43,1150609,2.31
2020-07-24,"200,001-400,000",15,4246601,8.56
2020-07-24,"30,001-40,000",20,734604,1.48
2020-07-24,"40,001-50,000",13,598827,1.2
2020-07-24,"400,001-600,000",5,2350000,4.73
2020-07-24,"5,001-10,000",192,1531332,3.08
2020-07-24,"50,001-100,000",24,1774198,3.57
2020-07-24,"600,001-800,000",5,3337281,6.72
2020-07-24,"800,001-1,000,000",3,2987895,6.02
2020-07-24,"more than 1,000,001",10,24239185,48.86
2020-07-24,total,5217,49601237,100.0
2020-07-31,"1,000-5,000",968,2098721,4.23
2020-07-31,1-999,3807,678321,1.36
2020-07-31,"10,001-15,000",47,606030,1.22
2020-07-31,"100,001-200,000",21,2962400,5.97
2020-07-31,"15,001-20,000",44,811570,1.63
2020-07-31,"20,001-30,000",45,1190609,2.4
2020-07-31,"200,001-400,000",13,3569600,7.19
2020-07-31,"30,001-40,000",25,921604,1.85
2020-07-31,"40,001-50,000",17,794827,1.6
2020-07-31,"400,001-600,000",8,4028351,8.12
2020-07-31,"5,001-10,000",193,1571645,3.16
2020-07-31,"50,001-100,000",27,1992198,4.01
2020-07-31,"600,001-800,000",4,2729281,5.5
2020-07-31,"800,001-1,000,000",4,3812655,7.68
2020-07-31,"more than 1,000,001",8,21833425,44.01
2020-07-31,total,5231,49601237,100.0
2020-08-07,"1,000-5,000",1040,2236388,4.5
2020-08-07,1-999,3804,677654,1.36
2020-08-07,"10,001-15,000",51,673030,1.35
2020-08-07,"100,001-200,000",23,3360400,6.77
2020-08-07,"15,001-20,000",44,815570,1.64
2020-08-07,"20,001-30,000",51,1367609,2.75
2020-08-07,"200,001-400,000",13,3522600,7.1
2020-08-07,"30,001-40,000",25,930604,1.87
2020-08-07,"40,001-50,000",14,643827,1.29
2020-08-07,"400,001-600,000",9,4439391,8.95
2020-08-07,"5,001-10,000",192,1548645,3.12
2020-08-07,"50,001-100,000",31,2307198,4.65
2020-08-07,"600,001-800,000",4,2770001,5.58
2020-08-07,"800,001-1,000,000",2,1987895,4.0
2020-08-07,"more than 1,000,001",9,22320425,44.99
2020-08-07,total,5312,49601237,100.0
2020-08-14,"1,000-5,000",987,2118188,4.27
2020-08-14,1-999,3800,676466,1.36
2020-08-14,"10,001-15,000",45,593030,1.19
2020-08-14,"100,001-200,000",26,3708000,7.47
2020-08-14,"15,001-20,000",45,835570,1.68
2020-08-14,"20,001-30,000",41,1107609,2.23
2020-08-14,"200,001-400,000",13,3471000,6.99
2020-08-14,"30,001-40,000",27,996604,2.0
2020-08-14,"40,001-50,000",21,977827,1.97
2020-08-14,"400,001-600,000",8,4003631,8.07
2020-08-14,"5,001-10,000",175,1400645,2.82
2020-08-14,"50,001-100,000",28,2127346,4.28
2020-08-14,"600,001-800,000",4,2892001,5.83
2020-08-14,"800,001-1,000,000",2,1987895,4.0
2020-08-14,"more than 1,000,001",9,22705425,45.77
2020-08-14,total,5231,49601237,100.0
2020-08-21,"1,000-5,000",1021,2222047,4.47
2020-08-21,1-999,3788,673709,1.35
2020-08-21,"10,001-15,000",48,632030,1.27
2020-08-21,"100,001-200,000",28,3988000,8.04
2020-08-21,"15,001-20,000",48,886570,1.78
2020-08-21,"20,001-30,000",42,1113609,2.24
2020-08-21,"200,001-400,000",12,3121000,6.29
2020-08-21,"30,001-40,000",34,1265481,2.55
2020-08-21,"40,001-50,000",20,920950,1.85
2020-08-21,"400,001-600,000",8,3945631,7.95
2020-08-21,"5,001-10,000",162,1304691,2.63
2020-08-21,"50,001-100,000",26,1968198,3.96
2020-08-21,"600,001-800,000",4,2922001,5.89
2020-08-21,"800,001-1,000,000",2,1987895,4.0
2020-08-21,"more than 1,000,001",9,22649425,45.66
2020-08-21,total,5252,49601237,100.0
2020-08-28,"1,000-5,000",1002,2159090,4.35
2020-08-28,1-999,3788,673712,1.35
2020-08-28,"10,001-15,000",52,695166,1.4
2020-08-28,"100,001-200,000",31,4406400,8.88
2020-08-28,"15,001-20,000",47,860570,1.73
2020-08-28,"20,001-30,000",48,1284609,2.58
2020-08-28,"200,001-400,000",10,2684600,5.41
2020-08-28,"30,001-40,000",27,1001481,2.01
2020-08-28,"40,001-50,000",16,725950,1.46
2020-08-28,"400,001-600,000",8,4008631,8.08
2020-08-28,"5,001-10,000",170,1359509,2.74
2020-08-28,"50,001-100,000",30,2064198,4.16
2020-08-28,"600,001-800,000",4,3020001,6.08
2020-08-28,"800,001-1,000,000",2,1987895,4.0
2020-08-28,"more than 1,000,001",9,22669425,45.7
2020-08-28,total,5244,49601237,100.0
2020-09-04,"1,000-5,000",1000,2144289,4.32
2020-09-04,1-999,3792,675513,1.36
2020-09-04,"10,001-15,000",50,657166,1.32
2020-09-04,"100,001-200,000",31,4505000,9.08
2020-09-04,"15,001-20,000",53,970570,1.95
2020-09-04,"20,001-30,000",51,1349609,2.72
2020-09-04,"200,001-400,000",11,2760281,5.56
2020-09-04,"30,001-40,000",27,1004481,2.02
2020-09-04,"40,001-50,000",17,778827,1.57
2020-09-04,"400,001-600,000",7,3414350,6.88
2020-09-04,"5,001-10,000",174,1372509,2.76
2020-09-04,"50,001-100,000",33,2287321,4.61
2020-09-04,"600,001-800,000",4,3021001,6.09
2020-09-04,"800,001-1,000,000",2,1987895,4.0
2020-09-04,"more than 1,000,001",9,22672425,45.7
2020-09-04,total,5261,49601237,100.0
2020-09-11,"1,000-5,000",998,2134625,4.3
2020-09-11,1-999,3781,673622,1.35
2020-09-11,"10,001-15,000",57,749166,1.51
2020-09-11,"100,001-200,000",31,4345281,8.76
2020-09-11,"15,001-20,000",54,986570,1.98
2020-09-11,"20,001-30,000",49,1304609,2.63
2020-09-11,"200,001-400,000",8,2191000,4.41
2020-09-11,"30,001-40,000",29,1074808,2.16
2020-09-11,"40,001-50,000",16,744500,1.5
2020-09-11,"400,001-600,000",8,3876350,7.81
2020-09-11,"5,001-10,000",170,1344064,2.7
2020-09-11,"50,001-100,000",36,2558321,5.15
2020-09-11,"600,001-800,000",4,3008001,6.06
2020-09-11,"800,001-1,000,000",2,1987895,4.0
2020-09-11,"more than 1,000,001",9,22622425,45.6
2020-09-11,total,5252,49601237,100.0
2020-09-18,"1,000-5,000",1003,2159094,4.35
2020-09-18,1-999,3775,670766,1.35
2020-09-18,"10,001-15,000",55,729166,1.47
2020-09-18,"100,001-200,000",30,4146904,8.36
2020-09-18,"15,001-20,000",54,990570,1.99
2020-09-18,"20,001-30,000",56,1487936,2.99
2020-09-18,"200,001-400,000",9,2519000,5.07
2020-09-18,"30,001-40,000",25,922481,1.85
2020-09-18,"40,001-50,000",17,793500,1.59
2020-09-18,"400,001-600,000",7,3397350,6.84
2020-09-18,"5,001-10,000",169,1357064,2.73
2020-09-18,"50,001-100,000",39,2807198,5.65
2020-09-18,"600,001-800,000",4,3080001,6.2
2020-09-18,"800,001-1,000,000",2,1987895,4.0
2020-09-18,"more than 1,000,001",9,22552312,45.46
2020-09-18,total,5254,49601237,100.0
2020-09-26,"1,000-5,000",993,2138598,4.31
2020-09-26,1-999,3773,670201,1.35
2020-09-26,"10,001-15,000",53,698166,1.4
2020-09-26,"100,001-200,000",27,3789000,7.63
2020-09-26,"15,001-20,000",48,869570,1.75
2020-09-26,"20,001-30,000",54,1407936,2.83
