date,level,people,holding_shares,percent
2020-01-31,"10,001-15,000",65,838010,2.26
2020-01-31,"100,001-200,000",14,2000000,5.4
2020-01-31,"15,001-20,000",35,660000,1.78
2020-01-31,"20,001-30,000",28,751000,2.02
2020-01-31,"200,001-400,000",8,2172000,5.86
2020-01-31,"30,001-40,000",21,748100,2.02
2020-01-31,"40,001-50,000",10,463000,1.25
2020-01-31,"400,001-600,000",1,462000,1.24
2020-01-31,"5,001-10,000",184,1457595,3.93
2020-01-31,"50,001-100,000",32,2152000,5.81
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",2,1686500,4.55
2020-01-31,"more than 1,000,001",6,20876900,56.4
2020-01-31,total,1863,37010000,100.0
2020-02-07,"1,000-5,000",1368,2788643,7.53
2020-02-07,1-999,93,5999,0.01
2020-02-07,"10,001-15,000",67,864010,2.33
2020-02-07,"100,001-200,000",15,2061000,5.56
2020-02-07,"15,001-20,000",35,654000,1.76
2020-02-07,"20,001-30,000",31,817000,2.2
2020-02-07,"200,001-400,000",8,2154000,5.82
2020-02-07,"30,001-40,000",20,693100,1.87
2020-02-07,"40,001-50,000",12,554000,1.49
2020-02-07,"400,001-600,000",1,459000,1.24
2020-02-07,"5,001-10,000",180,1430848,3.86
2020-02-07,"50,001-100,000",29,1965000,5.3
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",2,1686500,4.55
2020-02-07,"more than 1,000,001",6,20876900,56.4
2020-02-07,total,1867,37010000,100.0
2020-02-15,"1,000-5,000",1356,2751644,7.43
2020-02-15,1-999,93,5998,0.01
2020-02-15,"10,001-15,000",71,919010,2.48
2020-02-15,"100,001-200,000",14,1958000,5.29
2020-02-15,"15,001-20,000",33,621000,1.67
2020-02-15,"20,001-30,000",29,775000,2.09
2020-02-15,"200,001-400,000",8,2164000,5.84
2020-02-15,"30,001-40,000",21,723100,1.95
2020-02-15,"40,001-50,000",12,560000,1.51
2020-02-15,"400,001-600,000",1,427000,1.15
2020-02-15,"5,001-10,000",182,1462848,3.95
2020-02-15,"50,001-100,000",30,2043000,5.52
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",2,1686500,4.55
2020-02-15,"more than 1,000,001",6,20912900,56.5
2020-02-15,total,1858,37010000,100.0
2020-02-21,"1,000-5,000",1351,2733644,7.38
2020-02-21,1-999,92,6000,0.01
2020-02-21,"10,001-15,000",71,913010,2.46
2020-02-21,"100,001-200,000",14,1955000,5.28
2020-02-21,"15,001-20,000",33,619000,1.67
2020-02-21,"20,001-30,000",28,745000,2.01
2020-02-21,"200,001-400,000",8,2168000,5.85
2020-02-21,"30,001-40,000",22,757100,2.04
2020-02-21,"40,001-50,000",13,601000,1.62
2020-02-21,"400,001-600,000",1,407000,1.09
2020-02-21,"5,001-10,000",183,1465846,3.96
2020-02-21,"50,001-100,000",29,2000000,5.4
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",2,1686500,4.55
2020-02-21,"more than 1,000,001",6,20952900,56.61
2020-02-21,total,1853,37010000,100.0
2020-02-27,"1,000-5,000",1349,2716397,7.33
2020-02-27,1-999,91,6093,0.01
2020-02-27,"10,001-15,000",70,905010,2.44
2020-02-27,"100,001-200,000",13,1844000,4.98
2020-02-27,"15,001-20,000",34,635000,1.71
2020-02-27,"20,001-30,000",25,667000,1.8
2020-02-27,"200,001-400,000",9,2551000,6.89
2020-02-27,"30,001-40,000",24,840100,2.26
2020-02-27,"40,001-50,000",13,614000,1.65
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",183,1459000,3.94
2020-02-27,"50,001-100,000",31,2125000,5.74
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",2,1686500,4.55
2020-02-27,"more than 1,000,001",6,20960900,56.63
2020-02-27,total,1850,37010000,100.0
2020-03-06,"1,000-5,000",1345,2724396,7.36
2020-03-06,1-999,95,6094,0.01
2020-03-06,"10,001-15,000",70,908010,2.45
2020-03-06,"100,001-200,000",14,2039000,5.5
2020-03-06,"15,001-20,000",34,643000,1.73
2020-03-06,"20,001-30,000",26,701000,1.89
2020-03-06,"200,001-400,000",9,2573000,6.95
2020-03-06,"30,001-40,000",17,584100,1.57
2020-03-06,"40,001-50,000",14,661000,1.78
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",182,1461000,3.94
2020-03-06,"50,001-100,000",30,2074000,5.6
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",2,1686500,4.55
2020-03-06,"more than 1,000,001",6,20948900,56.6
2020-03-06,total,1844,37010000,100.0
2020-03-13,"1,000-5,000",1327,2683896,7.25
2020-03-13,1-999,94,5594,0.01
2020-03-13,"10,001-15,000",69,889010,2.4
2020-03-13,"100,001-200,000",13,1876000,5.06
2020-03-13,"15,001-20,000",34,637000,1.72
2020-03-13,"20,001-30,000",24,645000,1.74
2020-03-13,"200,001-400,000",10,2804000,7.57
2020-03-13,"30,001-40,000",20,686100,1.85
2020-03-13,"40,001-50,000",13,615000,1.66
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",181,1448000,3.91
2020-03-13,"50,001-100,000",29,1987000,5.36
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",2,1686500,4.55
2020-03-13,"more than 1,000,001",6,21046900,56.86
2020-03-13,total,1822,37010000,100.0
2020-03-20,"1,000-5,000",1296,2628251,7.1
2020-03-20,1-999,93,6239,0.01
2020-03-20,"10,001-15,000",70,902010,2.43
2020-03-20,"100,001-200,000",14,2091000,5.64
2020-03-20,"15,001-20,000",31,584000,1.57
2020-03-20,"20,001-30,000",27,712000,1.92
2020-03-20,"200,001-400,000",9,2562000,6.92
2020-03-20,"30,001-40,000",18,620100,1.67
2020-03-20,"40,001-50,000",12,563000,1.52
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",178,1424000,3.84
2020-03-20,"50,001-100,000",30,2036000,5.5
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",2,1686500,4.55
2020-03-20,"more than 1,000,001",6,21194900,57.26
2020-03-20,total,1786,37010000,100.0
2020-03-27,"1,000-5,000",1282,2603251,7.03
2020-03-27,1-999,93,6239,0.01
2020-03-27,"10,001-15,000",69,889010,2.4
2020-03-27,"100,001-200,000",13,1881000,5.08
2020-03-27,"15,001-20,000",33,624000,1.68
2020-03-27,"20,001-30,000",25,669000,1.8
2020-03-27,"200,001-400,000",10,2764000,7.46
2020-03-27,"30,001-40,000",18,620100,1.67
2020-03-27,"40,001-50,000",12,560000,1.51
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",176,1403000,3.79
2020-03-27,"50,001-100,000",31,2096000,5.66
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",2,1686500,4.55
2020-03-27,"more than 1,000,001",6,21207900,57.3
2020-03-27,total,1770,37010000,100.0
2020-04-01,"1,000-5,000",1275,2593251,7.0
2020-04-01,1-999,93,6239,0.01
2020-04-01,"10,001-15,000",69,891010,2.4
2020-04-01,"100,001-200,000",13,1872000,5.05
2020-04-01,"15,001-20,000",33,623000,1.68
2020-04-01,"20,001-30,000",25,669000,1.8
2020-04-01,"200,001-400,000",10,2767000,7.47
2020-04-01,"30,001-40,000",19,655100,1.77
2020-04-01,"40,001-50,000",11,519000,1.4
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",175,1395000,3.76
2020-04-01,"50,001-100,000",31,2103000,5.68
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",2,1686500,4.55
2020-04-01,"more than 1,000,001",6,21229900,57.36
2020-04-01,total,1762,37010000,100.0
2020-04-10,"1,000-5,000",1258,2543243,6.87
2020-04-10,1-999,93,6247,0.01
2020-04-10,"10,001-15,000",68,880010,2.37
2020-04-10,"100,001-200,000",12,1674000,4.52
2020-04-10,"15,001-20,000",36,675000,1.82
2020-04-10,"20,001-30,000",30,800000,2.16
2020-04-10,"200,001-400,000",11,2939000,7.94
2020-04-10,"30,001-40,000",15,518100,1.39
2020-04-10,"40,001-50,000",11,511000,1.38
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",164,1320000,3.56
2020-04-10,"50,001-100,000",32,2218000,5.99
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",2,1686500,4.55
2020-04-10,"more than 1,000,001",6,21238900,57.38
2020-04-10,total,1738,37010000,100.0
2020-04-17,"1,000-5,000",1253,2530105,6.83
2020-04-17,1-999,94,6385,0.01
2020-04-17,"10,001-15,000",67,870010,2.35
2020-04-17,"100,001-200,000",12,1674000,4.52
2020-04-17,"15,001-20,000",34,638000,1.72
2020-04-17,"20,001-30,000",28,738000,1.99
2020-04-17,"200,001-400,000",11,2910000,7.86
2020-04-17,"30,001-40,000",18,629100,1.69
2020-04-17,"40,001-50,000",11,508000,1.37
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",169,1359000,3.67
2020-04-17,"50,001-100,000",32,2222000,6.0
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",2,1686500,4.55
2020-04-17,"more than 1,000,001",6,21238900,57.38
2020-04-17,total,1737,37010000,100.0
2020-04-24,"1,000-5,000",1244,2505105,6.76
2020-04-24,1-999,95,6385,0.01
2020-04-24,"10,001-15,000",65,843010,2.27
2020-04-24,"100,001-200,000",12,1673000,4.52
2020-04-24,"15,001-20,000",34,634000,1.71
2020-04-24,"20,001-30,000",28,737000,1.99
2020-04-24,"200,001-400,000",11,2928000,7.91
2020-04-24,"30,001-40,000",18,624100,1.68
2020-04-24,"40,001-50,000",10,461000,1.24
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",172,1382000,3.73
2020-04-24,"50,001-100,000",33,2291000,6.19
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",2,1686500,4.55
2020-04-24,"more than 1,000,001",6,21238900,57.38
2020-04-24,total,1730,37010000,100.0
2020-04-30,"1,000-5,000",1237,2491105,6.73
2020-04-30,1-999,95,6385,0.01
2020-04-30,"10,001-15,000",65,846010,2.28
2020-04-30,"100,001-200,000",13,1795000,4.85
2020-04-30,"15,001-20,000",34,635000,1.71
2020-04-30,"20,001-30,000",29,767000,2.07
2020-04-30,"200,001-400,000",11,2930000,7.91
2020-04-30,"30,001-40,000",16,551100,1.48
2020-04-30,"40,001-50,000",11,513000,1.38
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",174,1388000,3.75
2020-04-30,"50,001-100,000",31,2155000,5.82
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",2,1686500,4.55
2020-04-30,"more than 1,000,001",6,21245900,57.4
2020-04-30,total,1724,37010000,100.0
2020-05-08,"1,000-5,000",1216,2447218,6.61
2020-05-08,1-999,94,6272,0.01
2020-05-08,"10,001-15,000",65,845010,2.28
2020-05-08,"100,001-200,000",12,1683000,4.54
2020-05-08,"15,001-20,000",36,674000,1.82
2020-05-08,"20,001-30,000",28,742000,2.0
2020-05-08,"200,001-400,000",12,3090000,8.34
2020-05-08,"30,001-40,000",16,553100,1.49
2020-05-08,"40,001-50,000",11,516000,1.39
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",172,1367000,3.69
2020-05-08,"50,001-100,000",31,2149000,5.8
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",2,1686500,4.55
2020-05-08,"more than 1,000,001",6,21250900,57.41
2020-05-08,total,1701,37010000,100.0
2020-05-15,"1,000-5,000",1211,2435105,6.57
2020-05-15,1-999,95,6385,0.01
2020-05-15,"10,001-15,000",64,830010,2.24
2020-05-15,"100,001-200,000",12,1624000,4.38
2020-05-15,"15,001-20,000",37,691000,1.86
2020-05-15,"20,001-30,000",27,721000,1.94
2020-05-15,"200,001-400,000",12,3201000,8.64
2020-05-15,"30,001-40,000",16,556100,1.5
2020-05-15,"40,001-50,000",11,516000,1.39
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",168,1343000,3.62
2020-05-15,"50,001-100,000",31,2149000,5.8
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",2,1686500,4.55
2020-05-15,"more than 1,000,001",6,21250900,57.41
2020-05-15,total,1692,37010000,100.0
2020-05-22,"1,000-5,000",1212,2437105,6.58
2020-05-22,1-999,95,6385,0.01
2020-05-22,"10,001-15,000",62,804010,2.17
2020-05-22,"100,001-200,000",12,1624000,4.38
2020-05-22,"15,001-20,000",38,707000,1.91
2020-05-22,"20,001-30,000",28,756000,2.04
2020-05-22,"200,001-400,000",12,3217000,8.69
2020-05-22,"30,001-40,000",15,529100,1.42
2020-05-22,"40,001-50,000",12,566000,1.52
2020-05-22,"400,001-600,000",0,0,0.0
2020-05-22,"5,001-10,000",170,1357000,3.66
2020-05-22,"50,001-100,000",30,2069000,5.59
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",2,1686500,4.55
2020-05-22,"more than 1,000,001",6,21250900,57.41
2020-05-22,total,1694,37010000,100.0
2020-05-29,"1,000-5,000",1203,2415105,6.52
2020-05-29,1-999,95,6385,0.01
2020-05-29,"10,001-15,000",61,791010,2.13
2020-05-29,"100,001-200,000",11,1491000,4.02
2020-05-29,"15,001-20,000",36,673000,1.81
2020-05-29,"20,001-30,000",29,777000,2.09
2020-05-29,"200,001-400,000",13,3373000,9.11
2020-05-29,"30,001-40,000",14,489100,1.32
2020-05-29,"40,001-50,000",13,616000,1.66
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",171,1366000,3.69
2020-05-29,"50,001-100,000",30,2075000,5.6
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",2,1686500,4.55
2020-05-29,"more than 1,000,001",6,21250900,57.41
2020-05-29,total,1684,37010000,100.0
2020-06-05,"1,000-5,000",1203,2420105,6.53
2020-06-05,1-999,96,6385,0.01
2020-06-05,"10,001-15,000",61,793010,2.14
2020-06-05,"100,001-200,000",11,1490000,4.02
2020-06-05,"15,001-20,000",36,673000,1.81
2020-06-05,"20,001-30,000",30,807000,2.18
2020-06-05,"200,001-400,000",13,3385000,9.14
2020-06-05,"30,001-40,000",13,457100,1.23
2020-06-05,"40,001-50,000",13,611000,1.65
2020-06-05,"400,001-600,000",0,0,0.0
2020-06-05,"5,001-10,000",170,1361000,3.67
2020-06-05,"50,001-100,000",30,2069000,5.59
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",2,1686500,4.55
2020-06-05,"more than 1,000,001",6,21250900,57.41
2020-06-05,total,1684,37010000,100.0
2020-06-12,"1,000-5,000",1197,2407105,6.5
2020-06-12,1-999,95,6385,0.01
2020-06-12,"10,001-15,000",62,803010,2.16
2020-06-12,"100,001-200,000",12,1623000,4.38
2020-06-12,"15,001-20,000",36,674000,1.82
2020-06-12,"20,001-30,000",30,804000,2.17
2020-06-12,"200,001-400,000",11,2858000,7.72
2020-06-12,"30,001-40,000",13,454100,1.22
2020-06-12,"40,001-50,000",13,608000,1.64
2020-06-12,"400,001-600,000",1,439000,1.18
2020-06-12,"5,001-10,000",165,1315000,3.55
2020-06-12,"50,001-100,000",30,2081000,5.62
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",2,1686500,4.55
2020-06-12,"more than 1,000,001",6,21250900,57.41
2020-06-12,total,1673,37010000,100.0
2020-06-20,"1,000-5,000",1191,2392105,6.46
2020-06-20,1-999,94,6385,0.01
2020-06-20,"10,001-15,000",62,805010,2.17
2020-06-20,"100,001-200,000",12,1623000,4.38
2020-06-20,"15,001-20,000",34,635000,1.71
2020-06-20,"20,001-30,000",31,825000,2.22
2020-06-20,"200,001-400,000",11,2862000,7.73
2020-06-20,"30,001-40,000",14,488100,1.31
2020-06-20,"40,001-50,000",12,572000,1.54
2020-06-20,"400,001-600,000",1,458000,1.23
2020-06-20,"5,001-10,000",164,1309000,3.53
2020-06-20,"50,001-100,000",30,2097000,5.66
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",2,1686500,4.55
2020-06-20,"more than 1,000,001",6,21250900,57.41
2020-06-20,total,1664,37010000,100.0
2020-06-24,"1,000-5,000",1185,2384105,6.44
2020-06-24,1-999,94,6385,0.01
2020-06-24,"10,001-15,000",62,804010,2.17
2020-06-24,"100,001-200,000",12,1623000,4.38
2020-06-24,"15,001-20,000",34,633000,1.71
2020-06-24,"20,001-30,000",33,878000,2.37
2020-06-24,"200,001-400,000",11,2873000,7.76
2020-06-24,"30,001-40,000",13,454100,1.22
2020-06-24,"40,001-50,000",11,522000,1.41
2020-06-24,"400,001-600,000",1,462000,1.24
2020-06-24,"5,001-10,000",160,1272000,3.43
2020-06-24,"50,001-100,000",31,2159000,5.83
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",2,1686500,4.55
2020-06-24,"more than 1,000,001",6,21252900,57.42
2020-06-24,total,1655,37010000,100.0
2020-07-03,"1,000-5,000",1187,2366105,6.39
2020-07-03,1-999,95,6385,0.01
2020-07-03,"10,001-15,000",59,764010,2.06
2020-07-03,"100,001-200,000",13,1820000,4.91
2020-07-03,"15,001-20,000",37,691000,1.86
2020-07-03,"20,001-30,000",29,780000,2.1
2020-07-03,"200,001-400,000",11,2862000,7.73
2020-07-03,"30,001-40,000",14,487100,1.31
2020-07-03,"40,001-50,000",11,524000,1.41
2020-07-03,"400,001-600,000",1,457000,1.23
2020-07-03,"5,001-10,000",166,1325000,3.58
2020-07-03,"50,001-100,000",28,1971000,5.32
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",2,1686500,4.55
2020-07-03,"more than 1,000,001",6,21269900,57.47
2020-07-03,total,1659,37010000,100.0
2020-07-10,"1,000-5,000",1204,2407727,6.5
2020-07-10,1-999,94,6763,0.01
2020-07-10,"10,001-15,000",53,694010,1.87
2020-07-10,"100,001-200,000",15,2115000,5.71
2020-07-10,"15,001-20,000",33,610000,1.64
2020-07-10,"20,001-30,000",33,879000,2.37
2020-07-10,"200,001-400,000",10,2588000,6.99
2020-07-10,"30,001-40,000",14,490100,1.32
2020-07-10,"40,001-50,000",9,433000,1.16
2020-07-10,"400,001-600,000",1,456000,1.23
2020-07-10,"5,001-10,000",173,1389000,3.75
2020-07-10,"50,001-100,000",29,1988000,5.37
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",2,1686500,4.55
2020-07-10,"more than 1,000,001",6,21266900,57.46
2020-07-10,total,1676,37010000,100.0
2020-07-17,"1,000-5,000",1165,2338727,6.31
2020-07-17,1-999,95,6763,0.01
2020-07-17,"10,001-15,000",59,769010,2.07
2020-07-17,"100,001-200,000",15,2114000,5.71
2020-07-17,"15,001-20,000",32,592000,1.59
2020-07-17,"20,001-30,000",33,879000,2.37
2020-07-17,"200,001-400,000",10,2605000,7.03
2020-07-17,"30,001-40,000",14,487100,1.31
2020-07-17,"40,001-50,000",9,431000,1.16
2020-07-17,"400,001-600,000",1,456000,1.23
2020-07-17,"5,001-10,000",170,1358000,3.66
2020-07-17,"50,001-100,000",29,1985000,5.36
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",2,1686500,4.55
2020-07-17,"more than 1,000,001",6,21301900,57.55
2020-07-17,total,1640,37010000,100.0
2020-07-24,"1,000-5,000",1166,2347727,6.34
2020-07-24,1-999,94,6763,0.01
2020-07-24,"10,001-15,000",58,757010,2.04
2020-07-24,"100,001-200,000",13,1801000,4.86
2020-07-24,"15,001-20,000",36,659000,1.78
2020-07-24,"20,001-30,000",33,878000,2.37
2020-07-24,"200,001-400,000",11,2885000,7.79
2020-07-24,"30,001-40,000",15,524100,1.41
2020-07-24,"40,001-50,000",10,481000,1.29
2020-07-24,"400,001-600,000",1,457000,1.23
2020-07-24,"5,001-10,000",164,1313000,3.54
2020-07-24,"50,001-100,000",27,1865000,5.03
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",2,1686500,4.55
2020-07-24,"more than 1,000,001",6,21348900,57.68
2020-07-24,total,1636,37010000,100.0
2020-07-31,"1,000-5,000",1161,2333727,6.3
2020-07-31,1-999,94,6763,0.01
2020-07-31,"10,001-15,000",60,788010,2.12
2020-07-31,"100,001-200,000",12,1675000,4.52
2020-07-31,"15,001-20,000",36,660000,1.78
2020-07-31,"20,001-30,000",30,805000,2.17
2020-07-31,"200,001-400,000",11,2921000,7.89
2020-07-31,"30,001-40,000",18,633100,1.71
2020-07-31,"40,001-50,000",10,481000,1.29
2020-07-31,"400,001-600,000",1,472000,1.27
2020-07-31,"5,001-10,000",154,1220000,3.29
2020-07-31,"50,001-100,000",28,1959000,5.29
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",2,1686500,4.55
2020-07-31,"more than 1,000,001",6,21368900,57.73
2020-07-31,total,1623,37010000,100.0
2020-08-07,"1,000-5,000",1149,2297727,6.2
2020-08-07,1-999,95,6763,0.01
2020-08-07,"10,001-15,000",62,809010,2.18
2020-08-07,"100,001-200,000",12,1674000,4.52
2020-08-07,"15,001-20,000",35,641000,1.73
2020-08-07,"20,001-30,000",31,837000,2.26
2020-08-07,"200,001-400,000",11,2944000,7.95
2020-08-07,"30,001-40,000",17,601100,1.62
2020-08-07,"40,001-50,000",10,477000,1.28
2020-08-07,"400,001-600,000",1,478000,1.29
2020-08-07,"5,001-10,000",155,1225000,3.3
2020-08-07,"50,001-100,000",28,1964000,5.3
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",2,1686500,4.55
2020-08-07,"more than 1,000,001",6,21368900,57.73
2020-08-07,total,1614,37010000,100.0
2020-08-14,"1,000-5,000",1137,2264727,6.11
2020-08-14,1-999,95,6763,0.01
2020-08-14,"10,001-15,000",62,809010,2.18
2020-08-14,"100,001-200,000",12,1672000,4.51
2020-08-14,"15,001-20,000",36,657000,1.77
2020-08-14,"20,001-30,000",30,816000,2.2
2020-08-14,"200,001-400,000",11,2964000,8.0
2020-08-14,"30,001-40,000",17,600100,1.62
2020-08-14,"40,001-50,000",10,474000,1.28
2020-08-14,"400,001-600,000",1,481000,1.29
2020-08-14,"5,001-10,000",157,1240000,3.35
2020-08-14,"50,001-100,000",28,1970000,5.32
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1686500,4.55
2020-08-14,"more than 1,000,001",6,21368900,57.73
2020-08-14,total,1604,37010000,100.0
2020-08-21,"1,000-5,000",1130,2267605,6.12
2020-08-21,1-999,98,6885,0.01
2020-08-21,"10,001-15,000",62,806010,2.17
2020-08-21,"100,001-200,000",14,1971000,5.32
2020-08-21,"15,001-20,000",33,605000,1.63
2020-08-21,"20,001-30,000",32,866000,2.33
2020-08-21,"200,001-400,000",10,2672000,7.21
2020-08-21,"30,001-40,000",14,502100,1.35
2020-08-21,"40,001-50,000",12,570000,1.54
2020-08-21,"400,001-600,000",1,477000,1.28
2020-08-21,"5,001-10,000",155,1230000,3.32
2020-08-21,"50,001-100,000",27,1983000,5.35
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1686500,4.55
2020-08-21,"more than 1,000,001",6,21366900,57.73
2020-08-21,total,1596,37010000,100.0
2020-08-28,"1,000-5,000",1137,2286605,6.17
2020-08-28,1-999,97,6885,0.01
2020-08-28,"10,001-15,000",56,732010,1.97
2020-08-28,"100,001-200,000",13,1773000,4.79
2020-08-28,"15,001-20,000",34,623000,1.68
2020-08-28,"20,001-30,000",33,892000,2.41
2020-08-28,"200,001-400,000",11,2903000,7.84
2020-08-28,"30,001-40,000",14,502100,1.35
2020-08-28,"40,001-50,000",13,610000,1.64
2020-08-28,"400,001-600,000",1,477000,1.28
2020-08-28,"5,001-10,000",158,1254000,3.38
2020-08-28,"50,001-100,000",26,1895000,5.12
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1686500,4.55
2020-08-28,"more than 1,000,001",6,21368900,57.73
2020-08-28,total,1601,37010000,100.0
2020-09-04,"1,000-5,000",1136,2274605,6.14
2020-09-04,1-999,97,6885,0.01
2020-09-04,"10,001-15,000",59,763010,2.06
2020-09-04,"100,001-200,000",13,1763000,4.76
2020-09-04,"15,001-20,000",36,652000,1.76
2020-09-04,"20,001-30,000",33,896000,2.42
2020-09-04,"200,001-400,000",11,2928000,7.91
2020-09-04,"30,001-40,000",15,542100,1.46
2020-09-04,"40,001-50,000",12,554000,1.49
2020-09-04,"400,001-600,000",1,477000,1.28
2020-09-04,"5,001-10,000",158,1251000,3.38
2020-09-04,"50,001-100,000",25,1847000,4.99
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",2,1686500,4.55
2020-09-04,"more than 1,000,001",6,21368900,57.73
2020-09-04,total,1604,37010000,100.0
2020-09-11,"1,000-5,000",1127,2249105,6.07
2020-09-11,1-999,102,8385,0.02
2020-09-11,"10,001-15,000",57,738010,1.99
2020-09-11,"100,001-200,000",13,1773000,4.79
2020-09-11,"15,001-20,000",38,686000,1.85
2020-09-11,"20,001-30,000",32,873000,2.35
2020-09-11,"200,001-400,000",11,2954000,7.98
2020-09-11,"30,001-40,000",18,650100,1.75
2020-09-11,"40,001-50,000",10,471000,1.27
2020-09-11,"400,001-600,000",1,477000,1.28
2020-09-11,"5,001-10,000",158,1244000,3.36
2020-09-11,"50,001-100,000",25,1829000,4.94
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1686500,4.55
2020-09-11,"more than 1,000,001",6,21370900,57.74
2020-09-11,total,1600,37010000,100.0
2020-09-18,"1,000-5,000",1120,2237105,6.04
2020-09-18,1-999,104,8385,0.02
2020-09-18,"10,001-15,000",58,746010,2.01
2020-09-18,"100,001-200,000",13,1773000,4.79
2020-09-18,"15,001-20,000",38,685000,1.85
2020-09-18,"20,001-30,000",31,841000,2.27
2020-09-18,"200,001-400,000",11,2945000,7.95
2020-09-18,"30,001-40,000",19,682100,1.84
2020-09-18,"40,001-50,000",10,471000,1.27
2020-09-18,"400,001-600,000",1,477000,1.28
2020-09-18,"5,001-10,000",158,1248000,3.37
2020-09-18,"50,001-100,000",25,1839000,4.96
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",2,1686500,4.55
2020-09-18,"more than 1,000,001",6,21370900,57.74
2020-09-18,total,1596,37010000,100.0
2020-09-26,"1,000-5,000",1105,2206117,5.96
2020-09-26,1-999,101,6373,0.01
2020-09-26,"10,001-15,000",57,734010,1.98
2020-09-26,"100,001-200,000",14,1883000,5.08
2020-09-26,"15,001-20,000",39,706000,1.9
2020-09-26,"20,001-30,000",31,843000,2.27
2020-09-26,"200,001-400,000",11,2936000,7.93
2020-09-26,"30,001-40,000",19,677100,1.82
2020-09-26,"40,001-50,000",10,471000,1.27
2020-09-26,"400,001-600,000",1,485000,1.31
2020-09-26,"5,001-10,000",158,1249000,3.37
2020-09-26,"50,001-100,000",24,1752000,4.73
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",2,1686500,4.55
2020-09-26,"more than 1,000,001",6,21374900,57.75
2020-09-26,total,1578,37010000,100.0
2020-09-30,"1,000-5,000",1100,2197106,5.93
2020-09-30,1-999,102,6384,0.01
