date,level,people,holding_shares,percent
2021-05-14,"10,001-15,000",1363,17525331,1.93
2021-05-14,"100,001-200,000",246,35896385,3.95
2021-05-14,"15,001-20,000",1023,19447456,2.14
2021-05-14,"20,001-30,000",796,20795605,2.29
2021-05-14,"200,001-400,000",126,34501169,3.8
2021-05-14,"30,001-40,000",398,14626598,1.61
2021-05-14,"40,001-50,000",264,12531863,1.38
2021-05-14,"400,001-600,000",27,13172494,1.45
2021-05-14,"5,001-10,000",4957,40398903,4.45
2021-05-14,"50,001-100,000",559,41240974,4.54
2021-05-14,"600,001-800,000",24,17235423,1.9
2021-05-14,"800,001-1,000,000",29,26411966,2.91
2021-05-14,"more than 1,000,001",103,547198536,60.35
2021-05-14,total,72618,906620328,100.0
2021-05-21,"1,000-5,000",29537,64865312,7.15
2021-05-21,1-999,34389,3856986,0.42
2021-05-21,"10,001-15,000",1436,18513700,2.04
2021-05-21,"100,001-200,000",276,40008085,4.41
2021-05-21,"15,001-20,000",1129,21454606,2.36
2021-05-21,"20,001-30,000",818,21312884,2.35
2021-05-21,"200,001-400,000",134,36939169,4.07
2021-05-21,"30,001-40,000",445,16414404,1.81
2021-05-21,"40,001-50,000",296,14068649,1.55
2021-05-21,"400,001-600,000",32,16093494,1.77
2021-05-21,"5,001-10,000",5355,43812652,4.83
2021-05-21,"50,001-100,000",608,45645374,5.03
2021-05-21,"600,001-800,000",27,18880423,2.08
2021-05-21,"800,001-1,000,000",26,23714966,2.61
2021-05-21,"more than 1,000,001",104,521039624,57.47
2021-05-21,total,74612,906620328,100.0
2021-05-28,"1,000-5,000",30739,67458329,7.44
2021-05-28,1-999,34363,3867983,0.42
2021-05-28,"10,001-15,000",1470,18974345,2.09
2021-05-28,"100,001-200,000",266,38892665,4.28
2021-05-28,"15,001-20,000",1209,22988873,2.53
2021-05-28,"20,001-30,000",853,22320476,2.46
2021-05-28,"200,001-400,000",138,37822128,4.17
2021-05-28,"30,001-40,000",465,17175132,1.89
2021-05-28,"40,001-50,000",310,14775649,1.62
2021-05-28,"400,001-600,000",34,16839023,1.85
2021-05-28,"5,001-10,000",5551,45484498,5.01
2021-05-28,"50,001-100,000",621,46041754,5.07
2021-05-28,"600,001-800,000",25,17825423,1.96
2021-05-28,"800,001-1,000,000",27,24627966,2.71
2021-05-28,"more than 1,000,001",101,511526084,56.42
2021-05-28,total,76172,906620328,100.0
2021-06-04,"1,000-5,000",32215,70294586,7.75
2021-06-04,1-999,34375,3876501,0.42
2021-06-04,"10,001-15,000",1498,19321723,2.13
2021-06-04,"100,001-200,000",268,39560218,4.36
2021-06-04,"15,001-20,000",1273,24279538,2.67
2021-06-04,"20,001-30,000",888,23203555,2.55
2021-06-04,"200,001-400,000",134,38105128,4.2
2021-06-04,"30,001-40,000",480,17702519,1.95
2021-06-04,"40,001-50,000",313,14962455,1.65
2021-06-04,"400,001-600,000",38,19009023,2.09
2021-06-04,"5,001-10,000",5794,47676772,5.25
2021-06-04,"50,001-100,000",631,47055694,5.19
2021-06-04,"600,001-800,000",21,14957423,1.64
2021-06-04,"800,001-1,000,000",25,22539966,2.48
2021-06-04,"more than 1,000,001",103,504075227,55.59
2021-06-04,total,78056,906620328,100.0
2021-06-11,"1,000-5,000",34676,75598500,8.33
2021-06-11,1-999,34479,3887653,0.42
2021-06-11,"10,001-15,000",1598,20680422,2.28
2021-06-11,"100,001-200,000",300,43938117,4.84
2021-06-11,"15,001-20,000",1335,25498959,2.81
2021-06-11,"20,001-30,000",952,25092305,2.76
2021-06-11,"200,001-400,000",125,35580789,3.92
2021-06-11,"30,001-40,000",467,17120797,1.88
2021-06-11,"40,001-50,000",359,17247875,1.9
2021-06-11,"400,001-600,000",37,18219023,2.0
2021-06-11,"5,001-10,000",6127,50758400,5.59
2021-06-11,"50,001-100,000",645,48237856,5.32
2021-06-11,"600,001-800,000",25,17783769,1.96
2021-06-11,"800,001-1,000,000",25,22728966,2.5
2021-06-11,"more than 1,000,001",101,484246897,53.41
2021-06-11,total,81251,906620328,100.0
2021-06-18,"1,000-5,000",34848,76107098,8.39
2021-06-18,1-999,34457,3889566,0.42
2021-06-18,"10,001-15,000",1555,20202233,2.22
2021-06-18,"100,001-200,000",288,42043876,4.63
2021-06-18,"15,001-20,000",1314,25060789,2.76
2021-06-18,"20,001-30,000",965,25473200,2.8
2021-06-18,"200,001-400,000",133,37570307,4.14
2021-06-18,"30,001-40,000",448,16465421,1.81
2021-06-18,"40,001-50,000",345,16648563,1.83
2021-06-18,"400,001-600,000",37,18331023,2.02
2021-06-18,"5,001-10,000",6132,50803519,5.6
2021-06-18,"50,001-100,000",648,48666633,5.36
2021-06-18,"600,001-800,000",29,20448769,2.25
2021-06-18,"800,001-1,000,000",24,21811966,2.4
2021-06-18,"more than 1,000,001",96,483097365,53.28
2021-06-18,total,81319,906620328,100.0
2021-06-25,"1,000-5,000",34120,74840928,8.25
2021-06-25,1-999,34400,3875500,0.42
2021-06-25,"10,001-15,000",1525,19738046,2.17
2021-06-25,"100,001-200,000",289,42162894,4.65
2021-06-25,"15,001-20,000",1303,24797415,2.73
2021-06-25,"20,001-30,000",953,25165847,2.77
2021-06-25,"200,001-400,000",120,33965789,3.74
2021-06-25,"30,001-40,000",452,16631129,1.83
2021-06-25,"40,001-50,000",345,16580708,1.82
2021-06-25,"400,001-600,000",45,21998544,2.42
2021-06-25,"5,001-10,000",6074,50188788,5.53
2021-06-25,"50,001-100,000",646,48185387,5.31
2021-06-25,"600,001-800,000",24,17245348,1.9
2021-06-25,"800,001-1,000,000",32,28745966,3.17
2021-06-25,"more than 1,000,001",94,482498039,53.21
2021-06-25,total,80422,906620328,100.0
2021-07-02,"1,000-5,000",33289,71440749,7.87
2021-07-02,1-999,34406,3876457,0.42
2021-07-02,"10,001-15,000",1441,18700777,2.06
2021-07-02,"100,001-200,000",294,42804426,4.72
2021-07-02,"15,001-20,000",1286,24529023,2.7
2021-07-02,"20,001-30,000",875,23133425,2.55
2021-07-02,"200,001-400,000",133,37512013,4.13
2021-07-02,"30,001-40,000",442,16264256,1.79
2021-07-02,"40,001-50,000",348,16753360,1.84
2021-07-02,"400,001-600,000",47,23294545,2.56
2021-07-02,"5,001-10,000",5676,46845974,5.16
2021-07-02,"50,001-100,000",615,46593252,5.13
2021-07-02,"600,001-800,000",27,19126348,2.1
2021-07-02,"800,001-1,000,000",26,23438966,2.58
2021-07-02,"more than 1,000,001",101,492306757,54.3
2021-07-02,total,79006,906620328,100.0
2021-07-09,"1,000-5,000",38029,80935660,8.92
2021-07-09,1-999,34464,3898054,0.42
2021-07-09,"10,001-15,000",1632,21239985,2.34
2021-07-09,"100,001-200,000",299,44420300,4.89
2021-07-09,"15,001-20,000",1368,26111649,2.88
2021-07-09,"20,001-30,000",926,24582723,2.71
2021-07-09,"200,001-400,000",135,37963018,4.18
2021-07-09,"30,001-40,000",468,17147568,1.89
2021-07-09,"40,001-50,000",351,16843982,1.85
2021-07-09,"400,001-600,000",44,21725544,2.39
2021-07-09,"5,001-10,000",6388,52734175,5.81
2021-07-09,"50,001-100,000",649,48496647,5.34
2021-07-09,"600,001-800,000",28,19931348,2.19
2021-07-09,"800,001-1,000,000",26,23625966,2.6
2021-07-09,"more than 1,000,001",99,466963709,51.5
2021-07-09,total,84906,906620328,100.0
2021-07-16,"1,000-5,000",36225,77843735,8.58
2021-07-16,1-999,34398,3888212,0.42
2021-07-16,"10,001-15,000",1594,20716667,2.28
2021-07-16,"100,001-200,000",311,46122200,5.08
2021-07-16,"15,001-20,000",1379,26284797,2.89
2021-07-16,"20,001-30,000",943,24819273,2.73
2021-07-16,"200,001-400,000",138,38887018,4.28
2021-07-16,"30,001-40,000",478,17551851,1.93
2021-07-16,"40,001-50,000",361,17286784,1.9
2021-07-16,"400,001-600,000",45,22653544,2.49
2021-07-16,"5,001-10,000",6264,51519027,5.68
2021-07-16,"50,001-100,000",648,48009359,5.29
2021-07-16,"600,001-800,000",27,19486348,2.14
2021-07-16,"800,001-1,000,000",32,28628861,3.15
2021-07-16,"more than 1,000,001",98,462922652,51.06
2021-07-16,total,82941,906620328,100.0
2021-07-23,"1,000-5,000",35779,76841495,8.47
2021-07-23,1-999,34339,3872945,0.42
2021-07-23,"10,001-15,000",1601,20746170,2.28
2021-07-23,"100,001-200,000",312,46139424,5.08
2021-07-23,"15,001-20,000",1365,25967881,2.86
2021-07-23,"20,001-30,000",966,25332758,2.79
2021-07-23,"200,001-400,000",144,39609794,4.36
2021-07-23,"30,001-40,000",498,18282802,2.01
2021-07-23,"40,001-50,000",350,16763185,1.84
2021-07-23,"400,001-600,000",50,24983544,2.75
2021-07-23,"5,001-10,000",6196,50750271,5.59
2021-07-23,"50,001-100,000",660,49044703,5.4
2021-07-23,"600,001-800,000",27,19650348,2.16
2021-07-23,"800,001-1,000,000",27,24090861,2.65
2021-07-23,"more than 1,000,001",103,464544147,51.23
2021-07-23,total,82417,906620328,100.0
2021-07-30,"1,000-5,000",35225,75826026,8.36
2021-07-30,1-999,34297,3866124,0.42
2021-07-30,"10,001-15,000",1612,20947664,2.31
2021-07-30,"100,001-200,000",308,45442069,5.01
2021-07-30,"15,001-20,000",1338,25444245,2.8
2021-07-30,"20,001-30,000",951,25018488,2.75
2021-07-30,"200,001-400,000",146,40597794,4.47
2021-07-30,"30,001-40,000",507,18521918,2.04
2021-07-30,"40,001-50,000",357,17089558,1.88
2021-07-30,"400,001-600,000",41,20133023,2.22
2021-07-30,"5,001-10,000",6144,50309657,5.54
2021-07-30,"50,001-100,000",663,49424190,5.45
2021-07-30,"600,001-800,000",33,23316869,2.57
2021-07-30,"800,001-1,000,000",26,23331861,2.57
2021-07-30,"more than 1,000,001",101,467350842,51.54
2021-07-30,total,81749,906620328,100.0
2021-08-06,"1,000-5,000",34931,74916355,8.26
2021-08-06,1-999,34255,3866436,0.42
2021-08-06,"10,001-15,000",1584,20530639,2.26
2021-08-06,"100,001-200,000",309,45860845,5.05
2021-08-06,"15,001-20,000",1344,25555913,2.81
2021-08-06,"20,001-30,000",942,24818909,2.73
2021-08-06,"200,001-400,000",145,40381649,4.45
2021-08-06,"30,001-40,000",498,18223003,2.0
2021-08-06,"40,001-50,000",334,16021254,1.76
2021-08-06,"400,001-600,000",40,19737494,2.17
2021-08-06,"5,001-10,000",6062,49659860,5.47
2021-08-06,"50,001-100,000",666,49480058,5.45
2021-08-06,"600,001-800,000",35,24628506,2.71
2021-08-06,"800,001-1,000,000",24,21378007,2.35
2021-08-06,"more than 1,000,001",104,471561400,52.01
2021-08-06,total,81273,906620328,100.0
2021-08-13,"1,000-5,000",34301,73508074,8.1
2021-08-13,1-999,34209,3860139,0.42
2021-08-13,"10,001-15,000",1551,20051890,2.21
2021-08-13,"100,001-200,000",320,47728845,5.26
2021-08-13,"15,001-20,000",1321,25093887,2.76
2021-08-13,"20,001-30,000",946,24866308,2.74
2021-08-13,"200,001-400,000",138,39097649,4.31
2021-08-13,"30,001-40,000",480,17609959,1.94
2021-08-13,"40,001-50,000",340,16271445,1.79
2021-08-13,"400,001-600,000",35,17740717,1.95
2021-08-13,"5,001-10,000",5922,48426813,5.34
2021-08-13,"50,001-100,000",644,47581760,5.24
2021-08-13,"600,001-800,000",35,24882284,2.74
2021-08-13,"800,001-1,000,000",23,20779007,2.29
2021-08-13,"more than 1,000,001",105,479121551,52.84
2021-08-13,total,80370,906620328,100.0
2021-08-20,"1,000-5,000",33966,72979604,8.04
2021-08-20,1-999,34176,3846139,0.42
2021-08-20,"10,001-15,000",1560,20189771,2.22
2021-08-20,"100,001-200,000",309,46373069,5.11
2021-08-20,"15,001-20,000",1321,25040494,2.76
2021-08-20,"20,001-30,000",963,25345705,2.79
2021-08-20,"200,001-400,000",147,41390425,4.56
2021-08-20,"30,001-40,000",475,17412013,1.92
2021-08-20,"40,001-50,000",350,16773726,1.85
2021-08-20,"400,001-600,000",34,16923717,1.86
2021-08-20,"5,001-10,000",5911,48317189,5.32
2021-08-20,"50,001-100,000",653,47943406,5.28
2021-08-20,"600,001-800,000",34,24257284,2.67
2021-08-20,"800,001-1,000,000",29,26473901,2.92
2021-08-20,"more than 1,000,001",102,473353885,52.21
2021-08-20,total,80030,906620328,100.0
2021-08-27,"1,000-5,000",34182,73712069,8.13
2021-08-27,1-999,34152,3836463,0.42
2021-08-27,"10,001-15,000",1599,20706931,2.28
2021-08-27,"100,001-200,000",301,44963070,4.95
2021-08-27,"15,001-20,000",1346,25553835,2.81
2021-08-27,"20,001-30,000",959,25117312,2.77
2021-08-27,"200,001-400,000",159,44540425,4.91
2021-08-27,"30,001-40,000",494,18094281,1.99
2021-08-27,"40,001-50,000",359,17220871,1.89
2021-08-27,"400,001-600,000",35,17486717,1.92
2021-08-27,"5,001-10,000",5989,48998137,5.4
2021-08-27,"50,001-100,000",662,48541406,5.35
2021-08-27,"600,001-800,000",36,25570284,2.82
2021-08-27,"800,001-1,000,000",25,22985902,2.53
2021-08-27,"more than 1,000,001",100,469292625,51.76
2021-08-27,total,80398,906620328,100.0
2021-09-03,"1,000-5,000",33970,73179029,8.07
2021-09-03,1-999,34161,3826851,0.42
2021-09-03,"10,001-15,000",1584,20512689,2.26
2021-09-03,"100,001-200,000",312,46746070,5.15
2021-09-03,"15,001-20,000",1340,25437207,2.8
2021-09-03,"20,001-30,000",943,24746112,2.72
2021-09-03,"200,001-400,000",146,40268425,4.44
2021-09-03,"30,001-40,000",495,18062057,1.99
2021-09-03,"40,001-50,000",348,16697868,1.84
2021-09-03,"400,001-600,000",37,17924717,1.97
2021-09-03,"5,001-10,000",5952,48728434,5.37
2021-09-03,"50,001-100,000",663,48742533,5.37
2021-09-03,"600,001-800,000",40,28327179,3.12
2021-09-03,"800,001-1,000,000",27,24772007,2.73
2021-09-03,"more than 1,000,001",103,468649150,51.69
2021-09-03,total,80121,906620328,100.0
2021-09-11,"1,000-5,000",34068,73529071,8.11
2021-09-11,1-999,34124,3814602,0.42
2021-09-11,"10,001-15,000",1624,21010044,2.31
2021-09-11,"100,001-200,000",313,46392197,5.11
2021-09-11,"15,001-20,000",1355,25728677,2.83
2021-09-11,"20,001-30,000",967,25355642,2.79
2021-09-11,"200,001-400,000",155,42203425,4.65
2021-09-11,"30,001-40,000",496,18057560,1.99
2021-09-11,"40,001-50,000",356,17035870,1.87
2021-09-11,"400,001-600,000",41,19823717,2.18
2021-09-11,"5,001-10,000",6023,49310301,5.43
2021-09-11,"50,001-100,000",668,49189409,5.42
2021-09-11,"600,001-800,000",39,27574179,3.04
2021-09-11,"800,001-1,000,000",27,24685964,2.72
2021-09-11,"more than 1,000,001",102,462909670,51.05
2021-09-11,total,80358,906620328,100.0
2021-09-17,"1,000-5,000",33907,73002901,8.05
2021-09-17,1-999,34113,3803056,0.41
2021-09-17,"10,001-15,000",1587,20539723,2.26
2021-09-17,"100,001-200,000",309,45843198,5.05
2021-09-17,"15,001-20,000",1327,25186668,2.77
2021-09-17,"20,001-30,000",952,24943990,2.75
2021-09-17,"200,001-400,000",145,39303425,4.33
2021-09-17,"30,001-40,000",504,18394291,2.02
2021-09-17,"40,001-50,000",348,16682868,1.84
2021-09-17,"400,001-600,000",42,20398717,2.24
2021-09-17,"5,001-10,000",5986,48988970,5.4
2021-09-17,"50,001-100,000",671,49463611,5.45
2021-09-17,"600,001-800,000",40,28275284,3.11
2021-09-17,"800,001-1,000,000",28,25536859,2.81
2021-09-17,"more than 1,000,001",107,466256767,51.42
2021-09-17,total,80066,906620328,100.0
2021-09-24,"1,000-5,000",34545,74563285,8.22
2021-09-24,1-999,34121,3804254,0.41
2021-09-24,"10,001-15,000",1621,20964606,2.31
2021-09-24,"100,001-200,000",329,48561498,5.35
2021-09-24,"15,001-20,000",1377,26127384,2.88
2021-09-24,"20,001-30,000",965,25304310,2.79
2021-09-24,"200,001-400,000",148,40707927,4.49
2021-09-24,"30,001-40,000",516,18865295,2.08
2021-09-24,"40,001-50,000",353,16927868,1.86
2021-09-24,"400,001-600,000",44,21189717,2.33
2021-09-24,"5,001-10,000",6100,49950883,5.5
2021-09-24,"50,001-100,000",670,49424311,5.45
2021-09-24,"600,001-800,000",40,28123631,3.1
2021-09-24,"800,001-1,000,000",29,26641790,2.93
2021-09-24,"more than 1,000,001",103,455463569,50.23
2021-09-24,total,80961,906620328,100.0
2021-10-01,"1,000-5,000",34969,75161893,8.29
2021-10-01,1-999,34111,3797143,0.41
2021-10-01,"10,001-15,000",1615,20886564,2.3
2021-10-01,"100,001-200,000",325,48072497,5.3
2021-10-01,"15,001-20,000",1428,27134183,2.99
2021-10-01,"20,001-30,000",966,25290781,2.78
2021-10-01,"200,001-400,000",144,39745444,4.38
2021-10-01,"30,001-40,000",514,18807395,2.07
2021-10-01,"40,001-50,000",360,17268351,1.9
2021-10-01,"400,001-600,000",41,19960717,2.2
2021-10-01,"5,001-10,000",6168,50612586,5.58
2021-10-01,"50,001-100,000",671,50038738,5.51
2021-10-01,"600,001-800,000",43,29858636,3.29
2021-10-01,"800,001-1,000,000",30,27393685,3.02
2021-10-01,"more than 1,000,001",104,452591715,49.92
2021-10-01,total,81489,906620328,100.0
2021-10-15,"1,000-5,000",35020,75995687,8.38
2021-10-15,1-999,34128,3805775,0.41
2021-10-15,"10,001-15,000",1699,21974438,2.42
2021-10-15,"100,001-200,000",347,50645597,5.58
2021-10-15,"15,001-20,000",1475,27962150,3.08
2021-10-15,"20,001-30,000",1032,27027326,2.98
2021-10-15,"200,001-400,000",150,41884092,4.61
2021-10-15,"30,001-40,000",530,19491775,2.14
2021-10-15,"40,001-50,000",394,18847736,2.07
2021-10-15,"400,001-600,000",44,21302801,2.34
2021-10-15,"5,001-10,000",6383,52236571,5.76
2021-10-15,"50,001-100,000",692,51897042,5.72
2021-10-15,"600,001-800,000",39,27050644,2.98
2021-10-15,"800,001-1,000,000",28,25468790,2.8
2021-10-15,"more than 1,000,001",104,441029904,48.64
2021-10-15,total,82065,906620328,100.0
2021-10-29,"1,000-5,000",35090,76601801,8.44
2021-10-29,1-999,34142,3807894,0.42
2021-10-29,"10,001-15,000",1782,23032510,2.54
2021-10-29,"100,001-200,000",364,53379470,5.88
2021-10-29,"15,001-20,000",1544,29294764,3.23
2021-10-29,"20,001-30,000",1064,27825588,3.06
2021-10-29,"200,001-400,000",156,43566552,4.8
2021-10-29,"30,001-40,000",569,20904812,2.3
2021-10-29,"40,001-50,000",402,19178737,2.11
2021-10-29,"400,001-600,000",47,23011031,2.53
2021-10-29,"5,001-10,000",6550,53681217,5.92
2021-10-29,"50,001-100,000",723,54020759,5.95
2021-10-29,"600,001-800,000",39,27233644,3.0
2021-10-29,"800,001-1,000,000",28,25615975,2.82
2021-10-29,"more than 1,000,001",104,425465574,46.92
2021-10-29,total,82604,906620328,100.0
2021-11-05,"1,000-5,000",35020,76521143,8.44
2021-11-05,1-999,34130,3803251,0.41
2021-11-05,"10,001-15,000",1810,23402843,2.58
2021-11-05,"100,001-200,000",367,54016470,5.95
2021-11-05,"15,001-20,000",1551,29411256,3.24
2021-11-05,"20,001-30,000",1068,27951596,3.08
2021-11-05,"200,001-400,000",155,43289552,4.77
2021-11-05,"30,001-40,000",571,21036826,2.32
2021-11-05,"40,001-50,000",401,19130364,2.11
2021-11-05,"400,001-600,000",46,22564802,2.48
2021-11-05,"5,001-10,000",6554,53639462,5.91
2021-11-05,"50,001-100,000",734,54663659,6.02
2021-11-05,"600,001-800,000",38,26491644,2.92
2021-11-05,"800,001-1,000,000",29,26473619,2.92
2021-11-05,"more than 1,000,001",104,424223841,46.79
2021-11-05,total,82578,906620328,100.0
2021-11-12,"1,000-5,000",34640,75609327,8.33
2021-11-12,1-999,34119,3794829,0.41
2021-11-12,"10,001-15,000",1804,23306296,2.57
2021-11-12,"100,001-200,000",374,54862470,6.05
2021-11-12,"15,001-20,000",1501,28488653,3.14
2021-11-12,"20,001-30,000",1079,28231294,3.11
2021-11-12,"200,001-400,000",147,40955552,4.51
2021-11-12,"30,001-40,000",556,20452831,2.25
2021-11-12,"40,001-50,000",412,19661737,2.16
2021-11-12,"400,001-600,000",48,23999236,2.64
2021-11-12,"5,001-10,000",6499,53184275,5.86
2021-11-12,"50,001-100,000",749,55579445,6.13
2021-11-12,"600,001-800,000",38,26313539,2.9
2021-11-12,"800,001-1,000,000",26,23810790,2.62
2021-11-12,"more than 1,000,001",107,428370054,47.24
2021-11-12,total,82099,906620328,100.0
2021-11-19,"1,000-5,000",35327,77163006,8.51
2021-11-19,1-999,34155,3798894,0.41
2021-11-19,"10,001-15,000",1858,24103782,2.65
2021-11-19,"100,001-200,000",393,57855031,6.38
2021-11-19,"15,001-20,000",1489,28274580,3.11
2021-11-19,"20,001-30,000",1078,28265663,3.11
2021-11-19,"200,001-400,000",150,41832552,4.61
2021-11-19,"30,001-40,000",563,20686904,2.28
2021-11-19,"40,001-50,000",427,20439666,2.25
2021-11-19,"400,001-600,000",45,21923684,2.41
2021-11-19,"5,001-10,000",6566,53810464,5.93
2021-11-19,"50,001-100,000",760,56129173,6.19
2021-11-19,"600,001-800,000",36,25198767,2.77
2021-11-19,"800,001-1,000,000",32,29024685,3.2
2021-11-19,"more than 1,000,001",107,418113477,46.11
2021-11-19,total,82986,906620328,100.0
2021-11-26,"1,000-5,000",37166,80946561,8.92
2021-11-26,1-999,34170,3802322,0.41
2021-11-26,"10,001-15,000",1854,24065992,2.65
2021-11-26,"100,001-200,000",395,58548473,6.45
2021-11-26,"15,001-20,000",1580,30044841,3.31
2021-11-26,"20,001-30,000",1131,29826064,3.28
2021-11-26,"200,001-400,000",153,42851649,4.72
2021-11-26,"30,001-40,000",596,21902473,2.41
2021-11-26,"40,001-50,000",454,21776666,2.4
2021-11-26,"400,001-600,000",43,21074684,2.32
2021-11-26,"5,001-10,000",6954,57422799,6.33
2021-11-26,"50,001-100,000",772,57456333,6.33
2021-11-26,"600,001-800,000",36,25190867,2.77
2021-11-26,"800,001-1,000,000",29,26633790,2.93
2021-11-26,"more than 1,000,001",108,405076814,44.67
2021-11-26,total,85441,906620328,100.0
2021-12-03,"1,000-5,000",42996,94173790,10.38
2021-12-03,1-999,34252,3826624,0.42
2021-12-03,"10,001-15,000",2057,26727930,2.94
2021-12-03,"100,001-200,000",402,59727379,6.58
2021-12-03,"15,001-20,000",1753,33437527,3.68
2021-12-03,"20,001-30,000",1248,33032435,3.64
2021-12-03,"200,001-400,000",149,41193928,4.54
2021-12-03,"30,001-40,000",611,22476206,2.47
2021-12-03,"40,001-50,000",492,23656158,2.6
2021-12-03,"400,001-600,000",44,21595684,2.38
2021-12-03,"5,001-10,000",7977,66585420,7.34
2021-12-03,"50,001-100,000",789,58240224,6.42
2021-12-03,"600,001-800,000",38,26790867,2.95
2021-12-03,"800,001-1,000,000",32,29423685,3.24
2021-12-03,"more than 1,000,001",102,365732471,40.34
2021-12-03,total,92942,906620328,100.0
2021-12-10,"1,000-5,000",43093,94620987,10.43
2021-12-10,1-999,34218,3814901,0.42
2021-12-10,"10,001-15,000",2102,27335096,3.01
2021-12-10,"100,001-200,000",409,60878379,6.71
2021-12-10,"15,001-20,000",1809,34493226,3.8
2021-12-10,"20,001-30,000",1262,33293468,3.67
2021-12-10,"200,001-400,000",146,40422067,4.45
2021-12-10,"30,001-40,000",617,22698176,2.5
2021-12-10,"40,001-50,000",516,24767963,2.73
2021-12-10,"400,001-600,000",46,22441683,2.47
2021-12-10,"5,001-10,000",8136,67833273,7.48
2021-12-10,"50,001-100,000",812,60083598,6.62
2021-12-10,"600,001-800,000",38,26878867,2.96
2021-12-10,"800,001-1,000,000",30,27727685,3.05
2021-12-10,"more than 1,000,001",99,359330959,39.63
2021-12-10,total,93333,906620328,100.0
2021-12-17,"1,000-5,000",43115,95021783,10.48
2021-12-17,1-999,34213,3815534,0.42
2021-12-17,"10,001-15,000",2147,28002982,3.08
2021-12-17,"100,001-200,000",416,61703336,6.8
2021-12-17,"15,001-20,000",1871,35669287,3.93
2021-12-17,"20,001-30,000",1320,34909268,3.85
2021-12-17,"200,001-400,000",150,41786067,4.6
2021-12-17,"30,001-40,000",619,22723589,2.5
2021-12-17,"40,001-50,000",539,25829560,2.84
2021-12-17,"400,001-600,000",45,22195783,2.44
2021-12-17,"5,001-10,000",8396,69958967,7.71
2021-12-17,"50,001-100,000",833,61881918,6.82
2021-12-17,"600,001-800,000",42,29755867,3.28
2021-12-17,"800,001-1,000,000",28,25650685,2.82
2021-12-17,"more than 1,000,001",94,347715702,38.35
2021-12-17,total,93828,906620328,100.0
2021-12-24,"1,000-5,000",42885,94576350,10.43
2021-12-24,1-999,34219,3814652,0.42
2021-12-24,"10,001-15,000",2129,27690321,3.05
2021-12-24,"100,001-200,000",424,62762471,6.92
2021-12-24,"15,001-20,000",1874,35750375,3.94
2021-12-24,"20,001-30,000",1340,35452400,3.91
2021-12-24,"200,001-400,000",153,42826246,4.72
2021-12-24,"30,001-40,000",615,22612589,2.49
2021-12-24,"40,001-50,000",533,25513285,2.81
2021-12-24,"400,001-600,000",41,20101783,2.21
2021-12-24,"5,001-10,000",8367,69668859,7.68
2021-12-24,"50,001-100,000",835,62121033,6.85
2021-12-24,"600,001-800,000",40,28098867,3.09
2021-12-24,"800,001-1,000,000",33,30121684,3.32
2021-12-24,"more than 1,000,001",94,345509413,38.1
2021-12-24,total,93582,906620328,100.0
2021-12-30,"1,000-5,000",42371,93547596,10.31
2021-12-30,1-999,34184,3803691,0.41
2021-12-30,"10,001-15,000",2120,27609644,3.04
2021-12-30,"100,001-200,000",403,59663469,6.58
2021-12-30,"15,001-20,000",1841,35105496,3.87
2021-12-30,"20,001-30,000",1335,35321431,3.89
2021-12-30,"200,001-400,000",151,42024067,4.63
2021-12-30,"30,001-40,000",620,22806640,2.51
2021-12-30,"40,001-50,000",520,24928285,2.74
2021-12-30,"400,001-600,000",45,22004783,2.42
2021-12-30,"5,001-10,000",8233,68508726,7.55
2021-12-30,"50,001-100,000",829,61771033,6.81
2021-12-30,"600,001-800,000",39,27719762,3.05
2021-12-30,"800,001-1,000,000",29,26384790,2.91
2021-12-30,"more than 1,000,001",100,355420915,39.2
2021-12-30,total,92820,906620328,100.0
2022-01-07,"1,000-5,000",42194,93305986,10.29
2022-01-07,1-999,34174,3808276,0.42
2022-01-07,"10,001-15,000",2146,27956013,3.08
2022-01-07,"100,001-200,000",401,59087470,6.51
2022-01-07,"15,001-20,000",1850,35234408,3.88
2022-01-07,"20,001-30,000",1350,35609586,3.92
2022-01-07,"200,001-400,000",159,43944067,4.84
2022-01-07,"30,001-40,000",623,22919580,2.52
2022-01-07,"40,001-50,000",523,25054335,2.76
2022-01-07,"400,001-600,000",44,21215783,2.34
2022-01-07,"5,001-10,000",8243,68578347,7.56
2022-01-07,"50,001-100,000",859,63976033,7.05
2022-01-07,"600,001-800,000",45,31931941,3.52
2022-01-07,"800,001-1,000,000",27,24708690,2.72
2022-01-07,"more than 1,000,001",95,349289813,38.52
2022-01-07,total,92733,906620328,100.0
2022-01-14,"1,000-5,000",42325,93824672,10.34
2022-01-14,1-999,34172,3810002,0.42
2022-01-14,"10,001-15,000",2203,28702487,3.16
2022-01-14,"100,001-200,000",401,59030437,6.51
2022-01-14,"15,001-20,000",1878,35797389,3.94
2022-01-14,"20,001-30,000",1355,35785055,3.94
2022-01-14,"200,001-400,000",159,43872067,4.83
2022-01-14,"30,001-40,000",646,23680652,2.61
2022-01-14,"40,001-50,000",511,24464473,2.69
2022-01-14,"400,001-600,000",47,22486783,2.48
2022-01-14,"5,001-10,000",8354,69523455,7.66
2022-01-14,"50,001-100,000",864,64902458,7.15
2022-01-14,"600,001-800,000",42,29667662,3.27
2022-01-14,"800,001-1,000,000",29,26387969,2.91
