date,level,people,holding_shares,percent
2023-03-03,total,24483,216150000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",13152,23436989,10.84
2023-03-10,1-999,9112,1691482,0.78
2023-03-10,"10,001-15,000",492,6049455,2.79
2023-03-10,"100,001-200,000",47,6751386,3.12
2023-03-10,"15,001-20,000",225,3992890,1.84
2023-03-10,"20,001-30,000",186,4592270,2.12
2023-03-10,"200,001-400,000",29,8157030,3.77
2023-03-10,"30,001-40,000",80,2765746,1.27
2023-03-10,"40,001-50,000",47,2202157,1.01
2023-03-10,"400,001-600,000",10,4761603,2.2
2023-03-10,"5,001-10,000",1339,9765653,4.51
2023-03-10,"50,001-100,000",82,5630906,2.6
2023-03-10,"600,001-800,000",3,2066596,0.95
2023-03-10,"800,001-1,000,000",3,2633800,1.21
2023-03-10,"more than 1,000,001",8,131652037,60.9
2023-03-10,total,24815,216150000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",13118,23641463,10.93
2023-03-17,1-999,9075,1699009,0.78
2023-03-17,"10,001-15,000",503,6192978,2.86
2023-03-17,"100,001-200,000",46,6604040,3.05
2023-03-17,"15,001-20,000",227,4037093,1.86
2023-03-17,"20,001-30,000",188,4647545,2.15
2023-03-17,"200,001-400,000",27,7726701,3.57
2023-03-17,"30,001-40,000",84,2884333,1.33
2023-03-17,"40,001-50,000",54,2525422,1.16
2023-03-17,"400,001-600,000",7,3273603,1.51
2023-03-17,"5,001-10,000",1369,9952260,4.6
2023-03-17,"50,001-100,000",87,6011120,2.78
2023-03-17,"600,001-800,000",4,2756596,1.27
2023-03-17,"800,001-1,000,000",3,2633800,1.21
2023-03-17,"more than 1,000,001",8,131564037,60.86
2023-03-17,total,24800,216150000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",12663,22788841,10.54
2023-03-25,1-999,9071,1693858,0.78
2023-03-25,"10,001-15,000",490,6049599,2.79
2023-03-25,"100,001-200,000",47,6832630,3.16
2023-03-25,"15,001-20,000",218,3872054,1.79
2023-03-25,"20,001-30,000",189,4687567,2.16
2023-03-25,"200,001-400,000",29,8533856,3.94
2023-03-25,"30,001-40,000",77,2645391,1.22
2023-03-25,"40,001-50,000",51,2384880,1.1
2023-03-25,"400,001-600,000",6,2969603,1.37
2023-03-25,"5,001-10,000",1363,9945765,4.6
2023-03-25,"50,001-100,000",86,6034217,2.79
2023-03-25,"600,001-800,000",5,3489902,1.61
2023-03-25,"800,001-1,000,000",3,2633800,1.21
2023-03-25,"more than 1,000,001",8,131588037,60.87
2023-03-25,total,24306,216150000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",12961,23126441,10.69
2023-03-31,1-999,9034,1682748,0.77
2023-03-31,"10,001-15,000",476,5874376,2.71
2023-03-31,"100,001-200,000",46,6654088,3.07
2023-03-31,"15,001-20,000",217,3831196,1.77
2023-03-31,"20,001-30,000",176,4361370,2.01
2023-03-31,"200,001-400,000",30,8606862,3.98
2023-03-31,"30,001-40,000",77,2669524,1.23
2023-03-31,"40,001-50,000",52,2423476,1.12
2023-03-31,"400,001-600,000",8,3744103,1.73
2023-03-31,"5,001-10,000",1367,10092047,4.66
2023-03-31,"50,001-100,000",83,5820336,2.69
2023-03-31,"600,001-800,000",3,2215596,1.02
2023-03-31,"800,001-1,000,000",4,3442800,1.59
2023-03-31,"more than 1,000,001",8,131605037,60.88
2023-03-31,total,24542,216150000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",12986,23208484,10.73
2023-04-07,1-999,9053,1683018,0.77
2023-04-07,"10,001-15,000",470,5783494,2.67
2023-04-07,"100,001-200,000",47,6761630,3.12
2023-04-07,"15,001-20,000",213,3766698,1.74
2023-04-07,"20,001-30,000",169,4177109,1.93
2023-04-07,"200,001-400,000",31,8982656,4.15
2023-04-07,"30,001-40,000",78,2717127,1.25
2023-04-07,"40,001-50,000",53,2476179,1.14
2023-04-07,"400,001-600,000",8,3803109,1.75
2023-04-07,"5,001-10,000",1353,9994272,4.62
2023-04-07,"50,001-100,000",81,5670791,2.62
2023-04-07,"600,001-800,000",4,2902596,1.34
2023-04-07,"800,001-1,000,000",3,2633800,1.21
2023-04-07,"more than 1,000,001",8,131589037,60.87
2023-04-07,total,24557,216150000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",11760,20509488,9.48
2023-04-14,1-999,9370,1709032,0.79
2023-04-14,"10,001-15,000",392,4852136,2.24
2023-04-14,"100,001-200,000",45,6313987,2.92
2023-04-14,"15,001-20,000",175,3098791,1.43
2023-04-14,"20,001-30,000",150,3729639,1.72
2023-04-14,"200,001-400,000",31,9166023,4.24
2023-04-14,"30,001-40,000",61,2117685,0.97
2023-04-14,"40,001-50,000",56,2619075,1.21
2023-04-14,"400,001-600,000",9,4472565,2.06
2023-04-14,"5,001-10,000",1160,8582892,3.97
2023-04-14,"50,001-100,000",80,5677990,2.62
2023-04-14,"600,001-800,000",4,2709441,1.25
2023-04-14,"800,001-1,000,000",7,6286447,2.9
2023-04-14,"more than 1,000,001",10,134305809,62.13
2023-04-14,total,23310,216150000,100.0
2023-04-14,差異數調整（說明4）,1,-1000,0.0
2023-04-21,"1,000-5,000",11163,19254966,8.9
2023-04-21,1-999,9467,1702015,0.78
2023-04-21,"10,001-15,000",329,4089786,1.89
2023-04-21,"100,001-200,000",45,6289759,2.9
2023-04-21,"15,001-20,000",158,2814637,1.3
2023-04-21,"20,001-30,000",150,3742262,1.73
2023-04-21,"200,001-400,000",32,9178485,4.24
2023-04-21,"30,001-40,000",57,1989173,0.92
2023-04-21,"40,001-50,000",47,2160663,0.99
2023-04-21,"400,001-600,000",7,3418027,1.58
2023-04-21,"5,001-10,000",1035,7630589,3.53
2023-04-21,"50,001-100,000",73,5339006,2.47
2023-04-21,"600,001-800,000",7,4891179,2.26
2023-04-21,"800,001-1,000,000",4,3528800,1.63
2023-04-21,"more than 1,000,001",13,140120653,64.82
2023-04-21,total,22587,216150000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",12230,21157518,9.78
2023-04-28,1-999,9529,1719135,0.79
2023-04-28,"10,001-15,000",333,4111288,1.9
2023-04-28,"100,001-200,000",49,7012539,3.24
2023-04-28,"15,001-20,000",165,2955198,1.36
2023-04-28,"20,001-30,000",150,3742530,1.73
2023-04-28,"200,001-400,000",32,8861726,4.09
2023-04-28,"30,001-40,000",67,2358139,1.09
2023-04-28,"40,001-50,000",44,2037123,0.94
2023-04-28,"400,001-600,000",11,5674379,2.62
2023-04-28,"5,001-10,000",1095,8157542,3.77
2023-04-28,"50,001-100,000",80,5748254,2.65
2023-04-28,"600,001-800,000",7,5100326,2.35
2023-04-28,"800,001-1,000,000",3,2596800,1.2
2023-04-28,"more than 1,000,001",11,134917503,62.41
2023-04-28,total,23806,216150000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",12334,20865426,9.65
2023-05-05,1-999,9613,1722634,0.79
2023-05-05,"10,001-15,000",335,4164794,1.92
2023-05-05,"100,001-200,000",58,8283686,3.83
2023-05-05,"15,001-20,000",165,2948085,1.36
2023-05-05,"20,001-30,000",139,3500652,1.61
2023-05-05,"200,001-400,000",31,8513726,3.93
2023-05-05,"30,001-40,000",64,2250034,1.04
2023-05-05,"40,001-50,000",45,2093853,0.96
2023-05-05,"400,001-600,000",10,5292209,2.44
2023-05-05,"5,001-10,000",1058,7900355,3.65
2023-05-05,"50,001-100,000",89,6281785,2.9
2023-05-05,"600,001-800,000",10,7123924,3.29
2023-05-05,"800,001-1,000,000",2,1758800,0.81
2023-05-05,"more than 1,000,001",9,133450037,61.73
2023-05-05,total,23962,216150000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",13449,22905246,10.59
2023-05-12,1-999,9774,1757687,0.81
2023-05-12,"10,001-15,000",328,4057037,1.87
2023-05-12,"100,001-200,000",48,6657901,3.08
2023-05-12,"15,001-20,000",177,3163974,1.46
2023-05-12,"20,001-30,000",139,3464828,1.6
2023-05-12,"200,001-400,000",38,10542062,4.87
2023-05-12,"30,001-40,000",67,2326036,1.07
2023-05-12,"40,001-50,000",44,2051080,0.94
2023-05-12,"400,001-600,000",9,4320570,1.99
2023-05-12,"5,001-10,000",1117,8326878,3.85
2023-05-12,"50,001-100,000",89,6315044,2.92
2023-05-12,"600,001-800,000",4,2731155,1.26
2023-05-12,"800,001-1,000,000",6,5329465,2.46
2023-05-12,"more than 1,000,001",8,132201037,61.16
2023-05-12,total,25297,216150000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",13659,23382810,10.81
2023-05-19,1-999,9810,1783020,0.82
2023-05-19,"10,001-15,000",329,4086585,1.89
2023-05-19,"100,001-200,000",54,7803021,3.61
2023-05-19,"15,001-20,000",177,3199000,1.47
2023-05-19,"20,001-30,000",146,3656991,1.69
2023-05-19,"200,001-400,000",35,10374121,4.79
2023-05-19,"30,001-40,000",63,2210644,1.02
2023-05-19,"40,001-50,000",44,2039129,0.94
2023-05-19,"400,001-600,000",10,4932953,2.28
2023-05-19,"5,001-10,000",1142,8558501,3.95
2023-05-19,"50,001-100,000",81,5839742,2.7
2023-05-19,"600,001-800,000",2,1391379,0.64
2023-05-19,"800,001-1,000,000",5,4449067,2.05
2023-05-19,"more than 1,000,001",8,132443037,61.27
2023-05-19,total,25565,216150000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",14135,24095834,11.14
2023-05-26,1-999,9894,1802465,0.83
2023-05-26,"10,001-15,000",347,4322745,1.99
2023-05-26,"100,001-200,000",52,7459379,3.45
2023-05-26,"15,001-20,000",179,3239369,1.49
2023-05-26,"20,001-30,000",156,3901409,1.8
2023-05-26,"200,001-400,000",36,10364255,4.79
2023-05-26,"30,001-40,000",62,2187085,1.01
2023-05-26,"40,001-50,000",42,1919258,0.88
2023-05-26,"400,001-600,000",9,4193150,1.93
2023-05-26,"5,001-10,000",1181,8860119,4.09
2023-05-26,"50,001-100,000",79,5653154,2.61
2023-05-26,"600,001-800,000",3,1992155,0.92
2023-05-26,"800,001-1,000,000",3,2674000,1.23
2023-05-26,"more than 1,000,001",9,133485623,61.75
2023-05-26,total,26187,216150000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",14532,24969488,11.55
2023-06-02,1-999,9940,1817644,0.84
2023-06-02,"10,001-15,000",356,4442617,2.05
2023-06-02,"100,001-200,000",55,7874224,3.64
2023-06-02,"15,001-20,000",193,3499456,1.61
2023-06-02,"20,001-30,000",158,3951824,1.82
2023-06-02,"200,001-400,000",31,8922136,4.12
2023-06-02,"30,001-40,000",62,2166949,1.0
2023-06-02,"40,001-50,000",43,1965450,0.9
2023-06-02,"400,001-600,000",7,3351680,1.55
2023-06-02,"5,001-10,000",1204,8979204,4.15
2023-06-02,"50,001-100,000",81,5764200,2.66
2023-06-02,"600,001-800,000",6,4136155,1.91
2023-06-02,"800,001-1,000,000",1,900000,0.41
2023-06-02,"more than 1,000,001",9,133408973,61.72
2023-06-02,total,26678,216150000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",13888,23586311,10.91
2023-06-09,1-999,9866,1805633,0.83
2023-06-09,"10,001-15,000",336,4205382,1.94
2023-06-09,"100,001-200,000",50,6894581,3.18
2023-06-09,"15,001-20,000",184,3337996,1.54
2023-06-09,"20,001-30,000",163,4092855,1.89
2023-06-09,"200,001-400,000",28,8095633,3.74
2023-06-09,"30,001-40,000",61,2123595,0.98
2023-06-09,"40,001-50,000",46,2095831,0.96
2023-06-09,"400,001-600,000",10,5131027,2.37
2023-06-09,"5,001-10,000",1126,8429436,3.89
2023-06-09,"50,001-100,000",83,5960841,2.75
2023-06-09,"600,001-800,000",5,3431278,1.58
2023-06-09,"800,001-1,000,000",4,3479642,1.6
2023-06-09,"more than 1,000,001",9,133479959,61.75
2023-06-09,total,25859,216150000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",14300,24404610,11.29
2023-06-17,1-999,9870,1814717,0.83
2023-06-17,"10,001-15,000",346,4317391,1.99
2023-06-17,"100,001-200,000",51,7266116,3.36
2023-06-17,"15,001-20,000",187,3394871,1.57
2023-06-17,"20,001-30,000",160,4031572,1.86
2023-06-17,"200,001-400,000",30,8962608,4.14
2023-06-17,"30,001-40,000",61,2102021,0.97
2023-06-17,"40,001-50,000",48,2197928,1.01
2023-06-17,"400,001-600,000",11,5739406,2.65
2023-06-17,"5,001-10,000",1191,8939794,4.13
2023-06-17,"50,001-100,000",79,5653563,2.61
2023-06-17,"600,001-800,000",3,2078498,0.96
2023-06-17,"800,001-1,000,000",2,1771800,0.81
2023-06-17,"more than 1,000,001",9,133475105,61.75
2023-06-17,total,26348,216150000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",14527,24615420,11.38
2023-06-21,1-999,9861,1806840,0.83
2023-06-21,"10,001-15,000",349,4344289,2.0
2023-06-21,"100,001-200,000",47,6741873,3.11
2023-06-21,"15,001-20,000",185,3346477,1.54
2023-06-21,"20,001-30,000",168,4246822,1.96
2023-06-21,"200,001-400,000",31,8982345,4.15
2023-06-21,"30,001-40,000",58,2015771,0.93
2023-06-21,"40,001-50,000",55,2543434,1.17
2023-06-21,"400,001-600,000",10,5053027,2.33
2023-06-21,"5,001-10,000",1191,8968374,4.14
2023-06-21,"50,001-100,000",80,5754100,2.66
2023-06-21,"600,001-800,000",5,3420391,1.58
2023-06-21,"800,001-1,000,000",1,818800,0.37
2023-06-21,"more than 1,000,001",9,133492037,61.75
2023-06-21,total,26577,216150000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",14395,24565669,11.36
2023-06-30,1-999,9851,1797345,0.83
2023-06-30,"10,001-15,000",345,4299001,1.98
2023-06-30,"100,001-200,000",46,6643257,3.07
2023-06-30,"15,001-20,000",194,3525903,1.63
2023-06-30,"20,001-30,000",159,4015902,1.85
2023-06-30,"200,001-400,000",33,9648974,4.46
2023-06-30,"30,001-40,000",62,2144684,0.99
2023-06-30,"40,001-50,000",48,2233296,1.03
2023-06-30,"400,001-600,000",11,5635379,2.6
2023-06-30,"5,001-10,000",1160,8678385,4.01
2023-06-30,"50,001-100,000",81,5825503,2.69
2023-06-30,"600,001-800,000",3,2197865,1.01
2023-06-30,"800,001-1,000,000",3,2510800,1.16
2023-06-30,"more than 1,000,001",8,132428037,61.26
2023-06-30,total,26399,216150000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",12742,21733025,10.05
2023-07-07,1-999,10083,1824783,0.84
2023-07-07,"10,001-15,000",331,4135035,1.91
2023-07-07,"100,001-200,000",44,6237278,2.88
2023-07-07,"15,001-20,000",180,3240856,1.49
2023-07-07,"20,001-30,000",140,3538543,1.63
2023-07-07,"200,001-400,000",25,7469486,3.45
2023-07-07,"30,001-40,000",59,2048686,0.94
2023-07-07,"40,001-50,000",47,2185046,1.01
2023-07-07,"400,001-600,000",12,6182105,2.86
2023-07-07,"5,001-10,000",1036,7781095,3.59
2023-07-07,"50,001-100,000",85,6046015,2.79
2023-07-07,"600,001-800,000",7,4858484,2.24
2023-07-07,"800,001-1,000,000",3,2614646,1.2
2023-07-07,"more than 1,000,001",11,136254917,63.03
2023-07-07,total,24805,216150000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",13508,23155226,10.71
2023-07-14,1-999,10120,1852320,0.85
2023-07-14,"10,001-15,000",356,4502749,2.08
2023-07-14,"100,001-200,000",47,6572093,3.04
2023-07-14,"15,001-20,000",188,3405439,1.57
2023-07-14,"20,001-30,000",145,3675255,1.7
2023-07-14,"200,001-400,000",27,7875122,3.64
2023-07-14,"30,001-40,000",59,2076448,0.96
2023-07-14,"40,001-50,000",50,2295465,1.06
2023-07-14,"400,001-600,000",11,5596305,2.58
2023-07-14,"5,001-10,000",1139,8527996,3.94
2023-07-14,"50,001-100,000",91,6429264,2.97
2023-07-14,"600,001-800,000",7,4965429,2.29
2023-07-14,"800,001-1,000,000",3,2632920,1.21
2023-07-14,"more than 1,000,001",9,132587969,61.34
2023-07-14,total,25760,216150000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",14379,25147411,11.63
2023-07-21,1-999,10180,1889679,0.87
2023-07-21,"10,001-15,000",364,4598627,2.12
2023-07-21,"100,001-200,000",52,7049140,3.26
2023-07-21,"15,001-20,000",198,3592107,1.66
2023-07-21,"20,001-30,000",163,4092041,1.89
2023-07-21,"200,001-400,000",26,7540167,3.48
2023-07-21,"30,001-40,000",64,2233064,1.03
2023-07-21,"40,001-50,000",51,2327891,1.07
2023-07-21,"400,001-600,000",9,4554793,2.1
2023-07-21,"5,001-10,000",1216,9131322,4.22
2023-07-21,"50,001-100,000",89,6277361,2.9
2023-07-21,"600,001-800,000",7,4576097,2.11
2023-07-21,"800,001-1,000,000",2,1623800,0.75
2023-07-21,"more than 1,000,001",8,131516500,60.84
2023-07-21,total,26808,216150000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",14665,25986167,12.02
2023-07-28,1-999,10243,1917539,0.88
2023-07-28,"10,001-15,000",394,4986243,2.3
2023-07-28,"100,001-200,000",48,6601125,3.05
2023-07-28,"15,001-20,000",198,3610966,1.67
2023-07-28,"20,001-30,000",154,3896223,1.8
2023-07-28,"200,001-400,000",20,5771594,2.67
2023-07-28,"30,001-40,000",66,2370664,1.09
2023-07-28,"40,001-50,000",48,2214072,1.02
2023-07-28,"400,001-600,000",11,5472473,2.53
2023-07-28,"5,001-10,000",1290,9683450,4.47
2023-07-28,"50,001-100,000",98,6843487,3.16
2023-07-28,"600,001-800,000",6,4019776,1.85
2023-07-28,"800,001-1,000,000",1,818800,0.37
2023-07-28,"more than 1,000,001",8,131957421,61.04
2023-07-28,total,27250,216150000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",14840,26315845,12.17
2023-08-04,1-999,10277,1928969,0.89
2023-08-04,"10,001-15,000",391,4927023,2.27
2023-08-04,"100,001-200,000",50,6950362,3.21
2023-08-04,"15,001-20,000",214,3915744,1.81
2023-08-04,"20,001-30,000",147,3696223,1.71
2023-08-04,"200,001-400,000",20,5629873,2.6
2023-08-04,"30,001-40,000",67,2405428,1.11
2023-08-04,"40,001-50,000",52,2411310,1.11
2023-08-04,"400,001-600,000",9,4494878,2.07
2023-08-04,"5,001-10,000",1316,9883902,4.57
2023-08-04,"50,001-100,000",96,6701137,3.1
2023-08-04,"600,001-800,000",6,4023576,1.86
2023-08-04,"800,001-1,000,000",1,818800,0.37
2023-08-04,"more than 1,000,001",8,132046930,61.09
2023-08-04,total,27494,216150000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",15002,26753022,12.37
2023-08-11,1-999,10276,1929306,0.89
2023-08-11,"10,001-15,000",400,5023065,2.32
2023-08-11,"100,001-200,000",45,6306792,2.91
2023-08-11,"15,001-20,000",216,3954446,1.82
2023-08-11,"20,001-30,000",161,4065704,1.88
2023-08-11,"200,001-400,000",21,5860574,2.71
2023-08-11,"30,001-40,000",70,2488704,1.15
2023-08-11,"40,001-50,000",54,2528201,1.16
2023-08-11,"400,001-600,000",8,4042380,1.87
2023-08-11,"5,001-10,000",1294,9733914,4.5
2023-08-11,"50,001-100,000",99,6911726,3.19
2023-08-11,"600,001-800,000",7,4790576,2.21
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",8,131761590,60.95
2023-08-11,total,27661,216150000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",14633,26239257,12.13
2023-08-18,1-999,10197,1934075,0.89
2023-08-18,"10,001-15,000",406,5108220,2.36
2023-08-18,"100,001-200,000",46,6520401,3.01
2023-08-18,"15,001-20,000",209,3820172,1.76
2023-08-18,"20,001-30,000",171,4271433,1.97
2023-08-18,"200,001-400,000",20,5345417,2.47
2023-08-18,"30,001-40,000",69,2432122,1.12
2023-08-18,"40,001-50,000",49,2276555,1.05
2023-08-18,"400,001-600,000",10,4962414,2.29
2023-08-18,"5,001-10,000",1306,9811578,4.53
2023-08-18,"50,001-100,000",94,6641673,3.07
2023-08-18,"600,001-800,000",3,2079776,0.96
2023-08-18,"800,001-1,000,000",3,2548106,1.17
2023-08-18,"more than 1,000,001",8,132158801,61.14
2023-08-18,total,27224,216150000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",14630,26331493,12.18
2023-08-25,1-999,10119,1906026,0.88
2023-08-25,"10,001-15,000",412,5182850,2.39
2023-08-25,"100,001-200,000",52,7133083,3.3
2023-08-25,"15,001-20,000",213,3886078,1.79
2023-08-25,"20,001-30,000",176,4409482,2.04
2023-08-25,"200,001-400,000",20,5469794,2.53
2023-08-25,"30,001-40,000",65,2292522,1.06
2023-08-25,"40,001-50,000",50,2325209,1.07
2023-08-25,"400,001-600,000",8,3996887,1.84
2023-08-25,"5,001-10,000",1310,9792949,4.53
2023-08-25,"50,001-100,000",99,7015727,3.24
2023-08-25,"600,001-800,000",2,1331800,0.61
2023-08-25,"800,001-1,000,000",5,4403017,2.03
2023-08-25,"more than 1,000,001",7,130673083,60.45
2023-08-25,total,27168,216150000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",14550,26019296,12.03
2023-09-01,1-999,10145,1902194,0.88
2023-09-01,"10,001-15,000",414,5206612,2.4
2023-09-01,"100,001-200,000",50,7054289,3.26
2023-09-01,"15,001-20,000",209,3799680,1.75
2023-09-01,"20,001-30,000",176,4454285,2.06
2023-09-01,"200,001-400,000",18,4955268,2.29
2023-09-01,"30,001-40,000",61,2158339,0.99
2023-09-01,"40,001-50,000",61,2836991,1.31
2023-09-01,"400,001-600,000",8,3790318,1.75
2023-09-01,"5,001-10,000",1293,9708791,4.49
2023-09-01,"50,001-100,000",100,7057676,3.26
2023-09-01,"600,001-800,000",5,3511082,1.62
2023-09-01,"800,001-1,000,000",2,1748800,0.8
2023-09-01,"more than 1,000,001",8,131946379,61.04
2023-09-01,total,27100,216150000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",14560,26177924,12.11
2023-09-08,1-999,10088,1891295,0.87
2023-09-08,"10,001-15,000",407,5120903,2.36
2023-09-08,"100,001-200,000",49,6866936,3.17
2023-09-08,"15,001-20,000",218,3965011,1.83
2023-09-08,"20,001-30,000",174,4396488,2.03
2023-09-08,"200,001-400,000",17,4853867,2.24
2023-09-08,"30,001-40,000",69,2436604,1.12
2023-09-08,"40,001-50,000",55,2572831,1.19
2023-09-08,"400,001-600,000",10,5253033,2.43
2023-09-08,"5,001-10,000",1305,9799563,4.53
2023-09-08,"50,001-100,000",104,7284212,3.36
2023-09-08,"600,001-800,000",2,1210306,0.55
2023-09-08,"800,001-1,000,000",3,2548576,1.17
2023-09-08,"more than 1,000,001",8,131772451,60.96
2023-09-08,total,27069,216150000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",14567,26354664,12.19
2023-09-15,1-999,10073,1891143,0.87
2023-09-15,"10,001-15,000",411,5184937,2.39
2023-09-15,"100,001-200,000",47,6641982,3.07
2023-09-15,"15,001-20,000",220,3990511,1.84
2023-09-15,"20,001-30,000",183,4631809,2.14
2023-09-15,"200,001-400,000",20,5394130,2.49
2023-09-15,"30,001-40,000",67,2351660,1.08
2023-09-15,"40,001-50,000",50,2341791,1.08
2023-09-15,"400,001-600,000",9,4222033,1.95
2023-09-15,"5,001-10,000",1342,10088674,4.66
2023-09-15,"50,001-100,000",106,7425981,3.43
2023-09-15,"600,001-800,000",2,1259000,0.58
2023-09-15,"800,001-1,000,000",3,2613576,1.2
2023-09-15,"more than 1,000,001",8,131758109,60.95
2023-09-15,total,27108,216150000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",14827,26649552,12.32
2023-09-23,1-999,10105,1895595,0.87
2023-09-23,"10,001-15,000",421,5307441,2.45
2023-09-23,"100,001-200,000",49,6896742,3.19
2023-09-23,"15,001-20,000",223,4059738,1.87
2023-09-23,"20,001-30,000",187,4736226,2.19
2023-09-23,"200,001-400,000",17,4708067,2.17
2023-09-23,"30,001-40,000",65,2300939,1.06
2023-09-23,"40,001-50,000",52,2406791,1.11
2023-09-23,"400,001-600,000",11,5303893,2.45
2023-09-23,"5,001-10,000",1362,10237376,4.73
2023-09-23,"50,001-100,000",102,7173010,3.31
2023-09-23,"600,001-800,000",2,1364000,0.63
2023-09-23,"800,001-1,000,000",3,2498576,1.15
2023-09-23,"more than 1,000,001",7,130612054,60.42
2023-09-23,total,27433,216150000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",14819,26119139,12.08
2023-09-28,1-999,10140,1887321,0.87
2023-09-28,"10,001-15,000",392,4925613,2.27
2023-09-28,"100,001-200,000",43,6029444,2.78
2023-09-28,"15,001-20,000",236,4306947,1.99
2023-09-28,"20,001-30,000",186,4718447,2.18
2023-09-28,"200,001-400,000",25,7067540,3.26
2023-09-28,"30,001-40,000",63,2237396,1.03
2023-09-28,"40,001-50,000",51,2375803,1.09
2023-09-28,"400,001-600,000",12,5740377,2.65
2023-09-28,"5,001-10,000",1303,9815858,4.54
2023-09-28,"50,001-100,000",100,7002197,3.23
2023-09-28,"600,001-800,000",4,2818366,1.3
2023-09-28,"800,001-1,000,000",1,824776,0.38
2023-09-28,"more than 1,000,001",7,130280776,60.27
2023-09-28,total,27382,216150000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",15268,26632320,12.32
2023-10-06,1-999,10246,1897501,0.87
2023-10-06,"10,001-15,000",411,5178241,2.39
2023-10-06,"100,001-200,000",46,6449909,2.98
2023-10-06,"15,001-20,000",213,3900519,1.8
2023-10-06,"20,001-30,000",185,4708636,2.17
2023-10-06,"200,001-400,000",22,6338916,2.93
2023-10-06,"30,001-40,000",66,2354401,1.08
2023-10-06,"40,001-50,000",58,2711148,1.25
2023-10-06,"400,001-600,000",9,4253561,1.96
2023-10-06,"5,001-10,000",1313,9924088,4.59
2023-10-06,"50,001-100,000",90,6331596,2.92
2023-10-06,"600,001-800,000",6,4162166,1.92
2023-10-06,"800,001-1,000,000",1,822000,0.38
2023-10-06,"more than 1,000,001",7,130484998,60.36
2023-10-06,total,27941,216150000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",15361,26936114,12.46
2023-10-13,1-999,10211,1897674,0.87
2023-10-13,"10,001-15,000",413,5179584,2.39
2023-10-13,"100,001-200,000",47,6431186,2.97
2023-10-13,"15,001-20,000",215,3934264,1.82
2023-10-13,"20,001-30,000",187,4758733,2.2
2023-10-13,"200,001-400,000",23,6495266,3.0
2023-10-13,"30,001-40,000",68,2421470,1.12
2023-10-13,"40,001-50,000",54,2541333,1.17
2023-10-13,"400,001-600,000",13,6271421,2.9
2023-10-13,"5,001-10,000",1333,10052096,4.65
2023-10-13,"50,001-100,000",88,6142395,2.84
2023-10-13,"600,001-800,000",1,800000,0.37
2023-10-13,"800,001-1,000,000",2,1815000,0.83
2023-10-13,"more than 1,000,001",7,130473464,60.36
