date,level,people,holding_shares,percent
2022-01-28,1-999,218,24544,0.11
2022-01-28,"10,001-15,000",40,521700,2.44
2022-01-28,"100,001-200,000",5,773499,3.61
2022-01-28,"15,001-20,000",34,602223,2.81
2022-01-28,"20,001-30,000",27,694630,3.24
2022-01-28,"200,001-400,000",7,2040063,9.54
2022-01-28,"30,001-40,000",10,355000,1.66
2022-01-28,"40,001-50,000",7,306000,1.43
2022-01-28,"400,001-600,000",2,1095374,5.12
2022-01-28,"5,001-10,000",130,1034718,4.84
2022-01-28,"50,001-100,000",21,1415879,6.62
2022-01-28,"600,001-800,000",1,713000,3.33
2022-01-28,"800,001-1,000,000",3,2660810,12.44
2022-01-28,"more than 1,000,001",3,6864167,32.11
2022-01-28,total,1702,21374900,100.0
2022-02-11,"1,000-5,000",1192,2255292,10.55
2022-02-11,1-999,218,24545,0.11
2022-02-11,"10,001-15,000",39,507700,2.37
2022-02-11,"100,001-200,000",5,773499,3.61
2022-02-11,"15,001-20,000",38,666223,3.11
2022-02-11,"20,001-30,000",26,664630,3.1
2022-02-11,"200,001-400,000",7,2022063,9.45
2022-02-11,"30,001-40,000",10,355000,1.66
2022-02-11,"40,001-50,000",8,356000,1.66
2022-02-11,"400,001-600,000",2,1095374,5.12
2022-02-11,"5,001-10,000",133,1055718,4.93
2022-02-11,"50,001-100,000",20,1360879,6.36
2022-02-11,"600,001-800,000",1,713000,3.33
2022-02-11,"800,001-1,000,000",3,2660810,12.44
2022-02-11,"more than 1,000,001",3,6864167,32.11
2022-02-11,total,1705,21374900,100.0
2022-02-18,"1,000-5,000",1186,2264292,10.59
2022-02-18,1-999,221,25545,0.11
2022-02-18,"10,001-15,000",38,492700,2.3
2022-02-18,"100,001-200,000",5,773499,3.61
2022-02-18,"15,001-20,000",31,551623,2.58
2022-02-18,"20,001-30,000",30,764230,3.57
2022-02-18,"200,001-400,000",7,1996063,9.33
2022-02-18,"30,001-40,000",10,354000,1.65
2022-02-18,"40,001-50,000",7,306000,1.43
2022-02-18,"400,001-600,000",2,1095374,5.12
2022-02-18,"5,001-10,000",134,1071718,5.01
2022-02-18,"50,001-100,000",21,1441879,6.74
2022-02-18,"600,001-800,000",1,713000,3.33
2022-02-18,"800,001-1,000,000",3,2660810,12.44
2022-02-18,"more than 1,000,001",3,6864167,32.11
2022-02-18,total,1699,21374900,100.0
2022-02-25,"1,000-5,000",1190,2288202,10.7
2022-02-25,1-999,220,25635,0.11
2022-02-25,"10,001-15,000",40,514700,2.4
2022-02-25,"100,001-200,000",5,776499,3.63
2022-02-25,"15,001-20,000",32,566623,2.65
2022-02-25,"20,001-30,000",29,725230,3.39
2022-02-25,"200,001-400,000",7,1950063,9.12
2022-02-25,"30,001-40,000",10,357000,1.67
2022-02-25,"40,001-50,000",7,306000,1.43
2022-02-25,"400,001-600,000",2,1095374,5.12
2022-02-25,"5,001-10,000",134,1067718,4.99
2022-02-25,"50,001-100,000",21,1463879,6.84
2022-02-25,"600,001-800,000",1,713000,3.33
2022-02-25,"800,001-1,000,000",3,2660810,12.44
2022-02-25,"more than 1,000,001",3,6864167,32.11
2022-02-25,total,1704,21374900,100.0
2022-03-04,"1,000-5,000",1206,2313207,10.82
2022-03-04,1-999,219,25630,0.11
2022-03-04,"10,001-15,000",42,541700,2.53
2022-03-04,"100,001-200,000",6,889499,4.16
2022-03-04,"15,001-20,000",34,603623,2.82
2022-03-04,"20,001-30,000",29,733230,3.43
2022-03-04,"200,001-400,000",6,1734063,8.11
2022-03-04,"30,001-40,000",9,327000,1.52
2022-03-04,"40,001-50,000",7,306000,1.43
2022-03-04,"400,001-600,000",2,1095374,5.12
2022-03-04,"5,001-10,000",136,1091718,5.1
2022-03-04,"50,001-100,000",21,1475879,6.9
2022-03-04,"600,001-800,000",1,713000,3.33
2022-03-04,"800,001-1,000,000",3,2660810,12.44
2022-03-04,"more than 1,000,001",3,6864167,32.11
2022-03-04,total,1724,21374900,100.0
2022-03-11,"1,000-5,000",1191,2293207,10.72
2022-03-11,1-999,219,25630,0.11
2022-03-11,"10,001-15,000",40,508700,2.37
2022-03-11,"100,001-200,000",5,781499,3.65
2022-03-11,"15,001-20,000",35,627623,2.93
2022-03-11,"20,001-30,000",28,702230,3.28
2022-03-11,"200,001-400,000",6,1739063,8.13
2022-03-11,"30,001-40,000",10,363000,1.69
2022-03-11,"40,001-50,000",7,306000,1.43
2022-03-11,"400,001-600,000",2,1095374,5.12
2022-03-11,"5,001-10,000",138,1121718,5.24
2022-03-11,"50,001-100,000",22,1572879,7.35
2022-03-11,"600,001-800,000",1,713000,3.33
2022-03-11,"800,001-1,000,000",3,2660810,12.44
2022-03-11,"more than 1,000,001",3,6864167,32.11
2022-03-11,total,1710,21374900,100.0
2022-03-18,"1,000-5,000",1177,2264243,10.59
2022-03-18,1-999,220,25594,0.11
2022-03-18,"10,001-15,000",44,557700,2.6
2022-03-18,"100,001-200,000",5,781499,3.65
2022-03-18,"15,001-20,000",34,608623,2.84
2022-03-18,"20,001-30,000",30,745230,3.48
2022-03-18,"200,001-400,000",6,1739063,8.13
2022-03-18,"30,001-40,000",9,326000,1.52
2022-03-18,"40,001-50,000",8,347000,1.62
2022-03-18,"400,001-600,000",2,1095374,5.12
2022-03-18,"5,001-10,000",141,1138718,5.32
2022-03-18,"50,001-100,000",21,1507879,7.05
2022-03-18,"600,001-800,000",1,713000,3.33
2022-03-18,"800,001-1,000,000",3,2660810,12.44
2022-03-18,"more than 1,000,001",3,6864167,32.11
2022-03-18,total,1704,21374900,100.0
2022-03-25,"1,000-5,000",1193,2286517,10.69
2022-03-25,1-999,223,28305,0.13
2022-03-25,"10,001-15,000",43,558700,2.61
2022-03-25,"100,001-200,000",7,1036499,4.84
2022-03-25,"15,001-20,000",34,614623,2.87
2022-03-25,"20,001-30,000",29,732230,3.42
2022-03-25,"200,001-400,000",6,1727063,8.07
2022-03-25,"30,001-40,000",10,365000,1.7
2022-03-25,"40,001-50,000",9,408000,1.9
2022-03-25,"400,001-600,000",2,1095374,5.12
2022-03-25,"5,001-10,000",142,1153733,5.39
2022-03-25,"50,001-100,000",16,1130879,5.29
2022-03-25,"600,001-800,000",1,713000,3.33
2022-03-25,"800,001-1,000,000",3,2660810,12.44
2022-03-25,"more than 1,000,001",3,6864167,32.11
2022-03-25,total,1721,21374900,100.0
2022-04-01,"1,000-5,000",1201,2294328,10.73
2022-04-01,1-999,222,28494,0.13
2022-04-01,"10,001-15,000",42,535900,2.5
2022-04-01,"100,001-200,000",7,1054499,4.93
2022-04-01,"15,001-20,000",38,683623,3.19
2022-04-01,"20,001-30,000",26,648230,3.03
2022-04-01,"200,001-400,000",6,1727063,8.07
2022-04-01,"30,001-40,000",11,398000,1.86
2022-04-01,"40,001-50,000",7,311000,1.45
2022-04-01,"400,001-600,000",2,1095374,5.12
2022-04-01,"5,001-10,000",145,1174533,5.49
2022-04-01,"50,001-100,000",17,1185879,5.54
2022-04-01,"600,001-800,000",1,713000,3.33
2022-04-01,"800,001-1,000,000",3,2660810,12.44
2022-04-01,"more than 1,000,001",3,6864167,32.11
2022-04-01,total,1731,21374900,100.0
2022-04-08,"1,000-5,000",1203,2297438,10.74
2022-04-08,1-999,220,28384,0.13
2022-04-08,"10,001-15,000",41,519900,2.43
2022-04-08,"100,001-200,000",7,1054499,4.93
2022-04-08,"15,001-20,000",40,730623,3.41
2022-04-08,"20,001-30,000",27,669230,3.13
2022-04-08,"200,001-400,000",6,1712063,8.0
2022-04-08,"30,001-40,000",11,399000,1.86
2022-04-08,"40,001-50,000",7,311000,1.45
2022-04-08,"400,001-600,000",2,1095374,5.12
2022-04-08,"5,001-10,000",141,1146533,5.36
2022-04-08,"50,001-100,000",17,1172879,5.48
2022-04-08,"600,001-800,000",1,713000,3.33
2022-04-08,"800,001-1,000,000",3,2660810,12.44
2022-04-08,"more than 1,000,001",3,6864167,32.11
2022-04-08,total,1729,21374900,100.0
2022-04-15,"1,000-5,000",1287,2414345,11.29
2022-04-15,1-999,220,28477,0.13
2022-04-15,"10,001-15,000",39,495900,2.32
2022-04-15,"100,001-200,000",9,1360499,6.36
2022-04-15,"15,001-20,000",40,727623,3.4
2022-04-15,"20,001-30,000",27,674230,3.15
2022-04-15,"200,001-400,000",5,1482063,6.93
2022-04-15,"30,001-40,000",9,327000,1.52
2022-04-15,"40,001-50,000",8,360000,1.68
2022-04-15,"400,001-600,000",2,1095374,5.12
2022-04-15,"5,001-10,000",135,1099533,5.14
2022-04-15,"50,001-100,000",16,1071879,5.01
2022-04-15,"600,001-800,000",1,713000,3.33
2022-04-15,"800,001-1,000,000",3,2660810,12.44
2022-04-15,"more than 1,000,001",3,6864167,32.11
2022-04-15,total,1804,21374900,100.0
2022-04-22,"1,000-5,000",1261,2385345,11.15
2022-04-22,1-999,223,28477,0.13
2022-04-22,"10,001-15,000",42,526900,2.46
2022-04-22,"100,001-200,000",9,1352499,6.32
2022-04-22,"15,001-20,000",37,679623,3.17
2022-04-22,"20,001-30,000",28,706230,3.3
2022-04-22,"200,001-400,000",5,1482063,6.93
2022-04-22,"30,001-40,000",11,405000,1.89
2022-04-22,"40,001-50,000",7,319000,1.49
2022-04-22,"400,001-600,000",2,1095374,5.12
2022-04-22,"5,001-10,000",134,1083533,5.06
2022-04-22,"50,001-100,000",16,1072879,5.01
2022-04-22,"600,001-800,000",1,713000,3.33
2022-04-22,"800,001-1,000,000",3,2660810,12.44
2022-04-22,"more than 1,000,001",3,6864167,32.11
2022-04-22,total,1782,21374900,100.0
2022-04-29,"1,000-5,000",1228,2325495,10.87
2022-04-29,1-999,222,28327,0.13
2022-04-29,"10,001-15,000",40,508900,2.38
2022-04-29,"100,001-200,000",9,1340499,6.27
2022-04-29,"15,001-20,000",36,664623,3.1
2022-04-29,"20,001-30,000",28,706230,3.3
2022-04-29,"200,001-400,000",5,1475063,6.9
2022-04-29,"30,001-40,000",13,471000,2.2
2022-04-29,"40,001-50,000",7,320000,1.49
2022-04-29,"400,001-600,000",2,1095374,5.12
2022-04-29,"5,001-10,000",139,1107533,5.18
2022-04-29,"50,001-100,000",16,1093879,5.11
2022-04-29,"600,001-800,000",1,713000,3.33
2022-04-29,"800,001-1,000,000",3,2660810,12.44
2022-04-29,"more than 1,000,001",3,6864167,32.11
2022-04-29,total,1752,21374900,100.0
2022-05-06,"1,000-5,000",1236,2339295,10.94
2022-05-06,1-999,221,28527,0.13
2022-05-06,"10,001-15,000",38,479900,2.24
2022-05-06,"100,001-200,000",9,1349499,6.31
2022-05-06,"15,001-20,000",38,693623,3.24
2022-05-06,"20,001-30,000",29,729230,3.41
2022-05-06,"200,001-400,000",5,1477063,6.91
2022-05-06,"30,001-40,000",11,399000,1.86
2022-05-06,"40,001-50,000",8,368000,1.72
2022-05-06,"400,001-600,000",2,1095374,5.12
2022-05-06,"5,001-10,000",136,1085533,5.07
2022-05-06,"50,001-100,000",16,1091879,5.1
2022-05-06,"600,001-800,000",1,713000,3.33
2022-05-06,"800,001-1,000,000",3,2660810,12.44
2022-05-06,"more than 1,000,001",3,6864167,32.11
2022-05-06,total,1756,21374900,100.0
2022-05-13,"1,000-5,000",1207,2271706,10.62
2022-05-13,1-999,226,29826,0.13
2022-05-13,"10,001-15,000",34,426530,1.99
2022-05-13,"100,001-200,000",11,1563499,7.31
2022-05-13,"15,001-20,000",38,703623,3.29
2022-05-13,"20,001-30,000",27,676600,3.16
2022-05-13,"200,001-400,000",5,1484063,6.94
2022-05-13,"30,001-40,000",13,465000,2.17
2022-05-13,"40,001-50,000",5,232000,1.08
2022-05-13,"400,001-600,000",2,1095374,5.12
2022-05-13,"5,001-10,000",140,1120823,5.24
2022-05-13,"50,001-100,000",16,1067879,4.99
2022-05-13,"600,001-800,000",1,713000,3.33
2022-05-13,"800,001-1,000,000",3,2660810,12.44
2022-05-13,"more than 1,000,001",3,6864167,32.11
2022-05-13,total,1731,21374900,100.0
2022-05-20,"1,000-5,000",1202,2250525,10.52
2022-05-20,1-999,228,28945,0.13
2022-05-20,"10,001-15,000",37,464530,2.17
2022-05-20,"100,001-200,000",11,1566499,7.32
2022-05-20,"15,001-20,000",37,689623,3.22
2022-05-20,"20,001-30,000",25,630932,2.95
2022-05-20,"200,001-400,000",5,1484063,6.94
2022-05-20,"30,001-40,000",14,503000,2.35
2022-05-20,"40,001-50,000",5,232000,1.08
2022-05-20,"400,001-600,000",2,1095374,5.12
2022-05-20,"5,001-10,000",141,1122553,5.25
2022-05-20,"50,001-100,000",16,1068879,5.0
2022-05-20,"600,001-800,000",1,713000,3.33
2022-05-20,"800,001-1,000,000",3,2660810,12.44
2022-05-20,"more than 1,000,001",3,6864167,32.11
2022-05-20,total,1730,21374900,100.0
2022-05-27,"1,000-5,000",1374,2605762,12.19
2022-05-27,1-999,245,29757,0.13
2022-05-27,"10,001-15,000",39,511700,2.39
2022-05-27,"100,001-200,000",10,1452499,6.79
2022-05-27,"15,001-20,000",38,700623,3.27
2022-05-27,"20,001-30,000",23,583620,2.73
2022-05-27,"200,001-400,000",5,1459063,6.82
2022-05-27,"30,001-40,000",11,395000,1.84
2022-05-27,"40,001-50,000",6,279000,1.3
2022-05-27,"400,001-600,000",2,1041374,4.87
2022-05-27,"5,001-10,000",148,1196646,5.59
2022-05-27,"50,001-100,000",13,881879,4.12
2022-05-27,"600,001-800,000",1,713000,3.33
2022-05-27,"800,001-1,000,000",3,2660810,12.44
2022-05-27,"more than 1,000,001",3,6864167,32.11
2022-05-27,total,1921,21374900,100.0
2022-06-02,"1,000-5,000",1294,2432158,11.37
2022-06-02,1-999,246,30319,0.14
2022-06-02,"10,001-15,000",41,530988,2.48
2022-06-02,"100,001-200,000",9,1348499,6.3
2022-06-02,"15,001-20,000",38,699623,3.27
2022-06-02,"20,001-30,000",24,616620,2.88
2022-06-02,"200,001-400,000",5,1503063,7.03
2022-06-02,"30,001-40,000",11,392000,1.83
2022-06-02,"40,001-50,000",6,271000,1.26
2022-06-02,"400,001-600,000",2,1032374,4.82
2022-06-02,"5,001-10,000",149,1183400,5.53
2022-06-02,"50,001-100,000",16,1096879,5.13
2022-06-02,"600,001-800,000",1,713000,3.33
2022-06-02,"800,001-1,000,000",3,2660810,12.44
2022-06-02,"more than 1,000,001",3,6864167,32.11
2022-06-02,total,1848,21374900,100.0
2022-06-10,"1,000-5,000",1265,2433477,11.38
2022-06-10,1-999,248,30304,0.14
2022-06-10,"10,001-15,000",43,553988,2.59
2022-06-10,"100,001-200,000",10,1469499,6.87
2022-06-10,"15,001-20,000",40,724623,3.39
2022-06-10,"20,001-30,000",23,591620,2.76
2022-06-10,"200,001-400,000",5,1503063,7.03
2022-06-10,"30,001-40,000",12,427000,1.99
2022-06-10,"40,001-50,000",6,273000,1.27
2022-06-10,"400,001-600,000",2,1029374,4.81
2022-06-10,"5,001-10,000",142,1138096,5.32
2022-06-10,"50,001-100,000",14,962879,4.5
2022-06-10,"600,001-800,000",1,713000,3.33
2022-06-10,"800,001-1,000,000",3,2660810,12.44
2022-06-10,"more than 1,000,001",3,6864167,32.11
2022-06-10,total,1817,21374900,100.0
2022-06-17,"1,000-5,000",1248,2404699,11.25
2022-06-17,1-999,249,31524,0.14
2022-06-17,"10,001-15,000",42,527988,2.47
2022-06-17,"100,001-200,000",9,1354499,6.33
2022-06-17,"15,001-20,000",39,713623,3.33
2022-06-17,"20,001-30,000",25,638620,2.98
2022-06-17,"200,001-400,000",5,1503063,7.03
2022-06-17,"30,001-40,000",12,422000,1.97
2022-06-17,"40,001-50,000",9,409000,1.91
2022-06-17,"400,001-600,000",2,1032374,4.82
2022-06-17,"5,001-10,000",139,1118654,5.23
2022-06-17,"50,001-100,000",14,980879,4.58
2022-06-17,"600,001-800,000",1,713000,3.33
2022-06-17,"800,001-1,000,000",3,2660810,12.44
2022-06-17,"more than 1,000,001",3,6864167,32.11
2022-06-17,total,1800,21374900,100.0
2022-06-24,"1,000-5,000",1227,2347983,10.98
2022-06-24,1-999,252,32303,0.15
2022-06-24,"10,001-15,000",41,522700,2.44
2022-06-24,"100,001-200,000",9,1355499,6.34
2022-06-24,"15,001-20,000",38,683623,3.19
2022-06-24,"20,001-30,000",28,706740,3.3
2022-06-24,"200,001-400,000",5,1503063,7.03
2022-06-24,"30,001-40,000",13,460000,2.15
2022-06-24,"40,001-50,000",10,454000,2.12
2022-06-24,"400,001-600,000",2,1032374,4.82
2022-06-24,"5,001-10,000",143,1135759,5.31
2022-06-24,"50,001-100,000",13,902879,4.22
2022-06-24,"600,001-800,000",1,713000,3.33
2022-06-24,"800,001-1,000,000",3,2660810,12.44
2022-06-24,"more than 1,000,001",3,6864167,32.11
2022-06-24,total,1788,21374900,100.0
2022-07-01,"1,000-5,000",1220,2351980,11.0
2022-07-01,1-999,253,33306,0.15
2022-07-01,"10,001-15,000",41,528700,2.47
2022-07-01,"100,001-200,000",9,1361499,6.36
2022-07-01,"15,001-20,000",37,673623,3.15
2022-07-01,"20,001-30,000",31,784740,3.67
2022-07-01,"200,001-400,000",5,1481063,6.92
2022-07-01,"30,001-40,000",13,465000,2.17
2022-07-01,"40,001-50,000",9,407000,1.9
2022-07-01,"400,001-600,000",2,1032374,4.82
2022-07-01,"5,001-10,000",140,1114759,5.21
2022-07-01,"50,001-100,000",13,902879,4.22
2022-07-01,"600,001-800,000",1,713000,3.33
2022-07-01,"800,001-1,000,000",3,2660810,12.44
2022-07-01,"more than 1,000,001",3,6864167,32.11
2022-07-01,total,1780,21374900,100.0
2022-07-08,"1,000-5,000",1209,2315065,10.83
2022-07-08,1-999,252,32219,0.15
2022-07-08,"10,001-15,000",39,500700,2.34
2022-07-08,"100,001-200,000",9,1359499,6.36
2022-07-08,"15,001-20,000",38,696623,3.25
2022-07-08,"20,001-30,000",31,782740,3.66
2022-07-08,"200,001-400,000",5,1481063,6.92
2022-07-08,"30,001-40,000",14,500000,2.33
2022-07-08,"40,001-50,000",8,359000,1.67
2022-07-08,"400,001-600,000",2,1032374,4.82
2022-07-08,"5,001-10,000",140,1117761,5.22
2022-07-08,"50,001-100,000",14,959879,4.49
2022-07-08,"600,001-800,000",1,713000,3.33
2022-07-08,"800,001-1,000,000",3,2660810,12.44
2022-07-08,"more than 1,000,001",3,6864167,32.11
2022-07-08,total,1768,21374900,100.0
2022-07-15,"1,000-5,000",1189,2256077,10.55
2022-07-15,1-999,253,33199,0.15
2022-07-15,"10,001-15,000",39,509700,2.38
2022-07-15,"100,001-200,000",9,1353499,6.33
2022-07-15,"15,001-20,000",35,638623,2.98
2022-07-15,"20,001-30,000",34,853740,3.99
2022-07-15,"200,001-400,000",5,1481063,6.92
2022-07-15,"30,001-40,000",15,533000,2.49
2022-07-15,"40,001-50,000",8,359000,1.67
2022-07-15,"400,001-600,000",2,1022374,4.78
2022-07-15,"5,001-10,000",144,1140769,5.33
2022-07-15,"50,001-100,000",14,955879,4.47
2022-07-15,"600,001-800,000",1,713000,3.33
2022-07-15,"800,001-1,000,000",3,2660810,12.44
2022-07-15,"more than 1,000,001",3,6864167,32.11
2022-07-15,total,1754,21374900,100.0
2022-07-22,"1,000-5,000",1200,2293280,10.72
2022-07-22,1-999,252,32996,0.15
2022-07-22,"10,001-15,000",47,599700,2.8
2022-07-22,"100,001-200,000",11,1638499,7.66
2022-07-22,"15,001-20,000",35,638623,2.98
2022-07-22,"20,001-30,000",35,889740,4.16
2022-07-22,"200,001-400,000",4,1178063,5.51
2022-07-22,"30,001-40,000",16,566000,2.64
2022-07-22,"40,001-50,000",7,315000,1.47
2022-07-22,"400,001-600,000",2,1017374,4.75
2022-07-22,"5,001-10,000",143,1137769,5.32
2022-07-22,"50,001-100,000",12,829879,3.88
2022-07-22,"600,001-800,000",1,713000,3.33
2022-07-22,"800,001-1,000,000",3,2660810,12.44
2022-07-22,"more than 1,000,001",3,6864167,32.11
2022-07-22,total,1771,21374900,100.0
2022-07-29,"1,000-5,000",1206,2322033,10.86
2022-07-29,1-999,255,32198,0.15
2022-07-29,"10,001-15,000",42,537700,2.51
2022-07-29,"100,001-200,000",9,1356499,6.34
2022-07-29,"15,001-20,000",39,710623,3.32
2022-07-29,"20,001-30,000",32,804740,3.76
2022-07-29,"200,001-400,000",5,1433063,6.7
2022-07-29,"30,001-40,000",18,639000,2.98
2022-07-29,"40,001-50,000",7,315000,1.47
2022-07-29,"400,001-600,000",2,1017374,4.75
2022-07-29,"5,001-10,000",143,1142814,5.34
2022-07-29,"50,001-100,000",12,825879,3.86
2022-07-29,"600,001-800,000",1,713000,3.33
2022-07-29,"800,001-1,000,000",3,2660810,12.44
2022-07-29,"more than 1,000,001",3,6864167,32.11
2022-07-29,total,1777,21374900,100.0
2022-08-05,"1,000-5,000",1200,2302095,10.77
2022-08-05,1-999,251,32052,0.14
2022-08-05,"10,001-15,000",45,572700,2.67
2022-08-05,"100,001-200,000",9,1359499,6.36
2022-08-05,"15,001-20,000",37,673623,3.15
2022-08-05,"20,001-30,000",32,814740,3.81
2022-08-05,"200,001-400,000",5,1433063,6.7
2022-08-05,"30,001-40,000",16,564000,2.63
2022-08-05,"40,001-50,000",9,398000,1.86
2022-08-05,"400,001-600,000",2,1008374,4.71
2022-08-05,"5,001-10,000",144,1152898,5.39
2022-08-05,"50,001-100,000",12,825879,3.86
2022-08-05,"600,001-800,000",1,713000,3.33
2022-08-05,"800,001-1,000,000",3,2660810,12.44
2022-08-05,"more than 1,000,001",3,6864167,32.11
2022-08-05,total,1769,21374900,100.0
2022-08-12,"1,000-5,000",1219,2315666,10.83
2022-08-12,1-999,251,31481,0.14
2022-08-12,"10,001-15,000",43,544700,2.54
2022-08-12,"100,001-200,000",9,1351499,6.32
2022-08-12,"15,001-20,000",36,657623,3.07
2022-08-12,"20,001-30,000",32,817740,3.82
2022-08-12,"200,001-400,000",5,1433063,6.7
2022-08-12,"30,001-40,000",16,565000,2.64
2022-08-12,"40,001-50,000",8,359000,1.67
2022-08-12,"400,001-600,000",2,1008374,4.71
2022-08-12,"5,001-10,000",145,1171898,5.48
2022-08-12,"50,001-100,000",13,880879,4.12
2022-08-12,"600,001-800,000",1,713000,3.33
2022-08-12,"800,001-1,000,000",3,2660810,12.44
2022-08-12,"more than 1,000,001",3,6864167,32.11
2022-08-12,total,1786,21374900,100.0
2022-08-19,"1,000-5,000",1245,2357620,11.02
2022-08-19,1-999,252,29812,0.13
2022-08-19,"10,001-15,000",48,609553,2.85
2022-08-19,"100,001-200,000",9,1364499,6.38
2022-08-19,"15,001-20,000",34,626623,2.93
2022-08-19,"20,001-30,000",31,777740,3.63
2022-08-19,"200,001-400,000",5,1419063,6.63
2022-08-19,"30,001-40,000",17,600000,2.8
2022-08-19,"40,001-50,000",9,404000,1.89
2022-08-19,"400,001-600,000",2,1008374,4.71
2022-08-19,"5,001-10,000",139,1113760,5.21
2022-08-19,"50,001-100,000",12,825879,3.86
2022-08-19,"600,001-800,000",1,713000,3.33
2022-08-19,"800,001-1,000,000",3,2660810,12.44
2022-08-19,"more than 1,000,001",3,6864167,32.11
2022-08-19,total,1810,21374900,100.0
2022-08-26,"1,000-5,000",1253,2355154,11.01
2022-08-26,1-999,251,29278,0.13
2022-08-26,"10,001-15,000",50,637553,2.98
2022-08-26,"100,001-200,000",9,1349499,6.31
2022-08-26,"15,001-20,000",38,700623,3.27
2022-08-26,"20,001-30,000",31,779740,3.64
2022-08-26,"200,001-400,000",5,1419063,6.63
2022-08-26,"30,001-40,000",15,524000,2.45
2022-08-26,"40,001-50,000",9,407000,1.9
2022-08-26,"400,001-600,000",2,1008374,4.71
2022-08-26,"5,001-10,000",132,1054760,4.93
2022-08-26,"50,001-100,000",13,871879,4.07
2022-08-26,"600,001-800,000",1,713000,3.33
2022-08-26,"800,001-1,000,000",3,2660810,12.44
2022-08-26,"more than 1,000,001",3,6864167,32.11
2022-08-26,total,1815,21374900,100.0
2022-09-02,"1,000-5,000",1284,2409492,11.27
2022-09-02,1-999,251,30695,0.14
2022-09-02,"10,001-15,000",43,550700,2.57
2022-09-02,"100,001-200,000",8,1225499,5.73
2022-09-02,"15,001-20,000",41,753721,3.52
2022-09-02,"20,001-30,000",27,670740,3.13
2022-09-02,"200,001-400,000",5,1419063,6.63
2022-09-02,"30,001-40,000",17,602000,2.81
2022-09-02,"40,001-50,000",9,412000,1.92
2022-09-02,"400,001-600,000",2,1008374,4.71
2022-09-02,"5,001-10,000",137,1103760,5.16
2022-09-02,"50,001-100,000",14,950879,4.44
2022-09-02,"600,001-800,000",1,713000,3.33
2022-09-02,"800,001-1,000,000",3,2660810,12.44
2022-09-02,"more than 1,000,001",3,6864167,32.11
2022-09-02,total,1845,21374900,100.0
2022-09-08,"1,000-5,000",1531,2814295,13.16
2022-09-08,1-999,284,32362,0.15
2022-09-08,"10,001-15,000",40,507700,2.37
2022-09-08,"100,001-200,000",7,997499,4.66
2022-09-08,"15,001-20,000",38,693623,3.24
2022-09-08,"20,001-30,000",30,755740,3.53
2022-09-08,"200,001-400,000",6,1715063,8.02
2022-09-08,"30,001-40,000",13,456000,2.13
2022-09-08,"40,001-50,000",9,414000,1.93
2022-09-08,"400,001-600,000",1,582374,2.72
2022-09-08,"5,001-10,000",142,1159388,5.42
2022-09-08,"50,001-100,000",15,1008879,4.71
2022-09-08,"600,001-800,000",1,713000,3.33
2022-09-08,"800,001-1,000,000",3,2660810,12.44
2022-09-08,"more than 1,000,001",3,6864167,32.11
2022-09-08,total,2123,21374900,100.0
2022-09-16,"1,000-5,000",1555,2911653,13.62
2022-09-16,1-999,286,32004,0.14
2022-09-16,"10,001-15,000",37,473700,2.21
2022-09-16,"100,001-200,000",7,997499,4.66
2022-09-16,"15,001-20,000",31,564623,2.64
2022-09-16,"20,001-30,000",29,738740,3.45
2022-09-16,"200,001-400,000",6,1715063,8.02
2022-09-16,"30,001-40,000",14,501000,2.34
2022-09-16,"40,001-50,000",8,370000,1.73
2022-09-16,"400,001-600,000",1,582374,2.72
2022-09-16,"5,001-10,000",146,1171388,5.48
2022-09-16,"50,001-100,000",16,1078879,5.04
2022-09-16,"600,001-800,000",1,713000,3.33
2022-09-16,"800,001-1,000,000",3,2660810,12.44
2022-09-16,"more than 1,000,001",3,6864167,32.11
2022-09-16,total,2143,21374900,100.0
2022-09-23,"1,000-5,000",1527,2869979,13.42
2022-09-23,1-999,292,32298,0.15
2022-09-23,"10,001-15,000",40,503880,2.35
2022-09-23,"100,001-200,000",7,947499,4.43
2022-09-23,"15,001-20,000",33,596623,2.79
2022-09-23,"20,001-30,000",28,704940,3.29
2022-09-23,"200,001-400,000",6,1714063,8.01
2022-09-23,"30,001-40,000",16,566000,2.64
2022-09-23,"40,001-50,000",9,418000,1.95
2022-09-23,"400,001-600,000",1,582374,2.72
2022-09-23,"5,001-10,000",143,1148388,5.37
2022-09-23,"50,001-100,000",16,1052879,4.92
2022-09-23,"600,001-800,000",1,713000,3.33
2022-09-23,"800,001-1,000,000",3,2660810,12.44
2022-09-23,"more than 1,000,001",3,6864167,32.11
2022-09-23,total,2125,21374900,100.0
2022-09-30,"1,000-5,000",1479,2781555,13.01
2022-09-30,1-999,287,31233,0.14
2022-09-30,"10,001-15,000",41,515900,2.41
2022-09-30,"100,001-200,000",7,947499,4.43
2022-09-30,"15,001-20,000",33,596623,2.79
2022-09-30,"20,001-30,000",28,701690,3.28
2022-09-30,"200,001-400,000",6,1717063,8.03
2022-09-30,"30,001-40,000",15,534000,2.49
2022-09-30,"40,001-50,000",11,495400,2.31
2022-09-30,"400,001-600,000",1,582374,2.72
2022-09-30,"5,001-10,000",147,1180707,5.52
2022-09-30,"50,001-100,000",16,1052879,4.92
2022-09-30,"600,001-800,000",1,713000,3.33
2022-09-30,"800,001-1,000,000",3,2660810,12.44
