date,level,people,holding_shares,percent
2022-01-07,"50,001-100,000",53,3703588,7.94
2022-01-07,"600,001-800,000",3,2062454,4.42
2022-01-07,"800,001-1,000,000",1,960338,2.05
2022-01-07,"more than 1,000,001",3,12688732,27.2
2022-01-07,total,5367,46635510,100.0
2022-01-14,"1,000-5,000",2712,5370457,11.51
2022-01-14,1-999,1833,293357,0.62
2022-01-14,"10,001-15,000",109,1396868,2.99
2022-01-14,"100,001-200,000",19,2565961,5.5
2022-01-14,"15,001-20,000",87,1618275,3.47
2022-01-14,"20,001-30,000",62,1555786,3.33
2022-01-14,"200,001-400,000",19,5613719,12.03
2022-01-14,"30,001-40,000",45,1579832,3.38
2022-01-14,"40,001-50,000",23,1022019,2.19
2022-01-14,"400,001-600,000",6,2915210,6.25
2022-01-14,"5,001-10,000",399,3272914,7.01
2022-01-14,"50,001-100,000",53,3709588,7.95
2022-01-14,"600,001-800,000",3,2072454,4.44
2022-01-14,"800,001-1,000,000",1,960338,2.05
2022-01-14,"more than 1,000,001",3,12688732,27.2
2022-01-14,total,5374,46635510,100.0
2022-01-22,"1,000-5,000",2715,5378547,11.53
2022-01-22,1-999,1874,301879,0.64
2022-01-22,"10,001-15,000",107,1379591,2.95
2022-01-22,"100,001-200,000",19,2565961,5.5
2022-01-22,"15,001-20,000",88,1640275,3.51
2022-01-22,"20,001-30,000",61,1532786,3.28
2022-01-22,"200,001-400,000",19,5625719,12.06
2022-01-22,"30,001-40,000",45,1574832,3.37
2022-01-22,"40,001-50,000",21,934019,2.0
2022-01-22,"400,001-600,000",6,2915210,6.25
2022-01-22,"5,001-10,000",401,3291579,7.05
2022-01-22,"50,001-100,000",54,3773588,8.09
2022-01-22,"600,001-800,000",3,2072454,4.44
2022-01-22,"800,001-1,000,000",1,960338,2.05
2022-01-22,"more than 1,000,001",3,12688732,27.2
2022-01-22,total,5417,46635510,100.0
2022-01-28,"1,000-5,000",2715,5380122,11.53
2022-01-28,1-999,1910,306776,0.65
2022-01-28,"10,001-15,000",106,1369917,2.93
2022-01-28,"100,001-200,000",19,2569961,5.51
2022-01-28,"15,001-20,000",86,1604275,3.44
2022-01-28,"20,001-30,000",62,1556786,3.33
2022-01-28,"200,001-400,000",19,5664719,12.14
2022-01-28,"30,001-40,000",44,1537832,3.29
2022-01-28,"40,001-50,000",21,932019,1.99
2022-01-28,"400,001-600,000",6,2915210,6.25
2022-01-28,"5,001-10,000",400,3283781,7.04
2022-01-28,"50,001-100,000",54,3792588,8.13
2022-01-28,"600,001-800,000",3,2072454,4.44
2022-01-28,"800,001-1,000,000",1,960338,2.05
2022-01-28,"more than 1,000,001",3,12688732,27.2
2022-01-28,total,5449,46635510,100.0
2022-02-11,"1,000-5,000",2736,5407803,11.59
2022-02-11,1-999,1967,319593,0.68
2022-02-11,"10,001-15,000",104,1341884,2.87
2022-02-11,"100,001-200,000",19,2569961,5.51
2022-02-11,"15,001-20,000",93,1731319,3.71
2022-02-11,"20,001-30,000",59,1479349,3.17
2022-02-11,"200,001-400,000",18,5270719,11.3
2022-02-11,"30,001-40,000",44,1533832,3.28
2022-02-11,"40,001-50,000",20,893019,1.91
2022-02-11,"400,001-600,000",7,3344210,7.17
2022-02-11,"5,001-10,000",395,3228709,6.92
2022-02-11,"50,001-100,000",54,3773588,8.09
2022-02-11,"600,001-800,000",3,2092454,4.48
2022-02-11,"800,001-1,000,000",1,960338,2.05
2022-02-11,"more than 1,000,001",3,12688732,27.2
2022-02-11,total,5523,46635510,100.0
2022-02-18,"1,000-5,000",2729,5394997,11.56
2022-02-18,1-999,2021,329345,0.7
2022-02-18,"10,001-15,000",105,1352321,2.89
2022-02-18,"100,001-200,000",19,2564961,5.5
2022-02-18,"15,001-20,000",89,1659482,3.55
2022-02-18,"20,001-30,000",60,1507349,3.23
2022-02-18,"200,001-400,000",18,5270719,11.3
2022-02-18,"30,001-40,000",44,1533832,3.28
2022-02-18,"40,001-50,000",20,890019,1.9
2022-02-18,"400,001-600,000",7,3359210,7.2
2022-02-18,"5,001-10,000",396,3224163,6.91
2022-02-18,"50,001-100,000",54,3805588,8.16
2022-02-18,"600,001-800,000",3,2094454,4.49
2022-02-18,"800,001-1,000,000",1,960338,2.05
2022-02-18,"more than 1,000,001",3,12688732,27.2
2022-02-18,total,5569,46635510,100.0
2022-02-25,"1,000-5,000",2733,5397420,11.57
2022-02-25,1-999,2045,335002,0.71
2022-02-25,"10,001-15,000",103,1332321,2.85
2022-02-25,"100,001-200,000",19,2563961,5.49
2022-02-25,"15,001-20,000",90,1680897,3.6
2022-02-25,"20,001-30,000",58,1447349,3.1
2022-02-25,"200,001-400,000",18,5270719,11.3
2022-02-25,"30,001-40,000",45,1577832,3.38
2022-02-25,"40,001-50,000",21,941019,2.01
2022-02-25,"400,001-600,000",7,3371210,7.22
2022-02-25,"5,001-10,000",396,3234657,6.93
2022-02-25,"50,001-100,000",53,3738599,8.01
2022-02-25,"600,001-800,000",3,2095454,4.49
2022-02-25,"800,001-1,000,000",1,960338,2.05
2022-02-25,"more than 1,000,001",3,12688732,27.2
2022-02-25,total,5595,46635510,100.0
2022-03-04,"1,000-5,000",2682,5296378,11.35
2022-03-04,1-999,2062,335720,0.71
2022-03-04,"10,001-15,000",103,1336684,2.86
2022-03-04,"100,001-200,000",20,2725961,5.84
2022-03-04,"15,001-20,000",90,1672897,3.58
2022-03-04,"20,001-30,000",60,1480756,3.17
2022-03-04,"200,001-400,000",18,5244719,11.24
2022-03-04,"30,001-40,000",43,1512425,3.24
2022-03-04,"40,001-50,000",16,714019,1.53
2022-03-04,"400,001-600,000",7,3388210,7.26
2022-03-04,"5,001-10,000",390,3169618,6.79
2022-03-04,"50,001-100,000",49,3403599,7.29
2022-03-04,"600,001-800,000",4,2705454,5.8
2022-03-04,"800,001-1,000,000",1,960338,2.05
2022-03-04,"more than 1,000,001",3,12688732,27.2
2022-03-04,total,5548,46635510,100.0
2022-03-11,"1,000-5,000",2667,5251325,11.26
2022-03-11,1-999,2098,341087,0.73
2022-03-11,"10,001-15,000",100,1299684,2.78
2022-03-11,"100,001-200,000",20,2742961,5.88
2022-03-11,"15,001-20,000",85,1570894,3.36
2022-03-11,"20,001-30,000",60,1484756,3.18
2022-03-11,"200,001-400,000",18,5246719,11.25
2022-03-11,"30,001-40,000",44,1551425,3.32
2022-03-11,"40,001-50,000",16,714019,1.53
2022-03-11,"400,001-600,000",7,3403210,7.29
2022-03-11,"5,001-10,000",384,3132418,6.71
2022-03-11,"50,001-100,000",50,3464488,7.42
2022-03-11,"600,001-800,000",4,2783454,5.96
2022-03-11,"800,001-1,000,000",1,960338,2.05
2022-03-11,"more than 1,000,001",3,12688732,27.2
2022-03-11,total,5557,46635510,100.0
2022-03-18,"1,000-5,000",2649,5209531,11.17
2022-03-18,1-999,2107,342781,0.73
2022-03-18,"10,001-15,000",99,1283684,2.75
2022-03-18,"100,001-200,000",21,2857961,6.12
2022-03-18,"15,001-20,000",84,1551894,3.32
2022-03-18,"20,001-30,000",61,1494756,3.2
2022-03-18,"200,001-400,000",18,5246719,11.25
2022-03-18,"30,001-40,000",45,1589425,3.4
2022-03-18,"40,001-50,000",16,719019,1.54
2022-03-18,"400,001-600,000",7,3413210,7.31
2022-03-18,"5,001-10,000",382,3105418,6.65
2022-03-18,"50,001-100,000",49,3364588,7.21
2022-03-18,"600,001-800,000",4,2807454,6.01
2022-03-18,"800,001-1,000,000",1,960338,2.05
2022-03-18,"more than 1,000,001",3,12688732,27.2
2022-03-18,total,5546,46635510,100.0
2022-03-25,"1,000-5,000",2637,5195923,11.14
2022-03-25,1-999,2108,344727,0.73
2022-03-25,"10,001-15,000",96,1246684,2.67
2022-03-25,"100,001-200,000",21,2861961,6.13
2022-03-25,"15,001-20,000",86,1588894,3.4
2022-03-25,"20,001-30,000",59,1450756,3.11
2022-03-25,"200,001-400,000",18,5245719,11.24
2022-03-25,"30,001-40,000",43,1512425,3.24
2022-03-25,"40,001-50,000",20,890894,1.91
2022-03-25,"400,001-600,000",7,3421210,7.33
2022-03-25,"5,001-10,000",381,3102080,6.65
2022-03-25,"50,001-100,000",48,3303713,7.08
2022-03-25,"600,001-800,000",4,2821454,6.05
2022-03-25,"800,001-1,000,000",1,960338,2.05
2022-03-25,"more than 1,000,001",3,12688732,27.2
2022-03-25,total,5532,46635510,100.0
2022-04-01,"1,000-5,000",2625,5183584,11.11
2022-04-01,1-999,2113,345066,0.73
2022-04-01,"10,001-15,000",98,1266684,2.71
2022-04-01,"100,001-200,000",20,2673961,5.73
2022-04-01,"15,001-20,000",81,1499894,3.21
2022-04-01,"20,001-30,000",56,1381756,2.96
2022-04-01,"200,001-400,000",19,5460719,11.7
2022-04-01,"30,001-40,000",45,1580425,3.38
2022-04-01,"40,001-50,000",21,951894,2.04
2022-04-01,"400,001-600,000",7,3451210,7.4
2022-04-01,"5,001-10,000",377,3089080,6.62
2022-04-01,"50,001-100,000",46,3178713,6.81
2022-04-01,"600,001-800,000",3,2113454,4.53
2022-04-01,"800,001-1,000,000",2,1770338,3.79
2022-04-01,"more than 1,000,001",3,12688732,27.2
2022-04-01,total,5516,46635510,100.0
2022-04-08,"1,000-5,000",2620,5173500,11.09
2022-04-08,1-999,2115,344312,0.73
2022-04-08,"10,001-15,000",101,1300684,2.78
2022-04-08,"100,001-200,000",20,2674961,5.73
2022-04-08,"15,001-20,000",81,1499894,3.21
2022-04-08,"20,001-30,000",56,1374756,2.94
2022-04-08,"200,001-400,000",19,5460719,11.7
2022-04-08,"30,001-40,000",45,1592425,3.41
2022-04-08,"40,001-50,000",20,909732,1.95
2022-04-08,"400,001-600,000",7,3468210,7.43
2022-04-08,"5,001-10,000",376,3074080,6.59
2022-04-08,"50,001-100,000",46,3181713,6.82
2022-04-08,"600,001-800,000",3,2113454,4.53
2022-04-08,"800,001-1,000,000",2,1778338,3.81
2022-04-08,"more than 1,000,001",3,12688732,27.2
2022-04-08,total,5514,46635510,100.0
2022-04-15,"1,000-5,000",2607,5156745,11.05
2022-04-15,1-999,2121,345748,0.74
2022-04-15,"10,001-15,000",99,1278684,2.74
2022-04-15,"100,001-200,000",21,2775961,5.95
2022-04-15,"15,001-20,000",81,1495894,3.2
2022-04-15,"20,001-30,000",55,1349756,2.89
2022-04-15,"200,001-400,000",19,5458719,11.7
2022-04-15,"30,001-40,000",43,1516425,3.25
2022-04-15,"40,001-50,000",19,861894,1.84
2022-04-15,"400,001-600,000",6,2916210,6.25
2022-04-15,"5,001-10,000",367,2991237,6.41
2022-04-15,"50,001-100,000",48,3211713,6.88
2022-04-15,"600,001-800,000",4,2720454,5.83
2022-04-15,"800,001-1,000,000",2,1867338,4.0
2022-04-15,"more than 1,000,001",3,12688732,27.2
2022-04-15,total,5495,46635510,100.0
2022-04-22,"1,000-5,000",2595,5119335,10.97
2022-04-22,1-999,2139,348697,0.74
2022-04-22,"10,001-15,000",95,1230584,2.63
2022-04-22,"100,001-200,000",22,2894961,6.2
2022-04-22,"15,001-20,000",77,1423894,3.05
2022-04-22,"20,001-30,000",58,1424921,3.05
2022-04-22,"200,001-400,000",19,5431719,11.64
2022-04-22,"30,001-40,000",43,1520260,3.25
2022-04-22,"40,001-50,000",16,725603,1.55
2022-04-22,"400,001-600,000",6,2916210,6.25
2022-04-22,"5,001-10,000",366,2986089,6.4
2022-04-22,"50,001-100,000",50,3331713,7.14
2022-04-22,"600,001-800,000",4,2725454,5.84
2022-04-22,"800,001-1,000,000",2,1867338,4.0
2022-04-22,"more than 1,000,001",3,12688732,27.2
2022-04-22,total,5495,46635510,100.0
2022-04-29,"1,000-5,000",2583,5090391,10.91
2022-04-29,1-999,2166,351511,0.75
2022-04-29,"10,001-15,000",94,1220584,2.61
2022-04-29,"100,001-200,000",22,2917961,6.25
2022-04-29,"15,001-20,000",75,1382141,2.96
2022-04-29,"20,001-30,000",59,1456921,3.12
2022-04-29,"200,001-400,000",19,5433719,11.65
2022-04-29,"30,001-40,000",42,1482260,3.17
2022-04-29,"40,001-50,000",17,768343,1.64
2022-04-29,"400,001-600,000",6,2916210,6.25
2022-04-29,"5,001-10,000",356,2912232,6.24
2022-04-29,"50,001-100,000",50,3377713,7.24
2022-04-29,"600,001-800,000",4,2769454,5.93
2022-04-29,"800,001-1,000,000",2,1867338,4.0
2022-04-29,"more than 1,000,001",3,12688732,27.2
2022-04-29,total,5498,46635510,100.0
2022-05-06,"1,000-5,000",2565,5065326,10.86
2022-05-06,1-999,2176,352725,0.75
2022-05-06,"10,001-15,000",92,1190584,2.55
2022-05-06,"100,001-200,000",23,3092961,6.63
2022-05-06,"15,001-20,000",77,1414141,3.03
2022-05-06,"20,001-30,000",60,1484921,3.18
2022-05-06,"200,001-400,000",19,5433719,11.65
2022-05-06,"30,001-40,000",40,1412260,3.02
2022-05-06,"40,001-50,000",19,855194,1.83
2022-05-06,"400,001-600,000",6,2916210,6.25
2022-05-06,"5,001-10,000",355,2904232,6.22
2022-05-06,"50,001-100,000",47,3174713,6.8
2022-05-06,"600,001-800,000",4,2782454,5.96
2022-05-06,"800,001-1,000,000",2,1867338,4.0
2022-05-06,"more than 1,000,001",3,12688732,27.2
2022-05-06,total,5488,46635510,100.0
2022-05-13,"1,000-5,000",2537,5004446,10.73
2022-05-13,1-999,2194,354705,0.76
2022-05-13,"10,001-15,000",95,1227584,2.63
2022-05-13,"100,001-200,000",22,2999961,6.43
2022-05-13,"15,001-20,000",74,1359277,2.91
2022-05-13,"20,001-30,000",60,1485921,3.18
2022-05-13,"200,001-400,000",20,5656719,12.12
2022-05-13,"30,001-40,000",41,1452124,3.11
2022-05-13,"40,001-50,000",18,802194,1.72
2022-05-13,"400,001-600,000",6,2916210,6.25
2022-05-13,"5,001-10,000",352,2884132,6.18
2022-05-13,"50,001-100,000",46,3128713,6.7
2022-05-13,"600,001-800,000",4,2807454,6.01
2022-05-13,"800,001-1,000,000",2,1867338,4.0
2022-05-13,"more than 1,000,001",3,12688732,27.2
2022-05-13,total,5474,46635510,100.0
2022-05-20,"1,000-5,000",2519,4961389,10.63
2022-05-20,1-999,2202,354562,0.76
2022-05-20,"10,001-15,000",95,1223584,2.62
2022-05-20,"100,001-200,000",21,2830961,6.07
2022-05-20,"15,001-20,000",75,1379277,2.95
2022-05-20,"20,001-30,000",61,1514921,3.24
2022-05-20,"200,001-400,000",21,5903719,12.65
2022-05-20,"30,001-40,000",39,1382124,2.96
2022-05-20,"40,001-50,000",19,848394,1.81
2022-05-20,"400,001-600,000",6,2916210,6.25
2022-05-20,"5,001-10,000",353,2885132,6.18
2022-05-20,"50,001-100,000",45,3054713,6.55
2022-05-20,"600,001-800,000",4,2824454,6.05
2022-05-20,"800,001-1,000,000",2,1867338,4.0
2022-05-20,"more than 1,000,001",3,12688732,27.2
2022-05-20,total,5465,46635510,100.0
2022-05-27,"1,000-5,000",2519,4961093,10.63
2022-05-27,1-999,2213,355858,0.76
2022-05-27,"10,001-15,000",95,1219584,2.61
2022-05-27,"100,001-200,000",21,2842961,6.09
2022-05-27,"15,001-20,000",74,1358277,2.91
2022-05-27,"20,001-30,000",60,1484921,3.18
2022-05-27,"200,001-400,000",21,5929719,12.71
2022-05-27,"30,001-40,000",39,1368124,2.93
2022-05-27,"40,001-50,000",20,890394,1.9
2022-05-27,"400,001-600,000",6,2916210,6.25
2022-05-27,"5,001-10,000",351,2868132,6.15
2022-05-27,"50,001-100,000",45,3048713,6.53
2022-05-27,"600,001-800,000",4,2832454,6.07
2022-05-27,"800,001-1,000,000",2,1870338,4.01
2022-05-27,"more than 1,000,001",3,12688732,27.2
2022-05-27,total,5473,46635510,100.0
2022-06-02,"1,000-5,000",2508,4946189,10.6
2022-06-02,1-999,2227,357829,0.76
2022-06-02,"10,001-15,000",95,1217584,2.61
2022-06-02,"100,001-200,000",22,3049961,6.53
2022-06-02,"15,001-20,000",74,1359277,2.91
2022-06-02,"20,001-30,000",58,1437921,3.08
2022-06-02,"200,001-400,000",20,5764719,12.36
2022-06-02,"30,001-40,000",41,1433124,3.07
2022-06-02,"40,001-50,000",20,893484,1.91
2022-06-02,"400,001-600,000",6,2916210,6.25
2022-06-02,"5,001-10,000",349,2865313,6.14
2022-06-02,"50,001-100,000",44,2986375,6.4
2022-06-02,"600,001-800,000",4,2848454,6.1
2022-06-02,"800,001-1,000,000",2,1870338,4.01
2022-06-02,"more than 1,000,001",3,12688732,27.2
2022-06-02,total,5473,46635510,100.0
2022-06-10,"1,000-5,000",2504,4925432,10.56
2022-06-10,1-999,2232,359303,0.77
2022-06-10,"10,001-15,000",92,1176720,2.52
2022-06-10,"100,001-200,000",22,3032961,6.5
2022-06-10,"15,001-20,000",72,1324141,2.83
2022-06-10,"20,001-30,000",58,1438921,3.08
2022-06-10,"200,001-400,000",20,5810719,12.45
2022-06-10,"30,001-40,000",41,1439124,3.08
2022-06-10,"40,001-50,000",22,985204,2.11
2022-06-10,"400,001-600,000",6,2911210,6.24
2022-06-10,"5,001-10,000",350,2882876,6.18
2022-06-10,"50,001-100,000",42,2872375,6.15
2022-06-10,"600,001-800,000",4,2917454,6.25
2022-06-10,"800,001-1,000,000",2,1870338,4.01
2022-06-10,"more than 1,000,001",3,12688732,27.2
2022-06-10,total,5470,46635510,100.0
2022-06-17,"1,000-5,000",2497,4926217,10.56
2022-06-17,1-999,2244,362651,0.77
2022-06-17,"10,001-15,000",86,1108584,2.37
2022-06-17,"100,001-200,000",22,2943961,6.31
2022-06-17,"15,001-20,000",73,1342141,2.87
2022-06-17,"20,001-30,000",59,1446921,3.1
2022-06-17,"200,001-400,000",20,5807719,12.45
2022-06-17,"30,001-40,000",42,1459124,3.12
2022-06-17,"40,001-50,000",22,1004046,2.15
2022-06-17,"400,001-600,000",7,3316210,7.11
2022-06-17,"5,001-10,000",350,2894037,6.2
2022-06-17,"50,001-100,000",40,2752375,5.9
2022-06-17,"600,001-800,000",4,2790454,5.98
2022-06-17,"800,001-1,000,000",2,1792338,3.84
2022-06-17,"more than 1,000,001",3,12688732,27.2
2022-06-17,total,5471,46635510,100.0
2022-06-24,"1,000-5,000",2498,4925027,10.56
2022-06-24,1-999,2256,365742,0.78
2022-06-24,"10,001-15,000",86,1110584,2.38
2022-06-24,"100,001-200,000",22,2957961,6.34
2022-06-24,"15,001-20,000",73,1341141,2.87
2022-06-24,"20,001-30,000",60,1473921,3.16
2022-06-24,"200,001-400,000",19,5533719,11.86
2022-06-24,"30,001-40,000",42,1462977,3.13
2022-06-24,"40,001-50,000",22,1003232,2.15
2022-06-24,"400,001-600,000",9,4201210,9.0
2022-06-24,"5,001-10,000",348,2884037,6.18
2022-06-24,"50,001-100,000",40,2754435,5.9
2022-06-24,"600,001-800,000",3,2124454,4.55
2022-06-24,"800,001-1,000,000",2,1808338,3.87
2022-06-24,"more than 1,000,001",3,12688732,27.2
2022-06-24,total,5483,46635510,100.0
2022-07-01,"1,000-5,000",2507,4943453,10.6
2022-07-01,1-999,2272,369879,0.79
2022-07-01,"10,001-15,000",86,1107584,2.37
2022-07-01,"100,001-200,000",22,2957961,6.34
2022-07-01,"15,001-20,000",75,1374141,2.94
2022-07-01,"20,001-30,000",60,1481921,3.17
2022-07-01,"200,001-400,000",20,5868719,12.58
2022-07-01,"30,001-40,000",40,1404727,3.01
2022-07-01,"40,001-50,000",23,1045232,2.24
2022-07-01,"400,001-600,000",8,3825210,8.2
2022-07-01,"5,001-10,000",345,2856037,6.12
2022-07-01,"50,001-100,000",40,2752122,5.9
2022-07-01,"600,001-800,000",3,2124454,4.55
2022-07-01,"800,001-1,000,000",2,1835338,3.93
2022-07-01,"more than 1,000,001",3,12688732,27.2
2022-07-01,total,5506,46635510,100.0
2022-07-08,"1,000-5,000",2499,4922210,10.55
2022-07-08,1-999,2268,369122,0.79
2022-07-08,"10,001-15,000",87,1120584,2.4
2022-07-08,"100,001-200,000",23,3132961,6.71
2022-07-08,"15,001-20,000",74,1357141,2.91
2022-07-08,"20,001-30,000",59,1461921,3.13
2022-07-08,"200,001-400,000",18,5268719,11.29
2022-07-08,"30,001-40,000",39,1374124,2.94
2022-07-08,"40,001-50,000",22,1008232,2.16
2022-07-08,"400,001-600,000",9,4296210,9.21
2022-07-08,"5,001-10,000",345,2856640,6.12
2022-07-08,"50,001-100,000",41,2795122,5.99
2022-07-08,"600,001-800,000",3,2125454,4.55
2022-07-08,"800,001-1,000,000",2,1858338,3.98
2022-07-08,"more than 1,000,001",3,12688732,27.2
2022-07-08,total,5492,46635510,100.0
2022-07-15,"1,000-5,000",2488,4899875,10.5
2022-07-15,1-999,2276,371768,0.79
2022-07-15,"10,001-15,000",88,1133584,2.43
2022-07-15,"100,001-200,000",24,3234961,6.93
2022-07-15,"15,001-20,000",74,1361141,2.91
2022-07-15,"20,001-30,000",56,1382921,2.96
2022-07-15,"200,001-400,000",18,5255719,11.26
2022-07-15,"30,001-40,000",39,1375124,2.94
2022-07-15,"40,001-50,000",23,1054503,2.26
2022-07-15,"400,001-600,000",9,4380210,9.39
2022-07-15,"5,001-10,000",347,2875037,6.16
2022-07-15,"50,001-100,000",38,2571143,5.51
2022-07-15,"600,001-800,000",3,2170454,4.65
2022-07-15,"800,001-1,000,000",2,1880338,4.03
2022-07-15,"more than 1,000,001",3,12688732,27.2
2022-07-15,total,5488,46635510,100.0
2022-07-22,"1,000-5,000",2489,4907359,10.52
2022-07-22,1-999,2281,372772,0.79
2022-07-22,"10,001-15,000",88,1130584,2.42
2022-07-22,"100,001-200,000",24,3238961,6.94
2022-07-22,"15,001-20,000",73,1341141,2.87
2022-07-22,"20,001-30,000",56,1386921,2.97
2022-07-22,"200,001-400,000",16,4624719,9.91
2022-07-22,"30,001-40,000",40,1411395,3.02
2022-07-22,"40,001-50,000",21,958232,2.05
2022-07-22,"400,001-600,000",9,4294210,9.2
2022-07-22,"5,001-10,000",344,2847529,6.1
2022-07-22,"50,001-100,000",40,2725163,5.84
2022-07-22,"600,001-800,000",4,2779454,5.95
2022-07-22,"800,001-1,000,000",2,1928338,4.13
2022-07-22,"more than 1,000,001",3,12688732,27.2
2022-07-22,total,5490,46635510,100.0
2022-07-29,"1,000-5,000",2492,4901355,10.5
2022-07-29,1-999,2286,374576,0.8
2022-07-29,"10,001-15,000",87,1118584,2.39
2022-07-29,"100,001-200,000",24,3225961,6.91
2022-07-29,"15,001-20,000",74,1359256,2.91
2022-07-29,"20,001-30,000",58,1446769,3.1
2022-07-29,"200,001-400,000",16,4624719,9.91
2022-07-29,"30,001-40,000",39,1375124,2.94
2022-07-29,"40,001-50,000",20,914232,1.96
2022-07-29,"400,001-600,000",9,4337210,9.3
2022-07-29,"5,001-10,000",341,2818037,6.04
2022-07-29,"50,001-100,000",39,2660163,5.7
2022-07-29,"600,001-800,000",4,2828454,6.06
2022-07-29,"800,001-1,000,000",1,960338,2.05
2022-07-29,"more than 1,000,001",4,13690732,29.35
2022-07-29,total,5494,46635510,100.0
2022-08-05,"1,000-5,000",2478,4865525,10.43
2022-08-05,1-999,2290,375725,0.8
2022-08-05,"10,001-15,000",87,1119584,2.4
2022-08-05,"100,001-200,000",24,3244961,6.95
2022-08-05,"15,001-20,000",71,1302049,2.79
2022-08-05,"20,001-30,000",55,1356921,2.9
2022-08-05,"200,001-400,000",16,4624719,9.91
2022-08-05,"30,001-40,000",43,1510269,3.23
2022-08-05,"40,001-50,000",19,868232,1.86
2022-08-05,"400,001-600,000",9,4370210,9.37
2022-08-05,"5,001-10,000",341,2824037,6.05
2022-08-05,"50,001-100,000",39,2658754,5.7
2022-08-05,"600,001-800,000",4,2851454,6.11
2022-08-05,"800,001-1,000,000",1,960338,2.05
2022-08-05,"more than 1,000,001",4,13702732,29.38
2022-08-05,total,5481,46635510,100.0
2022-08-12,"1,000-5,000",2462,4836480,10.37
2022-08-12,1-999,2285,374122,0.8
2022-08-12,"10,001-15,000",91,1174749,2.51
2022-08-12,"100,001-200,000",23,3108961,6.66
2022-08-12,"15,001-20,000",71,1302049,2.79
2022-08-12,"20,001-30,000",54,1336756,2.86
2022-08-12,"200,001-400,000",17,4831719,10.36
2022-08-12,"30,001-40,000",39,1377124,2.95
2022-08-12,"40,001-50,000",20,914625,1.96
2022-08-12,"400,001-600,000",9,4388210,9.4
2022-08-12,"5,001-10,000",335,2772387,5.94
2022-08-12,"50,001-100,000",39,2666804,5.71
2022-08-12,"600,001-800,000",4,2887454,6.19
2022-08-12,"800,001-1,000,000",1,960338,2.05
2022-08-12,"more than 1,000,001",4,13703732,29.38
2022-08-12,total,5454,46635510,100.0
2022-08-19,"1,000-5,000",2451,4825031,10.34
2022-08-19,1-999,2283,374490,0.8
2022-08-19,"10,001-15,000",96,1235849,2.65
2022-08-19,"100,001-200,000",22,2993961,6.41
2022-08-19,"15,001-20,000",68,1250952,2.68
2022-08-19,"20,001-30,000",55,1365756,2.92
2022-08-19,"200,001-400,000",17,4888719,10.48
2022-08-19,"30,001-40,000",39,1371124,2.94
2022-08-19,"40,001-50,000",20,906232,1.94
2022-08-19,"400,001-600,000",9,4362210,9.35
2022-08-19,"5,001-10,000",331,2725858,5.84
2022-08-19,"50,001-100,000",40,2723804,5.84
2022-08-19,"600,001-800,000",4,2947454,6.32
2022-08-19,"800,001-1,000,000",1,960338,2.05
2022-08-19,"more than 1,000,001",4,13703732,29.38
2022-08-19,total,5440,46635510,100.0
2022-08-26,"1,000-5,000",2559,5060763,10.85
2022-08-26,1-999,2295,376189,0.8
2022-08-26,"10,001-15,000",92,1187684,2.54
2022-08-26,"100,001-200,000",21,2916961,6.25
2022-08-26,"15,001-20,000",65,1201949,2.57
2022-08-26,"20,001-30,000",47,1164756,2.49
2022-08-26,"200,001-400,000",17,4787719,10.26
2022-08-26,"30,001-40,000",49,1733124,3.71
2022-08-26,"40,001-50,000",20,892804,1.91
2022-08-26,"400,001-600,000",9,4287210,9.19
2022-08-26,"5,001-10,000",341,2818023,6.04
2022-08-26,"50,001-100,000",38,2592804,5.55
2022-08-26,"600,001-800,000",3,2147454,4.6
2022-08-26,"800,001-1,000,000",2,1764338,3.78
2022-08-26,"more than 1,000,001",4,13703732,29.38
2022-08-26,total,5562,46635510,100.0
2022-09-02,"1,000-5,000",2504,4967513,10.65
2022-09-02,1-999,2297,375865,0.8
2022-09-02,"10,001-15,000",92,1179684,2.52
2022-09-02,"100,001-200,000",22,3052961,6.54
2022-09-02,"15,001-20,000",61,1131186,2.42
2022-09-02,"20,001-30,000",51,1267756,2.71
2022-09-02,"200,001-400,000",17,4816719,10.32
2022-09-02,"30,001-40,000",42,1497124,3.21
2022-09-02,"40,001-50,000",22,981232,2.1
2022-09-02,"400,001-600,000",9,4239210,9.09
2022-09-02,"5,001-10,000",325,2698623,5.78
2022-09-02,"50,001-100,000",40,2792113,5.98
2022-09-02,"600,001-800,000",3,2147454,4.6
2022-09-02,"800,001-1,000,000",2,1784338,3.82
2022-09-02,"more than 1,000,001",4,13703732,29.38
2022-09-02,total,5491,46635510,100.0
2022-09-08,"1,000-5,000",2463,4906092,10.52
2022-09-08,1-999,2304,376670,0.8
2022-09-08,"10,001-15,000",94,1206684,2.58
2022-09-08,"100,001-200,000",21,2925961,6.27
2022-09-08,"15,001-20,000",64,1187186,2.54
2022-09-08,"20,001-30,000",50,1240756,2.66
2022-09-08,"200,001-400,000",17,4659719,9.99
2022-09-08,"30,001-40,000",41,1463124,3.13
2022-09-08,"40,001-50,000",22,994920,2.13
2022-09-08,"400,001-600,000",10,4749210,10.18
2022-09-08,"5,001-10,000",317,2622471,5.62
2022-09-08,"50,001-100,000",39,2644193,5.66
2022-09-08,"600,001-800,000",3,2157454,4.62
2022-09-08,"800,001-1,000,000",2,1797338,3.85
2022-09-08,"more than 1,000,001",4,13703732,29.38
