date,level,people,holding_shares,percent
2022-01-07,"400,001-600,000",27,13131544,3.5
2022-01-07,"5,001-10,000",6304,51109843,13.62
2022-01-07,"50,001-100,000",424,30925819,8.24
2022-01-07,"600,001-800,000",7,4993099,1.33
2022-01-07,"800,001-1,000,000",2,1850269,0.49
2022-01-07,"more than 1,000,001",24,57884095,15.43
2022-01-07,total,67406,375050236,100.0
2022-01-14,"1,000-5,000",34586,74743405,19.9
2022-01-14,1-999,20844,1261309,0.33
2022-01-14,"10,001-15,000",1699,21411886,5.7
2022-01-14,"100,001-200,000",174,24392451,6.49
2022-01-14,"15,001-20,000",1210,22677069,6.04
2022-01-14,"20,001-30,000",829,21468830,5.71
2022-01-14,"200,001-400,000",73,20647388,5.49
2022-01-14,"30,001-40,000",412,14932893,3.97
2022-01-14,"40,001-50,000",292,13772831,3.66
2022-01-14,"400,001-600,000",25,12208317,3.25
2022-01-14,"5,001-10,000",6287,50851411,13.54
2022-01-14,"50,001-100,000",415,30372343,8.08
2022-01-14,"600,001-800,000",12,8439533,2.24
2022-01-14,"800,001-1,000,000",2,1765000,0.47
2022-01-14,"more than 1,000,001",23,56492664,15.04
2022-01-14,total,66883,375437330,100.0
2022-01-22,"1,000-5,000",34742,74776916,19.86
2022-01-22,1-999,20812,1254054,0.33
2022-01-22,"10,001-15,000",1662,20945722,5.56
2022-01-22,"100,001-200,000",175,24401832,6.48
2022-01-22,"15,001-20,000",1183,22172326,5.88
2022-01-22,"20,001-30,000",816,21120850,5.61
2022-01-22,"200,001-400,000",71,19884918,5.28
2022-01-22,"30,001-40,000",408,14756219,3.91
2022-01-22,"40,001-50,000",282,13318338,3.53
2022-01-22,"400,001-600,000",27,13241820,3.51
2022-01-22,"5,001-10,000",6237,50392756,13.38
2022-01-22,"50,001-100,000",413,30126072,8.0
2022-01-22,"600,001-800,000",9,6334203,1.68
2022-01-22,"800,001-1,000,000",4,3644856,0.96
2022-01-22,"more than 1,000,001",26,60078542,15.95
2022-01-22,total,66867,376449424,100.0
2022-01-28,"1,000-5,000",34262,73659157,19.52
2022-01-28,1-999,20866,1253990,0.33
2022-01-28,"10,001-15,000",1641,20646106,5.47
2022-01-28,"100,001-200,000",160,22034381,5.84
2022-01-28,"15,001-20,000",1170,21930553,5.81
2022-01-28,"20,001-30,000",779,20150127,5.34
2022-01-28,"200,001-400,000",69,19224348,5.09
2022-01-28,"30,001-40,000",407,14701058,3.89
2022-01-28,"40,001-50,000",278,13095348,3.47
2022-01-28,"400,001-600,000",28,13726920,3.63
2022-01-28,"5,001-10,000",6095,49228184,13.05
2022-01-28,"50,001-100,000",407,29979739,7.94
2022-01-28,"600,001-800,000",8,5672673,1.5
2022-01-28,"800,001-1,000,000",5,4470103,1.18
2022-01-28,"more than 1,000,001",28,67438826,17.87
2022-01-28,total,66203,377211513,100.0
2022-02-11,"1,000-5,000",34489,73935274,19.18
2022-02-11,1-999,20924,1252874,0.32
2022-02-11,"10,001-15,000",1635,20623772,5.35
2022-02-11,"100,001-200,000",175,24586156,6.38
2022-02-11,"15,001-20,000",1189,22321407,5.79
2022-02-11,"20,001-30,000",785,20283024,5.26
2022-02-11,"200,001-400,000",64,17745061,4.6
2022-02-11,"30,001-40,000",418,15083188,3.91
2022-02-11,"40,001-50,000",282,13257053,3.44
2022-02-11,"400,001-600,000",32,15656056,4.06
2022-02-11,"5,001-10,000",6137,49542203,12.85
2022-02-11,"50,001-100,000",425,31414886,8.15
2022-02-11,"600,001-800,000",9,6485673,1.68
2022-02-11,"800,001-1,000,000",6,5513649,1.43
2022-02-11,"more than 1,000,001",28,67628148,17.55
2022-02-11,total,66598,385328424,100.0
2022-02-18,"1,000-5,000",34548,73845126,18.87
2022-02-18,1-999,21020,1259998,0.32
2022-02-18,"10,001-15,000",1616,20395166,5.21
2022-02-18,"100,001-200,000",173,24275927,6.2
2022-02-18,"15,001-20,000",1189,22347404,5.71
2022-02-18,"20,001-30,000",782,20232283,5.17
2022-02-18,"200,001-400,000",65,17730832,4.53
2022-02-18,"30,001-40,000",407,14693206,3.75
2022-02-18,"40,001-50,000",272,12793356,3.26
2022-02-18,"400,001-600,000",34,17056218,4.35
2022-02-18,"5,001-10,000",6090,49180246,12.56
2022-02-18,"50,001-100,000",430,31578621,8.06
2022-02-18,"600,001-800,000",12,8458940,2.16
2022-02-18,"800,001-1,000,000",4,3588649,0.91
2022-02-18,"more than 1,000,001",29,73892422,18.88
2022-02-18,total,66671,391328394,100.0
2022-03-04,"1,000-5,000",34908,74491281,18.46
2022-03-04,1-999,21173,1268558,0.31
2022-03-04,"10,001-15,000",1603,20232721,5.01
2022-03-04,"100,001-200,000",180,25203521,6.24
2022-03-04,"15,001-20,000",1173,22020905,5.45
2022-03-04,"20,001-30,000",797,20685705,5.12
2022-03-04,"200,001-400,000",71,19663700,4.87
2022-03-04,"30,001-40,000",399,14464170,3.58
2022-03-04,"40,001-50,000",268,12593913,3.12
2022-03-04,"400,001-600,000",27,13327882,3.3
2022-03-04,"5,001-10,000",6118,49376461,12.23
2022-03-04,"50,001-100,000",431,31850952,7.89
2022-03-04,"600,001-800,000",11,7981930,1.97
2022-03-04,"800,001-1,000,000",2,1860000,0.46
2022-03-04,"more than 1,000,001",38,88504226,21.93
2022-03-04,total,67199,403525925,100.0
2022-03-11,"1,000-5,000",35148,75377460,18.62
2022-03-11,1-999,21223,1277116,0.31
2022-03-11,"10,001-15,000",1680,21219087,5.24
2022-03-11,"100,001-200,000",178,24596992,6.07
2022-03-11,"15,001-20,000",1209,22707118,5.6
2022-03-11,"20,001-30,000",814,21139746,5.22
2022-03-11,"200,001-400,000",77,21621926,5.34
2022-03-11,"30,001-40,000",414,15035175,3.71
2022-03-11,"40,001-50,000",270,12685750,3.13
2022-03-11,"400,001-600,000",24,11811084,2.91
2022-03-11,"5,001-10,000",6243,50389940,12.44
2022-03-11,"50,001-100,000",442,32570126,8.04
2022-03-11,"600,001-800,000",10,7038868,1.73
2022-03-11,"800,001-1,000,000",3,2862147,0.7
2022-03-11,"more than 1,000,001",36,84447412,20.86
2022-03-11,total,67771,404779947,100.0
2022-03-18,"1,000-5,000",34890,74957808,18.5
2022-03-18,1-999,21246,1269915,0.31
2022-03-18,"10,001-15,000",1690,21375087,5.27
2022-03-18,"100,001-200,000",182,25123588,6.2
2022-03-18,"15,001-20,000",1208,22657290,5.59
2022-03-18,"20,001-30,000",804,20911248,5.16
2022-03-18,"200,001-400,000",77,21537786,5.31
2022-03-18,"30,001-40,000",417,15136783,3.73
2022-03-18,"40,001-50,000",275,12916183,3.18
2022-03-18,"400,001-600,000",26,12949212,3.19
2022-03-18,"5,001-10,000",6227,50152637,12.37
2022-03-18,"50,001-100,000",441,32689794,8.06
2022-03-18,"600,001-800,000",10,7383389,1.82
2022-03-18,"800,001-1,000,000",3,2743516,0.67
2022-03-18,"more than 1,000,001",35,83354741,20.57
2022-03-18,total,67531,405158977,100.0
2022-03-25,"1,000-5,000",34811,74442503,18.37
2022-03-25,1-999,21687,1267779,0.31
2022-03-25,"10,001-15,000",1604,20252942,4.99
2022-03-25,"100,001-200,000",178,24617588,6.07
2022-03-25,"15,001-20,000",1199,22489642,5.55
2022-03-25,"20,001-30,000",765,19898809,4.91
2022-03-25,"200,001-400,000",76,21042850,5.19
2022-03-25,"30,001-40,000",409,14812618,3.65
2022-03-25,"40,001-50,000",269,12670315,3.12
2022-03-25,"400,001-600,000",28,13822212,3.41
2022-03-25,"5,001-10,000",6116,49363097,12.18
2022-03-25,"50,001-100,000",412,30284981,7.47
2022-03-25,"600,001-800,000",7,4874625,1.2
2022-03-25,"800,001-1,000,000",2,1892000,0.46
2022-03-25,"more than 1,000,001",40,93427016,23.05
2022-03-25,total,67603,405158977,100.0
2022-04-01,"1,000-5,000",32229,68777886,16.97
2022-04-01,1-999,22026,1252981,0.3
2022-04-01,"10,001-15,000",1541,19403289,4.78
2022-04-01,"100,001-200,000",177,24773225,6.11
2022-04-01,"15,001-20,000",1104,20714314,5.11
2022-04-01,"20,001-30,000",739,19152172,4.72
2022-04-01,"200,001-400,000",67,18742253,4.62
2022-04-01,"30,001-40,000",383,13840969,3.41
2022-04-01,"40,001-50,000",259,12175389,3.0
2022-04-01,"400,001-600,000",27,13659809,3.37
2022-04-01,"5,001-10,000",5729,46190063,11.4
2022-04-01,"50,001-100,000",392,28918306,7.13
2022-04-01,"600,001-800,000",9,6408141,1.58
2022-04-01,"800,001-1,000,000",3,2700000,0.66
2022-04-01,"more than 1,000,001",40,108470180,26.77
2022-04-01,total,64725,405158977,100.0
2022-04-01,差異數調整（說明4）,0,-20000,0.0
2022-04-08,"1,000-5,000",31262,66581279,16.43
2022-04-08,1-999,22360,1251371,0.3
2022-04-08,"10,001-15,000",1476,18546380,4.57
2022-04-08,"100,001-200,000",175,24457248,6.03
2022-04-08,"15,001-20,000",1078,20237745,4.99
2022-04-08,"20,001-30,000",713,18342829,4.52
2022-04-08,"200,001-400,000",66,18542253,4.57
2022-04-08,"30,001-40,000",368,13269563,3.27
2022-04-08,"40,001-50,000",245,11489467,2.83
2022-04-08,"400,001-600,000",27,13551174,3.34
2022-04-08,"5,001-10,000",5550,44610752,11.01
2022-04-08,"50,001-100,000",391,28789594,7.1
2022-04-08,"600,001-800,000",8,5642141,1.39
2022-04-08,"800,001-1,000,000",2,1892000,0.46
2022-04-08,"more than 1,000,001",45,117955181,29.11
2022-04-08,total,63766,405158977,100.0
2022-04-15,"1,000-5,000",31662,67670922,16.7
2022-04-15,1-999,22321,1242500,0.3
2022-04-15,"10,001-15,000",1533,19294140,4.76
2022-04-15,"100,001-200,000",176,24432371,6.03
2022-04-15,"15,001-20,000",1087,20350020,5.02
2022-04-15,"20,001-30,000",752,19354543,4.77
2022-04-15,"200,001-400,000",66,18068286,4.45
2022-04-15,"30,001-40,000",373,13429271,3.31
2022-04-15,"40,001-50,000",254,11907396,2.93
2022-04-15,"400,001-600,000",30,14655408,3.61
2022-04-15,"5,001-10,000",5603,44987392,11.1
2022-04-15,"50,001-100,000",398,29438932,7.26
2022-04-15,"600,001-800,000",13,9090715,2.24
2022-04-15,"800,001-1,000,000",6,5469000,1.34
2022-04-15,"more than 1,000,001",41,105768081,26.1
2022-04-15,total,64315,405158977,100.0
2022-04-22,"1,000-5,000",33103,70572741,17.41
2022-04-22,1-999,22300,1243938,0.3
2022-04-22,"10,001-15,000",1568,19748319,4.87
2022-04-22,"100,001-200,000",173,23959519,5.91
2022-04-22,"15,001-20,000",1110,20778151,5.12
2022-04-22,"20,001-30,000",781,20061658,4.95
2022-04-22,"200,001-400,000",71,18994409,4.68
2022-04-22,"30,001-40,000",387,13959917,3.44
2022-04-22,"40,001-50,000",272,12799620,3.15
2022-04-22,"400,001-600,000",31,15218247,3.75
2022-04-22,"5,001-10,000",5800,46736867,11.53
2022-04-22,"50,001-100,000",417,30695187,7.57
2022-04-22,"600,001-800,000",7,4959592,1.22
2022-04-22,"800,001-1,000,000",7,6056251,1.49
2022-04-22,"more than 1,000,001",42,99374561,24.52
2022-04-22,total,66069,405158977,100.0
2022-04-29,"1,000-5,000",33096,70703764,17.45
2022-04-29,1-999,22313,1249956,0.3
2022-04-29,"10,001-15,000",1584,19920368,4.91
2022-04-29,"100,001-200,000",183,25081519,6.19
2022-04-29,"15,001-20,000",1123,21067014,5.19
2022-04-29,"20,001-30,000",786,20237572,4.99
2022-04-29,"200,001-400,000",70,19091409,4.71
2022-04-29,"30,001-40,000",379,13645668,3.36
2022-04-29,"40,001-50,000",270,12717068,3.13
2022-04-29,"400,001-600,000",32,15510224,3.82
2022-04-29,"5,001-10,000",5855,47163746,11.64
2022-04-29,"50,001-100,000",425,31128187,7.68
2022-04-29,"600,001-800,000",11,7686508,1.89
2022-04-29,"800,001-1,000,000",6,5296869,1.3
2022-04-29,"more than 1,000,001",40,94659105,23.36
2022-04-29,total,66173,405158977,100.0
2022-05-06,"1,000-5,000",33607,71847386,17.73
2022-05-06,1-999,22317,1248776,0.3
2022-05-06,"10,001-15,000",1602,20163089,4.97
2022-05-06,"100,001-200,000",184,25347519,6.25
2022-05-06,"15,001-20,000",1124,21087153,5.2
2022-05-06,"20,001-30,000",786,20228785,4.99
2022-05-06,"200,001-400,000",67,18226696,4.49
2022-05-06,"30,001-40,000",390,14046749,3.46
2022-05-06,"40,001-50,000",269,12670068,3.12
2022-05-06,"400,001-600,000",36,17312839,4.27
2022-05-06,"5,001-10,000",5910,47628225,11.75
2022-05-06,"50,001-100,000",420,30974683,7.64
2022-05-06,"600,001-800,000",9,6408543,1.58
2022-05-06,"800,001-1,000,000",6,5353810,1.32
2022-05-06,"more than 1,000,001",39,92614656,22.85
2022-05-06,total,66766,405158977,100.0
2022-05-13,"1,000-5,000",33234,71180914,17.56
2022-05-13,1-999,22286,1252398,0.3
2022-05-13,"10,001-15,000",1602,20177253,4.98
2022-05-13,"100,001-200,000",182,25109196,6.19
2022-05-13,"15,001-20,000",1111,20830802,5.14
2022-05-13,"20,001-30,000",805,20714152,5.11
2022-05-13,"200,001-400,000",73,19759019,4.87
2022-05-13,"30,001-40,000",380,13676749,3.37
2022-05-13,"40,001-50,000",264,12446184,3.07
2022-05-13,"400,001-600,000",32,15489941,3.82
2022-05-13,"5,001-10,000",5886,47457678,11.71
2022-05-13,"50,001-100,000",419,30920683,7.63
2022-05-13,"600,001-800,000",12,8751033,2.15
2022-05-13,"800,001-1,000,000",4,3767584,0.92
2022-05-13,"more than 1,000,001",39,93625391,23.1
2022-05-13,total,66329,405158977,100.0
2022-05-20,"1,000-5,000",32960,70533910,17.4
2022-05-20,1-999,22243,1247340,0.3
2022-05-20,"10,001-15,000",1587,19978076,4.93
2022-05-20,"100,001-200,000",187,25813215,6.37
2022-05-20,"15,001-20,000",1110,20829131,5.14
2022-05-20,"20,001-30,000",802,20643700,5.09
2022-05-20,"200,001-400,000",71,19094019,4.71
2022-05-20,"30,001-40,000",371,13360749,3.29
2022-05-20,"40,001-50,000",263,12393184,3.05
2022-05-20,"400,001-600,000",35,17063102,4.21
2022-05-20,"5,001-10,000",5867,47264941,11.66
2022-05-20,"50,001-100,000",416,30667318,7.56
2022-05-20,"600,001-800,000",10,7133825,1.76
2022-05-20,"800,001-1,000,000",3,2912000,0.71
2022-05-20,"more than 1,000,001",40,96224467,23.74
2022-05-20,total,65965,405158977,100.0
2022-05-27,"1,000-5,000",33175,71138703,17.55
2022-05-27,1-999,22234,1251779,0.3
2022-05-27,"10,001-15,000",1606,20230142,4.99
2022-05-27,"100,001-200,000",184,25468439,6.28
2022-05-27,"15,001-20,000",1118,20964986,5.17
2022-05-27,"20,001-30,000",801,20624710,5.09
2022-05-27,"200,001-400,000",77,21341710,5.26
2022-05-27,"30,001-40,000",375,13513058,3.33
2022-05-27,"40,001-50,000",267,12575184,3.1
2022-05-27,"400,001-600,000",30,14725102,3.63
2022-05-27,"5,001-10,000",5907,47596079,11.74
2022-05-27,"50,001-100,000",423,31151683,7.68
2022-05-27,"600,001-800,000",9,6391859,1.57
2022-05-27,"800,001-1,000,000",3,2791584,0.68
2022-05-27,"more than 1,000,001",40,95393959,23.54
2022-05-27,total,66249,405158977,100.0
2022-06-02,"1,000-5,000",33072,70872813,17.49
2022-06-02,1-999,22216,1249988,0.3
2022-06-02,"10,001-15,000",1603,20198524,4.98
2022-06-02,"100,001-200,000",187,25876088,6.38
2022-06-02,"15,001-20,000",1111,20837849,5.14
2022-06-02,"20,001-30,000",793,20408677,5.03
2022-06-02,"200,001-400,000",76,21126061,5.21
2022-06-02,"30,001-40,000",378,13604058,3.35
2022-06-02,"40,001-50,000",264,12441918,3.07
2022-06-02,"400,001-600,000",28,13844102,3.41
2022-06-02,"5,001-10,000",5889,47460410,11.71
2022-06-02,"50,001-100,000",420,30974949,7.64
2022-06-02,"600,001-800,000",9,6412176,1.58
2022-06-02,"800,001-1,000,000",3,2830267,0.69
2022-06-02,"more than 1,000,001",40,97021097,23.94
2022-06-02,total,66089,405158977,100.0
2022-06-10,"1,000-5,000",32221,68907538,17.0
2022-06-10,1-999,22214,1248540,0.3
2022-06-10,"10,001-15,000",1555,19571825,4.83
2022-06-10,"100,001-200,000",183,25373215,6.26
2022-06-10,"15,001-20,000",1090,20428565,5.04
2022-06-10,"20,001-30,000",766,19665998,4.85
2022-06-10,"200,001-400,000",71,19689019,4.85
2022-06-10,"30,001-40,000",375,13532791,3.34
2022-06-10,"40,001-50,000",252,11853184,2.92
2022-06-10,"400,001-600,000",31,15376572,3.79
2022-06-10,"5,001-10,000",5699,45874807,11.32
2022-06-10,"50,001-100,000",411,30226013,7.46
2022-06-10,"600,001-800,000",12,8254669,2.03
2022-06-10,"800,001-1,000,000",3,2808584,0.69
2022-06-10,"more than 1,000,001",41,102347657,25.26
2022-06-10,total,64924,405158977,100.0
2022-06-17,"1,000-5,000",32179,68231571,16.84
2022-06-17,1-999,22252,1246433,0.3
2022-06-17,"10,001-15,000",1542,19436663,4.79
2022-06-17,"100,001-200,000",176,24671694,6.08
2022-06-17,"15,001-20,000",1061,19866312,4.9
2022-06-17,"20,001-30,000",764,19588049,4.83
2022-06-17,"200,001-400,000",63,16890019,4.16
2022-06-17,"30,001-40,000",373,13440016,3.31
2022-06-17,"40,001-50,000",237,11168441,2.75
2022-06-17,"400,001-600,000",28,13966941,3.44
2022-06-17,"5,001-10,000",5567,44752706,11.04
2022-06-17,"50,001-100,000",412,30500557,7.52
2022-06-17,"600,001-800,000",11,7450592,1.83
2022-06-17,"800,001-1,000,000",7,6443161,1.59
2022-06-17,"more than 1,000,001",44,107505822,26.53
2022-06-17,total,64716,405158977,100.0
2022-06-24,"1,000-5,000",31971,67868284,16.75
2022-06-24,1-999,22263,1244007,0.3
2022-06-24,"10,001-15,000",1540,19425569,4.79
2022-06-24,"100,001-200,000",172,24041045,5.93
2022-06-24,"15,001-20,000",1064,19925159,4.91
2022-06-24,"20,001-30,000",754,19367614,4.78
2022-06-24,"200,001-400,000",65,17622299,4.34
2022-06-24,"30,001-40,000",370,13368702,3.29
2022-06-24,"40,001-50,000",235,11081331,2.73
2022-06-24,"400,001-600,000",29,14126979,3.48
2022-06-24,"5,001-10,000",5531,44457985,10.97
2022-06-24,"50,001-100,000",411,30258557,7.46
2022-06-24,"600,001-800,000",16,11365753,2.8
2022-06-24,"800,001-1,000,000",6,5364584,1.32
2022-06-24,"more than 1,000,001",43,105641109,26.07
2022-06-24,total,64470,405158977,100.0
2022-07-01,"1,000-5,000",31984,68173754,16.82
2022-07-01,1-999,22263,1247924,0.3
2022-07-01,"10,001-15,000",1527,19232118,4.74
2022-07-01,"100,001-200,000",175,24309527,5.99
2022-07-01,"15,001-20,000",1087,20362694,5.02
2022-07-01,"20,001-30,000",764,19610611,4.84
2022-07-01,"200,001-400,000",62,16903668,4.17
2022-07-01,"30,001-40,000",376,13564702,3.34
2022-07-01,"40,001-50,000",240,11314343,2.79
2022-07-01,"400,001-600,000",33,16034792,3.95
2022-07-01,"5,001-10,000",5601,45031105,11.11
2022-07-01,"50,001-100,000",413,30244885,7.46
2022-07-01,"600,001-800,000",15,10578281,2.61
2022-07-01,"800,001-1,000,000",5,4400000,1.08
2022-07-01,"more than 1,000,001",42,104150573,25.7
2022-07-01,total,64587,405158977,100.0
2022-07-08,"1,000-5,000",32062,68604059,16.93
2022-07-08,1-999,22281,1245640,0.3
2022-07-08,"10,001-15,000",1538,19344867,4.77
2022-07-08,"100,001-200,000",174,24289149,5.99
2022-07-08,"15,001-20,000",1089,20393234,5.03
2022-07-08,"20,001-30,000",784,20137244,4.97
2022-07-08,"200,001-400,000",66,18140507,4.47
2022-07-08,"30,001-40,000",376,13562187,3.34
2022-07-08,"40,001-50,000",236,11139902,2.74
2022-07-08,"400,001-600,000",30,14849140,3.66
2022-07-08,"5,001-10,000",5643,45450364,11.21
2022-07-08,"50,001-100,000",418,30781885,7.59
2022-07-08,"600,001-800,000",14,9475337,2.33
2022-07-08,"800,001-1,000,000",5,4423000,1.09
2022-07-08,"more than 1,000,001",42,103322462,25.5
2022-07-08,total,64758,405158977,100.0
2022-07-15,"1,000-5,000",31776,67942899,16.76
2022-07-15,1-999,22309,1245216,0.3
2022-07-15,"10,001-15,000",1531,19258920,4.75
2022-07-15,"100,001-200,000",169,23615439,5.82
2022-07-15,"15,001-20,000",1069,20029904,4.94
2022-07-15,"20,001-30,000",759,19462286,4.8
2022-07-15,"200,001-400,000",63,17299876,4.26
2022-07-15,"30,001-40,000",365,13158170,3.24
2022-07-15,"40,001-50,000",235,11068549,2.73
2022-07-15,"400,001-600,000",32,15894140,3.92
2022-07-15,"5,001-10,000",5586,44999520,11.1
2022-07-15,"50,001-100,000",412,30183595,7.44
2022-07-15,"600,001-800,000",9,6309592,1.55
2022-07-15,"800,001-1,000,000",6,5290631,1.3
2022-07-15,"more than 1,000,001",45,109400240,27.0
2022-07-15,total,64366,405158977,100.0
2022-07-22,"1,000-5,000",31419,67114705,16.56
2022-07-22,1-999,22307,1249757,0.3
2022-07-22,"10,001-15,000",1501,18859011,4.65
2022-07-22,"100,001-200,000",166,23190439,5.72
2022-07-22,"15,001-20,000",1051,19696492,4.86
2022-07-22,"20,001-30,000",748,19154205,4.72
2022-07-22,"200,001-400,000",62,16797163,4.14
2022-07-22,"30,001-40,000",364,13164247,3.24
2022-07-22,"40,001-50,000",222,10431834,2.57
2022-07-22,"400,001-600,000",32,15844505,3.91
2022-07-22,"5,001-10,000",5519,44352411,10.94
2022-07-22,"50,001-100,000",421,30883918,7.62
2022-07-22,"600,001-800,000",12,8401036,2.07
2022-07-22,"800,001-1,000,000",4,3571000,0.88
2022-07-22,"more than 1,000,001",45,112448254,27.75
2022-07-22,total,63873,405158977,100.0
2022-07-29,"1,000-5,000",31471,67267960,16.6
2022-07-29,1-999,22313,1245991,0.3
2022-07-29,"10,001-15,000",1513,19006553,4.69
2022-07-29,"100,001-200,000",170,23637294,5.83
2022-07-29,"15,001-20,000",1035,19385211,4.78
2022-07-29,"20,001-30,000",748,19146565,4.72
2022-07-29,"200,001-400,000",67,18157205,4.48
2022-07-29,"30,001-40,000",367,13291812,3.28
2022-07-29,"40,001-50,000",223,10473483,2.58
2022-07-29,"400,001-600,000",30,14636975,3.61
2022-07-29,"5,001-10,000",5522,44399912,10.95
2022-07-29,"50,001-100,000",425,31135921,7.68
2022-07-29,"600,001-800,000",13,9115036,2.24
2022-07-29,"800,001-1,000,000",6,5540000,1.36
2022-07-29,"more than 1,000,001",40,108719059,26.83
2022-07-29,total,63943,405158977,100.0
2022-08-05,"1,000-5,000",31333,67113029,16.56
2022-08-05,1-999,22297,1238783,0.3
2022-08-05,"10,001-15,000",1522,19117348,4.71
2022-08-05,"100,001-200,000",171,23766669,5.86
2022-08-05,"15,001-20,000",1042,19514060,4.81
2022-08-05,"20,001-30,000",760,19444571,4.79
2022-08-05,"200,001-400,000",71,19262205,4.75
2022-08-05,"30,001-40,000",375,13544426,3.34
2022-08-05,"40,001-50,000",228,10720004,2.64
2022-08-05,"400,001-600,000",29,14209344,3.5
2022-08-05,"5,001-10,000",5531,44432366,10.96
2022-08-05,"50,001-100,000",420,30762291,7.59
2022-08-05,"600,001-800,000",9,5990592,1.47
2022-08-05,"800,001-1,000,000",6,5451979,1.34
2022-08-05,"more than 1,000,001",43,110591310,27.29
2022-08-05,total,63837,405158977,100.0
2022-08-12,"1,000-5,000",31569,67687153,16.7
2022-08-12,1-999,22307,1237576,0.3
2022-08-12,"10,001-15,000",1533,19277882,4.75
2022-08-12,"100,001-200,000",176,24240181,5.98
2022-08-12,"15,001-20,000",1070,20020503,4.94
2022-08-12,"20,001-30,000",778,19989031,4.93
2022-08-12,"200,001-400,000",71,19492205,4.81
2022-08-12,"30,001-40,000",375,13521118,3.33
2022-08-12,"40,001-50,000",233,10966242,2.7
2022-08-12,"400,001-600,000",24,11716344,2.89
2022-08-12,"5,001-10,000",5563,44630368,11.01
2022-08-12,"50,001-100,000",421,30862504,7.61
2022-08-12,"600,001-800,000",10,6541592,1.61
2022-08-12,"800,001-1,000,000",4,3579444,0.88
2022-08-12,"more than 1,000,001",44,111396834,27.49
2022-08-12,total,64178,405158977,100.0
2022-08-19,"1,000-5,000",32044,68630518,16.93
2022-08-19,1-999,22329,1236735,0.3
2022-08-19,"10,001-15,000",1523,19159358,4.72
2022-08-19,"100,001-200,000",177,24502466,6.04
2022-08-19,"15,001-20,000",1059,19832816,4.89
2022-08-19,"20,001-30,000",770,19723366,4.86
2022-08-19,"200,001-400,000",72,19932205,4.91
2022-08-19,"30,001-40,000",365,13210118,3.26
2022-08-19,"40,001-50,000",242,11381242,2.8
2022-08-19,"400,001-600,000",27,13540344,3.34
2022-08-19,"5,001-10,000",5596,44941731,11.09
2022-08-19,"50,001-100,000",420,30828426,7.6
2022-08-19,"600,001-800,000",7,4809592,1.18
2022-08-19,"800,001-1,000,000",2,1773348,0.43
2022-08-19,"more than 1,000,001",44,111656712,27.55
2022-08-19,total,64677,405158977,100.0
2022-08-26,"1,000-5,000",30501,65344946,16.12
2022-08-26,1-999,22305,1227049,0.3
2022-08-26,"10,001-15,000",1474,18518055,4.57
2022-08-26,"100,001-200,000",179,24714859,6.1
2022-08-26,"15,001-20,000",1043,19531861,4.82
2022-08-26,"20,001-30,000",718,18404177,4.54
2022-08-26,"200,001-400,000",71,19642205,4.84
2022-08-26,"30,001-40,000",387,14029903,3.46
2022-08-26,"40,001-50,000",245,11566966,2.85
2022-08-26,"400,001-600,000",28,13871979,3.42
2022-08-26,"5,001-10,000",5364,42932391,10.59
2022-08-26,"50,001-100,000",401,29020870,7.16
2022-08-26,"600,001-800,000",9,6020241,1.48
2022-08-26,"800,001-1,000,000",4,3480075,0.85
2022-08-26,"more than 1,000,001",45,116853400,28.84
2022-08-26,total,62774,405158977,100.0
2022-09-02,"1,000-5,000",30049,64430374,15.9
2022-09-02,1-999,22290,1227313,0.3
2022-09-02,"10,001-15,000",1472,18470631,4.55
2022-09-02,"100,001-200,000",175,24098440,5.94
2022-09-02,"15,001-20,000",1030,19290538,4.76
2022-09-02,"20,001-30,000",702,18035584,4.45
2022-09-02,"200,001-400,000",72,19619205,4.84
2022-09-02,"30,001-40,000",377,13631053,3.36
2022-09-02,"40,001-50,000",240,11322966,2.79
2022-09-02,"400,001-600,000",24,11758344,2.9
2022-09-02,"5,001-10,000",5282,42267797,10.43
2022-09-02,"50,001-100,000",414,29876331,7.37
2022-09-02,"600,001-800,000",8,5432688,1.34
2022-09-02,"800,001-1,000,000",6,5555979,1.37
2022-09-02,"more than 1,000,001",45,120141734,29.65
2022-09-02,total,62186,405158977,100.0
2022-09-08,"1,000-5,000",29278,62855403,15.92
2022-09-08,1-999,22245,1223554,0.31
2022-09-08,"10,001-15,000",1432,17949802,4.54
2022-09-08,"100,001-200,000",170,23633162,5.98
2022-09-08,"15,001-20,000",1031,19305845,4.89
2022-09-08,"20,001-30,000",693,17744129,4.49
2022-09-08,"200,001-400,000",69,18702205,4.73
2022-09-08,"30,001-40,000",368,13323979,3.37
2022-09-08,"40,001-50,000",231,10861118,2.75
2022-09-08,"400,001-600,000",25,12204440,3.09
2022-09-08,"5,001-10,000",5233,41904873,10.61
2022-09-08,"50,001-100,000",407,29545327,7.48
2022-09-08,"600,001-800,000",10,7523223,1.9
2022-09-08,"800,001-1,000,000",9,8243348,2.08
2022-09-08,"more than 1,000,001",45,109626069,27.77
2022-09-08,total,61246,394646477,100.0
2022-09-16,"1,000-5,000",29210,62731874,15.89
2022-09-16,1-999,22222,1217622,0.3
2022-09-16,"10,001-15,000",1446,18137658,4.59
2022-09-16,"100,001-200,000",169,23455440,5.94
2022-09-16,"15,001-20,000",1030,19252187,4.87
