date,level,people,holding_shares,percent
2021-02-09,1-999,15009,760145,0.68
2021-02-09,"10,001-15,000",256,3263192,2.93
2021-02-09,"100,001-200,000",40,5750783,5.17
2021-02-09,"15,001-20,000",186,3498749,3.14
2021-02-09,"20,001-30,000",145,3805267,3.42
2021-02-09,"200,001-400,000",17,4604739,4.14
2021-02-09,"30,001-40,000",43,1593291,1.43
2021-02-09,"40,001-50,000",41,1894831,1.7
2021-02-09,"400,001-600,000",4,2227200,2.0
2021-02-09,"5,001-10,000",897,7295597,6.56
2021-02-09,"50,001-100,000",77,5570648,5.01
2021-02-09,"600,001-800,000",4,2808821,2.52
2021-02-09,"800,001-1,000,000",2,1655555,1.48
2021-02-09,"more than 1,000,001",21,54914504,49.4
2021-02-09,total,22062,111157320,100.0
2021-02-20,"1,000-5,000",5233,11300845,10.16
2021-02-20,1-999,15004,760989,0.68
2021-02-20,"10,001-15,000",252,3209192,2.88
2021-02-20,"100,001-200,000",41,5960783,5.36
2021-02-20,"15,001-20,000",189,3550749,3.19
2021-02-20,"20,001-30,000",134,3510267,3.15
2021-02-20,"200,001-400,000",18,4835739,4.35
2021-02-20,"30,001-40,000",50,1830291,1.64
2021-02-20,"40,001-50,000",41,1897831,1.7
2021-02-20,"400,001-600,000",4,2227200,2.0
2021-02-20,"5,001-10,000",888,7244042,6.51
2021-02-20,"50,001-100,000",72,5301648,4.76
2021-02-20,"600,001-800,000",4,2808821,2.52
2021-02-20,"800,001-1,000,000",2,1655555,1.48
2021-02-20,"more than 1,000,001",21,55063368,49.53
2021-02-20,total,21953,111157320,100.0
2021-02-26,"1,000-5,000",5237,11297844,10.16
2021-02-26,1-999,15026,759730,0.68
2021-02-26,"10,001-15,000",250,3168193,2.85
2021-02-26,"100,001-200,000",37,5273783,4.74
2021-02-26,"15,001-20,000",184,3471739,3.12
2021-02-26,"20,001-30,000",135,3544155,3.18
2021-02-26,"200,001-400,000",20,5452739,4.9
2021-02-26,"30,001-40,000",52,1895333,1.7
2021-02-26,"40,001-50,000",42,1935831,1.74
2021-02-26,"400,001-600,000",5,2770200,2.49
2021-02-26,"5,001-10,000",883,7179381,6.45
2021-02-26,"50,001-100,000",74,5408648,4.86
2021-02-26,"600,001-800,000",3,2125821,1.91
2021-02-26,"800,001-1,000,000",2,1655555,1.48
2021-02-26,"more than 1,000,001",21,55218368,49.67
2021-02-26,total,21971,111157320,100.0
2021-03-05,"1,000-5,000",5342,11524272,10.36
2021-03-05,1-999,15038,758581,0.68
2021-03-05,"10,001-15,000",255,3239555,2.91
2021-03-05,"100,001-200,000",36,5102108,4.58
2021-03-05,"15,001-20,000",187,3518739,3.16
2021-03-05,"20,001-30,000",133,3476795,3.12
2021-03-05,"200,001-400,000",20,5597739,5.03
2021-03-05,"30,001-40,000",54,2003333,1.8
2021-03-05,"40,001-50,000",43,2013831,1.81
2021-03-05,"400,001-600,000",4,2170200,1.95
2021-03-05,"5,001-10,000",889,7232775,6.5
2021-03-05,"50,001-100,000",75,5540648,4.98
2021-03-05,"600,001-800,000",3,2125821,1.91
2021-03-05,"800,001-1,000,000",2,1655555,1.48
2021-03-05,"more than 1,000,001",21,55197368,49.65
2021-03-05,total,22102,111157320,100.0
2021-03-12,"1,000-5,000",5236,11309518,10.17
2021-03-12,1-999,15099,758187,0.68
2021-03-12,"10,001-15,000",244,3090623,2.78
2021-03-12,"100,001-200,000",33,4716868,4.24
2021-03-12,"15,001-20,000",191,3598739,3.23
2021-03-12,"20,001-30,000",137,3549725,3.19
2021-03-12,"200,001-400,000",23,6193979,5.57
2021-03-12,"30,001-40,000",50,1847333,1.66
2021-03-12,"40,001-50,000",40,1857831,1.67
2021-03-12,"400,001-600,000",3,1647080,1.48
2021-03-12,"5,001-10,000",873,7094925,6.38
2021-03-12,"50,001-100,000",81,5971648,5.37
2021-03-12,"600,001-800,000",3,2125821,1.91
2021-03-12,"800,001-1,000,000",2,1655555,1.48
2021-03-12,"more than 1,000,001",21,55739488,50.14
2021-03-12,total,22036,111157320,100.0
2021-03-19,"1,000-5,000",5134,11110676,9.99
2021-03-19,1-999,15104,758120,0.68
2021-03-19,"10,001-15,000",242,3058217,2.75
2021-03-19,"100,001-200,000",35,4874543,4.38
2021-03-19,"15,001-20,000",176,3317739,2.98
2021-03-19,"20,001-30,000",139,3617795,3.25
2021-03-19,"200,001-400,000",23,6562979,5.9
2021-03-19,"30,001-40,000",50,1835333,1.65
2021-03-19,"40,001-50,000",43,2000031,1.79
2021-03-19,"400,001-600,000",4,2062080,1.85
2021-03-19,"5,001-10,000",865,7026565,6.32
2021-03-19,"50,001-100,000",72,5325378,4.79
2021-03-19,"600,001-800,000",3,2125821,1.91
2021-03-19,"800,001-1,000,000",2,1655555,1.48
2021-03-19,"more than 1,000,001",21,55826488,50.22
2021-03-19,total,21913,111157320,100.0
2021-03-26,"1,000-5,000",5032,10936871,9.83
2021-03-26,1-999,15113,756779,0.68
2021-03-26,"10,001-15,000",247,3120017,2.8
2021-03-26,"100,001-200,000",39,5601783,5.03
2021-03-26,"15,001-20,000",176,3315739,2.98
2021-03-26,"20,001-30,000",137,3554995,3.19
2021-03-26,"200,001-400,000",19,5765739,5.18
2021-03-26,"30,001-40,000",51,1870263,1.68
2021-03-26,"40,001-50,000",44,2047031,1.84
2021-03-26,"400,001-600,000",4,2168080,1.95
2021-03-26,"5,001-10,000",876,7104765,6.39
2021-03-26,"50,001-100,000",69,5046394,4.53
2021-03-26,"600,001-800,000",4,2920821,2.62
2021-03-26,"800,001-1,000,000",1,850555,0.76
2021-03-26,"more than 1,000,001",21,56097488,50.46
2021-03-26,total,21833,111157320,100.0
2021-04-01,"1,000-5,000",5018,10872290,9.78
2021-04-01,1-999,15227,756867,0.68
2021-04-01,"10,001-15,000",245,3085675,2.77
2021-04-01,"100,001-200,000",36,5259783,4.73
2021-04-01,"15,001-20,000",159,3000739,2.69
2021-04-01,"20,001-30,000",139,3623755,3.26
2021-04-01,"200,001-400,000",18,5406739,4.86
2021-04-01,"30,001-40,000",47,1734333,1.56
2021-04-01,"40,001-50,000",45,2080031,1.87
2021-04-01,"400,001-600,000",6,3245080,2.91
2021-04-01,"5,001-10,000",855,6983770,6.28
2021-04-01,"50,001-100,000",68,5056394,4.54
2021-04-01,"600,001-800,000",4,2920821,2.62
2021-04-01,"800,001-1,000,000",1,850555,0.76
2021-04-01,"more than 1,000,001",21,56280488,50.63
2021-04-01,total,21889,111157320,100.0
2021-04-09,"1,000-5,000",4906,10591969,9.52
2021-04-09,1-999,15253,755150,0.67
2021-04-09,"10,001-15,000",240,3022745,2.71
2021-04-09,"100,001-200,000",40,5776783,5.19
2021-04-09,"15,001-20,000",153,2887739,2.59
2021-04-09,"20,001-30,000",124,3241755,2.91
2021-04-09,"200,001-400,000",18,5278739,4.74
2021-04-09,"30,001-40,000",49,1798333,1.61
2021-04-09,"40,001-50,000",43,1998031,1.79
2021-04-09,"400,001-600,000",5,2734080,2.45
2021-04-09,"5,001-10,000",844,6882808,6.19
2021-04-09,"50,001-100,000",64,4758324,4.28
2021-04-09,"600,001-800,000",6,4292821,3.86
2021-04-09,"800,001-1,000,000",1,850555,0.76
2021-04-09,"more than 1,000,001",21,56287488,50.63
2021-04-09,total,21767,111157320,100.0
2021-04-16,"1,000-5,000",4906,10546977,9.48
2021-04-16,1-999,15276,754978,0.67
2021-04-16,"10,001-15,000",234,2947985,2.65
2021-04-16,"100,001-200,000",43,6424783,5.77
2021-04-16,"15,001-20,000",154,2903539,2.61
2021-04-16,"20,001-30,000",126,3270755,2.94
2021-04-16,"200,001-400,000",16,4633739,4.16
2021-04-16,"30,001-40,000",54,1975333,1.77
2021-04-16,"40,001-50,000",37,1717961,1.54
2021-04-16,"400,001-600,000",6,3194080,2.87
2021-04-16,"5,001-10,000",844,6885932,6.19
2021-04-16,"50,001-100,000",68,5037394,4.53
2021-04-16,"600,001-800,000",5,3539821,3.18
2021-04-16,"800,001-1,000,000",1,850555,0.76
2021-04-16,"more than 1,000,001",21,56473488,50.8
2021-04-16,total,21791,111157320,100.0
2021-04-23,"1,000-5,000",4901,10441624,9.39
2021-04-23,1-999,15396,750091,0.67
2021-04-23,"10,001-15,000",239,3050690,2.74
2021-04-23,"100,001-200,000",35,5170783,4.65
2021-04-23,"15,001-20,000",150,2840763,2.55
2021-04-23,"20,001-30,000",125,3241755,2.91
2021-04-23,"200,001-400,000",23,6509739,5.85
2021-04-23,"30,001-40,000",51,1832073,1.64
2021-04-23,"40,001-50,000",37,1730031,1.55
2021-04-23,"400,001-600,000",6,3174080,2.85
2021-04-23,"5,001-10,000",813,6577717,5.91
2021-04-23,"50,001-100,000",67,4900654,4.4
2021-04-23,"600,001-800,000",5,3606821,3.24
2021-04-23,"800,001-1,000,000",1,850555,0.76
2021-04-23,"more than 1,000,001",21,56479944,50.81
2021-04-23,total,21870,111157320,100.0
2021-04-29,"1,000-5,000",4845,10361771,9.32
2021-04-29,1-999,15365,749066,0.67
2021-04-29,"10,001-15,000",236,2996490,2.69
2021-04-29,"100,001-200,000",38,5373713,4.83
2021-04-29,"15,001-20,000",153,2888833,2.59
2021-04-29,"20,001-30,000",125,3246755,2.92
2021-04-29,"200,001-400,000",25,6914739,6.22
2021-04-29,"30,001-40,000",53,1935073,1.74
2021-04-29,"40,001-50,000",36,1672031,1.5
2021-04-29,"400,001-600,000",3,1647080,1.48
2021-04-29,"5,001-10,000",799,6468795,5.81
2021-04-29,"50,001-100,000",63,4618654,4.15
2021-04-29,"600,001-800,000",4,2855821,2.56
2021-04-29,"800,001-1,000,000",2,1934555,1.74
2021-04-29,"more than 1,000,001",22,57493944,51.72
2021-04-29,total,21769,111157320,100.0
2021-05-07,"1,000-5,000",5164,11106922,9.99
2021-05-07,1-999,15348,743531,0.66
2021-05-07,"10,001-15,000",235,2977438,2.67
2021-05-07,"100,001-200,000",37,5496184,4.94
2021-05-07,"15,001-20,000",156,2929264,2.63
2021-05-07,"20,001-30,000",124,3229222,2.9
2021-05-07,"200,001-400,000",21,6167739,5.54
2021-05-07,"30,001-40,000",58,2125606,1.91
2021-05-07,"40,001-50,000",39,1807704,1.62
2021-05-07,"400,001-600,000",4,2091080,1.88
2021-05-07,"5,001-10,000",857,6929133,6.23
2021-05-07,"50,001-100,000",65,4696221,4.22
2021-05-07,"600,001-800,000",5,3554821,3.19
2021-05-07,"800,001-1,000,000",1,940555,0.84
2021-05-07,"more than 1,000,001",21,56361900,50.7
2021-05-07,total,22135,111157320,100.0
2021-05-21,"1,000-5,000",5279,11138344,10.02
2021-05-21,1-999,15355,742700,0.66
2021-05-21,"10,001-15,000",228,2891722,2.6
2021-05-21,"100,001-200,000",39,5734184,5.15
2021-05-21,"15,001-20,000",161,3018528,2.71
2021-05-21,"20,001-30,000",131,3419463,3.07
2021-05-21,"200,001-400,000",19,5299739,4.76
2021-05-21,"30,001-40,000",51,1852106,1.66
2021-05-21,"40,001-50,000",37,1691704,1.52
2021-05-21,"400,001-600,000",4,2060080,1.85
2021-05-21,"5,001-10,000",906,7382493,6.64
2021-05-21,"50,001-100,000",68,4948981,4.45
2021-05-21,"600,001-800,000",4,2815821,2.53
2021-05-21,"800,001-1,000,000",1,880555,0.79
2021-05-21,"more than 1,000,001",22,57280900,51.53
2021-05-21,total,22305,111157320,100.0
2021-05-28,"1,000-5,000",5643,11562813,10.4
2021-05-28,1-999,15389,747167,0.67
2021-05-28,"10,001-15,000",196,2509201,2.25
2021-05-28,"100,001-200,000",37,5557452,4.99
2021-05-28,"15,001-20,000",164,3121858,2.8
2021-05-28,"20,001-30,000",113,2991098,2.69
2021-05-28,"200,001-400,000",16,4319472,3.88
2021-05-28,"30,001-40,000",49,1810333,1.62
2021-05-28,"40,001-50,000",53,2496704,2.24
2021-05-28,"400,001-600,000",5,2692080,2.42
2021-05-28,"5,001-10,000",837,6969645,6.27
2021-05-28,"50,001-100,000",65,4748221,4.27
2021-05-28,"600,001-800,000",6,4149376,3.73
2021-05-28,"800,001-1,000,000",2,1946065,1.75
2021-05-28,"more than 1,000,001",21,55535835,49.96
2021-05-28,total,22596,111157320,100.0
2021-06-04,"1,000-5,000",5784,12044106,10.83
2021-06-04,1-999,15404,751574,0.67
2021-06-04,"10,001-15,000",204,2585557,2.32
2021-06-04,"100,001-200,000",38,5518451,4.96
2021-06-04,"15,001-20,000",178,3383533,3.04
2021-06-04,"20,001-30,000",122,3218573,2.89
2021-06-04,"200,001-400,000",20,5644472,5.07
2021-06-04,"30,001-40,000",64,2381039,2.14
2021-06-04,"40,001-50,000",40,1854704,1.66
2021-06-04,"400,001-600,000",3,1647080,1.48
2021-06-04,"5,001-10,000",879,7293064,6.56
2021-06-04,"50,001-100,000",69,5218981,4.69
2021-06-04,"600,001-800,000",4,2745821,2.47
2021-06-04,"800,001-1,000,000",2,1830555,1.64
2021-06-04,"more than 1,000,001",21,55039810,49.51
2021-06-04,total,22832,111157320,100.0
2021-06-11,"1,000-5,000",5644,11854454,10.66
2021-06-11,1-999,15343,749075,0.67
2021-06-11,"10,001-15,000",200,2538910,2.28
2021-06-11,"100,001-200,000",41,6095381,5.48
2021-06-11,"15,001-20,000",174,3281282,2.95
2021-06-11,"20,001-30,000",121,3164573,2.84
2021-06-11,"200,001-400,000",17,4844472,4.35
2021-06-11,"30,001-40,000",58,2133039,1.91
2021-06-11,"40,001-50,000",53,2464704,2.21
2021-06-11,"400,001-600,000",4,2187080,1.96
2021-06-11,"5,001-10,000",871,7225943,6.5
2021-06-11,"50,001-100,000",70,5183221,4.66
2021-06-11,"600,001-800,000",4,2811821,2.52
2021-06-11,"800,001-1,000,000",2,1830555,1.64
2021-06-11,"more than 1,000,001",21,54792810,49.29
2021-06-11,total,22623,111157320,100.0
2021-06-18,"1,000-5,000",5462,11530349,10.37
2021-06-18,1-999,15322,747096,0.67
2021-06-18,"10,001-15,000",206,2600910,2.33
2021-06-18,"100,001-200,000",40,5928451,5.33
2021-06-18,"15,001-20,000",173,3267282,2.93
2021-06-18,"20,001-30,000",118,3076573,2.76
2021-06-18,"200,001-400,000",19,5247472,4.72
2021-06-18,"30,001-40,000",61,2244039,2.01
2021-06-18,"40,001-50,000",51,2372704,2.13
2021-06-18,"400,001-600,000",5,2642080,2.37
2021-06-18,"5,001-10,000",858,7109956,6.39
2021-06-18,"50,001-100,000",65,4929221,4.43
2021-06-18,"600,001-800,000",4,2792821,2.51
2021-06-18,"800,001-1,000,000",2,1830555,1.64
2021-06-18,"more than 1,000,001",21,54837811,49.33
2021-06-18,total,22407,111157320,100.0
2021-06-25,"1,000-5,000",5363,11284967,10.15
2021-06-25,1-999,15328,748907,0.67
2021-06-25,"10,001-15,000",209,2631307,2.36
2021-06-25,"100,001-200,000",45,6448498,5.8
2021-06-25,"15,001-20,000",181,3416995,3.07
2021-06-25,"20,001-30,000",114,2986393,2.68
2021-06-25,"200,001-400,000",19,5243639,4.71
2021-06-25,"30,001-40,000",60,2184039,1.96
2021-06-25,"40,001-50,000",55,2578704,2.31
2021-06-25,"400,001-600,000",4,2187080,1.96
2021-06-25,"5,001-10,000",864,7127598,6.41
2021-06-25,"50,001-100,000",66,4954007,4.45
2021-06-25,"600,001-800,000",4,2787821,2.5
2021-06-25,"800,001-1,000,000",2,1830555,1.64
2021-06-25,"more than 1,000,001",21,54746810,49.25
2021-06-25,total,22335,111157320,100.0
2021-07-02,"1,000-5,000",5424,11509570,10.35
2021-07-02,1-999,15305,747318,0.67
2021-07-02,"10,001-15,000",223,2828016,2.54
2021-07-02,"100,001-200,000",48,6774498,6.09
2021-07-02,"15,001-20,000",176,3324956,2.99
2021-07-02,"20,001-30,000",117,3039392,2.73
2021-07-02,"200,001-400,000",17,4615879,4.15
2021-07-02,"30,001-40,000",60,2200039,1.97
2021-07-02,"40,001-50,000",47,2177704,1.95
2021-07-02,"400,001-600,000",5,2595080,2.33
2021-07-02,"5,001-10,000",872,7148915,6.43
2021-07-02,"50,001-100,000",70,5176767,4.65
2021-07-02,"600,001-800,000",3,2125821,1.91
2021-07-02,"800,001-1,000,000",1,830555,0.74
2021-07-02,"more than 1,000,001",22,56062810,50.43
2021-07-02,total,22390,111157320,100.0
2021-07-09,"1,000-5,000",6252,12962925,11.66
2021-07-09,1-999,15307,748966,0.67
2021-07-09,"10,001-15,000",214,2673359,2.4
2021-07-09,"100,001-200,000",43,6270498,5.64
2021-07-09,"15,001-20,000",165,3122956,2.8
2021-07-09,"20,001-30,000",119,3114392,2.8
2021-07-09,"200,001-400,000",17,4464879,4.01
2021-07-09,"30,001-40,000",43,1557969,1.4
2021-07-09,"40,001-50,000",41,1919704,1.72
2021-07-09,"400,001-600,000",5,2523080,2.26
2021-07-09,"5,001-10,000",884,7319639,6.58
2021-07-09,"50,001-100,000",62,4607767,4.14
2021-07-09,"600,001-800,000",3,2125821,1.91
2021-07-09,"800,001-1,000,000",2,1641555,1.47
2021-07-09,"more than 1,000,001",22,56103810,50.47
2021-07-09,total,23179,111157320,100.0
2021-07-16,"1,000-5,000",5868,12175198,10.95
2021-07-16,1-999,15287,744354,0.66
2021-07-16,"10,001-15,000",202,2513360,2.26
2021-07-16,"100,001-200,000",41,6036428,5.43
2021-07-16,"15,001-20,000",161,3026776,2.72
2021-07-16,"20,001-30,000",116,3042612,2.73
2021-07-16,"200,001-400,000",22,5937719,5.34
2021-07-16,"30,001-40,000",41,1488039,1.33
2021-07-16,"40,001-50,000",39,1823704,1.64
2021-07-16,"400,001-600,000",5,2495240,2.24
2021-07-16,"5,001-10,000",885,7319937,6.58
2021-07-16,"50,001-100,000",63,4683767,4.21
2021-07-16,"600,001-800,000",3,2125821,1.91
2021-07-16,"800,001-1,000,000",2,1643555,1.47
2021-07-16,"more than 1,000,001",22,56100810,50.46
2021-07-16,total,22757,111157320,100.0
2021-07-23,"1,000-5,000",5641,11702379,10.52
2021-07-23,1-999,15286,745085,0.67
2021-07-23,"10,001-15,000",209,2615108,2.35
2021-07-23,"100,001-200,000",41,6026428,5.42
2021-07-23,"15,001-20,000",155,2918816,2.62
2021-07-23,"20,001-30,000",112,2910572,2.61
2021-07-23,"200,001-400,000",22,6272719,5.64
2021-07-23,"30,001-40,000",42,1523039,1.37
2021-07-23,"40,001-50,000",44,2043704,1.83
2021-07-23,"400,001-600,000",4,2080240,1.87
2021-07-23,"5,001-10,000",870,7198889,6.47
2021-07-23,"50,001-100,000",68,5174153,4.65
2021-07-23,"600,001-800,000",3,2125821,1.91
2021-07-23,"800,001-1,000,000",1,830555,0.74
2021-07-23,"more than 1,000,001",23,56989812,51.26
2021-07-23,total,22521,111157320,100.0
2021-07-30,"1,000-5,000",5418,11152890,10.03
2021-07-30,1-999,15269,739941,0.66
2021-07-30,"10,001-15,000",211,2670738,2.4
2021-07-30,"100,001-200,000",44,6521428,5.86
2021-07-30,"15,001-20,000",151,2851812,2.56
2021-07-30,"20,001-30,000",119,3092573,2.78
2021-07-30,"200,001-400,000",22,6034719,5.42
2021-07-30,"30,001-40,000",43,1565039,1.4
2021-07-30,"40,001-50,000",47,2209704,1.98
2021-07-30,"400,001-600,000",4,2063240,1.85
2021-07-30,"5,001-10,000",837,6927897,6.23
2021-07-30,"50,001-100,000",71,5324153,4.78
2021-07-30,"600,001-800,000",3,2125821,1.91
2021-07-30,"800,001-1,000,000",2,1735555,1.56
2021-07-30,"more than 1,000,001",22,56141810,50.5
2021-07-30,total,22263,111157320,100.0
2021-08-06,"1,000-5,000",5358,11030196,9.92
2021-08-06,1-999,15260,737958,0.66
2021-08-06,"10,001-15,000",217,2744738,2.46
2021-08-06,"100,001-200,000",43,6140428,5.52
2021-08-06,"15,001-20,000",153,2901812,2.61
2021-08-06,"20,001-30,000",124,3224319,2.9
2021-08-06,"200,001-400,000",26,7132959,6.41
2021-08-06,"30,001-40,000",38,1388333,1.24
2021-08-06,"40,001-50,000",45,2103704,1.89
2021-08-06,"400,001-600,000",3,1616000,1.45
2021-08-06,"5,001-10,000",827,6834534,6.14
2021-08-06,"50,001-100,000",71,5293153,4.76
2021-08-06,"600,001-800,000",3,2125821,1.91
2021-08-06,"800,001-1,000,000",2,1735555,1.56
2021-08-06,"more than 1,000,001",22,56147810,50.51
2021-08-06,total,22192,111157320,100.0
2021-08-13,"1,000-5,000",5516,11399843,10.25
2021-08-13,1-999,15266,736561,0.66
2021-08-13,"10,001-15,000",224,2853890,2.56
2021-08-13,"100,001-200,000",37,5394123,4.85
2021-08-13,"15,001-20,000",163,3070812,2.76
2021-08-13,"20,001-30,000",130,3391319,3.05
2021-08-13,"200,001-400,000",25,6790094,6.1
2021-08-13,"30,001-40,000",44,1619333,1.45
2021-08-13,"40,001-50,000",41,1921704,1.72
2021-08-13,"400,001-600,000",3,1552000,1.39
2021-08-13,"5,001-10,000",852,7024302,6.31
2021-08-13,"50,001-100,000",71,5213153,4.68
2021-08-13,"600,001-800,000",3,2125821,1.91
2021-08-13,"800,001-1,000,000",2,1762555,1.58
2021-08-13,"more than 1,000,001",22,56301810,50.65
2021-08-13,total,22399,111157320,100.0
2021-08-20,"1,000-5,000",5358,11140897,10.02
2021-08-20,1-999,15275,737630,0.66
2021-08-20,"10,001-15,000",226,2865978,2.57
2021-08-20,"100,001-200,000",36,5286123,4.75
2021-08-20,"15,001-20,000",160,3009485,2.7
2021-08-20,"20,001-30,000",129,3383279,3.04
2021-08-20,"200,001-400,000",27,7229094,6.5
2021-08-20,"30,001-40,000",45,1639333,1.47
2021-08-20,"40,001-50,000",47,2206704,1.98
2021-08-20,"400,001-600,000",3,1644000,1.47
2021-08-20,"5,001-10,000",839,6928502,6.23
2021-08-20,"50,001-100,000",63,4719153,4.24
2021-08-20,"600,001-800,000",3,2125821,1.91
2021-08-20,"800,001-1,000,000",1,830555,0.74
2021-08-20,"more than 1,000,001",23,57410766,51.64
2021-08-20,total,22235,111157320,100.0
2021-09-03,"1,000-5,000",5362,11147349,10.02
2021-09-03,1-999,15284,733613,0.65
2021-09-03,"10,001-15,000",214,2722846,2.44
2021-09-03,"100,001-200,000",34,5117123,4.6
2021-09-03,"15,001-20,000",158,2975172,2.67
2021-09-03,"20,001-30,000",132,3464279,3.11
2021-09-03,"200,001-400,000",23,6288094,5.65
2021-09-03,"30,001-40,000",49,1793373,1.61
2021-09-03,"40,001-50,000",44,2063274,1.85
2021-09-03,"400,001-600,000",4,2134000,1.91
2021-09-03,"5,001-10,000",858,7074662,6.36
2021-09-03,"50,001-100,000",67,5075393,4.56
2021-09-03,"600,001-800,000",3,2125821,1.91
2021-09-03,"800,001-1,000,000",1,830555,0.74
2021-09-03,"more than 1,000,001",23,57611766,51.82
2021-09-03,total,22256,111157320,100.0
2021-09-11,"1,000-5,000",5345,11171141,10.04
2021-09-11,1-999,15286,732331,0.65
2021-09-11,"10,001-15,000",215,2735738,2.46
2021-09-11,"100,001-200,000",36,5220363,4.69
2021-09-11,"15,001-20,000",160,3003757,2.7
2021-09-11,"20,001-30,000",127,3287279,2.95
2021-09-11,"200,001-400,000",24,6550094,5.89
2021-09-11,"30,001-40,000",51,1867333,1.67
2021-09-11,"40,001-50,000",43,2010274,1.8
2021-09-11,"400,001-600,000",4,2206000,1.98
2021-09-11,"5,001-10,000",840,6935869,6.23
2021-09-11,"50,001-100,000",66,4921153,4.42
2021-09-11,"600,001-800,000",3,2125821,1.91
2021-09-11,"800,001-1,000,000",1,830555,0.74
2021-09-11,"more than 1,000,001",23,57559612,51.78
2021-09-11,total,22224,111157320,100.0
2021-09-17,"1,000-5,000",5293,11047277,9.93
2021-09-17,1-999,15284,731302,0.65
2021-09-17,"10,001-15,000",212,2704738,2.43
2021-09-17,"100,001-200,000",36,5302363,4.77
2021-09-17,"15,001-20,000",156,2924887,2.63
2021-09-17,"20,001-30,000",128,3332279,2.99
2021-09-17,"200,001-400,000",24,6603094,5.94
2021-09-17,"30,001-40,000",47,1707263,1.53
2021-09-17,"40,001-50,000",51,2358274,2.12
2021-09-17,"400,001-600,000",4,2192000,1.97
2021-09-17,"5,001-10,000",840,6934702,6.23
2021-09-17,"50,001-100,000",65,4829153,4.34
2021-09-17,"600,001-800,000",3,2125821,1.91
2021-09-17,"800,001-1,000,000",1,830555,0.74
2021-09-17,"more than 1,000,001",23,57533612,51.75
2021-09-17,total,22167,111157320,100.0
2021-10-08,"1,000-5,000",5261,11023165,9.91
2021-10-08,1-999,15284,728665,0.65
2021-10-08,"10,001-15,000",236,3008010,2.7
2021-10-08,"100,001-200,000",37,5444363,4.89
2021-10-08,"15,001-20,000",153,2885850,2.59
2021-10-08,"20,001-30,000",127,3325279,2.99
2021-10-08,"200,001-400,000",24,6594094,5.93
2021-10-08,"30,001-40,000",49,1800333,1.61
2021-10-08,"40,001-50,000",46,2133274,1.91
2021-10-08,"400,001-600,000",4,2197000,1.97
2021-10-08,"5,001-10,000",828,6834236,6.14
2021-10-08,"50,001-100,000",64,4711153,4.23
2021-10-08,"600,001-800,000",3,2125821,1.91
2021-10-08,"800,001-1,000,000",1,830555,0.74
2021-10-08,"more than 1,000,001",23,57515522,51.74
2021-10-08,total,22140,111157320,100.0
2021-10-15,"1,000-5,000",5279,11078391,9.96
2021-10-15,1-999,15285,727270,0.65
2021-10-15,"10,001-15,000",226,2864010,2.57
2021-10-15,"100,001-200,000",36,5390123,4.84
2021-10-15,"15,001-20,000",157,2958242,2.66
2021-10-15,"20,001-30,000",130,3404010,3.06
2021-10-15,"200,001-400,000",21,5635094,5.06
2021-10-15,"30,001-40,000",53,1946333,1.75
2021-10-15,"40,001-50,000",44,2051274,1.84
2021-10-15,"400,001-600,000",5,2613000,2.35
2021-10-15,"5,001-10,000",849,6990282,6.28
2021-10-15,"50,001-100,000",66,4936393,4.44
2021-10-15,"600,001-800,000",3,2125821,1.91
2021-10-15,"800,001-1,000,000",1,830555,0.74
2021-10-15,"more than 1,000,001",23,57606522,51.82
2021-10-15,total,22178,111157320,100.0
2021-10-22,"1,000-5,000",5257,11002441,9.89
2021-10-22,1-999,15299,727173,0.65
2021-10-22,"10,001-15,000",223,2810980,2.52
2021-10-22,"100,001-200,000",37,5419123,4.87
2021-10-22,"15,001-20,000",157,2954242,2.65
2021-10-22,"20,001-30,000",130,3403002,3.06
2021-10-22,"200,001-400,000",22,5886094,5.29
2021-10-22,"30,001-40,000",51,1868333,1.68
2021-10-22,"40,001-50,000",46,2143274,1.92
2021-10-22,"400,001-600,000",5,2625000,2.36
2021-10-22,"5,001-10,000",837,6882367,6.19
2021-10-22,"50,001-100,000",65,4831393,4.34
2021-10-22,"600,001-800,000",3,2125821,1.91
2021-10-22,"800,001-1,000,000",1,830555,0.74
2021-10-22,"more than 1,000,001",23,57647522,51.86
2021-10-22,total,22156,111157320,100.0
2021-10-29,"1,000-5,000",5207,10933619,9.83
2021-10-29,1-999,15301,726651,0.65
2021-10-29,"10,001-15,000",224,2829492,2.54
2021-10-29,"100,001-200,000",36,5246123,4.71
2021-10-29,"15,001-20,000",156,2935731,2.64
2021-10-29,"20,001-30,000",128,3372258,3.03
2021-10-29,"200,001-400,000",23,6128094,5.51
2021-10-29,"30,001-40,000",52,1905333,1.71
2021-10-29,"40,001-50,000",44,2055274,1.84
2021-10-29,"400,001-600,000",5,2585000,2.32
2021-10-29,"5,001-10,000",842,6922449,6.22
2021-10-29,"50,001-100,000",67,4859393,4.37
2021-10-29,"600,001-800,000",3,2125821,1.91
2021-10-29,"800,001-1,000,000",1,830555,0.74
2021-10-29,"more than 1,000,001",23,57701527,51.9
2021-10-29,total,22112,111157320,100.0
2021-11-12,"1,000-5,000",5173,10851906,9.76
2021-11-12,1-999,15302,725786,0.65
2021-11-12,"10,001-15,000",223,2829051,2.54
2021-11-12,"100,001-200,000",36,5387123,4.84
