date,level,people,holding_shares,percent
2021-08-06,"100,001-200,000",43,6100978,4.28
2021-08-06,"15,001-20,000",156,2895908,2.03
2021-08-06,"20,001-30,000",115,2941519,2.06
2021-08-06,"200,001-400,000",24,6983742,4.9
2021-08-06,"30,001-40,000",46,1640999,1.15
2021-08-06,"40,001-50,000",46,2128095,1.49
2021-08-06,"400,001-600,000",17,8336325,5.85
2021-08-06,"5,001-10,000",689,5680438,3.98
2021-08-06,"50,001-100,000",83,5930241,4.16
2021-08-06,"600,001-800,000",7,4910651,3.44
2021-08-06,"800,001-1,000,000",3,2703700,1.89
2021-08-06,"more than 1,000,001",28,80628460,56.63
2021-08-06,total,6466,142367613,100.0
2021-08-13,"1,000-5,000",4451,8963103,6.29
2021-08-13,1-999,735,105900,0.07
2021-08-13,"10,001-15,000",184,2395060,1.68
2021-08-13,"100,001-200,000",45,6311978,4.43
2021-08-13,"15,001-20,000",158,2929224,2.05
2021-08-13,"20,001-30,000",128,3322519,2.33
2021-08-13,"200,001-400,000",24,6793742,4.77
2021-08-13,"30,001-40,000",49,1755999,1.23
2021-08-13,"40,001-50,000",52,2407095,1.69
2021-08-13,"400,001-600,000",13,5886569,4.13
2021-08-13,"5,001-10,000",691,5700616,4.0
2021-08-13,"50,001-100,000",82,5897241,4.14
2021-08-13,"600,001-800,000",8,5515407,3.87
2021-08-13,"800,001-1,000,000",3,2703700,1.89
2021-08-13,"more than 1,000,001",28,81679460,57.37
2021-08-13,total,6651,142367613,100.0
2021-08-20,"1,000-5,000",4380,8846624,6.21
2021-08-20,1-999,743,107940,0.07
2021-08-20,"10,001-15,000",192,2481157,1.74
2021-08-20,"100,001-200,000",47,6559741,4.6
2021-08-20,"15,001-20,000",152,2813833,1.97
2021-08-20,"20,001-30,000",138,3603519,2.53
2021-08-20,"200,001-400,000",26,7287979,5.11
2021-08-20,"30,001-40,000",54,1971954,1.38
2021-08-20,"40,001-50,000",47,2170095,1.52
2021-08-20,"400,001-600,000",12,5604569,3.93
2021-08-20,"5,001-10,000",689,5667881,3.98
2021-08-20,"50,001-100,000",76,5423241,3.8
2021-08-20,"600,001-800,000",6,4375407,3.07
2021-08-20,"800,001-1,000,000",4,3656700,2.56
2021-08-20,"more than 1,000,001",28,81796973,57.45
2021-08-20,total,6594,142367613,100.0
2021-08-27,"1,000-5,000",4392,8896206,6.24
2021-08-27,1-999,752,108081,0.07
2021-08-27,"10,001-15,000",208,2680706,1.88
2021-08-27,"100,001-200,000",46,6453741,4.53
2021-08-27,"15,001-20,000",154,2843718,1.99
2021-08-27,"20,001-30,000",138,3604519,2.53
2021-08-27,"200,001-400,000",27,7839979,5.5
2021-08-27,"30,001-40,000",49,1779954,1.25
2021-08-27,"40,001-50,000",47,2165095,1.52
2021-08-27,"400,001-600,000",13,6043325,4.24
2021-08-27,"5,001-10,000",705,5762724,4.04
2021-08-27,"50,001-100,000",81,5690241,3.99
2021-08-27,"600,001-800,000",8,5793651,4.06
2021-08-27,"800,001-1,000,000",3,2703700,1.89
2021-08-27,"more than 1,000,001",27,80001973,56.19
2021-08-27,total,6650,142367613,100.0
2021-09-03,"1,000-5,000",4383,8954784,6.28
2021-09-03,1-999,744,106621,0.07
2021-09-03,"10,001-15,000",203,2624706,1.84
2021-09-03,"100,001-200,000",47,6525623,4.58
2021-09-03,"15,001-20,000",155,2849718,2.0
2021-09-03,"20,001-30,000",137,3564519,2.5
2021-09-03,"200,001-400,000",29,8223979,5.77
2021-09-03,"30,001-40,000",54,1953954,1.37
2021-09-03,"40,001-50,000",48,2210095,1.55
2021-09-03,"400,001-600,000",13,6113325,4.29
2021-09-03,"5,001-10,000",689,5659724,3.97
2021-09-03,"50,001-100,000",76,5436241,3.81
2021-09-03,"600,001-800,000",8,5784651,4.06
2021-09-03,"800,001-1,000,000",3,2703700,1.89
2021-09-03,"more than 1,000,001",27,79655973,55.95
2021-09-03,total,6616,142367613,100.0
2021-09-11,"1,000-5,000",4378,8943939,6.28
2021-09-11,1-999,742,108792,0.07
2021-09-11,"10,001-15,000",214,2769256,1.94
2021-09-11,"100,001-200,000",46,6468997,4.54
2021-09-11,"15,001-20,000",153,2823718,1.98
2021-09-11,"20,001-30,000",139,3614519,2.53
2021-09-11,"200,001-400,000",32,9093735,6.38
2021-09-11,"30,001-40,000",49,1793954,1.26
2021-09-11,"40,001-50,000",55,2526095,1.77
2021-09-11,"400,001-600,000",11,5094569,3.57
2021-09-11,"5,001-10,000",688,5625474,3.95
2021-09-11,"50,001-100,000",83,5872241,4.12
2021-09-11,"600,001-800,000",8,5791651,4.06
2021-09-11,"800,001-1,000,000",4,3623700,2.54
2021-09-11,"more than 1,000,001",26,78216973,54.94
2021-09-11,total,6628,142367613,100.0
2021-09-17,"1,000-5,000",4400,8991046,6.31
2021-09-17,1-999,742,108511,0.07
2021-09-17,"10,001-15,000",219,2854256,2.0
2021-09-17,"100,001-200,000",51,7224171,5.07
2021-09-17,"15,001-20,000",162,2995718,2.1
2021-09-17,"20,001-30,000",137,3572519,2.5
2021-09-17,"200,001-400,000",30,8361735,5.87
2021-09-17,"30,001-40,000",51,1881954,1.32
2021-09-17,"40,001-50,000",50,2319095,1.62
2021-09-17,"400,001-600,000",11,5107569,3.58
2021-09-17,"5,001-10,000",697,5688474,3.99
2021-09-17,"50,001-100,000",84,5976241,4.19
2021-09-17,"600,001-800,000",8,5707651,4.0
2021-09-17,"800,001-1,000,000",4,3522700,2.47
2021-09-17,"more than 1,000,001",26,78055973,54.82
2021-09-17,total,6672,142367613,100.0
2021-09-24,"1,000-5,000",4411,9023393,6.33
2021-09-24,1-999,740,108164,0.07
2021-09-24,"10,001-15,000",214,2791256,1.96
2021-09-24,"100,001-200,000",52,7444927,5.22
2021-09-24,"15,001-20,000",156,2875718,2.01
2021-09-24,"20,001-30,000",147,3810519,2.67
2021-09-24,"200,001-400,000",29,8076979,5.67
2021-09-24,"30,001-40,000",48,1743954,1.22
2021-09-24,"40,001-50,000",51,2355095,1.65
2021-09-24,"400,001-600,000",12,5660569,3.97
2021-09-24,"5,001-10,000",707,5781474,4.06
2021-09-24,"50,001-100,000",89,6243241,4.38
2021-09-24,"600,001-800,000",7,5017651,3.52
2021-09-24,"800,001-1,000,000",4,3505700,2.46
2021-09-24,"more than 1,000,001",26,77928973,54.73
2021-09-24,total,6693,142367613,100.0
2021-10-01,"1,000-5,000",4426,9063536,6.36
2021-10-01,1-999,743,109319,0.07
2021-10-01,"10,001-15,000",223,2896256,2.03
2021-10-01,"100,001-200,000",55,7880741,5.53
2021-10-01,"15,001-20,000",160,2944718,2.06
2021-10-01,"20,001-30,000",141,3674519,2.58
2021-10-01,"200,001-400,000",29,8244979,5.79
2021-10-01,"30,001-40,000",49,1773954,1.24
2021-10-01,"40,001-50,000",50,2290095,1.6
2021-10-01,"400,001-600,000",11,5087569,3.57
2021-10-01,"5,001-10,000",710,5797744,4.07
2021-10-01,"50,001-100,000",93,6563859,4.61
2021-10-01,"600,001-800,000",8,5701651,4.0
2021-10-01,"800,001-1,000,000",4,3674700,2.58
2021-10-01,"more than 1,000,001",25,76663973,53.84
2021-10-01,total,6727,142367613,100.0
2021-10-08,"1,000-5,000",4391,9069622,6.37
2021-10-08,1-999,743,109094,0.07
2021-10-08,"10,001-15,000",223,2903256,2.03
2021-10-08,"100,001-200,000",50,7283741,5.11
2021-10-08,"15,001-20,000",156,2874718,2.01
2021-10-08,"20,001-30,000",149,3911519,2.74
2021-10-08,"200,001-400,000",32,8823979,6.19
2021-10-08,"30,001-40,000",50,1827710,1.28
2021-10-08,"40,001-50,000",50,2298095,1.61
2021-10-08,"400,001-600,000",12,5616569,3.94
2021-10-08,"5,001-10,000",708,5781794,4.06
2021-10-08,"50,001-100,000",96,6785192,4.76
2021-10-08,"600,001-800,000",7,5075651,3.56
2021-10-08,"800,001-1,000,000",5,4575700,3.21
2021-10-08,"more than 1,000,001",24,75430973,52.98
2021-10-08,total,6696,142367613,100.0
2021-10-15,"1,000-5,000",4389,9054792,6.36
2021-10-15,1-999,747,109984,0.07
2021-10-15,"10,001-15,000",218,2842256,1.99
2021-10-15,"100,001-200,000",53,7631741,5.36
2021-10-15,"15,001-20,000",158,2912474,2.04
2021-10-15,"20,001-30,000",154,4024519,2.82
2021-10-15,"200,001-400,000",30,8492979,5.96
2021-10-15,"30,001-40,000",48,1757954,1.23
2021-10-15,"40,001-50,000",53,2431095,1.7
2021-10-15,"400,001-600,000",12,5504569,3.86
2021-10-15,"5,001-10,000",707,5785734,4.06
2021-10-15,"50,001-100,000",96,6822192,4.79
2021-10-15,"600,001-800,000",7,5012651,3.52
2021-10-15,"800,001-1,000,000",5,4573700,3.21
2021-10-15,"more than 1,000,001",24,75410973,52.96
2021-10-15,total,6701,142367613,100.0
2021-10-22,"1,000-5,000",4372,9027112,6.34
2021-10-22,1-999,743,109228,0.07
2021-10-22,"10,001-15,000",219,2854256,2.0
2021-10-22,"100,001-200,000",56,8281741,5.81
2021-10-22,"15,001-20,000",159,2939718,2.06
2021-10-22,"20,001-30,000",156,4104275,2.88
2021-10-22,"200,001-400,000",28,8139979,5.71
2021-10-22,"30,001-40,000",47,1717954,1.2
2021-10-22,"40,001-50,000",53,2429095,1.7
2021-10-22,"400,001-600,000",12,5649569,3.96
2021-10-22,"5,001-10,000",717,5885734,4.13
2021-10-22,"50,001-100,000",96,6907628,4.85
2021-10-22,"600,001-800,000",6,4392651,3.08
2021-10-22,"800,001-1,000,000",5,4500700,3.16
2021-10-22,"more than 1,000,001",24,75427973,52.98
2021-10-22,total,6693,142367613,100.0
2021-10-29,"1,000-5,000",4332,8939877,6.27
2021-10-29,1-999,731,108268,0.07
2021-10-29,"10,001-15,000",210,2726256,1.91
2021-10-29,"100,001-200,000",52,7462741,5.24
2021-10-29,"15,001-20,000",164,3020718,2.12
2021-10-29,"20,001-30,000",153,4052519,2.84
2021-10-29,"200,001-400,000",35,9812979,6.89
2021-10-29,"30,001-40,000",49,1791954,1.25
2021-10-29,"40,001-50,000",52,2376095,1.66
2021-10-29,"400,001-600,000",11,5221569,3.66
2021-10-29,"5,001-10,000",710,5826409,4.09
2021-10-29,"50,001-100,000",96,6904904,4.85
2021-10-29,"600,001-800,000",7,5189651,3.64
2021-10-29,"800,001-1,000,000",4,3523700,2.47
2021-10-29,"more than 1,000,001",24,75409973,52.96
2021-10-29,total,6630,142367613,100.0
2021-11-05,"1,000-5,000",4306,8907399,6.25
2021-11-05,1-999,730,107231,0.07
2021-11-05,"10,001-15,000",211,2744406,1.92
2021-11-05,"100,001-200,000",55,7873916,5.53
2021-11-05,"15,001-20,000",165,3043718,2.13
2021-11-05,"20,001-30,000",150,3952519,2.77
2021-11-05,"200,001-400,000",32,9177979,6.44
2021-11-05,"30,001-40,000",50,1815954,1.27
2021-11-05,"40,001-50,000",52,2398095,1.68
2021-11-05,"400,001-600,000",12,5678569,3.98
2021-11-05,"5,001-10,000",703,5757633,4.04
2021-11-05,"50,001-100,000",97,6987870,4.9
2021-11-05,"600,001-800,000",8,5908651,4.15
2021-11-05,"800,001-1,000,000",3,2703700,1.89
2021-11-05,"more than 1,000,001",24,75309973,52.89
2021-11-05,total,6598,142367613,100.0
2021-11-12,"1,000-5,000",4330,8943017,6.28
2021-11-12,1-999,726,106121,0.07
2021-11-12,"10,001-15,000",219,2850806,2.0
2021-11-12,"100,001-200,000",54,7567160,5.31
2021-11-12,"15,001-20,000",155,2853718,2.0
2021-11-12,"20,001-30,000",149,3881519,2.72
2021-11-12,"200,001-400,000",34,9351979,6.56
2021-11-12,"30,001-40,000",50,1816954,1.27
2021-11-12,"40,001-50,000",53,2457095,1.72
2021-11-12,"400,001-600,000",13,6075569,4.26
2021-11-12,"5,001-10,000",736,6021559,4.22
2021-11-12,"50,001-100,000",93,6649792,4.67
2021-11-12,"600,001-800,000",8,5861651,4.11
2021-11-12,"800,001-1,000,000",3,2703700,1.89
2021-11-12,"more than 1,000,001",24,75226973,52.83
2021-11-12,total,6647,142367613,100.0
2021-11-19,"1,000-5,000",4362,9020217,6.33
2021-11-19,1-999,730,107653,0.07
2021-11-19,"10,001-15,000",228,2974851,2.08
2021-11-19,"100,001-200,000",49,6892160,4.84
2021-11-19,"15,001-20,000",163,3000218,2.1
2021-11-19,"20,001-30,000",147,3840519,2.69
2021-11-19,"200,001-400,000",35,9549979,6.7
2021-11-19,"30,001-40,000",53,1919954,1.34
2021-11-19,"40,001-50,000",54,2500095,1.75
2021-11-19,"400,001-600,000",13,6146569,4.31
2021-11-19,"5,001-10,000",725,5929514,4.16
2021-11-19,"50,001-100,000",93,6670560,4.68
2021-11-19,"600,001-800,000",8,5890651,4.13
2021-11-19,"800,001-1,000,000",3,2703700,1.89
2021-11-19,"more than 1,000,001",24,75220973,52.83
2021-11-19,total,6687,142367613,100.0
2021-11-26,"1,000-5,000",4368,9054859,6.36
2021-11-26,1-999,730,106650,0.07
2021-11-26,"10,001-15,000",231,3019296,2.12
2021-11-26,"100,001-200,000",50,6966160,4.89
2021-11-26,"15,001-20,000",171,3158579,2.21
2021-11-26,"20,001-30,000",148,3853519,2.7
2021-11-26,"200,001-400,000",34,9374979,6.58
2021-11-26,"30,001-40,000",52,1896954,1.33
2021-11-26,"40,001-50,000",53,2442095,1.71
2021-11-26,"400,001-600,000",13,6109569,4.29
2021-11-26,"5,001-10,000",720,5887069,4.13
2021-11-26,"50,001-100,000",93,6746560,4.73
2021-11-26,"600,001-800,000",8,5885651,4.13
2021-11-26,"800,001-1,000,000",3,2703700,1.89
2021-11-26,"more than 1,000,001",24,75161973,52.79
2021-11-26,total,6698,142367613,100.0
2021-12-03,"1,000-5,000",4383,9097997,6.39
2021-12-03,1-999,730,106908,0.07
2021-12-03,"10,001-15,000",236,3083320,2.16
2021-12-03,"100,001-200,000",50,7136160,5.01
2021-12-03,"15,001-20,000",169,3116579,2.18
2021-12-03,"20,001-30,000",157,4104519,2.88
2021-12-03,"200,001-400,000",33,9102979,6.39
2021-12-03,"30,001-40,000",52,1885954,1.32
2021-12-03,"40,001-50,000",51,2358095,1.65
2021-12-03,"400,001-600,000",13,6207569,4.36
2021-12-03,"5,001-10,000",724,5909649,4.15
2021-12-03,"50,001-100,000",94,6826560,4.79
2021-12-03,"600,001-800,000",8,5692651,3.99
2021-12-03,"800,001-1,000,000",4,3630700,2.55
2021-12-03,"more than 1,000,001",23,74107973,52.05
2021-12-03,total,6727,142367613,100.0
2021-12-10,"1,000-5,000",4513,9372952,6.58
2021-12-10,1-999,737,107617,0.07
2021-12-10,"10,001-15,000",237,3078620,2.16
2021-12-10,"100,001-200,000",52,7301639,5.12
2021-12-10,"15,001-20,000",172,3182219,2.23
2021-12-10,"20,001-30,000",156,4034519,2.83
2021-12-10,"200,001-400,000",34,9261979,6.5
2021-12-10,"30,001-40,000",52,1902954,1.33
2021-12-10,"40,001-50,000",52,2384095,1.67
2021-12-10,"400,001-600,000",12,5635569,3.95
2021-12-10,"5,001-10,000",715,5878566,4.12
2021-12-10,"50,001-100,000",95,6890560,4.83
2021-12-10,"600,001-800,000",8,5646651,3.96
2021-12-10,"800,001-1,000,000",4,3581700,2.51
2021-12-10,"more than 1,000,001",23,74107973,52.05
2021-12-10,total,6862,142367613,100.0
2021-12-17,"1,000-5,000",4484,9320245,6.54
2021-12-17,1-999,739,105166,0.07
2021-12-17,"10,001-15,000",238,3085275,2.16
2021-12-17,"100,001-200,000",55,7842639,5.5
2021-12-17,"15,001-20,000",172,3173264,2.22
2021-12-17,"20,001-30,000",159,4109519,2.88
2021-12-17,"200,001-400,000",32,8955979,6.29
2021-12-17,"30,001-40,000",50,1823954,1.28
2021-12-17,"40,001-50,000",48,2193095,1.54
2021-12-17,"400,001-600,000",12,5630569,3.95
2021-12-17,"5,001-10,000",735,6020024,4.22
2021-12-17,"50,001-100,000",96,6947560,4.88
2021-12-17,"600,001-800,000",9,6348651,4.45
2021-12-17,"800,001-1,000,000",3,2703700,1.89
2021-12-17,"more than 1,000,001",23,74107973,52.05
2021-12-17,total,6855,142367613,100.0
2021-12-24,"1,000-5,000",4433,9219551,6.47
2021-12-24,1-999,741,104177,0.07
2021-12-24,"10,001-15,000",245,3172958,2.22
2021-12-24,"100,001-200,000",55,7946981,5.58
2021-12-24,"15,001-20,000",170,3147264,2.21
2021-12-24,"20,001-30,000",154,4005519,2.81
2021-12-24,"200,001-400,000",32,8818979,6.19
2021-12-24,"30,001-40,000",51,1878954,1.31
2021-12-24,"40,001-50,000",50,2291095,1.6
2021-12-24,"400,001-600,000",12,5618569,3.94
2021-12-24,"5,001-10,000",745,6092024,4.27
2021-12-24,"50,001-100,000",95,6977218,4.9
2021-12-24,"600,001-800,000",9,6297651,4.42
2021-12-24,"800,001-1,000,000",3,2703700,1.89
2021-12-24,"more than 1,000,001",23,74092973,52.04
2021-12-24,total,6818,142367613,100.0
2021-12-30,"1,000-5,000",4649,9609245,6.74
2021-12-30,1-999,754,105045,0.07
2021-12-30,"10,001-15,000",255,3293434,2.31
2021-12-30,"100,001-200,000",56,8002981,5.62
2021-12-30,"15,001-20,000",166,3059819,2.14
2021-12-30,"20,001-30,000",153,3970519,2.78
2021-12-30,"200,001-400,000",29,8289979,5.82
2021-12-30,"30,001-40,000",63,2296758,1.61
2021-12-30,"40,001-50,000",48,2202095,1.54
2021-12-30,"400,001-600,000",12,5484569,3.85
2021-12-30,"5,001-10,000",775,6317383,4.43
2021-12-30,"50,001-100,000",92,6675462,4.68
2021-12-30,"600,001-800,000",9,6263651,4.39
2021-12-30,"800,001-1,000,000",3,2703700,1.89
2021-12-30,"more than 1,000,001",23,74092973,52.04
2021-12-30,total,7087,142367613,100.0
2022-01-07,"1,000-5,000",4540,9387922,6.59
2022-01-07,1-999,761,107046,0.07
2022-01-07,"10,001-15,000",252,3249068,2.28
2022-01-07,"100,001-200,000",56,8008981,5.62
2022-01-07,"15,001-20,000",171,3140360,2.2
2022-01-07,"20,001-30,000",161,4193519,2.94
2022-01-07,"200,001-400,000",30,8432979,5.92
2022-01-07,"30,001-40,000",59,2150954,1.51
2022-01-07,"40,001-50,000",53,2427624,1.7
2022-01-07,"400,001-600,000",13,6096569,4.28
2022-01-07,"5,001-10,000",757,6181049,4.34
2022-01-07,"50,001-100,000",91,6491218,4.55
2022-01-07,"600,001-800,000",8,5718651,4.01
2022-01-07,"800,001-1,000,000",3,2703700,1.89
2022-01-07,"more than 1,000,001",23,74077973,52.03
2022-01-07,total,6978,142367613,100.0
2022-01-14,"1,000-5,000",4482,9248129,6.49
2022-01-14,1-999,777,111568,0.07
2022-01-14,"10,001-15,000",234,3004034,2.11
2022-01-14,"100,001-200,000",56,8278737,5.81
2022-01-14,"15,001-20,000",175,3227999,2.26
2022-01-14,"20,001-30,000",174,4487519,3.15
2022-01-14,"200,001-400,000",30,8258979,5.8
2022-01-14,"30,001-40,000",54,1968954,1.38
2022-01-14,"40,001-50,000",46,2108096,1.48
2022-01-14,"400,001-600,000",12,5616569,3.94
2022-01-14,"5,001-10,000",749,6114243,4.29
2022-01-14,"50,001-100,000",93,6655462,4.67
2022-01-14,"600,001-800,000",8,5823651,4.09
2022-01-14,"800,001-1,000,000",4,3572700,2.5
2022-01-14,"more than 1,000,001",23,73890973,51.9
2022-01-14,total,6917,142367613,100.0
2022-01-22,"1,000-5,000",4515,9300700,6.53
2022-01-22,1-999,783,111124,0.07
2022-01-22,"10,001-15,000",237,3053674,2.14
2022-01-22,"100,001-200,000",64,9388006,6.59
2022-01-22,"15,001-20,000",180,3340499,2.34
2022-01-22,"20,001-30,000",165,4270519,2.99
2022-01-22,"200,001-400,000",29,8145735,5.72
2022-01-22,"30,001-40,000",56,2040954,1.43
2022-01-22,"40,001-50,000",46,2103095,1.47
2022-01-22,"400,001-600,000",12,5608569,3.93
2022-01-22,"5,001-10,000",746,6106951,4.28
2022-01-22,"50,001-100,000",83,5821463,4.08
2022-01-22,"600,001-800,000",8,5686651,3.99
2022-01-22,"800,001-1,000,000",4,3578700,2.51
2022-01-22,"more than 1,000,001",23,73810973,51.84
2022-01-22,total,6951,142367613,100.0
2022-01-28,"1,000-5,000",4616,9553839,6.71
2022-01-28,1-999,771,107373,0.07
2022-01-28,"10,001-15,000",240,3098771,2.17
2022-01-28,"100,001-200,000",54,7694562,5.4
2022-01-28,"15,001-20,000",183,3376402,2.37
2022-01-28,"20,001-30,000",159,4103519,2.88
2022-01-28,"200,001-400,000",33,9125154,6.4
2022-01-28,"30,001-40,000",63,2272954,1.59
2022-01-28,"40,001-50,000",51,2327860,1.63
2022-01-28,"400,001-600,000",11,5213569,3.66
2022-01-28,"5,001-10,000",755,6165951,4.33
2022-01-28,"50,001-100,000",89,6417335,4.5
2022-01-28,"600,001-800,000",8,5852651,4.11
2022-01-28,"800,001-1,000,000",5,4489700,3.15
2022-01-28,"more than 1,000,001",22,72567973,50.97
2022-01-28,total,7060,142367613,100.0
2022-02-18,"1,000-5,000",4717,9758322,6.85
2022-02-18,1-999,780,108650,0.07
2022-02-18,"10,001-15,000",244,3134965,2.2
2022-02-18,"100,001-200,000",59,8504191,5.97
2022-02-18,"15,001-20,000",176,3243452,2.27
2022-02-18,"20,001-30,000",163,4223519,2.96
2022-02-18,"200,001-400,000",29,8137398,5.71
2022-02-18,"30,001-40,000",64,2289954,1.6
2022-02-18,"40,001-50,000",51,2330095,1.63
2022-02-18,"400,001-600,000",10,4647569,3.26
2022-02-18,"5,001-10,000",771,6324202,4.44
2022-02-18,"50,001-100,000",91,6439972,4.52
2022-02-18,"600,001-800,000",10,7026651,4.93
2022-02-18,"800,001-1,000,000",4,3630700,2.55
2022-02-18,"more than 1,000,001",22,72567973,50.97
2022-02-18,total,7191,142367613,100.0
2022-02-25,"1,000-5,000",4733,9818013,6.89
2022-02-25,1-999,784,110216,0.07
2022-02-25,"10,001-15,000",234,3000859,2.1
2022-02-25,"100,001-200,000",59,8338191,5.85
2022-02-25,"15,001-20,000",181,3336452,2.34
2022-02-25,"20,001-30,000",165,4257519,2.99
2022-02-25,"200,001-400,000",30,8444398,5.93
2022-02-25,"30,001-40,000",64,2308954,1.62
2022-02-25,"40,001-50,000",54,2468095,1.73
2022-02-25,"400,001-600,000",11,5082569,3.57
2022-02-25,"5,001-10,000",762,6273202,4.4
2022-02-25,"50,001-100,000",89,6330821,4.44
2022-02-25,"600,001-800,000",9,6362651,4.46
2022-02-25,"800,001-1,000,000",4,3667700,2.57
2022-02-25,"more than 1,000,001",22,72567973,50.97
2022-02-25,total,7201,142367613,100.0
2022-03-04,"1,000-5,000",4698,9738454,6.84
2022-03-04,1-999,779,108575,0.07
2022-03-04,"10,001-15,000",234,3002859,2.1
2022-03-04,"100,001-200,000",58,8425191,5.91
2022-03-04,"15,001-20,000",185,3419452,2.4
2022-03-04,"20,001-30,000",161,4173519,2.93
2022-03-04,"200,001-400,000",29,8348398,5.86
2022-03-04,"30,001-40,000",67,2415954,1.69
2022-03-04,"40,001-50,000",51,2344095,1.64
2022-03-04,"400,001-600,000",11,5091569,3.57
2022-03-04,"5,001-10,000",767,6297402,4.42
2022-03-04,"50,001-100,000",91,6444821,4.52
2022-03-04,"600,001-800,000",9,6366651,4.47
2022-03-04,"800,001-1,000,000",4,3622700,2.54
2022-03-04,"more than 1,000,001",22,72567973,50.97
2022-03-04,total,7166,142367613,100.0
2022-03-11,"1,000-5,000",4651,9666285,6.78
2022-03-11,1-999,789,110195,0.07
2022-03-11,"10,001-15,000",244,3129937,2.19
2022-03-11,"100,001-200,000",58,8354462,5.86
2022-03-11,"15,001-20,000",175,3223452,2.26
2022-03-11,"20,001-30,000",166,4313564,3.02
2022-03-11,"200,001-400,000",32,9313398,6.54
2022-03-11,"30,001-40,000",69,2491954,1.75
2022-03-11,"40,001-50,000",50,2286095,1.6
2022-03-11,"400,001-600,000",10,4771569,3.35
2022-03-11,"5,001-10,000",751,6136557,4.31
2022-03-11,"50,001-100,000",94,6598821,4.63
2022-03-11,"600,001-800,000",8,5753651,4.04
2022-03-11,"800,001-1,000,000",4,3649700,2.56
2022-03-11,"more than 1,000,001",22,72567973,50.97
2022-03-11,total,7123,142367613,100.0
2022-03-18,"1,000-5,000",4583,9495396,6.66
2022-03-18,1-999,782,110199,0.07
2022-03-18,"10,001-15,000",244,3138937,2.2
2022-03-18,"100,001-200,000",61,8841362,6.21
2022-03-18,"15,001-20,000",178,3278362,2.3
2022-03-18,"20,001-30,000",162,4223564,2.96
2022-03-18,"200,001-400,000",28,8303398,5.83
2022-03-18,"30,001-40,000",65,2356954,1.65
2022-03-18,"40,001-50,000",52,2412095,1.69
2022-03-18,"400,001-600,000",11,5320569,3.73
2022-03-18,"5,001-10,000",752,6180632,4.34
2022-03-18,"50,001-100,000",95,6686821,4.69
2022-03-18,"600,001-800,000",8,5768651,4.05
2022-03-18,"800,001-1,000,000",4,3682700,2.58
2022-03-18,"more than 1,000,001",22,72567973,50.97
2022-03-18,total,7047,142367613,100.0
2022-03-25,"1,000-5,000",4586,9518155,6.68
2022-03-25,1-999,778,108186,0.07
2022-03-25,"10,001-15,000",224,2874937,2.01
2022-03-25,"100,001-200,000",58,8417552,5.91
2022-03-25,"15,001-20,000",176,3238624,2.27
2022-03-25,"20,001-30,000",164,4263722,2.99
2022-03-25,"200,001-400,000",29,8466154,5.94
2022-03-25,"30,001-40,000",68,2451999,1.72
2022-03-25,"40,001-50,000",53,2461095,1.72
2022-03-25,"400,001-600,000",10,4783569,3.36
2022-03-25,"5,001-10,000",768,6297475,4.42
2022-03-25,"50,001-100,000",96,6745821,4.73
2022-03-25,"600,001-800,000",9,6419651,4.5
2022-03-25,"800,001-1,000,000",3,2752700,1.93
2022-03-25,"more than 1,000,001",23,73567973,51.67
2022-03-25,total,7045,142367613,100.0
2022-04-01,"1,000-5,000",4660,9749382,6.84
2022-04-01,1-999,775,106714,0.07
2022-04-01,"10,001-15,000",227,2899937,2.03
2022-04-01,"100,001-200,000",55,7910606,5.55
2022-04-01,"15,001-20,000",176,3229624,2.26
2022-04-01,"20,001-30,000",174,4487922,3.15
2022-04-01,"200,001-400,000",31,9059344,6.36
2022-04-01,"30,001-40,000",70,2493999,1.75
2022-04-01,"40,001-50,000",51,2356095,1.65
2022-04-01,"400,001-600,000",9,4523569,3.17
2022-04-01,"5,001-10,000",774,6352520,4.46
2022-04-01,"50,001-100,000",102,7134577,5.01
2022-04-01,"600,001-800,000",8,5703651,4.0
2022-04-01,"800,001-1,000,000",3,2752700,1.93
2022-04-01,"more than 1,000,001",23,73606973,51.7
2022-04-01,total,7138,142367613,100.0
2022-04-08,"1,000-5,000",4692,9818374,6.89
2022-04-08,1-999,777,108139,0.07
2022-04-08,"10,001-15,000",229,2932982,2.06
2022-04-08,"100,001-200,000",54,7794016,5.47
2022-04-08,"15,001-20,000",186,3423624,2.4
2022-04-08,"20,001-30,000",171,4424678,3.1
2022-04-08,"200,001-400,000",31,9089344,6.38
2022-04-08,"30,001-40,000",70,2500999,1.75
2022-04-08,"40,001-50,000",49,2253095,1.58
2022-04-08,"400,001-600,000",8,3830569,2.69
2022-04-08,"5,001-10,000",780,6384709,4.48
2022-04-08,"50,001-100,000",103,7171760,5.03
2022-04-08,"600,001-800,000",9,6332651,4.44
2022-04-08,"800,001-1,000,000",3,2752700,1.93
2022-04-08,"more than 1,000,001",23,73549973,51.66
2022-04-08,total,7185,142367613,100.0
2022-04-15,"1,000-5,000",4734,9905419,6.95
2022-04-15,1-999,779,108279,0.07
2022-04-15,"10,001-15,000",242,3084982,2.16
2022-04-15,"100,001-200,000",54,7848830,5.51
2022-04-15,"15,001-20,000",182,3367624,2.36
2022-04-15,"20,001-30,000",170,4394678,3.08
2022-04-15,"200,001-400,000",32,9292344,6.52
