date,level,people,holding_shares,percent
2020-05-15,"5,001-10,000",489,3478021,0.9
2020-05-15,"50,001-100,000",68,4735050,1.23
2020-05-15,"600,001-800,000",4,2875423,0.74
2020-05-15,"800,001-1,000,000",1,875690,0.22
2020-05-15,"more than 1,000,001",25,342318857,88.94
2020-05-15,total,8110,384846372,100.0
2020-05-22,"1,000-5,000",2227,4786004,1.24
2020-05-22,1-999,4803,1046404,0.27
2020-05-22,"10,001-15,000",150,1843704,0.47
2020-05-22,"100,001-200,000",38,5368598,1.39
2020-05-22,"15,001-20,000",94,1635577,0.42
2020-05-22,"20,001-30,000",100,2508771,0.65
2020-05-22,"200,001-400,000",20,5299064,1.37
2020-05-22,"30,001-40,000",39,1352126,0.35
2020-05-22,"40,001-50,000",34,1526546,0.39
2020-05-22,"400,001-600,000",10,5142757,1.33
2020-05-22,"5,001-10,000",492,3482861,0.9
2020-05-22,"50,001-100,000",69,4822990,1.25
2020-05-22,"600,001-800,000",4,2876423,0.74
2020-05-22,"800,001-1,000,000",1,862690,0.22
2020-05-22,"more than 1,000,001",25,342291857,88.94
2020-05-22,total,8106,384846372,100.0
2020-05-29,"1,000-5,000",2250,4835045,1.25
2020-05-29,1-999,4791,1044124,0.27
2020-05-29,"10,001-15,000",158,1948387,0.5
2020-05-29,"100,001-200,000",39,5480606,1.42
2020-05-29,"15,001-20,000",93,1617315,0.42
2020-05-29,"20,001-30,000",96,2394033,0.62
2020-05-29,"200,001-400,000",20,5428025,1.41
2020-05-29,"30,001-40,000",40,1381126,0.35
2020-05-29,"40,001-50,000",34,1536595,0.39
2020-05-29,"400,001-600,000",10,5137757,1.33
2020-05-29,"5,001-10,000",488,3449178,0.89
2020-05-29,"50,001-100,000",65,4546211,1.18
2020-05-29,"600,001-800,000",4,2883423,0.74
2020-05-29,"800,001-1,000,000",1,802690,0.2
2020-05-29,"more than 1,000,001",25,342361857,88.96
2020-05-29,total,8114,384846372,100.0
2020-06-05,"1,000-5,000",2233,4803922,1.24
2020-06-05,1-999,4791,1042731,0.27
2020-06-05,"10,001-15,000",156,1923516,0.49
2020-06-05,"100,001-200,000",39,5389531,1.4
2020-06-05,"15,001-20,000",96,1679637,0.43
2020-06-05,"20,001-30,000",95,2374711,0.61
2020-06-05,"200,001-400,000",20,5360053,1.39
2020-06-05,"30,001-40,000",40,1383126,0.35
2020-06-05,"40,001-50,000",36,1627689,0.42
2020-06-05,"400,001-600,000",10,5116757,1.32
2020-06-05,"5,001-10,000",482,3394614,0.88
2020-06-05,"50,001-100,000",62,4371115,1.13
2020-06-05,"600,001-800,000",3,2195423,0.57
2020-06-05,"800,001-1,000,000",2,1756690,0.45
2020-06-05,"more than 1,000,001",25,342426857,88.97
2020-06-05,total,8090,384846372,100.0
2020-06-12,"1,000-5,000",2199,4712131,1.22
2020-06-12,1-999,4791,1045188,0.27
2020-06-12,"10,001-15,000",158,1960092,0.5
2020-06-12,"100,001-200,000",42,5810202,1.5
2020-06-12,"15,001-20,000",96,1684241,0.43
2020-06-12,"20,001-30,000",95,2371711,0.61
2020-06-12,"200,001-400,000",17,4628982,1.2
2020-06-12,"30,001-40,000",41,1431077,0.37
2020-06-12,"40,001-50,000",37,1676595,0.43
2020-06-12,"400,001-600,000",11,5530757,1.43
2020-06-12,"5,001-10,000",472,3326818,0.86
2020-06-12,"50,001-100,000",61,4284658,1.11
2020-06-12,"600,001-800,000",4,2981113,0.77
2020-06-12,"800,001-1,000,000",1,951000,0.24
2020-06-12,"more than 1,000,001",25,342451807,88.98
2020-06-12,total,8050,384846372,100.0
2020-06-20,"1,000-5,000",2195,4719805,1.22
2020-06-20,1-999,4792,1042163,0.27
2020-06-20,"10,001-15,000",159,1970602,0.51
2020-06-20,"100,001-200,000",42,5882182,1.52
2020-06-20,"15,001-20,000",91,1585241,0.41
2020-06-20,"20,001-30,000",96,2383662,0.61
2020-06-20,"200,001-400,000",17,4558002,1.18
2020-06-20,"30,001-40,000",36,1250126,0.32
2020-06-20,"40,001-50,000",39,1766595,0.45
2020-06-20,"400,001-600,000",10,4950757,1.28
2020-06-20,"5,001-10,000",467,3298457,0.85
2020-06-20,"50,001-100,000",62,4359658,1.13
2020-06-20,"600,001-800,000",5,3560113,0.92
2020-06-20,"800,001-1,000,000",1,963000,0.25
2020-06-20,"more than 1,000,001",26,342556009,89.01
2020-06-20,total,8038,384846372,100.0
2020-06-24,"1,000-5,000",2161,4609795,1.19
2020-06-24,1-999,4831,1055414,0.27
2020-06-24,"10,001-15,000",149,1845645,0.47
2020-06-24,"100,001-200,000",37,5092111,1.32
2020-06-24,"15,001-20,000",83,1434493,0.37
2020-06-24,"20,001-30,000",90,2225383,0.57
2020-06-24,"200,001-400,000",18,4813974,1.25
2020-06-24,"30,001-40,000",38,1328921,0.34
2020-06-24,"40,001-50,000",34,1532664,0.39
2020-06-24,"400,001-600,000",11,5422785,1.4
2020-06-24,"5,001-10,000",447,3153856,0.81
2020-06-24,"50,001-100,000",65,4563309,1.18
2020-06-24,"600,001-800,000",5,3550113,0.92
2020-06-24,"800,001-1,000,000",1,971000,0.25
2020-06-24,"more than 1,000,001",26,343246909,89.19
2020-06-24,total,7996,384846372,100.0
2020-07-03,"1,000-5,000",2144,4588731,1.19
2020-07-03,1-999,4825,1051218,0.27
2020-07-03,"10,001-15,000",145,1786968,0.46
2020-07-03,"100,001-200,000",35,4827111,1.25
2020-07-03,"15,001-20,000",84,1452493,0.37
2020-07-03,"20,001-30,000",88,2180063,0.56
2020-07-03,"200,001-400,000",19,4983002,1.29
2020-07-03,"30,001-40,000",40,1407449,0.36
2020-07-03,"40,001-50,000",32,1435664,0.37
2020-07-03,"400,001-600,000",10,5003757,1.3
2020-07-03,"5,001-10,000",437,3070525,0.79
2020-07-03,"50,001-100,000",66,4685369,1.21
2020-07-03,"600,001-800,000",5,3550113,0.92
2020-07-03,"800,001-1,000,000",1,958000,0.24
2020-07-03,"more than 1,000,001",26,343865909,89.35
2020-07-03,total,7957,384846372,100.0
2020-07-10,"1,000-5,000",2108,4527821,1.17
2020-07-10,1-999,4820,1049671,0.27
2020-07-10,"10,001-15,000",138,1703747,0.44
2020-07-10,"100,001-200,000",34,4755503,1.23
2020-07-10,"15,001-20,000",76,1306128,0.33
2020-07-10,"20,001-30,000",89,2191187,0.56
2020-07-10,"200,001-400,000",18,4785982,1.24
2020-07-10,"30,001-40,000",39,1355254,0.35
2020-07-10,"40,001-50,000",32,1433582,0.37
2020-07-10,"400,001-600,000",10,5000757,1.29
2020-07-10,"5,001-10,000",435,3054349,0.79
2020-07-10,"50,001-100,000",66,4652369,1.2
2020-07-10,"600,001-800,000",5,3550113,0.92
2020-07-10,"800,001-1,000,000",1,948000,0.24
2020-07-10,"more than 1,000,001",26,344531909,89.52
2020-07-10,total,7897,384846372,100.0
2020-07-17,"1,000-5,000",2081,4483558,1.16
2020-07-17,1-999,4832,1052699,0.27
2020-07-17,"10,001-15,000",132,1632888,0.42
2020-07-17,"100,001-200,000",34,4796503,1.24
2020-07-17,"15,001-20,000",75,1286684,0.33
2020-07-17,"20,001-30,000",89,2185187,0.56
2020-07-17,"200,001-400,000",17,4530982,1.17
2020-07-17,"30,001-40,000",36,1267550,0.32
2020-07-17,"40,001-50,000",32,1434735,0.37
2020-07-17,"400,001-600,000",10,5087757,1.32
2020-07-17,"5,001-10,000",444,3130509,0.81
2020-07-17,"50,001-100,000",66,4641298,1.2
2020-07-17,"600,001-800,000",5,3549113,0.92
2020-07-17,"800,001-1,000,000",1,952000,0.24
2020-07-17,"more than 1,000,001",26,344814909,89.59
2020-07-17,total,7880,384846372,100.0
2020-07-24,"1,000-5,000",2061,4432618,1.15
2020-07-24,1-999,4827,1052544,0.27
2020-07-24,"10,001-15,000",131,1619091,0.42
2020-07-24,"100,001-200,000",34,4758878,1.23
2020-07-24,"15,001-20,000",76,1305021,0.33
2020-07-24,"20,001-30,000",87,2141395,0.55
2020-07-24,"200,001-400,000",16,4142579,1.07
2020-07-24,"30,001-40,000",34,1189912,0.3
2020-07-24,"40,001-50,000",31,1387735,0.36
2020-07-24,"400,001-600,000",11,5458785,1.41
2020-07-24,"5,001-10,000",442,3109494,0.8
2020-07-24,"50,001-100,000",69,4762298,1.23
2020-07-24,"600,001-800,000",5,3549113,0.92
2020-07-24,"800,001-1,000,000",1,962000,0.24
2020-07-24,"more than 1,000,001",26,344974909,89.63
2020-07-24,total,7851,384846372,100.0
2020-07-31,"1,000-5,000",2065,4435371,1.18
2020-07-31,1-999,4819,1050046,0.28
2020-07-31,"10,001-15,000",131,1606880,0.42
2020-07-31,"100,001-200,000",34,4734878,1.26
2020-07-31,"15,001-20,000",78,1340324,0.35
2020-07-31,"20,001-30,000",87,2140823,0.57
2020-07-31,"200,001-400,000",17,4670607,1.24
2020-07-31,"30,001-40,000",33,1163912,0.31
2020-07-31,"40,001-50,000",32,1436735,0.38
2020-07-31,"400,001-600,000",10,4988757,1.33
2020-07-31,"5,001-10,000",436,3043135,0.81
2020-07-31,"50,001-100,000",66,4599882,1.22
2020-07-31,"600,001-800,000",5,3549113,0.94
2020-07-31,"800,001-1,000,000",1,963000,0.25
2020-07-31,"more than 1,000,001",26,335122909,89.4
2020-07-31,total,7840,374846372,100.0
2020-08-07,"1,000-5,000",2081,4471431,1.19
2020-08-07,1-999,4820,1050069,0.28
2020-08-07,"10,001-15,000",132,1618824,0.43
2020-08-07,"100,001-200,000",33,4485858,1.19
2020-08-07,"15,001-20,000",75,1286068,0.34
2020-08-07,"20,001-30,000",89,2193554,0.58
2020-08-07,"200,001-400,000",20,5601627,1.49
2020-08-07,"30,001-40,000",33,1158792,0.3
2020-08-07,"40,001-50,000",32,1440724,0.38
2020-08-07,"400,001-600,000",8,4136757,1.1
2020-08-07,"5,001-10,000",423,2968084,0.79
2020-08-07,"50,001-100,000",63,4410562,1.17
2020-08-07,"600,001-800,000",5,3623113,0.96
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",27,336400909,89.74
2020-08-07,total,7841,374846372,100.0
2020-08-14,"1,000-5,000",2082,4453205,1.18
2020-08-14,1-999,4822,1049061,0.27
2020-08-14,"10,001-15,000",127,1574057,0.41
2020-08-14,"100,001-200,000",29,4006864,1.06
2020-08-14,"15,001-20,000",76,1314441,0.35
2020-08-14,"20,001-30,000",88,2192031,0.58
2020-08-14,"200,001-400,000",20,5401627,1.44
2020-08-14,"30,001-40,000",31,1093852,0.29
2020-08-14,"40,001-50,000",34,1535636,0.4
2020-08-14,"400,001-600,000",7,3543757,0.94
2020-08-14,"5,001-10,000",428,2999535,0.8
2020-08-14,"50,001-100,000",64,4506284,1.2
2020-08-14,"600,001-800,000",6,4224113,1.12
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",27,336951909,89.89
2020-08-14,total,7841,374846372,100.0
2020-08-21,"1,000-5,000",2042,4346780,1.15
2020-08-21,1-999,4812,1046363,0.27
2020-08-21,"10,001-15,000",127,1576689,0.42
2020-08-21,"100,001-200,000",33,4576986,1.22
2020-08-21,"15,001-20,000",75,1295142,0.34
2020-08-21,"20,001-30,000",84,2090568,0.55
2020-08-21,"200,001-400,000",17,4682545,1.24
2020-08-21,"30,001-40,000",32,1125792,0.3
2020-08-21,"40,001-50,000",32,1436936,0.38
2020-08-21,"400,001-600,000",8,3966757,1.05
2020-08-21,"5,001-10,000",422,2972887,0.79
2020-08-21,"50,001-100,000",64,4571901,1.21
2020-08-21,"600,001-800,000",6,4342113,1.15
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",26,336814913,89.85
2020-08-21,total,7780,374846372,100.0
2020-08-28,"1,000-5,000",2063,4401822,1.17
2020-08-28,1-999,4800,1050127,0.28
2020-08-28,"10,001-15,000",126,1573870,0.41
2020-08-28,"100,001-200,000",33,4598986,1.22
2020-08-28,"15,001-20,000",79,1377476,0.36
2020-08-28,"20,001-30,000",79,1944007,0.51
2020-08-28,"200,001-400,000",17,4656545,1.24
2020-08-28,"30,001-40,000",32,1122015,0.29
2020-08-28,"40,001-50,000",30,1347664,0.35
2020-08-28,"400,001-600,000",8,3963757,1.05
2020-08-28,"5,001-10,000",415,2915127,0.77
2020-08-28,"50,001-100,000",65,4582950,1.22
2020-08-28,"600,001-800,000",5,3603113,0.96
2020-08-28,"800,001-1,000,000",1,808000,0.21
2020-08-28,"more than 1,000,001",26,336900913,89.87
2020-08-28,total,7779,374846372,100.0
2020-09-04,"1,000-5,000",2069,4412745,1.17
2020-09-04,1-999,4791,1048075,0.27
2020-09-04,"10,001-15,000",126,1573932,0.41
2020-09-04,"100,001-200,000",32,4479033,1.19
2020-09-04,"15,001-20,000",77,1331975,0.35
2020-09-04,"20,001-30,000",83,2042461,0.54
2020-09-04,"200,001-400,000",17,4673545,1.24
2020-09-04,"30,001-40,000",33,1155906,0.3
2020-09-04,"40,001-50,000",31,1391664,0.37
2020-09-04,"400,001-600,000",8,3961757,1.05
2020-09-04,"5,001-10,000",421,2976399,0.79
2020-09-04,"50,001-100,000",65,4540854,1.21
2020-09-04,"600,001-800,000",5,3603113,0.96
2020-09-04,"800,001-1,000,000",1,813000,0.21
2020-09-04,"more than 1,000,001",26,336841913,89.86
2020-09-04,total,7785,374846372,100.0
2020-09-11,"1,000-5,000",2057,4403980,1.17
2020-09-11,1-999,4789,1049074,0.27
2020-09-11,"10,001-15,000",126,1575174,0.42
2020-09-11,"100,001-200,000",33,4711511,1.25
2020-09-11,"15,001-20,000",75,1300733,0.34
2020-09-11,"20,001-30,000",81,1986861,0.53
2020-09-11,"200,001-400,000",16,4410020,1.17
2020-09-11,"30,001-40,000",32,1128906,0.3
2020-09-11,"40,001-50,000",30,1348664,0.35
2020-09-11,"400,001-600,000",8,3937757,1.05
2020-09-11,"5,001-10,000",417,2944563,0.78
2020-09-11,"50,001-100,000",65,4570901,1.21
2020-09-11,"600,001-800,000",5,3603113,0.96
2020-09-11,"800,001-1,000,000",1,840000,0.22
2020-09-11,"more than 1,000,001",26,337035115,89.91
2020-09-11,total,7761,374846372,100.0
2020-09-18,"1,000-5,000",2046,4402978,1.17
2020-09-18,1-999,4789,1049959,0.28
2020-09-18,"10,001-15,000",121,1510925,0.4
2020-09-18,"100,001-200,000",32,4634673,1.23
2020-09-18,"15,001-20,000",78,1351733,0.36
2020-09-18,"20,001-30,000",80,1970209,0.52
2020-09-18,"200,001-400,000",16,4367764,1.16
2020-09-18,"30,001-40,000",33,1169906,0.31
2020-09-18,"40,001-50,000",32,1436758,0.38
2020-09-18,"400,001-600,000",8,3928757,1.04
2020-09-18,"5,001-10,000",419,2949304,0.78
2020-09-18,"50,001-100,000",64,4530178,1.2
2020-09-18,"600,001-800,000",5,3600113,0.96
2020-09-18,"800,001-1,000,000",1,824000,0.21
2020-09-18,"more than 1,000,001",26,337119115,89.93
2020-09-18,total,7750,374846372,100.0
2020-09-26,"1,000-5,000",2139,4554405,1.21
2020-09-26,1-999,4793,1048198,0.27
2020-09-26,"10,001-15,000",127,1593328,0.42
2020-09-26,"100,001-200,000",32,4479202,1.19
2020-09-26,"15,001-20,000",78,1349983,0.36
2020-09-26,"20,001-30,000",84,2078239,0.55
2020-09-26,"200,001-400,000",16,4174736,1.11
2020-09-26,"30,001-40,000",31,1091982,0.29
2020-09-26,"40,001-50,000",32,1443906,0.38
2020-09-26,"400,001-600,000",9,4368785,1.16
2020-09-26,"5,001-10,000",407,2868144,0.76
2020-09-26,"50,001-100,000",65,4558236,1.21
2020-09-26,"600,001-800,000",6,4292113,1.14
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",26,336945115,89.88
2020-09-26,total,7845,374846372,100.0
2020-09-30,"1,000-5,000",2127,4545987,1.21
2020-09-30,1-999,4791,1048180,0.27
2020-09-30,"10,001-15,000",128,1606391,0.42
2020-09-30,"100,001-200,000",32,4452204,1.18
2020-09-30,"15,001-20,000",75,1290002,0.34
2020-09-30,"20,001-30,000",84,2072157,0.55
2020-09-30,"200,001-400,000",16,4143736,1.1
2020-09-30,"30,001-40,000",35,1223982,0.32
2020-09-30,"40,001-50,000",33,1491060,0.39
2020-09-30,"400,001-600,000",9,4368785,1.16
2020-09-30,"5,001-10,000",413,2916671,0.77
2020-09-30,"50,001-100,000",63,4485080,1.19
2020-09-30,"600,001-800,000",6,4282113,1.14
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",26,336920024,89.88
2020-09-30,total,7838,374846372,100.0
2020-10-08,"1,000-5,000",2120,4518645,1.2
2020-10-08,1-999,4787,1047202,0.27
2020-10-08,"10,001-15,000",128,1598691,0.42
2020-10-08,"100,001-200,000",33,4601155,1.22
2020-10-08,"15,001-20,000",73,1253702,0.33
2020-10-08,"20,001-30,000",85,2101239,0.56
2020-10-08,"200,001-400,000",15,3900736,1.04
2020-10-08,"30,001-40,000",34,1207994,0.32
2020-10-08,"40,001-50,000",30,1349724,0.36
2020-10-08,"400,001-600,000",9,4362785,1.16
2020-10-08,"5,001-10,000",416,2937991,0.78
2020-10-08,"50,001-100,000",65,4544371,1.21
2020-10-08,"600,001-800,000",6,4284113,1.14
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",26,337138024,89.94
2020-10-08,total,7827,374846372,100.0
2020-10-16,"1,000-5,000",2129,4513710,1.2
2020-10-16,1-999,4769,1041837,0.27
2020-10-16,"10,001-15,000",127,1591611,0.42
2020-10-16,"100,001-200,000",31,4329202,1.15
2020-10-16,"15,001-20,000",74,1276196,0.34
2020-10-16,"20,001-30,000",84,2072239,0.55
2020-10-16,"200,001-400,000",15,3985736,1.06
2020-10-16,"30,001-40,000",34,1209900,0.32
2020-10-16,"40,001-50,000",30,1351724,0.36
2020-10-16,"400,001-600,000",9,4325785,1.15
2020-10-16,"5,001-10,000",418,2957971,0.78
2020-10-16,"50,001-100,000",66,4683324,1.24
2020-10-16,"600,001-800,000",6,4356113,1.16
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",26,337151024,89.94
2020-10-16,total,7818,374846372,100.0
2020-10-23,"1,000-5,000",2118,4487670,1.19
2020-10-23,1-999,4766,1042503,0.27
2020-10-23,"10,001-15,000",126,1574611,0.42
2020-10-23,"100,001-200,000",31,4359202,1.16
2020-10-23,"15,001-20,000",77,1327376,0.35
2020-10-23,"20,001-30,000",85,2095333,0.55
2020-10-23,"200,001-400,000",15,3969736,1.05
2020-10-23,"30,001-40,000",31,1101900,0.29
2020-10-23,"40,001-50,000",31,1400824,0.37
2020-10-23,"400,001-600,000",9,4326785,1.15
2020-10-23,"5,001-10,000",413,2910971,0.77
2020-10-23,"50,001-100,000",68,4808324,1.28
2020-10-23,"600,001-800,000",6,4368113,1.16
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",26,337073024,89.92
2020-10-23,total,7802,374846372,100.0
2020-10-30,"1,000-5,000",2116,4473915,1.2
2020-10-30,1-999,4747,1038701,0.28
2020-10-30,"10,001-15,000",126,1574791,0.42
2020-10-30,"100,001-200,000",31,4356202,1.17
2020-10-30,"15,001-20,000",75,1295034,0.34
2020-10-30,"20,001-30,000",86,2113333,0.57
2020-10-30,"200,001-400,000",16,4244736,1.14
2020-10-30,"30,001-40,000",31,1104151,0.29
2020-10-30,"40,001-50,000",31,1405343,0.37
2020-10-30,"400,001-600,000",8,3912785,1.05
2020-10-30,"5,001-10,000",413,2901920,0.78
2020-10-30,"50,001-100,000",69,4860324,1.31
2020-10-30,"600,001-800,000",6,4389113,1.18
2020-10-30,"800,001-1,000,000",1,856360,0.23
2020-10-30,"more than 1,000,001",25,332130664,89.6
2020-10-30,total,7781,370657372,100.0
2020-11-06,"1,000-5,000",2133,4538261,1.22
2020-11-06,1-999,4713,1026845,0.27
2020-11-06,"10,001-15,000",126,1570713,0.42
2020-11-06,"100,001-200,000",34,4737647,1.27
2020-11-06,"15,001-20,000",79,1369060,0.36
2020-11-06,"20,001-30,000",85,2095832,0.56
2020-11-06,"200,001-400,000",15,4113518,1.1
2020-11-06,"30,001-40,000",34,1203202,0.32
2020-11-06,"40,001-50,000",27,1223363,0.32
2020-11-06,"400,001-600,000",8,3901785,1.05
2020-11-06,"5,001-10,000",431,3034920,0.81
2020-11-06,"50,001-100,000",70,4928692,1.32
2020-11-06,"600,001-800,000",5,3639506,0.98
2020-11-06,"800,001-1,000,000",2,1684090,0.45
2020-11-06,"more than 1,000,001",25,332125664,89.47
2020-11-06,total,7787,371193098,100.0
2020-11-13,"1,000-5,000",2128,4533991,1.22
2020-11-13,1-999,4708,1026132,0.27
2020-11-13,"10,001-15,000",126,1569499,0.42
2020-11-13,"100,001-200,000",35,4850600,1.3
2020-11-13,"15,001-20,000",76,1316274,0.35
2020-11-13,"20,001-30,000",85,2097832,0.56
2020-11-13,"200,001-400,000",15,4117518,1.1
2020-11-13,"30,001-40,000",36,1278202,0.34
2020-11-13,"40,001-50,000",28,1266363,0.34
2020-11-13,"400,001-600,000",8,3937785,1.06
2020-11-13,"5,001-10,000",423,2982360,0.8
2020-11-13,"50,001-100,000",67,4735080,1.27
2020-11-13,"600,001-800,000",5,3639506,0.98
2020-11-13,"800,001-1,000,000",2,1689292,0.45
2020-11-13,"more than 1,000,001",25,332152664,89.48
2020-11-13,total,7767,371193098,100.0
2020-11-20,"1,000-5,000",2107,4492707,1.21
2020-11-20,1-999,4700,1022503,0.27
2020-11-20,"10,001-15,000",127,1585268,0.42
2020-11-20,"100,001-200,000",37,5064842,1.36
2020-11-20,"15,001-20,000",77,1334274,0.35
2020-11-20,"20,001-30,000",86,2124761,0.57
2020-11-20,"200,001-400,000",15,4107518,1.1
2020-11-20,"30,001-40,000",34,1204108,0.32
2020-11-20,"40,001-50,000",29,1311457,0.35
2020-11-20,"400,001-600,000",8,3965785,1.06
2020-11-20,"5,001-10,000",418,2949575,0.79
2020-11-20,"50,001-100,000",65,4579838,1.23
2020-11-20,"600,001-800,000",5,3619506,0.97
2020-11-20,"800,001-1,000,000",2,1689292,0.45
2020-11-20,"more than 1,000,001",25,332141664,89.47
2020-11-20,total,7735,371193098,100.0
2020-11-27,"1,000-5,000",2082,4453956,1.19
2020-11-27,1-999,4687,1019926,0.27
2020-11-27,"10,001-15,000",122,1515639,0.4
2020-11-27,"100,001-200,000",38,5240822,1.41
2020-11-27,"15,001-20,000",77,1324566,0.35
2020-11-27,"20,001-30,000",84,2068832,0.55
2020-11-27,"200,001-400,000",15,4094538,1.1
2020-11-27,"30,001-40,000",33,1173108,0.31
2020-11-27,"40,001-50,000",27,1222364,0.32
2020-11-27,"400,001-600,000",8,3987785,1.07
2020-11-27,"5,001-10,000",420,2980289,0.8
2020-11-27,"50,001-100,000",67,4704861,1.26
2020-11-27,"600,001-800,000",5,3638506,0.98
2020-11-27,"800,001-1,000,000",2,1689242,0.45
2020-11-27,"more than 1,000,001",25,332078664,89.46
2020-11-27,total,7692,371193098,100.0
2020-12-04,"1,000-5,000",2070,4430404,1.19
2020-12-04,1-999,4673,1018100,0.27
2020-12-04,"10,001-15,000",122,1518853,0.4
2020-12-04,"100,001-200,000",38,5235822,1.41
2020-12-04,"15,001-20,000",77,1325131,0.35
2020-12-04,"20,001-30,000",86,2117972,0.57
2020-12-04,"200,001-400,000",15,4109538,1.1
2020-12-04,"30,001-40,000",34,1210108,0.32
2020-12-04,"40,001-50,000",27,1221364,0.32
2020-12-04,"400,001-600,000",8,3957785,1.06
2020-12-04,"5,001-10,000",423,3007289,0.81
2020-12-04,"50,001-100,000",66,4619981,1.24
2020-12-04,"600,001-800,000",5,3638506,0.98
2020-12-04,"800,001-1,000,000",2,1689242,0.45
2020-12-04,"more than 1,000,001",26,332093003,89.46
2020-12-04,total,7672,371193098,100.0
2020-12-11,"1,000-5,000",2068,4424466,1.19
2020-12-11,1-999,4655,1013373,0.27
2020-12-11,"10,001-15,000",122,1520809,0.4
2020-12-11,"100,001-200,000",39,5406916,1.45
2020-12-11,"15,001-20,000",75,1292593,0.34
2020-12-11,"20,001-30,000",86,2132362,0.57
2020-12-11,"200,001-400,000",15,4125538,1.11
2020-12-11,"30,001-40,000",32,1140228,0.3
2020-12-11,"40,001-50,000",28,1262364,0.34
2020-12-11,"400,001-600,000",8,3929785,1.05
2020-12-11,"5,001-10,000",420,2984026,0.8
2020-12-11,"50,001-100,000",65,4524887,1.21
2020-12-11,"600,001-800,000",5,3638506,0.98
2020-12-11,"800,001-1,000,000",2,1698242,0.45
2020-12-11,"more than 1,000,001",26,332099003,89.46
2020-12-11,total,7646,371193098,100.0
2020-12-18,"1,000-5,000",2051,4392408,1.18
2020-12-18,1-999,4645,1011234,0.27
2020-12-18,"10,001-15,000",125,1558503,0.41
2020-12-18,"100,001-200,000",39,5468023,1.47
2020-12-18,"15,001-20,000",73,1256133,0.33
2020-12-18,"20,001-30,000",85,2100330,0.56
2020-12-18,"200,001-400,000",17,4724565,1.27
2020-12-18,"30,001-40,000",34,1202921,0.32
2020-12-18,"40,001-50,000",27,1221364,0.32
2020-12-18,"400,001-600,000",7,3506711,0.94
2020-12-18,"5,001-10,000",412,2925232,0.78
2020-12-18,"50,001-100,000",64,4402827,1.18
2020-12-18,"600,001-800,000",5,3673506,0.98
2020-12-18,"800,001-1,000,000",2,1722242,0.46
2020-12-18,"more than 1,000,001",26,332027099,89.44
2020-12-18,total,7612,371193098,100.0
2020-12-25,"1,000-5,000",2073,4455628,1.2
2020-12-25,1-999,4612,1004378,0.27
2020-12-25,"10,001-15,000",130,1634548,0.44
2020-12-25,"100,001-200,000",38,5454976,1.46
2020-12-25,"15,001-20,000",71,1220247,0.32
2020-12-25,"20,001-30,000",86,2122330,0.57
2020-12-25,"200,001-400,000",17,4714612,1.27
2020-12-25,"30,001-40,000",34,1211307,0.32
2020-12-25,"40,001-50,000",29,1308364,0.35
2020-12-25,"400,001-600,000",7,3512711,0.94
2020-12-25,"5,001-10,000",415,2959673,0.79
2020-12-25,"50,001-100,000",64,4417827,1.19
2020-12-25,"600,001-800,000",5,3673506,0.98
2020-12-25,"800,001-1,000,000",2,1747892,0.47
2020-12-25,"more than 1,000,001",26,331755099,89.37
2020-12-25,total,7609,371193098,100.0
2020-12-31,"1,000-5,000",2055,4409604,1.18
2020-12-31,1-999,4609,1001805,0.26
2020-12-31,"10,001-15,000",128,1604762,0.43
2020-12-31,"100,001-200,000",36,5139072,1.38
2020-12-31,"15,001-20,000",73,1248645,0.33
2020-12-31,"20,001-30,000",85,2100718,0.56
2020-12-31,"200,001-400,000",19,5096516,1.37
2020-12-31,"30,001-40,000",33,1172228,0.31
2020-12-31,"40,001-50,000",30,1356063,0.36
2020-12-31,"400,001-600,000",7,3509711,0.94
2020-12-31,"5,001-10,000",412,2933680,0.79
2020-12-31,"50,001-100,000",64,4415827,1.18
2020-12-31,"600,001-800,000",5,3673506,0.98
2020-12-31,"800,001-1,000,000",2,1747892,0.47
2020-12-31,"more than 1,000,001",26,331783069,89.38
2020-12-31,total,7584,371193098,100.0
2021-01-08,"1,000-5,000",2041,4378938,1.17
2021-01-08,1-999,4587,997496,0.26
2021-01-08,"10,001-15,000",127,1583224,0.42
2021-01-08,"100,001-200,000",35,5049045,1.36
2021-01-08,"15,001-20,000",77,1320741,0.35
2021-01-08,"20,001-30,000",84,2076442,0.55
2021-01-08,"200,001-400,000",19,5171543,1.39
2021-01-08,"30,001-40,000",32,1128228,0.3
2021-01-08,"40,001-50,000",29,1308961,0.35
2021-01-08,"400,001-600,000",7,3527711,0.95
2021-01-08,"5,001-10,000",414,2947475,0.79
2021-01-08,"50,001-100,000",67,4588827,1.23
2021-01-08,"600,001-800,000",5,3678506,0.99
