date,level,people,holding_shares,percent
2021-02-20,"10,001-15,000",368,4630181,1.26
2021-02-20,"100,001-200,000",103,14259159,3.89
2021-02-20,"15,001-20,000",209,3807218,1.03
2021-02-20,"20,001-30,000",220,5513179,1.5
2021-02-20,"200,001-400,000",65,17627185,4.81
2021-02-20,"30,001-40,000",120,4278226,1.16
2021-02-20,"40,001-50,000",83,3885047,1.06
2021-02-20,"400,001-600,000",20,10028797,2.73
2021-02-20,"5,001-10,000",815,6300880,1.72
2021-02-20,"50,001-100,000",187,13749984,3.75
2021-02-20,"600,001-800,000",15,10552107,2.88
2021-02-20,"800,001-1,000,000",12,10440769,2.85
2021-02-20,"more than 1,000,001",60,252576114,68.97
2021-02-20,total,10038,366211358,100.0
2021-02-26,"1,000-5,000",3478,7726313,2.1
2021-02-26,1-999,4272,851926,0.23
2021-02-26,"10,001-15,000",370,4643981,1.26
2021-02-26,"100,001-200,000",102,14030060,3.83
2021-02-26,"15,001-20,000",207,3774331,1.03
2021-02-26,"20,001-30,000",215,5374516,1.46
2021-02-26,"200,001-400,000",66,17935224,4.89
2021-02-26,"30,001-40,000",119,4232825,1.15
2021-02-26,"40,001-50,000",86,4023225,1.09
2021-02-26,"400,001-600,000",19,9423343,2.57
2021-02-26,"5,001-10,000",814,6288404,1.71
2021-02-26,"50,001-100,000",184,13570775,3.7
2021-02-26,"600,001-800,000",15,10418561,2.84
2021-02-26,"800,001-1,000,000",13,11319769,3.09
2021-02-26,"more than 1,000,001",60,252598105,68.97
2021-02-26,total,10020,366211358,100.0
2021-03-05,"1,000-5,000",3483,7771295,2.12
2021-03-05,1-999,4265,851513,0.23
2021-03-05,"10,001-15,000",373,4692574,1.28
2021-03-05,"100,001-200,000",100,13900578,3.79
2021-03-05,"15,001-20,000",210,3823202,1.04
2021-03-05,"20,001-30,000",214,5354085,1.46
2021-03-05,"200,001-400,000",65,17686185,4.82
2021-03-05,"30,001-40,000",119,4234792,1.15
2021-03-05,"40,001-50,000",86,3995638,1.09
2021-03-05,"400,001-600,000",19,9423343,2.57
2021-03-05,"5,001-10,000",803,6213026,1.69
2021-03-05,"50,001-100,000",187,13827675,3.77
2021-03-05,"600,001-800,000",15,10418561,2.84
2021-03-05,"800,001-1,000,000",13,11429769,3.12
2021-03-05,"more than 1,000,001",60,252589122,68.97
2021-03-05,total,10012,366211358,100.0
2021-03-12,"1,000-5,000",3484,7726967,2.1
2021-03-12,1-999,4247,846596,0.23
2021-03-12,"10,001-15,000",366,4599854,1.25
2021-03-12,"100,001-200,000",100,13775855,3.76
2021-03-12,"15,001-20,000",217,3968292,1.08
2021-03-12,"20,001-30,000",219,5496956,1.5
2021-03-12,"200,001-400,000",67,18073224,4.93
2021-03-12,"30,001-40,000",112,3988590,1.08
2021-03-12,"40,001-50,000",82,3816757,1.04
2021-03-12,"400,001-600,000",19,9478127,2.58
2021-03-12,"5,001-10,000",801,6195092,1.69
2021-03-12,"50,001-100,000",185,13588801,3.71
2021-03-12,"600,001-800,000",15,10418561,2.84
2021-03-12,"800,001-1,000,000",13,11471769,3.13
2021-03-12,"more than 1,000,001",60,252765917,69.02
2021-03-12,total,9987,366211358,100.0
2021-03-19,"1,000-5,000",3515,7846534,2.14
2021-03-19,1-999,4246,844179,0.23
2021-03-19,"10,001-15,000",375,4713756,1.28
2021-03-19,"100,001-200,000",98,13550139,3.7
2021-03-19,"15,001-20,000",211,3858580,1.05
2021-03-19,"20,001-30,000",224,5634308,1.53
2021-03-19,"200,001-400,000",66,17674224,4.82
2021-03-19,"30,001-40,000",117,4179104,1.14
2021-03-19,"40,001-50,000",80,3723071,1.01
2021-03-19,"400,001-600,000",19,9483127,2.58
2021-03-19,"5,001-10,000",799,6200684,1.69
2021-03-19,"50,001-100,000",188,13804405,3.76
2021-03-19,"600,001-800,000",15,10438561,2.85
2021-03-19,"800,001-1,000,000",13,11502769,3.14
2021-03-19,"more than 1,000,001",60,252757917,69.01
2021-03-19,total,10026,366211358,100.0
2021-03-26,"1,000-5,000",3509,7829536,2.13
2021-03-26,1-999,4234,840457,0.22
2021-03-26,"10,001-15,000",376,4714242,1.28
2021-03-26,"100,001-200,000",97,13384743,3.65
2021-03-26,"15,001-20,000",209,3826102,1.04
2021-03-26,"20,001-30,000",227,5714863,1.56
2021-03-26,"200,001-400,000",65,17633224,4.81
2021-03-26,"30,001-40,000",111,3964542,1.08
2021-03-26,"40,001-50,000",87,4045071,1.1
2021-03-26,"400,001-600,000",19,9467127,2.58
2021-03-26,"5,001-10,000",786,6090852,1.66
2021-03-26,"50,001-100,000",187,13809201,3.77
2021-03-26,"600,001-800,000",15,10438561,2.85
2021-03-26,"800,001-1,000,000",12,10533769,2.87
2021-03-26,"more than 1,000,001",61,253919068,69.33
2021-03-26,total,9995,366211358,100.0
2021-04-01,"1,000-5,000",3488,7785149,2.12
2021-04-01,1-999,4227,838096,0.22
2021-04-01,"10,001-15,000",371,4653567,1.27
2021-04-01,"100,001-200,000",101,13902709,3.79
2021-04-01,"15,001-20,000",203,3720149,1.01
2021-04-01,"20,001-30,000",226,5677639,1.55
2021-04-01,"200,001-400,000",64,17482185,4.77
2021-04-01,"30,001-40,000",108,3854404,1.05
2021-04-01,"40,001-50,000",86,3986071,1.08
2021-04-01,"400,001-600,000",18,9040127,2.46
2021-04-01,"5,001-10,000",789,6111919,1.66
2021-04-01,"50,001-100,000",187,13601944,3.71
2021-04-01,"600,001-800,000",15,10448561,2.85
2021-04-01,"800,001-1,000,000",13,11353769,3.1
2021-04-01,"more than 1,000,001",61,253755069,69.29
2021-04-01,total,9957,366211358,100.0
2021-04-09,"1,000-5,000",3469,7709275,2.1
2021-04-09,1-999,4226,837716,0.22
2021-04-09,"10,001-15,000",362,4530724,1.23
2021-04-09,"100,001-200,000",100,13703709,3.74
2021-04-09,"15,001-20,000",206,3762286,1.02
2021-04-09,"20,001-30,000",227,5691119,1.55
2021-04-09,"200,001-400,000",66,17870185,4.87
2021-04-09,"30,001-40,000",107,3811430,1.04
2021-04-09,"40,001-50,000",88,4064786,1.1
2021-04-09,"400,001-600,000",18,9000127,2.45
2021-04-09,"5,001-10,000",789,6127170,1.67
2021-04-09,"50,001-100,000",185,13474432,3.67
2021-04-09,"600,001-800,000",15,10452561,2.85
2021-04-09,"800,001-1,000,000",13,11370769,3.1
2021-04-09,"more than 1,000,001",61,253805069,69.3
2021-04-09,total,9932,366211358,100.0
2021-04-16,"1,000-5,000",3496,7758276,2.11
2021-04-16,1-999,4214,837757,0.22
2021-04-16,"10,001-15,000",367,4615316,1.26
2021-04-16,"100,001-200,000",101,13900209,3.79
2021-04-16,"15,001-20,000",196,3576472,0.97
2021-04-16,"20,001-30,000",227,5705715,1.55
2021-04-16,"200,001-400,000",65,17687185,4.82
2021-04-16,"30,001-40,000",106,3768751,1.02
2021-04-16,"40,001-50,000",83,3835944,1.04
2021-04-16,"400,001-600,000",20,9979663,2.72
2021-04-16,"5,001-10,000",804,6266188,1.71
2021-04-16,"50,001-100,000",185,13403641,3.66
2021-04-16,"600,001-800,000",15,10457561,2.85
2021-04-16,"800,001-1,000,000",12,10563769,2.88
2021-04-16,"more than 1,000,001",61,253854911,69.31
2021-04-16,total,9952,366211358,100.0
2021-04-23,"1,000-5,000",3522,7778265,2.12
2021-04-23,1-999,4195,831781,0.22
2021-04-23,"10,001-15,000",353,4437607,1.21
2021-04-23,"100,001-200,000",102,14180745,3.87
2021-04-23,"15,001-20,000",196,3568590,0.97
2021-04-23,"20,001-30,000",229,5752681,1.57
2021-04-23,"200,001-400,000",66,17905558,4.88
2021-04-23,"30,001-40,000",107,3805801,1.03
2021-04-23,"40,001-50,000",87,4010416,1.09
2021-04-23,"400,001-600,000",20,9966619,2.72
2021-04-23,"5,001-10,000",807,6323200,1.72
2021-04-23,"50,001-100,000",184,13255000,3.61
2021-04-23,"600,001-800,000",15,10430276,2.84
2021-04-23,"800,001-1,000,000",12,10530054,2.87
2021-04-23,"more than 1,000,001",61,253434765,69.2
2021-04-23,total,9956,366211358,100.0
2021-04-29,"1,000-5,000",3530,7774716,2.12
2021-04-29,1-999,4204,834493,0.22
2021-04-29,"10,001-15,000",357,4491208,1.22
2021-04-29,"100,001-200,000",96,13312503,3.63
2021-04-29,"15,001-20,000",200,3652581,0.99
2021-04-29,"20,001-30,000",228,5741278,1.56
2021-04-29,"200,001-400,000",68,18186597,4.96
2021-04-29,"30,001-40,000",102,3650529,0.99
2021-04-29,"40,001-50,000",88,4041662,1.1
2021-04-29,"400,001-600,000",21,10383619,2.83
2021-04-29,"5,001-10,000",813,6365914,1.73
2021-04-29,"50,001-100,000",185,13415169,3.66
2021-04-29,"600,001-800,000",15,10480276,2.86
2021-04-29,"800,001-1,000,000",12,10546054,2.87
2021-04-29,"more than 1,000,001",61,253334759,69.17
2021-04-29,total,9980,366211358,100.0
2021-05-07,"1,000-5,000",3503,7733250,2.11
2021-05-07,1-999,4200,833885,0.22
2021-05-07,"10,001-15,000",365,4604754,1.25
2021-05-07,"100,001-200,000",98,13689387,3.73
2021-05-07,"15,001-20,000",191,3479000,0.94
2021-05-07,"20,001-30,000",224,5670774,1.54
2021-05-07,"200,001-400,000",69,18772597,5.12
2021-05-07,"30,001-40,000",111,3979420,1.08
2021-05-07,"40,001-50,000",87,4002332,1.09
2021-05-07,"400,001-600,000",20,10019592,2.73
2021-05-07,"5,001-10,000",798,6251473,1.7
2021-05-07,"50,001-100,000",181,13055805,3.56
2021-05-07,"600,001-800,000",14,9697276,2.64
2021-05-07,"800,001-1,000,000",14,12153573,3.31
2021-05-07,"more than 1,000,001",60,252268240,68.88
2021-05-07,total,9935,366211358,100.0
2021-05-14,"1,000-5,000",3454,7605890,2.07
2021-05-14,1-999,4205,838202,0.22
2021-05-14,"10,001-15,000",356,4481842,1.22
2021-05-14,"100,001-200,000",93,13020811,3.55
2021-05-14,"15,001-20,000",191,3474466,0.94
2021-05-14,"20,001-30,000",227,5735630,1.56
2021-05-14,"200,001-400,000",70,18865514,5.15
2021-05-14,"30,001-40,000",106,3782259,1.03
2021-05-14,"40,001-50,000",82,3798096,1.03
2021-05-14,"400,001-600,000",19,9517584,2.59
2021-05-14,"5,001-10,000",794,6185284,1.68
2021-05-14,"50,001-100,000",181,13038691,3.56
2021-05-14,"600,001-800,000",14,9644561,2.63
2021-05-14,"800,001-1,000,000",16,13869288,3.78
2021-05-14,"more than 1,000,001",60,252353240,68.9
2021-05-14,total,9868,366211358,100.0
2021-05-21,"1,000-5,000",3426,7574826,2.06
2021-05-21,1-999,4204,837577,0.22
2021-05-21,"10,001-15,000",350,4401125,1.2
2021-05-21,"100,001-200,000",93,12953728,3.53
2021-05-21,"15,001-20,000",190,3454028,0.94
2021-05-21,"20,001-30,000",221,5597864,1.52
2021-05-21,"200,001-400,000",70,18814597,5.13
2021-05-21,"30,001-40,000",105,3751285,1.02
2021-05-21,"40,001-50,000",82,3800128,1.03
2021-05-21,"400,001-600,000",18,9067499,2.47
2021-05-21,"5,001-10,000",798,6229755,1.7
2021-05-21,"50,001-100,000",174,12411857,3.38
2021-05-21,"600,001-800,000",14,9649561,2.63
2021-05-21,"800,001-1,000,000",16,13811288,3.77
2021-05-21,"more than 1,000,001",61,253856240,69.31
2021-05-21,total,9822,366211358,100.0
2021-05-28,"1,000-5,000",3412,7538613,2.05
2021-05-28,1-999,4206,838304,0.22
2021-05-28,"10,001-15,000",347,4379595,1.19
2021-05-28,"100,001-200,000",95,13262332,3.62
2021-05-28,"15,001-20,000",188,3408955,0.93
2021-05-28,"20,001-30,000",227,5762431,1.57
2021-05-28,"200,001-400,000",68,18311993,5.0
2021-05-28,"30,001-40,000",107,3844390,1.04
2021-05-28,"40,001-50,000",78,3610309,0.98
2021-05-28,"400,001-600,000",18,9067499,2.47
2021-05-28,"5,001-10,000",801,6261810,1.7
2021-05-28,"50,001-100,000",174,12488038,3.41
2021-05-28,"600,001-800,000",14,9649561,2.63
2021-05-28,"800,001-1,000,000",17,14809869,4.04
2021-05-28,"more than 1,000,001",60,252977659,69.07
2021-05-28,total,9812,366211358,100.0
2021-06-04,"1,000-5,000",3401,7481929,2.04
2021-06-04,1-999,4205,839337,0.22
2021-06-04,"10,001-15,000",347,4380113,1.19
2021-06-04,"100,001-200,000",96,13382253,3.65
2021-06-04,"15,001-20,000",185,3358517,0.91
2021-06-04,"20,001-30,000",221,5609456,1.53
2021-06-04,"200,001-400,000",70,18856949,5.14
2021-06-04,"30,001-40,000",109,3896696,1.06
2021-06-04,"40,001-50,000",80,3710218,1.01
2021-06-04,"400,001-600,000",18,9067327,2.47
2021-06-04,"5,001-10,000",797,6211957,1.69
2021-06-04,"50,001-100,000",168,12065517,3.29
2021-06-04,"600,001-800,000",14,9649561,2.63
2021-06-04,"800,001-1,000,000",17,14796869,4.04
2021-06-04,"more than 1,000,001",60,252904659,69.05
2021-06-04,total,9788,366211358,100.0
2021-06-11,"1,000-5,000",3378,7424584,2.02
2021-06-11,1-999,4193,837457,0.22
2021-06-11,"10,001-15,000",342,4319313,1.17
2021-06-11,"100,001-200,000",95,13175968,3.59
2021-06-11,"15,001-20,000",187,3395084,0.92
2021-06-11,"20,001-30,000",220,5594761,1.52
2021-06-11,"200,001-400,000",70,19095234,5.21
2021-06-11,"30,001-40,000",108,3882707,1.06
2021-06-11,"40,001-50,000",78,3620037,0.98
2021-06-11,"400,001-600,000",18,9067327,2.47
2021-06-11,"5,001-10,000",804,6268852,1.71
2021-06-11,"50,001-100,000",168,12026942,3.28
2021-06-11,"600,001-800,000",14,9649561,2.63
2021-06-11,"800,001-1,000,000",17,14796869,4.04
2021-06-11,"more than 1,000,001",60,253056662,69.1
2021-06-11,total,9752,366211358,100.0
2021-06-18,"1,000-5,000",3357,7375626,2.01
2021-06-18,1-999,4190,837701,0.22
2021-06-18,"10,001-15,000",341,4295265,1.17
2021-06-18,"100,001-200,000",95,13197253,3.6
2021-06-18,"15,001-20,000",192,3489978,0.95
2021-06-18,"20,001-30,000",220,5577878,1.52
2021-06-18,"200,001-400,000",68,18525278,5.05
2021-06-18,"30,001-40,000",107,3848785,1.05
2021-06-18,"40,001-50,000",77,3561220,0.97
2021-06-18,"400,001-600,000",19,9521283,2.59
2021-06-18,"5,001-10,000",793,6174106,1.68
2021-06-18,"50,001-100,000",170,12177688,3.32
2021-06-18,"600,001-800,000",14,9649561,2.63
2021-06-18,"800,001-1,000,000",17,14795869,4.04
2021-06-18,"more than 1,000,001",60,253183867,69.13
2021-06-18,total,9720,366211358,100.0
2021-06-25,"1,000-5,000",3299,7146353,1.95
2021-06-25,1-999,4201,839133,0.22
2021-06-25,"10,001-15,000",321,4028854,1.1
2021-06-25,"100,001-200,000",92,12945990,3.53
2021-06-25,"15,001-20,000",180,3269131,0.89
2021-06-25,"20,001-30,000",204,5174064,1.41
2021-06-25,"200,001-400,000",65,17959646,4.9
2021-06-25,"30,001-40,000",98,3539712,0.96
2021-06-25,"40,001-50,000",66,3045487,0.83
2021-06-25,"400,001-600,000",19,9482283,2.58
2021-06-25,"5,001-10,000",723,5632911,1.53
2021-06-25,"50,001-100,000",164,11750497,3.2
2021-06-25,"600,001-800,000",15,10424561,2.84
2021-06-25,"800,001-1,000,000",14,12143272,3.31
2021-06-25,"more than 1,000,001",61,258829464,70.67
2021-06-25,total,9522,366211358,100.0
2021-07-02,"1,000-5,000",3219,6997629,1.91
2021-07-02,1-999,4201,835694,0.22
2021-07-02,"10,001-15,000",320,3988232,1.08
2021-07-02,"100,001-200,000",93,13125373,3.58
2021-07-02,"15,001-20,000",164,2982169,0.81
2021-07-02,"20,001-30,000",206,5216591,1.42
2021-07-02,"200,001-400,000",61,16823130,4.59
2021-07-02,"30,001-40,000",100,3599464,0.98
2021-07-02,"40,001-50,000",64,2919220,0.79
2021-07-02,"400,001-600,000",22,10894283,2.97
2021-07-02,"5,001-10,000",713,5521902,1.5
2021-07-02,"50,001-100,000",167,11982374,3.27
2021-07-02,"600,001-800,000",14,9729561,2.65
2021-07-02,"800,001-1,000,000",14,12129272,3.31
2021-07-02,"more than 1,000,001",61,259466464,70.85
2021-07-02,total,9419,366211358,100.0
2021-07-09,"1,000-5,000",3214,6992907,1.9
2021-07-09,1-999,4195,837300,0.22
2021-07-09,"10,001-15,000",319,3978596,1.08
2021-07-09,"100,001-200,000",95,13427559,3.66
2021-07-09,"15,001-20,000",162,2938208,0.8
2021-07-09,"20,001-30,000",205,5201417,1.42
2021-07-09,"200,001-400,000",59,16280130,4.44
2021-07-09,"30,001-40,000",95,3404283,0.92
2021-07-09,"40,001-50,000",64,2923636,0.79
2021-07-09,"400,001-600,000",21,10390974,2.83
2021-07-09,"5,001-10,000",711,5523438,1.5
2021-07-09,"50,001-100,000",168,12044375,3.28
2021-07-09,"600,001-800,000",15,10359561,2.82
2021-07-09,"800,001-1,000,000",14,12117272,3.3
2021-07-09,"more than 1,000,001",61,259791702,70.94
2021-07-09,total,9398,366211358,100.0
2021-07-16,"1,000-5,000",3193,6963031,1.9
2021-07-16,1-999,4190,835709,0.22
2021-07-16,"10,001-15,000",313,3909212,1.06
2021-07-16,"100,001-200,000",93,13103559,3.57
2021-07-16,"15,001-20,000",168,3049017,0.83
2021-07-16,"20,001-30,000",197,4960522,1.35
2021-07-16,"200,001-400,000",61,16568130,4.52
2021-07-16,"30,001-40,000",96,3435029,0.93
2021-07-16,"40,001-50,000",66,3023974,0.82
2021-07-16,"400,001-600,000",21,10385974,2.83
2021-07-16,"5,001-10,000",701,5424126,1.48
2021-07-16,"50,001-100,000",168,12090540,3.3
2021-07-16,"600,001-800,000",15,10349561,2.82
2021-07-16,"800,001-1,000,000",14,12117272,3.3
2021-07-16,"more than 1,000,001",61,259995702,70.99
2021-07-16,total,9357,366211358,100.0
2021-07-23,"1,000-5,000",3158,6889760,1.88
2021-07-23,1-999,4186,835427,0.22
2021-07-23,"10,001-15,000",321,4016543,1.09
2021-07-23,"100,001-200,000",93,13028082,3.55
2021-07-23,"15,001-20,000",169,3052662,0.83
2021-07-23,"20,001-30,000",194,4875482,1.33
2021-07-23,"200,001-400,000",65,17751831,4.84
2021-07-23,"30,001-40,000",96,3454223,0.94
2021-07-23,"40,001-50,000",60,2773820,0.75
2021-07-23,"400,001-600,000",21,10650974,2.9
2021-07-23,"5,001-10,000",695,5383940,1.47
2021-07-23,"50,001-100,000",168,12071079,3.29
2021-07-23,"600,001-800,000",15,10465528,2.85
2021-07-23,"800,001-1,000,000",13,11303305,3.08
2021-07-23,"more than 1,000,001",61,259658702,70.9
2021-07-23,total,9315,366211358,100.0
2021-07-30,"1,000-5,000",3126,6825311,1.86
2021-07-30,1-999,4185,836262,0.22
2021-07-30,"10,001-15,000",322,4026303,1.09
2021-07-30,"100,001-200,000",95,13377575,3.65
2021-07-30,"15,001-20,000",173,3138173,0.85
2021-07-30,"20,001-30,000",200,5049784,1.37
2021-07-30,"200,001-400,000",64,17599976,4.8
2021-07-30,"30,001-40,000",93,3333155,0.91
2021-07-30,"40,001-50,000",60,2766732,0.75
2021-07-30,"400,001-600,000",21,10669974,2.91
2021-07-30,"5,001-10,000",691,5344180,1.45
2021-07-30,"50,001-100,000",166,11900399,3.24
2021-07-30,"600,001-800,000",15,10520528,2.87
2021-07-30,"800,001-1,000,000",13,11303305,3.08
2021-07-30,"more than 1,000,001",61,259519701,70.86
2021-07-30,total,9285,366211358,100.0
2021-08-06,"1,000-5,000",3135,6832314,1.86
2021-08-06,1-999,4183,835135,0.22
2021-08-06,"10,001-15,000",322,4034113,1.1
2021-08-06,"100,001-200,000",96,13555552,3.7
2021-08-06,"15,001-20,000",167,3027007,0.82
2021-08-06,"20,001-30,000",196,4912541,1.34
2021-08-06,"200,001-400,000",62,17032976,4.65
2021-08-06,"30,001-40,000",98,3505338,0.95
2021-08-06,"40,001-50,000",60,2772554,0.75
2021-08-06,"400,001-600,000",22,11061605,3.02
2021-08-06,"5,001-10,000",683,5284884,1.44
2021-08-06,"50,001-100,000",168,12057309,3.29
2021-08-06,"600,001-800,000",15,10500528,2.86
2021-08-06,"800,001-1,000,000",14,12202305,3.33
2021-08-06,"more than 1,000,001",61,258597197,70.61
2021-08-06,total,9282,366211358,100.0
2021-08-13,"1,000-5,000",3108,6784722,1.85
2021-08-13,1-999,4183,834852,0.22
2021-08-13,"10,001-15,000",318,3984847,1.08
2021-08-13,"100,001-200,000",94,13288103,3.62
2021-08-13,"15,001-20,000",168,3047137,0.83
2021-08-13,"20,001-30,000",194,4860924,1.32
2021-08-13,"200,001-400,000",62,17161425,4.68
2021-08-13,"30,001-40,000",101,3621023,0.98
2021-08-13,"40,001-50,000",61,2826086,0.77
2021-08-13,"400,001-600,000",20,9968078,2.72
2021-08-13,"5,001-10,000",686,5301639,1.44
2021-08-13,"50,001-100,000",167,12008005,3.27
2021-08-13,"600,001-800,000",17,11742055,3.2
2021-08-13,"800,001-1,000,000",13,11298305,3.08
2021-08-13,"more than 1,000,001",62,259484157,70.85
2021-08-13,total,9254,366211358,100.0
2021-08-20,"1,000-5,000",3116,6796901,1.85
2021-08-20,1-999,4181,831661,0.22
2021-08-20,"10,001-15,000",315,3938904,1.07
2021-08-20,"100,001-200,000",94,13123806,3.58
2021-08-20,"15,001-20,000",170,3086501,0.84
2021-08-20,"20,001-30,000",192,4826716,1.31
2021-08-20,"200,001-400,000",60,16179411,4.41
2021-08-20,"30,001-40,000",100,3579062,0.97
2021-08-20,"40,001-50,000",65,3010594,0.82
2021-08-20,"400,001-600,000",24,11836682,3.23
2021-08-20,"5,001-10,000",676,5227790,1.42
2021-08-20,"50,001-100,000",168,12015813,3.28
2021-08-20,"600,001-800,000",18,12577648,3.43
2021-08-20,"800,001-1,000,000",13,11298305,3.08
2021-08-20,"more than 1,000,001",62,257881564,70.41
2021-08-20,total,9254,366211358,100.0
2021-08-27,"1,000-5,000",3137,6837491,1.86
2021-08-27,1-999,4183,832118,0.22
2021-08-27,"10,001-15,000",314,3936967,1.07
2021-08-27,"100,001-200,000",96,13599309,3.71
2021-08-27,"15,001-20,000",172,3131391,0.85
2021-08-27,"20,001-30,000",185,4637167,1.26
2021-08-27,"200,001-400,000",58,15777339,4.3
2021-08-27,"30,001-40,000",99,3545430,0.96
2021-08-27,"40,001-50,000",63,2910849,0.79
2021-08-27,"400,001-600,000",26,12614845,3.44
2021-08-27,"5,001-10,000",671,5181634,1.41
2021-08-27,"50,001-100,000",174,12352465,3.37
2021-08-27,"600,001-800,000",16,11108528,3.03
2021-08-27,"800,001-1,000,000",14,12175261,3.32
2021-08-27,"more than 1,000,001",62,257570564,70.33
2021-08-27,total,9270,366211358,100.0
2021-09-03,"1,000-5,000",3153,6872441,1.87
2021-09-03,1-999,4175,829689,0.22
2021-09-03,"10,001-15,000",317,3990562,1.08
2021-09-03,"100,001-200,000",96,13511549,3.68
2021-09-03,"15,001-20,000",167,3049767,0.83
2021-09-03,"20,001-30,000",182,4574670,1.24
2021-09-03,"200,001-400,000",56,15311862,4.18
2021-09-03,"30,001-40,000",101,3618982,0.98
2021-09-03,"40,001-50,000",64,2916090,0.79
2021-09-03,"400,001-600,000",23,11374120,3.1
2021-09-03,"5,001-10,000",673,5200781,1.42
2021-09-03,"50,001-100,000",178,12691492,3.46
2021-09-03,"600,001-800,000",19,13291528,3.62
2021-09-03,"800,001-1,000,000",12,10425305,2.84
2021-09-03,"more than 1,000,001",63,258552520,70.6
2021-09-03,total,9279,366211358,100.0
2021-09-11,"1,000-5,000",3139,6848752,1.87
2021-09-11,1-999,4166,824197,0.22
2021-09-11,"10,001-15,000",320,4015735,1.09
2021-09-11,"100,001-200,000",98,13728592,3.74
2021-09-11,"15,001-20,000",168,3051961,0.83
2021-09-11,"20,001-30,000",186,4670936,1.27
2021-09-11,"200,001-400,000",54,14727053,4.02
2021-09-11,"30,001-40,000",99,3552415,0.97
2021-09-11,"40,001-50,000",66,3032660,0.82
2021-09-11,"400,001-600,000",20,10108565,2.76
2021-09-11,"5,001-10,000",676,5214277,1.42
2021-09-11,"50,001-100,000",179,12774065,3.48
2021-09-11,"600,001-800,000",21,14795966,4.04
2021-09-11,"800,001-1,000,000",13,11424887,3.11
2021-09-11,"more than 1,000,001",62,257441297,70.29
2021-09-11,total,9267,366211358,100.0
2021-09-17,"1,000-5,000",3566,7690617,2.1
2021-09-17,1-999,4203,838725,0.22
2021-09-17,"10,001-15,000",329,4132719,1.12
2021-09-17,"100,001-200,000",98,13753651,3.75
2021-09-17,"15,001-20,000",180,3297366,0.9
2021-09-17,"20,001-30,000",178,4497508,1.22
2021-09-17,"200,001-400,000",49,13374862,3.65
2021-09-17,"30,001-40,000",98,3523601,0.96
2021-09-17,"40,001-50,000",65,2973335,0.81
2021-09-17,"400,001-600,000",21,10601003,2.89
2021-09-17,"5,001-10,000",738,5767120,1.57
2021-09-17,"50,001-100,000",168,12094827,3.3
2021-09-17,"600,001-800,000",22,15438966,4.21
2021-09-17,"800,001-1,000,000",11,9848305,2.68
2021-09-17,"more than 1,000,001",63,258378753,70.55
2021-09-17,total,9789,366211358,100.0
2021-10-01,"1,000-5,000",3431,7297440,1.99
2021-10-01,1-999,4259,856561,0.23
2021-10-01,"10,001-15,000",316,3979230,1.08
2021-10-01,"100,001-200,000",99,13905538,3.79
2021-10-01,"15,001-20,000",172,3147439,0.85
2021-10-01,"20,001-30,000",169,4280381,1.16
2021-10-01,"200,001-400,000",49,13511409,3.68
2021-10-01,"30,001-40,000",102,3657089,0.99
2021-10-01,"40,001-50,000",62,2876960,0.78
2021-10-01,"400,001-600,000",21,10295838,2.81
2021-10-01,"5,001-10,000",711,5556584,1.51
2021-10-01,"50,001-100,000",171,12366995,3.37
2021-10-01,"600,001-800,000",18,12633825,3.44
2021-10-01,"800,001-1,000,000",14,12423667,3.39
2021-10-01,"more than 1,000,001",61,259422402,70.83
2021-10-01,total,9655,366211358,100.0
2021-10-08,"1,000-5,000",3467,7379854,2.01
2021-10-08,1-999,4279,861149,0.23
2021-10-08,"10,001-15,000",309,3909578,1.06
2021-10-08,"100,001-200,000",98,13800502,3.76
2021-10-08,"15,001-20,000",168,3082378,0.84
2021-10-08,"20,001-30,000",168,4241982,1.15
2021-10-08,"200,001-400,000",50,13565971,3.7
2021-10-08,"30,001-40,000",102,3633724,0.99
2021-10-08,"40,001-50,000",56,2581628,0.7
2021-10-08,"400,001-600,000",22,10705761,2.92
2021-10-08,"5,001-10,000",691,5382096,1.46
2021-10-08,"50,001-100,000",172,12414155,3.38
2021-10-08,"600,001-800,000",19,13199581,3.6
2021-10-08,"800,001-1,000,000",14,12720107,3.47
2021-10-08,"more than 1,000,001",61,258732892,70.65
2021-10-08,total,9676,366211358,100.0
2021-10-22,"1,000-5,000",3334,7176433,1.95
2021-10-22,1-999,4296,860432,0.23
2021-10-22,"10,001-15,000",293,3706753,1.01
2021-10-22,"100,001-200,000",93,13379006,3.65
2021-10-22,"15,001-20,000",172,3163043,0.86
2021-10-22,"20,001-30,000",164,4195446,1.14
2021-10-22,"200,001-400,000",58,16246382,4.43
2021-10-22,"30,001-40,000",96,3422414,0.93
2021-10-22,"40,001-50,000",55,2523462,0.68
2021-10-22,"400,001-600,000",23,11394566,3.11
2021-10-22,"5,001-10,000",667,5192135,1.41
2021-10-22,"50,001-100,000",159,11597067,3.16
2021-10-22,"600,001-800,000",13,9220220,2.51
2021-10-22,"800,001-1,000,000",14,12565107,3.43
2021-10-22,"more than 1,000,001",62,261568892,71.42
2021-10-22,total,9499,366211358,100.0
2021-10-29,"1,000-5,000",3360,7242060,1.97
2021-10-29,1-999,4293,861377,0.23
2021-10-29,"10,001-15,000",294,3732999,1.01
2021-10-29,"100,001-200,000",86,12275632,3.35
2021-10-29,"15,001-20,000",172,3170372,0.86
