date,level,people,holding_shares,percent
2021-01-22,"800,001-1,000,000",8,7207448,1.66
2021-01-22,"more than 1,000,001",20,194941836,44.91
2021-01-22,total,66495,433985339,100.0
2021-01-29,"1,000-5,000",21592,47421789,10.92
2021-01-29,1-999,36873,2047000,0.47
2021-01-29,"10,001-15,000",1167,14790608,3.4
2021-01-29,"100,001-200,000",161,22556098,5.19
2021-01-29,"15,001-20,000",854,16035922,3.69
2021-01-29,"20,001-30,000",769,19830062,4.56
2021-01-29,"200,001-400,000",57,16113590,3.71
2021-01-29,"30,001-40,000",305,11181034,2.57
2021-01-29,"40,001-50,000",229,10743552,2.47
2021-01-29,"400,001-600,000",17,8358010,1.92
2021-01-29,"5,001-10,000",4067,32344024,7.45
2021-01-29,"50,001-100,000",370,26916052,6.2
2021-01-29,"600,001-800,000",5,3498314,0.8
2021-01-29,"800,001-1,000,000",8,7207448,1.66
2021-01-29,"more than 1,000,001",20,194941836,44.91
2021-01-29,total,66494,433985339,100.0
2021-02-05,"1,000-5,000",21591,47420670,10.92
2021-02-05,1-999,36871,2046998,0.47
2021-02-05,"10,001-15,000",1167,14790608,3.4
2021-02-05,"100,001-200,000",160,22361935,5.15
2021-02-05,"15,001-20,000",854,16035922,3.69
2021-02-05,"20,001-30,000",769,19830062,4.56
2021-02-05,"200,001-400,000",58,16325874,3.76
2021-02-05,"30,001-40,000",305,11181034,2.57
2021-02-05,"40,001-50,000",229,10743552,2.47
2021-02-05,"400,001-600,000",17,8358010,1.92
2021-02-05,"5,001-10,000",4065,32327024,7.44
2021-02-05,"50,001-100,000",370,26916052,6.2
2021-02-05,"600,001-800,000",5,3498314,0.8
2021-02-05,"800,001-1,000,000",8,7207448,1.66
2021-02-05,"more than 1,000,001",20,194941836,44.91
2021-02-05,total,66489,433985339,100.0
2021-02-09,"1,000-5,000",21591,47420670,10.92
2021-02-09,1-999,36869,2046442,0.47
2021-02-09,"10,001-15,000",1167,14790608,3.4
2021-02-09,"100,001-200,000",160,22361935,5.15
2021-02-09,"15,001-20,000",854,16035922,3.69
2021-02-09,"20,001-30,000",769,19830062,4.56
2021-02-09,"200,001-400,000",58,16336430,3.76
2021-02-09,"30,001-40,000",305,11181034,2.57
2021-02-09,"40,001-50,000",229,10743552,2.47
2021-02-09,"400,001-600,000",17,8358010,1.92
2021-02-09,"5,001-10,000",4064,32317024,7.44
2021-02-09,"50,001-100,000",370,26916052,6.2
2021-02-09,"600,001-800,000",5,3498314,0.8
2021-02-09,"800,001-1,000,000",8,7207448,1.66
2021-02-09,"more than 1,000,001",20,194941836,44.91
2021-02-09,total,66486,433985339,100.0
2021-02-20,"1,000-5,000",21591,47420670,10.92
2021-02-20,1-999,36868,2046441,0.47
2021-02-20,"10,001-15,000",1167,14790608,3.4
2021-02-20,"100,001-200,000",160,22361935,5.15
2021-02-20,"15,001-20,000",854,16035922,3.69
2021-02-20,"20,001-30,000",769,19830062,4.56
2021-02-20,"200,001-400,000",58,16336431,3.76
2021-02-20,"30,001-40,000",305,11181034,2.57
2021-02-20,"40,001-50,000",229,10743552,2.47
2021-02-20,"400,001-600,000",17,8358010,1.92
2021-02-20,"5,001-10,000",4064,32317024,7.44
2021-02-20,"50,001-100,000",370,26916052,6.2
2021-02-20,"600,001-800,000",5,3498314,0.8
2021-02-20,"800,001-1,000,000",8,7207448,1.66
2021-02-20,"more than 1,000,001",20,194941836,44.91
2021-02-20,total,66485,433985339,100.0
2021-03-05,"1,000-5,000",21591,47420670,10.92
2021-03-05,1-999,36867,2046440,0.47
2021-03-05,"10,001-15,000",1167,14790608,3.4
2021-03-05,"100,001-200,000",160,22361935,5.15
2021-03-05,"15,001-20,000",854,16035922,3.69
2021-03-05,"20,001-30,000",768,19803062,4.56
2021-03-05,"200,001-400,000",58,16363432,3.77
2021-03-05,"30,001-40,000",305,11181034,2.57
2021-03-05,"40,001-50,000",229,10743552,2.47
2021-03-05,"400,001-600,000",17,8358010,1.92
2021-03-05,"5,001-10,000",4064,32317024,7.44
2021-03-05,"50,001-100,000",370,26916052,6.2
2021-03-05,"600,001-800,000",5,3498314,0.8
2021-03-05,"800,001-1,000,000",8,7207448,1.66
2021-03-05,"more than 1,000,001",20,194941836,44.91
2021-03-05,total,66483,433985339,100.0
2021-03-12,"1,000-5,000",21591,47420670,10.92
2021-03-12,1-999,36865,2046438,0.47
2021-03-12,"10,001-15,000",1167,14790608,3.4
2021-03-12,"100,001-200,000",160,22361935,5.15
2021-03-12,"15,001-20,000",854,16035922,3.69
2021-03-12,"20,001-30,000",768,19803062,4.56
2021-03-12,"200,001-400,000",58,16368570,3.77
2021-03-12,"30,001-40,000",305,11181034,2.57
2021-03-12,"40,001-50,000",229,10743552,2.47
2021-03-12,"400,001-600,000",17,8358010,1.92
2021-03-12,"5,001-10,000",4063,32311888,7.44
2021-03-12,"50,001-100,000",370,26916052,6.2
2021-03-12,"600,001-800,000",5,3498314,0.8
2021-03-12,"800,001-1,000,000",8,7207448,1.66
2021-03-12,"more than 1,000,001",20,194941836,44.91
2021-03-12,total,66480,433985339,100.0
2021-03-19,"1,000-5,000",21589,47417431,10.92
2021-03-19,1-999,36864,2046437,0.47
2021-03-19,"10,001-15,000",1167,14790608,3.4
2021-03-19,"100,001-200,000",160,22361935,5.15
2021-03-19,"15,001-20,000",854,16035922,3.69
2021-03-19,"20,001-30,000",768,19803062,4.56
2021-03-19,"200,001-400,000",58,16371810,3.77
2021-03-19,"30,001-40,000",305,11181034,2.57
2021-03-19,"40,001-50,000",229,10743552,2.47
2021-03-19,"400,001-600,000",17,8358010,1.92
2021-03-19,"5,001-10,000",4063,32311888,7.44
2021-03-19,"50,001-100,000",370,26916052,6.2
2021-03-19,"600,001-800,000",5,3498314,0.8
2021-03-19,"800,001-1,000,000",8,7207448,1.66
2021-03-19,"more than 1,000,001",20,194941836,44.91
2021-03-19,total,66477,433985339,100.0
2021-03-26,"1,000-5,000",21587,47414431,10.92
2021-03-26,1-999,36864,2046437,0.47
2021-03-26,"10,001-15,000",1167,14790608,3.4
2021-03-26,"100,001-200,000",160,22361935,5.15
2021-03-26,"15,001-20,000",854,16035922,3.69
2021-03-26,"20,001-30,000",768,19803062,4.56
2021-03-26,"200,001-400,000",58,16384810,3.77
2021-03-26,"30,001-40,000",305,11181034,2.57
2021-03-26,"40,001-50,000",229,10743552,2.47
2021-03-26,"400,001-600,000",17,8358010,1.92
2021-03-26,"5,001-10,000",4062,32301888,7.44
2021-03-26,"50,001-100,000",370,26916052,6.2
2021-03-26,"600,001-800,000",5,3498314,0.8
2021-03-26,"800,001-1,000,000",8,7207448,1.66
2021-03-26,"more than 1,000,001",20,194941836,44.91
2021-03-26,total,66474,433985339,100.0
2021-04-01,"1,000-5,000",21587,47414431,10.92
2021-04-01,1-999,36864,2046437,0.47
2021-04-01,"10,001-15,000",1167,14790608,3.4
2021-04-01,"100,001-200,000",160,22361935,5.15
2021-04-01,"15,001-20,000",854,16035922,3.69
2021-04-01,"20,001-30,000",768,19803062,4.56
2021-04-01,"200,001-400,000",58,16436810,3.78
2021-04-01,"30,001-40,000",305,11181034,2.57
2021-04-01,"40,001-50,000",229,10743552,2.47
2021-04-01,"400,001-600,000",17,8358010,1.92
2021-04-01,"5,001-10,000",4062,32301888,7.44
2021-04-01,"50,001-100,000",369,26864052,6.19
2021-04-01,"600,001-800,000",5,3498314,0.8
2021-04-01,"800,001-1,000,000",8,7207448,1.66
2021-04-01,"more than 1,000,001",20,194941836,44.91
2021-04-01,total,66473,433985339,100.0
2021-04-09,"1,000-5,000",21586,47413431,10.92
2021-04-09,1-999,36861,2046315,0.47
2021-04-09,"10,001-15,000",1167,14790608,3.4
2021-04-09,"100,001-200,000",160,22361935,5.15
2021-04-09,"15,001-20,000",854,16035922,3.69
2021-04-09,"20,001-30,000",768,19803062,4.56
2021-04-09,"200,001-400,000",58,16444667,3.78
2021-04-09,"30,001-40,000",305,11181034,2.57
2021-04-09,"40,001-50,000",229,10743552,2.47
2021-04-09,"400,001-600,000",17,8358010,1.92
2021-04-09,"5,001-10,000",4061,32295153,7.44
2021-04-09,"50,001-100,000",369,26864052,6.19
2021-04-09,"600,001-800,000",5,3498314,0.8
2021-04-09,"800,001-1,000,000",8,7207448,1.66
2021-04-09,"more than 1,000,001",20,194941836,44.91
2021-04-09,total,66468,433985339,100.0
2021-04-16,"1,000-5,000",21582,47408431,10.92
2021-04-16,1-999,36858,2046310,0.47
2021-04-16,"10,001-15,000",1167,14790608,3.4
2021-04-16,"100,001-200,000",160,22361935,5.15
2021-04-16,"15,001-20,000",854,16035922,3.69
2021-04-16,"20,001-30,000",768,19803062,4.56
2021-04-16,"200,001-400,000",58,16449672,3.79
2021-04-16,"30,001-40,000",305,11181034,2.57
2021-04-16,"40,001-50,000",229,10743552,2.47
2021-04-16,"400,001-600,000",17,8358010,1.92
2021-04-16,"5,001-10,000",4061,32295153,7.44
2021-04-16,"50,001-100,000",369,26864052,6.19
2021-04-16,"600,001-800,000",5,3498314,0.8
2021-04-16,"800,001-1,000,000",8,7207448,1.66
2021-04-16,"more than 1,000,001",20,194941836,44.91
2021-04-16,total,66461,433985339,100.0
2021-04-23,"1,000-5,000",21580,47402431,10.92
2021-04-23,1-999,36858,2046310,0.47
2021-04-23,"10,001-15,000",1167,14790608,3.4
2021-04-23,"100,001-200,000",160,22361935,5.15
2021-04-23,"15,001-20,000",854,16035922,3.69
2021-04-23,"20,001-30,000",768,19803062,4.56
2021-04-23,"200,001-400,000",58,16455672,3.79
2021-04-23,"30,001-40,000",305,11181034,2.57
2021-04-23,"40,001-50,000",229,10743552,2.47
2021-04-23,"400,001-600,000",17,8358010,1.92
2021-04-23,"5,001-10,000",4061,32295153,7.44
2021-04-23,"50,001-100,000",369,26864052,6.19
2021-04-23,"600,001-800,000",5,3498314,0.8
2021-04-23,"800,001-1,000,000",8,7207448,1.66
2021-04-23,"more than 1,000,001",20,194941836,44.91
2021-04-23,total,66459,433985339,100.0
2021-04-29,"1,000-5,000",21576,47389431,10.91
2021-04-29,1-999,36857,2046191,0.47
2021-04-29,"10,001-15,000",1167,14790608,3.4
2021-04-29,"100,001-200,000",160,22361935,5.15
2021-04-29,"15,001-20,000",854,16035922,3.69
2021-04-29,"20,001-30,000",768,19803062,4.56
2021-04-29,"200,001-400,000",58,16468791,3.79
2021-04-29,"30,001-40,000",305,11181034,2.57
2021-04-29,"40,001-50,000",229,10743552,2.47
2021-04-29,"400,001-600,000",17,8358010,1.92
2021-04-29,"5,001-10,000",4061,32295153,7.44
2021-04-29,"50,001-100,000",369,26864052,6.19
2021-04-29,"600,001-800,000",5,3498314,0.8
2021-04-29,"800,001-1,000,000",8,7207448,1.66
2021-04-29,"more than 1,000,001",20,194941836,44.91
2021-04-29,total,66454,433985339,100.0
2021-05-07,"1,000-5,000",21576,47389431,10.91
2021-05-07,1-999,36855,2045482,0.47
2021-05-07,"10,001-15,000",1167,14790608,3.4
2021-05-07,"100,001-200,000",160,22361935,5.15
2021-05-07,"15,001-20,000",854,16035922,3.69
2021-05-07,"20,001-30,000",768,19803062,4.56
2021-05-07,"200,001-400,000",58,16475500,3.79
2021-05-07,"30,001-40,000",305,11181034,2.57
2021-05-07,"40,001-50,000",229,10743552,2.47
2021-05-07,"400,001-600,000",17,8358010,1.92
2021-05-07,"5,001-10,000",4060,32289153,7.44
2021-05-07,"50,001-100,000",369,26864052,6.19
2021-05-07,"600,001-800,000",5,3498314,0.8
2021-05-07,"800,001-1,000,000",8,7207448,1.66
2021-05-07,"more than 1,000,001",20,194941836,44.91
2021-05-07,total,66451,433985339,100.0
2021-05-14,"1,000-5,000",21575,47387895,10.91
2021-05-14,1-999,36854,2045479,0.47
2021-05-14,"10,001-15,000",1167,14790608,3.4
2021-05-14,"100,001-200,000",160,22361935,5.15
2021-05-14,"15,001-20,000",854,16035922,3.69
2021-05-14,"20,001-30,000",768,19803062,4.56
2021-05-14,"200,001-400,000",58,16477039,3.79
2021-05-14,"30,001-40,000",305,11181034,2.57
2021-05-14,"40,001-50,000",229,10743552,2.47
2021-05-14,"400,001-600,000",17,8358010,1.92
2021-05-14,"5,001-10,000",4060,32289153,7.44
2021-05-14,"50,001-100,000",369,26864052,6.19
2021-05-14,"600,001-800,000",5,3498314,0.8
2021-05-14,"800,001-1,000,000",8,7207448,1.66
2021-05-14,"more than 1,000,001",20,194941836,44.91
2021-05-14,total,66449,433985339,100.0
2021-05-21,"1,000-5,000",21572,47384895,10.91
2021-05-21,1-999,36854,2045479,0.47
2021-05-21,"10,001-15,000",1167,14790608,3.4
2021-05-21,"100,001-200,000",160,22361935,5.15
2021-05-21,"15,001-20,000",854,16035922,3.69
2021-05-21,"20,001-30,000",768,19803062,4.56
2021-05-21,"200,001-400,000",58,16480039,3.79
2021-05-21,"30,001-40,000",305,11181034,2.57
2021-05-21,"40,001-50,000",229,10743552,2.47
2021-05-21,"400,001-600,000",17,8358010,1.92
2021-05-21,"5,001-10,000",4060,32289153,7.44
2021-05-21,"50,001-100,000",369,26864052,6.19
2021-05-21,"600,001-800,000",5,3498314,0.8
2021-05-21,"800,001-1,000,000",8,7207448,1.66
2021-05-21,"more than 1,000,001",20,194941836,44.91
2021-05-21,total,66446,433985339,100.0
2021-05-28,"1,000-5,000",21571,47383776,10.91
2021-05-28,1-999,36854,2045479,0.47
2021-05-28,"10,001-15,000",1167,14790608,3.4
2021-05-28,"100,001-200,000",160,22361935,5.15
2021-05-28,"15,001-20,000",854,16035922,3.69
2021-05-28,"20,001-30,000",768,19803062,4.56
2021-05-28,"200,001-400,000",58,16481158,3.79
2021-05-28,"30,001-40,000",305,11181034,2.57
2021-05-28,"40,001-50,000",229,10743552,2.47
2021-05-28,"400,001-600,000",17,8358010,1.92
2021-05-28,"5,001-10,000",4060,32289153,7.44
2021-05-28,"50,001-100,000",369,26864052,6.19
2021-05-28,"600,001-800,000",5,3498314,0.8
2021-05-28,"800,001-1,000,000",8,7207448,1.66
2021-05-28,"more than 1,000,001",20,194941836,44.91
2021-05-28,total,66445,433985339,100.0
2021-06-04,"1,000-5,000",21571,47383776,10.91
2021-06-04,1-999,36853,2045476,0.47
2021-06-04,"10,001-15,000",1167,14790608,3.4
2021-06-04,"100,001-200,000",160,22361935,5.15
2021-06-04,"15,001-20,000",854,16035922,3.69
2021-06-04,"20,001-30,000",768,19803062,4.56
2021-06-04,"200,001-400,000",58,16481161,3.79
2021-06-04,"30,001-40,000",305,11181034,2.57
2021-06-04,"40,001-50,000",229,10743552,2.47
2021-06-04,"400,001-600,000",17,8358010,1.92
2021-06-04,"5,001-10,000",4060,32289153,7.44
2021-06-04,"50,001-100,000",369,26864052,6.19
2021-06-04,"600,001-800,000",5,3498314,0.8
2021-06-04,"800,001-1,000,000",8,7207448,1.66
2021-06-04,"more than 1,000,001",20,194941836,44.91
2021-06-04,total,66444,433985339,100.0
2021-06-11,"1,000-5,000",21570,47381776,10.91
2021-06-11,1-999,36853,2045476,0.47
2021-06-11,"10,001-15,000",1167,14790608,3.4
2021-06-11,"100,001-200,000",160,22361935,5.15
2021-06-11,"15,001-20,000",854,16035922,3.69
2021-06-11,"20,001-30,000",768,19803062,4.56
2021-06-11,"200,001-400,000",58,16488297,3.79
2021-06-11,"30,001-40,000",305,11181034,2.57
2021-06-11,"40,001-50,000",229,10743552,2.47
2021-06-11,"400,001-600,000",17,8358010,1.92
2021-06-11,"5,001-10,000",4059,32284017,7.43
2021-06-11,"50,001-100,000",369,26864052,6.19
2021-06-11,"600,001-800,000",5,3498314,0.8
2021-06-11,"800,001-1,000,000",8,7207448,1.66
2021-06-11,"more than 1,000,001",20,194941836,44.91
2021-06-11,total,66442,433985339,100.0
2021-06-18,"1,000-5,000",21570,47381776,10.91
2021-06-18,1-999,36853,2045476,0.47
2021-06-18,"10,001-15,000",1167,14790608,3.4
2021-06-18,"100,001-200,000",160,22361935,5.15
2021-06-18,"15,001-20,000",854,16035922,3.69
2021-06-18,"20,001-30,000",768,19803062,4.56
2021-06-18,"200,001-400,000",58,16488297,3.79
2021-06-18,"30,001-40,000",305,11181034,2.57
2021-06-18,"40,001-50,000",229,10743552,2.47
2021-06-18,"400,001-600,000",17,8358010,1.92
2021-06-18,"5,001-10,000",4059,32284017,7.43
2021-06-18,"50,001-100,000",369,26864052,6.19
2021-06-18,"600,001-800,000",5,3498314,0.8
2021-06-18,"800,001-1,000,000",8,7207448,1.66
2021-06-18,"more than 1,000,001",20,194941836,44.91
2021-06-18,total,66442,433985339,100.0
2021-06-25,"1,000-5,000",21570,47381776,10.91
2021-06-25,1-999,36853,2045476,0.47
2021-06-25,"10,001-15,000",1167,14790608,3.4
2021-06-25,"100,001-200,000",160,22361935,5.15
2021-06-25,"15,001-20,000",854,16035922,3.69
2021-06-25,"20,001-30,000",768,19803062,4.56
2021-06-25,"200,001-400,000",58,16488297,3.79
2021-06-25,"30,001-40,000",305,11181034,2.57
2021-06-25,"40,001-50,000",229,10743552,2.47
2021-06-25,"400,001-600,000",17,8358010,1.92
2021-06-25,"5,001-10,000",4059,32284017,7.43
2021-06-25,"50,001-100,000",369,26864052,6.19
2021-06-25,"600,001-800,000",5,3498314,0.8
2021-06-25,"800,001-1,000,000",8,7207448,1.66
2021-06-25,"more than 1,000,001",20,194941836,44.91
2021-06-25,total,66442,433985339,100.0
2021-07-02,"1,000-5,000",21568,47377776,10.91
2021-07-02,1-999,36853,2045476,0.47
2021-07-02,"10,001-15,000",1167,14790608,3.4
2021-07-02,"100,001-200,000",160,22361935,5.15
2021-07-02,"15,001-20,000",854,16035922,3.69
2021-07-02,"20,001-30,000",768,19803062,4.56
2021-07-02,"200,001-400,000",58,16492297,3.8
2021-07-02,"30,001-40,000",305,11181034,2.57
2021-07-02,"40,001-50,000",229,10743552,2.47
2021-07-02,"400,001-600,000",17,8358010,1.92
2021-07-02,"5,001-10,000",4059,32284017,7.43
2021-07-02,"50,001-100,000",369,26864052,6.19
2021-07-02,"600,001-800,000",5,3498314,0.8
2021-07-02,"800,001-1,000,000",8,7207448,1.66
2021-07-02,"more than 1,000,001",20,194941836,44.91
2021-07-02,total,66440,433985339,100.0
2021-07-09,"1,000-5,000",21567,47372776,10.91
2021-07-09,1-999,36853,2045476,0.47
2021-07-09,"10,001-15,000",1167,14790608,3.4
2021-07-09,"100,001-200,000",160,22361935,5.15
2021-07-09,"15,001-20,000",854,16035922,3.69
2021-07-09,"20,001-30,000",768,19803062,4.56
2021-07-09,"200,001-400,000",58,16503297,3.8
2021-07-09,"30,001-40,000",305,11181034,2.57
2021-07-09,"40,001-50,000",229,10743552,2.47
2021-07-09,"400,001-600,000",17,8358010,1.92
2021-07-09,"5,001-10,000",4058,32278017,7.43
2021-07-09,"50,001-100,000",369,26864052,6.19
2021-07-09,"600,001-800,000",5,3498314,0.8
2021-07-09,"800,001-1,000,000",8,7207448,1.66
2021-07-09,"more than 1,000,001",20,194941836,44.91
2021-07-09,total,66438,433985339,100.0
2021-07-16,"1,000-5,000",21567,47372776,10.91
2021-07-16,1-999,36852,2045475,0.47
2021-07-16,"10,001-15,000",1167,14790608,3.4
2021-07-16,"100,001-200,000",160,22361935,5.15
2021-07-16,"15,001-20,000",854,16035922,3.69
2021-07-16,"20,001-30,000",768,19803062,4.56
2021-07-16,"200,001-400,000",58,16503298,3.8
2021-07-16,"30,001-40,000",305,11181034,2.57
2021-07-16,"40,001-50,000",229,10743552,2.47
2021-07-16,"400,001-600,000",17,8358010,1.92
2021-07-16,"5,001-10,000",4058,32278017,7.43
2021-07-16,"50,001-100,000",369,26864052,6.19
2021-07-16,"600,001-800,000",5,3498314,0.8
2021-07-16,"800,001-1,000,000",8,7207448,1.66
2021-07-16,"more than 1,000,001",20,194941836,44.91
2021-07-16,total,66437,433985339,100.0
2021-07-23,"1,000-5,000",21567,47372776,10.91
2021-07-23,1-999,36851,2045474,0.47
2021-07-23,"10,001-15,000",1166,14779413,3.4
2021-07-23,"100,001-200,000",160,22361935,5.15
2021-07-23,"15,001-20,000",854,16035922,3.69
2021-07-23,"20,001-30,000",768,19803062,4.56
2021-07-23,"200,001-400,000",57,16113590,3.71
2021-07-23,"30,001-40,000",305,11181034,2.57
2021-07-23,"40,001-50,000",229,10743552,2.47
2021-07-23,"400,001-600,000",18,8758914,2.01
2021-07-23,"5,001-10,000",4058,32278017,7.43
2021-07-23,"50,001-100,000",369,26864052,6.19
2021-07-23,"600,001-800,000",5,3498314,0.8
2021-07-23,"800,001-1,000,000",8,7207448,1.66
2021-07-23,"more than 1,000,001",20,194941836,44.91
2021-07-23,total,66435,433985339,100.0
2021-07-30,"1,000-5,000",21567,47372776,10.91
2021-07-30,1-999,36849,2045362,0.47
2021-07-30,"10,001-15,000",1166,14779413,3.4
2021-07-30,"100,001-200,000",160,22361935,5.15
2021-07-30,"15,001-20,000",854,16035922,3.69
2021-07-30,"20,001-30,000",768,19803062,4.56
2021-07-30,"200,001-400,000",57,16113590,3.71
2021-07-30,"30,001-40,000",305,11181034,2.57
2021-07-30,"40,001-50,000",229,10743552,2.47
2021-07-30,"400,001-600,000",18,8759026,2.01
2021-07-30,"5,001-10,000",4058,32278017,7.43
2021-07-30,"50,001-100,000",369,26864052,6.19
2021-07-30,"600,001-800,000",5,3498314,0.8
2021-07-30,"800,001-1,000,000",8,7207448,1.66
2021-07-30,"more than 1,000,001",20,194941836,44.91
2021-07-30,total,66433,433985339,100.0
2021-08-06,"1,000-5,000",21567,47372776,10.91
2021-08-06,1-999,36848,2045361,0.47
2021-08-06,"10,001-15,000",1166,14779413,3.4
2021-08-06,"100,001-200,000",160,22361935,5.15
2021-08-06,"15,001-20,000",854,16035922,3.69
2021-08-06,"20,001-30,000",768,19803062,4.56
2021-08-06,"200,001-400,000",57,16113590,3.71
2021-08-06,"30,001-40,000",305,11181034,2.57
2021-08-06,"40,001-50,000",229,10743552,2.47
2021-08-06,"400,001-600,000",18,8759027,2.01
2021-08-06,"5,001-10,000",4058,32278017,7.43
2021-08-06,"50,001-100,000",369,26864052,6.19
2021-08-06,"600,001-800,000",5,3498314,0.8
2021-08-06,"800,001-1,000,000",8,7207448,1.66
2021-08-06,"more than 1,000,001",20,194941836,44.91
2021-08-06,total,66432,433985339,100.0
2021-08-13,"1,000-5,000",21564,47367418,10.91
2021-08-13,1-999,36847,2045360,0.47
2021-08-13,"10,001-15,000",1166,14779413,3.4
2021-08-13,"100,001-200,000",160,22361935,5.15
2021-08-13,"15,001-20,000",854,16035922,3.69
2021-08-13,"20,001-30,000",768,19803062,4.56
2021-08-13,"200,001-400,000",57,16113590,3.71
2021-08-13,"30,001-40,000",305,11181034,2.57
2021-08-13,"40,001-50,000",229,10743552,2.47
2021-08-13,"400,001-600,000",18,8764386,2.01
2021-08-13,"5,001-10,000",4058,32278017,7.43
2021-08-13,"50,001-100,000",369,26864052,6.19
2021-08-13,"600,001-800,000",5,3498314,0.8
2021-08-13,"800,001-1,000,000",8,7207448,1.66
2021-08-13,"more than 1,000,001",20,194941836,44.91
2021-08-13,total,66428,433985339,100.0
2021-08-20,"1,000-5,000",21564,47367418,10.91
2021-08-20,1-999,36847,2045360,0.47
2021-08-20,"10,001-15,000",1166,14779413,3.4
2021-08-20,"100,001-200,000",160,22361935,5.15
2021-08-20,"15,001-20,000",854,16035922,3.69
2021-08-20,"20,001-30,000",768,19803062,4.56
2021-08-20,"200,001-400,000",57,16113590,3.71
2021-08-20,"30,001-40,000",305,11181034,2.57
2021-08-20,"40,001-50,000",229,10743552,2.47
2021-08-20,"400,001-600,000",18,8764386,2.01
2021-08-20,"5,001-10,000",4058,32278017,7.43
2021-08-20,"50,001-100,000",369,26864052,6.19
2021-08-20,"600,001-800,000",5,3498314,0.8
2021-08-20,"800,001-1,000,000",8,7207448,1.66
2021-08-20,"more than 1,000,001",20,194941836,44.91
2021-08-20,total,66428,433985339,100.0
2021-08-27,"1,000-5,000",21564,47367418,10.91
2021-08-27,1-999,36842,2045351,0.47
2021-08-27,"10,001-15,000",1166,14779413,3.4
2021-08-27,"100,001-200,000",160,22361935,5.15
2021-08-27,"15,001-20,000",853,16015922,3.69
2021-08-27,"20,001-30,000",768,19803062,4.56
2021-08-27,"200,001-400,000",57,16113590,3.71
2021-08-27,"30,001-40,000",305,11181034,2.57
2021-08-27,"40,001-50,000",229,10743552,2.47
2021-08-27,"400,001-600,000",18,8784395,2.02
2021-08-27,"5,001-10,000",4058,32278017,7.43
2021-08-27,"50,001-100,000",369,26864052,6.19
2021-08-27,"600,001-800,000",5,3498314,0.8
2021-08-27,"800,001-1,000,000",8,7207448,1.66
2021-08-27,"more than 1,000,001",20,194941836,44.91
2021-08-27,total,66422,433985339,100.0
2021-09-03,"1,000-5,000",21563,47362940,10.91
2021-09-03,1-999,36838,2045120,0.47
2021-09-03,"10,001-15,000",1166,14779413,3.4
2021-09-03,"100,001-200,000",160,22361935,5.15
2021-09-03,"15,001-20,000",853,16015922,3.69
2021-09-03,"20,001-30,000",768,19803062,4.56
2021-09-03,"200,001-400,000",57,16113590,3.71
2021-09-03,"30,001-40,000",305,11181034,2.57
2021-09-03,"40,001-50,000",229,10743552,2.47
2021-09-03,"400,001-600,000",18,8789104,2.02
2021-09-03,"5,001-10,000",4058,32278017,7.43
2021-09-03,"50,001-100,000",369,26864052,6.19
2021-09-03,"600,001-800,000",5,3498314,0.8
2021-09-03,"800,001-1,000,000",8,7207448,1.66
2021-09-03,"more than 1,000,001",20,194941836,44.91
2021-09-03,total,66417,433985339,100.0
2021-09-11,"1,000-5,000",21561,47359940,10.91
2021-09-11,1-999,36837,2045011,0.47
2021-09-11,"10,001-15,000",1166,14779413,3.4
2021-09-11,"100,001-200,000",160,22361935,5.15
2021-09-11,"15,001-20,000",853,16015922,3.69
2021-09-11,"20,001-30,000",768,19803062,4.56
2021-09-11,"200,001-400,000",57,16113590,3.71
2021-09-11,"30,001-40,000",305,11181034,2.57
2021-09-11,"40,001-50,000",229,10743552,2.47
2021-09-11,"400,001-600,000",18,8792213,2.02
2021-09-11,"5,001-10,000",4058,32278017,7.43
2021-09-11,"50,001-100,000",369,26864052,6.19
2021-09-11,"600,001-800,000",5,3498314,0.8
2021-09-11,"800,001-1,000,000",8,7207448,1.66
2021-09-11,"more than 1,000,001",20,194941836,44.91
2021-09-11,total,66414,433985339,100.0
2021-09-17,"1,000-5,000",21558,47355701,10.91
2021-09-17,1-999,36835,2044535,0.47
2021-09-17,"10,001-15,000",1166,14779413,3.4
2021-09-17,"100,001-200,000",160,22361935,5.15
2021-09-17,"15,001-20,000",853,16015922,3.69
2021-09-17,"20,001-30,000",768,19803062,4.56
2021-09-17,"200,001-400,000",57,16113590,3.71
2021-09-17,"30,001-40,000",305,11181034,2.57
2021-09-17,"40,001-50,000",229,10743552,2.47
2021-09-17,"400,001-600,000",18,8803180,2.02
2021-09-17,"5,001-10,000",4057,32271765,7.43
2021-09-17,"50,001-100,000",369,26864052,6.19
2021-09-17,"600,001-800,000",5,3498314,0.8
2021-09-17,"800,001-1,000,000",8,7207448,1.66
2021-09-17,"more than 1,000,001",20,194941836,44.91
2021-09-17,total,66408,433985339,100.0
2021-09-24,"1,000-5,000",21558,47355701,10.91
2021-09-24,1-999,36835,2044535,0.47
2021-09-24,"10,001-15,000",1165,14767982,3.4
2021-09-24,"100,001-200,000",160,22361935,5.15
2021-09-24,"15,001-20,000",853,16015922,3.69
2021-09-24,"20,001-30,000",768,19803062,4.56
2021-09-24,"200,001-400,000",57,16113590,3.71
2021-09-24,"30,001-40,000",305,11181034,2.57
2021-09-24,"40,001-50,000",229,10743552,2.47
2021-09-24,"400,001-600,000",18,8814611,2.03
2021-09-24,"5,001-10,000",4057,32271765,7.43
2021-09-24,"50,001-100,000",369,26864052,6.19
