date,level,people,holding_shares,percent
2020-12-25,total,29253,268235633,100.0
2020-12-31,"1,000-5,000",6242,14833379,5.52
2020-12-31,1-999,18630,1522143,0.56
2020-12-31,"10,001-15,000",686,8623344,3.21
2020-12-31,"100,001-200,000",164,22773615,8.49
2020-12-31,"15,001-20,000",490,8775434,3.27
2020-12-31,"20,001-30,000",389,9819171,3.66
2020-12-31,"200,001-400,000",55,15754322,5.87
2020-12-31,"30,001-40,000",216,7595866,2.83
2020-12-31,"40,001-50,000",130,6017047,2.24
2020-12-31,"400,001-600,000",11,5475064,2.04
2020-12-31,"5,001-10,000",1908,14620806,5.45
2020-12-31,"50,001-100,000",271,19430645,7.24
2020-12-31,"600,001-800,000",15,9987567,3.72
2020-12-31,"800,001-1,000,000",9,8178730,3.04
2020-12-31,"more than 1,000,001",20,114828500,42.8
2020-12-31,total,29236,268235633,100.0
2021-01-08,"1,000-5,000",6189,14686185,5.47
2021-01-08,1-999,18624,1519735,0.56
2021-01-08,"10,001-15,000",683,8610582,3.21
2021-01-08,"100,001-200,000",165,22842615,8.51
2021-01-08,"15,001-20,000",482,8634754,3.21
2021-01-08,"20,001-30,000",401,10072232,3.75
2021-01-08,"200,001-400,000",56,16043322,5.98
2021-01-08,"30,001-40,000",220,7720636,2.87
2021-01-08,"40,001-50,000",130,6021289,2.24
2021-01-08,"400,001-600,000",11,5496064,2.04
2021-01-08,"5,001-10,000",1922,14729449,5.49
2021-01-08,"50,001-100,000",265,18931973,7.05
2021-01-08,"600,001-800,000",15,10060567,3.75
2021-01-08,"800,001-1,000,000",9,8078730,3.01
2021-01-08,"more than 1,000,001",20,114787500,42.79
2021-01-08,total,29192,268235633,100.0
2021-01-15,"1,000-5,000",6158,14610866,5.44
2021-01-15,1-999,18619,1518368,0.56
2021-01-15,"10,001-15,000",687,8663366,3.22
2021-01-15,"100,001-200,000",165,22931615,8.54
2021-01-15,"15,001-20,000",474,8483573,3.16
2021-01-15,"20,001-30,000",396,9978505,3.72
2021-01-15,"200,001-400,000",56,16160322,6.02
2021-01-15,"30,001-40,000",218,7641960,2.84
2021-01-15,"40,001-50,000",127,5882065,2.19
2021-01-15,"400,001-600,000",11,5497064,2.04
2021-01-15,"5,001-10,000",1918,14719546,5.48
2021-01-15,"50,001-100,000",266,19017586,7.08
2021-01-15,"600,001-800,000",14,9392567,3.5
2021-01-15,"800,001-1,000,000",10,8950730,3.33
2021-01-15,"more than 1,000,001",20,114787500,42.79
2021-01-15,total,29139,268235633,100.0
2021-01-22,"1,000-5,000",6123,14529754,5.41
2021-01-22,1-999,18601,1511187,0.56
2021-01-22,"10,001-15,000",678,8555142,3.18
2021-01-22,"100,001-200,000",162,22565615,8.41
2021-01-22,"15,001-20,000",475,8496466,3.16
2021-01-22,"20,001-30,000",392,9863789,3.67
2021-01-22,"200,001-400,000",58,16971322,6.32
2021-01-22,"30,001-40,000",219,7682112,2.86
2021-01-22,"40,001-50,000",127,5862065,2.18
2021-01-22,"400,001-600,000",11,5503064,2.05
2021-01-22,"5,001-10,000",1903,14599734,5.44
2021-01-22,"50,001-100,000",265,18874586,7.03
2021-01-22,"600,001-800,000",14,9329567,3.47
2021-01-22,"800,001-1,000,000",9,8062730,3.0
2021-01-22,"more than 1,000,001",21,115828500,43.18
2021-01-22,total,29058,268235633,100.0
2021-01-29,"1,000-5,000",6105,14494909,5.4
2021-01-29,1-999,18605,1508648,0.56
2021-01-29,"10,001-15,000",671,8452941,3.15
2021-01-29,"100,001-200,000",159,22006156,8.2
2021-01-29,"15,001-20,000",475,8500566,3.16
2021-01-29,"20,001-30,000",392,9884789,3.68
2021-01-29,"200,001-400,000",59,17215781,6.41
2021-01-29,"30,001-40,000",222,7800112,2.9
2021-01-29,"40,001-50,000",128,5907065,2.2
2021-01-29,"400,001-600,000",11,5501064,2.05
2021-01-29,"5,001-10,000",1896,14535219,5.41
2021-01-29,"50,001-100,000",265,18848586,7.02
2021-01-29,"600,001-800,000",14,9364567,3.49
2021-01-29,"800,001-1,000,000",9,8062730,3.0
2021-01-29,"more than 1,000,001",21,116152500,43.3
2021-01-29,total,29032,268235633,100.0
2021-02-05,"1,000-5,000",6676,15668708,5.84
2021-02-05,1-999,18634,1506133,0.56
2021-02-05,"10,001-15,000",656,8284143,3.08
2021-02-05,"100,001-200,000",147,20451088,7.62
2021-02-05,"15,001-20,000",487,8811445,3.28
2021-02-05,"20,001-30,000",380,9696315,3.61
2021-02-05,"200,001-400,000",55,16034754,5.97
2021-02-05,"30,001-40,000",221,7757888,2.89
2021-02-05,"40,001-50,000",131,6093252,2.27
2021-02-05,"400,001-600,000",15,7403218,2.75
2021-02-05,"5,001-10,000",1943,15018650,5.59
2021-02-05,"50,001-100,000",263,18957796,7.06
2021-02-05,"600,001-800,000",11,7422013,2.76
2021-02-05,"800,001-1,000,000",6,5429730,2.02
2021-02-05,"more than 1,000,001",25,119700500,44.62
2021-02-05,total,29650,268235633,100.0
2021-02-09,"1,000-5,000",6746,15751758,5.87
2021-02-09,1-999,18650,1504040,0.56
2021-02-09,"10,001-15,000",653,8247710,3.07
2021-02-09,"100,001-200,000",145,20262620,7.55
2021-02-09,"15,001-20,000",486,8804210,3.28
2021-02-09,"20,001-30,000",393,10034025,3.74
2021-02-09,"200,001-400,000",53,15471396,5.76
2021-02-09,"30,001-40,000",232,8164275,3.04
2021-02-09,"40,001-50,000",131,6096618,2.27
2021-02-09,"400,001-600,000",16,7796218,2.9
2021-02-09,"5,001-10,000",1945,15032725,5.6
2021-02-09,"50,001-100,000",265,19359795,7.21
2021-02-09,"600,001-800,000",9,5953013,2.21
2021-02-09,"800,001-1,000,000",7,6239730,2.32
2021-02-09,"more than 1,000,001",25,119517500,44.55
2021-02-09,total,29756,268235633,100.0
2021-02-20,"1,000-5,000",6541,15337926,5.71
2021-02-20,1-999,18722,1501476,0.55
2021-02-20,"10,001-15,000",653,8231296,3.06
2021-02-20,"100,001-200,000",150,21389620,7.97
2021-02-20,"15,001-20,000",478,8631259,3.21
2021-02-20,"20,001-30,000",385,9791296,3.65
2021-02-20,"200,001-400,000",54,15651396,5.83
2021-02-20,"30,001-40,000",227,7969702,2.97
2021-02-20,"40,001-50,000",137,6384618,2.38
2021-02-20,"400,001-600,000",15,7341218,2.73
2021-02-20,"5,001-10,000",1928,14924788,5.56
2021-02-20,"50,001-100,000",269,19734795,7.35
2021-02-20,"600,001-800,000",10,6534013,2.43
2021-02-20,"800,001-1,000,000",8,7149730,2.66
2021-02-20,"more than 1,000,001",23,117662500,43.86
2021-02-20,total,29600,268235633,100.0
2021-02-26,"1,000-5,000",6425,15124724,5.63
2021-02-26,1-999,18845,1500125,0.55
2021-02-26,"10,001-15,000",647,8150506,3.03
2021-02-26,"100,001-200,000",145,20325727,7.57
2021-02-26,"15,001-20,000",483,8735965,3.25
2021-02-26,"20,001-30,000",395,10110041,3.76
2021-02-26,"200,001-400,000",58,16767396,6.25
2021-02-26,"30,001-40,000",212,7455902,2.77
2021-02-26,"40,001-50,000",146,6800618,2.53
2021-02-26,"400,001-600,000",19,9352218,3.48
2021-02-26,"5,001-10,000",1921,14881480,5.54
2021-02-26,"50,001-100,000",262,18947688,7.06
2021-02-26,"600,001-800,000",9,5921013,2.2
2021-02-26,"800,001-1,000,000",7,6239730,2.32
2021-02-26,"more than 1,000,001",23,117922500,43.96
2021-02-26,total,29597,268235633,100.0
2021-03-05,"1,000-5,000",6372,15034767,5.6
2021-03-05,1-999,18914,1497926,0.55
2021-03-05,"10,001-15,000",656,8271293,3.08
2021-03-05,"100,001-200,000",142,19933727,7.43
2021-03-05,"15,001-20,000",475,8587465,3.2
2021-03-05,"20,001-30,000",397,10149371,3.78
2021-03-05,"200,001-400,000",59,17072396,6.36
2021-03-05,"30,001-40,000",215,7610902,2.83
2021-03-05,"40,001-50,000",141,6554175,2.44
2021-03-05,"400,001-600,000",19,9476218,3.53
2021-03-05,"5,001-10,000",1904,14688433,5.47
2021-03-05,"50,001-100,000",260,18934717,7.05
2021-03-05,"600,001-800,000",9,5921013,2.2
2021-03-05,"800,001-1,000,000",7,6239730,2.32
2021-03-05,"more than 1,000,001",23,118263500,44.08
2021-03-05,total,29593,268235633,100.0
2021-03-12,"1,000-5,000",6330,14897231,5.55
2021-03-12,1-999,19091,1493323,0.55
2021-03-12,"10,001-15,000",636,7994497,2.98
2021-03-12,"100,001-200,000",141,19636303,7.32
2021-03-12,"15,001-20,000",477,8632672,3.21
2021-03-12,"20,001-30,000",377,9584604,3.57
2021-03-12,"200,001-400,000",62,17804735,6.63
2021-03-12,"30,001-40,000",214,7617804,2.83
2021-03-12,"40,001-50,000",140,6515201,2.42
2021-03-12,"400,001-600,000",17,8378218,3.12
2021-03-12,"5,001-10,000",1888,14580755,5.43
2021-03-12,"50,001-100,000",254,18378047,6.85
2021-03-12,"600,001-800,000",10,6579013,2.45
2021-03-12,"800,001-1,000,000",9,8197548,3.05
2021-03-12,"more than 1,000,001",22,117945682,43.97
2021-03-12,total,29668,268235633,100.0
2021-03-19,"1,000-5,000",7703,17741637,6.61
2021-03-19,1-999,19126,1492666,0.55
2021-03-19,"10,001-15,000",692,8819353,3.28
2021-03-19,"100,001-200,000",142,19774522,7.37
2021-03-19,"15,001-20,000",507,9235834,3.44
2021-03-19,"20,001-30,000",407,10468489,3.9
2021-03-19,"200,001-400,000",63,18074781,6.73
2021-03-19,"30,001-40,000",220,7825638,2.91
2021-03-19,"40,001-50,000",128,5995690,2.23
2021-03-19,"400,001-600,000",19,9344556,3.48
2021-03-19,"5,001-10,000",2043,15946437,5.94
2021-03-19,"50,001-100,000",240,17116214,6.38
2021-03-19,"600,001-800,000",10,6866936,2.56
2021-03-19,"800,001-1,000,000",8,7421198,2.76
2021-03-19,"more than 1,000,001",19,112111682,41.79
2021-03-19,total,31327,268235633,100.0
2021-03-26,"1,000-5,000",7628,17559267,6.54
2021-03-26,1-999,18891,1488355,0.55
2021-03-26,"10,001-15,000",675,8570964,3.19
2021-03-26,"100,001-200,000",149,20415522,7.61
2021-03-26,"15,001-20,000",498,9064532,3.37
2021-03-26,"20,001-30,000",407,10496356,3.91
2021-03-26,"200,001-400,000",62,16966781,6.32
2021-03-26,"30,001-40,000",220,7824465,2.91
2021-03-26,"40,001-50,000",140,6572420,2.45
2021-03-26,"400,001-600,000",19,9230556,3.44
2021-03-26,"5,001-10,000",2009,15722039,5.86
2021-03-26,"50,001-100,000",239,17322560,6.45
2021-03-26,"600,001-800,000",10,6685936,2.49
2021-03-26,"800,001-1,000,000",7,6267198,2.33
2021-03-26,"more than 1,000,001",21,114048682,42.51
2021-03-26,total,30975,268235633,100.0
2021-04-01,"1,000-5,000",7423,17222028,6.42
2021-04-01,1-999,18529,1484096,0.55
2021-04-01,"10,001-15,000",663,8395762,3.12
2021-04-01,"100,001-200,000",152,20931538,7.8
2021-04-01,"15,001-20,000",486,8870936,3.3
2021-04-01,"20,001-30,000",420,10832318,4.03
2021-04-01,"200,001-400,000",58,16252781,6.05
2021-04-01,"30,001-40,000",217,7733825,2.88
2021-04-01,"40,001-50,000",135,6335343,2.36
2021-04-01,"400,001-600,000",19,9228556,3.44
2021-04-01,"5,001-10,000",1971,15427190,5.75
2021-04-01,"50,001-100,000",243,17614444,6.56
2021-04-01,"600,001-800,000",10,6809936,2.53
2021-04-01,"800,001-1,000,000",7,6154198,2.29
2021-04-01,"more than 1,000,001",21,114942682,42.85
2021-04-01,total,30354,268235633,100.0
2021-04-09,"1,000-5,000",7202,16696678,6.22
2021-04-09,1-999,18353,1484170,0.55
2021-04-09,"10,001-15,000",642,8127003,3.02
2021-04-09,"100,001-200,000",151,20731811,7.72
2021-04-09,"15,001-20,000",488,8945162,3.33
2021-04-09,"20,001-30,000",414,10660250,3.97
2021-04-09,"200,001-400,000",64,17367282,6.47
2021-04-09,"30,001-40,000",204,7242715,2.7
2021-04-09,"40,001-50,000",133,6230500,2.32
2021-04-09,"400,001-600,000",23,11289556,4.2
2021-04-09,"5,001-10,000",1944,15228413,5.67
2021-04-09,"50,001-100,000",240,17337277,6.46
2021-04-09,"600,001-800,000",10,6793936,2.53
2021-04-09,"800,001-1,000,000",6,5210198,1.94
2021-04-09,"more than 1,000,001",21,114890682,42.83
2021-04-09,total,29895,268235633,100.0
2021-04-16,"1,000-5,000",5565,13392599,4.04
2021-04-16,1-999,9693,2769217,0.83
2021-04-16,"10,001-15,000",624,7564873,2.28
2021-04-16,"100,001-200,000",127,17516268,5.29
2021-04-16,"15,001-20,000",439,7570313,2.28
2021-04-16,"20,001-30,000",396,9777405,2.95
2021-04-16,"200,001-400,000",51,14291607,4.32
2021-04-16,"30,001-40,000",165,5673704,1.71
2021-04-16,"40,001-50,000",122,5343698,1.61
2021-04-16,"400,001-600,000",21,10698089,3.23
2021-04-16,"5,001-10,000",1948,13901590,4.2
2021-04-16,"50,001-100,000",239,17054341,5.15
2021-04-16,"600,001-800,000",8,5786914,1.74
2021-04-16,"800,001-1,000,000",2,1800712,0.54
2021-04-16,"more than 1,000,001",20,197637885,59.74
2021-04-16,total,19420,330779215,100.0
2021-04-23,"1,000-5,000",7701,18077327,5.46
2021-04-23,1-999,9605,2346606,0.7
2021-04-23,"10,001-15,000",752,9316505,2.81
2021-04-23,"100,001-200,000",127,17390081,5.25
2021-04-23,"15,001-20,000",497,8894308,2.68
2021-04-23,"20,001-30,000",466,11748977,3.55
2021-04-23,"200,001-400,000",52,14345681,4.33
2021-04-23,"30,001-40,000",215,7598348,2.29
2021-04-23,"40,001-50,000",133,6056128,1.83
2021-04-23,"400,001-600,000",21,10620221,3.21
2021-04-23,"5,001-10,000",2187,16336110,4.93
2021-04-23,"50,001-100,000",257,18414315,5.56
2021-04-23,"600,001-800,000",8,5695273,1.72
2021-04-23,"800,001-1,000,000",2,1694103,0.51
2021-04-23,"more than 1,000,001",14,182245232,55.09
2021-04-23,total,22037,330779215,100.0
2021-04-29,"1,000-5,000",8236,19237017,5.81
2021-04-29,1-999,9610,2236252,0.67
2021-04-29,"10,001-15,000",793,9883876,2.98
2021-04-29,"100,001-200,000",131,17631561,5.33
2021-04-29,"15,001-20,000",567,10239137,3.09
2021-04-29,"20,001-30,000",471,11939951,3.6
2021-04-29,"200,001-400,000",52,14344893,4.33
2021-04-29,"30,001-40,000",210,7402935,2.23
2021-04-29,"40,001-50,000",141,6482610,1.95
2021-04-29,"400,001-600,000",19,9638954,2.91
2021-04-29,"5,001-10,000",2315,17449099,5.27
2021-04-29,"50,001-100,000",276,19687068,5.95
2021-04-29,"600,001-800,000",7,5057273,1.52
2021-04-29,"800,001-1,000,000",1,954000,0.28
2021-04-29,"more than 1,000,001",14,178594589,53.99
2021-04-29,total,22843,330779215,100.0
2021-05-07,"1,000-5,000",8026,18824372,5.69
2021-05-07,1-999,9561,2210310,0.66
2021-05-07,"10,001-15,000",805,10028141,3.03
2021-05-07,"100,001-200,000",130,17472988,5.28
2021-05-07,"15,001-20,000",559,10062775,3.04
2021-05-07,"20,001-30,000",471,11906606,3.59
2021-05-07,"200,001-400,000",54,14698254,4.44
2021-05-07,"30,001-40,000",224,7940057,2.4
2021-05-07,"40,001-50,000",136,6205258,1.87
2021-05-07,"400,001-600,000",18,9053491,2.73
2021-05-07,"5,001-10,000",2287,17198888,5.19
2021-05-07,"50,001-100,000",279,19892213,6.01
2021-05-07,"600,001-800,000",8,5732273,1.73
2021-05-07,"800,001-1,000,000",1,959000,0.28
2021-05-07,"more than 1,000,001",14,178594589,53.99
2021-05-07,total,22573,330779215,100.0
2021-05-14,"1,000-5,000",7798,18273435,5.52
2021-05-14,1-999,9550,2191162,0.66
2021-05-14,"10,001-15,000",791,9846353,2.97
2021-05-14,"100,001-200,000",130,17554320,5.3
2021-05-14,"15,001-20,000",547,9857752,2.98
2021-05-14,"20,001-30,000",463,11693648,3.53
2021-05-14,"200,001-400,000",55,15307368,4.62
2021-05-14,"30,001-40,000",225,7968438,2.4
2021-05-14,"40,001-50,000",136,6227733,1.88
2021-05-14,"400,001-600,000",17,8557054,2.58
2021-05-14,"5,001-10,000",2247,16876713,5.1
2021-05-14,"50,001-100,000",267,19098033,5.77
2021-05-14,"600,001-800,000",10,7017617,2.12
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",15,180309589,54.51
2021-05-14,total,22251,330779215,100.0
2021-05-21,"1,000-5,000",7668,17937955,5.42
2021-05-21,1-999,9565,2189787,0.66
2021-05-21,"10,001-15,000",772,9586585,2.89
2021-05-21,"100,001-200,000",130,17463681,5.27
2021-05-21,"15,001-20,000",544,9825175,2.97
2021-05-21,"20,001-30,000",451,11364944,3.43
2021-05-21,"200,001-400,000",56,15582705,4.71
2021-05-21,"30,001-40,000",230,8100061,2.44
2021-05-21,"40,001-50,000",133,6112261,1.84
2021-05-21,"400,001-600,000",18,9095360,2.74
2021-05-21,"5,001-10,000",2235,16811528,5.08
2021-05-21,"50,001-100,000",267,19039861,5.75
2021-05-21,"600,001-800,000",10,7225617,2.18
2021-05-21,"800,001-1,000,000",1,933694,0.28
2021-05-21,"more than 1,000,001",14,179510001,54.26
2021-05-21,total,22094,330779215,100.0
2021-05-28,"1,000-5,000",7650,17883096,5.4
2021-05-28,1-999,9539,2169326,0.65
2021-05-28,"10,001-15,000",780,9698145,2.93
2021-05-28,"100,001-200,000",125,16995082,5.13
2021-05-28,"15,001-20,000",522,9432336,2.85
2021-05-28,"20,001-30,000",459,11527298,3.48
2021-05-28,"200,001-400,000",49,13727010,4.14
2021-05-28,"30,001-40,000",231,8141052,2.46
2021-05-28,"40,001-50,000",130,5966912,1.8
2021-05-28,"400,001-600,000",22,10761055,3.25
2021-05-28,"5,001-10,000",2230,16769826,5.06
2021-05-28,"50,001-100,000",272,19584765,5.92
2021-05-28,"600,001-800,000",9,6408273,1.93
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",16,181715039,54.93
2021-05-28,total,22034,330779215,100.0
2021-06-04,"1,000-5,000",7752,18080813,5.46
2021-06-04,1-999,9512,2159933,0.65
2021-06-04,"10,001-15,000",763,9458959,2.85
2021-06-04,"100,001-200,000",134,18172503,5.49
2021-06-04,"15,001-20,000",526,9527981,2.88
2021-06-04,"20,001-30,000",466,11723765,3.54
2021-06-04,"200,001-400,000",51,14563014,4.4
2021-06-04,"30,001-40,000",228,8034194,2.42
2021-06-04,"40,001-50,000",130,5978130,1.8
2021-06-04,"400,001-600,000",17,8426635,2.54
2021-06-04,"5,001-10,000",2222,16726356,5.05
2021-06-04,"50,001-100,000",279,19983620,6.04
2021-06-04,"600,001-800,000",12,8427311,2.54
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",14,179516001,54.27
2021-06-04,total,22106,330779215,100.0
2021-06-11,"1,000-5,000",7690,17959804,5.42
2021-06-11,1-999,9504,2148341,0.64
2021-06-11,"10,001-15,000",765,9493435,2.87
2021-06-11,"100,001-200,000",134,18378503,5.55
2021-06-11,"15,001-20,000",529,9575223,2.89
2021-06-11,"20,001-30,000",466,11716426,3.54
2021-06-11,"200,001-400,000",50,14235557,4.3
2021-06-11,"30,001-40,000",228,8051355,2.43
2021-06-11,"40,001-50,000",130,5924605,1.79
2021-06-11,"400,001-600,000",17,8353797,2.52
2021-06-11,"5,001-10,000",2220,16767761,5.06
2021-06-11,"50,001-100,000",278,19986096,6.04
2021-06-11,"600,001-800,000",11,7799967,2.35
2021-06-11,"800,001-1,000,000",1,823344,0.24
2021-06-11,"more than 1,000,001",14,179565001,54.28
2021-06-11,total,22037,330779215,100.0
2021-06-18,"1,000-5,000",7650,17861836,5.39
2021-06-18,1-999,9497,2141479,0.64
2021-06-18,"10,001-15,000",773,9617176,2.9
2021-06-18,"100,001-200,000",138,18814503,5.68
2021-06-18,"15,001-20,000",527,9518130,2.87
2021-06-18,"20,001-30,000",456,11458869,3.46
2021-06-18,"200,001-400,000",52,14980557,4.52
2021-06-18,"30,001-40,000",231,8172601,2.47
2021-06-18,"40,001-50,000",127,5765469,1.74
2021-06-18,"400,001-600,000",16,7911797,2.39
2021-06-18,"5,001-10,000",2201,16601665,5.01
2021-06-18,"50,001-100,000",272,19537821,5.9
2021-06-18,"600,001-800,000",10,7058273,2.13
2021-06-18,"800,001-1,000,000",2,1735038,0.52
2021-06-18,"more than 1,000,001",14,179604001,54.29
2021-06-18,total,21966,330779215,100.0
2021-06-25,"1,000-5,000",7595,17758435,5.36
2021-06-25,1-999,9487,2131124,0.64
2021-06-25,"10,001-15,000",759,9439094,2.85
2021-06-25,"100,001-200,000",137,18782939,5.67
2021-06-25,"15,001-20,000",531,9591118,2.89
2021-06-25,"20,001-30,000",462,11582820,3.5
2021-06-25,"200,001-400,000",48,13671719,4.13
2021-06-25,"30,001-40,000",233,8236774,2.49
2021-06-25,"40,001-50,000",127,5786944,1.74
2021-06-25,"400,001-600,000",18,8727797,2.63
2021-06-25,"5,001-10,000",2203,16638761,5.03
2021-06-25,"50,001-100,000",278,19989378,6.04
2021-06-25,"600,001-800,000",10,7058273,2.13
2021-06-25,"800,001-1,000,000",2,1693038,0.51
2021-06-25,"more than 1,000,001",14,179691001,54.32
2021-06-25,total,21904,330779215,100.0
2021-07-02,"1,000-5,000",7569,17717822,5.35
2021-07-02,1-999,9461,2115936,0.63
2021-07-02,"10,001-15,000",756,9397354,2.84
2021-07-02,"100,001-200,000",135,18380680,5.55
2021-07-02,"15,001-20,000",542,9828385,2.97
2021-07-02,"20,001-30,000",458,11526152,3.48
2021-07-02,"200,001-400,000",49,13999760,4.23
2021-07-02,"30,001-40,000",234,8268932,2.49
2021-07-02,"40,001-50,000",130,5936546,1.79
2021-07-02,"400,001-600,000",18,8873141,2.68
2021-07-02,"5,001-10,000",2197,16597286,5.01
2021-07-02,"50,001-100,000",283,20411253,6.17
2021-07-02,"600,001-800,000",11,7867967,2.37
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",14,179858001,54.37
2021-07-02,total,21857,330779215,100.0
2021-07-09,"1,000-5,000",7549,17671459,5.34
2021-07-09,1-999,9444,2108830,0.63
2021-07-09,"10,001-15,000",758,9416599,2.84
2021-07-09,"100,001-200,000",134,18230452,5.51
2021-07-09,"15,001-20,000",533,9657471,2.91
2021-07-09,"20,001-30,000",455,11434402,3.45
2021-07-09,"200,001-400,000",51,14459104,4.37
2021-07-09,"30,001-40,000",225,7950412,2.4
2021-07-09,"40,001-50,000",136,6211357,1.87
2021-07-09,"400,001-600,000",17,8351797,2.52
2021-07-09,"5,001-10,000",2186,16501627,4.98
2021-07-09,"50,001-100,000",284,20466737,6.18
2021-07-09,"600,001-800,000",11,7858967,2.37
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",14,180460001,54.55
2021-07-09,total,21797,330779215,100.0
2021-07-16,"1,000-5,000",7583,17717960,5.35
2021-07-16,1-999,9422,2102456,0.63
2021-07-16,"10,001-15,000",764,9490132,2.86
2021-07-16,"100,001-200,000",133,18050091,5.45
2021-07-16,"15,001-20,000",539,9774295,2.95
2021-07-16,"20,001-30,000",456,11538608,3.48
2021-07-16,"200,001-400,000",53,15200597,4.59
2021-07-16,"30,001-40,000",218,7658360,2.31
2021-07-16,"40,001-50,000",134,6104511,1.84
2021-07-16,"400,001-600,000",16,7860797,2.37
2021-07-16,"5,001-10,000",2180,16480091,4.98
2021-07-16,"50,001-100,000",284,20533043,6.2
2021-07-16,"600,001-800,000",9,6317640,1.9
2021-07-16,"800,001-1,000,000",1,890633,0.26
2021-07-16,"more than 1,000,001",14,181060001,54.73
2021-07-16,total,21806,330779215,100.0
2021-07-23,"1,000-5,000",7759,17863779,5.4
2021-07-23,1-999,9405,2087659,0.63
2021-07-23,"10,001-15,000",746,9255934,2.79
2021-07-23,"100,001-200,000",123,16670487,5.03
2021-07-23,"15,001-20,000",528,9565478,2.89
2021-07-23,"20,001-30,000",444,11309273,3.41
2021-07-23,"200,001-400,000",59,17303845,5.23
2021-07-23,"30,001-40,000",198,6955599,2.1
2021-07-23,"40,001-50,000",130,5970072,1.8
2021-07-23,"400,001-600,000",15,7580855,2.29
2021-07-23,"5,001-10,000",2100,15839079,4.78
2021-07-23,"50,001-100,000",276,20367318,6.15
2021-07-23,"600,001-800,000",10,7005640,2.11
2021-07-23,"800,001-1,000,000",1,900633,0.27
2021-07-23,"more than 1,000,001",15,182103564,55.05
2021-07-23,total,21809,330779215,100.0
2021-07-30,"1,000-5,000",7522,17497218,5.28
2021-07-30,1-999,9385,2071825,0.62
2021-07-30,"10,001-15,000",745,9270757,2.8
2021-07-30,"100,001-200,000",121,16440711,4.97
2021-07-30,"15,001-20,000",522,9464546,2.86
2021-07-30,"20,001-30,000",452,11503247,3.47
2021-07-30,"200,001-400,000",57,16625845,5.02
2021-07-30,"30,001-40,000",202,7128357,2.15
2021-07-30,"40,001-50,000",125,5763723,1.74
2021-07-30,"400,001-600,000",19,9388056,2.83
2021-07-30,"5,001-10,000",2041,15344713,4.63
2021-07-30,"50,001-100,000",277,20172380,6.09
2021-07-30,"600,001-800,000",10,7009640,2.11
2021-07-30,"800,001-1,000,000",1,900633,0.27
2021-07-30,"more than 1,000,001",15,182197564,55.08
2021-07-30,total,21494,330779215,100.0
2021-08-06,"1,000-5,000",7448,17337526,5.24
2021-08-06,1-999,9367,2062623,0.62
2021-08-06,"10,001-15,000",754,9377241,2.83
2021-08-06,"100,001-200,000",121,16360860,4.94
2021-08-06,"15,001-20,000",511,9264941,2.8
2021-08-06,"20,001-30,000",448,11384742,3.44
2021-08-06,"200,001-400,000",54,15682077,4.74
2021-08-06,"30,001-40,000",210,7410812,2.24
2021-08-06,"40,001-50,000",129,5944641,1.79
2021-08-06,"400,001-600,000",20,10074824,3.04
2021-08-06,"5,001-10,000",2046,15393849,4.65
2021-08-06,"50,001-100,000",276,20196242,6.1
2021-08-06,"600,001-800,000",9,6335640,1.91
2021-08-06,"800,001-1,000,000",2,1708633,0.51
2021-08-06,"more than 1,000,001",15,182244564,55.09
2021-08-06,total,21410,330779215,100.0
2021-08-13,"1,000-5,000",7373,17117368,5.17
2021-08-13,1-999,9377,2064634,0.62
2021-08-13,"10,001-15,000",751,9344440,2.82
2021-08-13,"100,001-200,000",122,16474860,4.98
2021-08-13,"15,001-20,000",501,9082849,2.74
2021-08-13,"20,001-30,000",452,11507072,3.47
2021-08-13,"200,001-400,000",54,15701709,4.74
2021-08-13,"30,001-40,000",207,7320081,2.21
2021-08-13,"40,001-50,000",130,5970346,1.8
2021-08-13,"400,001-600,000",17,8728480,2.63
2021-08-13,"5,001-10,000",2036,15311729,4.62
2021-08-13,"50,001-100,000",276,20087810,6.07
2021-08-13,"600,001-800,000",9,6335640,1.91
2021-08-13,"800,001-1,000,000",4,3534633,1.06
2021-08-13,"more than 1,000,001",15,182197564,55.08
2021-08-13,total,21324,330779215,100.0
2021-08-20,"1,000-5,000",7289,16932915,5.11
2021-08-20,1-999,9365,2064074,0.62
2021-08-20,"10,001-15,000",747,9310636,2.81
2021-08-20,"100,001-200,000",130,17700943,5.35
2021-08-20,"15,001-20,000",498,9028597,2.72
2021-08-20,"20,001-30,000",449,11427129,3.45
2021-08-20,"200,001-400,000",51,14729852,4.45
2021-08-20,"30,001-40,000",205,7236457,2.18
2021-08-20,"40,001-50,000",135,6222402,1.88
2021-08-20,"400,001-600,000",17,8594855,2.59
2021-08-20,"5,001-10,000",2046,15393646,4.65
2021-08-20,"50,001-100,000",266,19339247,5.84
2021-08-20,"600,001-800,000",10,6966265,2.1
2021-08-20,"800,001-1,000,000",4,3405196,1.02
2021-08-20,"more than 1,000,001",15,182427001,55.15
2021-08-20,total,21227,330779215,100.0
