date,level,people,holding_shares,percent
2019-08-23,"10,001-15,000",450,5463091,2.63
2019-08-23,"100,001-200,000",70,9455269,4.56
2019-08-23,"15,001-20,000",402,6887353,3.32
2019-08-23,"20,001-30,000",285,6949128,3.35
2019-08-23,"200,001-400,000",17,4755383,2.29
2019-08-23,"30,001-40,000",150,5238921,2.52
2019-08-23,"40,001-50,000",94,4254548,2.05
2019-08-23,"400,001-600,000",6,2871484,1.38
2019-08-23,"5,001-10,000",1371,10304474,4.97
2019-08-23,"50,001-100,000",173,12223220,5.89
2019-08-23,"600,001-800,000",2,1293301,0.62
2019-08-23,"800,001-1,000,000",2,1840000,0.88
2019-08-23,"more than 1,000,001",3,119964823,57.87
2019-08-23,total,13334,207285248,100.0
2019-08-30,"1,000-5,000",5332,13347671,6.43
2019-08-30,1-999,4969,2396193,1.15
2019-08-30,"10,001-15,000",448,5444051,2.62
2019-08-30,"100,001-200,000",69,9356269,4.51
2019-08-30,"15,001-20,000",400,6853122,3.3
2019-08-30,"20,001-30,000",286,6983194,3.36
2019-08-30,"200,001-400,000",17,4735383,2.28
2019-08-30,"30,001-40,000",152,5327773,2.57
2019-08-30,"40,001-50,000",87,3932057,1.89
2019-08-30,"400,001-600,000",6,2931484,1.41
2019-08-30,"5,001-10,000",1367,10289219,4.96
2019-08-30,"50,001-100,000",178,12590708,6.07
2019-08-30,"600,001-800,000",2,1293301,0.62
2019-08-30,"800,001-1,000,000",2,1840000,0.88
2019-08-30,"more than 1,000,001",3,119964823,57.87
2019-08-30,total,13318,207285248,100.0
2019-09-06,"1,000-5,000",5322,13306992,6.42
2019-09-06,1-999,4992,2386177,1.15
2019-09-06,"10,001-15,000",444,5412269,2.61
2019-09-06,"100,001-200,000",69,9441604,4.55
2019-09-06,"15,001-20,000",397,6792475,3.27
2019-09-06,"20,001-30,000",289,7055936,3.4
2019-09-06,"200,001-400,000",17,4715383,2.27
2019-09-06,"30,001-40,000",154,5401238,2.6
2019-09-06,"40,001-50,000",84,3799779,1.83
2019-09-06,"400,001-600,000",6,3001484,1.44
2019-09-06,"5,001-10,000",1364,10258109,4.94
2019-09-06,"50,001-100,000",178,12584678,6.07
2019-09-06,"600,001-800,000",2,1324301,0.63
2019-09-06,"800,001-1,000,000",2,1840000,0.88
2019-09-06,"more than 1,000,001",3,119946176,57.87
2019-09-06,total,13323,207266601,100.0
2019-09-12,"1,000-5,000",5307,13302050,6.41
2019-09-12,1-999,4990,2379750,1.14
2019-09-12,"10,001-15,000",440,5354402,2.58
2019-09-12,"100,001-200,000",70,9585604,4.62
2019-09-12,"15,001-20,000",402,6882361,3.32
2019-09-12,"20,001-30,000",289,7073453,3.41
2019-09-12,"200,001-400,000",17,4697383,2.26
2019-09-12,"30,001-40,000",154,5409733,2.61
2019-09-12,"40,001-50,000",84,3797779,1.83
2019-09-12,"400,001-600,000",5,2409520,1.16
2019-09-12,"5,001-10,000",1360,10219447,4.93
2019-09-12,"50,001-100,000",176,12437678,6.0
2019-09-12,"600,001-800,000",3,1931265,0.93
2019-09-12,"800,001-1,000,000",2,1840000,0.88
2019-09-12,"more than 1,000,001",3,119946176,57.87
2019-09-12,total,13302,207266601,100.0
2019-09-20,"1,000-5,000",5296,13262701,6.39
2019-09-20,1-999,4989,2379348,1.14
2019-09-20,"10,001-15,000",442,5367663,2.58
2019-09-20,"100,001-200,000",71,9765604,4.71
2019-09-20,"15,001-20,000",402,6886804,3.32
2019-09-20,"20,001-30,000",289,7081523,3.41
2019-09-20,"200,001-400,000",16,4463383,2.15
2019-09-20,"30,001-40,000",154,5399765,2.6
2019-09-20,"40,001-50,000",85,3840650,1.85
2019-09-20,"400,001-600,000",5,2409520,1.16
2019-09-20,"5,001-10,000",1364,10260628,4.95
2019-09-20,"50,001-100,000",176,12421571,5.99
2019-09-20,"600,001-800,000",3,1941265,0.93
2019-09-20,"800,001-1,000,000",2,1840000,0.88
2019-09-20,"more than 1,000,001",3,119946176,57.87
2019-09-20,total,13297,207266601,100.0
2019-09-27,"1,000-5,000",5308,13275463,6.4
2019-09-27,1-999,4987,2374613,1.14
2019-09-27,"10,001-15,000",443,5378496,2.59
2019-09-27,"100,001-200,000",71,9685879,4.67
2019-09-27,"15,001-20,000",403,6913657,3.33
2019-09-27,"20,001-30,000",287,7046877,3.39
2019-09-27,"200,001-400,000",16,4413383,2.12
2019-09-27,"30,001-40,000",152,5326112,2.56
2019-09-27,"40,001-50,000",86,3881378,1.87
2019-09-27,"400,001-600,000",5,2409520,1.16
2019-09-27,"5,001-10,000",1365,10285668,4.96
2019-09-27,"50,001-100,000",177,12513114,6.03
2019-09-27,"600,001-800,000",3,1976265,0.95
2019-09-27,"800,001-1,000,000",2,1840000,0.88
2019-09-27,"more than 1,000,001",3,119946176,57.87
2019-09-27,total,13308,207266601,100.0
2019-10-05,"1,000-5,000",5300,13272806,6.4
2019-10-05,1-999,4990,2371956,1.14
2019-10-05,"10,001-15,000",452,5513459,2.66
2019-10-05,"100,001-200,000",70,9606875,4.63
2019-10-05,"15,001-20,000",403,6922926,3.34
2019-10-05,"20,001-30,000",289,7097976,3.42
2019-10-05,"200,001-400,000",16,4386383,2.11
2019-10-05,"30,001-40,000",152,5330510,2.57
2019-10-05,"40,001-50,000",87,3928463,1.89
2019-10-05,"400,001-600,000",5,2409520,1.16
2019-10-05,"5,001-10,000",1358,10238982,4.94
2019-10-05,"50,001-100,000",176,12414304,5.98
2019-10-05,"600,001-800,000",3,1986265,0.95
2019-10-05,"800,001-1,000,000",2,1840000,0.88
2019-10-05,"more than 1,000,001",3,119946176,57.87
2019-10-05,total,13306,207266601,100.0
2019-10-09,"1,000-5,000",5295,13271274,6.4
2019-10-09,1-999,4987,2367673,1.14
2019-10-09,"10,001-15,000",450,5493509,2.65
2019-10-09,"100,001-200,000",72,9978675,4.81
2019-10-09,"15,001-20,000",398,6835196,3.29
2019-10-09,"20,001-30,000",294,7201090,3.47
2019-10-09,"200,001-400,000",14,3943583,1.9
2019-10-09,"30,001-40,000",154,5396410,2.6
2019-10-09,"40,001-50,000",86,3887793,1.87
2019-10-09,"400,001-600,000",5,2409520,1.16
2019-10-09,"5,001-10,000",1359,10243932,4.94
2019-10-09,"50,001-100,000",177,12455843,6.0
2019-10-09,"600,001-800,000",3,1991265,0.96
2019-10-09,"800,001-1,000,000",2,1840000,0.88
2019-10-09,"more than 1,000,001",3,119950838,57.87
2019-10-09,total,13299,207266601,100.0
2019-10-18,"1,000-5,000",5284,13235717,6.38
2019-10-18,1-999,4996,2364232,1.14
2019-10-18,"10,001-15,000",450,5502895,2.65
2019-10-18,"100,001-200,000",72,9897795,4.77
2019-10-18,"15,001-20,000",392,6726825,3.24
2019-10-18,"20,001-30,000",288,7015034,3.38
2019-10-18,"200,001-400,000",15,4158457,2.0
2019-10-18,"30,001-40,000",157,5500563,2.65
2019-10-18,"40,001-50,000",90,4067793,1.96
2019-10-18,"400,001-600,000",5,2409520,1.16
2019-10-18,"5,001-10,000",1361,10279720,4.95
2019-10-18,"50,001-100,000",175,12325947,5.94
2019-10-18,"600,001-800,000",3,1991265,0.96
2019-10-18,"800,001-1,000,000",2,1840000,0.88
2019-10-18,"more than 1,000,001",3,119950838,57.87
2019-10-18,total,13293,207266601,100.0
2019-10-25,"1,000-5,000",5268,13200400,6.36
2019-10-25,1-999,4989,2357730,1.13
2019-10-25,"10,001-15,000",450,5509357,2.65
2019-10-25,"100,001-200,000",72,9927995,4.78
2019-10-25,"15,001-20,000",386,6607321,3.18
2019-10-25,"20,001-30,000",297,7248615,3.49
2019-10-25,"200,001-400,000",14,4003449,1.93
2019-10-25,"30,001-40,000",156,5454232,2.63
2019-10-25,"40,001-50,000",88,3988254,1.92
2019-10-25,"400,001-600,000",5,2409520,1.16
2019-10-25,"5,001-10,000",1361,10271255,4.95
2019-10-25,"50,001-100,000",178,12506370,6.03
2019-10-25,"600,001-800,000",3,1991265,0.96
2019-10-25,"800,001-1,000,000",2,1840000,0.88
2019-10-25,"more than 1,000,001",3,119950838,57.87
2019-10-25,total,13272,207266601,100.0
2019-11-01,"1,000-5,000",5264,13202388,6.36
2019-11-01,1-999,4986,2352751,1.13
2019-11-01,"10,001-15,000",451,5513133,2.65
2019-11-01,"100,001-200,000",73,10107869,4.87
2019-11-01,"15,001-20,000",388,6655021,3.21
2019-11-01,"20,001-30,000",295,7203121,3.47
2019-11-01,"200,001-400,000",13,3745575,1.8
2019-11-01,"30,001-40,000",156,5454463,2.63
2019-11-01,"40,001-50,000",91,4119131,1.98
2019-11-01,"400,001-600,000",5,2409520,1.16
2019-11-01,"5,001-10,000",1355,10214844,4.92
2019-11-01,"50,001-100,000",177,12506682,6.03
2019-11-01,"600,001-800,000",3,1991265,0.96
2019-11-01,"800,001-1,000,000",2,1840000,0.88
2019-11-01,"more than 1,000,001",3,119950838,57.87
2019-11-01,total,13262,207266601,100.0
2019-11-08,"1,000-5,000",5253,13171193,6.35
2019-11-08,1-999,4990,2352547,1.13
2019-11-08,"10,001-15,000",445,5442223,2.62
2019-11-08,"100,001-200,000",69,9535530,4.6
2019-11-08,"15,001-20,000",388,6651563,3.2
2019-11-08,"20,001-30,000",290,7071036,3.41
2019-11-08,"200,001-400,000",14,3992575,1.92
2019-11-08,"30,001-40,000",162,5666616,2.73
2019-11-08,"40,001-50,000",93,4222407,2.03
2019-11-08,"400,001-600,000",5,2409520,1.16
2019-11-08,"5,001-10,000",1349,10187696,4.91
2019-11-08,"50,001-100,000",180,12731592,6.14
2019-11-08,"600,001-800,000",3,1991265,0.96
2019-11-08,"800,001-1,000,000",2,1840000,0.88
2019-11-08,"more than 1,000,001",3,120000838,57.89
2019-11-08,total,13246,207266601,100.0
2019-11-15,"1,000-5,000",5233,13107494,6.32
2019-11-15,1-999,5003,2359536,1.13
2019-11-15,"10,001-15,000",445,5435050,2.62
2019-11-15,"100,001-200,000",69,9411780,4.54
2019-11-15,"15,001-20,000",383,6564475,3.16
2019-11-15,"20,001-30,000",294,7185935,3.46
2019-11-15,"200,001-400,000",16,4414385,2.12
2019-11-15,"30,001-40,000",160,5603018,2.7
2019-11-15,"40,001-50,000",92,4173831,2.01
2019-11-15,"400,001-600,000",5,2409520,1.16
2019-11-15,"5,001-10,000",1332,10010281,4.82
2019-11-15,"50,001-100,000",180,12739193,6.14
2019-11-15,"600,001-800,000",3,2011265,0.97
2019-11-15,"800,001-1,000,000",2,1840000,0.88
2019-11-15,"more than 1,000,001",3,120000838,57.89
2019-11-15,total,13220,207266601,100.0
2019-11-22,"1,000-5,000",5198,13014013,6.27
2019-11-22,1-999,4994,2349025,1.13
2019-11-22,"10,001-15,000",442,5381079,2.59
2019-11-22,"100,001-200,000",69,9405374,4.53
2019-11-22,"15,001-20,000",387,6630209,3.19
2019-11-22,"20,001-30,000",292,7152664,3.45
2019-11-22,"200,001-400,000",17,4632731,2.23
2019-11-22,"30,001-40,000",158,5542319,2.67
2019-11-22,"40,001-50,000",90,4086749,1.97
2019-11-22,"400,001-600,000",5,2409520,1.16
2019-11-22,"5,001-10,000",1331,10011510,4.83
2019-11-22,"50,001-100,000",180,12729305,6.14
2019-11-22,"600,001-800,000",3,2031265,0.98
2019-11-22,"800,001-1,000,000",2,1840000,0.88
2019-11-22,"more than 1,000,001",3,120050838,57.92
2019-11-22,total,13171,207266601,100.0
2019-11-29,"1,000-5,000",5235,13064827,6.3
2019-11-29,1-999,4967,2334751,1.12
2019-11-29,"10,001-15,000",445,5395491,2.6
2019-11-29,"100,001-200,000",69,9417255,4.54
2019-11-29,"15,001-20,000",387,6659466,3.21
2019-11-29,"20,001-30,000",290,7110889,3.43
2019-11-29,"200,001-400,000",17,4676040,2.25
2019-11-29,"30,001-40,000",155,5424897,2.61
2019-11-29,"40,001-50,000",91,4132496,1.99
2019-11-29,"400,001-600,000",5,2409520,1.16
2019-11-29,"5,001-10,000",1321,9963629,4.8
2019-11-29,"50,001-100,000",179,12646237,6.1
2019-11-29,"600,001-800,000",3,2060265,0.99
2019-11-29,"800,001-1,000,000",2,1840000,0.88
2019-11-29,"more than 1,000,001",3,120130838,57.95
2019-11-29,total,13169,207266601,100.0
2019-12-06,"1,000-5,000",5208,12992753,6.26
2019-12-06,1-999,4956,2324117,1.12
2019-12-06,"10,001-15,000",437,5303289,2.55
2019-12-06,"100,001-200,000",69,9412255,4.54
2019-12-06,"15,001-20,000",385,6620139,3.19
2019-12-06,"20,001-30,000",295,7233306,3.48
2019-12-06,"200,001-400,000",17,4646040,2.24
2019-12-06,"30,001-40,000",155,5424878,2.61
2019-12-06,"40,001-50,000",93,4230496,2.04
2019-12-06,"400,001-600,000",5,2409520,1.16
2019-12-06,"5,001-10,000",1325,10016468,4.83
2019-12-06,"50,001-100,000",178,12622237,6.08
2019-12-06,"600,001-800,000",3,2060265,0.99
2019-12-06,"800,001-1,000,000",2,1840000,0.88
2019-12-06,"more than 1,000,001",3,120126176,57.95
2019-12-06,total,13131,207261939,100.0
2019-12-13,"1,000-5,000",5190,12922366,6.23
2019-12-13,1-999,4934,2309615,1.11
2019-12-13,"10,001-15,000",430,5217615,2.51
2019-12-13,"100,001-200,000",71,9793680,4.72
2019-12-13,"15,001-20,000",384,6611177,3.18
2019-12-13,"20,001-30,000",299,7337651,3.54
2019-12-13,"200,001-400,000",15,4246072,2.04
2019-12-13,"30,001-40,000",150,5247335,2.53
2019-12-13,"40,001-50,000",93,4232891,2.04
2019-12-13,"400,001-600,000",5,2409520,1.16
2019-12-13,"5,001-10,000",1339,10105718,4.87
2019-12-13,"50,001-100,000",181,12801858,6.17
2019-12-13,"600,001-800,000",3,2060265,0.99
2019-12-13,"800,001-1,000,000",2,1840000,0.88
2019-12-13,"more than 1,000,001",3,120126176,57.95
2019-12-13,total,13099,207261939,100.0
2019-12-20,"1,000-5,000",5325,13259699,6.39
2019-12-20,1-999,4919,2293704,1.1
2019-12-20,"10,001-15,000",423,5113662,2.46
2019-12-20,"100,001-200,000",70,9583230,4.62
2019-12-20,"15,001-20,000",386,6641850,3.2
2019-12-20,"20,001-30,000",293,7231577,3.48
2019-12-20,"200,001-400,000",19,5400366,2.6
2019-12-20,"30,001-40,000",142,4983954,2.4
2019-12-20,"40,001-50,000",93,4219072,2.03
2019-12-20,"400,001-600,000",4,1999520,0.96
2019-12-20,"5,001-10,000",1325,10094247,4.87
2019-12-20,"50,001-100,000",177,12404617,5.98
2019-12-20,"600,001-800,000",3,2070265,0.99
2019-12-20,"800,001-1,000,000",2,1840000,0.88
2019-12-20,"more than 1,000,001",3,120126176,57.95
2019-12-20,total,13184,207261939,100.0
2019-12-27,"1,000-5,000",5290,13201229,6.36
2019-12-27,1-999,4914,2286457,1.1
2019-12-27,"10,001-15,000",425,5142501,2.48
2019-12-27,"100,001-200,000",73,9945388,4.79
2019-12-27,"15,001-20,000",393,6781746,3.27
2019-12-27,"20,001-30,000",281,6875322,3.31
2019-12-27,"200,001-400,000",19,5400366,2.6
2019-12-27,"30,001-40,000",148,5218572,2.51
2019-12-27,"40,001-50,000",91,4144763,1.99
2019-12-27,"400,001-600,000",4,1999520,0.96
2019-12-27,"5,001-10,000",1308,9959211,4.8
2019-12-27,"50,001-100,000",175,12259423,5.91
2019-12-27,"600,001-800,000",3,2081265,1.0
2019-12-27,"800,001-1,000,000",2,1840000,0.88
2019-12-27,"more than 1,000,001",3,120126176,57.95
2019-12-27,total,13129,207261939,100.0
2020-01-03,"1,000-5,000",5256,13100026,6.32
2020-01-03,1-999,4917,2283906,1.1
2020-01-03,"10,001-15,000",424,5132347,2.47
2020-01-03,"100,001-200,000",72,9795388,4.72
2020-01-03,"15,001-20,000",395,6824516,3.29
2020-01-03,"20,001-30,000",281,6874744,3.31
2020-01-03,"200,001-400,000",19,5450366,2.62
2020-01-03,"30,001-40,000",146,5137656,2.47
2020-01-03,"40,001-50,000",92,4175889,2.01
2020-01-03,"400,001-600,000",4,1999520,0.96
2020-01-03,"5,001-10,000",1309,9962284,4.8
2020-01-03,"50,001-100,000",178,12465856,6.01
2020-01-03,"600,001-800,000",3,2093265,1.0
2020-01-03,"800,001-1,000,000",2,1840000,0.88
2020-01-03,"more than 1,000,001",3,120126176,57.95
2020-01-03,total,13101,207261939,100.0
2020-01-10,"1,000-5,000",5218,13002293,6.27
2020-01-10,1-999,4942,2290967,1.1
2020-01-10,"10,001-15,000",424,5125193,2.47
2020-01-10,"100,001-200,000",72,9752463,4.7
2020-01-10,"15,001-20,000",387,6677790,3.22
2020-01-10,"20,001-30,000",282,6903413,3.33
2020-01-10,"200,001-400,000",20,5656366,2.72
2020-01-10,"30,001-40,000",147,5119994,2.47
2020-01-10,"40,001-50,000",95,4332763,2.09
2020-01-10,"400,001-600,000",4,1999520,0.96
2020-01-10,"5,001-10,000",1305,9946754,4.79
2020-01-10,"50,001-100,000",176,12392982,5.97
2020-01-10,"600,001-800,000",3,2095265,1.01
2020-01-10,"800,001-1,000,000",2,1840000,0.88
2020-01-10,"more than 1,000,001",3,120126176,57.95
2020-01-10,total,13080,207261939,100.0
2020-01-17,"1,000-5,000",5193,12934769,6.24
2020-01-17,1-999,5010,2284382,1.1
2020-01-17,"10,001-15,000",421,5077985,2.45
2020-01-17,"100,001-200,000",73,9887463,4.77
2020-01-17,"15,001-20,000",385,6636051,3.2
2020-01-17,"20,001-30,000",283,6918019,3.33
2020-01-17,"200,001-400,000",19,5300366,2.55
2020-01-17,"30,001-40,000",147,5118294,2.46
2020-01-17,"40,001-50,000",95,4334926,2.09
2020-01-17,"400,001-600,000",5,2402520,1.15
2020-01-17,"5,001-10,000",1301,9914413,4.78
2020-01-17,"50,001-100,000",177,12384317,5.97
2020-01-17,"600,001-800,000",3,2095265,1.01
2020-01-17,"800,001-1,000,000",2,1840000,0.88
2020-01-17,"more than 1,000,001",3,120133169,57.96
2020-01-17,total,13117,207261939,100.0
2020-01-22,"1,000-5,000",5182,12905052,6.22
2020-01-22,1-999,5054,2286439,1.1
2020-01-22,"10,001-15,000",426,5137118,2.47
2020-01-22,"100,001-200,000",75,10172471,4.9
2020-01-22,"15,001-20,000",385,6626729,3.19
2020-01-22,"20,001-30,000",286,7008613,3.38
2020-01-22,"200,001-400,000",18,5121358,2.47
2020-01-22,"30,001-40,000",142,4948558,2.38
2020-01-22,"40,001-50,000",94,4299242,2.07
2020-01-22,"400,001-600,000",5,2402520,1.15
2020-01-22,"5,001-10,000",1308,9966242,4.8
2020-01-22,"50,001-100,000",177,12316163,5.94
2020-01-22,"600,001-800,000",3,2098265,1.01
2020-01-22,"800,001-1,000,000",2,1840000,0.88
2020-01-22,"more than 1,000,001",3,120133169,57.96
2020-01-22,total,13160,207261939,100.0
2020-01-31,"1,000-5,000",5181,12928761,6.23
2020-01-31,1-999,5073,2291437,1.1
2020-01-31,"10,001-15,000",421,5072368,2.44
2020-01-31,"100,001-200,000",77,10378296,5.0
2020-01-31,"15,001-20,000",386,6659536,3.21
2020-01-31,"20,001-30,000",289,7099706,3.42
2020-01-31,"200,001-400,000",18,5121358,2.47
2020-01-31,"30,001-40,000",146,5084253,2.45
2020-01-31,"40,001-50,000",92,4208373,2.03
2020-01-31,"400,001-600,000",5,2402520,1.15
2020-01-31,"5,001-10,000",1300,9886560,4.77
2020-01-31,"50,001-100,000",173,12057337,5.81
2020-01-31,"600,001-800,000",3,2098265,1.01
2020-01-31,"800,001-1,000,000",2,1840000,0.88
2020-01-31,"more than 1,000,001",3,120133169,57.96
2020-01-31,total,13169,207261939,100.0
2020-02-07,"1,000-5,000",5170,12927481,6.23
2020-02-07,1-999,5107,2288485,1.1
2020-02-07,"10,001-15,000",422,5092286,2.45
2020-02-07,"100,001-200,000",76,10301296,4.97
2020-02-07,"15,001-20,000",381,6576994,3.17
2020-02-07,"20,001-30,000",282,6900131,3.32
2020-02-07,"200,001-400,000",19,5354358,2.58
2020-02-07,"30,001-40,000",155,5394235,2.6
2020-02-07,"40,001-50,000",88,4034217,1.94
2020-02-07,"400,001-600,000",5,2417520,1.16
2020-02-07,"5,001-10,000",1290,9808934,4.73
2020-02-07,"50,001-100,000",174,12069568,5.82
2020-02-07,"600,001-800,000",3,2123265,1.02
2020-02-07,"800,001-1,000,000",2,1840000,0.88
2020-02-07,"more than 1,000,001",3,120133169,57.96
2020-02-07,total,13177,207261939,100.0
2020-02-15,"1,000-5,000",5117,12746737,6.15
2020-02-15,1-999,5188,2296223,1.1
2020-02-15,"10,001-15,000",421,5102735,2.46
2020-02-15,"100,001-200,000",75,10022296,4.83
2020-02-15,"15,001-20,000",371,6374907,3.07
2020-02-15,"20,001-30,000",286,7016075,3.38
2020-02-15,"200,001-400,000",19,5300358,2.55
2020-02-15,"30,001-40,000",153,5348918,2.58
2020-02-15,"40,001-50,000",90,4128095,1.99
2020-02-15,"400,001-600,000",5,2479520,1.19
2020-02-15,"5,001-10,000",1249,9497836,4.58
2020-02-15,"50,001-100,000",167,11733805,5.66
2020-02-15,"600,001-800,000",3,2123265,1.02
2020-02-15,"800,001-1,000,000",2,1840000,0.88
2020-02-15,"more than 1,000,001",4,121251169,58.5
2020-02-15,total,13150,207261939,100.0
2020-02-21,"1,000-5,000",5103,12345321,5.95
2020-02-21,1-999,5387,2330220,1.12
2020-02-21,"10,001-15,000",386,4700942,2.26
2020-02-21,"100,001-200,000",65,8836014,4.26
2020-02-21,"15,001-20,000",340,5864214,2.82
2020-02-21,"20,001-30,000",265,6556444,3.16
2020-02-21,"200,001-400,000",18,5037959,2.43
2020-02-21,"30,001-40,000",134,4691268,2.26
2020-02-21,"40,001-50,000",86,3940999,1.9
2020-02-21,"400,001-600,000",5,2529520,1.22
2020-02-21,"5,001-10,000",1204,9151719,4.41
2020-02-21,"50,001-100,000",164,11693885,5.64
2020-02-21,"600,001-800,000",4,2792265,1.34
2020-02-21,"800,001-1,000,000",2,1840000,0.88
2020-02-21,"more than 1,000,001",4,124951169,60.28
2020-02-21,total,13167,207261939,100.0
2020-02-27,"1,000-5,000",4999,12125767,5.85
2020-02-27,1-999,5458,2311735,1.11
2020-02-27,"10,001-15,000",381,4635695,2.23
2020-02-27,"100,001-200,000",69,9234197,4.45
2020-02-27,"15,001-20,000",341,5853281,2.82
2020-02-27,"20,001-30,000",274,6760821,3.26
2020-02-27,"200,001-400,000",19,5282959,2.54
2020-02-27,"30,001-40,000",144,5065203,2.44
2020-02-27,"40,001-50,000",77,3524023,1.7
2020-02-27,"400,001-600,000",5,2529520,1.22
2020-02-27,"5,001-10,000",1177,8925739,4.3
2020-02-27,"50,001-100,000",160,11388240,5.49
2020-02-27,"600,001-800,000",4,2834265,1.36
2020-02-27,"800,001-1,000,000",2,1840000,0.88
2020-02-27,"more than 1,000,001",4,124950494,60.28
2020-02-27,total,13114,207261939,100.0
2020-03-06,"1,000-5,000",4789,11634989,5.61
2020-03-06,1-999,5567,2293598,1.1
2020-03-06,"10,001-15,000",366,4449499,2.14
2020-03-06,"100,001-200,000",78,10397595,5.01
2020-03-06,"15,001-20,000",352,6050270,2.91
2020-03-06,"20,001-30,000",272,6729434,3.24
2020-03-06,"200,001-400,000",21,5797142,2.79
2020-03-06,"30,001-40,000",134,4721775,2.27
2020-03-06,"40,001-50,000",75,3416863,1.64
2020-03-06,"400,001-600,000",5,2529520,1.22
2020-03-06,"5,001-10,000",1165,8880861,4.28
2020-03-06,"50,001-100,000",152,10697634,5.16
2020-03-06,"600,001-800,000",4,2805265,1.35
2020-03-06,"800,001-1,000,000",2,1840000,0.88
2020-03-06,"more than 1,000,001",4,125017494,60.31
2020-03-06,total,12986,207261939,100.0
2020-03-13,"1,000-5,000",4648,11372175,5.48
2020-03-13,1-999,5697,2299298,1.1
2020-03-13,"10,001-15,000",351,4257059,2.05
2020-03-13,"100,001-200,000",74,10039395,4.84
2020-03-13,"15,001-20,000",333,5745311,2.77
2020-03-13,"20,001-30,000",250,6081237,2.93
2020-03-13,"200,001-400,000",21,5815064,2.8
2020-03-13,"30,001-40,000",119,4226201,2.03
2020-03-13,"40,001-50,000",73,3317761,1.6
2020-03-13,"400,001-600,000",5,2529520,1.22
2020-03-13,"5,001-10,000",1112,8400734,4.05
2020-03-13,"50,001-100,000",163,11427425,5.51
2020-03-13,"600,001-800,000",4,2850265,1.37
2020-03-13,"800,001-1,000,000",2,1840000,0.88
2020-03-13,"more than 1,000,001",4,127060494,61.3
2020-03-13,total,12856,207261939,100.0
2020-03-20,"1,000-5,000",4589,11230282,5.41
2020-03-20,1-999,5795,2301878,1.11
2020-03-20,"10,001-15,000",362,4403721,2.12
2020-03-20,"100,001-200,000",71,9628859,4.64
2020-03-20,"15,001-20,000",328,5651623,2.72
2020-03-20,"20,001-30,000",252,6168401,2.97
2020-03-20,"200,001-400,000",22,5986858,2.88
2020-03-20,"30,001-40,000",116,4112870,1.98
2020-03-20,"40,001-50,000",79,3604324,1.73
2020-03-20,"400,001-600,000",6,3032520,1.46
2020-03-20,"5,001-10,000",1108,8361391,4.03
2020-03-20,"50,001-100,000",154,10727247,5.17
2020-03-20,"600,001-800,000",3,2251471,1.08
2020-03-20,"800,001-1,000,000",2,1840000,0.88
2020-03-20,"more than 1,000,001",4,127960494,61.73
2020-03-20,total,12891,207261939,100.0
2020-03-27,"1,000-5,000",4536,11135830,5.37
2020-03-27,1-999,5837,2309455,1.11
2020-03-27,"10,001-15,000",361,4376011,2.11
2020-03-27,"100,001-200,000",69,9164313,4.42
2020-03-27,"15,001-20,000",329,5671238,2.73
2020-03-27,"20,001-30,000",246,6036647,2.91
2020-03-27,"200,001-400,000",24,6575170,3.17
2020-03-27,"30,001-40,000",117,4141587,1.99
2020-03-27,"40,001-50,000",81,3697854,1.78
2020-03-27,"400,001-600,000",6,3029520,1.46
2020-03-27,"5,001-10,000",1114,8417631,4.06
2020-03-27,"50,001-100,000",151,10524718,5.07
2020-03-27,"600,001-800,000",2,1482507,0.71
2020-03-27,"800,001-1,000,000",3,2738964,1.32
2020-03-27,"more than 1,000,001",4,127960494,61.73
2020-03-27,total,12880,207261939,100.0
2020-04-01,"1,000-5,000",4537,11143673,5.37
2020-04-01,1-999,5847,2309108,1.11
2020-04-01,"10,001-15,000",361,4382373,2.11
2020-04-01,"100,001-200,000",69,9212253,4.44
2020-04-01,"15,001-20,000",321,5520829,2.66
2020-04-01,"20,001-30,000",250,6145070,2.96
2020-04-01,"200,001-400,000",24,6602170,3.18
2020-04-01,"30,001-40,000",118,4171587,2.01
2020-04-01,"40,001-50,000",79,3611838,1.74
2020-04-01,"400,001-600,000",6,3029520,1.46
2020-04-01,"5,001-10,000",1113,8417759,4.06
2020-04-01,"50,001-100,000",152,10533794,5.08
2020-04-01,"600,001-800,000",2,1482507,0.71
2020-04-01,"800,001-1,000,000",3,2738964,1.32
2020-04-01,"more than 1,000,001",4,127960494,61.73
2020-04-01,total,12886,207261939,100.0
2020-04-10,"1,000-5,000",4507,11075103,5.34
2020-04-10,1-999,5897,2307497,1.11
2020-04-10,"10,001-15,000",368,4476802,2.16
2020-04-10,"100,001-200,000",69,9182011,4.43
2020-04-10,"15,001-20,000",319,5486473,2.64
2020-04-10,"20,001-30,000",249,6131521,2.95
2020-04-10,"200,001-400,000",23,6223376,3.0
2020-04-10,"30,001-40,000",119,4217587,2.03
2020-04-10,"40,001-50,000",81,3703232,1.78
2020-04-10,"400,001-600,000",6,3016520,1.45
2020-04-10,"5,001-10,000",1112,8428616,4.06
2020-04-10,"50,001-100,000",147,10217442,4.92
2020-04-10,"600,001-800,000",3,2096301,1.01
2020-04-10,"800,001-1,000,000",3,2738964,1.32
2020-04-10,"more than 1,000,001",4,127953501,61.73
2020-04-10,total,12907,207254946,100.0
2020-04-17,"1,000-5,000",4518,11063612,5.33
2020-04-17,1-999,5923,2293073,1.1
