date,level,people,holding_shares,percent
2020-08-28,"more than 1,000,001",13,39140506,65.16
2020-08-28,total,4288,60059898,100.0
2020-09-04,"1,000-5,000",2209,4188957,6.97
2020-09-04,1-999,1560,268727,0.44
2020-09-04,"10,001-15,000",70,897184,1.49
2020-09-04,"100,001-200,000",30,4484128,7.46
2020-09-04,"15,001-20,000",40,740068,1.23
2020-09-04,"20,001-30,000",41,1029897,1.71
2020-09-04,"200,001-400,000",9,2464670,4.1
2020-09-04,"30,001-40,000",18,628316,1.04
2020-09-04,"40,001-50,000",13,605712,1.0
2020-09-04,"400,001-600,000",1,590440,0.98
2020-09-04,"5,001-10,000",251,1948546,3.24
2020-09-04,"50,001-100,000",21,1447249,2.4
2020-09-04,"600,001-800,000",1,751383,1.25
2020-09-04,"800,001-1,000,000",1,874115,1.45
2020-09-04,"more than 1,000,001",13,39140506,65.16
2020-09-04,total,4278,60059898,100.0
2020-09-11,"1,000-5,000",2211,4194701,6.98
2020-09-11,1-999,1557,267983,0.44
2020-09-11,"10,001-15,000",69,885184,1.47
2020-09-11,"100,001-200,000",30,4484128,7.46
2020-09-11,"15,001-20,000",40,739068,1.23
2020-09-11,"20,001-30,000",41,1037897,1.72
2020-09-11,"200,001-400,000",9,2464670,4.1
2020-09-11,"30,001-40,000",18,628316,1.04
2020-09-11,"40,001-50,000",13,605712,1.0
2020-09-11,"400,001-600,000",1,590440,0.98
2020-09-11,"5,001-10,000",251,1948546,3.24
2020-09-11,"50,001-100,000",21,1447249,2.4
2020-09-11,"600,001-800,000",1,751383,1.25
2020-09-11,"800,001-1,000,000",1,874115,1.45
2020-09-11,"more than 1,000,001",13,39140506,65.16
2020-09-11,total,4276,60059898,100.0
2020-09-18,"1,000-5,000",2215,4197701,6.98
2020-09-18,1-999,1555,266983,0.44
2020-09-18,"10,001-15,000",69,886184,1.47
2020-09-18,"100,001-200,000",30,4484128,7.46
2020-09-18,"15,001-20,000",39,723068,1.2
2020-09-18,"20,001-30,000",41,1038897,1.72
2020-09-18,"200,001-400,000",9,2464670,4.1
2020-09-18,"30,001-40,000",18,631316,1.05
2020-09-18,"40,001-50,000",13,605712,1.0
2020-09-18,"400,001-600,000",1,590440,0.98
2020-09-18,"5,001-10,000",252,1957546,3.25
2020-09-18,"50,001-100,000",21,1447249,2.4
2020-09-18,"600,001-800,000",1,751383,1.25
2020-09-18,"800,001-1,000,000",1,874115,1.45
2020-09-18,"more than 1,000,001",13,39140506,65.16
2020-09-18,total,4278,60059898,100.0
2020-09-26,"1,000-5,000",2211,4181436,6.96
2020-09-26,1-999,1559,267248,0.44
2020-09-26,"10,001-15,000",71,912184,1.51
2020-09-26,"100,001-200,000",30,4484128,7.46
2020-09-26,"15,001-20,000",39,724068,1.2
2020-09-26,"20,001-30,000",41,1039897,1.73
2020-09-26,"200,001-400,000",9,2464670,4.1
2020-09-26,"30,001-40,000",17,591316,0.98
2020-09-26,"40,001-50,000",14,650712,1.08
2020-09-26,"400,001-600,000",1,590440,0.98
2020-09-26,"5,001-10,000",250,1940546,3.23
2020-09-26,"50,001-100,000",21,1447249,2.4
2020-09-26,"600,001-800,000",1,751383,1.25
2020-09-26,"800,001-1,000,000",1,874115,1.45
2020-09-26,"more than 1,000,001",13,39140506,65.16
2020-09-26,total,4278,60059898,100.0
2020-09-30,"1,000-5,000",2206,4177659,6.95
2020-09-30,1-999,1558,267270,0.44
2020-09-30,"10,001-15,000",71,912184,1.51
2020-09-30,"100,001-200,000",30,4483883,7.46
2020-09-30,"15,001-20,000",39,727068,1.21
2020-09-30,"20,001-30,000",41,1040897,1.73
2020-09-30,"200,001-400,000",9,2464670,4.1
2020-09-30,"30,001-40,000",17,591316,0.98
2020-09-30,"40,001-50,000",14,650712,1.08
2020-09-30,"400,001-600,000",1,590440,0.98
2020-09-30,"5,001-10,000",250,1940546,3.23
2020-09-30,"50,001-100,000",21,1447249,2.4
2020-09-30,"600,001-800,000",1,751383,1.25
2020-09-30,"800,001-1,000,000",1,874115,1.45
2020-09-30,"more than 1,000,001",13,39140506,65.16
2020-09-30,total,4272,60059898,100.0
2020-10-08,"1,000-5,000",2204,4170059,6.94
2020-10-08,1-999,1556,266870,0.44
2020-10-08,"10,001-15,000",72,924184,1.53
2020-10-08,"100,001-200,000",30,4489883,7.47
2020-10-08,"15,001-20,000",39,728068,1.21
2020-10-08,"20,001-30,000",41,1040897,1.73
2020-10-08,"200,001-400,000",9,2464670,4.1
2020-10-08,"30,001-40,000",17,591316,0.98
2020-10-08,"40,001-50,000",14,650712,1.08
2020-10-08,"400,001-600,000",1,590440,0.98
2020-10-08,"5,001-10,000",249,1927546,3.2
2020-10-08,"50,001-100,000",21,1449249,2.41
2020-10-08,"600,001-800,000",1,751383,1.25
2020-10-08,"800,001-1,000,000",1,874115,1.45
2020-10-08,"more than 1,000,001",13,39140506,65.16
2020-10-08,total,4268,60059898,100.0
2020-10-16,"1,000-5,000",2204,4155296,6.91
2020-10-16,1-999,1558,266633,0.44
2020-10-16,"10,001-15,000",73,933184,1.55
2020-10-16,"100,001-200,000",30,4496883,7.48
2020-10-16,"15,001-20,000",40,748068,1.24
2020-10-16,"20,001-30,000",41,1040897,1.73
2020-10-16,"200,001-400,000",9,2464670,4.1
2020-10-16,"30,001-40,000",16,555316,0.92
2020-10-16,"40,001-50,000",14,650712,1.08
2020-10-16,"400,001-600,000",1,590440,0.98
2020-10-16,"5,001-10,000",248,1920546,3.19
2020-10-16,"50,001-100,000",21,1471249,2.44
2020-10-16,"600,001-800,000",1,751383,1.25
2020-10-16,"800,001-1,000,000",1,874115,1.45
2020-10-16,"more than 1,000,001",13,39140506,65.16
2020-10-16,total,4270,60059898,100.0
2020-10-23,"1,000-5,000",2198,4142221,6.89
2020-10-23,1-999,1556,266708,0.44
2020-10-23,"10,001-15,000",71,910184,1.51
2020-10-23,"100,001-200,000",30,4532883,7.54
2020-10-23,"15,001-20,000",39,728068,1.21
2020-10-23,"20,001-30,000",41,1040897,1.73
2020-10-23,"200,001-400,000",9,2464670,4.1
2020-10-23,"30,001-40,000",16,560316,0.93
2020-10-23,"40,001-50,000",14,650712,1.08
2020-10-23,"400,001-600,000",1,590440,0.98
2020-10-23,"5,001-10,000",249,1935546,3.22
2020-10-23,"50,001-100,000",21,1471249,2.44
2020-10-23,"600,001-800,000",1,751383,1.25
2020-10-23,"800,001-1,000,000",1,874115,1.45
2020-10-23,"more than 1,000,001",13,39140506,65.16
2020-10-23,total,4260,60059898,100.0
2020-10-30,"1,000-5,000",2196,4153203,6.91
2020-10-30,1-999,1559,266726,0.44
2020-10-30,"10,001-15,000",70,895503,1.49
2020-10-30,"100,001-200,000",29,4437883,7.38
2020-10-30,"15,001-20,000",40,739749,1.23
2020-10-30,"20,001-30,000",41,1041897,1.73
2020-10-30,"200,001-400,000",9,2464670,4.1
2020-10-30,"30,001-40,000",15,524316,0.87
2020-10-30,"40,001-50,000",14,650712,1.08
2020-10-30,"400,001-600,000",1,590440,0.98
2020-10-30,"5,001-10,000",247,1920546,3.19
2020-10-30,"50,001-100,000",23,1608249,2.67
2020-10-30,"600,001-800,000",1,751383,1.25
2020-10-30,"800,001-1,000,000",1,874115,1.45
2020-10-30,"more than 1,000,001",13,39140506,65.16
2020-10-30,total,4259,60059898,100.0
2020-11-06,"1,000-5,000",2197,4157253,6.92
2020-11-06,1-999,1556,266676,0.44
2020-11-06,"10,001-15,000",70,895503,1.49
2020-11-06,"100,001-200,000",29,4472883,7.44
2020-11-06,"15,001-20,000",39,723749,1.2
2020-11-06,"20,001-30,000",41,1042897,1.73
2020-11-06,"200,001-400,000",9,2464670,4.1
2020-11-06,"30,001-40,000",15,525316,0.87
2020-11-06,"40,001-50,000",15,699712,1.16
2020-11-06,"400,001-600,000",1,590440,0.98
2020-11-06,"5,001-10,000",248,1931546,3.21
2020-11-06,"50,001-100,000",22,1524249,2.53
2020-11-06,"600,001-800,000",1,751383,1.25
2020-11-06,"800,001-1,000,000",1,874115,1.45
2020-11-06,"more than 1,000,001",13,39139506,65.16
2020-11-06,total,4257,60059898,100.0
2020-11-13,"1,000-5,000",2202,4165353,6.93
2020-11-13,1-999,1555,267576,0.44
2020-11-13,"10,001-15,000",71,910503,1.51
2020-11-13,"100,001-200,000",28,4314883,7.18
2020-11-13,"15,001-20,000",39,722749,1.2
2020-11-13,"20,001-30,000",41,1042897,1.73
2020-11-13,"200,001-400,000",10,2665670,4.43
2020-11-13,"30,001-40,000",15,525316,0.87
2020-11-13,"40,001-50,000",14,650712,1.08
2020-11-13,"400,001-600,000",1,590440,0.98
2020-11-13,"5,001-10,000",252,1960546,3.26
2020-11-13,"50,001-100,000",22,1545249,2.57
2020-11-13,"600,001-800,000",1,751383,1.25
2020-11-13,"800,001-1,000,000",1,874115,1.45
2020-11-13,"more than 1,000,001",13,39072506,65.05
2020-11-13,total,4265,60059898,100.0
2020-11-20,"1,000-5,000",2217,4198469,6.99
2020-11-20,1-999,1557,267375,0.44
2020-11-20,"10,001-15,000",74,948503,1.57
2020-11-20,"100,001-200,000",28,4316883,7.18
2020-11-20,"15,001-20,000",39,727749,1.21
2020-11-20,"20,001-30,000",41,1042897,1.73
2020-11-20,"200,001-400,000",10,2665670,4.43
2020-11-20,"30,001-40,000",15,525316,0.87
2020-11-20,"40,001-50,000",14,650712,1.08
2020-11-20,"400,001-600,000",1,590440,0.98
2020-11-20,"5,001-10,000",253,1959631,3.26
2020-11-20,"50,001-100,000",22,1545249,2.57
2020-11-20,"600,001-800,000",1,751383,1.25
2020-11-20,"800,001-1,000,000",1,874115,1.45
2020-11-20,"more than 1,000,001",13,38995506,64.92
2020-11-20,total,4286,60059898,100.0
2020-11-27,"1,000-5,000",2232,4235624,7.05
2020-11-27,1-999,1558,267220,0.44
2020-11-27,"10,001-15,000",75,964503,1.6
2020-11-27,"100,001-200,000",28,4316883,7.18
2020-11-27,"15,001-20,000",38,706749,1.17
2020-11-27,"20,001-30,000",41,1042897,1.73
2020-11-27,"200,001-400,000",10,2665670,4.43
2020-11-27,"30,001-40,000",15,525316,0.87
2020-11-27,"40,001-50,000",14,650712,1.08
2020-11-27,"400,001-600,000",1,590440,0.98
2020-11-27,"5,001-10,000",253,1961631,3.26
2020-11-27,"50,001-100,000",22,1545249,2.57
2020-11-27,"600,001-800,000",1,751383,1.25
2020-11-27,"800,001-1,000,000",1,874115,1.45
2020-11-27,"more than 1,000,001",13,38961506,64.87
2020-11-27,total,4302,60059898,100.0
2020-12-11,"1,000-5,000",2252,4303691,7.16
2020-12-11,1-999,1561,268238,0.44
2020-12-11,"10,001-15,000",76,979503,1.63
2020-12-11,"100,001-200,000",28,4316883,7.18
2020-12-11,"15,001-20,000",39,724749,1.2
2020-12-11,"20,001-30,000",42,1062897,1.76
2020-12-11,"200,001-400,000",10,2665670,4.43
2020-12-11,"30,001-40,000",15,525316,0.87
2020-12-11,"40,001-50,000",14,650712,1.08
2020-12-11,"400,001-600,000",1,590440,0.98
2020-12-11,"5,001-10,000",246,1905546,3.17
2020-12-11,"50,001-100,000",22,1539249,2.56
2020-12-11,"600,001-800,000",1,751383,1.25
2020-12-11,"800,001-1,000,000",1,874115,1.45
2020-12-11,"more than 1,000,001",13,38901506,64.77
2020-12-11,total,4321,60059898,100.0
2020-12-18,"1,000-5,000",2252,4307842,7.17
2020-12-18,1-999,1562,268114,0.44
2020-12-18,"10,001-15,000",76,981503,1.63
2020-12-18,"100,001-200,000",28,4332883,7.21
2020-12-18,"15,001-20,000",39,724749,1.2
2020-12-18,"20,001-30,000",43,1088897,1.81
2020-12-18,"200,001-400,000",10,2665670,4.43
2020-12-18,"30,001-40,000",15,525316,0.87
2020-12-18,"40,001-50,000",15,700712,1.16
2020-12-18,"400,001-600,000",1,590440,0.98
2020-12-18,"5,001-10,000",250,1934419,3.22
2020-12-18,"50,001-100,000",21,1455249,2.42
2020-12-18,"600,001-800,000",1,751383,1.25
2020-12-18,"800,001-1,000,000",1,874115,1.45
2020-12-18,"more than 1,000,001",13,38858606,64.69
2020-12-18,total,4327,60059898,100.0
2020-12-25,"1,000-5,000",2247,4291945,7.14
2020-12-25,1-999,1561,267111,0.44
2020-12-25,"10,001-15,000",77,992503,1.65
2020-12-25,"100,001-200,000",28,4345883,7.23
2020-12-25,"15,001-20,000",39,724749,1.2
2020-12-25,"20,001-30,000",41,1042897,1.73
2020-12-25,"200,001-400,000",10,2665670,4.43
2020-12-25,"30,001-40,000",16,571316,0.95
2020-12-25,"40,001-50,000",15,691712,1.15
2020-12-25,"400,001-600,000",1,590440,0.98
2020-12-25,"5,001-10,000",252,1946419,3.24
2020-12-25,"50,001-100,000",22,1535249,2.55
2020-12-25,"600,001-800,000",1,751383,1.25
2020-12-25,"800,001-1,000,000",1,874115,1.45
2020-12-25,"more than 1,000,001",13,38768506,64.54
2020-12-25,total,4324,60059898,100.0
2020-12-31,"1,000-5,000",2248,4301539,7.16
2020-12-31,1-999,1561,267517,0.44
2020-12-31,"10,001-15,000",78,1002503,1.66
2020-12-31,"100,001-200,000",28,4345883,7.23
2020-12-31,"15,001-20,000",41,756749,1.25
2020-12-31,"20,001-30,000",41,1042897,1.73
2020-12-31,"200,001-400,000",10,2665670,4.43
2020-12-31,"30,001-40,000",15,533316,0.88
2020-12-31,"40,001-50,000",16,733712,1.22
2020-12-31,"400,001-600,000",1,590440,0.98
2020-12-31,"5,001-10,000",249,1921419,3.19
2020-12-31,"50,001-100,000",22,1558249,2.59
2020-12-31,"600,001-800,000",1,751383,1.25
2020-12-31,"800,001-1,000,000",1,874115,1.45
2020-12-31,"more than 1,000,001",13,38714506,64.45
2020-12-31,total,4325,60059898,100.0
2021-01-08,"1,000-5,000",2271,4330983,7.21
2021-01-08,1-999,1563,268073,0.44
2021-01-08,"10,001-15,000",78,1003503,1.67
2021-01-08,"100,001-200,000",28,4349883,7.24
2021-01-08,"15,001-20,000",42,781749,1.3
2021-01-08,"20,001-30,000",41,1040897,1.73
2021-01-08,"200,001-400,000",10,2665670,4.43
2021-01-08,"30,001-40,000",15,533316,0.88
2021-01-08,"40,001-50,000",16,733712,1.22
2021-01-08,"400,001-600,000",1,590440,0.98
2021-01-08,"5,001-10,000",255,1975419,3.28
2021-01-08,"50,001-100,000",22,1545249,2.57
2021-01-08,"600,001-800,000",1,751383,1.25
2021-01-08,"800,001-1,000,000",1,874115,1.45
2021-01-08,"more than 1,000,001",13,38615506,64.29
2021-01-08,total,4357,60059898,100.0
2021-01-15,"1,000-5,000",2293,4368535,7.27
2021-01-15,1-999,1559,267521,0.44
2021-01-15,"10,001-15,000",79,1016503,1.69
2021-01-15,"100,001-200,000",27,4154883,6.91
2021-01-15,"15,001-20,000",43,798749,1.32
2021-01-15,"20,001-30,000",42,1057897,1.76
2021-01-15,"200,001-400,000",11,2871670,4.78
2021-01-15,"30,001-40,000",16,564316,0.93
2021-01-15,"40,001-50,000",16,733712,1.22
2021-01-15,"400,001-600,000",1,590440,0.98
2021-01-15,"5,001-10,000",256,1991419,3.31
2021-01-15,"50,001-100,000",22,1553249,2.58
2021-01-15,"600,001-800,000",1,751383,1.25
2021-01-15,"800,001-1,000,000",1,874115,1.45
2021-01-15,"more than 1,000,001",13,38465506,64.04
2021-01-15,total,4380,60059898,100.0
2021-01-22,"1,000-5,000",2301,4363485,7.26
2021-01-22,1-999,1558,268838,0.44
2021-01-22,"10,001-15,000",81,1031003,1.71
2021-01-22,"100,001-200,000",27,4169616,6.94
2021-01-22,"15,001-20,000",45,829749,1.38
2021-01-22,"20,001-30,000",38,965497,1.6
2021-01-22,"200,001-400,000",11,2871670,4.78
2021-01-22,"30,001-40,000",20,694716,1.15
2021-01-22,"40,001-50,000",16,739712,1.23
2021-01-22,"400,001-600,000",1,590440,0.98
2021-01-22,"5,001-10,000",255,1974919,3.28
2021-01-22,"50,001-100,000",22,1541249,2.56
2021-01-22,"600,001-800,000",1,751383,1.25
2021-01-22,"800,001-1,000,000",1,874115,1.45
2021-01-22,"more than 1,000,001",13,38393506,63.92
2021-01-22,total,4390,60059898,100.0
2021-01-29,"1,000-5,000",2299,4362828,7.26
2021-01-29,1-999,1558,267386,0.44
2021-01-29,"10,001-15,000",82,1050112,1.74
2021-01-29,"100,001-200,000",28,4277616,7.12
2021-01-29,"15,001-20,000",45,830749,1.38
2021-01-29,"20,001-30,000",37,941497,1.56
2021-01-29,"200,001-400,000",11,2871670,4.78
2021-01-29,"30,001-40,000",16,548018,0.91
2021-01-29,"40,001-50,000",19,869410,1.44
2021-01-29,"400,001-600,000",1,590440,0.98
2021-01-29,"5,001-10,000",257,1990919,3.31
2021-01-29,"50,001-100,000",22,1516249,2.52
2021-01-29,"600,001-800,000",1,751383,1.25
2021-01-29,"800,001-1,000,000",1,874115,1.45
2021-01-29,"more than 1,000,001",13,38317506,63.79
2021-01-29,total,4390,60059898,100.0
2021-02-05,"1,000-5,000",2299,4364578,7.26
2021-02-05,1-999,1557,267636,0.44
2021-02-05,"10,001-15,000",82,1053003,1.75
2021-02-05,"100,001-200,000",28,4291616,7.14
2021-02-05,"15,001-20,000",44,812749,1.35
2021-02-05,"20,001-30,000",38,963497,1.6
2021-02-05,"200,001-400,000",11,2871670,4.78
2021-02-05,"30,001-40,000",16,554127,0.92
2021-02-05,"40,001-50,000",19,868410,1.44
2021-02-05,"400,001-600,000",1,590440,0.98
2021-02-05,"5,001-10,000",261,2017919,3.35
2021-02-05,"50,001-100,000",21,1461249,2.43
2021-02-05,"600,001-800,000",1,751383,1.25
2021-02-05,"800,001-1,000,000",1,874115,1.45
2021-02-05,"more than 1,000,001",13,38317506,63.79
2021-02-05,total,4392,60059898,100.0
2021-02-09,"1,000-5,000",2305,4374578,7.28
2021-02-09,1-999,1557,267636,0.44
2021-02-09,"10,001-15,000",82,1054003,1.75
2021-02-09,"100,001-200,000",28,4299616,7.15
2021-02-09,"15,001-20,000",44,812749,1.35
2021-02-09,"20,001-30,000",38,968497,1.61
2021-02-09,"200,001-400,000",11,2871670,4.78
2021-02-09,"30,001-40,000",16,554127,0.92
2021-02-09,"40,001-50,000",18,827410,1.37
2021-02-09,"400,001-600,000",1,590440,0.98
2021-02-09,"5,001-10,000",263,2036919,3.39
2021-02-09,"50,001-100,000",21,1461249,2.43
2021-02-09,"600,001-800,000",1,751383,1.25
2021-02-09,"800,001-1,000,000",1,874115,1.45
2021-02-09,"more than 1,000,001",13,38315506,63.79
2021-02-09,total,4399,60059898,100.0
2021-02-20,"1,000-5,000",2310,4391717,7.31
2021-02-20,1-999,1558,267497,0.44
2021-02-20,"10,001-15,000",83,1067003,1.77
2021-02-20,"100,001-200,000",29,4399616,7.32
2021-02-20,"15,001-20,000",44,814749,1.35
2021-02-20,"20,001-30,000",38,963497,1.6
2021-02-20,"200,001-400,000",11,2871670,4.78
2021-02-20,"30,001-40,000",16,555127,0.92
2021-02-20,"40,001-50,000",18,827410,1.37
2021-02-20,"400,001-600,000",1,590440,0.98
2021-02-20,"5,001-10,000",261,2022919,3.36
2021-02-20,"50,001-100,000",20,1361249,2.26
2021-02-20,"600,001-800,000",1,751383,1.25
2021-02-20,"800,001-1,000,000",1,874115,1.45
2021-02-20,"more than 1,000,001",13,38301506,63.77
2021-02-20,total,4404,60059898,100.0
2021-03-05,"1,000-5,000",2404,4559013,7.59
2021-03-05,1-999,1565,268163,0.44
2021-03-05,"10,001-15,000",83,1067003,1.77
2021-03-05,"100,001-200,000",28,4265566,7.1
2021-03-05,"15,001-20,000",44,814749,1.35
2021-03-05,"20,001-30,000",40,1012497,1.68
2021-03-05,"200,001-400,000",11,2871670,4.78
2021-03-05,"30,001-40,000",17,592127,0.98
2021-03-05,"40,001-50,000",18,830410,1.38
2021-03-05,"400,001-600,000",1,590440,0.98
2021-03-05,"5,001-10,000",272,2111007,3.51
2021-03-05,"50,001-100,000",19,1276249,2.12
2021-03-05,"600,001-800,000",1,751383,1.25
2021-03-05,"800,001-1,000,000",1,874115,1.45
2021-03-05,"more than 1,000,001",13,38175506,63.56
2021-03-05,total,4517,60059898,100.0
2021-03-12,"1,000-5,000",2456,4662768,7.76
2021-03-12,1-999,1566,267408,0.44
2021-03-12,"10,001-15,000",78,1010003,1.68
2021-03-12,"100,001-200,000",28,4259566,7.09
2021-03-12,"15,001-20,000",44,815749,1.35
2021-03-12,"20,001-30,000",41,1038497,1.72
2021-03-12,"200,001-400,000",11,2871670,4.78
2021-03-12,"30,001-40,000",17,591127,0.98
2021-03-12,"40,001-50,000",18,835410,1.39
2021-03-12,"400,001-600,000",1,590440,0.98
2021-03-12,"5,001-10,000",279,2173007,3.61
2021-03-12,"50,001-100,000",19,1276249,2.12
2021-03-12,"600,001-800,000",1,751383,1.25
2021-03-12,"800,001-1,000,000",1,874115,1.45
2021-03-12,"more than 1,000,001",13,38042506,63.34
2021-03-12,total,4573,60059898,100.0
2021-03-19,"1,000-5,000",2464,4687000,7.8
2021-03-19,1-999,1567,268176,0.44
2021-03-19,"10,001-15,000",80,1036087,1.72
2021-03-19,"100,001-200,000",28,4259566,7.09
2021-03-19,"15,001-20,000",42,776749,1.29
2021-03-19,"20,001-30,000",41,1029497,1.71
2021-03-19,"200,001-400,000",11,2871670,4.78
2021-03-19,"30,001-40,000",16,558127,0.92
2021-03-19,"40,001-50,000",18,835410,1.39
2021-03-19,"400,001-600,000",1,590440,0.98
2021-03-19,"5,001-10,000",285,2213923,3.68
2021-03-19,"50,001-100,000",20,1340249,2.23
2021-03-19,"600,001-800,000",1,751383,1.25
2021-03-19,"800,001-1,000,000",1,874115,1.45
2021-03-19,"more than 1,000,001",13,37967506,63.21
2021-03-19,total,4588,60059898,100.0
2021-03-26,"1,000-5,000",2489,4728521,7.87
2021-03-26,1-999,1569,267171,0.44
2021-03-26,"10,001-15,000",83,1074087,1.78
2021-03-26,"100,001-200,000",28,4258050,7.08
2021-03-26,"15,001-20,000",40,737749,1.22
2021-03-26,"20,001-30,000",42,1063497,1.77
2021-03-26,"200,001-400,000",11,2871670,4.78
2021-03-26,"30,001-40,000",18,621127,1.03
2021-03-26,"40,001-50,000",18,836410,1.39
2021-03-26,"400,001-600,000",1,590440,0.98
2021-03-26,"5,001-10,000",285,2227923,3.7
2021-03-26,"50,001-100,000",20,1363249,2.26
2021-03-26,"600,001-800,000",1,751383,1.25
2021-03-26,"800,001-1,000,000",1,874115,1.45
2021-03-26,"more than 1,000,001",13,37794506,62.92
2021-03-26,total,4619,60059898,100.0
2021-04-01,"1,000-5,000",2565,4842219,8.06
2021-04-01,1-999,1582,268473,0.44
2021-04-01,"10,001-15,000",87,1121087,1.86
2021-04-01,"100,001-200,000",28,4258050,7.08
2021-04-01,"15,001-20,000",38,701749,1.16
2021-04-01,"20,001-30,000",45,1147606,1.91
2021-04-01,"200,001-400,000",11,2871670,4.78
2021-04-01,"30,001-40,000",16,555018,0.92
2021-04-01,"40,001-50,000",18,836410,1.39
2021-04-01,"400,001-600,000",1,590440,0.98
2021-04-01,"5,001-10,000",287,2241923,3.73
2021-04-01,"50,001-100,000",20,1360249,2.26
2021-04-01,"600,001-800,000",1,751383,1.25
2021-04-01,"800,001-1,000,000",1,874115,1.45
2021-04-01,"more than 1,000,001",13,37639506,62.66
2021-04-01,total,4713,60059898,100.0
2021-04-09,"1,000-5,000",2574,4904315,8.16
2021-04-09,1-999,1584,268142,0.44
2021-04-09,"10,001-15,000",89,1148322,1.91
2021-04-09,"100,001-200,000",28,4258050,7.08
2021-04-09,"15,001-20,000",40,738858,1.23
2021-04-09,"20,001-30,000",41,1041497,1.73
2021-04-09,"200,001-400,000",11,2875670,4.78
2021-04-09,"30,001-40,000",17,589018,0.98
2021-04-09,"40,001-50,000",19,879410,1.46
2021-04-09,"400,001-600,000",1,590440,0.98
2021-04-09,"5,001-10,000",286,2226923,3.7
2021-04-09,"50,001-100,000",21,1424249,2.37
2021-04-09,"600,001-800,000",1,751383,1.25
2021-04-09,"800,001-1,000,000",1,874115,1.45
2021-04-09,"more than 1,000,001",13,37489506,62.42
2021-04-09,total,4726,60059898,100.0
2021-04-16,"1,000-5,000",2597,4969682,8.27
2021-04-16,1-999,1579,267019,0.44
2021-04-16,"10,001-15,000",91,1179078,1.96
2021-04-16,"100,001-200,000",28,4239050,7.05
2021-04-16,"15,001-20,000",41,758858,1.26
2021-04-16,"20,001-30,000",38,962497,1.6
2021-04-16,"200,001-400,000",11,2885670,4.8
2021-04-16,"30,001-40,000",19,660018,1.09
2021-04-16,"40,001-50,000",18,837410,1.39
2021-04-16,"400,001-600,000",1,590440,0.98
2021-04-16,"5,001-10,000",283,2214923,3.68
2021-04-16,"50,001-100,000",22,1487249,2.47
2021-04-16,"600,001-800,000",1,751383,1.25
2021-04-16,"800,001-1,000,000",1,874115,1.45
2021-04-16,"more than 1,000,001",13,37382506,62.24
2021-04-16,total,4743,60059898,100.0
2021-04-23,"1,000-5,000",2650,5063141,8.43
2021-04-23,1-999,1582,267565,0.44
2021-04-23,"10,001-15,000",94,1222078,2.03
2021-04-23,"100,001-200,000",27,4075045,6.78
2021-04-23,"15,001-20,000",41,753858,1.25
2021-04-23,"20,001-30,000",41,1046497,1.74
2021-04-23,"200,001-400,000",11,2885670,4.8
2021-04-23,"30,001-40,000",20,693018,1.15
2021-04-23,"40,001-50,000",20,931410,1.55
2021-04-23,"400,001-600,000",1,590440,0.98
2021-04-23,"5,001-10,000",298,2348923,3.91
2021-04-23,"50,001-100,000",22,1471249,2.44
2021-04-23,"600,001-800,000",1,751383,1.25
2021-04-23,"800,001-1,000,000",1,874115,1.45
2021-04-23,"more than 1,000,001",13,37085506,61.74
2021-04-23,total,4822,60059898,100.0
2021-04-29,"1,000-5,000",2659,5088031,8.47
2021-04-29,1-999,1581,266015,0.44
2021-04-29,"10,001-15,000",98,1273078,2.11
2021-04-29,"100,001-200,000",27,4075045,6.78
2021-04-29,"15,001-20,000",43,793858,1.32
2021-04-29,"20,001-30,000",39,994497,1.65
2021-04-29,"200,001-400,000",11,2885670,4.8
2021-04-29,"30,001-40,000",21,729018,1.21
2021-04-29,"40,001-50,000",21,974410,1.62
2021-04-29,"400,001-600,000",1,590440,0.98
2021-04-29,"5,001-10,000",297,2329583,3.87
2021-04-29,"50,001-100,000",23,1526249,2.54
2021-04-29,"600,001-800,000",1,751383,1.25
2021-04-29,"800,001-1,000,000",1,874115,1.45
2021-04-29,"more than 1,000,001",13,36908506,61.45
2021-04-29,total,4836,60059898,100.0
2021-05-07,"1,000-5,000",2688,5188008,8.63
2021-05-07,1-999,1583,263273,0.43
2021-05-07,"10,001-15,000",94,1232343,2.05
2021-05-07,"100,001-200,000",27,4089045,6.8
2021-05-07,"15,001-20,000",48,877358,1.46
2021-05-07,"20,001-30,000",43,1090497,1.81
2021-05-07,"200,001-400,000",11,2905670,4.83
2021-05-07,"30,001-40,000",22,763018,1.27
2021-05-07,"40,001-50,000",20,926410,1.54
2021-05-07,"400,001-600,000",1,590440,0.98
2021-05-07,"5,001-10,000",299,2353583,3.91
2021-05-07,"50,001-100,000",23,1538249,2.56
2021-05-07,"600,001-800,000",1,751383,1.25
2021-05-07,"800,001-1,000,000",1,874115,1.45
2021-05-07,"more than 1,000,001",13,36616506,60.96
2021-05-07,total,4874,60059898,100.0
2021-05-14,"1,000-5,000",2725,5249512,8.74
2021-05-14,1-999,1584,264684,0.44
2021-05-14,"10,001-15,000",99,1296343,2.15
2021-05-14,"100,001-200,000",27,4089045,6.8
2021-05-14,"15,001-20,000",57,1048358,1.74
2021-05-14,"20,001-30,000",39,993497,1.65
2021-05-14,"200,001-400,000",11,2905670,4.83
2021-05-14,"30,001-40,000",21,724018,1.2
2021-05-14,"40,001-50,000",22,1023410,1.7
2021-05-14,"400,001-600,000",1,590440,0.98
