date,level,people,holding_shares,percent
2021-11-26,"50,001-100,000",43,2754052,3.98
2021-11-26,"600,001-800,000",1,630000,0.91
2021-11-26,"800,001-1,000,000",1,810000,1.17
2021-11-26,"more than 1,000,001",5,34574620,50.08
2021-11-26,total,20149,69034432,100.0
2021-12-03,"1,000-5,000",4590,9501304,13.76
2021-12-03,1-999,14292,727036,1.05
2021-12-03,"10,001-15,000",191,2471335,3.57
2021-12-03,"100,001-200,000",13,1888815,2.73
2021-12-03,"15,001-20,000",131,2435018,3.52
2021-12-03,"20,001-30,000",67,1735192,2.51
2021-12-03,"200,001-400,000",7,1944813,2.81
2021-12-03,"30,001-40,000",43,1529690,2.21
2021-12-03,"40,001-50,000",29,1360618,1.97
2021-12-03,"400,001-600,000",2,955000,1.38
2021-12-03,"5,001-10,000",702,5601939,8.11
2021-12-03,"50,001-100,000",44,2840052,4.11
2021-12-03,"600,001-800,000",1,660000,0.95
2021-12-03,"800,001-1,000,000",1,809000,1.17
2021-12-03,"more than 1,000,001",5,34574620,50.08
2021-12-03,total,20118,69034432,100.0
2021-12-10,"1,000-5,000",4585,9492947,13.75
2021-12-10,1-999,14276,726960,1.05
2021-12-10,"10,001-15,000",192,2485335,3.6
2021-12-10,"100,001-200,000",13,1874815,2.71
2021-12-10,"15,001-20,000",128,2381018,3.44
2021-12-10,"20,001-30,000",66,1703192,2.46
2021-12-10,"200,001-400,000",7,1941813,2.81
2021-12-10,"30,001-40,000",44,1564690,2.26
2021-12-10,"40,001-50,000",29,1360618,1.97
2021-12-10,"400,001-600,000",2,955000,1.38
2021-12-10,"5,001-10,000",710,5676705,8.22
2021-12-10,"50,001-100,000",44,2812719,4.07
2021-12-10,"600,001-800,000",1,675000,0.97
2021-12-10,"800,001-1,000,000",1,809000,1.17
2021-12-10,"more than 1,000,001",5,34574620,50.08
2021-12-10,total,20103,69034432,100.0
2021-12-17,"1,000-5,000",4595,9499050,13.75
2021-12-17,1-999,14257,727963,1.05
2021-12-17,"10,001-15,000",193,2489335,3.6
2021-12-17,"100,001-200,000",13,1874709,2.71
2021-12-17,"15,001-20,000",128,2379018,3.44
2021-12-17,"20,001-30,000",69,1774192,2.57
2021-12-17,"200,001-400,000",7,1946813,2.82
2021-12-17,"30,001-40,000",44,1569690,2.27
2021-12-17,"40,001-50,000",29,1360618,1.97
2021-12-17,"400,001-600,000",2,955000,1.38
2021-12-17,"5,001-10,000",706,5646831,8.17
2021-12-17,"50,001-100,000",43,2747593,3.98
2021-12-17,"600,001-800,000",1,680000,0.98
2021-12-17,"800,001-1,000,000",1,809000,1.17
2021-12-17,"more than 1,000,001",5,34574620,50.08
2021-12-17,total,20093,69034432,100.0
2021-12-24,"1,000-5,000",4594,9471239,13.71
2021-12-24,1-999,14245,726774,1.05
2021-12-24,"10,001-15,000",192,2480335,3.59
2021-12-24,"100,001-200,000",13,1874709,2.71
2021-12-24,"15,001-20,000",128,2376018,3.44
2021-12-24,"20,001-30,000",68,1751192,2.53
2021-12-24,"200,001-400,000",7,1939813,2.8
2021-12-24,"30,001-40,000",44,1570690,2.27
2021-12-24,"40,001-50,000",30,1402618,2.03
2021-12-24,"400,001-600,000",2,955000,1.38
2021-12-24,"5,001-10,000",707,5655831,8.19
2021-12-24,"50,001-100,000",43,2757593,3.99
2021-12-24,"600,001-800,000",1,684000,0.99
2021-12-24,"800,001-1,000,000",1,809000,1.17
2021-12-24,"more than 1,000,001",5,34579620,50.09
2021-12-24,total,20080,69034432,100.0
2021-12-30,"1,000-5,000",4588,9453799,13.69
2021-12-30,1-999,14232,725214,1.05
2021-12-30,"10,001-15,000",193,2487204,3.6
2021-12-30,"100,001-200,000",13,1874709,2.71
2021-12-30,"15,001-20,000",129,2394149,3.46
2021-12-30,"20,001-30,000",72,1867192,2.7
2021-12-30,"200,001-400,000",7,1939813,2.8
2021-12-30,"30,001-40,000",40,1443690,2.09
2021-12-30,"40,001-50,000",30,1402618,2.03
2021-12-30,"400,001-600,000",2,955000,1.38
2021-12-30,"5,001-10,000",706,5662831,8.2
2021-12-30,"50,001-100,000",43,2755593,3.99
2021-12-30,"600,001-800,000",1,684000,0.99
2021-12-30,"800,001-1,000,000",1,809000,1.17
2021-12-30,"more than 1,000,001",5,34579620,50.09
2021-12-30,total,20062,69034432,100.0
2022-01-07,"1,000-5,000",4591,9472816,13.72
2022-01-07,1-999,14217,724986,1.05
2022-01-07,"10,001-15,000",191,2469415,3.57
2022-01-07,"100,001-200,000",13,1874709,2.71
2022-01-07,"15,001-20,000",130,2404149,3.48
2022-01-07,"20,001-30,000",69,1789192,2.59
2022-01-07,"200,001-400,000",7,1939813,2.8
2022-01-07,"30,001-40,000",37,1333690,1.93
2022-01-07,"40,001-50,000",35,1636618,2.37
2022-01-07,"400,001-600,000",2,955000,1.38
2022-01-07,"5,001-10,000",708,5672831,8.21
2022-01-07,"50,001-100,000",42,2688593,3.89
2022-01-07,"600,001-800,000",1,684000,0.99
2022-01-07,"800,001-1,000,000",1,809000,1.17
2022-01-07,"more than 1,000,001",5,34579620,50.09
2022-01-07,total,20049,69034432,100.0
2022-01-14,"1,000-5,000",4589,9466815,13.71
2022-01-14,1-999,14195,722883,1.04
2022-01-14,"10,001-15,000",192,2478415,3.59
2022-01-14,"100,001-200,000",13,1874709,2.71
2022-01-14,"15,001-20,000",129,2388149,3.45
2022-01-14,"20,001-30,000",69,1783192,2.58
2022-01-14,"200,001-400,000",7,1939813,2.8
2022-01-14,"30,001-40,000",38,1366690,1.97
2022-01-14,"40,001-50,000",34,1596618,2.31
2022-01-14,"400,001-600,000",2,955000,1.38
2022-01-14,"5,001-10,000",705,5634935,8.16
2022-01-14,"50,001-100,000",43,2754593,3.99
2022-01-14,"600,001-800,000",1,684000,0.99
2022-01-14,"800,001-1,000,000",1,809000,1.17
2022-01-14,"more than 1,000,001",5,34579620,50.09
2022-01-14,total,20023,69034432,100.0
2022-01-22,"1,000-5,000",4591,9510259,13.77
2022-01-22,1-999,14158,722240,1.04
2022-01-22,"10,001-15,000",193,2492415,3.61
2022-01-22,"100,001-200,000",13,1874709,2.71
2022-01-22,"15,001-20,000",126,2335249,3.38
2022-01-22,"20,001-30,000",70,1795192,2.6
2022-01-22,"200,001-400,000",7,1939813,2.8
2022-01-22,"30,001-40,000",35,1254690,1.81
2022-01-22,"40,001-50,000",36,1682618,2.43
2022-01-22,"400,001-600,000",2,955000,1.38
2022-01-22,"5,001-10,000",702,5615034,8.13
2022-01-22,"50,001-100,000",43,2779593,4.02
2022-01-22,"600,001-800,000",1,684000,0.99
2022-01-22,"800,001-1,000,000",1,809000,1.17
2022-01-22,"more than 1,000,001",5,34584620,50.09
2022-01-22,total,19983,69034432,100.0
2022-01-28,"1,000-5,000",4588,9499218,13.76
2022-01-28,1-999,14155,723024,1.04
2022-01-28,"10,001-15,000",193,2484715,3.59
2022-01-28,"100,001-200,000",13,1874546,2.71
2022-01-28,"15,001-20,000",126,2342249,3.39
2022-01-28,"20,001-30,000",67,1705192,2.47
2022-01-28,"200,001-400,000",7,1939813,2.8
2022-01-28,"30,001-40,000",38,1351690,1.95
2022-01-28,"40,001-50,000",37,1732618,2.5
2022-01-28,"400,001-600,000",2,955000,1.38
2022-01-28,"5,001-10,000",704,5632154,8.15
2022-01-28,"50,001-100,000",41,2700593,3.91
2022-01-28,"600,001-800,000",1,684000,0.99
2022-01-28,"800,001-1,000,000",1,809000,1.17
2022-01-28,"more than 1,000,001",5,34600620,50.12
2022-01-28,total,19978,69034432,100.0
2022-02-11,"1,000-5,000",4608,9552293,13.83
2022-02-11,1-999,14162,722975,1.04
2022-02-11,"10,001-15,000",192,2461715,3.56
2022-02-11,"100,001-200,000",13,1874546,2.71
2022-02-11,"15,001-20,000",125,2314349,3.35
2022-02-11,"20,001-30,000",68,1731192,2.5
2022-02-11,"200,001-400,000",7,1939813,2.8
2022-02-11,"30,001-40,000",38,1352690,1.95
2022-02-11,"40,001-50,000",36,1680618,2.43
2022-02-11,"400,001-600,000",2,955000,1.38
2022-02-11,"5,001-10,000",701,5598028,8.1
2022-02-11,"50,001-100,000",42,2757593,3.99
2022-02-11,"600,001-800,000",1,684000,0.99
2022-02-11,"800,001-1,000,000",1,809000,1.17
2022-02-11,"more than 1,000,001",5,34600620,50.12
2022-02-11,total,20001,69034432,100.0
2022-02-25,"1,000-5,000",4634,9637155,13.95
2022-02-25,1-999,14151,726665,1.05
2022-02-25,"10,001-15,000",193,2476279,3.58
2022-02-25,"100,001-200,000",12,1745546,2.52
2022-02-25,"15,001-20,000",127,2354349,3.41
2022-02-25,"20,001-30,000",69,1762192,2.55
2022-02-25,"200,001-400,000",7,1916813,2.77
2022-02-25,"30,001-40,000",38,1353690,1.96
2022-02-25,"40,001-50,000",36,1669618,2.41
2022-02-25,"400,001-600,000",2,955000,1.38
2022-02-25,"5,001-10,000",695,5542912,8.02
2022-02-25,"50,001-100,000",42,2800593,4.05
2022-02-25,"600,001-800,000",1,684000,0.99
2022-02-25,"800,001-1,000,000",1,809000,1.17
2022-02-25,"more than 1,000,001",5,34600620,50.12
2022-02-25,total,20013,69034432,100.0
2022-03-04,"1,000-5,000",4636,9656365,13.98
2022-03-04,1-999,14151,727954,1.05
2022-03-04,"10,001-15,000",194,2485279,3.6
2022-03-04,"100,001-200,000",12,1745546,2.52
2022-03-04,"15,001-20,000",124,2301400,3.33
2022-03-04,"20,001-30,000",73,1853192,2.68
2022-03-04,"200,001-400,000",7,1916813,2.77
2022-03-04,"30,001-40,000",38,1362690,1.97
2022-03-04,"40,001-50,000",35,1628618,2.35
2022-03-04,"400,001-600,000",2,955000,1.38
2022-03-04,"5,001-10,000",691,5518362,7.99
2022-03-04,"50,001-100,000",42,2789593,4.04
2022-03-04,"600,001-800,000",1,684000,0.99
2022-03-04,"800,001-1,000,000",1,809000,1.17
2022-03-04,"more than 1,000,001",5,34600620,50.12
2022-03-04,total,20012,69034432,100.0
2022-03-11,"1,000-5,000",4632,9639483,13.96
2022-03-11,1-999,14145,727254,1.05
2022-03-11,"10,001-15,000",192,2461279,3.56
2022-03-11,"100,001-200,000",12,1745546,2.52
2022-03-11,"15,001-20,000",127,2361400,3.42
2022-03-11,"20,001-30,000",72,1843192,2.66
2022-03-11,"200,001-400,000",7,1912813,2.77
2022-03-11,"30,001-40,000",40,1432690,2.07
2022-03-11,"40,001-50,000",34,1584618,2.29
2022-03-11,"400,001-600,000",2,955000,1.38
2022-03-11,"5,001-10,000",689,5505944,7.97
2022-03-11,"50,001-100,000",42,2771593,4.01
2022-03-11,"600,001-800,000",1,684000,0.99
2022-03-11,"800,001-1,000,000",1,809000,1.17
2022-03-11,"more than 1,000,001",5,34600620,50.12
2022-03-11,total,20001,69034432,100.0
2022-03-18,"1,000-5,000",4647,9657713,13.98
2022-03-18,1-999,14132,727088,1.05
2022-03-18,"10,001-15,000",196,2509735,3.63
2022-03-18,"100,001-200,000",12,1746546,2.52
2022-03-18,"15,001-20,000",127,2367400,3.42
2022-03-18,"20,001-30,000",71,1826192,2.64
2022-03-18,"200,001-400,000",7,1899813,2.75
2022-03-18,"30,001-40,000",38,1361690,1.97
2022-03-18,"40,001-50,000",37,1714618,2.48
2022-03-18,"400,001-600,000",2,955000,1.38
2022-03-18,"5,001-10,000",684,5466424,7.91
2022-03-18,"50,001-100,000",40,2678593,3.88
2022-03-18,"600,001-800,000",1,684000,0.99
2022-03-18,"800,001-1,000,000",1,809000,1.17
2022-03-18,"more than 1,000,001",5,34630620,50.16
2022-03-18,total,20000,69034432,100.0
2022-03-25,"1,000-5,000",4642,9662606,13.99
2022-03-25,1-999,14117,730395,1.05
2022-03-25,"10,001-15,000",196,2504188,3.62
2022-03-25,"100,001-200,000",13,1856546,2.68
2022-03-25,"15,001-20,000",124,2306500,3.34
2022-03-25,"20,001-30,000",74,1896892,2.74
2022-03-25,"200,001-400,000",7,1899813,2.75
2022-03-25,"30,001-40,000",36,1285690,1.86
2022-03-25,"40,001-50,000",38,1769618,2.56
2022-03-25,"400,001-600,000",2,955000,1.38
2022-03-25,"5,001-10,000",688,5507971,7.97
2022-03-25,"50,001-100,000",39,2573593,3.72
2022-03-25,"600,001-800,000",2,1484000,2.14
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,34601620,50.12
2022-03-25,total,19983,69034432,100.0
2022-04-01,"1,000-5,000",4611,9633729,13.95
2022-04-01,1-999,14108,728957,1.05
2022-04-01,"10,001-15,000",195,2488188,3.6
2022-04-01,"100,001-200,000",12,1797546,2.6
2022-04-01,"15,001-20,000",124,2310164,3.34
2022-04-01,"20,001-30,000",68,1739878,2.52
2022-04-01,"200,001-400,000",7,1899813,2.75
2022-04-01,"30,001-40,000",38,1366690,1.97
2022-04-01,"40,001-50,000",36,1662618,2.4
2022-04-01,"400,001-600,000",2,955000,1.38
2022-04-01,"5,001-10,000",695,5547636,8.03
2022-04-01,"50,001-100,000",43,2813593,4.07
2022-04-01,"600,001-800,000",1,684000,0.99
2022-04-01,"800,001-1,000,000",1,801000,1.16
2022-04-01,"more than 1,000,001",5,34605620,50.12
2022-04-01,total,19946,69034432,100.0
2022-04-08,"1,000-5,000",4583,9602920,13.91
2022-04-08,1-999,14108,732178,1.06
2022-04-08,"10,001-15,000",196,2501188,3.62
2022-04-08,"100,001-200,000",12,1805224,2.61
2022-04-08,"15,001-20,000",124,2312164,3.34
2022-04-08,"20,001-30,000",67,1722878,2.49
2022-04-08,"200,001-400,000",7,1899813,2.75
2022-04-08,"30,001-40,000",38,1363690,1.97
2022-04-08,"40,001-50,000",38,1747618,2.53
2022-04-08,"400,001-600,000",2,955000,1.38
2022-04-08,"5,001-10,000",695,5550546,8.04
2022-04-08,"50,001-100,000",42,2750593,3.98
2022-04-08,"600,001-800,000",1,684000,0.99
2022-04-08,"800,001-1,000,000",1,801000,1.16
2022-04-08,"more than 1,000,001",5,34605620,50.12
2022-04-08,total,19919,69034432,100.0
2022-04-15,"1,000-5,000",4578,9595958,13.9
2022-04-15,1-999,14116,731050,1.05
2022-04-15,"10,001-15,000",197,2519188,3.64
2022-04-15,"100,001-200,000",13,1918224,2.77
2022-04-15,"15,001-20,000",125,2335254,3.38
2022-04-15,"20,001-30,000",68,1745878,2.52
2022-04-15,"200,001-400,000",7,1899813,2.75
2022-04-15,"30,001-40,000",39,1401963,2.03
2022-04-15,"40,001-50,000",35,1621345,2.34
2022-04-15,"400,001-600,000",2,955000,1.38
2022-04-15,"5,001-10,000",696,5547546,8.03
2022-04-15,"50,001-100,000",41,2677593,3.87
2022-04-15,"600,001-800,000",2,1466000,2.12
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,34619620,50.14
2022-04-15,total,19924,69034432,100.0
2022-04-22,"1,000-5,000",4576,9589674,13.89
2022-04-22,1-999,14136,730086,1.05
2022-04-22,"10,001-15,000",196,2506188,3.63
2022-04-22,"100,001-200,000",13,1921224,2.78
2022-04-22,"15,001-20,000",119,2216332,3.21
2022-04-22,"20,001-30,000",72,1833095,2.65
2022-04-22,"200,001-400,000",7,1899813,2.75
2022-04-22,"30,001-40,000",39,1404963,2.03
2022-04-22,"40,001-50,000",35,1621345,2.34
2022-04-22,"400,001-600,000",2,955000,1.38
2022-04-22,"5,001-10,000",694,5529499,8.0
2022-04-22,"50,001-100,000",42,2736593,3.96
2022-04-22,"600,001-800,000",2,1466000,2.12
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,34624620,50.15
2022-04-22,total,19938,69034432,100.0
2022-04-29,"1,000-5,000",4561,9538594,13.81
2022-04-29,1-999,14132,730016,1.05
2022-04-29,"10,001-15,000",196,2498188,3.61
2022-04-29,"100,001-200,000",14,2048224,2.96
2022-04-29,"15,001-20,000",120,2230332,3.23
2022-04-29,"20,001-30,000",72,1834095,2.65
2022-04-29,"200,001-400,000",7,1899813,2.75
2022-04-29,"30,001-40,000",39,1402963,2.03
2022-04-29,"40,001-50,000",36,1668345,2.41
2022-04-29,"400,001-600,000",2,955000,1.38
2022-04-29,"5,001-10,000",691,5506649,7.97
2022-04-29,"50,001-100,000",40,2615593,3.78
2022-04-29,"600,001-800,000",2,1465000,2.12
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,34641620,50.18
2022-04-29,total,19917,69034432,100.0
2022-05-06,"1,000-5,000",4551,9532594,13.8
2022-05-06,1-999,14109,728873,1.05
2022-05-06,"10,001-15,000",195,2485188,3.59
2022-05-06,"100,001-200,000",14,2100224,3.04
2022-05-06,"15,001-20,000",120,2230332,3.23
2022-05-06,"20,001-30,000",71,1804238,2.61
2022-05-06,"200,001-400,000",7,1899813,2.75
2022-05-06,"30,001-40,000",40,1436963,2.08
2022-05-06,"40,001-50,000",34,1573345,2.27
2022-05-06,"400,001-600,000",2,995000,1.44
2022-05-06,"5,001-10,000",689,5478649,7.93
2022-05-06,"50,001-100,000",41,2666593,3.86
2022-05-06,"600,001-800,000",2,1465000,2.12
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,34637620,50.17
2022-05-06,total,19880,69034432,100.0
2022-05-13,"1,000-5,000",4530,9510703,13.77
2022-05-13,1-999,14087,728355,1.05
2022-05-13,"10,001-15,000",195,2486188,3.6
2022-05-13,"100,001-200,000",14,2149224,3.11
2022-05-13,"15,001-20,000",119,2201332,3.18
2022-05-13,"20,001-30,000",73,1851297,2.68
2022-05-13,"200,001-400,000",7,1899813,2.75
2022-05-13,"30,001-40,000",40,1435963,2.08
2022-05-13,"40,001-50,000",33,1532345,2.21
2022-05-13,"400,001-600,000",2,995000,1.44
2022-05-13,"5,001-10,000",692,5493999,7.95
2022-05-13,"50,001-100,000",41,2678593,3.88
2022-05-13,"600,001-800,000",2,1465000,2.12
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,34606620,50.12
2022-05-13,total,19840,69034432,100.0
2022-05-20,"1,000-5,000",4521,9504441,13.76
2022-05-20,1-999,14056,727142,1.05
2022-05-20,"10,001-15,000",192,2449188,3.54
2022-05-20,"100,001-200,000",13,1950224,2.82
2022-05-20,"15,001-20,000",122,2263332,3.27
2022-05-20,"20,001-30,000",71,1795297,2.6
2022-05-20,"200,001-400,000",8,2101813,3.04
2022-05-20,"30,001-40,000",41,1474963,2.13
2022-05-20,"40,001-50,000",33,1533345,2.22
2022-05-20,"400,001-600,000",2,995000,1.44
2022-05-20,"5,001-10,000",691,5482474,7.94
2022-05-20,"50,001-100,000",41,2690593,3.89
2022-05-20,"600,001-800,000",2,1471000,2.13
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,34595620,50.11
2022-05-20,total,19798,69034432,100.0
2022-05-27,"1,000-5,000",4512,9485144,13.73
2022-05-27,1-999,14037,726316,1.05
2022-05-27,"10,001-15,000",193,2465557,3.57
2022-05-27,"100,001-200,000",13,1950224,2.82
2022-05-27,"15,001-20,000",121,2240332,3.24
2022-05-27,"20,001-30,000",73,1840297,2.66
2022-05-27,"200,001-400,000",8,2101813,3.04
2022-05-27,"30,001-40,000",41,1468963,2.12
2022-05-27,"40,001-50,000",33,1533345,2.22
2022-05-27,"400,001-600,000",2,995000,1.44
2022-05-27,"5,001-10,000",690,5471228,7.92
2022-05-27,"50,001-100,000",41,2705593,3.91
2022-05-27,"600,001-800,000",2,1471000,2.13
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,34579620,50.09
2022-05-27,total,19771,69034432,100.0
2022-06-02,"1,000-5,000",4518,9485291,13.73
2022-06-02,1-999,14022,726169,1.05
2022-06-02,"10,001-15,000",190,2429735,3.51
2022-06-02,"100,001-200,000",13,1950224,2.82
2022-06-02,"15,001-20,000",122,2259154,3.27
2022-06-02,"20,001-30,000",74,1859297,2.69
2022-06-02,"200,001-400,000",8,2101813,3.04
2022-06-02,"30,001-40,000",41,1468963,2.12
2022-06-02,"40,001-50,000",33,1533345,2.22
2022-06-02,"400,001-600,000",2,995000,1.44
2022-06-02,"5,001-10,000",690,5471228,7.92
2022-06-02,"50,001-100,000",41,2717593,3.93
2022-06-02,"600,001-800,000",2,1477000,2.13
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,34559620,50.06
2022-06-02,total,19761,69034432,100.0
2022-06-10,"1,000-5,000",4513,9480385,13.73
2022-06-10,1-999,14003,725782,1.05
2022-06-10,"10,001-15,000",188,2399558,3.47
2022-06-10,"100,001-200,000",13,1950061,2.82
2022-06-10,"15,001-20,000",124,2294785,3.32
2022-06-10,"20,001-30,000",73,1827299,2.64
2022-06-10,"200,001-400,000",8,2103813,3.04
2022-06-10,"30,001-40,000",42,1504963,2.18
2022-06-10,"40,001-50,000",33,1538345,2.22
2022-06-10,"400,001-600,000",2,995000,1.44
2022-06-10,"5,001-10,000",689,5465228,7.91
2022-06-10,"50,001-100,000",41,2726593,3.94
2022-06-10,"600,001-800,000",2,1477000,2.13
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,34545620,50.04
2022-06-10,total,19736,69034432,100.0
2022-06-17,"1,000-5,000",4499,9469316,13.71
2022-06-17,1-999,13996,725757,1.05
2022-06-17,"10,001-15,000",189,2417256,3.5
2022-06-17,"100,001-200,000",13,1951061,2.82
2022-06-17,"15,001-20,000",121,2243785,3.25
2022-06-17,"20,001-30,000",73,1830096,2.65
2022-06-17,"200,001-400,000",8,2103813,3.04
2022-06-17,"30,001-40,000",39,1388963,2.01
2022-06-17,"40,001-50,000",36,1675345,2.42
2022-06-17,"400,001-600,000",2,995000,1.44
2022-06-17,"5,001-10,000",688,5464827,7.91
2022-06-17,"50,001-100,000",41,2747593,3.98
2022-06-17,"600,001-800,000",2,1474000,2.13
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,34547620,50.04
2022-06-17,total,19712,69034432,100.0
2022-06-24,"1,000-5,000",4488,9445279,13.68
2022-06-24,1-999,13991,726694,1.05
2022-06-24,"10,001-15,000",187,2389256,3.46
2022-06-24,"100,001-200,000",14,2069061,2.99
2022-06-24,"15,001-20,000",122,2260785,3.27
2022-06-24,"20,001-30,000",75,1884196,2.72
2022-06-24,"200,001-400,000",8,2103813,3.04
2022-06-24,"30,001-40,000",38,1357963,1.96
2022-06-24,"40,001-50,000",34,1583345,2.29
2022-06-24,"400,001-600,000",2,995000,1.44
2022-06-24,"5,001-10,000",688,5465827,7.91
2022-06-24,"50,001-100,000",41,2711593,3.92
2022-06-24,"600,001-800,000",2,1474000,2.13
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,34567620,50.07
2022-06-24,total,19695,69034432,100.0
2022-07-01,"1,000-5,000",4481,9420212,13.64
2022-07-01,1-999,13985,726760,1.05
2022-07-01,"10,001-15,000",190,2439256,3.53
2022-07-01,"100,001-200,000",14,2088061,3.02
2022-07-01,"15,001-20,000",121,2248785,3.25
2022-07-01,"20,001-30,000",72,1807196,2.61
2022-07-01,"200,001-400,000",8,2104813,3.04
2022-07-01,"30,001-40,000",36,1286963,1.86
2022-07-01,"40,001-50,000",37,1725345,2.49
2022-07-01,"400,001-600,000",2,995000,1.44
2022-07-01,"5,001-10,000",693,5506828,7.97
2022-07-01,"50,001-100,000",40,2641593,3.82
2022-07-01,"600,001-800,000",2,1476000,2.13
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,34567620,50.07
2022-07-01,total,19686,69034432,100.0
2022-07-08,"1,000-5,000",4471,9419983,13.64
2022-07-08,1-999,13974,725846,1.05
2022-07-08,"10,001-15,000",190,2436256,3.52
2022-07-08,"100,001-200,000",15,2303061,3.33
2022-07-08,"15,001-20,000",118,2188785,3.17
2022-07-08,"20,001-30,000",76,1907196,2.76
2022-07-08,"200,001-400,000",7,1899813,2.75
2022-07-08,"30,001-40,000",35,1255963,1.81
2022-07-08,"40,001-50,000",36,1677345,2.42
2022-07-08,"400,001-600,000",2,995000,1.44
2022-07-08,"5,001-10,000",690,5483971,7.94
2022-07-08,"50,001-100,000",41,2697593,3.9
2022-07-08,"600,001-800,000",2,1476000,2.13
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,34567620,50.07
2022-07-08,total,19662,69034432,100.0
2022-07-15,"1,000-5,000",4477,9454867,13.69
2022-07-15,1-999,13971,725864,1.05
2022-07-15,"10,001-15,000",187,2404256,3.48
2022-07-15,"100,001-200,000",15,2307061,3.34
2022-07-15,"15,001-20,000",116,2151785,3.11
2022-07-15,"20,001-30,000",76,1911194,2.76
2022-07-15,"200,001-400,000",7,1869813,2.7
2022-07-15,"30,001-40,000",37,1324963,1.91
2022-07-15,"40,001-50,000",35,1634340,2.36
2022-07-15,"400,001-600,000",2,995000,1.44
2022-07-15,"5,001-10,000",693,5512071,7.98
2022-07-15,"50,001-100,000",41,2699598,3.91
2022-07-15,"600,001-800,000",2,1486000,2.15
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,34557620,50.05
2022-07-15,total,19664,69034432,100.0
2022-07-22,"1,000-5,000",4476,9444495,13.68
2022-07-22,1-999,13974,725637,1.05
2022-07-22,"10,001-15,000",187,2403256,3.48
2022-07-22,"100,001-200,000",16,2460061,3.56
2022-07-22,"15,001-20,000",115,2130785,3.08
2022-07-22,"20,001-30,000",76,1902194,2.75
2022-07-22,"200,001-400,000",7,1842813,2.66
2022-07-22,"30,001-40,000",36,1292963,1.87
2022-07-22,"40,001-50,000",34,1584340,2.29
2022-07-22,"400,001-600,000",2,995000,1.44
2022-07-22,"5,001-10,000",698,5551670,8.04
2022-07-22,"50,001-100,000",40,2650598,3.83
2022-07-22,"600,001-800,000",1,690000,0.99
2022-07-22,"800,001-1,000,000",1,803000,1.16
2022-07-22,"more than 1,000,001",5,34557620,50.05
2022-07-22,total,19668,69034432,100.0
2022-07-29,"1,000-5,000",4469,9434397,13.66
2022-07-29,1-999,13947,725654,1.05
2022-07-29,"10,001-15,000",185,2374256,3.43
2022-07-29,"100,001-200,000",18,2717061,3.93
2022-07-29,"15,001-20,000",115,2126785,3.08
2022-07-29,"20,001-30,000",79,1994194,2.88
2022-07-29,"200,001-400,000",6,1622813,2.35
2022-07-29,"30,001-40,000",36,1298963,1.88
2022-07-29,"40,001-50,000",35,1622340,2.35
2022-07-29,"400,001-600,000",2,995000,1.44
2022-07-29,"5,001-10,000",697,5532751,8.01
2022-07-29,"50,001-100,000",39,2539598,3.67
2022-07-29,"600,001-800,000",1,690000,0.99
2022-07-29,"800,001-1,000,000",1,803000,1.16
2022-07-29,"more than 1,000,001",5,34557620,50.05
2022-07-29,total,19635,69034432,100.0
2022-08-05,"1,000-5,000",4471,9424955,13.65
2022-08-05,1-999,13944,725107,1.05
2022-08-05,"10,001-15,000",183,2352256,3.4
2022-08-05,"100,001-200,000",18,2716898,3.93
2022-08-05,"15,001-20,000",116,2145785,3.1
2022-08-05,"20,001-30,000",79,1994194,2.88
2022-08-05,"200,001-400,000",6,1622813,2.35
2022-08-05,"30,001-40,000",37,1339963,1.94
2022-08-05,"40,001-50,000",34,1580340,2.28
2022-08-05,"400,001-600,000",2,995000,1.44
2022-08-05,"5,001-10,000",698,5541903,8.02
2022-08-05,"50,001-100,000",39,2544598,3.68
2022-08-05,"600,001-800,000",1,690000,0.99
2022-08-05,"800,001-1,000,000",1,803000,1.16
2022-08-05,"more than 1,000,001",5,34557620,50.05
2022-08-05,total,19634,69034432,100.0
2022-08-12,"1,000-5,000",4466,9428785,13.65
2022-08-12,1-999,13939,726745,1.05
