date,level,people,holding_shares,percent
2024-06-28,"15,001-20,000",93,1696000,2.24
2024-06-28,"20,001-30,000",85,2149740,2.84
2024-06-28,"200,001-400,000",20,5026000,6.65
2024-06-28,"30,001-40,000",40,1425001,1.88
2024-06-28,"40,001-50,000",29,1329000,1.76
2024-06-28,"400,001-600,000",5,2487782,3.29
2024-06-28,"5,001-10,000",410,3281573,4.34
2024-06-28,"50,001-100,000",68,5156150,6.82
2024-06-28,"600,001-800,000",6,3988791,5.28
2024-06-28,"800,001-1,000,000",1,920000,1.21
2024-06-28,"more than 1,000,001",6,35181600,46.59
2024-06-28,total,5314,75511023,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3278,6284377,8.32
2024-07-05,1-999,1043,168606,0.22
2024-07-05,"10,001-15,000",152,1952010,2.58
2024-07-05,"100,001-200,000",34,4705000,6.23
2024-07-05,"15,001-20,000",96,1750930,2.31
2024-07-05,"20,001-30,000",90,2269254,3.0
2024-07-05,"200,001-400,000",22,5645153,7.47
2024-07-05,"30,001-40,000",40,1439001,1.9
2024-07-05,"40,001-50,000",29,1343000,1.77
2024-07-05,"400,001-600,000",5,2490000,3.29
2024-07-05,"5,001-10,000",399,3183073,4.21
2024-07-05,"50,001-100,000",64,4752443,6.29
2024-07-05,"600,001-800,000",3,1999000,2.64
2024-07-05,"800,001-1,000,000",3,2780422,3.68
2024-07-05,"more than 1,000,001",6,34754600,46.02
2024-07-05,total,5264,75516869,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",2661,4980461,6.59
2024-07-12,1-999,1018,155925,0.2
2024-07-12,"10,001-15,000",126,1611375,2.13
2024-07-12,"100,001-200,000",26,3693150,4.89
2024-07-12,"15,001-20,000",75,1363000,1.8
2024-07-12,"20,001-30,000",78,1957255,2.59
2024-07-12,"200,001-400,000",18,4747000,6.28
2024-07-12,"30,001-40,000",41,1463000,1.93
2024-07-12,"40,001-50,000",23,1062000,1.4
2024-07-12,"400,001-600,000",7,3443443,4.55
2024-07-12,"5,001-10,000",341,2735212,3.62
2024-07-12,"50,001-100,000",61,4529000,5.99
2024-07-12,"600,001-800,000",3,1999000,2.64
2024-07-12,"800,001-1,000,000",4,3689295,4.88
2024-07-12,"more than 1,000,001",8,38087753,50.43
2024-07-12,total,4490,75516869,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",2594,4839156,6.4
2024-07-19,1-999,1037,148739,0.19
2024-07-19,"10,001-15,000",124,1599409,2.11
2024-07-19,"100,001-200,000",25,3545150,4.69
2024-07-19,"15,001-20,000",70,1280000,1.69
2024-07-19,"20,001-30,000",71,1771754,2.34
2024-07-19,"200,001-400,000",21,5577000,7.38
2024-07-19,"30,001-40,000",32,1129000,1.49
2024-07-19,"40,001-50,000",23,1057000,1.39
2024-07-19,"400,001-600,000",6,2796000,3.7
2024-07-19,"5,001-10,000",316,2530465,3.35
2024-07-19,"50,001-100,000",57,4244513,5.61
2024-07-19,"600,001-800,000",6,3833426,5.07
2024-07-19,"800,001-1,000,000",5,4513120,5.97
2024-07-19,"more than 1,000,001",7,36666753,48.54
2024-07-19,total,4394,75531485,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",2576,4834922,6.4
2024-07-26,1-999,1020,146771,0.19
2024-07-26,"10,001-15,000",126,1606198,2.12
2024-07-26,"100,001-200,000",20,2855150,3.77
2024-07-26,"15,001-20,000",72,1301000,1.72
2024-07-26,"20,001-30,000",71,1801754,2.38
2024-07-26,"200,001-400,000",19,5043000,6.67
2024-07-26,"30,001-40,000",38,1345000,1.78
2024-07-26,"40,001-50,000",25,1143000,1.51
2024-07-26,"400,001-600,000",9,4472000,5.92
2024-07-26,"5,001-10,000",319,2536912,3.35
2024-07-26,"50,001-100,000",63,4692513,6.21
2024-07-26,"600,001-800,000",8,5340426,7.06
2024-07-26,"800,001-1,000,000",3,2739856,3.62
2024-07-26,"more than 1,000,001",7,35681753,47.23
2024-07-26,total,4376,75540255,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",2562,4798847,6.35
2024-08-02,1-999,1003,141212,0.18
2024-08-02,"10,001-15,000",129,1664835,2.2
2024-08-02,"100,001-200,000",20,2747150,3.63
2024-08-02,"15,001-20,000",74,1345000,1.78
2024-08-02,"20,001-30,000",70,1778307,2.35
2024-08-02,"200,001-400,000",21,5621000,7.44
2024-08-02,"30,001-40,000",35,1246000,1.64
2024-08-02,"40,001-50,000",30,1396000,1.84
2024-08-02,"400,001-600,000",10,5119193,6.77
2024-08-02,"5,001-10,000",327,2599222,3.44
2024-08-02,"50,001-100,000",61,4577513,6.05
2024-08-02,"600,001-800,000",6,4029968,5.33
2024-08-02,"800,001-1,000,000",4,3477408,4.6
2024-08-02,"more than 1,000,001",6,34998600,46.33
2024-08-02,total,4358,75540255,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2758,5176166,6.85
2024-08-09,1-999,1033,152550,0.2
2024-08-09,"10,001-15,000",129,1659800,2.19
2024-08-09,"100,001-200,000",28,3698150,4.89
2024-08-09,"15,001-20,000",76,1378000,1.82
2024-08-09,"20,001-30,000",73,1839254,2.43
2024-08-09,"200,001-400,000",22,5792000,7.66
2024-08-09,"30,001-40,000",41,1433200,1.89
2024-08-09,"40,001-50,000",28,1287000,1.7
2024-08-09,"400,001-600,000",12,5941193,7.86
2024-08-09,"5,001-10,000",368,2918858,3.86
2024-08-09,"50,001-100,000",69,5169513,6.84
2024-08-09,"600,001-800,000",2,1267968,1.67
2024-08-09,"800,001-1,000,000",2,1778003,2.35
2024-08-09,"more than 1,000,001",7,36048600,47.72
2024-08-09,total,4648,75540255,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",2679,5044480,6.67
2024-08-16,1-999,1024,150741,0.19
2024-08-16,"10,001-15,000",128,1664600,2.2
2024-08-16,"100,001-200,000",32,4297150,5.68
2024-08-16,"15,001-20,000",69,1245000,1.64
2024-08-16,"20,001-30,000",77,1943304,2.57
2024-08-16,"200,001-400,000",26,6983443,9.24
2024-08-16,"30,001-40,000",41,1435000,1.89
2024-08-16,"40,001-50,000",27,1231153,1.62
2024-08-16,"400,001-600,000",10,5147750,6.81
2024-08-16,"5,001-10,000",358,2867470,3.79
2024-08-16,"50,001-100,000",64,4854513,6.42
2024-08-16,"600,001-800,000",1,677000,0.89
2024-08-16,"800,001-1,000,000",2,1875051,2.48
2024-08-16,"more than 1,000,001",7,36123600,47.82
2024-08-16,total,4545,75540255,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",2360,4415229,5.84
2024-08-23,1-999,977,136831,0.18
2024-08-23,"10,001-15,000",117,1509900,1.99
2024-08-23,"100,001-200,000",23,3106150,4.11
2024-08-23,"15,001-20,000",68,1232000,1.63
2024-08-23,"20,001-30,000",70,1783554,2.36
2024-08-23,"200,001-400,000",26,6877000,9.1
2024-08-23,"30,001-40,000",36,1278295,1.69
2024-08-23,"40,001-50,000",32,1497000,1.98
2024-08-23,"400,001-600,000",11,5472193,7.24
2024-08-23,"5,001-10,000",331,2627752,3.47
2024-08-23,"50,001-100,000",62,4792513,6.34
2024-08-23,"600,001-800,000",2,1307000,1.73
2024-08-23,"800,001-1,000,000",4,3683085,4.87
2024-08-23,"more than 1,000,001",7,35821753,47.42
2024-08-23,total,4126,75540255,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",2682,4764424,6.24
2024-08-30,1-999,1133,148531,0.19
2024-08-30,"10,001-15,000",99,1276900,1.67
2024-08-30,"100,001-200,000",21,2871153,3.76
2024-08-30,"15,001-20,000",52,931000,1.21
2024-08-30,"20,001-30,000",58,1506254,1.97
2024-08-30,"200,001-400,000",28,8033000,10.52
2024-08-30,"30,001-40,000",34,1187065,1.55
2024-08-30,"40,001-50,000",26,1224000,1.6
2024-08-30,"400,001-600,000",8,4041346,5.29
2024-08-30,"5,001-10,000",330,2645697,3.46
2024-08-30,"50,001-100,000",55,4025513,5.27
2024-08-30,"600,001-800,000",7,4620000,6.05
2024-08-30,"800,001-1,000,000",3,2705389,3.54
2024-08-30,"more than 1,000,001",7,36341600,47.61
2024-08-30,total,4543,76321872,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",3158,5745450,7.49
2024-09-06,1-999,1310,182279,0.23
2024-09-06,"10,001-15,000",113,1463101,1.9
2024-09-06,"100,001-200,000",26,3614066,4.71
2024-09-06,"15,001-20,000",67,1214000,1.58
2024-09-06,"20,001-30,000",67,1716254,2.24
2024-09-06,"200,001-400,000",28,8061443,10.52
2024-09-06,"30,001-40,000",31,1116965,1.45
2024-09-06,"40,001-50,000",22,1032000,1.34
2024-09-06,"400,001-600,000",9,4692903,6.12
2024-09-06,"5,001-10,000",357,2850142,3.72
2024-09-06,"50,001-100,000",56,3984514,5.2
2024-09-06,"600,001-800,000",2,1429000,1.86
2024-09-06,"800,001-1,000,000",2,1887771,2.46
2024-09-06,"more than 1,000,001",8,37626600,49.11
2024-09-06,total,5256,76616488,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",3084,5669827,7.38
2024-09-13,1-999,1282,178625,0.23
2024-09-13,"10,001-15,000",114,1497754,1.95
2024-09-13,"100,001-200,000",23,3319000,4.32
2024-09-13,"15,001-20,000",63,1132000,1.47
2024-09-13,"20,001-30,000",73,1869254,2.43
2024-09-13,"200,001-400,000",29,8087443,10.53
2024-09-13,"30,001-40,000",29,1023965,1.33
2024-09-13,"40,001-50,000",24,1123000,1.46
2024-09-13,"400,001-600,000",10,4972832,6.47
2024-09-13,"5,001-10,000",346,2778958,3.62
2024-09-13,"50,001-100,000",58,4290836,5.59
2024-09-13,"600,001-800,000",1,654000,0.85
2024-09-13,"800,001-1,000,000",3,2635394,3.43
2024-09-13,"more than 1,000,001",8,37508600,48.87
2024-09-13,total,5147,76741488,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",3281,6062253,7.89
2024-09-20,1-999,1302,185135,0.24
2024-09-20,"10,001-15,000",118,1539601,2.0
2024-09-20,"100,001-200,000",30,4192929,5.46
2024-09-20,"15,001-20,000",73,1321000,1.72
2024-09-20,"20,001-30,000",67,1703254,2.21
2024-09-20,"200,001-400,000",29,7964443,10.37
2024-09-20,"30,001-40,000",34,1202265,1.56
2024-09-20,"40,001-50,000",24,1127000,1.46
2024-09-20,"400,001-600,000",8,4003832,5.21
2024-09-20,"5,001-10,000",358,2846491,3.7
2024-09-20,"50,001-100,000",58,4277666,5.57
2024-09-20,"600,001-800,000",2,1450000,1.88
2024-09-20,"800,001-1,000,000",3,2854019,3.71
2024-09-20,"more than 1,000,001",7,36056600,46.95
2024-09-20,total,5394,76786488,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",3374,6226302,8.09
2024-09-27,1-999,1309,190339,0.24
2024-09-27,"10,001-15,000",120,1561601,2.03
2024-09-27,"100,001-200,000",33,4572376,5.94
2024-09-27,"15,001-20,000",72,1294000,1.68
2024-09-27,"20,001-30,000",68,1708254,2.22
2024-09-27,"200,001-400,000",27,7426443,9.65
2024-09-27,"30,001-40,000",34,1183265,1.53
2024-09-27,"40,001-50,000",30,1401000,1.82
2024-09-27,"400,001-600,000",8,3997832,5.19
2024-09-27,"5,001-10,000",379,3023730,3.93
2024-09-27,"50,001-100,000",58,4251513,5.52
2024-09-27,"600,001-800,000",3,2222000,2.88
2024-09-27,"800,001-1,000,000",1,910000,1.18
2024-09-27,"more than 1,000,001",8,36920756,48.01
2024-09-27,total,5524,76889411,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",3461,6483912,8.42
2024-10-04,1-999,1323,204159,0.26
2024-10-04,"10,001-15,000",125,1607821,2.08
2024-10-04,"100,001-200,000",31,4345404,5.64
2024-10-04,"15,001-20,000",72,1281000,1.66
2024-10-04,"20,001-30,000",79,2006254,2.6
2024-10-04,"200,001-400,000",26,6911443,8.98
2024-10-04,"30,001-40,000",36,1252765,1.62
2024-10-04,"40,001-50,000",31,1440000,1.87
2024-10-04,"400,001-600,000",8,4090832,5.31
2024-10-04,"5,001-10,000",400,3177747,4.13
2024-10-04,"50,001-100,000",57,4263066,5.54
2024-10-04,"600,001-800,000",3,2079000,2.7
2024-10-04,"800,001-1,000,000",1,910000,1.18
2024-10-04,"more than 1,000,001",8,36886008,47.94
2024-10-04,total,5661,76939411,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",3632,6950422,9.03
2024-10-11,1-999,1383,220008,0.28
2024-10-11,"10,001-15,000",132,1698916,2.2
2024-10-11,"100,001-200,000",35,5018957,6.52
2024-10-11,"15,001-20,000",75,1339000,1.73
2024-10-11,"20,001-30,000",78,1972254,2.56
2024-10-11,"200,001-400,000",23,6225000,8.08
2024-10-11,"30,001-40,000",39,1362565,1.77
2024-10-11,"40,001-50,000",32,1505000,1.95
2024-10-11,"400,001-600,000",7,3417024,4.43
2024-10-11,"5,001-10,000",417,3332269,4.32
2024-10-11,"50,001-100,000",56,4214513,5.47
2024-10-11,"600,001-800,000",3,1894000,2.46
2024-10-11,"800,001-1,000,000",2,1842653,2.39
2024-10-11,"more than 1,000,001",7,35970600,46.73
2024-10-11,total,5921,76963181,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",3830,7301841,9.47
2024-10-18,1-999,1434,235574,0.3
2024-10-18,"10,001-15,000",142,1827656,2.37
2024-10-18,"100,001-200,000",31,4344444,5.63
2024-10-18,"15,001-20,000",84,1506000,1.95
2024-10-18,"20,001-30,000",82,2105254,2.73
2024-10-18,"200,001-400,000",25,6830420,8.86
2024-10-18,"30,001-40,000",37,1288565,1.67
2024-10-18,"40,001-50,000",31,1442000,1.87
2024-10-18,"400,001-600,000",4,1852274,2.4
2024-10-18,"5,001-10,000",444,3504447,4.54
2024-10-18,"50,001-100,000",61,4605513,5.97
2024-10-18,"600,001-800,000",2,1284000,1.66
2024-10-18,"800,001-1,000,000",2,1827000,2.37
2024-10-18,"more than 1,000,001",8,37078280,48.13
2024-10-18,total,6217,77033268,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",3904,7422083,9.62
2024-10-25,1-999,1462,243086,0.31
2024-10-25,"10,001-15,000",143,1835174,2.37
2024-10-25,"100,001-200,000",31,4162001,5.39
2024-10-25,"15,001-20,000",93,1670000,2.16
2024-10-25,"20,001-30,000",85,2192254,2.84
2024-10-25,"200,001-400,000",25,7019213,9.1
2024-10-25,"30,001-40,000",36,1246815,1.61
2024-10-25,"40,001-50,000",34,1550000,2.0
2024-10-25,"400,001-600,000",4,1973274,2.55
2024-10-25,"5,001-10,000",447,3516872,4.56
2024-10-25,"50,001-100,000",58,4215019,5.46
2024-10-25,"600,001-800,000",2,1284000,1.66
2024-10-25,"800,001-1,000,000",2,1827000,2.36
2024-10-25,"more than 1,000,001",8,36967500,47.93
2024-10-25,total,6334,77124291,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",4067,7685122,9.95
2024-11-01,1-999,1505,248906,0.32
2024-11-01,"10,001-15,000",139,1791174,2.31
2024-11-01,"100,001-200,000",32,4372001,5.66
2024-11-01,"15,001-20,000",102,1839553,2.38
2024-11-01,"20,001-30,000",84,2152254,2.78
2024-11-01,"200,001-400,000",23,6487000,8.4
2024-11-01,"30,001-40,000",40,1399615,1.81
2024-11-01,"40,001-50,000",35,1610000,2.08
2024-11-01,"400,001-600,000",4,1863487,2.41
2024-11-01,"5,001-10,000",462,3629713,4.7
2024-11-01,"50,001-100,000",57,4182443,5.41
2024-11-01,"600,001-800,000",3,1890000,2.44
2024-11-01,"800,001-1,000,000",3,2718117,3.52
2024-11-01,"more than 1,000,001",7,35339600,45.77
2024-11-01,total,6563,77208985,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",3862,7216171,9.34
2024-11-08,1-999,1522,243573,0.31
2024-11-08,"10,001-15,000",145,1868784,2.42
2024-11-08,"100,001-200,000",34,4561997,5.9
2024-11-08,"15,001-20,000",98,1784000,2.31
2024-11-08,"20,001-30,000",92,2361254,3.05
2024-11-08,"200,001-400,000",22,5984197,7.75
2024-11-08,"30,001-40,000",41,1439615,1.86
2024-11-08,"40,001-50,000",34,1562000,2.02
2024-11-08,"400,001-600,000",7,3499306,4.53
2024-11-08,"5,001-10,000",450,3558705,4.6
2024-11-08,"50,001-100,000",58,4330000,5.6
2024-11-08,"600,001-800,000",4,2725629,3.52
2024-11-08,"800,001-1,000,000",2,1827000,2.36
2024-11-08,"more than 1,000,001",6,34252600,44.36
2024-11-08,total,6377,77214831,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",4131,7710478,9.98
2024-11-15,1-999,1578,262084,0.33
2024-11-15,"10,001-15,000",150,1947284,2.52
2024-11-15,"100,001-200,000",29,4021001,5.2
2024-11-15,"15,001-20,000",102,1830300,2.36
2024-11-15,"20,001-30,000",97,2493254,3.22
2024-11-15,"200,001-400,000",26,7245000,9.38
2024-11-15,"30,001-40,000",45,1567615,2.02
2024-11-15,"40,001-50,000",33,1512000,1.95
2024-11-15,"400,001-600,000",6,2907274,3.76
2024-11-15,"5,001-10,000",488,3837695,4.96
2024-11-15,"50,001-100,000",55,3975443,5.14
2024-11-15,"600,001-800,000",3,1943822,2.51
2024-11-15,"800,001-1,000,000",3,2769827,3.58
2024-11-15,"more than 1,000,001",5,33207600,42.99
2024-11-15,total,6751,77230677,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",4084,7653897,9.91
2024-11-22,1-999,1565,260371,0.33
2024-11-22,"10,001-15,000",160,2070730,2.68
2024-11-22,"100,001-200,000",31,4263001,5.51
2024-11-22,"15,001-20,000",95,1717001,2.22
2024-11-22,"20,001-30,000",102,2622554,3.39
2024-11-22,"200,001-400,000",24,6826000,8.83
2024-11-22,"30,001-40,000",48,1691115,2.18
2024-11-22,"40,001-50,000",37,1724000,2.23
2024-11-22,"400,001-600,000",5,2514274,3.25
2024-11-22,"5,001-10,000",469,3694446,4.78
2024-11-22,"50,001-100,000",52,3683138,4.76
2024-11-22,"600,001-800,000",3,1887000,2.44
2024-11-22,"800,001-1,000,000",4,3547550,4.59
2024-11-22,"more than 1,000,001",5,33075600,42.82
2024-11-22,total,6684,77230677,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",4013,7546848,9.77
2024-11-29,1-999,1553,261637,0.33
2024-11-29,"10,001-15,000",149,1933730,2.5
2024-11-29,"100,001-200,000",33,4694001,6.07
2024-11-29,"15,001-20,000",99,1794000,2.32
2024-11-29,"20,001-30,000",101,2617357,3.38
2024-11-29,"200,001-400,000",26,7544319,9.76
2024-11-29,"30,001-40,000",43,1510115,1.95
2024-11-29,"40,001-50,000",35,1626000,2.1
2024-11-29,"400,001-600,000",3,1546000,2.0
2024-11-29,"5,001-10,000",474,3755688,4.86
2024-11-29,"50,001-100,000",57,3993035,5.17
2024-11-29,"600,001-800,000",4,2594196,3.35
2024-11-29,"800,001-1,000,000",3,2602151,3.36
2024-11-29,"more than 1,000,001",5,33211600,43.0
2024-11-29,total,6598,77230677,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",4088,7718057,9.98
2024-12-06,1-999,1595,270553,0.35
2024-12-06,"10,001-15,000",158,2064730,2.67
2024-12-06,"100,001-200,000",34,4727001,6.11
2024-12-06,"15,001-20,000",101,1834250,2.37
2024-12-06,"20,001-30,000",91,2304356,2.98
2024-12-06,"200,001-400,000",25,6915406,8.95
2024-12-06,"30,001-40,000",50,1758116,2.27
2024-12-06,"40,001-50,000",41,1905000,2.46
2024-12-06,"400,001-600,000",4,2114000,2.73
2024-12-06,"5,001-10,000",504,3976874,5.14
2024-12-06,"50,001-100,000",52,3698443,4.78
2024-12-06,"600,001-800,000",6,4067291,5.26
2024-12-06,"800,001-1,000,000",1,910000,1.17
2024-12-06,"more than 1,000,001",5,32996600,42.7
2024-12-06,total,6755,77260677,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",4055,7693610,9.95
2024-12-13,1-999,1586,276385,0.35
2024-12-13,"10,001-15,000",161,2109763,2.73
2024-12-13,"100,001-200,000",31,4346001,5.62
2024-12-13,"15,001-20,000",104,1893452,2.45
2024-12-13,"20,001-30,000",96,2423254,3.13
2024-12-13,"200,001-400,000",23,6305593,8.16
2024-12-13,"30,001-40,000",53,1857669,2.4
2024-12-13,"40,001-50,000",34,1568000,2.02
2024-12-13,"400,001-600,000",4,2171000,2.8
2024-12-13,"5,001-10,000",501,3960436,5.12
2024-12-13,"50,001-100,000",60,4279443,5.53
2024-12-13,"600,001-800,000",6,4029471,5.21
2024-12-13,"800,001-1,000,000",1,910000,1.17
2024-12-13,"more than 1,000,001",5,33436600,43.27
2024-12-13,total,6720,77260677,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",3940,7480601,9.68
2024-12-20,1-999,1562,273426,0.35
2024-12-20,"10,001-15,000",163,2125137,2.75
2024-12-20,"100,001-200,000",31,4414929,5.71
2024-12-20,"15,001-20,000",104,1880750,2.43
2024-12-20,"20,001-30,000",94,2392254,3.09
2024-12-20,"200,001-400,000",22,6172531,7.98
2024-12-20,"30,001-40,000",53,1848116,2.39
2024-12-20,"40,001-50,000",39,1807000,2.33
2024-12-20,"400,001-600,000",3,1583000,2.04
2024-12-20,"5,001-10,000",506,4017841,5.2
2024-12-20,"50,001-100,000",58,4157443,5.38
2024-12-20,"600,001-800,000",7,4717049,6.1
2024-12-20,"800,001-1,000,000",1,910000,1.17
2024-12-20,"more than 1,000,001",5,33480600,43.33
2024-12-20,total,6588,77260677,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",3871,7363352,9.52
2024-12-27,1-999,1547,269686,0.34
2024-12-27,"10,001-15,000",170,2230439,2.88
2024-12-27,"100,001-200,000",32,4601925,5.95
2024-12-27,"15,001-20,000",96,1751750,2.26
2024-12-27,"20,001-30,000",91,2324254,3.0
2024-12-27,"200,001-400,000",22,6064000,7.84
2024-12-27,"30,001-40,000",55,1910116,2.47
2024-12-27,"40,001-50,000",40,1864000,2.41
2024-12-27,"400,001-600,000",4,1934165,2.5
2024-12-27,"5,001-10,000",492,3920122,5.07
2024-12-27,"50,001-100,000",56,4034000,5.21
2024-12-27,"600,001-800,000",6,3992000,5.16
2024-12-27,"800,001-1,000,000",2,1729268,2.23
2024-12-27,"more than 1,000,001",5,33291600,43.07
2024-12-27,total,6489,77280677,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",3926,7482045,9.68
2025-01-03,1-999,1531,271809,0.35
2025-01-03,"10,001-15,000",166,2187041,2.82
2025-01-03,"100,001-200,000",30,4241372,5.48
2025-01-03,"15,001-20,000",103,1871250,2.42
2025-01-03,"20,001-30,000",92,2333254,3.01
2025-01-03,"200,001-400,000",22,6083365,7.87
2025-01-03,"30,001-40,000",57,1983116,2.56
2025-01-03,"40,001-50,000",44,2049553,2.65
2025-01-03,"400,001-600,000",4,1921000,2.48
2025-01-03,"5,001-10,000",495,3951452,5.11
2025-01-03,"50,001-100,000",55,3981000,5.15
2025-01-03,"600,001-800,000",7,4783820,6.19
2025-01-03,"800,001-1,000,000",1,910000,1.17
2025-01-03,"more than 1,000,001",5,33230600,42.99
2025-01-03,total,6538,77280677,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",3887,7322952,9.46
2025-01-10,1-999,1534,268815,0.34
2025-01-10,"10,001-15,000",166,2184501,2.82
2025-01-10,"100,001-200,000",32,4463531,5.76
2025-01-10,"15,001-20,000",101,1832500,2.36
2025-01-10,"20,001-30,000",95,2423254,3.13
2025-01-10,"200,001-400,000",22,5913968,7.64
2025-01-10,"30,001-40,000",54,1896916,2.45
2025-01-10,"40,001-50,000",39,1802000,2.32
2025-01-10,"400,001-600,000",5,2412941,3.11
2025-01-10,"5,001-10,000",479,3806104,4.91
2025-01-10,"50,001-100,000",58,4158000,5.37
2025-01-10,"600,001-800,000",6,4048000,5.23
2025-01-10,"800,001-1,000,000",3,2601595,3.36
2025-01-10,"more than 1,000,001",4,32235600,41.66
2025-01-10,total,6485,77370677,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",3865,7338842,9.48
2025-01-17,1-999,1504,267525,0.34
2025-01-17,"10,001-15,000",164,2138519,2.76
2025-01-17,"100,001-200,000",29,3999001,5.16
2025-01-17,"15,001-20,000",104,1884500,2.43
2025-01-17,"20,001-30,000",92,2347254,3.03
2025-01-17,"200,001-400,000",24,6579678,8.5
2025-01-17,"30,001-40,000",52,1817116,2.34
2025-01-17,"40,001-50,000",37,1712000,2.21
2025-01-17,"400,001-600,000",4,1980941,2.55
2025-01-17,"5,001-10,000",488,3861327,4.98
2025-01-17,"50,001-100,000",63,4594530,5.93
2025-01-17,"600,001-800,000",7,4876844,6.3
2025-01-17,"800,001-1,000,000",2,1787000,2.3
2025-01-17,"more than 1,000,001",4,32198600,41.6
2025-01-17,total,6439,77383677,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",3767,7171831,9.26
2025-01-24,1-999,1480,260952,0.33
2025-01-24,"10,001-15,000",169,2198597,2.84
2025-01-24,"100,001-200,000",30,4181531,5.4
2025-01-24,"15,001-20,000",103,1869678,2.41
2025-01-24,"20,001-30,000",92,2348254,3.03
2025-01-24,"200,001-400,000",24,6319708,8.16
2025-01-24,"30,001-40,000",53,1854116,2.39
2025-01-24,"40,001-50,000",37,1711000,2.21
2025-01-24,"400,001-600,000",7,3365449,4.34
2025-01-24,"5,001-10,000",470,3724479,4.81
2025-01-24,"50,001-100,000",60,4405000,5.69
2025-01-24,"600,001-800,000",6,4122482,5.32
2025-01-24,"800,001-1,000,000",2,1787000,2.3
2025-01-24,"more than 1,000,001",4,32073600,41.44
2025-01-24,total,6304,77393677,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",3589,6805562,8.76
2025-02-08,1-999,1448,251750,0.32
2025-02-08,"10,001-15,000",158,2072843,2.66
2025-02-08,"100,001-200,000",31,4186088,5.38
2025-02-08,"15,001-20,000",100,1811988,2.33
2025-02-08,"20,001-30,000",97,2464409,3.17
2025-02-08,"200,001-400,000",26,7202141,9.27
2025-02-08,"30,001-40,000",52,1817116,2.33
2025-02-08,"40,001-50,000",41,1896000,2.44
2025-02-08,"400,001-600,000",7,3408815,4.38
2025-02-08,"5,001-10,000",466,3699176,4.76
2025-02-08,"50,001-100,000",56,4100287,5.27
2025-02-08,"600,001-800,000",5,3197000,4.11
2025-02-08,"800,001-1,000,000",3,2694902,3.46
2025-02-08,"more than 1,000,001",4,32065600,41.28
2025-02-08,total,6083,77673677,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",3533,6674852,8.58
2025-02-14,1-999,1436,241845,0.31
2025-02-14,"10,001-15,000",161,2102357,2.7
2025-02-14,"100,001-200,000",27,3692088,4.74
2025-02-14,"15,001-20,000",101,1816268,2.33
2025-02-14,"20,001-30,000",99,2527874,3.24
