date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",121,1559269,1.99
2023-05-26,"100,001-200,000",24,3563011,4.56
2023-05-26,"15,001-20,000",89,1630250,2.08
2023-05-26,"20,001-30,000",83,2067131,2.64
2023-05-26,"200,001-400,000",21,6081925,7.78
2023-05-26,"30,001-40,000",42,1475000,1.88
2023-05-26,"40,001-50,000",28,1283263,1.64
2023-05-26,"400,001-600,000",14,6883950,8.81
2023-05-26,"5,001-10,000",316,2515223,3.22
2023-05-26,"50,001-100,000",71,5013548,6.42
2023-05-26,"600,001-800,000",4,2836000,3.63
2023-05-26,"800,001-1,000,000",1,871250,1.11
2023-05-26,"more than 1,000,001",10,38035424,48.7
2023-05-26,total,4128,78090000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1940,4005545,5.12
2023-06-02,1-999,1355,215384,0.27
2023-06-02,"10,001-15,000",122,1567269,2.0
2023-06-02,"100,001-200,000",24,3537654,4.53
2023-06-02,"15,001-20,000",85,1557250,1.99
2023-06-02,"20,001-30,000",86,2137131,2.73
2023-06-02,"200,001-400,000",21,6094925,7.8
2023-06-02,"30,001-40,000",41,1436000,1.83
2023-06-02,"40,001-50,000",29,1325263,1.69
2023-06-02,"400,001-600,000",14,6883950,8.81
2023-06-02,"5,001-10,000",321,2560367,3.27
2023-06-02,"50,001-100,000",71,5030588,6.44
2023-06-02,"600,001-800,000",4,2832000,3.62
2023-06-02,"800,001-1,000,000",1,871250,1.11
2023-06-02,"more than 1,000,001",10,38035424,48.7
2023-06-02,total,4124,78090000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1933,3987545,5.1
2023-06-09,1-999,1360,216384,0.27
2023-06-09,"10,001-15,000",120,1529194,1.95
2023-06-09,"100,001-200,000",23,3408654,4.36
2023-06-09,"15,001-20,000",90,1648325,2.11
2023-06-09,"20,001-30,000",86,2153131,2.75
2023-06-09,"200,001-400,000",21,6107925,7.82
2023-06-09,"30,001-40,000",41,1435000,1.83
2023-06-09,"40,001-50,000",30,1375263,1.76
2023-06-09,"400,001-600,000",14,6883950,8.81
2023-06-09,"5,001-10,000",319,2526367,3.23
2023-06-09,"50,001-100,000",71,5080588,6.5
2023-06-09,"600,001-800,000",4,2831000,3.62
2023-06-09,"800,001-1,000,000",1,871250,1.11
2023-06-09,"more than 1,000,001",10,38035424,48.7
2023-06-09,total,4123,78090000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1943,4039545,5.17
2023-06-17,1-999,1353,217163,0.27
2023-06-17,"10,001-15,000",122,1554194,1.99
2023-06-17,"100,001-200,000",22,3308654,4.23
2023-06-17,"15,001-20,000",87,1588250,2.03
2023-06-17,"20,001-30,000",86,2150206,2.75
2023-06-17,"200,001-400,000",21,6127125,7.84
2023-06-17,"30,001-40,000",40,1395000,1.78
2023-06-17,"40,001-50,000",34,1546263,1.98
2023-06-17,"400,001-600,000",14,6883950,8.81
2023-06-17,"5,001-10,000",313,2493367,3.19
2023-06-17,"50,001-100,000",70,5048609,6.46
2023-06-17,"600,001-800,000",4,2831000,3.62
2023-06-17,"800,001-1,000,000",1,871250,1.11
2023-06-17,"more than 1,000,001",10,38035424,48.7
2023-06-17,total,4120,78090000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1937,4016545,5.14
2023-06-21,1-999,1355,217098,0.27
2023-06-21,"10,001-15,000",122,1557194,1.99
2023-06-21,"100,001-200,000",22,3308654,4.23
2023-06-21,"15,001-20,000",88,1606250,2.05
2023-06-21,"20,001-30,000",86,2150206,2.75
2023-06-21,"200,001-400,000",21,6130125,7.85
2023-06-21,"30,001-40,000",40,1395000,1.78
2023-06-21,"40,001-50,000",33,1498263,1.91
2023-06-21,"400,001-600,000",14,6883950,8.81
2023-06-21,"5,001-10,000",315,2515367,3.22
2023-06-21,"50,001-100,000",71,5073674,6.49
2023-06-21,"600,001-800,000",4,2831000,3.62
2023-06-21,"800,001-1,000,000",1,871250,1.11
2023-06-21,"more than 1,000,001",10,38035424,48.7
2023-06-21,total,4119,78090000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1942,4017295,5.14
2023-06-30,1-999,1352,216098,0.27
2023-06-30,"10,001-15,000",123,1583544,2.02
2023-06-30,"100,001-200,000",21,3111111,3.98
2023-06-30,"15,001-20,000",84,1537250,1.96
2023-06-30,"20,001-30,000",85,2114131,2.7
2023-06-30,"200,001-400,000",22,6342668,8.12
2023-06-30,"30,001-40,000",41,1423075,1.82
2023-06-30,"40,001-50,000",34,1548263,1.98
2023-06-30,"400,001-600,000",14,6883950,8.81
2023-06-30,"5,001-10,000",320,2558267,3.27
2023-06-30,"50,001-100,000",70,4986674,6.38
2023-06-30,"600,001-800,000",3,2034000,2.6
2023-06-30,"800,001-1,000,000",2,1698250,2.17
2023-06-30,"more than 1,000,001",10,38035424,48.7
2023-06-30,total,4123,78090000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1922,4007420,5.13
2023-07-07,1-999,1354,214218,0.27
2023-07-07,"10,001-15,000",123,1587544,2.03
2023-07-07,"100,001-200,000",22,3116687,3.99
2023-07-07,"15,001-20,000",87,1596250,2.04
2023-07-07,"20,001-30,000",84,2109131,2.7
2023-07-07,"200,001-400,000",23,6553668,8.39
2023-07-07,"30,001-40,000",42,1457075,1.86
2023-07-07,"40,001-50,000",28,1285263,1.64
2023-07-07,"400,001-600,000",14,6883950,8.81
2023-07-07,"5,001-10,000",321,2578426,3.3
2023-07-07,"50,001-100,000",69,4906694,6.28
2023-07-07,"600,001-800,000",3,2034000,2.6
2023-07-07,"800,001-1,000,000",2,1729250,2.21
2023-07-07,"more than 1,000,001",10,38030424,48.7
2023-07-07,total,4104,78090000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1922,3970766,5.08
2023-07-14,1-999,1367,215169,0.27
2023-07-14,"10,001-15,000",113,1465544,1.87
2023-07-14,"100,001-200,000",25,3525687,4.51
2023-07-14,"15,001-20,000",87,1597250,2.04
2023-07-14,"20,001-30,000",75,1867131,2.39
2023-07-14,"200,001-400,000",24,6681668,8.55
2023-07-14,"30,001-40,000",40,1417000,1.81
2023-07-14,"40,001-50,000",30,1390263,1.78
2023-07-14,"400,001-600,000",14,6895950,8.83
2023-07-14,"5,001-10,000",307,2472170,3.16
2023-07-14,"50,001-100,000",67,4665728,5.97
2023-07-14,"600,001-800,000",3,2159000,2.76
2023-07-14,"800,001-1,000,000",2,1729250,2.21
2023-07-14,"more than 1,000,001",10,38037424,48.7
2023-07-14,total,4086,78090000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1905,3939066,5.04
2023-07-21,1-999,1365,214869,0.27
2023-07-21,"10,001-15,000",115,1488544,1.9
2023-07-21,"100,001-200,000",25,3562687,4.56
2023-07-21,"15,001-20,000",85,1563000,2.0
2023-07-21,"20,001-30,000",76,1897381,2.42
2023-07-21,"200,001-400,000",24,6696668,8.57
2023-07-21,"30,001-40,000",42,1486000,1.9
2023-07-21,"40,001-50,000",30,1395263,1.78
2023-07-21,"400,001-600,000",14,6895950,8.83
2023-07-21,"5,001-10,000",303,2421170,3.1
2023-07-21,"50,001-100,000",66,4595728,5.88
2023-07-21,"600,001-800,000",3,2162000,2.76
2023-07-21,"800,001-1,000,000",2,1729250,2.21
2023-07-21,"more than 1,000,001",10,38042424,48.71
2023-07-21,total,4065,78090000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1894,3918667,5.01
2023-07-28,1-999,1364,215218,0.27
2023-07-28,"10,001-15,000",115,1492544,1.91
2023-07-28,"100,001-200,000",25,3543687,4.53
2023-07-28,"15,001-20,000",83,1531000,1.96
2023-07-28,"20,001-30,000",77,1912381,2.44
2023-07-28,"200,001-400,000",24,6701668,8.58
2023-07-28,"30,001-40,000",46,1635000,2.09
2023-07-28,"40,001-50,000",30,1392263,1.78
2023-07-28,"400,001-600,000",14,6895950,8.83
2023-07-28,"5,001-10,000",304,2418170,3.09
2023-07-28,"50,001-100,000",65,4492778,5.75
2023-07-28,"600,001-800,000",3,2166000,2.77
2023-07-28,"800,001-1,000,000",2,1729250,2.21
2023-07-28,"more than 1,000,001",10,38045424,48.71
2023-07-28,total,4056,78090000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1885,3906848,5.0
2023-08-04,1-999,1361,214568,0.27
2023-08-04,"10,001-15,000",115,1489544,1.9
2023-08-04,"100,001-200,000",25,3534278,4.52
2023-08-04,"15,001-20,000",82,1513000,1.93
2023-08-04,"20,001-30,000",76,1879381,2.4
2023-08-04,"200,001-400,000",24,6704668,8.58
2023-08-04,"30,001-40,000",47,1673000,2.14
2023-08-04,"40,001-50,000",29,1342263,1.71
2023-08-04,"400,001-600,000",14,6895950,8.83
2023-08-04,"5,001-10,000",306,2443011,3.12
2023-08-04,"50,001-100,000",66,4541815,5.81
2023-08-04,"600,001-800,000",3,2177000,2.78
2023-08-04,"800,001-1,000,000",2,1729250,2.21
2023-08-04,"more than 1,000,001",10,38045424,48.71
2023-08-04,total,4045,78090000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1887,3912848,5.01
2023-08-11,1-999,1360,214557,0.27
2023-08-11,"10,001-15,000",120,1552385,1.98
2023-08-11,"100,001-200,000",24,3436278,4.4
2023-08-11,"15,001-20,000",81,1494000,1.91
2023-08-11,"20,001-30,000",80,1994381,2.55
2023-08-11,"200,001-400,000",24,6725668,8.61
2023-08-11,"30,001-40,000",42,1496000,1.91
2023-08-11,"40,001-50,000",30,1382263,1.77
2023-08-11,"400,001-600,000",14,6897950,8.83
2023-08-11,"5,001-10,000",301,2396170,3.06
2023-08-11,"50,001-100,000",67,4625826,5.92
2023-08-11,"600,001-800,000",3,2187000,2.8
2023-08-11,"800,001-1,000,000",2,1729250,2.21
2023-08-11,"more than 1,000,001",10,38045424,48.71
2023-08-11,total,4045,78090000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1868,3879748,4.96
2023-08-18,1-999,1360,214657,0.27
2023-08-18,"10,001-15,000",120,1548544,1.98
2023-08-18,"100,001-200,000",22,3082000,3.94
2023-08-18,"15,001-20,000",79,1454000,1.86
2023-08-18,"20,001-30,000",83,2058222,2.63
2023-08-18,"200,001-400,000",25,7007946,8.97
2023-08-18,"30,001-40,000",42,1482000,1.89
2023-08-18,"40,001-50,000",30,1380263,1.76
2023-08-18,"400,001-600,000",14,6905950,8.84
2023-08-18,"5,001-10,000",301,2388170,3.05
2023-08-18,"50,001-100,000",68,4730826,6.05
2023-08-18,"600,001-800,000",3,2187000,2.8
2023-08-18,"800,001-1,000,000",2,1729250,2.21
2023-08-18,"more than 1,000,001",10,38041424,48.71
2023-08-18,total,4027,78090000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1866,3879748,4.96
2023-08-25,1-999,1362,214407,0.27
2023-08-25,"10,001-15,000",117,1509544,1.93
2023-08-25,"100,001-200,000",23,3192000,4.08
2023-08-25,"15,001-20,000",80,1472000,1.88
2023-08-25,"20,001-30,000",83,2067222,2.64
2023-08-25,"200,001-400,000",25,7028946,9.0
2023-08-25,"30,001-40,000",41,1450000,1.85
2023-08-25,"40,001-50,000",30,1380263,1.76
2023-08-25,"400,001-600,000",14,6937950,8.88
2023-08-25,"5,001-10,000",303,2405170,3.07
2023-08-25,"50,001-100,000",67,4595076,5.88
2023-08-25,"600,001-800,000",3,2187000,2.8
2023-08-25,"800,001-1,000,000",2,1729250,2.21
2023-08-25,"more than 1,000,001",10,38041424,48.71
2023-08-25,total,4026,78090000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1865,3882748,4.97
2023-09-01,1-999,1360,214407,0.27
2023-09-01,"10,001-15,000",115,1485544,1.9
2023-09-01,"100,001-200,000",22,3101000,3.97
2023-09-01,"15,001-20,000",78,1433000,1.83
2023-09-01,"20,001-30,000",83,2071381,2.65
2023-09-01,"200,001-400,000",25,7084946,9.07
2023-09-01,"30,001-40,000",42,1484841,1.9
2023-09-01,"40,001-50,000",30,1380263,1.76
2023-09-01,"400,001-600,000",14,6937950,8.88
2023-09-01,"5,001-10,000",306,2433170,3.11
2023-09-01,"50,001-100,000",67,4623076,5.92
2023-09-01,"600,001-800,000",3,2187000,2.8
2023-09-01,"800,001-1,000,000",2,1729250,2.21
2023-09-01,"more than 1,000,001",10,38041424,48.71
2023-09-01,total,4022,78090000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1868,3903423,4.99
2023-09-08,1-999,1358,213495,0.27
2023-09-08,"10,001-15,000",114,1467544,1.87
2023-09-08,"100,001-200,000",23,3245000,4.15
2023-09-08,"15,001-20,000",78,1432000,1.83
2023-09-08,"20,001-30,000",83,2070381,2.65
2023-09-08,"200,001-400,000",25,7088718,9.07
2023-09-08,"30,001-40,000",41,1450000,1.85
2023-09-08,"40,001-50,000",31,1428915,1.82
2023-09-08,"400,001-600,000",13,6379950,8.16
2023-09-08,"5,001-10,000",305,2424086,3.1
2023-09-08,"50,001-100,000",64,4403814,5.63
2023-09-08,"600,001-800,000",4,2812000,3.6
2023-09-08,"800,001-1,000,000",2,1729250,2.21
2023-09-08,"more than 1,000,001",10,38041424,48.71
2023-09-08,total,4019,78090000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1870,3897934,4.99
2023-09-15,1-999,1348,211334,0.27
2023-09-15,"10,001-15,000",116,1502544,1.92
2023-09-15,"100,001-200,000",21,3026000,3.87
2023-09-15,"15,001-20,000",79,1449000,1.85
2023-09-15,"20,001-30,000",82,2038381,2.61
2023-09-15,"200,001-400,000",26,7396718,9.47
2023-09-15,"30,001-40,000",40,1414000,1.81
2023-09-15,"40,001-50,000",31,1420915,1.81
2023-09-15,"400,001-600,000",14,6925950,8.86
2023-09-15,"5,001-10,000",306,2426935,3.1
2023-09-15,"50,001-100,000",63,4353615,5.57
2023-09-15,"600,001-800,000",2,1411000,1.8
2023-09-15,"800,001-1,000,000",3,2574250,3.29
2023-09-15,"more than 1,000,001",10,38041424,48.71
2023-09-15,total,4011,78090000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1872,3904843,5.0
2023-09-23,1-999,1353,211385,0.27
2023-09-23,"10,001-15,000",117,1517385,1.94
2023-09-23,"100,001-200,000",21,3039000,3.89
2023-09-23,"15,001-20,000",78,1431000,1.83
2023-09-23,"20,001-30,000",82,2043381,2.61
2023-09-23,"200,001-400,000",26,7401718,9.47
2023-09-23,"30,001-40,000",37,1310000,1.67
2023-09-23,"40,001-50,000",33,1504915,1.92
2023-09-23,"400,001-600,000",14,6925950,8.86
2023-09-23,"5,001-10,000",305,2423935,3.1
2023-09-23,"50,001-100,000",63,4348814,5.56
2023-09-23,"600,001-800,000",2,1411000,1.8
2023-09-23,"800,001-1,000,000",3,2575250,3.29
2023-09-23,"more than 1,000,001",10,38041424,48.71
2023-09-23,total,4016,78090000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1875,3900047,4.99
2023-09-28,1-999,1353,212047,0.27
2023-09-28,"10,001-15,000",115,1491544,1.91
2023-09-28,"100,001-200,000",21,3050000,3.9
2023-09-28,"15,001-20,000",77,1409000,1.8
2023-09-28,"20,001-30,000",82,2039381,2.61
2023-09-28,"200,001-400,000",26,7402718,9.47
2023-09-28,"30,001-40,000",38,1348000,1.72
2023-09-28,"40,001-50,000",32,1462960,1.87
2023-09-28,"400,001-600,000",14,6925950,8.86
2023-09-28,"5,001-10,000",306,2430860,3.11
2023-09-28,"50,001-100,000",64,4389819,5.62
2023-09-28,"600,001-800,000",2,1411000,1.8
2023-09-28,"800,001-1,000,000",3,2575250,3.29
2023-09-28,"more than 1,000,001",10,38041424,48.71
2023-09-28,total,4018,78090000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1873,3896047,4.98
2023-10-06,1-999,1354,212017,0.27
2023-10-06,"10,001-15,000",110,1428544,1.82
2023-10-06,"100,001-200,000",21,3055000,3.91
2023-10-06,"15,001-20,000",77,1410000,1.8
2023-10-06,"20,001-30,000",82,2037381,2.6
2023-10-06,"200,001-400,000",26,7405718,9.48
2023-10-06,"30,001-40,000",37,1308000,1.67
2023-10-06,"40,001-50,000",33,1512990,1.93
2023-10-06,"400,001-600,000",14,6925950,8.86
2023-10-06,"5,001-10,000",313,2489860,3.18
2023-10-06,"50,001-100,000",64,4380819,5.6
2023-10-06,"600,001-800,000",2,1411000,1.8
2023-10-06,"800,001-1,000,000",3,2575250,3.29
2023-10-06,"more than 1,000,001",10,38041424,48.71
2023-10-06,total,4019,78090000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1860,3881047,4.96
2023-10-13,1-999,1354,212017,0.27
2023-10-13,"10,001-15,000",108,1404544,1.79
2023-10-13,"100,001-200,000",20,2877000,3.68
2023-10-13,"15,001-20,000",77,1410000,1.8
2023-10-13,"20,001-30,000",83,2055381,2.63
2023-10-13,"200,001-400,000",27,7619718,9.75
2023-10-13,"30,001-40,000",35,1237000,1.58
2023-10-13,"40,001-50,000",33,1503990,1.92
2023-10-13,"400,001-600,000",14,6925950,8.86
2023-10-13,"5,001-10,000",315,2502860,3.2
2023-10-13,"50,001-100,000",65,4432819,5.67
2023-10-13,"600,001-800,000",2,1411000,1.8
2023-10-13,"800,001-1,000,000",3,2575250,3.29
2023-10-13,"more than 1,000,001",10,38041424,48.71
2023-10-13,total,4006,78090000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1856,3863329,4.94
2023-10-20,1-999,1348,211735,0.27
2023-10-20,"10,001-15,000",108,1408544,1.8
2023-10-20,"100,001-200,000",20,2879000,3.68
2023-10-20,"15,001-20,000",78,1427000,1.82
2023-10-20,"20,001-30,000",82,2024381,2.59
2023-10-20,"200,001-400,000",27,7673718,9.82
2023-10-20,"30,001-40,000",35,1237000,1.58
2023-10-20,"40,001-50,000",34,1547990,1.98
2023-10-20,"400,001-600,000",14,6925950,8.86
2023-10-20,"5,001-10,000",313,2492860,3.19
2023-10-20,"50,001-100,000",64,4370819,5.59
2023-10-20,"600,001-800,000",2,1411000,1.8
2023-10-20,"800,001-1,000,000",3,2575250,3.29
2023-10-20,"more than 1,000,001",10,38041424,48.71
2023-10-20,total,3994,78090000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1855,3854329,4.93
2023-10-27,1-999,1350,211735,0.27
2023-10-27,"10,001-15,000",107,1395544,1.78
2023-10-27,"100,001-200,000",20,2875000,3.68
2023-10-27,"15,001-20,000",82,1504000,1.92
2023-10-27,"20,001-30,000",81,2008381,2.57
2023-10-27,"200,001-400,000",27,7676718,9.83
2023-10-27,"30,001-40,000",35,1238000,1.58
2023-10-27,"40,001-50,000",35,1606990,2.05
2023-10-27,"400,001-600,000",14,6925950,8.86
2023-10-27,"5,001-10,000",316,2517860,3.22
2023-10-27,"50,001-100,000",62,4247819,5.43
2023-10-27,"600,001-800,000",2,1411000,1.8
2023-10-27,"800,001-1,000,000",3,2575250,3.29
2023-10-27,"more than 1,000,001",10,38041424,48.71
2023-10-27,total,3999,78090000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1854,3880786,4.96
2023-11-03,1-999,1349,211236,0.27
2023-11-03,"10,001-15,000",107,1395544,1.78
2023-11-03,"100,001-200,000",20,2870000,3.67
2023-11-03,"15,001-20,000",82,1505000,1.92
2023-11-03,"20,001-30,000",79,1955381,2.5
2023-11-03,"200,001-400,000",27,7707718,9.87
2023-11-03,"30,001-40,000",37,1302000,1.66
2023-11-03,"40,001-50,000",35,1611030,2.06
2023-11-03,"400,001-600,000",14,6925950,8.86
2023-11-03,"5,001-10,000",318,2527862,3.23
2023-11-03,"50,001-100,000",61,4169819,5.33
2023-11-03,"600,001-800,000",2,1411000,1.8
2023-11-03,"800,001-1,000,000",3,2575250,3.29
2023-11-03,"more than 1,000,001",10,38041424,48.71
2023-11-03,total,3998,78090000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1837,3837590,4.91
2023-11-10,1-999,1348,212182,0.27
2023-11-10,"10,001-15,000",110,1430546,1.83
2023-11-10,"100,001-200,000",20,2872000,3.67
2023-11-10,"15,001-20,000",83,1518000,1.94
2023-11-10,"20,001-30,000",81,2007381,2.57
2023-11-10,"200,001-400,000",27,7736718,9.9
2023-11-10,"30,001-40,000",36,1269000,1.62
2023-11-10,"40,001-50,000",34,1565030,2.0
2023-11-10,"400,001-600,000",14,6925950,8.86
2023-11-10,"5,001-10,000",315,2498110,3.19
2023-11-10,"50,001-100,000",61,4172819,5.34
2023-11-10,"600,001-800,000",2,1411000,1.8
2023-11-10,"800,001-1,000,000",3,2592250,3.31
2023-11-10,"more than 1,000,001",10,38041424,48.71
2023-11-10,total,3981,78090000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1834,3834596,4.91
2023-11-17,1-999,1349,211101,0.27
2023-11-17,"10,001-15,000",113,1471546,1.88
2023-11-17,"100,001-200,000",20,2873000,3.67
2023-11-17,"15,001-20,000",80,1473000,1.88
2023-11-17,"20,001-30,000",79,1952381,2.5
2023-11-17,"200,001-400,000",27,7741718,9.91
2023-11-17,"30,001-40,000",38,1324000,1.69
2023-11-17,"40,001-50,000",34,1565030,2.0
2023-11-17,"400,001-600,000",14,6926950,8.87
2023-11-17,"5,001-10,000",318,2528185,3.23
2023-11-17,"50,001-100,000",60,4122819,5.27
2023-11-17,"600,001-800,000",2,1411000,1.8
2023-11-17,"800,001-1,000,000",3,2613250,3.34
2023-11-17,"more than 1,000,001",10,38041424,48.71
2023-11-17,total,3981,78090000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1836,3859646,4.94
2023-11-24,1-999,1350,210010,0.26
2023-11-24,"10,001-15,000",118,1529621,1.95
2023-11-24,"100,001-200,000",20,2870000,3.67
2023-11-24,"15,001-20,000",80,1476000,1.89
2023-11-24,"20,001-30,000",79,1952381,2.5
2023-11-24,"200,001-400,000",27,7759718,9.93
2023-11-24,"30,001-40,000",35,1222000,1.56
2023-11-24,"40,001-50,000",32,1465071,1.87
2023-11-24,"400,001-600,000",14,6926950,8.87
2023-11-24,"5,001-10,000",316,2517110,3.22
2023-11-24,"50,001-100,000",62,4237819,5.42
2023-11-24,"600,001-800,000",2,1409000,1.8
2023-11-24,"800,001-1,000,000",3,2613250,3.34
2023-11-24,"more than 1,000,001",10,38041424,48.71
2023-11-24,total,3984,78090000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1839,3867935,4.95
2023-12-01,1-999,1356,211096,0.27
2023-12-01,"10,001-15,000",121,1568804,2.0
2023-12-01,"100,001-200,000",21,3000000,3.84
2023-12-01,"15,001-20,000",80,1468000,1.87
2023-12-01,"20,001-30,000",78,1933123,2.47
2023-12-01,"200,001-400,000",27,7769718,9.94
2023-12-01,"30,001-40,000",39,1370000,1.75
2023-12-01,"40,001-50,000",33,1525644,1.95
2023-12-01,"400,001-600,000",14,6917950,8.85
2023-12-01,"5,001-10,000",302,2409810,3.08
2023-12-01,"50,001-100,000",59,4001246,5.12
2023-12-01,"600,001-800,000",2,1402000,1.79
2023-12-01,"800,001-1,000,000",3,2613250,3.34
2023-12-01,"more than 1,000,001",10,38031424,48.7
2023-12-01,total,3984,78090000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1871,3909930,5.0
2023-12-08,1-999,1345,210397,0.26
2023-12-08,"10,001-15,000",114,1475804,1.88
2023-12-08,"100,001-200,000",22,3124000,4.0
2023-12-08,"15,001-20,000",79,1454000,1.86
2023-12-08,"20,001-30,000",81,2013223,2.57
2023-12-08,"200,001-400,000",27,7766718,9.94
2023-12-08,"30,001-40,000",37,1298000,1.66
2023-12-08,"40,001-50,000",33,1504644,1.92
2023-12-08,"400,001-600,000",14,6921950,8.86
2023-12-08,"5,001-10,000",300,2382810,3.05
2023-12-08,"50,001-100,000",59,3971850,5.08
2023-12-08,"600,001-800,000",2,1398000,1.79
2023-12-08,"800,001-1,000,000",3,2627250,3.36
2023-12-08,"more than 1,000,001",10,38031424,48.7
2023-12-08,total,3997,78090000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1840,3855830,4.93
2023-12-15,1-999,1346,210397,0.26
2023-12-15,"10,001-15,000",117,1510804,1.93
2023-12-15,"100,001-200,000",20,2903000,3.71
2023-12-15,"15,001-20,000",79,1453000,1.86
2023-12-15,"20,001-30,000",81,2008223,2.57
2023-12-15,"200,001-400,000",27,7770718,9.95
2023-12-15,"30,001-40,000",40,1413000,1.8
2023-12-15,"40,001-50,000",31,1421644,1.82
2023-12-15,"400,001-600,000",14,6920950,8.86
2023-12-15,"5,001-10,000",295,2349810,3.0
2023-12-15,"50,001-100,000",62,4216950,5.4
2023-12-15,"600,001-800,000",2,1396000,1.78
2023-12-15,"800,001-1,000,000",3,2627250,3.36
2023-12-15,"more than 1,000,001",10,38032424,48.7
2023-12-15,total,3967,78090000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1842,3853765,4.93
2023-12-22,1-999,1340,209604,0.26
2023-12-22,"10,001-15,000",116,1499052,1.91
2023-12-22,"100,001-200,000",20,2935000,3.75
2023-12-22,"15,001-20,000",78,1432000,1.83
2023-12-22,"20,001-30,000",84,2082323,2.66
2023-12-22,"200,001-400,000",27,7809718,10.0
2023-12-22,"30,001-40,000",38,1343000,1.71
2023-12-22,"40,001-50,000",31,1420644,1.81
2023-12-22,"400,001-600,000",14,6921950,8.86
2023-12-22,"5,001-10,000",305,2425660,3.1
2023-12-22,"50,001-100,000",60,4094610,5.24
2023-12-22,"600,001-800,000",2,1387000,1.77
2023-12-22,"800,001-1,000,000",3,2627250,3.36
2023-12-22,"more than 1,000,001",10,38048424,48.72
2023-12-22,total,3970,78090000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1842,3884765,4.97
2023-12-29,1-999,1345,210614,0.26
2023-12-29,"10,001-15,000",112,1449052,1.85
2023-12-29,"100,001-200,000",20,2944000,3.77
2023-12-29,"15,001-20,000",80,1457990,1.86
2023-12-29,"20,001-30,000",83,2058323,2.63
2023-12-29,"200,001-400,000",27,7792718,9.97
2023-12-29,"30,001-40,000",37,1309000,1.67
2023-12-29,"40,001-50,000",31,1420644,1.81
2023-12-29,"400,001-600,000",14,6921950,8.86
2023-12-29,"5,001-10,000",307,2453660,3.14
2023-12-29,"50,001-100,000",61,4139610,5.3
2023-12-29,"600,001-800,000",2,1363000,1.74
2023-12-29,"800,001-1,000,000",3,2627250,3.36
2023-12-29,"more than 1,000,001",10,38057424,48.73
2023-12-29,total,3974,78090000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1846,3887735,4.97
2024-01-05,1-999,1345,210544,0.26
2024-01-05,"10,001-15,000",115,1491052,1.9
2024-01-05,"100,001-200,000",20,2944000,3.77
