date,level,people,holding_shares,percent
2021-03-19,"50,001-100,000",31,2269542,12.97
2021-03-19,"600,001-800,000",1,757000,4.32
2021-03-19,"800,001-1,000,000",2,1783872,10.19
2021-03-19,"more than 1,000,001",1,1048828,5.99
2021-03-19,total,2545,17492846,100.0
2021-04-01,"1,000-5,000",1902,3357889,19.19
2021-04-01,1-999,209,25558,0.14
2021-04-01,"10,001-15,000",59,761952,4.35
2021-04-01,"100,001-200,000",9,1305619,7.46
2021-04-01,"15,001-20,000",45,836248,4.78
2021-04-01,"20,001-30,000",36,897964,5.13
2021-04-01,"200,001-400,000",4,997185,5.7
2021-04-01,"30,001-40,000",13,440070,2.51
2021-04-01,"40,001-50,000",15,702765,4.01
2021-04-01,"400,001-600,000",2,1006000,5.75
2021-04-01,"5,001-10,000",174,1389354,7.94
2021-04-01,"50,001-100,000",30,2180542,12.46
2021-04-01,"600,001-800,000",1,759000,4.33
2021-04-01,"800,001-1,000,000",2,1783872,10.19
2021-04-01,"more than 1,000,001",1,1048828,5.99
2021-04-01,total,2502,17492846,100.0
2021-04-16,"1,000-5,000",1689,2964491,16.94
2021-04-16,1-999,222,25216,0.14
2021-04-16,"10,001-15,000",59,761952,4.35
2021-04-16,"100,001-200,000",9,1205619,6.89
2021-04-16,"15,001-20,000",41,755339,4.31
2021-04-16,"20,001-30,000",33,840873,4.8
2021-04-16,"200,001-400,000",6,1528185,8.73
2021-04-16,"30,001-40,000",18,627070,3.58
2021-04-16,"40,001-50,000",11,506765,2.89
2021-04-16,"400,001-600,000",2,1010000,5.77
2021-04-16,"5,001-10,000",168,1365094,7.8
2021-04-16,"50,001-100,000",31,2267542,12.96
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",3,2585872,14.78
2021-04-16,"more than 1,000,001",1,1048828,5.99
2021-04-16,total,2293,17492846,100.0
2021-04-23,"1,000-5,000",1607,2826404,16.15
2021-04-23,1-999,218,24313,0.13
2021-04-23,"10,001-15,000",69,890043,5.08
2021-04-23,"100,001-200,000",9,1288619,7.36
2021-04-23,"15,001-20,000",36,664238,3.79
2021-04-23,"20,001-30,000",30,767873,4.38
2021-04-23,"200,001-400,000",6,1587185,9.07
2021-04-23,"30,001-40,000",16,553070,3.16
2021-04-23,"40,001-50,000",11,503765,2.87
2021-04-23,"400,001-600,000",2,1011000,5.77
2021-04-23,"5,001-10,000",153,1227094,7.01
2021-04-23,"50,001-100,000",35,2509542,14.34
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",3,2590872,14.81
2021-04-23,"more than 1,000,001",1,1048828,5.99
2021-04-23,total,2196,17492846,100.0
2021-04-29,"1,000-5,000",1496,2670788,15.26
2021-04-29,1-999,214,23916,0.13
2021-04-29,"10,001-15,000",67,869053,4.96
2021-04-29,"100,001-200,000",10,1363619,7.79
2021-04-29,"15,001-20,000",40,741238,4.23
2021-04-29,"20,001-30,000",33,856873,4.89
2021-04-29,"200,001-400,000",5,1273185,7.27
2021-04-29,"30,001-40,000",11,377070,2.15
2021-04-29,"40,001-50,000",13,590765,3.37
2021-04-29,"400,001-600,000",3,1420003,8.11
2021-04-29,"5,001-10,000",144,1154094,6.59
2021-04-29,"50,001-100,000",35,2517542,14.39
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",3,2585872,14.78
2021-04-29,"more than 1,000,001",1,1048828,5.99
2021-04-29,total,2075,17492846,100.0
2021-05-07,"1,000-5,000",1350,2429577,13.88
2021-05-07,1-999,204,22483,0.12
2021-05-07,"10,001-15,000",71,920249,5.26
2021-05-07,"100,001-200,000",7,994619,5.68
2021-05-07,"15,001-20,000",37,679238,3.88
2021-05-07,"20,001-30,000",33,836873,4.78
2021-05-07,"200,001-400,000",6,1572185,8.98
2021-05-07,"30,001-40,000",16,557070,3.18
2021-05-07,"40,001-50,000",12,543765,3.1
2021-05-07,"400,001-600,000",3,1420000,8.11
2021-05-07,"5,001-10,000",137,1071545,6.12
2021-05-07,"50,001-100,000",39,2810542,16.06
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",3,2585872,14.78
2021-05-07,"more than 1,000,001",1,1048828,5.99
2021-05-07,total,1919,17492846,100.0
2021-05-14,"1,000-5,000",1332,2400959,13.72
2021-05-14,1-999,202,23101,0.13
2021-05-14,"10,001-15,000",65,850962,4.86
2021-05-14,"100,001-200,000",9,1263619,7.22
2021-05-14,"15,001-20,000",41,744225,4.25
2021-05-14,"20,001-30,000",34,866873,4.95
2021-05-14,"200,001-400,000",6,1676185,9.58
2021-05-14,"30,001-40,000",14,498070,2.84
2021-05-14,"40,001-50,000",11,507765,2.9
2021-05-14,"400,001-600,000",3,1427000,8.15
2021-05-14,"5,001-10,000",143,1107845,6.33
2021-05-14,"50,001-100,000",34,2481542,14.18
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",3,2595872,14.83
2021-05-14,"more than 1,000,001",1,1048828,5.99
2021-05-14,total,1898,17492846,100.0
2021-05-21,"1,000-5,000",1351,2456802,14.04
2021-05-21,1-999,206,23498,0.13
2021-05-21,"10,001-15,000",66,866962,4.95
2021-05-21,"100,001-200,000",8,1113619,6.36
2021-05-21,"15,001-20,000",39,723525,4.13
2021-05-21,"20,001-30,000",32,804573,4.59
2021-05-21,"200,001-400,000",6,1693185,9.67
2021-05-21,"30,001-40,000",14,491070,2.8
2021-05-21,"40,001-50,000",12,558765,3.19
2021-05-21,"400,001-600,000",3,1488000,8.5
2021-05-21,"5,001-10,000",145,1124605,6.42
2021-05-21,"50,001-100,000",34,2489542,14.23
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",3,2609872,14.91
2021-05-21,"more than 1,000,001",1,1048828,5.99
2021-05-21,total,1920,17492846,100.0
2021-05-28,"1,000-5,000",1342,2441702,13.95
2021-05-28,1-999,203,22498,0.12
2021-05-28,"10,001-15,000",63,818962,4.68
2021-05-28,"100,001-200,000",7,977619,5.58
2021-05-28,"15,001-20,000",42,776238,4.43
2021-05-28,"20,001-30,000",32,803860,4.59
2021-05-28,"200,001-400,000",6,1706185,9.75
2021-05-28,"30,001-40,000",14,483070,2.76
2021-05-28,"40,001-50,000",12,551765,3.15
2021-05-28,"400,001-600,000",3,1608000,9.19
2021-05-28,"5,001-10,000",142,1088705,6.22
2021-05-28,"50,001-100,000",35,2566542,14.67
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",3,2598872,14.85
2021-05-28,"more than 1,000,001",1,1048828,5.99
2021-05-28,total,1905,17492846,100.0
2021-06-04,"1,000-5,000",1341,2451949,14.01
2021-06-04,1-999,203,22765,0.13
2021-06-04,"10,001-15,000",62,798952,4.56
2021-06-04,"100,001-200,000",8,1046619,5.98
2021-06-04,"15,001-20,000",41,755248,4.31
2021-06-04,"20,001-30,000",34,854860,4.88
2021-06-04,"200,001-400,000",6,1766185,10.09
2021-06-04,"30,001-40,000",13,459070,2.62
2021-06-04,"40,001-50,000",12,551765,3.15
2021-06-04,"400,001-600,000",2,1010000,5.77
2021-06-04,"5,001-10,000",143,1097191,6.27
2021-06-04,"50,001-100,000",33,2402542,13.73
2021-06-04,"600,001-800,000",1,628000,3.59
2021-06-04,"800,001-1,000,000",3,2598872,14.85
2021-06-04,"more than 1,000,001",1,1048828,5.99
2021-06-04,total,1903,17492846,100.0
2021-06-11,"1,000-5,000",1328,2407805,13.76
2021-06-11,1-999,210,24009,0.13
2021-06-11,"10,001-15,000",60,763952,4.36
2021-06-11,"100,001-200,000",7,927619,5.3
2021-06-11,"15,001-20,000",43,797248,4.55
2021-06-11,"20,001-30,000",35,872860,4.98
2021-06-11,"200,001-400,000",6,1790185,10.23
2021-06-11,"30,001-40,000",15,532070,3.04
2021-06-11,"40,001-50,000",10,461765,2.63
2021-06-11,"400,001-600,000",2,1009000,5.76
2021-06-11,"5,001-10,000",140,1110091,6.34
2021-06-11,"50,001-100,000",33,2405542,13.75
2021-06-11,"600,001-800,000",1,748000,4.27
2021-06-11,"800,001-1,000,000",3,2593872,14.82
2021-06-11,"more than 1,000,001",1,1048828,5.99
2021-06-11,total,1894,17492846,100.0
2021-06-18,"1,000-5,000",1358,2460199,13.61
2021-06-18,1-999,208,21965,0.12
2021-06-18,"10,001-15,000",65,839789,4.64
2021-06-18,"100,001-200,000",8,1067819,5.9
2021-06-18,"15,001-20,000",38,704413,3.89
2021-06-18,"20,001-30,000",46,1156776,6.39
2021-06-18,"200,001-400,000",6,1704185,9.42
2021-06-18,"30,001-40,000",14,491070,2.71
2021-06-18,"40,001-50,000",11,495765,2.74
2021-06-18,"400,001-600,000",2,1009000,5.58
2021-06-18,"5,001-10,000",159,1244823,6.88
2021-06-18,"50,001-100,000",32,2324342,12.85
2021-06-18,"600,001-800,000",1,778000,4.3
2021-06-18,"800,001-1,000,000",3,2694872,14.9
2021-06-18,"more than 1,000,001",1,1082828,5.99
2021-06-18,total,1952,18075846,100.0
2021-06-25,"1,000-5,000",1336,2416086,13.36
2021-06-25,1-999,210,22215,0.12
2021-06-25,"10,001-15,000",60,777789,4.3
2021-06-25,"100,001-200,000",8,1075819,5.95
2021-06-25,"15,001-20,000",42,772413,4.27
2021-06-25,"20,001-30,000",46,1175276,6.5
2021-06-25,"200,001-400,000",6,1698185,9.39
2021-06-25,"30,001-40,000",15,533070,2.94
2021-06-25,"40,001-50,000",10,458265,2.53
2021-06-25,"400,001-600,000",2,1009000,5.58
2021-06-25,"5,001-10,000",151,1188686,6.57
2021-06-25,"50,001-100,000",33,2384342,13.19
2021-06-25,"600,001-800,000",1,783000,4.33
2021-06-25,"800,001-1,000,000",3,2698872,14.93
2021-06-25,"more than 1,000,001",1,1082828,5.99
2021-06-25,total,1924,18075846,100.0
2021-07-02,"1,000-5,000",1339,2373895,13.13
2021-07-02,1-999,209,23406,0.12
2021-07-02,"10,001-15,000",64,814789,4.5
2021-07-02,"100,001-200,000",8,1055819,5.84
2021-07-02,"15,001-20,000",32,595413,3.29
2021-07-02,"20,001-30,000",48,1233276,6.82
2021-07-02,"200,001-400,000",6,1688185,9.33
2021-07-02,"30,001-40,000",15,522070,2.88
2021-07-02,"40,001-50,000",12,551265,3.04
2021-07-02,"400,001-600,000",2,1010000,5.58
2021-07-02,"5,001-10,000",162,1277686,7.06
2021-07-02,"50,001-100,000",31,2270342,12.56
2021-07-02,"600,001-800,000",1,800000,4.42
2021-07-02,"800,001-1,000,000",3,2776872,15.36
2021-07-02,"more than 1,000,001",1,1082828,5.99
2021-07-02,total,1933,18075846,100.0
2021-07-09,"1,000-5,000",1368,2427625,13.43
2021-07-09,1-999,209,23676,0.13
2021-07-09,"10,001-15,000",62,794789,4.39
2021-07-09,"100,001-200,000",8,1055819,5.84
2021-07-09,"15,001-20,000",37,690413,3.81
2021-07-09,"20,001-30,000",46,1176276,6.5
2021-07-09,"200,001-400,000",6,1680185,9.29
2021-07-09,"30,001-40,000",15,532070,2.94
2021-07-09,"40,001-50,000",11,501265,2.77
2021-07-09,"400,001-600,000",2,1009000,5.58
2021-07-09,"5,001-10,000",158,1247686,6.9
2021-07-09,"50,001-100,000",31,2275342,12.58
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",4,3578872,19.79
2021-07-09,"more than 1,000,001",1,1082828,5.99
2021-07-09,total,1958,18075846,100.0
2021-07-16,"1,000-5,000",1362,2433206,13.46
2021-07-16,1-999,208,23095,0.12
2021-07-16,"10,001-15,000",58,760789,4.2
2021-07-16,"100,001-200,000",8,1055819,5.84
2021-07-16,"15,001-20,000",40,743413,4.11
2021-07-16,"20,001-30,000",44,1149276,6.35
2021-07-16,"200,001-400,000",6,1683185,9.31
2021-07-16,"30,001-40,000",14,494070,2.73
2021-07-16,"40,001-50,000",12,547265,3.02
2021-07-16,"400,001-600,000",2,1008000,5.57
2021-07-16,"5,001-10,000",158,1252686,6.93
2021-07-16,"50,001-100,000",30,2139342,11.83
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",4,3702872,20.48
2021-07-16,"more than 1,000,001",1,1082828,5.99
2021-07-16,total,1947,18075846,100.0
2021-07-23,"1,000-5,000",1353,2438247,13.48
2021-07-23,1-999,212,24054,0.13
2021-07-23,"10,001-15,000",57,740549,4.09
2021-07-23,"100,001-200,000",8,1055819,5.84
2021-07-23,"15,001-20,000",42,783653,4.33
2021-07-23,"20,001-30,000",37,972576,5.38
2021-07-23,"200,001-400,000",6,1682185,9.3
2021-07-23,"30,001-40,000",17,598770,3.31
2021-07-23,"40,001-50,000",10,450265,2.49
2021-07-23,"400,001-600,000",2,1010000,5.58
2021-07-23,"5,001-10,000",163,1294686,7.16
2021-07-23,"50,001-100,000",32,2256342,12.48
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",4,3685872,20.39
2021-07-23,"more than 1,000,001",1,1082828,5.99
2021-07-23,total,1944,18075846,100.0
2021-07-30,"1,000-5,000",1350,2426472,13.42
2021-07-30,1-999,209,24162,0.13
2021-07-30,"10,001-15,000",53,687549,3.8
2021-07-30,"100,001-200,000",8,1035819,5.73
2021-07-30,"15,001-20,000",42,789413,4.36
2021-07-30,"20,001-30,000",40,1041529,5.76
2021-07-30,"200,001-400,000",6,1687185,9.33
2021-07-30,"30,001-40,000",19,674057,3.72
2021-07-30,"40,001-50,000",8,365265,2.02
2021-07-30,"400,001-600,000",2,1007000,5.57
2021-07-30,"5,001-10,000",165,1307353,7.23
2021-07-30,"50,001-100,000",32,2250342,12.44
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",4,3696872,20.45
2021-07-30,"more than 1,000,001",1,1082828,5.99
2021-07-30,total,1939,18075846,100.0
2021-08-06,"1,000-5,000",1356,2457049,13.59
2021-08-06,1-999,209,23254,0.12
2021-08-06,"10,001-15,000",56,728547,4.03
2021-08-06,"100,001-200,000",8,1035819,5.73
2021-08-06,"15,001-20,000",40,751413,4.15
2021-08-06,"20,001-30,000",40,1042529,5.76
2021-08-06,"200,001-400,000",6,1692185,9.36
2021-08-06,"30,001-40,000",19,676057,3.74
2021-08-06,"40,001-50,000",7,315265,1.74
2021-08-06,"400,001-600,000",2,1009000,5.58
2021-08-06,"5,001-10,000",160,1268686,7.01
2021-08-06,"50,001-100,000",33,2296342,12.7
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",4,3696872,20.45
2021-08-06,"more than 1,000,001",1,1082828,5.99
2021-08-06,total,1941,18075846,100.0
2021-08-13,"1,000-5,000",1313,2385660,13.19
2021-08-13,1-999,209,23543,0.13
2021-08-13,"10,001-15,000",57,738217,4.08
2021-08-13,"100,001-200,000",7,931819,5.15
2021-08-13,"15,001-20,000",45,831280,4.59
2021-08-13,"20,001-30,000",40,1036379,5.73
2021-08-13,"200,001-400,000",6,1684185,9.31
2021-08-13,"30,001-40,000",17,610770,3.37
2021-08-13,"40,001-50,000",9,397265,2.19
2021-08-13,"400,001-600,000",2,1017000,5.62
2021-08-13,"5,001-10,000",161,1273686,7.04
2021-08-13,"50,001-100,000",33,2283342,12.63
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",4,3779872,20.91
2021-08-13,"more than 1,000,001",1,1082828,5.99
2021-08-13,total,1904,18075846,100.0
2021-08-20,"1,000-5,000",1321,2406637,13.31
2021-08-20,1-999,209,23566,0.13
2021-08-20,"10,001-15,000",51,652117,3.6
2021-08-20,"100,001-200,000",7,931819,5.15
2021-08-20,"15,001-20,000",44,800850,4.43
2021-08-20,"20,001-30,000",47,1206909,6.67
2021-08-20,"200,001-400,000",6,1569185,8.68
2021-08-20,"30,001-40,000",18,639770,3.53
2021-08-20,"40,001-50,000",10,451265,2.49
2021-08-20,"400,001-600,000",2,1017000,5.62
2021-08-20,"5,001-10,000",163,1277686,7.06
2021-08-20,"50,001-100,000",32,2236342,12.37
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",4,3779872,20.91
2021-08-20,"more than 1,000,001",1,1082828,5.99
2021-08-20,total,1915,18075846,100.0
2021-08-27,"1,000-5,000",1342,2404078,13.29
2021-08-27,1-999,213,23125,0.12
2021-08-27,"10,001-15,000",48,610554,3.37
2021-08-27,"100,001-200,000",6,796819,4.4
2021-08-27,"15,001-20,000",45,828413,4.58
2021-08-27,"20,001-30,000",47,1200622,6.64
2021-08-27,"200,001-400,000",6,1585185,8.76
2021-08-27,"30,001-40,000",17,602770,3.33
2021-08-27,"40,001-50,000",10,450552,2.49
2021-08-27,"400,001-600,000",2,1017000,5.62
2021-08-27,"5,001-10,000",162,1280686,7.08
2021-08-27,"50,001-100,000",33,2335342,12.91
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",3,2784872,15.4
2021-08-27,"more than 1,000,001",2,2155828,11.92
2021-08-27,total,1936,18075846,100.0
2021-09-03,"1,000-5,000",1356,2439929,13.49
2021-09-03,1-999,213,23579,0.13
2021-09-03,"10,001-15,000",50,634691,3.51
2021-09-03,"100,001-200,000",6,796819,4.4
2021-09-03,"15,001-20,000",40,726413,4.01
2021-09-03,"20,001-30,000",49,1231632,6.81
2021-09-03,"200,001-400,000",6,1603185,8.86
2021-09-03,"30,001-40,000",17,597959,3.3
2021-09-03,"40,001-50,000",12,540552,2.99
2021-09-03,"400,001-600,000",2,1017000,5.62
2021-09-03,"5,001-10,000",153,1204045,6.66
2021-09-03,"50,001-100,000",33,2324342,12.85
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",3,2784872,15.4
2021-09-03,"more than 1,000,001",2,2150828,11.89
2021-09-03,total,1942,18075846,100.0
2021-09-11,"1,000-5,000",1358,2456460,13.58
2021-09-11,1-999,212,23024,0.12
2021-09-11,"10,001-15,000",51,647334,3.58
2021-09-11,"100,001-200,000",6,796819,4.4
2021-09-11,"15,001-20,000",38,694413,3.84
2021-09-11,"20,001-30,000",49,1240632,6.86
2021-09-11,"200,001-400,000",6,1614185,8.93
2021-09-11,"30,001-40,000",18,646340,3.57
2021-09-11,"40,001-50,000",11,500552,2.76
2021-09-11,"400,001-600,000",2,1019000,5.63
2021-09-11,"5,001-10,000",159,1249045,6.91
2021-09-11,"50,001-100,000",32,2248342,12.43
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",3,2798872,15.48
2021-09-11,"more than 1,000,001",2,2140828,11.84
2021-09-11,total,1947,18075846,100.0
2021-09-17,"1,000-5,000",1398,2572382,14.23
2021-09-17,1-999,221,26771,0.14
2021-09-17,"10,001-15,000",49,624784,3.45
2021-09-17,"100,001-200,000",6,781819,4.32
2021-09-17,"15,001-20,000",36,653417,3.61
2021-09-17,"20,001-30,000",45,1141622,6.31
2021-09-17,"200,001-400,000",6,1613185,8.92
2021-09-17,"30,001-40,000",21,747350,4.13
2021-09-17,"40,001-50,000",11,491552,2.71
2021-09-17,"400,001-600,000",2,1019000,5.63
2021-09-17,"5,001-10,000",160,1258922,6.96
2021-09-17,"50,001-100,000",31,2180342,12.06
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",3,2798872,15.48
2021-09-17,"more than 1,000,001",2,2165828,11.98
2021-09-17,total,1991,18075846,100.0
2021-09-24,"1,000-5,000",1399,2578929,14.26
2021-09-24,1-999,223,27909,0.15
2021-09-24,"10,001-15,000",48,617784,3.41
2021-09-24,"100,001-200,000",6,782819,4.33
2021-09-24,"15,001-20,000",40,721517,3.99
2021-09-24,"20,001-30,000",42,1066522,5.9
2021-09-24,"200,001-400,000",6,1616185,8.94
2021-09-24,"30,001-40,000",19,682350,3.77
2021-09-24,"40,001-50,000",11,482826,2.67
2021-09-24,"400,001-600,000",2,1019000,5.63
2021-09-24,"5,001-10,000",164,1280237,7.08
2021-09-24,"50,001-100,000",32,2235068,12.36
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",3,2798872,15.48
2021-09-24,"more than 1,000,001",2,2165828,11.98
2021-09-24,total,1997,18075846,100.0
2021-10-01,"1,000-5,000",1380,2600755,12.56
2021-10-01,1-999,347,54398,0.26
2021-10-01,"10,001-15,000",86,1016462,4.91
2021-10-01,"100,001-200,000",10,1413322,6.82
2021-10-01,"15,001-20,000",38,666379,3.21
2021-10-01,"20,001-30,000",49,1216323,5.87
2021-10-01,"200,001-400,000",6,1853291,8.95
2021-10-01,"30,001-40,000",24,838497,4.05
2021-10-01,"40,001-50,000",19,869508,4.2
2021-10-01,"400,001-600,000",1,484000,2.33
2021-10-01,"5,001-10,000",178,1205624,5.82
2021-10-01,"50,001-100,000",30,2184493,10.55
2021-10-01,"600,001-800,000",1,614661,2.96
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",5,5682059,27.44
2021-10-01,total,2174,20699772,100.0
2021-10-08,"1,000-5,000",1365,2580166,12.46
2021-10-08,1-999,343,55091,0.26
2021-10-08,"10,001-15,000",87,1031887,4.98
2021-10-08,"100,001-200,000",10,1425322,6.88
2021-10-08,"15,001-20,000",37,648735,3.13
2021-10-08,"20,001-30,000",48,1171775,5.66
2021-10-08,"200,001-400,000",6,1860291,8.98
2021-10-08,"30,001-40,000",25,865691,4.18
2021-10-08,"40,001-50,000",20,907394,4.38
2021-10-08,"400,001-600,000",1,485773,2.34
2021-10-08,"5,001-10,000",181,1234966,5.96
2021-10-08,"50,001-100,000",29,2138961,10.33
2021-10-08,"600,001-800,000",1,611661,2.95
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",5,5682059,27.44
2021-10-08,total,2158,20699772,100.0
2021-10-15,"1,000-5,000",1367,2592872,12.52
2021-10-15,1-999,331,54269,0.26
2021-10-15,"10,001-15,000",92,1094560,5.28
2021-10-15,"100,001-200,000",10,1427322,6.89
2021-10-15,"15,001-20,000",37,652693,3.15
2021-10-15,"20,001-30,000",48,1174583,5.67
2021-10-15,"200,001-400,000",6,1864291,9.0
2021-10-15,"30,001-40,000",23,787836,3.8
2021-10-15,"40,001-50,000",20,908685,4.38
2021-10-15,"400,001-600,000",1,485140,2.34
2021-10-15,"5,001-10,000",180,1233840,5.96
2021-10-15,"50,001-100,000",29,2139961,10.33
2021-10-15,"600,001-800,000",1,611661,2.95
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",5,5672059,27.4
2021-10-15,total,2150,20699772,100.0
2021-10-22,"1,000-5,000",1399,2644396,12.77
2021-10-22,1-999,332,53915,0.26
2021-10-22,"10,001-15,000",93,1107252,5.34
2021-10-22,"100,001-200,000",10,1415322,6.83
2021-10-22,"15,001-20,000",36,634898,3.06
2021-10-22,"20,001-30,000",49,1196193,5.77
2021-10-22,"200,001-400,000",6,1863291,9.0
2021-10-22,"30,001-40,000",21,721471,3.48
2021-10-22,"40,001-50,000",21,960178,4.63
2021-10-22,"400,001-600,000",2,1085404,5.24
2021-10-22,"5,001-10,000",185,1280157,6.18
2021-10-22,"50,001-100,000",28,2065236,9.97
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",5,5672059,27.4
2021-10-22,total,2187,20699772,100.0
2021-10-29,"1,000-5,000",1379,2641653,12.76
2021-10-29,1-999,339,54658,0.26
2021-10-29,"10,001-15,000",91,1092562,5.27
2021-10-29,"100,001-200,000",10,1414322,6.83
2021-10-29,"15,001-20,000",36,637867,3.08
2021-10-29,"20,001-30,000",46,1135421,5.48
2021-10-29,"200,001-400,000",6,1849291,8.93
2021-10-29,"30,001-40,000",24,833600,4.02
2021-10-29,"40,001-50,000",18,827015,3.99
2021-10-29,"400,001-600,000",2,1085087,5.24
2021-10-29,"5,001-10,000",179,1232276,5.95
2021-10-29,"50,001-100,000",30,2208961,10.67
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",5,5687059,27.47
2021-10-29,total,2165,20699772,100.0
2021-11-05,"1,000-5,000",1397,2650896,12.8
2021-11-05,1-999,338,55410,0.26
2021-11-05,"10,001-15,000",87,1047479,5.06
2021-11-05,"100,001-200,000",10,1433322,6.92
2021-11-05,"15,001-20,000",38,670421,3.23
2021-11-05,"20,001-30,000",47,1153645,5.57
2021-11-05,"200,001-400,000",6,1837291,8.87
2021-11-05,"30,001-40,000",21,721843,3.48
2021-11-05,"40,001-50,000",16,728532,3.51
2021-11-05,"400,001-600,000",1,485186,2.34
2021-11-05,"5,001-10,000",180,1265488,6.11
2021-11-05,"50,001-100,000",32,2329539,11.25
2021-11-05,"600,001-800,000",1,603661,2.91
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",5,5717059,27.61
2021-11-05,total,2179,20699772,100.0
2021-11-12,"1,000-5,000",1379,2626064,12.68
2021-11-12,1-999,338,57011,0.27
2021-11-12,"10,001-15,000",86,1045208,5.04
2021-11-12,"100,001-200,000",11,1534370,7.41
2021-11-12,"15,001-20,000",37,659775,3.18
2021-11-12,"20,001-30,000",46,1119921,5.41
2021-11-12,"200,001-400,000",6,1803549,8.71
2021-11-12,"30,001-40,000",21,726843,3.51
2021-11-12,"40,001-50,000",16,723806,3.49
2021-11-12,"400,001-600,000",2,1084176,5.23
2021-11-12,"5,001-10,000",180,1255403,6.06
2021-11-12,"50,001-100,000",33,2334587,11.27
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",5,5729059,27.67
2021-11-12,total,2160,20699772,100.0
2021-11-26,"1,000-5,000",1409,2671976,12.9
2021-11-26,1-999,342,56762,0.27
2021-11-26,"10,001-15,000",94,1134587,5.48
2021-11-26,"100,001-200,000",11,1535370,7.41
2021-11-26,"15,001-20,000",38,689051,3.32
2021-11-26,"20,001-30,000",46,1130444,5.46
2021-11-26,"200,001-400,000",6,1764549,8.52
2021-11-26,"30,001-40,000",19,657739,3.17
2021-11-26,"40,001-50,000",16,719420,3.47
2021-11-26,"400,001-600,000",2,992615,4.79
2021-11-26,"5,001-10,000",184,1295048,6.25
2021-11-26,"50,001-100,000",33,2306152,11.14
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",5,5746059,27.75
2021-11-26,total,2205,20699772,100.0
2021-12-03,"1,000-5,000",1406,2672920,12.91
2021-12-03,1-999,351,57541,0.27
2021-12-03,"10,001-15,000",93,1121136,5.41
2021-12-03,"100,001-200,000",10,1418854,6.85
2021-12-03,"15,001-20,000",34,618697,2.98
2021-12-03,"20,001-30,000",49,1202798,5.81
2021-12-03,"200,001-400,000",6,1759549,8.5
2021-12-03,"30,001-40,000",22,767497,3.7
2021-12-03,"40,001-50,000",15,676311,3.26
2021-12-03,"400,001-600,000",2,966872,4.67
2021-12-03,"5,001-10,000",182,1273611,6.15
2021-12-03,"50,001-100,000",33,2353927,11.37
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",5,5810059,28.06
2021-12-03,total,2208,20699772,100.0
2021-12-10,"1,000-5,000",1425,2704829,13.06
2021-12-10,1-999,356,57376,0.27
2021-12-10,"10,001-15,000",94,1137329,5.49
2021-12-10,"100,001-200,000",10,1417854,6.84
2021-12-10,"15,001-20,000",34,619252,2.99
2021-12-10,"20,001-30,000",49,1197975,5.78
2021-12-10,"200,001-400,000",6,1759549,8.5
2021-12-10,"30,001-40,000",21,726497,3.5
