date,level,people,holding_shares,percent
2023-12-29,"400,001-600,000",9,4228847,3.65
2023-12-29,"5,001-10,000",961,7489629,6.47
2023-12-29,"50,001-100,000",155,11231533,9.7
2023-12-29,"600,001-800,000",5,3412665,2.94
2023-12-29,"800,001-1,000,000",1,1000000,0.86
2023-12-29,"more than 1,000,001",11,32316536,27.91
2023-12-29,total,8884,115754000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",5526,11536280,9.96
2024-01-05,1-999,1190,303667,0.26
2024-01-05,"10,001-15,000",386,4853727,4.19
2024-01-05,"100,001-200,000",87,12459718,10.76
2024-01-05,"15,001-20,000",264,4747523,4.1
2024-01-05,"20,001-30,000",201,5134996,4.43
2024-01-05,"200,001-400,000",32,8956385,7.73
2024-01-05,"30,001-40,000",138,4864337,4.2
2024-01-05,"40,001-50,000",93,4265036,3.68
2024-01-05,"400,001-600,000",7,3340009,2.88
2024-01-05,"5,001-10,000",982,7651915,6.61
2024-01-05,"50,001-100,000",143,10292009,8.89
2024-01-05,"600,001-800,000",6,4026862,3.47
2024-01-05,"800,001-1,000,000",1,1000000,0.86
2024-01-05,"more than 1,000,001",11,32321536,27.92
2024-01-05,total,9067,115754000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",5557,11726027,10.13
2024-01-12,1-999,1172,302455,0.26
2024-01-12,"10,001-15,000",366,4616047,3.98
2024-01-12,"100,001-200,000",85,12142010,10.48
2024-01-12,"15,001-20,000",266,4794408,4.14
2024-01-12,"20,001-30,000",219,5644532,4.87
2024-01-12,"200,001-400,000",30,8346864,7.21
2024-01-12,"30,001-40,000",126,4453718,3.84
2024-01-12,"40,001-50,000",84,3870978,3.34
2024-01-12,"400,001-600,000",8,3749438,3.23
2024-01-12,"5,001-10,000",1008,7851261,6.78
2024-01-12,"50,001-100,000",155,10979802,9.48
2024-01-12,"600,001-800,000",6,4076924,3.52
2024-01-12,"800,001-1,000,000",1,1000000,0.86
2024-01-12,"more than 1,000,001",11,32199536,27.81
2024-01-12,total,9094,115754000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",5552,11698144,10.1
2024-01-19,1-999,1162,297515,0.25
2024-01-19,"10,001-15,000",376,4748111,4.1
2024-01-19,"100,001-200,000",85,11915485,10.29
2024-01-19,"15,001-20,000",271,4881513,4.21
2024-01-19,"20,001-30,000",223,5727259,4.94
2024-01-19,"200,001-400,000",30,8139002,7.03
2024-01-19,"30,001-40,000",132,4673594,4.03
2024-01-19,"40,001-50,000",77,3554383,3.07
2024-01-19,"400,001-600,000",10,4675674,4.03
2024-01-19,"5,001-10,000",1014,7932511,6.85
2024-01-19,"50,001-100,000",151,10825393,9.35
2024-01-19,"600,001-800,000",5,3481880,3.0
2024-01-19,"800,001-1,000,000",1,1000000,0.86
2024-01-19,"more than 1,000,001",11,32203536,27.82
2024-01-19,total,9100,115754000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",5597,11853799,10.24
2024-01-26,1-999,1145,292132,0.25
2024-01-26,"10,001-15,000",382,4820513,4.16
2024-01-26,"100,001-200,000",79,11189400,9.66
2024-01-26,"15,001-20,000",268,4812379,4.15
2024-01-26,"20,001-30,000",228,5862788,5.06
2024-01-26,"200,001-400,000",29,7798198,6.73
2024-01-26,"30,001-40,000",131,4623706,3.99
2024-01-26,"40,001-50,000",72,3329383,2.87
2024-01-26,"400,001-600,000",11,5158478,4.45
2024-01-26,"5,001-10,000",1024,8003567,6.91
2024-01-26,"50,001-100,000",158,11307675,9.76
2024-01-26,"600,001-800,000",5,3492446,3.01
2024-01-26,"800,001-1,000,000",1,1000000,0.86
2024-01-26,"more than 1,000,001",11,32209536,27.82
2024-01-26,total,9141,115754000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",5615,11841550,10.22
2024-02-02,1-999,1138,296936,0.25
2024-02-02,"10,001-15,000",381,4822432,4.16
2024-02-02,"100,001-200,000",76,10682757,9.22
2024-02-02,"15,001-20,000",272,4874324,4.21
2024-02-02,"20,001-30,000",229,5899422,5.09
2024-02-02,"200,001-400,000",31,8406874,7.26
2024-02-02,"30,001-40,000",127,4478856,3.86
2024-02-02,"40,001-50,000",80,3703377,3.19
2024-02-02,"400,001-600,000",12,5811538,5.02
2024-02-02,"5,001-10,000",1003,7835040,6.76
2024-02-02,"50,001-100,000",156,11092152,9.58
2024-02-02,"600,001-800,000",4,2803206,2.42
2024-02-02,"800,001-1,000,000",1,1000000,0.86
2024-02-02,"more than 1,000,001",11,32205536,27.82
2024-02-02,total,9136,115754000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",5637,11902416,10.28
2024-02-07,1-999,1133,295018,0.25
2024-02-07,"10,001-15,000",381,4814280,4.15
2024-02-07,"100,001-200,000",76,10692257,9.23
2024-02-07,"15,001-20,000",272,4880398,4.21
2024-02-07,"20,001-30,000",234,6037637,5.21
2024-02-07,"200,001-400,000",32,8777094,7.58
2024-02-07,"30,001-40,000",126,4442156,3.83
2024-02-07,"40,001-50,000",79,3657272,3.15
2024-02-07,"400,001-600,000",10,4850258,4.19
2024-02-07,"5,001-10,000",1004,7846056,6.77
2024-02-07,"50,001-100,000",153,10927552,9.44
2024-02-07,"600,001-800,000",5,3426070,2.95
2024-02-07,"800,001-1,000,000",1,1000000,0.86
2024-02-07,"more than 1,000,001",11,32205536,27.82
2024-02-07,total,9154,115754000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",5662,11968414,10.33
2024-02-17,1-999,1131,294598,0.25
2024-02-17,"10,001-15,000",380,4800607,4.14
2024-02-17,"100,001-200,000",75,10618474,9.17
2024-02-17,"15,001-20,000",275,4938156,4.26
2024-02-17,"20,001-30,000",228,5882545,5.08
2024-02-17,"200,001-400,000",32,8773094,7.57
2024-02-17,"30,001-40,000",128,4518248,3.9
2024-02-17,"40,001-50,000",79,3659270,3.16
2024-02-17,"400,001-600,000",10,4820258,4.16
2024-02-17,"5,001-10,000",1007,7875984,6.8
2024-02-17,"50,001-100,000",154,10951471,9.46
2024-02-17,"600,001-800,000",5,3447345,2.97
2024-02-17,"800,001-1,000,000",1,1000000,0.86
2024-02-17,"more than 1,000,001",11,32205536,27.82
2024-02-17,total,9178,115754000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",5872,12307461,10.63
2024-02-23,1-999,1103,282058,0.24
2024-02-23,"10,001-15,000",410,5149257,4.44
2024-02-23,"100,001-200,000",78,11184958,9.66
2024-02-23,"15,001-20,000",273,4945909,4.27
2024-02-23,"20,001-30,000",229,5864004,5.06
2024-02-23,"200,001-400,000",30,8421311,7.27
2024-02-23,"30,001-40,000",128,4491327,3.88
2024-02-23,"40,001-50,000",80,3690473,3.18
2024-02-23,"400,001-600,000",9,4384258,3.78
2024-02-23,"5,001-10,000",1032,8128326,7.02
2024-02-23,"50,001-100,000",152,10904916,9.42
2024-02-23,"600,001-800,000",4,2803206,2.42
2024-02-23,"800,001-1,000,000",1,1000000,0.86
2024-02-23,"more than 1,000,001",11,32196536,27.81
2024-02-23,total,9412,115754000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",5816,12290445,10.61
2024-03-01,1-999,1076,275023,0.23
2024-03-01,"10,001-15,000",401,5049154,4.36
2024-03-01,"100,001-200,000",77,10843470,9.36
2024-03-01,"15,001-20,000",268,4868414,4.2
2024-03-01,"20,001-30,000",231,5893512,5.09
2024-03-01,"200,001-400,000",30,8292311,7.16
2024-03-01,"30,001-40,000",128,4491479,3.88
2024-03-01,"40,001-50,000",85,3909167,3.37
2024-03-01,"400,001-600,000",10,4897258,4.23
2024-03-01,"5,001-10,000",1026,8018081,6.92
2024-03-01,"50,001-100,000",149,10865944,9.38
2024-03-01,"600,001-800,000",4,2803206,2.42
2024-03-01,"800,001-1,000,000",1,1000000,0.86
2024-03-01,"more than 1,000,001",11,32256536,27.86
2024-03-01,total,9313,115754000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",5633,11938477,10.31
2024-03-08,1-999,1071,270228,0.23
2024-03-08,"10,001-15,000",389,4909330,4.24
2024-03-08,"100,001-200,000",70,9940441,8.58
2024-03-08,"15,001-20,000",282,5122644,4.42
2024-03-08,"20,001-30,000",231,5902789,5.09
2024-03-08,"200,001-400,000",31,8449365,7.29
2024-03-08,"30,001-40,000",122,4322162,3.73
2024-03-08,"40,001-50,000",85,3888261,3.35
2024-03-08,"400,001-600,000",10,4763674,4.11
2024-03-08,"5,001-10,000",1028,8119142,7.01
2024-03-08,"50,001-100,000",157,11467941,9.9
2024-03-08,"600,001-800,000",5,3404010,2.94
2024-03-08,"800,001-1,000,000",1,1000000,0.86
2024-03-08,"more than 1,000,001",11,32255536,27.86
2024-03-08,total,9126,115754000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",5529,11796615,10.19
2024-03-15,1-999,1060,267091,0.23
2024-03-15,"10,001-15,000",390,4912795,4.24
2024-03-15,"100,001-200,000",70,9933134,8.58
2024-03-15,"15,001-20,000",276,5000885,4.32
2024-03-15,"20,001-30,000",240,6157165,5.31
2024-03-15,"200,001-400,000",34,9335794,8.06
2024-03-15,"30,001-40,000",114,4001429,3.45
2024-03-15,"40,001-50,000",84,3834386,3.31
2024-03-15,"400,001-600,000",9,4374245,3.77
2024-03-15,"5,001-10,000",1031,8090999,6.98
2024-03-15,"50,001-100,000",160,11609916,10.02
2024-03-15,"600,001-800,000",5,3434010,2.96
2024-03-15,"800,001-1,000,000",1,1000000,0.86
2024-03-15,"more than 1,000,001",11,32005536,27.64
2024-03-15,total,9014,115754000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",5492,11754585,10.15
2024-03-22,1-999,1057,262307,0.22
2024-03-22,"10,001-15,000",395,4962721,4.28
2024-03-22,"100,001-200,000",72,10131448,8.75
2024-03-22,"15,001-20,000",267,4837750,4.17
2024-03-22,"20,001-30,000",243,6211823,5.36
2024-03-22,"200,001-400,000",34,9304794,8.03
2024-03-22,"30,001-40,000",115,4041572,3.49
2024-03-22,"40,001-50,000",83,3796599,3.27
2024-03-22,"400,001-600,000",9,4393245,3.79
2024-03-22,"5,001-10,000",1040,8153465,7.04
2024-03-22,"50,001-100,000",158,11451145,9.89
2024-03-22,"600,001-800,000",5,3444010,2.97
2024-03-22,"800,001-1,000,000",1,1000000,0.86
2024-03-22,"more than 1,000,001",11,32008536,27.65
2024-03-22,total,8982,115754000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",5491,11742520,10.14
2024-03-29,1-999,1059,265334,0.22
2024-03-29,"10,001-15,000",411,5164459,4.46
2024-03-29,"100,001-200,000",72,10217948,8.82
2024-03-29,"15,001-20,000",267,4831445,4.17
2024-03-29,"20,001-30,000",242,6175753,5.33
2024-03-29,"200,001-400,000",33,9125794,7.88
2024-03-29,"30,001-40,000",115,4045197,3.49
2024-03-29,"40,001-50,000",84,3845599,3.32
2024-03-29,"400,001-600,000",9,4407245,3.8
2024-03-29,"5,001-10,000",1029,8044795,6.94
2024-03-29,"50,001-100,000",157,11437365,9.88
2024-03-29,"600,001-800,000",5,3444010,2.97
2024-03-29,"800,001-1,000,000",1,1000000,0.86
2024-03-29,"more than 1,000,001",11,32006536,27.65
2024-03-29,total,8986,115754000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",5492,11742172,10.14
2024-04-03,1-999,1053,266514,0.23
2024-04-03,"10,001-15,000",413,5207793,4.49
2024-04-03,"100,001-200,000",70,9864790,8.52
2024-04-03,"15,001-20,000",265,4813372,4.15
2024-04-03,"20,001-30,000",240,6127851,5.29
2024-04-03,"200,001-400,000",35,9496014,8.2
2024-04-03,"30,001-40,000",118,4146000,3.58
2024-04-03,"40,001-50,000",88,4009219,3.46
2024-04-03,"400,001-600,000",8,4007025,3.46
2024-04-03,"5,001-10,000",1035,8099324,6.99
2024-04-03,"50,001-100,000",156,11517380,9.94
2024-04-03,"600,001-800,000",5,3444010,2.97
2024-04-03,"800,001-1,000,000",1,1000000,0.86
2024-04-03,"more than 1,000,001",11,32012536,27.65
2024-04-03,total,8990,115754000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",5484,11778938,10.17
2024-04-12,1-999,1048,265266,0.22
2024-04-12,"10,001-15,000",411,5204334,4.49
2024-04-12,"100,001-200,000",73,10191371,8.8
2024-04-12,"15,001-20,000",269,4870477,4.2
2024-04-12,"20,001-30,000",237,6073670,5.24
2024-04-12,"200,001-400,000",34,9401473,8.12
2024-04-12,"30,001-40,000",127,4481085,3.87
2024-04-12,"40,001-50,000",80,3639181,3.14
2024-04-12,"400,001-600,000",6,2995566,2.58
2024-04-12,"5,001-10,000",1053,8246572,7.12
2024-04-12,"50,001-100,000",158,11545521,9.97
2024-04-12,"600,001-800,000",6,4053010,3.5
2024-04-12,"800,001-1,000,000",1,1000000,0.86
2024-04-12,"more than 1,000,001",11,32007536,27.65
2024-04-12,total,8998,115754000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",5481,11822085,10.21
2024-04-19,1-999,1038,262464,0.22
2024-04-19,"10,001-15,000",413,5221849,4.51
2024-04-19,"100,001-200,000",74,10248123,8.85
2024-04-19,"15,001-20,000",271,4897481,4.23
2024-04-19,"20,001-30,000",244,6232853,5.38
2024-04-19,"200,001-400,000",34,9302473,8.03
2024-04-19,"30,001-40,000",126,4426689,3.82
2024-04-19,"40,001-50,000",79,3586681,3.09
2024-04-19,"400,001-600,000",6,2995566,2.58
2024-04-19,"5,001-10,000",1043,8158441,7.04
2024-04-19,"50,001-100,000",158,11538749,9.96
2024-04-19,"600,001-800,000",6,4053010,3.5
2024-04-19,"800,001-1,000,000",1,1000000,0.86
2024-04-19,"more than 1,000,001",11,32007536,27.65
2024-04-19,total,8985,115754000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",5416,11640865,10.05
2024-04-26,1-999,1013,254756,0.22
2024-04-26,"10,001-15,000",410,5173609,4.46
2024-04-26,"100,001-200,000",78,10694431,9.23
2024-04-26,"15,001-20,000",276,4978737,4.3
2024-04-26,"20,001-30,000",244,6257979,5.4
2024-04-26,"200,001-400,000",34,9250413,7.99
2024-04-26,"30,001-40,000",120,4228858,3.65
2024-04-26,"40,001-50,000",85,3863681,3.33
2024-04-26,"400,001-600,000",6,2995566,2.58
2024-04-26,"5,001-10,000",1046,8165634,7.05
2024-04-26,"50,001-100,000",153,11185925,9.66
2024-04-26,"600,001-800,000",6,4053010,3.5
2024-04-26,"800,001-1,000,000",1,1000000,0.86
2024-04-26,"more than 1,000,001",11,32010536,27.65
2024-04-26,total,8899,115754000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",5395,11612114,10.03
2024-05-03,1-999,1012,256151,0.22
2024-05-03,"10,001-15,000",420,5301558,4.58
2024-05-03,"100,001-200,000",77,10595300,9.15
2024-05-03,"15,001-20,000",275,4956587,4.28
2024-05-03,"20,001-30,000",245,6256372,5.4
2024-05-03,"200,001-400,000",34,9254413,7.99
2024-05-03,"30,001-40,000",117,4099100,3.54
2024-05-03,"40,001-50,000",86,3888147,3.35
2024-05-03,"400,001-600,000",6,2995566,2.58
2024-05-03,"5,001-10,000",1037,8091645,6.99
2024-05-03,"50,001-100,000",156,11381501,9.83
2024-05-03,"600,001-800,000",6,4053010,3.5
2024-05-03,"800,001-1,000,000",1,1000000,0.86
2024-05-03,"more than 1,000,001",11,32012536,27.65
2024-05-03,total,8878,115754000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",5397,11622095,10.04
2024-05-10,1-999,1006,257503,0.22
2024-05-10,"10,001-15,000",422,5325099,4.6
2024-05-10,"100,001-200,000",78,10630174,9.18
2024-05-10,"15,001-20,000",277,4999288,4.31
2024-05-10,"20,001-30,000",243,6188087,5.34
2024-05-10,"200,001-400,000",34,9255413,7.99
2024-05-10,"30,001-40,000",122,4275024,3.69
2024-05-10,"40,001-50,000",89,4017220,3.47
2024-05-10,"400,001-600,000",6,2995566,2.58
2024-05-10,"5,001-10,000",1048,8181826,7.06
2024-05-10,"50,001-100,000",151,10981982,9.48
2024-05-10,"600,001-800,000",6,4053010,3.5
2024-05-10,"800,001-1,000,000",1,1000000,0.86
2024-05-10,"more than 1,000,001",11,31971713,27.62
2024-05-10,total,8891,115754000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",5384,11619708,10.03
2024-05-17,1-999,1002,260173,0.22
2024-05-17,"10,001-15,000",419,5288158,4.56
2024-05-17,"100,001-200,000",80,10926374,9.43
2024-05-17,"15,001-20,000",281,5072514,4.38
2024-05-17,"20,001-30,000",240,6128934,5.29
2024-05-17,"200,001-400,000",33,9062984,7.82
2024-05-17,"30,001-40,000",124,4353369,3.76
2024-05-17,"40,001-50,000",87,3954526,3.41
2024-05-17,"400,001-600,000",6,2995566,2.58
2024-05-17,"5,001-10,000",1045,8164173,7.05
2024-05-17,"50,001-100,000",150,10902798,9.41
2024-05-17,"600,001-800,000",6,4053010,3.5
2024-05-17,"800,001-1,000,000",1,1000000,0.86
2024-05-17,"more than 1,000,001",11,31971713,27.62
2024-05-17,total,8869,115754000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",5377,11580934,10.0
2024-05-24,1-999,994,256889,0.22
2024-05-24,"10,001-15,000",415,5230126,4.51
2024-05-24,"100,001-200,000",80,10973650,9.48
2024-05-24,"15,001-20,000",279,5047457,4.36
2024-05-24,"20,001-30,000",245,6257012,5.4
2024-05-24,"200,001-400,000",33,9087984,7.85
2024-05-24,"30,001-40,000",117,4113382,3.55
2024-05-24,"40,001-50,000",86,3899617,3.36
2024-05-24,"400,001-600,000",6,2995566,2.58
2024-05-24,"5,001-10,000",1038,8101645,6.99
2024-05-24,"50,001-100,000",155,11204015,9.67
2024-05-24,"600,001-800,000",6,4058010,3.5
2024-05-24,"800,001-1,000,000",1,1000000,0.86
2024-05-24,"more than 1,000,001",11,31947713,27.59
2024-05-24,total,8843,115754000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",5374,11598114,10.01
2024-05-31,1-999,1005,256428,0.22
2024-05-31,"10,001-15,000",409,5159943,4.45
2024-05-31,"100,001-200,000",79,10920954,9.43
2024-05-31,"15,001-20,000",268,4846431,4.18
2024-05-31,"20,001-30,000",244,6267104,5.41
2024-05-31,"200,001-400,000",32,8682973,7.5
2024-05-31,"30,001-40,000",120,4229702,3.65
2024-05-31,"40,001-50,000",83,3750505,3.24
2024-05-31,"400,001-600,000",7,3398577,2.93
2024-05-31,"5,001-10,000",1056,8291300,7.16
2024-05-31,"50,001-100,000",157,11364246,9.81
2024-05-31,"600,001-800,000",6,4053010,3.5
2024-05-31,"800,001-1,000,000",1,1000000,0.86
2024-05-31,"more than 1,000,001",11,31934713,27.58
2024-05-31,total,8852,115754000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",5366,11624531,10.04
2024-06-07,1-999,997,256905,0.22
2024-06-07,"10,001-15,000",402,5081055,4.38
2024-06-07,"100,001-200,000",77,10718541,9.25
2024-06-07,"15,001-20,000",274,4947042,4.27
2024-06-07,"20,001-30,000",248,6344632,5.48
2024-06-07,"200,001-400,000",32,8731973,7.54
2024-06-07,"30,001-40,000",122,4275544,3.69
2024-06-07,"40,001-50,000",80,3633294,3.13
2024-06-07,"400,001-600,000",7,3398577,2.93
2024-06-07,"5,001-10,000",1048,8231320,7.11
2024-06-07,"50,001-100,000",159,11541863,9.97
2024-06-07,"600,001-800,000",6,4053010,3.5
2024-06-07,"800,001-1,000,000",1,1000000,0.86
2024-06-07,"more than 1,000,001",11,31915713,27.57
2024-06-07,total,8830,115754000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",5337,11550895,9.97
2024-06-14,1-999,985,248026,0.21
2024-06-14,"10,001-15,000",402,5072878,4.38
2024-06-14,"100,001-200,000",79,11005147,9.5
2024-06-14,"15,001-20,000",270,4865834,4.2
2024-06-14,"20,001-30,000",241,6146115,5.3
2024-06-14,"200,001-400,000",31,8423973,7.27
2024-06-14,"30,001-40,000",126,4458148,3.85
2024-06-14,"40,001-50,000",80,3658151,3.16
2024-06-14,"400,001-600,000",8,3797577,3.28
2024-06-14,"5,001-10,000",1026,8046639,6.95
2024-06-14,"50,001-100,000",159,11587894,10.01
2024-06-14,"600,001-800,000",6,4058010,3.5
2024-06-14,"800,001-1,000,000",1,1000000,0.86
2024-06-14,"more than 1,000,001",11,31834713,27.5
2024-06-14,total,8762,115754000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",5486,11803387,10.19
2024-06-21,1-999,1036,255806,0.22
2024-06-21,"10,001-15,000",414,5271923,4.55
2024-06-21,"100,001-200,000",79,10999551,9.5
2024-06-21,"15,001-20,000",268,4855488,4.19
2024-06-21,"20,001-30,000",235,5997076,5.18
2024-06-21,"200,001-400,000",29,7954978,6.87
2024-06-21,"30,001-40,000",139,4966865,4.29
2024-06-21,"40,001-50,000",75,3399223,2.93
2024-06-21,"400,001-600,000",9,4319497,3.73
2024-06-21,"5,001-10,000",1022,8028877,6.93
2024-06-21,"50,001-100,000",159,11603606,10.02
2024-06-21,"600,001-800,000",5,3451010,2.98
2024-06-21,"800,001-1,000,000",1,1000000,0.86
2024-06-21,"more than 1,000,001",11,31846713,27.51
2024-06-21,total,8968,115754000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",5455,11758776,10.15
2024-06-28,1-999,1036,254660,0.22
2024-06-28,"10,001-15,000",419,5334235,4.6
2024-06-28,"100,001-200,000",79,11051586,9.54
2024-06-28,"15,001-20,000",275,5000358,4.31
2024-06-28,"20,001-30,000",240,6124182,5.29
2024-06-28,"200,001-400,000",27,7467978,6.45
2024-06-28,"30,001-40,000",130,4613065,3.98
2024-06-28,"40,001-50,000",80,3643082,3.14
2024-06-28,"400,001-600,000",9,4311497,3.72
2024-06-28,"5,001-10,000",1035,8175377,7.06
2024-06-28,"50,001-100,000",160,11735481,10.13
2024-06-28,"600,001-800,000",5,3451010,2.98
2024-06-28,"800,001-1,000,000",1,1000000,0.86
2024-06-28,"more than 1,000,001",11,31832713,27.5
2024-06-28,total,8962,115754000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",5417,11741176,10.14
2024-07-05,1-999,1023,248532,0.21
2024-07-05,"10,001-15,000",428,5448689,4.7
2024-07-05,"100,001-200,000",78,10905655,9.42
2024-07-05,"15,001-20,000",269,4877613,4.21
2024-07-05,"20,001-30,000",250,6385464,5.51
2024-07-05,"200,001-400,000",27,7388362,6.38
2024-07-05,"30,001-40,000",128,4516581,3.9
2024-07-05,"40,001-50,000",75,3424128,2.95
2024-07-05,"400,001-600,000",10,4726497,4.08
2024-07-05,"5,001-10,000",1021,8025062,6.93
2024-07-05,"50,001-100,000",162,11780518,10.17
2024-07-05,"600,001-800,000",5,3451010,2.98
2024-07-05,"800,001-1,000,000",1,1000000,0.86
2024-07-05,"more than 1,000,001",11,31834713,27.5
2024-07-05,total,8905,115754000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",5291,11512624,9.94
2024-07-12,1-999,1025,250278,0.21
2024-07-12,"10,001-15,000",424,5397323,4.66
2024-07-12,"100,001-200,000",73,10142398,8.76
2024-07-12,"15,001-20,000",279,5068452,4.37
2024-07-12,"20,001-30,000",237,6057502,5.23
2024-07-12,"200,001-400,000",30,8117362,7.01
2024-07-12,"30,001-40,000",141,4987382,4.3
2024-07-12,"40,001-50,000",69,3127397,2.7
2024-07-12,"400,001-600,000",10,4872497,4.2
2024-07-12,"5,001-10,000",1015,7965235,6.88
2024-07-12,"50,001-100,000",164,11969827,10.34
2024-07-12,"600,001-800,000",5,3451010,2.98
2024-07-12,"800,001-1,000,000",1,1000000,0.86
2024-07-12,"more than 1,000,001",11,31834713,27.5
2024-07-12,total,8775,115754000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",5152,11199197,9.67
2024-07-19,1-999,1016,247687,0.21
2024-07-19,"10,001-15,000",422,5372011,4.64
2024-07-19,"100,001-200,000",76,10593898,9.15
2024-07-19,"15,001-20,000",269,4877784,4.21
2024-07-19,"20,001-30,000",240,6106154,5.27
2024-07-19,"200,001-400,000",31,8409978,7.26
2024-07-19,"30,001-40,000",138,4917499,4.24
2024-07-19,"40,001-50,000",76,3442511,2.97
2024-07-19,"400,001-600,000",10,4868280,4.2
2024-07-19,"5,001-10,000",1004,7890144,6.81
2024-07-19,"50,001-100,000",161,11536134,9.96
2024-07-19,"600,001-800,000",5,3451010,2.98
2024-07-19,"800,001-1,000,000",1,1000000,0.86
2024-07-19,"more than 1,000,001",11,31841713,27.5
2024-07-19,total,8612,115754000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",5122,11107143,9.59
2024-07-26,1-999,1019,253358,0.21
2024-07-26,"10,001-15,000",420,5334722,4.6
2024-07-26,"100,001-200,000",74,10310298,8.9
2024-07-26,"15,001-20,000",275,4964294,4.28
2024-07-26,"20,001-30,000",237,6047965,5.22
2024-07-26,"200,001-400,000",31,8525978,7.36
2024-07-26,"30,001-40,000",140,4960912,4.28
2024-07-26,"40,001-50,000",74,3356720,2.89
2024-07-26,"400,001-600,000",10,4854280,4.19
2024-07-26,"5,001-10,000",1000,7850363,6.78
2024-07-26,"50,001-100,000",166,11891744,10.27
2024-07-26,"600,001-800,000",5,3451010,2.98
2024-07-26,"800,001-1,000,000",1,1000000,0.86
2024-07-26,"more than 1,000,001",11,31845213,27.51
2024-07-26,total,8585,115754000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",5135,11114417,9.57
2024-08-02,1-999,1021,256750,0.22
2024-08-02,"10,001-15,000",424,5383211,4.63
2024-08-02,"100,001-200,000",71,9845301,8.48
2024-08-02,"15,001-20,000",274,4935144,4.25
2024-08-02,"20,001-30,000",241,6157749,5.3
2024-08-02,"200,001-400,000",32,8703761,7.5
2024-08-02,"30,001-40,000",127,4518001,3.89
2024-08-02,"40,001-50,000",79,3611477,3.11
2024-08-02,"400,001-600,000",10,4794280,4.13
2024-08-02,"5,001-10,000",1009,7903351,6.81
2024-08-02,"50,001-100,000",172,12420835,10.7
2024-08-02,"600,001-800,000",5,3451010,2.97
2024-08-02,"800,001-1,000,000",1,1000000,0.86
2024-08-02,"more than 1,000,001",11,31933713,27.52
2024-08-02,total,8612,116029000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",5076,11053603,9.52
2024-08-09,1-999,1010,253821,0.21
2024-08-09,"10,001-15,000",417,5298952,4.56
2024-08-09,"100,001-200,000",74,10090634,8.69
2024-08-09,"15,001-20,000",279,5018359,4.32
2024-08-09,"20,001-30,000",237,6042357,5.2
2024-08-09,"200,001-400,000",32,8810761,7.59
2024-08-09,"30,001-40,000",124,4404862,3.79
2024-08-09,"40,001-50,000",74,3415473,2.94
2024-08-09,"400,001-600,000",10,4754282,4.09
